opponent,v3,Paul-Loup Chatin,0,1771613560101
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:40,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.311,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1605.6,65.53,91.3,0.0,-0.4,5,368.045,-0.050,-236.005
1605.6,65.76,91.4,0.0,-0.6,5,366.205,-0.058,-239.487
1605.6,65.91,91.5,0.0,-0.7,5,364.978,-0.064,-241.817
1605.6,66.12,91.5,0.0,-0.9,5,363.137,-0.075,-245.323
1618.8,66.33,91.6,0.0,-1.3,5,361.296,-0.089,-248.844
1618.8,66.48,91.7,0.0,-1.6,5,360.069,-0.099,-251.200
1618.8,66.70,91.7,0.0,-1.7,5,358.230,-0.114,-254.746
1618.8,66.84,91.8,0.0,-1.3,5,357.006,-0.124,-257.119
1632.1,67.05,91.8,0.0,-1.1,5,355.172,-0.139,-260.693
1632.1,67.19,91.9,0.0,-0.4,5,353.952,-0.149,-263.084
1632.1,67.40,92.0,0.0,-0.5,5,352.124,-0.165,-266.683
1632.1,67.54,92.0,0.0,-0.4,5,350.906,-0.175,-269.091
1645.5,67.74,92.1,0.0,-0.2,5,349.079,-0.192,-272.714
1645.5,67.88,92.1,0.0,-0.3,5,347.859,-0.202,-275.136
1645.5,68.08,92.2,0.0,-0.2,5,346.026,-0.219,-278.779
1645.5,68.29,92.2,0.0,-0.9,5,344.189,-0.236,-282.434
1659.1,68.42,92.3,0.0,-1.2,5,342.962,-0.249,-284.878
1659.1,68.62,92.3,0.0,-0.9,5,341.122,-0.269,-288.553
1659.1,68.76,92.4,0.0,-0.7,5,339.895,-0.283,-291.012
1659.1,68.95,92.4,0.0,-0.3,5,338.056,-0.305,-294.710
1672.9,69.08,92.5,0.0,-0.2,5,336.831,-0.319,-297.184
1672.9,69.27,92.5,0.0,-0.3,5,334.993,-0.346,-300.904
1672.9,69.40,92.6,0.0,-0.2,5,333.766,-0.364,-303.392
1672.9,69.58,92.7,0.0,-0.1,5,331.926,-0.385,-307.133
1686.7,69.71,92.7,0.0,-0.2,5,330.698,-0.398,-309.633
1686.7,69.91,92.7,0.0,-0.2,5,328.854,-0.422,-313.393
1686.7,70.03,92.8,0.0,-0.2,5,327.622,-0.440,-315.906
1686.7,70.21,92.8,0.0,-0.3,5,325.772,-0.465,-319.684
1700.7,70.39,92.9,0.0,-0.2,5,323.920,-0.489,-323.473
1700.7,70.51,92.9,0.0,-0.1,5,322.683,-0.505,-326.005
1700.7,70.69,93.0,0.0,-0.1,5,320.827,-0.529,-329.811
1700.7,70.80,93.1,0.0,-0.2,5,319.587,-0.545,-332.355
1714.8,70.89,0.4,0.0,-0.3,0,317.726,-0.569,-336.178
1714.8,70.83,92.2,0.0,-0.3,6,316.487,-0.585,-338.727
1714.8,71.00,92.2,0.0,-0.2,6,314.627,-0.610,-342.554
1714.8,71.12,92.3,0.0,-0.1,6,313.386,-0.626,-345.111
1729.0,71.29,92.3,0.0,-0.1,6,311.523,-0.650,-348.954
1729.0,71.40,92.3,0.0,-0.2,6,310.278,-0.667,-351.522
1729.0,71.57,92.4,0.0,-0.2,6,308.410,-0.692,-355.382
1729.0,71.68,92.4,0.0,-0.2,6,307.163,-0.709,-357.961
1743.3,71.85,92.5,0.0,-0.2,6,305.289,-0.737,-361.838
1743.3,71.96,92.5,0.0,-0.2,6,304.039,-0.757,-364.427
1743.3,72.12,92.6,0.0,-0.2,6,302.161,-0.787,-368.320
1757.7,72.28,92.6,0.0,-0.2,6,300.280,-0.818,-372.222
1757.7,72.39,92.6,0.0,-0.1,6,299.025,-0.839,-374.828
1757.7,72.55,92.7,0.0,-0.1,6,297.139,-0.872,-378.746
1757.7,72.66,92.7,0.0,-0.1,6,295.880,-0.895,-381.363
1772.2,72.82,92.8,0.0,-0.1,6,293.990,-0.928,-385.296
1772.2,72.92,92.8,0.0,-0.1,6,292.728,-0.951,-387.923
1772.2,73.08,92.8,0.0,-0.1,6,290.832,-0.983,-391.871
1772.2,73.18,92.9,0.0,-0.0,6,289.567,-1.004,-394.508
1786.8,73.34,92.9,0.0,0.1,6,287.665,-1.038,-398.471
1786.8,73.44,92.9,0.0,0.2,6,286.395,-1.061,-401.118
1786.8,73.60,93.0,0.0,0.1,6,284.488,-1.097,-405.095
1786.8,73.70,93.0,0.0,0.1,6,283.213,-1.118,-407.750
1801.5,73.85,93.0,0.0,0.1,6,281.298,-1.146,-411.740
1801.5,74.00,93.1,0.0,0.2,6,279.377,-1.174,-415.738
1801.5,74.10,93.1,0.0,0.2,6,278.094,-1.193,-418.407
1801.5,74.25,93.1,0.0,0.3,6,276.165,-1.221,-422.417
1816.3,74.34,93.2,0.0,0.3,6,274.876,-1.241,-425.094
1816.3,74.49,93.2,0.0,0.3,6,272.937,-1.271,-429.116
1816.3,74.59,93.2,0.0,0.4,6,271.641,-1.291,-431.801
1816.3,74.73,93.3,0.0,0.4,6,269.692,-1.322,-435.834
1831.2,74.83,93.3,0.0,0.5,6,268.389,-1.342,-438.527
1831.2,74.97,93.3,0.0,0.6,6,266.430,-1.372,-442.570
1831.2,75.06,93.4,0.0,0.6,6,265.120,-1.391,-445.270
1831.2,75.21,93.4,0.0,0.6,6,263.149,-1.420,-449.323
1846.3,75.29,93.4,0.0,0.5,6,261.830,-1.439,-452.029
1846.3,75.43,93.5,0.0,0.4,6,259.846,-1.467,-456.092
1846.3,75.57,93.5,0.0,0.6,6,257.853,-1.493,-460.159
1846.3,75.66,93.5,0.0,0.6,6,256.520,-1.510,-462.874
1861.4,75.80,93.6,0.0,0.5,6,254.514,-1.538,-466.951
1861.4,75.88,93.6,0.0,0.5,6,253.172,-1.556,-469.671
1861.4,76.02,93.6,0.0,0.6,6,251.152,-1.582,-473.755
1861.4,76.11,93.6,0.0,0.7,6,249.801,-1.601,-476.481
1876.6,76.24,93.7,0.0,0.6,6,247.767,-1.627,-480.574
1876.6,76.32,93.7,0.0,0.6,6,246.407,-1.643,-483.304
1876.6,76.45,93.7,0.0,0.5,6,244.359,-1.668,-487.404
1876.6,76.54,93.7,0.0,0.4,6,242.989,-1.684,-490.140
1891.8,76.66,93.8,0.0,0.4,6,240.928,-1.708,-494.248
1891.8,76.75,93.8,0.0,0.5,6,239.550,-1.723,-496.989
1891.8,76.87,93.8,0.0,0.4,6,237.478,-1.745,-501.105
1891.8,76.96,93.9,0.0,0.3,6,236.092,-1.761,-503.851
1907.2,77.07,93.9,0.0,0.2,6,234.007,-1.784,-507.975
1907.2,77.20,93.9,0.0,0.4,6,231.916,-1.809,-512.104
1907.2,77.28,93.9,0.0,0.5,6,230.519,-1.825,-514.859
1907.2,77.40,94.0,0.0,0.4,6,228.418,-1.849,-518.996
1922.6,77.48,94.0,0.0,0.2,6,227.013,-1.866,-521.757
1922.6,77.59,94.0,0.0,0.1,6,224.902,-1.892,-525.901
1922.6,77.67,94.0,0.0,0.0,6,223.490,-1.908,-528.667
1922.6,77.78,94.0,0.0,0.0,6,221.369,-1.928,-532.820
1938.2,77.86,94.0,0.0,-0.0,6,219.952,-1.943,-535.592
1938.2,77.98,94.1,0.0,-0.3,6,217.825,-1.968,-539.754
1938.2,78.05,94.1,0.0,-0.5,6,216.404,-1.987,-542.533
1938.2,78.16,94.2,0.0,-0.5,6,214.273,-2.021,-546.706
1953.8,78.24,94.2,0.0,-0.4,6,212.851,-2.047,-549.492
1953.8,78.35,94.3,0.0,-0.5,6,210.720,-2.090,-553.678
1953.8,78.42,94.3,0.0,-0.5,6,209.300,-2.120,-556.473
1953.8,78.53,94.4,0.0,-0.7,6,207.171,-2.166,-560.672
1969.4,78.46,0.0,0.0,-0.7,0,205.047,-2.215,-564.878
1969.4,78.48,93.6,0.0,-0.7,7,203.635,-2.249,-567.680
1969.4,78.58,93.7,0.0,-0.6,7,201.521,-2.300,-571.890
1969.4,78.66,93.7,0.0,-0.7,7,200.113,-2.335,-574.702
1985.1,78.77,93.7,0.0,-0.6,7,198.005,-2.388,-578.927
1985.1,78.84,93.7,0.0,-0.5,7,196.601,-2.425,-581.749
1985.1,78.95,93.7,0.0,-0.4,7,194.499,-2.480,-585.990
1985.1,79.01,93.8,0.0,-0.3,7,193.100,-2.515,-588.822
2000.9,79.12,93.8,0.0,-0.1,7,191.002,-2.567,-593.077
2000.9,79.20,93.8,0.0,0.0,7,189.605,-2.605,-595.918
2000.9,79.30,93.8,0.0,0.3,7,187.508,-2.663,-600.185
2016.8,79.41,93.8,0.0,0.5,7,185.409,-2.720,-604.458
2016.8,79.48,93.9,0.0,0.6,7,184.008,-2.759,-607.310
2016.8,79.57,93.9,0.0,0.9,7,181.901,-2.813,-611.590
2016.8,79.64,93.9,0.0,1.0,7,180.491,-2.847,-614.445
2032.7,79.74,93.9,0.0,1.1,7,178.369,-2.901,-618.729
2032.7,79.81,93.9,0.0,1.2,7,176.947,-2.936,-621.586
2032.7,79.90,94.0,0.0,1.2,7,174.803,-2.983,-625.870
2032.7,79.96,94.0,0.0,1.4,7,173.365,-3.011,-628.725
2048.6,80.07,94.0,0.0,1.4,7,171.196,-3.051,-633.008
2048.6,80.13,94.0,0.0,1.5,7,169.741,-3.077,-635.863
2048.6,80.22,94.0,0.0,1.4,7,167.547,-3.113,-640.143
2048.6,80.29,94.1,0.0,1.2,7,166.075,-3.134,-642.996
2064.7,80.41,94.1,0.0,1.1,7,163.113,-3.172,-648.700
2064.7,80.50,94.1,0.0,1.0,7,160.875,-3.195,-652.977
2064.7,80.56,94.1,0.0,1.0,7,159.375,-3.206,-655.828
2064.7,80.65,94.1,0.0,0.8,7,157.116,-3.220,-660.104
2080.7,80.71,94.1,0.0,0.7,7,155.603,-3.226,-662.954
2080.7,80.80,94.2,0.0,0.8,7,153.323,-3.231,-667.229
2080.7,80.85,94.2,0.0,0.9,7,151.798,-3.232,-670.080
2080.7,80.94,94.2,0.0,1.7,7,149.502,-3.230,-674.356
2096.9,81.02,94.2,0.0,1.8,7,147.193,-3.223,-678.631
2096.9,81.08,94.2,0.0,2.0,7,145.647,-3.217,-681.481
2096.9,81.16,94.2,0.0,1.5,7,143.311,-3.204,-685.751
2096.9,81.22,94.3,0.0,1.9,7,141.744,-3.193,-688.595
2191.9,68.49,0.0,90.7,3.3,6,96.438,-1.983,-763.577
2191.9,67.14,0.0,90.5,2.5,6,94.145,-1.905,-766.940
2205.6,66.26,0.0,91.8,2.8,0,92.625,-1.853,-769.135
2205.6,64.92,0.0,92.2,2.7,5,90.361,-1.779,-772.356
2205.6,64.00,0.0,91.6,3.0,5,88.862,-1.729,-774.456
2205.6,62.67,0.0,91.0,4.1,5,86.633,-1.654,-777.536
2218.3,61.78,0.0,90.4,4.2,5,85.159,-1.605,-779.543
2218.3,60.47,0.0,90.5,3.9,5,82.968,-1.535,-782.487
2218.3,59.58,0.0,90.0,4.4,5,81.521,-1.490,-784.404
2218.3,58.28,0.0,89.9,4.6,5,79.370,-1.426,-787.213
2230.2,57.42,22.9,90.1,5.2,0,77.949,-1.385,-789.041
2230.2,56.14,0.0,89.7,5.9,4,75.834,-1.326,-791.715
2230.2,55.28,0.0,89.5,6.7,4,74.436,-1.288,-793.452
2230.2,54.00,0.0,89.5,7.3,4,72.356,-1.234,-795.989
2241.1,53.14,0.0,85.0,7.5,4,70.980,-1.200,-797.634
2241.1,51.95,0.0,76.8,8.0,4,68.928,-1.148,-800.029
2241.1,50.88,0.0,47.8,8.7,4,66.887,-1.098,-802.341
2241.1,50.36,0.0,32.4,8.4,4,65.524,-1.065,-803.839
2251.3,49.79,0.0,20.5,8.3,4,63.463,-1.016,-806.025
2251.3,49.50,0.0,17.3,9.2,4,62.074,-0.983,-807.444
2251.3,49.10,0.0,14.2,11.4,4,59.967,-0.934,-809.520
2251.3,48.87,0.0,13.1,12.8,4,58.545,-0.901,-810.868
2261.1,48.53,0.0,11.0,15.1,4,56.388,-0.851,-812.840
2261.1,48.32,0.0,10.6,16.5,4,54.935,-0.817,-814.120
2261.1,48.02,0.0,8.6,17.9,4,52.733,-0.768,-815.992
2261.1,47.83,0.0,8.9,18.5,4,51.249,-0.735,-817.206
2270.6,47.54,0.0,6.3,18.2,4,49.001,-0.687,-818.975
2270.6,47.37,0.0,6.6,18.1,4,47.486,-0.654,-820.119
2270.6,47.11,0.0,2.6,17.8,4,45.189,-0.606,-821.780
2270.6,46.90,0.0,0.5,18.5,4,42.864,-0.559,-823.375
2280.1,46.77,3.9,0.0,18.6,4,41.297,-0.528,-824.402
2280.1,46.59,5.0,0.0,19.5,4,38.923,-0.482,-825.887
2280.1,46.48,6.8,0.0,20.0,4,37.323,-0.451,-826.840
2280.1,46.32,6.9,0.0,21.1,4,34.901,-0.403,-828.211
2289.7,46.21,6.3,0.0,21.5,4,33.271,-0.372,-829.088
2289.7,46.05,24.8,0.1,22.3,0,30.806,-0.325,-830.346
2289.7,45.95,2.4,0.0,22.2,3,29.149,-0.294,-831.147
2289.7,45.75,5.6,0.0,21.4,3,26.646,-0.248,-832.289
2299.0,45.64,8.4,0.0,20.9,3,24.967,-0.217,-833.009
2299.0,45.47,9.1,0.0,20.6,3,22.431,-0.169,-834.030
2299.0,45.36,7.7,0.0,20.6,3,20.731,-0.137,-834.669
2299.0,45.19,5.7,0.0,21.9,3,18.168,-0.089,-835.569
2308.5,45.07,2.4,0.0,22.9,3,16.452,-0.059,-836.130
2308.5,44.89,7.5,0.0,23.7,3,13.870,-0.014,-836.913
2308.5,44.71,8.3,0.0,22.7,3,11.278,0.031,-837.623
2308.5,44.61,8.8,0.0,21.7,3,9.544,0.061,-838.055
2318.0,44.43,4.5,0.0,20.7,3,6.939,0.108,-838.642
2318.0,44.31,5.1,0.0,20.2,3,5.199,0.140,-838.993
2318.0,44.13,1.3,0.0,19.7,3,2.587,0.186,-839.461
2318.0,44.00,3.7,0.0,19.2,3,0.846,0.216,-839.734
2327.3,43.82,1.2,0.1,19.1,3,-1.766,0.259,-840.085
2327.3,43.69,2.9,0.0,20.6,3,-3.505,0.288,-840.281
2327.3,43.51,3.2,0.0,19.9,3,-6.110,0.329,-840.518
2327.3,43.39,3.1,0.0,17.8,3,-7.844,0.356,-840.639
2336.5,43.22,2.0,0.7,16.8,3,-10.439,0.394,-840.765
2336.5,43.10,6.9,0.1,17.2,3,-12.165,0.419,-840.813
2336.5,43.14,52.5,0.0,17.7,3,-14.750,0.455,-840.833
2336.5,43.31,74.0,0.0,17.8,3,-16.479,0.478,-840.813
2345.8,43.34,7.6,27.9,18.5,3,-19.080,0.510,-840.735
2345.8,42.82,0.0,27.1,19.1,3,-21.663,0.539,-840.598
2345.8,42.51,0.0,5.0,18.2,3,-23.365,0.557,-840.477
2355.0,42.44,59.1,0.0,16.7,3,-25.900,0.582,-840.246
2355.0,42.67,83.6,0.0,16.8,3,-27.591,0.596,-840.058
2355.0,43.02,75.6,0.0,17.5,3,-30.140,0.615,-839.727
2355.0,43.24,73.9,0.0,18.1,3,-31.846,0.627,-839.472
2363.8,43.55,77.5,0.0,19.4,3,-34.412,0.643,-839.035
2363.8,43.78,79.9,0.0,20.4,3,-36.127,0.654,-838.708
2363.8,44.11,79.0,0.0,20.5,3,-38.706,0.671,-838.161
2363.8,44.36,81.3,0.0,20.4,3,-40.429,0.682,-837.760
2373.2,44.67,71.9,0.0,20.3,3,-43.016,0.698,-837.100
2373.2,44.84,66.7,0.0,20.1,3,-44.741,0.707,-836.622
2373.2,45.09,68.9,0.0,20.8,3,-47.325,0.720,-835.848
2373.2,45.27,73.3,0.0,21.6,3,-49.044,0.727,-835.294
2382.7,45.55,74.1,0.0,21.2,3,-51.618,0.737,-834.403
2382.7,45.83,75.2,0.0,21.3,3,-54.184,0.747,-833.440
2382.7,46.03,75.6,0.0,21.2,3,-55.890,0.753,-832.758
2382.7,46.32,78.3,0.0,21.1,3,-58.440,0.760,-831.677
2392.3,46.53,81.0,0.0,20.8,3,-60.134,0.762,-830.918
2392.3,46.86,85.2,0.0,20.3,3,-62.666,0.763,-829.720
2392.3,47.08,84.2,0.0,19.6,3,-64.346,0.763,-828.881
2392.3,47.39,82.3,0.0,19.2,3,-66.854,0.762,-827.562
2402.0,47.59,77.6,0.0,19.2,3,-68.515,0.760,-826.642
2402.0,47.84,71.0,0.0,19.1,3,-70.989,0.755,-825.202
2402.0,48.07,73.8,0.0,20.1,3,-73.437,0.748,-823.691
2402.0,48.24,77.8,0.0,21.1,3,-75.053,0.742,-822.643
2411.7,48.52,79.1,0.0,21.8,3,-77.454,0.733,-821.013
2411.7,48.71,79.5,0.0,22.3,3,-79.038,0.725,-819.886
2411.7,48.91,56.0,0.0,23.1,3,-81.389,0.712,-818.140
2411.7,48.96,39.2,0.0,23.9,3,-82.935,0.703,-816.938
2421.3,49.01,57.1,0.0,26.2,3,-85.215,0.687,-815.085
2421.3,49.15,75.1,0.0,27.5,3,-86.712,0.675,-813.816
2421.3,49.45,84.9,0.0,27.8,3,-88.928,0.656,-811.858
2421.3,49.64,74.2,0.0,27.3,3,-90.386,0.642,-810.516
2431.0,49.84,73.2,0.0,27.0,3,-92.541,0.618,-808.452
2431.0,50.01,84.8,0.0,25.9,3,-93.954,0.600,-807.042
2431.0,50.17,31.0,0.0,27.3,3,-96.036,0.574,-804.872
2431.0,50.04,16.5,0.0,28.0,3,-98.060,0.548,-802.648
2440.6,49.95,16.4,0.0,27.3,3,-99.373,0.529,-801.140
2440.6,50.11,88.1,0.0,25.5,3,-101.292,0.500,-798.836
2440.6,50.33,88.2,0.0,23.4,3,-102.546,0.480,-797.266
2440.6,50.64,88.3,0.0,21.1,3,-104.387,0.447,-794.862
2450.2,50.85,88.4,0.0,19.6,3,-105.588,0.424,-793.226
2450.2,51.17,88.6,0.0,18.3,3,-107.349,0.385,-790.725
2450.2,51.37,88.6,0.0,16.4,3,-108.496,0.358,-789.025
2450.2,51.65,88.8,0.0,17.8,0,-110.176,0.316,-786.430
2460.2,51.64,0.0,0.0,17.2,0,-111.269,0.282,-784.677
2460.2,51.76,85.3,0.0,10.7,4,-112.861,0.225,-782.019
2460.2,51.97,87.4,0.0,7.0,4,-113.893,0.186,-780.220
2460.2,52.21,87.7,0.0,5.2,4,-115.403,0.125,-777.484
2470.4,52.50,87.6,0.0,0.9,4,-116.386,0.083,-775.635
2470.4,52.76,88.1,0.0,1.0,4,-117.829,0.017,-772.828
2470.4,53.14,87.9,0.0,-4.7,4,-119.243,-0.060,-769.984
2470.4,53.38,87.8,0.0,-5.5,4,-120.172,-0.115,-768.068
2587.3,62.86,90.4,0.0,-0.5,5,-178.557,-3.807,-671.140
2587.3,63.11,90.5,0.0,-0.8,5,-180.805,-3.848,-668.103
2600.0,63.27,90.5,0.0,-0.8,5,-182.312,-3.870,-666.074
2600.0,63.52,90.6,0.0,-0.9,5,-184.583,-3.898,-663.023
2600.0,63.68,90.7,0.0,-0.9,5,-186.104,-3.915,-660.985
2600.0,63.92,90.7,0.0,-0.8,5,-188.397,-3.939,-657.920
2612.7,64.08,90.8,0.0,-0.9,5,-189.933,-3.954,-655.873
2612.7,64.31,90.9,0.0,-1.0,5,-192.248,-3.972,-652.795
2612.7,64.54,91.0,0.0,-1.0,5,-194.577,-3.988,-649.711
2612.7,64.69,91.0,0.0,-0.9,5,-196.138,-3.996,-647.651
2625.6,64.92,91.1,0.0,-0.9,5,-198.490,-4.004,-644.555
2625.6,65.07,91.1,0.0,-0.9,5,-200.067,-4.007,-642.488
2625.6,65.30,91.2,0.0,-0.9,5,-202.443,-4.009,-639.382
2625.6,65.44,91.3,0.0,-1.1,5,-204.035,-4.008,-637.308
2638.5,65.66,91.3,0.0,-1.2,5,-206.434,-4.002,-634.193
2638.5,65.80,91.4,0.0,-1.4,5,-208.041,-3.993,-632.112
2638.5,66.02,91.5,0.0,-1.4,5,-210.465,-3.975,-628.988
2638.5,66.16,91.5,0.0,-1.4,5,-212.089,-3.960,-626.902
2651.7,66.38,91.6,0.0,-1.7,5,-214.538,-3.937,-623.771
2651.7,66.52,91.6,0.0,-2.0,5,-216.181,-3.922,-621.682
2651.7,66.73,91.7,0.0,-2.3,5,-218.661,-3.899,-618.547
2651.7,66.87,91.7,0.0,-2.7,5,-220.325,-3.884,-616.457
2664.9,67.08,91.8,0.0,-1.9,5,-222.838,-3.864,-613.322
2664.9,67.28,91.9,0.0,-1.9,5,-225.373,-3.850,-610.189
2664.9,67.42,91.9,0.0,-2.0,5,-227.074,-3.845,-608.100
2678.4,67.63,92.0,0.0,-1.8,5,-229.644,-3.842,-604.968
2678.4,67.74,74.9,13.2,-1.8,5,-231.368,-3.842,-602.881
2678.4,67.30,0.0,60.0,-1.8,5,-233.961,-3.849,-599.761
2678.4,66.65,0.0,75.8,-1.8,5,-235.680,-3.856,-597.704
2691.8,65.48,0.0,86.0,-1.6,5,-238.232,-3.871,-594.666
2691.8,64.64,0.0,88.7,-1.5,5,-239.911,-3.884,-592.676
2691.8,63.34,0.0,89.8,-1.0,5,-242.396,-3.909,-589.745
2691.8,62.48,0.0,90.5,-0.7,5,-244.029,-3.928,-587.828
2704.5,61.18,0.0,90.8,-0.7,5,-246.443,-3.959,-585.008
2704.5,60.31,0.0,91.0,-0.8,5,-248.028,-3.983,-583.165
2704.5,59.01,0.0,91.0,-0.8,5,-250.368,-4.021,-580.453
2704.5,58.15,0.0,90.7,-0.7,5,-251.904,-4.047,-578.681
2716.4,56.87,22.0,91.4,-0.5,0,-254.169,-4.087,-576.076
2716.4,56.03,0.0,92.2,-0.4,4,-255.655,-4.114,-574.373
2716.4,54.74,0.0,92.0,-0.5,4,-257.845,-4.154,-571.871
2716.4,53.87,0.0,90.8,-0.6,4,-259.279,-4.181,-570.237
2727.3,52.61,0.0,91.1,-1.2,4,-261.392,-4.220,-567.839
2727.3,51.33,0.0,90.7,-1.6,4,-263.458,-4.261,-565.501
2727.3,50.49,0.0,90.8,-2.2,4,-264.810,-4.287,-563.976
2727.3,49.23,0.0,90.9,-2.7,4,-266.802,-4.327,-561.741
2737.4,48.39,0.0,91.0,-3.2,4,-268.105,-4.354,-560.285
2737.4,47.15,26.3,91.8,-3.7,0,-270.025,-4.393,-558.154
2737.4,46.32,0.0,92.2,-4.0,3,-271.283,-4.417,-556.769
2737.4,45.05,0.0,91.1,-4.6,3,-273.136,-4.452,-554.746
2746.7,44.22,0.0,90.2,-4.7,3,-274.350,-4.475,-553.434
2746.7,42.99,0.0,88.7,-5.5,3,-276.138,-4.507,-551.522
2746.7,42.17,0.0,88.0,-6.5,3,-277.310,-4.529,-550.284
2746.7,40.97,0.0,86.5,-7.5,3,-279.039,-4.560,-548.483
2755.1,40.19,0.0,85.5,-8.0,3,-280.173,-4.581,-547.320
2755.1,39.06,25.5,84.2,-8.2,0,-281.850,-4.610,-545.632
2755.1,38.31,0.0,83.8,-7.8,2,-282.952,-4.629,-544.543
2755.1,37.20,0.0,76.6,-8.4,2,-284.581,-4.655,-542.967
2762.8,36.48,0.0,71.6,-8.7,2,-285.652,-4.672,-541.953
2762.8,35.49,0.0,66.8,-8.1,2,-287.240,-4.696,-540.487
2762.8,34.56,0.0,64.9,-8.1,2,-288.807,-4.720,-539.086
2762.8,33.94,0.0,63.5,-8.6,2,-289.843,-4.736,-538.186
2769.7,33.03,0.0,64.8,-9.3,2,-291.379,-4.758,-536.890
2769.7,32.43,0.0,66.2,-10.0,2,-292.394,-4.772,-536.061
2769.7,31.50,0.0,66.2,-11.0,2,-293.898,-4.793,-534.868
2769.7,30.88,0.0,63.4,-9.8,2,-294.888,-4.806,-534.108
2776.0,30.00,0.0,53.6,-13.1,2,-296.355,-4.824,-533.017
2776.0,29.47,0.0,48.2,-10.5,2,-297.323,-4.836,-532.324
2776.0,28.75,0.0,43.7,-9.4,2,-298.763,-4.852,-531.334
2776.0,28.31,0.0,43.2,-15.3,2,-299.716,-4.863,-530.704
2781.6,27.66,0.0,44.0,-22.6,2,-301.137,-4.877,-529.807
2781.6,27.22,0.0,44.9,-17.6,2,-302.079,-4.886,-529.242
2781.6,26.54,0.0,47.3,-10.9,0,-303.478,-4.897,-528.436
2781.6,26.12,32.8,45.2,-10.5,0,-304.399,-4.905,-527.924
2786.7,25.48,0.0,38.7,-12.0,1,-305.764,-4.915,-527.192
2786.7,25.09,0.0,33.6,-14.4,1,-306.662,-4.921,-526.725
2786.7,24.55,0.0,30.4,-18.6,1,-307.993,-4.929,-526.057
2786.7,24.23,0.0,23.6,-21.5,1,-308.873,-4.933,-525.633
2791.7,23.85,0.0,14.8,-26.6,1,-310.183,-4.939,-525.029
2791.7,23.57,0.0,13.6,-31.8,1,-311.488,-4.942,-524.465
2791.7,23.37,0.0,12.9,-33.6,1,-312.359,-4.944,-524.111
2791.7,23.10,0.0,8.2,-34.9,1,-313.663,-4.946,-523.618
2797.1,22.95,0.0,4.2,-32.1,1,-314.532,-4.946,-523.313
2797.1,22.74,0.0,6.3,-39.6,1,-315.837,-4.944,-522.893
2797.1,22.59,0.0,1.6,-46.3,1,-316.708,-4.943,-522.639
2797.1,22.40,0.0,3.2,-57.1,1,-318.015,-4.936,-522.302
2802.8,22.25,0.0,1.4,-64.2,1,-318.887,-4.929,-522.108
2802.8,22.19,30.7,0.0,-67.6,1,-320.195,-4.918,-521.862
2802.8,22.28,43.2,0.0,-68.6,1,-321.073,-4.916,-521.721
2802.8,22.60,32.5,0.0,-67.6,1,-322.409,-4.911,-521.549
2808.5,22.64,45.4,0.0,-65.7,1,-323.310,-4.904,-521.468
2808.5,22.76,26.1,0.0,-63.3,1,-324.668,-4.904,-521.376
2808.5,22.88,6.9,6.2,-62.9,1,-325.582,-4.909,-521.336
2808.5,22.62,0.0,6.4,-62.1,1,-326.949,-4.914,-521.326
2814.7,22.39,0.1,0.5,-62.5,1,-327.848,-4.912,-521.357
2814.7,22.16,2.3,0.0,-63.2,1,-329.181,-4.905,-521.457
2814.7,22.05,7.5,0.0,-64.9,1,-330.059,-4.902,-521.555
2814.7,21.93,12.8,0.0,-71.7,1,-331.364,-4.894,-521.753
2819.0,21.83,14.1,0.0,-83.2,1,-332.651,-4.887,-522.010
2819.0,21.77,14.4,0.0,-89.7,1,-333.500,-4.881,-522.211
2819.0,21.68,13.8,0.0,-97.6,1,-334.757,-4.872,-522.557
2819.0,21.62,13.5,0.0,-98.8,1,-335.584,-4.865,-522.816
2823.7,21.53,13.5,0.0,-97.1,1,-336.805,-4.853,-523.243
2823.7,21.47,14.8,0.0,-91.7,1,-337.607,-4.844,-523.555
2823.7,21.41,20.9,0.0,-79.3,1,-338.789,-4.829,-524.061
2823.7,21.44,35.3,0.0,-68.0,1,-339.563,-4.818,-524.427
2828.1,21.73,44.1,0.0,-47.7,1,-340.714,-4.801,-525.020
2828.1,21.94,45.2,0.0,-34.2,1,-341.476,-4.789,-525.444
2828.1,22.32,61.6,0.0,-23.2,1,-342.617,-4.769,-526.122
2828.1,22.62,67.2,0.0,-16.3,1,-343.377,-4.756,-526.600
2832.6,23.15,72.6,0.0,-9.1,1,-344.523,-4.736,-527.352
2832.6,23.56,74.8,0.0,-6.0,1,-345.295,-4.723,-527.877
2832.6,24.21,81.1,0.0,-2.1,1,-346.469,-4.703,-528.695
2832.6,24.65,78.6,0.0,1.8,1,-347.264,-4.689,-529.261
2837.3,25.32,77.6,0.0,6.6,1,-348.480,-4.669,-530.136
2837.3,25.75,76.2,0.0,7.1,1,-349.307,-4.655,-530.733
2837.3,26.34,67.4,0.0,11.2,1,-350.574,-4.634,-531.645
2842.5,26.81,56.2,0.0,15.3,1,-351.875,-4.612,-532.567
