opponent,v3,Arkadiusz Jablonowski,0,1771610925406
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:08:45,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,103.554,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1433.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1433.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1444.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1444.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1444.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1444.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1456.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1456.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1456.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1456.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1467.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1467.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1467.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1467.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1479.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1479.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1479.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1479.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1491.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1491.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1491.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1491.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1504.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1504.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1504.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1504.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1516.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1516.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1516.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1516.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1528.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1528.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1528.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1528.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1540.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1540.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1540.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1540.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1552.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1552.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1552.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1552.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1565.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1565.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1565.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1565.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1578.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1578.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1578.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1578.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1590.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1590.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1590.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1590.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1603.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1603.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1603.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1603.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1617.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1617.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1617.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1617.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1630.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1630.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1630.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1643.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1643.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1643.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1643.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1657.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1657.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1657.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1657.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1671.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1671.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1671.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1671.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1685.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1685.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1685.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1685.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1699.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1699.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1699.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1699.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1713.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1713.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1713.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1713.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1727.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1727.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1727.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1727.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1741.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1741.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1741.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1741.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1755.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1755.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1755.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1755.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1770.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1770.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1770.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1770.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1784.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1784.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1784.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1784.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1799.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1799.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1799.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1799.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1814.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1814.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1814.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1814.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1829.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1829.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1829.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1829.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1844.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1844.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1844.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1844.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1859.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1859.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1859.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1859.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1874.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1874.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1874.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1874.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1889.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1889.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1889.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1889.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1905.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1905.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1905.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1905.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1920.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1920.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1920.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1920.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1935.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1935.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1935.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1935.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1951.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1951.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1951.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1967.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1967.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1967.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1967.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1982.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1982.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1982.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1982.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1998.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1998.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1998.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
1998.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2014.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2014.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2014.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2014.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2030.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2030.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2030.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2030.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2046.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2046.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2046.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2046.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2062.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2062.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2062.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2062.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2078.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2078.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2078.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2078.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2094.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2094.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2094.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2094.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2110.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2110.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2110.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2110.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2126.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2126.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2126.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2142.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2142.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2142.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2142.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2158.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2158.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2158.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2158.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2173.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2173.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2173.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2173.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2187.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2187.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2187.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2187.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2201.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2201.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2201.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2201.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2214.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2214.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2214.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2214.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2225.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2225.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2225.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2225.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2237.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2237.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2237.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2237.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2247.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2247.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2247.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2247.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2258.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2258.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2258.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2258.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2268.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2268.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2268.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2268.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2278.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2278.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2278.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2278.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2288.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2288.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2288.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2288.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2299.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2299.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2299.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2299.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2309.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2309.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2309.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2309.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2319.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2319.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2319.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2319.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2330.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2330.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2330.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2340.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2340.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2340.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2340.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2350.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2350.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2350.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2350.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2359.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2359.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2359.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2359.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2369.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2369.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2369.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2369.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2378.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2378.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2378.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2378.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2388.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2388.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2388.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2388.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2397.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2397.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2397.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2397.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2407.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2407.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2407.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2407.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2417.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2417.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2417.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2417.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2426.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2426.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2426.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2426.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2436.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2436.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2436.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2436.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2446.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2446.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2446.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2446.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2456.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2456.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2456.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2456.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2466.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2466.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2466.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2477.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2477.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2477.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2477.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2488.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2488.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2488.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2488.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2499.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2499.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2499.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2499.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2511.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2511.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2511.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2511.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2523.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2523.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2523.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2523.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2535.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2535.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2535.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2535.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2547.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2547.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2547.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2547.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2559.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2559.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2559.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2559.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2571.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2571.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2571.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2571.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2584.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2584.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2584.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2584.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2597.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2597.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2597.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2597.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2609.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2609.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2609.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2609.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2622.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2622.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2622.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2622.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2635.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2635.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2635.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2635.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2648.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2648.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2648.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2648.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2662.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2662.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2662.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2662.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2675.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2675.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2675.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2675.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2688.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2688.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2688.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2688.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2700.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2700.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2700.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2700.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
