opponent,v3,Mike Conway,0,1771612403507
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:23,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,111.379,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1219.4,44.88,11.6,0.0,-35.8,4,520.979,3.134,57.856
1219.4,44.79,13.0,0.0,-31.4,4,521.915,3.117,56.326
1228.3,44.67,16.8,2.5,-24.4,4,523.363,3.091,54.067
1228.3,44.36,0.0,47.3,-16.6,4,524.861,3.067,51.852
1228.3,43.91,32.7,58.0,-7.7,0,525.878,3.051,50.408
1237.1,43.08,0.0,69.7,5.8,3,527.414,3.026,48.295
1237.1,42.43,0.0,71.7,13.4,3,528.433,3.009,46.920
1237.1,41.41,0.0,72.8,18.8,3,529.940,2.982,44.903
1237.1,40.73,0.0,72.4,18.6,3,530.923,2.965,43.585
1245.4,39.76,0.0,52.6,13.2,3,532.353,2.942,41.638
1245.4,39.28,0.0,27.2,9.0,3,533.273,2.927,40.352
1245.4,38.90,0.0,5.1,5.4,3,534.604,2.904,38.422
1245.4,38.77,0.0,1.9,5.5,3,535.460,2.888,37.125
1253.2,38.62,0.0,0.7,8.1,3,536.699,2.862,35.162
1253.2,38.53,0.0,0.9,11.7,3,537.497,2.844,33.840
1253.2,38.39,0.4,0.0,18.0,3,538.649,2.815,31.841
1253.2,38.30,2.0,0.0,20.8,3,539.388,2.796,30.498
1261.1,38.17,2.6,0.0,20.9,3,540.451,2.766,28.465
1261.1,38.08,1.4,0.1,20.3,3,541.128,2.746,27.098
1261.1,37.93,3.9,0.1,20.4,3,542.092,2.715,25.032
1261.1,37.93,47.8,0.0,20.8,3,542.994,2.683,22.944
1268.8,38.05,71.4,0.0,21.2,3,543.561,2.662,21.535
1268.8,38.37,81.3,0.0,22.7,3,544.367,2.631,19.390
1268.8,38.53,60.8,0.0,24.4,3,544.874,2.610,17.938
1268.8,38.64,38.7,0.0,27.9,3,545.587,2.577,15.735
1277.2,38.65,29.2,0.0,30.4,3,546.028,2.554,14.254
1277.2,38.62,26.3,0.0,34.0,3,546.637,2.519,12.017
1277.2,38.61,31.5,0.0,35.7,3,547.008,2.496,10.518
1277.2,38.61,34.0,0.0,36.8,3,547.510,2.462,8.257
1285.6,38.62,28.8,0.0,38.0,3,547.948,2.428,5.982
1285.6,38.60,28.4,0.0,39.5,3,548.324,2.393,3.696
1285.6,38.57,20.3,0.0,40.6,3,548.539,2.368,2.168
1285.6,38.48,17.7,0.0,41.9,3,548.809,2.330,-0.127
1293.6,38.41,17.2,0.0,43.0,3,548.953,2.303,-1.658
1293.6,38.31,15.9,0.0,44.0,3,549.113,2.264,-3.954
1293.6,38.23,15.0,0.0,44.3,3,549.183,2.237,-5.483
1293.6,38.12,14.3,0.0,44.3,3,549.231,2.198,-7.773
1302.0,38.07,23.6,0.0,44.9,3,549.228,2.170,-9.297
1302.0,38.00,17.7,0.0,46.2,3,549.170,2.128,-11.578
1302.0,37.88,11.8,0.0,47.1,3,549.049,2.084,-13.851
1302.0,37.79,11.6,0.0,47.4,3,548.931,2.055,-15.360
1310.3,37.65,11.8,0.0,47.0,3,548.699,2.014,-17.611
1310.3,37.55,12.1,0.0,46.3,3,548.508,1.988,-19.103
1310.3,37.42,13.1,0.0,44.6,3,548.165,1.950,-21.326
1310.3,37.34,14.2,0.0,42.9,3,547.899,1.925,-22.797
1318.3,37.23,16.9,0.0,39.7,3,547.444,1.890,-24.987
1318.3,37.17,19.8,0.0,37.3,3,547.104,1.867,-26.435
1318.3,37.11,27.2,0.0,33.5,3,546.536,1.835,-28.589
1318.3,37.10,34.6,0.0,30.7,3,546.119,1.816,-30.014
1326.5,37.18,54.1,0.0,26.5,3,545.438,1.788,-32.134
1326.5,37.31,68.0,0.0,24.3,3,544.947,1.769,-33.540
1326.5,37.61,90.0,0.0,20.8,3,544.160,1.739,-35.644
1326.5,37.86,91.8,0.0,18.2,3,543.601,1.719,-37.045
1334.7,38.22,91.8,0.0,13.9,3,542.708,1.687,-39.144
1334.7,38.59,91.8,0.0,9.3,3,541.749,1.657,-41.238
1334.7,38.85,91.8,0.0,6.5,3,541.073,1.639,-42.631
1342.7,39.25,91.9,0.0,3.7,3,540.006,1.613,-44.716
1342.7,39.52,91.9,0.0,3.6,3,539.261,1.597,-46.103
1342.7,39.93,91.9,0.0,5.6,3,538.099,1.572,-48.183
1342.7,40.21,91.9,0.0,7.1,3,537.297,1.555,-49.570
1351.2,40.62,91.9,0.0,8.3,3,536.052,1.530,-51.650
1351.2,40.89,91.9,0.0,8.5,3,535.195,1.514,-53.036
1351.2,41.29,91.9,0.0,8.3,3,533.869,1.493,-55.113
1351.2,41.56,91.9,0.0,8.0,3,532.958,1.480,-56.497
1359.7,41.97,91.9,0.0,7.9,3,531.550,1.460,-58.569
1359.7,42.24,91.9,0.0,8.0,3,530.583,1.447,-59.947
1359.7,42.64,91.9,0.0,8.4,3,529.090,1.426,-62.008
1359.7,42.90,91.9,0.0,8.2,3,528.066,1.411,-63.378
1368.2,43.30,91.9,0.0,7.9,3,526.487,1.387,-65.424
1368.2,43.68,91.9,0.0,7.8,3,524.855,1.360,-67.459
1368.2,43.95,91.9,0.0,7.5,3,523.738,1.341,-68.809
1368.2,44.34,91.9,0.0,7.2,3,522.017,1.310,-70.821
1376.8,44.60,92.0,0.0,7.2,3,520.840,1.289,-72.154
1376.8,44.98,92.0,0.0,7.0,3,519.031,1.256,-74.139
1376.8,45.24,92.0,0.0,6.9,3,517.795,1.234,-75.453
1376.8,45.63,92.0,0.0,7.1,3,515.899,1.198,-77.411
1385.7,45.88,92.0,0.0,9.0,3,514.608,1.172,-78.706
1385.7,46.26,92.0,0.0,9.9,3,512.629,1.132,-80.634
1385.7,46.50,92.0,0.0,10.4,3,511.279,1.105,-81.907
1385.7,46.86,92.0,0.0,10.0,3,509.210,1.067,-83.793
1394.7,47.10,92.0,0.0,8.8,3,507.801,1.043,-85.035
1394.7,47.45,92.0,0.0,8.3,3,505.642,1.010,-86.873
1394.7,47.70,92.0,0.0,7.5,3,504.173,0.986,-88.083
1394.7,48.05,92.1,0.0,6.6,3,501.930,0.948,-89.875
1404.1,48.29,92.1,0.0,5.2,3,500.407,0.920,-91.054
1404.1,48.65,92.1,0.0,3.8,3,498.082,0.876,-92.799
1404.1,49.01,92.1,0.0,2.3,3,495.709,0.831,-94.516
1404.1,49.25,92.1,0.0,2.2,3,494.103,0.802,-95.646
1413.8,49.62,92.1,0.0,2.6,3,491.659,0.759,-97.326
1413.8,49.86,92.1,0.0,2.5,3,490.010,0.732,-98.438
1413.8,50.22,92.1,0.0,1.7,3,487.508,0.693,-100.096
1413.8,50.46,92.1,0.0,1.0,3,485.823,0.669,-101.197
1423.8,50.81,92.2,0.0,-0.1,3,483.273,0.636,-102.845
1423.8,51.04,92.3,0.0,-0.6,3,481.559,0.614,-103.944
1423.8,51.38,92.2,0.0,-1.0,3,478.970,0.581,-105.598
1423.8,51.60,92.1,0.0,-1.4,3,477.235,0.559,-106.705
1434.1,51.70,0.0,0.0,-2.6,0,474.622,0.526,-108.376
1434.1,51.82,92.0,0.0,-3.3,4,472.882,0.503,-109.495
1434.1,52.14,92.0,0.0,-2.9,4,470.268,0.472,-111.193
1434.1,52.44,92.0,0.0,-2.7,4,467.649,0.447,-112.921
1444.8,52.66,92.0,0.0,-3.3,4,465.903,0.432,-114.089
1444.8,52.96,86.1,0.0,-4.5,4,463.281,0.409,-115.869
1444.8,53.18,79.6,0.0,-5.4,4,461.534,0.394,-117.074
1444.8,53.47,69.9,0.0,-6.5,4,458.917,0.372,-118.913
1455.8,53.63,63.8,0.0,-6.9,4,457.177,0.355,-120.160
1455.8,53.90,59.8,0.0,-7.8,4,454.573,0.324,-122.065
1455.8,54.04,51.9,0.0,-8.4,4,452.846,0.303,-123.360
1455.8,54.22,42.4,0.0,-9.1,4,450.274,0.274,-125.342
1467.0,54.32,30.3,0.0,-9.6,4,448.573,0.257,-126.692
1467.0,54.50,58.4,0.0,-9.5,4,446.048,0.236,-128.758
1467.0,54.69,60.0,0.0,-9.2,4,444.379,0.223,-130.166
1467.0,54.97,60.1,0.0,-8.6,4,441.897,0.204,-132.324
1478.3,55.15,60.1,0.0,-7.6,4,440.258,0.193,-133.794
1478.3,55.42,60.2,0.0,-5.7,4,437.823,0.182,-136.046
1478.3,55.71,60.3,0.0,-5.6,4,435.413,0.174,-138.349
1478.3,55.89,60.3,0.0,-5.6,4,433.819,0.170,-139.911
1489.9,56.18,60.4,0.0,-5.7,4,431.443,0.164,-142.289
1489.9,56.37,60.4,0.0,-5.5,4,429.870,0.159,-143.899
1489.9,56.64,60.5,0.0,-5.2,4,427.527,0.152,-146.348
1489.9,56.83,60.6,0.0,-5.1,4,425.976,0.148,-148.004
1501.4,57.10,60.7,0.0,-5.0,4,423.667,0.144,-150.523
1501.4,57.28,60.7,0.0,-4.9,4,422.140,0.143,-152.226
1501.4,57.55,60.8,0.0,-5.0,4,419.867,0.146,-154.815
1501.4,57.73,60.9,0.0,-5.2,4,418.365,0.150,-156.563
1512.9,58.00,61.0,0.0,-5.3,4,416.128,0.155,-159.218
1512.9,58.18,61.0,0.0,-5.4,4,414.649,0.155,-161.009
1512.9,58.44,61.0,0.0,-5.7,4,412.449,0.151,-163.729
1512.9,58.61,61.1,0.0,-5.7,4,410.997,0.148,-165.565
1524.4,58.87,61.1,0.0,-6.0,4,408.840,0.139,-168.352
1524.4,59.13,61.1,0.0,-6.7,4,406.710,0.126,-171.179
1524.4,59.29,61.1,0.0,-6.9,4,405.308,0.116,-173.087
1536.1,59.53,61.1,0.0,-5.3,4,403.232,0.102,-175.984
1536.1,59.70,61.2,0.0,-5.2,4,401.866,0.090,-177.938
1536.1,59.95,61.2,0.0,-4.5,4,399.842,0.070,-180.902
1536.1,60.12,61.1,0.0,-4.2,4,398.511,0.056,-182.900
1548.1,60.36,61.1,0.0,-3.5,4,396.538,0.034,-185.928
1548.1,60.52,61.0,0.0,-3.2,4,395.238,0.019,-187.966
1548.1,60.76,60.9,0.0,-2.7,4,393.309,-0.000,-191.050
1548.1,60.92,60.7,0.0,-2.6,4,392.035,-0.011,-193.123
1560.2,61.16,60.5,0.0,-2.1,4,390.140,-0.025,-196.257
1560.2,61.32,60.3,0.0,-1.8,4,388.886,-0.034,-198.360
1560.2,61.46,0.0,0.0,-1.5,0,387.016,-0.045,-201.536
1560.2,61.42,90.2,0.0,-1.3,5,385.780,-0.051,-203.659
1572.4,61.65,80.4,0.0,-2.7,5,383.937,-0.056,-206.858
1572.4,61.89,70.7,0.0,-2.5,5,382.107,-0.061,-210.081
1572.4,62.04,64.2,0.0,-2.5,5,380.895,-0.064,-212.242
1572.4,62.27,59.8,0.0,-0.8,5,379.090,-0.069,-215.505
1584.8,62.42,59.8,0.0,-0.1,5,377.894,-0.072,-217.693
1584.8,62.65,59.9,0.0,-0.0,5,376.106,-0.076,-220.992
1584.8,62.80,60.0,0.0,-0.3,5,374.916,-0.079,-223.200
1584.8,63.03,60.1,0.0,-0.6,5,373.131,-0.080,-226.526
1597.4,63.18,60.1,0.0,-0.6,5,371.940,-0.081,-228.751
1597.4,63.40,60.2,0.0,-0.5,5,370.151,-0.083,-232.100
1597.4,63.55,60.2,0.0,-0.4,5,368.958,-0.085,-234.341
1597.4,63.78,60.3,0.0,-0.4,5,367.168,-0.090,-237.715
1610.1,63.92,60.3,0.0,-0.4,5,365.974,-0.096,-239.972
1610.1,64.14,60.4,0.0,-0.7,5,364.182,-0.106,-243.370
1610.1,64.29,60.4,0.0,-0.8,5,362.987,-0.114,-245.644
1610.1,64.50,60.4,0.0,-0.9,5,361.195,-0.128,-249.066
1622.9,64.72,60.5,0.0,-0.9,5,359.404,-0.142,-252.504
1622.9,64.86,60.5,0.0,-0.8,5,358.211,-0.151,-254.805
1622.9,65.07,60.6,0.0,-0.6,5,356.425,-0.166,-258.269
1622.9,65.22,60.6,0.0,-0.7,5,355.237,-0.176,-260.588
1635.9,65.43,60.7,0.0,-0.3,5,353.456,-0.191,-264.078
1635.9,65.56,60.7,0.0,-0.3,5,352.269,-0.201,-266.414
1635.9,65.77,60.7,0.0,-0.0,5,350.491,-0.217,-269.929
1635.9,65.91,60.8,0.0,0.1,5,349.304,-0.227,-272.280
1649.1,66.12,60.9,0.0,0.1,5,347.523,-0.243,-275.817
1649.1,66.25,60.9,0.0,0.2,5,346.333,-0.254,-278.182
1649.1,66.46,61.0,0.0,-0.1,5,344.545,-0.270,-281.738
1649.1,66.59,61.0,0.0,-0.2,5,343.349,-0.282,-284.115
1662.3,66.79,61.0,0.0,-0.6,5,341.552,-0.301,-287.690
1662.3,66.93,61.1,0.0,-0.6,5,340.352,-0.315,-290.080
1662.3,67.13,61.1,0.0,-0.4,5,338.551,-0.336,-293.675
1662.3,67.32,61.2,0.0,-0.3,5,336.749,-0.358,-297.283
1675.7,67.45,61.2,0.0,-0.4,5,335.547,-0.373,-299.696
1675.7,67.71,61.2,0.0,-0.1,5,333.142,-0.409,-304.537
1675.7,67.84,61.2,0.0,0.0,5,331.939,-0.422,-306.966
1689.3,68.03,61.2,0.0,0.0,5,330.133,-0.442,-310.620
1689.3,68.16,61.3,0.0,-0.1,5,328.927,-0.457,-313.062
1689.3,68.35,61.3,0.0,-0.2,5,327.115,-0.482,-316.734
1689.3,68.48,61.3,0.0,-0.2,5,325.905,-0.499,-319.189
1702.9,68.66,61.3,0.0,-0.2,5,324.087,-0.522,-322.879
1702.9,68.78,61.3,0.0,-0.1,5,322.874,-0.537,-325.345
1702.9,68.97,61.3,0.0,-0.1,5,321.052,-0.560,-329.054
1702.9,69.09,61.3,0.0,-0.1,5,319.836,-0.576,-331.533
1716.7,69.27,61.3,0.0,-0.1,5,318.010,-0.599,-335.259
1716.7,69.38,61.2,0.0,-0.1,5,316.791,-0.615,-337.750
1716.7,69.56,61.2,0.0,-0.1,5,314.961,-0.639,-341.494
1716.7,69.74,61.2,0.0,-0.1,5,313.128,-0.663,-345.249
1730.6,69.85,61.1,0.0,-0.1,5,311.904,-0.679,-347.758
1730.6,70.02,61.0,0.0,-0.1,5,310.066,-0.702,-351.530
1730.6,70.13,60.9,0.0,-0.1,5,308.840,-0.718,-354.050
1730.6,70.29,60.8,0.0,-0.1,5,306.998,-0.744,-357.838
1744.6,70.40,60.7,0.0,-0.1,5,305.768,-0.762,-360.369
1744.6,70.56,60.5,0.0,-0.1,5,303.921,-0.790,-364.173
1744.6,70.66,60.4,0.0,-0.0,5,302.689,-0.810,-366.714
1744.6,70.82,60.4,0.0,-0.1,5,300.837,-0.840,-370.534
1758.8,70.92,60.3,0.0,-0.1,0,299.602,-0.861,-373.085
1758.8,70.84,90.3,0.0,-0.0,6,297.749,-0.892,-376.913
1758.8,70.94,83.9,0.0,-0.0,6,296.515,-0.914,-379.465
1758.8,71.10,74.1,0.0,-0.0,6,294.661,-0.947,-383.302
1772.9,71.20,67.7,0.0,-0.0,6,293.424,-0.969,-385.864
1772.9,71.36,59.9,0.0,-0.0,6,291.565,-1.000,-389.716
1772.9,71.47,59.9,0.0,-0.0,6,290.324,-1.021,-392.288
1772.9,71.62,60.0,0.0,0.0,6,288.459,-1.054,-396.154
1787.2,71.77,60.1,0.0,0.1,6,286.591,-1.087,-400.029
1787.2,71.88,60.1,0.0,0.1,6,285.344,-1.110,-402.617
1787.2,72.03,60.1,0.0,0.1,6,283.469,-1.144,-406.505
1787.2,72.13,60.2,0.0,0.1,6,282.216,-1.164,-409.102
1801.6,72.28,60.2,0.0,0.1,6,280.334,-1.190,-413.003
1801.6,72.38,60.3,0.0,0.2,6,279.076,-1.208,-415.609
1801.6,72.53,60.3,0.0,0.1,6,277.185,-1.236,-419.523
1801.6,72.63,60.3,0.0,0.1,6,275.921,-1.254,-422.136
1816.1,72.78,60.3,0.0,0.1,6,274.021,-1.283,-426.062
1816.1,72.88,60.4,0.0,0.2,6,272.751,-1.302,-428.684
1816.1,73.02,60.4,0.0,0.2,6,270.841,-1.331,-432.621
1816.1,73.12,60.4,0.0,0.2,6,269.565,-1.352,-435.250
1830.7,73.26,60.4,0.0,0.2,6,267.645,-1.381,-439.199
1830.7,73.35,60.5,0.0,0.3,6,266.361,-1.401,-441.835
1830.7,73.50,60.5,0.0,0.3,6,264.430,-1.429,-445.795
1830.7,73.64,60.5,0.0,0.3,6,262.492,-1.458,-449.760
1845.4,73.73,60.5,0.0,0.3,6,261.195,-1.476,-452.407
1845.4,73.87,60.6,0.0,0.3,6,259.244,-1.502,-456.381
1845.4,73.96,60.6,0.0,0.3,6,257.939,-1.520,-459.034
1845.4,74.10,60.6,0.0,0.3,6,255.975,-1.545,-463.017
1860.2,74.19,60.6,0.0,0.3,6,254.661,-1.562,-465.676
1860.2,74.32,60.7,0.0,0.3,6,252.683,-1.589,-469.668
1860.2,74.41,60.7,0.0,0.3,6,251.360,-1.606,-472.332
1860.2,74.55,60.7,0.0,0.3,6,249.369,-1.632,-476.333
1875.1,74.64,60.7,0.0,0.3,6,248.037,-1.650,-479.002
1875.1,74.77,60.8,0.0,0.3,6,246.031,-1.674,-483.011
1875.1,74.86,60.8,0.0,0.3,6,244.690,-1.690,-485.685
1875.1,74.99,60.8,0.0,0.2,6,242.672,-1.714,-489.702
1890.0,75.07,60.9,0.0,0.2,6,241.322,-1.730,-492.382
1890.0,75.20,60.9,0.0,0.2,6,239.290,-1.752,-496.407
1890.0,75.33,60.9,0.0,0.2,6,237.252,-1.775,-500.436
1890.0,75.42,60.9,0.0,0.2,6,235.889,-1.790,-503.125
1905.1,75.54,61.0,0.0,0.2,6,233.840,-1.813,-507.164
1905.1,75.63,61.0,0.0,0.2,6,232.470,-1.828,-509.859
1905.1,75.75,61.0,0.0,0.2,6,230.409,-1.852,-513.906
1905.1,75.84,61.0,0.0,0.2,6,229.032,-1.867,-516.606
1920.2,75.96,61.1,0.0,0.2,6,226.962,-1.891,-520.662
1920.2,76.05,61.1,0.0,0.1,6,225.578,-1.908,-523.369
1920.2,76.17,61.1,0.0,0.1,6,223.497,-1.934,-527.433
1920.2,76.25,61.1,0.0,0.0,6,222.106,-1.948,-530.146
1935.4,76.37,61.2,0.0,-0.0,6,220.016,-1.968,-534.219
1935.4,76.45,61.2,0.0,-0.1,6,218.620,-1.983,-536.938
1935.4,76.57,61.2,0.0,-0.2,6,216.523,-2.009,-541.021
1950.7,76.70,61.2,0.0,-0.3,6,214.424,-2.040,-545.112
1950.7,76.78,61.3,0.0,-0.3,6,213.024,-2.065,-547.843
1950.7,76.89,61.3,0.0,-0.3,6,210.923,-2.105,-551.946
1950.7,76.98,61.3,0.0,-0.3,6,209.523,-2.133,-554.686
1966.1,77.09,61.3,0.0,-0.3,6,207.424,-2.179,-558.804
1966.1,77.17,61.3,0.0,-0.3,6,206.026,-2.209,-561.554
1966.1,77.29,61.3,0.0,-0.4,6,203.931,-2.258,-565.686
1966.1,77.36,61.4,0.0,-0.3,6,202.536,-2.292,-568.446
1981.6,77.48,61.4,0.0,-0.3,6,200.446,-2.343,-572.594
1981.6,77.55,61.4,0.0,-0.3,6,199.055,-2.377,-575.364
1981.6,77.67,61.4,0.0,-0.3,6,196.970,-2.429,-579.528
1981.6,77.75,61.4,0.0,-0.3,6,195.583,-2.466,-582.309
1997.1,77.86,61.4,0.0,-0.2,6,193.504,-2.519,-586.488
1997.1,77.93,61.4,0.0,-0.1,6,192.120,-2.554,-589.279
1997.1,78.04,61.4,0.0,0.0,6,190.045,-2.605,-593.473
1997.1,78.16,61.4,0.0,0.2,6,187.971,-2.662,-597.675
2012.7,78.23,61.4,0.0,0.3,6,186.589,-2.700,-600.480
2012.7,78.34,61.4,0.0,0.4,6,184.512,-2.756,-604.693
2012.7,78.41,61.4,0.0,0.4,6,183.125,-2.793,-607.504
2012.7,78.52,61.5,0.0,0.6,6,181.040,-2.847,-611.724
2028.4,78.59,61.5,0.0,0.7,6,179.645,-2.880,-614.539
2028.4,78.70,61.5,0.0,0.7,6,177.544,-2.933,-618.764
2028.4,78.77,61.5,0.0,0.8,6,176.137,-2.967,-621.582
2028.4,78.87,61.5,0.0,0.8,6,174.015,-3.014,-625.807
2044.1,78.93,61.5,0.0,0.8,6,172.592,-3.041,-628.624
2044.1,79.04,61.5,0.0,0.8,6,170.444,-3.080,-632.848
2044.1,79.10,61.5,0.0,0.7,6,169.004,-3.105,-635.664
2044.1,79.20,61.5,0.0,0.6,6,166.831,-3.140,-639.886
2059.9,79.30,61.5,0.0,0.6,6,164.643,-3.172,-644.107
2059.9,79.37,61.4,0.0,0.7,6,163.175,-3.190,-646.921
2059.9,79.46,61.4,0.0,0.8,6,160.964,-3.214,-651.141
2059.9,79.52,61.4,0.0,0.7,6,159.482,-3.228,-653.954
2075.8,79.61,61.4,0.0,0.7,6,157.250,-3.243,-658.174
2075.8,79.67,61.4,0.0,0.6,6,155.756,-3.250,-660.987
2075.8,79.76,61.4,0.0,0.5,6,153.504,-3.257,-665.207
2075.8,79.82,61.4,0.0,0.5,6,151.996,-3.258,-668.020
2091.7,79.92,61.4,0.0,0.5,6,149.726,-3.258,-672.240
2091.7,79.97,61.3,0.0,0.5,6,148.207,-3.256,-675.054
2091.7,80.06,61.2,0.0,0.4,6,145.919,-3.249,-679.274
2091.7,80.11,61.2,0.0,0.4,6,144.388,-3.242,-682.088
2107.7,80.19,61.1,0.0,0.5,6,142.083,-3.229,-686.309
2107.7,80.24,61.1,0.0,0.5,6,140.541,-3.217,-689.122
2107.7,80.32,61.0,0.0,0.6,6,138.218,-3.195,-693.342
2107.7,80.37,61.0,0.0,0.6,6,136.664,-3.178,-696.155
2123.7,80.45,61.0,0.0,0.8,6,134.321,-3.147,-700.373
2123.7,80.52,60.9,0.0,1.1,6,131.967,-3.112,-704.589
2123.7,80.57,60.9,0.0,1.2,6,130.389,-3.086,-707.398
2123.7,80.64,60.8,0.0,1.3,6,128.009,-3.043,-711.608
2139.8,80.69,62.6,0.0,1.5,6,126.412,-3.011,-714.411
2139.8,80.50,5.0,44.2,1.6,6,123.999,-2.957,-718.605
2139.8,79.95,0.0,71.2,1.6,6,122.386,-2.918,-721.382
2139.8,78.79,0.0,83.7,1.5,6,119.975,-2.853,-725.491
2155.7,77.94,0.0,85.4,1.1,6,118.375,-2.808,-728.188
2155.7,76.64,0.0,85.7,0.7,6,115.988,-2.734,-732.167
2155.7,75.78,0.0,86.1,0.8,6,114.407,-2.681,-734.774
2155.7,74.50,0.0,86.3,0.9,6,112.049,-2.599,-738.620
2170.9,73.64,0.0,85.8,0.8,6,110.489,-2.543,-741.139
2170.9,72.36,0.0,85.5,0.7,6,108.164,-2.457,-744.854
2170.9,71.52,0.0,85.4,0.8,6,106.626,-2.399,-747.288
2170.9,70.25,0.0,85.6,0.9,6,104.338,-2.311,-750.875
2185.3,69.01,0.0,86.1,1.5,6,102.071,-2.225,-754.386
2185.3,68.16,0.0,85.7,1.7,6,100.572,-2.169,-756.685
2185.3,66.95,0.0,88.1,2.3,6,98.340,-2.091,-760.071
2185.3,66.08,0.0,86.5,2.2,6,96.864,-2.044,-762.286
2198.9,64.81,0.0,84.4,1.3,6,94.661,-1.973,-765.538
2198.9,64.00,0.0,85.6,1.2,6,93.198,-1.922,-767.660
2198.9,62.77,0.0,85.5,1.3,6,91.014,-1.850,-770.776
2198.9,61.95,0.0,85.1,0.8,0,89.566,-1.804,-772.809
2211.5,60.75,0.0,86.3,1.1,5,87.407,-1.733,-775.791
2211.5,59.93,0.0,87.1,1.6,5,85.976,-1.686,-777.736
2211.5,58.69,0.0,85.6,1.5,5,83.845,-1.619,-780.588
2211.5,57.89,0.0,85.5,1.3,5,82.434,-1.575,-782.446
2223.4,56.67,0.0,84.8,1.5,5,80.335,-1.513,-785.169
2223.4,55.47,0.0,84.9,1.8,5,78.254,-1.453,-787.815
2223.4,54.68,0.0,83.5,2.3,5,76.876,-1.414,-789.536
2234.4,53.52,30.5,81.4,2.9,0,74.825,-1.359,-792.053
2234.4,52.77,0.0,84.4,3.1,4,73.466,-1.324,-793.689
2234.4,51.58,0.0,82.6,2.9,4,71.441,-1.273,-796.078
2234.4,50.80,0.0,73.9,2.6,4,70.100,-1.239,-797.627
2244.6,49.76,0.0,60.0,2.2,4,68.096,-1.190,-799.883
2244.6,49.18,0.0,42.3,2.3,4,66.761,-1.157,-801.345
2244.6,48.56,0.0,23.0,3.1,4,64.751,-1.109,-803.480
2244.6,48.27,0.0,17.1,4.5,4,63.401,-1.077,-804.868
2254.3,47.92,0.0,12.8,7.4,4,61.355,-1.028,-806.903
2254.3,47.72,0.0,10.9,8.8,4,59.978,-0.996,-808.231
2254.3,47.44,0.0,9.8,9.8,4,57.892,-0.947,-810.180
2254.3,47.25,0.0,8.8,9.9,4,56.488,-0.914,-811.451
2263.7,47.00,0.0,6.9,9.8,4,54.361,-0.865,-813.313
2263.7,46.76,0.0,6.3,10.2,4,52.207,-0.817,-815.123
2263.7,46.60,0.0,5.8,10.4,4,50.757,-0.786,-816.299
2263.7,46.36,0.0,5.1,10.5,4,48.559,-0.741,-818.016
2273.0,46.21,0.0,3.3,10.8,4,47.077,-0.710,-819.126
2273.0,46.01,0.0,3.1,11.3,4,44.832,-0.663,-820.741
2273.0,45.87,0.0,3.0,11.9,4,43.320,-0.633,-821.785
2273.0,45.67,0.0,2.0,12.4,4,41.029,-0.588,-823.300
2282.3,45.53,0.0,0.4,12.4,4,39.488,-0.558,-824.275
2282.3,45.36,2.2,0.0,10.7,4,37.153,-0.511,-825.683
2282.3,45.26,0.7,0.4,10.9,4,35.581,-0.480,-826.587
2282.3,45.08,0.0,0.3,10.4,4,33.205,-0.433,-827.890
2291.8,44.97,0.0,0.4,9.6,4,31.608,-0.402,-828.723
2291.8,44.81,0.0,0.2,8.9,4,29.197,-0.356,-829.922
2291.8,44.76,27.6,0.0,8.7,4,27.578,-0.325,-830.688
2291.8,44.72,18.7,0.0,10.8,4,25.131,-0.278,-831.792
2301.3,44.64,12.5,0.0,11.4,4,22.663,-0.231,-832.839
2301.3,44.57,11.4,0.0,12.8,4,21.008,-0.198,-833.504
2301.3,44.45,5.4,0.0,15.1,4,18.512,-0.150,-834.454
2301.3,44.30,2.0,0.0,15.6,4,16.003,-0.104,-835.344
2310.7,44.19,0.7,0.0,15.6,4,14.323,-0.074,-835.902
2310.7,44.02,2.4,0.0,14.4,4,11.795,-0.031,-836.681
2310.7,43.91,1.7,0.0,13.2,4,10.103,-0.000,-837.161
2310.7,43.73,0.8,0.0,13.3,4,7.557,0.047,-837.818
2320.0,43.62,0.1,0.0,13.9,4,5.856,0.078,-838.217
2320.0,43.44,0.1,0.0,15.2,4,3.301,0.125,-838.756
2320.0,43.27,0.0,0.4,15.9,4,0.742,0.171,-839.226
2320.0,43.16,34.7,1.1,16.2,0,-0.964,0.201,-839.499
2329.0,42.98,0.0,1.7,16.9,3,-3.525,0.244,-839.851
2329.0,42.84,0.0,0.3,16.7,3,-5.230,0.273,-840.047
2329.0,42.65,0.2,0.0,14.8,3,-7.784,0.313,-840.282
2329.0,42.53,0.3,0.2,13.7,3,-9.483,0.339,-840.399
2338.1,42.35,2.7,0.1,13.5,3,-12.027,0.377,-840.517
2338.1,42.30,35.5,0.0,13.6,3,-13.719,0.401,-840.557
2338.1,42.48,76.7,0.0,13.7,3,-16.260,0.436,-840.563
2338.1,42.61,41.3,16.8,13.6,3,-17.962,0.458,-840.533
2347.2,42.28,0.0,41.5,14.9,3,-20.510,0.488,-840.435
