opponent,v3,Dries Vanthoor,0,1771613843716
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:23,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,562.615,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
351.9,21.03,29.4,0.0,35.9,1,342.293,2.830,856.798
351.9,21.10,30.7,0.0,35.3,1,343.070,2.848,856.476
351.9,21.21,32.5,0.0,33.0,1,344.233,2.873,855.967
356.3,21.30,33.5,0.0,30.8,1,345.004,2.889,855.610
356.3,21.43,29.9,0.0,25.6,1,346.156,2.911,855.050
356.3,21.50,27.4,0.0,21.0,1,346.920,2.926,854.658
356.3,21.59,27.3,0.0,13.7,1,348.058,2.948,854.045
360.6,21.69,26.9,0.0,7.4,1,349.186,2.968,853.402
360.6,21.76,28.0,0.0,4.5,1,349.932,2.981,852.958
360.6,21.87,30.7,0.0,2.2,1,351.044,2.999,852.267
360.6,21.96,31.9,0.0,1.4,1,351.780,3.009,851.792
365.1,22.12,33.1,0.0,1.5,1,352.879,3.022,851.057
365.1,22.23,33.3,0.0,2.4,1,353.609,3.029,850.553
365.1,22.41,33.3,0.0,4.7,1,354.697,3.038,849.773
365.1,22.52,33.4,0.0,6.5,1,355.420,3.042,849.240
369.7,22.70,33.5,0.0,9.0,1,356.499,3.046,848.418
369.7,22.82,33.7,0.0,10.3,1,357.216,3.048,847.858
369.7,22.99,34.4,0.0,11.9,1,358.288,3.049,846.999
369.7,23.12,35.1,0.0,12.3,1,359.001,3.049,846.414
374.4,23.31,36.1,0.0,11.4,1,360.069,3.048,845.520
374.4,23.45,36.9,0.0,10.4,1,360.780,3.046,844.913
374.4,23.66,37.4,0.0,9.3,1,361.845,3.042,843.985
379.3,23.88,37.5,0.0,8.1,1,362.910,3.036,843.036
379.3,24.02,37.6,0.0,7.1,1,363.620,3.030,842.393
379.3,24.25,37.9,0.0,5.6,1,364.685,3.020,841.413
379.3,24.40,37.6,0.0,4.9,1,365.395,3.013,840.748
384.3,24.62,36.5,0.0,3.8,1,366.461,3.003,839.736
384.3,24.76,35.8,0.0,3.6,1,367.173,2.996,839.052
384.3,24.96,34.8,0.0,3.9,1,368.242,2.990,838.012
384.3,25.09,34.4,0.0,4.2,1,368.955,2.987,837.310
389.4,25.28,33.6,0.0,4.7,1,370.026,2.989,836.244
389.4,25.40,33.1,0.0,5.1,1,370.741,2.992,835.526
389.4,25.57,32.5,0.0,5.6,1,371.814,3.002,834.438
389.4,25.68,32.4,0.0,5.9,1,372.529,3.011,833.704
394.7,25.85,32.4,0.0,6.2,1,373.603,3.025,832.593
394.7,25.96,32.5,0.0,6.5,1,374.319,3.036,831.844
394.7,26.13,32.7,0.0,6.8,1,375.393,3.051,830.709
394.7,26.31,32.7,0.0,7.4,1,376.467,3.064,829.559
400.1,26.42,32.8,0.0,7.3,1,377.181,3.071,828.784
400.1,26.60,33.0,0.0,6.9,1,378.252,3.079,827.609
400.1,26.72,33.2,0.0,6.6,1,378.965,3.083,826.816
400.1,26.89,33.2,0.0,6.1,1,380.032,3.087,825.613
405.6,27.01,33.2,0.0,5.7,1,380.742,3.088,824.802
405.6,27.19,33.4,0.0,5.3,1,381.804,3.090,823.571
405.6,27.31,33.5,0.0,5.1,1,382.511,3.091,822.742
405.6,27.50,33.7,0.0,4.8,1,383.570,3.092,821.484
411.2,27.62,33.9,0.0,4.5,1,384.274,3.093,820.637
411.2,27.81,34.3,0.0,4.4,1,385.330,3.093,819.352
411.2,27.93,34.3,0.0,4.2,1,386.033,3.093,818.488
411.2,28.12,34.4,0.0,3.7,1,387.088,3.092,817.178
417.0,28.25,34.4,0.0,3.4,1,387.790,3.090,816.296
417.0,28.44,34.5,0.0,2.9,1,388.844,3.089,814.962
417.0,28.57,34.6,0.0,2.7,1,389.547,3.088,814.064
417.0,28.76,34.6,0.0,2.4,1,390.602,3.088,812.707
422.8,28.95,34.7,0.0,2.2,1,391.658,3.089,811.335
422.8,29.08,34.8,0.0,2.2,1,392.362,3.091,810.413
422.8,29.27,34.8,0.0,2.2,1,393.421,3.094,809.020
422.8,29.39,34.9,0.0,2.2,1,394.128,3.096,808.084
429.0,29.58,34.9,0.0,2.2,1,395.190,3.101,806.670
429.0,29.71,34.9,0.0,2.2,1,395.900,3.105,805.720
429.0,29.89,34.8,0.0,2.3,1,396.965,3.112,804.285
429.0,30.02,34.9,0.0,2.3,1,397.677,3.117,803.321
435.1,30.20,34.9,0.0,2.3,1,398.746,3.126,801.865
435.1,30.32,35.0,0.0,2.3,1,399.460,3.133,800.888
435.1,30.50,35.0,0.0,2.3,1,400.531,3.144,799.412
435.1,30.63,35.2,0.0,2.3,1,401.247,3.153,798.421
441.4,30.80,35.4,0.0,2.3,1,402.321,3.166,796.924
441.4,30.93,35.5,0.0,2.4,1,403.038,3.175,795.919
441.4,31.11,35.8,0.0,2.5,1,404.114,3.189,794.401
441.4,31.29,35.9,0.0,2.3,1,405.192,3.202,792.871
447.7,31.41,36.0,0.0,2.3,1,405.911,3.211,791.844
447.7,31.60,36.0,0.0,2.9,1,406.990,3.225,790.292
447.7,31.71,35.8,0.0,3.1,1,407.710,3.234,789.251
447.7,31.89,35.5,0.0,3.1,1,408.789,3.247,787.678
454.4,32.00,35.4,0.0,3.4,1,409.508,3.256,786.622
454.4,32.17,35.2,0.0,4.4,1,410.585,3.272,785.027
454.4,32.28,35.0,0.0,5.2,1,411.302,3.283,783.956
454.4,32.45,34.8,0.0,6.1,1,412.375,3.301,782.338
461.0,32.55,34.9,0.0,6.5,1,413.088,3.313,781.251
461.0,32.71,35.1,0.0,6.7,1,414.152,3.331,779.608
461.0,32.81,35.3,0.0,6.7,1,414.858,3.343,778.505
461.0,32.97,35.4,0.0,6.4,1,415.910,3.360,776.835
467.7,33.08,35.4,0.0,6.2,1,416.606,3.371,775.713
467.7,33.23,35.6,0.0,3.6,1,417.642,3.388,774.016
467.7,33.39,35.7,0.0,4.4,1,418.670,3.407,772.302
467.7,33.49,35.8,0.0,5.3,1,419.350,3.419,771.151
474.5,33.65,36.2,0.0,1.9,1,420.364,3.439,769.411
474.5,33.75,36.6,0.0,1.8,1,421.035,3.451,768.242
474.5,33.92,37.4,0.0,5.1,1,422.039,3.469,766.478
474.5,34.03,37.8,0.0,7.1,1,422.705,3.480,765.294
481.6,34.19,36.9,0.0,8.7,1,423.698,3.495,763.505
481.6,34.29,36.2,0.0,9.3,1,424.355,3.504,762.303
481.6,34.44,35.8,0.0,9.7,1,425.329,3.517,760.486
481.6,34.53,36.2,0.0,9.6,1,425.971,3.526,759.265
488.6,34.67,37.0,0.0,8.7,1,426.921,3.541,757.420
488.6,34.77,37.2,0.0,8.2,1,427.545,3.550,756.179
488.6,34.91,37.7,0.0,7.8,1,428.467,3.564,754.304
488.6,35.02,37.6,0.0,7.7,1,429.072,3.571,753.043
495.9,35.15,38.6,0.0,7.5,1,429.965,3.583,751.137
495.9,35.25,38.6,0.0,6.8,1,430.550,3.591,749.856
495.9,35.40,39.2,0.0,5.6,1,431.410,3.606,747.920
503.1,35.55,39.8,0.0,5.2,1,432.252,3.623,745.965
503.1,35.67,39.9,0.0,5.2,1,432.804,3.633,744.652
503.1,35.82,40.6,0.0,7.6,1,433.618,3.646,742.669
503.1,35.93,41.2,0.0,9.7,1,434.151,3.654,741.337
510.4,36.09,43.1,0.0,11.4,1,434.933,3.667,739.323
510.4,36.14,0.0,0.0,11.3,0,435.444,3.675,737.971
510.4,36.15,38.8,0.0,7.8,2,436.187,3.690,735.935
510.4,36.25,39.9,0.0,5.2,2,436.669,3.700,734.570
518.0,36.42,41.0,0.0,2.0,2,437.376,3.716,732.509
518.0,36.54,41.3,0.0,0.6,2,437.838,3.727,731.125
518.0,36.72,41.9,0.0,-0.4,2,438.516,3.743,729.035
518.0,36.84,42.2,0.0,-0.4,2,438.961,3.753,727.633
525.5,37.03,42.8,0.0,0.3,2,439.620,3.768,725.517
525.5,37.16,43.2,0.0,0.9,2,440.055,3.779,724.099
525.5,37.36,43.7,0.0,1.6,2,440.701,3.794,721.959
525.5,37.55,44.1,0.0,2.0,2,441.344,3.810,719.806
533.2,37.69,44.2,0.0,2.0,2,441.770,3.820,718.363
533.2,37.89,44.3,0.0,1.9,2,442.406,3.835,716.188
533.2,38.02,44.3,0.0,1.7,2,442.829,3.846,714.730
533.2,38.21,44.6,0.0,1.7,2,443.459,3.862,712.532
541.0,38.34,44.9,0.0,1.8,2,443.877,3.874,711.060
541.0,38.54,45.2,0.0,1.9,2,444.501,3.891,708.839
541.0,38.67,45.5,0.0,2.0,2,444.915,3.902,707.352
541.0,38.87,45.8,0.0,2.1,2,445.532,3.919,705.109
549.1,39.01,46.1,0.0,2.1,2,445.940,3.930,703.606
549.1,39.20,46.5,0.0,2.2,2,446.549,3.946,701.340
549.1,39.34,46.8,0.0,2.2,2,446.952,3.957,699.822
549.1,39.54,47.2,0.0,2.1,2,447.551,3.974,697.533
557.2,39.68,47.6,0.0,2.1,2,447.947,3.985,695.999
557.2,39.88,47.9,0.0,2.0,2,448.536,4.003,693.687
557.2,40.09,48.3,0.0,1.9,2,449.119,4.020,691.360
557.2,40.23,48.6,0.0,1.9,2,449.504,4.032,689.801
565.4,40.43,49.2,0.0,1.7,2,450.076,4.050,687.450
565.4,40.57,49.6,0.0,1.7,2,450.454,4.062,685.875
565.4,40.78,50.3,0.0,1.7,2,451.015,4.080,683.500
565.4,40.93,50.7,0.0,1.7,2,451.386,4.092,681.909
573.9,41.14,51.4,0.0,1.6,2,451.938,4.110,679.510
573.9,41.29,51.8,0.0,1.5,2,452.302,4.122,677.903
573.9,41.51,52.5,0.0,1.4,2,452.844,4.139,675.479
573.9,41.65,53.1,0.0,1.3,2,453.202,4.151,673.855
582.3,41.87,53.8,0.0,1.4,2,453.734,4.169,671.407
582.3,42.02,54.3,0.0,1.4,2,454.085,4.181,669.767
582.3,42.25,55.2,0.0,1.5,2,454.608,4.199,667.294
582.3,42.48,56.1,0.0,1.5,2,455.125,4.217,664.806
591.1,42.63,56.5,0.0,1.5,2,455.467,4.229,663.138
591.1,42.86,57.4,0.0,1.4,2,455.975,4.247,660.625
591.1,43.02,58.4,0.0,1.4,2,456.310,4.259,658.941
591.1,43.09,0.0,0.0,1.4,0,456.808,4.278,656.404
600.0,43.14,51.0,0.0,1.6,3,457.134,4.291,654.711
600.0,43.33,51.3,0.0,1.8,3,457.619,4.310,652.163
600.0,43.46,52.6,0.0,1.8,3,457.938,4.323,650.457
600.0,43.67,54.0,0.0,1.8,3,458.412,4.343,647.888
609.0,43.82,54.3,0.0,1.7,3,458.724,4.356,646.166
609.0,44.03,54.4,0.0,1.6,3,459.187,4.376,643.573
609.0,44.17,54.4,0.0,1.6,3,459.492,4.389,641.835
609.0,44.38,54.7,0.0,1.5,3,459.943,4.409,639.218
617.9,44.52,55.0,0.0,1.5,3,460.240,4.422,637.465
617.9,44.74,55.3,0.0,1.6,3,460.679,4.442,634.824
617.9,44.88,55.5,0.0,1.6,3,460.968,4.455,633.056
617.9,45.09,55.8,0.0,1.6,3,461.394,4.474,630.391
627.2,45.31,56.1,0.0,1.6,3,461.812,4.494,627.712
627.2,45.45,56.5,0.0,1.6,3,462.087,4.507,625.917
627.2,45.67,56.8,0.0,1.7,3,462.492,4.527,623.214
627.2,45.82,57.2,0.0,1.7,3,462.757,4.540,621.404
636.6,46.03,57.5,0.0,1.6,3,463.148,4.561,618.677
636.6,46.18,57.7,0.0,1.6,3,463.403,4.574,616.851
636.6,46.39,58.1,0.0,1.7,3,463.779,4.595,614.100
636.6,46.54,58.4,0.0,1.6,3,464.025,4.609,612.258
646.2,46.76,59.3,0.0,1.5,3,464.386,4.629,609.483
646.2,46.91,59.8,0.0,1.4,3,464.621,4.643,607.625
646.2,47.14,60.5,0.0,1.6,3,464.967,4.664,604.825
646.2,47.29,60.9,0.0,1.5,3,465.192,4.678,602.951
655.9,47.51,61.3,0.0,1.0,3,465.522,4.699,600.126
655.9,47.67,61.4,0.0,0.7,3,465.737,4.713,598.235
655.9,47.90,62.1,0.0,0.5,3,466.052,4.734,595.386
665.8,48.13,63.6,0.0,0.4,3,466.360,4.755,592.523
665.8,48.29,64.3,0.0,0.3,3,466.562,4.768,590.605
665.8,48.53,64.9,0.0,0.4,3,466.859,4.788,587.716
665.8,48.69,65.3,0.0,0.5,3,467.054,4.801,585.782
675.6,48.93,65.4,0.0,0.8,3,467.342,4.820,582.868
675.6,49.10,68.7,0.0,0.9,3,467.532,4.832,580.917
675.6,49.38,83.3,0.0,1.0,3,467.812,4.849,577.977
675.6,49.61,85.9,0.0,0.9,3,467.996,4.860,576.006
685.8,49.95,85.8,0.0,0.7,3,468.269,4.876,573.032
685.8,50.09,0.0,0.0,0.5,0,468.448,4.886,571.039
685.8,50.15,83.9,0.0,0.8,4,468.708,4.899,568.045
685.8,50.36,84.0,0.0,1.1,4,468.876,4.906,566.043
696.2,50.68,84.1,0.0,1.2,4,469.123,4.918,563.023
696.2,50.89,84.1,0.0,1.2,4,469.283,4.926,560.998
696.2,51.21,84.2,0.0,0.8,4,469.516,4.937,557.945
696.2,51.53,84.3,0.0,0.4,4,469.740,4.948,554.871
706.7,51.73,84.3,0.0,0.1,4,469.883,4.955,552.811
706.7,52.05,84.4,0.0,-0.3,4,470.088,4.964,549.705
706.7,52.26,84.4,0.0,-1.8,4,470.219,4.969,547.623
706.7,52.58,84.5,0.0,-3.3,4,470.408,4.976,544.485
717.6,52.78,84.5,0.0,-3.3,4,470.530,4.980,542.382
717.6,53.10,84.6,0.0,-1.6,4,470.710,4.985,539.211
717.6,53.31,84.6,0.0,-1.2,4,470.829,4.988,537.086
717.6,53.62,84.7,0.0,0.9,4,471.006,4.992,533.884
728.6,53.83,84.7,0.0,1.3,4,471.125,4.994,531.739
728.6,54.13,84.8,0.0,1.4,4,471.304,4.996,528.506
728.6,54.33,84.8,0.0,0.3,4,471.424,4.996,526.340
728.6,54.64,84.8,0.0,0.8,4,471.605,4.994,523.077
739.8,54.84,84.9,0.0,0.8,4,471.726,4.993,520.891
739.8,55.14,85.0,0.0,0.6,4,471.904,4.989,517.597
739.8,55.34,85.0,0.0,0.4,4,472.022,4.986,515.391
739.8,55.63,85.0,0.0,-0.1,4,472.196,4.981,512.067
751.2,55.93,85.1,0.0,-0.5,4,472.365,4.975,508.726
751.2,56.12,85.1,0.0,-0.6,4,472.476,4.970,506.488
751.2,56.41,85.2,0.0,-0.7,4,472.640,4.960,503.117
751.2,56.61,85.1,0.0,-0.7,4,472.747,4.952,500.859
762.8,56.89,85.2,0.0,-0.4,4,472.908,4.939,497.458
762.8,57.08,85.3,0.0,-0.1,4,473.014,4.928,495.182
762.8,57.37,85.3,0.0,0.2,4,473.173,4.911,491.753
762.8,57.56,85.3,0.0,0.3,4,473.280,4.899,489.457
774.7,57.84,85.4,0.0,0.3,4,473.440,4.879,486.000
774.7,58.03,85.4,0.0,0.2,4,473.547,4.867,483.685
774.7,58.29,85.5,0.0,1.0,4,473.707,4.848,480.200
774.7,58.48,85.5,0.0,0.5,4,473.814,4.834,477.867
786.6,58.75,85.5,0.0,-0.6,4,473.972,4.818,474.354
786.6,59.02,85.6,0.0,-0.9,4,474.128,4.804,470.825
786.6,59.19,85.6,0.0,-1.5,4,474.232,4.794,468.464
786.6,59.46,85.6,0.0,-2.4,4,474.389,4.779,464.908
798.5,59.63,85.6,0.0,-2.8,4,474.496,4.768,462.529
798.5,59.89,85.7,0.0,-2.8,4,474.664,4.754,458.948
798.5,60.05,85.1,0.0,-2.8,4,474.782,4.745,456.552
798.5,59.97,3.1,23.2,-2.8,4,474.973,4.731,452.953
810.4,59.64,0.0,33.2,-3.6,4,475.109,4.718,450.563
810.4,59.01,0.0,45.6,-4.2,4,475.328,4.699,447.009
810.4,58.52,0.0,41.3,-3.8,4,475.485,4.687,444.662
810.4,57.86,0.0,34.9,-4.0,4,475.736,4.672,441.179
822.1,57.47,0.0,26.4,-4.4,4,475.914,4.660,438.879
822.1,56.97,0.0,18.6,-6.2,4,476.201,4.638,435.457
822.1,56.70,0.0,7.5,-7.2,4,476.408,4.624,433.193
822.1,56.43,0.0,5.5,-8.6,4,476.746,4.605,429.816
833.5,56.26,0.0,5.6,-9.3,4,476.993,4.596,427.575
833.5,56.03,0.0,0.6,-10.6,4,477.393,4.584,424.230
833.5,55.85,8.5,0.0,-10.9,4,477.830,4.568,420.902
833.5,55.76,17.4,0.0,-10.7,4,478.144,4.558,418.691
844.6,55.66,18.8,0.0,-10.6,4,478.652,4.545,415.387
844.6,55.59,17.6,0.0,-10.6,4,479.015,4.537,413.192
844.6,55.47,13.6,0.0,-10.8,4,479.595,4.526,409.911
844.6,55.38,14.1,0.0,-10.9,4,480.007,4.518,407.733
855.7,55.25,12.6,0.0,-11.1,4,480.659,4.505,404.479
855.7,55.16,12.6,0.0,-11.2,4,481.119,4.496,402.319
855.7,55.01,6.7,0.0,-11.6,4,481.843,4.481,399.094
855.7,54.89,3.7,0.2,-11.6,4,482.349,4.469,396.955
866.6,54.69,0.0,2.9,-11.7,4,483.142,4.449,393.764
866.6,54.54,0.0,1.2,-9.6,4,483.693,4.434,391.650
866.6,54.35,4.1,0.0,-7.9,4,484.551,4.407,388.498
866.6,54.24,8.8,0.0,-6.3,4,485.144,4.387,386.409
877.3,54.09,5.5,0.0,-4.6,4,486.067,4.355,383.292
877.3,53.93,5.1,0.0,-3.9,4,487.027,4.320,380.197
877.3,53.82,4.5,0.0,-4.8,4,487.687,4.296,378.145
887.9,53.68,8.8,0.0,-5.5,4,488.705,4.259,375.085
887.9,53.59,8.8,0.0,-7.2,4,489.402,4.233,373.056
887.9,53.45,4.1,0.2,-8.8,4,490.473,4.194,370.028
887.9,53.34,0.4,0.3,-9.3,4,491.203,4.168,368.021
898.7,53.17,0.0,1.7,-9.0,4,492.323,4.127,365.028
898.7,53.03,0.0,19.2,-8.3,4,493.086,4.100,363.046
898.7,52.61,0.0,36.1,-7.1,4,494.252,4.061,360.097
898.7,52.23,0.0,39.6,-6.3,4,495.040,4.035,358.153
909.6,51.60,0.0,47.6,-5.5,4,496.235,3.996,355.275
909.6,51.13,0.0,48.5,-5.0,4,497.038,3.971,353.383
909.6,50.40,0.0,41.7,-3.9,4,498.249,3.933,350.587
909.6,49.95,0.0,34.0,-2.1,4,499.061,3.909,348.751
919.9,49.43,0.0,16.9,1.4,4,500.292,3.874,346.035
919.9,49.10,0.0,9.5,4.7,4,501.540,3.841,343.357
919.9,48.93,0.0,7.6,6.1,4,502.382,3.817,341.586
919.9,48.71,0.0,9.9,7.0,4,503.654,3.778,338.947
929.9,48.54,0.0,10.8,6.2,4,504.503,3.751,337.197
929.9,48.27,0.0,11.5,5.3,4,505.769,3.710,334.583
929.9,48.09,0.0,11.0,4.7,4,506.604,3.684,332.846
929.9,47.83,0.0,9.3,4.8,4,507.837,3.648,330.246
939.8,47.68,0.0,7.2,5.5,4,508.645,3.626,328.515
939.8,47.46,0.0,7.4,5.9,4,509.835,3.596,325.920
939.8,47.31,0.0,8.7,6.3,4,510.612,3.577,324.192
939.8,47.07,0.0,9.9,6.8,4,511.754,3.551,321.600
949.4,46.91,0.0,8.1,7.2,4,512.498,3.533,319.874
949.4,46.67,0.0,7.8,7.7,4,513.586,3.508,317.286
949.4,46.52,0.0,7.2,7.9,4,514.293,3.493,315.561
949.4,46.30,0.0,5.6,8.5,4,515.325,3.472,312.974
958.6,46.17,0.0,7.0,8.8,4,515.994,3.457,311.250
994.1,42.87,0.0,6.0,7.5,3,526.690,3.268,271.609
994.1,42.71,0.0,6.6,7.2,3,526.929,3.262,269.914
1003.4,42.46,0.0,6.6,6.7,3,527.252,3.252,267.379
1003.4,42.29,0.0,3.0,6.7,3,527.443,3.245,265.695
1003.4,42.08,0.0,1.3,6.1,3,527.693,3.235,263.176
1003.4,41.95,5.7,0.0,5.6,3,527.834,3.231,261.501
1012.7,41.82,5.6,0.0,5.4,3,528.008,3.227,258.994
1012.7,41.71,19.5,0.0,6.1,3,528.138,3.226,256.492
1012.7,41.68,21.2,0.0,7.0,3,528.201,3.226,254.825
1012.7,41.72,35.2,0.0,8.8,3,528.265,3.225,252.325
1021.8,41.78,40.4,0.0,10.1,3,528.288,3.223,250.655
1021.8,41.91,42.5,0.0,11.5,3,528.293,3.220,248.144
1021.8,41.97,31.6,0.0,11.8,3,528.278,3.218,246.467
1021.8,41.98,19.9,0.0,11.9,3,528.226,3.217,243.948
1030.7,41.96,15.9,0.0,11.9,3,528.173,3.215,242.270
1030.7,41.88,7.6,0.0,11.8,3,528.064,3.214,239.757
1030.7,41.81,6.8,0.0,11.5,3,527.973,3.213,238.085
1030.7,41.70,6.6,0.0,10.9,3,527.807,3.215,235.585
1039.1,41.62,6.5,0.0,10.7,3,527.676,3.217,233.924
1039.1,41.51,7.4,0.0,10.2,3,527.452,3.224,231.440
1039.1,41.43,6.2,0.0,10.2,3,527.283,3.230,229.790
1039.1,41.32,7.6,0.0,10.4,3,527.000,3.240,227.323
1047.5,41.22,6.8,0.0,10.8,3,526.685,3.249,224.867
1047.5,41.15,8.0,0.0,11.2,3,526.457,3.255,223.235
1047.5,41.05,8.6,0.0,12.0,3,526.086,3.264,220.797
1047.5,40.98,6.3,0.0,12.6,3,525.821,3.271,219.178
1055.6,40.88,13.1,0.0,13.0,3,525.393,3.282,216.760
1055.6,40.83,11.8,0.0,14.2,3,525.089,3.291,215.154
1055.6,40.77,19.9,0.0,14.2,3,524.602,3.307,212.755
1055.6,40.76,27.8,0.0,13.2,3,524.258,3.318,211.162
1063.6,40.82,37.2,0.0,11.1,3,523.712,3.336,208.776
1063.6,40.90,46.1,0.0,9.4,3,523.328,3.348,207.188
1063.6,41.08,60.6,0.0,6.2,3,522.722,3.368,204.806
1063.6,41.25,66.8,0.0,3.4,3,522.299,3.382,203.215
1071.7,41.52,67.0,0.0,-1.5,3,521.639,3.403,200.822
1071.7,41.71,62.4,0.0,-5.2,3,521.181,3.417,199.221
1071.7,41.96,65.3,0.0,-10.2,3,520.471,3.438,196.814
1080.1,42.23,65.1,0.0,-13.9,3,519.733,3.460,194.399
1080.1,42.43,68.6,0.0,-15.2,3,519.227,3.474,192.784
1080.1,42.74,69.6,0.0,-14.9,3,518.450,3.496,190.351
1080.1,42.95,69.1,0.0,-12.7,3,517.923,3.510,188.721
1088.8,43.30,67.8,0.0,-6.7,3,517.123,3.531,186.260
1088.8,43.49,58.1,0.0,-3.5,3,516.587,3.545,184.610
1088.8,43.54,4.7,9.1,-0.7,3,515.786,3.564,182.122
1088.8,43.38,0.0,20.1,-0.5,3,515.260,3.577,180.465
1097.6,42.99,0.0,33.4,-2.0,3,514.489,3.593,177.990
1097.6,42.64,0.0,40.3,-3.5,3,513.986,3.603,176.351
1097.6,42.05,0.0,35.8,-5.4,3,513.251,3.616,173.918
1097.6,41.68,0.0,34.2,-6.2,3,512.775,3.625,172.312
1106.1,41.14,0.0,31.8,-7.2,3,512.083,3.638,169.925
1106.1,40.81,0.0,27.8,-7.4,3,511.637,3.646,168.347
1106.1,40.36,0.0,27.3,-4.0,3,510.990,3.657,165.999
1106.1,39.93,0.0,22.9,-2.1,3,510.371,3.668,163.671
1114.2,39.66,0.0,23.9,-2.1,3,509.972,3.674,162.129
1114.2,39.29,0.0,16.9,-2.5,3,509.397,3.684,159.831
1114.2,39.07,0.0,17.7,-5.2,3,509.026,3.691,158.308
1114.2,38.72,0.0,20.1,-4.6,3,508.491,3.701,156.036
1122.1,38.48,0.0,19.8,-4.7,3,508.147,3.709,154.530
1122.1,38.15,0.0,17.2,-7.4,3,507.649,3.721,152.286
1122.1,37.94,0.0,16.1,-7.6,3,507.329,3.728,150.798
1122.1,37.63,0.0,15.8,-11.4,3,506.869,3.738,148.578
1130.0,37.42,0.0,13.0,-10.9,3,506.576,3.745,147.105
1130.0,37.16,0.0,8.6,-10.2,3,506.160,3.754,144.906
1130.0,37.02,0.0,6.1,-11.8,3,505.898,3.759,143.446
1130.0,36.83,0.0,3.6,-13.8,3,505.530,3.765,141.261
1137.6,36.72,0.0,1.7,-15.3,3,505.302,3.769,139.807
1137.6,36.59,37.4,0.4,-17.2,0,504.989,3.773,137.631
1137.6,36.53,0.0,1.3,-18.1,2,504.799,3.775,136.180
1137.6,36.37,0.0,0.8,-19.0,2,504.545,3.777,134.008
1145.4,36.20,2.2,0.0,-18.9,2,504.328,3.777,131.841
1145.4,36.11,5.5,0.0,-19.6,2,504.205,3.776,130.400
1145.4,36.00,8.2,0.0,-21.8,2,504.050,3.772,128.242
1145.4,35.94,11.7,0.0,-23.1,2,503.968,3.766,126.806
1152.8,35.86,15.8,0.0,-24.6,2,503.877,3.756,124.654
1152.8,35.83,21.8,0.0,-25.6,2,503.840,3.749,123.221
1152.8,35.81,17.0,0.0,-27.0,2,503.819,3.740,121.072
1152.8,35.76,9.8,0.0,-27.8,2,503.828,3.735,119.640
1160.4,35.65,9.9,0.0,-28.9,2,503.878,3.728,117.498
1160.4,35.59,12.3,0.0,-29.2,2,503.935,3.725,116.074
1160.4,35.50,12.1,0.0,-29.4,2,504.054,3.721,113.945
1160.4,35.44,13.0,0.0,-29.3,2,504.157,3.719,112.530
1167.8,35.36,11.3,0.0,-29.2,2,504.343,3.716,110.414
1167.8,35.26,13.2,0.0,-29.0,2,504.567,3.711,108.307
1167.8,35.21,13.1,0.0,-28.3,2,504.738,3.708,106.908
1167.8,35.13,12.1,0.0,-28.6,2,505.026,3.702,104.817
1175.3,35.07,13.4,0.0,-30.5,2,505.240,3.698,103.429
1175.3,34.99,9.2,0.0,-33.9,2,505.591,3.689,101.357
1175.3,34.91,9.6,0.0,-36.4,2,505.845,3.680,99.982
1175.3,34.81,12.6,0.0,-38.9,2,506.260,3.670,97.932
1182.6,34.75,11.8,0.0,-39.7,2,506.558,3.662,96.573
1182.6,34.66,11.7,0.0,-43.3,2,507.037,3.651,94.546
1182.6,34.60,11.7,0.0,-45.8,2,507.377,3.642,93.203
1182.6,34.50,11.3,0.0,-46.0,2,507.917,3.627,91.201
1190.0,34.43,11.5,0.0,-46.6,2,508.298,3.617,89.876
1190.0,34.34,11.4,0.0,-45.9,2,508.899,3.602,87.903
1190.0,34.28,11.2,0.0,-45.6,2,509.320,3.591,86.596
1190.0,34.19,11.7,0.0,-44.9,2,509.978,3.572,84.650
1197.1,34.14,11.6,0.0,-43.9,2,510.436,3.557,83.362
1197.1,34.06,11.7,0.0,-44.2,2,511.151,3.534,81.445
1197.1,33.98,11.9,0.0,-45.9,2,511.899,3.509,79.547
1197.1,33.92,11.5,0.0,-46.8,2,512.416,3.491,78.291
1204.1,33.84,11.8,0.0,-47.6,2,513.219,3.464,76.424
1204.1,33.78,11.6,0.0,-48.4,2,513.773,3.445,75.190
1204.1,33.69,11.4,0.0,-49.6,2,514.631,3.417,73.357
1204.1,33.63,11.7,0.0,-50.4,2,515.221,3.397,72.146
1211.2,33.55,12.1,0.0,-49.2,2,516.133,3.368,70.349
1211.2,33.49,12.4,0.0,-47.3,2,516.759,3.349,69.164
1211.2,33.42,13.7,0.0,-44.8,2,517.726,3.321,67.405
1211.2,33.37,14.9,0.0,-43.1,2,518.389,3.304,66.245
1218.0,33.32,16.9,0.0,-39.4,2,519.411,3.281,64.525
1218.0,33.30,19.5,0.0,-36.1,2,520.110,3.266,63.391
1218.0,33.36,44.6,0.0,-24.8,2,521.187,3.245,61.707
1218.0,33.50,52.0,0.0,-18.7,2,521.925,3.232,60.592
