opponent,v3,Sheldon van der Linde,0,1771613815354
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:55,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.656,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
229.8,76.33,91.8,0.0,1.0,6,233.041,2.010,869.947
229.8,76.40,91.8,0.0,1.0,6,236.080,2.033,870.258
229.8,76.52,91.8,0.0,0.6,6,240.644,2.068,870.717
245.1,76.60,91.0,3.9,0.6,6,243.691,2.087,871.018
245.1,76.08,0.0,69.9,1.0,6,248.258,2.111,871.459
245.1,74.90,0.0,85.4,1.7,6,252.770,2.132,871.883
245.1,74.03,0.0,89.2,2.2,6,255.738,2.147,872.155
260.1,72.67,0.0,91.3,2.4,6,260.124,2.171,872.544
260.1,71.75,0.0,91.2,2.4,6,263.004,2.188,872.789
260.1,70.39,0.0,91.5,3.1,6,267.257,2.212,873.131
260.1,69.48,0.0,92.3,2.8,6,270.049,2.226,873.341
274.3,68.12,0.0,92.0,2.6,6,274.170,2.245,873.624
274.3,67.21,0.0,91.8,2.9,6,276.873,2.256,873.792
274.3,65.86,28.0,91.6,3.5,0,280.862,2.271,874.009
274.3,64.97,0.0,90.6,3.5,5,283.477,2.281,874.129
287.5,63.67,0.0,84.8,4.0,5,287.336,2.294,874.271
287.5,62.82,0.0,75.2,3.6,5,289.866,2.302,874.338
287.5,61.70,0.0,56.3,3.0,5,293.602,2.316,874.393
287.5,61.11,0.0,36.6,3.4,5,296.059,2.327,874.396
299.9,60.51,0.0,21.4,5.1,5,299.708,2.342,874.351
299.9,60.19,0.0,20.5,6.6,5,302.121,2.353,874.284
299.9,59.75,0.0,14.1,8.9,5,305.717,2.370,874.131
299.9,59.39,0.0,8.2,10.2,5,309.284,2.390,873.912
311.8,59.18,0.0,6.4,10.5,5,311.649,2.405,873.731
311.8,58.90,0.0,3.1,11.4,5,315.177,2.427,873.404
311.8,58.74,0.6,0.3,11.8,5,317.516,2.441,873.148
311.8,58.53,5.3,0.0,12.2,5,321.006,2.462,872.707
323.4,58.39,5.3,0.0,12.9,5,323.321,2.477,872.373
323.4,58.19,5.2,0.8,14.3,5,326.773,2.498,871.812
323.4,58.05,2.6,0.1,15.1,5,329.061,2.510,871.399
323.4,57.83,5.1,0.0,15.7,5,332.471,2.527,870.718
335.0,57.69,9.3,0.0,16.4,5,334.727,2.538,870.222
335.0,57.50,6.9,0.0,17.4,5,338.087,2.554,869.413
335.0,57.35,7.6,0.0,17.9,5,340.309,2.564,868.831
335.0,57.12,2.7,0.1,18.2,5,343.613,2.579,867.893
346.7,56.88,7.1,0.0,18.5,5,346.879,2.593,866.877
346.7,56.75,18.3,0.0,19.4,5,349.034,2.603,866.155
346.7,56.61,30.4,0.0,20.1,5,352.235,2.618,865.007
346.7,56.53,30.6,0.0,20.2,5,354.348,2.629,864.197
358.5,56.37,13.3,0.0,22.0,5,357.484,2.646,862.915
358.5,56.22,3.2,3.1,23.3,5,359.550,2.658,862.019
358.5,55.98,19.5,0.0,24.5,5,362.609,2.676,860.615
358.5,55.93,49.7,0.0,25.0,5,364.623,2.688,859.639
370.4,56.02,71.8,0.0,25.7,5,367.614,2.705,858.114
370.4,56.05,50.8,0.0,26.0,5,369.590,2.716,857.056
370.4,56.06,66.8,0.0,26.9,5,372.521,2.734,855.408
370.4,56.15,83.2,0.0,27.4,5,374.454,2.746,854.270
382.0,56.31,85.7,0.0,27.1,5,377.327,2.763,852.501
382.0,56.43,85.7,0.0,26.5,5,379.223,2.775,851.281
382.0,56.60,85.9,0.0,25.5,5,382.038,2.792,849.392
393.7,56.76,86.0,0.0,24.8,5,384.816,2.808,847.431
393.7,56.87,86.1,0.0,24.3,5,386.646,2.818,846.083
393.7,57.03,80.1,0.0,23.3,5,389.355,2.835,844.002
393.7,57.09,58.6,0.0,22.3,5,391.136,2.846,842.575
405.7,57.00,25.3,0.0,21.5,5,393.764,2.863,840.380
405.7,56.94,41.1,0.0,21.4,5,395.482,2.874,838.884
405.7,56.95,64.1,0.0,20.0,5,398.013,2.891,836.589
405.7,56.99,56.2,0.0,18.8,5,399.669,2.902,835.023
417.3,56.98,27.3,17.2,17.8,5,402.107,2.920,832.626
417.3,56.75,0.0,15.1,16.6,5,403.699,2.931,830.999
417.3,56.44,36.2,0.0,13.8,5,406.024,2.947,828.527
417.3,56.48,79.3,0.0,11.3,5,407.539,2.957,826.853
428.7,56.68,86.3,0.0,9.8,5,409.768,2.971,824.294
428.7,56.81,86.4,0.0,10.1,5,411.228,2.979,822.556
428.7,57.02,86.5,0.0,11.5,5,413.378,2.988,819.904
428.7,57.22,86.6,0.0,14.4,5,415.476,3.000,817.195
439.9,57.36,86.6,0.0,16.5,5,416.846,3.010,815.358
439.9,57.57,86.8,0.0,19.7,5,418.862,3.023,812.562
439.9,57.70,86.8,0.0,20.8,5,420.179,3.030,810.670
439.9,57.87,86.9,0.0,20.1,5,422.107,3.043,807.789
451.0,57.99,87.1,0.0,18.9,5,423.359,3.054,805.840
451.0,58.17,87.2,0.0,16.8,5,425.185,3.071,802.872
451.0,58.28,87.2,0.0,15.9,5,426.365,3.085,800.864
451.0,58.46,87.3,0.0,13.8,5,428.077,3.108,797.809
462.4,58.58,87.4,0.0,12.9,5,429.182,3.124,795.746
462.4,58.77,87.5,0.0,11.0,5,430.783,3.149,792.612
462.4,58.90,87.6,0.0,11.3,5,431.814,3.167,790.496
462.4,59.11,86.9,0.0,10.6,5,433.312,3.191,787.289
474.1,59.24,87.6,0.0,9.7,5,434.276,3.209,785.128
474.1,59.39,87.9,0.0,9.5,5,435.672,3.243,781.855
474.1,59.56,87.6,0.0,6.2,5,437.023,3.264,778.553
474.1,59.74,82.2,0.0,2.9,5,437.899,3.271,776.333
485.9,59.92,87.8,0.0,2.5,5,439.160,3.290,772.973
485.9,60.08,88.0,0.0,3.7,5,439.969,3.306,770.714
485.9,60.27,88.2,0.0,6.0,5,441.143,3.334,767.300
485.9,60.42,88.3,0.0,6.7,5,441.903,3.356,765.010
497.7,60.65,88.3,0.0,6.2,5,443.014,3.389,761.553
497.7,60.78,80.6,0.0,4.6,5,443.738,3.404,759.235
497.7,60.92,73.8,0.0,2.5,5,444.793,3.424,755.740
497.7,61.03,86.2,0.0,2.8,5,445.474,3.442,753.398
509.7,61.28,88.5,0.0,1.8,5,446.468,3.469,749.867
509.7,61.40,88.6,0.0,2.1,5,447.115,3.488,747.501
509.7,61.65,87.9,0.0,3.5,5,448.068,3.516,743.935
509.7,61.84,88.4,0.0,4.1,5,449.000,3.545,740.350
521.9,62.01,88.7,0.0,4.2,5,449.610,3.563,737.950
521.9,62.19,88.9,0.0,4.8,5,450.503,3.593,734.333
521.9,62.31,89.0,0.0,4.7,5,451.080,3.618,731.911
521.9,62.56,89.1,0.0,4.9,5,451.923,3.646,728.261
534.3,62.68,89.1,0.0,4.6,5,452.467,3.660,725.817
534.3,62.89,89.1,0.0,4.7,5,453.246,3.686,722.132
534.3,63.03,89.1,0.0,4.7,5,453.740,3.708,719.663
534.3,63.24,89.3,0.0,3.5,5,454.449,3.737,715.943
546.8,63.38,89.3,0.0,3.5,5,454.901,3.753,713.451
546.8,63.59,89.4,0.0,2.1,5,455.549,3.775,709.699
546.8,63.73,89.4,0.0,2.1,5,455.961,3.792,707.186
546.8,63.94,89.5,0.0,1.6,5,456.557,3.824,703.404
559.5,64.08,89.6,0.0,1.3,5,456.942,3.844,700.873
559.5,64.29,89.6,0.0,0.4,5,457.508,3.873,697.064
559.5,64.43,89.7,0.0,0.1,5,457.879,3.895,694.517
559.5,64.65,89.7,0.0,0.7,5,458.430,3.928,690.684
572.2,64.86,89.8,0.0,1.8,5,458.975,3.960,686.838
572.2,65.00,89.8,0.0,2.2,5,459.335,3.981,684.267
572.2,65.21,89.9,0.0,1.9,5,459.866,4.013,680.397
572.2,65.35,89.9,0.0,1.6,5,460.214,4.034,677.810
585.1,65.55,90.0,0.0,1.5,5,460.724,4.066,673.917
585.1,65.68,90.0,0.0,1.5,5,461.056,4.088,671.314
585.1,65.88,90.1,0.0,1.6,5,461.543,4.120,667.398
585.1,66.02,90.2,0.0,1.8,5,461.861,4.142,664.780
598.2,66.22,90.2,0.0,1.7,5,462.327,4.174,660.841
598.2,66.35,90.3,0.0,1.5,5,462.631,4.195,658.208
598.2,66.54,90.3,0.0,1.3,5,463.074,4.229,654.246
598.2,66.67,90.4,0.0,1.3,5,463.362,4.253,651.598
611.4,66.87,90.4,0.0,1.3,5,463.783,4.287,647.614
611.4,67.00,90.5,0.0,1.4,5,464.056,4.310,644.951
611.4,67.19,90.5,0.0,1.4,5,464.456,4.343,640.946
624.8,67.38,90.6,0.0,1.4,5,464.841,4.376,636.928
624.8,67.50,90.6,0.0,1.5,5,465.090,4.398,634.242
624.8,67.69,90.7,0.0,1.4,5,465.453,4.432,630.203
624.8,67.82,90.7,0.0,1.3,5,465.687,4.454,627.503
638.3,68.00,90.8,0.0,1.3,5,466.027,4.486,623.444
638.3,68.12,90.8,0.0,1.1,5,466.247,4.507,620.730
638.3,68.30,90.9,0.0,1.2,5,466.565,4.540,616.650
638.3,68.43,90.9,0.0,1.0,5,466.770,4.561,613.924
651.9,68.61,90.9,0.0,1.0,5,467.068,4.594,609.824
651.9,68.73,91.0,0.0,1.0,5,467.261,4.616,607.084
651.9,68.90,91.0,0.0,0.8,5,467.542,4.648,602.965
651.9,69.02,91.1,0.0,0.8,5,467.724,4.670,600.213
665.7,69.19,91.1,0.0,0.7,5,467.989,4.701,596.076
665.7,69.31,91.2,0.0,0.8,5,468.161,4.722,593.311
665.7,69.48,91.2,0.0,0.9,5,468.413,4.753,589.156
665.7,69.66,91.3,0.0,0.8,5,468.657,4.782,584.989
679.6,69.77,91.3,0.0,0.8,5,468.816,4.801,582.206
679.6,69.94,91.3,0.0,0.6,5,469.048,4.828,578.021
679.6,70.05,91.4,0.0,0.7,5,469.198,4.844,575.226
679.6,70.21,91.4,0.0,0.7,5,469.417,4.867,571.024
693.6,70.33,91.5,0.0,0.6,5,469.560,4.881,568.217
693.6,70.49,91.5,0.0,0.4,5,469.767,4.899,563.998
693.6,70.60,91.6,0.0,0.2,5,469.902,4.910,561.180
693.6,70.76,91.6,0.0,0.1,5,470.100,4.927,556.944
707.8,70.86,91.6,0.0,0.0,5,470.230,4.937,554.115
707.8,71.02,91.7,0.0,-0.0,5,470.422,4.951,549.863
707.8,71.13,91.7,0.0,-0.1,5,470.550,4.959,547.023
707.8,71.28,91.8,0.0,-0.1,5,470.741,4.969,542.756
722.0,71.39,91.8,0.0,-0.1,5,470.868,4.974,539.905
722.0,71.54,91.9,0.0,-0.9,5,471.060,4.980,535.622
722.0,71.65,91.8,0.0,-0.4,5,471.190,4.983,532.761
722.0,71.80,92.0,0.0,0.2,5,471.390,4.987,528.463
736.4,71.95,92.0,0.0,0.3,5,471.593,4.987,524.156
736.4,72.04,92.0,0.0,0.1,0,471.730,4.985,521.279
736.4,71.94,91.1,0.0,-0.2,6,471.935,4.981,516.965
736.4,72.04,91.1,0.0,-0.2,6,472.072,4.977,514.089
750.9,72.18,91.1,0.0,-0.1,6,472.277,4.970,509.767
750.9,72.28,91.2,0.0,-0.1,6,472.414,4.965,506.882
750.9,72.43,91.2,0.0,0.0,6,472.621,4.952,502.545
750.9,72.52,91.2,0.0,0.1,6,472.760,4.942,499.650
765.4,72.67,91.3,0.0,0.2,6,472.968,4.923,495.299
765.4,72.77,91.3,0.0,0.1,6,473.107,4.909,492.394
765.4,72.91,91.3,0.0,-0.0,6,473.315,4.885,488.029
765.4,73.00,91.3,0.0,-0.0,6,473.452,4.868,485.114
780.0,73.14,91.4,0.0,0.4,6,473.658,4.845,480.735
780.0,73.24,91.4,0.0,0.2,6,473.794,4.828,477.810
780.0,73.37,91.4,0.0,-0.9,6,473.997,4.807,473.417
780.0,73.51,91.5,0.0,-1.5,6,474.201,4.790,469.015
794.6,73.61,91.5,0.0,-2.0,6,474.340,4.777,466.076
794.6,73.75,91.5,0.0,-2.6,6,474.559,4.757,461.661
794.6,73.83,91.6,0.0,-3.0,6,474.716,4.746,458.714
794.6,73.96,91.6,0.0,-4.1,6,474.972,4.728,454.288
809.3,74.06,91.6,0.0,-4.0,6,475.159,4.715,451.333
809.3,74.18,91.7,0.0,-4.5,6,475.471,4.690,446.898
809.3,74.26,91.7,0.0,-4.5,6,475.702,4.675,443.938
809.3,74.38,91.7,0.0,-5.4,6,476.088,4.654,439.496
824.1,74.47,91.7,0.0,-6.4,6,476.371,4.635,436.533
824.1,74.57,91.8,0.0,-7.0,6,476.840,4.605,432.087
824.1,74.63,91.8,0.0,-7.0,6,477.189,4.589,429.123
824.1,74.74,91.8,0.0,-7.3,6,477.769,4.571,424.680
839.0,74.81,91.9,0.0,-7.3,6,478.193,4.558,421.719
839.0,74.90,91.9,0.0,-6.8,6,478.889,4.537,417.282
839.0,75.00,91.9,0.0,-7.3,6,479.661,4.520,412.852
839.0,75.06,91.9,0.0,-7.9,6,480.216,4.510,409.903
853.9,75.16,91.9,0.0,-8.4,6,481.111,4.492,405.487
853.9,75.22,92.0,0.0,-7.6,6,481.749,4.480,402.548
853.9,75.30,92.0,0.0,-7.2,6,482.767,4.459,398.149
853.9,75.37,92.0,0.0,-6.5,6,483.487,4.442,395.223
868.8,75.47,92.0,0.0,-6.7,6,484.624,4.410,390.843
868.8,75.54,92.0,0.0,-7.5,6,485.419,4.384,387.930
868.8,75.62,92.1,0.0,-7.8,6,486.669,4.339,383.571
868.8,75.68,92.1,0.0,-8.6,6,487.541,4.307,380.674
883.6,75.76,92.1,0.0,-8.0,6,488.910,4.256,376.342
883.6,75.82,92.1,0.0,-7.6,6,489.863,4.221,373.464
883.6,75.91,92.2,0.0,-6.9,6,491.356,4.166,369.164
883.6,75.97,92.2,0.0,-6.8,6,492.394,4.128,366.310
898.9,76.05,92.2,0.0,-7.4,6,494.012,4.070,362.047
898.9,76.11,92.2,0.0,-6.7,6,495.134,4.032,359.218
898.9,76.20,92.2,0.0,-3.8,6,496.876,3.976,354.994
914.7,76.30,92.2,0.0,-0.3,6,498.682,3.919,350.792
914.7,76.37,92.2,0.0,1.9,6,499.916,3.882,347.999
914.7,76.49,91.3,0.0,3.1,6,501.797,3.831,343.817
914.7,76.57,91.5,0.0,3.6,6,503.057,3.794,341.028
930.4,76.64,46.5,24.6,3.8,6,504.940,3.731,336.834
930.4,76.27,4.2,57.2,4.1,6,506.179,3.688,334.036
930.4,75.28,0.0,60.0,3.9,6,507.991,3.630,329.864
930.4,74.62,0.0,57.4,4.2,6,509.162,3.597,327.103
945.8,73.69,0.0,51.4,4.6,6,510.861,3.556,322.990
945.8,73.10,0.0,52.1,5.2,6,511.955,3.529,320.265
945.8,72.21,0.0,46.0,5.4,6,513.534,3.491,316.201
945.8,71.66,0.0,43.7,5.5,6,514.543,3.470,313.505
960.2,70.77,0.0,69.7,5.4,6,515.991,3.439,309.481
960.2,70.02,0.0,73.9,5.7,6,516.910,3.422,306.818
960.2,68.90,0.0,65.1,5.5,6,518.214,3.402,302.858
960.2,67.87,0.0,53.9,6.5,6,519.431,3.387,298.938
973.7,67.25,0.0,50.1,7.0,6,520.195,3.377,296.345
973.7,66.43,0.0,40.3,7.3,6,521.268,3.362,292.480
973.7,65.93,0.0,29.0,7.6,6,521.935,3.352,289.917
973.7,65.55,65.2,0.0,7.7,6,522.862,3.335,286.087
986.7,65.59,75.2,0.0,8.9,6,523.434,3.323,283.527
986.7,65.28,1.0,36.4,11.5,6,524.222,3.304,279.676
986.7,64.81,0.0,21.1,13.0,0,524.699,3.292,277.118
986.7,64.41,19.8,1.7,10.9,5,525.336,3.277,273.295
1000.7,64.36,72.5,0.0,10.5,5,525.712,3.269,270.748
1000.7,64.25,5.6,26.1,9.2,5,526.205,3.262,266.920
1000.7,63.94,0.0,10.3,9.4,5,526.487,3.258,264.371
1000.7,63.63,31.0,0.6,9.6,5,526.854,3.242,260.561
1014.9,63.58,82.6,0.0,9.6,5,527.053,3.232,258.025
1014.9,63.55,44.4,0.0,9.7,5,527.260,3.240,254.216
1014.9,63.55,38.6,0.0,10.5,5,527.398,3.236,250.404
1014.9,63.52,51.4,0.0,13.8,5,527.446,3.230,247.863
1028.3,63.40,15.0,2.4,18.4,5,527.443,3.222,244.055
1028.3,63.22,0.7,6.1,20.8,5,527.391,3.219,241.522
1028.3,62.88,0.0,5.9,21.8,5,527.244,3.215,237.742
1028.3,62.65,0.0,3.9,20.6,5,527.098,3.214,235.235
1041.4,62.33,0.0,1.3,17.0,5,526.801,3.220,231.497
1041.4,62.13,0.6,0.4,14.2,5,526.550,3.228,229.020
1041.4,61.86,1.9,0.0,10.6,5,526.095,3.245,225.328
1041.4,61.69,3.6,0.0,10.0,5,525.742,3.256,222.882
1053.8,61.42,3.4,3.1,6.5,5,525.140,3.272,219.238
1053.8,61.22,0.2,3.0,4.6,5,524.689,3.285,216.826
1053.8,60.93,0.0,0.4,3.6,5,523.940,3.308,213.239
1053.8,60.86,68.5,0.0,3.7,5,523.107,3.335,209.683
1065.8,60.97,86.2,0.0,4.6,5,522.509,3.354,207.322
1065.8,61.18,87.0,0.0,6.3,5,521.556,3.384,203.784
1065.8,61.33,87.1,0.0,5.9,5,520.890,3.404,201.426
1065.8,61.55,87.2,0.0,2.6,5,519.853,3.435,197.889
1078.0,61.70,87.3,0.0,0.6,5,519.141,3.456,195.529
1078.0,61.93,87.4,0.0,-1.2,5,518.050,3.487,191.985
1078.0,62.08,87.4,0.0,-2.4,5,517.313,3.507,189.617
1078.0,62.31,87.5,0.0,-3.2,5,516.203,3.536,186.055
1090.6,62.46,87.6,0.0,-3.6,5,515.465,3.554,183.672
1090.6,62.67,86.9,0.0,-4.3,5,514.370,3.579,180.082
1090.6,62.78,66.2,0.0,-5.0,5,513.652,3.595,177.678
1090.6,62.68,14.9,43.7,-6.0,5,512.600,3.615,174.060
1103.2,62.18,0.0,66.0,-6.3,5,511.922,3.628,171.655
1103.2,61.10,0.0,80.9,-5.8,5,510.950,3.646,168.083
1103.2,60.29,0.0,89.1,-5.1,5,510.333,3.657,165.733
1103.2,59.01,0.0,88.7,-3.7,5,509.459,3.673,162.259
1115.4,57.75,0.0,82.1,-2.5,0,508.648,3.687,158.849
1115.4,56.98,24.8,78.5,-1.7,0,508.144,3.697,156.609
1115.4,55.84,0.0,67.9,-0.9,4,507.446,3.713,153.296
1115.4,55.14,0.0,57.3,-0.7,4,507.017,3.724,151.117
1126.9,54.26,0.0,39.9,0.1,4,506.430,3.738,147.887
1126.9,53.80,0.0,26.0,-0.8,4,506.079,3.747,145.753
1126.9,53.33,0.0,10.9,-4.2,4,505.610,3.758,142.574
1126.9,53.11,0.0,4.2,-7.5,4,505.336,3.763,140.462
1138.0,52.89,2.6,0.0,-13.2,4,504.982,3.770,137.302
1138.0,52.77,4.0,0.0,-16.1,4,504.781,3.772,135.199
1138.0,52.58,3.2,0.0,-18.5,4,504.532,3.772,132.048
1138.0,52.47,12.4,0.0,-19.3,4,504.401,3.770,129.951
1149.0,52.34,15.3,0.0,-20.9,4,504.257,3.760,126.809
1149.0,52.26,15.5,0.0,-20.2,4,504.198,3.750,124.718
1149.0,52.07,5.9,5.8,-17.3,4,504.179,3.735,121.588
1160.2,51.78,0.0,7.4,-14.1,4,504.243,3.725,118.472
1160.2,51.57,0.0,2.1,-11.3,4,504.334,3.722,116.406
1160.2,51.32,5.3,0.0,-7.4,4,504.540,3.721,113.326
1160.2,51.19,11.8,0.0,-5.7,4,504.719,3.720,111.284
1171.0,51.04,13.8,0.0,-4.6,4,505.044,3.710,108.234
1171.0,50.90,18.7,0.0,-4.2,4,505.307,3.706,106.212
1171.0,50.80,20.1,0.0,-5.1,4,505.765,3.700,103.195
1171.0,50.70,11.1,0.0,-6.6,4,506.108,3.692,101.194
1181.7,50.50,7.1,0.0,-8.3,4,506.679,3.673,98.211
1181.7,50.39,13.6,0.0,-9.4,4,507.105,3.664,96.239
1181.7,50.25,16.1,0.0,-14.2,4,507.801,3.646,93.301
1181.7,50.16,9.3,0.0,-17.2,4,508.300,3.630,91.355
1192.3,49.99,11.1,0.0,-21.3,4,509.111,3.606,88.462
1192.3,49.88,6.0,0.0,-24.3,4,509.692,3.590,86.551
1192.3,49.72,8.5,0.0,-27.6,4,510.613,3.561,83.709
1192.3,49.54,7.6,0.0,-28.4,4,511.596,3.526,80.897
1202.7,49.43,10.9,0.0,-27.9,4,512.286,3.501,79.042
1202.7,49.27,12.0,0.0,-26.2,4,513.377,3.460,76.289
1202.7,49.17,13.5,0.0,-24.7,4,514.141,3.432,74.475
1202.7,49.02,23.8,0.0,-22.6,4,515.344,3.389,71.787
1212.9,49.02,53.9,0.0,-20.3,4,516.185,3.359,70.016
1212.9,49.19,80.2,0.0,-16.9,4,517.508,3.317,67.385
1212.9,49.35,84.2,0.0,-13.5,4,518.434,3.291,65.646
1212.9,49.63,84.3,0.0,-9.3,4,519.888,3.256,63.058
1222.8,49.82,84.4,0.0,-6.7,4,520.899,3.235,61.346
1222.8,50.10,66.9,0.7,-1.9,4,522.475,3.205,58.796
1222.8,50.05,9.2,32.4,0.5,4,523.559,3.186,57.109
1222.8,49.46,0.0,58.7,1.6,4,525.204,3.156,54.616
1232.7,48.87,0.0,70.9,3.3,4,526.299,3.138,52.981
1232.7,47.84,0.0,80.9,6.5,4,527.919,3.112,50.571
1232.7,47.09,0.0,83.2,7.9,4,528.975,3.094,48.991
1232.7,45.94,38.5,87.5,8.7,0,530.516,3.065,46.661
1242.1,44.74,0.0,89.5,8.6,3,531.994,3.038,44.374
1242.1,43.94,0.0,81.9,8.0,3,532.942,3.020,42.873
1242.1,42.90,0.0,39.1,7.0,3,534.307,2.993,40.655
1242.1,42.47,0.0,18.5,6.5,3,535.179,2.975,39.186
1250.8,42.11,0.0,6.3,7.1,3,536.431,2.946,36.980
1250.8,41.96,0.0,3.2,9.3,3,537.230,2.925,35.501
1250.8,41.77,0.0,1.2,14.7,3,538.378,2.893,33.267
1250.8,41.65,0.1,0.1,18.5,3,539.110,2.871,31.767
1259.1,41.49,3.1,0.0,22.5,3,540.159,2.837,29.504
1259.1,41.39,3.4,0.0,23.2,3,540.823,2.813,27.986
1259.1,41.23,2.2,0.0,22.9,3,541.769,2.777,25.694
1259.1,41.15,15.9,0.0,22.1,3,542.362,2.752,24.157
1267.6,41.18,46.6,0.0,20.8,3,543.196,2.716,21.834
1267.6,41.39,58.2,0.0,19.6,3,543.966,2.680,19.481
1267.6,41.51,47.7,0.0,20.2,3,544.445,2.656,17.894
1267.6,41.51,6.9,5.6,25.5,3,545.110,2.617,15.492
1276.5,41.35,0.0,10.1,26.5,3,545.516,2.591,13.885
1276.5,41.07,0.0,3.2,25.2,3,546.064,2.551,11.474
1276.5,40.95,21.9,0.0,23.7,3,546.389,2.525,9.867
1276.5,41.03,48.8,0.0,18.9,3,546.813,2.489,7.446
1285.5,41.14,46.7,0.0,18.6,3,547.057,2.465,5.821
1285.5,41.25,42.3,0.0,20.8,3,547.370,2.427,3.370
1285.5,41.31,38.1,0.0,22.5,3,547.541,2.399,1.728
1285.5,41.38,39.1,0.0,24.4,3,547.741,2.356,-0.744
1294.5,41.44,42.8,0.0,25.6,3,547.835,2.327,-2.397
1294.5,41.62,64.0,0.0,25.3,3,547.918,2.283,-4.886
1294.5,41.83,79.0,0.0,23.3,3,547.935,2.254,-6.554
1294.5,42.20,84.2,0.0,23.3,3,547.907,2.207,-9.074
1303.3,42.43,75.4,0.0,21.4,3,547.854,2.175,-10.764
1303.3,42.71,72.1,0.0,16.8,3,547.719,2.123,-13.314
1303.3,42.92,55.8,0.0,14.3,3,547.509,2.072,-15.874
1303.3,43.03,61.5,0.0,11.5,3,547.325,2.040,-17.582
1312.8,43.12,36.0,0.0,7.9,3,546.983,1.995,-20.143
1312.8,43.17,33.8,0.0,4.3,3,546.712,1.966,-21.847
1312.8,43.17,21.9,0.0,0.7,3,546.238,1.926,-24.394
1312.8,43.17,46.2,0.0,-2.3,3,545.880,1.899,-26.083
1322.5,43.13,12.2,0.0,-7.2,3,545.277,1.862,-28.602
1322.5,43.02,11.8,0.0,-7.1,3,544.832,1.841,-30.266
1322.5,42.96,51.0,0.0,-5.6,3,544.105,1.810,-32.739
