opponent,v3,Dries Vanthoor,0,1771575751446
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.800,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1220.8,45.98,23.0,0.0,-39.9,4,521.452,3.214,59.629
1220.8,45.93,24.7,0.0,-31.4,4,522.432,3.197,58.074
1220.8,45.90,33.9,0.0,-18.9,4,523.946,3.170,55.773
1230.0,45.89,20.2,19.5,-10.6,4,524.987,3.154,54.260
1230.0,45.43,0.0,54.9,2.5,0,526.583,3.130,52.028
1230.0,44.88,36.3,60.9,12.0,0,527.653,3.114,50.571
1230.0,43.97,0.0,66.0,19.4,3,529.242,3.088,48.429
1239.0,43.31,0.0,68.8,19.8,3,530.281,3.071,47.025
1239.0,42.32,0.0,73.1,16.9,3,531.795,3.047,44.947
1239.0,41.31,0.0,66.6,12.9,3,533.244,3.024,42.897
1239.0,40.70,0.0,43.3,10.5,3,534.172,3.008,41.543
1247.4,40.06,0.0,15.5,7.3,3,535.506,2.985,39.521
1247.4,39.81,0.0,7.1,5.8,3,536.358,2.968,38.170
1247.4,39.56,0.0,1.6,5.2,3,537.582,2.942,36.128
1247.4,39.42,0.0,0.2,6.3,3,538.363,2.923,34.755
1255.4,39.23,2.6,0.0,10.7,3,539.478,2.894,32.675
1255.4,39.13,5.8,0.0,14.9,3,540.186,2.874,31.277
1255.4,39.00,7.0,0.0,21.9,3,541.193,2.843,29.161
1255.4,38.91,7.1,0.0,26.1,3,541.830,2.822,27.739
1263.2,38.78,6.9,0.0,30.1,3,542.735,2.788,25.591
1263.2,38.74,23.7,0.0,31.4,3,543.305,2.766,24.149
1263.2,38.81,47.1,0.0,30.9,3,544.110,2.731,21.968
1263.2,38.92,55.8,0.0,29.6,3,544.614,2.709,20.498
1271.3,39.14,54.7,0.0,28.3,3,545.320,2.675,18.266
1271.3,39.26,51.1,0.0,28.3,3,545.759,2.653,16.761
1271.3,39.40,45.7,0.0,28.3,3,546.365,2.617,14.480
1279.8,39.50,40.7,0.0,28.8,3,546.908,2.580,12.176
1279.8,39.58,45.4,0.0,28.9,3,547.233,2.555,10.629
1279.8,39.69,49.0,0.0,27.8,3,547.662,2.519,8.291
1279.8,39.81,48.1,0.0,27.0,3,547.911,2.494,6.721
1288.0,39.90,37.3,0.0,27.6,3,548.229,2.457,4.351
1288.0,39.94,37.0,0.0,28.3,3,548.404,2.430,2.764
1288.0,40.03,44.3,0.0,29.8,3,548.610,2.389,0.375
1288.0,40.11,45.6,0.0,30.5,3,548.710,2.361,-1.224
1296.7,40.24,54.0,0.0,31.0,3,548.802,2.318,-3.632
1296.7,40.39,63.1,0.0,30.4,3,548.826,2.289,-5.244
1296.7,40.69,76.1,0.0,29.2,3,548.807,2.246,-7.675
1296.7,40.93,80.9,0.0,28.8,3,548.760,2.215,-9.306
1305.6,41.30,82.3,0.0,28.0,3,548.637,2.167,-11.768
1305.6,41.52,64.4,0.0,27.0,3,548.520,2.134,-13.420
1305.6,41.68,48.3,0.0,25.8,3,548.283,2.084,-15.904
1305.6,41.79,47.0,0.0,25.6,3,547.969,2.037,-18.388
1314.9,41.86,50.1,0.0,25.9,3,547.717,2.008,-20.042
1314.9,42.02,55.4,0.0,25.5,3,547.274,1.965,-22.518
1314.9,42.13,56.9,0.0,25.0,3,546.937,1.938,-24.166
1314.9,42.33,59.1,0.0,23.7,3,546.367,1.900,-26.635
1323.8,42.47,60.3,0.0,22.3,3,545.945,1.877,-28.277
1323.8,42.69,63.0,0.0,19.9,3,545.248,1.845,-30.733
1323.8,42.85,64.3,0.0,18.7,3,544.743,1.824,-32.367
1323.8,43.10,66.8,0.0,17.7,3,543.927,1.793,-34.812
1333.2,43.28,67.4,0.0,17.2,3,543.345,1.770,-36.439
1333.2,43.56,72.0,0.0,16.4,3,542.414,1.735,-38.871
1333.2,43.75,72.0,0.0,15.3,3,541.752,1.713,-40.486
1333.2,44.03,74.2,0.0,12.9,3,540.698,1.683,-42.898
1342.6,44.24,75.0,0.0,11.0,3,539.953,1.665,-44.498
1342.6,44.57,77.1,0.0,9.4,3,538.776,1.639,-46.888
1342.6,44.78,77.3,0.0,9.5,3,537.954,1.621,-48.474
1342.6,45.11,78.6,0.0,9.4,3,536.664,1.593,-50.841
1351.9,45.43,78.2,0.0,9.3,3,535.302,1.568,-53.190
1351.9,45.65,78.8,0.0,9.3,3,534.355,1.553,-54.746
1351.9,45.99,79.1,0.0,9.3,3,532.877,1.530,-57.063
1351.9,46.21,80.2,0.0,9.6,3,531.855,1.516,-58.598
1361.3,46.56,80.9,0.0,10.7,3,530.267,1.494,-60.883
1361.3,46.79,81.8,0.0,11.1,3,529.174,1.478,-62.396
1361.3,47.15,83.2,0.0,10.9,3,527.483,1.452,-64.649
1361.3,47.39,83.4,0.0,10.5,3,526.322,1.433,-66.140
1370.7,47.73,84.8,0.0,9.4,3,524.529,1.402,-68.358
1370.7,47.98,85.3,0.0,8.3,3,523.299,1.381,-69.825
1370.7,48.33,85.5,0.0,7.0,3,521.404,1.346,-72.005
1370.7,48.57,85.5,0.0,6.1,3,520.107,1.323,-73.444
1380.1,48.93,85.5,0.0,7.1,3,518.112,1.286,-75.582
1380.1,49.18,85.6,0.0,6.8,3,516.748,1.260,-76.992
1380.1,49.50,54.9,0.0,9.2,3,514.656,1.219,-79.085
1380.1,49.51,54.2,0.0,13.1,3,512.513,1.175,-81.141
1389.7,49.70,85.6,0.0,15.0,3,511.057,1.148,-82.488
1389.7,50.05,85.6,0.0,15.8,3,508.826,1.109,-84.482
1389.7,50.29,85.7,0.0,15.5,3,507.308,1.085,-85.793
1389.7,50.61,85.8,0.0,14.4,3,504.986,1.049,-87.734
1399.5,50.83,85.8,0.0,13.3,0,503.409,1.023,-89.009
1399.5,50.78,83.8,0.0,9.7,4,501.008,0.980,-90.887
1399.5,50.97,84.0,0.0,6.2,4,499.383,0.949,-92.112
1399.5,51.29,84.0,0.0,0.8,4,496.903,0.903,-93.916
1409.6,51.50,84.0,0.0,-1.2,4,495.222,0.872,-95.098
1409.6,51.83,84.0,0.0,-0.7,4,492.661,0.827,-96.844
1409.6,52.06,84.1,0.0,1.0,4,490.931,0.798,-97.993
1409.6,52.40,84.1,0.0,2.8,4,488.309,0.757,-99.706
1419.9,52.62,84.2,0.0,2.5,4,486.545,0.731,-100.845
1419.9,52.95,84.3,0.0,0.8,4,483.878,0.696,-102.552
1419.9,53.17,84.3,0.0,-0.5,4,482.088,0.673,-103.691
1419.9,53.50,84.3,0.0,-1.7,4,479.385,0.638,-105.403
1430.6,53.84,84.5,0.0,-2.7,4,476.665,0.604,-107.125
1430.6,54.03,84.6,0.0,-3.6,4,474.844,0.583,-108.282
1430.6,54.36,84.5,0.0,-5.1,4,472.105,0.550,-110.034
1430.6,54.58,84.7,0.0,-4.9,4,470.276,0.530,-111.216
1441.6,54.91,84.7,0.0,-4.8,4,467.530,0.500,-113.017
1441.6,55.09,84.7,0.0,-5.6,4,465.700,0.482,-114.236
1441.6,55.39,84.9,0.0,-6.0,4,462.958,0.460,-116.095
1441.6,55.59,84.8,0.0,-7.1,4,461.132,0.444,-117.356
1452.9,55.88,85.0,0.0,-9.6,4,458.399,0.417,-119.281
1452.9,56.06,84.9,0.0,-10.6,4,456.582,0.397,-120.588
1452.9,56.34,85.0,0.0,-11.4,4,453.868,0.365,-122.589
1452.9,56.51,85.0,0.0,-11.7,4,452.069,0.346,-123.951
1464.8,56.78,85.1,0.0,-10.9,4,449.389,0.317,-126.040
1464.8,56.96,85.1,0.0,-9.8,4,447.619,0.303,-127.468
1464.8,57.21,85.1,0.0,-10.3,4,444.985,0.283,-129.657
1476.6,57.49,85.2,0.0,-10.8,4,442.379,0.263,-131.904
1476.6,57.66,85.2,0.0,-10.7,4,440.660,0.251,-133.435
1476.6,57.92,85.2,0.0,-9.1,4,438.109,0.237,-135.782
1476.6,58.09,85.3,0.0,-9.0,4,436.426,0.231,-137.379
1488.5,58.36,85.3,0.0,-8.8,4,433.928,0.224,-139.819
1488.5,58.52,85.5,0.0,-9.1,4,432.278,0.220,-141.475
1488.5,58.80,85.4,0.0,-8.4,4,429.827,0.212,-144.000
1488.5,58.96,85.5,0.0,-7.8,4,428.209,0.206,-145.711
1500.6,59.23,85.5,0.0,-7.1,4,425.807,0.199,-148.319
1500.6,59.40,85.5,0.0,-6.8,4,424.222,0.195,-150.084
1500.6,59.66,85.5,0.0,-6.1,4,421.871,0.193,-152.772
1500.6,59.83,85.5,0.0,-5.8,4,420.320,0.195,-154.590
1512.6,60.09,85.6,0.0,-6.0,4,418.017,0.199,-157.352
1512.6,60.26,85.6,0.0,-6.0,4,416.494,0.201,-159.216
1512.6,60.51,85.7,0.0,-6.1,4,414.229,0.200,-162.043
1512.6,60.76,85.7,0.0,-6.4,4,411.988,0.195,-164.909
1524.6,60.93,85.7,0.0,-6.5,4,410.508,0.191,-166.841
1524.6,61.18,85.7,0.0,-6.8,4,408.311,0.180,-169.770
1524.6,61.34,85.8,0.0,-7.8,4,406.861,0.170,-171.745
1524.6,61.57,85.8,0.0,-6.9,4,404.715,0.156,-174.742
1536.8,61.72,85.8,0.0,-5.9,4,403.302,0.146,-176.763
1536.8,61.96,85.8,0.0,-5.2,4,401.209,0.127,-179.826
1536.8,62.11,85.8,0.0,-4.7,0,399.832,0.112,-181.890
1536.8,62.04,84.4,0.0,-4.0,5,397.798,0.090,-185.010
1549.1,62.19,84.4,0.0,-3.4,5,396.462,0.076,-187.104
1549.1,62.42,84.5,0.0,-3.1,5,394.479,0.055,-190.273
1549.1,62.58,84.5,0.0,-3.2,5,393.170,0.042,-192.402
1549.1,62.80,84.5,0.0,-2.9,5,391.224,0.026,-195.620
1561.6,62.96,84.5,0.0,-2.5,5,389.936,0.016,-197.780
1561.6,63.19,84.6,0.0,-2.0,5,388.016,0.004,-201.041
1561.6,63.42,84.6,0.0,-1.9,5,386.109,-0.006,-204.325
1561.6,63.56,84.7,0.0,-1.7,5,384.843,-0.011,-206.526
1574.3,63.79,84.7,0.0,-1.2,5,382.953,-0.016,-209.846
1574.3,63.94,84.8,0.0,-1.0,5,381.697,-0.020,-212.070
1574.3,64.17,84.8,0.0,-0.7,5,379.818,-0.024,-215.422
1574.3,64.32,84.8,0.0,-0.9,5,378.568,-0.027,-217.667
1587.1,64.54,84.8,0.0,-1.2,5,376.695,-0.031,-221.048
1587.1,64.69,84.9,0.0,-1.4,5,375.448,-0.032,-223.312
1587.1,64.90,84.9,0.0,-1.1,5,373.580,-0.033,-226.720
1587.1,65.05,84.9,0.0,-0.9,5,372.336,-0.034,-229.002
1600.0,65.26,84.9,0.0,-0.9,5,370.474,-0.036,-232.439
1600.0,65.41,84.9,0.0,-1.0,5,369.234,-0.038,-234.739
1600.0,65.63,85.0,0.0,-1.0,5,367.376,-0.044,-238.203
1600.0,65.77,85.0,0.0,-1.0,5,366.140,-0.050,-240.521
1613.1,65.97,85.1,0.0,-1.1,5,364.287,-0.059,-244.012
1613.1,66.11,85.1,0.0,-1.2,5,363.054,-0.067,-246.348
1613.1,66.32,85.1,0.0,-1.3,5,361.207,-0.081,-249.865
1613.1,66.46,85.1,0.0,-1.3,5,359.978,-0.090,-252.219
1626.4,66.66,85.2,0.0,-1.2,5,358.139,-0.105,-255.763
1626.4,66.87,85.2,0.0,-1.1,5,356.305,-0.121,-259.324
1626.4,67.00,85.2,0.0,-1.0,5,355.085,-0.131,-261.708
1626.4,67.21,85.2,0.0,-0.8,5,353.260,-0.147,-265.296
1639.7,67.34,85.2,0.0,-0.7,5,352.047,-0.158,-267.698
1639.7,67.54,85.3,0.0,-0.6,5,350.231,-0.174,-271.314
1639.7,67.67,85.3,0.0,-0.6,5,349.022,-0.186,-273.732
1639.7,67.87,85.3,0.0,-0.7,5,347.211,-0.202,-277.373
1653.3,68.00,85.4,0.0,-0.8,5,346.005,-0.213,-279.807
1653.3,68.20,85.4,0.0,-0.8,5,344.197,-0.231,-283.471
1653.3,68.32,85.4,0.0,-0.6,5,342.991,-0.244,-285.920
1653.3,68.51,85.4,0.0,-0.3,5,341.182,-0.264,-289.605
1666.9,68.64,85.4,0.0,-0.1,5,339.976,-0.279,-292.068
1666.9,68.83,85.5,0.0,0.1,5,338.167,-0.302,-295.774
1666.9,69.01,85.5,0.0,0.1,5,336.355,-0.325,-299.491
1666.9,69.15,85.5,0.0,0.1,5,335.145,-0.345,-301.975
1680.7,69.32,85.6,0.0,0.1,5,333.328,-0.369,-305.709
1680.7,69.44,85.6,0.0,0.0,5,332.114,-0.383,-308.204
1680.7,69.62,85.6,0.0,-0.0,5,330.289,-0.403,-311.956
1680.7,69.75,85.6,0.0,0.1,5,329.070,-0.420,-314.462
1694.5,69.92,85.6,0.0,0.1,5,327.237,-0.445,-318.229
1694.5,70.04,85.6,0.0,0.0,5,326.013,-0.462,-320.746
1694.5,70.21,85.6,0.0,-0.0,5,324.173,-0.487,-324.530
1694.5,70.33,85.7,0.0,0.0,5,322.944,-0.502,-327.057
1708.6,70.50,85.7,0.0,0.0,5,321.097,-0.526,-330.857
1708.6,70.62,85.7,0.0,-0.0,5,319.863,-0.542,-333.395
1708.6,70.78,85.7,0.0,-0.0,5,318.010,-0.566,-337.210
1708.6,70.90,85.7,0.0,-0.1,5,316.772,-0.583,-339.759
1722.7,71.06,85.8,0.0,-0.0,5,314.913,-0.607,-343.590
1722.7,71.23,85.8,0.0,-0.0,5,313.050,-0.632,-347.430
1722.7,71.33,85.8,0.0,-0.1,5,311.806,-0.649,-349.996
1736.9,71.50,85.8,0.0,-0.1,5,309.938,-0.674,-353.852
1736.9,71.61,85.8,0.0,-0.0,5,308.691,-0.691,-356.428
1736.9,71.76,85.8,0.0,0.1,5,306.818,-0.718,-360.299
1736.9,71.87,85.8,0.0,0.0,5,305.568,-0.737,-362.885
1751.3,71.83,0.0,0.0,-0.2,0,303.692,-0.766,-366.769
1751.3,71.87,84.7,0.0,-0.2,6,302.443,-0.786,-369.356
1751.3,72.02,84.7,0.0,-0.1,6,300.567,-0.817,-373.244
1751.3,72.12,84.8,0.0,-0.0,6,299.315,-0.838,-375.840
1765.7,72.27,84.8,0.0,0.0,6,297.435,-0.870,-379.742
1765.7,72.38,84.8,0.0,0.0,6,296.180,-0.893,-382.348
1765.7,72.53,84.8,0.0,-0.0,6,294.295,-0.927,-386.265
1765.7,72.63,84.8,0.0,-0.0,6,293.037,-0.949,-388.881
1780.2,72.77,84.8,0.0,-0.0,6,291.148,-0.980,-392.812
1780.2,72.92,84.9,0.0,0.0,6,289.255,-1.013,-396.751
1780.2,73.02,84.9,0.0,0.1,6,287.991,-1.035,-399.382
1780.2,73.16,84.9,0.0,0.1,6,286.092,-1.069,-403.334
1794.8,73.26,84.9,0.0,0.1,6,284.824,-1.093,-405.974
1794.8,73.40,84.9,0.0,0.1,6,282.918,-1.124,-409.939
1794.8,73.49,85.0,0.0,0.2,6,281.645,-1.141,-412.586
1794.8,73.64,85.0,0.0,0.3,6,279.732,-1.169,-416.563
1809.5,73.74,85.0,0.0,0.2,6,278.454,-1.188,-419.219
1809.5,73.87,85.0,0.0,0.1,6,276.532,-1.217,-423.208
1809.5,73.97,85.0,0.0,0.1,6,275.247,-1.236,-425.871
1809.5,74.10,85.0,0.0,0.2,6,273.316,-1.266,-429.871
1824.3,74.20,85.0,0.0,0.3,6,272.025,-1.286,-432.541
1824.3,74.33,85.1,0.0,0.3,6,270.084,-1.317,-436.552
1824.3,74.42,85.1,0.0,0.3,6,268.787,-1.337,-439.229
1824.3,74.56,85.1,0.0,0.4,6,266.835,-1.367,-443.249
1839.1,74.69,85.1,0.0,0.4,6,264.877,-1.397,-447.275
1839.1,74.78,85.1,0.0,0.4,6,263.568,-1.416,-449.962
1839.1,74.91,85.2,0.0,0.4,6,261.597,-1.444,-453.997
1839.1,74.99,85.2,0.0,0.5,6,260.280,-1.462,-456.690
1854.1,75.13,85.2,0.0,0.5,6,258.296,-1.488,-460.733
1854.1,75.21,85.2,0.0,0.4,6,256.970,-1.505,-463.431
1854.1,75.34,85.2,0.0,0.4,6,254.973,-1.533,-467.482
1854.1,75.42,85.2,0.0,0.4,6,253.637,-1.551,-470.185
1869.2,75.55,85.2,0.0,0.6,6,251.627,-1.578,-474.243
1869.2,75.64,85.2,0.0,0.5,6,250.282,-1.596,-476.952
1869.2,75.76,85.3,0.0,0.4,6,248.259,-1.622,-481.017
1869.2,75.84,85.3,0.0,0.3,6,246.905,-1.639,-483.730
1884.3,75.96,85.3,0.0,0.2,6,244.867,-1.663,-487.802
1884.3,76.05,85.3,0.0,0.3,6,243.504,-1.679,-490.520
1884.3,76.17,85.3,0.0,0.4,6,241.453,-1.702,-494.599
1884.3,76.29,85.3,0.0,0.3,6,239.396,-1.724,-498.684
1899.5,76.37,85.4,0.0,0.2,6,238.020,-1.738,-501.409
1899.5,76.49,85.3,0.0,0.1,6,235.951,-1.763,-505.501
1899.5,76.56,85.4,0.0,0.1,6,234.568,-1.778,-508.232
1899.5,76.68,85.4,0.0,0.1,6,232.487,-1.801,-512.331
1914.8,76.76,85.4,0.0,0.3,6,231.097,-1.817,-515.066
1914.8,76.87,85.4,0.0,0.3,6,229.006,-1.841,-519.174
1914.8,76.95,85.4,0.0,0.3,6,227.610,-1.858,-521.915
1914.8,77.07,85.4,0.0,0.2,6,225.509,-1.884,-526.030
1930.2,77.14,85.4,0.0,0.1,6,224.106,-1.900,-528.776
1930.2,77.25,85.5,0.0,-0.0,6,221.997,-1.920,-532.899
1930.2,77.33,85.5,0.0,-0.1,6,220.587,-1.934,-535.650
1930.2,77.44,85.5,0.0,-0.2,6,218.471,-1.958,-539.782
1945.7,77.51,85.5,0.0,-0.3,6,217.058,-1.977,-542.540
1945.7,77.63,85.5,0.0,-0.5,6,214.937,-2.010,-546.682
1945.7,77.74,85.5,0.0,-0.4,6,212.815,-2.050,-550.831
1945.7,77.80,85.5,0.0,-0.4,6,211.401,-2.078,-553.602
1961.2,77.91,85.5,0.0,-0.5,6,209.281,-2.123,-557.764
1961.2,77.98,85.5,0.0,-0.7,6,207.869,-2.153,-560.544
1961.2,78.08,85.6,0.0,-0.7,6,205.753,-2.202,-564.720
1961.2,78.16,85.5,0.0,-0.6,6,204.343,-2.236,-567.508
1976.8,78.26,85.6,0.0,-0.6,6,202.233,-2.286,-571.699
1976.8,78.33,85.6,0.0,-0.6,6,200.827,-2.321,-574.497
1976.8,78.43,85.6,0.0,-0.8,6,198.723,-2.373,-578.702
1976.8,78.50,85.6,0.0,-0.7,6,197.322,-2.410,-581.511
1992.5,78.60,85.6,0.0,-0.5,6,195.224,-2.465,-585.730
1992.5,78.66,85.6,0.0,-0.3,6,193.828,-2.500,-588.548
1992.5,78.77,85.6,0.0,-0.0,6,191.736,-2.552,-592.782
1992.5,78.84,85.6,0.0,0.1,6,190.343,-2.590,-595.609
2008.2,78.93,85.7,0.0,0.1,6,188.254,-2.648,-599.856
2008.2,79.02,85.7,0.0,0.2,6,186.164,-2.703,-604.108
2008.2,79.09,85.7,0.0,0.3,6,184.769,-2.742,-606.946
2024.0,79.19,85.7,0.0,0.7,6,182.671,-2.799,-611.205
2024.0,79.24,85.7,0.0,1.0,6,181.269,-2.832,-614.046
2024.0,79.35,85.7,0.0,1.2,6,179.158,-2.885,-618.309
2024.0,79.41,85.7,0.0,1.2,6,177.745,-2.921,-621.152
2039.9,79.49,85.7,0.0,1.1,6,175.614,-2.969,-625.416
2039.9,79.55,85.8,0.0,1.1,6,174.185,-2.998,-628.258
2039.9,79.65,85.8,0.0,1.1,6,172.028,-3.038,-632.519
2039.9,79.71,85.7,0.0,1.1,6,170.582,-3.064,-635.359
2055.8,79.79,85.8,0.0,1.1,6,168.399,-3.099,-639.617
2055.8,79.86,85.8,0.0,1.0,6,166.935,-3.122,-642.454
2055.8,79.94,85.8,0.0,0.9,6,164.727,-3.151,-646.708
2055.8,80.00,85.8,0.0,0.8,6,163.247,-3.168,-649.544
2071.8,80.08,85.8,0.0,0.7,6,161.015,-3.189,-653.796
2071.8,80.16,85.8,0.0,0.9,6,158.771,-3.205,-658.047
2071.8,80.22,85.8,0.0,1.8,6,157.268,-3.212,-660.880
2071.8,80.29,85.8,0.0,2.0,6,155.004,-3.220,-665.130
2087.7,80.35,85.8,0.0,2.4,6,153.486,-3.222,-667.961
2087.7,80.42,85.8,0.0,2.4,6,151.195,-3.223,-672.205
2087.7,80.47,85.8,0.0,2.1,6,149.655,-3.220,-675.031
2087.7,80.54,85.8,0.0,1.7,6,147.325,-3.212,-679.262
2103.8,80.59,85.8,0.0,1.6,6,145.759,-3.205,-682.078
2103.8,80.66,85.8,0.0,0.7,6,143.389,-3.191,-686.295
2103.8,80.70,85.8,0.0,0.9,6,141.798,-3.179,-689.102
2103.8,80.70,0.0,0.0,1.1,0,139.397,-3.157,-693.309
2119.9,80.59,84.8,0.0,0.9,7,137.790,-3.139,-696.106
2119.9,80.66,84.9,0.0,0.6,7,135.371,-3.108,-700.294
2119.9,80.71,84.9,0.0,0.2,7,133.752,-3.084,-703.086
2119.9,80.78,84.9,0.0,0.5,7,131.314,-3.046,-707.272
2136.0,80.82,84.9,0.0,0.9,7,129.684,-3.018,-710.062
2136.0,80.89,84.9,0.0,1.6,7,127.231,-2.971,-714.248
2136.0,80.95,84.9,0.0,1.9,7,124.769,-2.917,-718.432
2136.0,81.00,84.9,0.0,1.9,7,123.119,-2.878,-721.219
2152.1,81.00,42.7,3.6,1.9,7,120.628,-2.814,-725.393
2152.1,80.74,2.8,54.0,1.9,7,118.959,-2.768,-728.165
2152.1,79.65,0.0,82.5,1.6,7,116.458,-2.694,-732.281
2152.1,78.76,0.0,88.6,1.6,7,114.802,-2.639,-734.983
2168.1,77.35,0.0,91.5,1.4,7,112.339,-2.553,-738.969
2168.1,76.40,0.0,91.5,1.2,7,110.711,-2.493,-741.580
2168.1,74.98,0.0,92.1,0.9,7,108.291,-2.402,-745.425
2168.1,74.02,26.3,91.6,1.1,0,106.693,-2.340,-747.942
2183.1,72.61,0.0,91.7,1.7,6,104.319,-2.248,-751.648
2183.1,71.67,0.0,91.7,2.4,6,102.752,-2.187,-754.072
2183.1,70.29,0.0,93.0,3.3,6,100.424,-2.099,-757.641
2183.1,69.38,0.0,94.3,3.7,6,98.887,-2.044,-759.974
2197.3,67.91,0.0,91.0,2.3,6,96.601,-1.971,-763.404
2197.3,66.53,0.0,90.2,1.2,6,94.335,-1.894,-766.742
2197.3,65.64,26.6,92.6,1.4,0,92.833,-1.842,-768.918
2197.3,64.24,0.0,92.0,1.1,5,90.596,-1.769,-772.112
2210.4,63.31,0.0,90.8,0.3,5,89.117,-1.720,-774.192
2210.4,61.96,0.0,90.8,1.8,5,86.916,-1.646,-777.241
2210.4,61.05,0.0,90.4,2.5,5,85.461,-1.597,-779.227
2210.4,59.72,0.0,90.6,2.7,5,83.301,-1.527,-782.139
2222.7,58.83,0.0,90.6,2.6,5,81.876,-1.482,-784.036
2222.7,57.49,0.0,90.6,3.0,5,79.761,-1.419,-786.813
2222.7,56.61,30.4,90.3,3.2,0,78.364,-1.378,-788.620
2222.7,55.31,0.0,87.5,3.4,4,76.290,-1.319,-791.264
2234.0,54.46,0.0,86.4,3.6,4,74.920,-1.281,-792.981
2234.0,53.20,0.0,89.2,4.0,4,72.883,-1.228,-795.490
2234.0,52.34,0.0,85.1,4.1,4,71.536,-1.194,-797.117
2234.0,51.14,0.0,71.4,4.1,4,69.530,-1.143,-799.488
2244.5,50.10,0.0,48.0,3.6,4,67.535,-1.093,-801.778
2244.5,49.57,0.0,31.3,3.2,4,66.205,-1.061,-803.263
2244.5,49.02,0.0,18.6,3.1,4,64.196,-1.013,-805.433
2244.5,48.74,0.0,15.6,4.7,4,62.844,-0.981,-806.845
2254.3,48.38,0.0,12.6,8.3,4,60.793,-0.933,-808.915
2254.3,48.16,0.0,12.0,11.4,4,59.412,-0.900,-810.265
2254.3,47.84,0.0,10.0,14.4,4,57.319,-0.851,-812.243
2254.3,47.64,0.0,9.1,15.4,4,55.910,-0.818,-813.532
2263.8,47.35,0.0,7.6,15.9,4,53.774,-0.769,-815.419
2263.8,47.17,0.0,6.8,15.9,4,52.335,-0.736,-816.644
2263.8,46.90,0.0,5.0,15.7,4,50.151,-0.688,-818.433
2263.8,46.73,0.0,4.3,15.3,4,48.679,-0.656,-819.590
2273.1,46.49,0.0,3.1,15.3,4,46.444,-0.608,-821.272
2273.1,46.27,0.0,0.4,15.6,4,44.180,-0.561,-822.888
2273.1,46.13,0.0,0.2,16.6,4,42.653,-0.529,-823.930
2282.4,45.95,6.4,0.0,17.2,4,40.338,-0.484,-825.437
2282.4,45.83,5.3,0.0,17.8,4,38.778,-0.453,-826.404
2282.4,45.68,8.7,0.0,18.3,4,36.414,-0.407,-827.799
2282.4,45.57,5.5,0.0,18.7,4,34.822,-0.376,-828.691
2291.8,45.39,5.9,0.0,18.8,4,32.413,-0.330,-829.971
2291.8,45.27,4.3,0.0,19.0,4,30.793,-0.299,-830.787
2291.8,45.09,6.1,0.0,19.1,4,28.346,-0.254,-831.952
2291.8,44.98,6.7,0.0,18.6,4,26.702,-0.224,-832.690
2301.1,44.82,8.5,0.0,17.8,4,24.220,-0.178,-833.736
2301.1,44.72,20.0,0.0,17.4,4,22.554,-0.147,-834.393
2301.1,44.67,26.4,0.0,17.2,4,20.038,-0.100,-835.320
2301.1,44.59,14.1,0.0,18.5,4,17.502,-0.053,-836.179
2310.5,44.50,37.1,0.0,19.7,0,15.802,-0.023,-836.714
2310.5,44.34,5.9,0.0,20.2,3,13.243,0.021,-837.459
2310.5,44.22,6.9,0.0,19.5,3,11.532,0.050,-837.916
2310.5,44.06,7.2,0.0,17.5,3,8.958,0.095,-838.540
2319.7,43.94,3.4,0.0,16.5,3,7.239,0.126,-838.916
2319.7,43.76,5.8,0.0,15.3,3,4.657,0.172,-839.420
2319.7,43.64,2.7,0.0,14.7,3,2.935,0.202,-839.717
2319.7,43.47,4.6,0.0,14.1,3,0.351,0.246,-840.107
2328.7,43.35,2.3,0.3,14.1,3,-1.371,0.274,-840.329
2328.7,43.16,3.7,0.0,15.7,3,-3.951,0.316,-840.607
2328.7,43.04,3.8,0.0,16.3,3,-5.669,0.343,-840.755
2328.7,42.87,4.3,0.0,15.0,3,-8.241,0.382,-840.925
2337.8,42.76,3.5,0.0,13.5,3,-9.952,0.407,-841.002
2337.8,42.60,12.1,0.1,13.3,3,-12.512,0.444,-841.067
2337.8,42.67,55.5,0.0,14.3,3,-15.068,0.479,-841.072
2337.8,42.85,69.7,0.0,14.5,3,-16.777,0.501,-841.044
2346.9,42.82,5.3,27.8,15.1,3,-19.349,0.533,-840.954
2346.9,42.50,0.0,30.3,15.7,3,-21.054,0.552,-840.864
2346.9,42.05,0.0,2.8,15.0,3,-23.583,0.579,-840.685
2346.9,41.97,29.9,0.0,14.1,3,-25.257,0.595,-840.534
2356.0,42.25,81.5,0.0,13.9,3,-27.766,0.617,-840.258
2356.0,42.49,75.1,0.0,14.4,3,-29.446,0.630,-840.043
2356.0,42.81,69.8,0.0,15.3,3,-31.977,0.648,-839.670
2356.0,43.01,71.7,0.0,16.1,3,-33.670,0.659,-839.387
2365.0,43.33,77.2,0.0,17.5,3,-36.215,0.675,-838.910
2365.0,43.57,77.5,0.0,18.1,3,-37.916,0.686,-838.557
2365.0,43.90,75.8,0.0,17.8,3,-40.473,0.702,-837.971
