opponent,v3,Paul-Loup Chatin,0,1771612586708
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:26,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.182,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1347.1,46.05,73.2,0.0,11.2,3,534.384,1.535,-55.791
1356.5,46.36,83.4,0.0,9.9,3,532.856,1.511,-58.103
1356.5,46.72,86.3,0.0,10.9,3,531.258,1.488,-60.391
1356.5,46.96,86.4,0.0,11.8,3,530.155,1.472,-61.905
1365.9,47.33,86.4,0.0,13.2,3,528.448,1.445,-64.160
1365.9,47.58,86.5,0.0,13.8,3,527.276,1.426,-65.652
1365.9,47.95,86.6,0.0,14.6,3,525.466,1.395,-67.873
1365.9,48.20,86.7,0.0,14.3,3,524.227,1.374,-69.342
1375.3,48.56,86.9,0.0,13.8,3,522.319,1.339,-71.528
1375.3,48.81,87.1,0.0,12.8,3,521.014,1.315,-72.973
1375.3,49.17,87.2,0.0,13.4,3,519.010,1.278,-75.121
1375.3,49.41,87.3,0.0,14.6,3,517.641,1.253,-76.539
1384.9,49.77,87.5,0.0,16.8,3,515.541,1.212,-78.646
1384.9,50.01,87.6,0.0,17.5,3,514.109,1.184,-80.035
1384.9,50.34,87.8,0.0,17.1,3,511.913,1.142,-82.092
1384.9,50.57,87.9,0.0,16.0,3,510.416,1.115,-83.445
1394.7,50.90,88.0,0.0,14.3,3,508.120,1.077,-85.442
1394.7,51.22,88.3,0.0,14.0,3,505.766,1.041,-87.403
1394.7,51.46,88.3,0.0,13.5,3,504.168,1.016,-88.690
1394.7,51.78,88.5,0.0,12.7,3,501.725,0.973,-90.593
1404.8,52.00,88.6,0.0,11.6,3,500.068,0.942,-91.842
1404.8,52.33,88.7,0.0,8.4,3,497.537,0.894,-93.681
1404.8,52.54,88.8,0.0,5.4,3,495.821,0.862,-94.885
1404.8,52.88,88.9,0.0,2.8,3,493.205,0.816,-96.661
1415.2,53.11,88.9,0.0,2.3,3,491.436,0.786,-97.828
1415.2,53.20,0.0,0.0,2.0,0,488.755,0.744,-99.561
1415.2,53.34,87.5,0.0,1.2,4,486.959,0.719,-100.704
1415.2,53.66,87.7,0.0,-0.1,4,484.246,0.682,-102.417
1425.9,53.88,87.7,0.0,-1.0,4,482.425,0.659,-103.562
1425.9,54.20,87.9,0.0,-1.7,4,479.680,0.624,-105.285
1425.9,54.42,88.0,0.0,-2.6,4,477.842,0.601,-106.442
1425.9,54.73,88.2,0.0,-4.2,4,475.074,0.569,-108.191
1436.9,55.06,88.3,0.0,-6.2,4,472.298,0.536,-109.962
1436.9,55.25,88.4,0.0,-6.0,4,470.445,0.517,-111.159
1436.9,55.58,88.6,0.0,-5.6,4,467.664,0.488,-112.981
1436.9,55.77,88.6,0.0,-6.6,4,465.811,0.470,-114.216
1448.2,56.08,88.7,0.0,-7.8,4,463.033,0.443,-116.099
1448.2,56.27,88.9,0.0,-8.8,4,461.185,0.425,-117.377
1448.2,56.62,89.0,0.0,-10.8,4,458.417,0.396,-119.328
1448.2,56.75,89.2,0.0,-10.9,4,456.581,0.379,-120.657
1460.1,57.09,89.1,0.0,-10.5,4,453.835,0.346,-122.686
1460.1,57.23,89.2,0.0,-10.3,4,452.017,0.328,-124.072
1460.1,57.51,89.4,0.0,-10.4,4,449.311,0.303,-126.199
1460.1,57.69,89.5,0.0,-10.8,4,447.522,0.287,-127.650
1472.0,57.94,89.8,0.0,-11.8,4,444.862,0.266,-129.875
1472.0,58.14,89.6,0.0,-12.7,4,443.103,0.251,-131.390
1472.0,58.38,89.7,0.0,-11.3,4,440.492,0.232,-133.713
1472.0,58.64,89.8,0.0,-9.4,4,437.916,0.219,-136.097
1484.0,58.81,89.9,0.0,-9.4,4,436.217,0.212,-137.718
1484.0,59.08,90.0,0.0,-9.4,4,433.693,0.205,-140.195
1484.0,59.25,90.1,0.0,-9.7,4,432.027,0.200,-141.875
1484.0,59.52,90.2,0.0,-9.3,4,429.549,0.192,-144.435
1496.3,59.69,90.2,0.0,-8.7,4,427.914,0.187,-146.169
1496.3,59.94,90.4,0.0,-8.2,4,425.485,0.179,-148.810
1496.3,60.11,90.4,0.0,-8.1,4,423.883,0.176,-150.598
1496.3,60.36,90.5,0.0,-8.0,4,421.505,0.175,-153.319
1508.4,60.53,90.6,0.0,-8.4,4,419.937,0.177,-155.159
1508.4,60.78,90.7,0.0,-8.8,4,417.608,0.181,-157.956
1508.4,60.96,90.8,0.0,-8.5,4,416.071,0.182,-159.843
1508.4,61.20,90.8,0.0,-8.5,4,413.789,0.180,-162.710
1520.6,61.36,90.9,0.0,-8.4,4,412.286,0.177,-164.646
1520.6,61.60,91.0,0.0,-8.4,4,410.058,0.170,-167.585
1520.6,61.84,91.1,0.0,-8.4,4,407.863,0.158,-170.566
1520.6,61.99,91.2,0.0,-8.4,4,406.419,0.148,-172.578
1532.8,62.22,91.3,0.0,-6.0,0,404.283,0.134,-175.631
1532.8,62.17,0.0,0.0,-6.0,0,402.880,0.122,-177.686
1532.8,62.33,90.2,0.0,-4.8,5,400.807,0.101,-180.790
1532.8,62.47,90.2,0.0,-4.6,5,399.441,0.086,-182.879
1545.2,62.71,90.3,0.0,-4.3,5,397.415,0.064,-186.040
1545.2,62.86,90.4,0.0,-4.3,5,396.078,0.050,-188.165
1545.2,63.09,90.5,0.0,-4.0,5,394.088,0.029,-191.377
1545.2,63.25,90.5,0.0,-3.5,5,392.771,0.017,-193.534
1557.8,63.48,90.6,0.0,-2.8,5,390.812,0.001,-196.791
1557.8,63.64,90.6,0.0,-2.5,5,389.513,-0.008,-198.976
1557.8,63.86,90.7,0.0,-2.3,5,387.577,-0.020,-202.274
1557.8,64.02,90.8,0.0,-2.2,5,386.292,-0.026,-204.485
1570.5,64.24,90.8,0.0,-1.9,5,384.372,-0.033,-207.820
1570.5,64.47,90.9,0.0,-1.5,5,382.461,-0.039,-211.174
1570.5,64.62,91.0,0.0,-0.9,5,381.191,-0.042,-213.422
1583.4,64.84,91.0,0.0,-1.4,5,379.290,-0.046,-216.808
1583.4,64.99,91.1,0.0,-1.6,5,378.024,-0.049,-219.075
1583.4,65.21,91.2,0.0,-1.7,5,376.128,-0.051,-222.490
1583.4,65.36,91.2,0.0,-1.6,5,374.867,-0.052,-224.776
1596.4,65.57,91.3,0.0,-1.3,5,372.977,-0.053,-228.219
1596.4,65.72,91.4,0.0,-1.2,5,371.720,-0.054,-230.524
1596.4,65.93,91.4,0.0,-1.1,5,369.837,-0.057,-233.996
1596.4,66.07,91.5,0.0,-1.1,5,368.584,-0.060,-236.319
1609.6,66.29,91.6,0.0,-1.2,5,366.707,-0.068,-239.818
1609.6,66.43,91.6,0.0,-1.2,5,365.457,-0.074,-242.160
1609.6,66.64,91.7,0.0,-1.2,5,363.586,-0.084,-245.686
1609.6,66.85,91.7,0.0,-1.3,5,361.719,-0.098,-249.228
1622.9,66.99,91.8,0.0,-1.5,5,360.477,-0.107,-251.599
1622.9,67.20,91.8,0.0,-1.6,5,358.617,-0.122,-255.169
1622.9,67.33,91.9,0.0,-1.5,5,357.380,-0.132,-257.558
1622.9,67.54,92.0,0.0,-1.3,5,355.529,-0.147,-261.155
1636.4,67.67,92.0,0.0,-1.3,5,354.298,-0.158,-263.562
1636.4,67.87,92.1,0.0,-1.2,5,352.455,-0.174,-267.187
1636.4,68.00,92.1,0.0,-1.1,5,351.230,-0.185,-269.612
1636.4,68.21,92.2,0.0,-0.9,5,349.395,-0.202,-273.263
1650.0,68.34,92.2,0.0,-0.8,5,348.174,-0.213,-275.705
1650.0,68.53,92.3,0.0,-0.7,5,346.344,-0.230,-279.381
1650.0,68.66,92.3,0.0,-0.7,5,345.125,-0.241,-281.839
1650.0,68.86,92.4,0.0,-0.5,5,343.297,-0.260,-285.537
1663.7,69.05,92.5,0.0,-0.2,5,341.469,-0.281,-289.248
1663.7,69.18,92.5,0.0,-0.1,5,340.250,-0.295,-291.729
1663.7,69.37,92.5,0.0,-0.1,5,338.421,-0.318,-295.460
1663.7,69.49,92.6,0.0,-0.0,5,337.200,-0.332,-297.954
1677.5,69.68,92.6,0.0,-0.0,5,335.366,-0.361,-301.704
1677.5,69.79,92.7,0.0,0.0,5,334.141,-0.378,-304.210
1677.5,69.97,92.8,0.0,0.0,5,332.301,-0.399,-307.977
1677.5,70.10,92.8,0.0,-0.0,5,331.071,-0.412,-310.494
1691.5,70.28,92.8,0.0,-0.1,5,329.224,-0.436,-314.278
1691.5,70.40,92.9,0.0,-0.1,5,327.990,-0.454,-316.806
1691.5,70.58,92.9,0.0,-0.1,5,326.134,-0.479,-320.606
1691.5,70.75,93.1,0.0,-0.2,5,324.275,-0.503,-324.416
1705.6,70.86,93.1,0.0,-0.2,0,323.034,-0.519,-326.961
1705.6,70.78,92.1,0.0,-0.1,6,321.171,-0.543,-330.780
1705.6,70.89,92.2,0.0,-0.0,6,319.930,-0.559,-333.327
1705.6,71.06,92.2,0.0,-0.1,6,318.065,-0.583,-337.154
1719.8,71.17,92.3,0.0,-0.1,6,316.819,-0.599,-339.712
1719.8,71.34,92.3,0.0,-0.2,6,314.948,-0.624,-343.555
1719.8,71.45,92.3,0.0,-0.2,6,313.699,-0.641,-346.123
1719.8,71.61,92.4,0.0,-0.3,6,311.822,-0.665,-349.982
1734.1,71.72,92.4,0.0,-0.2,6,310.569,-0.682,-352.560
1734.1,71.88,92.5,0.0,-0.1,6,308.687,-0.708,-356.435
1734.1,71.99,92.5,0.0,-0.0,6,307.431,-0.726,-359.024
1734.1,72.15,92.6,0.0,-0.1,6,305.545,-0.754,-362.915
1748.4,72.31,92.6,0.0,-0.3,6,303.655,-0.783,-366.814
1748.4,72.42,92.6,0.0,-0.3,6,302.394,-0.803,-369.419
1748.4,72.58,92.7,0.0,-0.2,6,300.499,-0.834,-373.334
1748.4,72.68,92.7,0.0,-0.1,6,299.235,-0.855,-375.949
1762.9,72.84,92.7,0.0,-0.1,6,297.336,-0.889,-379.880
1762.9,72.94,92.8,0.0,-0.1,6,296.068,-0.911,-382.505
1762.9,73.10,92.8,0.0,-0.1,6,294.164,-0.945,-386.451
1762.9,73.20,92.8,0.0,-0.1,6,292.893,-0.967,-389.086
1777.5,73.35,92.9,0.0,-0.0,6,290.984,-0.998,-393.045
1777.5,73.45,92.9,0.0,0.0,6,289.709,-1.020,-395.690
1777.5,73.60,93.0,0.0,0.1,6,287.794,-1.053,-399.664
1777.5,73.70,93.0,0.0,0.1,6,286.515,-1.077,-402.318
1792.2,73.85,93.0,0.0,0.1,6,284.593,-1.112,-406.305
1792.2,73.94,93.1,0.0,0.1,6,283.310,-1.133,-408.967
1792.2,74.09,93.1,0.0,0.1,6,281.381,-1.159,-412.967
1807.0,74.24,93.1,0.0,0.2,6,279.447,-1.188,-416.974
1807.0,74.34,93.2,0.0,0.2,6,278.154,-1.208,-419.650
1807.0,74.48,93.2,0.0,0.2,6,276.211,-1.236,-423.669
1807.0,74.58,93.2,0.0,0.2,6,274.913,-1.256,-426.352
1821.9,74.72,93.3,0.0,0.3,6,272.961,-1.285,-430.383
1821.9,74.81,93.3,0.0,0.3,6,271.656,-1.306,-433.073
1821.9,74.95,93.3,0.0,0.4,6,269.693,-1.337,-437.114
1821.9,75.04,93.4,0.0,0.4,6,268.381,-1.357,-439.812
1836.9,75.18,93.4,0.0,0.5,6,266.408,-1.387,-443.863
1836.9,75.28,93.4,0.0,0.5,6,265.088,-1.407,-446.568
1836.9,75.41,93.5,0.0,0.5,6,263.103,-1.436,-450.629
1836.9,75.50,93.5,0.0,0.5,6,261.775,-1.455,-453.339
1852.0,75.63,93.5,0.0,0.5,6,259.777,-1.482,-457.408
1852.0,75.76,93.5,0.0,0.6,6,257.770,-1.507,-461.483
1852.0,75.86,93.6,0.0,0.7,6,256.429,-1.525,-464.202
1852.0,75.99,93.6,0.0,0.8,6,254.409,-1.553,-468.285
1867.1,76.07,93.6,0.0,0.7,6,253.059,-1.571,-471.009
1867.1,76.20,93.7,0.0,0.5,6,251.026,-1.598,-475.100
1867.1,76.29,93.7,0.0,0.4,6,249.665,-1.616,-477.829
1867.1,76.41,93.7,0.0,0.5,6,247.617,-1.642,-481.927
1882.4,76.50,93.8,0.0,0.6,6,246.248,-1.658,-484.661
1882.4,76.62,93.8,0.0,0.6,6,244.187,-1.683,-488.766
1882.4,76.70,93.8,0.0,0.5,6,242.808,-1.698,-491.505
1882.4,76.83,93.8,0.0,0.4,6,240.734,-1.721,-495.617
1897.7,76.91,93.8,0.0,0.4,6,239.348,-1.736,-498.361
1897.7,77.03,93.9,0.0,0.3,6,237.262,-1.759,-502.481
1897.7,77.11,93.9,0.0,0.3,6,235.868,-1.775,-505.230
1897.7,77.23,93.9,0.0,0.3,6,233.771,-1.798,-509.358
1913.2,77.35,94.0,0.0,0.4,6,231.668,-1.822,-513.490
1913.2,77.42,94.0,0.0,0.4,6,230.262,-1.838,-516.248
1913.2,77.54,94.0,0.0,0.4,6,228.148,-1.862,-520.388
1913.2,77.62,94.0,0.0,0.3,6,226.736,-1.880,-523.151
1928.7,77.73,94.0,0.0,0.2,6,224.612,-1.905,-527.299
1928.7,77.81,94.0,0.0,0.1,6,223.193,-1.919,-530.067
1928.7,77.92,94.1,0.0,-0.1,6,221.060,-1.940,-534.223
1928.7,77.99,94.1,0.0,-0.2,6,219.635,-1.955,-536.997
1944.2,78.10,94.1,0.0,-0.3,6,217.496,-1.981,-541.162
1944.2,78.18,94.2,0.0,-0.4,6,216.069,-2.002,-543.943
1944.2,78.29,94.2,0.0,-0.4,6,213.927,-2.038,-548.119
1944.2,78.37,94.2,0.0,-0.4,6,212.499,-2.065,-550.908
1959.9,78.47,94.3,0.0,-0.5,6,210.358,-2.108,-555.098
1959.9,78.58,94.3,0.0,-0.7,6,208.218,-2.154,-559.295
1959.9,78.65,94.4,0.0,-0.7,6,206.793,-2.185,-562.098
1959.9,78.58,0.2,0.0,-0.7,0,204.659,-2.236,-566.306
1975.6,78.59,93.7,0.0,-0.7,7,203.242,-2.269,-569.111
1975.6,78.69,93.7,0.0,-0.8,7,201.119,-2.321,-573.324
1975.6,78.77,93.7,0.0,-0.8,7,199.705,-2.355,-576.138
1975.6,78.88,93.7,0.0,-0.6,7,197.587,-2.409,-580.366
1991.3,78.94,93.8,0.0,-0.5,7,196.178,-2.445,-583.190
1991.3,79.05,93.8,0.0,-0.3,7,194.067,-2.501,-587.433
1991.3,79.12,93.8,0.0,-0.2,7,192.662,-2.535,-590.267
1991.3,79.23,93.8,0.0,-0.2,7,190.555,-2.589,-594.524
2007.1,79.30,93.8,0.0,-0.0,7,189.151,-2.627,-597.366
2007.1,79.40,93.8,0.0,0.3,7,187.044,-2.684,-601.635
2007.1,79.46,93.9,0.0,0.5,7,185.638,-2.722,-604.484
2007.1,79.57,93.9,0.0,0.7,7,183.526,-2.780,-608.761
2023.0,79.66,93.9,0.0,1.1,7,181.407,-2.832,-613.042
2023.0,79.73,93.9,0.0,1.2,7,179.990,-2.867,-615.897
2023.0,79.83,93.9,0.0,1.3,7,177.854,-2.921,-620.180
2023.0,79.89,94.0,0.0,1.3,7,176.424,-2.955,-623.036
2039.0,79.99,94.0,0.0,1.4,7,174.266,-3.000,-627.319
2039.0,80.05,94.0,0.0,1.4,7,172.819,-3.027,-630.174
2039.0,80.15,94.0,0.0,1.5,7,170.636,-3.067,-634.455
2039.0,80.20,94.1,0.0,1.6,7,169.172,-3.091,-637.308
2055.0,80.30,94.1,0.0,1.5,7,166.964,-3.126,-641.587
2055.0,80.36,94.1,0.0,1.3,7,165.483,-3.147,-644.438
2055.0,80.45,94.1,0.0,1.2,7,163.250,-3.174,-648.715
2055.0,80.51,94.1,0.0,1.0,7,161.754,-3.190,-651.565
2071.0,80.60,94.1,0.0,0.8,7,159.498,-3.209,-655.839
2071.0,80.66,94.1,0.0,0.8,7,157.986,-3.218,-658.688
2071.0,80.75,94.2,0.0,0.8,7,155.709,-3.228,-662.961
2087.1,80.84,94.2,0.0,0.8,7,153.421,-3.232,-667.235
2087.1,80.89,94.2,0.0,0.9,7,151.890,-3.233,-670.084
2087.1,80.98,94.2,0.0,1.8,7,149.584,-3.231,-674.358
2087.1,81.03,94.2,0.0,1.6,7,148.041,-3.227,-677.207
2103.3,81.12,94.2,0.0,2.2,7,145.715,-3.218,-681.478
2103.3,81.17,94.2,0.0,2.1,7,144.154,-3.210,-684.324
2103.3,81.24,94.3,0.0,1.8,7,141.798,-3.194,-688.589
2103.3,81.29,94.3,0.0,2.0,7,140.216,-3.180,-691.428
2119.5,81.37,94.3,0.0,1.7,7,137.826,-3.155,-695.683
2119.5,81.42,94.3,0.0,1.3,7,136.222,-3.135,-698.516
2119.5,81.49,94.3,0.0,1.2,7,133.802,-3.101,-702.762
2119.5,81.54,94.4,0.0,1.4,7,132.179,-3.076,-705.590
2135.7,81.62,94.4,0.0,1.4,7,129.733,-3.035,-709.829
2135.7,81.69,94.4,0.0,1.7,7,127.271,-2.988,-714.065
2135.7,81.73,94.4,0.0,2.0,7,125.621,-2.953,-716.886
2135.7,81.81,94.4,0.0,2.4,7,123.130,-2.894,-721.112
2152.0,81.79,53.8,38.0,3.1,7,121.458,-2.852,-723.925
2152.0,80.95,0.0,75.4,2.1,7,118.944,-2.784,-728.116
2152.0,80.13,0.0,84.9,1.8,7,117.274,-2.735,-730.873
2152.0,78.81,0.0,90.3,1.9,7,114.786,-2.654,-734.944
2168.0,77.90,0.0,90.9,2.1,7,113.140,-2.597,-737.613
2168.0,76.53,0.0,91.3,2.2,7,110.692,-2.508,-741.548
2168.0,75.62,0.0,91.3,2.2,7,109.073,-2.447,-744.127
2168.0,74.25,0.0,91.0,2.2,7,106.667,-2.355,-747.927
2183.1,73.37,0.0,91.9,2.5,0,105.077,-2.293,-750.416
2183.1,72.02,0.0,92.1,3.3,6,102.712,-2.203,-754.083
2183.1,70.68,0.0,92.8,3.9,6,100.371,-2.114,-757.669
2183.1,69.81,0.0,94.0,4.2,6,98.822,-2.059,-760.015
2197.3,68.39,0.0,89.7,3.1,6,96.517,-1.985,-763.464
2197.3,67.51,0.0,89.6,2.1,6,94.989,-1.933,-765.713
2197.3,66.21,0.0,91.5,2.8,6,92.708,-1.855,-769.015
2197.3,65.34,19.8,91.9,3.2,0,91.198,-1.806,-771.171
2210.6,64.01,0.0,92.1,3.0,5,88.948,-1.732,-774.335
2210.6,63.13,0.0,91.3,3.9,5,87.459,-1.682,-776.398
2210.6,61.81,0.0,90.3,4.1,5,85.244,-1.608,-779.425
2210.6,60.95,0.0,90.0,3.6,5,83.780,-1.561,-781.397
2223.0,59.67,0.0,90.4,4.2,5,81.603,-1.493,-784.291
2223.0,58.81,0.0,90.1,4.5,5,80.165,-1.450,-786.175
2223.0,57.53,0.0,89.8,6.7,5,78.026,-1.388,-788.936
2223.0,56.70,21.9,90.8,7.7,0,76.611,-1.348,-790.731
2234.5,55.43,0.0,91.6,8.8,4,74.502,-1.291,-793.355
2274.4,47.07,0.0,1.6,16.8,4,43.430,-0.579,-822.602
2274.4,46.93,0.0,0.7,17.1,4,41.860,-0.548,-823.635
2274.4,46.74,2.6,0.0,17.9,4,39.480,-0.502,-825.129
2283.8,46.62,5.9,0.0,18.7,4,37.878,-0.471,-826.088
2283.8,46.46,6.5,0.0,20.0,4,35.451,-0.424,-827.470
2283.8,46.36,8.1,0.0,20.8,4,33.819,-0.392,-828.353
2283.8,46.20,5.2,0.0,21.4,4,31.349,-0.345,-829.623
2293.4,46.08,5.9,0.0,21.6,4,29.690,-0.314,-830.431
2293.4,45.94,27.6,0.0,21.2,0,27.183,-0.267,-831.586
2293.4,45.77,7.3,0.0,20.6,3,24.655,-0.220,-832.670
2293.4,45.65,8.7,0.0,20.5,3,22.959,-0.189,-833.352
2303.0,45.51,9.7,0.0,20.5,3,20.399,-0.140,-834.315
2303.0,45.41,6.8,0.0,21.7,3,18.683,-0.107,-834.917
2303.0,45.23,6.7,0.0,21.6,3,16.099,-0.061,-835.763
2303.0,45.12,6.4,0.0,20.9,3,14.370,-0.032,-836.288
2312.6,44.96,7.8,0.0,20.7,3,11.768,0.013,-837.017
2312.6,44.84,6.4,0.0,20.4,3,10.028,0.043,-837.461
2312.6,44.67,5.2,0.0,20.2,3,7.412,0.090,-838.068
2312.6,44.55,4.2,0.0,20.4,3,5.665,0.122,-838.432
2322.0,44.38,4.1,0.0,20.5,3,3.042,0.169,-838.921
2322.0,44.19,1.5,0.0,20.1,3,0.419,0.214,-839.340
2322.0,44.06,2.0,0.0,19.9,3,-1.330,0.244,-839.581
2331.4,43.87,1.7,0.0,21.1,3,-3.950,0.287,-839.885
2331.4,43.75,3.6,0.0,20.2,3,-5.695,0.316,-840.049
2331.4,43.57,3.0,0.0,17.1,3,-8.308,0.356,-840.238
2331.4,43.46,2.1,0.0,16.4,3,-10.047,0.383,-840.326
2340.7,43.29,15.1,0.0,17.2,3,-12.647,0.421,-840.404
2340.7,43.31,47.2,0.0,17.5,3,-14.379,0.446,-840.419
2340.7,43.55,66.9,0.0,17.7,3,-16.983,0.481,-840.393
2340.7,43.55,18.3,27.6,18.4,3,-18.726,0.504,-840.342
2350.1,43.06,0.0,29.7,20.7,3,-21.323,0.535,-840.219
2350.1,42.73,0.0,6.6,21.9,3,-23.036,0.553,-840.108
2350.1,42.59,44.6,0.0,21.8,3,-25.583,0.577,-839.891
2350.1,42.75,80.0,0.0,21.9,3,-27.280,0.591,-839.710
2359.0,43.08,68.3,0.0,20.1,3,-29.834,0.611,-839.386
2359.0,43.27,65.8,0.0,18.8,3,-31.542,0.622,-839.135
2359.0,43.54,80.0,0.0,17.5,3,-34.109,0.637,-838.702
2359.0,43.85,76.8,0.0,16.7,3,-36.681,0.652,-838.197
2368.3,44.07,84.4,0.0,16.3,3,-38.398,0.663,-837.820
2368.3,44.42,80.1,0.0,16.4,3,-40.978,0.679,-837.193
2368.3,44.62,73.8,0.0,16.8,3,-42.698,0.689,-836.736
2368.3,44.89,68.1,0.0,18.2,3,-45.277,0.703,-835.989
2377.8,45.07,70.1,0.0,19.9,3,-46.994,0.711,-835.453
2377.8,45.34,75.7,0.0,22.4,3,-49.565,0.721,-834.592
2377.8,45.53,75.6,0.0,22.9,3,-51.275,0.727,-833.978
2377.8,45.83,77.8,0.0,23.6,3,-53.834,0.737,-832.998
2387.4,46.03,78.2,0.0,23.6,3,-55.535,0.743,-832.306
2387.4,46.34,81.6,0.0,22.6,3,-58.080,0.750,-831.209
2387.4,46.56,83.5,0.0,21.8,3,-59.771,0.753,-830.440
2387.4,46.89,86.3,0.0,20.3,3,-62.298,0.754,-829.228
2397.1,47.23,85.9,0.0,18.7,3,-64.811,0.753,-827.944
2397.1,47.44,85.1,0.0,18.1,3,-66.478,0.752,-827.046
2397.1,47.74,79.4,0.0,17.9,3,-68.963,0.748,-825.640
2397.1,47.92,75.9,0.0,17.6,3,-70.607,0.744,-824.663
2406.9,48.17,77.6,0.0,18.2,3,-73.051,0.737,-823.136
2406.9,48.35,81.9,0.0,19.0,3,-74.665,0.731,-822.078
2406.9,48.65,82.4,0.0,19.6,3,-77.063,0.721,-820.430
2406.9,48.84,83.0,0.0,20.0,3,-78.646,0.714,-819.292
2416.7,49.07,59.3,0.0,20.8,3,-80.994,0.701,-817.527
2416.7,49.13,44.9,0.0,22.0,3,-82.538,0.691,-816.313
2416.7,49.22,61.6,0.0,24.7,3,-84.816,0.675,-814.441
2416.7,49.36,80.8,0.0,26.1,3,-86.313,0.663,-813.158
2426.4,49.68,84.8,0.0,26.9,3,-88.529,0.644,-811.180
2426.4,49.92,71.0,0.0,27.3,3,-90.710,0.622,-809.138
2426.4,50.06,75.9,0.0,26.7,3,-92.142,0.605,-807.742
2426.4,50.34,87.9,0.0,23.9,3,-94.254,0.578,-805.597
2436.2,50.54,88.1,0.0,22.0,3,-95.638,0.560,-804.129
2436.2,50.83,88.3,0.0,21.2,3,-97.679,0.532,-801.874
2436.2,51.04,88.4,0.0,20.3,3,-99.014,0.512,-800.336
2436.2,51.33,88.5,0.0,18.8,3,-100.977,0.481,-797.976
2446.0,51.52,88.6,0.0,17.8,3,-102.259,0.459,-796.368
2446.0,51.82,88.7,0.0,17.5,3,-104.140,0.424,-793.905
2446.0,52.01,88.8,0.0,17.3,3,-105.367,0.399,-792.231
2446.0,52.29,88.9,0.0,17.1,0,-107.165,0.357,-789.670
2456.0,52.25,0.0,0.0,17.1,0,-108.333,0.327,-787.935
2456.0,52.40,85.7,0.0,17.9,4,-110.031,0.279,-785.298
2456.0,52.67,87.5,0.0,15.5,4,-111.676,0.229,-782.610
2456.0,52.89,87.6,0.0,14.9,4,-112.746,0.195,-780.790
2466.3,53.13,88.2,0.0,10.4,4,-114.317,0.134,-778.027
2466.3,53.34,70.0,0.0,4.8,4,-115.343,0.088,-776.162
2466.3,53.56,87.8,0.0,0.8,4,-116.837,0.021,-773.326
2466.3,53.79,88.1,0.0,-0.9,4,-117.807,-0.022,-771.412
2476.9,54.09,88.3,0.0,-3.6,4,-119.238,-0.090,-768.510
2476.9,54.28,88.6,0.0,-4.8,4,-120.184,-0.145,-766.562
2476.9,54.70,88.4,0.0,-5.5,4,-121.604,-0.240,-763.618
2476.9,54.93,88.5,0.0,-4.1,4,-122.553,-0.301,-761.643
2488.0,55.24,88.6,0.0,-2.5,4,-123.990,-0.395,-758.669
2488.0,55.47,88.6,0.0,-2.2,4,-124.962,-0.463,-756.681
2488.0,55.79,88.8,0.0,-2.8,4,-126.445,-0.567,-753.694
2499.3,56.13,89.0,0.0,-3.6,4,-127.957,-0.669,-750.699
2499.3,56.30,89.1,0.0,-4.0,4,-128.981,-0.737,-748.699
2499.3,56.64,89.2,0.0,-4.1,4,-130.541,-0.832,-745.693
2499.3,56.82,89.3,0.0,-4.3,4,-131.596,-0.898,-743.685
2510.9,57.17,89.3,0.0,-4.7,4,-133.199,-1.011,-740.666
2510.9,57.35,89.4,0.0,-4.4,4,-134.285,-1.086,-738.652
2510.9,57.67,89.6,0.0,-4.2,4,-135.942,-1.199,-735.627
2510.9,57.87,89.6,0.0,-4.1,4,-137.063,-1.278,-733.609
2522.6,58.17,89.9,0.0,-4.1,4,-138.772,-1.400,-730.578
2522.6,58.39,89.8,0.0,-3.9,4,-139.928,-1.485,-728.556
2522.6,58.69,89.9,0.0,-3.8,4,-141.689,-1.618,-725.521
2522.6,58.89,90.0,0.0,-4.1,4,-142.880,-1.712,-723.496
2534.5,59.19,90.1,0.0,-3.8,4,-144.692,-1.858,-720.456
2534.5,59.49,90.2,0.0,-3.4,4,-146.537,-2.006,-717.415
2534.5,59.68,90.3,0.0,-3.2,4,-147.784,-2.106,-715.387
2534.5,59.98,90.4,0.0,-3.0,4,-149.679,-2.256,-712.343
2546.5,60.18,90.5,0.0,-3.1,4,-150.958,-2.357,-710.311
2546.5,60.47,90.6,0.0,-2.7,4,-152.900,-2.508,-707.262
2546.5,60.65,90.7,0.0,-2.5,4,-154.210,-2.606,-705.227
2546.5,60.94,90.7,0.0,-2.3,4,-156.197,-2.747,-702.172
2558.7,61.13,90.8,0.0,-2.4,4,-157.535,-2.840,-700.132
2558.7,61.40,90.9,0.0,-2.5,4,-159.561,-2.978,-697.069
2558.7,61.59,91.0,0.0,-2.5,4,-160.925,-3.069,-695.024
2558.7,61.86,91.1,0.0,-2.5,4,-162.990,-3.200,-691.953
2571.2,62.03,91.2,0.0,-2.4,4,-164.379,-3.284,-689.904
