opponent,v3,Mike Conway,0,1771613168942
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:08,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.952,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1386.4,47.78,92.0,0.0,9.2,3,507.863,1.044,-85.054
1395.6,48.02,92.1,0.0,9.0,3,506.404,1.021,-86.295
1395.6,48.38,92.1,0.0,8.5,3,504.173,0.986,-88.133
1395.6,48.73,92.1,0.0,7.2,3,501.890,0.947,-89.941
1395.6,48.97,92.1,0.0,5.6,3,500.340,0.918,-91.129
1405.2,49.33,92.1,0.0,3.6,3,497.973,0.874,-92.887
1405.2,49.57,92.1,0.0,2.5,3,496.368,0.844,-94.042
1405.2,49.93,92.1,0.0,2.3,3,493.925,0.799,-95.754
1405.2,50.17,92.1,0.0,2.6,3,492.274,0.770,-96.886
1415.0,50.53,92.1,0.0,2.3,3,489.768,0.728,-98.571
1415.0,50.77,92.2,0.0,1.7,3,488.079,0.702,-99.689
1415.0,51.12,92.3,0.0,0.6,3,485.520,0.666,-101.360
1415.0,51.35,92.3,0.0,-0.0,3,483.800,0.643,-102.472
1425.2,51.68,92.1,0.0,-0.6,3,481.200,0.609,-104.142
1425.2,51.91,92.1,0.0,-0.8,0,479.455,0.587,-105.259
1425.2,51.90,92.0,0.0,-1.3,4,476.833,0.554,-106.937
1425.2,52.12,92.0,0.0,-2.1,4,475.082,0.532,-108.060
1435.7,52.44,92.0,0.0,-3.2,4,472.447,0.499,-109.760
1435.7,52.76,92.0,0.0,-2.8,4,469.805,0.468,-111.485
1435.7,52.96,86.2,0.0,-2.7,4,468.043,0.451,-112.653
1446.5,53.29,76.4,0.0,-3.5,4,465.397,0.427,-114.430
1446.5,53.52,70.0,0.0,-3.7,4,463.633,0.412,-115.633
1446.5,53.81,60.3,0.0,-4.8,4,460.989,0.391,-117.470
1446.5,53.98,59.8,0.0,-5.7,4,459.229,0.378,-118.715
1457.6,54.22,60.0,0.0,-6.4,4,456.595,0.348,-120.612
1457.6,54.40,48.6,0.0,-6.6,4,454.845,0.324,-121.900
1457.6,54.59,40.8,0.0,-8.0,4,452.239,0.293,-123.874
1457.6,54.72,42.6,0.0,-8.4,4,450.514,0.276,-125.217
1469.0,54.97,60.1,0.0,-8.2,4,447.947,0.250,-127.274
1469.0,55.17,60.1,0.0,-7.6,4,446.250,0.235,-128.678
1469.0,55.44,60.3,0.0,-6.6,4,443.727,0.215,-130.832
1469.0,55.72,60.3,0.0,-6.7,4,441.232,0.197,-133.044
1480.6,55.91,60.3,0.0,-6.0,4,439.585,0.187,-134.551
1480.6,56.19,60.4,0.0,-5.6,4,437.139,0.177,-136.858
1480.6,56.38,60.4,0.0,-5.8,4,435.522,0.172,-138.424
1480.6,56.66,60.5,0.0,-5.9,4,433.117,0.165,-140.814
1492.2,56.85,60.6,0.0,-5.8,4,431.526,0.161,-142.432
1492.2,57.12,60.7,0.0,-5.4,4,429.159,0.153,-144.898
1492.2,57.30,60.7,0.0,-5.0,4,427.595,0.148,-146.568
1492.2,57.58,60.8,0.0,-4.9,4,425.269,0.141,-149.111
1503.8,57.76,60.9,0.0,-4.9,4,423.733,0.138,-150.831
1503.8,58.02,61.0,0.0,-4.3,4,421.451,0.137,-153.449
1503.8,58.20,61.0,0.0,-4.1,4,419.944,0.139,-155.218
1503.8,58.48,61.1,0.0,-4.4,4,417.702,0.144,-157.905
1515.6,58.66,61.1,0.0,-4.4,4,416.218,0.146,-159.718
1515.6,58.93,61.1,0.0,-4.7,4,414.011,0.144,-162.468
1515.6,59.18,61.1,0.0,-4.8,4,411.825,0.140,-165.257
1515.6,59.36,61.1,0.0,-4.9,4,410.382,0.136,-167.138
1527.3,59.61,61.1,0.0,-5.1,4,408.238,0.125,-169.990
1527.3,59.78,61.1,0.0,-6.0,4,406.824,0.116,-171.914
1527.3,60.03,61.2,0.0,-4.8,4,404.730,0.102,-174.835
1527.3,60.19,61.1,0.0,-4.1,4,403.352,0.092,-176.804
1539.2,60.44,61.1,0.0,-4.0,4,401.308,0.073,-179.791
1539.2,60.60,61.0,0.0,-3.7,4,399.963,0.059,-181.803
1539.2,60.85,60.8,0.0,-3.4,4,397.968,0.038,-184.851
1539.2,61.01,60.6,0.0,-3.1,4,396.653,0.023,-186.902
1551.3,61.24,60.5,0.0,-2.7,4,394.700,0.002,-190.006
1551.3,61.40,60.4,0.0,-2.5,4,393.410,-0.011,-192.092
1551.3,61.63,60.1,0.0,-2.0,0,391.491,-0.027,-195.244
1551.3,61.58,0.0,0.0,-1.6,0,390.224,-0.037,-197.358
1563.6,61.74,83.7,0.0,-1.1,5,388.341,-0.049,-200.540
1563.6,61.97,74.0,0.0,-1.0,5,386.471,-0.059,-203.745
1563.6,62.13,67.5,0.0,-1.0,5,385.230,-0.064,-205.894
1563.6,62.36,59.8,0.0,-1.1,5,383.375,-0.069,-209.135
1576.0,62.52,59.8,0.0,-0.9,5,382.142,-0.073,-211.307
1576.0,62.75,60.0,0.0,-0.6,5,380.298,-0.077,-214.581
1576.0,62.91,60.0,0.0,-0.8,5,379.070,-0.079,-216.773
1576.0,63.13,60.1,0.0,-0.9,5,377.230,-0.083,-220.076
1588.5,63.28,60.1,0.0,-0.9,5,376.005,-0.085,-222.287
1588.5,63.51,60.2,0.0,-0.8,5,374.170,-0.087,-225.619
1588.5,63.66,60.2,0.0,-0.8,5,372.949,-0.087,-227.850
1588.5,63.88,60.3,0.0,-0.8,5,371.120,-0.089,-231.210
1601.2,64.11,60.3,0.0,-0.8,5,369.294,-0.092,-234.588
1601.2,64.26,60.3,0.0,-0.7,5,368.078,-0.095,-236.848
1601.2,64.48,60.4,0.0,-0.7,5,366.257,-0.103,-240.253
1601.2,64.63,60.4,0.0,-0.7,5,365.044,-0.109,-242.533
1614.1,64.84,60.5,0.0,-0.7,5,363.227,-0.120,-245.965
1614.1,64.99,60.5,0.0,-0.8,5,362.018,-0.128,-248.263
1614.1,65.20,60.6,0.0,-0.8,5,360.207,-0.142,-251.723
1614.1,65.34,60.6,0.0,-0.9,5,359.002,-0.152,-254.039
1627.1,65.55,60.7,0.0,-1.0,5,357.199,-0.167,-257.526
1627.1,65.69,60.7,0.0,-0.9,5,355.999,-0.177,-259.861
1627.1,65.90,60.8,0.0,-0.7,5,354.203,-0.192,-263.376
1627.1,66.04,60.8,0.0,-0.7,5,353.009,-0.203,-265.728
1640.2,66.25,60.9,0.0,-0.6,5,351.221,-0.218,-269.271
1640.2,66.38,61.0,0.0,-0.5,5,350.031,-0.229,-271.641
1640.2,66.58,61.0,0.0,-0.5,5,348.249,-0.245,-275.209
1653.5,66.79,61.1,0.0,-0.4,5,346.469,-0.262,-278.792
1653.5,66.93,61.1,0.0,-0.4,5,345.283,-0.273,-281.189
1653.5,67.13,61.1,0.0,-0.3,5,343.504,-0.291,-284.795
1653.5,67.26,61.1,0.0,-0.2,5,342.318,-0.304,-287.207
1666.9,67.46,61.2,0.0,-0.2,5,340.538,-0.325,-290.835
1666.9,67.59,61.2,0.0,-0.1,5,339.350,-0.340,-293.261
1666.9,67.79,61.2,0.0,-0.0,5,337.567,-0.362,-296.910
1666.9,67.92,61.2,0.0,0.0,5,336.377,-0.377,-299.349
1680.5,68.12,61.2,0.0,0.0,5,334.588,-0.406,-303.017
1680.5,68.24,61.3,0.0,0.0,5,333.393,-0.423,-305.468
1680.5,68.43,61.3,0.0,0.0,5,331.598,-0.442,-309.153
1680.5,68.56,61.3,0.0,-0.0,5,330.398,-0.455,-311.616
1694.1,68.75,61.3,0.0,-0.0,5,328.595,-0.479,-315.320
1694.1,68.88,61.3,0.0,-0.0,5,327.390,-0.496,-317.794
1694.1,69.06,61.3,0.0,-0.0,5,325.579,-0.521,-321.514
1694.1,69.24,61.3,0.0,-0.0,5,323.763,-0.545,-325.244
1707.9,69.36,61.2,0.0,-0.0,5,322.550,-0.560,-327.737
1707.9,69.54,61.2,0.0,-0.0,5,320.728,-0.583,-331.484
1707.9,69.66,61.2,0.0,-0.1,5,319.511,-0.600,-333.987
1707.9,69.83,61.1,0.0,-0.1,5,317.681,-0.623,-337.750
1721.9,69.95,61.1,0.0,-0.1,5,316.460,-0.640,-340.265
1721.9,70.12,60.9,0.0,-0.1,5,314.625,-0.664,-344.045
1721.9,70.23,60.8,0.0,-0.1,5,313.399,-0.680,-346.570
1721.9,70.40,60.7,0.0,-0.1,5,311.558,-0.705,-350.365
1735.9,70.51,60.7,0.0,-0.1,5,310.329,-0.721,-352.901
1735.9,70.67,60.5,0.0,-0.1,5,308.483,-0.746,-356.712
1735.9,70.82,60.4,0.0,-0.1,5,306.634,-0.773,-360.533
1735.9,70.93,60.4,0.0,-0.1,5,305.400,-0.792,-363.085
1750.1,70.91,0.0,0.0,-0.1,0,303.548,-0.820,-366.918
1750.1,70.95,87.1,0.0,-0.1,6,302.314,-0.841,-369.472
1750.1,71.11,77.4,0.0,-0.1,6,300.462,-0.871,-373.310
1750.1,71.21,70.9,0.0,-0.0,6,299.226,-0.892,-375.873
1764.3,71.37,61.2,0.0,-0.1,6,297.369,-0.924,-379.726
1764.3,71.48,59.9,0.0,-0.0,6,296.129,-0.946,-382.300
1764.3,71.64,60.0,0.0,-0.0,6,294.267,-0.979,-386.168
1764.3,71.74,60.0,0.0,-0.0,6,293.024,-1.001,-388.752
1778.6,71.89,60.1,0.0,-0.0,6,291.156,-1.032,-392.635
1778.6,72.00,60.1,0.0,0.0,6,289.910,-1.053,-395.228
1778.6,72.16,60.2,0.0,0.0,6,288.036,-1.086,-399.125
1778.6,72.26,60.2,0.0,0.0,6,286.785,-1.109,-401.728
1793.0,72.41,60.2,0.0,0.1,6,284.905,-1.144,-405.640
1793.0,72.56,60.3,0.0,0.1,6,283.020,-1.175,-409.559
1793.0,72.66,60.3,0.0,0.1,6,281.761,-1.192,-412.176
1793.0,72.81,60.4,0.0,0.1,6,279.869,-1.219,-416.108
1807.5,72.91,60.4,0.0,0.1,6,278.604,-1.238,-418.733
1807.5,73.06,60.4,0.0,0.1,6,276.702,-1.266,-422.678
1807.5,73.16,60.4,0.0,0.1,6,275.432,-1.285,-425.311
1807.5,73.31,60.4,0.0,0.1,6,273.521,-1.315,-429.268
1822.1,73.40,60.5,0.0,0.2,6,272.243,-1.335,-431.909
1822.1,73.55,60.5,0.0,0.2,6,270.322,-1.365,-435.877
1822.1,73.65,60.5,0.0,0.2,6,269.038,-1.385,-438.526
1822.1,73.79,60.5,0.0,0.2,6,267.106,-1.415,-442.504
1836.8,73.88,60.6,0.0,0.2,6,265.815,-1.435,-445.160
1836.8,74.02,60.6,0.0,0.3,6,263.871,-1.464,-449.148
1836.8,74.11,60.6,0.0,0.3,6,262.572,-1.483,-451.811
1836.8,74.25,60.7,0.0,0.3,6,260.616,-1.510,-455.808
1851.7,74.39,60.7,0.0,0.3,6,258.652,-1.535,-459.811
1851.7,74.48,60.7,0.0,0.3,6,257.338,-1.552,-462.483
1851.7,74.62,60.7,0.0,0.3,6,255.361,-1.579,-466.495
1851.7,74.71,60.7,0.0,0.3,6,254.038,-1.598,-469.172
1866.6,74.84,60.8,0.0,0.3,6,252.047,-1.624,-473.193
1866.6,74.93,60.8,0.0,0.3,6,250.715,-1.642,-475.875
1866.6,75.07,60.8,0.0,0.3,6,248.710,-1.669,-479.904
1866.6,75.15,60.9,0.0,0.2,6,247.368,-1.685,-482.592
1881.6,75.28,60.9,0.0,0.2,6,245.350,-1.709,-486.628
1881.6,75.37,60.9,0.0,0.2,6,243.999,-1.725,-489.321
1881.6,75.50,61.0,0.0,0.2,6,241.968,-1.748,-493.365
1881.6,75.59,61.0,0.0,0.1,6,240.609,-1.763,-496.064
1896.6,75.71,61.0,0.0,0.1,6,238.565,-1.785,-500.116
1896.6,75.80,61.0,0.0,0.1,6,237.198,-1.800,-502.821
1896.6,75.93,61.0,0.0,0.1,6,235.143,-1.824,-506.882
1911.8,76.05,61.1,0.0,0.2,6,233.081,-1.847,-510.948
1911.8,76.14,61.1,0.0,0.2,6,231.703,-1.862,-513.661
1911.8,76.26,61.1,0.0,0.2,6,229.630,-1.885,-517.736
1911.8,76.35,61.1,0.0,0.1,6,228.245,-1.902,-520.456
1927.1,76.47,61.2,0.0,0.1,6,226.161,-1.928,-524.539
1927.1,76.55,61.2,0.0,0.1,6,224.769,-1.944,-527.264
1927.1,76.67,61.3,0.0,-0.0,6,222.676,-1.965,-531.356
1927.1,76.75,61.3,0.0,-0.1,6,221.277,-1.979,-534.087
1942.4,76.87,61.3,0.0,-0.1,6,219.176,-2.002,-538.189
1942.4,76.96,61.3,0.0,-0.2,6,217.774,-2.019,-540.927
1942.4,77.08,61.3,0.0,-0.2,6,215.668,-2.050,-545.040
1942.4,77.16,61.3,0.0,-0.3,6,214.263,-2.074,-547.786
1957.8,77.27,61.3,0.0,-0.3,6,212.156,-2.114,-551.911
1957.8,77.40,61.4,0.0,-0.3,6,210.049,-2.158,-556.045
1957.8,77.47,61.4,0.0,-0.3,6,208.646,-2.188,-558.806
1957.8,77.59,61.4,0.0,-0.3,6,206.543,-2.234,-562.955
1973.3,77.67,61.4,0.0,-0.3,6,205.142,-2.268,-565.725
1973.3,77.78,61.4,0.0,-0.3,6,203.043,-2.318,-569.889
1973.3,77.86,61.4,0.0,-0.3,6,201.645,-2.352,-572.670
1973.3,77.97,61.4,0.0,-0.3,6,199.551,-2.404,-576.849
1988.9,78.05,61.4,0.0,-0.3,6,198.157,-2.439,-579.640
1988.9,78.16,61.4,0.0,-0.2,6,196.069,-2.494,-583.835
1988.9,78.23,61.4,0.0,-0.2,6,194.679,-2.530,-586.637
1988.9,78.34,61.4,0.0,-0.1,6,192.596,-2.583,-590.846
2004.5,78.42,61.4,0.0,-0.0,6,191.208,-2.617,-593.657
2004.5,78.54,61.4,0.0,0.1,6,189.127,-2.675,-597.881
2004.5,78.61,61.5,0.0,0.2,6,187.739,-2.713,-600.700
2004.5,78.71,61.5,0.0,0.3,6,185.655,-2.768,-604.934
2020.2,78.82,61.5,0.0,0.4,6,183.566,-2.827,-609.173
2020.2,78.89,61.5,0.0,0.5,6,182.170,-2.862,-612.000
2020.2,79.00,61.5,0.0,0.7,6,180.068,-2.913,-616.245
2020.2,79.07,61.5,0.0,0.7,6,178.661,-2.948,-619.075
2036.0,79.17,61.5,0.0,0.9,6,176.540,-3.000,-623.321
2036.0,79.23,61.5,0.0,0.9,6,175.118,-3.031,-626.152
2036.0,79.33,61.5,0.0,0.9,6,172.974,-3.071,-630.398
2036.0,79.40,61.4,0.0,0.8,6,171.535,-3.097,-633.228
2051.9,79.49,61.4,0.0,0.6,6,169.365,-3.135,-637.471
2051.9,79.56,61.4,0.0,0.5,6,167.909,-3.158,-640.300
2051.9,79.66,61.4,0.0,0.5,6,165.712,-3.190,-644.541
2051.9,79.72,61.4,0.0,0.5,6,164.239,-3.208,-647.367
2067.8,79.81,61.4,0.0,0.5,6,162.019,-3.232,-651.607
2067.8,79.91,61.3,0.0,0.4,6,159.786,-3.250,-655.846
2067.8,79.97,61.3,0.0,0.4,6,158.290,-3.259,-658.672
2067.8,80.06,61.2,0.0,0.4,6,156.037,-3.270,-662.911
2083.7,80.12,61.2,0.0,1.0,6,154.529,-3.274,-665.737
2083.7,80.20,61.2,0.0,1.3,6,152.256,-3.276,-669.975
2083.7,80.26,61.1,0.0,1.4,6,150.731,-3.276,-672.799
2083.7,80.33,61.0,0.0,1.2,6,148.428,-3.270,-677.030
2099.7,80.39,61.0,0.0,1.0,6,146.879,-3.265,-679.847
2099.7,80.47,61.0,0.0,0.8,6,144.536,-3.253,-684.065
2099.7,80.52,61.0,0.0,0.5,6,142.961,-3.242,-686.874
2099.7,80.59,60.9,0.0,0.8,6,140.582,-3.223,-691.081
2115.7,80.64,60.8,0.0,0.5,6,138.986,-3.207,-693.882
2115.7,80.72,60.8,0.0,0.3,6,136.579,-3.179,-698.082
2115.7,80.79,60.7,0.0,0.5,6,134.159,-3.145,-702.279
2115.7,80.84,60.7,0.0,0.5,6,132.539,-3.121,-705.076
2131.9,80.91,60.7,0.0,0.5,6,130.100,-3.080,-709.271
2131.9,80.96,60.7,0.0,0.7,6,128.468,-3.051,-712.067
2131.9,81.02,60.6,0.0,1.0,6,126.008,-3.001,-716.258
2131.9,81.00,0.0,0.0,1.2,0,124.361,-2.963,-719.049
2148.0,80.92,79.3,0.0,1.4,7,121.880,-2.902,-723.222
2148.0,80.81,17.9,22.4,1.5,7,120.216,-2.858,-725.997
2148.0,80.07,0.0,72.6,0.7,7,117.715,-2.787,-730.130
2148.0,79.29,0.0,82.0,0.9,7,116.053,-2.735,-732.852
2164.0,78.02,0.0,86.3,0.8,7,113.577,-2.651,-736.872
2164.0,77.15,0.0,87.0,0.7,7,111.939,-2.592,-739.509
2164.0,75.84,0.0,86.9,0.4,7,109.501,-2.501,-743.399
2164.0,74.97,0.0,87.1,0.6,7,107.888,-2.440,-745.949
2179.3,73.67,0.0,86.8,0.7,7,105.489,-2.348,-749.710
2179.3,72.80,0.0,86.7,1.2,7,103.904,-2.287,-752.174
2179.3,71.50,0.0,86.1,1.7,7,101.544,-2.197,-755.806
2193.8,70.27,19.3,89.6,2.1,0,99.205,-2.111,-759.360
2193.8,69.39,0.0,89.0,1.6,6,97.656,-2.060,-761.686
2193.8,68.05,0.0,84.3,-0.0,6,95.347,-1.986,-765.104
2193.8,67.22,0.0,84.8,0.2,6,93.813,-1.933,-767.334
2207.4,65.96,0.0,86.3,1.0,6,91.524,-1.856,-770.611
2207.4,65.12,0.0,86.0,1.1,6,90.008,-1.807,-772.751
2207.4,63.86,0.0,85.6,1.7,6,87.749,-1.732,-775.895
2207.4,63.03,0.0,86.6,1.7,6,86.253,-1.682,-777.946
2220.1,61.78,0.0,85.8,0.9,0,84.026,-1.609,-780.958
2220.1,60.97,26.5,86.8,0.9,0,82.553,-1.563,-782.923
2220.1,59.72,0.0,85.9,1.2,5,80.359,-1.496,-785.806
2220.1,58.90,0.0,85.3,1.7,5,78.907,-1.453,-787.684
2232.0,57.67,0.0,85.4,2.6,5,76.746,-1.392,-790.436
2232.0,56.86,0.0,85.4,3.1,5,75.315,-1.353,-792.226
2232.0,55.64,0.0,85.1,3.4,5,73.183,-1.297,-794.844
2232.0,54.42,0.0,80.4,3.1,5,71.065,-1.243,-797.380
2243.0,53.65,0.0,74.3,2.8,0,69.660,-1.208,-799.023
2243.0,52.63,0.0,56.1,2.7,4,67.556,-1.155,-801.420
2243.0,52.06,0.0,37.1,2.6,4,66.152,-1.122,-802.974
2243.0,51.47,0.0,22.9,3.6,4,64.034,-1.071,-805.245
2253.4,51.17,0.0,18.5,5.2,4,62.609,-1.037,-806.723
2253.4,50.79,0.0,15.1,8.4,4,60.450,-0.986,-808.889
2253.4,50.55,0.0,13.1,9.7,4,58.996,-0.952,-810.302
2253.4,50.22,0.0,11.5,10.7,4,56.791,-0.900,-812.370
2263.4,50.01,0.0,9.8,11.0,4,55.305,-0.865,-813.716
2263.4,49.72,0.0,8.7,11.2,4,53.051,-0.813,-815.683
2263.4,49.53,0.0,8.1,11.7,4,51.530,-0.779,-816.959
2263.4,49.24,0.0,5.5,12.0,4,49.223,-0.729,-818.817
2273.2,48.98,0.0,4.5,12.6,4,46.881,-0.678,-820.606
2273.2,48.82,0.0,2.2,13.0,4,45.302,-0.645,-821.760
2273.2,48.60,0.0,0.4,14.1,4,42.906,-0.595,-823.433
2273.2,48.47,4.2,0.0,14.7,4,41.291,-0.563,-824.510
2283.0,48.29,4.5,0.0,15.6,4,38.840,-0.515,-826.065
2283.0,48.17,7.5,0.0,15.9,4,37.188,-0.482,-827.061
2283.0,48.00,4.3,0.0,16.6,4,34.683,-0.433,-828.493
2283.0,47.88,4.2,0.0,16.9,4,32.998,-0.401,-829.407
2292.9,47.69,2.2,0.6,17.5,4,30.447,-0.352,-830.716
2292.9,47.55,3.5,0.1,17.9,4,28.733,-0.320,-831.546
2292.9,47.37,6.2,0.0,17.9,4,26.142,-0.272,-832.728
2292.9,47.25,7.1,0.0,17.7,4,24.402,-0.240,-833.472
2302.7,47.08,7.1,0.0,17.4,4,21.774,-0.190,-834.521
2302.7,46.96,5.6,0.0,17.6,4,20.011,-0.156,-835.177
2302.7,46.79,3.2,0.5,18.5,4,17.353,-0.107,-836.096
2302.7,46.59,4.5,0.0,19.5,4,14.682,-0.060,-836.939
2312.5,46.47,5.3,0.0,19.7,4,12.895,-0.029,-837.459
2312.5,46.29,7.5,0.0,19.0,4,10.205,0.017,-838.171
2312.5,46.17,5.1,0.0,18.3,4,8.406,0.049,-838.600
2312.5,45.99,3.9,0.0,17.4,4,5.702,0.098,-839.176
2322.2,45.86,2.2,0.4,16.8,4,3.897,0.131,-839.517
2322.2,45.67,2.2,0.0,15.9,4,1.188,0.178,-839.963
2322.2,45.55,0.8,0.6,15.5,4,-0.619,0.208,-840.217
2322.2,45.35,0.8,0.2,15.9,4,-3.327,0.252,-840.534
2331.8,45.23,2.2,0.0,15.4,4,-5.131,0.281,-840.703
2331.8,45.05,1.7,0.1,13.5,4,-7.832,0.322,-840.894
2331.8,44.93,1.6,0.4,13.0,4,-9.630,0.349,-840.980
2331.8,44.75,7.0,0.3,12.8,4,-12.319,0.388,-841.049
2341.3,44.73,43.5,0.0,12.6,4,-14.108,0.412,-841.056
2341.3,44.89,78.0,0.0,12.4,4,-16.795,0.447,-841.010
2341.3,44.78,4.5,26.3,13.1,4,-19.487,0.480,-840.898
2341.3,44.42,0.0,32.9,13.3,4,-21.269,0.500,-840.790
2350.9,43.96,5.4,1.7,12.0,4,-23.910,0.528,-840.579
2350.9,43.92,43.7,0.0,10.8,4,-25.659,0.544,-840.403
2350.9,44.15,91.9,0.0,10.8,4,-28.280,0.566,-840.086
2350.9,44.35,91.9,0.0,11.5,4,-30.032,0.579,-839.838
2360.3,44.64,91.9,0.0,13.1,4,-32.667,0.597,-839.415
2360.3,44.83,91.9,0.0,14.1,4,-34.428,0.608,-839.096
2360.3,45.12,91.9,0.0,15.1,4,-37.072,0.624,-838.563
2360.3,45.30,91.9,0.0,15.0,4,-38.837,0.635,-838.169
2369.8,45.59,91.9,0.0,14.8,4,-41.485,0.652,-837.522
2369.8,45.78,91.9,0.0,14.7,4,-43.251,0.662,-837.052
2369.8,46.06,91.9,0.0,14.9,4,-45.897,0.676,-836.289
2379.5,46.35,91.9,0.0,15.9,4,-48.541,0.688,-835.458
2379.5,46.53,91.9,0.0,16.2,4,-50.301,0.694,-834.864
2379.5,46.80,91.9,0.0,16.3,4,-52.933,0.704,-833.912
2379.5,46.98,91.9,0.0,16.6,4,-54.682,0.711,-833.236
2389.0,47.26,91.9,0.0,17.1,4,-57.297,0.720,-832.162
2389.0,47.45,91.9,0.0,17.5,4,-59.034,0.723,-831.408
2389.0,47.72,91.9,0.0,18.0,4,-61.629,0.726,-830.217
2389.0,47.90,91.9,0.0,18.3,4,-63.349,0.726,-829.384
2398.9,48.17,91.9,0.0,19.0,4,-65.915,0.726,-828.073
2398.9,48.35,91.9,0.0,19.8,4,-67.615,0.724,-827.158
2398.9,48.61,91.9,0.0,20.7,4,-70.146,0.721,-825.727
2398.9,48.79,91.9,0.0,21.2,4,-71.822,0.716,-824.734
2408.8,49.05,91.9,0.0,22.1,4,-74.314,0.709,-823.185
2408.8,49.21,92.0,0.0,22.5,4,-75.960,0.703,-822.113
2408.8,49.47,92.0,0.0,22.7,4,-78.405,0.693,-820.445
2408.8,49.72,91.8,0.0,23.4,4,-80.820,0.680,-818.707
2418.6,49.86,76.7,0.0,23.7,4,-82.412,0.671,-817.510
2418.6,50.03,82.7,0.0,25.0,4,-84.766,0.656,-815.657
2418.6,50.17,79.8,0.0,26.2,4,-86.315,0.645,-814.386
2418.6,50.12,10.3,0.0,27.7,4,-88.602,0.626,-812.428
2428.4,50.01,10.2,0.0,28.0,4,-90.095,0.612,-811.093
2428.4,49.84,10.1,0.0,29.4,4,-92.285,0.589,-809.049
2428.4,49.72,10.1,0.0,28.8,4,-93.712,0.572,-807.660
2428.4,49.54,10.1,0.0,26.1,4,-95.798,0.547,-805.535
2438.0,49.43,10.0,0.0,24.4,4,-97.151,0.530,-804.090
2438.0,49.26,10.0,0.0,24.3,4,-99.126,0.505,-801.884
2438.0,49.19,42.5,0.0,23.1,4,-100.406,0.486,-800.389
2438.0,49.31,75.7,0.0,21.3,4,-102.275,0.457,-798.102
2447.4,49.54,91.1,0.0,20.1,4,-104.091,0.426,-795.759
2447.4,49.72,92.0,0.0,19.7,4,-105.274,0.405,-794.165
2447.4,50.00,92.0,0.0,19.4,4,-107.008,0.369,-791.729
2447.4,50.17,92.0,0.0,19.3,4,-108.137,0.344,-790.074
2457.0,50.44,92.0,0.0,19.0,4,-109.791,0.302,-787.550
2457.0,50.58,92.0,0.0,16.2,4,-110.866,0.271,-785.841
2457.0,50.87,92.0,0.0,8.1,4,-112.440,0.215,-783.237
2457.0,51.04,92.0,0.0,3.2,4,-113.458,0.177,-781.472
2467.0,51.30,92.0,0.0,-3.4,4,-114.938,0.116,-778.784
2467.0,51.48,92.0,0.0,-5.7,4,-115.896,0.075,-776.966
2467.0,51.78,92.0,0.0,-8.3,4,-117.291,0.013,-774.202
2467.0,51.98,92.0,0.0,-6.8,4,-118.197,-0.032,-772.336
2477.3,52.32,92.0,0.0,-6.0,4,-119.535,-0.111,-769.509
2477.3,52.56,92.0,0.0,-3.9,4,-120.419,-0.168,-767.608
2477.3,52.88,89.4,0.0,-1.2,4,-121.750,-0.254,-764.741
2477.3,53.20,79.6,0.0,-0.3,4,-123.103,-0.338,-761.863
2488.0,53.41,73.2,0.0,-0.9,4,-124.017,-0.396,-759.938
2488.0,53.76,63.4,0.0,-2.2,4,-125.405,-0.490,-757.040
2488.0,53.98,59.6,0.0,-3.2,4,-126.343,-0.558,-755.102
2488.0,54.31,59.7,0.0,-2.9,4,-127.773,-0.661,-752.188
2498.9,54.52,59.8,0.0,-2.9,4,-128.743,-0.729,-750.241
2498.9,54.84,60.0,0.0,-2.9,4,-130.224,-0.827,-747.316
2498.9,55.05,60.0,0.0,-3.4,4,-131.228,-0.895,-745.362
2498.9,55.38,60.2,0.0,-3.2,4,-132.761,-0.997,-742.428
2510.2,55.57,60.2,0.0,-3.0,4,-133.802,-1.065,-740.470
2510.2,55.87,60.3,0.0,-2.7,4,-135.391,-1.167,-737.530
2510.2,56.11,60.3,0.0,-2.8,4,-136.467,-1.239,-735.568
2510.2,56.42,60.4,0.0,-2.3,4,-138.109,-1.353,-732.620
2521.7,56.65,60.5,0.0,-1.7,4,-139.220,-1.434,-730.653
2521.7,56.95,60.5,0.0,-2.0,4,-140.913,-1.560,-727.699
2521.7,57.16,60.6,0.0,-1.8,4,-142.058,-1.648,-725.727
2521.7,57.46,60.7,0.0,-2.9,4,-143.799,-1.786,-722.766
2533.2,57.77,60.8,0.0,-3.0,4,-145.569,-1.930,-719.800
2533.2,57.97,60.9,0.0,-2.2,4,-146.768,-2.027,-717.823
2533.2,58.27,61.0,0.0,-1.6,4,-148.591,-2.172,-714.854
2533.2,58.47,61.0,0.0,-1.7,4,-149.822,-2.270,-712.873
2544.9,58.77,61.1,0.0,-2.6,4,-151.691,-2.418,-709.898
2544.9,58.96,61.1,0.0,-2.7,4,-152.953,-2.517,-707.913
2544.9,59.25,61.1,0.0,-2.2,4,-154.873,-2.661,-704.935
2544.9,59.44,61.1,0.0,-2.0,4,-156.171,-2.754,-702.951
