opponent,v3,Loïc Duval,0,1771613619725
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:39,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.576,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
422.7,54.50,29.5,0.0,14.4,5,410.943,2.939,821.787
433.6,54.56,47.6,0.0,14.0,5,412.321,2.945,820.097
433.6,54.73,50.4,0.0,12.8,5,414.347,2.955,817.519
433.6,54.85,50.6,0.0,12.4,5,415.669,2.965,815.772
433.6,55.03,50.8,0.0,12.3,5,417.615,2.978,813.111
444.3,55.15,49.6,0.0,12.3,5,418.888,2.985,811.313
444.3,55.29,41.1,0.0,12.4,5,420.759,2.994,808.578
444.3,55.40,50.7,0.0,12.2,5,421.977,3.003,806.730
444.3,55.57,51.4,0.0,11.5,5,423.762,3.018,803.920
455.1,55.71,51.6,0.0,11.2,5,424.924,3.028,802.023
455.1,55.90,51.7,0.0,10.7,5,426.624,3.048,799.138
455.1,56.09,52.0,0.0,10.8,5,428.270,3.070,796.210
455.1,56.23,52.0,0.0,10.6,5,429.340,3.085,794.235
466.1,56.42,52.3,0.0,10.7,5,430.899,3.110,791.237
466.1,56.55,52.3,0.0,10.9,5,431.909,3.127,789.217
466.1,56.76,52.5,0.0,10.3,5,433.384,3.148,786.155
466.1,56.89,52.6,0.0,9.4,5,434.338,3.162,784.093
477.3,57.04,52.9,0.0,9.0,5,435.722,3.189,780.969
477.3,57.19,52.7,0.0,9.1,5,436.616,3.210,778.866
477.3,57.34,53.6,0.0,8.4,5,437.918,3.238,775.687
477.3,57.52,53.6,0.0,5.1,5,438.764,3.247,773.552
488.7,57.68,53.3,0.0,1.9,5,439.990,3.258,770.321
488.7,57.91,53.6,0.0,4.4,5,441.155,3.278,767.056
488.7,58.05,53.5,0.0,6.2,5,441.903,3.298,764.862
488.7,58.27,53.6,0.0,6.6,5,442.991,3.330,761.547
500.0,58.40,49.4,0.0,5.2,5,443.696,3.349,759.323
500.0,58.52,45.4,0.0,3.8,5,444.722,3.374,755.970
500.0,58.65,52.7,0.0,3.4,5,445.384,3.391,753.722
500.0,58.85,54.4,0.0,2.5,5,446.346,3.415,750.331
511.6,59.00,54.2,0.0,2.2,5,446.968,3.431,748.058
511.6,59.21,54.2,0.0,3.1,5,447.876,3.457,744.630
511.6,59.36,54.1,0.0,3.5,5,448.466,3.475,742.334
511.6,59.59,54.7,0.0,4.1,5,449.331,3.504,738.872
523.4,59.73,54.9,0.0,4.4,5,449.894,3.522,736.554
523.4,59.91,55.3,0.0,4.5,5,450.713,3.553,733.059
523.4,60.12,55.4,0.0,3.7,5,451.498,3.584,729.546
523.4,60.26,55.5,0.0,3.0,5,452.003,3.602,727.192
535.3,60.48,55.4,0.0,2.7,5,452.729,3.624,723.643
535.3,60.61,55.6,0.0,2.9,5,453.191,3.642,721.266
535.3,60.83,55.7,0.0,3.4,5,453.855,3.671,717.685
535.3,60.98,55.7,0.0,3.3,5,454.282,3.689,715.286
547.4,61.20,55.8,0.0,2.8,5,454.898,3.712,711.674
547.4,61.34,55.8,0.0,2.1,5,455.294,3.727,709.256
547.4,61.55,56.0,0.0,1.8,5,455.866,3.754,705.614
547.4,61.70,56.1,0.0,1.5,5,456.235,3.775,703.177
559.6,61.84,56.2,0.0,1.4,5,456.595,3.795,700.733
559.6,62.06,56.2,0.0,1.0,5,457.123,3.823,697.054
559.6,62.27,56.4,0.0,0.7,5,457.636,3.855,693.360
559.6,62.42,56.4,0.0,0.7,5,457.973,3.877,690.890
571.9,62.63,56.5,0.0,0.7,5,458.471,3.908,687.172
571.9,62.77,56.6,0.0,0.8,5,458.799,3.929,684.686
571.9,62.99,56.7,0.0,0.8,5,459.285,3.961,680.945
584.3,63.20,56.8,0.0,0.8,5,459.764,3.992,677.190
584.3,63.34,56.9,0.0,0.8,5,460.080,4.013,674.680
584.3,63.55,57.0,0.0,0.8,5,460.546,4.046,670.902
584.3,63.69,57.1,0.0,0.9,5,460.853,4.067,668.376
597.0,63.89,57.2,0.0,1.0,5,461.307,4.099,664.577
597.0,64.03,57.2,0.0,1.0,5,461.605,4.120,662.036
597.0,64.24,57.3,0.0,1.0,5,462.044,4.150,658.214
597.0,64.44,57.4,0.0,0.9,5,462.474,4.183,654.378
609.7,64.58,57.5,0.0,0.9,5,462.754,4.206,651.813
609.7,64.78,57.6,0.0,1.1,5,463.166,4.239,647.955
609.7,64.92,57.6,0.0,1.0,5,463.435,4.260,645.375
609.7,65.12,57.7,0.0,1.1,5,463.829,4.292,641.495
622.7,65.32,57.8,0.0,1.1,5,464.211,4.323,637.601
622.7,65.45,57.9,0.0,1.2,5,464.459,4.345,634.998
622.7,65.65,57.9,0.0,1.2,5,464.821,4.378,631.082
622.7,65.78,58.0,0.0,1.1,5,465.056,4.399,628.465
635.8,65.97,58.0,0.0,1.0,5,465.398,4.430,624.528
635.8,66.10,58.0,0.0,0.9,5,465.619,4.450,621.896
635.8,66.30,58.1,0.0,0.8,5,465.940,4.481,617.937
635.8,66.43,58.1,0.0,0.9,5,466.148,4.502,615.291
649.0,66.61,58.2,0.0,0.9,5,466.450,4.533,611.312
649.0,66.74,58.2,0.0,0.8,5,466.647,4.555,608.653
649.0,66.93,58.3,0.0,0.6,5,466.932,4.586,604.653
649.0,67.12,58.3,0.0,0.5,5,467.209,4.617,600.642
662.4,67.24,58.3,0.0,0.4,5,467.388,4.638,597.961
662.4,67.43,58.4,0.0,0.6,5,467.651,4.668,593.930
662.4,67.55,58.4,0.0,0.6,5,467.822,4.689,591.236
662.4,67.74,58.4,0.0,0.6,5,468.073,4.718,587.186
675.9,67.86,58.5,0.0,0.6,5,468.237,4.737,584.479
675.9,68.04,58.5,0.0,0.5,5,468.476,4.764,580.410
675.9,68.16,58.5,0.0,0.5,5,468.632,4.781,577.691
675.9,68.34,58.6,0.0,0.6,5,468.859,4.805,573.603
689.5,68.46,58.6,0.0,0.3,5,469.006,4.820,570.871
689.5,68.64,58.7,0.0,-0.1,5,469.224,4.839,566.764
689.5,68.75,58.7,0.0,-0.2,5,469.366,4.850,564.021
689.5,68.93,58.8,0.0,-0.3,5,469.579,4.866,559.896
703.3,69.04,58.8,0.0,-0.2,5,469.721,4.877,557.141
703.3,69.22,58.9,0.0,0.3,5,469.937,4.892,552.999
703.3,69.39,58.9,0.0,-0.1,5,470.154,4.905,548.846
703.3,69.51,58.9,0.0,-0.6,5,470.300,4.912,546.072
717.2,69.68,59.0,0.0,-0.4,5,470.522,4.921,541.903
717.2,69.79,59.0,0.0,-0.1,5,470.672,4.925,539.118
717.2,69.97,59.1,0.0,0.1,5,470.901,4.930,534.931
717.2,70.08,59.1,0.0,0.5,5,471.056,4.933,532.135
731.2,70.25,59.1,0.0,0.6,5,471.290,4.936,527.932
731.2,70.36,59.1,0.0,0.6,5,471.445,4.936,525.125
731.2,70.53,59.2,0.0,0.3,5,471.674,4.933,520.904
731.2,70.64,59.2,0.0,0.2,5,471.824,4.930,518.085
745.4,70.80,59.2,0.0,0.1,5,472.047,4.924,513.848
745.4,70.91,59.2,0.0,0.2,5,472.193,4.920,511.018
745.4,71.07,59.3,0.0,0.2,5,472.410,4.911,506.764
745.4,71.19,59.3,0.0,0.1,5,472.554,4.903,503.923
759.6,71.34,59.3,0.0,0.1,5,472.767,4.888,499.652
759.6,71.51,59.3,0.0,0.1,5,472.979,4.870,495.372
759.6,71.61,59.3,0.0,0.2,5,473.119,4.855,492.514
773.9,71.77,59.4,0.0,0.1,5,473.328,4.832,488.218
773.9,71.88,59.4,0.0,0.1,5,473.465,4.815,485.348
773.9,72.03,59.4,0.0,0.3,5,473.671,4.792,481.036
773.9,72.14,59.4,0.0,0.1,5,473.806,4.775,478.156
788.3,72.29,59.4,0.0,-0.7,5,474.008,4.754,473.829
788.3,72.39,59.4,0.0,-0.8,5,474.143,4.742,470.939
788.3,72.54,59.3,0.0,-1.3,5,474.349,4.725,466.596
788.3,72.64,59.2,0.0,-1.7,5,474.492,4.712,463.696
802.8,72.78,59.1,0.0,-2.2,5,474.720,4.693,459.340
802.8,72.87,59.0,0.0,-2.8,5,474.885,4.682,456.432
802.8,73.01,58.9,0.0,-3.1,5,475.156,4.664,452.064
802.8,73.15,58.8,0.0,-3.4,5,475.459,4.640,447.690
817.4,73.23,58.7,0.0,-3.5,5,475.683,4.625,444.771
817.4,73.18,0.0,0.0,-3.9,0,476.058,4.604,440.393
817.4,73.20,85.0,0.0,-4.1,6,476.331,4.588,437.479
817.4,73.32,75.4,0.0,-4.2,6,476.782,4.557,433.107
832.0,73.40,69.1,0.0,-4.9,6,477.115,4.539,430.192
832.0,73.51,59.6,0.0,-5.7,6,477.667,4.519,425.820
832.0,73.59,58.3,0.0,-6.1,6,478.070,4.508,422.906
832.0,73.70,58.3,0.0,-6.2,6,478.729,4.488,418.537
846.7,73.77,58.3,0.0,-6.1,6,479.207,4.476,415.627
846.7,73.87,58.3,0.0,-6.5,6,479.985,4.460,411.267
846.7,73.94,58.3,0.0,-6.7,6,480.544,4.449,408.364
846.7,74.04,58.3,0.0,-5.5,6,481.443,4.432,404.017
861.3,74.11,58.3,0.0,-6.0,6,482.082,4.420,401.124
861.3,74.21,58.4,0.0,-6.3,6,483.099,4.397,396.793
861.3,74.31,58.4,0.0,-6.2,6,484.184,4.369,392.472
861.3,74.38,58.4,0.0,-6.4,6,484.944,4.346,389.597
875.9,74.48,58.4,0.0,-6.6,6,486.139,4.305,385.295
875.9,74.55,58.4,0.0,-7.0,6,486.974,4.274,382.434
875.9,74.64,58.5,0.0,-6.7,6,488.285,4.225,378.155
875.9,74.70,58.5,0.0,-6.7,6,489.200,4.190,375.312
890.8,74.79,58.5,0.0,-6.3,6,490.634,4.137,371.063
890.8,74.86,58.5,0.0,-6.3,6,491.631,4.100,368.242
890.8,74.95,58.5,0.0,-6.6,6,493.187,4.043,364.026
890.8,75.04,58.6,0.0,-6.0,6,494.818,3.987,359.833
906.2,75.10,58.6,0.0,-4.6,6,495.945,3.950,357.051
906.2,75.15,32.8,36.5,-1.7,6,497.692,3.894,352.895
906.2,74.72,0.0,45.7,-0.1,6,498.886,3.857,350.143
906.2,73.96,0.0,27.7,2.0,6,500.697,3.803,346.067
921.5,73.61,0.0,19.5,2.6,6,501.910,3.771,343.376
921.5,73.12,0.0,44.5,2.6,6,503.723,3.718,339.363
921.5,72.62,0.0,54.4,2.3,6,504.917,3.677,336.703
921.5,71.73,0.0,54.6,2.4,6,506.673,3.616,332.742
936.5,71.14,0.0,51.6,2.5,6,507.812,3.580,330.121
936.5,70.31,0.0,44.9,3.2,6,509.472,3.536,326.215
936.5,69.81,0.0,41.1,3.9,6,510.547,3.510,323.626
936.5,69.09,0.0,43.2,4.3,6,512.108,3.473,319.761
950.7,68.60,0.0,39.7,4.4,6,513.114,3.448,317.196
950.7,67.92,0.0,35.5,4.4,6,514.564,3.416,313.365
950.7,67.19,0.0,60.1,4.4,6,515.944,3.387,309.551
950.7,66.55,0.0,63.0,4.5,6,516.822,3.371,307.023
964.0,65.59,0.0,55.7,4.3,6,518.073,3.351,303.259
964.0,65.00,0.0,49.6,4.0,6,518.863,3.341,300.769
964.0,64.21,0.0,42.3,5.0,6,519.984,3.328,297.057
964.0,63.73,0.0,37.0,5.6,6,520.691,3.319,294.597
976.7,63.08,0.0,33.5,5.7,6,521.687,3.305,290.924
976.7,62.73,27.6,5.5,6.4,0,522.309,3.295,288.486
976.7,62.64,74.3,0.0,7.7,5,523.182,3.278,284.831
976.7,62.72,47.6,0.0,8.9,5,523.726,3.266,282.383
989.0,62.46,0.2,15.1,11.1,5,524.481,3.247,278.701
989.0,62.20,0.0,4.4,11.6,5,524.940,3.235,276.250
989.0,62.02,42.7,0.0,10.2,5,525.560,3.222,272.577
1002.6,62.07,48.7,0.0,10.6,5,526.103,3.210,268.894
1002.6,62.04,15.6,1.7,10.6,5,526.424,3.201,266.432
1002.6,61.83,25.8,0.0,10.9,5,526.835,3.196,262.740
1002.6,61.79,34.2,0.0,10.6,5,527.068,3.194,260.278
1016.4,61.89,41.0,4.6,9.2,5,527.361,3.183,256.580
1016.4,61.76,7.5,17.6,10.3,5,527.508,3.183,254.111
1016.4,61.39,0.0,11.5,12.1,5,527.666,3.182,250.419
1016.4,61.16,0.0,7.5,12.7,5,527.733,3.175,247.968
1029.6,60.76,0.0,5.6,13.3,5,527.766,3.165,244.311
1029.6,60.56,0.0,7.0,13.8,5,527.738,3.162,241.885
1029.6,60.23,0.0,6.1,14.5,5,527.627,3.159,238.262
1029.6,60.02,0.0,4.5,14.6,5,527.507,3.158,235.860
1041.7,59.72,0.0,0.9,14.3,5,527.256,3.163,232.276
1041.7,59.56,0.0,0.1,13.5,5,527.039,3.171,229.900
1041.7,59.33,3.7,0.0,12.6,5,526.643,3.186,226.355
1041.7,59.19,2.8,0.0,12.5,5,526.334,3.196,224.005
1053.6,58.98,6.7,0.0,12.0,5,525.805,3.210,220.499
1053.6,58.78,8.5,0.0,9.9,5,525.195,3.225,217.019
1053.6,58.67,11.0,0.0,9.2,5,524.742,3.238,214.714
1053.6,58.58,30.6,0.0,8.2,5,523.998,3.262,211.278
1065.1,58.63,46.9,0.0,7.4,5,523.460,3.280,208.997
1065.1,58.81,54.3,0.0,6.3,5,522.596,3.308,205.582
1065.1,58.95,54.4,0.0,5.6,5,521.985,3.328,203.308
1065.1,59.17,54.5,0.0,3.5,5,521.023,3.357,199.898
1076.8,59.31,54.6,0.0,1.7,5,520.356,3.377,197.624
1076.8,59.54,54.8,0.0,0.2,5,519.325,3.407,194.212
1076.8,59.69,54.8,0.0,-0.6,5,518.623,3.427,191.933
1076.8,59.91,55.0,0.0,-1.7,5,517.558,3.457,188.508
1088.9,60.07,55.1,0.0,-2.3,5,516.845,3.475,186.217
1088.9,60.29,55.2,0.0,-3.0,5,515.781,3.503,182.767
1088.9,60.44,55.3,0.0,-2.6,5,515.078,3.520,180.457
1088.9,60.30,8.2,58.5,-3.5,5,514.041,3.543,176.982
1101.1,59.34,0.0,76.5,-4.8,5,513.038,3.560,173.532
1101.1,58.59,0.0,80.4,-3.8,5,512.396,3.571,171.261
1101.1,57.47,0.0,70.3,-2.5,5,511.478,3.589,167.900
1101.1,56.78,0.0,63.7,-0.9,5,510.896,3.600,165.690
1112.8,55.85,0.0,52.2,0.1,5,510.067,3.615,162.413
1112.8,55.32,0.0,45.2,-0.6,5,509.543,3.625,160.251
1112.8,54.58,0.0,53.2,-3.7,5,508.799,3.639,157.037
1112.8,54.04,0.0,53.0,-4.7,5,508.330,3.649,154.915
1123.8,53.24,0.0,51.2,-6.6,5,507.665,3.666,151.765
1123.8,52.73,0.0,43.4,-7.1,5,507.249,3.676,149.686
1123.8,52.08,37.2,31.3,-6.8,0,506.671,3.690,146.595
1123.8,51.75,0.0,20.2,-6.9,4,506.318,3.699,144.548
1134.8,51.37,0.0,8.1,-7.7,4,505.838,3.709,141.492
1134.8,51.11,0.0,1.2,-9.5,4,505.423,3.716,138.445
1134.8,50.98,0.0,0.1,-10.9,4,505.182,3.719,136.418
1134.8,50.80,0.0,2.0,-13.0,4,504.874,3.721,133.379
1145.5,50.66,0.0,0.6,-14.4,4,504.705,3.720,131.357
1145.5,50.49,9.7,0.0,-16.8,4,504.504,3.714,128.329
1145.5,50.40,10.1,0.0,-17.8,4,504.405,3.705,126.313
1145.5,50.27,26.1,0.0,-17.1,4,504.318,3.690,123.295
1156.1,50.18,7.6,0.3,-16.4,4,504.304,3.681,121.285
1156.1,49.94,0.0,0.9,-15.3,4,504.351,3.673,118.281
1156.1,49.80,0.4,0.1,-13.8,4,504.428,3.673,116.288
1156.1,49.60,6.4,0.0,-12.1,4,504.609,3.677,113.312
1166.6,49.51,6.8,0.0,-11.5,4,504.764,3.675,111.336
1166.6,49.31,6.3,0.0,-11.5,4,505.048,3.664,108.385
1166.6,49.18,13.8,0.0,-11.1,4,505.277,3.654,106.428
1166.6,49.03,19.5,0.0,-12.2,4,505.694,3.651,103.511
1177.0,48.96,11.2,0.0,-13.8,4,506.010,3.647,101.576
1177.0,48.79,2.2,0.0,-17.3,4,506.529,3.629,98.689
1177.0,48.59,14.8,0.0,-20.7,4,507.120,3.612,95.829
1177.0,48.51,16.5,0.0,-23.1,4,507.553,3.601,93.935
1187.3,48.37,7.5,0.0,-27.2,4,508.252,3.578,91.114
1187.3,48.24,10.2,0.0,-30.3,4,508.754,3.560,89.248
1187.3,48.07,9.6,0.0,-34.2,4,509.567,3.537,86.475
1187.3,47.97,9.7,0.0,-36.7,4,510.142,3.519,84.643
1197.5,47.80,9.1,0.0,-38.6,4,511.052,3.488,81.917
1197.5,47.69,9.6,0.0,-39.7,4,511.691,3.464,80.117
1197.5,47.51,9.7,0.0,-41.0,4,512.699,3.426,77.445
1197.5,47.39,9.8,0.0,-41.6,4,513.405,3.400,75.683
1207.3,47.20,9.7,0.0,-42.9,4,514.514,3.358,73.072
1207.3,47.01,10.3,0.0,-42.9,4,515.686,3.315,70.500
1207.3,46.88,10.5,0.0,-42.2,4,516.501,3.287,68.808
1216.9,46.68,11.0,0.0,-39.4,4,517.776,3.248,66.308
1216.9,46.51,14.1,0.0,-38.5,4,519.114,3.213,63.853
1216.9,46.36,17.1,0.0,-35.7,4,520.513,3.183,61.444
1216.9,46.27,19.2,0.0,-29.9,4,521.479,3.165,59.863
1226.2,46.21,38.2,0.0,-20.5,4,522.974,3.139,57.527
1226.2,46.28,71.5,0.0,-13.8,4,524.004,3.121,55.991
1226.2,46.47,40.1,15.9,-4.0,4,525.600,3.097,53.711
1226.2,46.27,1.5,36.9,3.7,4,526.692,3.081,52.210
1235.4,45.64,0.0,55.6,11.0,4,528.339,3.056,49.996
1235.4,45.10,0.0,64.6,12.3,4,529.426,3.038,48.541
1235.4,44.18,31.5,74.4,10.9,0,531.015,3.012,46.382
1235.4,43.51,0.0,78.5,9.1,3,532.039,2.996,44.957
1244.3,42.45,0.0,69.8,6.2,3,533.517,2.973,42.841
1244.3,41.55,0.0,30.6,3.1,3,534.924,2.949,40.750
1244.3,41.18,0.0,12.7,1.2,3,535.823,2.934,39.361
1244.3,40.87,0.0,2.5,0.4,3,537.114,2.908,37.265
1252.6,40.73,0.1,0.2,1.3,3,537.938,2.889,35.857
1252.6,40.55,3.6,0.0,6.4,3,539.118,2.860,33.723
1252.6,40.46,6.9,0.0,11.3,3,539.868,2.840,32.287
1252.6,40.34,8.7,0.0,19.2,3,540.938,2.808,30.112
1260.7,40.27,8.6,0.0,23.7,3,541.618,2.786,28.651
1260.7,40.14,3.4,0.2,27.5,3,542.591,2.753,26.443
1260.7,40.04,10.1,0.0,28.2,3,543.206,2.730,24.962
1260.7,40.05,49.7,0.0,27.6,3,544.076,2.695,22.724
1268.8,40.16,65.0,0.0,26.6,3,544.622,2.671,21.216
1268.8,40.44,75.7,0.0,26.1,3,545.390,2.637,18.925
1268.8,40.59,62.6,0.0,26.8,3,545.869,2.614,17.377
1268.8,40.71,39.1,0.0,29.2,3,546.535,2.579,15.030
1277.4,40.68,18.0,0.0,32.7,3,547.136,2.541,12.663
1277.4,40.62,19.8,0.0,34.8,3,547.500,2.516,11.079
1277.4,40.55,27.0,0.0,36.5,3,547.986,2.479,8.693
1277.4,40.54,27.9,0.0,37.2,3,548.273,2.454,7.097
1286.2,40.48,21.2,0.0,38.6,3,548.646,2.417,4.695
1286.2,40.44,24.8,0.0,39.6,3,548.859,2.391,3.091
1286.2,40.39,21.6,0.0,41.4,3,549.123,2.350,0.680
1286.2,40.33,15.8,0.0,42.3,3,549.261,2.323,-0.928
1294.8,40.21,14.9,0.0,43.0,3,549.412,2.281,-3.339
1294.8,40.12,14.7,0.0,43.1,3,549.475,2.253,-4.945
