opponent,v3,Jules Gounon,0,1771612075791
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:55,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,108.605,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1312.3,42.33,37.2,0.0,47.5,3,547.735,1.945,-23.870
1321.6,42.37,44.0,0.0,43.6,3,547.178,1.906,-26.349
1321.6,42.44,50.8,0.0,40.5,3,546.763,1.881,-27.993
1321.6,42.61,66.7,0.0,35.4,3,546.071,1.848,-30.447
1321.6,42.82,79.2,0.0,31.6,3,545.566,1.826,-32.079
1330.9,43.15,85.7,0.0,27.3,3,544.744,1.794,-34.522
1330.9,43.34,65.1,0.0,24.4,3,544.155,1.771,-36.149
1330.9,43.64,84.7,0.0,21.2,3,543.206,1.736,-38.578
1330.9,43.84,65.8,0.0,18.6,3,542.530,1.713,-40.191
1340.2,44.13,82.2,0.0,14.8,3,541.449,1.681,-42.598
1340.2,44.44,71.8,0.0,11.2,3,540.288,1.652,-44.987
1340.2,44.68,83.3,0.0,10.5,3,539.472,1.634,-46.571
1340.2,45.08,85.9,0.0,12.6,3,538.187,1.606,-48.936
1349.5,45.35,85.9,0.0,14.1,3,537.292,1.587,-50.506
1349.5,45.75,86.0,0.0,15.7,3,535.890,1.561,-52.851
1349.5,46.01,86.1,0.0,16.2,3,534.918,1.545,-54.407
1349.5,46.41,86.2,0.0,15.8,3,533.407,1.521,-56.731
1358.8,46.68,86.2,0.0,15.3,3,532.364,1.506,-58.273
1358.8,47.08,86.3,0.0,15.2,3,530.748,1.483,-60.573
1358.8,47.33,86.4,0.0,14.5,3,529.636,1.467,-62.098
1358.8,47.71,86.5,0.0,13.7,3,527.917,1.440,-64.373
1368.3,47.99,86.5,0.0,13.3,3,526.737,1.421,-65.879
1368.3,48.36,86.6,0.0,13.0,3,524.916,1.390,-68.122
1368.3,48.61,86.6,0.0,12.6,3,523.667,1.368,-69.606
1368.3,49.00,86.7,0.0,12.5,3,521.745,1.333,-71.813
1377.9,49.25,86.8,0.0,12.2,3,520.430,1.309,-73.272
1377.9,49.58,54.1,0.0,14.2,3,518.407,1.272,-75.441
1377.9,49.54,16.0,0.0,17.3,3,516.335,1.233,-77.574
1377.9,49.66,78.1,0.0,18.5,3,514.929,1.205,-78.972
1387.6,50.01,86.9,0.0,18.4,3,512.775,1.162,-81.044
1387.6,50.25,86.9,0.0,17.3,3,511.305,1.134,-82.407
1387.6,50.60,87.1,0.0,15.0,3,509.049,1.095,-84.422
1387.6,50.84,87.1,0.0,13.8,3,507.511,1.071,-85.745
1397.4,51.19,87.3,0.0,13.2,3,505.156,1.034,-87.698
1397.4,51.42,87.2,0.0,12.9,3,503.555,1.008,-88.981
1397.4,51.76,87.3,0.0,12.5,3,501.108,0.964,-90.876
1397.4,51.99,87.3,0.0,11.0,3,499.447,0.933,-92.118
1407.5,52.35,87.4,0.0,5.9,3,496.909,0.886,-93.949
1407.5,52.58,87.3,0.0,4.0,3,495.189,0.854,-95.150
1407.5,52.93,87.4,0.0,3.1,3,492.569,0.808,-96.925
1407.5,53.17,87.4,0.0,3.2,0,490.800,0.779,-98.095
1418.0,53.18,85.7,0.0,2.4,4,488.126,0.737,-99.835
1418.0,53.51,85.8,0.0,0.8,4,485.433,0.700,-101.562
1418.0,53.75,85.8,0.0,-0.3,4,483.623,0.676,-102.714
1418.0,54.08,85.9,0.0,-1.2,4,480.892,0.641,-104.446
1428.8,54.30,86.0,0.0,-1.8,4,479.061,0.618,-105.606
1428.8,54.65,86.1,0.0,-3.0,4,476.303,0.584,-107.358
1428.8,54.87,86.1,0.0,-4.5,4,474.457,0.563,-108.536
1428.8,55.17,86.3,0.0,-5.8,4,471.683,0.529,-110.323
1439.9,55.38,86.3,0.0,-5.5,4,469.830,0.510,-111.531
1439.9,55.74,86.3,0.0,-5.8,4,467.051,0.484,-113.371
1439.9,55.93,86.4,0.0,-6.6,4,465.197,0.466,-114.617
1439.9,56.30,86.4,0.0,-8.2,4,462.419,0.435,-116.517
1451.4,56.45,86.5,0.0,-9.2,4,460.570,0.419,-117.808
1451.4,56.76,86.7,0.0,-10.5,4,457.804,0.394,-119.779
1451.4,57.03,86.7,0.0,-10.8,4,455.963,0.372,-121.118
1451.4,57.26,86.8,0.0,-11.1,4,453.218,0.344,-123.172
1463.2,57.51,86.5,0.0,-11.2,4,451.397,0.321,-124.569
1463.2,57.78,86.7,0.0,-10.7,4,448.690,0.295,-126.719
1463.2,58.03,86.8,0.0,-11.2,4,446.012,0.275,-128.931
1463.2,58.21,86.9,0.0,-11.4,4,444.242,0.261,-130.438
1475.4,58.49,86.9,0.0,-11.6,4,441.611,0.240,-132.748
1475.4,58.68,86.8,0.0,-9.6,4,439.876,0.229,-134.322
1475.4,58.94,86.9,0.0,-9.2,4,437.301,0.216,-136.734
1475.4,59.13,86.9,0.0,-9.3,4,435.601,0.210,-138.373
1487.4,59.40,87.0,0.0,-9.6,4,433.076,0.203,-140.875
1487.4,59.58,87.0,0.0,-9.6,4,431.407,0.198,-142.571
1487.4,59.85,87.0,0.0,-8.9,4,428.926,0.189,-145.156
1487.4,60.04,87.1,0.0,-8.4,4,427.288,0.184,-146.906
1499.8,60.30,87.1,0.0,-8.1,4,424.856,0.177,-149.573
1499.8,60.47,87.2,0.0,-8.1,4,423.251,0.174,-151.378
1499.8,60.74,87.2,0.0,-7.5,4,420.869,0.174,-154.125
1499.8,60.90,87.2,0.0,-7.3,4,419.298,0.177,-155.981
1512.0,61.16,87.3,0.0,-7.0,4,416.962,0.181,-158.801
1512.0,61.42,87.3,0.0,-7.1,4,414.651,0.181,-161.661
1512.0,61.60,87.3,0.0,-7.3,4,413.124,0.179,-163.590
1524.2,61.85,87.4,0.0,-7.4,4,410.857,0.173,-166.518
1524.2,62.01,87.4,0.0,-7.9,4,409.361,0.167,-168.492
1524.2,62.26,87.4,0.0,-9.5,4,407.140,0.154,-171.486
1524.2,62.32,0.0,0.0,-8.1,0,405.680,0.145,-173.505
1536.5,62.35,86.1,0.0,-5.7,5,403.526,0.130,-176.559
1536.5,62.51,86.1,0.0,-5.7,5,402.109,0.117,-178.615
1536.5,62.75,86.2,0.0,-5.5,5,400.010,0.096,-181.731
1536.5,62.91,86.2,0.0,-5.4,5,398.627,0.081,-183.829
1549.0,63.15,86.2,0.0,-5.1,5,396.575,0.059,-187.005
1549.0,63.31,86.2,0.0,-4.6,5,395.221,0.045,-189.141
1549.0,63.54,86.3,0.0,-4.1,5,393.209,0.025,-192.370
1549.0,63.70,86.3,0.0,-3.4,5,391.879,0.014,-194.539
1561.7,63.94,86.4,0.0,-2.8,5,389.900,-0.000,-197.817
1561.7,64.17,86.4,0.0,-2.6,5,387.937,-0.013,-201.120
1561.7,64.33,86.4,0.0,-2.6,5,386.635,-0.020,-203.335
1561.7,64.56,86.4,0.0,-2.2,5,384.692,-0.027,-206.678
1574.5,64.71,86.5,0.0,-2.2,5,383.402,-0.031,-208.918
1574.5,64.94,86.5,0.0,-1.0,5,381.475,-0.035,-212.296
1574.5,65.09,86.5,0.0,-0.9,5,380.194,-0.039,-214.559
1574.5,65.32,86.6,0.0,-1.5,5,378.276,-0.043,-217.969
1587.5,65.47,86.6,0.0,-1.7,5,377.000,-0.045,-220.252
1587.5,65.70,86.7,0.0,-1.6,5,375.088,-0.047,-223.691
1587.5,65.84,86.7,0.0,-1.4,5,373.816,-0.048,-225.994
1587.5,66.07,86.7,0.0,-1.2,5,371.912,-0.049,-229.463
1600.7,66.22,86.7,0.0,-1.2,5,370.645,-0.050,-231.785
1600.7,66.44,86.8,0.0,-1.1,5,368.748,-0.054,-235.283
1600.7,66.59,86.8,0.0,-1.2,5,367.485,-0.058,-237.624
1600.7,66.80,86.8,0.0,-1.3,5,365.593,-0.066,-241.150
1614.0,67.02,86.9,0.0,-1.3,5,363.705,-0.076,-244.692
1614.0,67.16,86.9,0.0,-1.4,5,362.449,-0.085,-247.063
1614.0,67.37,86.9,0.0,-1.6,5,360.567,-0.099,-250.633
1614.0,67.51,86.9,0.0,-1.7,5,359.315,-0.108,-253.022
1627.4,67.72,87.0,0.0,-1.7,5,357.442,-0.123,-256.620
1627.4,67.86,87.0,0.0,-1.5,5,356.196,-0.133,-259.028
1627.4,68.07,87.0,0.0,-1.2,5,354.332,-0.149,-262.655
1627.4,68.20,87.1,0.0,-1.2,5,353.092,-0.160,-265.082
1641.0,68.41,87.1,0.0,-1.0,5,351.237,-0.176,-268.736
1641.0,68.54,87.1,0.0,-0.8,5,350.003,-0.187,-271.181
1641.0,68.75,87.1,0.0,-0.7,5,348.155,-0.204,-274.861
1641.0,68.88,87.1,0.0,-0.6,5,346.925,-0.215,-277.323
1654.7,69.08,87.2,0.0,-0.7,5,345.081,-0.232,-281.028
1654.7,69.27,87.2,0.0,-0.6,5,343.237,-0.251,-284.746
1654.7,69.47,87.2,0.0,-0.3,5,341.394,-0.271,-288.478
1654.7,69.60,87.3,0.0,-0.3,5,340.164,-0.286,-290.972
1668.6,69.79,87.3,0.0,-0.2,5,338.319,-0.308,-294.724
1668.6,69.91,87.3,0.0,-0.1,5,337.088,-0.323,-297.231
1668.6,70.10,87.3,0.0,0.0,5,335.238,-0.350,-301.002
1668.6,70.22,87.3,0.0,0.1,5,334.004,-0.369,-303.522
1682.6,70.40,87.4,0.0,0.0,5,332.149,-0.390,-307.311
1682.6,70.53,87.4,0.0,0.0,5,330.909,-0.403,-309.842
1682.6,70.71,87.4,0.0,-0.0,5,329.047,-0.427,-313.647
1682.6,70.83,87.4,0.0,-0.0,5,327.803,-0.445,-316.190
1696.7,70.92,0.3,0.0,-0.1,0,325.934,-0.470,-320.011
1696.7,70.85,86.4,0.0,-0.1,6,324.688,-0.487,-322.557
1696.7,71.03,86.4,0.0,-0.0,6,322.818,-0.510,-326.381
1696.7,71.14,86.4,0.0,0.0,6,321.570,-0.526,-328.935
1710.9,71.32,86.4,0.0,-0.0,6,319.694,-0.550,-332.775
1710.9,71.43,86.4,0.0,-0.1,6,318.441,-0.566,-335.340
1710.9,71.61,86.5,0.0,-0.1,6,316.559,-0.591,-339.196
1725.2,71.77,86.5,0.0,-0.2,6,314.673,-0.616,-343.061
1725.2,71.88,86.5,0.0,-0.1,6,313.414,-0.632,-345.643
1725.2,72.05,86.6,0.0,-0.1,6,311.523,-0.657,-349.525
1725.2,72.16,86.6,0.0,-0.1,6,310.260,-0.673,-352.117
1739.6,72.33,86.6,0.0,-0.1,6,308.364,-0.699,-356.015
1739.6,72.43,86.6,0.0,-0.2,6,307.098,-0.717,-358.618
1739.6,72.60,86.6,0.0,-0.2,6,305.197,-0.745,-362.531
1739.6,72.71,86.6,0.0,-0.1,6,303.928,-0.765,-365.145
1754.1,72.87,86.7,0.0,-0.1,6,302.021,-0.795,-369.074
1754.1,72.98,86.7,0.0,-0.1,6,300.749,-0.816,-371.699
1754.1,73.13,86.7,0.0,-0.1,6,298.838,-0.848,-375.643
1754.1,73.24,86.7,0.0,-0.1,6,297.562,-0.870,-378.278
1768.7,73.40,86.7,0.0,-0.1,6,295.647,-0.904,-382.237
1768.7,73.50,86.8,0.0,-0.2,6,294.368,-0.926,-384.882
1768.7,73.66,86.8,0.0,-0.2,6,292.447,-0.960,-388.857
1768.7,73.81,86.8,0.0,-0.1,6,290.522,-0.992,-392.840
1783.4,73.92,86.8,0.0,0.0,6,289.237,-1.014,-395.500
1783.4,74.07,86.8,0.0,0.1,6,287.308,-1.048,-399.498
1783.4,74.17,86.8,0.0,0.2,6,286.019,-1.071,-402.168
1783.4,74.32,86.8,0.0,0.2,6,284.083,-1.107,-406.179
1798.3,74.41,86.9,0.0,0.1,6,282.789,-1.127,-408.857
1798.3,74.56,86.9,0.0,0.1,6,280.845,-1.154,-412.881
1798.3,74.66,86.9,0.0,0.2,6,279.546,-1.173,-415.568
1798.3,74.81,86.9,0.0,0.3,6,277.593,-1.202,-419.604
1813.2,74.91,87.0,0.0,0.3,6,276.288,-1.221,-422.299
1813.2,75.05,87.0,0.0,0.3,6,274.327,-1.251,-426.347
1813.2,75.15,87.0,0.0,0.3,6,273.016,-1.270,-429.049
1813.2,75.29,87.0,0.0,0.3,6,271.044,-1.301,-433.108
1828.2,75.38,87.0,0.0,0.4,6,269.726,-1.321,-435.818
1828.2,75.52,87.0,0.0,0.5,6,267.744,-1.352,-439.888
1828.2,75.65,87.1,0.0,0.6,6,265.755,-1.382,-443.963
1828.2,75.75,87.1,0.0,0.5,6,264.426,-1.402,-446.684
1843.3,75.88,87.1,0.0,0.5,6,262.425,-1.430,-450.769
1843.3,75.98,87.1,0.0,0.5,6,261.087,-1.449,-453.495
1843.3,76.11,87.1,0.0,0.5,6,259.073,-1.476,-457.589
1843.3,76.20,87.1,0.0,0.6,6,257.726,-1.494,-460.321
1873.9,76.85,87.2,0.0,0.5,6,247.507,-1.628,-480.877
1873.9,76.93,87.2,0.0,0.6,6,246.129,-1.644,-483.626
1873.9,77.06,87.2,0.0,0.4,6,244.055,-1.669,-487.754
1889.2,77.18,87.3,0.0,0.2,6,241.972,-1.693,-491.886
1889.2,77.26,87.3,0.0,0.2,6,240.580,-1.708,-494.642
1889.2,77.37,87.4,0.0,0.4,6,238.486,-1.731,-498.781
1889.2,77.45,87.4,0.0,0.4,6,237.086,-1.746,-501.543
1904.7,77.58,87.5,0.0,0.3,6,234.980,-1.770,-505.689
1904.7,77.65,87.5,0.0,0.3,6,233.573,-1.785,-508.457
1904.7,77.78,87.5,0.0,0.3,6,231.457,-1.810,-512.611
1904.7,77.85,87.5,0.0,0.2,6,230.043,-1.826,-515.383
1920.3,77.96,87.7,0.0,0.3,6,227.916,-1.850,-519.545
1920.3,78.04,87.6,0.0,0.3,6,226.494,-1.867,-522.323
1920.3,78.15,87.8,0.0,0.3,6,224.358,-1.893,-526.493
1920.3,78.22,87.8,0.0,0.2,6,222.930,-1.908,-529.275
1935.9,78.33,87.8,0.0,0.1,6,220.785,-1.929,-533.453
1935.9,78.41,87.8,0.0,-0.2,6,219.353,-1.945,-536.241
1935.9,78.52,87.8,0.0,-0.4,6,217.201,-1.970,-540.428
1935.9,78.63,87.9,0.0,-0.5,6,215.047,-2.001,-544.621
1951.6,78.63,3.2,0.0,-0.6,0,213.610,-2.026,-547.419
1951.6,78.57,83.9,0.0,-0.5,7,211.461,-2.066,-551.614
1951.6,78.64,83.9,0.0,-0.5,7,210.029,-2.095,-554.414
1951.6,78.73,84.0,0.0,-0.7,7,207.884,-2.141,-558.619
1967.3,78.79,84.4,0.0,-0.8,7,206.455,-2.172,-561.427
1967.3,78.90,84.8,0.0,-0.8,7,204.314,-2.223,-565.645
1967.3,78.96,85.2,0.0,-0.7,7,202.889,-2.256,-568.461
1967.3,79.06,85.1,0.0,-0.7,7,200.754,-2.308,-572.693
1983.1,79.12,85.0,0.0,-0.8,7,199.333,-2.342,-575.520
1983.1,79.22,84.5,0.0,-0.6,7,197.205,-2.396,-579.766
1983.1,79.28,84.5,0.0,-0.4,7,195.788,-2.433,-582.602
1983.1,79.38,84.7,0.0,-0.3,7,193.667,-2.488,-586.863
1998.9,79.44,84.8,0.0,-0.3,7,192.255,-2.523,-589.708
1998.9,79.54,84.7,0.0,-0.1,7,190.139,-2.576,-593.981
1998.9,79.64,84.7,0.0,0.2,7,188.023,-2.635,-598.262
1998.9,79.70,84.7,0.0,0.3,7,186.612,-2.672,-601.119
2014.8,79.79,84.7,0.0,0.5,7,184.493,-2.729,-605.408
2014.8,79.85,85.0,0.0,0.7,7,183.078,-2.768,-608.270
2014.8,79.94,85.2,0.0,1.0,7,180.950,-2.820,-612.565
2014.8,80.01,85.0,0.0,1.2,7,179.526,-2.855,-615.429
2030.8,80.10,85.1,0.0,1.5,7,177.382,-2.909,-619.727
2030.8,80.16,85.2,0.0,1.5,7,175.945,-2.943,-622.592
2030.8,80.24,85.5,0.0,1.4,7,173.779,-2.988,-626.888
2030.8,80.31,85.6,0.0,1.4,7,172.326,-3.015,-629.751
2046.8,80.39,85.9,0.0,1.4,7,170.134,-3.055,-634.045
2046.8,80.45,86.0,0.0,1.3,7,168.665,-3.079,-636.906
2046.8,80.54,86.0,0.0,0.9,7,166.447,-3.114,-641.196
2046.8,80.60,86.2,0.0,1.0,7,164.960,-3.135,-644.055
2062.9,80.68,86.3,0.0,1.2,7,162.718,-3.163,-648.342
2062.9,80.73,86.5,0.0,1.1,7,161.216,-3.179,-651.200
2062.9,80.82,86.6,0.0,0.9,7,158.954,-3.198,-655.485
2079.1,80.90,86.8,0.0,0.8,7,156.678,-3.212,-659.770
2079.1,80.96,86.9,0.0,0.7,7,155.155,-3.218,-662.626
2079.1,81.04,87.0,0.0,0.7,7,152.861,-3.222,-666.910
2079.1,81.10,87.0,0.0,0.7,7,151.325,-3.223,-669.766
2095.2,81.18,87.3,0.0,0.7,7,149.013,-3.222,-674.050
2095.2,81.23,87.3,0.0,0.6,7,147.466,-3.218,-676.906
2095.2,81.31,87.4,0.0,0.8,7,145.136,-3.209,-681.190
2095.2,81.36,87.6,0.0,0.9,7,143.578,-3.201,-684.046
2111.5,81.43,81.7,0.0,0.9,7,141.231,-3.186,-688.328
2111.5,81.38,37.1,9.6,1.0,7,139.662,-3.172,-691.182
2111.5,80.83,0.0,51.3,1.3,7,137.307,-3.147,-695.446
2111.5,80.20,0.0,59.4,1.4,7,135.744,-3.127,-698.263
2127.5,79.15,0.0,63.7,1.5,7,133.417,-3.094,-702.442
2127.5,78.50,0.0,18.6,1.7,7,131.876,-3.069,-705.193
2127.5,78.22,59.7,0.0,2.1,7,129.571,-3.030,-709.287
2127.5,78.28,83.7,0.0,2.7,7,127.253,-2.986,-713.369
2143.2,78.34,85.7,0.0,3.0,7,125.697,-2.953,-716.087
2143.2,78.43,86.3,0.0,3.0,7,123.344,-2.899,-720.159
2143.2,78.50,86.6,0.0,3.1,7,121.761,-2.859,-722.868
2143.2,78.58,87.0,0.0,3.5,7,119.364,-2.795,-726.925
2158.8,78.65,87.4,0.0,2.4,7,117.750,-2.748,-729.623
2158.8,78.73,87.6,0.0,2.8,7,115.305,-2.671,-733.661
2158.8,78.78,76.4,0.0,2.9,7,113.659,-2.616,-736.347
2158.8,78.63,17.9,42.7,2.8,7,111.172,-2.529,-740.363
2174.5,78.05,0.0,71.3,2.5,7,109.507,-2.469,-743.021
2174.5,76.82,0.0,86.1,2.2,7,107.023,-2.375,-746.950
2174.5,75.92,0.0,89.8,2.4,7,105.378,-2.312,-749.525
2174.5,74.52,0.0,91.3,3.3,7,102.931,-2.219,-753.320
2189.7,73.58,0.0,91.4,3.9,7,101.313,-2.158,-755.802
2189.7,72.20,17.2,93.5,4.9,0,98.904,-2.072,-759.455
2189.7,71.24,0.0,92.9,5.0,6,97.310,-2.020,-761.843
2189.7,69.82,0.0,91.3,3.2,6,94.932,-1.942,-765.345
2203.9,68.43,0.0,92.1,3.3,6,92.565,-1.862,-768.753
2203.9,67.51,0.0,92.3,2.9,6,90.996,-1.811,-770.975
2203.9,66.10,0.0,91.5,3.7,6,88.658,-1.735,-774.233
2203.9,65.19,19.9,91.7,4.8,0,87.108,-1.684,-776.355
2217.2,63.83,0.0,92.2,4.6,5,84.800,-1.609,-779.465
2217.2,62.91,0.0,91.7,4.5,5,83.272,-1.561,-781.490
2217.2,61.55,0.0,90.8,4.6,5,80.998,-1.493,-784.454
2217.2,60.65,0.0,91.0,4.8,5,79.493,-1.449,-786.381
2229.5,59.29,0.0,90.8,5.7,5,77.252,-1.386,-789.198
2229.5,58.39,0.0,90.8,6.3,5,75.767,-1.345,-791.027
2229.5,57.08,20.5,92.3,7.5,0,73.557,-1.288,-793.697
2229.5,56.20,0.0,92.6,7.6,4,72.092,-1.251,-795.428
2240.9,54.86,0.0,89.5,7.2,4,69.910,-1.196,-797.948
2240.9,53.98,0.0,85.4,6.9,4,68.463,-1.161,-799.576
2240.9,52.82,0.0,54.4,6.5,4,66.303,-1.108,-801.944
2240.9,51.97,0.0,30.8,5.3,4,64.141,-1.056,-804.226
2251.5,51.57,0.0,22.6,5.0,4,62.689,-1.022,-805.704
2251.5,51.09,0.0,17.8,7.0,4,60.489,-0.970,-807.859
2251.5,50.81,0.0,15.7,9.2,4,59.006,-0.935,-809.257
2251.5,50.43,0.0,14.6,13.4,4,56.758,-0.882,-811.299
2261.6,50.18,0.0,13.0,16.0,4,55.245,-0.847,-812.626
2261.6,49.83,0.0,13.0,18.2,4,52.955,-0.796,-814.565
2261.6,49.60,0.0,12.7,18.5,4,51.415,-0.763,-815.824
2261.6,49.25,0.0,10.7,17.5,4,49.084,-0.714,-817.657
2271.5,49.03,0.0,6.8,16.4,4,47.514,-0.682,-818.840
2271.5,48.76,0.0,3.9,16.0,4,45.135,-0.632,-820.557
2271.5,48.60,0.0,3.3,16.5,4,43.533,-0.600,-821.663
2271.5,48.37,0.0,1.9,14.8,4,41.104,-0.552,-823.264
2281.4,48.22,0.0,0.2,13.4,4,39.469,-0.521,-824.293
2281.4,48.04,3.9,0.0,13.1,4,36.993,-0.472,-825.779
2281.4,47.92,3.3,0.0,13.7,4,35.328,-0.439,-826.733
2281.4,47.75,2.8,0.0,16.0,4,32.810,-0.389,-828.111
2291.4,47.58,3.6,0.0,17.6,4,30.271,-0.339,-829.426
2291.4,47.46,4.2,0.0,19.7,4,28.567,-0.307,-830.268
2291.4,47.30,6.9,0.0,22.3,4,25.994,-0.257,-831.477
2291.4,47.20,11.7,0.0,21.7,4,24.267,-0.224,-832.244
2301.4,47.08,18.0,0.0,22.6,4,21.658,-0.173,-833.336
2301.4,47.01,17.1,0.0,21.0,4,19.907,-0.138,-834.024
2301.4,46.87,6.9,0.0,23.7,4,17.264,-0.088,-834.996
2301.4,46.75,6.1,0.0,25.3,4,15.493,-0.057,-835.605
2311.3,46.58,11.4,0.0,26.1,4,12.825,-0.010,-836.454
2311.3,46.48,11.7,0.0,25.8,4,11.039,0.021,-836.976
2311.3,46.31,9.2,0.0,25.4,4,8.349,0.070,-837.690
2311.3,46.19,7.8,0.0,25.3,4,6.550,0.103,-838.121
2321.1,46.02,24.7,0.0,25.6,0,3.845,0.153,-838.701
2321.1,45.84,4.0,0.0,25.1,3,1.135,0.201,-839.201
2321.1,45.69,5.0,0.0,24.9,3,-0.672,0.233,-839.490
2330.8,45.49,5.4,0.0,25.9,3,-3.383,0.279,-839.858
2330.8,45.36,7.8,0.0,25.3,3,-5.189,0.309,-840.058
2330.8,45.19,8.4,0.0,22.5,3,-7.895,0.351,-840.294
2330.8,45.07,6.9,0.0,22.0,3,-9.697,0.379,-840.407
2340.5,44.90,16.4,0.0,22.4,3,-12.393,0.419,-840.514
2340.5,44.89,45.9,0.0,22.1,3,-14.188,0.444,-840.543
2340.5,45.12,69.3,0.0,21.3,3,-16.887,0.481,-840.528
2340.5,45.13,20.6,27.3,21.3,3,-18.692,0.503,-840.479
2350.1,44.61,0.0,29.5,23.3,3,-21.383,0.534,-840.350
2350.1,44.24,0.0,6.2,23.8,3,-23.156,0.553,-840.229
2350.1,44.11,59.7,0.0,22.7,3,-25.793,0.579,-839.989
2350.1,44.32,85.9,0.0,22.0,3,-27.550,0.594,-839.790
2359.6,44.62,71.7,0.0,20.6,3,-30.195,0.614,-839.436
2359.6,44.84,82.5,0.0,20.6,3,-31.962,0.625,-839.161
2359.6,45.17,74.9,0.0,19.1,3,-34.619,0.641,-838.684
2359.6,45.48,85.1,0.0,19.1,3,-37.280,0.657,-838.130
2368.9,45.71,83.5,0.0,18.5,3,-39.056,0.668,-837.716
2368.9,46.02,76.5,0.0,19.2,3,-41.721,0.684,-837.031
2368.9,46.21,72.7,0.0,19.5,3,-43.496,0.694,-836.531
2368.9,46.45,69.5,0.0,20.3,3,-46.153,0.707,-835.717
2378.8,46.62,73.6,0.0,21.5,3,-47.920,0.715,-835.132
2378.8,46.92,76.3,0.0,23.2,3,-50.564,0.724,-834.193
2378.8,47.11,77.7,0.0,24.0,3,-52.321,0.730,-833.524
2378.8,47.41,79.5,0.0,25.0,3,-54.946,0.740,-832.456
2388.7,47.61,81.8,0.0,25.2,3,-56.690,0.745,-831.702
2388.7,47.94,84.7,0.0,25.0,3,-59.296,0.751,-830.510
2388.7,48.15,86.3,0.0,24.8,3,-61.026,0.752,-829.674
2388.7,48.49,86.8,0.0,23.7,3,-63.609,0.751,-828.358
2398.8,48.70,86.8,0.0,23.2,3,-65.320,0.750,-827.437
2398.8,49.02,85.7,0.0,22.8,3,-67.870,0.747,-825.992
2398.8,49.21,82.7,0.0,21.6,3,-69.557,0.743,-824.986
2398.8,49.48,79.4,0.0,20.0,3,-72.065,0.735,-823.413
2408.9,49.76,86.4,0.0,19.1,3,-74.543,0.725,-821.764
2408.9,49.96,86.6,0.0,18.3,3,-76.177,0.718,-820.621
2408.9,50.27,86.9,0.0,17.4,3,-78.602,0.707,-818.844
2408.9,50.45,77.3,0.0,17.1,3,-80.200,0.698,-817.618
2419.0,50.63,52.6,0.0,18.0,3,-82.565,0.683,-815.719
2419.0,50.70,59.4,0.0,19.7,3,-84.116,0.672,-814.415
2419.0,50.94,87.0,0.0,22.1,3,-86.407,0.652,-812.405
2419.0,51.16,87.0,0.0,23.3,3,-87.914,0.639,-811.027
2429.1,51.43,73.3,0.0,24.7,3,-90.143,0.615,-808.905
2439.2,52.36,81.1,0.0,18.5,4,-99.959,0.478,-798.164
2439.2,52.65,85.8,0.0,17.3,4,-101.913,0.443,-795.693
2449.4,52.85,85.8,0.0,17.2,4,-103.188,0.419,-794.013
2449.4,53.13,85.9,0.0,17.1,4,-105.059,0.379,-791.443
2449.4,53.33,85.9,0.0,17.1,4,-106.279,0.350,-789.698
2449.4,53.63,86.0,0.0,17.0,4,-108.067,0.303,-787.035
2459.8,53.92,86.1,0.0,16.0,4,-109.803,0.252,-784.316
2459.8,54.12,86.0,0.0,14.4,4,-110.931,0.215,-782.475
2459.8,54.43,86.1,0.0,11.8,4,-112.582,0.157,-779.669
2459.8,54.62,86.2,0.0,9.8,4,-113.656,0.115,-777.772
2470.5,54.95,86.2,0.0,6.4,4,-115.229,0.051,-774.888
2470.5,55.16,86.3,0.0,4.4,4,-116.257,0.005,-772.942
2470.5,55.50,86.4,0.0,0.8,4,-117.771,-0.069,-769.990
2470.5,55.70,86.3,0.0,-1.4,4,-118.767,-0.121,-768.002
2481.6,56.06,86.3,0.0,-3.0,4,-120.251,-0.204,-764.997
2481.6,56.27,86.3,0.0,-3.3,4,-121.239,-0.262,-762.981
2481.6,56.61,86.4,0.0,-3.0,4,-122.730,-0.353,-759.942
2481.6,56.81,86.4,0.0,-3.1,4,-123.733,-0.416,-757.909
2493.1,57.13,86.6,0.0,-3.4,4,-125.257,-0.517,-754.851
2493.1,57.34,86.5,0.0,-3.5,4,-126.286,-0.588,-752.807
2493.1,57.65,86.8,0.0,-3.7,4,-127.854,-0.696,-749.736
2493.1,57.86,86.7,0.0,-3.7,4,-128.915,-0.768,-747.686
2504.8,58.18,86.8,0.0,-3.3,4,-130.532,-0.875,-744.606
2504.8,58.50,86.8,0.0,-3.5,4,-132.180,-0.983,-741.520
2504.8,58.70,86.9,0.0,-3.7,4,-133.296,-1.056,-739.460
2504.8,59.02,87.0,0.0,-4.0,4,-134.993,-1.172,-736.366
2516.8,59.23,86.9,0.0,-4.0,4,-136.141,-1.252,-734.300
2516.8,59.53,87.0,0.0,-3.7,4,-137.890,-1.376,-731.199
2516.8,59.74,87.0,0.0,-3.7,4,-139.073,-1.462,-729.131
