opponent,v3,Earl Bamber,0,1771457189675
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:29,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,105.687,0,0,0
Tracklen [m],TotalLaps
5868.6,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
477.3,58.95,58.5,0.0,4.2,5,437.765,3.277,776.696
477.3,59.01,47.1,0.0,-0.1,5,438.631,3.283,774.501
489.0,59.08,88.0,0.0,-2.2,5,439.865,3.303,771.181
489.0,59.22,89.1,0.0,0.1,5,440.652,3.323,768.950
489.0,59.50,89.1,0.0,5.0,5,441.791,3.356,765.576
489.0,59.63,89.2,0.0,7.4,5,442.528,3.377,763.311
500.6,59.86,80.5,0.0,7.3,5,443.610,3.401,759.893
500.6,59.95,72.5,0.0,6.1,5,444.313,3.414,757.603
500.6,60.11,86.9,0.0,3.6,5,445.334,3.441,754.150
500.6,60.28,89.5,0.0,2.8,5,445.997,3.459,751.836
512.5,60.48,89.5,0.0,0.8,5,446.962,3.487,748.345
512.5,60.63,88.6,0.0,1.8,5,447.590,3.505,746.005
512.5,60.85,88.5,0.0,3.1,5,448.512,3.533,742.479
512.5,61.01,89.2,0.0,4.1,5,449.116,3.550,740.118
524.6,61.24,89.8,0.0,4.8,5,450.004,3.577,736.560
524.6,61.47,90.0,0.0,5.0,5,450.869,3.612,732.982
524.6,61.60,90.1,0.0,5.3,5,451.431,3.634,730.586
524.6,61.86,90.0,0.0,3.9,5,452.253,3.654,726.975
536.8,62.00,90.0,0.0,3.3,5,452.780,3.670,724.556
536.8,62.19,90.1,0.0,3.4,5,453.537,3.701,720.909
536.8,62.35,90.2,0.0,4.7,5,454.021,3.721,718.465
536.8,62.58,90.3,0.0,4.1,5,454.720,3.747,714.784
549.2,62.72,90.4,0.0,3.6,5,455.166,3.762,712.318
549.2,62.94,90.4,0.0,2.4,5,455.806,3.785,708.604
549.2,63.09,90.5,0.0,2.5,5,456.212,3.804,706.116
549.2,63.31,90.6,0.0,2.4,5,456.799,3.835,702.371
561.8,63.46,90.6,0.0,2.2,5,457.178,3.854,699.864
561.8,63.68,90.7,0.0,1.6,5,457.730,3.884,696.091
561.8,63.83,90.7,0.0,1.2,5,458.087,3.906,693.566
561.8,64.04,90.8,0.0,0.9,5,458.612,3.938,689.767
574.4,64.26,90.9,0.0,0.9,5,459.125,3.970,685.952
574.4,64.41,90.9,0.0,0.9,5,459.461,3.992,683.401
574.4,64.63,91.0,0.0,1.1,5,459.958,4.023,679.563
574.4,64.77,91.0,0.0,1.2,5,460.284,4.044,676.996
587.2,64.98,91.1,0.0,1.2,5,460.768,4.077,673.134
587.2,65.12,91.1,0.0,1.2,5,461.085,4.098,670.552
587.2,65.33,91.2,0.0,0.9,5,461.555,4.131,666.667
587.2,65.47,91.2,0.0,1.0,5,461.862,4.153,664.070
600.2,65.68,91.3,0.0,1.2,5,462.315,4.184,660.162
600.2,65.82,91.3,0.0,1.2,5,462.612,4.206,657.549
600.2,66.02,91.4,0.0,1.3,5,463.048,4.240,653.619
600.2,66.16,91.5,0.0,1.3,5,463.334,4.263,650.991
613.3,66.36,91.5,0.0,1.4,5,463.752,4.297,647.038
613.3,66.50,91.5,0.0,1.4,5,464.025,4.319,644.395
613.3,66.69,91.6,0.0,1.4,5,464.423,4.351,640.420
613.3,66.82,91.7,0.0,1.3,5,464.682,4.373,637.763
626.6,67.02,91.7,0.0,1.2,5,465.059,4.407,633.765
626.6,67.22,91.8,0.0,1.3,5,465.423,4.440,629.755
626.6,67.35,91.8,0.0,1.3,5,465.658,4.462,627.075
626.6,67.54,91.9,0.0,1.2,5,466.001,4.494,623.043
640.0,67.67,91.9,0.0,1.0,5,466.222,4.515,620.348
640.0,67.86,92.0,0.0,0.8,5,466.544,4.547,616.296
640.0,67.98,92.0,0.0,0.9,5,466.751,4.568,613.587
640.0,68.17,92.1,0.0,0.9,5,467.053,4.601,609.514
653.6,68.29,92.1,0.0,0.9,5,467.248,4.622,606.792
653.6,68.47,92.2,0.0,0.7,5,467.533,4.654,602.700
653.6,68.59,92.2,0.0,0.7,5,467.718,4.675,599.965
653.6,68.78,92.3,0.0,0.6,5,467.989,4.707,595.853
667.3,68.90,92.3,0.0,0.6,5,468.164,4.728,593.105
667.3,69.07,92.3,0.0,0.6,5,468.422,4.758,588.975
667.3,69.19,92.4,0.0,0.7,5,468.589,4.778,586.215
667.3,69.37,92.4,0.0,0.8,5,468.834,4.806,582.066
681.1,69.48,92.5,0.0,0.7,5,468.993,4.824,579.294
681.1,69.65,92.5,0.0,0.6,5,469.225,4.848,575.127
681.1,69.82,92.6,0.0,0.7,5,469.451,4.871,570.949
681.1,69.94,92.6,0.0,0.7,5,469.597,4.884,568.157
695.1,70.03,0.0,0.0,0.5,0,469.812,4.903,563.962
695.1,69.96,91.7,0.0,0.3,6,469.951,4.914,561.166
695.1,70.13,91.8,0.0,0.1,6,470.155,4.930,556.969
695.1,70.23,91.8,0.0,-0.0,6,470.288,4.941,554.165
709.1,70.40,91.9,0.0,-0.1,6,470.486,4.954,549.951
709.1,70.50,91.9,0.0,-0.0,6,470.617,4.962,547.137
709.1,70.67,91.9,0.0,0.1,6,470.814,4.972,542.906
709.1,70.77,91.9,0.0,0.0,6,470.945,4.977,540.081
723.3,70.93,92.0,0.0,-0.1,6,471.143,4.983,535.834
723.3,71.05,92.0,0.0,-0.1,6,471.275,4.986,532.998
723.3,71.20,92.1,0.0,-0.0,6,471.473,4.990,528.736
723.3,71.31,92.1,0.0,0.0,6,471.606,4.990,525.889
737.6,71.47,92.1,0.0,0.0,6,471.806,4.988,521.611
737.6,71.62,92.2,0.0,-0.1,6,472.006,4.984,517.323
737.6,71.73,92.2,0.0,-0.1,6,472.140,4.980,514.459
751.9,71.88,92.2,0.0,0.1,6,472.343,4.974,510.155
751.9,71.99,92.3,0.0,0.1,6,472.479,4.968,507.281
751.9,72.14,92.3,0.0,-0.0,6,472.683,4.956,502.963
751.9,72.24,92.3,0.0,-0.1,6,472.820,4.946,500.078
766.4,72.41,92.4,0.0,0.0,6,473.026,4.928,495.744
766.4,72.51,92.4,0.0,0.1,6,473.163,4.913,492.849
766.4,72.66,92.4,0.0,0.2,6,473.369,4.890,488.500
766.4,72.76,92.4,0.0,0.1,6,473.506,4.873,485.595
780.9,72.90,92.5,0.0,-0.1,6,473.711,4.850,481.230
780.9,73.00,92.5,0.0,-0.4,6,473.847,4.833,478.316
780.9,73.15,92.6,0.0,-0.8,6,474.052,4.812,473.937
780.9,73.25,92.6,0.0,-1.3,6,474.191,4.800,471.012
795.6,73.39,92.6,0.0,-1.8,6,474.405,4.782,466.619
795.6,73.54,92.7,0.0,-2.3,6,474.631,4.763,462.217
795.6,73.63,92.7,0.0,-2.6,6,474.792,4.750,459.278
795.6,73.78,92.7,0.0,-3.8,6,475.053,4.733,454.864
972.7,64.90,0.0,23.6,7.1,6,520.711,3.374,294.805
972.7,64.54,0.0,18.0,7.5,6,521.399,3.365,292.309
972.7,64.11,23.1,3.1,8.0,6,522.368,3.350,288.574
972.7,64.11,79.3,0.0,8.6,6,522.972,3.338,286.083
985.4,64.20,53.8,0.0,10.2,6,523.823,3.319,282.328
985.4,64.08,7.2,9.3,12.5,6,524.351,3.307,279.816
985.4,63.78,21.3,0.2,14.5,6,525.078,3.289,276.051
985.4,63.71,42.0,0.0,13.4,6,525.518,3.280,273.539
998.6,63.75,73.2,0.0,14.0,6,526.112,3.267,269.763
998.6,63.79,72.1,0.0,13.7,6,526.467,3.258,267.237
998.6,63.76,50.5,0.0,11.5,6,526.931,3.246,263.439
1012.9,63.71,23.4,19.1,10.1,6,527.312,3.237,259.633
1012.9,63.45,0.0,28.5,9.9,6,527.518,3.232,257.097
1012.9,62.88,31.3,25.3,10.6,0,527.752,3.231,253.315
1012.9,62.58,0.0,12.0,11.2,5,527.864,3.229,250.807
1026.5,62.12,5.2,0.0,11.8,5,527.965,3.222,247.067
1026.5,61.93,5.9,0.1,12.9,5,527.983,3.218,244.586
1026.5,61.65,0.1,4.8,16.0,5,527.937,3.215,240.879
1026.5,61.43,0.0,3.7,18.2,5,527.858,3.212,238.418
1039.1,61.12,0.0,1.4,20.5,5,527.667,3.214,234.746
1039.1,60.92,1.4,0.2,21.0,5,527.490,3.218,232.312
1039.1,60.66,6.5,0.0,19.8,5,527.151,3.231,228.680
1039.1,60.51,9.9,0.0,18.3,5,526.878,3.240,226.271
1051.3,60.29,9.6,0.0,16.5,5,526.400,3.254,222.679
1051.3,60.15,14.8,0.8,14.5,5,526.035,3.263,220.297
1051.3,59.92,20.1,0.0,9.9,5,525.416,3.278,216.749
1051.3,59.81,26.1,0.0,8.1,5,524.954,3.292,214.399
1063.1,59.75,59.2,0.0,7.2,5,524.189,3.316,210.896
1063.1,59.90,85.8,0.0,7.0,5,523.345,3.343,207.408
1063.1,60.04,87.0,0.0,7.2,5,522.740,3.363,205.087
1063.1,60.27,87.1,0.0,6.6,5,521.780,3.393,201.609
1075.0,60.42,87.2,0.0,4.6,5,521.109,3.413,199.291
1075.0,60.65,87.3,0.0,0.9,5,520.065,3.444,195.813
1075.0,60.81,87.4,0.0,-0.3,5,519.349,3.465,193.492
1075.0,61.05,87.5,0.0,-2.3,5,518.256,3.496,190.004
1087.3,61.22,87.5,0.0,-3.0,5,517.520,3.516,187.672
1087.3,61.45,87.7,0.0,-3.6,5,516.417,3.545,184.162
1087.3,61.59,87.8,0.0,-4.1,5,515.688,3.563,181.812
1087.3,61.68,33.0,46.7,-4.9,5,514.610,3.588,178.272
1099.8,61.14,0.0,81.0,-4.4,5,513.909,3.602,175.915
1099.8,59.91,0.0,76.9,-4.5,5,512.895,3.620,172.425
1099.8,59.10,0.0,71.4,-2.8,5,512.249,3.632,170.133
1099.8,58.03,0.0,56.7,-1.9,5,511.321,3.649,166.741
1111.7,57.41,0.0,47.9,-1.4,5,510.732,3.659,164.508
1111.7,56.61,0.0,39.7,-2.2,5,509.892,3.674,161.191
1111.7,55.91,0.0,45.7,-5.9,5,509.100,3.688,157.908
1111.7,55.39,0.0,47.6,-6.9,5,508.600,3.698,155.737
1123.0,54.59,0.0,48.0,-8.5,5,507.892,3.716,152.513
1123.0,54.06,0.0,42.1,-9.4,5,507.448,3.726,150.385
1123.0,53.36,0.0,30.9,-8.8,5,506.831,3.740,147.221
1123.0,53.00,40.0,19.9,-9.4,0,506.454,3.750,145.127
1134.0,52.61,0.0,8.7,-10.0,4,505.942,3.760,142.001
1134.0,52.40,0.0,2.8,-10.8,4,505.637,3.766,139.923
1134.0,52.16,2.3,0.0,-13.4,4,505.238,3.772,136.811
1134.0,52.03,5.2,0.0,-15.4,4,505.010,3.773,134.740
1145.2,51.82,0.5,0.3,-18.9,4,504.725,3.773,131.637
1145.2,51.68,5.4,0.0,-21.6,4,504.573,3.770,129.572
1145.2,51.53,15.7,0.0,-23.6,4,504.402,3.760,126.480
1145.2,51.43,23.8,0.0,-22.9,4,504.326,3.750,124.422
1156.1,51.32,19.8,0.0,-20.4,4,504.282,3.737,121.339
1156.1,51.10,1.0,0.4,-17.0,4,504.327,3.733,118.266
1156.1,50.95,3.0,0.0,-15.1,4,504.402,3.733,116.226
1156.1,50.74,8.3,0.0,-12.8,4,504.566,3.721,113.179
1166.8,50.59,17.4,0.0,-11.8,4,504.725,3.717,111.158
1166.8,50.42,23.9,0.0,-10.1,4,505.031,3.715,108.144
1166.8,50.37,22.6,0.0,-8.8,4,505.267,3.704,106.142
1166.8,50.19,23.0,0.0,-9.2,4,505.700,3.699,103.156
1177.4,50.09,20.2,0.0,-10.0,4,506.034,3.698,101.179
1177.4,49.96,11.8,0.0,-10.9,4,506.577,3.678,98.226
1177.4,49.81,13.0,0.0,-10.6,4,506.973,3.659,96.270
1177.4,49.59,20.9,0.0,-11.6,4,507.648,3.645,93.366
1187.9,49.51,24.1,0.0,-12.5,4,508.133,3.630,91.444
1187.9,49.32,13.4,0.0,-14.3,4,508.924,3.608,88.586
1187.9,49.20,13.3,0.0,-17.2,4,509.492,3.592,86.700
1187.9,49.04,23.9,0.0,-22.8,4,510.400,3.563,83.896
1198.3,48.96,18.0,0.0,-26.8,4,511.044,3.541,82.045
1198.3,48.80,19.9,0.0,-35.4,4,512.065,3.505,79.296
1198.3,48.65,16.3,0.0,-44.9,4,513.154,3.466,76.582
1198.3,48.54,15.2,0.0,-51.1,4,513.914,3.439,74.793
1208.4,48.37,14.8,0.0,-57.1,4,515.103,3.396,72.140
1208.4,48.26,15.9,0.0,-58.0,4,515.928,3.367,70.392
1208.4,48.10,20.9,0.0,-54.4,4,517.214,3.325,67.804
1208.4,48.01,26.9,0.0,-49.8,4,518.106,3.299,66.101
1218.2,47.90,28.5,0.0,-44.8,4,519.499,3.264,63.584
1218.2,47.86,39.3,0.0,-40.7,4,520.464,3.244,61.930
1218.2,47.81,34.7,0.0,-27.8,4,521.966,3.215,59.484
1218.2,47.84,53.2,0.0,-18.3,4,523.003,3.197,57.877
1227.8,48.06,84.1,0.0,-5.0,4,524.613,3.169,55.494
1227.8,48.18,32.9,26.2,2.9,4,525.721,3.152,53.920
1227.8,47.63,0.0,52.0,13.4,4,527.416,3.128,51.592
1227.8,47.07,0.0,61.2,15.7,4,528.541,3.110,50.067
1237.3,46.10,0.0,70.2,14.4,4,530.195,3.084,47.811
1237.3,45.04,0.0,77.7,11.7,0,531.788,3.058,45.586
1237.3,44.33,30.8,82.2,10.0,0,532.811,3.041,44.119
1246.3,43.25,0.0,53.9,7.3,3,534.284,3.016,41.941
1246.3,42.67,0.0,29.0,5.0,3,535.225,3.000,40.503
1246.3,42.12,0.0,7.5,1.6,3,536.577,2.974,38.349
1246.3,41.90,0.0,1.5,0.0,3,537.439,2.955,36.907
1254.8,41.67,3.9,0.0,0.6,3,538.674,2.926,34.725
1254.8,41.54,8.0,0.0,3.9,3,539.458,2.906,33.258
1254.8,41.40,11.6,0.0,11.5,3,540.577,2.874,31.035
1254.8,41.31,13.0,0.0,17.8,3,541.284,2.852,29.540
1263.0,41.19,9.2,0.0,27.7,3,542.288,2.818,27.277
1263.0,41.09,4.5,0.0,33.1,3,542.921,2.795,25.759
1263.0,41.02,34.9,0.0,37.8,3,543.819,2.759,23.467
1263.0,41.07,46.8,0.0,38.3,3,544.384,2.735,21.926
1271.6,41.27,62.1,0.0,37.7,3,545.180,2.699,19.589
1271.6,41.39,55.8,0.0,37.7,3,545.676,2.676,18.012
1271.6,41.52,43.1,0.0,38.6,3,546.367,2.640,15.622
1271.6,41.54,28.7,0.0,40.2,3,546.991,2.602,13.210
1280.5,41.50,26.8,0.0,41.8,3,547.367,2.577,11.592
1280.5,41.45,28.4,0.0,42.8,3,547.871,2.538,9.156
1280.5,41.44,29.2,0.0,42.7,3,548.165,2.513,7.525
1280.5,41.43,34.1,0.0,44.6,3,548.546,2.474,5.069
1289.0,41.43,31.9,0.0,46.5,3,548.761,2.448,3.426
1289.0,41.40,27.7,0.0,50.4,3,549.026,2.406,0.955
1289.0,41.36,21.9,0.0,52.7,3,549.163,2.378,-0.694
1289.0,41.25,18.2,0.0,55.5,3,549.311,2.335,-3.168
1297.9,41.17,18.7,0.0,56.4,3,549.371,2.306,-4.815
1297.9,41.05,19.4,0.0,55.8,3,549.401,2.263,-7.281
1297.9,40.99,23.1,0.0,55.8,3,549.384,2.233,-8.921
1297.9,40.95,32.4,0.0,56.5,3,549.299,2.187,-11.378
1306.8,40.95,33.9,0.0,57.1,3,549.206,2.155,-13.013
1306.8,40.93,30.6,0.0,58.6,3,549.006,2.109,-15.460
1306.8,40.84,17.0,0.0,59.8,3,548.734,2.064,-17.899
1306.8,40.75,18.8,0.0,60.1,3,548.513,2.036,-19.515
1315.8,40.65,25.0,0.0,58.8,3,548.123,1.995,-21.926
1315.8,40.59,20.4,0.0,56.8,3,547.823,1.969,-23.522
1315.8,40.46,18.5,0.0,52.8,3,547.314,1.931,-25.900
1315.8,40.38,20.4,0.0,49.5,3,546.933,1.907,-27.471
1324.7,40.28,25.4,0.0,44.2,3,546.300,1.875,-29.806
1324.7,40.26,31.0,0.0,40.1,3,545.838,1.854,-31.349
1324.7,40.33,50.4,0.0,35.9,3,545.084,1.824,-33.645
1324.7,40.43,56.3,0.0,33.5,3,544.544,1.803,-35.167
1333.2,40.70,80.1,0.0,30.6,3,543.675,1.770,-37.439
1333.2,40.95,85.2,0.0,28.2,3,543.057,1.748,-38.949
1333.2,41.32,85.4,0.0,23.3,3,542.068,1.717,-41.209
1333.2,41.56,85.5,0.0,19.0,3,541.368,1.697,-42.711
1342.0,41.93,75.9,0.0,11.4,3,540.255,1.670,-44.954
1342.0,42.29,84.2,0.0,6.0,3,539.071,1.644,-47.185
1342.0,42.55,85.7,0.0,3.9,3,538.244,1.626,-48.666
1342.0,42.97,85.8,0.0,2.8,3,536.948,1.599,-50.878
1350.9,43.24,85.8,0.0,3.2,3,536.046,1.582,-52.347
1350.9,43.66,85.9,0.0,6.0,3,534.638,1.558,-54.540
1350.9,43.95,85.9,0.0,8.2,3,533.666,1.543,-55.997
1350.9,44.38,86.0,0.0,11.2,3,532.163,1.521,-58.178
1359.8,44.65,86.0,0.0,12.4,3,531.131,1.507,-59.629
1359.8,45.06,86.2,0.0,13.1,3,529.542,1.485,-61.799
1359.8,45.33,86.2,0.0,12.2,3,528.454,1.469,-63.242
1359.8,45.72,86.3,0.0,10.6,3,526.776,1.443,-65.396
1368.8,45.99,86.4,0.0,9.8,3,525.627,1.424,-66.825
1368.8,46.38,86.5,0.0,8.4,3,523.858,1.393,-68.956
1368.8,46.64,86.6,0.0,8.0,3,522.646,1.372,-70.367
1368.8,47.03,86.6,0.0,8.5,3,520.782,1.339,-72.468
1378.0,47.28,86.8,0.0,8.7,3,519.508,1.316,-73.858
1378.0,47.67,86.9,0.0,9.6,3,517.552,1.280,-75.928
1378.0,48.06,87.1,0.0,11.7,3,515.543,1.242,-77.979
1378.0,48.17,32.0,0.0,14.0,3,514.177,1.214,-79.334
1387.4,48.14,55.3,0.0,16.1,3,512.094,1.172,-81.335
1387.4,48.34,87.2,0.0,16.2,3,510.681,1.145,-82.647
1387.4,48.69,87.4,0.0,14.8,3,508.515,1.108,-84.591
1387.4,48.93,87.5,0.0,13.8,3,507.040,1.084,-85.869
1396.8,49.16,0.0,0.0,12.7,0,504.782,1.049,-87.759
1396.8,49.12,85.7,0.0,12.0,4,503.254,1.023,-88.994
1396.8,49.42,86.0,0.0,7.2,4,500.926,0.981,-90.812
1396.8,49.64,86.1,0.0,4.3,4,499.345,0.952,-92.005
1406.5,49.98,86.2,0.0,1.4,4,496.930,0.907,-93.765
1406.5,50.20,86.3,0.0,0.8,4,495.294,0.877,-94.920
1406.5,50.55,86.4,0.0,2.5,4,492.804,0.833,-96.631
1406.5,50.78,86.5,0.0,3.6,4,491.123,0.804,-97.762
1416.5,51.11,86.7,0.0,3.6,4,488.574,0.764,-99.448
1416.5,51.46,86.8,0.0,1.9,4,485.997,0.727,-101.128
1416.5,51.69,87.0,0.0,0.6,4,484.264,0.703,-102.246
1426.8,52.02,87.1,0.0,-0.8,4,481.644,0.669,-103.922
1426.8,52.25,87.2,0.0,-1.0,4,479.885,0.647,-105.042
1426.8,52.59,87.4,0.0,-1.6,4,477.233,0.614,-106.730
1426.8,52.80,87.5,0.0,-2.8,4,475.456,0.592,-107.863
1437.4,53.12,87.7,0.0,-4.8,4,472.780,0.560,-109.577
1437.4,53.37,87.7,0.0,-4.7,4,470.991,0.538,-110.734
1437.4,53.68,88.0,0.0,-4.3,4,468.306,0.510,-112.493
1437.4,53.86,88.0,0.0,-4.6,4,466.515,0.495,-113.683
1448.4,54.18,88.1,0.0,-4.9,4,463.828,0.469,-115.497
1448.4,54.39,88.2,0.0,-6.2,4,462.039,0.452,-116.727
1448.4,54.69,88.3,0.0,-8.4,4,459.359,0.428,-118.605
1448.4,54.91,88.4,0.0,-9.9,4,457.576,0.408,-119.878
1459.9,55.18,88.5,0.0,-10.5,4,454.911,0.380,-121.827
1459.9,55.38,88.7,0.0,-10.5,4,453.142,0.359,-123.152
1459.9,55.65,88.8,0.0,-9.6,4,450.505,0.329,-125.186
1459.9,55.90,88.9,0.0,-8.3,4,447.896,0.306,-127.281
1471.4,56.10,89.0,0.0,-8.2,4,446.171,0.293,-128.710
1471.4,56.39,89.0,0.0,-7.8,4,443.605,0.273,-130.900
1471.4,56.57,89.2,0.0,-9.0,4,441.910,0.260,-132.392
1471.4,56.84,89.3,0.0,-9.1,4,439.391,0.245,-134.679
1483.1,57.02,89.3,0.0,-8.6,4,437.729,0.237,-136.235
1483.1,57.30,89.5,0.0,-7.9,4,435.259,0.229,-138.613
1483.1,57.48,89.5,0.0,-7.1,4,433.627,0.224,-140.227
1483.1,57.75,89.6,0.0,-6.3,4,431.198,0.217,-142.685
1495.0,57.94,89.7,0.0,-5.6,4,429.591,0.211,-144.350
1495.0,58.22,89.8,0.0,-5.1,4,427.199,0.204,-146.884
1495.0,58.40,89.9,0.0,-5.2,4,425.617,0.200,-148.597
1495.0,58.66,90.0,0.0,-5.6,4,423.263,0.196,-151.202
1506.8,58.84,90.0,0.0,-5.8,4,421.706,0.196,-152.962
1506.8,59.10,90.1,0.0,-6.3,4,419.388,0.200,-155.635
1506.8,59.27,0.0,0.0,-6.6,0,417.092,0.205,-158.346
1506.8,59.23,88.8,0.0,-5.9,5,415.579,0.206,-160.169
1518.6,59.46,88.9,0.0,-5.7,5,413.334,0.204,-162.932
1518.6,59.62,89.0,0.0,-5.8,5,411.852,0.201,-164.796
1518.6,59.85,89.1,0.0,-6.6,5,409.652,0.194,-167.625
1518.6,60.01,89.2,0.0,-7.0,5,408.201,0.187,-169.533
1530.5,60.24,89.3,0.0,-8.4,5,406.050,0.173,-172.428
1530.5,60.39,89.3,0.0,-7.9,5,404.634,0.164,-174.382
1530.5,60.63,89.4,0.0,-6.3,5,402.539,0.148,-177.346
1530.5,60.79,89.4,0.0,-5.9,5,401.160,0.135,-179.344
1542.5,61.01,89.5,0.0,-4.7,5,399.119,0.114,-182.374
1542.5,61.16,89.6,0.0,-4.3,5,397.777,0.100,-184.415
1542.5,61.40,89.7,0.0,-3.7,5,395.789,0.078,-187.508
1542.5,61.56,89.7,0.0,-3.4,5,394.478,0.064,-189.588
1554.7,61.79,89.8,0.0,-3.3,5,392.531,0.046,-192.735
1554.7,62.02,89.9,0.0,-2.7,5,390.605,0.031,-195.910
1554.7,62.19,90.0,0.0,-2.5,5,389.330,0.022,-198.042
1554.7,62.42,90.0,0.0,-2.1,5,387.430,0.010,-201.260
1567.1,62.58,90.1,0.0,-1.7,5,386.170,0.004,-203.419
1567.1,62.81,90.2,0.0,-1.5,5,384.289,-0.002,-206.676
1567.1,62.97,90.3,0.0,-1.3,5,383.040,-0.005,-208.859
1567.1,63.19,90.3,0.0,-0.9,5,381.172,-0.010,-212.150
1579.7,63.35,90.4,0.0,-0.4,5,379.931,-0.013,-214.355
1579.7,63.58,90.5,0.0,-2.0,5,378.071,-0.017,-217.678
1579.7,63.73,90.5,0.0,-3.1,5,376.834,-0.020,-219.903
1579.7,63.96,90.6,0.0,-1.9,5,374.983,-0.023,-223.256
1592.4,64.10,90.6,0.0,-1.0,5,373.753,-0.024,-225.503
1592.4,64.33,90.7,0.0,-0.4,5,371.916,-0.025,-228.888
1592.4,64.48,90.8,0.0,-0.5,5,370.693,-0.026,-231.156
1592.4,64.69,90.8,0.0,-0.8,5,368.862,-0.029,-234.570
