opponent,v3,Paul di Resta,0,1771614553729
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.759,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
294.4,58.57,0.0,17.3,6.0,5,301.204,2.299,874.149
306.1,58.16,0.0,14.6,7.9,5,304.702,2.317,873.980
306.1,57.91,0.0,9.2,8.7,5,307.019,2.329,873.832
306.1,57.61,0.0,6.1,9.0,5,310.474,2.350,873.556
306.1,57.44,0.0,5.9,9.2,5,312.765,2.365,873.336
317.4,57.17,0.0,1.7,9.7,5,316.182,2.387,872.951
317.4,57.03,2.0,0.1,10.1,5,318.447,2.401,872.658
317.4,56.83,0.4,1.2,10.6,5,321.827,2.422,872.162
317.4,56.68,0.0,7.2,9.7,5,324.067,2.436,871.792
328.7,56.39,0.0,6.6,10.5,5,327.404,2.455,871.182
328.7,56.07,0.0,10.5,10.8,5,330.711,2.472,870.506
328.7,55.85,0.0,11.5,11.2,5,332.896,2.483,870.018
328.7,55.55,5.1,0.7,11.4,5,336.143,2.499,869.229
340.0,55.46,29.1,0.0,11.6,5,338.290,2.510,868.663
340.0,55.43,35.1,0.0,12.7,5,341.490,2.526,867.754
340.0,55.43,37.5,0.0,13.9,5,343.610,2.537,867.107
340.0,55.46,30.8,0.0,16.3,5,346.774,2.551,866.076
351.5,55.45,25.8,0.0,18.3,5,348.869,2.562,865.350
351.5,55.39,19.0,0.0,19.4,5,351.990,2.577,864.200
351.5,55.31,11.1,0.0,19.2,5,354.053,2.588,863.395
351.5,55.15,9.3,0.0,18.9,5,357.115,2.605,862.130
363.1,55.05,13.9,0.0,18.4,5,359.135,2.617,861.247
363.1,54.95,24.8,0.0,17.7,5,362.131,2.635,859.866
363.1,54.95,39.1,0.0,17.5,5,364.108,2.647,858.905
363.1,55.01,37.1,0.0,18.0,5,367.045,2.665,857.405
374.9,55.01,25.8,0.0,19.3,5,368.985,2.676,856.366
374.9,54.98,30.1,0.0,21.8,5,371.863,2.693,854.752
374.9,55.02,37.3,0.0,23.7,5,374.703,2.710,853.072
374.9,55.04,35.8,0.0,24.3,5,376.576,2.722,851.917
386.4,55.05,31.5,0.0,24.5,5,379.353,2.739,850.129
386.4,55.04,28.3,0.0,24.1,5,381.182,2.750,848.903
386.4,55.00,26.5,0.0,23.5,5,383.889,2.765,847.014
386.4,54.98,27.3,0.0,23.2,5,385.667,2.775,845.720
397.9,54.96,31.6,0.0,22.6,5,388.295,2.790,843.727
397.9,54.96,33.5,0.0,21.8,5,390.019,2.801,842.364
397.9,54.96,32.5,0.0,21.0,5,392.565,2.817,840.268
397.9,54.97,31.0,0.0,20.7,5,394.236,2.828,838.839
409.5,54.97,32.3,0.0,20.2,5,396.699,2.843,836.646
409.5,55.00,37.9,0.0,19.4,5,398.313,2.854,835.152
409.5,55.06,37.0,0.0,18.4,5,400.692,2.871,832.863
409.5,55.07,25.2,0.0,17.8,5,402.250,2.883,831.306
420.7,55.07,38.1,0.0,16.6,5,404.542,2.899,828.927
420.7,55.20,50.6,0.0,15.0,5,406.782,2.914,826.494
420.7,55.29,49.5,0.0,14.3,5,408.248,2.924,824.841
420.7,55.36,27.3,0.0,14.3,5,410.407,2.937,822.319
431.8,55.41,40.4,0.0,14.3,5,411.819,2.944,820.612
431.8,55.56,51.3,0.0,13.5,5,413.892,2.954,818.008
431.8,55.68,51.5,0.0,13.1,5,415.246,2.962,816.244
431.8,55.86,51.6,0.0,12.9,5,417.237,2.977,813.555
442.8,55.98,50.8,0.0,13.1,5,418.539,2.984,811.736
442.8,56.11,37.6,0.0,13.1,5,420.452,2.993,808.971
442.8,56.20,48.9,0.0,12.9,5,421.697,3.001,807.102
442.8,56.37,52.2,0.0,12.2,5,423.520,3.016,804.259
453.7,56.50,52.3,0.0,11.7,5,424.706,3.026,802.339
453.7,56.70,52.5,0.0,11.2,5,426.439,3.046,799.419
453.7,56.82,52.7,0.0,11.2,5,427.564,3.061,797.448
453.7,57.03,52.8,0.0,11.3,5,429.206,3.083,794.454
464.7,57.14,52.9,0.0,11.1,5,430.271,3.099,792.434
464.7,57.34,53.1,0.0,11.4,5,431.821,3.126,789.370
464.7,57.54,53.2,0.0,10.8,5,433.319,3.148,786.267
464.7,57.67,53.3,0.0,10.0,5,434.287,3.163,784.176
476.1,57.85,53.5,0.0,9.5,5,435.690,3.190,781.009
476.1,57.97,53.5,0.0,9.4,5,436.595,3.212,778.877
476.1,58.11,54.4,0.0,8.0,5,437.911,3.240,775.653
476.1,58.30,54.4,0.0,4.9,5,438.767,3.249,773.488
487.6,58.49,54.2,0.0,2.3,5,440.005,3.260,770.211
487.6,58.62,54.4,0.0,3.0,5,440.794,3.273,768.006
487.6,58.83,54.5,0.0,5.4,5,441.933,3.298,764.672
487.6,58.98,54.7,0.0,6.7,5,442.666,3.320,762.434
499.2,59.19,49.9,0.0,6.7,5,443.738,3.348,759.055
499.2,59.29,45.6,0.0,5.4,5,444.431,3.366,756.789
499.2,59.45,53.5,0.0,3.7,5,445.436,3.392,753.372
499.2,59.59,55.0,0.0,2.9,5,446.084,3.408,751.082
510.8,59.81,55.1,0.0,2.2,5,447.023,3.434,747.625
510.8,59.96,54.8,0.0,2.9,5,447.631,3.452,745.309
510.8,60.17,55.1,0.0,3.9,5,448.519,3.481,741.817
522.7,60.36,55.8,0.0,4.3,5,449.379,3.519,738.305
522.7,60.52,55.8,0.0,4.2,5,449.939,3.540,735.953
522.7,60.75,55.6,0.0,3.6,5,450.755,3.562,732.409
522.7,60.88,55.6,0.0,3.8,5,451.280,3.576,730.034
534.8,61.08,55.9,0.0,3.9,5,452.034,3.602,726.455
534.8,61.22,55.9,0.0,3.5,5,452.516,3.620,724.058
534.8,61.43,56.0,0.0,3.2,5,453.210,3.650,720.445
534.8,61.57,56.1,0.0,3.1,5,453.653,3.670,718.026
547.0,61.80,56.1,0.0,2.9,5,454.293,3.696,714.381
547.0,61.94,56.2,0.0,2.8,5,454.704,3.712,711.941
547.0,62.16,56.3,0.0,2.1,5,455.298,3.735,708.266
547.0,62.29,56.4,0.0,1.7,5,455.680,3.753,705.807
559.4,62.51,56.5,0.0,1.5,5,456.234,3.784,702.105
559.4,62.66,56.6,0.0,1.3,5,456.594,3.804,699.628
559.4,62.87,56.7,0.0,0.9,5,457.120,3.834,695.899
559.4,63.09,56.8,0.0,0.7,5,457.634,3.867,692.156
571.8,63.23,56.9,0.0,0.7,5,457.971,3.888,689.653
571.8,63.44,57.0,0.0,0.8,5,458.469,3.920,685.886
571.8,63.58,57.0,0.0,0.8,5,458.797,3.942,683.367
571.8,63.80,57.1,0.0,0.8,5,459.283,3.974,679.577
584.4,63.94,57.2,0.0,0.9,5,459.602,3.996,677.043
584.4,64.15,57.3,0.0,0.8,5,460.076,4.028,673.230
584.4,64.28,57.4,0.0,0.8,5,460.387,4.050,670.681
584.4,64.49,57.4,0.0,0.9,5,460.847,4.082,666.845
597.2,64.63,57.5,0.0,1.0,5,461.149,4.104,664.281
597.2,64.84,57.6,0.0,1.0,5,461.595,4.135,660.423
597.2,64.97,57.6,0.0,1.0,5,461.887,4.156,657.844
597.2,65.17,57.7,0.0,1.0,5,462.316,4.189,653.964
610.2,65.31,57.8,0.0,1.0,5,462.596,4.212,651.369
610.2,65.51,57.9,0.0,1.0,5,463.008,4.245,647.467
610.2,65.71,58.0,0.0,1.0,5,463.408,4.277,643.551
610.2,65.85,58.0,0.0,1.0,5,463.668,4.299,640.933
623.3,66.04,58.0,0.0,1.1,5,464.049,4.331,636.995
623.3,66.18,58.1,0.0,1.0,5,464.295,4.352,634.363
623.3,66.37,58.1,0.0,1.0,5,464.654,4.385,630.403
623.3,66.50,58.2,0.0,1.0,5,464.887,4.406,627.756
636.5,66.70,58.2,0.0,0.9,5,465.226,4.438,623.775
636.5,66.82,58.2,0.0,0.8,5,465.445,4.458,621.115
636.5,67.01,58.3,0.0,0.8,5,465.763,4.489,617.113
636.5,67.14,58.3,0.0,0.9,5,465.969,4.510,614.438
649.9,67.33,58.3,0.0,0.8,5,466.269,4.542,610.416
649.9,67.45,58.4,0.0,0.7,5,466.463,4.564,607.727
649.9,67.64,58.4,0.0,0.7,5,466.746,4.595,603.685
649.9,67.76,58.5,0.0,0.6,5,466.930,4.617,600.984
663.4,67.94,58.5,0.0,0.6,5,467.198,4.648,596.922
663.4,68.07,58.5,0.0,0.6,5,467.373,4.668,594.208
663.4,68.25,58.6,0.0,0.4,5,467.628,4.700,590.127
663.4,68.43,58.6,0.0,-0.4,5,467.878,4.729,586.034
677.0,68.55,58.7,0.0,-0.2,5,468.042,4.748,583.300
677.0,68.73,58.7,0.0,-0.1,5,468.288,4.774,579.190
677.0,68.85,58.7,0.0,0.1,5,468.453,4.791,576.443
677.0,69.03,58.8,0.0,0.3,5,468.703,4.814,572.315
690.8,69.15,58.8,0.0,0.4,5,468.869,4.828,569.557
690.8,69.32,58.9,0.0,-0.0,5,469.116,4.846,565.411
690.8,69.44,58.9,0.0,-0.2,5,469.280,4.857,562.641
690.8,69.61,59.0,0.0,0.3,5,469.523,4.873,558.477
704.7,69.72,59.0,0.0,0.3,5,469.684,4.884,555.695
704.7,69.90,59.0,0.0,-0.0,5,469.924,4.898,551.513
704.7,70.01,59.1,0.0,0.1,5,470.083,4.906,548.720
704.7,70.18,59.1,0.0,-0.4,5,470.321,4.916,544.521
718.8,70.30,59.1,0.0,-0.2,5,470.479,4.921,541.716
718.8,70.47,59.2,0.0,-0.1,5,470.719,4.928,537.501
718.8,70.58,59.2,0.0,0.3,5,470.880,4.931,534.685
718.8,70.74,59.2,0.0,0.5,5,471.122,4.935,530.452
732.9,70.91,59.2,0.0,0.7,5,471.364,4.936,526.210
732.9,71.02,59.2,0.0,0.5,5,471.522,4.935,523.376
732.9,71.19,59.3,0.0,0.2,5,471.756,4.931,519.117
732.9,71.29,59.3,0.0,0.1,5,471.908,4.928,516.271
747.2,71.45,59.3,0.0,0.1,5,472.133,4.921,511.995
747.2,71.56,59.3,0.0,0.2,5,472.281,4.916,509.139
747.2,71.72,59.4,0.0,0.2,5,472.500,4.906,504.847
747.2,71.83,59.4,0.0,0.2,5,472.645,4.897,501.980
761.6,71.99,59.4,0.0,0.2,5,472.861,4.880,497.671
761.6,72.09,59.4,0.0,0.2,5,473.004,4.867,494.793
761.6,72.25,59.4,0.0,0.2,5,473.216,4.844,490.468
761.6,72.36,59.4,0.0,0.1,5,473.356,4.828,487.580
776.0,72.50,59.3,0.0,-0.0,5,473.565,4.803,483.240
776.0,72.61,59.3,0.0,0.2,5,473.702,4.788,480.341
776.0,72.75,59.1,0.0,-0.2,5,473.907,4.764,475.985
776.0,72.85,59.0,0.0,-0.8,5,474.043,4.750,473.077
790.6,72.99,58.9,0.0,-1.1,5,474.249,4.733,468.707
790.6,73.14,58.8,0.0,-1.6,5,474.463,4.714,464.328
790.6,73.23,58.7,0.0,-2.0,0,474.613,4.701,461.405
805.1,73.12,88.2,0.0,-2.6,6,474.855,4.684,457.022
805.1,73.21,81.8,0.0,-2.9,6,475.031,4.672,454.101
805.1,73.35,72.3,0.0,-3.1,6,475.321,4.652,449.714
805.1,73.44,65.9,0.0,-3.4,6,475.535,4.635,446.786
819.8,73.56,58.2,0.0,-3.7,6,475.892,4.613,442.391
819.8,73.65,58.3,0.0,-4.2,6,476.155,4.599,439.459
819.8,73.78,58.2,0.0,-4.8,6,476.587,4.571,435.057
819.8,73.86,58.3,0.0,-5.0,6,476.905,4.550,432.122
834.5,73.96,58.3,0.0,-5.0,6,477.433,4.526,427.719
834.5,74.04,58.4,0.0,-5.1,6,477.821,4.515,424.785
834.5,74.16,58.4,0.0,-5.2,6,478.455,4.496,420.384
834.5,74.23,58.4,0.0,-5.3,6,478.913,4.483,417.453
849.2,74.33,58.4,0.0,-5.8,6,479.658,4.466,413.059
849.2,74.40,58.4,0.0,-6.1,6,480.192,4.456,410.133
849.2,74.51,58.5,0.0,-5.8,6,481.051,4.439,405.749
849.2,74.61,58.5,0.0,-6.3,6,481.977,4.421,401.372
864.0,74.68,58.5,0.0,-7.3,6,482.634,4.407,398.460
864.0,74.78,58.5,0.0,-6.6,6,483.676,4.382,394.099
864.0,74.84,58.5,0.0,-6.7,6,484.410,4.361,391.198
864.0,74.94,58.5,0.0,-8.5,6,485.568,4.322,386.857
878.7,75.00,58.5,0.0,-9.0,6,486.380,4.293,383.971
878.7,75.08,58.6,0.0,-8.4,6,487.663,4.244,379.655
878.7,75.13,58.6,0.0,-7.7,6,488.563,4.211,376.790
878.7,75.21,58.6,0.0,-6.7,6,489.980,4.158,372.508
893.7,75.27,58.6,0.0,-6.5,6,490.970,4.121,369.667
893.7,75.36,58.6,0.0,-6.7,6,492.521,4.064,365.423
893.7,75.41,58.6,0.0,-6.9,6,493.598,4.026,362.607
893.7,75.50,58.7,0.0,-5.6,6,495.277,3.969,358.403
909.2,75.57,58.7,0.0,-3.8,6,496.437,3.932,355.614
909.2,75.66,51.3,0.0,-0.8,6,498.231,3.876,351.448
909.2,75.55,11.4,19.7,1.5,6,500.077,3.820,347.301
909.2,75.25,0.0,19.3,2.1,6,501.322,3.785,344.553
924.8,74.78,0.0,39.0,2.6,6,503.184,3.732,340.455
924.8,74.30,0.0,55.4,2.6,6,504.413,3.691,337.736
924.8,73.36,0.0,57.6,3.0,6,506.219,3.628,333.690
924.8,72.72,0.0,56.3,2.8,6,507.392,3.591,331.012
992.9,62.72,0.0,26.0,11.5,0,524.531,3.243,277.504
992.9,62.25,0.0,3.9,9.9,5,525.153,3.228,273.807
992.9,62.15,56.6,0.0,8.7,5,525.521,3.222,271.347
992.9,62.07,8.2,26.1,6.8,5,526.009,3.210,267.651
1006.8,61.71,0.0,15.1,7.1,5,526.288,3.207,265.190
1006.8,61.42,6.5,0.0,7.4,5,526.646,3.202,261.514
1006.8,61.38,52.4,0.0,6.4,5,526.855,3.189,259.068
1006.8,61.42,41.8,0.0,7.9,5,527.091,3.186,255.391
1020.4,61.37,31.8,0.0,10.5,5,527.241,3.198,251.709
1020.4,61.39,41.6,0.0,11.2,5,527.313,3.193,249.256
1020.4,61.44,28.2,0.0,14.1,5,527.368,3.173,245.571
1020.4,61.38,8.8,1.9,17.3,5,527.355,3.165,243.114
1033.2,61.12,0.0,7.3,18.9,5,527.264,3.161,239.439
1033.2,60.91,0.0,4.9,17.8,5,527.159,3.160,237.000
1033.2,60.60,0.0,2.3,15.3,5,526.930,3.163,233.362
1033.2,60.41,0.0,0.4,13.3,5,526.728,3.169,230.950
1045.6,60.16,1.3,0.0,11.2,5,526.347,3.183,227.352
1045.6,60.00,3.7,0.0,10.4,5,526.044,3.195,224.968
1045.6,59.77,4.4,0.0,11.1,5,525.520,3.211,221.413
1045.6,59.63,5.6,1.7,10.2,5,525.124,3.221,219.058
1057.5,59.38,0.0,0.7,9.7,5,524.462,3.240,215.549
1057.5,59.23,4.4,0.0,9.4,5,523.975,3.255,213.227
1057.5,59.18,56.0,0.0,8.2,5,523.181,3.281,209.766
1057.5,59.36,61.8,0.0,6.4,5,522.316,3.309,206.318
1069.2,59.49,54.8,0.0,5.4,5,521.703,3.329,204.022
1069.2,59.71,54.9,0.0,3.3,5,520.735,3.358,200.580
1069.2,59.86,55.0,0.0,1.7,5,520.062,3.378,198.285
1069.2,60.08,55.1,0.0,0.3,5,519.021,3.409,194.842
1081.2,60.23,55.2,0.0,-0.3,5,518.313,3.429,192.542
1081.2,60.46,55.3,0.0,-1.7,5,517.237,3.458,189.085
1081.2,60.61,55.4,0.0,-2.3,5,516.518,3.477,186.774
1081.2,60.84,55.6,0.0,-3.0,5,515.442,3.504,183.293
1093.4,60.98,55.7,0.0,-3.5,5,514.733,3.521,180.963
1093.4,61.12,30.9,0.0,-4.2,5,513.685,3.544,177.452
1093.4,61.04,8.7,33.9,-4.5,5,513.002,3.557,175.105
1093.4,60.30,0.0,76.0,-4.6,5,512.013,3.575,171.597
1150.2,50.96,3.5,0.0,-14.1,4,504.454,3.713,127.960
1150.2,50.79,7.0,0.0,-14.3,4,504.358,3.699,124.908
1150.2,50.61,2.9,1.8,-13.6,4,504.338,3.684,121.866
1150.2,50.45,1.7,0.7,-13.1,4,504.369,3.677,119.845
1160.8,50.22,2.0,0.3,-11.5,4,504.484,3.674,116.826
1160.8,50.12,10.7,0.0,-10.2,4,504.604,3.677,114.823
1160.8,49.98,8.2,0.0,-9.4,4,504.838,3.676,111.829
1160.8,49.88,4.9,0.0,-10.1,4,505.025,3.668,109.840
1202.4,47.66,17.5,0.0,-30.0,4,515.514,3.332,71.421
1212.3,47.58,32.8,0.0,-28.5,4,516.748,3.289,68.845
1212.3,47.56,37.9,0.0,-27.0,4,517.607,3.262,67.147
1212.3,47.56,46.7,0.0,-24.9,4,518.954,3.225,64.633
1212.3,47.60,57.5,0.0,-23.9,4,519.890,3.203,62.976
1221.8,47.76,76.3,0.0,-18.5,4,521.350,3.174,60.516
1221.8,47.99,65.0,0.0,-10.9,4,522.875,3.146,58.083
1221.8,48.01,19.1,4.8,-5.7,4,523.925,3.127,56.475
1231.4,47.72,0.0,41.4,0.5,4,525.537,3.100,54.095
1231.4,47.27,0.0,60.5,5.0,4,526.624,3.083,52.535
1231.4,46.38,0.0,70.5,8.6,4,528.243,3.058,50.236
1231.4,45.71,0.0,74.4,9.1,4,529.302,3.040,48.728
1240.6,44.66,32.5,80.2,8.0,0,530.846,3.014,46.497
1240.6,43.93,0.0,82.9,6.9,3,531.841,2.997,45.029
1240.6,42.80,0.0,74.7,4.9,3,533.277,2.972,42.856
1240.6,42.11,0.0,46.3,3.4,3,534.196,2.955,41.427
1249.2,41.44,0.0,13.9,1.2,3,535.517,2.930,39.299
1249.2,41.21,0.0,5.6,1.0,3,536.360,2.912,37.877
1249.2,40.99,0.0,0.7,3.8,3,537.571,2.884,35.730
1249.2,40.87,0.0,0.1,7.8,3,538.344,2.863,34.286
1257.4,40.72,3.4,0.0,14.9,3,539.450,2.832,32.103
1257.4,40.60,6.9,0.0,19.9,3,540.500,2.799,29.901
1257.4,40.52,5.2,0.0,21.3,3,541.169,2.776,28.422
1257.4,40.39,3.5,0.0,21.3,3,542.123,2.742,26.191
1265.7,40.30,11.8,0.0,20.5,3,542.724,2.718,24.693
1265.7,40.34,54.1,0.0,19.1,3,543.571,2.682,22.429
1265.7,40.50,79.7,0.0,18.4,3,544.100,2.658,20.902
1265.7,40.82,70.8,0.0,18.9,3,544.845,2.623,18.580
1274.0,40.96,54.0,0.0,20.4,3,545.309,2.599,17.012
1274.0,41.01,29.0,0.0,23.7,3,545.953,2.562,14.638
1274.0,41.01,27.7,0.0,26.0,3,546.345,2.536,13.046
1274.0,41.01,36.7,0.0,28.6,3,546.879,2.498,10.644
1282.9,41.08,56.9,0.0,29.4,3,547.197,2.472,9.034
1282.9,41.27,60.2,0.0,29.8,3,547.619,2.436,6.601
1282.9,41.35,45.3,0.0,30.9,3,547.864,2.411,4.967
1282.9,41.42,35.8,0.0,32.8,3,548.180,2.371,2.504
1291.8,41.42,30.2,0.0,34.3,3,548.354,2.343,0.856
1291.8,41.40,27.8,0.0,35.9,3,548.558,2.299,-1.619
1291.8,41.36,27.1,0.0,36.8,3,548.692,2.256,-4.098
1291.8,41.32,26.7,0.0,37.4,3,548.743,2.227,-5.750
1300.8,41.29,24.6,0.0,38.3,3,548.763,2.183,-8.228
1300.8,41.27,31.8,0.0,39.7,3,548.740,2.153,-9.879
1300.8,41.23,20.2,0.0,41.8,3,548.650,2.105,-12.353
1300.8,41.16,16.8,0.0,42.9,3,548.553,2.072,-13.997
1309.9,41.03,15.4,0.0,43.8,3,548.349,2.025,-16.455
1309.9,40.95,15.0,0.0,43.9,3,548.174,1.995,-18.085
1309.9,40.81,14.5,0.0,43.5,3,547.850,1.953,-20.516
1309.9,40.72,14.7,0.0,42.7,3,547.595,1.926,-22.126
1318.6,40.59,15.3,0.0,41.1,3,547.150,1.888,-24.524
1318.6,40.50,16.0,0.0,40.0,3,546.814,1.864,-26.111
1318.6,40.38,17.9,0.0,38.2,3,546.249,1.831,-28.470
1318.6,40.31,19.8,0.0,37.0,3,545.831,1.810,-30.029
1327.5,40.24,23.8,0.0,35.1,3,545.147,1.781,-32.346
1327.5,40.19,26.0,0.0,34.4,3,544.397,1.752,-34.639
1327.5,40.18,28.3,0.0,34.0,3,543.863,1.731,-36.156
1327.5,40.16,32.0,0.0,33.1,3,543.010,1.699,-38.409
1336.3,40.17,37.0,0.0,31.8,3,542.406,1.678,-39.898
1336.3,40.23,49.5,0.0,28.8,3,541.446,1.649,-42.110
1336.3,40.34,63.3,0.0,26.1,3,540.768,1.631,-43.571
1336.3,40.62,86.0,0.0,21.5,3,539.693,1.606,-45.747
1344.8,40.86,89.6,0.0,18.9,3,538.940,1.590,-47.191
1344.8,41.24,89.6,0.0,15.4,3,537.755,1.565,-49.349
1344.8,41.48,89.6,0.0,13.0,3,536.928,1.547,-50.781
1344.8,41.86,89.6,0.0,9.5,3,535.629,1.523,-52.916
1353.3,42.12,89.6,0.0,7.7,3,534.725,1.508,-54.331
1353.3,42.51,89.6,0.0,5.8,3,533.315,1.486,-56.441
1353.3,42.78,89.6,0.0,5.5,3,532.341,1.472,-57.841
1353.3,43.19,89.7,0.0,6.3,3,530.830,1.451,-59.929
1362.0,43.45,89.7,0.0,7.4,3,529.792,1.437,-61.316
1362.0,43.86,89.7,0.0,8.1,3,528.193,1.414,-63.390
1362.0,44.27,89.7,0.0,8.1,3,526.543,1.389,-65.454
1362.0,44.53,89.7,0.0,8.0,3,525.415,1.370,-66.825
1370.8,44.93,89.7,0.0,7.3,3,523.682,1.341,-68.873
1370.8,45.19,89.7,0.0,6.9,3,522.498,1.321,-70.231
1370.8,45.59,89.7,0.0,6.8,3,520.681,1.289,-72.258
1370.8,45.85,89.7,0.0,6.7,3,519.441,1.267,-73.601
1379.7,46.24,89.8,0.0,6.8,3,517.539,1.233,-75.604
1379.7,46.50,89.8,0.0,6.9,3,516.244,1.209,-76.931
1379.7,46.89,89.8,0.0,9.6,3,514.262,1.169,-78.910
1379.7,47.15,89.8,0.0,9.7,3,512.913,1.141,-80.219
1388.9,47.51,89.8,0.0,9.8,3,510.846,1.100,-82.165
1388.9,47.75,89.8,0.0,10.1,3,509.438,1.074,-83.448
1388.9,48.12,89.8,0.0,9.6,3,507.281,1.038,-85.349
1388.9,48.36,89.8,0.0,9.4,3,505.813,1.015,-86.600
1398.2,48.72,89.9,0.0,8.1,3,503.568,0.979,-88.453
1398.2,48.95,89.9,0.0,8.0,3,502.044,0.952,-89.674
1398.2,49.31,89.9,0.0,6.4,3,499.716,0.909,-91.481
