opponent,v3,Ricky Taylor,0,1771612780792
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:40,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.185,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1302.6,40.93,32.8,0.0,36.6,3,548.331,2.078,-16.475
1329.8,42.09,66.6,0.0,21.3,3,543.599,1.776,-36.537
1329.8,42.35,65.6,0.0,18.8,3,542.706,1.743,-38.906
1329.8,42.49,60.2,0.0,16.9,3,542.071,1.721,-40.479
1338.6,42.71,64.3,0.0,13.4,3,541.056,1.692,-42.825
1338.6,42.93,61.4,0.0,9.7,3,539.969,1.665,-45.151
1338.6,43.08,64.4,0.0,8.3,3,539.206,1.648,-46.693
1347.7,43.35,65.7,0.0,7.6,3,538.005,1.622,-48.990
1347.7,43.53,71.8,0.0,7.4,3,537.168,1.604,-50.511
1347.7,43.84,76.6,0.0,7.2,3,535.853,1.579,-52.778
1347.7,44.06,76.5,0.0,7.3,3,534.939,1.564,-54.279
1356.7,44.40,76.7,0.0,7.5,3,533.512,1.542,-56.515
1356.7,44.64,76.7,0.0,7.8,3,532.525,1.527,-57.997
1356.7,44.98,77.8,0.0,9.1,3,530.991,1.505,-60.205
1356.7,45.22,78.1,0.0,10.4,3,529.936,1.490,-61.667
1365.8,45.58,79.4,0.0,11.2,3,528.303,1.465,-63.847
1365.8,45.82,80.0,0.0,11.6,3,527.183,1.447,-65.290
1365.8,46.16,82.2,0.0,11.6,3,525.456,1.419,-67.442
1365.8,46.43,84.6,0.0,11.7,3,524.274,1.398,-68.866
1393.7,49.37,85.1,0.0,15.0,4,505.808,1.065,-87.054
1393.7,49.61,85.1,0.0,14.6,4,504.272,1.040,-88.302
1393.7,49.92,85.3,0.0,11.6,4,501.927,0.999,-90.149
1403.4,50.15,85.4,0.0,7.6,4,500.337,0.970,-91.364
1403.4,50.50,85.5,0.0,2.1,4,497.909,0.924,-93.157
1403.4,50.72,85.4,0.0,-0.5,4,496.263,0.894,-94.334
1403.4,51.07,85.5,0.0,-1.3,4,493.754,0.848,-96.073
1413.4,51.32,85.5,0.0,0.1,4,492.057,0.819,-97.218
1413.4,51.68,85.5,0.0,2.6,4,489.480,0.778,-98.922
1413.4,52.03,85.6,0.0,2.9,4,486.873,0.739,-100.617
1413.4,52.27,85.7,0.0,1.9,4,485.119,0.715,-101.746
1423.7,52.62,85.8,0.0,-0.1,4,482.469,0.680,-103.440
1423.7,52.86,85.8,0.0,-1.0,4,480.689,0.658,-104.572
1423.7,53.21,85.9,0.0,-1.9,4,478.002,0.624,-106.275
1423.7,53.43,86.0,0.0,-2.5,4,476.201,0.602,-107.417
1434.4,53.82,85.9,0.0,-4.5,4,473.488,0.570,-109.145
1434.4,53.98,86.3,0.0,-5.0,4,471.675,0.550,-110.310
1434.4,54.35,86.1,0.0,-4.5,4,468.950,0.519,-112.080
1434.4,54.56,86.2,0.0,-4.9,4,467.132,0.501,-113.279
1445.5,54.87,86.3,0.0,-5.5,4,464.405,0.476,-115.106
1445.5,55.08,86.3,0.0,-6.3,4,462.589,0.460,-116.344
1445.5,55.39,86.4,0.0,-8.6,4,459.866,0.433,-118.234
1445.5,55.59,86.4,0.0,-10.2,4,458.054,0.414,-119.516
1456.9,55.89,86.4,0.0,-11.4,4,455.345,0.387,-121.477
1456.9,56.08,86.5,0.0,-11.9,4,453.546,0.369,-122.810
1456.9,56.38,86.5,0.0,-12.2,4,450.860,0.336,-124.851
1468.6,56.67,86.6,0.0,-11.3,4,448.198,0.311,-126.951
1468.6,56.82,86.8,0.0,-11.2,4,446.439,0.297,-128.385
1468.6,57.11,86.8,0.0,-11.2,4,443.823,0.278,-130.583
1468.6,57.30,86.8,0.0,-12.1,4,442.093,0.265,-132.082
1480.5,57.57,86.8,0.0,-11.6,4,439.526,0.249,-134.380
1480.5,57.76,86.8,0.0,-10.9,4,437.833,0.241,-135.946
1480.5,58.03,86.9,0.0,-10.6,4,435.319,0.233,-138.342
1480.5,58.22,86.9,0.0,-10.6,4,433.660,0.229,-139.969
1492.4,58.48,86.9,0.0,-10.5,4,431.194,0.222,-142.454
1492.4,58.67,86.9,0.0,-9.6,4,429.566,0.216,-144.139
1492.4,58.94,87.0,0.0,-8.1,4,427.150,0.209,-146.708
1492.4,59.11,87.0,0.0,-7.6,4,425.557,0.204,-148.450
1492.4,59.29,87.0,0.0,-7.4,0,423.978,0.201,-150.214
1504.5,59.31,85.3,0.0,-6.7,5,420.873,0.200,-153.797
1504.5,59.47,85.3,0.0,-6.5,5,419.345,0.203,-155.615
1504.5,59.72,85.5,0.0,-6.2,5,417.076,0.206,-158.379
1516.4,59.91,85.4,0.0,-5.7,5,415.577,0.206,-160.243
1516.4,60.16,85.5,0.0,-6.0,5,413.348,0.203,-163.072
1516.4,60.32,85.5,0.0,-6.1,5,411.876,0.200,-164.979
1516.4,60.57,85.6,0.0,-6.7,5,409.688,0.192,-167.871
1528.3,60.74,85.6,0.0,-6.8,5,408.244,0.184,-169.820
1528.3,60.98,85.7,0.0,-8.0,5,406.099,0.170,-172.775
1528.3,61.15,85.6,0.0,-7.1,5,404.687,0.161,-174.767
1528.3,61.40,85.7,0.0,-5.9,5,402.593,0.144,-177.789
1540.5,61.57,85.7,0.0,-5.4,5,401.213,0.131,-179.824
1540.5,61.80,85.8,0.0,-4.7,5,399.168,0.109,-182.908
1540.5,61.97,85.8,0.0,-4.3,5,397.822,0.095,-184.985
1540.5,62.21,85.9,0.0,-4.0,5,395.825,0.073,-188.130
1578.1,64.35,86.2,0.0,-0.6,5,379.227,-0.022,-216.540
1578.1,64.59,86.2,0.0,-1.0,5,377.352,-0.026,-219.922
1578.1,64.75,86.3,0.0,-1.3,5,376.103,-0.028,-222.187
1590.9,64.98,86.3,0.0,-1.2,5,374.230,-0.029,-225.599
1590.9,65.14,86.3,0.0,-1.0,5,372.983,-0.030,-227.883
1590.9,65.37,86.4,0.0,-1.0,5,371.114,-0.031,-231.323
1590.9,65.53,86.4,0.0,-1.0,5,369.870,-0.033,-233.626
1604.0,65.76,86.4,0.0,-1.1,5,368.006,-0.038,-237.095
1604.0,65.99,86.5,0.0,-1.0,5,366.144,-0.046,-240.581
1604.0,66.15,86.5,0.0,-1.0,5,364.904,-0.053,-242.914
1617.1,66.36,86.6,0.0,-1.1,5,363.046,-0.064,-246.428
1617.1,66.52,86.5,0.0,-1.3,5,361.810,-0.073,-248.780
1617.1,66.74,86.6,0.0,-1.6,5,359.958,-0.087,-252.322
1617.1,66.89,86.6,0.0,-1.5,5,358.725,-0.097,-254.693
1630.5,67.11,86.6,0.0,-1.3,5,356.880,-0.112,-258.264
1630.5,67.26,86.6,0.0,-1.1,5,355.653,-0.122,-260.655
1630.5,67.48,86.7,0.0,-0.9,5,353.816,-0.138,-264.255
1630.5,67.62,86.7,0.0,-0.9,5,352.595,-0.149,-266.665
1644.0,67.83,86.8,0.0,-0.9,5,350.767,-0.165,-270.294
1644.0,67.97,86.8,0.0,-0.9,5,349.551,-0.176,-272.721
1644.0,68.19,86.8,0.0,-0.9,5,347.728,-0.193,-276.376
1644.0,68.33,86.8,0.0,-0.5,5,346.515,-0.204,-278.822
1657.6,68.53,86.8,0.0,-0.3,5,344.695,-0.221,-282.501
1657.6,68.74,86.8,0.0,-0.2,5,342.877,-0.240,-286.196
1657.6,68.88,86.8,0.0,-0.1,5,341.665,-0.254,-288.667
1657.6,69.08,86.9,0.0,-0.1,5,339.846,-0.276,-292.384
1671.4,69.21,86.9,0.0,-0.1,5,338.632,-0.292,-294.868
1671.4,69.41,87.0,0.0,-0.0,5,336.809,-0.314,-298.605
1671.4,69.52,87.1,0.0,0.1,5,335.591,-0.333,-301.103
1671.4,69.73,87.0,0.0,0.4,5,333.762,-0.360,-304.859
1685.3,69.77,0.0,0.0,0.4,0,332.541,-0.373,-307.368
1685.3,69.78,85.8,0.0,0.1,6,330.711,-0.394,-311.130
1685.3,69.90,85.8,0.0,-0.2,6,329.489,-0.410,-313.642
1685.3,70.09,85.8,0.0,-0.2,6,327.651,-0.435,-317.418
1699.2,70.22,85.9,0.0,-0.1,6,326.423,-0.452,-319.941
1699.2,70.40,85.9,0.0,0.0,6,324.577,-0.476,-323.733
1699.2,70.52,85.9,0.0,0.0,6,323.343,-0.492,-326.267
1699.2,70.70,86.0,0.0,-0.0,6,321.490,-0.516,-330.076
1713.3,70.89,86.0,0.0,-0.1,6,319.633,-0.540,-333.896
1713.3,71.01,86.0,0.0,-0.1,6,318.392,-0.556,-336.448
1713.3,71.19,86.0,0.0,-0.2,6,316.528,-0.581,-340.284
1713.3,71.31,86.0,0.0,-0.2,6,315.282,-0.597,-342.847
1727.6,71.49,86.1,0.0,-0.0,6,313.411,-0.622,-346.700
1727.6,71.60,86.1,0.0,0.0,6,312.162,-0.639,-349.274
1727.6,71.78,86.1,0.0,0.0,6,310.286,-0.664,-353.145
1727.6,71.90,86.1,0.0,-0.0,6,309.033,-0.681,-355.730
1741.9,72.07,86.1,0.0,-0.1,6,307.151,-0.708,-359.617
1741.9,72.19,86.2,0.0,-0.1,6,305.895,-0.726,-362.214
1741.9,72.36,86.2,0.0,-0.0,6,304.008,-0.755,-366.118
1741.9,72.47,86.2,0.0,-0.0,6,302.748,-0.775,-368.726
1756.3,72.64,86.2,0.0,0.0,6,300.855,-0.807,-372.646
1756.3,72.81,86.3,0.0,0.0,6,298.960,-0.838,-376.576
1756.3,72.93,86.3,0.0,-0.0,6,297.694,-0.861,-379.201
1756.3,73.09,86.3,0.0,-0.0,6,295.793,-0.895,-383.147
1770.9,73.20,86.3,0.0,-0.0,6,294.524,-0.917,-385.783
1770.9,73.36,86.3,0.0,0.0,6,292.617,-0.950,-389.745
1770.9,73.47,86.3,0.0,0.0,6,291.345,-0.971,-392.391
1770.9,73.64,86.4,0.0,0.0,6,289.432,-1.004,-396.368
1785.6,73.74,86.4,0.0,0.0,6,288.155,-1.026,-399.024
1785.6,73.91,86.4,0.0,0.1,6,286.236,-1.061,-403.016
1785.6,74.01,86.4,0.0,0.1,6,284.954,-1.085,-405.682
1785.6,74.17,86.5,0.0,0.0,6,283.028,-1.116,-409.688
1800.4,74.27,86.5,0.0,-0.0,6,281.740,-1.134,-412.363
1800.4,74.43,86.5,0.0,0.1,6,279.805,-1.163,-416.382
1800.4,74.59,86.5,0.0,0.2,6,277.865,-1.192,-420.409
1800.4,74.70,86.5,0.0,0.3,6,276.568,-1.211,-423.098
1815.3,74.85,86.5,0.0,0.4,6,274.618,-1.241,-427.139
1815.3,74.95,86.5,0.0,0.3,6,273.315,-1.261,-429.836
1815.3,75.10,86.6,0.0,0.3,6,271.356,-1.291,-433.888
1815.3,75.21,86.6,0.0,0.3,6,270.045,-1.312,-436.594
1830.3,75.36,86.6,0.0,0.3,6,268.074,-1.343,-440.657
1830.3,75.45,86.7,0.0,0.4,6,266.756,-1.363,-443.370
1830.3,75.59,86.7,0.0,0.5,6,264.773,-1.393,-447.444
1830.3,75.70,86.7,0.0,0.6,6,263.447,-1.412,-450.163
1845.4,75.84,86.7,0.0,0.5,6,261.452,-1.440,-454.248
1845.4,75.94,86.7,0.0,0.4,6,260.117,-1.458,-456.974
1845.4,76.08,86.7,0.0,0.3,6,258.108,-1.484,-461.067
1860.6,76.22,86.7,0.0,0.4,6,256.090,-1.511,-465.166
1860.6,76.31,86.8,0.0,0.4,6,254.739,-1.530,-467.901
1860.6,76.45,86.8,0.0,0.5,6,252.707,-1.557,-472.008
1860.6,76.55,86.8,0.0,0.5,6,251.347,-1.575,-474.749
1875.9,76.69,86.8,0.0,0.5,6,249.300,-1.603,-478.865
1875.9,76.77,86.8,0.0,0.5,6,247.931,-1.620,-481.611
1875.9,76.91,86.8,0.0,0.5,6,245.870,-1.644,-485.735
1875.9,77.00,86.8,0.0,0.4,6,244.491,-1.661,-488.487
1891.2,77.13,86.8,0.0,0.2,6,242.416,-1.684,-492.618
1891.2,77.21,86.9,0.0,0.1,6,241.028,-1.700,-495.375
1891.2,77.34,86.9,0.0,0.0,6,238.940,-1.722,-499.514
1891.2,77.43,86.9,0.0,0.0,6,237.543,-1.737,-502.276
1906.7,77.56,86.9,0.0,0.3,6,235.442,-1.762,-506.424
1906.7,77.64,86.9,0.0,0.4,6,234.038,-1.777,-509.192
1906.7,77.77,86.9,0.0,0.5,6,231.927,-1.801,-513.348
1906.7,77.89,86.9,0.0,0.3,6,229.810,-1.825,-517.510
1922.3,77.97,86.9,0.0,0.1,6,228.395,-1.842,-520.288
1922.3,78.10,87.0,0.0,0.1,6,226.267,-1.868,-524.458
1922.3,78.18,87.0,0.0,0.2,6,224.844,-1.884,-527.240
1922.3,78.29,87.0,0.0,0.1,6,222.706,-1.906,-531.419
1937.9,78.37,87.0,0.0,-0.0,6,221.278,-1.920,-534.207
1937.9,78.42,0.0,0.0,-0.2,0,219.131,-1.943,-538.394
1937.9,78.33,86.1,0.0,-0.3,7,217.701,-1.961,-541.184
1937.9,78.45,86.1,0.0,-0.5,7,215.556,-1.993,-545.369
1953.6,78.54,86.1,0.0,-0.5,7,214.125,-2.017,-548.164
1953.6,78.65,86.1,0.0,-0.4,7,211.978,-2.058,-552.362
1953.6,78.73,86.1,0.0,-0.3,7,210.547,-2.088,-555.165
1953.6,78.84,86.1,0.0,-0.3,7,208.403,-2.134,-559.378
1969.3,78.91,86.1,0.0,-0.3,7,206.975,-2.165,-562.191
1969.3,79.03,86.1,0.0,-0.5,7,204.835,-2.216,-566.419
1969.3,79.15,86.2,0.0,-0.6,7,202.698,-2.267,-570.655
1969.3,79.22,86.2,0.0,-0.6,7,201.276,-2.302,-573.484
1985.1,79.33,86.2,0.0,-0.7,7,199.144,-2.355,-577.736
1985.1,79.41,86.2,0.0,-0.7,7,197.725,-2.391,-580.576
1985.1,79.52,86.2,0.0,-0.6,7,195.600,-2.447,-584.843
1985.1,79.59,86.2,0.0,-0.6,7,194.185,-2.483,-587.693
2001.0,79.69,86.3,0.0,-0.3,7,192.066,-2.536,-591.975
2001.0,79.78,86.3,0.0,0.0,7,190.654,-2.573,-594.835
2001.0,79.89,86.3,0.0,0.5,7,188.538,-2.632,-599.132
2001.0,79.96,86.3,0.0,0.6,7,187.127,-2.670,-602.000
2017.0,80.07,86.3,0.0,0.6,7,185.009,-2.727,-606.308
2017.0,80.13,86.3,0.0,0.7,7,183.594,-2.766,-609.182
2017.0,80.24,86.3,0.0,1.0,7,181.466,-2.818,-613.497
2017.0,80.36,86.3,0.0,1.1,7,179.329,-2.872,-617.815
2033.0,80.43,85.8,0.0,1.1,7,177.898,-2.908,-620.694
2033.0,80.53,85.4,0.0,1.0,7,175.739,-2.958,-625.013
2033.0,80.58,83.2,0.0,1.1,7,174.291,-2.987,-627.891
2033.0,80.65,78.0,0.0,1.2,7,172.107,-3.028,-632.207
2049.1,80.71,77.7,0.0,1.3,7,170.643,-3.054,-635.083
2049.1,80.75,72.1,0.0,1.2,7,168.434,-3.091,-639.393
2049.1,80.77,68.4,0.0,0.9,7,166.953,-3.113,-642.264
2049.1,80.78,64.4,0.0,0.8,7,164.719,-3.143,-646.565
2065.3,80.78,63.5,0.0,0.8,7,163.223,-3.160,-649.429
2065.3,80.79,65.7,0.0,0.8,7,160.970,-3.182,-653.721
2065.3,80.81,67.7,0.0,0.8,7,159.461,-3.193,-656.579
2065.3,80.83,69.3,0.0,1.1,7,157.190,-3.205,-660.863
2081.4,80.85,69.6,0.0,2.0,7,154.909,-3.213,-665.143
2081.4,80.87,70.1,0.0,2.4,7,153.384,-3.215,-667.995
2081.4,80.90,72.1,0.0,2.5,7,151.083,-3.216,-672.268
2081.4,80.84,27.4,11.5,2.2,7,149.539,-3.213,-675.111
2097.5,80.44,0.0,10.8,1.8,7,147.211,-3.206,-679.354
2097.5,80.16,0.0,10.5,1.3,7,145.653,-3.199,-682.164
2097.5,79.77,0.0,6.3,0.8,7,143.309,-3.184,-686.350
2097.5,79.54,0.0,6.1,1.3,7,141.742,-3.172,-689.125
2113.5,79.19,0.0,5.0,1.5,7,139.388,-3.150,-693.265
2113.5,78.97,0.0,3.8,1.1,7,137.816,-3.133,-696.010
2113.5,78.65,0.0,4.1,0.8,7,135.457,-3.102,-700.109
2113.5,78.44,0.0,3.6,0.3,7,133.883,-3.080,-702.829
2129.2,78.15,22.8,3.2,-0.2,7,131.523,-3.043,-706.890
2129.2,77.88,0.0,3.8,1.6,7,129.167,-3.002,-710.936
2129.2,77.70,23.4,3.0,2.1,7,127.598,-2.972,-713.622
2144.7,77.49,17.5,2.2,2.1,7,125.243,-2.921,-717.638
2144.7,77.31,0.0,1.1,2.0,7,123.670,-2.884,-720.305
2144.7,77.07,6.6,3.7,2.0,7,121.304,-2.825,-724.288
2144.7,76.90,20.7,3.9,2.3,7,119.722,-2.782,-726.930
2160.1,76.38,0.0,52.4,1.8,7,117.341,-2.714,-730.869
2160.1,75.71,0.0,66.3,1.6,7,115.756,-2.664,-733.467
2160.1,74.51,0.0,75.9,1.6,7,113.393,-2.583,-737.307
2160.1,73.63,0.0,85.5,1.4,7,111.830,-2.528,-739.826
2175.0,72.23,28.7,85.9,1.2,0,109.508,-2.442,-743.537
2175.0,71.32,0.0,85.8,0.9,6,107.975,-2.383,-745.966
2175.0,69.93,0.0,86.0,0.9,6,105.699,-2.296,-749.542
2175.0,68.96,0.0,85.5,1.0,6,104.198,-2.237,-751.880
2188.9,67.57,0.0,86.0,1.5,6,101.971,-2.153,-755.321
2188.9,66.20,0.0,85.4,2.3,6,99.773,-2.071,-758.681
2188.9,65.32,34.3,85.5,2.3,0,98.323,-2.022,-760.878
2188.9,63.90,0.0,86.1,1.0,5,96.169,-1.952,-764.104
2202.0,62.99,0.0,86.2,1.5,5,94.744,-1.902,-766.205
2202.0,61.63,0.0,86.2,2.2,5,92.625,-1.830,-769.287
2202.0,60.72,0.0,86.3,3.0,5,91.226,-1.784,-771.296
2202.0,59.31,0.0,86.4,1.1,5,89.147,-1.715,-774.238
2214.1,58.42,0.0,86.4,0.7,5,87.774,-1.668,-776.152
2214.1,57.09,0.0,86.5,1.4,5,85.736,-1.599,-778.957
2214.1,56.19,0.0,82.4,1.7,5,84.393,-1.554,-780.783
2214.1,54.89,38.3,78.5,1.6,0,82.401,-1.491,-783.456
2225.2,54.06,0.0,77.0,1.4,4,81.088,-1.450,-785.196
2225.2,52.82,0.0,75.1,1.8,4,79.138,-1.392,-787.745
2225.2,52.02,0.0,67.7,2.1,4,77.851,-1.355,-789.402
2225.2,50.95,0.0,45.7,3.3,4,75.939,-1.301,-791.828
2235.6,50.21,0.0,25.8,5.0,4,74.036,-1.250,-794.192
2235.6,49.86,0.0,15.9,6.4,4,72.765,-1.218,-795.738
2235.6,49.49,0.0,18.7,8.3,4,70.850,-1.170,-798.022
2235.6,49.18,0.0,30.4,9.3,4,69.565,-1.138,-799.520
2245.4,48.62,0.0,23.8,9.6,4,67.629,-1.091,-801.726
2245.4,48.29,0.0,18.2,10.2,4,66.333,-1.060,-803.167
2245.4,47.88,0.0,12.1,10.9,4,64.373,-1.014,-805.285
2245.4,47.66,0.0,10.3,11.5,4,63.054,-0.982,-806.667
2254.9,47.27,0.0,15.8,12.1,4,61.054,-0.935,-808.696
2254.9,47.00,0.0,11.6,12.0,4,59.708,-0.904,-810.017
2254.9,46.67,0.0,7.2,11.9,4,57.667,-0.856,-811.949
2254.9,46.40,0.0,5.5,12.3,4,55.598,-0.808,-813.824
2264.2,46.23,0.0,4.4,13.4,4,54.203,-0.776,-815.043
2264.2,45.99,0.0,3.2,15.4,4,52.087,-0.729,-816.825
2264.2,45.84,0.0,2.2,16.7,4,50.660,-0.698,-817.982
2264.2,45.63,0.0,1.1,17.7,4,48.496,-0.651,-819.669
2273.3,45.49,0.0,0.6,18.2,4,47.038,-0.620,-820.761
2273.3,45.30,2.1,0.0,18.3,4,44.826,-0.574,-822.351
2273.3,45.18,4.2,0.0,18.6,4,43.335,-0.543,-823.377
2273.3,45.01,9.5,0.0,18.5,4,41.076,-0.498,-824.865
2282.4,44.91,9.6,0.0,18.3,4,39.554,-0.468,-825.822
2282.4,44.76,11.1,0.0,18.3,4,37.247,-0.423,-827.204
2282.4,44.66,9.3,0.0,18.7,4,35.693,-0.393,-828.090
2282.4,44.51,8.3,0.0,19.2,4,33.341,-0.348,-829.365
2291.5,44.41,8.6,0.0,19.5,4,31.760,-0.318,-830.178
2291.5,44.24,6.8,0.0,20.5,4,29.370,-0.274,-831.344
2291.5,44.08,8.4,0.0,20.2,4,26.959,-0.229,-832.443
2291.5,43.97,6.2,0.0,19.9,4,25.341,-0.200,-833.138
2300.7,43.82,9.3,0.0,19.3,4,22.899,-0.154,-834.124
2300.7,43.72,8.0,0.0,18.8,4,21.261,-0.123,-834.743
2300.7,43.58,7.3,0.0,19.0,4,18.792,-0.077,-835.615
2300.7,43.47,5.8,0.0,19.5,4,17.138,-0.047,-836.160
2309.9,43.31,5.7,0.0,20.5,4,14.649,-0.004,-836.922
2309.9,43.20,17.1,0.0,20.5,4,12.985,0.024,-837.393
2309.9,43.15,25.3,0.0,19.5,4,10.477,0.068,-838.044
2309.9,43.10,15.0,0.0,18.9,4,8.798,0.097,-838.439
2318.7,42.95,2.6,0.0,18.4,4,6.273,0.143,-838.977
2318.7,42.85,43.3,0.6,18.0,0,4.588,0.173,-839.298
2318.7,42.67,0.0,1.8,16.7,3,2.058,0.217,-839.725
2327.7,42.45,0.2,0.7,15.1,3,-0.470,0.259,-840.087
2327.7,42.31,0.1,0.4,14.5,3,-2.153,0.287,-840.292
2327.7,42.11,3.6,0.0,15.6,3,-4.673,0.327,-840.546
2327.7,42.00,5.8,0.0,15.9,3,-6.350,0.354,-840.679
2336.7,41.85,8.7,0.0,15.0,3,-8.861,0.391,-840.828
2336.7,41.76,9.0,0.0,14.2,3,-10.532,0.416,-840.893
2336.7,41.67,25.4,0.0,15.0,3,-13.033,0.452,-840.943
2336.7,41.73,52.1,0.0,16.1,3,-14.701,0.474,-840.945
2345.6,41.98,57.1,0.0,16.5,3,-17.211,0.507,-840.903
2345.6,41.97,13.3,24.9,16.4,3,-18.890,0.527,-840.845
2345.6,41.49,0.0,20.5,16.3,3,-21.393,0.556,-840.713
2345.6,41.21,0.1,2.3,15.5,3,-23.042,0.574,-840.596
2354.5,41.17,47.5,0.0,14.6,3,-25.501,0.597,-840.376
2354.5,41.37,79.8,0.0,14.8,3,-27.141,0.612,-840.198
2354.5,41.76,76.5,0.0,15.8,3,-29.615,0.631,-839.885
2354.5,42.09,75.4,0.0,16.7,3,-32.102,0.648,-839.514
2363.2,42.33,77.5,0.0,17.1,3,-33.766,0.659,-839.233
2363.2,42.69,79.9,0.0,17.6,3,-36.272,0.675,-838.761
2363.2,42.93,78.6,0.0,17.8,3,-37.948,0.685,-838.411
2363.2,43.28,76.8,0.0,17.0,3,-40.467,0.702,-837.831
2372.3,43.49,71.6,0.0,16.9,3,-42.150,0.712,-837.408
2372.3,43.76,64.9,0.0,16.5,3,-44.675,0.726,-836.719
2372.3,43.93,65.0,0.0,16.9,3,-46.357,0.735,-836.222
2372.3,44.19,69.1,0.0,18.1,3,-48.875,0.745,-835.422
2381.6,44.37,70.3,0.0,18.5,3,-50.551,0.752,-834.851
2381.6,44.65,70.4,0.0,18.9,3,-53.060,0.762,-833.936
2381.6,44.83,71.4,0.0,19.4,3,-54.727,0.768,-833.287
2381.6,45.11,72.9,0.0,19.8,3,-57.221,0.776,-832.259
2390.9,45.30,75.0,0.0,20.6,3,-58.878,0.779,-831.537
2390.9,45.60,79.0,0.0,23.6,3,-61.356,0.782,-830.397
2390.9,45.91,73.0,0.0,26.5,3,-63.820,0.782,-829.189
2390.9,46.06,64.9,0.0,29.3,3,-65.454,0.782,-828.345
2400.4,46.22,54.3,0.0,31.8,3,-67.886,0.780,-827.021
2400.4,46.27,43.2,0.0,30.7,3,-69.490,0.777,-826.101
2400.4,46.32,52.5,0.0,32.0,3,-71.869,0.771,-824.667
2400.4,46.41,58.6,0.0,31.4,3,-73.435,0.766,-823.675
2409.7,46.54,55.4,0.0,33.2,3,-75.758,0.758,-822.133
2409.7,46.62,58.9,0.0,32.2,3,-77.287,0.752,-821.069
2409.7,46.82,67.6,0.0,36.7,3,-79.554,0.740,-819.421
2409.7,46.92,56.1,0.0,35.0,3,-81.047,0.732,-818.288
2419.0,46.99,42.0,0.0,32.0,3,-83.255,0.717,-816.537
2419.0,47.04,54.1,0.0,30.6,3,-84.703,0.707,-815.338
2419.0,47.24,80.5,0.0,28.1,3,-86.843,0.690,-813.490
2419.0,47.58,85.9,0.0,24.0,3,-88.950,0.671,-811.580
2428.3,47.78,77.3,0.0,21.0,3,-90.336,0.657,-810.271
2428.3,48.02,77.8,0.0,17.1,3,-92.386,0.633,-808.257
2428.3,48.22,87.0,0.0,13.8,3,-93.731,0.616,-806.881
2428.3,48.30,0.0,0.0,9.2,0,-95.713,0.590,-804.765
2437.6,48.32,67.5,0.0,7.5,4,-97.002,0.573,-803.328
2437.6,48.60,85.0,0.0,7.0,4,-98.898,0.545,-801.125
2437.6,48.82,85.0,0.0,7.4,4,-100.140,0.526,-799.625
2437.6,49.16,85.0,0.0,9.1,4,-101.973,0.495,-797.328
2447.0,49.39,85.1,0.0,11.7,4,-103.175,0.474,-795.767
2447.0,49.72,85.2,0.0,17.0,4,-104.951,0.440,-793.383
2447.0,49.94,85.2,0.0,19.0,4,-106.117,0.415,-791.767
2447.0,50.28,85.3,0.0,19.2,4,-107.836,0.375,-789.302
2456.6,50.60,85.4,0.0,18.2,4,-109.518,0.333,-786.788
2456.6,50.80,85.5,0.0,18.2,4,-110.618,0.303,-785.084
2456.6,51.07,85.9,0.0,14.1,4,-112.237,0.251,-782.495
2456.6,51.28,76.6,0.0,9.1,4,-113.294,0.213,-780.743
2487.5,53.93,86.1,0.0,0.6,4,-126.110,-0.489,-755.499
2487.5,54.14,86.2,0.0,-1.0,4,-127.060,-0.556,-753.560
2521.2,57.39,86.7,0.0,-4.1,4,-142.352,-1.617,-725.084
2532.8,57.72,86.7,0.0,-4.4,4,-144.102,-1.758,-722.112
2532.8,57.92,86.8,0.0,-4.1,4,-145.287,-1.855,-720.128
2532.8,58.23,86.8,0.0,-2.7,4,-147.092,-2.001,-717.152
2532.8,58.44,86.8,0.0,-2.1,4,-148.314,-2.099,-715.167
2544.5,58.76,86.9,0.0,-2.7,4,-150.173,-2.246,-712.187
2544.5,58.96,86.9,0.0,-3.7,4,-151.427,-2.345,-710.198
2544.5,59.27,87.0,0.0,-3.8,4,-153.335,-2.493,-707.211
2544.5,59.46,87.0,0.0,-3.1,4,-154.623,-2.588,-705.220
2556.5,59.53,0.0,0.0,-2.3,0,-156.581,-2.727,-702.235
2556.5,59.64,85.3,0.0,-1.5,5,-157.898,-2.817,-700.252
2556.5,59.92,85.4,0.0,-1.7,5,-159.896,-2.950,-697.277
2556.5,60.11,85.4,0.0,-1.9,5,-161.243,-3.037,-695.292
2568.5,60.38,85.5,0.0,-2.2,5,-163.282,-3.164,-692.311
2568.5,60.66,85.5,0.0,-1.7,5,-165.345,-3.284,-689.326
2568.5,60.84,85.6,0.0,-1.3,5,-166.733,-3.359,-687.333
2568.5,61.11,85.6,0.0,-1.1,5,-168.832,-3.463,-684.339
2580.8,61.28,85.7,0.0,-1.1,5,-170.242,-3.527,-682.340
2580.8,61.55,85.7,0.0,-1.0,5,-172.374,-3.615,-679.336
2580.8,61.73,85.7,0.0,-1.1,5,-173.806,-3.667,-677.331
