opponent,v3,Julien Andlauer,0,1771614111833
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:51,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.324,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1505.2,60.29,88.6,0.0,-5.0,4,417.430,0.186,-156.691
1505.2,60.54,88.7,0.0,-5.2,4,415.093,0.188,-159.461
1517.1,60.72,88.8,0.0,-5.2,4,413.549,0.187,-161.332
1517.1,60.96,88.9,0.0,-5.2,0,411.259,0.182,-164.173
1517.1,60.90,87.6,0.0,-4.8,5,409.006,0.173,-167.052
1517.1,61.04,87.7,0.0,-4.7,5,407.526,0.165,-168.990
1529.1,61.27,87.8,0.0,-5.5,5,405.336,0.150,-171.933
1529.1,61.42,87.9,0.0,-4.4,5,403.897,0.139,-173.921
1529.1,61.65,88.0,0.0,-4.5,5,401.768,0.122,-176.937
1529.1,61.81,88.0,0.0,-4.7,5,400.368,0.109,-178.970
1541.3,62.03,88.1,0.0,-3.9,5,398.296,0.087,-182.052
1541.3,62.17,88.2,0.0,-4.4,5,396.934,0.073,-184.129
1541.3,62.40,88.3,0.0,-3.5,5,394.917,0.049,-187.275
1541.3,62.55,88.4,0.0,-3.1,5,393.591,0.035,-189.393
1553.8,62.77,88.5,0.0,-2.5,5,391.631,0.019,-192.601
1553.8,62.93,88.5,0.0,-1.8,5,390.339,0.009,-194.757
1553.8,63.16,88.6,0.0,-2.3,5,388.420,-0.006,-198.017
1566.3,63.39,88.7,0.0,-2.3,5,386.523,-0.017,-201.305
1566.3,63.54,88.8,0.0,-2.4,5,385.269,-0.023,-203.512
1566.3,63.77,88.9,0.0,-2.2,5,383.403,-0.028,-206.844
1566.3,63.92,88.9,0.0,-1.8,5,382.169,-0.032,-209.079
1579.1,64.15,89.0,0.0,-1.6,5,380.332,-0.038,-212.453
1579.1,64.30,89.1,0.0,-1.3,5,379.117,-0.041,-214.716
1579.1,64.52,89.1,0.0,-0.9,5,377.306,-0.047,-218.130
1579.1,64.67,89.2,0.0,0.1,5,376.105,-0.051,-220.418
1592.0,64.89,89.3,0.0,0.7,5,374.309,-0.056,-223.864
1592.0,65.04,89.3,0.0,0.5,5,373.112,-0.058,-226.171
1592.0,65.26,89.4,0.0,0.1,5,371.313,-0.060,-229.640
1592.0,65.41,89.5,0.0,-0.1,5,370.109,-0.061,-231.959
1605.0,65.62,89.6,0.0,-0.1,5,368.296,-0.065,-235.447
1605.0,65.77,89.6,0.0,-0.2,5,367.084,-0.069,-237.778
1605.0,65.99,89.7,0.0,-0.2,5,365.261,-0.079,-241.285
1605.0,66.19,89.8,0.0,-0.3,5,363.433,-0.090,-244.804
1618.2,66.34,89.8,0.0,-0.4,5,362.213,-0.100,-247.157
1618.2,66.55,89.9,0.0,-0.5,5,360.381,-0.114,-250.698
1618.2,66.69,89.9,0.0,-0.6,5,359.160,-0.124,-253.066
1618.2,66.90,90.0,0.0,-0.7,5,357.329,-0.139,-256.631
1631.5,67.04,90.1,0.0,-0.4,5,356.109,-0.149,-259.015
1631.5,67.25,90.1,0.0,-0.1,5,354.281,-0.164,-262.605
1631.5,67.39,90.2,0.0,-0.2,5,353.063,-0.175,-265.006
1631.5,67.59,90.2,0.0,-0.1,5,351.237,-0.191,-268.619
1645.0,67.79,90.3,0.0,0.0,5,349.409,-0.207,-272.245
1645.0,67.93,90.4,0.0,0.0,5,348.188,-0.218,-274.669
1645.0,68.12,90.4,0.0,0.2,5,346.355,-0.235,-278.315
1645.0,68.25,90.5,0.0,-0.1,5,345.130,-0.246,-280.752
1658.6,68.45,90.6,0.0,-0.1,5,343.289,-0.264,-284.416
1658.6,68.59,90.6,0.0,-0.1,5,342.059,-0.277,-286.865
1658.6,68.78,90.7,0.0,0.0,5,340.210,-0.298,-290.548
1658.6,68.91,90.7,0.0,-0.0,5,338.974,-0.312,-293.009
1672.3,69.10,90.8,0.0,0.0,5,337.117,-0.334,-296.709
1672.3,69.23,90.9,0.0,0.0,5,335.876,-0.349,-299.182
1672.3,69.43,90.9,0.0,0.1,5,334.010,-0.378,-302.898
1672.3,69.54,90.9,0.0,0.0,5,332.763,-0.394,-305.382
1686.2,69.73,91.0,0.0,0.0,5,330.888,-0.413,-309.115
1830.6,74.79,91.7,0.0,0.2,6,267.341,-1.355,-438.972
1830.6,74.88,91.7,0.0,0.2,6,266.035,-1.375,-441.665
1830.6,75.03,91.8,0.0,0.2,6,264.070,-1.404,-445.710
1830.6,75.12,91.8,0.0,0.2,6,262.756,-1.423,-448.409
1845.6,75.26,91.8,0.0,0.2,6,260.778,-1.452,-452.463
1845.6,75.34,91.9,0.0,0.2,6,259.455,-1.470,-455.169
1845.6,75.48,91.9,0.0,0.2,6,257.465,-1.496,-459.232
1845.6,75.57,91.9,0.0,0.2,6,256.134,-1.513,-461.944
1860.7,75.71,92.0,0.0,0.3,6,254.130,-1.539,-466.015
1860.7,75.79,92.0,0.0,0.3,6,252.790,-1.558,-468.732
1860.7,75.93,92.0,0.0,0.3,6,250.772,-1.584,-472.812
1860.7,76.02,92.0,0.0,0.2,6,249.423,-1.602,-475.535
1875.9,76.14,92.1,0.0,0.2,6,247.392,-1.629,-479.622
1875.9,76.23,92.1,0.0,0.2,6,246.033,-1.646,-482.349
1875.9,76.36,92.1,0.0,0.3,6,243.988,-1.670,-486.445
1875.9,76.49,92.2,0.0,0.2,6,241.936,-1.695,-490.545
1891.1,76.57,92.2,0.0,0.1,6,240.563,-1.710,-493.280
1891.1,76.70,92.2,0.0,0.1,6,238.498,-1.733,-497.388
1891.1,76.78,92.2,0.0,0.1,6,237.117,-1.749,-500.130
1891.1,76.91,92.3,0.0,0.1,6,235.040,-1.772,-504.246
1906.5,76.99,92.3,0.0,0.1,6,233.651,-1.788,-506.992
1906.5,77.11,92.3,0.0,0.2,6,231.563,-1.812,-511.117
1906.5,77.20,92.3,0.0,0.2,6,230.168,-1.828,-513.870
1906.5,77.32,92.4,0.0,0.2,6,228.070,-1.851,-518.003
1921.9,77.40,92.4,0.0,0.1,6,226.668,-1.868,-520.761
1921.9,77.52,92.4,0.0,0.0,6,224.559,-1.894,-524.902
1921.9,77.60,92.5,0.0,0.0,6,223.150,-1.911,-527.666
1921.9,77.71,92.5,0.0,-0.0,6,221.032,-1.933,-531.816
1937.4,77.79,92.5,0.0,-0.1,6,219.617,-1.947,-534.585
1937.4,77.92,92.5,0.0,-0.3,6,217.492,-1.971,-538.744
1937.4,78.03,92.5,0.0,-0.4,6,215.363,-2.000,-542.910
1937.4,78.11,92.6,0.0,-0.4,6,213.943,-2.022,-545.691
1953.0,78.23,92.6,0.0,-0.2,6,211.812,-2.061,-549.869
1953.0,78.30,92.6,0.0,-0.2,6,210.393,-2.089,-552.659
1953.0,78.42,92.6,0.0,-0.3,6,208.265,-2.135,-556.851
1953.0,78.49,92.7,0.0,-0.3,6,206.847,-2.165,-559.650
1968.7,78.60,92.7,0.0,-0.4,6,204.723,-2.214,-563.857
1968.7,78.68,92.7,0.0,-0.4,6,203.308,-2.248,-566.666
1968.7,78.79,92.7,0.0,-0.3,6,201.189,-2.299,-570.888
1968.7,78.86,92.8,0.0,-0.3,6,199.778,-2.334,-573.707
1984.4,78.97,92.8,0.0,-0.3,6,197.665,-2.387,-577.944
1984.4,79.05,92.8,0.0,-0.3,6,196.258,-2.423,-580.774
1984.4,79.16,92.9,0.0,-0.2,6,194.151,-2.478,-585.026
1984.4,79.22,92.9,0.0,-0.2,6,192.748,-2.514,-587.866
2000.2,79.33,92.9,0.0,-0.1,6,190.646,-2.566,-592.132
2000.2,79.33,0.0,0.0,0.0,0,189.245,-2.604,-594.980
2000.2,79.28,92.2,0.0,0.2,7,187.148,-2.662,-599.249
2016.1,79.38,92.2,0.0,0.4,7,185.051,-2.718,-603.522
2016.1,79.45,92.2,0.0,0.4,7,183.651,-2.756,-606.373
2016.1,79.55,92.2,0.0,0.5,7,181.547,-2.812,-610.653
2016.1,79.61,92.3,0.0,0.6,7,180.139,-2.846,-613.508
2032.0,79.71,92.3,0.0,0.6,7,178.020,-2.899,-617.791
2032.0,79.78,92.3,0.0,0.7,7,176.601,-2.934,-620.647
2032.0,79.87,92.3,0.0,0.7,7,174.460,-2.983,-624.931
2032.0,79.93,92.3,0.0,0.7,7,173.025,-3.011,-627.787
2048.0,80.03,92.4,0.0,0.8,7,170.859,-3.051,-632.069
2048.0,80.10,92.4,0.0,0.7,7,169.407,-3.077,-634.923
2048.0,80.19,92.4,0.0,0.5,7,167.216,-3.113,-639.203
2048.0,80.24,92.4,0.0,0.4,7,165.747,-3.135,-642.055
2064.0,80.34,92.4,0.0,0.4,7,163.531,-3.165,-646.332
2064.0,80.40,92.4,0.0,0.5,7,162.045,-3.182,-649.183
2064.0,80.49,92.5,0.0,0.5,7,159.807,-3.204,-653.459
2064.0,80.55,92.5,0.0,0.5,7,158.307,-3.216,-656.309
2080.1,80.64,92.5,0.0,0.4,7,156.049,-3.228,-660.585
2080.1,80.72,92.5,0.0,0.5,7,153.778,-3.236,-664.860
2080.1,80.78,92.5,0.0,0.5,7,152.259,-3.238,-667.710
2080.1,80.87,92.5,0.0,0.6,7,149.972,-3.238,-671.986
2096.2,80.93,92.6,0.0,0.5,7,148.441,-3.236,-674.837
2096.2,81.01,92.6,0.0,0.5,7,146.136,-3.229,-679.114
2096.2,81.06,92.6,0.0,0.5,7,144.593,-3.223,-681.964
2096.2,81.14,92.6,0.0,0.5,7,142.271,-3.209,-686.240
2112.4,81.20,92.6,0.0,0.4,7,140.716,-3.198,-689.090
2112.4,81.28,92.7,0.0,0.5,7,138.374,-3.176,-693.365
2112.4,81.33,92.7,0.0,0.6,7,136.806,-3.158,-696.214
2112.4,81.41,92.7,0.0,0.8,7,134.444,-3.127,-700.486
2128.6,81.46,92.7,0.0,1.0,7,132.862,-3.103,-703.333
2128.6,81.54,92.7,0.0,1.2,7,130.478,-3.065,-707.602
2128.6,81.59,92.7,0.0,1.3,7,128.879,-3.037,-710.445
2128.6,81.64,75.8,3.4,1.6,7,126.464,-2.990,-714.706
2144.9,81.27,0.0,50.6,1.7,7,124.031,-2.935,-718.949
2144.9,80.54,0.0,94.3,1.6,7,122.408,-2.895,-721.753
2144.9,79.14,0.0,83.8,1.7,7,119.989,-2.831,-725.890
2144.9,78.37,0.0,36.1,0.7,7,118.386,-2.785,-728.601
2160.8,77.58,0.0,89.2,0.9,7,115.980,-2.710,-732.617
2160.8,76.77,0.0,90.8,1.2,7,114.380,-2.657,-735.258
2160.8,75.42,0.0,100.0,1.3,7,111.996,-2.574,-739.153
2160.8,74.53,0.0,65.6,1.0,7,110.419,-2.516,-741.705
2175.9,73.42,0.0,91.2,0.6,7,108.065,-2.427,-745.471
2175.9,72.48,0.0,96.9,0.5,7,106.506,-2.368,-747.940
2175.9,71.07,0.0,87.6,0.9,7,104.190,-2.279,-751.573
2175.9,70.22,0.0,85.0,1.2,7,102.660,-2.220,-753.950
2190.2,68.98,29.0,79.2,1.7,0,100.381,-2.134,-757.450
2190.2,68.19,0.0,81.6,2.0,6,98.871,-2.080,-759.742
2190.2,66.95,0.0,77.1,1.4,6,96.622,-2.009,-763.118
2190.2,66.11,0.0,91.1,0.9,6,95.128,-1.960,-765.323
2203.7,64.82,0.0,70.3,1.2,6,92.900,-1.883,-768.559
2203.7,63.77,0.0,66.3,1.1,6,90.685,-1.811,-771.717
2203.7,63.03,0.0,88.7,1.3,6,89.211,-1.763,-773.784
2203.7,61.78,29.7,87.9,2.5,0,87.015,-1.689,-776.817
2216.3,60.96,0.0,84.7,2.5,5,85.561,-1.641,-778.797
2216.3,59.73,0.0,80.9,1.6,5,83.394,-1.572,-781.700
2216.3,58.95,0.0,78.6,1.4,5,81.959,-1.527,-783.593
2216.3,57.78,0.0,81.3,1.5,5,79.819,-1.464,-786.367
2228.1,57.00,0.0,79.4,1.9,5,78.400,-1.423,-788.174
2228.1,55.84,0.0,81.8,2.8,5,76.285,-1.365,-790.819
2228.1,55.05,0.0,80.4,3.3,5,74.883,-1.327,-792.539
2228.1,53.88,0.0,82.7,3.7,0,72.792,-1.274,-795.052
2239.1,53.11,32.2,78.9,3.5,0,71.405,-1.239,-796.684
2239.1,51.98,0.0,68.6,2.7,4,69.333,-1.188,-799.062
2239.1,51.30,0.0,56.2,2.2,4,67.955,-1.155,-800.602
2239.1,50.50,0.0,31.2,2.0,4,65.887,-1.105,-802.849
2249.3,50.12,0.0,21.5,2.4,4,64.499,-1.073,-804.306
2249.3,49.70,0.0,14.6,4.7,4,62.398,-1.023,-806.440
2249.3,49.36,0.0,10.0,7.7,4,60.271,-0.973,-808.515
2249.3,49.16,0.0,9.3,9.1,4,58.839,-0.940,-809.868
2259.1,48.88,0.0,7.0,10.0,4,56.669,-0.889,-811.853
2259.1,48.71,0.0,6.9,10.5,4,55.207,-0.855,-813.147
2259.1,48.45,0.0,6.3,10.7,4,52.992,-0.804,-815.042
2259.1,48.29,0.0,5.7,10.9,4,51.500,-0.772,-816.273
2268.8,48.04,0.0,4.8,10.7,4,49.238,-0.724,-818.071
2268.8,47.88,0.0,3.5,10.7,4,47.713,-0.692,-819.235
2268.8,47.66,0.0,2.3,11.1,4,45.399,-0.643,-820.926
2268.8,47.52,0.0,1.6,11.5,4,43.840,-0.611,-822.019
2278.4,47.31,0.2,0.1,12.3,4,41.477,-0.564,-823.603
2278.4,47.18,0.7,0.0,12.6,4,39.886,-0.533,-824.623
2278.4,47.01,7.6,0.0,13.2,4,37.474,-0.485,-826.095
2278.4,46.90,4.4,0.0,13.5,4,35.850,-0.453,-827.039
2288.0,46.74,7.4,0.0,14.1,4,33.392,-0.405,-828.397
2288.0,46.63,5.4,0.0,14.3,4,31.738,-0.373,-829.264
2288.0,46.47,8.2,0.0,14.4,4,29.237,-0.325,-830.507
2297.7,46.31,6.7,0.0,14.5,4,26.713,-0.278,-831.679
2297.7,46.21,13.2,0.0,13.4,4,25.017,-0.246,-832.420
2297.7,46.07,9.2,0.0,12.9,4,22.456,-0.198,-833.470
2297.7,45.98,12.7,0.0,12.6,4,20.738,-0.164,-834.130
2307.5,45.84,6.0,0.0,13.6,4,18.145,-0.115,-835.061
2307.5,45.74,6.7,0.0,15.0,4,16.409,-0.084,-835.645
2307.5,45.58,6.7,0.0,16.5,4,13.795,-0.039,-836.463
2307.5,45.47,8.6,0.0,16.5,4,12.046,-0.009,-836.968
2317.1,45.31,7.1,0.0,15.9,4,9.412,0.037,-837.664
2317.1,45.20,6.5,0.0,15.4,4,7.652,0.070,-838.085
2317.1,45.04,5.1,0.0,14.9,4,5.005,0.118,-838.653
2317.1,44.93,5.8,0.0,14.6,4,3.238,0.150,-838.992
2326.6,44.76,4.2,0.0,14.3,4,0.585,0.196,-839.438
2326.6,44.64,2.9,0.0,14.3,4,-1.184,0.227,-839.695
2326.6,44.46,2.5,0.0,15.2,4,-3.838,0.271,-840.018
2326.6,44.28,1.0,0.0,14.2,4,-6.488,0.313,-840.268
2336.0,44.16,1.6,0.0,13.0,4,-8.252,0.341,-840.395
2336.0,43.98,0.8,0.1,12.6,4,-10.893,0.380,-840.526
2336.0,43.87,14.7,0.0,12.7,4,-12.649,0.406,-840.575
2336.0,43.92,59.7,0.0,12.6,4,-15.281,0.442,-840.590
2345.5,44.06,63.7,0.0,12.6,4,-17.040,0.465,-840.564
2345.5,43.89,1.1,24.9,13.3,4,-19.680,0.498,-840.472
2345.5,43.54,0.0,26.8,14.6,4,-21.427,0.517,-840.377
2345.5,43.14,8.9,0.9,13.8,4,-24.019,0.544,-840.185
2354.8,43.13,61.0,0.0,12.7,4,-25.735,0.560,-840.022
2354.8,43.40,81.8,0.0,11.7,4,-28.313,0.582,-839.724
2354.8,43.59,81.5,0.0,11.6,4,-30.036,0.595,-839.490
2354.8,43.87,81.4,0.0,12.1,4,-32.628,0.611,-839.086
2363.8,44.06,81.7,0.0,12.8,4,-34.359,0.621,-838.779
2363.8,44.34,81.8,0.0,14.0,4,-36.959,0.637,-838.260
2363.8,44.53,81.6,0.0,14.4,4,-38.695,0.648,-837.877
2363.8,44.81,78.9,0.0,15.0,4,-41.299,0.665,-837.245
2373.3,45.05,71.1,0.0,15.2,4,-43.902,0.681,-836.547
2373.3,45.20,69.8,0.0,15.4,4,-45.635,0.690,-836.044
2373.3,45.42,73.4,0.0,15.9,4,-48.230,0.702,-835.236
2373.3,45.57,75.4,0.0,15.9,4,-49.955,0.709,-834.659
2382.9,45.82,75.7,0.0,15.4,4,-52.536,0.718,-833.735
2382.9,45.98,76.7,0.0,15.4,4,-54.250,0.725,-833.079
2382.9,46.23,77.9,0.0,15.6,4,-56.812,0.734,-832.038
2382.9,46.40,79.9,0.0,15.8,4,-58.513,0.738,-831.305
2392.6,46.67,82.4,0.0,16.2,4,-61.055,0.741,-830.151
2392.6,46.86,83.2,0.0,16.4,4,-62.742,0.742,-829.343
2392.6,47.14,82.5,0.0,16.8,4,-65.259,0.742,-828.072
2392.6,47.32,81.4,0.0,17.4,4,-66.927,0.741,-827.186
2402.3,47.57,75.9,0.0,18.3,4,-69.413,0.737,-825.799
2402.3,47.72,73.3,0.0,18.7,4,-71.058,0.733,-824.837
2402.3,47.94,75.5,0.0,19.5,4,-73.503,0.726,-823.336
2402.3,48.09,78.6,0.0,20.0,4,-75.118,0.721,-822.298
2411.9,48.34,78.6,0.0,19.9,4,-77.517,0.711,-820.682
2411.9,48.58,76.4,0.0,19.9,4,-79.887,0.700,-818.999
2411.9,48.70,66.5,0.0,19.9,4,-81.450,0.691,-817.840
2411.9,48.84,57.0,0.0,20.3,4,-83.762,0.677,-816.046
2421.6,48.93,66.3,0.0,21.0,4,-85.281,0.667,-814.815
2421.6,49.15,82.9,0.0,21.8,4,-87.527,0.649,-812.916
2421.6,49.32,79.7,0.0,21.9,4,-89.004,0.636,-811.615
2421.6,49.54,70.3,0.0,22.5,4,-91.189,0.614,-809.609
2431.2,49.65,65.5,0.0,23.0,4,-92.623,0.598,-808.239
2431.2,49.78,42.5,0.0,22.9,4,-94.736,0.572,-806.134
2431.2,49.72,11.8,0.0,22.8,4,-96.115,0.555,-804.699
2431.2,49.56,11.7,0.0,23.6,4,-98.132,0.529,-802.507
2440.7,49.45,11.7,0.0,23.0,4,-99.442,0.511,-801.022
2440.7,49.30,11.6,0.0,21.1,4,-101.352,0.482,-798.758
2440.7,49.34,72.7,0.0,19.3,4,-102.591,0.462,-797.223
2440.7,49.60,84.7,0.0,17.8,4,-104.405,0.431,-794.875
2450.2,49.79,84.8,0.0,17.1,4,-105.588,0.408,-793.279
2450.2,50.07,85.0,0.0,16.2,4,-107.322,0.371,-790.837
2450.2,50.35,85.2,0.0,15.5,4,-109.006,0.331,-788.340
2450.2,50.53,85.3,0.0,15.3,4,-110.102,0.302,-786.647
2459.9,50.77,79.7,0.0,11.4,4,-111.708,0.252,-784.069
2459.9,50.94,78.0,0.0,6.5,4,-112.752,0.214,-782.324
2459.9,51.18,85.9,0.0,0.0,4,-114.271,0.155,-779.665
2459.9,51.35,86.1,0.0,-3.0,4,-115.253,0.115,-777.865
2469.9,51.68,84.3,0.0,-7.5,4,-116.688,0.053,-775.129
2469.9,51.88,86.1,0.0,-7.4,4,-117.619,0.010,-773.280
2469.9,52.21,86.2,0.0,-7.6,4,-118.988,-0.065,-770.476
2469.9,52.42,86.2,0.0,-6.2,4,-119.886,-0.119,-768.586
2480.4,52.79,86.3,0.0,-3.0,4,-121.226,-0.205,-765.730
2480.4,53.02,86.4,0.0,-0.9,4,-122.125,-0.262,-763.816
2480.4,53.35,86.6,0.0,0.3,4,-123.491,-0.346,-760.934
2480.4,53.54,86.8,0.0,-0.3,4,-124.414,-0.405,-759.008
2491.2,53.91,86.9,0.0,-1.8,4,-125.817,-0.504,-756.107
2491.2,54.13,86.9,0.0,-3.0,4,-126.766,-0.572,-754.167
2491.2,54.46,87.1,0.0,-2.5,4,-128.212,-0.673,-751.250
2502.2,54.79,87.2,0.0,-2.6,4,-129.687,-0.772,-748.326
2502.2,55.01,87.3,0.0,-2.8,4,-130.687,-0.839,-746.373
2502.2,55.33,87.5,0.0,-2.5,4,-132.213,-0.941,-743.438
2502.2,55.55,87.6,0.0,-2.7,4,-133.249,-1.009,-741.480
2513.5,55.85,87.7,0.0,-2.2,4,-134.832,-1.110,-738.538
2513.5,56.08,87.8,0.0,-2.5,4,-135.903,-1.180,-736.575
2513.5,56.41,88.0,0.0,-1.9,4,-137.537,-1.292,-733.625
2513.5,56.62,88.0,0.0,-1.2,4,-138.643,-1.372,-731.657
2525.1,56.92,88.1,0.0,-1.4,4,-140.330,-1.496,-728.701
2525.1,57.13,88.2,0.0,-1.3,4,-141.470,-1.581,-726.728
2525.1,57.45,88.3,0.0,-2.4,4,-143.204,-1.717,-723.764
2525.1,57.66,88.3,0.0,-2.8,4,-144.376,-1.813,-721.786
2536.7,57.96,88.5,0.0,-2.6,4,-146.160,-1.959,-718.815
2536.7,58.17,88.6,0.0,-1.7,4,-147.367,-2.055,-716.833
2536.7,58.47,88.7,0.0,-1.3,4,-149.203,-2.201,-713.859
2536.7,58.68,88.8,0.0,-1.7,4,-150.444,-2.299,-711.874
2548.5,58.98,88.9,0.0,-2.6,4,-152.328,-2.448,-708.893
2548.5,59.28,89.0,0.0,-2.4,4,-154.242,-2.594,-705.910
2548.5,59.48,89.1,0.0,-2.1,4,-155.536,-2.688,-703.921
2548.5,59.77,89.2,0.0,-1.7,4,-157.503,-2.824,-700.937
2560.5,59.96,89.3,0.0,-1.6,4,-158.831,-2.913,-698.947
2560.5,60.25,89.3,0.0,-1.5,4,-160.848,-3.045,-695.961
2560.5,60.45,89.4,0.0,-1.5,4,-162.208,-3.131,-693.969
2560.5,60.73,89.5,0.0,-1.7,4,-164.271,-3.256,-690.979
2572.7,60.91,89.6,0.0,-1.6,4,-165.661,-3.335,-688.984
2572.7,61.09,0.0,0.0,-1.5,0,-167.768,-3.445,-685.991
2572.7,61.07,88.4,0.0,-1.3,5,-169.182,-3.513,-684.000
2572.7,61.33,88.5,0.0,-1.2,5,-171.320,-3.606,-681.017
2585.0,61.50,88.6,0.0,-1.1,5,-172.759,-3.662,-679.027
2585.0,61.75,88.7,0.0,-0.5,5,-174.936,-3.735,-676.041
2585.0,61.91,88.8,0.0,-0.1,5,-176.399,-3.776,-674.048
2585.0,62.16,88.8,0.0,-0.1,5,-178.610,-3.826,-671.054
2597.5,62.33,88.9,0.0,-0.3,5,-180.093,-3.854,-669.054
2597.5,62.58,89.0,0.0,-0.4,5,-182.328,-3.887,-666.048
2597.5,62.83,89.1,0.0,-0.5,5,-184.576,-3.915,-663.032
2597.5,62.99,89.1,0.0,-0.5,5,-186.082,-3.931,-661.017
2610.1,63.23,89.2,0.0,-0.5,5,-188.353,-3.955,-657.987
2610.1,63.39,89.3,0.0,-0.5,5,-189.874,-3.969,-655.963
2610.1,63.62,89.4,0.0,-0.5,5,-192.167,-3.988,-652.921
2610.1,63.78,89.4,0.0,-0.5,5,-193.703,-3.998,-650.889
2622.8,64.01,89.5,0.0,-0.5,5,-196.020,-4.011,-647.835
2622.8,64.16,89.5,0.0,-0.5,5,-197.572,-4.017,-645.795
2622.8,64.39,89.6,0.0,-0.6,5,-199.911,-4.023,-642.730
2622.8,64.54,89.7,0.0,-0.6,5,-201.479,-4.025,-640.683
2635.6,64.77,89.8,0.0,-0.5,5,-203.842,-4.024,-637.607
2635.6,64.91,89.8,0.0,-0.5,5,-205.425,-4.021,-635.553
2635.6,65.13,89.9,0.0,-0.6,5,-207.813,-4.010,-632.468
2635.6,65.28,89.9,0.0,-0.7,5,-209.412,-4.000,-630.408
2648.6,65.50,90.0,0.0,-0.8,5,-211.824,-3.978,-627.314
2648.6,65.71,90.1,0.0,-1.0,5,-214.251,-3.955,-624.216
2648.6,65.86,90.1,0.0,-1.1,5,-215.878,-3.940,-622.148
2648.6,66.06,90.2,0.0,-1.3,5,-218.335,-3.916,-619.046
2661.7,66.21,90.2,0.0,-1.5,5,-219.983,-3.902,-616.977
2661.7,66.42,90.3,0.0,-1.1,5,-222.473,-3.881,-613.874
2661.7,66.56,90.4,0.0,-0.9,5,-224.145,-3.870,-611.806
2661.7,66.60,23.2,17.9,-1.0,5,-226.668,-3.860,-608.706
2674.9,66.32,0.0,44.6,-1.0,5,-228.354,-3.856,-606.649
2674.9,65.49,0.0,66.6,-0.9,5,-230.873,-3.856,-603.596
2674.9,64.81,0.0,71.3,-0.7,5,-232.538,-3.859,-601.590
2674.9,63.73,0.0,75.6,-0.2,5,-235.010,-3.867,-598.627
2688.0,62.99,0.0,75.8,-0.1,5,-236.639,-3.875,-596.684
2688.0,61.87,0.0,77.1,-0.1,5,-239.055,-3.891,-593.819
2688.0,61.11,0.0,76.9,-0.2,5,-240.646,-3.904,-591.941
2688.0,59.99,0.0,77.7,-0.1,5,-243.003,-3.929,-589.174
2700.3,59.23,0.0,77.1,-0.1,5,-244.555,-3.947,-587.361
2700.3,58.12,0.0,77.9,-0.2,5,-246.851,-3.978,-584.689
2700.3,57.00,0.0,77.8,-0.2,5,-249.109,-4.013,-582.073
2700.3,56.25,0.0,78.5,-0.2,5,-250.593,-4.038,-580.361
2711.9,55.14,0.0,78.3,-0.1,5,-252.788,-4.075,-577.838
2711.9,54.39,0.0,79.0,-0.0,5,-254.229,-4.101,-576.186
2711.9,53.28,0.0,78.6,0.0,0,-256.358,-4.140,-573.754
2711.9,52.56,31.1,80.4,-0.1,0,-257.755,-4.166,-572.162
2722.7,51.43,0.0,79.2,-0.2,4,-259.817,-4.204,-569.819
2722.7,50.69,0.0,79.9,-0.4,4,-261.170,-4.230,-568.287
2722.7,49.57,0.0,78.7,-0.7,4,-263.165,-4.268,-566.033
2722.7,48.83,0.0,78.9,-0.9,4,-264.472,-4.294,-564.560
2732.8,47.78,0.0,71.8,-1.2,4,-266.402,-4.332,-562.396
2732.8,47.08,0.0,82.8,-1.5,4,-267.669,-4.358,-560.982
2732.8,45.97,0.0,76.5,-1.9,4,-269.538,-4.396,-558.907
2732.8,45.25,0.0,78.9,-2.0,4,-270.765,-4.420,-557.555
2742.1,44.14,0.0,80.3,-2.3,0,-272.577,-4.455,-555.575
2742.1,43.41,36.7,81.8,-2.4,0,-273.766,-4.477,-554.287
2742.1,42.29,0.0,82.7,-2.1,3,-275.523,-4.509,-552.407
2750.7,41.15,0.0,83.0,-2.5,3,-277.246,-4.541,-550.587
2750.7,40.41,0.0,79.6,-2.8,3,-278.376,-4.561,-549.409
2750.7,39.32,0.0,76.8,-2.9,3,-280.047,-4.592,-547.695
2750.7,38.61,0.0,75.7,-3.0,3,-281.145,-4.611,-546.587
2758.6,37.57,0.0,75.6,-3.3,3,-282.771,-4.638,-544.979
2758.6,36.87,0.0,74.5,-1.2,3,-283.841,-4.656,-543.942
2758.6,35.87,35.3,72.4,0.1,0,-285.422,-4.681,-542.436
2758.6,35.22,0.0,68.6,-0.7,2,-286.461,-4.697,-541.463
2765.7,34.28,0.0,61.1,-5.8,2,-287.995,-4.721,-540.049
2765.7,33.71,0.0,56.8,-8.9,2,-289.006,-4.737,-539.139
2765.7,32.91,0.0,52.1,-10.5,2,-290.510,-4.759,-537.820
2765.7,32.40,0.0,55.3,-8.2,2,-291.505,-4.774,-536.974
2772.3,31.60,0.0,57.8,-7.4,2,-292.987,-4.795,-535.750
2772.3,31.05,0.0,58.3,-8.2,2,-293.965,-4.808,-534.965
2772.3,30.24,0.0,55.9,-6.0,2,-295.417,-4.828,-533.835
