opponent,v3,Alessandro Pier Guidi,0,1771613133750
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:33,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.607,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1294.9,39.85,17.7,0.0,52.2,3,549.191,2.275,-3.383
1294.9,39.78,18.1,0.0,51.4,3,549.241,2.247,-4.975
1294.9,39.69,19.7,0.0,49.2,3,549.255,2.205,-7.359
1294.9,39.66,26.2,0.0,48.4,3,549.226,2.176,-8.945
1303.2,39.63,27.0,0.0,48.0,3,549.125,2.131,-11.321
1303.2,39.60,22.1,0.0,47.6,3,549.019,2.100,-12.902
1303.2,39.54,24.0,0.0,47.0,3,548.802,2.054,-15.266
1303.2,39.51,26.8,0.0,46.0,3,548.617,2.024,-16.835
1311.9,39.49,32.0,0.0,43.8,3,548.279,1.981,-19.181
1311.9,39.52,40.2,0.0,40.3,3,547.869,1.940,-21.514
1311.9,39.57,49.3,0.0,37.1,3,547.555,1.913,-23.064
1320.7,39.75,69.4,0.0,31.4,3,547.023,1.875,-25.382
1320.7,39.94,85.9,0.0,26.9,3,546.627,1.851,-26.925
1320.7,40.31,91.1,0.0,19.0,3,545.969,1.818,-29.240
1320.7,40.54,77.7,0.0,13.2,3,545.489,1.797,-30.783
1329.6,40.84,81.6,0.0,6.5,3,544.708,1.766,-33.095
1329.6,41.05,71.1,0.0,3.4,3,544.149,1.746,-34.634
1329.6,41.34,83.9,0.0,1.1,3,543.255,1.712,-36.937
1329.6,41.59,91.1,0.0,1.2,3,542.621,1.689,-38.468
1338.2,42.02,91.1,0.0,3.0,3,541.613,1.656,-40.764
1338.2,42.30,91.1,0.0,5.1,3,540.902,1.636,-42.292
1338.2,42.72,91.1,0.0,9.3,3,539.782,1.609,-44.582
1338.2,43.01,91.1,0.0,12.3,3,539.002,1.592,-46.109
1347.3,43.43,91.1,0.0,15.7,3,537.788,1.566,-48.399
1347.3,43.84,91.2,0.0,15.7,3,536.521,1.538,-50.689
1347.3,44.10,91.2,0.0,14.6,3,535.643,1.521,-52.212
1347.3,44.50,91.2,0.0,12.5,3,534.274,1.498,-54.490
1356.4,44.76,91.2,0.0,11.2,3,533.327,1.484,-56.002
1356.4,45.15,91.2,0.0,10.2,3,531.853,1.463,-58.261
1356.4,45.42,91.2,0.0,10.1,3,530.837,1.449,-59.759
1356.4,45.80,91.2,0.0,10.7,3,529.260,1.427,-61.995
1365.6,46.06,91.2,0.0,10.5,3,528.175,1.411,-63.477
1365.6,46.45,91.2,0.0,10.5,3,526.497,1.384,-65.686
1365.6,46.69,91.3,0.0,10.5,3,525.344,1.365,-67.149
1365.6,47.07,91.3,0.0,9.8,3,523.566,1.334,-69.327
1374.8,47.32,91.3,0.0,9.5,3,522.346,1.312,-70.767
1374.8,47.69,91.3,0.0,9.3,3,520.467,1.278,-72.908
1374.8,47.93,91.3,0.0,10.4,3,519.181,1.254,-74.323
1374.8,48.30,91.3,0.0,11.4,3,517.203,1.218,-76.424
1384.2,48.62,55.4,0.0,13.0,3,515.168,1.178,-78.500
1384.2,48.61,11.6,0.0,14.4,3,513.783,1.149,-79.866
1384.2,48.82,91.3,0.0,15.3,3,511.666,1.107,-81.878
1384.2,49.05,91.3,0.0,15.0,3,510.223,1.081,-83.200
1393.7,49.39,91.4,0.0,13.3,3,508.010,1.044,-85.153
1393.7,49.61,91.4,0.0,12.5,3,506.503,1.020,-86.436
1393.7,49.95,91.4,0.0,11.4,3,504.195,0.984,-88.331
1393.7,50.17,91.4,0.0,10.4,3,502.628,0.957,-89.576
1403.5,50.50,91.5,0.0,6.1,3,500.233,0.913,-91.414
1403.5,50.62,0.0,0.0,3.7,0,498.607,0.883,-92.619
1403.5,50.70,91.2,0.0,1.1,4,496.138,0.836,-94.385
1403.5,50.92,91.2,0.0,0.8,4,494.469,0.806,-95.543
1413.5,51.27,91.2,0.0,2.3,4,491.930,0.762,-97.260
1413.5,51.49,91.2,0.0,3.1,4,490.219,0.734,-98.396
1413.5,51.83,91.2,0.0,2.7,4,487.626,0.694,-100.094
1413.5,52.17,91.2,0.0,0.9,4,485.006,0.658,-101.787
1423.8,52.40,91.2,0.0,-0.2,4,483.245,0.635,-102.914
1423.8,52.74,91.3,0.0,-1.2,4,480.586,0.601,-104.608
1423.8,52.96,86.0,0.0,-1.4,4,478.802,0.578,-105.741
1423.8,53.29,76.4,0.0,-2.2,4,476.112,0.544,-107.450
1434.5,53.54,69.9,0.0,-3.7,4,474.311,0.523,-108.598
1434.5,53.87,60.4,0.0,-4.7,4,471.602,0.491,-110.340
1434.5,54.09,59.2,0.0,-4.5,4,469.793,0.471,-111.516
1434.5,54.40,59.5,0.0,-5.1,4,467.076,0.449,-113.308
1445.5,54.62,59.5,0.0,-5.7,4,465.263,0.435,-114.521
1445.5,55.04,59.5,0.0,-7.2,4,462.541,0.404,-116.365
1445.5,55.28,59.6,0.0,-9.0,4,460.726,0.390,-117.620
1445.5,55.60,59.7,0.0,-10.2,4,458.008,0.361,-119.532
1456.9,55.85,59.8,0.0,-11.5,4,456.198,0.341,-120.832
1456.9,56.11,60.0,0.0,-11.6,4,453.494,0.310,-122.824
1456.9,56.46,59.9,0.0,-12.0,4,450.806,0.279,-124.870
1456.9,56.65,60.0,0.0,-12.1,4,449.028,0.262,-126.269
1468.6,56.92,60.0,0.0,-12.2,4,446.385,0.240,-128.418
1468.6,57.10,60.0,0.0,-12.2,4,444.639,0.226,-129.884
1468.6,57.38,60.0,0.0,-12.4,4,442.045,0.207,-132.133
1468.6,57.55,60.0,0.0,-11.7,4,440.333,0.195,-133.667
1480.6,57.80,60.0,0.0,-9.3,4,437.796,0.183,-136.019
1480.6,57.98,60.0,0.0,-8.6,4,436.123,0.177,-137.620
1480.6,58.24,60.0,0.0,-8.2,4,433.640,0.170,-140.067
1480.6,58.42,60.0,0.0,-8.5,4,432.001,0.166,-141.727
1492.5,58.69,60.0,0.0,-8.4,4,429.565,0.158,-144.257
1492.5,58.85,60.0,0.0,-8.0,4,427.957,0.152,-145.971
1492.5,59.11,60.0,0.0,-7.5,4,425.568,0.145,-148.582
1492.5,59.28,60.0,0.0,-7.1,4,423.992,0.142,-150.348
1504.6,59.53,60.1,0.0,-6.6,4,421.652,0.140,-153.037
1504.6,59.78,60.1,0.0,-6.0,4,419.342,0.143,-155.770
1504.6,59.96,60.1,0.0,-6.0,4,417.817,0.146,-157.616
1516.5,60.21,60.1,0.0,-5.9,4,415.548,0.148,-160.417
1516.5,60.38,60.1,0.0,-6.2,4,414.049,0.146,-162.306
1516.5,60.63,60.1,0.0,-6.5,4,411.819,0.141,-165.170
1516.5,60.79,60.0,0.0,-6.8,4,410.347,0.137,-167.101
1565.5,63.22,59.4,0.0,-2.0,5,386.722,-0.057,-203.364
1565.5,63.37,59.5,0.0,-2.0,5,385.458,-0.063,-205.557
1565.5,63.61,59.5,0.0,-1.8,5,383.568,-0.069,-208.864
1565.5,63.76,59.5,0.0,-1.6,5,382.313,-0.072,-211.080
1578.2,63.99,59.6,0.0,-0.7,5,380.436,-0.076,-214.421
1578.2,64.14,59.7,0.0,-0.7,5,379.187,-0.079,-216.658
1578.2,64.36,59.7,0.0,-1.1,5,377.318,-0.083,-220.029
1578.2,64.51,59.8,0.0,-1.3,5,376.072,-0.085,-222.285
1591.0,64.73,59.9,0.0,-1.3,5,374.207,-0.087,-225.684
1591.0,64.88,59.9,0.0,-1.3,5,372.965,-0.087,-227.959
1591.0,65.10,60.0,0.0,-1.2,5,371.104,-0.089,-231.386
1591.0,65.25,60.0,0.0,-1.2,5,369.866,-0.091,-233.679
1604.0,65.47,60.1,0.0,-1.0,5,368.010,-0.096,-237.133
1604.0,65.68,60.1,0.0,-1.1,5,366.157,-0.105,-240.604
1604.0,65.82,60.1,0.0,-1.2,5,364.924,-0.111,-242.926
1617.1,66.04,60.1,0.0,-1.4,5,363.076,-0.122,-246.423
1617.1,66.18,60.1,0.0,-1.3,5,361.846,-0.131,-248.764
1617.1,66.39,60.1,0.0,-1.3,5,360.004,-0.144,-252.288
1617.1,66.52,60.1,0.0,-1.3,5,358.779,-0.154,-254.646
1630.4,66.73,60.1,0.0,-1.3,5,356.946,-0.170,-258.198
1630.4,66.87,60.1,0.0,-1.3,5,355.726,-0.180,-260.575
1630.4,67.07,60.1,0.0,-1.2,5,353.902,-0.196,-264.155
1630.4,67.20,60.1,0.0,-1.0,5,352.688,-0.206,-266.550
1643.8,67.40,60.1,0.0,-0.7,5,350.873,-0.223,-270.156
1643.8,67.53,60.1,0.0,-0.7,5,349.665,-0.233,-272.569
1643.8,67.72,60.1,0.0,-0.6,5,347.856,-0.250,-276.201
1643.8,67.92,60.1,0.0,-0.7,5,346.050,-0.267,-279.847
1657.3,68.04,60.1,0.0,-0.8,5,344.847,-0.278,-282.285
1657.3,68.23,60.1,0.0,-0.6,5,343.042,-0.297,-285.953
1657.3,68.36,60.1,0.0,-0.4,5,341.838,-0.311,-288.405
1657.3,68.55,60.2,0.0,-0.2,5,340.033,-0.333,-292.094
1671.0,68.67,60.2,0.0,-0.1,5,338.829,-0.348,-294.559
1671.0,68.85,60.2,0.0,-0.0,5,337.021,-0.370,-298.267
1671.0,68.97,60.2,0.0,0.0,5,335.815,-0.388,-300.745
1671.0,69.15,60.2,0.0,0.0,5,334.001,-0.417,-304.471
1684.8,69.27,60.3,0.0,0.0,5,332.791,-0.431,-306.961
1684.8,69.45,60.3,0.0,0.0,5,330.971,-0.450,-310.703
1684.8,69.57,60.3,0.0,0.1,5,329.755,-0.465,-313.203
1684.8,69.75,60.3,0.0,0.2,5,327.928,-0.491,-316.962
1698.7,69.92,60.3,0.0,0.1,5,326.096,-0.516,-320.730
1698.7,70.04,60.2,0.0,0.0,5,324.872,-0.532,-323.247
1698.7,70.21,60.1,0.0,0.0,5,323.033,-0.556,-327.031
1698.7,70.23,0.0,0.0,-0.0,0,321.805,-0.571,-329.558
1712.7,70.22,86.3,0.0,-0.1,6,319.964,-0.596,-333.346
1712.7,70.34,79.9,0.0,-0.1,6,318.736,-0.611,-335.874
1712.7,70.50,70.2,0.0,-0.1,6,316.890,-0.636,-339.674
1712.7,70.61,63.7,0.0,-0.1,6,315.658,-0.652,-342.213
1726.8,70.78,59.2,0.0,-0.2,6,313.806,-0.677,-346.029
1726.8,70.89,59.2,0.0,-0.2,6,312.570,-0.693,-348.578
1726.8,71.05,59.3,0.0,-0.2,6,310.713,-0.717,-352.409
1726.8,71.16,59.4,0.0,-0.1,6,309.473,-0.734,-354.968
1741.0,71.32,59.4,0.0,-0.2,6,307.611,-0.760,-358.815
1741.0,71.42,59.4,0.0,-0.3,6,306.368,-0.779,-361.385
1741.0,71.58,59.5,0.0,-0.3,6,304.501,-0.807,-365.247
1741.0,71.74,59.5,0.0,-0.1,6,302.631,-0.837,-369.118
1755.3,71.85,59.5,0.0,-0.1,6,301.383,-0.858,-371.704
1755.3,72.00,59.6,0.0,-0.0,6,299.509,-0.889,-375.591
1755.3,72.11,59.6,0.0,-0.0,6,298.258,-0.911,-378.188
1755.3,72.26,59.6,0.0,-0.1,6,296.380,-0.944,-382.090
1769.7,72.36,59.7,0.0,-0.1,6,295.126,-0.966,-384.696
1769.7,72.51,59.8,0.0,-0.0,6,293.242,-1.000,-388.612
1769.7,72.61,59.8,0.0,-0.0,6,291.985,-1.021,-391.228
1769.7,72.77,59.8,0.0,0.0,6,290.096,-1.053,-395.159
1784.2,72.87,59.8,0.0,0.1,6,288.835,-1.074,-397.784
1784.2,73.02,59.9,0.0,0.1,6,286.941,-1.108,-401.729
1784.2,73.12,59.9,0.0,0.2,6,285.676,-1.132,-404.363
1784.2,73.26,59.9,0.0,0.2,6,283.774,-1.166,-408.321
1798.8,73.36,60.0,0.0,0.1,6,282.504,-1.185,-410.964
1798.8,73.51,60.0,0.0,0.1,6,280.595,-1.211,-414.934
1798.8,73.65,60.0,0.0,0.2,6,278.681,-1.240,-418.912
1798.8,73.74,60.1,0.0,0.3,6,277.401,-1.259,-421.567
1813.5,73.89,60.1,0.0,0.3,6,275.478,-1.287,-425.557
1813.5,73.98,60.1,0.0,0.3,6,274.193,-1.307,-428.220
1813.5,74.12,60.2,0.0,0.3,6,272.261,-1.337,-432.220
1813.5,74.22,60.2,0.0,0.2,6,270.969,-1.358,-434.891
1828.3,74.35,60.2,0.0,0.3,6,269.026,-1.388,-438.902
1828.3,74.45,60.2,0.0,0.4,6,267.727,-1.409,-441.579
1828.3,74.58,60.2,0.0,0.5,6,265.773,-1.439,-445.600
1828.3,74.67,60.2,0.0,0.4,6,264.467,-1.458,-448.284
1843.2,74.81,60.2,0.0,0.4,6,262.501,-1.486,-452.314
1843.2,74.90,60.2,0.0,0.4,6,261.186,-1.504,-455.003
1843.2,75.03,60.2,0.0,0.4,6,259.207,-1.530,-459.042
1843.2,75.11,60.2,0.0,0.4,6,257.883,-1.548,-461.737
1858.2,75.25,60.2,0.0,0.4,6,255.891,-1.574,-465.784
1858.2,75.38,60.3,0.0,0.4,6,253.890,-1.603,-469.835
1858.2,75.46,60.3,0.0,0.5,6,252.552,-1.620,-472.539
1873.3,75.59,60.3,0.0,0.4,6,250.538,-1.647,-476.597
1873.3,75.67,60.3,0.0,0.4,6,249.191,-1.665,-479.306
1873.3,75.79,60.3,0.0,0.4,6,247.163,-1.690,-483.372
1873.3,75.88,60.3,0.0,0.4,6,245.806,-1.706,-486.085
1888.4,76.00,60.3,0.0,0.3,6,243.765,-1.730,-490.158
1888.4,76.08,60.3,0.0,0.4,6,242.400,-1.746,-492.875
1888.4,76.20,60.3,0.0,0.5,6,240.346,-1.768,-496.955
1888.4,76.31,60.3,0.0,0.5,6,238.286,-1.790,-501.040
1903.7,76.44,60.3,0.0,0.3,6,236.219,-1.814,-505.130
1903.7,76.51,60.3,0.0,0.2,6,234.837,-1.830,-507.858
1903.7,76.63,60.3,0.0,0.2,6,232.758,-1.853,-511.955
1903.7,76.70,60.3,0.0,0.2,6,231.369,-1.868,-514.689
1919.0,76.82,60.3,0.0,0.3,6,229.280,-1.892,-518.793
1919.0,76.89,60.3,0.0,0.3,6,227.884,-1.909,-521.532
1919.0,77.01,60.3,0.0,0.2,6,225.785,-1.935,-525.644
1919.0,77.08,60.3,0.0,0.2,6,224.382,-1.951,-528.387
1934.4,77.19,60.3,0.0,0.0,6,222.274,-1.971,-532.507
1934.4,77.30,60.3,0.0,-0.1,6,220.161,-1.993,-536.631
1934.4,77.37,60.3,0.0,-0.2,6,218.750,-2.009,-539.384
1934.4,77.48,60.3,0.0,-0.3,6,216.631,-2.037,-543.518
1949.8,77.56,60.3,0.0,-0.4,6,215.217,-2.060,-546.277
1949.8,77.67,60.3,0.0,-0.5,6,213.095,-2.099,-550.422
1949.8,77.73,60.3,0.0,-0.4,6,211.682,-2.127,-553.190
1949.8,77.84,60.3,0.0,-0.4,6,209.563,-2.172,-557.348
1965.4,77.91,60.3,0.0,-0.4,6,208.151,-2.202,-560.124
1965.4,78.01,60.4,0.0,-0.4,6,206.036,-2.250,-564.296
1965.4,78.08,60.4,0.0,-0.4,6,204.628,-2.284,-567.082
1965.4,78.19,60.4,0.0,-0.5,6,202.518,-2.335,-571.268
1981.0,78.26,60.4,0.0,-0.7,6,201.114,-2.370,-574.064
1981.0,78.36,60.4,0.0,-1.0,6,199.010,-2.422,-578.265
1981.0,78.43,60.4,0.0,-1.0,6,197.609,-2.457,-581.070
1981.0,78.53,60.4,0.0,-0.6,6,195.510,-2.512,-585.284
1996.7,78.63,60.4,0.0,-0.2,6,193.416,-2.566,-589.508
1996.7,78.69,60.4,0.0,-0.1,6,192.023,-2.600,-592.328
1996.7,78.79,60.4,0.0,-0.1,6,189.934,-2.656,-596.565
1996.7,78.86,60.4,0.0,-0.0,6,188.543,-2.695,-599.394
2012.4,78.95,60.5,0.0,0.3,6,186.454,-2.751,-603.643
2012.4,79.02,60.4,0.0,0.5,6,185.060,-2.789,-606.478
2012.4,79.12,60.5,0.0,0.7,6,182.966,-2.847,-610.734
2012.4,79.17,60.4,0.0,0.9,6,181.566,-2.880,-613.573
2028.2,79.28,60.5,0.0,1.0,6,179.458,-2.933,-617.833
2028.2,79.34,60.4,0.0,1.0,6,178.047,-2.968,-620.674
2028.2,79.43,60.4,0.0,1.1,6,175.920,-3.018,-624.935
2044.1,79.51,60.3,0.0,1.1,6,173.777,-3.061,-629.195
2044.1,79.50,0.0,0.0,1.2,0,172.341,-3.088,-632.033
2044.1,79.43,86.5,0.0,1.0,7,170.177,-3.126,-636.279
2044.1,79.49,80.0,0.0,0.9,7,168.727,-3.149,-639.107
2060.0,79.57,70.3,0.0,0.7,7,166.538,-3.182,-643.347
2060.0,79.63,63.9,0.0,0.8,7,165.070,-3.201,-646.172
2060.0,79.72,59.3,0.0,1.0,7,162.857,-3.227,-650.409
2060.0,79.77,59.4,0.0,0.9,7,161.374,-3.241,-653.233
2075.9,79.85,59.4,0.0,0.7,7,159.140,-3.257,-657.468
2075.9,79.91,59.4,0.0,0.6,7,157.643,-3.265,-660.291
2075.9,79.99,59.4,0.0,0.5,7,155.388,-3.273,-664.524
2075.9,80.04,59.5,0.0,2.0,7,153.879,-3.276,-667.347
2091.8,80.12,59.5,0.0,2.7,7,151.603,-3.277,-671.578
2091.8,80.17,59.5,0.0,2.3,7,150.075,-3.275,-674.396
2091.8,80.25,59.5,0.0,1.7,7,147.763,-3.268,-678.617
2091.8,80.32,59.5,0.0,1.5,7,145.426,-3.258,-682.829
2107.8,80.37,59.5,0.0,0.4,7,143.855,-3.248,-685.633
2107.8,80.45,59.6,0.0,1.0,7,141.482,-3.230,-689.834
2107.8,80.49,59.6,0.0,1.4,7,139.891,-3.216,-692.632
2107.8,80.57,59.6,0.0,1.5,7,137.494,-3.189,-696.827
2123.9,80.61,59.7,0.0,1.0,7,135.888,-3.168,-699.621
2123.9,80.69,59.6,0.0,1.7,7,133.467,-3.134,-703.811
2123.9,80.73,59.7,0.0,1.7,7,131.844,-3.108,-706.601
2123.9,80.81,59.6,0.0,0.8,7,129.396,-3.066,-710.783
2140.0,80.85,59.7,0.0,0.7,7,127.755,-3.035,-713.569
2140.0,80.91,59.7,0.0,1.5,7,125.282,-2.982,-717.743
2140.0,80.96,59.7,0.0,1.9,7,123.625,-2.943,-720.525
2140.0,80.92,27.4,35.5,1.9,7,121.128,-2.880,-724.692
2156.1,80.11,0.0,72.3,1.7,7,118.626,-2.813,-728.829
2156.1,79.31,0.0,82.0,0.8,7,116.964,-2.763,-731.552
2156.1,78.00,0.0,86.4,1.0,7,114.489,-2.682,-735.573
2156.1,77.11,0.0,86.8,1.2,7,112.853,-2.624,-738.210
2171.7,75.75,0.0,86.2,1.2,7,110.420,-2.535,-742.100
2171.7,74.86,0.0,86.3,1.0,7,108.812,-2.475,-744.648
2171.7,73.53,0.0,86.4,1.1,7,106.422,-2.383,-748.406
2171.7,72.63,0.0,86.1,1.1,7,104.843,-2.322,-750.868
2186.5,71.33,0.0,87.1,2.0,7,102.496,-2.231,-754.495
2186.5,70.43,0.0,85.8,2.3,7,100.945,-2.172,-756.870
2186.5,69.22,17.4,92.3,2.7,0,98.638,-2.090,-760.368
2186.5,68.24,0.0,87.5,1.3,6,97.113,-2.041,-762.657
2200.4,66.91,0.0,83.8,0.6,6,94.839,-1.966,-766.016
2200.4,66.08,0.0,85.6,1.0,6,93.330,-1.914,-768.207
2200.4,64.78,0.0,85.5,2.3,6,91.080,-1.839,-771.427
2200.4,63.48,0.0,84.9,1.1,6,88.849,-1.766,-774.563
2213.4,62.64,0.0,85.7,1.7,6,87.371,-1.716,-776.609
2213.4,61.38,27.7,85.7,2.3,0,85.173,-1.642,-779.613
2213.4,60.54,0.0,86.5,2.0,5,83.719,-1.595,-781.572
2213.4,59.27,0.0,85.5,1.5,5,81.557,-1.527,-784.446
2225.5,58.42,0.0,84.6,2.1,5,80.129,-1.484,-786.319
2225.5,57.18,0.0,84.6,2.8,5,78.005,-1.422,-789.063
2225.5,56.35,0.0,84.8,3.5,5,76.601,-1.382,-790.849
2225.5,55.11,0.0,84.7,4.5,5,74.511,-1.325,-793.462
2266.8,47.98,0.0,5.5,14.4,4,49.860,-0.737,-818.616
2266.8,47.81,0.0,4.6,14.3,4,48.350,-0.704,-819.796
2266.8,47.57,0.0,2.3,14.6,4,46.058,-0.655,-821.508
2276.4,47.42,0.0,0.7,15.1,4,44.512,-0.622,-822.612
2276.4,47.22,2.1,0.1,16.5,4,42.166,-0.574,-824.211
2276.4,47.10,5.4,0.0,17.0,4,40.585,-0.543,-825.239
2276.4,46.93,5.8,0.0,18.0,4,38.186,-0.496,-826.723
2286.0,46.82,7.1,0.0,18.3,4,36.570,-0.465,-827.673
2286.0,46.65,2.2,0.0,18.9,4,34.121,-0.417,-829.038
2286.0,46.47,4.2,0.0,19.0,4,31.645,-0.370,-830.332
2286.0,46.34,1.0,0.2,19.3,4,29.981,-0.339,-831.154
2323.8,44.39,0.6,0.6,14.2,4,0.574,0.188,-840.049
2323.8,44.27,0.0,2.2,14.1,4,-1.184,0.217,-840.278
2323.8,44.08,0.0,0.4,15.4,4,-3.819,0.260,-840.563
2333.1,43.96,0.0,1.2,15.5,4,-5.573,0.287,-840.715
2333.1,43.79,0.4,0.3,13.6,4,-8.200,0.327,-840.887
2333.1,43.62,0.0,2.8,12.4,4,-10.820,0.366,-840.992
2333.1,43.51,10.0,0.5,12.9,4,-12.562,0.391,-841.027
2342.4,43.55,60.5,0.0,13.7,4,-15.172,0.426,-841.027
2342.4,43.68,73.4,0.0,14.1,4,-16.916,0.449,-840.994
2342.4,43.55,3.3,26.7,15.1,4,-19.535,0.481,-840.895
2342.4,43.19,0.0,30.7,15.3,0,-21.269,0.500,-840.798
2351.7,42.80,5.8,1.4,13.6,3,-23.840,0.527,-840.608
2351.7,42.78,41.0,0.0,12.4,3,-25.543,0.543,-840.448
2351.7,43.08,91.1,0.0,12.7,3,-28.100,0.565,-840.156
2351.7,43.34,91.1,0.0,13.5,3,-29.813,0.578,-839.929
2360.9,43.74,91.2,0.0,14.8,3,-32.395,0.596,-839.536
2360.9,44.00,91.2,0.0,15.7,3,-34.123,0.607,-839.239
2360.9,44.38,91.2,0.0,16.9,3,-36.726,0.624,-838.738
2360.9,44.62,91.2,0.0,17.1,3,-38.466,0.635,-838.366
2370.3,44.99,91.2,0.0,16.8,3,-41.082,0.651,-837.751
2370.3,45.35,91.2,0.0,16.3,3,-43.704,0.667,-837.066
2370.3,45.59,91.2,0.0,15.8,3,-45.453,0.677,-836.571
2370.3,45.94,91.2,0.0,15.7,3,-48.079,0.689,-835.768
2379.9,46.17,91.2,0.0,15.4,3,-49.829,0.695,-835.193
2379.9,46.51,91.3,0.0,14.2,3,-52.449,0.705,-834.267
2379.9,46.73,91.3,0.0,14.0,3,-54.193,0.712,-833.606
2379.9,47.05,91.3,0.0,13.8,3,-56.801,0.721,-832.553
2389.6,47.27,91.3,0.0,13.7,3,-58.535,0.725,-831.810
2389.6,47.59,91.3,0.0,13.5,3,-61.127,0.728,-830.635
2389.6,47.80,91.3,0.0,13.4,3,-62.847,0.729,-829.811
2389.6,48.11,91.3,0.0,13.5,3,-65.413,0.729,-828.511
2399.4,48.31,91.3,0.0,14.0,3,-67.113,0.728,-827.602
2399.4,48.61,91.4,0.0,15.1,3,-69.646,0.724,-826.176
2399.4,48.82,91.4,0.0,15.7,3,-71.323,0.720,-825.184
2399.4,49.11,91.4,0.0,17.1,3,-73.818,0.713,-823.635
2409.1,49.39,91.4,0.0,18.7,3,-76.286,0.704,-822.011
2409.1,49.56,75.4,0.0,19.3,3,-77.915,0.697,-820.888
2409.1,49.70,53.2,0.0,21.1,3,-80.329,0.685,-819.144
2409.1,49.71,33.6,0.0,22.6,3,-81.915,0.675,-817.944
2419.0,49.63,25.8,0.0,25.4,3,-84.251,0.660,-816.093
2419.0,49.65,57.5,0.0,27.1,3,-85.779,0.649,-814.826
2419.0,49.86,90.2,0.0,28.3,3,-88.037,0.630,-812.876
2419.0,50.05,91.4,0.0,28.1,3,-89.523,0.617,-811.540
2428.7,50.35,91.4,0.0,27.4,3,-91.721,0.594,-809.482
2428.7,50.52,91.5,0.0,26.7,0,-93.166,0.578,-808.074
2428.7,50.40,2.0,0.0,25.0,4,-95.289,0.551,-805.914
2428.7,50.31,50.5,0.0,23.0,4,-96.666,0.533,-804.445
2438.5,50.51,91.2,0.0,22.5,4,-98.684,0.507,-802.194
2438.5,50.69,91.2,0.0,21.9,4,-100.002,0.488,-800.659
2438.5,50.95,91.2,0.0,19.5,4,-101.938,0.458,-798.303
2448.2,51.22,91.2,0.0,17.4,4,-103.821,0.426,-795.886
2448.2,51.40,91.2,0.0,17.3,4,-105.048,0.404,-794.241
2448.2,51.68,91.2,0.0,18.2,4,-106.845,0.367,-791.725
2448.2,51.85,91.2,0.0,18.8,4,-108.014,0.340,-790.016
2458.1,52.10,91.3,0.0,20.2,4,-109.724,0.299,-787.408
2458.1,52.28,91.3,0.0,20.2,4,-110.841,0.267,-785.645
2458.1,52.57,89.6,0.0,12.9,4,-112.479,0.209,-782.961
2458.1,52.75,90.8,0.0,7.5,4,-113.540,0.169,-781.142
2501.5,56.44,59.8,0.0,-3.8,4,-130.398,-0.840,-746.920
2501.5,56.66,59.9,0.0,-4.8,4,-131.431,-0.910,-744.909
2501.5,56.95,60.0,0.0,-5.0,4,-133.008,-1.015,-741.890
2501.5,57.19,60.0,0.0,-4.9,4,-134.079,-1.083,-739.876
2513.1,57.50,60.0,0.0,-5.0,4,-135.713,-1.187,-736.851
2513.1,57.71,60.0,0.0,-4.1,4,-136.821,-1.260,-734.832
2513.1,58.02,60.0,0.0,-3.7,4,-138.511,-1.379,-731.802
2513.1,58.22,60.0,0.0,-3.0,4,-139.655,-1.463,-729.780
2525.0,58.53,60.0,0.0,-3.7,4,-141.398,-1.598,-726.746
2525.0,58.71,60.0,0.0,-4.0,4,-142.577,-1.690,-724.721
2525.0,59.02,60.0,0.0,-4.0,4,-144.372,-1.836,-721.683
2536.9,59.31,60.0,0.0,-3.6,4,-146.200,-1.986,-718.645
2536.9,59.50,60.0,0.0,-2.7,4,-147.438,-2.085,-716.620
2536.9,59.78,60.1,0.0,-2.1,4,-149.322,-2.235,-713.581
2536.9,59.98,60.1,0.0,-3.3,4,-150.593,-2.335,-711.554
2548.9,60.26,60.1,0.0,-3.9,4,-152.522,-2.487,-708.511
2548.9,60.44,60.1,0.0,-3.9,4,-153.825,-2.586,-706.482
2548.9,60.72,60.0,0.0,-3.4,4,-155.805,-2.730,-703.438
2548.9,60.80,0.0,0.0,-3.0,0,-157.143,-2.822,-701.410
2561.1,60.87,86.1,0.0,-2.0,5,-159.166,-2.959,-698.379
2561.1,61.04,79.6,0.0,-1.4,5,-160.531,-3.048,-696.360
2561.1,61.30,69.8,0.0,-2.0,5,-162.599,-3.179,-693.332
2561.1,61.48,63.3,0.0,-2.2,5,-163.992,-3.263,-691.311
2573.5,61.74,58.9,0.0,-2.3,5,-166.100,-3.382,-688.278
2573.5,61.91,59.0,0.0,-2.1,5,-167.518,-3.456,-686.254
2573.5,62.16,59.1,0.0,-1.1,5,-169.665,-3.558,-683.216
2573.5,62.41,59.2,0.0,-0.7,5,-171.833,-3.650,-680.174
2586.0,62.58,59.2,0.0,-0.7,5,-173.290,-3.705,-678.143
2586.0,62.82,59.3,0.0,-0.8,5,-175.490,-3.776,-675.093
2586.0,62.98,59.4,0.0,-0.9,5,-176.965,-3.814,-673.056
