opponent,v3,Kévin Estre,0,1771613121744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:21,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.097,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1503.9,57.95,88.3,0.0,-4.5,4,422.357,0.171,-151.391
1503.9,58.13,88.4,0.0,-4.5,4,420.806,0.172,-153.119
1503.9,58.40,88.5,0.0,-4.8,4,418.502,0.178,-155.747
1503.9,58.57,88.6,0.0,-5.0,4,416.979,0.182,-157.523
1515.6,58.84,88.7,0.0,-4.8,4,414.714,0.184,-160.220
1515.6,59.10,88.8,0.0,-4.9,4,412.474,0.181,-162.958
1515.6,59.27,88.9,0.0,-4.8,4,410.996,0.177,-164.807
1515.6,59.53,89.0,0.0,-5.1,4,408.804,0.169,-167.616
1527.3,59.70,89.0,0.0,-5.3,4,407.359,0.160,-169.512
1527.3,59.94,89.2,0.0,-6.2,4,405.217,0.145,-172.392
1527.3,60.11,89.2,0.0,-4.8,4,403.809,0.135,-174.337
1527.3,60.36,89.3,0.0,-4.3,4,401.726,0.119,-177.288
1539.2,60.53,89.4,0.0,-3.9,4,400.354,0.105,-179.279
1539.2,60.77,89.5,0.0,-3.3,4,398.323,0.084,-182.298
1539.2,61.02,89.6,0.0,-2.7,4,396.324,0.062,-185.355
1539.2,61.09,0.0,0.0,-3.3,0,395.006,0.047,-187.412
1551.3,61.13,88.4,0.0,-2.7,5,393.060,0.027,-190.516
1551.3,61.28,88.5,0.0,-2.7,5,391.778,0.017,-192.602
1551.3,61.52,88.6,0.0,-2.2,5,389.875,0.003,-195.756
1551.3,61.67,88.6,0.0,-2.5,5,388.618,-0.006,-197.874
1563.6,61.90,88.7,0.0,-2.4,5,386.750,-0.018,-201.075
1563.6,62.06,88.8,0.0,-2.6,5,385.515,-0.023,-203.225
1563.6,62.28,88.9,0.0,-2.5,5,383.680,-0.028,-206.472
1563.6,62.43,88.9,0.0,-1.4,5,382.467,-0.032,-208.651
1576.0,62.67,89.0,0.0,0.9,5,380.661,-0.038,-211.941
1576.0,62.82,89.1,0.0,1.4,5,379.463,-0.041,-214.146
1576.0,63.05,89.1,0.0,0.7,5,377.666,-0.046,-217.466
1576.0,63.20,89.2,0.0,-0.0,5,376.465,-0.050,-219.687
1588.5,63.42,89.3,0.0,-0.7,5,374.655,-0.054,-223.026
1588.5,63.64,89.4,0.0,-1.6,5,372.839,-0.056,-226.377
1588.5,63.79,89.4,0.0,-2.1,5,371.626,-0.056,-228.618
1601.2,64.01,89.5,0.0,-2.2,5,369.811,-0.058,-231.995
1601.2,64.15,89.6,0.0,-2.1,5,368.606,-0.059,-234.257
1601.2,64.38,89.6,0.0,-1.8,5,366.809,-0.065,-237.668
1601.2,64.50,89.7,0.0,-1.6,5,365.620,-0.071,-239.955
1614.1,64.73,89.7,0.0,-1.2,5,363.849,-0.082,-243.404
1614.1,64.87,89.8,0.0,-0.8,5,362.677,-0.091,-245.715
1614.1,65.08,89.9,0.0,-0.1,5,360.930,-0.106,-249.200
1614.1,65.22,89.9,0.0,-0.3,5,359.770,-0.116,-251.534
1627.1,65.43,90.0,0.0,-0.2,5,358.034,-0.132,-255.047
1627.1,65.64,90.1,0.0,-0.1,5,356.298,-0.147,-258.575
1627.1,65.78,90.1,0.0,-0.1,5,355.141,-0.158,-260.935
1627.1,65.99,90.2,0.0,0.2,5,353.402,-0.174,-264.485
1640.2,66.13,90.2,0.0,0.2,5,352.241,-0.185,-266.858
1640.2,66.33,90.3,0.0,0.2,5,350.496,-0.202,-270.428
1640.2,66.47,90.4,0.0,0.2,5,349.329,-0.213,-272.813
1640.2,66.67,90.4,0.0,0.2,5,347.572,-0.230,-276.400
1653.5,66.80,90.5,0.0,0.2,5,346.396,-0.241,-278.796
1653.5,67.00,90.5,0.0,0.4,5,344.625,-0.258,-282.398
1653.5,67.14,90.6,0.0,0.4,5,343.440,-0.270,-284.805
1653.5,67.34,90.6,0.0,0.4,5,341.656,-0.290,-288.423
1666.9,67.47,90.7,0.0,0.2,5,340.461,-0.304,-290.839
1666.9,67.66,90.7,0.0,0.3,5,338.661,-0.326,-294.471
1666.9,67.79,90.8,0.0,0.1,5,337.456,-0.340,-296.897
1666.9,67.97,90.9,0.0,0.3,5,335.641,-0.364,-300.543
1680.5,68.17,90.9,0.0,0.3,5,333.816,-0.393,-304.197
1680.5,68.29,91.0,0.0,0.3,5,332.595,-0.406,-306.638
1680.5,68.49,91.0,0.0,0.2,5,330.756,-0.424,-310.306
1680.5,68.61,91.1,0.0,0.4,5,329.525,-0.439,-312.755
1694.2,68.81,91.1,0.0,0.4,5,327.671,-0.463,-316.437
1694.2,68.93,91.2,0.0,0.2,5,326.430,-0.480,-318.896
1694.2,69.11,91.2,0.0,0.1,5,324.559,-0.503,-322.590
1694.2,69.23,91.3,0.0,0.2,5,323.306,-0.518,-325.057
1708.0,69.41,91.3,0.0,0.2,5,321.420,-0.540,-328.763
1708.0,69.54,91.3,0.0,0.1,5,320.158,-0.555,-331.239
1708.0,69.72,91.4,0.0,0.1,5,318.258,-0.578,-334.959
1708.0,69.83,91.4,0.0,-0.0,5,316.987,-0.593,-337.444
1721.9,70.01,91.5,0.0,0.2,5,315.076,-0.615,-341.178
1721.9,70.19,91.6,0.0,0.0,5,313.158,-0.638,-344.921
1721.9,70.30,91.6,0.0,-0.1,5,311.877,-0.654,-347.421
1721.9,70.47,91.6,0.0,-0.0,5,309.951,-0.676,-351.179
1736.0,70.59,91.7,0.0,0.1,5,308.664,-0.691,-353.689
1736.0,70.75,91.7,0.0,0.1,0,306.729,-0.715,-357.462
1736.0,70.68,0.0,0.0,0.1,0,305.438,-0.732,-359.979
1736.0,70.78,90.9,0.0,0.1,6,303.500,-0.760,-363.753
1750.1,70.88,90.9,0.0,-0.0,6,302.206,-0.778,-366.272
1750.1,71.04,90.9,0.0,0.1,6,300.259,-0.808,-370.059
1750.1,71.15,91.0,0.0,0.3,6,298.958,-0.827,-372.587
1750.1,71.31,91.0,0.0,0.1,6,297.001,-0.858,-376.386
1764.3,71.41,91.1,0.0,-0.0,6,295.693,-0.878,-378.923
1764.3,71.57,91.1,0.0,-0.2,6,293.727,-0.910,-382.734
1764.3,71.67,91.1,0.0,-0.1,6,292.413,-0.931,-385.280
1764.3,71.83,91.2,0.0,0.0,6,290.439,-0.961,-389.105
1778.6,71.99,91.2,0.0,-0.1,6,288.461,-0.992,-392.939
1778.6,72.09,91.3,0.0,-0.2,6,287.141,-1.012,-395.500
1778.6,72.24,91.3,0.0,-0.0,6,285.158,-1.045,-399.349
1778.6,72.35,91.3,0.0,-0.3,6,283.834,-1.068,-401.920
1793.0,72.49,91.4,0.0,-0.3,6,281.846,-1.101,-405.783
1793.0,72.59,91.4,0.0,-0.1,6,280.520,-1.120,-408.364
1793.0,72.74,91.4,0.0,-0.2,6,278.530,-1.145,-412.243
1793.0,72.84,91.5,0.0,-0.3,6,277.202,-1.162,-414.834
1807.6,73.00,91.5,0.0,-0.1,6,275.210,-1.189,-418.729
1851.8,74.73,92.0,0.0,0.1,6,250.523,-1.522,-467.496
1866.7,74.86,92.0,0.0,0.3,6,248.487,-1.548,-471.495
1866.7,74.95,92.0,0.0,0.4,6,247.126,-1.565,-474.164
1866.7,75.08,92.1,0.0,0.4,6,245.079,-1.590,-478.172
1866.7,75.17,92.1,0.0,0.4,6,243.710,-1.606,-480.847
1881.7,75.30,92.1,0.0,0.3,6,241.651,-1.629,-484.863
1881.7,75.38,92.2,0.0,0.3,6,240.274,-1.645,-487.544
1881.7,75.51,92.2,0.0,0.3,6,238.202,-1.670,-491.568
1896.8,75.64,92.2,0.0,0.2,6,236.122,-1.694,-495.598
1896.8,75.73,92.2,0.0,0.1,6,234.731,-1.710,-498.286
1896.8,75.85,92.3,0.0,0.1,6,232.638,-1.733,-502.323
1896.8,75.93,92.3,0.0,0.1,6,231.239,-1.748,-505.017
1912.0,76.06,92.3,0.0,-0.1,6,229.135,-1.770,-509.062
1912.0,76.14,92.3,0.0,-0.3,6,227.730,-1.785,-511.762
1912.0,76.26,92.4,0.0,-0.3,6,225.620,-1.808,-515.818
1912.0,76.35,92.4,0.0,-0.4,6,224.212,-1.823,-518.526
1927.2,76.47,92.4,0.0,-0.5,6,222.101,-1.848,-522.595
1927.2,76.59,92.4,0.0,-0.5,6,219.991,-1.874,-526.674
1927.2,76.67,92.5,0.0,-0.5,6,218.587,-1.890,-529.398
1927.2,76.79,92.5,0.0,-0.7,6,216.485,-1.914,-533.494
1942.6,76.87,92.5,0.0,-0.7,6,215.086,-1.930,-536.230
1942.6,76.99,92.5,0.0,-0.7,6,212.993,-1.957,-540.344
1942.6,77.07,92.6,0.0,-0.9,6,211.601,-1.978,-543.092
1942.6,77.19,92.6,0.0,-0.7,6,209.519,-2.016,-547.225
1958.0,77.27,92.6,0.0,-0.6,6,208.136,-2.043,-549.987
1958.0,77.38,92.6,0.0,-0.5,6,206.067,-2.087,-554.139
1958.0,77.46,92.7,0.0,-0.1,6,204.692,-2.117,-556.914
1958.0,77.57,92.7,0.0,-0.2,6,202.636,-2.164,-561.085
1973.5,77.65,92.7,0.0,-0.1,6,201.268,-2.197,-563.871
1973.5,77.76,92.7,0.0,-0.5,6,199.219,-2.247,-568.059
1973.5,77.84,92.8,0.0,-0.7,6,197.855,-2.281,-570.855
1973.5,77.95,92.8,0.0,-0.5,6,195.811,-2.335,-575.058
1989.0,78.02,92.8,0.0,-0.4,6,194.452,-2.371,-577.865
1989.0,78.13,92.8,0.0,-0.2,6,192.416,-2.424,-582.083
1989.0,78.24,92.8,0.0,-0.0,6,190.385,-2.477,-586.311
1989.0,78.31,92.8,0.0,0.1,6,189.033,-2.512,-589.135
2004.7,78.42,92.9,0.0,0.2,6,187.006,-2.568,-593.378
2004.7,78.49,92.9,0.0,0.3,6,185.655,-2.605,-596.209
2004.7,78.59,92.9,0.0,0.5,6,183.625,-2.660,-600.461
2004.7,78.66,93.0,0.0,0.7,6,182.268,-2.697,-603.298
2020.4,78.76,93.0,0.0,0.9,6,180.226,-2.752,-607.556
2020.4,78.83,93.0,0.0,1.0,6,178.858,-2.788,-610.395
2020.4,78.92,93.0,0.0,0.9,6,176.794,-2.840,-614.653
2020.4,78.99,93.1,0.0,0.9,6,175.408,-2.873,-617.491
2036.1,79.08,93.1,0.0,0.9,6,173.316,-2.925,-621.746
2036.1,79.14,93.1,0.0,1.0,6,171.909,-2.955,-624.580
2036.1,79.07,0.0,0.0,1.0,0,169.785,-2.997,-628.826
2036.1,79.10,92.4,0.0,1.0,7,167.645,-3.036,-633.060
2051.9,79.15,92.4,0.0,1.1,7,166.208,-3.061,-635.879
2051.9,79.24,92.4,0.0,1.1,7,164.036,-3.094,-640.105
2051.9,79.30,92.4,0.0,1.0,7,162.577,-3.115,-642.920
2051.9,79.38,92.4,0.0,0.9,7,160.373,-3.142,-647.139
2067.8,79.43,92.5,0.0,0.9,7,158.894,-3.156,-649.950
2067.8,79.52,92.5,0.0,0.8,7,156.661,-3.175,-654.164
2067.8,79.58,92.5,0.0,0.8,7,155.164,-3.186,-656.971
2067.8,79.65,92.5,0.0,0.7,7,152.906,-3.197,-661.180
2083.7,79.71,92.5,0.0,0.7,7,151.391,-3.200,-663.984
2083.7,79.79,92.5,0.0,1.0,7,149.106,-3.200,-668.188
2083.7,79.85,92.5,0.0,1.1,7,147.573,-3.200,-670.989
2083.7,79.92,92.6,0.0,1.0,7,145.259,-3.195,-675.186
2099.7,80.00,92.6,0.0,1.1,7,142.927,-3.185,-679.378
2099.7,80.05,92.6,0.0,1.0,7,141.362,-3.176,-682.170
2099.7,80.12,92.6,0.0,0.8,7,138.998,-3.160,-686.354
2099.7,80.17,92.6,0.0,0.6,7,137.412,-3.147,-689.139
2115.7,80.25,92.6,0.0,0.5,7,135.019,-3.122,-693.314
2115.7,80.29,92.6,0.0,0.4,7,133.415,-3.102,-696.096
2115.7,80.37,92.7,0.0,0.6,7,130.999,-3.068,-700.266
2115.7,80.42,92.7,0.0,0.7,7,129.381,-3.044,-703.045
2131.7,80.49,92.7,0.0,0.6,7,126.945,-3.005,-707.212
2131.7,80.54,92.7,0.0,0.5,7,125.314,-2.975,-709.989
2131.7,80.61,92.7,0.0,0.5,7,122.858,-2.924,-714.152
2131.7,80.64,73.0,14.3,0.6,7,121.213,-2.887,-716.926
2147.9,80.16,0.0,55.5,0.9,7,118.741,-2.823,-721.073
2147.9,79.15,0.0,73.1,1.1,7,116.282,-2.754,-725.175
2147.9,78.38,0.0,76.3,1.1,7,114.654,-2.705,-727.874
2163.7,77.19,0.0,79.5,1.3,7,112.232,-2.627,-731.865
2163.7,76.38,0.0,80.3,1.2,7,110.628,-2.575,-734.486
2163.7,75.15,0.0,81.1,1.0,7,108.239,-2.501,-738.356
2163.7,74.32,0.0,80.9,0.7,7,106.657,-2.452,-740.894
2178.7,73.08,0.0,82.6,0.7,7,104.299,-2.374,-744.636
2178.7,72.26,0.0,86.3,0.8,7,102.737,-2.320,-747.089
2178.7,70.97,0.0,91.2,0.9,7,100.414,-2.241,-750.707
2178.7,70.09,0.0,92.3,0.9,7,98.880,-2.191,-753.076
2192.9,68.75,26.0,93.0,0.6,0,96.601,-2.118,-756.565
2192.9,67.86,0.0,93.1,0.4,6,95.096,-2.070,-758.847
2192.9,66.51,0.0,92.3,0.4,6,92.862,-2.000,-762.205
2192.9,65.62,0.0,92.1,0.5,6,91.388,-1.953,-764.400
2206.2,64.30,0.0,92.1,0.8,6,89.201,-1.884,-767.629
2206.2,62.99,0.0,91.9,0.8,6,87.044,-1.816,-770.783
2206.2,62.11,0.0,92.0,1.0,0,85.623,-1.772,-772.843
2206.2,60.83,0.0,93.4,1.0,5,83.515,-1.706,-775.872
2218.6,59.95,0.0,92.7,1.3,5,82.126,-1.663,-777.850
2218.6,58.63,0.0,91.4,1.7,5,80.067,-1.601,-780.753
2218.6,57.76,0.0,100.0,2.2,5,78.709,-1.559,-782.646
2218.6,56.39,0.0,99.9,3.2,5,76.695,-1.495,-785.418
2230.2,55.47,0.0,98.7,3.5,5,75.367,-1.454,-787.221
2230.2,54.13,30.6,96.2,3.3,0,73.396,-1.395,-789.855
2230.2,53.26,0.0,93.4,3.0,4,72.093,-1.356,-791.565
2230.2,51.94,0.0,93.5,4.3,4,70.153,-1.300,-794.057
2240.8,51.13,0.0,52.1,4.7,4,68.867,-1.263,-795.669
2240.8,50.38,0.0,15.6,4.2,4,66.932,-1.209,-798.018
2240.8,50.12,0.0,7.9,4.6,4,65.624,-1.172,-799.543
2240.8,49.83,0.0,3.3,7.5,4,63.626,-1.118,-801.779
2250.8,49.59,0.1,0.2,11.9,4,61.584,-1.067,-803.953
2250.8,49.46,2.7,0.0,11.4,4,60.200,-1.034,-805.370
2250.8,49.28,5.2,0.0,11.1,4,58.087,-0.983,-807.445
2250.8,49.16,2.5,0.4,12.2,4,56.656,-0.949,-808.798
2260.7,48.97,2.1,0.0,10.1,4,54.480,-0.898,-810.780
2260.7,48.86,4.3,0.0,9.8,4,53.010,-0.865,-812.071
2260.7,48.68,3.7,0.0,9.4,4,50.776,-0.817,-813.961
2260.7,48.57,3.6,0.7,9.3,4,49.267,-0.786,-815.188
2270.6,48.38,3.3,0.0,9.2,4,46.976,-0.739,-816.981
2270.6,48.28,8.5,0.0,9.5,4,45.431,-0.707,-818.141
2270.6,48.14,6.8,0.0,10.3,4,43.085,-0.658,-819.834
2270.6,48.03,2.4,1.0,10.7,4,41.505,-0.625,-820.930
2280.6,47.84,2.9,0.0,10.9,4,39.110,-0.576,-822.522
2280.6,47.73,6.3,0.0,11.2,4,37.497,-0.543,-823.548
2280.6,47.57,8.8,0.0,11.0,4,35.055,-0.491,-825.033
2280.6,47.42,3.6,0.0,10.5,4,32.585,-0.440,-826.455
2290.7,47.32,12.4,0.0,9.9,4,30.925,-0.406,-827.366
2290.7,47.25,28.8,0.0,11.4,4,28.411,-0.353,-828.680
2290.7,47.26,41.1,0.0,12.8,4,26.719,-0.318,-829.522
2290.7,47.36,61.8,0.0,14.7,4,24.154,-0.265,-830.734
2300.8,47.48,72.7,0.0,15.2,4,22.424,-0.230,-831.510
2300.8,47.73,81.3,0.0,15.9,4,19.795,-0.177,-832.625
2300.8,47.89,76.2,0.0,17.0,4,18.022,-0.142,-833.337
2300.8,48.08,68.5,0.0,18.5,4,15.331,-0.094,-834.359
2311.1,48.15,49.1,0.0,18.9,4,13.518,-0.064,-835.005
2311.1,48.12,30.1,0.0,17.6,4,10.776,-0.016,-835.914
2311.1,48.07,25.4,0.0,17.1,4,8.936,0.018,-836.475
2311.1,47.96,19.3,0.0,15.6,4,6.161,0.072,-837.249
2321.4,47.88,14.2,0.0,16.2,4,4.304,0.108,-837.723
2321.4,47.69,9.2,0.0,15.3,4,1.511,0.160,-838.369
2321.4,47.50,4.2,18.6,14.8,4,-1.289,0.213,-838.934
2321.4,47.24,0.0,10.3,14.5,4,-3.155,0.247,-839.267
2331.5,47.01,30.5,0.0,15.1,4,-5.947,0.296,-839.703
2331.5,46.98,39.4,0.0,16.2,4,-7.810,0.328,-839.952
2331.5,46.95,28.0,0.0,19.1,4,-10.611,0.372,-840.262
2331.5,46.85,11.9,9.8,22.2,4,-12.480,0.401,-840.425
2341.5,46.56,4.4,1.4,25.8,4,-15.277,0.441,-840.606
2341.5,46.40,5.0,1.9,29.2,4,-17.135,0.466,-840.684
2341.5,46.17,7.7,0.0,32.1,4,-19.911,0.502,-840.739
2341.5,46.04,10.9,0.0,35.5,4,-21.756,0.524,-840.735
2351.4,45.85,5.3,0.0,40.1,4,-24.512,0.554,-840.671
2351.4,45.72,9.3,0.0,43.1,4,-26.342,0.572,-840.588
2351.4,45.51,9.3,0.0,45.8,4,-29.073,0.596,-840.406
2351.4,45.38,10.8,0.0,47.4,4,-30.884,0.611,-840.244
2361.0,45.17,10.7,0.0,47.6,4,-33.584,0.631,-839.941
2361.0,44.96,10.7,0.0,47.0,4,-36.262,0.650,-839.564
2361.0,44.82,10.7,0.0,46.7,4,-38.033,0.663,-839.272
2370.5,44.62,10.7,0.0,47.1,4,-40.670,0.681,-838.772
2370.5,44.48,10.7,0.0,46.8,4,-42.413,0.693,-838.400
2370.5,44.29,10.7,0.0,46.9,4,-45.004,0.709,-837.783
2370.5,44.16,10.7,0.0,47.9,4,-46.715,0.718,-837.333
2379.7,43.96,10.6,0.0,45.8,4,-49.255,0.730,-836.603
2405.8,41.96,28.0,0.0,35.6,3,-75.369,0.746,-823.880
2405.8,41.93,29.1,0.0,32.5,3,-77.402,0.736,-822.397
2405.8,41.91,28.5,0.0,30.6,3,-78.733,0.729,-821.377
2414.1,41.92,39.5,0.0,27.3,3,-80.692,0.716,-819.802
2414.1,41.98,51.5,0.0,24.8,3,-81.975,0.707,-818.721
2414.1,42.21,76.2,0.0,20.5,3,-83.868,0.693,-817.051
2414.1,42.45,84.6,0.0,17.5,3,-85.112,0.682,-815.904
2422.5,42.83,85.3,0.0,13.1,3,-86.956,0.666,-814.131
2422.5,43.08,85.5,0.0,9.9,3,-88.169,0.653,-812.915
2422.5,43.48,85.6,0.0,5.8,3,-89.967,0.633,-811.042
2422.5,43.75,85.7,0.0,4.3,3,-91.150,0.618,-809.761
2430.9,44.15,85.9,0.0,4.0,3,-92.904,0.593,-807.793
2430.9,44.57,86.0,0.0,4.6,3,-94.634,0.567,-805.772
2430.9,44.84,86.2,0.0,5.6,3,-95.776,0.549,-804.397
2439.6,45.25,86.3,0.0,7.2,3,-97.475,0.522,-802.296
2439.6,45.52,86.5,0.0,7.6,3,-98.600,0.504,-800.872
2439.6,45.93,86.6,0.0,7.3,3,-100.273,0.474,-798.698
2439.6,46.19,86.8,0.0,7.0,3,-101.377,0.453,-797.225
2448.6,46.58,86.9,0.0,6.6,3,-103.016,0.421,-794.976
2448.6,46.85,87.0,0.0,6.7,3,-104.096,0.399,-793.452
2448.6,47.24,87.2,0.0,6.6,3,-105.697,0.362,-791.128
2448.6,47.50,87.3,0.0,6.4,3,-106.751,0.335,-789.555
2457.7,47.88,87.5,0.0,5.9,3,-108.310,0.292,-787.157
2457.7,48.14,87.6,0.0,6.0,3,-109.336,0.262,-785.534
2457.7,48.52,87.7,0.0,5.2,3,-110.853,0.214,-783.064
2457.7,48.91,87.9,0.0,4.1,3,-112.346,0.161,-780.553
2467.3,49.13,88.0,0.0,3.7,3,-113.328,0.125,-778.857
2467.3,49.52,88.1,0.0,2.4,3,-114.787,0.068,-776.282
2467.3,49.76,88.3,0.0,2.0,3,-115.749,0.029,-774.547
2467.3,50.01,0.0,0.0,1.2,0,-117.180,-0.035,-771.917
2477.1,50.00,86.5,0.0,0.6,4,-118.124,-0.083,-770.155
2477.1,50.35,86.7,0.0,-0.3,4,-119.529,-0.157,-767.494
2477.1,50.58,86.8,0.0,-0.7,4,-120.463,-0.208,-765.706
2477.1,50.94,87.1,0.0,-0.6,4,-121.865,-0.283,-763.004
2487.4,51.16,87.1,0.0,-0.6,4,-122.803,-0.334,-761.191
2487.4,51.51,87.2,0.0,-0.8,4,-124.216,-0.421,-758.457
2487.4,51.74,87.3,0.0,-1.0,4,-125.165,-0.485,-756.625
2487.4,52.07,87.4,0.0,-0.9,4,-126.599,-0.582,-753.863
2497.9,52.41,87.6,0.0,-0.6,4,-128.049,-0.678,-751.086
2497.9,52.62,87.7,0.0,-0.8,4,-129.025,-0.740,-749.228
2497.9,52.96,87.8,0.0,-1.2,4,-130.502,-0.836,-746.429
2497.9,53.18,87.9,0.0,-1.4,4,-131.497,-0.901,-744.555
2508.6,53.51,88.0,0.0,-1.6,4,-133.005,-0.999,-741.735
2508.6,53.71,88.1,0.0,-1.8,4,-134.022,-1.065,-739.848
2508.6,54.05,88.2,0.0,-1.7,4,-135.564,-1.165,-737.009
2508.6,54.27,88.4,0.0,-1.9,4,-136.604,-1.235,-735.110
2519.8,54.59,88.4,0.0,-2.1,4,-138.185,-1.347,-732.255
2519.8,54.80,88.6,0.0,-2.2,4,-139.253,-1.425,-730.347
2519.8,55.12,88.6,0.0,-2.0,4,-140.876,-1.548,-727.480
2519.8,55.34,88.7,0.0,-1.9,4,-141.975,-1.634,-725.565
2530.9,55.67,88.8,0.0,-2.2,4,-143.645,-1.768,-722.688
2530.9,55.88,88.9,0.0,-2.2,4,-144.776,-1.861,-720.767
2530.9,56.20,89.0,0.0,-2.2,4,-146.496,-2.002,-717.883
2530.9,56.51,89.1,0.0,-2.1,4,-148.247,-2.143,-714.995
2542.2,56.72,89.2,0.0,-2.1,4,-149.431,-2.238,-713.067
2542.2,57.03,89.3,0.0,-2.0,4,-151.231,-2.382,-710.172
2542.2,57.23,89.3,0.0,-1.8,4,-152.448,-2.478,-708.240
2542.2,57.53,89.4,0.0,-1.6,4,-154.296,-2.618,-705.340
2553.7,57.73,89.5,0.0,-1.5,4,-155.545,-2.709,-703.404
2553.7,58.04,89.6,0.0,-1.7,4,-157.440,-2.841,-700.497
2553.7,58.24,89.7,0.0,-1.7,4,-158.717,-2.928,-698.556
2553.7,58.54,89.8,0.0,-1.7,4,-160.655,-3.058,-695.641
2565.4,58.74,89.8,0.0,-1.8,4,-161.961,-3.143,-693.695
2565.4,59.03,89.9,0.0,-1.8,4,-163.942,-3.265,-690.773
2565.4,59.22,90.0,0.0,-1.7,4,-165.277,-3.342,-688.823
2565.4,59.50,90.1,0.0,-1.6,4,-167.302,-3.449,-685.896
2577.3,59.69,90.1,0.0,-1.5,4,-168.667,-3.515,-683.943
2577.3,59.96,90.2,0.0,-1.3,4,-170.735,-3.606,-681.012
2577.3,60.24,90.3,0.0,-0.9,4,-172.828,-3.686,-678.077
2577.3,60.41,90.4,0.0,-0.7,4,-174.237,-3.733,-676.119
2589.5,60.68,90.5,0.0,-0.5,4,-176.368,-3.791,-673.178
2589.5,60.86,90.5,0.0,-0.5,4,-177.800,-3.823,-671.215
2589.5,61.02,0.0,0.0,-0.4,0,-179.963,-3.863,-668.266
2589.5,60.99,89.4,0.0,-0.4,5,-181.410,-3.886,-666.301
2601.7,61.24,89.5,0.0,-0.3,5,-183.589,-3.914,-663.353
2601.7,61.40,89.6,0.0,-0.2,5,-185.050,-3.931,-661.382
2601.7,61.64,89.6,0.0,-0.2,5,-187.251,-3.955,-658.420
2601.7,61.80,89.7,0.0,-0.4,5,-188.725,-3.971,-656.439
2614.0,62.04,89.8,0.0,-0.8,5,-190.946,-3.990,-653.462
2614.0,62.19,89.8,0.0,-0.9,5,-192.435,-4.002,-651.473
2614.0,62.43,89.9,0.0,-0.8,5,-194.679,-4.017,-648.484
2614.0,62.58,89.9,0.0,-0.7,5,-196.185,-4.024,-646.488
2626.4,62.81,90.0,0.0,-0.6,5,-198.456,-4.032,-643.490
2626.4,63.04,90.1,0.0,-0.6,5,-200.744,-4.037,-640.487
2626.4,63.19,90.1,0.0,-0.6,5,-202.278,-4.037,-638.483
2639.0,63.41,90.2,0.0,-0.6,5,-204.591,-4.035,-635.471
2639.0,63.56,90.2,0.0,-0.6,5,-206.142,-4.029,-633.461
2639.0,63.77,90.3,0.0,-0.7,5,-208.481,-4.015,-630.442
2639.0,63.92,90.4,0.0,-0.8,5,-210.049,-4.003,-628.426
2651.7,64.14,90.4,0.0,-0.9,5,-212.414,-3.981,-625.399
2651.7,64.28,90.5,0.0,-1.0,5,-213.999,-3.967,-623.379
2651.7,64.50,90.5,0.0,-1.3,5,-216.392,-3.944,-620.346
2651.7,64.72,90.6,0.0,-1.4,5,-218.803,-3.922,-617.311
2664.5,64.93,90.6,0.0,-1.5,5,-221.235,-3.902,-614.276
2664.5,65.07,90.7,0.0,-1.0,5,-222.867,-3.891,-612.253
2664.5,65.28,90.7,0.0,-1.0,5,-225.333,-3.878,-609.219
2664.5,65.41,90.8,0.0,-1.0,5,-226.989,-3.873,-607.197
2677.5,65.62,90.8,0.0,-1.0,5,-229.490,-3.871,-604.164
2677.5,65.76,90.9,0.0,-0.9,5,-231.168,-3.872,-602.143
2677.5,65.97,89.3,0.0,-0.7,5,-233.701,-3.878,-599.110
2677.5,65.93,25.0,28.9,-0.7,5,-235.399,-3.885,-597.090
2690.7,65.31,0.0,66.2,-0.8,5,-237.943,-3.901,-594.080
2690.7,64.26,0.0,83.1,-0.7,5,-240.462,-3.922,-591.116
2690.7,63.46,0.0,87.7,-0.3,5,-242.122,-3.939,-589.172
2690.7,62.20,0.0,90.3,0.1,5,-244.578,-3.969,-586.308
2703.6,61.36,0.0,91.2,0.1,5,-246.192,-3.990,-584.435
2703.6,60.08,0.0,91.4,0.1,5,-248.578,-4.027,-581.677
2703.6,59.23,0.0,91.5,0.0,5,-250.143,-4.052,-579.875
2703.6,57.96,0.0,91.8,-0.1,5,-252.454,-4.092,-577.223
2715.5,57.10,0.0,91.1,0.1,5,-253.970,-4.118,-575.490
2715.5,55.84,0.0,91.2,0.1,5,-256.207,-4.158,-572.941
2715.5,55.01,0.0,91.6,0.1,5,-257.672,-4.184,-571.276
2715.5,53.75,0.0,91.4,-0.2,5,-259.833,-4.223,-568.829
2726.6,52.93,31.7,91.8,-0.4,0,-261.249,-4.249,-567.231
2726.6,51.69,0.0,92.5,-0.8,4,-263.336,-4.289,-564.883
2726.6,50.86,0.0,92.2,-1.1,4,-264.702,-4.315,-563.352
2726.6,49.60,0.0,91.8,-1.5,4,-266.716,-4.356,-561.106
2736.9,48.35,0.0,91.2,-1.9,4,-268.687,-4.397,-558.923
2736.9,47.52,0.0,91.1,-2.0,4,-269.978,-4.423,-557.503
