opponent,v3,Loïc Duval,0,1771613951117
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:11,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.124,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1339.9,40.66,67.7,0.0,24.9,3,539.895,1.611,-45.074
1339.9,40.84,79.4,0.0,22.6,3,539.161,1.596,-46.529
1339.9,41.18,89.6,0.0,19.7,3,538.007,1.571,-48.701
1348.2,41.43,89.6,0.0,17.7,3,537.201,1.553,-50.143
1348.2,41.79,89.6,0.0,14.0,3,535.935,1.528,-52.293
1348.2,42.03,89.6,0.0,11.5,3,535.052,1.513,-53.717
1348.2,42.40,89.6,0.0,8.1,3,533.671,1.491,-55.840
1356.9,42.66,89.7,0.0,6.4,3,532.714,1.477,-57.246
1356.9,43.05,89.7,0.0,5.2,3,531.225,1.457,-59.341
1356.9,43.31,89.7,0.0,5.6,3,530.199,1.443,-60.730
1356.9,43.71,89.7,0.0,6.5,3,528.613,1.420,-62.802
1365.7,44.11,89.7,0.0,7.3,3,526.972,1.396,-64.862
1365.7,44.38,89.7,0.0,7.7,3,525.850,1.378,-66.230
1365.7,44.77,89.7,0.0,7.6,3,524.125,1.350,-68.272
1365.7,45.03,89.7,0.0,7.2,3,522.947,1.330,-69.626
1374.5,45.42,89.7,0.0,6.8,3,521.138,1.298,-71.648
1374.5,45.68,89.7,0.0,6.6,3,519.905,1.276,-72.989
1374.5,46.07,89.7,0.0,6.3,3,518.014,1.243,-74.988
1374.5,46.33,89.8,0.0,6.4,3,516.726,1.220,-76.312
1383.5,46.72,89.8,0.0,7.5,3,514.755,1.181,-78.288
1383.5,46.97,89.8,0.0,7.4,3,513.415,1.154,-79.596
1383.5,47.35,89.8,0.0,7.8,3,511.364,1.112,-81.544
1383.5,47.60,89.8,0.0,9.0,3,509.969,1.086,-82.832
1392.7,47.96,89.8,0.0,9.4,3,507.834,1.048,-84.743
1392.7,48.20,89.8,0.0,9.7,3,506.382,1.025,-86.003
1392.7,48.56,89.9,0.0,8.8,3,504.161,0.989,-87.870
1392.7,48.79,89.9,0.0,8.8,3,502.653,0.964,-89.101
1402.2,49.14,89.9,0.0,6.8,3,500.350,0.922,-90.923
1402.2,49.49,89.9,0.0,4.9,3,497.997,0.878,-92.715
1402.2,49.73,89.9,0.0,3.4,3,496.401,0.848,-93.893
1411.9,50.09,89.9,0.0,2.8,3,493.968,0.802,-95.637
1411.9,50.33,89.9,0.0,3.1,3,492.321,0.773,-96.786
1411.9,50.68,89.9,0.0,3.0,3,489.819,0.731,-98.492
1411.9,50.92,90.0,0.0,2.5,3,488.130,0.705,-99.622
1422.0,51.27,90.0,0.0,1.2,3,485.570,0.668,-101.307
1422.0,51.51,90.1,0.0,0.3,3,483.847,0.645,-102.426
1422.0,51.85,90.0,0.0,-0.6,3,481.241,0.611,-104.105
1422.0,51.97,0.0,0.0,-0.8,0,479.491,0.588,-105.225
1432.4,52.07,89.8,0.0,-1.3,4,476.865,0.555,-106.904
1432.4,52.29,89.8,0.0,-2.1,4,475.108,0.534,-108.030
1432.4,52.61,89.8,0.0,-3.3,4,472.463,0.501,-109.733
1432.4,52.80,89.1,0.0,-3.1,4,470.696,0.479,-110.881
1443.1,53.12,79.3,0.0,-2.9,4,468.043,0.449,-112.629
1443.1,53.34,72.9,0.0,-3.5,4,466.273,0.433,-113.812
1443.1,53.67,63.2,0.0,-4.0,4,463.618,0.410,-115.615
1443.1,53.97,57.4,0.0,-5.4,4,460.964,0.389,-117.453
1454.2,54.13,57.6,0.0,-6.3,4,459.198,0.375,-118.699
1454.2,54.37,52.0,0.0,-7.2,4,456.556,0.350,-120.600
1454.2,54.47,45.6,0.0,-7.5,4,454.802,0.330,-121.888
1454.2,54.59,38.0,0.0,-7.9,4,452.189,0.299,-123.857
1465.7,54.77,44.2,0.0,-8.3,4,450.460,0.275,-125.195
1465.7,54.87,33.0,0.0,-9.1,4,447.889,0.247,-127.247
1465.7,55.01,56.0,0.0,-8.7,4,446.195,0.233,-128.646
1465.7,55.28,58.0,0.0,-7.9,4,443.677,0.217,-130.791
1477.1,55.47,58.0,0.0,-8.2,4,442.012,0.205,-132.251
1477.1,55.75,58.1,0.0,-6.9,4,439.538,0.190,-134.490
1477.1,55.94,58.1,0.0,-5.7,4,437.905,0.182,-136.013
1477.1,56.22,58.2,0.0,-5.4,4,435.477,0.174,-138.341
1488.6,56.40,58.2,0.0,-5.3,4,433.871,0.170,-139.920
1488.6,56.69,58.3,0.0,-5.4,4,431.479,0.164,-142.326
1488.6,56.88,58.4,0.0,-5.2,4,429.895,0.159,-143.953
1488.6,57.15,58.5,0.0,-5.0,4,427.536,0.152,-146.430
1500.3,57.43,58.6,0.0,-4.8,4,425.198,0.146,-148.949
1500.3,57.61,58.6,0.0,-4.8,4,423.651,0.143,-150.652
1500.3,57.88,58.7,0.0,-4.8,4,421.350,0.142,-153.241
1500.3,58.06,58.8,0.0,-5.0,4,419.828,0.145,-154.990
1511.9,58.33,58.9,0.0,-5.3,4,417.564,0.151,-157.647
1511.9,58.51,58.9,0.0,-5.4,4,416.066,0.154,-159.441
1511.9,58.78,59.0,0.0,-5.6,4,413.838,0.153,-162.163
1511.9,58.95,59.0,0.0,-5.7,4,412.366,0.150,-164.000
1523.6,59.21,59.0,0.0,-5.8,4,410.180,0.144,-166.790
1523.6,59.37,59.1,0.0,-6.0,4,408.738,0.138,-168.673
1523.6,59.63,59.1,0.0,-6.8,4,406.599,0.124,-171.531
1523.6,59.79,59.2,0.0,-6.6,4,405.192,0.115,-173.460
1535.3,60.04,59.2,0.0,-5.0,4,403.110,0.100,-176.389
1535.3,60.21,59.2,0.0,-5.2,4,401.739,0.088,-178.365
1535.3,60.45,59.2,0.0,-4.6,4,399.709,0.066,-181.361
1535.3,60.62,59.2,0.0,-4.3,4,398.373,0.052,-183.380
1547.4,60.86,59.0,0.0,-3.6,4,396.394,0.030,-186.440
1547.4,61.11,58.8,0.0,-3.0,4,394.442,0.009,-189.534
1547.4,61.26,58.6,0.0,-2.7,4,393.153,-0.004,-191.615
1547.4,61.29,0.0,0.0,-2.2,0,391.241,-0.020,-194.757
1559.6,61.36,84.5,0.0,-1.6,5,389.981,-0.029,-196.861
1559.6,61.59,74.4,0.0,-1.2,5,388.104,-0.042,-200.036
1559.6,61.74,67.7,0.0,-1.2,5,386.861,-0.049,-202.166
1559.6,61.96,57.6,0.0,-1.3,5,385.005,-0.056,-205.379
1571.9,62.11,56.3,0.0,-1.2,5,383.772,-0.059,-207.532
1571.9,62.34,56.4,0.0,-1.1,5,381.928,-0.064,-210.778
1571.9,62.48,56.5,0.0,-0.7,5,380.702,-0.067,-212.952
1571.9,62.71,56.6,0.0,-0.8,5,378.867,-0.071,-216.229
1584.3,62.85,56.6,0.0,-2.2,5,377.646,-0.074,-218.422
1584.3,63.07,56.8,0.0,-1.8,5,375.819,-0.078,-221.728
1584.3,63.21,56.9,0.0,-1.0,5,374.606,-0.079,-223.943
1584.3,63.43,57.0,0.0,-0.5,5,372.793,-0.080,-227.282
1597.0,63.57,57.0,0.0,-0.5,5,371.588,-0.081,-229.517
1597.0,63.79,57.1,0.0,-0.6,5,369.783,-0.084,-232.884
1597.0,64.00,57.2,0.0,-0.6,5,367.979,-0.087,-236.266
1597.0,64.14,57.3,0.0,-0.7,5,366.776,-0.092,-238.529
1609.7,64.35,57.4,0.0,-0.8,5,364.973,-0.102,-241.936
1609.7,64.49,57.5,0.0,-1.0,5,363.771,-0.109,-244.215
1609.7,64.71,57.6,0.0,-1.1,5,361.969,-0.122,-247.646
1609.7,64.85,57.6,0.0,-1.1,5,360.768,-0.131,-249.941
1622.6,65.06,57.7,0.0,-1.1,5,358.969,-0.145,-253.398
1622.6,65.19,57.8,0.0,-1.0,5,357.771,-0.155,-255.711
1622.6,65.40,57.9,0.0,-0.6,5,355.978,-0.169,-259.194
1622.6,65.54,57.9,0.0,-0.4,5,354.785,-0.179,-261.525
1635.7,65.75,58.0,0.0,-0.3,5,352.998,-0.195,-265.034
1635.7,65.88,58.0,0.0,-0.3,5,351.808,-0.205,-267.382
1635.7,66.09,58.1,0.0,-0.7,5,350.022,-0.221,-270.915
1635.7,66.22,58.1,0.0,-1.0,5,348.832,-0.232,-273.278
1648.8,66.42,58.2,0.0,-0.9,5,347.046,-0.247,-276.834
1648.8,66.56,58.2,0.0,-0.7,5,345.856,-0.258,-279.212
1648.8,66.76,58.2,0.0,-0.5,5,344.074,-0.276,-282.792
1662.2,66.96,58.3,0.0,-0.3,5,342.293,-0.295,-286.386
1662.2,67.09,58.3,0.0,-0.2,5,341.107,-0.308,-288.790
1662.2,67.28,58.3,0.0,-0.2,5,339.328,-0.330,-292.407
1662.2,67.41,58.3,0.0,-0.1,5,338.142,-0.344,-294.825
1675.6,67.60,58.4,0.0,-0.1,5,336.361,-0.366,-298.463
1675.6,67.73,58.5,0.0,-0.1,5,335.173,-0.383,-300.894
1675.6,67.92,58.5,0.0,-0.0,5,333.387,-0.411,-304.550
1675.6,68.04,58.5,0.0,-0.0,5,332.195,-0.425,-306.994
1689.2,68.23,58.6,0.0,-0.0,5,330.404,-0.444,-310.669
1689.2,68.36,58.6,0.0,-0.1,5,329.208,-0.459,-313.124
1689.2,68.55,58.6,0.0,-0.1,5,327.409,-0.485,-316.816
1689.2,68.67,58.7,0.0,-0.1,5,326.207,-0.502,-319.283
1702.9,68.85,58.8,0.0,-0.0,5,324.401,-0.526,-322.992
1702.9,68.97,58.8,0.0,-0.0,5,323.195,-0.541,-325.470
1702.9,69.15,58.9,0.0,-0.0,5,321.383,-0.564,-329.196
1702.9,69.27,58.9,0.0,-0.0,5,320.172,-0.580,-331.685
1716.7,69.45,58.9,0.0,-0.1,5,318.353,-0.604,-335.428
1716.7,69.63,59.0,0.0,-0.1,5,316.530,-0.628,-339.180
1716.7,69.75,59.0,0.0,-0.1,5,315.313,-0.644,-341.688
1716.7,69.93,59.1,0.0,-0.1,5,313.484,-0.668,-345.457
1730.6,70.04,59.1,0.0,-0.1,5,312.262,-0.684,-347.976
1730.6,70.22,59.1,0.0,-0.1,5,310.427,-0.708,-351.762
1730.6,70.33,59.2,0.0,-0.1,5,309.202,-0.725,-354.291
1730.6,70.50,59.2,0.0,-0.1,5,307.361,-0.750,-358.094
1744.7,70.62,59.2,0.0,-0.1,5,306.132,-0.768,-360.634
1744.7,70.79,59.2,0.0,-0.1,5,304.286,-0.797,-364.453
1744.7,70.90,59.2,0.0,-0.1,5,303.054,-0.816,-367.005
1744.7,71.07,59.3,0.0,-0.1,5,301.203,-0.847,-370.840
1758.9,71.18,59.3,0.0,-0.1,5,299.967,-0.867,-373.402
1758.9,71.34,59.3,0.0,-0.1,5,298.110,-0.899,-377.252
1758.9,71.45,59.3,0.0,-0.1,5,296.871,-0.921,-379.825
1758.9,71.61,59.4,0.0,-0.0,5,295.010,-0.954,-383.692
1773.2,71.72,59.4,0.0,-0.0,5,293.767,-0.977,-386.275
1773.2,71.88,59.4,0.0,-0.0,5,291.900,-1.009,-390.157
1773.2,72.04,59.4,0.0,-0.0,5,290.030,-1.040,-394.048
1773.2,72.15,59.4,0.0,-0.0,5,288.781,-1.062,-396.647
1787.5,72.30,59.4,0.0,0.0,5,286.905,-1.095,-400.553
1787.5,72.41,59.4,0.0,0.1,5,285.651,-1.119,-403.161
1787.5,72.56,59.3,0.0,0.1,5,283.768,-1.153,-407.081
1787.5,72.66,59.2,0.0,0.1,5,282.510,-1.173,-409.698
1802.0,72.80,59.0,0.0,0.1,5,280.618,-1.199,-413.631
1802.0,72.90,59.0,0.0,0.2,5,279.355,-1.217,-416.256
1802.0,73.05,58.9,0.0,0.2,5,277.456,-1.246,-420.201
1802.0,73.14,58.8,0.0,0.1,5,276.187,-1.264,-422.834
1816.6,73.11,0.0,0.0,0.1,0,274.279,-1.293,-426.788
1816.6,73.13,85.0,0.0,0.1,6,273.008,-1.313,-429.421
1816.6,73.28,75.4,0.0,0.2,6,271.096,-1.342,-433.374
1816.6,73.37,69.1,0.0,0.3,6,269.818,-1.362,-436.014
1831.3,73.51,59.5,0.0,0.3,6,267.897,-1.392,-439.979
1831.3,73.60,58.2,0.0,0.3,6,266.612,-1.412,-442.626
1831.3,73.74,58.3,0.0,0.3,6,264.679,-1.441,-446.601
1831.3,73.84,58.3,0.0,0.3,6,263.387,-1.460,-449.254
1846.0,73.97,58.3,0.0,0.3,6,261.441,-1.488,-453.238
1846.0,74.11,58.3,0.0,0.3,6,259.488,-1.514,-457.228
1846.0,74.20,58.4,0.0,0.3,6,258.182,-1.531,-459.891
1846.0,74.33,58.4,0.0,0.3,6,256.216,-1.557,-463.889
1860.9,74.42,58.4,0.0,0.3,6,254.901,-1.575,-466.558
1860.9,74.56,58.4,0.0,0.3,6,252.921,-1.602,-470.564
1860.9,74.64,58.5,0.0,0.3,6,251.597,-1.619,-473.238
1860.9,74.77,58.5,0.0,0.3,6,249.604,-1.646,-477.252
1875.8,74.86,58.5,0.0,0.3,6,248.270,-1.664,-479.931
1875.8,74.99,58.5,0.0,0.3,6,246.263,-1.688,-483.953
1875.8,75.07,58.5,0.0,0.3,6,244.921,-1.704,-486.638
1875.8,75.20,58.5,0.0,0.2,6,242.901,-1.728,-490.668
1890.8,75.28,58.6,0.0,0.2,6,241.550,-1.743,-493.357
1890.8,75.41,58.6,0.0,0.2,6,239.517,-1.765,-497.395
1890.8,75.50,58.6,0.0,0.1,6,238.158,-1.780,-500.089
1890.8,75.62,58.7,0.0,0.2,6,236.113,-1.803,-504.135
1905.9,75.74,58.7,0.0,0.3,6,234.063,-1.827,-508.186
1905.9,75.82,58.7,0.0,0.3,6,232.692,-1.842,-510.890
1905.9,75.95,58.7,0.0,0.4,6,230.632,-1.865,-514.950
1905.9,76.03,58.8,0.0,0.3,6,229.254,-1.881,-517.659
1921.0,76.15,58.8,0.0,0.1,6,227.183,-1.906,-521.727
1921.0,76.23,58.8,0.0,0.1,6,225.798,-1.923,-524.441
1921.0,76.35,58.8,0.0,0.0,6,223.716,-1.948,-528.517
1921.0,76.42,58.9,0.0,0.0,6,222.325,-1.962,-531.237
1936.3,76.54,58.9,0.0,-0.1,6,220.234,-1.982,-535.322
1936.3,76.62,58.9,0.0,-0.1,6,218.838,-1.997,-538.048
1936.3,76.74,58.9,0.0,-0.2,6,216.741,-2.023,-542.143
1936.3,76.82,59.0,0.0,-0.3,6,215.342,-2.044,-544.877
1951.6,76.94,59.0,0.0,-0.3,6,213.242,-2.081,-548.984
1951.6,77.01,59.0,0.0,-0.3,6,211.842,-2.108,-551.726
1951.6,77.13,59.0,0.0,-0.4,6,209.743,-2.152,-555.846
1951.6,77.20,59.1,0.0,-0.4,6,208.345,-2.183,-558.597
1967.0,77.32,59.1,0.0,-0.5,6,206.249,-2.229,-562.731
1967.0,77.43,59.1,0.0,-0.5,6,204.155,-2.279,-566.874
1967.0,77.50,59.2,0.0,-0.4,6,202.760,-2.313,-569.641
1982.5,77.62,59.2,0.0,-0.4,6,200.672,-2.364,-573.800
1982.5,77.69,59.2,0.0,-0.5,6,199.282,-2.398,-576.577
1982.5,77.81,59.2,0.0,-0.5,6,197.199,-2.451,-580.751
1982.5,77.88,59.2,0.0,-0.3,6,195.812,-2.487,-583.538
1998.1,77.99,59.3,0.0,-0.2,6,193.735,-2.542,-587.727
1998.1,78.06,59.3,0.0,-0.1,6,192.353,-2.576,-590.525
1998.1,78.18,59.3,0.0,0.0,6,190.280,-2.628,-594.728
1998.1,78.25,59.3,0.0,0.1,6,188.899,-2.667,-597.535
2013.7,78.36,59.3,0.0,0.2,6,186.826,-2.724,-601.750
2013.7,78.43,59.3,0.0,0.3,6,185.443,-2.761,-604.564
2013.7,78.54,59.3,0.0,0.4,6,183.364,-2.819,-608.789
2013.7,78.60,59.4,0.0,0.6,6,181.974,-2.855,-611.607
2029.4,78.71,59.4,0.0,0.8,6,179.883,-2.905,-615.837
2029.4,78.78,59.4,0.0,0.8,6,178.484,-2.940,-618.659
2029.4,78.89,59.4,0.0,0.8,6,176.374,-2.992,-622.891
2029.4,78.98,59.4,0.0,0.8,6,174.250,-3.038,-627.123
2045.2,79.05,59.4,0.0,0.9,6,172.825,-3.065,-629.944
2045.2,79.15,59.5,0.0,0.8,6,170.676,-3.103,-634.175
2045.2,79.22,59.5,0.0,0.7,6,169.234,-3.128,-636.995
2045.2,79.31,59.5,0.0,0.6,6,167.058,-3.162,-641.224
2061.0,79.38,59.5,0.0,0.6,6,165.599,-3.183,-644.042
2061.0,79.47,59.5,0.0,0.6,6,163.399,-3.211,-648.269
2061.0,79.54,59.5,0.0,0.6,6,161.924,-3.227,-651.087
2061.0,79.63,59.5,0.0,0.5,6,159.702,-3.246,-655.313
2076.9,79.69,59.5,0.0,0.5,6,158.213,-3.256,-658.130
2076.9,79.79,59.5,0.0,0.4,6,155.970,-3.266,-662.356
2076.9,79.85,59.5,0.0,0.4,6,154.468,-3.270,-665.174
2076.9,79.94,59.6,0.0,0.5,6,152.207,-3.273,-669.400
2092.8,80.00,59.6,0.0,0.6,6,150.694,-3.273,-672.218
2092.8,80.08,59.6,0.0,1.5,6,148.415,-3.269,-676.445
2092.8,80.14,59.6,0.0,1.7,6,146.888,-3.263,-679.262
2092.8,80.23,59.6,0.0,1.1,6,144.581,-3.253,-683.484
2108.8,80.31,59.6,0.0,0.8,6,142.255,-3.238,-687.700
2172.3,71.75,0.0,84.8,0.8,6,105.349,-2.343,-749.936
2172.3,70.91,0.0,85.8,1.2,6,103.805,-2.283,-752.336
2186.8,69.61,0.0,85.0,1.6,6,101.509,-2.196,-755.874
2186.8,68.77,0.0,86.3,1.9,6,99.991,-2.139,-758.188
2186.8,67.49,0.0,87.0,1.7,6,97.730,-2.062,-761.598
2186.8,66.59,0.0,83.5,1.0,6,96.235,-2.015,-763.826
2200.5,65.33,0.0,83.7,0.4,6,94.003,-1.940,-767.096
2200.5,64.52,0.0,86.0,0.8,0,92.521,-1.888,-769.230
2200.5,63.25,0.0,86.0,0.9,5,90.315,-1.816,-772.367
2200.5,62.39,0.0,85.1,0.8,5,88.854,-1.768,-774.413
2213.3,61.15,0.0,85.0,1.6,5,86.680,-1.694,-777.417
2213.3,60.31,0.0,84.2,1.5,5,85.242,-1.646,-779.376
2213.3,59.08,0.0,84.5,1.0,5,83.103,-1.577,-782.252
2213.3,58.26,0.0,84.2,1.1,5,81.690,-1.533,-784.127
2225.2,57.03,0.0,84.2,1.5,5,79.588,-1.470,-786.876
2225.2,56.21,0.0,83.8,2.0,5,78.199,-1.429,-788.667
2225.2,55.00,0.0,84.1,2.7,5,76.132,-1.371,-791.289
2236.3,53.79,0.0,84.6,3.2,0,74.086,-1.316,-793.834
2236.3,53.00,34.7,85.2,3.2,0,72.732,-1.281,-795.487
2236.3,51.79,0.0,77.3,3.0,4,70.715,-1.229,-797.902
2236.3,51.04,0.0,69.1,2.8,4,69.378,-1.195,-799.465
2246.6,50.04,0.0,46.0,2.5,4,67.378,-1.146,-801.745
2246.6,49.54,0.0,29.6,2.5,4,66.042,-1.113,-803.222
2246.6,49.03,0.0,17.8,3.4,4,64.021,-1.065,-805.380
2246.6,48.77,0.0,14.1,5.3,4,62.658,-1.033,-806.783
2256.3,48.43,0.0,11.5,8.5,4,60.590,-0.985,-808.839
2256.3,48.22,0.0,9.8,10.2,4,59.195,-0.953,-810.177
2256.3,47.93,0.0,8.7,11.1,4,57.080,-0.904,-812.139
2256.3,47.75,0.0,7.6,11.4,4,55.655,-0.871,-813.417
2265.7,47.49,0.0,7.0,11.3,4,53.494,-0.821,-815.286
2265.7,47.32,0.0,5.9,11.5,4,52.037,-0.789,-816.500
2265.7,47.07,0.0,4.5,11.7,4,49.829,-0.741,-818.272
2265.7,46.92,0.0,3.3,11.8,4,48.339,-0.710,-819.419
2275.1,46.70,0.0,1.9,12.3,4,46.080,-0.661,-821.087
2275.1,46.50,0.5,0.1,13.0,4,43.791,-0.614,-822.692
2275.1,46.38,1.2,0.0,13.6,4,42.249,-0.583,-823.728
2275.1,46.22,7.1,0.0,14.2,4,39.911,-0.537,-825.229
2284.6,46.12,5.5,0.0,14.7,4,38.336,-0.507,-826.193
2284.6,45.97,7.9,0.0,15.1,4,35.950,-0.460,-827.585
2284.6,45.86,4.8,0.0,15.4,4,34.344,-0.429,-828.475
2284.6,45.71,5.9,0.0,15.7,4,31.914,-0.382,-829.756
2293.9,45.59,2.1,0.5,16.1,4,30.280,-0.351,-830.572
2293.9,45.42,5.4,0.0,16.2,4,27.812,-0.305,-831.739
2293.9,45.31,6.3,0.0,16.0,4,26.155,-0.275,-832.479
2293.9,45.15,8.0,0.0,15.9,4,23.653,-0.228,-833.528
2303.3,45.05,6.5,0.0,15.8,4,21.974,-0.196,-834.188
2303.3,44.89,4.9,0.0,16.0,4,19.441,-0.148,-835.117
2303.3,44.78,2.9,0.0,16.6,4,17.745,-0.117,-835.699
2303.3,44.60,2.9,0.0,17.6,4,15.191,-0.072,-836.514
2312.8,44.49,4.2,0.0,17.9,4,13.482,-0.042,-837.019
2312.8,44.32,4.6,0.0,17.3,4,10.910,0.002,-837.716
2312.8,44.21,5.2,0.0,16.5,4,9.191,0.032,-838.139
2312.8,44.04,2.5,0.0,15.6,4,6.607,0.079,-838.713
2322.1,43.87,1.3,0.5,14.9,4,4.018,0.126,-839.214
2322.1,43.75,0.1,0.5,14.6,4,2.291,0.156,-839.509
2322.1,43.57,0.8,0.8,14.1,4,-0.300,0.200,-839.894
2322.1,43.46,34.5,0.7,14.0,0,-2.027,0.229,-840.112
2331.3,43.29,0.0,1.1,14.5,3,-4.616,0.271,-840.381
2331.3,43.16,0.0,1.5,13.8,3,-6.339,0.298,-840.523
2331.3,42.97,1.6,0.0,12.0,3,-8.918,0.337,-840.680
2331.3,42.85,0.5,1.3,11.6,3,-10.633,0.362,-840.747
2340.4,42.72,23.1,0.0,11.9,3,-13.199,0.399,-840.795
2340.4,42.77,53.3,0.0,12.1,3,-14.908,0.422,-840.793
2340.4,43.01,62.6,3.9,12.3,3,-17.479,0.455,-840.741
2340.4,42.94,7.4,27.6,12.8,3,-19.198,0.476,-840.674
2349.6,42.43,0.0,25.9,13.2,3,-21.757,0.505,-840.528
2349.6,42.13,0.0,4.2,12.4,3,-23.444,0.523,-840.401
2349.6,42.09,64.3,0.0,11.0,3,-25.956,0.547,-840.162
2349.6,42.43,89.6,0.0,11.2,3,-28.473,0.568,-839.864
2358.4,42.69,89.6,0.0,11.8,3,-30.159,0.580,-839.633
2358.4,43.06,89.7,0.0,12.8,3,-32.700,0.597,-839.238
2358.4,43.30,89.7,0.0,13.5,3,-34.401,0.607,-838.940
2358.4,43.67,89.7,0.0,14.3,3,-36.961,0.623,-838.439
2367.6,43.91,89.7,0.0,14.6,3,-38.673,0.634,-838.069
2367.6,44.27,89.7,0.0,14.7,3,-41.246,0.650,-837.458
2367.6,44.51,89.7,0.0,14.8,3,-42.964,0.661,-837.013
2367.6,44.85,89.7,0.0,14.9,3,-45.545,0.675,-836.291
2377.0,45.09,89.3,0.0,15.3,3,-47.267,0.683,-835.773
2377.0,45.42,89.7,0.0,16.0,3,-49.850,0.693,-834.938
2377.0,45.65,89.7,0.0,15.8,3,-51.571,0.700,-834.342
2377.0,45.98,89.8,0.0,16.2,3,-54.148,0.710,-833.388
2386.6,46.21,89.8,0.0,16.7,3,-55.863,0.716,-832.712
2470.9,49.02,87.0,0.0,-5.9,3,-116.958,0.049,-775.418
2470.9,49.33,89.9,0.0,-9.4,3,-118.241,-0.012,-772.763
2470.9,49.54,90.0,0.0,-11.2,0,-119.081,-0.060,-770.974
2470.9,49.57,85.8,0.0,-10.9,4,-120.315,-0.140,-768.268
2480.8,49.76,89.7,0.0,-7.5,4,-121.127,-0.196,-766.457
2480.8,50.11,89.7,0.0,-1.7,4,-122.357,-0.280,-763.726
2480.8,50.46,89.7,0.0,0.8,4,-123.617,-0.362,-760.987
2480.8,50.67,89.7,0.0,-0.4,4,-124.473,-0.417,-759.156
2491.0,51.02,89.7,0.0,-1.6,4,-125.777,-0.511,-756.401
2491.0,51.23,89.7,0.0,-3.3,4,-126.661,-0.575,-754.559
2491.0,51.56,89.8,0.0,-2.8,4,-128.012,-0.673,-751.789
2491.0,51.79,89.8,0.0,-3.0,4,-128.929,-0.736,-749.938
2501.5,52.13,89.8,0.0,-2.6,4,-130.331,-0.830,-747.156
2501.5,52.34,89.8,0.0,-3.4,4,-131.282,-0.895,-745.297
2501.5,52.67,89.8,0.0,-3.0,4,-132.735,-0.993,-742.504
2501.5,52.89,86.5,0.0,-3.2,4,-133.722,-1.058,-740.639
2512.2,53.20,76.8,0.0,-2.7,4,-135.231,-1.154,-737.839
2512.2,53.44,70.3,0.0,-2.8,4,-136.255,-1.222,-735.970
2512.2,53.77,60.5,0.0,-1.7,4,-137.818,-1.330,-733.162
2512.2,53.99,57.3,0.0,-1.7,4,-138.877,-1.405,-731.287
2523.1,54.32,57.4,0.0,-2.0,4,-140.492,-1.523,-728.469
2523.1,54.55,57.5,0.0,-1.8,4,-141.583,-1.606,-726.588
2523.1,54.87,57.8,0.0,-2.9,4,-143.241,-1.736,-723.759
2534.2,55.20,57.9,0.0,-3.1,4,-144.926,-1.873,-720.922
2534.2,55.41,57.9,0.0,-2.8,4,-146.065,-1.966,-719.029
2534.2,55.73,58.0,0.0,-1.6,4,-147.799,-2.106,-716.185
2534.2,55.95,58.1,0.0,-1.3,4,-148.971,-2.199,-714.286
2545.5,56.26,58.1,0.0,-2.6,4,-150.751,-2.340,-711.433
2545.5,56.48,58.2,0.0,-3.3,4,-151.951,-2.435,-709.527
2545.5,56.79,58.3,0.0,-3.2,4,-153.776,-2.577,-706.665
2545.5,56.99,58.4,0.0,-2.8,4,-155.009,-2.668,-704.755
2556.9,57.29,58.5,0.0,-2.3,4,-156.887,-2.800,-701.890
2556.9,57.50,58.6,0.0,-2.2,4,-158.155,-2.886,-699.979
2556.9,57.80,58.6,0.0,-2.0,4,-160.082,-3.014,-697.110
2556.9,58.00,58.7,0.0,-1.7,4,-161.383,-3.098,-695.196
2616.9,61.88,64.3,0.0,-0.6,5,-194.462,-4.028,-649.391
2616.9,62.03,57.6,0.0,-0.6,5,-195.955,-4.036,-647.413
2616.9,62.25,56.4,0.0,-0.7,5,-198.206,-4.044,-644.441
2629.3,62.40,56.5,0.0,-0.7,5,-199.714,-4.048,-642.456
2737.4,45.74,0.0,84.1,-1.8,0,-270.333,-4.442,-557.325
2737.4,44.98,30.7,84.9,-1.8,0,-271.555,-4.466,-555.982
2737.4,43.82,0.0,85.5,-1.9,3,-273.358,-4.499,-554.018
2746.5,43.04,0.0,85.4,-1.6,3,-274.540,-4.521,-552.743
2746.5,41.88,0.0,85.2,-1.6,3,-276.285,-4.553,-550.883
2746.5,41.11,0.0,85.6,-1.7,3,-277.428,-4.573,-549.678
2746.5,39.97,0.0,85.7,-1.1,3,-279.115,-4.604,-547.923
2781.0,26.01,0.0,38.6,-11.2,1,-304.015,-4.941,-527.765
2786.1,25.63,0.0,35.8,-8.7,1,-304.928,-4.948,-527.281
2786.1,25.10,0.0,30.5,-7.4,1,-306.286,-4.957,-526.591
2786.1,24.79,0.0,31.0,-8.0,1,-307.183,-4.963,-526.153
2786.1,24.33,0.0,24.4,-10.8,1,-308.517,-4.970,-525.526
2791.1,24.07,0.0,18.6,-13.1,1,-309.400,-4.974,-525.128
2791.1,23.77,0.0,11.6,-16.1,1,-310.718,-4.978,-524.561
