opponent,v3,Mike Conway,0,1771575787473
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:07,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,108.604,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
91.3,72.91,60.4,0.0,0.0,6,90.676,1.038,855.109
91.3,73.05,60.4,0.0,0.1,6,95.029,1.072,855.579
91.3,73.14,60.4,0.0,0.1,6,97.935,1.093,855.892
91.3,73.27,60.4,0.0,0.1,6,102.302,1.124,856.363
105.9,73.36,60.5,0.0,0.1,6,105.218,1.145,856.677
105.9,73.49,60.5,0.0,0.2,6,109.598,1.176,857.147
105.9,73.59,60.5,0.0,0.3,6,112.522,1.198,857.461
105.9,73.72,60.6,0.0,0.3,6,116.916,1.230,857.930
120.6,73.81,60.6,0.0,0.3,6,119.849,1.251,858.242
120.6,73.94,60.6,0.0,0.2,6,124.257,1.278,858.707
120.6,74.03,60.6,0.0,0.2,6,127.200,1.294,859.016
120.6,74.15,60.6,0.0,0.2,6,131.621,1.317,859.476
135.5,74.24,60.7,0.0,0.2,6,134.573,1.333,859.781
135.5,74.36,60.7,0.0,0.2,6,139.007,1.363,860.236
135.5,74.49,60.8,0.0,0.2,6,143.449,1.398,860.689
135.5,74.58,60.7,0.0,0.2,6,146.415,1.417,860.990
150.3,74.71,60.7,0.0,0.2,6,150.871,1.443,861.438
150.3,74.79,60.8,0.0,0.2,6,153.846,1.462,861.736
150.3,74.91,60.8,0.0,0.2,6,158.314,1.487,862.181
150.3,75.00,60.8,0.0,0.3,6,161.298,1.503,862.476
165.3,75.12,60.9,0.0,0.2,6,165.779,1.531,862.917
165.3,75.20,60.9,0.0,0.1,6,168.771,1.550,863.210
165.3,75.32,60.9,0.0,0.1,6,173.265,1.580,863.648
165.3,75.40,60.9,0.0,0.0,6,176.265,1.600,863.939
180.3,75.52,61.0,0.0,-0.1,6,180.771,1.630,864.375
180.3,75.60,61.0,0.0,-0.3,6,183.779,1.649,864.666
180.3,75.72,61.0,0.0,-0.4,6,188.298,1.676,865.104
180.3,75.80,61.0,0.0,-0.4,6,191.313,1.694,865.398
195.5,75.91,61.1,0.0,-0.5,6,195.843,1.724,865.844
195.5,76.04,61.1,0.0,-0.4,6,200.378,1.751,866.297
195.5,76.11,61.1,0.0,-0.3,6,203.406,1.769,866.603
195.5,76.23,61.1,0.0,-0.3,6,207.952,1.794,867.068
210.7,76.31,61.1,0.0,-0.1,6,210.986,1.809,867.382
210.7,76.41,61.2,0.0,0.1,6,215.543,1.836,867.858
210.7,76.49,61.3,0.0,0.3,6,218.584,1.857,868.179
210.7,76.60,61.3,0.0,0.4,6,223.151,1.889,868.661
225.9,76.60,32.2,35.4,0.5,6,226.199,1.911,868.982
225.9,75.88,0.0,71.0,0.6,6,230.753,1.941,869.459
225.9,75.14,0.0,80.5,0.6,6,233.759,1.963,869.771
225.9,73.93,0.0,85.5,0.3,6,238.211,1.999,870.227
241.0,73.09,0.0,86.4,0.4,6,241.138,2.021,870.523
241.0,71.81,0.0,86.8,0.6,6,245.467,2.047,870.954
241.0,70.97,0.0,85.5,0.9,6,248.311,2.062,871.233
241.0,69.72,0.0,85.9,1.2,6,252.514,2.084,871.635
255.3,68.88,0.0,86.0,1.5,6,255.276,2.099,871.893
255.3,67.64,0.0,86.0,1.7,6,259.357,2.120,872.262
255.3,66.39,0.0,86.0,1.6,6,263.366,2.142,872.607
255.3,65.57,0.0,86.6,1.9,6,265.998,2.157,872.823
268.8,64.34,0.0,87.0,2.3,6,269.886,2.177,873.122
268.8,63.51,0.0,86.5,2.5,6,272.438,2.189,873.303
268.8,62.29,0.0,86.6,2.8,0,276.207,2.205,873.548
268.8,61.48,25.9,87.2,2.9,0,278.679,2.214,873.690
281.4,60.24,0.0,86.4,2.7,5,282.329,2.228,873.869
281.4,59.43,0.0,77.6,2.9,5,284.722,2.237,873.965
281.4,58.35,0.0,61.1,3.2,5,288.255,2.248,874.071
281.4,57.74,0.0,52.0,3.1,5,290.577,2.255,874.114
293.2,56.94,0.0,38.8,3.9,5,294.018,2.269,874.131
293.2,56.53,0.0,24.2,4.8,5,296.288,2.280,874.111
293.2,56.10,0.0,14.8,6.2,5,299.666,2.294,874.034
293.2,55.87,0.0,14.5,7.1,5,301.904,2.304,873.950
304.4,55.52,0.0,10.6,8.0,5,305.242,2.321,873.777
304.4,55.24,0.0,5.9,8.1,5,308.557,2.340,873.544
304.4,55.07,0.0,4.9,8.2,5,310.755,2.354,873.356
315.3,54.83,0.0,4.6,8.6,5,314.036,2.375,873.023
315.3,54.68,0.0,2.0,9.1,5,316.211,2.389,872.767
315.3,54.49,0.0,1.5,8.2,5,319.457,2.409,872.333
315.3,54.35,0.0,2.9,7.8,5,321.610,2.422,872.010
326.1,54.11,0.0,10.8,8.0,5,324.821,2.442,871.475
326.1,53.91,0.0,10.7,7.8,5,326.946,2.454,871.086
326.1,53.58,0.0,16.2,8.5,5,330.110,2.470,870.455
326.1,53.34,0.0,13.9,9.3,5,332.200,2.480,870.003
336.8,53.01,0.0,4.0,10.1,5,335.307,2.496,869.275
336.8,52.87,14.2,0.0,10.4,5,337.360,2.506,868.756
336.8,52.81,33.2,0.0,11.3,5,340.419,2.522,867.924
336.8,52.83,38.1,0.0,12.8,5,343.457,2.537,867.025
347.7,52.86,34.6,0.0,14.0,5,345.473,2.546,866.389
347.7,52.87,24.7,0.0,16.2,5,348.480,2.560,865.378
347.7,52.84,18.1,0.0,17.5,5,350.471,2.570,864.668
347.7,52.71,6.3,1.4,17.2,5,353.433,2.585,863.547
358.8,52.58,0.1,3.7,16.7,5,355.388,2.596,862.763
358.8,52.36,6.0,0.0,15.8,5,358.287,2.613,861.535
358.8,52.27,23.8,0.0,15.0,5,360.197,2.624,860.680
358.8,52.24,62.9,0.0,14.2,5,363.032,2.641,859.342
370.0,52.33,88.0,0.0,14.0,5,364.904,2.653,858.413
370.0,52.49,76.5,0.0,14.4,5,367.694,2.669,856.961
370.0,52.56,71.8,0.0,15.5,5,369.538,2.680,855.955
370.0,52.70,88.6,0.0,17.3,5,372.280,2.697,854.390
381.1,52.82,89.0,0.0,18.4,5,374.092,2.708,853.310
381.1,53.00,78.3,0.0,19.1,5,376.788,2.725,851.634
381.1,53.11,70.6,0.0,19.3,5,378.569,2.736,850.481
381.1,53.26,49.9,0.0,19.3,5,381.215,2.752,848.696
392.3,53.29,26.8,0.0,19.2,5,383.824,2.767,846.850
392.3,53.27,24.6,0.0,19.7,5,385.541,2.776,845.586
392.3,53.27,35.9,0.0,20.2,5,388.077,2.791,843.643
392.3,53.31,42.5,0.0,19.4,5,389.744,2.801,842.313
403.4,53.37,34.2,0.0,17.8,5,392.208,2.817,840.270
403.4,53.38,30.1,0.0,17.0,5,393.825,2.828,838.877
403.4,53.41,36.6,0.0,15.8,5,396.213,2.843,836.741
403.4,53.47,43.6,0.0,14.8,5,397.779,2.853,835.286
414.7,53.58,39.2,0.0,13.8,5,400.089,2.870,833.056
414.7,53.54,12.3,22.0,13.5,5,401.604,2.881,831.540
414.7,53.14,0.0,7.3,12.3,5,403.826,2.897,829.235
414.7,52.98,25.9,0.0,10.5,5,405.271,2.908,827.681
425.5,53.07,70.8,0.0,7.8,5,407.393,2.923,825.313
425.5,53.20,65.3,0.0,7.3,5,408.784,2.933,823.706
425.5,53.42,53.8,0.0,8.1,5,410.836,2.944,821.253
425.5,53.64,53.9,0.0,9.5,5,412.848,2.954,818.750
436.1,53.78,54.1,0.0,10.4,5,414.168,2.962,817.055
436.1,54.01,54.4,0.0,11.4,5,416.117,2.975,814.475
436.1,54.16,54.5,0.0,11.6,5,417.396,2.983,812.731
436.1,54.37,54.7,0.0,11.2,5,419.284,2.992,810.079
446.7,54.52,54.8,0.0,10.7,5,420.519,2.998,808.285
446.7,54.73,55.1,0.0,10.4,5,422.332,3.011,805.556
446.7,54.86,55.2,0.0,10.5,5,423.515,3.021,803.711
446.7,55.08,55.4,0.0,10.8,5,425.250,3.036,800.907
457.3,55.22,55.5,0.0,10.9,5,426.379,3.049,799.012
457.3,55.43,55.8,0.0,11.3,5,428.031,3.070,796.133
457.3,55.58,55.8,0.0,11.2,5,429.106,3.084,794.190
457.3,55.77,56.1,0.0,11.3,5,430.673,3.109,791.242
468.2,55.98,55.8,0.0,11.4,5,432.188,3.133,788.252
468.2,56.13,56.2,0.0,11.1,5,433.171,3.148,786.237
468.2,56.33,56.5,0.0,10.2,5,434.600,3.170,783.180
468.2,56.48,56.6,0.0,10.1,5,435.523,3.187,781.122
479.3,56.67,56.1,0.0,9.7,5,436.863,3.216,778.004
479.3,56.80,56.4,0.0,9.0,5,437.727,3.236,775.905
479.3,57.01,57.9,0.0,6.0,5,438.991,3.254,772.735
479.3,57.15,57.2,0.0,3.5,5,439.807,3.261,770.603
490.6,57.35,57.3,0.0,2.9,5,440.980,3.277,767.375
490.6,57.51,57.3,0.0,4.0,5,441.729,3.293,765.203
490.6,57.74,57.3,0.0,5.8,5,442.812,3.322,761.920
490.6,57.87,52.5,0.0,6.1,5,443.512,3.342,759.716
501.9,58.05,48.0,0.0,5.0,5,444.532,3.368,756.392
501.9,58.15,56.4,0.0,4.5,5,445.190,3.384,754.164
501.9,58.39,57.9,0.0,3.1,5,446.146,3.407,750.801
501.9,58.54,57.9,0.0,2.3,5,446.762,3.425,748.546
513.4,58.77,57.7,0.0,2.6,5,447.660,3.453,745.144
513.4,59.00,57.9,0.0,3.4,5,448.530,3.480,741.720
513.4,59.17,58.2,0.0,4.2,5,449.095,3.502,739.426
525.1,59.39,58.7,0.0,4.4,5,449.923,3.536,735.969
525.1,59.54,58.9,0.0,3.8,5,450.462,3.553,733.652
525.1,59.76,58.8,0.0,3.4,5,451.244,3.573,730.159
525.1,59.90,59.0,0.0,3.9,5,451.744,3.590,727.819
537.0,60.13,59.0,0.0,3.7,5,452.465,3.618,724.291
537.0,60.28,59.0,0.0,3.5,5,452.928,3.637,721.928
537.0,60.51,59.1,0.0,3.3,5,453.593,3.666,718.367
537.0,60.67,59.1,0.0,3.1,5,454.019,3.684,715.982
549.0,60.89,59.3,0.0,2.7,5,454.636,3.708,712.388
549.0,61.05,59.2,0.0,2.3,5,455.032,3.722,709.982
549.0,61.27,59.4,0.0,1.9,5,455.604,3.748,706.358
549.0,61.50,59.5,0.0,1.4,5,456.154,3.779,702.716
561.2,61.65,59.6,0.0,1.2,5,456.510,3.798,700.280
561.2,61.88,59.6,0.0,0.8,5,457.032,3.828,696.611
561.2,62.03,59.7,0.0,0.7,5,457.373,3.849,694.157
561.2,62.25,59.8,0.0,0.6,5,457.874,3.881,690.463
573.5,62.41,59.8,0.0,0.6,5,458.204,3.902,687.992
573.5,62.63,59.9,0.0,0.7,5,458.693,3.933,684.274
573.5,62.78,60.0,0.0,0.7,5,459.015,3.955,681.787
573.5,63.00,60.1,0.0,0.8,5,459.493,3.986,678.044
585.9,63.14,60.1,0.0,0.9,5,459.808,4.007,675.542
585.9,63.36,60.2,0.0,0.8,5,460.275,4.040,671.776
585.9,63.51,60.2,0.0,0.8,5,460.581,4.061,669.258
585.9,63.72,60.3,0.0,0.8,5,461.035,4.093,665.468
598.6,63.87,60.3,0.0,0.9,5,461.333,4.114,662.934
598.6,64.08,60.3,0.0,0.9,5,461.773,4.144,659.122
598.6,64.22,60.4,0.0,1.0,5,462.060,4.165,656.573
598.6,64.43,60.4,0.0,0.9,5,462.484,4.198,652.738
611.4,64.64,60.5,0.0,1.0,5,462.897,4.232,648.889
611.4,64.77,60.5,0.0,1.0,5,463.167,4.253,646.315
611.4,64.98,60.6,0.0,1.0,5,463.562,4.285,642.444
611.4,65.12,60.6,0.0,1.0,5,463.819,4.306,639.855
624.3,65.32,60.6,0.0,1.1,5,464.195,4.338,635.960
624.3,65.45,60.7,0.0,1.0,5,464.439,4.359,633.357
624.3,65.66,60.7,0.0,0.9,5,464.794,4.391,629.440
624.3,65.79,60.8,0.0,0.9,5,465.025,4.413,626.821
637.4,65.99,60.8,0.0,0.9,5,465.360,4.443,622.883
637.4,66.12,60.9,0.0,0.8,5,465.577,4.464,620.250
637.4,66.32,60.9,0.0,0.8,5,465.892,4.495,616.290
637.4,66.45,61.0,0.0,0.7,5,466.096,4.515,613.643
650.6,66.64,61.0,0.0,0.6,5,466.393,4.547,609.662
650.6,66.77,61.0,0.0,0.6,5,466.586,4.568,607.001
650.6,66.96,61.1,0.0,0.6,5,466.867,4.600,602.999
650.6,67.15,61.1,0.0,0.6,5,467.140,4.630,598.986
664.0,67.28,61.2,0.0,0.6,5,467.317,4.651,596.303
664.0,67.47,61.2,0.0,0.6,5,467.577,4.682,592.270
664.0,67.59,61.2,0.0,0.6,5,467.747,4.702,589.574
664.0,67.78,61.2,0.0,0.4,5,467.995,4.731,585.521
677.6,67.90,61.2,0.0,0.5,5,468.156,4.749,582.812
677.6,68.09,61.2,0.0,-0.1,5,468.393,4.775,578.740
677.6,68.21,61.3,0.0,-0.2,5,468.549,4.792,576.019
677.6,68.39,61.3,0.0,0.1,5,468.783,4.815,571.928
691.2,68.51,61.3,0.0,0.4,5,468.938,4.829,569.195
691.2,68.69,61.3,0.0,-0.0,5,469.170,4.846,565.085
691.2,68.81,61.3,0.0,-0.2,5,469.324,4.857,562.340
691.2,68.99,61.3,0.0,0.2,5,469.554,4.873,558.213
705.0,69.16,61.3,0.0,0.4,5,469.785,4.888,554.075
705.0,69.28,61.3,0.0,-0.1,5,469.938,4.898,551.311
705.0,69.45,61.2,0.0,-0.2,5,470.169,4.909,547.156
705.0,69.56,61.2,0.0,-0.2,5,470.323,4.916,544.380
718.9,69.73,61.2,0.0,-0.2,5,470.556,4.923,540.208
718.9,69.84,61.1,0.0,-0.2,5,470.712,4.927,537.421
718.9,70.01,61.0,0.0,0.4,5,470.949,4.932,533.233
718.9,70.12,60.9,0.0,0.5,5,471.107,4.935,530.435
732.9,70.28,60.8,0.0,0.7,5,471.344,4.936,526.230
732.9,70.39,60.8,0.0,0.5,5,471.501,4.935,523.422
732.9,70.54,60.6,0.0,0.2,5,471.731,4.931,519.201
732.9,70.64,60.5,0.0,0.1,5,471.881,4.928,516.381
747.1,70.79,60.4,0.0,0.1,5,472.103,4.921,512.144
747.1,70.87,0.0,0.0,0.2,0,472.322,4.913,507.899
747.1,70.81,90.3,0.0,0.2,6,472.466,4.906,505.069
761.3,70.96,80.6,0.0,0.2,6,472.680,4.893,500.822
761.3,71.07,74.1,0.0,0.2,6,472.822,4.882,497.985
761.3,71.22,64.4,0.0,0.2,6,473.033,4.862,493.722
761.3,71.32,59.9,0.0,0.1,6,473.172,4.847,490.875
775.6,71.47,59.9,0.0,0.1,6,473.379,4.822,486.597
775.6,71.57,60.0,0.0,0.0,6,473.516,4.806,483.739
775.6,71.73,60.0,0.0,0.3,6,473.720,4.783,479.445
775.6,71.83,60.1,0.0,-0.1,6,473.855,4.767,476.578
789.9,71.97,60.2,0.0,-0.8,6,474.056,4.748,472.269
789.9,72.08,60.2,0.0,-1.0,6,474.191,4.737,469.391
789.9,72.23,60.2,0.0,-1.5,6,474.398,4.718,465.067
789.9,72.38,60.3,0.0,-1.9,6,474.619,4.699,460.735
804.3,72.47,60.3,0.0,-2.3,6,474.777,4.688,457.843
804.3,72.61,60.3,0.0,-3.1,6,475.036,4.671,453.498
804.3,72.71,60.3,0.0,-3.1,6,475.225,4.657,450.598
804.3,72.85,60.4,0.0,-3.5,6,475.538,4.632,446.243
818.8,72.93,60.4,0.0,-3.6,6,475.769,4.618,443.337
818.8,73.06,60.4,0.0,-4.4,6,476.154,4.597,438.974
818.8,73.16,60.4,0.0,-4.9,6,476.434,4.578,436.064
818.8,73.27,60.5,0.0,-5.1,6,476.898,4.548,431.696
833.4,73.35,60.5,0.0,-5.1,6,477.240,4.532,428.784
833.4,73.46,60.6,0.0,-5.4,6,477.805,4.516,424.416
833.4,73.54,60.5,0.0,-5.6,6,478.216,4.503,421.505
833.4,73.66,60.5,0.0,-5.9,6,478.884,4.483,417.140
848.1,73.72,60.6,0.0,-6.4,6,479.368,4.472,414.233
848.1,73.83,60.6,0.0,-7.3,6,480.150,4.456,409.876
848.1,73.93,60.6,0.0,-6.5,6,481.001,4.440,405.526
848.1,74.00,60.6,0.0,-6.7,6,481.608,4.428,402.631
862.7,74.10,60.6,0.0,-7.6,6,482.578,4.407,398.295
862.7,74.16,60.6,0.0,-8.1,6,483.264,4.390,395.410
862.7,74.26,60.7,0.0,-8.2,6,484.352,4.361,391.093
862.7,74.32,60.7,0.0,-8.2,6,485.115,4.336,388.222
877.3,74.41,60.7,0.0,-8.2,6,486.321,4.293,383.926
877.3,74.47,60.7,0.0,-8.5,6,487.166,4.261,381.071
877.3,74.56,60.7,0.0,-8.1,6,488.497,4.212,376.804
877.3,74.62,60.7,0.0,-7.7,6,489.427,4.177,373.969
892.1,74.70,60.8,0.0,-7.2,6,490.885,4.122,369.734
892.1,74.76,60.8,0.0,-7.1,6,491.900,4.085,366.923
892.1,74.85,60.4,0.0,-7.3,6,493.486,4.028,362.725
892.1,74.87,45.3,0.0,-6.7,6,494.585,3.991,359.940
907.5,74.47,2.5,68.3,-4.1,6,496.290,3.935,355.791
907.5,73.76,0.0,80.1,-1.6,6,497.453,3.899,353.062
907.5,72.55,0.0,63.3,2.5,6,499.216,3.845,349.040
907.5,71.68,0.0,30.0,4.6,6,500.999,3.797,345.098
922.4,71.33,0.0,23.7,4.1,6,502.193,3.765,342.499
922.4,70.77,0.0,43.9,2.5,6,503.975,3.709,338.624
922.4,70.29,0.0,48.9,1.9,6,505.146,3.669,336.057
922.4,69.49,0.0,47.6,2.0,6,506.862,3.612,332.230
937.0,68.98,0.0,44.8,2.8,6,507.975,3.579,329.693
937.0,68.26,0.0,39.1,4.0,6,509.600,3.536,325.909
937.0,67.82,0.0,37.3,4.4,6,510.653,3.510,323.398
937.0,67.18,0.0,37.8,4.5,6,512.182,3.473,319.647
950.8,66.74,0.0,35.4,4.3,6,513.166,3.449,317.155
950.8,66.14,0.0,32.3,4.3,6,514.585,3.418,313.429
950.8,65.73,0.0,50.5,4.4,6,515.494,3.399,310.952
950.8,64.91,0.0,55.4,4.4,6,516.796,3.373,307.254
963.8,64.33,0.0,52.0,4.7,6,517.622,3.359,304.803
963.8,63.53,0.0,48.7,4.8,6,518.799,3.343,301.151
963.8,62.79,0.0,36.7,6.1,6,519.902,3.330,297.525
963.8,62.38,0.0,31.7,6.8,6,520.596,3.320,295.119
976.1,61.81,0.0,24.6,7.0,6,521.576,3.307,291.524
976.1,61.49,0.0,7.1,7.1,6,522.188,3.297,289.135
976.1,61.43,77.0,0.0,7.5,6,523.043,3.281,285.550
976.1,61.49,49.7,4.8,8.4,6,523.574,3.269,283.150
988.2,61.18,0.0,26.1,9.8,6,524.310,3.251,279.541
988.2,60.83,0.0,15.2,10.3,6,524.757,3.239,277.141
988.2,60.48,5.9,1.7,8.4,6,525.358,3.225,273.552
988.2,60.40,38.3,0.0,7.9,6,525.715,3.218,271.161
1001.5,60.25,3.7,17.6,8.0,6,526.187,3.206,267.571
1001.5,59.99,0.0,8.0,7.7,6,526.457,3.203,265.181
1001.5,59.76,5.2,0.0,7.3,6,526.802,3.200,261.605
1001.5,59.72,32.4,0.0,6.4,6,527.001,3.189,259.224
1014.9,59.68,29.9,4.5,6.3,6,527.226,3.187,255.649
1014.9,59.50,29.7,3.4,7.0,0,527.373,3.191,252.076
1014.9,59.37,5.9,0.2,7.6,5,527.438,3.185,249.700
1027.5,59.20,11.3,0.6,9.2,5,527.479,3.172,246.143
1027.5,59.05,1.1,4.1,10.0,5,527.459,3.166,243.777
1027.5,58.79,0.0,6.5,11.1,5,527.362,3.163,240.243
1027.5,58.60,0.0,6.7,11.2,5,527.257,3.162,237.897
1039.7,58.32,0.0,4.4,10.7,5,527.037,3.162,234.396
1039.7,58.14,0.0,3.1,9.9,5,526.847,3.166,232.074
1039.7,57.89,0.0,2.5,8.8,5,526.494,3.178,228.611
1039.7,57.73,0.0,2.1,8.4,5,526.216,3.188,226.315
1051.3,57.51,0.0,1.9,9.0,5,525.738,3.204,222.891
1051.3,57.36,0.0,1.9,9.0,5,525.379,3.214,220.622
1051.3,57.11,0.0,4.7,6.9,5,524.779,3.230,217.240
1051.3,56.94,0.0,5.7,6.3,5,524.340,3.243,215.001
1062.6,56.75,29.1,0.0,5.8,5,523.623,3.266,211.668
1062.6,56.86,71.4,0.0,4.8,5,522.841,3.292,208.353
1062.6,57.00,67.5,0.0,4.5,5,522.286,3.310,206.144
1062.6,57.24,57.1,0.0,4.0,5,521.409,3.338,202.832
1073.9,57.40,57.2,0.0,3.1,5,520.798,3.357,200.622
1073.9,57.64,57.4,0.0,1.4,5,519.848,3.385,197.305
1073.9,57.80,57.4,0.0,0.4,5,519.197,3.405,195.090
1073.9,58.05,57.6,0.0,-0.3,5,518.200,3.433,191.761
1085.5,58.21,57.6,0.0,-1.0,5,517.527,3.452,189.536
1085.5,58.46,57.9,0.0,-1.8,5,516.511,3.479,186.187
1085.5,58.62,57.9,0.0,-2.3,5,515.834,3.497,183.946
1085.5,58.86,58.1,0.0,-3.1,5,514.823,3.521,180.571
1097.4,59.02,58.2,0.0,-3.7,5,514.157,3.536,178.309
1097.4,59.24,49.0,0.0,-4.5,5,513.174,3.556,174.901
1097.4,59.17,12.2,29.3,-4.9,5,512.533,3.568,172.620
1097.4,58.55,0.0,57.8,-4.9,5,511.606,3.584,169.209
1109.2,57.65,0.0,65.0,-3.3,5,510.727,3.600,165.833
1109.2,57.02,0.0,62.3,-3.0,5,510.170,3.610,163.607
1109.2,56.11,0.0,55.3,-2.0,5,509.380,3.624,160.305
1109.2,55.55,0.0,58.0,-2.7,5,508.883,3.633,158.127
1120.7,54.69,0.0,56.7,-2.9,5,508.185,3.648,154.892
1120.7,54.14,0.0,55.1,-4.2,5,507.749,3.660,152.759
1120.7,53.35,0.0,43.7,-6.3,5,507.137,3.675,149.592
1120.7,52.90,0.0,35.9,-6.8,5,506.758,3.684,147.500
1131.7,52.37,0.0,18.3,-8.0,5,506.237,3.698,144.386
1131.7,52.12,0.0,10.4,-8.8,5,505.921,3.705,142.320
1131.7,51.86,0.0,2.9,-10.2,5,505.496,3.713,139.229
1131.7,51.73,0.0,1.2,-11.2,5,505.248,3.716,137.172
1142.5,51.55,31.6,3.2,-12.9,0,504.927,3.719,134.090
1142.5,51.36,0.0,1.7,-14.6,4,504.671,3.718,131.013
1142.5,51.23,3.6,0.1,-16.1,4,504.536,3.714,128.965
1142.5,51.06,7.9,0.0,-18.1,4,504.385,3.702,125.900
1153.3,50.98,22.6,0.0,-18.3,4,504.323,3.691,123.860
1153.3,50.82,10.6,0.8,-18.4,4,504.296,3.678,120.805
1153.3,50.69,2.1,2.0,-17.9,4,504.321,3.672,118.775
1153.3,50.47,4.1,0.0,-16.4,4,504.426,3.671,115.742
1163.9,50.34,3.1,0.0,-15.6,4,504.538,3.672,113.729
1163.9,50.19,6.2,0.0,-14.6,4,504.759,3.668,110.721
1163.9,50.04,7.3,0.0,-15.6,4,504.944,3.662,108.725
1163.9,49.90,18.2,0.0,-16.9,4,505.282,3.654,105.746
1174.8,49.81,17.8,0.0,-18.6,4,505.546,3.648,103.769
1174.8,49.65,4.5,0.0,-23.1,4,506.000,3.637,100.820
1174.8,49.52,5.8,0.0,-26.2,4,506.336,3.625,98.865
1174.8,49.33,12.0,0.0,-31.4,4,506.898,3.606,95.953
1185.2,49.17,13.4,0.0,-37.7,4,507.527,3.585,93.065
1185.2,49.06,11.1,0.0,-40.9,4,507.982,3.571,91.154
1185.2,48.88,10.5,0.0,-44.1,4,508.719,3.549,88.310
1185.2,48.77,10.1,0.0,-46.1,4,509.245,3.533,86.429
1195.5,48.59,10.0,0.0,-48.7,4,510.081,3.504,83.630
1195.5,48.47,9.9,0.0,-48.0,4,510.671,3.482,81.780
1195.5,48.28,9.9,0.0,-47.2,4,511.605,3.445,79.032
1195.5,48.15,9.9,0.0,-47.0,4,512.261,3.419,77.219
1205.5,47.96,9.9,0.0,-46.8,4,513.296,3.377,74.528
1205.5,47.83,9.9,0.0,-47.2,4,514.018,3.349,72.753
1205.5,47.64,9.9,0.0,-46.5,4,515.152,3.304,70.123
1205.5,47.51,10.0,0.0,-45.8,4,515.941,3.275,68.391
1215.1,47.31,10.5,0.0,-44.7,4,517.177,3.235,65.829
1215.1,47.12,11.1,0.0,-45.3,4,518.476,3.200,63.311
1215.1,47.00,11.3,0.0,-44.1,4,519.375,3.180,61.657
1224.4,46.83,11.3,0.0,-37.4,4,520.773,3.152,59.214
1224.4,46.72,12.4,0.0,-33.0,4,521.737,3.133,57.610
1224.4,46.57,12.8,0.0,-25.8,4,523.228,3.106,55.242
1224.4,46.45,5.5,26.0,-21.7,4,524.253,3.089,53.688
1233.7,45.90,0.0,57.9,-9.8,4,525.828,3.065,51.405
1233.7,45.37,0.0,68.4,-0.7,4,526.892,3.048,49.921
1233.7,44.40,27.8,74.6,11.4,0,528.489,3.022,47.749
1233.7,43.71,0.0,76.7,17.2,3,529.544,3.003,46.335
1242.5,42.63,0.0,76.6,18.8,3,531.094,2.977,44.258
1242.5,41.92,0.0,73.5,16.1,3,532.100,2.961,42.897
1242.5,41.02,0.0,35.7,10.9,3,533.554,2.938,40.878
1242.5,40.65,0.0,14.6,8.1,3,534.486,2.923,39.537
1250.8,40.36,0.0,2.7,6.5,3,535.829,2.898,37.512
1250.8,40.18,0.0,0.3,7.9,3,537.109,2.872,35.463
1250.8,40.06,0.0,0.1,10.7,3,537.927,2.853,34.082
