opponent,v3,Paul-Loup Chatin,0,1771612694317
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:14,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.143,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1354.6,47.03,86.4,0.0,12.9,3,530.171,1.472,-61.836
1363.9,47.41,86.4,0.0,13.9,3,528.464,1.446,-64.096
1363.9,47.66,86.5,0.0,14.2,3,527.292,1.427,-65.593
1363.9,48.02,86.6,0.0,14.2,3,525.484,1.396,-67.820
1363.9,48.27,86.6,0.0,13.5,3,524.245,1.374,-69.294
1373.4,48.63,86.8,0.0,12.7,3,522.337,1.340,-71.486
1373.4,48.88,86.9,0.0,11.9,3,521.032,1.316,-72.935
1373.4,49.24,87.0,0.0,13.2,3,519.026,1.279,-75.087
1373.4,49.48,87.2,0.0,14.7,3,517.656,1.253,-76.508
1383.0,49.84,87.3,0.0,17.2,3,515.555,1.213,-78.620
1383.0,50.08,87.4,0.0,17.9,3,514.122,1.184,-80.012
1383.0,50.41,87.6,0.0,17.5,3,511.924,1.142,-82.074
1383.0,50.64,87.7,0.0,16.3,3,510.426,1.115,-83.430
1392.7,50.97,87.9,0.0,14.4,3,508.129,1.077,-85.432
1392.7,51.29,88.1,0.0,14.0,3,505.773,1.042,-87.396
1392.7,51.53,88.1,0.0,13.5,3,504.173,1.016,-88.686
1402.8,51.84,88.4,0.0,12.7,3,501.728,0.973,-90.593
1402.8,52.06,88.4,0.0,11.7,3,500.069,0.942,-91.843
1402.8,52.39,88.6,0.0,8.3,3,497.536,0.894,-93.685
1402.8,52.61,88.6,0.0,5.3,3,495.817,0.862,-94.891
1413.1,52.94,88.7,0.0,2.7,3,493.198,0.816,-96.668
1413.1,53.07,0.0,0.0,2.2,0,491.428,0.786,-97.837
1413.1,53.17,87.2,0.0,1.7,4,488.754,0.744,-99.563
1413.1,53.39,87.3,0.0,1.1,4,486.956,0.719,-100.707
1423.8,53.71,87.5,0.0,0.0,4,484.240,0.682,-102.422
1423.8,53.93,87.6,0.0,-0.8,4,482.418,0.659,-103.567
1423.8,54.26,87.7,0.0,-1.7,4,479.670,0.624,-105.293
1423.8,54.47,87.8,0.0,-2.6,4,477.830,0.601,-106.450
1434.7,54.78,88.0,0.0,-4.2,4,475.060,0.569,-108.201
1434.7,55.12,88.1,0.0,-6.2,4,472.281,0.536,-109.974
1434.7,55.30,88.3,0.0,-6.1,4,470.426,0.517,-111.172
1434.7,55.64,88.6,0.0,-5.6,4,467.643,0.489,-112.996
1446.0,55.85,88.5,0.0,-6.5,4,465.788,0.470,-114.232
1446.0,56.15,88.8,0.0,-7.5,4,463.008,0.442,-116.117
1446.0,56.35,88.7,0.0,-8.6,4,461.158,0.423,-117.396
1446.0,56.61,88.9,0.0,-10.8,4,458.391,0.398,-119.353
1457.7,56.81,89.0,0.0,-11.3,4,456.552,0.379,-120.681
1457.7,57.12,89.0,0.0,-11.9,4,453.804,0.347,-122.714
1457.7,57.27,89.1,0.0,-11.4,4,451.985,0.329,-124.100
1457.7,57.57,89.2,0.0,-10.9,4,449.274,0.302,-126.225
1469.8,57.72,89.4,0.0,-10.5,4,447.483,0.286,-127.676
1469.8,57.95,89.6,0.0,-11.1,4,444.822,0.267,-129.904
1469.8,58.17,89.5,0.0,-12.0,4,443.063,0.253,-131.421
1469.8,58.42,89.6,0.0,-11.2,4,440.451,0.233,-133.746
1481.7,58.68,89.7,0.0,-9.7,4,437.873,0.220,-136.132
1481.7,58.85,89.8,0.0,-9.8,4,436.173,0.213,-137.754
1481.7,59.11,89.9,0.0,-9.6,4,433.648,0.205,-140.233
1481.7,59.29,90.0,0.0,-9.7,4,431.981,0.200,-141.914
1493.8,59.55,90.1,0.0,-9.1,4,429.503,0.192,-144.476
1493.8,59.72,90.1,0.0,-8.5,4,427.867,0.186,-146.212
1493.8,59.97,90.3,0.0,-8.2,4,425.438,0.179,-148.856
1493.8,60.15,90.3,0.0,-8.2,4,423.836,0.176,-150.645
1506.1,60.40,90.4,0.0,-8.1,4,421.457,0.174,-153.369
1506.1,60.57,90.5,0.0,-8.4,4,419.889,0.177,-155.211
1506.1,60.82,90.6,0.0,-8.8,4,417.560,0.181,-158.010
1506.1,60.99,90.7,0.0,-8.4,4,416.022,0.182,-159.899
1518.3,61.24,90.8,0.0,-8.2,4,413.741,0.180,-162.769
1518.3,61.48,90.9,0.0,-7.0,4,411.491,0.175,-165.682
1518.3,61.64,90.9,0.0,-7.0,4,410.008,0.170,-167.648
1518.3,61.88,91.0,0.0,-8.2,4,407.809,0.157,-170.630
1530.5,62.04,91.0,0.0,-8.6,4,406.361,0.148,-172.641
1530.5,62.27,91.2,0.0,-6.5,0,404.218,0.133,-175.691
1530.5,62.22,0.0,0.0,-6.5,0,402.807,0.122,-177.744
1530.5,62.38,90.1,0.0,-4.9,5,400.724,0.101,-180.845
1542.8,62.53,90.1,0.0,-4.6,5,399.352,0.086,-182.932
1542.8,62.76,90.2,0.0,-4.1,5,397.317,0.065,-186.091
1542.8,62.91,90.3,0.0,-4.2,5,395.974,0.050,-188.215
1542.8,63.15,90.4,0.0,-4.1,5,393.977,0.029,-191.425
1555.4,63.30,90.4,0.0,-3.7,5,392.656,0.017,-193.581
1555.4,63.53,90.5,0.0,-3.0,5,390.690,0.002,-196.838
1555.4,63.69,90.5,0.0,-2.6,5,389.387,-0.007,-199.024
1555.4,63.91,90.6,0.0,-2.4,5,387.445,-0.019,-202.322
1568.1,64.14,90.7,0.0,-2.3,5,385.515,-0.028,-205.643
1568.1,64.30,90.8,0.0,-1.9,5,384.233,-0.032,-207.868
1568.1,64.52,90.8,0.0,-1.4,5,382.318,-0.037,-211.224
1568.1,64.67,90.9,0.0,-0.8,5,381.045,-0.040,-213.472
1580.9,64.89,91.0,0.0,-1.2,5,379.141,-0.045,-216.860
1580.9,65.04,91.0,0.0,-1.5,5,377.873,-0.047,-219.128
1580.9,65.25,91.1,0.0,-1.7,5,375.975,-0.050,-222.544
1580.9,65.40,91.2,0.0,-1.5,5,374.711,-0.051,-224.831
1593.9,65.62,91.2,0.0,-1.3,5,372.819,-0.052,-228.276
1593.9,65.76,91.3,0.0,-1.1,5,371.560,-0.053,-230.582
1593.9,65.98,91.4,0.0,-1.0,5,369.675,-0.056,-234.055
1593.9,66.12,91.4,0.0,-1.1,5,368.420,-0.059,-236.380
1607.1,66.34,91.5,0.0,-1.3,5,366.540,-0.067,-239.881
1607.1,66.47,91.5,0.0,-1.4,5,365.288,-0.073,-242.223
1607.1,66.69,91.6,0.0,-1.5,5,363.414,-0.083,-245.751
1620.4,66.90,91.6,0.0,-1.3,5,361.543,-0.096,-249.295
1620.4,67.04,91.7,0.0,-1.2,5,360.299,-0.106,-251.667
1620.4,67.25,91.8,0.0,-1.3,5,358.437,-0.121,-255.239
1620.4,67.38,91.8,0.0,-1.3,5,357.198,-0.131,-257.629
1633.8,67.59,91.9,0.0,-1.4,5,355.345,-0.146,-261.229
1633.8,67.72,91.9,0.0,-1.4,5,354.112,-0.157,-263.637
1633.8,67.92,92.0,0.0,-1.1,5,352.268,-0.173,-267.264
1633.8,68.05,92.1,0.0,-1.1,5,351.040,-0.184,-269.690
1647.4,68.25,92.1,0.0,-1.0,5,349.203,-0.201,-273.343
1647.4,68.38,92.2,0.0,-1.1,5,347.980,-0.212,-275.786
1647.4,68.57,92.2,0.0,-0.7,5,346.147,-0.228,-279.463
1647.4,68.77,92.3,0.0,-0.6,5,344.316,-0.246,-283.154
1661.1,68.91,92.3,0.0,-0.5,5,343.096,-0.259,-285.622
1661.1,69.09,92.4,0.0,-0.3,5,341.265,-0.280,-289.335
1661.1,69.22,92.4,0.0,-0.2,5,340.045,-0.294,-291.817
1661.1,69.41,92.5,0.0,-0.1,5,338.212,-0.317,-295.550
1674.9,69.54,92.5,0.0,-0.1,5,336.990,-0.331,-298.045
1674.9,69.73,92.6,0.0,-0.2,5,335.153,-0.360,-301.797
1674.9,69.83,92.7,0.0,-0.1,5,333.926,-0.377,-304.304
1674.9,70.01,92.7,0.0,0.1,5,332.083,-0.397,-308.072
1688.9,70.14,92.8,0.0,0.2,5,330.853,-0.411,-310.590
1688.9,70.32,92.8,0.0,0.1,5,329.003,-0.435,-314.376
1688.9,70.44,92.8,0.0,0.1,5,327.767,-0.452,-316.905
1688.9,70.61,92.9,0.0,-0.1,5,325.910,-0.478,-320.707
1703.0,70.73,93.0,0.0,-0.1,5,324.670,-0.494,-323.247
1703.0,70.90,93.1,0.0,0.0,5,322.806,-0.518,-327.064
1703.0,70.99,0.4,0.0,-0.0,0,320.938,-0.542,-330.891
1703.0,70.93,92.1,0.0,-0.1,6,319.693,-0.558,-333.441
1717.2,71.10,92.2,0.0,-0.1,6,317.825,-0.582,-337.271
1717.2,71.21,92.2,0.0,-0.1,6,316.578,-0.598,-339.829
1717.2,71.37,92.3,0.0,-0.2,6,314.705,-0.623,-343.674
1717.2,71.48,92.3,0.0,-0.2,6,313.454,-0.640,-346.242
1731.4,71.65,92.3,0.0,-0.1,6,311.574,-0.664,-350.103
1731.4,71.76,92.4,0.0,-0.2,6,310.320,-0.681,-352.682
1731.4,71.92,92.4,0.0,-0.1,6,308.436,-0.707,-356.558
1731.4,72.03,92.5,0.0,-0.1,6,307.178,-0.725,-359.148
1745.8,72.19,92.5,0.0,-0.2,6,305.289,-0.753,-363.040
1745.8,72.30,92.5,0.0,-0.2,6,304.028,-0.772,-365.640
1745.8,72.46,92.6,0.0,-0.2,6,302.134,-0.803,-369.547
1745.8,72.62,92.6,0.0,-0.1,6,300.237,-0.834,-373.463
1760.3,72.71,92.7,0.0,-0.0,6,298.971,-0.854,-376.079
1760.3,72.87,92.7,0.0,-0.1,6,297.070,-0.888,-380.011
1760.3,72.98,92.7,0.0,-0.1,6,295.800,-0.910,-382.637
1760.3,73.13,92.8,0.0,-0.1,6,293.894,-0.944,-386.584
1774.8,73.23,92.8,0.0,-0.1,6,292.622,-0.966,-389.220
1774.8,73.38,92.8,0.0,-0.1,6,290.710,-0.998,-393.180
1774.8,73.49,92.9,0.0,-0.0,6,289.434,-1.019,-395.826
1774.8,73.64,92.9,0.0,0.1,6,287.516,-1.053,-399.801
1789.5,73.74,93.0,0.0,0.2,6,286.236,-1.076,-402.456
1789.5,73.89,93.0,0.0,0.2,6,284.312,-1.112,-406.444
1789.5,73.98,93.0,0.0,0.2,6,283.027,-1.132,-409.107
1789.5,74.12,93.1,0.0,0.1,6,281.096,-1.158,-413.108
1804.3,74.23,93.1,0.0,0.2,6,279.806,-1.178,-415.780
1804.3,74.37,93.1,0.0,0.3,6,277.866,-1.207,-419.793
1804.3,74.52,93.2,0.0,0.3,6,275.920,-1.235,-423.814
1804.3,74.61,93.2,0.0,0.3,6,274.621,-1.255,-426.498
1819.2,74.75,93.2,0.0,0.3,6,272.666,-1.285,-430.530
1819.2,74.85,93.3,0.0,0.3,6,271.359,-1.305,-433.221
1819.2,74.99,93.3,0.0,0.5,6,269.395,-1.336,-437.264
1819.2,75.08,93.3,0.0,0.5,6,268.081,-1.356,-439.962
1834.2,75.21,93.4,0.0,0.4,6,266.106,-1.386,-444.014
1834.2,75.31,93.4,0.0,0.5,6,264.785,-1.405,-446.719
1834.2,75.45,93.4,0.0,0.5,6,262.797,-1.434,-450.781
1834.2,75.53,93.4,0.0,0.5,6,261.468,-1.453,-453.492
1849.2,75.66,93.5,0.0,0.6,6,259.467,-1.480,-457.562
1849.2,75.76,93.5,0.0,0.6,6,258.129,-1.498,-460.279
1849.2,75.89,93.5,0.0,0.6,6,256.116,-1.524,-464.358
1849.2,75.98,93.6,0.0,0.5,6,254.769,-1.542,-467.080
1864.4,76.10,93.6,0.0,0.4,6,252.741,-1.569,-471.166
1864.4,76.23,93.6,0.0,0.4,6,250.705,-1.596,-475.258
1864.4,76.32,93.6,0.0,0.5,6,249.343,-1.614,-477.987
1879.6,76.44,93.7,0.0,0.5,6,247.293,-1.640,-482.086
1879.6,76.53,93.7,0.0,0.5,6,245.921,-1.656,-484.820
1879.6,76.65,93.7,0.0,0.4,6,243.858,-1.681,-488.926
1879.6,76.74,93.8,0.0,0.4,6,242.478,-1.696,-491.666
1895.0,76.86,93.8,0.0,0.4,6,240.402,-1.719,-495.779
1895.0,76.94,93.8,0.0,0.4,6,239.014,-1.734,-498.524
1895.0,77.06,93.9,0.0,0.3,6,236.926,-1.757,-502.645
1895.0,77.14,93.9,0.0,0.2,6,235.530,-1.773,-505.395
1910.4,77.26,93.9,0.0,0.2,6,233.431,-1.796,-509.524
1910.4,77.34,93.9,0.0,0.3,6,232.028,-1.812,-512.279
1910.4,77.46,93.9,0.0,0.4,6,229.918,-1.835,-516.416
1910.4,77.57,93.9,0.0,0.4,6,227.803,-1.860,-520.557
1925.9,77.65,94.0,0.0,0.2,6,226.389,-1.878,-523.321
1925.9,77.76,94.0,0.0,0.1,6,224.263,-1.903,-527.470
1925.9,77.83,94.0,0.0,0.0,6,222.843,-1.918,-530.238
1925.9,77.94,94.1,0.0,-0.1,6,220.708,-1.938,-534.394
1941.4,78.01,94.1,0.0,-0.1,6,219.283,-1.954,-537.168
1941.4,78.13,94.1,0.0,-0.3,6,217.142,-1.980,-541.335
1941.4,78.21,94.1,0.0,-0.4,6,215.714,-2.001,-544.116
1941.4,78.32,94.2,0.0,-0.5,6,213.570,-2.038,-548.294
1957.1,78.39,94.2,0.0,-0.6,6,212.141,-2.065,-551.083
1957.1,78.49,94.3,0.0,-0.7,0,209.999,-2.108,-555.273
1957.1,78.40,0.0,0.0,-0.7,0,208.573,-2.139,-558.069
1957.1,78.44,93.6,0.0,-0.6,7,206.440,-2.185,-562.260
1972.8,78.52,93.6,0.0,-0.7,7,205.019,-2.218,-565.060
1972.8,78.62,93.6,0.0,-0.7,7,202.891,-2.269,-569.266
1972.8,78.73,93.7,0.0,-0.7,7,200.766,-2.320,-573.481
1972.8,78.80,93.7,0.0,-0.7,7,199.352,-2.355,-576.296
1988.5,78.91,93.7,0.0,-0.7,7,197.234,-2.409,-580.526
1988.5,78.98,93.7,0.0,-0.7,7,195.823,-2.446,-583.351
1988.5,79.08,93.7,0.0,-0.4,7,193.710,-2.500,-587.596
1988.5,79.15,93.8,0.0,-0.2,7,192.304,-2.535,-590.430
2004.3,79.26,93.8,0.0,0.0,7,190.196,-2.589,-594.689
2004.3,79.33,93.8,0.0,0.1,7,188.792,-2.628,-597.532
2004.3,79.43,93.8,0.0,0.3,7,186.684,-2.685,-601.802
2004.3,79.50,93.8,0.0,0.4,7,185.277,-2.722,-604.652
2020.2,79.59,93.9,0.0,0.7,7,183.163,-2.780,-608.930
2020.2,79.65,93.9,0.0,1.0,7,181.750,-2.815,-611.784
2020.2,79.76,93.9,0.0,1.2,7,179.623,-2.867,-616.067
2020.2,79.83,93.9,0.0,1.3,7,178.200,-2.903,-618.924
2036.1,79.93,93.9,0.0,1.3,7,176.054,-2.955,-623.208
2036.1,80.01,94.0,0.0,1.4,7,173.893,-2.999,-627.492
2036.1,80.08,94.0,0.0,1.5,7,172.444,-3.026,-630.347
2036.1,80.18,94.0,0.0,1.4,7,170.259,-3.065,-634.629
2052.1,80.24,94.0,0.0,1.3,7,168.794,-3.090,-637.483
2052.1,80.33,94.0,0.0,1.2,7,166.582,-3.124,-641.762
2052.1,80.39,94.0,0.0,1.1,7,165.100,-3.144,-644.614
2052.1,80.48,94.1,0.0,0.9,7,162.864,-3.171,-648.891
2068.2,80.54,94.1,0.0,0.9,7,161.365,-3.187,-651.741
2068.2,80.63,94.1,0.0,0.8,7,159.106,-3.206,-656.016
2068.2,80.68,94.1,0.0,0.8,7,157.594,-3.215,-658.866
2068.2,80.77,94.1,0.0,0.8,7,155.315,-3.224,-663.140
2084.3,80.83,94.2,0.0,0.7,7,153.790,-3.227,-665.989
2084.3,80.91,94.2,0.0,0.6,7,151.493,-3.230,-670.262
2084.3,81.00,94.2,0.0,0.8,7,149.186,-3.227,-674.536
2084.3,81.06,94.2,0.0,0.9,7,147.642,-3.223,-677.386
2100.4,81.14,94.2,0.0,0.9,7,145.318,-3.214,-681.661
2100.4,81.19,94.3,0.0,1.0,7,143.763,-3.206,-684.510
2100.4,81.27,94.3,0.0,1.8,7,141.421,-3.189,-688.784
2100.4,81.31,94.3,0.0,2.0,7,139.853,-3.176,-691.632
2116.6,81.39,94.3,0.0,2.1,7,137.487,-3.150,-695.902
2116.6,81.45,94.3,0.0,1.8,7,135.900,-3.130,-698.746
2116.6,81.52,94.3,0.0,1.6,7,133.504,-3.097,-703.007
2116.6,81.57,94.3,0.0,1.7,7,131.896,-3.072,-705.845
2132.9,81.64,94.3,0.0,1.8,7,129.469,-3.031,-710.097
2132.9,81.69,94.4,0.0,2.1,7,127.840,-3.000,-712.928
2132.9,81.76,94.4,0.0,2.7,7,125.382,-2.948,-717.170
2132.9,81.80,94.4,0.0,2.8,7,123.731,-2.909,-719.994
2149.2,81.79,50.2,43.0,3.4,7,121.236,-2.846,-724.222
2149.2,80.94,0.0,80.7,2.0,7,118.729,-2.778,-728.418
2149.2,80.09,0.0,87.3,1.9,7,117.063,-2.728,-731.176
2165.3,78.73,0.0,90.2,2.0,7,114.581,-2.647,-735.245
2165.3,77.82,0.0,90.8,2.3,7,112.939,-2.590,-737.913
2165.3,76.45,0.0,91.3,2.3,7,110.495,-2.500,-741.845
2165.3,75.54,0.0,91.5,2.3,7,108.879,-2.440,-744.421
2180.5,74.17,0.0,91.3,2.3,7,106.476,-2.348,-748.217
2180.5,73.25,0.0,90.8,2.7,7,104.889,-2.287,-750.704
2180.5,71.94,19.3,92.7,3.5,0,102.527,-2.195,-754.366
2180.5,71.05,0.0,93.7,3.7,6,100.965,-2.135,-756.762
2194.9,69.71,0.0,93.8,4.4,6,98.640,-2.052,-760.290
2194.9,68.75,0.0,90.8,3.8,6,97.104,-2.003,-762.596
2194.9,67.42,0.0,90.2,2.1,6,94.811,-1.927,-765.978
2194.9,66.11,0.0,91.8,2.8,0,92.532,-1.849,-769.275
2208.4,65.23,21.3,91.9,3.0,0,91.022,-1.800,-771.426
2208.4,63.89,0.0,91.6,3.9,5,88.773,-1.726,-774.583
2208.4,63.02,0.0,91.0,5.3,5,87.285,-1.676,-776.640
2208.4,61.71,0.0,90.4,5.7,5,85.068,-1.602,-779.657
2220.9,60.84,0.0,90.5,5.3,5,83.601,-1.555,-781.623
2220.9,59.55,0.0,90.3,5.1,5,81.417,-1.488,-784.501
2220.9,58.68,0.0,90.3,4.9,5,79.970,-1.445,-786.374
2220.9,57.40,0.0,90.3,5.2,0,77.816,-1.384,-789.112
2232.6,56.56,22.7,91.2,5.6,0,76.388,-1.345,-790.891
2232.6,55.29,0.0,91.8,6.8,4,74.261,-1.288,-793.489
2232.6,54.43,0.0,91.1,7.4,4,72.852,-1.253,-795.174
2232.6,53.16,0.0,86.9,7.8,4,70.753,-1.201,-797.628
2243.4,52.35,0.0,81.8,7.8,4,69.362,-1.167,-799.216
2243.4,51.22,0.0,58.5,7.5,4,67.284,-1.117,-801.527
2243.4,50.37,0.0,32.4,6.1,4,65.206,-1.068,-803.756
2243.4,49.97,0.0,23.4,5.3,4,63.812,-1.035,-805.199
2253.4,49.51,0.0,17.6,6.5,4,61.699,-0.986,-807.307
2253.4,49.25,0.0,15.5,8.5,4,60.274,-0.953,-808.675
2253.4,48.89,0.0,13.8,12.0,4,58.114,-0.903,-810.675
2253.4,48.66,0.0,12.5,14.3,4,56.660,-0.869,-811.976
2263.1,48.34,0.0,11.1,16.8,4,54.458,-0.819,-813.879
2263.1,48.14,0.0,10.9,17.5,4,52.977,-0.786,-815.116
2263.1,47.83,0.0,9.9,17.7,4,50.735,-0.738,-816.923
2263.1,47.63,0.0,8.9,17.0,4,49.226,-0.706,-818.093
2272.6,47.36,0.0,4.8,16.3,4,46.941,-0.658,-819.796
2272.6,47.20,0.0,3.7,16.3,4,45.402,-0.626,-820.894
2272.6,46.98,0.0,2.2,17.0,4,43.070,-0.580,-822.489
2272.6,46.84,0.0,1.6,17.6,4,41.500,-0.549,-823.517
2282.2,46.64,1.6,0.0,18.4,4,39.122,-0.503,-825.003
2282.2,46.47,5.0,0.0,19.4,4,36.716,-0.456,-826.422
2282.2,46.36,5.1,0.0,20.1,4,35.097,-0.424,-827.330
2282.2,46.19,4.8,0.0,20.8,4,32.648,-0.377,-828.637
2291.8,46.07,5.5,0.0,21.1,0,31.002,-0.345,-829.471
2291.8,45.93,4.8,0.0,17.8,3,28.513,-0.298,-830.665
2291.8,45.81,3.6,0.0,15.2,3,26.842,-0.267,-831.422
2291.8,45.64,7.1,0.0,14.0,3,24.320,-0.220,-832.501
2301.4,45.54,9.8,0.0,16.1,3,22.629,-0.188,-833.183
2301.4,45.43,13.2,0.0,20.6,3,20.078,-0.138,-834.151
2301.4,45.33,8.1,0.0,24.0,3,18.368,-0.106,-834.760
2301.4,45.17,6.4,0.0,24.7,3,15.793,-0.060,-835.621
2311.0,45.06,6.3,0.0,25.0,3,14.070,-0.031,-836.158
2311.0,44.89,7.9,0.0,20.9,3,11.477,0.014,-836.905
2311.0,44.78,6.6,0.0,19.7,3,9.743,0.045,-837.362
2311.0,44.61,5.4,0.0,19.3,3,7.135,0.092,-837.985
2320.5,44.43,4.1,0.0,20.1,3,4.521,0.140,-838.537
2320.5,44.31,3.2,0.0,20.8,3,2.777,0.171,-838.865
2320.5,44.13,3.6,0.0,21.2,3,0.159,0.217,-839.299
2320.5,44.01,3.8,0.0,21.5,3,-1.586,0.247,-839.549
2329.9,43.82,3.1,0.0,23.4,3,-4.201,0.291,-839.866
2329.9,43.70,5.3,0.0,22.5,3,-5.943,0.319,-840.038
2329.9,43.53,3.8,0.0,19.3,3,-8.552,0.360,-840.238
2329.9,43.41,3.4,0.0,18.6,3,-10.288,0.386,-840.333
2338.9,43.26,21.0,0.0,18.8,3,-12.887,0.425,-840.418
2338.9,43.31,51.5,0.0,18.4,3,-14.617,0.450,-840.437
2338.9,43.56,62.4,0.0,17.8,3,-17.221,0.485,-840.415
2338.9,43.49,9.3,27.4,17.7,3,-18.962,0.509,-840.365
2348.3,43.00,0.0,26.8,20.7,3,-21.557,0.537,-840.243
2348.3,42.60,12.9,0.6,22.0,3,-24.116,0.563,-840.063
2348.3,42.61,60.9,0.0,22.4,3,-25.812,0.579,-839.907
2357.5,42.92,77.8,0.0,21.9,3,-28.361,0.600,-839.620
2395.5,47.62,80.3,0.0,18.4,3,-68.291,0.748,-825.889
2424.7,49.79,72.2,0.0,25.3,3,-89.988,0.623,-809.430
2424.7,50.01,76.3,0.0,24.0,3,-92.127,0.598,-807.337
2434.5,50.20,87.2,0.0,22.2,3,-93.530,0.580,-805.906
2434.5,50.50,88.1,0.0,19.6,3,-95.599,0.553,-803.707
2434.5,50.80,88.3,0.0,19.2,3,-97.627,0.524,-801.444
2434.5,51.02,88.3,0.0,18.5,3,-98.955,0.504,-799.900
2444.3,51.32,88.5,0.0,17.4,3,-100.908,0.472,-797.533
2444.3,51.52,88.5,0.0,17.0,3,-102.184,0.449,-795.920
2444.3,51.82,88.7,0.0,17.2,3,-104.057,0.414,-793.451
2444.3,52.01,88.8,0.0,17.2,3,-105.280,0.388,-791.773
2454.3,52.32,88.9,0.0,17.1,0,-107.073,0.345,-789.209
2454.3,52.27,0.0,0.0,17.0,0,-108.238,0.315,-787.471
2454.3,52.44,86.8,0.0,17.1,4,-109.935,0.266,-784.831
2454.3,52.63,87.5,0.0,15.2,4,-111.038,0.231,-783.042
2464.6,52.93,87.6,0.0,12.9,4,-112.650,0.176,-780.318
2464.6,53.12,87.7,0.0,11.9,4,-113.700,0.139,-778.476
2464.6,53.43,87.9,0.0,8.1,4,-115.237,0.080,-775.674
2464.6,53.63,88.1,0.0,5.1,4,-116.242,0.035,-773.786
2475.2,53.95,86.3,0.0,-1.2,4,-117.726,-0.044,-770.922
2475.2,54.16,88.1,0.0,-4.9,4,-118.696,-0.100,-768.991
2475.2,54.48,88.2,0.0,-5.0,4,-120.128,-0.182,-766.065
2475.2,54.81,88.3,0.0,-3.0,4,-121.554,-0.266,-763.114
2486.2,55.03,88.4,0.0,-2.0,4,-122.510,-0.325,-761.138
2486.2,55.36,88.6,0.0,-2.3,4,-123.961,-0.421,-758.162
2486.2,55.62,88.6,0.0,-3.0,4,-124.942,-0.485,-756.173
2486.2,55.93,88.8,0.0,-3.6,4,-126.434,-0.581,-753.181
2497.4,56.15,89.0,0.0,-3.8,4,-127.444,-0.645,-751.181
2497.4,56.47,89.1,0.0,-4.2,4,-128.980,-0.744,-748.175
2497.4,56.68,89.2,0.0,-4.3,4,-130.019,-0.815,-746.166
2497.4,57.00,89.2,0.0,-4.0,4,-131.602,-0.925,-743.149
2508.9,57.20,89.3,0.0,-3.7,4,-132.676,-0.998,-741.135
2508.9,57.51,89.4,0.0,-3.6,4,-134.313,-1.106,-738.111
2508.9,57.71,89.5,0.0,-3.8,4,-135.421,-1.182,-736.093
2508.9,58.02,89.6,0.0,-4.0,4,-137.109,-1.300,-733.062
2520.8,58.32,89.7,0.0,-4.1,4,-138.827,-1.424,-730.027
2520.8,58.53,89.8,0.0,-4.2,4,-139.990,-1.510,-728.002
2520.8,58.84,89.9,0.0,-4.4,4,-141.759,-1.644,-724.962
2520.8,59.03,90.0,0.0,-4.5,4,-142.955,-1.738,-722.933
2532.6,59.33,90.1,0.0,-3.9,4,-144.775,-1.885,-719.888
2532.6,59.53,90.2,0.0,-3.5,4,-146.006,-1.983,-717.857
2532.6,59.82,90.3,0.0,-3.3,4,-147.879,-2.133,-714.809
2532.6,60.02,90.4,0.0,-3.2,4,-149.144,-2.233,-712.776
2544.7,60.32,90.5,0.0,-3.2,4,-151.065,-2.385,-709.725
2544.7,60.51,90.5,0.0,-2.8,4,-152.362,-2.485,-707.689
2544.7,60.79,90.7,0.0,-2.4,4,-154.330,-2.632,-704.632
2544.7,60.98,90.7,0.0,-2.2,4,-155.656,-2.727,-702.593
2556.8,61.26,90.8,0.0,-2.3,4,-157.667,-2.867,-699.530
2556.8,61.45,90.9,0.0,-2.2,4,-159.021,-2.959,-697.485
2556.8,61.72,91.0,0.0,-2.4,4,-161.071,-3.095,-694.415
2569.2,61.99,91.1,0.0,-2.5,4,-163.144,-3.226,-691.340
2569.2,62.16,91.2,0.0,-2.4,4,-164.539,-3.308,-689.287
2569.2,62.43,91.3,0.0,-2.2,0,-166.650,-3.423,-686.206
2569.2,62.38,0.0,0.0,-2.1,0,-168.069,-3.492,-684.152
2581.8,62.56,90.2,0.0,-2.0,5,-170.209,-3.587,-681.079
2581.8,62.73,90.3,0.0,-1.8,5,-171.648,-3.644,-679.029
2581.8,62.97,90.3,0.0,-1.7,5,-173.825,-3.718,-675.952
2581.8,63.13,90.4,0.0,-1.7,5,-175.288,-3.760,-673.898
2594.5,63.37,90.5,0.0,-1.6,5,-177.499,-3.812,-670.815
2594.5,63.53,90.5,0.0,-1.6,5,-178.985,-3.841,-668.758
2594.5,63.77,90.6,0.0,-1.5,5,-181.228,-3.877,-665.668
2594.5,63.93,90.7,0.0,-1.4,5,-182.734,-3.897,-663.605
2607.2,64.16,90.8,0.0,-1.4,5,-185.007,-3.926,-660.508
2607.2,64.32,90.8,0.0,-1.5,5,-186.531,-3.943,-658.440
2607.2,64.55,90.9,0.0,-1.5,5,-188.833,-3.967,-655.334
2607.2,64.77,91.0,0.0,-1.4,5,-191.150,-3.988,-652.223
2620.1,64.92,91.0,0.0,-1.3,5,-192.704,-4.000,-650.147
