opponent,v3,Paul di Resta,0,1771612674953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:54,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.989,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
424.6,55.18,44.7,0.0,12.3,5,406.478,2.910,826.998
424.6,55.32,51.1,0.0,11.0,5,408.681,2.924,824.521
424.6,55.42,41.9,0.0,11.2,5,410.124,2.933,822.841
424.6,55.54,46.3,0.0,12.2,5,412.250,2.943,820.281
435.6,55.65,51.3,0.0,12.5,5,413.641,2.949,818.546
435.6,55.83,51.6,0.0,12.8,5,415.687,2.962,815.901
435.6,55.95,51.8,0.0,12.8,5,417.026,2.971,814.111
435.6,56.13,52.0,0.0,13.5,5,418.997,2.982,811.388
446.5,56.25,47.6,0.0,14.6,5,420.286,2.988,809.546
446.5,56.40,51.7,0.0,15.8,5,422.173,3.000,806.743
446.5,56.55,52.4,0.0,15.2,5,424.003,3.015,803.892
446.5,56.65,42.8,0.0,14.5,5,425.192,3.026,801.966
457.5,56.73,46.9,0.0,13.4,5,426.921,3.047,799.037
457.5,56.83,52.7,0.0,13.1,5,428.040,3.062,797.061
457.5,57.02,52.8,0.0,12.5,5,429.670,3.085,794.060
457.5,57.13,52.9,0.0,12.3,5,430.723,3.102,792.035
468.7,57.32,52.9,0.0,12.5,5,432.254,3.128,788.962
468.7,57.45,52.8,0.0,12.2,5,433.246,3.142,786.893
468.7,57.62,53.4,0.0,10.8,5,434.686,3.164,783.755
468.7,57.72,53.7,0.0,10.2,5,435.612,3.185,781.642
480.1,57.91,53.8,0.0,8.9,5,436.955,3.217,778.444
480.1,58.03,53.9,0.0,6.4,5,437.826,3.229,776.297
480.1,58.19,53.9,0.0,3.0,5,439.091,3.240,773.048
480.1,58.34,49.3,0.0,3.8,5,439.900,3.250,770.863
491.5,58.50,53.0,0.0,6.2,5,441.064,3.275,767.557
491.5,58.70,54.1,0.0,5.9,5,442.180,3.307,764.223
491.5,58.85,54.5,0.0,4.9,5,442.902,3.327,761.986
491.5,59.04,46.3,0.0,3.9,5,443.955,3.354,758.610
503.1,59.12,45.2,0.0,3.1,5,444.635,3.371,756.347
503.1,59.30,54.5,0.0,2.6,5,445.624,3.396,752.936
503.1,59.45,54.6,0.0,2.2,5,446.266,3.412,750.649
503.1,59.65,54.6,0.0,2.0,5,447.203,3.439,747.203
514.8,59.79,54.5,0.0,2.5,5,447.816,3.458,744.894
514.8,59.99,54.5,0.0,3.1,5,448.718,3.485,741.416
514.8,60.14,55.1,0.0,4.0,5,449.308,3.501,739.087
514.8,60.35,55.5,0.0,5.0,5,450.176,3.526,735.579
526.8,60.50,55.5,0.0,5.0,5,450.738,3.549,733.228
526.8,60.68,55.9,0.0,4.7,5,451.552,3.584,729.686
526.8,60.91,55.6,0.0,3.0,5,452.333,3.609,726.124
526.8,61.04,55.5,0.0,2.4,5,452.831,3.623,723.737
538.8,61.23,55.7,0.0,2.7,5,453.539,3.648,720.138
538.8,61.37,55.8,0.0,3.2,5,453.989,3.668,717.728
538.8,61.59,56.0,0.0,3.3,5,454.637,3.695,714.097
538.8,61.73,56.1,0.0,3.0,5,455.053,3.710,711.667
551.1,61.93,56.2,0.0,2.0,5,455.651,3.734,708.006
551.1,62.07,56.3,0.0,1.9,5,456.033,3.752,705.556
551.1,62.28,56.4,0.0,1.3,5,456.587,3.784,701.868
551.1,62.42,56.4,0.0,1.2,5,456.947,3.803,699.400
563.4,62.63,56.6,0.0,1.1,5,457.472,3.833,695.686
563.4,62.77,56.6,0.0,0.8,5,457.815,3.855,693.202
563.4,62.98,56.8,0.0,0.8,5,458.320,3.887,689.464
563.4,63.12,56.8,0.0,0.8,5,458.652,3.908,686.964
575.8,63.33,56.9,0.0,0.8,5,459.142,3.940,683.203
575.8,63.53,57.0,0.0,0.8,5,459.625,3.971,679.428
575.8,63.67,57.1,0.0,0.9,5,459.943,3.992,676.904
588.5,63.87,57.2,0.0,0.8,5,460.413,4.025,673.108
588.5,64.01,57.2,0.0,0.8,5,460.722,4.046,670.569
588.5,64.21,57.3,0.0,0.9,5,461.179,4.078,666.750
588.5,64.35,57.4,0.0,0.9,5,461.479,4.100,664.197
601.2,64.55,57.5,0.0,0.9,5,461.921,4.131,660.355
601.2,64.68,57.5,0.0,0.9,5,462.210,4.152,657.787
601.2,64.88,57.6,0.0,1.0,5,462.636,4.185,653.924
601.2,65.01,57.7,0.0,1.0,5,462.914,4.207,651.342
614.1,65.21,57.8,0.0,1.0,5,463.323,4.241,647.457
614.1,65.34,57.8,0.0,1.0,5,463.589,4.262,644.860
614.1,65.54,57.9,0.0,1.0,5,463.979,4.294,640.953
614.1,65.67,58.0,0.0,1.0,5,464.231,4.316,638.342
627.2,65.86,58.0,0.0,1.1,5,464.601,4.348,634.414
627.2,66.05,58.1,0.0,1.1,5,464.958,4.381,630.473
627.2,66.18,58.1,0.0,1.0,5,465.189,4.402,627.839
627.2,66.37,58.1,0.0,1.0,5,465.525,4.434,623.877
640.4,66.50,58.2,0.0,0.9,5,465.743,4.454,621.229
640.4,66.68,58.2,0.0,0.8,5,466.058,4.485,617.246
640.4,66.81,58.2,0.0,0.8,5,466.262,4.506,614.585
640.4,66.99,58.3,0.0,0.7,5,466.559,4.538,610.582
653.8,67.12,58.3,0.0,0.7,5,466.751,4.559,607.907
653.8,67.30,58.3,0.0,0.7,5,467.031,4.591,603.885
653.8,67.42,58.4,0.0,0.6,5,467.213,4.612,601.197
653.8,67.60,58.4,0.0,0.6,5,467.479,4.643,597.155
667.3,67.72,58.4,0.0,0.6,5,467.652,4.663,594.455
667.3,67.90,58.5,0.0,0.6,5,467.905,4.694,590.394
667.3,68.08,58.5,0.0,0.6,5,468.151,4.724,586.323
667.3,68.20,58.6,0.0,0.6,5,468.311,4.742,583.602
680.9,68.37,58.6,0.0,0.5,5,468.545,4.769,579.512
680.9,68.49,58.6,0.0,0.5,5,468.697,4.786,576.779
680.9,68.67,58.7,0.0,0.4,5,468.918,4.809,572.671
680.9,68.78,58.7,0.0,-0.1,5,469.062,4.823,569.926
694.6,68.96,58.8,0.0,-0.5,5,469.274,4.842,565.799
694.6,69.07,58.8,0.0,-0.0,5,469.415,4.853,563.043
694.6,69.24,58.9,0.0,-0.1,5,469.627,4.870,558.899
694.6,69.35,58.9,0.0,-0.1,5,469.770,4.880,556.131
708.5,69.53,58.9,0.0,-0.2,5,469.986,4.895,551.971
708.5,69.69,59.0,0.0,0.0,5,470.205,4.907,547.801
708.5,69.81,59.0,0.0,-0.5,5,470.352,4.914,545.015
708.5,69.98,59.0,0.0,-0.5,5,470.575,4.922,540.828
722.5,70.09,59.1,0.0,0.1,5,470.727,4.926,538.031
722.5,70.25,59.1,0.0,0.2,5,470.958,4.931,533.828
722.5,70.36,59.2,0.0,0.4,5,471.114,4.934,531.020
722.5,70.53,59.2,0.0,0.6,5,471.348,4.936,526.800
736.6,70.64,59.2,0.0,0.5,5,471.503,4.935,523.981
736.6,70.80,59.2,0.0,0.2,5,471.732,4.931,519.745
736.6,70.91,59.2,0.0,0.1,5,471.882,4.928,516.915
736.6,71.06,59.3,0.0,0.1,5,472.104,4.922,512.662
750.9,71.22,59.3,0.0,0.2,5,472.323,4.914,508.399
750.9,71.33,59.3,0.0,0.2,5,472.468,4.907,505.552
750.9,71.49,59.3,0.0,0.2,5,472.683,4.894,501.274
750.9,71.59,59.3,0.0,0.2,5,472.826,4.883,498.416
794.0,72.75,59.0,0.0,-1.5,5,474.415,4.718,465.255
794.0,72.89,59.0,0.0,-2.0,5,474.638,4.699,460.892
794.0,72.98,58.9,0.0,-2.5,5,474.797,4.687,457.979
808.6,73.11,58.7,0.0,-3.2,0,475.059,4.670,453.605
808.6,73.03,0.0,0.0,-3.1,0,475.250,4.656,450.688
808.6,73.09,81.8,0.0,-3.0,6,475.566,4.632,446.317
808.6,73.17,75.4,0.0,-3.1,6,475.801,4.617,443.402
823.1,73.30,65.9,0.0,-4.1,6,476.191,4.597,439.025
823.1,73.39,59.5,0.0,-4.7,6,476.475,4.578,436.106
823.1,73.51,58.2,0.0,-5.1,6,476.945,4.547,431.724
823.1,73.58,58.3,0.0,-5.0,6,477.290,4.531,428.803
837.8,73.69,58.3,0.0,-5.0,6,477.862,4.513,424.423
837.8,73.77,58.3,0.0,-5.2,6,478.277,4.501,421.503
837.8,73.88,58.3,0.0,-5.3,6,478.954,4.481,417.126
837.8,73.98,58.3,0.0,-6.2,6,479.698,4.465,412.754
852.5,74.05,58.4,0.0,-6.8,6,480.232,4.454,409.842
852.5,74.15,58.4,0.0,-6.0,6,481.091,4.438,405.480
852.5,74.22,58.4,0.0,-6.2,6,481.703,4.426,402.576
852.5,74.31,58.4,0.0,-7.0,6,482.679,4.405,398.229
867.2,74.38,58.4,0.0,-7.5,6,483.369,4.389,395.336
867.2,74.47,58.4,0.0,-7.5,6,484.464,4.359,391.008
867.2,74.54,58.4,0.0,-7.5,6,485.234,4.334,388.129
867.2,74.63,58.4,0.0,-7.5,6,486.448,4.290,383.822
881.8,74.68,58.5,0.0,-7.7,6,487.299,4.258,380.960
881.8,74.77,58.5,0.0,-7.2,6,488.640,4.209,376.682
881.8,74.82,58.5,0.0,-6.9,6,489.577,4.174,373.841
881.8,74.91,58.5,0.0,-6.5,6,491.046,4.119,369.597
896.9,74.97,58.5,0.0,-6.5,6,492.068,4.082,366.779
896.9,75.06,58.6,0.0,-6.7,6,493.663,4.024,362.571
896.9,75.15,58.6,0.0,-5.2,6,495.333,3.968,358.387
896.9,75.22,58.6,0.0,-3.5,6,496.486,3.931,355.610
912.3,75.30,50.0,0.0,-0.7,6,498.269,3.875,351.461
912.3,75.28,22.6,12.0,0.8,6,499.487,3.837,348.707
912.3,74.90,0.0,19.4,1.9,6,501.338,3.785,344.597
912.3,74.60,0.0,24.6,2.3,6,502.572,3.750,341.873
927.7,73.98,0.0,54.3,2.7,6,504.407,3.692,337.808
927.7,73.39,0.0,57.7,3.0,6,505.610,3.651,335.116
927.7,72.47,0.0,56.9,2.8,6,507.371,3.593,331.109
927.7,71.86,0.0,53.0,2.8,6,508.512,3.559,328.456
942.7,71.03,0.0,44.9,3.6,6,510.171,3.517,324.503
942.7,70.53,0.0,45.4,4.2,6,511.242,3.492,321.881
942.7,69.76,0.0,44.2,4.3,6,512.794,3.454,317.968
942.7,69.27,0.0,39.7,4.4,6,513.790,3.431,315.371
956.7,68.57,0.0,51.7,4.7,6,515.224,3.401,311.491
956.7,67.65,0.0,66.0,5.2,6,516.583,3.374,307.634
956.7,66.97,0.0,63.0,5.4,6,517.444,3.359,305.082
956.7,66.01,0.0,59.6,5.0,6,518.665,3.343,301.283
969.9,65.41,0.0,47.5,5.4,6,519.433,3.334,298.768
969.9,64.62,0.0,41.0,6.2,6,520.518,3.320,295.020
969.9,64.15,0.0,38.5,6.3,6,521.195,3.310,292.534
969.9,63.48,0.0,16.0,7.0,6,522.143,3.296,288.823
982.5,63.29,56.2,0.0,7.3,6,522.729,3.285,286.358
982.5,63.35,46.0,9.5,9.0,6,523.545,3.268,282.647
982.5,63.17,5.6,39.2,10.5,6,524.047,3.255,280.165
982.5,62.53,0.0,26.7,11.5,0,524.731,3.237,276.456
995.6,62.23,29.3,5.7,10.0,0,525.139,3.228,273.995
995.6,62.10,52.8,0.0,8.1,5,525.682,3.218,270.306
995.6,62.03,11.8,24.6,6.7,5,526.001,3.211,267.843
995.6,61.57,0.0,9.1,6.7,5,526.408,3.209,264.158
1009.6,61.33,26.0,0.5,6.7,5,526.753,3.196,260.487
1009.6,61.29,69.4,0.0,6.8,5,526.947,3.183,258.043
1009.6,61.31,41.5,0.0,8.4,5,527.153,3.186,254.370
1009.6,61.29,43.6,0.0,9.9,5,527.243,3.197,251.920
1022.7,61.36,47.7,0.0,10.3,5,527.339,3.190,248.244
1022.7,61.37,30.7,0.0,12.2,5,527.369,3.176,245.789
1022.7,61.26,2.3,5.5,16.5,5,527.339,3.162,242.108
1022.7,61.06,0.0,8.4,17.8,5,527.270,3.160,239.663
1035.6,60.74,0.0,4.4,16.5,5,527.099,3.159,236.012
1035.6,60.54,0.0,3.3,14.9,5,526.939,3.161,233.591
1035.6,60.26,0.0,0.8,12.1,5,526.624,3.171,229.981
1035.6,60.09,0.0,0.3,10.9,5,526.364,3.181,227.588
1047.8,59.86,3.0,0.0,10.5,5,525.901,3.198,224.019
1047.8,59.71,2.8,0.0,10.8,5,525.546,3.209,221.654
1047.8,59.48,1.7,2.2,9.6,5,524.947,3.225,218.128
1059.6,59.23,0.6,0.4,9.4,5,524.265,3.245,214.633
1059.6,59.09,16.9,0.1,8.9,5,523.766,3.261,212.319
1059.6,59.13,69.0,0.0,7.6,5,522.957,3.288,208.868
1059.6,59.25,68.8,0.0,6.5,5,522.378,3.306,206.573
1071.3,59.45,58.3,0.0,4.9,5,521.457,3.336,203.134
1071.3,59.59,54.8,0.0,3.5,5,520.811,3.355,200.842
1071.3,59.80,54.9,0.0,1.2,5,519.803,3.385,197.406
1071.3,59.95,55.0,0.0,0.5,5,519.109,3.406,195.114
1083.3,60.17,55.1,0.0,-0.5,5,518.049,3.436,191.670
1083.3,60.32,55.2,0.0,-1.3,5,517.334,3.455,189.369
1083.3,60.54,55.4,0.0,-2.3,5,516.259,3.483,185.907
1083.3,60.69,55.4,0.0,-2.8,5,515.544,3.500,183.591
1095.6,60.90,55.6,0.0,-3.6,5,514.483,3.526,180.101
1095.6,60.98,30.5,0.6,-4.1,5,513.786,3.541,177.765
1095.6,60.72,0.0,49.8,-4.6,5,512.766,3.561,174.256
1095.6,59.83,0.0,79.5,-4.3,5,511.790,3.578,170.769
1107.7,59.07,0.0,80.7,-3.8,5,511.168,3.589,168.472
1107.7,57.91,0.0,80.8,-2.8,5,510.283,3.606,165.073
1107.7,57.14,0.0,75.8,-2.2,5,509.724,3.617,162.840
1107.7,56.07,0.0,67.1,-1.8,5,508.938,3.632,159.534
1119.3,55.40,0.0,65.3,-1.4,5,508.448,3.641,157.358
1119.3,54.44,0.0,59.5,-2.5,5,507.767,3.656,154.132
1119.3,53.86,0.0,55.4,-4.0,5,507.348,3.667,152.006
1119.3,53.06,0.0,41.6,-5.5,5,506.768,3.681,148.850
1130.3,52.62,0.0,32.7,-5.9,5,506.416,3.690,146.766
1130.3,52.13,0.0,15.2,-7.3,5,505.939,3.703,143.660
1130.3,51.90,0.0,8.5,-8.3,5,505.652,3.709,141.599
1130.3,51.66,0.0,2.4,-9.8,5,505.274,3.716,138.515
1141.2,51.48,37.8,2.9,-11.0,0,504.958,3.720,135.437
1141.2,51.36,0.0,5.1,-11.6,4,504.782,3.721,133.388
1141.2,51.14,0.0,1.0,-12.6,4,504.572,3.719,130.320
1141.2,51.02,5.2,0.0,-14.0,4,504.467,3.714,128.279
1151.9,50.84,4.6,0.0,-15.0,4,504.362,3.699,125.225
1151.9,50.65,2.7,2.0,-13.5,4,504.333,3.684,122.180
1151.9,50.50,0.4,0.3,-12.7,4,504.359,3.679,120.157
1151.9,50.27,0.1,1.1,-11.1,4,504.465,3.676,117.135
1162.5,50.13,10.7,0.0,-10.5,4,504.580,3.679,115.130
1162.5,50.03,10.7,0.0,-10.1,4,504.802,3.675,112.134
1162.5,49.92,8.0,0.0,-10.3,4,504.984,3.668,110.143
1162.5,49.75,13.3,0.0,-11.3,4,505.323,3.661,107.171
1173.1,49.67,17.3,0.0,-11.5,4,505.589,3.656,105.201
1173.1,49.54,9.1,0.0,-14.0,4,506.048,3.650,102.259
1173.1,49.39,0.8,0.5,-15.8,4,506.570,3.637,99.337
1173.1,49.24,4.8,0.1,-16.6,4,506.951,3.623,97.402
1183.6,49.05,9.2,0.0,-19.0,4,507.586,3.609,94.522
1183.6,48.96,12.2,0.0,-19.8,4,508.042,3.596,92.615
1183.6,48.80,5.2,0.0,-20.0,4,508.772,3.565,89.774
1183.6,48.67,10.0,0.0,-20.8,4,509.303,3.547,87.898
1193.9,48.51,8.8,0.0,-23.4,4,510.160,3.523,85.112
1193.9,48.41,6.7,0.0,-25.1,4,510.766,3.503,83.270
1193.9,48.24,6.6,0.0,-27.5,4,511.725,3.470,80.534
1193.9,48.13,7.3,0.0,-28.7,4,512.397,3.445,78.727
1204.0,47.96,10.0,0.0,-29.5,4,513.456,3.405,76.046
1204.0,47.86,10.1,0.0,-29.6,4,514.196,3.378,74.279
1204.0,47.70,16.4,0.0,-29.5,4,515.358,3.335,71.658
1204.0,47.64,29.1,0.0,-28.6,4,516.168,3.306,69.932
1213.9,47.61,41.8,0.0,-26.5,4,517.439,3.265,67.373
1213.9,47.63,51.3,0.0,-24.0,4,518.779,3.227,64.851
1213.9,47.69,63.7,0.0,-22.8,4,519.710,3.205,63.188
1223.5,47.88,84.5,0.0,-17.7,4,521.165,3.175,60.718
1223.5,48.05,85.5,0.0,-12.9,4,522.172,3.156,59.086
1223.5,48.13,15.5,13.9,-5.5,4,523.733,3.129,56.658
1223.5,47.92,0.0,32.6,-1.8,4,524.801,3.110,55.059
1233.0,47.30,0.0,61.3,4.4,4,526.421,3.084,52.703
1233.0,46.72,0.0,68.9,7.3,4,527.499,3.067,51.160
1233.0,45.75,0.0,76.7,8.6,4,529.088,3.041,48.884
1233.0,45.05,34.5,80.1,8.1,0,530.121,3.023,47.388
1242.2,43.98,0.0,83.6,6.7,3,531.620,2.997,45.175
1242.2,43.23,0.0,84.1,5.6,3,532.583,2.980,43.719
1242.2,42.16,0.0,49.6,3.6,3,533.970,2.955,41.564
1242.2,41.65,0.0,23.6,2.3,3,534.857,2.938,40.141
1250.6,41.26,0.0,5.6,1.9,3,536.130,2.912,38.006
1250.6,41.05,0.0,1.0,5.2,3,537.339,2.883,35.853
1250.6,40.94,0.1,0.1,9.3,3,538.111,2.863,34.406
1250.6,40.79,1.9,0.0,15.9,3,539.219,2.831,32.219
1258.8,40.71,4.4,0.0,18.8,3,539.927,2.809,30.751
1258.8,40.58,3.9,0.0,20.4,3,540.942,2.775,28.533
1258.8,40.49,2.5,0.0,20.1,3,541.586,2.752,27.045
1258.8,40.35,7.2,0.0,18.9,3,542.499,2.716,24.798
1267.0,40.33,36.9,0.0,18.2,3,543.070,2.692,23.290
1284.7,41.22,51.5,0.0,27.6,3,547.722,2.397,4.307
1284.7,41.29,41.7,0.0,28.9,3,547.921,2.370,2.669
1284.7,41.30,32.9,0.0,31.4,3,548.163,2.327,0.203
1293.3,41.32,37.0,0.0,32.8,3,548.287,2.298,-1.444
1293.3,41.34,36.4,0.0,34.1,3,548.414,2.255,-3.920
1293.3,41.36,35.0,0.0,35.4,3,548.474,2.211,-6.399
1293.3,41.37,32.4,0.0,36.3,3,548.477,2.181,-8.053
1302.3,41.41,45.7,0.0,38.5,3,548.428,2.135,-10.535
1302.3,41.46,40.0,0.0,39.8,3,548.360,2.102,-12.191
1302.3,41.43,22.2,0.0,41.4,3,548.203,2.052,-14.673
1302.3,41.36,18.6,0.0,42.0,3,548.059,2.020,-16.322
1311.5,41.25,17.6,0.0,41.9,3,547.782,1.974,-18.784
1311.5,41.16,17.4,0.0,41.4,3,547.556,1.946,-20.417
1311.5,41.05,17.8,0.0,40.0,3,547.156,1.906,-22.851
1311.5,40.97,18.3,0.0,39.0,3,546.849,1.880,-24.462
1320.7,40.87,20.0,0.0,37.4,3,546.325,1.845,-26.860
1320.7,40.81,21.6,0.0,36.3,3,545.936,1.823,-28.447
1320.7,40.73,25.3,0.0,34.8,3,545.290,1.793,-30.805
1346.9,41.77,89.6,0.0,16.6,3,536.943,1.548,-50.298
1346.9,42.00,89.6,0.0,14.3,3,536.092,1.531,-51.741
1346.9,42.37,89.6,0.0,11.2,3,534.758,1.508,-53.891
1355.6,42.61,89.6,0.0,9.4,3,533.831,1.493,-55.314
1355.6,42.99,89.7,0.0,7.5,3,532.385,1.472,-57.436
1355.6,43.38,89.7,0.0,7.2,3,530.877,1.452,-59.542
1355.6,43.63,89.7,0.0,7.8,3,529.839,1.438,-60.938
1364.4,44.03,89.7,0.0,8.0,3,528.237,1.415,-63.022
1364.4,44.28,89.7,0.0,8.0,3,527.139,1.399,-64.404
1364.4,44.67,89.7,0.0,8.0,3,525.449,1.373,-66.469
1364.4,44.92,89.7,0.0,7.6,3,524.294,1.354,-67.838
1373.2,45.31,89.7,0.0,7.1,3,522.520,1.324,-69.881
1373.2,45.57,89.7,0.0,6.9,3,521.309,1.303,-71.235
1373.2,45.95,89.7,0.0,6.8,3,519.450,1.270,-73.254
1373.2,46.20,89.7,0.0,6.8,3,518.183,1.248,-74.592
