opponent,v3,Antonio Fuoco,0,1771576031645
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:11,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.088,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1325.8,42.20,28.5,0.0,39.3,3,544.968,1.775,-32.355
1325.8,42.19,35.3,0.0,39.1,3,544.160,1.744,-34.753
1325.8,42.21,38.3,0.0,38.0,3,543.583,1.722,-36.340
1335.1,42.26,45.5,0.0,38.7,3,542.659,1.688,-38.698
1335.1,42.33,52.7,0.0,36.7,3,542.002,1.666,-40.257
1335.1,42.50,71.6,0.0,33.3,3,540.955,1.636,-42.576
1335.1,42.71,88.0,0.0,30.1,3,540.215,1.618,-44.110
1343.8,43.09,91.1,0.0,23.8,3,539.041,1.592,-46.399
1343.8,43.34,91.2,0.0,20.3,3,538.219,1.574,-47.919
1343.8,43.71,91.2,0.0,15.1,3,536.924,1.546,-50.186
1343.8,44.09,91.2,0.0,10.0,3,535.554,1.520,-52.434
1353.0,44.35,91.2,0.0,7.6,3,534.598,1.504,-53.922
1353.0,44.75,91.2,0.0,6.0,3,533.106,1.482,-56.138
1353.0,45.02,91.2,0.0,6.6,3,532.074,1.467,-57.607
1353.0,45.44,91.2,0.0,9.1,3,530.475,1.446,-59.798
1362.2,46.51,91.2,0.0,11.0,3,525.945,1.381,-65.590
1371.5,46.90,91.2,0.0,10.0,3,524.150,1.353,-67.740
1371.5,47.29,91.3,0.0,9.1,3,522.301,1.322,-69.876
1371.5,47.55,91.3,0.0,8.9,3,521.039,1.300,-71.290
1371.5,47.94,91.3,0.0,8.8,3,519.099,1.266,-73.397
1380.9,48.19,91.3,0.0,9.0,3,517.776,1.243,-74.792
1380.9,48.57,91.3,0.0,9.6,3,515.749,1.206,-76.868
1380.9,48.83,91.3,0.0,9.6,3,514.371,1.179,-78.243
1380.9,49.20,91.3,0.0,9.5,3,512.260,1.135,-80.290
1390.4,49.44,91.3,0.0,9.4,3,510.825,1.106,-81.642
1390.4,49.80,91.4,0.0,9.2,3,508.629,1.065,-83.651
1390.4,50.04,91.4,0.0,9.6,3,507.136,1.039,-84.976
1390.4,50.38,91.4,0.0,9.1,3,504.855,1.002,-86.943
1400.2,50.62,91.4,0.0,11.0,3,503.308,0.977,-88.241
1400.2,50.96,91.5,0.0,10.3,3,500.948,0.935,-90.167
1400.2,51.08,0.0,0.0,10.0,0,499.348,0.905,-91.434
1400.2,51.15,91.2,0.0,6.8,4,496.917,0.859,-93.297
1410.2,51.48,91.2,0.0,4.2,4,494.440,0.812,-95.125
1410.2,51.71,91.2,0.0,4.5,4,492.764,0.781,-96.328
1410.2,52.04,91.2,0.0,4.9,4,490.213,0.738,-98.110
1410.2,52.26,91.2,0.0,4.5,4,488.492,0.710,-99.287
1420.6,52.60,91.3,0.0,2.9,4,485.880,0.672,-101.039
1420.6,52.81,90.6,0.0,1.6,4,484.121,0.648,-102.201
1420.6,53.15,80.9,0.0,0.1,4,481.459,0.613,-103.937
1420.6,53.39,74.3,0.0,-0.4,4,479.671,0.590,-105.095
1431.3,53.73,64.7,0.0,-1.4,4,476.971,0.556,-106.835
1431.3,53.94,58.9,0.0,-2.6,4,475.161,0.534,-108.000
1431.3,54.28,59.3,0.0,-4.6,4,472.435,0.500,-109.763
1431.3,54.48,59.4,0.0,-4.5,4,470.613,0.480,-110.951
1442.2,54.84,59.5,0.0,-4.4,4,467.876,0.454,-112.758
1442.2,55.12,59.4,0.0,-5.4,4,466.048,0.439,-113.982
1442.2,55.35,60.0,0.0,-5.9,4,463.305,0.417,-115.843
1442.2,55.84,59.7,0.0,-7.1,4,460.560,0.386,-117.740
1453.6,56.03,59.9,0.0,-8.0,4,458.732,0.370,-119.030
1453.6,56.42,59.9,0.0,-9.5,4,455.991,0.339,-120.996
1453.6,56.67,60.0,0.0,-10.0,4,454.168,0.319,-122.334
1453.6,56.99,60.0,0.0,-10.0,4,451.442,0.289,-124.383
1465.6,57.16,60.0,0.0,-9.9,4,449.636,0.272,-125.779
1465.6,57.47,60.0,0.0,-10.4,4,446.944,0.245,-127.919
1465.6,57.63,60.0,0.0,-10.3,4,445.165,0.230,-129.379
1465.6,57.91,60.0,0.0,-9.7,4,442.519,0.211,-131.618
1477.4,58.09,60.0,0.0,-9.3,4,440.771,0.199,-133.143
1477.4,58.35,60.0,0.0,-6.8,4,438.176,0.187,-135.481
1477.4,58.52,60.0,0.0,-6.9,4,436.463,0.181,-137.070
1477.4,58.79,60.0,0.0,-7.5,4,433.916,0.175,-139.498
1489.5,58.96,60.0,0.0,-7.9,4,432.231,0.171,-141.143
1489.5,59.23,60.0,0.0,-7.6,4,429.724,0.164,-143.650
1489.5,59.40,60.0,0.0,-7.3,4,428.067,0.160,-145.347
1489.5,59.65,60.1,0.0,-6.9,4,425.603,0.154,-147.932
1501.6,59.91,60.1,0.0,-6.8,4,423.168,0.151,-150.564
1501.6,60.07,60.1,0.0,-6.5,4,421.560,0.150,-152.345
1501.6,60.32,60.1,0.0,-6.5,4,419.173,0.155,-155.054
1501.6,60.48,60.1,0.0,-6.9,4,417.597,0.160,-156.885
1513.6,60.73,59.9,0.0,-7.1,4,415.254,0.163,-159.665
1513.6,60.80,0.0,0.0,-7.2,0,413.708,0.162,-161.542
1513.6,60.82,86.1,0.0,-6.5,5,411.422,0.157,-164.382
1513.6,60.98,79.6,0.0,-6.0,5,409.917,0.152,-166.297
1525.6,61.21,69.8,0.0,-6.5,5,407.687,0.141,-169.206
1525.6,61.37,63.3,0.0,-7.6,5,406.219,0.131,-171.169
1525.6,61.59,58.8,0.0,-8.1,5,404.048,0.116,-174.150
1525.6,61.74,58.9,0.0,-6.6,5,402.621,0.105,-176.162
1537.8,61.98,58.9,0.0,-6.1,5,400.509,0.085,-179.213
1537.8,62.20,59.0,0.0,-5.1,5,398.432,0.064,-182.305
1537.8,62.35,59.1,0.0,-4.7,5,397.067,0.049,-184.388
1550.2,62.59,59.2,0.0,-3.9,5,395.043,0.026,-187.543
1550.2,62.74,59.2,0.0,-3.5,5,393.709,0.012,-189.664
1550.2,62.97,59.3,0.0,-3.3,5,391.730,-0.004,-192.874
1550.2,63.12,59.4,0.0,-2.9,5,390.421,-0.014,-195.029
1562.8,63.36,59.4,0.0,-2.5,5,388.473,-0.029,-198.284
1562.8,63.51,59.5,0.0,-2.2,5,387.183,-0.037,-200.469
1562.8,63.74,59.6,0.0,-2.3,5,385.258,-0.045,-203.765
1562.8,63.88,59.6,0.0,-2.4,5,383.981,-0.048,-205.974
1575.5,64.12,59.7,0.0,-4.2,5,382.074,-0.053,-209.307
1575.5,64.26,59.7,0.0,-4.2,5,380.811,-0.056,-211.542
1575.5,64.49,59.8,0.0,-3.4,5,378.930,-0.060,-214.915
1575.5,64.71,59.8,0.0,-2.5,5,377.069,-0.065,-218.314
1588.4,64.85,59.9,0.0,-2.4,5,375.839,-0.068,-220.595
1588.4,65.07,59.9,0.0,-2.5,5,374.008,-0.073,-224.035
1588.4,65.21,60.0,0.0,-1.9,5,372.797,-0.074,-226.342
1588.4,65.43,60.0,0.0,0.0,5,370.989,-0.076,-229.819
1601.4,65.57,60.1,0.0,0.5,5,369.787,-0.078,-232.147
1601.4,65.79,60.1,0.0,0.3,5,367.984,-0.082,-235.651
1601.4,65.94,60.1,0.0,0.1,5,366.779,-0.087,-237.993
1601.4,66.15,60.1,0.0,-0.2,5,364.965,-0.098,-241.516
1614.6,66.29,60.1,0.0,-0.3,5,363.753,-0.105,-243.871
1614.6,66.50,60.1,0.0,-0.5,5,361.930,-0.119,-247.412
1614.6,66.64,60.1,0.0,-0.6,5,360.712,-0.129,-249.780
1614.6,66.84,60.1,0.0,-0.9,5,358.883,-0.144,-253.341
1627.9,66.98,60.1,0.0,-0.9,5,357.663,-0.154,-255.723
1627.9,67.18,60.1,0.0,-0.7,5,355.834,-0.169,-259.307
1627.9,67.31,60.1,0.0,-0.4,5,354.615,-0.179,-261.705
1627.9,67.51,60.1,0.0,-0.5,5,352.787,-0.195,-265.312
1641.3,67.70,60.1,0.0,-0.1,5,350.959,-0.211,-268.933
1641.3,67.84,60.1,0.0,-0.0,5,349.739,-0.222,-271.354
1641.3,68.03,60.1,0.0,0.2,5,347.908,-0.238,-274.995
1641.3,68.15,60.1,0.0,0.2,5,346.685,-0.249,-277.428
1654.9,68.34,60.1,0.0,0.1,5,344.846,-0.266,-281.086
1654.9,68.47,60.1,0.0,-0.0,5,343.617,-0.278,-283.531
1654.9,68.65,60.2,0.0,-0.0,5,341.769,-0.297,-287.206
1654.9,68.77,60.2,0.0,0.0,5,340.535,-0.311,-289.661
1668.6,68.96,60.2,0.0,0.1,5,338.679,-0.333,-293.353
1668.6,69.08,60.2,0.0,0.2,5,337.439,-0.347,-295.819
1668.6,69.26,60.2,0.0,0.2,5,335.575,-0.370,-299.527
1668.6,69.45,60.2,0.0,-0.1,5,333.705,-0.399,-303.245
1682.5,69.56,60.3,0.0,-0.7,5,332.456,-0.413,-305.728
1682.5,69.73,60.3,0.0,-0.7,5,330.580,-0.433,-309.461
1682.5,69.86,60.3,0.0,-0.6,5,329.328,-0.448,-311.957
1682.5,70.03,60.3,0.0,-0.4,5,327.450,-0.473,-315.709
1696.4,70.14,60.1,0.0,-0.5,5,326.197,-0.490,-318.217
1696.4,70.23,0.0,0.0,-0.2,0,324.320,-0.514,-321.988
1696.4,70.16,89.6,0.0,-0.1,6,323.071,-0.529,-324.502
1696.4,70.33,79.9,0.0,0.0,6,321.199,-0.551,-328.278
1710.4,70.45,73.4,0.0,-0.3,6,319.950,-0.567,-330.801
1710.4,70.61,63.7,0.0,-0.1,6,318.074,-0.591,-334.594
1710.4,70.72,59.2,0.0,-0.3,6,316.822,-0.606,-337.128
1710.4,70.88,59.3,0.0,-0.2,6,314.942,-0.630,-340.937
1724.6,70.99,59.3,0.0,-0.5,6,313.688,-0.646,-343.481
1724.6,71.15,59.4,0.0,-0.5,6,311.804,-0.671,-347.307
1724.6,71.31,59.4,0.0,-0.4,6,309.919,-0.694,-351.142
1724.6,71.42,59.4,0.0,-0.3,6,308.663,-0.711,-353.705
1738.8,71.58,59.5,0.0,-0.2,6,306.778,-0.736,-357.558
1738.8,71.68,59.5,0.0,-0.3,6,305.522,-0.755,-360.133
1738.8,71.84,59.6,0.0,-0.4,6,303.637,-0.783,-364.004
1738.8,71.95,59.6,0.0,-0.4,6,302.379,-0.803,-366.589
1753.1,72.10,59.6,0.0,-0.3,6,300.491,-0.835,-370.476
1753.1,72.21,59.7,0.0,-0.2,6,299.232,-0.855,-373.073
1753.1,72.36,59.7,0.0,-0.2,6,297.341,-0.887,-376.976
1753.1,72.46,59.7,0.0,-0.1,6,296.080,-0.910,-379.583
1767.6,72.61,59.8,0.0,-0.1,6,294.187,-0.943,-383.501
1767.6,72.71,59.8,0.0,-0.0,6,292.923,-0.966,-386.118
1767.6,72.86,59.9,0.0,-0.1,6,291.026,-0.998,-390.052
1767.6,72.96,59.9,0.0,-0.1,6,289.760,-1.020,-392.679
1782.1,73.11,59.9,0.0,-0.0,6,287.858,-1.053,-396.626
1782.1,73.26,60.0,0.0,-0.0,6,285.953,-1.087,-400.582
1782.1,73.37,59.9,0.0,0.1,6,284.680,-1.111,-403.224
1796.8,73.51,60.0,0.0,0.1,6,282.768,-1.145,-407.193
1796.8,73.60,60.0,0.0,0.2,6,281.492,-1.165,-409.844
1796.8,73.75,60.1,0.0,0.2,6,279.573,-1.191,-413.826
1796.8,73.85,60.0,0.0,0.2,6,278.290,-1.210,-416.484
1811.5,73.99,60.1,0.0,0.2,6,276.363,-1.238,-420.478
1811.5,74.09,60.1,0.0,0.3,6,275.075,-1.257,-423.145
1811.5,74.22,60.2,0.0,0.2,6,273.139,-1.287,-427.150
1811.5,74.32,60.2,0.0,0.2,6,271.844,-1.306,-429.824
1826.4,74.45,60.2,0.0,0.4,6,269.898,-1.336,-433.840
1826.4,74.55,60.2,0.0,0.4,6,268.597,-1.357,-436.521
1826.4,74.69,60.2,0.0,0.3,6,266.641,-1.386,-440.548
1826.4,74.82,60.2,0.0,0.3,6,264.678,-1.416,-444.580
1841.3,74.91,60.2,0.0,0.4,6,263.365,-1.435,-447.271
1841.3,75.04,60.2,0.0,0.4,6,261.390,-1.463,-451.313
1841.3,75.13,60.2,0.0,0.5,6,260.069,-1.482,-454.010
1841.3,75.26,60.2,0.0,0.6,6,258.081,-1.508,-458.060
1856.3,75.35,60.3,0.0,0.6,6,256.752,-1.525,-460.763
1856.3,75.48,60.3,0.0,0.5,6,254.751,-1.551,-464.821
1856.3,75.56,60.3,0.0,0.4,6,253.413,-1.570,-467.529
1856.3,75.68,60.3,0.0,0.4,6,251.399,-1.596,-471.595
1871.5,75.77,60.3,0.0,0.4,6,250.052,-1.614,-474.307
1871.5,75.90,60.3,0.0,0.4,6,248.023,-1.641,-478.380
1871.5,75.98,60.3,0.0,0.4,6,246.666,-1.658,-481.097
1871.5,76.10,60.3,0.0,0.3,6,244.624,-1.682,-485.176
1886.7,76.18,60.3,0.0,0.3,6,243.258,-1.699,-487.898
1886.7,76.30,60.3,0.0,0.4,6,241.204,-1.723,-491.985
1886.7,76.38,60.3,0.0,0.3,6,239.830,-1.738,-494.712
1886.7,76.49,60.3,0.0,0.3,6,237.763,-1.761,-498.805
1901.9,76.61,60.3,0.0,0.3,6,235.689,-1.784,-502.904
1901.9,76.69,60.3,0.0,0.3,6,234.303,-1.800,-505.638
1901.9,76.80,60.3,0.0,0.2,6,232.219,-1.823,-509.744
1901.9,76.88,60.3,0.0,0.3,6,230.827,-1.839,-512.484
1917.3,76.99,60.3,0.0,0.5,6,228.733,-1.862,-516.597
1917.3,77.07,60.3,0.0,0.4,6,227.334,-1.878,-519.343
1917.3,77.18,60.3,0.0,0.1,6,225.230,-1.904,-523.464
1917.3,77.25,60.3,0.0,0.1,6,223.824,-1.921,-526.213
1932.7,77.35,60.3,0.0,0.0,6,221.710,-1.944,-530.341
1932.7,77.43,60.3,0.0,-0.0,6,220.297,-1.958,-533.096
1932.7,77.54,60.3,0.0,-0.3,6,218.175,-1.981,-537.232
1932.7,77.61,60.3,0.0,-0.4,6,216.759,-1.998,-539.993
1948.2,77.72,60.3,0.0,-0.4,6,214.631,-2.028,-544.138
1948.2,77.79,60.3,0.0,-0.4,6,213.213,-2.052,-546.906
1948.2,77.90,60.3,0.0,-0.4,6,211.085,-2.092,-551.063
1948.2,78.00,60.3,0.0,-0.4,6,208.959,-2.135,-555.229
1963.8,78.07,60.4,0.0,-0.4,6,207.542,-2.166,-558.010
1963.8,78.17,60.4,0.0,-0.5,6,205.420,-2.213,-562.189
1963.8,78.24,60.4,0.0,-0.5,6,204.007,-2.246,-564.979
1963.8,78.34,60.4,0.0,-0.5,6,201.890,-2.297,-569.172
1979.4,78.41,60.4,0.0,-0.6,6,200.481,-2.331,-571.973
1979.4,78.52,60.4,0.0,-0.8,6,198.370,-2.383,-576.180
1979.4,78.58,60.4,0.0,-0.8,6,196.965,-2.419,-578.990
1979.4,78.68,60.4,0.0,-0.6,6,194.860,-2.473,-583.212
1995.1,78.75,60.4,0.0,-0.3,6,193.459,-2.510,-586.031
1995.1,78.84,60.4,0.0,-0.2,6,191.362,-2.562,-590.268
1995.1,78.91,60.5,0.0,-0.1,6,189.965,-2.597,-593.096
1995.1,79.01,60.5,0.0,0.1,6,187.871,-2.654,-597.346
2010.9,79.07,60.5,0.0,0.2,6,186.476,-2.693,-600.182
2010.9,79.17,60.5,0.0,0.4,6,184.381,-2.749,-604.442
2010.9,79.27,60.5,0.0,0.5,6,182.281,-2.805,-608.706
2010.9,79.33,60.4,0.0,0.7,6,180.879,-2.841,-611.550
2026.7,79.43,60.5,0.0,0.9,6,178.768,-2.893,-615.819
2026.7,79.49,60.3,0.0,1.0,6,177.354,-2.927,-618.666
2026.7,79.58,60.3,0.0,1.1,6,175.225,-2.979,-622.936
2026.7,79.56,0.0,0.0,1.1,0,173.797,-3.010,-625.781
2042.6,79.49,86.5,0.0,1.0,7,171.648,-3.050,-630.039
2042.6,79.55,80.0,0.0,0.9,7,170.207,-3.076,-632.874
2042.6,79.64,70.3,0.0,1.1,7,168.032,-3.114,-637.126
2042.6,79.70,63.9,0.0,1.1,7,166.574,-3.137,-639.959
2058.5,79.78,59.4,0.0,0.9,7,164.374,-3.168,-644.208
2058.5,79.83,59.4,0.0,0.8,7,162.900,-3.187,-647.039
2058.5,79.92,59.4,0.0,0.6,7,160.676,-3.211,-651.284
2058.5,79.97,59.5,0.0,0.6,7,159.187,-3.224,-654.113
2074.5,80.05,59.5,0.0,0.6,7,156.942,-3.240,-658.357
2074.5,80.11,59.5,0.0,0.6,7,155.439,-3.247,-661.185
2074.5,80.19,59.5,0.0,0.6,7,153.175,-3.252,-665.428
2090.5,80.27,59.5,0.0,0.7,7,150.901,-3.254,-669.670
2090.5,80.33,59.5,0.0,0.8,7,149.380,-3.254,-672.499
2090.5,80.40,59.5,0.0,0.7,7,147.090,-3.249,-676.742
2090.5,80.45,59.5,0.0,0.5,7,145.557,-3.244,-679.571
2106.5,80.53,59.6,0.0,0.6,7,143.250,-3.233,-683.813
2106.5,80.58,59.6,0.0,0.8,7,141.706,-3.223,-686.642
2106.5,80.65,59.7,0.0,0.8,7,139.382,-3.204,-690.883
2106.5,80.70,59.7,0.0,0.8,7,137.827,-3.188,-693.710
2122.6,80.77,59.7,0.0,1.0,7,135.484,-3.161,-697.950
2122.6,80.82,59.7,0.0,1.2,7,133.915,-3.139,-700.776
2122.6,80.89,59.7,0.0,1.6,7,131.552,-3.103,-705.012
2122.6,80.94,59.7,0.0,1.8,7,129.970,-3.077,-707.835
2138.8,81.00,59.7,0.0,2.0,7,127.582,-3.033,-712.066
2138.8,81.05,59.7,0.0,2.1,7,125.979,-3.001,-714.882
2138.8,81.11,59.8,0.0,2.4,7,123.556,-2.946,-719.100
2138.8,81.17,59.8,0.0,2.5,7,121.108,-2.884,-723.308
2154.9,81.21,59.8,0.0,2.6,7,119.461,-2.839,-726.107
2154.9,80.79,3.4,59.1,1.8,7,116.970,-2.767,-730.286
2154.9,80.09,0.0,76.0,1.8,7,115.306,-2.715,-733.042
2154.9,78.83,0.0,83.8,1.4,7,112.821,-2.631,-737.114
2170.9,77.94,0.0,84.9,1.3,7,111.174,-2.573,-739.783
2170.9,76.60,0.0,85.1,1.1,7,108.719,-2.483,-743.719
2170.9,75.72,0.0,85.3,1.2,7,107.094,-2.423,-746.297
2170.9,74.39,0.0,85.5,1.3,7,104.675,-2.332,-750.098
2186.0,73.52,0.0,85.6,1.9,7,103.075,-2.271,-752.587
2186.0,72.19,0.0,84.9,2.3,7,100.694,-2.182,-756.255
2186.0,71.32,0.0,85.3,2.9,7,99.118,-2.124,-758.655
2186.0,70.01,26.4,85.8,2.9,0,96.769,-2.049,-762.189
2200.3,69.14,0.0,85.3,2.4,6,95.211,-1.999,-764.497
2200.3,67.84,0.0,86.0,2.0,6,92.880,-1.920,-767.883
2200.3,66.54,0.0,85.4,1.8,6,90.561,-1.844,-771.184
2200.3,65.67,0.0,84.9,1.1,6,89.023,-1.794,-773.336
2213.7,64.38,0.0,84.7,2.5,6,86.727,-1.719,-776.492
2213.7,63.54,0.0,84.8,3.1,6,85.205,-1.670,-778.551
2213.7,62.27,0.0,84.9,2.9,6,82.937,-1.599,-781.569
2213.7,61.41,0.0,84.4,2.7,0,81.434,-1.553,-783.536
2226.1,60.18,0.0,85.7,2.6,5,79.193,-1.488,-786.417
2226.1,59.33,0.0,85.4,2.8,5,77.709,-1.446,-788.292
2226.1,58.06,0.0,84.6,3.6,5,75.496,-1.385,-791.034
2226.1,57.24,0.0,85.5,4.1,5,74.029,-1.346,-792.815
2237.7,55.98,0.0,84.5,4.5,5,71.841,-1.290,-795.416
2237.7,55.15,0.0,80.2,4.2,5,70.389,-1.254,-797.101
2237.7,54.00,0.0,71.5,3.4,0,68.219,-1.200,-799.555
2237.7,53.03,0.0,44.3,2.3,4,66.052,-1.146,-801.924
2248.6,52.51,0.0,29.5,1.6,4,64.603,-1.111,-803.459
2248.6,51.98,0.0,19.0,3.2,4,62.410,-1.058,-805.698
2248.6,51.69,0.0,16.3,6.2,4,60.932,-1.024,-807.153
2248.6,51.31,0.0,13.2,10.5,4,58.692,-0.971,-809.281
2258.8,51.08,0.0,12.7,12.7,4,57.183,-0.935,-810.666
2258.8,50.75,0.0,10.8,14.3,4,54.898,-0.881,-812.694
2258.8,50.54,0.0,11.2,14.5,4,53.360,-0.846,-814.013
2258.8,50.22,0.0,9.2,14.3,4,51.030,-0.796,-815.939
2268.9,50.01,0.0,8.4,13.7,4,49.460,-0.763,-817.186
2268.9,49.72,0.0,3.7,13.0,4,47.079,-0.714,-818.997
2268.9,49.56,0.0,2.5,13.3,4,45.473,-0.680,-820.165
2268.9,49.34,0.0,2.5,14.5,4,43.037,-0.630,-821.859
2278.9,49.18,0.0,1.8,15.4,4,41.396,-0.598,-822.949
2278.9,48.97,2.3,0.0,16.0,4,38.907,-0.550,-824.523
2278.9,48.80,6.0,0.0,13.6,4,36.387,-0.499,-826.023
2278.9,48.68,3.0,0.0,14.6,4,34.691,-0.466,-826.983
2289.0,48.50,1.5,0.0,13.4,4,32.123,-0.415,-828.363
2289.0,48.38,1.9,0.0,12.8,4,30.397,-0.382,-829.244
2289.0,48.21,2.0,0.0,12.0,4,27.789,-0.331,-830.506
2289.0,48.09,2.7,0.0,12.7,4,26.039,-0.298,-831.310
2299.4,47.93,6.8,0.0,13.5,4,23.397,-0.247,-832.457
2299.4,47.85,13.9,0.0,14.7,4,21.624,-0.212,-833.183
2299.4,47.74,10.4,0.0,18.7,4,18.950,-0.160,-834.216
2299.4,47.64,6.2,0.0,21.1,4,17.157,-0.126,-834.868
2309.5,47.47,3.8,0.0,21.7,4,14.456,-0.079,-835.789
2319.5,47.00,5.2,0.0,18.3,4,7.189,0.052,-837.855
2319.5,46.82,4.0,0.0,19.3,4,4.444,0.103,-838.479
2319.5,46.70,3.1,0.0,20.1,4,2.611,0.136,-838.851
2319.5,46.50,2.9,0.0,21.0,4,-0.142,0.185,-839.341
2329.4,46.32,3.0,0.0,22.9,4,-2.896,0.232,-839.749
2329.4,46.19,3.9,0.0,23.4,4,-4.732,0.263,-839.977
2329.4,46.01,5.4,0.0,21.6,4,-7.484,0.307,-840.252
2329.4,45.88,4.3,0.0,20.8,4,-9.317,0.336,-840.390
2338.9,45.70,5.0,0.0,20.8,4,-12.061,0.377,-840.532
2338.9,45.65,38.8,0.0,20.5,4,-13.886,0.403,-840.582
2338.9,45.79,80.3,0.0,19.9,4,-16.628,0.440,-840.595
2338.9,45.83,29.0,27.0,20.1,4,-18.460,0.463,-840.562
2348.7,45.33,0.0,34.5,22.4,4,-21.196,0.495,-840.453
2348.7,44.93,0.0,8.3,23.2,4,-22.998,0.514,-840.343
2348.7,44.76,44.3,0.0,22.4,4,-25.677,0.540,-840.118
2348.7,44.88,87.3,0.0,22.1,4,-27.458,0.556,-839.926
2358.3,45.16,91.1,0.0,22.5,4,-30.136,0.576,-839.578
2358.3,45.44,91.1,0.0,23.9,4,-32.820,0.594,-839.154
2358.3,45.62,91.1,0.0,25.0,4,-34.611,0.605,-838.829
2358.3,45.90,91.1,0.0,26.2,4,-37.300,0.621,-838.276
2368.0,46.08,91.1,0.0,26.4,4,-39.092,0.633,-837.863
2368.0,46.36,91.1,0.0,27.0,4,-41.779,0.649,-837.179
2368.0,46.55,91.1,0.0,26.8,4,-43.569,0.660,-836.680
2368.0,46.83,91.1,0.0,26.1,4,-46.250,0.674,-835.869
2377.9,47.02,91.1,0.0,25.9,4,-48.034,0.681,-835.287
2377.9,47.29,91.1,0.0,26.0,4,-50.703,0.691,-834.349
2377.9,47.48,91.2,0.0,25.7,4,-52.475,0.697,-833.680
2377.9,47.75,91.2,0.0,25.8,4,-55.123,0.707,-832.609
2387.9,47.93,91.2,0.0,26.0,4,-56.880,0.712,-831.852
2387.9,48.21,91.2,0.0,26.3,4,-59.503,0.717,-830.653
2387.9,48.48,91.2,0.0,26.4,4,-62.108,0.718,-829.380
2387.9,48.66,91.2,0.0,25.9,4,-63.834,0.718,-828.489
2397.9,48.94,91.2,0.0,25.8,4,-66.404,0.716,-827.088
2397.9,49.12,91.2,0.0,26.3,4,-68.105,0.713,-826.112
2397.9,49.40,91.2,0.0,26.5,4,-70.635,0.707,-824.586
2397.9,49.58,91.2,0.0,26.6,4,-72.308,0.701,-823.528
2408.0,49.85,91.2,0.0,26.1,4,-74.793,0.692,-821.879
2408.0,50.03,91.2,0.0,25.2,4,-76.432,0.685,-820.738
2408.0,50.30,91.2,0.0,23.8,4,-78.864,0.674,-818.966
2408.0,50.48,91.2,0.0,22.6,4,-80.466,0.665,-817.744
2418.1,51.29,91.2,0.0,21.1,4,-87.474,0.612,-811.852
2428.2,51.57,91.2,0.0,21.5,4,-89.730,0.590,-809.748
2428.2,51.83,91.2,0.0,22.2,4,-91.945,0.565,-807.577
2428.2,52.01,91.2,0.0,21.5,4,-93.397,0.546,-806.093
2428.2,52.28,91.3,0.0,20.4,4,-95.536,0.518,-803.811
2438.4,52.47,91.3,0.0,20.8,4,-96.936,0.498,-802.253
2438.4,52.74,91.3,0.0,20.9,4,-98.997,0.466,-799.864
2438.4,52.91,86.7,0.0,20.7,4,-100.342,0.444,-798.235
2438.4,53.18,77.0,0.0,20.1,4,-102.318,0.410,-795.741
2448.6,53.36,70.5,0.0,20.0,4,-103.607,0.386,-794.045
2448.6,53.62,60.9,0.0,20.0,4,-105.497,0.346,-791.453
2448.6,53.78,54.3,0.0,20.0,4,-106.728,0.317,-789.693
2448.6,53.97,45.6,0.0,20.8,4,-108.530,0.270,-787.010
2459.0,54.21,59.1,0.0,20.5,4,-110.277,0.218,-784.277
2459.0,54.39,59.2,0.0,18.3,4,-111.413,0.182,-782.427
2459.0,54.70,59.3,0.0,16.4,4,-113.075,0.125,-779.610
2459.0,54.87,59.5,0.0,14.2,4,-114.156,0.086,-777.704
2469.7,55.16,59.7,0.0,9.4,4,-115.738,0.023,-774.807
2469.7,55.37,59.6,0.0,5.7,4,-116.772,-0.027,-772.854
2469.7,55.68,59.5,0.0,-0.0,4,-118.284,-0.106,-769.888
2469.7,55.89,59.7,0.0,-1.5,4,-119.271,-0.162,-767.888
2480.9,56.24,59.7,0.0,-2.2,4,-120.735,-0.249,-764.862
2480.9,56.43,59.9,0.0,-2.3,4,-121.709,-0.308,-762.831
2480.9,56.76,60.0,0.0,-2.5,4,-123.180,-0.403,-759.773
2480.9,57.02,60.0,0.0,-3.0,4,-124.173,-0.469,-757.727
2492.3,57.38,60.0,0.0,-4.0,4,-125.685,-0.566,-754.649
2492.3,57.59,60.0,0.0,-4.4,4,-126.708,-0.630,-752.591
2492.3,57.89,60.0,0.0,-4.1,4,-128.265,-0.734,-749.499
2504.0,58.21,60.0,0.0,-3.8,4,-129.852,-0.844,-746.402
2504.0,58.38,60.0,0.0,-3.8,4,-130.930,-0.918,-744.336
2504.0,58.70,60.0,0.0,-3.5,4,-132.577,-1.031,-741.235
2504.0,58.89,60.0,0.0,-3.5,4,-133.694,-1.105,-739.167
2516.1,59.18,60.0,0.0,-3.9,4,-135.396,-1.220,-736.063
2516.1,59.38,60.0,0.0,-4.0,4,-136.548,-1.300,-733.993
2516.1,59.66,60.1,0.0,-3.7,4,-138.303,-1.425,-730.886
2516.1,59.85,60.1,0.0,-3.6,4,-139.491,-1.511,-728.815
