opponent,v3,Jack Aitken,0,1771613988113
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:48,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.702,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
439.1,56.50,87.9,0.0,16.2,5,421.660,3.053,807.475
495.7,60.04,81.9,0.0,7.5,5,444.812,3.443,754.212
507.5,60.17,89.6,0.0,7.3,5,445.479,3.462,751.903
507.5,60.42,89.6,0.0,4.3,5,446.449,3.494,748.418
507.5,60.56,88.9,0.0,4.0,5,447.076,3.518,746.082
507.5,60.76,88.7,0.0,2.8,5,447.990,3.549,742.560
519.5,60.92,89.3,0.0,2.2,5,448.583,3.563,740.200
519.5,61.15,89.9,0.0,2.4,5,449.443,3.581,736.641
519.5,61.30,90.0,0.0,3.7,5,449.995,3.596,734.255
519.5,61.51,90.1,0.0,5.4,5,450.794,3.623,730.659
531.7,61.67,90.1,0.0,6.0,5,451.308,3.642,728.250
531.7,61.90,90.2,0.0,5.8,5,452.053,3.671,724.619
531.7,62.05,90.2,0.0,5.0,5,452.529,3.691,722.187
531.7,62.28,90.3,0.0,4.2,5,453.214,3.722,718.521
544.0,62.44,90.3,0.0,3.5,5,453.652,3.741,716.066
544.0,62.65,90.5,0.0,2.4,5,454.282,3.765,712.367
544.0,62.89,90.5,0.0,1.9,5,454.881,3.791,708.648
544.0,63.04,90.5,0.0,2.1,5,455.264,3.810,706.160
556.5,63.27,90.6,0.0,2.1,5,455.822,3.840,702.412
556.5,63.42,90.7,0.0,1.5,5,456.184,3.860,699.905
556.5,63.64,90.7,0.0,0.7,5,456.714,3.892,696.130
556.5,63.79,90.8,0.0,0.5,5,457.059,3.914,693.605
569.1,64.02,90.8,0.0,0.7,5,457.567,3.947,689.805
569.1,64.17,90.9,0.0,0.8,5,457.902,3.968,687.264
569.1,64.38,91.0,0.0,1.1,5,458.397,4.002,683.440
569.1,64.53,91.0,0.0,1.3,5,458.724,4.024,680.883
581.8,64.75,91.1,0.0,1.2,5,459.209,4.057,677.035
581.8,64.90,91.1,0.0,1.1,5,459.528,4.079,674.462
581.8,65.11,91.2,0.0,0.9,5,460.000,4.112,670.591
581.8,65.25,91.2,0.0,0.9,5,460.309,4.134,668.003
594.7,65.46,91.3,0.0,1.0,5,460.766,4.167,664.109
594.7,65.61,91.3,0.0,1.1,5,461.066,4.188,661.505
594.7,65.81,91.4,0.0,1.2,5,461.508,4.220,657.588
607.8,66.02,91.5,0.0,1.3,5,461.940,4.254,653.657
607.8,66.16,91.5,0.0,1.4,5,462.222,4.276,651.029
607.8,66.37,91.6,0.0,1.4,5,462.636,4.309,647.076
607.8,66.50,91.6,0.0,1.3,5,462.906,4.331,644.433
621.0,66.70,91.7,0.0,1.2,5,463.301,4.364,640.457
621.0,66.84,91.7,0.0,1.4,5,463.557,4.385,637.798
621.0,67.03,91.8,0.0,1.6,5,463.930,4.418,633.800
621.0,67.17,91.8,0.0,1.6,5,464.172,4.440,631.127
634.4,67.36,91.9,0.0,1.5,5,464.526,4.472,627.107
634.4,67.50,91.9,0.0,1.1,5,464.754,4.493,624.420
634.4,67.69,92.0,0.0,0.8,5,465.084,4.525,620.379
634.4,67.81,92.0,0.0,0.9,5,465.297,4.546,617.678
647.9,68.01,92.1,0.0,1.0,5,465.607,4.578,613.615
647.9,68.13,92.1,0.0,1.0,5,465.807,4.600,610.900
647.9,68.32,92.2,0.0,0.9,5,466.099,4.632,606.818
647.9,68.44,92.2,0.0,0.8,5,466.288,4.653,604.090
661.6,68.63,92.3,0.0,-1.0,5,466.564,4.685,599.987
661.6,68.81,92.3,0.0,-1.2,5,466.835,4.717,595.874
661.6,68.93,92.4,0.0,-1.2,5,467.017,4.738,593.125
661.6,69.11,92.4,0.0,-0.7,5,467.294,4.769,588.994
675.4,69.23,92.4,0.0,-0.4,5,467.484,4.788,586.234
675.4,69.41,92.5,0.0,0.3,5,467.777,4.816,582.086
675.4,69.53,92.5,0.0,0.9,5,467.976,4.834,579.315
675.4,69.70,92.6,0.0,1.3,5,468.277,4.859,575.149
689.4,69.81,92.6,0.0,1.1,5,468.476,4.874,572.366
689.4,69.99,92.7,0.0,1.2,0,468.769,4.894,568.183
689.4,69.92,0.0,0.0,0.4,0,468.960,4.905,565.391
689.4,70.01,91.8,0.0,-0.0,6,469.236,4.922,561.204
703.4,70.12,91.8,0.0,0.8,6,469.416,4.932,558.407
703.4,70.28,91.9,0.0,1.0,6,469.680,4.948,554.204
703.4,70.39,91.9,0.0,0.2,6,469.852,4.957,551.396
703.4,70.55,91.9,0.0,0.0,6,470.107,4.969,547.176
717.5,70.72,92.0,0.0,0.3,6,470.357,4.978,542.945
717.5,70.83,92.0,0.0,0.1,6,470.523,4.982,540.119
717.5,70.99,92.1,0.0,-0.1,6,470.771,4.988,535.872
717.5,71.10,92.1,0.0,0.3,6,470.937,4.991,533.036
731.8,71.26,92.1,0.0,0.8,6,471.184,4.994,528.773
731.8,71.37,92.2,0.0,1.0,6,471.347,4.994,525.925
731.8,71.52,92.2,0.0,0.5,6,471.587,4.992,521.646
731.8,71.63,92.2,0.0,0.2,6,471.744,4.989,518.787
746.1,71.80,92.2,0.0,0.1,6,471.973,4.984,514.490
746.1,71.90,92.3,0.0,0.2,6,472.123,4.979,511.621
746.1,72.05,92.3,0.0,0.3,6,472.346,4.971,507.308
746.1,72.16,92.3,0.0,0.3,6,472.492,4.963,504.428
760.6,72.32,92.4,0.0,0.3,6,472.710,4.948,500.099
760.6,72.42,92.4,0.0,0.2,6,472.855,4.936,497.208
760.6,72.57,92.5,0.0,0.2,6,473.069,4.915,492.864
760.6,72.67,92.5,0.0,0.2,6,473.210,4.900,489.963
775.1,72.83,92.5,0.0,0.1,6,473.420,4.875,485.604
775.1,72.97,92.6,0.0,0.5,6,473.628,4.851,481.235
775.1,73.08,92.6,0.0,0.3,6,473.766,4.835,478.317
775.1,73.22,92.6,0.0,-0.9,6,473.970,4.814,473.934
789.7,73.32,92.6,0.0,-1.1,6,474.105,4.802,471.006
789.7,73.47,92.7,0.0,-2.0,6,474.312,4.784,466.607
789.7,73.57,92.7,0.0,-2.3,6,474.454,4.771,463.670
789.7,73.71,92.8,0.0,-2.9,6,474.683,4.752,459.258
863.8,75.51,93.2,0.0,-9.8,6,484.582,4.410,389.900
992.6,62.35,55.1,3.3,8.8,5,525.873,3.272,269.096
1006.6,62.10,0.0,16.3,5.8,5,526.321,3.268,265.386
1006.6,61.78,0.0,1.3,4.0,5,526.705,3.253,261.689
1006.6,61.64,56.6,0.0,5.0,5,526.923,3.236,259.230
1006.6,61.61,66.4,0.0,7.6,5,527.159,3.240,255.542
1020.3,61.62,63.4,0.0,9.3,5,527.271,3.247,253.080
1020.3,61.76,60.6,0.0,12.6,5,527.398,3.236,249.383
1020.3,61.75,51.7,0.0,15.9,5,527.440,3.227,246.913
1020.3,61.62,11.7,1.1,20.4,5,527.424,3.224,243.211
1033.1,61.45,0.9,2.6,23.4,5,527.369,3.221,240.749
1033.1,61.15,0.0,1.5,25.2,5,527.221,3.218,237.074
1033.1,60.95,0.8,0.1,24.8,5,527.075,3.218,234.636
1033.1,60.67,7.3,0.0,22.1,5,526.783,3.225,230.999
1045.6,60.50,9.1,0.0,19.9,5,526.536,3.234,228.588
1045.6,60.27,9.6,0.0,16.9,5,526.093,3.250,224.991
1045.6,60.10,10.0,0.0,16.0,5,525.749,3.260,222.608
1045.6,59.87,14.0,0.0,13.0,5,525.163,3.276,219.057
1057.5,59.70,2.4,0.1,10.8,5,524.724,3.288,216.706
1057.5,59.42,9.9,0.0,8.8,5,523.991,3.311,213.208
1057.5,59.35,71.4,0.0,6.1,5,523.172,3.337,209.742
1057.5,59.46,86.0,0.0,4.9,5,522.581,3.356,207.441
1069.2,59.67,87.0,0.0,4.5,5,521.629,3.386,203.997
1069.2,59.82,87.0,0.0,4.1,5,520.955,3.406,201.705
1069.2,60.05,87.1,0.0,1.9,5,519.897,3.436,198.268
1069.2,60.22,87.2,0.0,0.5,5,519.169,3.457,195.976
1081.3,60.46,87.3,0.0,-0.8,5,518.055,3.488,192.532
1081.3,60.63,87.4,0.0,-2.8,5,517.304,3.508,190.230
1081.3,60.86,87.6,0.0,-4.3,5,516.175,3.536,186.766
1081.3,61.03,87.6,0.0,-4.7,5,515.427,3.555,184.446
1093.5,61.25,87.8,0.0,-5.2,5,514.318,3.580,180.949
1093.5,61.35,45.5,8.2,-5.5,5,513.593,3.596,178.606
1093.5,61.02,0.0,35.4,-6.3,5,512.535,3.616,175.088
1093.5,60.55,0.0,53.7,-6.4,5,511.856,3.629,172.752
1105.8,59.62,0.0,64.8,-5.6,5,510.883,3.648,169.278
1105.8,58.92,0.0,69.3,-5.3,5,510.266,3.660,166.987
1105.8,57.81,0.0,71.2,-4.2,5,509.390,3.676,163.594
1105.8,56.70,0.0,67.6,-3.4,5,508.575,3.691,160.256
1117.5,55.95,0.0,64.3,-2.8,5,508.068,3.699,158.060
1117.5,54.92,0.0,55.8,-2.0,5,507.361,3.714,154.807
1117.5,54.30,0.0,50.2,-2.2,0,506.928,3.723,152.665
1117.5,53.49,0.0,38.3,-2.1,4,506.332,3.737,149.486
1128.6,53.01,0.0,29.4,-2.3,4,505.972,3.745,147.386
1128.6,52.46,0.0,12.1,-4.7,4,505.489,3.757,144.259
1128.6,52.23,0.0,4.8,-7.2,4,505.203,3.763,142.185
1128.6,51.98,0.0,0.3,-11.8,4,504.827,3.770,139.082
1139.6,51.85,3.1,0.0,-14.7,4,504.611,3.774,137.016
1139.6,51.66,3.3,0.0,-17.2,4,504.338,3.776,133.922
1139.6,51.54,7.3,0.0,-17.8,4,504.190,3.777,131.863
1139.6,51.41,14.0,0.0,-18.9,4,504.021,3.773,128.780
1150.5,51.33,18.5,0.0,-20.0,4,503.941,3.766,126.726
1150.5,51.20,13.2,0.0,-20.2,4,503.878,3.750,123.651
1150.5,51.07,4.2,3.2,-20.0,4,503.879,3.741,121.605
1150.5,50.79,0.0,3.3,-18.6,4,503.948,3.729,118.549
1161.1,50.53,1.1,0.2,-15.0,4,504.099,3.721,115.513
1161.1,50.36,10.5,0.0,-12.4,4,504.245,3.718,113.500
1161.1,50.24,15.7,0.0,-9.2,4,504.530,3.717,110.496
1161.1,50.13,14.9,0.0,-8.4,4,504.761,3.715,108.502
1171.7,50.02,18.6,0.0,-8.4,4,505.157,3.704,105.523
1171.7,49.91,18.1,0.0,-9.6,4,505.466,3.699,103.549
1171.7,49.78,9.3,0.0,-12.8,4,505.990,3.690,100.604
1171.7,49.68,8.1,0.0,-14.1,4,506.368,3.676,98.651
1182.2,49.48,17.6,0.0,-14.8,4,507.003,3.658,95.745
1182.2,49.42,19.0,0.0,-16.9,4,507.467,3.648,93.822
1182.2,49.28,10.4,0.0,-19.7,4,508.216,3.626,90.957
1182.2,49.18,14.5,0.0,-20.7,4,508.755,3.612,89.063
1232.4,46.08,0.0,77.7,8.5,4,529.822,3.081,47.712
1241.8,44.91,0.0,80.2,8.6,0,531.329,3.053,45.434
1241.8,44.16,28.7,82.5,8.4,0,532.298,3.035,43.938
1241.8,43.02,0.0,54.3,7.3,3,533.697,3.008,41.726
1241.8,42.42,0.0,28.3,6.4,3,534.592,2.991,40.270
1250.4,41.91,0.0,7.4,5.4,3,535.879,2.963,38.092
1250.4,41.73,0.0,2.6,6.3,3,536.701,2.943,36.636
1250.4,41.53,0.1,0.1,11.0,3,537.883,2.913,34.435
1250.4,41.41,1.9,0.0,15.4,3,538.637,2.891,32.958
1258.7,41.26,6.9,0.0,21.8,3,539.719,2.858,30.727
1258.7,41.17,8.1,0.0,24.4,3,540.409,2.836,29.229
1258.7,41.04,7.7,0.0,25.5,3,541.395,2.801,26.969
1258.7,40.94,6.0,0.0,25.3,3,542.018,2.777,25.452
1267.1,40.87,34.1,0.0,24.1,3,542.898,2.740,23.163
1267.1,41.01,58.2,0.0,22.5,3,543.713,2.705,20.847
1267.1,41.15,56.7,0.0,22.8,3,544.222,2.681,19.285
1267.1,41.29,38.3,0.0,25.4,3,544.935,2.644,16.916
1275.9,41.27,10.5,0.0,27.6,3,545.373,2.619,15.324
1275.9,41.08,4.4,0.0,29.1,3,545.973,2.580,12.928
1275.9,40.98,11.1,0.0,31.7,3,546.333,2.555,11.326
1275.9,40.94,41.7,0.0,29.8,3,546.812,2.517,8.917
1284.9,41.04,48.8,0.0,29.0,3,547.092,2.493,7.302
1284.9,41.15,45.3,0.0,29.0,3,547.455,2.456,4.864
1284.9,41.23,43.9,0.0,29.5,3,547.660,2.429,3.229
1284.9,41.30,41.3,0.0,29.5,3,547.911,2.387,0.766
1293.5,41.36,42.7,0.0,29.6,3,548.040,2.359,-0.882
1293.5,41.46,52.8,0.0,30.4,3,548.173,2.315,-3.362
1293.5,41.62,68.1,0.0,30.2,3,548.222,2.286,-5.022
1293.5,41.95,84.9,0.0,31.0,3,548.240,2.241,-7.527
1302.6,42.21,85.7,0.0,31.6,3,548.216,2.209,-9.209
1302.6,42.58,84.3,0.0,30.9,3,548.128,2.159,-11.749
1302.6,42.86,63.3,0.0,28.8,3,547.971,2.107,-14.308
1302.6,42.98,56.5,0.0,29.3,3,547.824,2.073,-16.018
1312.1,43.10,51.8,0.0,27.3,3,547.535,2.026,-18.583
1312.1,43.18,59.7,0.0,27.8,3,547.299,1.995,-20.292
1312.1,43.29,40.6,0.0,23.3,3,546.874,1.954,-22.851
1312.1,43.31,38.8,0.0,21.4,3,546.545,1.928,-24.551
1321.7,43.32,37.8,0.0,16.9,3,545.988,1.890,-27.089
1321.7,43.31,34.0,0.0,14.6,3,545.570,1.867,-28.770
1321.7,43.27,28.4,0.0,12.8,3,544.877,1.836,-31.273
1321.7,43.25,37.9,0.0,13.4,3,544.373,1.815,-32.928
1331.3,43.33,48.5,0.0,15.8,3,543.557,1.782,-35.393
1331.3,43.44,70.2,0.0,18.4,3,542.972,1.759,-37.026
1331.3,43.72,78.8,0.0,22.7,3,542.033,1.725,-39.465
1331.3,43.92,78.7,0.0,24.4,3,541.363,1.704,-41.084
1340.7,44.24,82.3,0.0,26.8,3,540.293,1.675,-43.502
1340.7,44.47,83.7,0.0,27.6,3,539.537,1.658,-45.106
1340.7,44.83,86.3,0.0,28.1,3,538.343,1.631,-47.504
1340.7,45.07,86.3,0.0,27.9,3,537.509,1.613,-49.095
1350.0,45.41,83.1,0.0,26.1,3,536.196,1.586,-51.471
1350.0,45.74,86.2,0.0,23.1,3,534.809,1.561,-53.826
1350.0,45.95,86.5,0.0,20.5,3,533.843,1.546,-55.384
1350.0,46.30,82.0,0.0,15.7,3,532.333,1.524,-57.703
1359.4,46.49,76.1,0.0,12.6,3,531.287,1.509,-59.235
1359.4,46.74,75.0,0.0,8.3,3,529.661,1.487,-61.510
1359.4,46.90,64.2,0.0,5.3,3,528.540,1.470,-63.010
1359.4,47.13,68.7,0.0,1.6,3,526.806,1.444,-65.233
1368.7,47.29,77.1,0.0,0.2,3,525.614,1.425,-66.697
1368.7,47.56,75.2,0.0,-1.5,3,523.775,1.394,-68.867
1368.7,47.76,87.1,0.0,-1.3,3,522.515,1.372,-70.297
1368.7,48.13,87.0,0.0,0.8,3,520.572,1.339,-72.418
1378.2,48.39,87.1,0.0,3.0,3,519.244,1.316,-73.818
1378.2,48.77,87.2,0.0,7.2,3,517.204,1.280,-75.898
1378.2,49.02,87.3,0.0,9.8,3,515.816,1.254,-77.275
1378.2,49.41,87.4,0.0,11.8,3,513.695,1.212,-79.328
1387.8,49.65,0.0,0.0,12.5,0,511.529,1.169,-81.365
1387.8,49.63,85.6,0.0,11.1,4,510.064,1.141,-82.704
1387.8,49.96,85.9,0.0,9.0,4,507.831,1.102,-84.688
1387.8,50.18,86.0,0.0,9.9,4,506.315,1.078,-85.996
1397.5,50.52,86.2,0.0,10.5,4,504.001,1.040,-87.936
1397.5,50.73,86.3,0.0,11.2,4,502.432,1.013,-89.215
1397.5,51.05,86.5,0.0,9.2,4,500.038,0.969,-91.109
1397.5,51.28,86.6,0.0,7.5,4,498.416,0.939,-92.355
1407.5,51.60,86.8,0.0,4.3,4,495.940,0.892,-94.197
1407.5,51.82,86.9,0.0,3.7,4,494.264,0.861,-95.407
1407.5,52.16,87.0,0.0,4.1,4,491.712,0.816,-97.200
1407.5,52.38,87.1,0.0,4.2,4,489.988,0.788,-98.381
1417.8,52.72,87.2,0.0,3.4,4,487.372,0.747,-100.139
1417.8,52.94,87.3,0.0,2.3,4,485.608,0.722,-101.303
1417.8,53.28,87.5,0.0,0.5,4,482.939,0.686,-103.042
1417.8,53.51,87.6,0.0,-0.4,4,481.145,0.663,-104.200
1428.4,53.84,87.7,0.0,-1.3,4,478.436,0.629,-105.939
1428.4,54.18,87.9,0.0,-2.5,4,475.707,0.595,-107.686
1428.4,54.41,88.0,0.0,-3.9,4,473.880,0.573,-108.859
1439.5,54.74,88.0,0.0,-4.8,4,471.132,0.539,-110.636
1439.5,54.94,88.2,0.0,-4.5,4,469.298,0.520,-111.836
1439.5,55.21,88.4,0.0,-4.6,4,466.545,0.495,-113.663
1439.5,55.43,88.4,0.0,-5.0,4,464.709,0.477,-114.900
1450.8,55.74,88.5,0.0,-6.4,4,461.959,0.451,-116.785
1450.8,55.94,88.7,0.0,-7.7,4,460.129,0.436,-118.065
1450.8,56.21,88.8,0.0,-9.4,4,457.390,0.409,-120.018
1450.8,56.43,88.8,0.0,-10.0,4,455.570,0.386,-121.344
1462.5,56.67,89.0,0.0,-10.3,4,452.854,0.356,-123.376
1462.5,56.85,89.0,0.0,-10.0,4,451.055,0.337,-124.761
1462.5,57.12,89.2,0.0,-8.8,4,448.379,0.311,-126.888
1462.5,57.28,89.3,0.0,-8.7,4,446.611,0.297,-128.340
1474.5,57.57,89.4,0.0,-8.1,4,443.982,0.277,-130.565
1474.5,57.74,89.5,0.0,-8.6,4,442.244,0.263,-132.080
1474.5,58.00,89.5,0.0,-7.4,4,439.662,0.246,-134.402
1474.5,58.27,89.7,0.0,-6.6,4,437.112,0.235,-136.780
1486.4,58.45,89.7,0.0,-7.0,4,435.426,0.230,-138.395
1486.4,58.72,89.8,0.0,-7.6,4,432.917,0.223,-140.856
1486.4,58.90,89.9,0.0,-7.6,4,431.257,0.218,-142.522
1486.4,59.16,90.0,0.0,-6.6,4,428.786,0.211,-145.059
1498.4,59.34,90.1,0.0,-6.0,4,427.152,0.206,-146.775
1498.4,59.37,0.0,0.0,-5.7,0,424.727,0.201,-149.386
1498.4,59.44,88.7,0.0,-5.4,5,423.132,0.199,-151.146
1498.4,59.68,88.8,0.0,-5.8,5,420.764,0.200,-153.821
1510.5,59.84,88.9,0.0,-6.5,5,419.200,0.204,-155.628
1510.5,60.07,89.1,0.0,-7.2,5,416.874,0.208,-158.371
1510.5,60.24,89.0,0.0,-6.8,5,415.336,0.209,-160.222
1510.5,60.47,89.2,0.0,-6.7,5,413.053,0.207,-163.032
1522.5,60.62,89.2,0.0,-6.6,5,411.547,0.204,-164.928
1522.5,60.85,89.3,0.0,-6.8,5,409.313,0.196,-167.808
1522.5,61.01,89.4,0.0,-6.9,5,407.842,0.187,-169.750
1522.5,61.23,89.5,0.0,-8.3,5,405.663,0.174,-172.700
1534.5,61.46,89.6,0.0,-6.7,5,403.522,0.159,-175.693
1534.5,61.61,89.6,0.0,-6.4,5,402.114,0.147,-177.712
1534.5,61.85,89.7,0.0,-5.3,5,400.030,0.126,-180.773
1534.5,62.00,89.7,0.0,-4.8,5,398.660,0.112,-182.837
1546.8,62.23,89.8,0.0,-3.8,5,396.634,0.089,-185.964
1546.8,62.38,89.9,0.0,-3.5,5,395.300,0.075,-188.069
1546.8,62.61,90.0,0.0,-3.4,5,393.322,0.055,-191.253
1546.8,62.77,90.0,0.0,-3.3,5,392.016,0.044,-193.394
1559.3,63.01,90.1,0.0,-2.5,5,390.074,0.029,-196.628
1559.3,63.16,90.2,0.0,-2.0,5,388.788,0.020,-198.799
1559.3,63.39,90.3,0.0,-1.7,5,386.873,0.008,-202.077
1559.3,63.54,90.3,0.0,-1.7,5,385.604,0.003,-204.274
1571.9,63.77,90.4,0.0,-1.4,5,383.707,-0.003,-207.589
1571.9,63.93,90.4,0.0,-1.3,5,382.448,-0.006,-209.811
1571.9,64.15,90.5,0.0,-0.8,5,380.564,-0.011,-213.159
1571.9,64.38,90.6,0.0,-0.8,5,378.685,-0.015,-216.526
1584.7,64.52,90.6,0.0,-2.5,5,377.435,-0.018,-218.781
1584.7,64.76,90.7,0.0,-1.8,5,375.564,-0.022,-222.178
1584.7,64.90,90.8,0.0,-0.9,5,374.320,-0.023,-224.453
1584.7,65.12,90.8,0.0,-0.3,5,372.459,-0.025,-227.881
1597.7,65.27,90.9,0.0,-0.4,5,371.221,-0.026,-230.176
1597.7,65.49,91.0,0.0,-0.6,5,369.367,-0.028,-233.632
1597.7,65.63,91.0,0.0,-0.7,5,368.131,-0.031,-235.944
1597.7,65.85,91.1,0.0,-0.9,5,366.278,-0.039,-239.426
1610.8,65.98,91.1,0.0,-1.0,5,365.043,-0.045,-241.755
1610.8,66.21,91.1,0.0,-0.8,5,363.191,-0.056,-245.262
1610.8,66.34,91.2,0.0,-0.6,5,361.958,-0.065,-247.608
1610.8,66.55,91.3,0.0,-0.7,5,360.112,-0.079,-251.141
1624.0,66.69,91.3,0.0,-1.0,5,358.883,-0.089,-253.505
1624.0,66.90,91.4,0.0,-0.9,5,357.042,-0.103,-257.065
1624.0,67.04,91.4,0.0,-1.0,5,355.817,-0.113,-259.447
1624.0,67.24,91.5,0.0,-1.2,5,353.983,-0.129,-263.033
1637.4,67.44,91.6,0.0,-1.2,5,352.153,-0.145,-266.635
1637.4,67.58,91.6,0.0,-1.1,5,350.936,-0.155,-269.045
1637.4,67.77,91.7,0.0,-1.0,5,349.114,-0.172,-272.673
1637.4,67.90,91.7,0.0,-1.0,5,347.901,-0.183,-275.100
1650.9,68.10,91.8,0.0,-0.7,5,346.085,-0.199,-278.753
1650.9,68.23,91.8,0.0,-0.5,5,344.876,-0.211,-281.197
1650.9,68.43,91.9,0.0,-0.3,5,343.064,-0.230,-284.874
1650.9,68.56,91.9,0.0,-0.3,5,341.857,-0.243,-287.333
1664.6,68.75,92.0,0.0,-0.2,5,340.046,-0.265,-291.032
1664.6,68.88,92.0,0.0,-0.1,5,338.838,-0.280,-293.505
1664.6,69.07,92.1,0.0,-0.1,5,337.025,-0.302,-297.225
1664.6,69.18,92.1,0.0,-0.2,5,335.815,-0.319,-299.711
1678.3,69.37,92.2,0.0,-0.0,5,333.997,-0.348,-303.448
1678.3,69.49,92.2,0.0,0.1,5,332.783,-0.362,-305.945
1678.3,69.67,92.3,0.0,0.1,5,330.958,-0.382,-309.700
1692.2,69.85,92.4,0.0,0.0,5,329.130,-0.406,-313.464
1692.2,69.97,92.4,0.0,0.1,0,327.908,-0.423,-315.979
1692.2,69.88,91.4,0.0,0.1,6,326.076,-0.449,-319.753
1692.2,70.00,91.5,0.0,0.0,6,324.854,-0.465,-322.270
1706.2,70.17,91.5,0.0,-0.0,6,323.018,-0.488,-326.052
1706.2,70.28,91.6,0.0,-0.1,6,321.791,-0.504,-328.579
1706.2,70.45,91.6,0.0,-0.1,6,319.948,-0.528,-332.377
1706.2,70.57,91.6,0.0,-0.1,6,318.717,-0.544,-334.914
1720.3,70.73,91.7,0.0,-0.1,6,316.867,-0.568,-338.728
1720.3,70.85,91.7,0.0,-0.1,6,315.632,-0.585,-341.276
1720.3,71.01,91.8,0.0,-0.1,6,313.777,-0.609,-345.106
1720.3,71.12,91.8,0.0,-0.1,6,312.538,-0.625,-347.664
1734.5,71.28,91.9,0.0,-0.1,6,310.678,-0.650,-351.509
1734.5,71.40,91.9,0.0,-0.1,6,309.436,-0.667,-354.078
1734.5,71.56,91.9,0.0,-0.1,6,307.570,-0.693,-357.939
1734.5,71.73,92.0,0.0,-0.0,6,305.701,-0.721,-361.810
1748.8,71.83,92.0,0.0,-0.1,6,304.454,-0.740,-364.395
