opponent,v3,Loïc Duval,0,1771614611737
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:11,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.417,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
464.2,57.11,52.7,0.0,12.7,5,433.318,3.142,786.983
464.2,57.25,52.9,0.0,12.3,5,434.278,3.156,784.908
475.4,57.41,53.3,0.0,11.2,5,435.668,3.186,781.761
475.4,57.53,54.0,0.0,10.1,5,436.564,3.207,779.644
475.4,57.73,53.0,0.0,5.9,5,437.873,3.223,776.445
486.8,57.92,53.4,0.0,3.8,5,439.123,3.236,773.209
486.8,57.93,16.5,0.0,4.1,5,439.922,3.250,771.034
486.8,58.03,53.6,0.0,5.0,5,441.068,3.278,767.752
486.8,58.17,53.7,0.0,5.4,5,441.804,3.300,765.548
498.3,58.38,54.1,0.0,5.2,5,442.879,3.328,762.222
498.3,58.51,49.6,0.0,4.6,5,443.575,3.345,759.991
498.3,58.65,45.3,0.0,3.2,5,444.588,3.371,756.625
498.3,58.77,50.3,0.0,2.6,5,445.243,3.388,754.370
509.8,58.99,54.1,0.0,1.3,5,446.200,3.412,750.971
509.8,59.11,54.7,0.0,1.0,5,446.820,3.430,748.692
509.8,59.34,54.3,0.0,2.4,5,447.733,3.456,745.258
509.8,59.48,54.3,0.0,2.9,5,448.331,3.474,742.959
521.5,59.70,54.8,0.0,3.4,5,449.215,3.498,739.495
521.5,59.84,55.0,0.0,3.6,5,449.794,3.517,737.175
521.5,60.08,55.0,0.0,3.6,5,450.644,3.548,733.680
521.5,60.21,55.3,0.0,3.5,5,451.194,3.572,731.338
533.5,60.43,55.7,0.0,3.4,5,451.998,3.600,727.811
533.5,60.65,55.3,0.0,3.3,5,452.771,3.620,724.263
533.5,60.78,55.5,0.0,3.4,5,453.263,3.636,721.885
533.5,60.98,55.8,0.0,3.4,5,453.970,3.666,718.302
545.6,61.13,55.8,0.0,3.5,5,454.422,3.685,715.903
545.6,61.35,55.9,0.0,3.5,5,455.074,3.709,712.287
545.6,61.50,55.9,0.0,3.0,5,455.492,3.723,709.866
545.6,61.71,56.1,0.0,2.5,5,456.093,3.748,706.220
557.8,61.85,56.2,0.0,1.8,5,456.477,3.768,703.779
557.8,62.07,56.3,0.0,1.6,5,457.034,3.798,700.105
557.8,62.22,56.3,0.0,1.2,5,457.395,3.817,697.645
557.8,62.43,56.5,0.0,0.3,5,457.920,3.848,693.944
570.1,62.58,56.5,0.0,0.1,5,458.264,3.869,691.468
570.1,62.80,56.6,0.0,0.0,5,458.773,3.900,687.741
570.1,62.94,56.7,0.0,0.1,5,459.111,3.921,685.250
570.1,63.15,56.8,0.0,0.4,5,459.615,3.953,681.501
582.6,63.30,56.9,0.0,0.5,5,459.951,3.973,678.995
582.6,63.51,57.0,0.0,0.4,5,460.453,4.004,675.224
582.6,63.72,57.1,0.0,0.5,5,460.952,4.036,671.440
582.6,63.87,57.2,0.0,0.7,5,461.283,4.057,668.911
595.3,64.07,57.3,0.0,0.8,5,461.776,4.088,665.105
595.3,64.22,57.3,0.0,0.9,5,462.102,4.108,662.560
595.3,64.43,57.4,0.0,0.9,5,462.586,4.138,658.732
595.3,64.56,57.5,0.0,0.9,5,462.904,4.159,656.172
608.1,64.77,57.6,0.0,0.9,5,463.373,4.193,652.322
608.1,64.91,57.6,0.0,1.0,5,463.681,4.215,649.747
608.1,65.11,57.7,0.0,1.1,5,464.135,4.248,645.873
608.1,65.25,57.8,0.0,1.1,5,464.433,4.269,643.283
621.0,65.45,57.8,0.0,1.0,5,464.869,4.300,639.387
621.0,65.58,57.9,0.0,1.0,5,465.154,4.321,636.783
621.0,65.78,58.0,0.0,1.1,5,465.571,4.353,632.864
621.0,65.91,58.0,0.0,1.1,5,465.843,4.375,630.245
634.2,66.01,35.7,0.0,0.8,5,466.240,4.407,626.307
634.2,66.02,30.0,0.0,0.7,5,466.499,4.427,623.679
634.2,65.99,22.2,0.0,0.4,5,466.876,4.457,619.736
634.2,65.91,13.0,0.0,0.5,5,467.243,4.488,615.796
647.3,65.81,7.2,0.3,0.4,5,467.482,4.509,613.172
647.3,65.61,0.0,3.9,0.4,5,467.835,4.540,609.245
647.3,65.44,0.0,1.8,0.6,5,468.065,4.560,606.634
647.3,65.42,70.2,0.0,0.2,5,468.405,4.591,602.725
660.4,65.54,71.0,0.0,0.3,5,468.628,4.611,600.116
660.4,65.74,64.4,0.0,0.2,5,468.958,4.640,596.192
660.4,65.87,58.0,0.0,0.4,5,469.176,4.660,593.569
660.4,66.07,58.1,0.0,0.5,5,469.500,4.689,589.625
673.6,66.20,58.1,0.0,0.3,5,469.714,4.707,586.988
673.6,66.40,58.1,0.0,0.4,5,470.031,4.733,583.023
673.6,66.53,58.2,0.0,0.3,5,470.240,4.750,580.373
673.6,66.73,58.2,0.0,0.4,5,470.550,4.772,576.388
686.9,66.86,58.2,0.0,0.1,5,470.755,4.786,573.725
686.9,67.05,58.3,0.0,0.2,5,471.060,4.806,569.719
686.9,67.18,58.3,0.0,0.2,5,471.263,4.818,567.043
686.9,67.37,58.4,0.0,0.0,5,471.564,4.836,563.018
700.4,67.56,58.4,0.0,0.7,5,471.865,4.850,558.982
700.4,67.68,58.4,0.0,0.6,5,472.063,4.858,556.285
700.4,67.87,58.5,0.0,0.7,5,472.357,4.870,552.229
700.4,67.99,58.5,0.0,0.4,5,472.549,4.877,549.519
713.9,68.18,58.5,0.0,0.3,5,472.833,4.886,545.444
713.9,68.30,58.6,0.0,0.1,5,473.018,4.891,542.721
713.9,68.49,58.6,0.0,0.5,5,473.293,4.897,538.627
713.9,68.61,58.7,0.0,0.3,5,473.473,4.899,535.891
727.6,68.79,58.7,0.0,0.3,5,473.740,4.901,531.778
727.6,68.91,58.8,0.0,0.4,5,473.915,4.902,529.030
727.6,69.09,58.8,0.0,0.6,5,474.175,4.901,524.899
727.6,69.21,58.9,0.0,0.4,5,474.345,4.899,522.138
741.5,69.38,58.9,0.0,0.1,5,474.595,4.895,517.988
741.5,69.50,58.9,0.0,0.0,5,474.758,4.893,515.216
741.5,69.67,59.0,0.0,1.0,5,475.000,4.888,511.048
741.5,69.79,59.0,0.0,1.3,5,475.158,4.883,508.263
755.4,69.96,59.1,0.0,1.1,5,475.387,4.872,504.077
755.4,70.13,59.1,0.0,0.8,5,475.605,4.857,499.880
755.4,70.25,59.1,0.0,0.7,5,475.744,4.846,497.076
769.4,70.42,59.2,0.0,0.6,5,475.942,4.829,492.861
769.4,70.53,59.2,0.0,0.6,5,476.068,4.816,490.045
769.4,70.71,59.2,0.0,0.4,5,476.249,4.791,485.812
769.4,70.82,59.2,0.0,0.2,5,476.365,4.772,482.984
783.6,70.98,59.3,0.0,-0.0,5,476.534,4.750,478.734
783.6,71.09,59.3,0.0,-0.2,5,476.643,4.738,475.895
783.6,71.26,59.3,0.0,-0.8,5,476.807,4.719,471.628
783.6,71.37,59.3,0.0,-1.1,5,476.917,4.707,468.777
797.8,71.53,59.3,0.0,-1.4,5,477.089,4.688,464.494
797.8,71.64,59.3,0.0,-1.8,5,477.210,4.674,461.633
797.8,71.80,59.4,0.0,-2.5,5,477.407,4.653,457.335
797.8,71.90,59.4,0.0,-2.9,5,477.551,4.639,454.465
812.1,72.05,59.4,0.0,-3.0,5,477.793,4.619,450.153
812.1,72.21,59.4,0.0,-3.8,5,478.070,4.597,445.835
812.1,72.30,59.4,0.0,-4.2,5,478.278,4.582,442.952
812.1,72.44,59.4,0.0,-4.9,5,478.628,4.561,438.625
826.6,72.53,59.3,0.0,-5.1,5,478.888,4.545,435.737
826.6,72.66,59.1,0.0,-5.4,5,479.327,4.522,431.404
826.6,72.74,59.1,0.0,-5.5,5,479.653,4.506,428.514
826.6,72.86,59.0,0.0,-5.6,5,480.196,4.487,424.180
841.1,72.93,58.8,0.0,-4.5,5,480.597,4.477,421.292
841.1,73.06,58.8,0.0,-3.3,5,481.251,4.461,416.962
841.1,73.06,0.0,0.0,-3.3,0,481.720,4.450,414.077
841.1,73.02,85.0,0.0,-3.6,6,482.471,4.434,409.761
855.6,73.10,78.6,0.0,-4.1,6,483.001,4.423,406.888
855.6,73.23,69.0,0.0,-4.6,6,483.839,4.403,402.579
855.6,73.31,62.7,0.0,-4.8,6,484.428,4.389,399.708
855.6,73.43,58.2,0.0,-5.3,6,485.356,4.364,395.405
870.2,73.51,58.2,0.0,-5.3,6,486.007,4.345,392.539
870.2,73.64,58.2,0.0,-6.1,6,487.030,4.309,388.245
870.2,73.74,58.3,0.0,-6.9,6,488.116,4.268,383.960
870.2,73.81,58.3,0.0,-7.0,6,488.879,4.238,381.109
884.8,73.92,58.3,0.0,-4.3,6,490.081,4.193,376.843
884.8,73.99,58.3,0.0,-3.5,6,490.920,4.160,374.007
884.8,74.11,58.3,0.0,-6.1,6,492.234,4.108,369.763
884.8,74.18,58.4,0.0,-8.2,6,493.145,4.072,366.941
900.2,74.28,58.4,0.0,-9.7,6,494.569,4.016,362.721
900.2,74.34,58.4,0.0,-8.7,6,495.559,3.980,359.919
900.2,74.43,58.4,0.0,-5.5,6,497.110,3.926,355.735
900.2,74.49,55.2,0.0,-3.2,6,498.187,3.890,352.959
915.5,74.48,27.4,7.2,0.0,6,499.863,3.836,348.815
915.5,74.29,2.2,15.6,1.3,6,501.016,3.804,346.071
915.5,73.88,0.0,23.6,1.9,6,502.771,3.756,341.987
915.5,73.51,0.0,47.1,1.9,6,503.945,3.718,339.281
930.7,72.65,0.0,55.2,2.0,6,505.691,3.651,335.256
930.7,72.03,0.0,54.3,2.4,6,506.835,3.610,332.598
930.7,71.15,0.0,51.2,2.8,6,508.511,3.562,328.641
930.7,70.33,0.0,43.2,3.6,6,510.137,3.521,324.720
945.3,69.83,0.0,43.2,4.1,6,511.191,3.495,322.121
945.3,69.08,0.0,42.2,4.1,6,512.722,3.458,318.243
945.3,68.59,0.0,37.3,4.1,6,513.707,3.435,315.671
945.3,67.92,0.0,44.5,4.3,6,515.127,3.405,311.828
959.0,67.37,0.0,61.0,4.3,6,516.034,3.386,309.278
959.0,66.38,0.0,59.9,4.6,6,517.332,3.362,305.479
959.0,65.73,0.0,56.0,4.2,6,518.153,3.350,302.966
959.0,64.84,0.0,45.5,4.4,6,519.321,3.336,299.225
972.0,64.33,0.0,42.3,5.1,6,520.057,3.327,296.748
972.0,63.61,0.0,35.6,5.5,6,521.099,3.313,293.053
972.0,63.19,0.0,29.9,5.5,6,521.752,3.304,290.602
972.0,62.82,54.3,0.0,5.5,6,522.669,3.288,286.938
984.5,62.88,74.2,0.0,6.1,6,523.242,3.277,284.491
984.5,62.89,16.1,19.1,9.3,6,524.048,3.258,280.803
984.5,62.63,0.0,11.7,11.2,6,524.546,3.246,278.342
984.5,62.34,13.7,0.0,11.0,6,525.229,3.229,274.656
997.4,62.33,64.8,0.0,10.0,6,525.832,3.218,270.966
997.4,62.37,42.8,0.0,10.1,6,526.194,3.209,268.499
997.4,62.33,22.6,0.0,10.0,6,526.673,3.196,264.789
997.4,62.29,40.2,0.0,10.4,6,526.946,3.191,262.312
1011.4,62.28,42.7,0.0,11.0,6,527.290,3.187,258.591
1011.4,62.31,25.5,24.5,10.9,6,527.479,3.185,256.106
1011.4,61.89,19.7,32.1,13.1,0,527.696,3.183,252.383
1011.4,61.54,0.0,16.9,13.8,5,527.804,3.178,249.916
1025.0,61.03,0.0,2.1,13.3,5,527.902,3.165,246.240
1025.0,60.83,0.0,3.1,13.0,5,527.917,3.161,243.803
1025.0,60.53,0.0,7.4,13.7,5,527.864,3.159,240.162
1025.0,60.31,0.0,5.3,14.5,5,527.783,3.157,237.746
1037.4,59.99,0.0,2.1,15.5,5,527.589,3.159,234.142
1037.4,59.80,1.3,0.2,15.7,5,527.410,3.164,231.752
1037.4,59.57,4.1,0.0,15.4,5,527.068,3.177,228.187
1037.4,59.43,5.8,0.0,14.9,5,526.794,3.187,225.823
1049.4,59.22,6.5,0.0,15.0,5,526.316,3.201,222.295
1049.4,59.08,5.1,3.6,13.8,5,525.953,3.210,219.957
1049.4,58.85,15.6,0.0,11.5,5,525.340,3.225,216.473
1061.0,58.70,23.9,0.0,9.8,5,524.642,3.246,213.016
1061.0,58.69,43.5,0.0,8.7,5,524.132,3.263,210.725
1061.0,58.82,53.5,0.0,7.3,5,523.303,3.290,207.300
1061.0,58.94,54.4,0.0,6.5,5,522.710,3.309,205.021
1072.6,59.16,54.5,0.0,5.2,5,521.769,3.339,201.605
1072.6,59.31,54.6,0.0,3.6,5,521.111,3.359,199.330
1072.6,59.54,54.7,0.0,1.0,5,520.087,3.389,195.915
1072.6,59.69,54.8,0.0,0.1,5,519.384,3.409,193.637
1084.6,59.92,55.0,0.0,-1.5,5,518.311,3.440,190.214
1084.6,60.07,55.1,0.0,-2.2,5,517.590,3.459,187.926
1084.6,60.30,55.2,0.0,-2.8,5,516.507,3.488,184.481
1084.6,60.45,55.3,0.0,-3.2,5,515.791,3.506,182.176
1096.8,60.61,28.5,31.5,-3.9,5,514.731,3.531,178.701
1096.8,60.23,0.2,81.7,-3.6,5,514.040,3.545,176.382
1096.8,59.04,0.0,81.3,-3.4,5,513.037,3.562,172.944
1096.8,57.87,0.0,72.6,-1.7,5,512.085,3.579,169.567
1108.7,57.16,0.0,62.4,-1.1,5,511.480,3.591,167.346
1108.7,56.24,0.0,49.9,-0.5,5,510.615,3.607,164.055
1108.7,55.71,0.0,44.8,-1.1,5,510.066,3.617,161.883
1108.7,55.02,0.0,44.7,-3.5,5,509.282,3.631,158.654
1120.0,54.54,0.0,50.5,-5.3,5,508.784,3.640,156.519
1120.0,53.75,0.0,51.9,-5.7,5,508.079,3.657,153.347
1120.0,53.22,0.0,48.9,-6.6,5,507.635,3.668,151.253
1120.0,52.48,0.0,38.0,-6.7,5,507.014,3.682,148.142
1131.0,52.08,37.5,27.9,-6.6,0,506.634,3.692,146.086
1131.0,51.64,0.0,13.6,-7.4,4,506.114,3.705,143.017
1131.0,51.41,0.0,6.4,-8.2,4,505.801,3.711,140.980
1131.0,51.17,0.0,0.4,-10.2,4,505.387,3.717,137.931
1141.7,51.04,0.4,0.0,-11.7,4,505.148,3.720,135.900
1141.7,50.85,0.1,1.3,-13.8,4,504.843,3.721,132.858
1141.7,50.72,0.4,0.2,-15.3,4,504.676,3.720,130.833
1141.7,50.56,9.7,0.0,-17.6,4,504.479,3.712,127.801
1152.4,50.41,14.8,0.0,-18.1,4,504.350,3.698,124.775
1152.4,50.33,15.6,0.0,-17.8,4,504.306,3.689,122.760
1152.4,50.16,5.2,4.4,-17.0,4,504.307,3.678,119.745
1152.4,49.98,0.2,0.7,-15.8,4,504.354,3.674,117.743
1162.9,49.78,2.5,0.0,-13.0,4,504.491,3.674,114.753
1162.9,49.65,6.3,0.0,-12.0,4,504.624,3.674,112.769
1162.9,49.48,6.3,0.0,-12.1,4,504.882,3.671,109.806
1162.9,49.38,11.1,0.0,-11.6,4,505.085,3.661,107.839
1173.3,49.17,13.3,0.0,-12.7,4,505.458,3.651,104.906
1173.3,49.06,21.3,0.0,-14.1,4,505.755,3.651,102.963
1173.3,48.96,5.2,0.4,-15.2,4,506.243,3.636,100.063
1173.3,48.81,9.1,0.0,-17.5,4,506.609,3.625,98.142
1183.7,48.65,11.3,0.0,-20.4,4,507.219,3.610,95.282
1183.7,48.55,15.1,0.0,-23.0,4,507.661,3.598,93.389
1183.7,48.40,10.6,0.0,-27.5,4,508.376,3.572,90.569
1183.7,48.28,11.9,0.0,-30.5,4,508.893,3.555,88.706
1194.0,48.12,10.1,0.0,-34.7,4,509.726,3.532,85.936
1194.0,47.96,9.8,0.0,-37.5,4,510.615,3.503,83.194
1194.0,47.85,9.6,0.0,-38.9,4,511.240,3.481,81.382
1194.0,47.68,9.8,0.0,-40.3,4,512.226,3.444,78.691
1204.0,47.55,9.9,0.0,-40.9,4,512.916,3.419,76.916
1204.0,47.37,9.8,0.0,-41.7,4,514.003,3.378,74.284
1204.0,47.24,9.7,0.0,-42.6,4,514.762,3.350,72.551
1204.0,47.05,10.5,0.0,-42.3,4,515.951,3.307,69.984
1213.7,46.92,10.7,0.0,-40.9,4,516.779,3.279,68.297
1213.7,46.73,11.6,0.0,-38.2,4,518.074,3.241,65.803
1213.7,46.62,14.1,0.0,-37.6,4,518.972,3.218,64.167
1213.7,46.46,17.6,0.0,-35.7,4,520.370,3.188,61.749
1223.1,46.38,19.6,0.0,-30.4,4,521.335,3.169,60.163
1223.1,46.32,36.9,0.0,-20.8,4,522.830,3.143,57.819
1223.1,46.38,70.5,0.0,-14.1,4,523.859,3.125,56.278
1223.1,46.60,51.5,10.5,-4.4,4,525.455,3.100,53.989
1232.3,46.46,4.0,37.0,3.3,4,526.548,3.084,52.481
1232.3,45.83,0.0,54.1,10.8,4,528.199,3.060,50.256
1232.3,45.00,0.0,66.8,12.1,4,529.827,3.033,48.068
1232.3,44.36,33.3,72.8,11.0,0,530.884,3.015,46.625
1241.4,43.35,0.0,79.4,8.3,3,532.414,2.992,44.482
1241.4,42.64,0.0,73.4,6.3,3,533.396,2.976,43.068
1241.4,41.69,0.0,34.5,3.0,3,534.810,2.953,40.970
1241.4,41.28,0.0,14.9,0.9,3,535.712,2.937,39.577
1249.9,40.94,0.0,3.4,-0.5,3,537.008,2.911,37.480
1249.9,40.78,0.0,0.5,-0.1,3,537.836,2.893,36.070
1249.9,40.60,3.5,0.0,4.2,3,539.021,2.864,33.936
1249.9,40.50,6.3,0.0,8.8,3,539.774,2.843,32.499
1258.0,40.37,9.2,0.0,16.8,3,540.847,2.812,30.323
1258.0,40.30,9.3,0.0,21.8,3,541.527,2.790,28.860
1258.0,40.18,4.5,0.0,26.9,3,542.500,2.756,26.651
1258.0,40.08,8.1,0.0,28.4,3,543.116,2.733,25.168
1266.2,40.08,47.1,0.0,28.3,3,543.989,2.698,22.929
1266.2,40.19,63.8,0.0,27.4,3,544.537,2.675,21.421
1266.2,40.47,77.5,0.0,26.5,3,545.309,2.640,19.129
1274.8,40.67,55.2,0.0,27.5,3,546.021,2.606,16.801
1274.8,40.75,45.9,0.0,28.9,3,546.461,2.582,15.234
1274.8,40.74,19.3,0.0,32.0,3,547.066,2.545,12.865
1274.8,40.68,18.4,0.0,34.1,3,547.431,2.519,11.278
1283.2,40.60,26.4,0.0,36.2,3,547.922,2.482,8.890
1283.2,40.59,28.1,0.0,36.9,3,548.210,2.457,7.292
1283.2,40.54,21.5,0.0,38.6,3,548.586,2.420,4.887
1283.2,40.49,19.7,0.0,39.6,3,548.800,2.394,3.281
1291.9,40.39,17.2,0.0,41.4,3,549.067,2.353,0.869
