opponent,v3,Sheldon van der Linde,0,1771614676724
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:16,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.200,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1390.2,49.75,86.7,0.0,7.1,3,507.065,1.098,-84.496
1390.2,50.00,86.8,0.0,6.8,3,505.545,1.073,-85.788
1400.0,50.37,87.0,0.0,7.4,3,503.230,1.035,-87.711
1400.0,50.61,87.1,0.0,7.8,3,501.662,1.008,-88.983
1400.0,50.97,87.3,0.0,9.1,3,499.274,0.966,-90.875
1400.0,51.21,87.4,0.0,8.8,3,497.657,0.936,-92.123
1410.0,51.55,87.5,0.0,6.4,0,495.195,0.889,-93.976
1410.0,51.53,0.0,0.0,5.8,0,493.531,0.858,-95.195
1410.0,51.76,85.9,0.0,5.0,4,491.011,0.813,-96.993
1410.0,51.98,86.0,0.0,4.4,4,489.309,0.784,-98.178
1420.4,52.31,86.1,0.0,3.2,4,486.725,0.744,-99.939
1420.4,52.64,86.3,0.0,1.8,4,484.106,0.707,-101.685
1420.4,52.87,86.4,0.0,0.8,4,482.343,0.683,-102.844
1420.4,53.20,86.5,0.0,-0.2,4,479.677,0.649,-104.580
1431.0,53.42,86.7,0.0,-0.9,4,477.887,0.626,-105.738
1431.0,53.75,86.8,0.0,-2.2,4,475.187,0.593,-107.481
1431.0,53.97,86.9,0.0,-3.0,4,473.378,0.570,-108.650
1431.0,54.28,87.0,0.0,-3.8,4,470.656,0.539,-110.420
1441.9,54.51,87.1,0.0,-4.2,4,468.836,0.518,-111.613
1441.9,54.82,87.2,0.0,-5.1,4,466.104,0.488,-113.425
1441.9,55.02,87.4,0.0,-5.6,4,464.282,0.468,-114.652
1441.9,55.34,87.4,0.0,-5.9,4,461.550,0.438,-116.521
1453.2,55.53,87.5,0.0,-6.4,4,459.732,0.421,-117.790
1453.2,55.84,87.6,0.0,-7.3,4,457.011,0.396,-119.728
1453.2,56.04,87.7,0.0,-7.5,4,455.201,0.379,-121.043
1453.2,56.34,87.8,0.0,-8.6,4,452.496,0.351,-123.054
1465.0,56.53,87.9,0.0,-8.8,4,450.702,0.333,-124.423
1465.0,56.80,88.0,0.0,-8.7,4,448.029,0.311,-126.523
1465.0,57.09,88.2,0.0,-9.2,4,445.378,0.292,-128.677
1465.0,57.28,88.2,0.0,-9.3,4,443.622,0.280,-130.142
1476.7,57.55,88.3,0.0,-10.0,4,441.010,0.262,-132.386
1476.7,57.73,88.4,0.0,-8.4,4,439.283,0.253,-133.914
1476.7,57.99,88.5,0.0,-6.8,4,436.718,0.244,-136.251
1476.7,58.18,88.6,0.0,-7.1,4,435.022,0.239,-137.840
1488.6,58.45,88.7,0.0,-7.6,4,432.501,0.234,-140.265
1488.6,58.64,88.7,0.0,-7.6,4,430.833,0.230,-141.908
1488.6,58.90,88.8,0.0,-7.2,4,428.353,0.224,-144.414
1488.6,59.08,88.9,0.0,-7.1,4,426.714,0.220,-146.110
1500.6,59.33,89.0,0.0,-7.0,4,424.277,0.216,-148.695
1561.5,63.13,89.2,0.0,-5.1,5,387.524,0.027,-199.152
1561.5,63.28,89.2,0.0,-4.2,5,386.263,0.020,-201.342
1561.5,63.50,89.3,0.0,-0.8,5,384.393,0.013,-204.654
1561.5,63.65,89.4,0.0,1.2,5,383.160,0.009,-206.877
1574.1,63.88,89.4,0.0,-1.4,5,381.318,0.003,-210.231
1574.1,64.04,89.5,0.0,-2.8,5,380.096,-0.001,-212.478
1574.1,64.26,89.6,0.0,-2.8,5,378.268,-0.006,-215.864
1574.1,64.41,89.6,0.0,-2.2,5,377.055,-0.009,-218.133
1586.9,64.63,89.7,0.0,-1.5,5,375.244,-0.015,-221.554
1586.9,64.78,89.7,0.0,-1.3,5,374.044,-0.018,-223.847
1586.9,65.00,89.8,0.0,0.1,5,372.254,-0.021,-227.304
1599.9,65.21,89.9,0.0,1.1,5,370.469,-0.023,-230.778
1599.9,65.36,89.9,0.0,1.0,5,369.278,-0.025,-233.102
1599.9,65.58,90.0,0.0,0.5,5,367.488,-0.030,-236.598
1599.9,65.80,90.0,0.0,-0.0,5,365.689,-0.039,-240.105
1613.0,65.95,90.1,0.0,-0.2,5,364.485,-0.047,-242.448
1613.0,66.15,90.1,0.0,-0.5,5,362.673,-0.059,-245.972
1613.0,66.37,90.2,0.0,-0.7,5,360.855,-0.074,-249.507
1613.0,66.50,90.2,0.0,-0.8,5,359.641,-0.084,-251.870
1626.2,66.72,90.3,0.0,-0.9,5,357.818,-0.099,-255.427
1626.2,66.86,90.3,0.0,-0.7,5,356.603,-0.109,-257.806
1626.2,67.06,90.4,0.0,-0.6,5,354.781,-0.124,-261.386
1626.2,67.20,90.5,0.0,-0.4,5,353.567,-0.135,-263.780
1639.6,67.40,90.5,0.0,-0.2,5,351.745,-0.151,-267.383
1639.6,67.53,90.6,0.0,-0.1,5,350.530,-0.162,-269.793
1639.6,67.74,90.6,0.0,0.2,5,348.705,-0.178,-273.417
1639.6,67.87,90.6,0.0,0.3,5,347.487,-0.188,-275.840
1653.1,68.07,90.7,0.0,0.5,5,345.655,-0.205,-279.484
1653.1,68.20,90.8,0.0,-0.0,5,344.432,-0.217,-281.919
1653.1,68.40,90.8,0.0,-0.2,5,342.592,-0.235,-285.580
1653.1,68.53,90.8,0.0,-0.3,5,341.362,-0.249,-288.027
1666.8,68.72,90.9,0.0,-0.1,5,339.513,-0.269,-291.705
1666.8,68.91,90.9,0.0,0.1,5,337.659,-0.291,-295.394
1666.8,69.05,91.0,0.0,0.1,5,336.421,-0.306,-297.859
1666.8,69.23,91.0,0.0,0.5,5,334.558,-0.333,-301.565
1680.6,69.35,91.1,0.0,0.1,5,333.314,-0.350,-304.042
1680.6,69.53,91.2,0.0,-0.6,5,331.443,-0.370,-307.764
1680.6,69.65,91.2,0.0,-1.0,5,330.193,-0.383,-310.250
1680.6,69.84,91.2,0.0,-0.8,5,328.316,-0.407,-313.990
1694.5,69.96,91.3,0.0,-0.5,5,327.064,-0.424,-316.490
1694.5,70.14,91.3,0.0,-0.3,5,325.186,-0.449,-320.250
1694.5,70.26,91.4,0.0,-0.3,5,323.935,-0.465,-322.764
1694.5,70.44,91.4,0.0,-0.3,5,322.058,-0.488,-326.544
1708.5,70.55,91.4,0.0,-0.2,5,320.806,-0.503,-329.070
1708.5,70.73,91.5,0.0,-0.0,5,318.928,-0.527,-332.869
1708.5,70.84,91.5,0.0,-0.2,5,317.674,-0.543,-335.408
1708.5,71.02,91.6,0.0,-0.0,5,315.791,-0.566,-339.224
1722.7,71.13,91.6,0.0,0.1,5,314.535,-0.582,-341.774
1722.7,71.30,91.6,0.0,-0.1,5,312.648,-0.607,-345.607
1722.7,71.41,91.7,0.0,-0.0,5,311.388,-0.622,-348.168
1722.7,71.57,91.7,0.0,-0.1,5,309.496,-0.647,-352.017
1736.9,71.74,91.8,0.0,-0.1,5,307.599,-0.672,-355.874
1736.9,71.84,91.9,0.0,-0.1,5,306.332,-0.689,-358.451
1736.9,72.00,91.9,0.0,-0.3,0,304.429,-0.717,-362.324
1736.9,71.92,0.0,0.0,-0.2,0,303.160,-0.737,-364.908
1751.3,72.01,91.0,0.0,-0.1,6,301.259,-0.767,-368.782
1751.3,72.12,91.0,0.0,-0.4,6,299.990,-0.788,-371.370
1751.3,72.27,91.1,0.0,-0.5,6,298.085,-0.819,-375.260
1751.3,72.37,91.1,0.0,-0.4,6,296.815,-0.841,-377.859
1765.7,72.53,91.1,0.0,-0.2,6,294.910,-0.874,-381.766
1765.7,72.63,91.2,0.0,-0.2,6,293.640,-0.896,-384.376
1765.7,72.78,91.2,0.0,-0.2,6,291.737,-0.930,-388.301
1765.7,72.88,91.2,0.0,-0.1,6,290.468,-0.951,-390.923
1780.2,73.04,91.3,0.0,-0.1,6,288.564,-0.983,-394.864
1780.2,73.13,91.3,0.0,-0.2,6,287.293,-1.006,-397.497
1780.2,73.28,91.3,0.0,-0.1,6,285.386,-1.040,-401.453
1780.2,73.38,91.3,0.0,0.0,6,284.114,-1.065,-404.096
1794.9,73.53,91.4,0.0,0.1,6,282.202,-1.098,-408.067
1794.9,73.67,91.4,0.0,0.2,6,280.287,-1.124,-412.045
1794.9,73.77,91.5,0.0,0.2,6,279.009,-1.142,-414.702
1809.6,73.92,91.5,0.0,0.2,6,277.087,-1.171,-418.694
1809.6,74.01,91.5,0.0,0.2,6,275.803,-1.190,-421.359
1809.6,74.16,91.5,0.0,0.2,6,273.874,-1.219,-425.363
1809.6,74.25,91.6,0.0,0.2,6,272.584,-1.239,-428.036
1824.4,74.39,91.6,0.0,0.3,6,270.645,-1.268,-432.051
1824.4,74.49,91.6,0.0,0.3,6,269.349,-1.289,-434.731
1824.4,74.62,91.6,0.0,0.3,6,267.400,-1.319,-438.757
1824.4,74.71,91.7,0.0,0.3,6,266.097,-1.338,-441.444
1839.4,74.85,91.7,0.0,0.4,6,264.137,-1.368,-445.480
1839.4,74.94,91.7,0.0,0.4,6,262.826,-1.387,-448.173
1839.4,75.07,91.8,0.0,0.4,6,260.855,-1.416,-452.219
1839.4,75.16,91.8,0.0,0.4,6,259.536,-1.434,-454.918
1915.3,77.13,92.3,0.0,0.2,6,227.542,-1.823,-518.968
1993.2,79.06,92.7,0.0,-0.3,6,190.915,-2.524,-591.480
1993.2,79.13,92.7,0.0,-0.1,6,189.519,-2.560,-594.319
2009.0,79.24,92.7,0.0,0.2,6,187.425,-2.619,-598.583
2009.0,79.30,92.7,0.0,0.4,6,186.029,-2.656,-601.430
2009.0,79.40,92.8,0.0,0.5,6,183.932,-2.713,-605.704
2009.0,79.47,92.8,0.0,0.7,6,182.532,-2.751,-608.556
2024.9,79.56,92.8,0.0,0.9,6,180.427,-2.804,-612.836
2024.9,79.63,92.8,0.0,0.9,6,179.019,-2.839,-615.691
2024.9,79.73,92.8,0.0,1.0,6,176.897,-2.891,-619.975
2024.9,79.79,92.8,0.0,1.1,6,175.475,-2.926,-622.831
2040.8,79.88,92.9,0.0,1.2,6,173.330,-2.971,-627.113
2040.8,79.94,92.9,0.0,1.3,6,171.892,-2.998,-629.968
2040.8,80.04,92.9,0.0,1.3,6,169.723,-3.037,-634.248
2040.8,80.10,92.9,0.0,1.1,6,168.267,-3.062,-637.101
2056.8,80.19,93.0,0.0,0.8,6,166.071,-3.097,-641.378
2056.8,80.27,93.0,0.0,0.8,6,163.859,-3.127,-645.654
2056.8,80.33,93.0,0.0,0.8,6,162.376,-3.145,-648.503
2056.8,80.42,93.1,0.0,0.7,6,160.141,-3.167,-652.776
2072.9,80.51,93.1,0.0,0.6,6,157.893,-3.185,-657.048
2072.9,80.58,93.1,0.0,0.5,6,155.632,-3.197,-661.319
2072.9,80.64,93.1,0.0,0.5,6,154.119,-3.201,-664.167
2089.0,80.72,93.2,0.0,0.7,6,151.840,-3.204,-668.437
2089.0,80.77,93.2,0.0,0.8,0,150.316,-3.204,-671.285
2089.0,80.63,92.3,0.0,0.6,7,148.024,-3.201,-675.550
2089.0,80.68,92.3,0.0,0.5,7,146.493,-3.196,-678.390
2105.1,80.76,92.3,0.0,0.5,7,144.187,-3.187,-682.649
2105.1,80.84,92.4,0.0,0.7,7,141.871,-3.173,-686.907
2105.1,80.89,92.4,0.0,0.8,7,140.321,-3.161,-689.746
2105.1,80.97,92.4,0.0,0.8,7,137.987,-3.138,-694.004
2121.2,81.02,92.4,0.0,0.9,7,136.425,-3.119,-696.842
2121.2,81.09,92.4,0.0,1.0,7,134.071,-3.088,-701.098
2121.2,81.15,92.4,0.0,1.2,7,132.494,-3.064,-703.934
2121.2,81.22,92.4,0.0,1.5,7,130.118,-3.026,-708.185
2137.4,81.26,92.4,0.0,1.8,7,128.525,-2.997,-711.017
2137.4,81.32,92.5,0.0,2.3,7,126.119,-2.949,-715.259
2137.4,81.37,92.5,0.0,2.5,7,124.503,-2.913,-718.083
2137.4,81.38,61.8,15.3,2.5,7,122.060,-2.853,-722.311
2153.6,81.07,8.9,62.7,3.0,7,120.419,-2.810,-725.117
2153.6,79.97,0.0,77.0,1.9,7,117.957,-2.741,-729.278
2153.6,79.12,0.0,80.4,1.2,7,116.323,-2.691,-732.009
2153.6,77.81,0.0,85.8,1.1,7,113.883,-2.609,-736.039
2169.4,76.92,0.0,87.3,1.2,7,112.267,-2.552,-738.679
2169.4,75.56,0.0,87.7,1.2,7,109.859,-2.463,-742.571
2169.4,74.18,27.7,90.4,1.2,0,107.474,-2.373,-746.380
2169.4,73.27,0.0,76.9,1.1,6,105.898,-2.312,-748.873
2184.3,72.11,0.0,91.9,1.7,6,103.551,-2.222,-752.548
2184.3,71.21,0.0,93.4,2.3,6,101.996,-2.163,-754.958
2184.3,69.83,0.0,91.2,3.3,6,99.685,-2.076,-758.504
2184.3,68.93,0.0,97.7,3.6,6,98.158,-2.024,-760.823
2198.3,67.49,0.0,80.6,2.6,6,95.885,-1.952,-764.229
2198.3,66.67,0.0,74.8,1.6,6,94.376,-1.900,-766.449
2198.3,65.49,29.2,79.6,1.6,0,92.118,-1.823,-769.710
2198.3,64.68,0.0,82.8,1.3,5,90.618,-1.775,-771.839
2211.5,63.40,0.0,81.5,1.2,5,88.379,-1.701,-774.964
2211.5,62.57,0.0,85.5,2.6,5,86.894,-1.651,-777.001
2211.5,61.29,0.0,84.2,3.4,5,84.682,-1.579,-779.989
2211.5,60.46,0.0,85.7,3.0,5,83.218,-1.533,-781.937
2223.8,59.19,0.0,86.1,2.9,5,81.039,-1.466,-784.791
2223.8,58.35,0.0,86.2,2.8,5,79.596,-1.424,-786.648
2223.8,57.08,0.0,79.8,3.1,0,77.448,-1.363,-789.367
2223.8,55.92,0.0,87.1,3.6,4,75.316,-1.305,-792.004
2235.2,55.09,0.0,82.5,4.0,4,73.903,-1.268,-793.718
2235.2,53.85,0.0,85.8,4.3,4,71.796,-1.216,-796.220
2235.2,53.03,0.0,79.1,4.1,4,70.401,-1.181,-797.841
2235.2,51.88,0.0,65.6,3.5,4,68.317,-1.130,-800.202
2245.8,51.24,0.0,47.5,2.8,4,66.931,-1.096,-801.730
2245.8,50.48,0.0,26.2,1.8,4,64.847,-1.047,-803.959
2245.8,50.14,0.0,19.5,2.0,4,63.448,-1.013,-805.405
2245.8,49.72,0.0,14.8,4.9,4,61.327,-0.963,-807.520
2255.8,49.48,0.0,12.2,7.7,4,59.897,-0.930,-808.896
2255.8,49.15,0.0,10.7,11.4,4,57.731,-0.879,-810.911
2255.8,48.95,0.0,9.1,13.3,4,56.272,-0.845,-812.224
2255.8,48.67,0.0,8.3,14.7,4,54.064,-0.794,-814.148
2265.5,48.48,0.0,8.3,15.1,4,52.578,-0.761,-815.399
2265.5,48.20,0.0,7.0,14.9,4,50.327,-0.713,-817.229
2265.5,48.02,0.0,4.8,14.3,4,48.811,-0.681,-818.414
2265.5,47.79,0.0,2.0,14.0,4,46.511,-0.632,-820.138
2275.1,47.58,0.0,0.8,14.4,4,44.181,-0.584,-821.797
2275.1,47.45,0.3,0.1,15.2,4,42.611,-0.552,-822.868
2275.1,47.25,4.2,0.0,15.9,4,40.231,-0.505,-824.419
2275.1,47.14,8.8,0.0,16.4,4,38.628,-0.474,-825.416
2284.8,47.00,10.5,0.0,17.4,4,36.197,-0.426,-826.853
2284.8,46.90,9.0,0.0,18.1,4,34.560,-0.394,-827.774
2284.8,46.76,10.6,0.0,18.7,4,32.082,-0.345,-829.098
2284.8,46.66,9.6,0.0,18.9,4,30.416,-0.314,-829.943
2294.6,46.51,8.5,0.0,18.7,4,27.895,-0.266,-831.150
2294.6,46.40,10.1,0.0,18.4,4,26.202,-0.235,-831.916
2294.6,46.26,12.7,0.0,17.3,4,23.644,-0.186,-833.002
2294.6,46.17,14.0,0.0,17.5,4,21.926,-0.153,-833.685
2304.1,46.04,11.1,0.0,18.6,4,19.333,-0.104,-834.649
2304.1,45.95,8.5,0.0,20.1,4,17.595,-0.071,-835.253
2304.1,45.78,6.0,0.0,20.7,4,14.977,-0.025,-836.099
2304.1,45.67,8.2,0.0,21.4,4,13.224,0.005,-836.623
2313.8,45.52,8.4,0.0,18.6,4,10.586,0.050,-837.346
2313.8,45.36,6.9,0.0,17.9,4,7.938,0.098,-837.993
2313.8,45.25,5.2,0.0,17.7,4,6.168,0.130,-838.383
2323.4,45.08,4.2,0.0,17.9,4,3.510,0.178,-838.906
2323.4,44.96,3.3,0.0,17.8,4,1.736,0.210,-839.214
2323.4,44.77,3.1,0.0,17.4,4,-0.926,0.255,-839.616
2323.4,44.65,1.2,0.0,17.7,0,-2.700,0.285,-839.843
2332.8,44.50,0.5,0.0,18.3,3,-5.360,0.329,-840.124
2332.8,44.36,0.8,0.0,17.1,3,-7.131,0.356,-840.271
2332.8,44.16,3.0,0.0,14.2,3,-9.781,0.397,-840.430
2332.8,44.03,3.3,0.0,13.9,3,-11.544,0.423,-840.498
2342.3,43.96,43.2,0.0,14.4,3,-14.182,0.460,-840.540
2342.3,44.10,67.0,0.0,14.4,3,-15.943,0.485,-840.532
2342.3,44.25,22.2,27.0,14.6,3,-18.594,0.519,-840.467
2342.3,43.98,0.0,44.3,16.5,3,-20.359,0.539,-840.390
2351.7,43.38,0.0,8.1,18.5,3,-22.975,0.567,-840.225
2351.7,43.21,22.5,0.0,17.5,3,-24.701,0.584,-840.082
2351.7,43.38,79.3,0.0,15.6,3,-27.281,0.607,-839.812
2351.7,43.74,80.5,0.0,14.7,3,-29.873,0.627,-839.482
2361.1,43.98,77.0,0.0,14.4,3,-31.609,0.638,-839.226
2361.1,44.33,80.2,0.0,14.8,3,-34.220,0.654,-838.785
2361.1,44.56,81.9,0.0,15.5,3,-35.966,0.665,-838.452
2361.1,44.80,80.8,0.0,16.2,3,-37.715,0.676,-838.088
2370.6,45.15,79.0,0.0,16.9,3,-40.344,0.693,-837.482
2370.6,45.44,69.8,0.0,18.0,3,-42.975,0.710,-836.805
2370.6,45.62,65.0,0.0,18.6,3,-44.729,0.719,-836.316
2370.6,45.85,67.7,0.0,20.3,3,-47.356,0.732,-835.524
2380.2,46.02,72.0,0.0,21.3,3,-49.103,0.739,-834.957
2380.2,46.30,73.2,0.0,21.2,3,-51.719,0.749,-834.048
2380.2,46.48,74.5,0.0,21.1,3,-53.458,0.756,-833.401
2380.2,46.77,75.7,0.0,20.9,3,-56.058,0.766,-832.371
2389.9,46.97,77.7,0.0,20.7,3,-57.786,0.770,-831.645
2389.9,47.27,82.3,0.0,20.1,3,-60.369,0.775,-830.497
2389.9,47.59,84.9,0.0,19.3,3,-62.940,0.776,-829.278
2389.9,47.81,84.4,0.0,18.8,3,-64.646,0.776,-828.424
2399.7,48.12,82.7,0.0,18.6,3,-67.191,0.774,-827.081
2399.7,48.31,77.5,0.0,18.8,3,-68.877,0.772,-826.145
2399.7,48.55,72.3,0.0,19.1,3,-71.386,0.766,-824.681
2399.7,48.70,74.5,0.0,19.8,3,-73.044,0.762,-823.664
2409.5,48.96,80.5,0.0,21.0,3,-75.506,0.753,-822.078
2409.5,49.14,81.2,0.0,21.6,3,-77.132,0.747,-820.980
2409.5,49.41,80.8,0.0,22.5,3,-79.545,0.736,-819.273
2409.5,49.57,69.1,0.0,23.1,3,-81.136,0.727,-818.096
2419.3,49.69,50.8,0.0,24.4,3,-83.492,0.712,-816.273
2419.3,49.77,61.7,0.0,26.1,3,-85.038,0.702,-815.022
2419.3,50.00,86.7,0.0,28.5,3,-87.322,0.684,-813.091
2419.3,50.20,87.0,0.0,29.3,3,-88.826,0.671,-811.768
2429.1,50.46,72.1,0.0,30.3,3,-91.052,0.649,-809.727
2429.1,50.58,76.4,0.0,31.0,3,-92.513,0.632,-808.332
2429.1,50.81,78.7,0.0,30.6,3,-94.669,0.606,-806.187
2429.1,50.81,17.9,0.0,30.0,3,-96.775,0.580,-803.980
2438.9,50.70,17.5,0.0,30.3,3,-98.144,0.562,-802.481
2438.9,50.55,17.2,0.0,29.4,3,-100.143,0.533,-800.195
2438.9,50.44,17.1,0.0,29.0,3,-101.439,0.514,-798.645
2438.9,50.45,81.9,0.0,27.4,3,-103.328,0.483,-796.284
2448.6,50.64,86.9,0.0,26.7,3,-104.556,0.461,-794.679
2448.6,50.93,87.1,0.0,25.4,0,-106.359,0.426,-792.223
2448.6,50.87,0.0,0.0,24.4,0,-107.531,0.401,-790.557
2448.6,50.99,83.3,0.0,22.8,4,-109.234,0.360,-788.023
2458.4,51.17,85.6,0.0,22.0,4,-110.339,0.331,-786.305
2458.4,51.32,40.9,0.0,15.6,4,-111.957,0.279,-783.693
2458.4,51.37,59.5,0.0,9.0,4,-113.004,0.240,-781.927
2458.4,51.55,86.1,0.0,0.1,4,-114.523,0.180,-779.240
2468.5,51.69,62.4,0.0,-5.3,4,-115.504,0.141,-777.423
2468.5,51.93,79.6,0.0,-12.3,4,-116.934,0.078,-774.664
2468.5,52.06,86.5,0.0,-12.7,4,-117.858,0.034,-772.802
2468.5,52.43,84.5,0.0,-14.2,4,-119.220,-0.044,-769.980
2478.8,52.76,86.2,0.0,-10.9,4,-120.554,-0.128,-767.121
2478.8,53.01,86.3,0.0,-6.0,4,-121.438,-0.185,-765.200
2478.8,53.35,86.5,0.0,-0.6,4,-122.782,-0.269,-762.309
2478.8,53.53,86.7,0.0,0.3,4,-123.694,-0.326,-760.377
2489.6,53.90,86.7,0.0,-0.7,4,-125.082,-0.422,-757.471
2489.6,54.12,86.8,0.0,-2.7,4,-126.024,-0.488,-755.529
2489.6,54.45,86.9,0.0,-3.7,4,-127.462,-0.590,-752.608
2489.6,54.67,87.0,0.0,-3.9,4,-128.436,-0.657,-750.658
2500.7,55.00,87.2,0.0,-3.6,4,-129.924,-0.757,-747.726
2500.7,55.22,87.3,0.0,-4.0,4,-130.932,-0.825,-745.767
2500.7,55.55,87.3,0.0,-3.4,4,-132.472,-0.928,-742.825
2500.7,55.75,87.5,0.0,-3.7,4,-133.517,-0.995,-740.862
2512.0,56.08,87.6,0.0,-3.6,4,-135.111,-1.096,-737.913
2512.0,56.29,87.7,0.0,-3.9,4,-136.191,-1.167,-735.944
2512.0,56.61,87.8,0.0,-3.4,4,-137.836,-1.282,-732.986
2512.0,56.81,87.8,0.0,-3.0,4,-138.950,-1.362,-731.013
2523.5,57.13,87.9,0.0,-2.9,4,-140.648,-1.487,-728.049
2523.5,57.45,88.1,0.0,-3.1,4,-142.374,-1.621,-725.080
2523.5,57.65,88.2,0.0,-3.6,4,-143.542,-1.714,-723.099
2535.1,57.96,88.3,0.0,-3.4,4,-145.319,-1.859,-720.125
2535.1,58.17,88.3,0.0,-3.0,4,-146.521,-1.956,-718.141
2535.1,58.47,88.4,0.0,-1.8,4,-148.352,-2.102,-715.163
2535.1,58.68,88.5,0.0,-2.0,4,-149.589,-2.200,-713.176
2546.9,58.98,88.6,0.0,-3.6,4,-151.467,-2.349,-710.192
2546.9,59.18,88.7,0.0,-3.8,4,-152.735,-2.448,-708.201
2546.9,59.47,88.8,0.0,-3.4,4,-154.663,-2.593,-705.212
2546.9,59.67,88.9,0.0,-2.9,4,-155.966,-2.686,-703.220
2558.9,59.97,89.0,0.0,-2.0,4,-157.947,-2.822,-700.231
2558.9,60.16,89.0,0.0,-2.0,4,-159.283,-2.911,-698.237
2558.9,60.44,89.2,0.0,-2.2,4,-161.312,-3.043,-695.245
2558.9,60.63,89.2,0.0,-2.6,4,-162.679,-3.128,-693.249
2571.1,60.91,89.3,0.0,-2.5,4,-164.751,-3.252,-690.251
2571.1,61.09,89.4,0.0,-2.3,4,-166.147,-3.329,-688.252
2571.1,61.37,89.5,0.0,-2.2,4,-168.261,-3.437,-685.250
2571.1,61.63,89.6,0.0,-1.8,4,-170.401,-3.535,-682.246
2583.4,61.81,89.6,0.0,-1.7,4,-171.841,-3.594,-680.242
2583.4,62.07,89.7,0.0,-0.9,4,-174.021,-3.674,-677.234
2583.4,62.23,89.8,0.0,-0.4,0,-175.488,-3.719,-675.228
2583.4,62.19,88.6,0.0,-0.3,5,-177.698,-3.774,-672.221
2596.0,62.35,88.7,0.0,-0.5,5,-179.178,-3.804,-670.218
2596.0,62.60,88.8,0.0,-0.6,5,-181.409,-3.841,-667.206
2596.0,62.76,88.8,0.0,-0.7,5,-182.904,-3.862,-665.194
2596.0,63.01,88.9,0.0,-0.7,5,-185.158,-3.888,-662.168
2608.6,63.17,88.9,0.0,-0.7,5,-186.668,-3.905,-660.147
2608.6,63.41,89.0,0.0,-0.7,5,-188.945,-3.928,-657.109
2608.6,63.56,89.1,0.0,-0.8,5,-190.470,-3.942,-655.079
2608.6,63.80,89.1,0.0,-0.8,5,-192.770,-3.960,-652.029
2621.3,63.94,89.2,0.0,-0.8,5,-194.312,-3.970,-649.992
2621.3,64.17,89.3,0.0,-0.8,5,-196.635,-3.981,-646.931
2621.3,64.32,89.3,0.0,-0.9,5,-198.192,-3.986,-644.887
2621.3,64.55,89.4,0.0,-0.9,5,-200.539,-3.991,-641.815
2634.1,64.77,89.5,0.0,-0.8,5,-202.900,-3.992,-638.737
2634.1,64.92,89.5,0.0,-0.8,5,-204.482,-3.991,-636.682
2634.1,65.14,89.6,0.0,-0.8,5,-206.868,-3.983,-633.595
2634.1,65.28,89.7,0.0,-0.9,5,-208.466,-3.973,-631.534
2647.1,65.50,89.7,0.0,-1.1,5,-210.875,-3.954,-628.438
2647.1,65.64,89.8,0.0,-1.2,5,-212.490,-3.939,-626.372
2647.1,65.85,89.8,0.0,-1.5,5,-214.925,-3.916,-623.269
2647.1,65.99,89.9,0.0,-1.8,5,-216.557,-3.901,-621.199
2660.2,66.20,89.9,0.0,-2.1,5,-219.021,-3.878,-618.093
2660.2,66.34,90.0,0.0,-2.4,5,-220.675,-3.864,-616.021
2660.2,66.55,90.1,0.0,-1.7,5,-223.173,-3.844,-612.915
2660.2,66.68,90.1,0.0,-1.5,5,-224.850,-3.835,-610.845
2673.4,66.89,90.2,0.0,-1.5,5,-227.384,-3.826,-607.741
2673.4,66.98,58.3,2.1,-1.6,5,-229.085,-3.824,-605.673
2673.4,66.71,0.0,43.6,-1.6,5,-231.645,-3.825,-602.581
2673.4,66.18,0.0,63.1,-1.3,5,-233.347,-3.829,-600.538
2686.8,65.12,0.0,75.9,-0.8,5,-235.879,-3.840,-597.515
2732.9,46.50,0.0,83.4,-2.8,4,-269.627,-4.365,-558.784
2742.3,45.34,33.5,84.1,-3.1,0,-271.482,-4.401,-556.744
2742.3,44.56,0.0,83.7,-3.1,3,-272.698,-4.424,-555.418
2742.3,43.39,0.0,83.1,-3.3,3,-274.492,-4.457,-553.480
2742.3,42.62,0.0,82.4,-3.1,3,-275.668,-4.479,-552.223
2751.0,41.47,0.0,81.6,-3.9,3,-277.404,-4.510,-550.390
2751.0,40.73,0.0,80.8,-4.6,3,-278.543,-4.531,-549.203
2751.0,39.61,0.0,79.5,-5.0,3,-280.226,-4.562,-547.476
2751.0,38.86,0.0,78.2,-5.3,3,-281.332,-4.581,-546.360
2758.9,37.81,33.5,76.8,-5.6,0,-282.969,-4.609,-544.742
2758.9,37.11,0.0,74.6,-4.2,2,-284.046,-4.626,-543.698
2758.9,36.07,0.0,67.5,-6.0,2,-285.639,-4.651,-542.185
2758.9,35.43,0.0,65.0,-6.1,2,-286.689,-4.668,-541.212
2766.1,34.51,0.0,60.7,-5.4,2,-288.247,-4.691,-539.805
2766.1,33.93,0.0,59.5,-5.4,2,-289.278,-4.707,-538.902
2766.1,33.07,0.0,59.0,-4.0,2,-290.809,-4.729,-537.598
