opponent,v3,Felipe Nasr,0,1771613566735
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:46,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.878,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1403.7,51.25,84.4,0.0,4.1,4,499.749,0.931,-91.149
1403.7,51.47,84.4,0.0,4.1,4,498.105,0.900,-92.380
1403.7,51.79,84.4,0.0,3.4,4,495.604,0.854,-94.206
1403.7,52.00,84.5,0.0,3.9,4,493.916,0.822,-95.413
1413.9,52.32,84.6,0.0,3.5,4,491.354,0.777,-97.207
1413.9,52.52,84.6,0.0,2.8,4,489.625,0.748,-98.393
1413.9,52.84,84.7,0.0,1.5,4,487.005,0.708,-100.159
1413.9,53.06,84.8,0.0,0.8,4,485.240,0.683,-101.329
1424.5,53.38,84.8,0.0,-0.1,4,482.570,0.647,-103.079
1424.5,53.70,84.9,0.0,-0.5,4,479.877,0.613,-104.828
1424.5,53.91,84.9,0.0,-1.0,4,478.070,0.590,-105.997
1424.5,54.22,85.0,0.0,-2.0,4,475.347,0.556,-107.758
1435.3,54.43,85.1,0.0,-3.0,4,473.525,0.533,-108.941
1435.3,54.72,85.1,0.0,-3.1,4,470.784,0.499,-110.733
1435.3,54.95,85.1,0.0,-2.9,4,468.955,0.477,-111.942
1435.3,55.23,85.4,0.0,-3.3,4,466.212,0.450,-113.784
1446.5,55.44,85.3,0.0,-3.3,4,464.384,0.434,-115.029
1446.5,55.75,85.4,0.0,-4.1,4,461.643,0.411,-116.929
1446.5,55.92,85.4,0.0,-5.0,4,459.819,0.396,-118.217
1446.5,56.18,85.5,0.0,-6.5,4,457.088,0.371,-120.182
1458.1,56.43,85.4,0.0,-6.8,4,455.272,0.349,-121.513
1458.1,56.70,85.5,0.0,-7.3,4,452.560,0.314,-123.553
1458.1,56.85,85.5,0.0,-7.0,4,450.766,0.293,-124.944
1458.1,57.10,85.6,0.0,-6.0,4,448.099,0.269,-127.081
1470.1,57.37,85.6,0.0,-5.8,4,445.459,0.250,-129.276
1470.1,57.55,85.7,0.0,-5.6,4,443.714,0.236,-130.772
1470.1,57.80,85.7,0.0,-5.3,4,441.123,0.217,-133.063
1470.1,57.97,85.7,0.0,-4.2,4,439.412,0.207,-134.623
1481.9,58.24,85.8,0.0,-4.5,4,436.870,0.197,-137.009
1481.9,58.41,85.8,0.0,-4.8,4,435.190,0.191,-138.626
1481.9,58.67,85.9,0.0,-5.1,4,432.688,0.186,-141.091
1481.9,58.86,85.9,0.0,-5.1,4,431.032,0.181,-142.759
1493.9,59.11,85.9,0.0,-4.6,4,428.566,0.174,-145.297
1493.9,59.29,85.9,0.0,-4.4,4,426.936,0.169,-147.014
1493.9,59.54,86.0,0.0,-4.2,4,424.512,0.163,-149.627
1506.1,59.79,86.0,0.0,-4.2,4,422.115,0.161,-152.285
1506.1,59.95,86.0,0.0,-4.4,4,420.532,0.163,-154.082
1506.1,60.20,86.1,0.0,-4.9,4,418.180,0.169,-156.812
1506.1,60.36,86.1,0.0,-5.0,4,416.626,0.173,-158.656
1518.1,60.61,86.2,0.0,-5.0,4,414.315,0.173,-161.454
1518.1,60.77,86.2,0.0,-4.9,4,412.790,0.170,-163.342
1518.1,61.01,86.2,0.0,-4.7,0,410.528,0.165,-166.211
1518.1,60.96,0.0,0.0,-4.9,0,409.040,0.159,-168.144
1530.1,61.10,84.7,0.0,-5.5,5,406.843,0.145,-171.070
1530.1,61.23,84.7,0.0,-5.1,5,405.399,0.135,-173.045
1530.1,61.45,84.8,0.0,-3.8,5,403.265,0.120,-176.043
1530.1,61.60,84.8,0.0,-4.1,5,401.861,0.108,-178.064
1542.3,61.89,84.8,0.0,-3.3,5,399.099,0.080,-182.158
1542.3,62.11,84.9,0.0,-2.8,5,397.065,0.058,-185.273
1542.3,62.26,84.9,0.0,-2.5,5,395.726,0.043,-187.368
1542.3,62.49,84.9,0.0,-2.2,5,393.739,0.021,-190.539
1554.7,62.63,85.0,0.0,-2.2,5,392.429,0.010,-192.671
1554.7,62.86,85.0,0.0,-1.8,5,390.479,-0.005,-195.891
1554.7,63.01,85.0,0.0,-1.5,5,389.189,-0.014,-198.052
1554.7,63.23,85.1,0.0,-1.3,5,387.267,-0.026,-201.315
1567.3,63.45,85.1,0.0,-2.0,5,385.358,-0.035,-204.600
1567.3,63.60,85.1,0.0,-2.3,5,384.092,-0.038,-206.803
1567.3,63.82,85.2,0.0,-2.1,5,382.205,-0.043,-210.127
1567.3,63.96,85.2,0.0,-2.0,5,380.955,-0.046,-212.356
1580.0,64.18,85.2,0.0,-0.4,5,379.094,-0.051,-215.719
1645.7,68.00,85.8,0.0,-0.8,5,344.826,-0.250,-281.366
1659.3,68.13,85.8,0.0,-0.7,5,343.606,-0.262,-283.800
1659.3,68.32,85.9,0.0,-0.4,5,341.777,-0.281,-287.462
1659.3,68.44,85.9,0.0,-0.2,5,340.559,-0.295,-289.911
1659.3,68.63,85.9,0.0,-0.1,5,338.734,-0.317,-293.595
1672.9,68.75,85.9,0.0,-0.1,5,337.519,-0.332,-296.059
1672.9,68.93,86.0,0.0,-0.2,5,335.695,-0.355,-299.766
1672.9,69.07,85.9,0.0,-0.2,5,334.479,-0.375,-302.243
1672.9,69.24,86.0,0.0,-0.1,5,332.654,-0.400,-305.968
1686.7,69.36,86.0,0.0,-0.0,5,331.436,-0.413,-308.458
1686.7,69.54,86.1,0.0,-0.0,5,329.607,-0.434,-312.202
1686.7,69.67,86.0,0.0,-0.0,5,328.386,-0.451,-314.704
1686.7,69.85,86.1,0.0,-0.1,5,326.551,-0.476,-318.466
1700.7,69.96,86.1,0.0,-0.1,5,325.326,-0.493,-320.979
1700.7,70.14,86.1,0.0,-0.1,5,323.486,-0.517,-324.757
1700.7,70.31,86.1,0.0,-0.0,5,321.643,-0.540,-328.546
1700.7,70.42,86.2,0.0,-0.1,5,320.412,-0.556,-331.077
1714.7,70.60,86.2,0.0,-0.1,5,318.563,-0.580,-334.882
1714.7,70.71,86.2,0.0,-0.1,0,317.328,-0.596,-337.423
1714.7,70.62,85.0,0.0,-0.1,6,315.477,-0.621,-341.237
1714.7,70.73,85.0,0.0,-0.0,6,314.243,-0.637,-343.781
1728.8,70.89,85.0,0.0,-0.1,6,312.390,-0.662,-347.603
1728.8,70.99,85.1,0.0,-0.1,6,311.154,-0.678,-350.157
1728.8,71.15,85.1,0.0,-0.1,6,309.296,-0.702,-353.995
1728.8,71.26,85.1,0.0,-0.1,6,308.056,-0.719,-356.559
1743.0,71.41,85.1,0.0,-0.1,6,306.194,-0.746,-360.412
1743.0,71.52,85.1,0.0,-0.1,6,304.951,-0.765,-362.986
1743.0,71.68,85.1,0.0,-0.1,6,303.084,-0.795,-366.855
1743.0,71.83,85.2,0.0,-0.1,6,301.214,-0.826,-370.732
1757.4,71.93,85.2,0.0,-0.1,6,299.966,-0.846,-373.322
1757.4,72.09,85.2,0.0,-0.0,6,298.091,-0.878,-377.215
1757.4,72.19,85.2,0.0,-0.0,6,296.840,-0.900,-379.815
1757.4,72.34,85.3,0.0,-0.1,6,294.961,-0.934,-383.722
1771.8,72.44,85.2,0.0,-0.0,6,293.707,-0.957,-386.332
1771.8,72.59,85.3,0.0,0.0,6,291.824,-0.989,-390.253
1771.8,72.69,85.3,0.0,0.0,6,290.566,-1.010,-392.872
1771.8,72.84,85.3,0.0,0.0,6,288.677,-1.043,-396.808
1786.3,72.94,85.3,0.0,0.0,6,287.416,-1.065,-399.436
1786.3,73.09,85.3,0.0,0.1,6,285.520,-1.100,-403.386
1786.3,73.18,85.4,0.0,0.1,6,284.255,-1.124,-406.023
1786.3,73.32,85.4,0.0,0.1,6,282.352,-1.154,-409.984
1800.9,73.41,85.4,0.0,0.1,6,281.081,-1.171,-412.629
1800.9,73.56,85.4,0.0,0.1,6,279.171,-1.199,-416.603
1800.9,73.71,85.4,0.0,0.1,6,277.256,-1.228,-420.584
1800.9,73.80,85.4,0.0,0.1,6,275.976,-1.246,-423.242
1815.7,73.94,85.5,0.0,0.1,6,274.052,-1.276,-427.234
1815.7,74.03,85.5,0.0,0.2,6,272.766,-1.295,-429.899
1815.7,74.17,85.5,0.0,0.2,6,270.832,-1.326,-433.902
1815.7,74.26,85.5,0.0,0.2,6,269.539,-1.346,-436.575
1830.5,74.40,85.5,0.0,0.2,6,267.595,-1.376,-440.588
1830.5,74.49,85.5,0.0,0.3,6,266.295,-1.396,-443.267
1830.5,74.63,85.6,0.0,0.3,6,264.340,-1.426,-447.290
1830.5,74.71,85.6,0.0,0.3,6,263.033,-1.445,-449.975
1845.4,74.85,85.6,0.0,0.2,6,261.065,-1.473,-454.007
1845.4,74.93,85.6,0.0,0.2,6,259.749,-1.491,-456.698
1845.4,75.07,85.6,0.0,0.2,6,257.769,-1.517,-460.739
1845.4,75.15,85.6,0.0,0.2,6,256.444,-1.534,-463.435
1860.4,75.29,85.7,0.0,0.3,6,254.450,-1.561,-467.484
1860.4,75.41,85.7,0.0,0.3,6,252.448,-1.588,-471.537
1860.4,75.50,85.7,0.0,0.3,6,251.108,-1.605,-474.242
1875.4,75.63,85.7,0.0,0.2,6,249.092,-1.633,-478.302
1875.4,75.71,85.7,0.0,0.2,6,247.744,-1.650,-481.012
1875.4,75.84,85.7,0.0,0.2,6,245.715,-1.674,-485.080
1875.4,75.92,85.8,0.0,0.2,6,244.357,-1.690,-487.794
1890.6,76.05,85.8,0.0,0.2,6,242.315,-1.714,-491.870
1890.6,76.13,85.8,0.0,0.2,6,240.949,-1.729,-494.589
1890.6,76.25,85.8,0.0,0.1,6,238.895,-1.752,-498.673
1890.6,76.33,85.8,0.0,0.1,6,237.521,-1.767,-501.397
1905.9,76.46,85.8,0.0,0.2,6,235.455,-1.790,-505.489
1905.9,76.53,85.8,0.0,0.2,6,234.074,-1.806,-508.219
1905.9,76.66,85.8,0.0,0.3,6,231.998,-1.830,-512.319
1905.9,76.74,85.9,0.0,0.2,6,230.610,-1.846,-515.055
1921.2,76.85,85.9,0.0,0.1,6,228.523,-1.869,-519.162
1921.2,76.97,85.9,0.0,0.1,6,226.429,-1.895,-523.274
1921.2,77.05,85.9,0.0,0.1,6,225.030,-1.912,-526.019
1921.2,77.16,85.9,0.0,0.0,6,222.927,-1.935,-530.139
1936.6,77.24,85.9,0.0,-0.0,6,221.522,-1.949,-532.888
1936.6,77.36,85.9,0.0,-0.1,6,219.411,-1.971,-537.018
1936.6,77.43,86.0,0.0,-0.2,6,218.001,-1.987,-539.774
1936.6,77.55,86.0,0.0,-0.4,6,215.885,-2.016,-543.913
1952.1,77.63,86.0,0.0,-0.4,6,214.473,-2.040,-546.677
1952.1,77.74,86.0,0.0,-0.3,6,212.354,-2.079,-550.828
1952.1,77.85,86.0,0.0,-0.3,6,210.237,-2.122,-554.988
1952.1,77.93,86.0,0.0,-0.3,6,208.826,-2.153,-557.765
1967.7,78.03,86.0,0.0,-0.4,6,206.712,-2.199,-561.939
1967.7,78.11,86.0,0.0,-0.4,6,205.304,-2.232,-564.726
1967.7,78.22,86.0,0.0,-0.3,6,203.194,-2.284,-568.913
1967.7,78.29,86.1,0.0,-0.2,6,201.790,-2.318,-571.711
1983.3,78.40,86.1,0.0,-0.3,6,199.687,-2.369,-575.914
1983.3,78.47,86.1,0.0,-0.3,6,198.287,-2.405,-578.721
1983.3,78.58,86.1,0.0,-0.3,6,196.189,-2.459,-582.939
1983.3,78.65,86.1,0.0,-0.3,6,194.793,-2.496,-585.756
1999.0,78.75,86.1,0.0,-0.2,6,192.701,-2.549,-589.989
1999.0,78.82,86.1,0.0,-0.1,6,191.307,-2.583,-592.815
1999.0,78.93,86.1,0.0,0.1,6,189.218,-2.640,-597.061
1999.0,79.03,86.1,0.0,0.3,6,187.128,-2.698,-601.313
2014.8,79.10,86.2,0.0,0.3,6,185.734,-2.735,-604.152
2014.8,79.20,86.2,0.0,0.4,6,183.638,-2.793,-608.413
2014.8,79.26,86.2,0.0,0.5,6,182.238,-2.830,-611.255
2014.8,79.20,0.0,0.0,0.7,0,180.131,-2.880,-615.519
2030.6,79.21,85.1,0.0,0.8,7,178.724,-2.916,-618.356
2030.6,79.30,85.1,0.0,0.9,7,176.604,-2.968,-622.612
2030.6,79.36,85.1,0.0,0.9,7,175.184,-2.999,-625.449
2030.6,79.45,85.2,0.0,0.8,7,173.041,-3.041,-629.704
2046.4,79.51,85.2,0.0,0.8,7,171.603,-3.067,-632.539
2046.4,79.60,85.2,0.0,0.7,7,169.434,-3.104,-636.791
2046.4,79.67,85.2,0.0,0.5,7,167.980,-3.128,-639.625
2046.4,79.76,85.2,0.0,0.4,7,165.785,-3.161,-643.874
2062.4,79.81,85.2,0.0,0.4,7,164.314,-3.180,-646.706
2062.4,79.90,85.2,0.0,0.4,7,162.095,-3.205,-650.952
2062.4,79.98,85.2,0.0,0.4,7,159.864,-3.224,-655.197
2062.4,80.04,85.2,0.0,0.4,7,158.369,-3.234,-658.028
2078.3,80.13,85.2,0.0,0.3,7,156.119,-3.244,-662.273
2215.9,58.83,0.0,91.3,1.3,5,79.922,-1.466,-786.296
2228.0,57.97,0.0,90.6,1.7,5,78.491,-1.425,-788.145
2228.0,56.71,0.0,88.9,2.4,5,76.362,-1.364,-790.850
2228.0,55.89,0.0,88.9,2.8,5,74.954,-1.326,-792.608
2228.0,54.64,0.0,89.6,3.2,5,72.856,-1.271,-795.179
2239.2,53.83,31.5,87.0,3.1,0,71.467,-1.236,-796.847
2239.2,52.65,0.0,76.4,2.4,4,69.395,-1.184,-799.279
2239.2,51.91,0.0,61.7,1.9,4,68.018,-1.150,-800.855
2239.2,51.06,0.0,33.8,1.4,4,65.954,-1.099,-803.152
2249.5,50.50,0.0,20.7,2.3,4,63.874,-1.049,-805.378
2249.5,50.22,0.0,16.5,4.2,4,62.473,-1.016,-806.826
2249.5,49.85,0.0,12.9,8.0,4,60.351,-0.966,-808.950
2249.5,49.64,0.0,11.0,9.8,4,58.922,-0.932,-810.334
2259.4,49.33,0.0,9.4,11.1,4,56.755,-0.881,-812.364
2259.4,49.14,0.0,8.0,11.6,4,55.295,-0.846,-813.685
2259.4,48.87,0.0,7.1,11.5,4,53.080,-0.795,-815.619
2259.4,48.69,0.0,6.0,11.8,4,51.586,-0.762,-816.874
2269.2,48.44,0.0,4.2,11.6,4,49.318,-0.713,-818.704
2269.2,48.27,0.0,4.5,11.8,4,47.788,-0.680,-819.887
2269.2,48.04,0.0,1.6,12.1,4,45.465,-0.630,-821.605
2269.2,47.90,0.0,0.8,12.7,4,43.898,-0.597,-822.713
2278.8,47.69,2.8,0.1,13.6,4,41.522,-0.549,-824.318
2278.8,47.57,6.1,0.0,14.1,4,39.920,-0.518,-825.349
2278.8,47.39,7.1,0.0,14.7,4,37.491,-0.470,-826.837
2288.5,47.22,6.3,0.0,15.1,4,35.031,-0.422,-828.253
2288.5,47.10,5.7,0.0,15.5,4,33.375,-0.390,-829.157
2288.5,46.93,4.3,0.1,15.9,4,30.870,-0.342,-830.453
2288.5,46.79,3.7,0.0,16.3,4,29.186,-0.310,-831.276
2298.2,46.62,6.3,0.0,16.3,4,26.642,-0.263,-832.450
2298.2,46.50,7.3,0.0,16.1,4,24.933,-0.232,-833.190
2298.2,46.33,7.7,0.0,15.7,4,22.352,-0.183,-834.236
2298.2,46.21,6.5,0.0,15.6,4,20.621,-0.150,-834.890
2307.9,46.04,3.8,0.0,16.2,4,18.011,-0.101,-835.809
2307.9,45.91,2.3,0.0,16.9,4,16.263,-0.070,-836.381
2307.9,45.72,4.9,0.0,17.5,4,13.632,-0.024,-837.177
2307.9,45.60,3.2,0.0,17.2,4,11.872,0.006,-837.666
2317.4,45.42,6.2,0.0,16.0,4,9.224,0.052,-838.333
2317.4,45.30,1.8,0.1,15.3,4,7.455,0.084,-838.734
2317.4,45.12,3.6,0.0,14.3,4,4.796,0.132,-839.270
2317.4,44.99,0.9,0.1,13.7,4,3.022,0.163,-839.586
2326.9,44.81,1.9,0.1,13.0,4,0.360,0.209,-839.999
2326.9,44.61,0.0,0.7,13.3,4,-2.301,0.253,-840.337
2326.9,44.49,1.3,0.0,13.4,4,-4.074,0.282,-840.522
2326.9,44.30,0.6,0.3,12.0,4,-6.728,0.323,-840.739
2336.3,44.18,2.0,0.0,11.0,4,-8.495,0.350,-840.844
2336.3,44.01,0.1,0.7,10.8,4,-11.139,0.389,-840.945
2336.3,43.92,19.0,0.0,11.0,4,-12.897,0.414,-840.974
2336.3,43.99,61.8,0.0,11.2,4,-15.533,0.449,-840.965
2345.7,44.13,61.8,3.5,11.4,4,-17.294,0.472,-840.924
2345.7,43.93,0.0,26.2,12.3,4,-19.937,0.504,-840.813
2345.7,43.59,0.0,25.2,12.5,4,-21.685,0.523,-840.706
2345.7,43.23,10.9,0.7,11.3,4,-24.280,0.550,-840.500
2355.0,43.24,61.6,0.0,10.6,4,-26.000,0.566,-840.329
2355.0,43.51,81.8,0.0,10.8,4,-28.583,0.587,-840.021
2355.0,43.69,81.7,0.0,11.5,4,-30.310,0.600,-839.782
2355.0,43.98,81.8,0.0,12.8,4,-32.907,0.617,-839.370
2364.1,44.16,82.0,0.0,13.8,4,-34.642,0.628,-839.061
2364.1,44.44,82.2,0.0,14.7,4,-37.248,0.644,-838.542
2364.1,44.72,82.2,0.0,14.8,4,-39.857,0.661,-837.957
2364.1,44.90,80.6,0.0,14.7,4,-41.597,0.672,-837.529
2373.5,45.14,72.2,0.0,14.6,4,-44.206,0.688,-836.832
2373.5,45.28,71.5,0.0,14.7,4,-45.943,0.697,-836.329
2373.5,45.51,75.4,0.0,15.5,4,-48.543,0.708,-835.519
2373.5,45.66,77.1,0.0,15.7,4,-50.272,0.715,-834.940
2383.1,45.91,77.2,0.0,15.6,4,-52.857,0.724,-834.012
2383.1,46.06,78.2,0.0,16.0,4,-54.574,0.731,-833.354
2383.1,46.31,79.8,0.0,16.3,4,-57.140,0.740,-832.308
2383.1,46.49,81.2,0.0,16.6,4,-58.844,0.744,-831.573
2392.7,46.75,82.9,0.0,16.7,4,-61.389,0.746,-830.414
2392.7,46.93,83.2,0.0,16.9,4,-63.077,0.747,-829.603
2392.7,47.20,83.3,0.0,17.1,4,-65.595,0.747,-828.326
2392.7,47.38,82.9,0.0,17.6,4,-67.264,0.746,-827.435
2402.4,47.62,78.1,0.0,18.3,4,-69.749,0.742,-826.041
2402.4,47.78,75.8,0.0,18.7,4,-71.393,0.738,-825.074
2402.4,48.00,78.4,0.0,19.4,4,-73.838,0.731,-823.565
2402.4,48.16,81.1,0.0,19.9,4,-75.453,0.725,-822.520
2412.0,48.41,81.2,0.0,20.0,4,-77.851,0.716,-820.896
2412.0,48.57,81.5,0.0,20.1,4,-79.433,0.708,-819.775
2412.0,48.78,68.5,0.0,20.2,4,-81.781,0.695,-818.038
2412.0,48.92,59.2,0.0,20.5,4,-84.091,0.681,-816.234
2421.6,48.98,39.5,0.0,21.1,4,-85.608,0.670,-814.997
2421.6,48.86,11.5,0.0,23.7,4,-87.843,0.652,-813.093
2421.6,48.75,11.4,0.0,25.0,4,-89.302,0.639,-811.795
2421.6,48.59,11.4,0.0,23.8,4,-91.441,0.617,-809.807
2431.2,48.49,11.4,0.0,22.6,4,-92.835,0.601,-808.455
2431.2,48.46,68.6,0.0,21.9,4,-94.876,0.576,-806.386
2431.2,48.61,83.1,0.0,20.7,4,-96.208,0.560,-804.974
2431.2,48.87,83.6,0.0,20.0,4,-98.168,0.534,-802.805
2440.5,49.05,83.9,0.0,20.7,4,-99.450,0.517,-801.324
2440.5,49.30,82.0,0.0,19.8,4,-101.334,0.488,-799.055
2440.5,49.48,82.9,0.0,18.7,4,-102.563,0.467,-797.509
2440.5,49.74,84.0,0.0,17.5,4,-104.367,0.435,-795.142
2449.9,49.92,84.1,0.0,16.9,4,-105.542,0.413,-793.533
2449.9,50.20,84.1,0.0,15.6,4,-107.265,0.375,-791.073
2449.9,50.37,84.2,0.0,14.9,4,-108.386,0.349,-789.404
2449.9,50.65,84.4,0.0,14.1,4,-110.030,0.305,-786.859
2459.7,50.91,80.0,0.0,9.6,4,-111.630,0.253,-784.269
2459.7,51.08,84.5,0.0,6.0,4,-112.670,0.215,-782.515
2459.7,51.35,84.6,0.0,2.1,4,-114.184,0.157,-779.842
2459.7,51.52,84.6,0.0,0.5,4,-115.164,0.118,-778.033
2469.8,51.86,84.5,0.0,-1.7,4,-116.601,0.054,-775.286
2469.8,52.06,84.7,0.0,-1.1,4,-117.535,0.011,-773.431
2469.8,52.39,84.6,0.0,-1.8,4,-118.917,-0.064,-770.620
2469.8,52.62,84.6,0.0,-2.3,4,-119.828,-0.118,-768.729
2480.3,52.93,84.7,0.0,-2.2,4,-121.191,-0.202,-765.873
2480.3,53.17,84.7,0.0,-1.1,4,-122.104,-0.258,-763.959
2480.3,53.49,84.8,0.0,-0.1,4,-123.487,-0.342,-761.076
2480.3,53.69,84.9,0.0,-0.4,4,-124.419,-0.401,-759.146
2491.1,54.02,84.9,0.0,-1.4,4,-125.829,-0.500,-756.241
2491.1,54.25,85.0,0.0,-2.5,4,-126.781,-0.568,-754.298
2491.1,54.56,85.0,0.0,-1.9,4,-128.229,-0.671,-751.375
2491.1,54.77,85.1,0.0,-2.3,4,-129.208,-0.737,-749.422
2502.1,55.08,85.2,0.0,-2.7,4,-130.702,-0.837,-746.487
2502.1,55.30,85.2,0.0,-3.0,4,-131.714,-0.905,-744.526
2502.1,55.61,85.3,0.0,-3.1,4,-133.258,-1.008,-741.582
2513.4,55.93,85.4,0.0,-2.3,4,-134.837,-1.111,-738.635
2513.4,56.13,85.4,0.0,-2.4,4,-135.908,-1.180,-736.668
2513.4,56.43,85.5,0.0,-1.7,4,-137.540,-1.289,-733.716
2513.4,56.64,85.4,0.0,-1.0,4,-138.646,-1.368,-731.745
2525.1,56.94,85.5,0.0,-0.9,4,-140.330,-1.492,-728.787
2525.1,57.12,85.5,0.0,-1.5,4,-141.469,-1.577,-726.813
2525.1,57.44,85.6,0.0,-3.0,4,-143.201,-1.713,-723.847
2525.1,57.64,85.6,0.0,-3.1,4,-144.369,-1.808,-721.867
2536.6,57.94,85.7,0.0,-2.6,4,-146.148,-1.955,-718.895
2536.6,58.13,85.7,0.0,-1.4,4,-147.352,-2.052,-716.914
2536.6,58.43,85.8,0.0,-0.8,4,-149.185,-2.199,-713.940
2536.6,58.63,85.8,0.0,-1.4,4,-150.424,-2.297,-711.956
2548.4,58.92,85.9,0.0,-2.6,4,-152.304,-2.445,-708.977
2548.4,59.20,85.9,0.0,-2.6,4,-154.213,-2.591,-705.996
2548.4,59.40,85.9,0.0,-2.2,4,-155.503,-2.685,-704.008
2548.4,59.68,86.0,0.0,-1.7,4,-157.465,-2.821,-701.026
2560.4,59.86,86.1,0.0,-1.6,4,-158.789,-2.910,-699.038
2560.4,60.15,86.1,0.0,-1.5,4,-160.800,-3.042,-696.055
2560.4,60.34,86.1,0.0,-1.6,4,-162.157,-3.129,-694.066
2560.4,60.61,86.1,0.0,-1.7,4,-164.214,-3.253,-691.081
2572.5,60.79,86.1,0.0,-1.6,4,-165.600,-3.332,-689.089
2572.5,61.05,86.2,0.0,-1.4,0,-167.701,-3.442,-686.101
2572.5,61.01,0.0,0.0,-1.3,0,-169.114,-3.510,-684.111
2572.5,61.18,84.7,0.0,-1.1,5,-171.246,-3.603,-681.134
2584.9,61.35,84.7,0.0,-1.0,5,-172.681,-3.659,-679.148
2584.9,61.59,84.8,0.0,-0.9,5,-174.852,-3.733,-676.169
2584.9,61.74,84.8,0.0,-0.3,5,-176.312,-3.775,-674.181
2584.9,61.99,84.9,0.0,0.0,5,-178.518,-3.825,-671.196
2597.3,62.22,84.9,0.0,-0.1,5,-180.739,-3.865,-668.205
2597.3,62.38,84.9,0.0,-0.3,5,-182.227,-3.887,-666.207
2597.3,62.62,85.0,0.0,-0.4,5,-184.469,-3.914,-663.202
2597.3,62.78,85.0,0.0,-0.4,5,-185.971,-3.931,-661.193
2609.9,63.01,85.0,0.0,-0.4,5,-188.233,-3.954,-658.174
2609.9,63.16,85.1,0.0,-0.4,5,-189.748,-3.969,-656.156
2609.9,63.39,85.1,0.0,-0.4,5,-192.032,-3.987,-653.124
2609.9,63.54,85.1,0.0,-0.4,5,-193.561,-3.998,-651.098
2622.5,63.76,85.2,0.0,-0.4,5,-195.867,-4.011,-648.054
2622.5,63.91,85.2,0.0,-0.5,5,-197.411,-4.017,-646.021
2622.5,64.12,85.2,0.0,-0.6,5,-199.738,-4.023,-642.966
2622.5,64.27,85.2,0.0,-0.6,5,-201.297,-4.026,-640.926
2635.3,64.49,85.3,0.0,-0.5,5,-203.646,-4.026,-637.860
2635.3,64.70,85.3,0.0,-0.4,5,-206.010,-4.020,-634.789
2635.3,64.84,85.3,0.0,-0.6,5,-207.593,-4.013,-632.739
2635.3,65.05,85.4,0.0,-0.7,5,-209.980,-3.996,-629.660
2648.2,65.19,85.4,0.0,-0.7,5,-211.580,-3.982,-627.604
2648.2,65.40,85.4,0.0,-1.0,5,-213.991,-3.959,-624.518
2648.2,65.54,85.4,0.0,-1.0,5,-215.608,-3.944,-622.458
2648.2,65.74,85.5,0.0,-1.3,5,-218.048,-3.921,-619.367
2661.2,65.88,85.5,0.0,-1.5,5,-219.685,-3.906,-617.306
2661.2,66.08,85.5,0.0,-1.2,5,-222.158,-3.886,-614.215
2661.2,66.21,85.5,0.0,-0.8,5,-223.818,-3.874,-612.155
2661.2,66.41,85.6,0.0,-1.0,5,-226.324,-3.862,-609.066
2674.4,66.55,85.6,0.0,-1.1,5,-228.007,-3.858,-607.007
2674.4,66.75,85.6,0.0,-1.0,5,-230.547,-3.857,-603.919
2674.4,66.83,54.1,2.2,-0.8,5,-232.251,-3.859,-601.862
2674.4,66.56,0.0,47.4,-0.8,5,-234.815,-3.868,-598.785
2687.8,65.69,0.0,76.0,-0.7,5,-237.367,-3.882,-595.742
2687.8,64.95,0.0,84.0,-0.7,5,-239.052,-3.894,-593.743
2687.8,63.74,0.0,89.6,-0.2,5,-241.549,-3.917,-590.795
2687.8,62.89,0.0,90.4,0.1,5,-243.191,-3.935,-588.865
2700.7,61.64,0.0,91.7,0.2,5,-245.620,-3.965,-586.024
2700.7,60.79,0.0,92.0,0.2,5,-247.216,-3.988,-584.165
2700.7,59.50,0.0,91.3,0.0,5,-249.574,-4.025,-581.430
2700.7,58.66,0.0,91.2,-0.0,5,-251.122,-4.051,-579.642
2712.9,57.40,0.0,91.6,0.0,5,-253.407,-4.091,-577.012
2712.9,56.56,0.0,91.5,0.1,5,-254.905,-4.117,-575.292
2712.9,55.31,0.0,91.6,0.1,5,-257.115,-4.158,-572.764
2712.9,54.48,0.0,91.5,0.1,5,-258.564,-4.185,-571.111
2724.1,53.24,32.0,91.9,-0.2,0,-260.699,-4.225,-568.683
2724.1,52.01,0.0,92.4,-0.5,4,-262.790,-4.265,-566.314
2724.1,51.17,0.0,92.1,-0.8,4,-264.160,-4.292,-564.768
2734.5,49.93,0.0,91.5,-1.1,4,-266.177,-4.332,-562.500
2734.5,49.12,0.0,92.0,-1.4,4,-267.498,-4.359,-561.022
2734.5,47.88,0.0,91.3,-1.8,4,-269.445,-4.398,-558.856
2734.5,47.06,0.0,91.4,-1.9,4,-270.720,-4.424,-557.447
2744.1,45.84,0.0,91.3,-2.1,4,-272.601,-4.460,-555.388
2744.1,45.03,0.0,91.8,-1.9,4,-273.835,-4.483,-554.051
2744.1,43.83,32.8,92.3,-2.0,0,-275.655,-4.516,-552.101
