opponent,v3,Jack Aitken,0,1771612679353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:59,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,112.407,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1272.0,36.79,22.6,0.0,48.6,3,546.425,2.659,16.512
1272.0,36.75,20.7,0.0,49.7,3,546.823,2.637,15.096
1272.0,36.68,18.6,0.0,51.5,3,547.370,2.604,12.962
1279.9,36.62,17.9,0.0,52.5,3,547.703,2.582,11.534
1279.9,36.52,17.8,0.0,53.2,3,548.150,2.548,9.386
1279.9,36.44,18.1,0.0,52.8,3,548.537,2.514,7.232
1279.9,36.38,17.4,0.0,52.9,3,548.761,2.491,5.793
1287.5,36.30,16.5,0.0,53.7,3,549.047,2.456,3.632
1287.5,36.24,16.1,0.0,54.5,3,549.205,2.432,2.190
1287.5,36.14,15.5,0.0,55.9,3,549.392,2.396,0.027
1287.5,36.07,15.6,0.0,56.3,3,549.484,2.371,-1.415
1295.3,35.97,16.3,0.0,55.9,3,549.574,2.333,-3.574
1295.3,35.91,17.1,0.0,54.9,3,549.601,2.307,-5.011
1295.3,35.83,19.7,0.0,51.8,3,549.591,2.269,-7.163
1295.3,35.81,26.4,0.0,49.9,3,549.552,2.242,-8.595
1302.8,35.85,40.8,0.0,47.6,3,549.446,2.202,-10.741
1302.8,35.91,38.9,0.0,46.2,3,549.344,2.174,-12.172
1302.8,35.93,29.3,0.0,44.3,3,549.141,2.132,-14.317
1302.8,35.94,31.6,0.0,42.9,3,548.973,2.104,-15.744
1310.7,36.00,39.0,0.0,40.1,3,548.671,2.064,-17.880
1310.7,36.10,50.6,0.0,36.6,3,548.309,2.025,-20.012
1310.7,36.24,61.5,0.0,33.2,3,548.034,2.000,-21.432
1318.3,36.49,66.1,0.0,26.3,3,547.570,1.963,-23.563
1318.3,36.68,66.4,0.0,20.8,3,547.227,1.939,-24.985
1318.3,36.95,65.7,0.0,12.4,3,546.658,1.905,-27.118
1318.3,37.14,65.8,0.0,7.8,3,546.245,1.884,-28.540
1326.6,37.43,66.3,0.0,2.8,3,545.573,1.854,-30.673
1326.6,37.64,66.6,0.0,1.8,3,545.093,1.835,-32.095
1326.6,37.95,67.6,0.0,4.3,3,544.326,1.806,-34.229
1326.6,38.18,67.3,0.0,7.3,3,543.788,1.785,-35.652
1351.5,40.74,70.8,0.0,14.4,3,535.649,1.576,-52.727
1351.5,41.06,71.4,0.0,13.9,3,534.398,1.555,-54.837
1351.5,41.38,71.5,0.0,12.7,3,533.092,1.535,-56.936
1351.5,41.59,72.1,0.0,12.3,3,532.190,1.522,-58.329
1359.9,41.93,74.7,0.0,11.7,3,530.792,1.502,-60.407
1359.9,42.15,76.6,0.0,12.0,3,529.830,1.488,-61.786
1359.9,42.50,77.3,0.0,11.2,3,528.342,1.465,-63.843
1359.9,42.73,76.9,0.0,10.4,3,527.320,1.448,-65.206
1368.2,43.07,77.8,0.0,9.6,3,525.742,1.422,-67.238
1368.2,43.31,80.3,0.0,8.7,3,524.660,1.402,-68.584
1368.2,43.68,85.2,0.0,7.3,3,522.991,1.372,-70.588
1376.8,44.07,86.2,0.0,5.7,3,521.266,1.340,-72.576
1376.8,44.33,86.3,0.0,4.5,3,520.086,1.318,-73.891
1376.8,44.60,29.1,0.0,6.4,3,518.270,1.284,-75.847
1376.8,44.56,15.4,0.0,9.1,3,517.033,1.260,-77.132
1385.4,44.47,15.1,0.0,14.1,3,515.146,1.223,-79.023
1385.4,44.46,51.6,0.0,16.8,3,513.868,1.198,-80.259
1385.4,44.79,86.1,0.0,18.8,3,511.913,1.161,-82.086
1385.4,45.05,86.2,0.0,18.3,3,510.581,1.137,-83.291
1394.2,45.45,86.3,0.0,15.9,3,508.539,1.103,-85.078
1394.2,45.70,86.4,0.0,14.6,3,507.148,1.082,-86.256
1394.2,46.07,86.5,0.0,11.8,3,505.019,1.049,-87.999
1394.2,46.30,86.7,0.0,9.6,3,503.572,1.025,-89.147
1403.2,46.66,86.8,0.0,4.8,3,501.361,0.986,-90.846
1403.2,46.91,86.8,0.0,-0.6,3,499.860,0.957,-91.962
1403.2,47.28,86.8,0.0,-6.1,3,497.567,0.915,-93.611
1403.2,47.66,86.8,0.0,-7.9,3,495.226,0.872,-95.231
1412.6,47.93,86.8,0.0,-6.8,3,493.639,0.844,-96.297
1412.6,48.33,86.8,0.0,-1.6,3,491.226,0.804,-97.880
1412.6,48.59,86.8,0.0,1.7,3,489.598,0.778,-98.932
1412.6,48.97,86.9,0.0,3.6,3,487.134,0.742,-100.511
1422.3,49.23,86.9,0.0,2.8,3,485.479,0.719,-101.567
1422.3,49.61,87.0,0.0,0.2,0,482.976,0.686,-103.156
1422.3,49.60,0.0,0.0,-1.2,0,481.298,0.665,-104.216
1422.3,49.84,85.1,0.0,-2.0,4,478.776,0.633,-105.805
1432.2,50.08,85.1,0.0,-2.4,4,477.086,0.612,-106.870
1432.2,50.43,85.3,0.0,-4.0,4,474.538,0.582,-108.480
1432.2,50.62,85.4,0.0,-5.0,4,472.833,0.561,-109.564
1432.2,50.99,85.5,0.0,-4.6,4,470.269,0.532,-111.211
1442.5,51.18,85.5,0.0,-4.3,4,468.557,0.513,-112.326
1442.5,51.51,85.5,0.0,-4.8,4,465.986,0.489,-114.023
1442.5,51.85,85.6,0.0,-6.0,4,463.414,0.466,-115.754
1442.5,52.05,85.8,0.0,-7.2,4,461.700,0.451,-116.927
1453.2,52.37,85.8,0.0,-8.8,4,459.132,0.427,-118.718
1453.2,52.55,85.9,0.0,-10.0,4,457.422,0.410,-119.934
1453.2,52.87,85.8,0.0,-11.1,4,454.862,0.379,-121.791
1453.2,53.07,86.0,0.0,-11.3,4,453.164,0.360,-123.056
1464.4,53.34,86.1,0.0,-11.2,4,450.629,0.334,-124.996
1464.4,53.56,86.0,0.0,-10.3,4,448.949,0.318,-126.319
1464.4,53.82,86.3,0.0,-9.6,4,446.450,0.298,-128.350
1464.4,54.03,86.2,0.0,-9.3,4,444.796,0.285,-129.733
1475.5,54.32,86.2,0.0,-9.6,4,442.334,0.266,-131.855
1475.5,54.51,86.2,0.0,-10.6,4,440.708,0.255,-133.300
1475.5,54.80,86.3,0.0,-10.2,4,438.291,0.243,-135.515
1475.5,54.98,86.3,0.0,-9.8,4,436.695,0.237,-137.022
1486.7,55.27,86.4,0.0,-9.3,4,434.323,0.230,-139.326
1486.7,55.55,86.4,0.0,-9.4,4,431.975,0.223,-141.679
1486.7,55.74,86.5,0.0,-8.8,4,430.422,0.218,-143.274
1486.7,56.03,86.5,0.0,-7.5,4,428.115,0.211,-145.707
1498.1,56.22,86.5,0.0,-7.1,4,426.591,0.206,-147.355
1498.1,56.50,86.6,0.0,-6.9,4,424.328,0.200,-149.866
1498.1,56.68,86.6,0.0,-6.8,4,422.833,0.198,-151.565
1498.1,56.96,86.6,0.0,-7.0,4,420.613,0.199,-154.152
1509.6,57.15,86.7,0.0,-7.4,4,419.147,0.202,-155.901
1509.6,57.42,86.8,0.0,-7.8,4,416.967,0.205,-158.557
1509.6,57.60,86.7,0.0,-7.5,4,415.526,0.205,-160.349
1509.6,57.87,86.8,0.0,-6.9,4,413.383,0.202,-163.071
1521.1,58.04,86.8,0.0,-6.0,4,411.969,0.198,-164.908
1521.1,58.31,86.9,0.0,-5.6,4,409.870,0.191,-167.697
1521.1,58.58,86.9,0.0,-5.7,4,407.795,0.179,-170.523
1521.1,58.76,86.9,0.0,-6.7,4,406.426,0.170,-172.428
1532.6,59.01,87.0,0.0,-7.0,4,404.395,0.156,-175.319
1532.6,59.18,87.0,0.0,-6.2,4,403.056,0.145,-177.266
1532.6,59.22,0.0,0.0,-5.4,0,401.070,0.126,-180.215
1532.6,59.29,85.3,0.0,-4.3,5,399.767,0.112,-182.193
1544.4,59.53,85.3,0.0,-3.3,5,397.835,0.092,-185.189
1544.4,59.69,85.4,0.0,-3.0,5,396.561,0.078,-187.204
1544.4,59.94,85.4,0.0,-3.3,5,394.667,0.058,-190.251
1544.4,60.09,85.5,0.0,-3.4,5,393.414,0.045,-192.299
1556.4,60.34,85.5,0.0,-3.1,5,391.549,0.029,-195.392
1556.4,60.50,85.5,0.0,-2.5,5,390.313,0.019,-197.469
1556.4,60.74,85.6,0.0,-1.8,5,388.470,0.007,-200.604
1556.4,60.90,85.6,0.0,-1.5,5,387.248,0.000,-202.707
1568.4,61.14,85.7,0.0,-1.5,5,385.422,-0.008,-205.880
1568.4,61.38,85.7,0.0,-1.3,5,383.603,-0.015,-209.074
1568.4,61.55,85.7,0.0,-1.3,5,382.394,-0.018,-211.214
1580.7,61.79,85.7,0.0,-0.8,5,380.584,-0.022,-214.441
1580.7,61.94,85.8,0.0,-0.7,5,379.380,-0.025,-216.602
1580.7,62.17,85.9,0.0,-1.1,5,377.574,-0.028,-219.858
1580.7,62.33,85.9,0.0,-1.3,5,376.371,-0.030,-222.037
1593.1,62.57,85.9,0.0,-1.4,5,374.567,-0.032,-225.321
1593.1,62.72,85.9,0.0,-1.2,5,373.365,-0.032,-227.519
1593.1,62.95,86.0,0.0,-0.9,5,371.564,-0.034,-230.831
1593.1,63.10,86.0,0.0,-0.7,5,370.365,-0.036,-233.048
1605.7,63.34,86.1,0.0,-0.7,5,368.568,-0.040,-236.388
1605.7,63.49,86.1,0.0,-0.9,5,367.371,-0.044,-238.624
1605.7,63.71,86.1,0.0,-1.1,5,365.576,-0.053,-241.992
1605.7,63.94,86.2,0.0,-1.3,5,363.783,-0.063,-245.375
1618.4,64.09,86.2,0.0,-1.3,5,362.589,-0.071,-247.640
1618.4,64.31,86.2,0.0,-1.5,5,360.800,-0.084,-251.051
1618.4,64.46,86.2,0.0,-1.6,5,359.608,-0.093,-253.334
1618.4,64.68,86.3,0.0,-1.5,5,357.824,-0.108,-256.772
1631.3,64.83,86.3,0.0,-1.4,5,356.637,-0.118,-259.074
1631.3,65.04,86.3,0.0,-1.1,5,354.861,-0.133,-262.541
1631.3,65.19,86.3,0.0,-0.9,5,353.679,-0.143,-264.862
1631.3,65.40,86.4,0.0,-0.8,5,351.910,-0.159,-268.357
1644.3,65.55,86.4,0.0,-0.8,5,350.733,-0.170,-270.696
1644.3,65.75,86.4,0.0,-0.6,5,348.971,-0.186,-274.218
1644.3,65.89,86.5,0.0,-0.4,5,347.798,-0.196,-276.575
1644.3,66.11,86.5,0.0,-0.2,5,346.039,-0.213,-280.123
1657.5,66.25,86.5,0.0,-0.3,5,344.867,-0.224,-282.496
1657.5,66.46,86.5,0.0,-0.3,5,343.109,-0.243,-286.067
1657.5,66.66,86.6,0.0,-0.2,5,341.350,-0.263,-289.652
1657.5,66.80,86.6,0.0,-0.1,5,340.176,-0.277,-292.049
1670.8,67.00,86.6,0.0,0.1,5,338.414,-0.298,-295.655
1670.8,67.14,86.6,0.0,0.2,5,337.238,-0.313,-298.066
1670.8,67.34,86.7,0.0,0.2,5,335.470,-0.341,-301.691
1670.8,67.47,86.7,0.0,0.2,5,334.290,-0.358,-304.115
1684.3,67.66,86.7,0.0,0.1,5,332.515,-0.378,-307.759
1684.3,67.79,86.8,0.0,0.2,5,331.329,-0.391,-310.194
1684.3,67.99,86.8,0.0,0.2,5,329.546,-0.414,-313.856
1684.3,68.12,86.8,0.0,0.3,5,328.355,-0.431,-316.304
1697.8,68.31,86.8,0.0,0.0,5,326.563,-0.455,-319.983
1697.8,68.44,86.8,0.0,-0.1,5,325.366,-0.471,-322.442
1697.8,68.63,86.9,0.0,-0.2,5,323.566,-0.494,-326.138
1697.8,68.74,86.9,0.0,-0.1,5,322.363,-0.509,-328.607
1711.6,68.93,86.9,0.0,-0.1,5,320.555,-0.533,-332.320
1711.6,69.12,86.9,0.0,0.0,5,318.743,-0.556,-336.044
1711.6,69.23,86.9,0.0,0.1,5,317.532,-0.572,-338.532
1711.6,69.42,86.9,0.0,0.0,5,315.713,-0.596,-342.272
1725.4,69.54,87.0,0.0,-0.1,5,314.499,-0.612,-344.771
1725.4,69.71,87.0,0.0,-0.1,5,312.673,-0.636,-348.528
1725.4,69.83,87.0,0.0,-0.1,5,311.454,-0.653,-351.039
1725.4,69.92,0.0,0.0,0.0,0,309.623,-0.677,-354.812
1739.3,69.86,85.8,0.0,0.0,6,308.404,-0.694,-357.327
1739.3,70.03,85.8,0.0,-0.1,6,306.574,-0.721,-361.103
1739.3,70.14,85.9,0.0,-0.2,6,305.353,-0.739,-363.626
1739.3,70.31,85.9,0.0,-0.3,6,303.517,-0.768,-367.419
1753.3,70.42,85.9,0.0,-0.3,6,302.292,-0.788,-369.952
1753.3,70.59,85.9,0.0,-0.1,6,300.451,-0.818,-373.761
1753.3,70.70,86.0,0.0,-0.1,6,299.222,-0.838,-376.305
1753.3,70.86,86.0,0.0,-0.0,6,297.376,-0.871,-380.129
1767.5,71.02,86.0,0.0,-0.1,6,295.527,-0.904,-383.962
1767.5,71.13,86.0,0.0,-0.2,6,294.293,-0.926,-386.523
1767.5,71.29,86.0,0.0,-0.2,6,292.438,-0.957,-390.372
1767.5,71.40,86.1,0.0,-0.1,6,291.200,-0.977,-392.943
1781.7,71.56,86.1,0.0,0.0,6,289.340,-1.009,-396.807
1781.7,71.67,86.1,0.0,0.1,6,288.097,-1.031,-399.388
1781.7,71.83,86.1,0.0,0.0,6,286.231,-1.065,-403.267
1781.7,71.94,86.1,0.0,0.0,6,284.984,-1.088,-405.858
1796.0,72.08,86.2,0.0,0.1,6,283.111,-1.118,-409.750
1796.0,72.18,86.2,0.0,0.2,6,281.859,-1.136,-412.350
1796.0,72.34,86.2,0.0,0.3,6,279.977,-1.163,-416.255
1796.0,72.45,86.2,0.0,0.4,6,278.720,-1.182,-418.864
1810.5,72.60,86.2,0.0,0.3,6,276.829,-1.210,-422.783
1810.5,72.75,86.2,0.0,0.1,6,274.933,-1.239,-426.709
1810.5,72.86,86.3,0.0,0.1,6,273.666,-1.259,-429.330
1825.0,73.00,86.3,0.0,0.3,6,271.759,-1.288,-433.268
1825.0,73.10,86.3,0.0,0.3,6,270.484,-1.308,-435.897
1825.0,73.25,86.3,0.0,0.4,6,268.567,-1.338,-439.846
1825.0,73.34,86.3,0.0,0.5,6,267.285,-1.358,-442.483
1839.7,73.49,86.4,0.0,0.5,6,265.357,-1.387,-446.442
1839.7,73.58,86.4,0.0,0.6,6,264.067,-1.406,-449.086
1839.7,73.73,86.4,0.0,0.5,6,262.127,-1.434,-453.056
1839.7,73.82,86.4,0.0,0.5,6,260.829,-1.451,-455.706
1854.4,73.96,86.5,0.0,0.4,6,258.875,-1.477,-459.685
1854.4,74.10,86.5,0.0,0.4,6,256.913,-1.503,-463.669
1854.4,74.20,86.5,0.0,0.5,6,255.600,-1.521,-466.329
1854.4,74.33,86.5,0.0,0.5,6,253.624,-1.549,-470.322
1869.3,74.42,86.5,0.0,0.6,6,252.303,-1.565,-472.987
1869.3,74.57,86.5,0.0,0.7,6,250.313,-1.593,-476.989
1869.3,74.65,86.6,0.0,0.8,6,248.982,-1.610,-479.660
1869.3,74.79,86.6,0.0,0.5,6,246.979,-1.635,-483.671
1884.2,74.88,86.6,0.0,0.4,6,245.638,-1.651,-486.347
1884.2,75.01,86.6,0.0,0.1,6,243.620,-1.674,-490.365
1884.2,75.10,86.6,0.0,0.0,6,242.270,-1.689,-493.046
1884.2,75.24,86.6,0.0,0.1,6,240.238,-1.711,-497.073
1899.2,75.32,86.6,0.0,0.2,6,238.879,-1.725,-499.759
1899.2,75.45,86.7,0.0,0.4,6,236.836,-1.748,-503.794
1899.2,75.54,86.7,0.0,0.4,6,235.470,-1.764,-506.487
1899.2,75.66,86.7,0.0,0.3,6,233.415,-1.786,-510.531
1914.3,75.79,86.7,0.0,0.2,6,231.354,-1.810,-514.580
1914.3,75.88,86.7,0.0,0.2,6,229.977,-1.825,-517.283
1914.3,76.00,86.7,0.0,0.2,6,227.905,-1.850,-521.340
1914.3,76.09,86.7,0.0,0.2,6,226.520,-1.867,-524.049
1929.5,76.21,86.7,0.0,0.0,6,224.438,-1.891,-528.115
1929.5,76.29,86.8,0.0,-0.1,6,223.047,-1.905,-530.829
1929.5,76.41,86.8,0.0,-0.1,6,220.955,-1.925,-534.904
1929.5,76.49,86.8,0.0,-0.1,6,219.558,-1.940,-537.624
1944.8,76.61,86.8,0.0,-0.2,6,217.460,-1.966,-541.709
1944.8,76.70,86.8,0.0,-0.3,6,216.059,-1.986,-544.437
1944.8,76.81,86.8,0.0,-0.3,6,213.957,-2.023,-548.534
1944.8,76.89,86.8,0.0,-0.3,6,212.556,-2.049,-551.270
1960.1,77.01,86.8,0.0,-0.3,6,210.454,-2.092,-555.381
1960.1,77.09,86.8,0.0,-0.4,6,209.053,-2.122,-558.126
1960.1,77.20,86.9,0.0,-0.6,6,206.954,-2.168,-562.250
1960.1,77.32,86.9,0.0,-0.6,6,204.857,-2.217,-566.384
1975.6,77.39,86.9,0.0,-0.6,6,203.460,-2.250,-569.144
1975.6,77.50,86.9,0.0,-0.5,6,201.368,-2.300,-573.293
1975.6,77.58,86.9,0.0,-0.6,6,199.976,-2.335,-576.064
1975.6,77.69,86.9,0.0,-0.6,6,197.890,-2.387,-580.228
1991.1,77.77,86.9,0.0,-0.5,6,196.501,-2.423,-583.010
1991.1,77.88,86.9,0.0,-0.4,6,194.421,-2.478,-587.190
1991.1,77.95,87.0,0.0,-0.3,6,193.036,-2.513,-589.982
1991.1,78.06,87.0,0.0,-0.1,6,190.961,-2.565,-594.176
2006.6,78.13,87.0,0.0,0.1,6,189.578,-2.603,-596.977
2006.6,78.24,87.0,0.0,0.4,6,187.505,-2.660,-601.184
2006.6,78.31,87.0,0.0,0.5,6,186.122,-2.697,-603.993
2006.6,78.42,87.0,0.0,0.6,0,184.045,-2.755,-608.210
2022.3,78.28,86.1,0.0,0.8,7,181.964,-2.807,-612.425
2022.3,78.35,86.1,0.0,1.0,7,180.576,-2.841,-615.233
2022.3,78.46,86.1,0.0,1.3,7,178.484,-2.894,-619.446
2022.3,78.53,86.1,0.0,1.4,7,177.084,-2.928,-622.256
2038.0,78.62,86.1,0.0,1.4,7,174.972,-2.974,-626.470
2038.0,78.69,86.1,0.0,1.4,7,173.555,-3.001,-629.280
2038.0,78.80,86.1,0.0,1.4,7,171.418,-3.041,-633.493
2038.0,78.86,86.2,0.0,1.4,7,169.985,-3.065,-636.301
2053.7,78.96,86.2,0.0,1.4,7,167.821,-3.100,-640.512
2053.7,79.02,86.2,0.0,1.3,7,166.369,-3.121,-643.319
2053.7,79.12,86.2,0.0,1.1,7,164.180,-3.149,-647.527
2053.7,79.18,86.2,0.0,0.9,7,162.711,-3.166,-650.332
2069.5,79.26,86.2,0.0,0.6,7,160.497,-3.186,-654.537
2069.5,79.33,86.2,0.0,0.5,7,159.013,-3.196,-657.341
2069.5,79.42,86.3,0.0,0.5,7,156.776,-3.208,-661.545
2085.3,79.52,86.3,0.0,1.0,7,154.527,-3.214,-665.749
2085.3,79.58,86.3,0.0,1.0,7,153.022,-3.217,-668.552
2085.3,79.66,86.3,0.0,2.2,7,150.754,-3.217,-672.756
2085.3,79.72,86.3,0.0,2.4,7,149.234,-3.214,-675.558
2101.2,79.80,86.3,0.0,2.0,7,146.938,-3.206,-679.756
2101.2,79.86,86.3,0.0,1.6,7,145.394,-3.198,-682.552
2101.2,79.95,86.3,0.0,0.8,7,143.059,-3.184,-686.739
2101.2,80.00,86.3,0.0,0.9,7,141.490,-3.172,-689.526
2117.1,80.09,86.3,0.0,0.9,7,139.119,-3.149,-693.703
2117.1,80.15,86.3,0.0,0.9,7,137.529,-3.131,-696.485
2117.1,80.23,86.3,0.0,1.1,7,135.132,-3.100,-700.656
2117.1,80.28,86.3,0.0,0.8,7,133.527,-3.077,-703.436
2133.1,80.36,86.3,0.0,1.0,7,131.109,-3.038,-707.605
2133.1,80.41,86.4,0.0,0.9,7,129.492,-3.010,-710.383
2133.1,80.48,83.1,0.0,1.2,7,127.056,-2.963,-714.550
2133.1,80.32,6.3,41.0,1.9,7,124.608,-2.909,-718.710
2149.2,79.74,0.0,71.2,2.3,7,122.977,-2.870,-721.467
2149.2,78.50,0.0,87.9,2.7,7,120.548,-2.808,-725.549
2149.2,77.56,0.0,90.3,2.6,7,118.943,-2.763,-728.228
2149.2,76.11,0.0,91.0,1.6,7,116.559,-2.691,-732.176
2164.6,75.17,0.0,92.3,1.6,7,114.984,-2.639,-734.761
2164.6,73.73,0.0,92.1,1.4,7,112.643,-2.557,-738.568
2164.6,72.75,0.0,91.3,1.3,7,111.098,-2.501,-741.059
2164.6,71.36,29.5,92.8,1.2,0,108.803,-2.414,-744.725
2179.2,70.41,0.0,92.6,1.2,6,107.288,-2.356,-747.123
2179.2,68.99,0.0,91.7,1.0,6,105.040,-2.269,-750.651
2179.2,68.07,0.0,90.7,1.4,6,103.558,-2.211,-752.958
2179.2,66.66,0.0,86.6,1.9,6,101.359,-2.127,-756.351
2192.8,65.82,0.0,91.9,2.7,6,99.908,-2.073,-758.568
2192.8,64.46,21.1,94.7,2.8,0,97.753,-2.001,-761.833
2192.8,62.96,0.0,88.6,1.6,5,95.627,-1.931,-765.012
2192.8,62.05,0.0,88.4,1.5,5,94.223,-1.882,-767.083
2228.3,52.69,0.0,81.5,2.7,4,77.953,-1.357,-789.321
2228.3,51.87,0.0,71.7,2.7,4,76.662,-1.321,-790.968
2228.3,50.76,0.0,66.4,3.0,4,74.745,-1.268,-793.378
2238.5,49.72,0.0,73.3,5.0,4,72.842,-1.219,-795.718
2238.5,48.97,0.0,68.2,6.6,4,71.581,-1.187,-797.239
2238.5,47.96,0.0,55.1,8.4,4,69.702,-1.140,-799.459
2238.5,47.36,0.0,44.1,9.1,4,68.452,-1.109,-800.898
2248.1,46.66,0.0,24.1,9.2,4,66.574,-1.064,-803.002
2248.1,46.33,0.0,16.5,8.9,4,65.313,-1.034,-804.370
2248.1,45.96,0.0,10.4,9.1,4,63.402,-0.989,-806.372
2248.1,45.75,0.0,8.3,9.9,4,62.112,-0.959,-807.677
2274.9,43.99,0.0,0.3,16.9,4,45.703,-0.596,-821.549
2274.9,43.81,2.3,0.0,17.3,4,43.535,-0.552,-823.044
2274.9,43.65,7.2,0.0,17.6,4,41.341,-0.508,-824.483
2274.9,43.56,8.0,0.0,17.6,4,39.864,-0.480,-825.411
2283.6,43.41,8.6,0.0,17.8,4,37.626,-0.436,-826.753
2283.6,43.32,9.6,0.0,18.3,4,36.121,-0.407,-827.614
2283.6,43.18,7.7,0.0,19.2,4,33.843,-0.363,-828.857
2283.6,43.09,8.2,0.0,19.4,4,32.312,-0.334,-829.652
2292.5,42.93,3.4,0.0,20.1,0,29.998,-0.291,-830.795
2292.5,42.84,47.5,0.0,20.1,0,28.445,-0.262,-831.522
2292.5,42.67,6.0,0.0,18.7,3,26.099,-0.219,-832.562
2292.5,42.57,9.3,0.0,17.8,3,24.526,-0.190,-833.219
2301.5,42.42,10.1,0.0,17.4,3,22.153,-0.145,-834.150
2301.5,42.27,8.5,0.0,17.9,3,19.765,-0.101,-835.018
2301.5,42.17,7.3,0.0,19.0,3,18.166,-0.071,-835.561
2310.4,42.01,6.3,0.0,20.7,3,15.759,-0.029,-836.326
2310.4,41.90,8.9,0.0,21.5,3,14.150,-0.001,-836.802
2310.4,41.75,7.9,0.0,21.2,3,11.729,0.040,-837.464
2310.4,41.65,9.5,0.0,20.4,3,10.111,0.068,-837.868
2319.0,41.50,5.7,0.0,18.8,3,7.679,0.112,-838.422
2319.0,41.39,7.1,0.0,18.1,3,6.055,0.141,-838.756
2319.0,41.24,5.3,0.0,17.4,3,3.617,0.184,-839.205
2319.0,41.13,4.9,0.0,17.2,3,1.991,0.212,-839.470
2327.7,40.96,4.8,0.0,16.5,3,-0.447,0.254,-839.817
2327.7,40.85,2.6,0.0,16.3,3,-2.071,0.281,-840.014
2327.7,40.69,5.0,0.0,17.0,3,-4.504,0.320,-840.261
2327.7,40.52,3.2,0.0,17.8,3,-6.934,0.358,-840.449
2336.3,40.42,5.6,0.0,17.2,3,-8.550,0.382,-840.542
2336.3,40.26,3.0,0.0,14.7,3,-10.968,0.418,-840.634
2336.3,40.18,16.0,0.0,14.3,3,-12.577,0.441,-840.664
2336.3,40.26,56.9,0.0,14.8,3,-14.988,0.474,-840.664
2345.0,40.45,70.8,0.0,15.0,3,-16.601,0.495,-840.636
2345.0,40.51,7.1,28.2,15.3,3,-19.031,0.525,-840.552
2345.0,40.20,0.0,29.6,15.7,3,-20.644,0.544,-840.467
2345.0,39.72,0.0,3.3,15.2,3,-23.035,0.570,-840.301
2353.4,39.64,27.6,0.0,14.6,3,-24.616,0.585,-840.162
2353.4,39.83,75.7,0.0,14.6,3,-26.985,0.607,-839.911
2353.4,40.07,74.0,0.0,15.1,3,-28.570,0.619,-839.716
2353.4,40.37,65.3,0.0,16.0,3,-30.959,0.636,-839.379
2362.0,40.55,65.5,0.0,16.6,3,-32.557,0.646,-839.123
2362.0,40.83,69.0,0.0,17.2,3,-34.959,0.661,-838.693
2362.0,41.13,69.0,0.0,17.8,3,-37.368,0.676,-838.204
2362.0,41.31,68.6,0.0,17.9,3,-38.977,0.686,-837.844
2370.8,41.59,64.9,0.0,17.9,3,-41.393,0.702,-837.256
2370.8,41.75,60.1,0.0,18.0,3,-43.004,0.711,-836.831
2370.8,41.96,58.6,0.0,18.0,3,-45.419,0.725,-836.142
2370.8,42.11,61.8,0.0,18.6,3,-47.026,0.732,-835.651
2379.7,42.35,65.9,0.0,19.1,3,-49.434,0.742,-834.862
2379.7,42.52,66.0,0.0,18.9,3,-51.036,0.748,-834.302
2379.7,42.77,66.8,0.0,18.9,3,-53.433,0.758,-833.408
2379.7,42.94,66.9,0.0,18.8,3,-55.026,0.763,-832.778
2388.5,43.20,67.8,0.0,18.6,3,-57.410,0.771,-831.780
2388.5,43.37,69.5,0.0,18.4,3,-58.993,0.774,-831.081
2388.5,43.65,73.0,0.0,18.0,3,-61.360,0.776,-829.981
2388.5,43.95,73.9,0.0,17.6,3,-63.716,0.776,-828.818
2397.6,44.14,71.5,0.0,17.7,3,-65.280,0.776,-828.007
2397.6,44.41,68.1,0.0,18.3,3,-67.612,0.774,-826.737
2397.6,44.56,64.1,0.0,19.0,3,-69.158,0.771,-825.855
2397.6,44.77,61.1,0.0,20.0,3,-71.458,0.766,-824.481
2406.7,44.89,62.7,0.0,20.7,3,-72.978,0.761,-823.530
2406.7,45.11,65.2,0.0,21.4,3,-75.237,0.753,-822.053
2406.7,45.24,55.2,0.0,21.8,3,-76.729,0.747,-821.034
2406.7,45.34,43.2,0.0,22.5,3,-78.942,0.737,-819.456
2415.7,45.37,35.9,0.0,22.6,3,-80.398,0.729,-818.373
2415.7,45.34,18.7,0.0,22.5,3,-82.548,0.716,-816.704
2415.7,45.29,28.9,0.0,22.9,3,-83.957,0.706,-815.564
2415.7,45.39,64.8,0.0,23.5,3,-86.035,0.691,-813.812
2424.7,45.68,83.2,0.0,22.6,3,-88.082,0.673,-812.004
2424.7,45.89,73.5,0.0,21.6,3,-89.432,0.660,-810.767
2424.7,46.11,62.5,0.0,20.5,3,-91.431,0.639,-808.863
2424.7,46.24,70.4,0.0,19.4,3,-92.742,0.623,-807.564
2433.7,46.53,84.2,0.0,16.7,3,-94.680,0.598,-805.567
2433.7,46.74,85.7,0.0,15.1,3,-95.951,0.582,-804.203
2433.7,47.07,86.4,0.0,13.8,3,-97.830,0.556,-802.108
2433.7,47.30,86.7,0.0,12.9,3,-99.063,0.538,-800.679
