opponent,v3,Jack Aitken,0,1771614533910
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:53,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.189,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1631.5,65.95,91.1,0.0,-1.0,5,352.120,-0.151,-267.332
1644.7,66.17,91.2,0.0,-0.9,5,350.287,-0.166,-270.846
1644.7,66.32,91.2,0.0,-0.6,5,349.067,-0.176,-273.198
1644.7,66.53,91.3,0.0,-0.6,5,347.239,-0.191,-276.739
1644.7,66.68,91.3,0.0,-0.5,5,346.022,-0.202,-279.108
1658.0,66.88,91.4,0.0,-0.3,5,344.196,-0.218,-282.674
1658.0,67.02,91.4,0.0,-0.3,5,342.978,-0.230,-285.059
1658.0,67.23,91.5,0.0,-0.2,5,341.152,-0.249,-288.649
1658.0,67.37,91.5,0.0,-0.2,5,339.934,-0.263,-291.049
1671.4,67.57,91.6,0.0,-0.1,5,338.106,-0.285,-294.660
1671.4,67.70,91.6,0.0,-0.0,5,336.885,-0.298,-297.074
1671.4,67.90,91.7,0.0,0.1,5,335.051,-0.324,-300.705
1671.4,68.10,91.8,0.0,-0.4,5,333.212,-0.348,-304.347
1685.0,68.23,91.8,0.0,-0.6,5,331.985,-0.361,-306.781
1685.0,68.43,91.9,0.0,-0.7,5,330.141,-0.381,-310.443
1685.0,68.57,91.9,0.0,-0.6,5,328.910,-0.397,-312.891
1685.0,68.76,92.0,0.0,-0.1,5,327.063,-0.422,-316.573
1698.7,68.88,92.0,0.0,-0.1,5,325.831,-0.438,-319.034
1698.7,69.07,92.1,0.0,-0.0,5,323.982,-0.461,-322.736
1698.7,69.20,92.1,0.0,0.1,5,322.748,-0.476,-325.210
1698.7,69.38,92.2,0.0,0.2,5,320.893,-0.498,-328.931
1712.5,69.51,92.2,0.0,0.1,5,319.654,-0.514,-331.417
1712.5,69.69,92.3,0.0,0.3,5,317.791,-0.537,-335.154
1712.5,69.81,92.3,0.0,0.3,5,316.546,-0.552,-337.650
1712.5,69.91,0.0,0.0,0.1,0,314.672,-0.576,-341.401
1726.5,69.85,91.4,0.0,0.3,6,313.423,-0.591,-343.901
1726.5,70.02,91.5,0.0,0.2,6,311.545,-0.615,-347.653
1726.5,70.19,91.5,0.0,0.2,6,309.660,-0.638,-351.413
1726.5,70.31,91.6,0.0,0.1,6,308.399,-0.653,-353.924
1740.5,70.48,91.6,0.0,0.1,6,306.503,-0.678,-357.697
1740.5,70.60,91.6,0.0,0.2,6,305.235,-0.695,-360.218
1740.5,70.76,91.7,0.0,0.5,6,303.328,-0.723,-364.005
1740.5,70.88,91.7,0.0,0.5,6,302.053,-0.742,-366.535
1754.6,71.04,91.8,0.0,0.4,6,300.135,-0.772,-370.335
1754.6,71.16,91.8,0.0,0.4,6,298.851,-0.792,-372.873
1754.6,71.32,91.8,0.0,0.5,6,296.919,-0.822,-376.685
1754.6,71.43,91.9,0.0,0.4,6,295.625,-0.843,-379.230
1768.9,71.60,91.9,0.0,0.4,6,293.677,-0.875,-383.052
1768.9,71.71,92.0,0.0,0.4,6,292.373,-0.896,-385.604
1768.9,71.87,92.0,0.0,0.3,6,290.409,-0.927,-389.437
1768.9,71.98,92.0,0.0,0.4,6,289.095,-0.947,-391.996
1783.2,72.14,92.1,0.0,0.4,6,287.117,-0.979,-395.840
1783.2,72.25,92.1,0.0,0.5,6,285.794,-1.000,-398.407
1783.2,72.41,92.1,0.0,-0.0,6,283.801,-1.034,-402.262
1783.2,72.55,92.2,0.0,-0.8,6,281.801,-1.066,-406.123
1797.7,72.66,92.2,0.0,-0.8,6,280.465,-1.085,-408.701
1797.7,72.82,92.3,0.0,-0.1,6,278.460,-1.110,-412.577
1797.7,72.92,92.3,0.0,-0.4,6,277.123,-1.127,-415.167
1797.7,73.07,92.3,0.0,-0.5,6,275.118,-1.154,-419.060
1812.3,73.18,92.4,0.0,-0.4,6,273.781,-1.172,-421.662
1812.3,73.33,92.4,0.0,-0.4,6,271.778,-1.200,-425.573
1812.3,73.42,92.4,0.0,-0.5,6,270.443,-1.219,-428.186
1812.3,73.58,92.4,0.0,-0.5,6,268.442,-1.247,-432.116
1827.0,73.68,92.5,0.0,-0.4,6,267.108,-1.266,-434.742
1827.0,73.82,92.5,0.0,-0.1,6,265.110,-1.295,-438.689
1827.0,73.92,92.6,0.0,0.1,6,263.778,-1.314,-441.327
1827.0,74.07,92.6,0.0,0.2,6,261.780,-1.342,-445.291
1841.7,74.16,92.6,0.0,0.2,6,260.447,-1.361,-447.939
1841.7,74.31,92.7,0.0,0.3,6,258.444,-1.388,-451.916
1841.7,74.40,92.7,0.0,0.4,6,257.105,-1.405,-454.571
1841.7,74.54,92.7,0.0,0.5,6,255.091,-1.430,-458.560
1856.6,74.68,92.7,0.0,0.3,6,253.069,-1.454,-462.554
1856.6,74.78,92.8,0.0,0.1,6,251.717,-1.471,-465.219
1856.6,74.92,92.8,0.0,0.2,6,249.681,-1.496,-469.222
1856.6,75.01,92.8,0.0,0.3,6,248.320,-1.513,-471.894
1871.6,75.15,92.9,0.0,0.4,6,246.273,-1.538,-475.906
1871.6,75.24,92.9,0.0,0.3,6,244.904,-1.554,-478.584
1871.6,75.37,92.9,0.0,0.3,6,242.845,-1.578,-482.605
1871.6,75.46,92.9,0.0,0.3,6,241.468,-1.593,-485.289
1886.7,75.60,93.0,0.0,0.5,6,239.396,-1.618,-489.319
1886.7,75.68,93.0,0.0,0.5,6,238.010,-1.634,-492.009
1886.7,75.82,93.0,0.0,0.4,6,235.925,-1.659,-496.047
1886.7,75.90,93.1,0.0,0.2,6,234.530,-1.675,-498.741
1901.8,76.03,93.1,0.0,0.1,6,232.431,-1.697,-502.787
1901.8,76.12,93.1,0.0,0.2,6,231.027,-1.712,-505.486
1901.8,76.24,93.1,0.0,-0.1,6,228.917,-1.735,-509.541
1901.8,76.33,93.2,0.0,-0.3,6,227.507,-1.749,-512.247
1917.1,76.46,93.2,0.0,-0.5,6,225.390,-1.772,-516.311
1917.1,76.58,93.2,0.0,-0.6,6,223.271,-1.796,-520.384
1917.1,76.66,93.3,0.0,-0.7,6,221.858,-1.813,-523.103
1932.4,76.79,93.3,0.0,-0.7,6,219.741,-1.839,-527.191
1932.4,76.86,93.3,0.0,-0.7,6,218.332,-1.854,-529.921
1932.4,76.98,93.3,0.0,-0.8,6,216.222,-1.878,-534.026
1932.4,77.06,93.4,0.0,-0.9,6,214.819,-1.895,-536.768
1947.8,77.18,93.4,0.0,-0.8,6,212.719,-1.923,-540.891
1947.8,77.26,93.4,0.0,-0.8,6,211.323,-1.945,-543.646
1947.8,77.38,93.4,0.0,-1.3,6,209.235,-1.983,-547.789
1947.8,77.46,93.4,0.0,-1.3,6,207.847,-2.011,-550.557
1963.3,77.57,93.5,0.0,-1.2,6,205.774,-2.055,-554.719
1963.3,77.64,93.5,0.0,-1.1,6,204.397,-2.085,-557.501
1963.3,77.75,93.5,0.0,-1.0,6,202.342,-2.132,-561.685
1963.3,77.83,93.6,0.0,-1.1,6,200.978,-2.165,-564.481
1978.8,77.94,93.6,0.0,-1.0,6,198.938,-2.216,-568.685
1978.8,78.02,93.6,0.0,-0.7,6,197.582,-2.251,-571.494
1978.8,78.12,93.6,0.0,-0.1,6,195.555,-2.305,-575.716
1978.8,78.23,93.7,0.0,-0.3,6,193.533,-2.358,-579.948
1994.4,78.31,93.7,0.0,-0.4,6,192.186,-2.394,-582.774
1994.4,78.42,93.7,0.0,-0.3,6,190.167,-2.447,-587.020
1994.4,78.42,0.0,0.0,0.0,0,188.822,-2.483,-589.854
1994.4,78.36,93.0,0.0,0.5,7,186.808,-2.540,-594.102
2010.1,78.43,93.0,0.0,0.7,7,185.465,-2.576,-596.935
2010.1,78.54,93.1,0.0,0.9,7,183.446,-2.631,-601.189
2010.1,78.61,93.1,0.0,1.0,7,182.096,-2.668,-604.027
2010.1,78.72,93.1,0.0,1.2,7,180.062,-2.723,-608.286
2025.8,78.78,93.1,0.0,1.3,7,178.698,-2.760,-611.126
2025.8,78.88,93.1,0.0,1.3,7,176.639,-2.810,-615.383
2025.8,78.95,93.2,0.0,1.4,7,175.257,-2.845,-618.221
2025.8,79.05,93.2,0.0,1.4,7,173.168,-2.895,-622.476
2041.6,79.12,93.2,0.0,1.6,7,171.763,-2.925,-625.310
2041.6,79.21,93.2,0.0,1.6,7,169.639,-2.966,-629.558
2041.6,79.32,93.2,0.0,1.5,7,167.495,-3.005,-633.803
2041.6,79.38,93.3,0.0,1.4,7,166.054,-3.030,-636.630
2057.4,79.47,93.3,0.0,1.3,7,163.874,-3.063,-640.868
2057.4,79.53,93.3,0.0,1.3,7,162.408,-3.083,-643.690
2057.4,79.63,93.3,0.0,1.3,7,160.194,-3.109,-647.920
2057.4,79.69,93.3,0.0,1.2,7,158.708,-3.123,-650.739
2137.6,80.88,93.6,0.0,0.8,7,125.752,-2.944,-709.584
2137.6,80.95,93.6,0.0,0.7,7,123.283,-2.893,-713.764
2137.6,81.00,93.6,0.0,0.7,7,121.630,-2.856,-716.550
2137.6,81.08,93.6,0.0,0.9,7,119.140,-2.793,-720.725
2153.8,81.03,34.7,11.8,1.3,7,117.472,-2.747,-723.506
2153.8,80.35,0.0,70.8,1.6,7,114.970,-2.674,-727.657
2153.8,79.52,0.0,100.0,1.7,7,113.310,-2.622,-730.392
2153.8,77.97,0.0,100.0,2.1,7,110.847,-2.543,-734.426
2169.7,76.34,0.0,100.0,1.7,7,108.416,-2.468,-738.370
2169.7,75.27,0.0,100.0,0.9,7,106.813,-2.417,-740.945
2169.7,73.66,0.0,99.6,0.2,7,104.432,-2.338,-744.729
2169.7,72.63,29.6,97.7,0.3,0,102.860,-2.283,-747.198
2184.5,71.10,0.0,93.6,0.5,6,100.526,-2.204,-750.827
2184.5,70.11,0.0,89.2,0.6,6,98.988,-2.154,-753.197
2184.5,68.67,0.0,89.2,0.6,6,96.705,-2.080,-756.680
2184.5,67.71,0.0,90.5,0.8,6,95.198,-2.032,-758.956
2198.3,66.27,0.0,91.4,1.0,6,92.965,-1.962,-762.301
2198.3,65.30,0.0,91.6,1.1,6,91.493,-1.915,-764.484
2198.3,63.87,34.7,92.1,1.0,0,89.313,-1.846,-767.691
2198.3,62.93,0.0,92.0,0.9,5,87.877,-1.801,-769.784
2211.2,61.49,0.0,90.4,1.0,5,85.752,-1.735,-772.855
2211.2,60.53,0.0,88.3,1.3,5,84.353,-1.691,-774.856
2211.2,59.17,0.0,90.9,2.1,5,82.282,-1.627,-777.792
2211.2,57.74,0.0,90.2,2.1,5,80.242,-1.566,-780.648
2223.1,56.80,0.0,89.8,2.1,5,78.899,-1.524,-782.506
2223.1,55.42,0.0,91.2,2.9,5,76.909,-1.462,-785.225
2223.1,54.51,40.9,90.6,3.3,0,75.599,-1.422,-786.992
2223.1,53.18,0.0,87.7,3.8,4,73.654,-1.364,-789.575
2234.1,52.26,0.0,80.8,3.6,4,72.373,-1.326,-791.251
2234.1,51.04,0.0,66.2,3.0,4,70.466,-1.271,-793.697
2234.1,50.33,0.0,51.8,2.4,4,69.201,-1.234,-795.281
2234.1,49.49,0.0,24.5,1.6,4,67.300,-1.181,-797.595
2244.3,49.13,0.0,14.8,1.9,4,66.024,-1.145,-799.098
2244.3,48.76,0.0,8.2,5.6,4,64.085,-1.093,-801.303
2244.3,48.56,0.0,5.6,8.8,4,62.775,-1.059,-802.743
2244.3,48.31,0.0,2.3,13.9,4,60.784,-1.009,-804.860
2292.6,45.84,4.3,0.0,13.2,4,30.466,-0.343,-828.416
2292.6,45.68,5.2,0.0,16.2,4,28.062,-0.293,-829.743
2292.6,45.53,9.2,0.0,20.5,4,25.638,-0.243,-831.011
2292.6,45.44,13.7,0.0,23.0,4,24.009,-0.209,-831.821
2302.3,45.32,20.8,0.0,26.9,4,21.546,-0.158,-832.981
2302.3,45.26,20.1,0.0,29.5,4,19.890,-0.125,-833.716
2302.3,45.14,16.3,0.0,34.9,4,17.389,-0.075,-834.763
2302.3,45.04,14.9,0.0,36.5,4,15.710,-0.044,-835.423
2339.8,42.29,13.9,0.0,56.7,3,-19.389,0.542,-841.604
2348.6,42.11,13.9,0.0,57.7,3,-21.920,0.571,-841.521
2348.6,42.00,14.6,0.0,59.1,3,-23.600,0.589,-841.428
2348.6,41.83,14.6,0.0,61.7,3,-26.107,0.614,-841.232
2348.6,41.72,14.3,0.0,63.2,3,-27.770,0.628,-841.063
2357.5,41.53,13.8,0.0,64.2,3,-30.248,0.648,-840.756
2357.5,41.35,13.6,0.0,64.8,3,-32.707,0.666,-840.382
2357.5,41.24,13.5,0.0,65.1,3,-34.334,0.676,-840.096
2366.2,41.05,13.4,0.0,64.8,3,-36.755,0.692,-839.611
2366.2,40.93,13.4,0.0,63.2,3,-38.354,0.702,-839.251
2366.2,40.75,13.8,0.0,60.6,3,-40.732,0.717,-838.656
2366.2,40.64,14.4,0.0,59.3,3,-42.301,0.726,-838.224
2374.9,40.47,15.0,0.0,56.5,3,-44.631,0.738,-837.521
2374.9,40.38,15.8,0.0,54.2,3,-46.168,0.745,-837.018
2374.9,40.26,27.3,0.0,50.9,3,-48.448,0.754,-836.210
2374.9,40.25,36.4,0.0,48.6,3,-49.952,0.759,-835.635
2383.1,40.23,26.0,0.0,43.5,3,-52.186,0.766,-834.719
2383.1,40.20,29.5,0.0,39.2,3,-53.659,0.770,-834.073
2383.1,40.24,47.0,0.0,32.1,3,-55.844,0.776,-833.051
2383.1,40.37,69.4,0.0,26.6,3,-57.288,0.779,-832.336
2391.6,40.73,85.7,0.0,16.9,3,-59.442,0.780,-831.209
2391.6,41.14,86.0,0.0,6.9,3,-61.589,0.779,-830.017
2391.6,41.42,85.7,0.0,1.3,3,-63.015,0.778,-829.188
2391.6,41.86,86.2,0.0,-3.2,3,-65.151,0.775,-827.893
2400.2,42.16,86.3,0.0,-3.0,3,-66.572,0.772,-826.997
2400.2,42.61,86.4,0.0,1.7,3,-68.701,0.766,-825.608
2400.2,42.91,86.5,0.0,5.8,3,-70.121,0.761,-824.656
2400.2,43.36,86.8,0.0,10.5,3,-72.255,0.752,-823.193
2408.9,43.65,86.9,0.0,11.9,3,-73.680,0.745,-822.195
2408.9,44.08,87.1,0.0,12.5,3,-75.818,0.736,-820.662
2408.9,44.36,87.3,0.0,12.5,3,-77.241,0.729,-819.613
2408.9,44.77,87.4,0.0,11.8,3,-79.370,0.718,-817.996
2417.9,45.05,85.4,0.0,10.7,3,-80.784,0.710,-816.889
2417.9,45.42,81.6,0.0,11.7,3,-82.893,0.696,-815.182
2417.9,45.68,84.1,0.0,12.6,3,-84.290,0.685,-814.013
2417.9,46.06,87.8,0.0,13.7,3,-86.370,0.668,-812.212
2427.0,46.33,88.0,0.0,14.2,3,-87.745,0.656,-810.980
2427.0,46.70,86.9,0.0,15.5,3,-89.792,0.636,-809.083
2427.0,47.06,87.7,0.0,15.4,3,-91.813,0.613,-807.128
2427.0,47.31,88.5,0.0,14.3,3,-93.145,0.596,-805.792
2436.2,47.67,88.7,0.0,13.3,3,-95.117,0.571,-803.736
2436.2,47.93,88.8,0.0,13.6,3,-96.415,0.553,-802.333
2436.2,48.28,88.9,0.0,14.3,3,-98.333,0.524,-800.178
2436.2,48.50,89.1,0.0,14.8,3,-99.592,0.505,-798.709
2445.5,48.86,89.2,0.0,15.5,3,-101.449,0.474,-796.455
2445.5,49.08,89.3,0.0,16.2,0,-102.665,0.453,-794.920
2445.5,49.04,87.5,0.0,16.9,4,-104.450,0.418,-792.579
2445.5,49.25,87.6,0.0,16.5,4,-105.612,0.392,-790.994
2455.0,49.56,87.8,0.0,15.7,4,-107.319,0.352,-788.573
2455.0,49.77,87.9,0.0,14.9,4,-108.434,0.323,-786.929
2455.0,50.09,88.1,0.0,13.9,4,-110.069,0.276,-784.421
2455.0,50.31,88.1,0.0,13.5,4,-111.135,0.242,-782.720
2464.8,50.61,88.3,0.0,10.7,4,-112.697,0.190,-780.128
2464.8,50.89,88.6,0.0,8.9,4,-114.218,0.134,-777.492
2464.8,51.13,88.5,0.0,5.0,4,-115.208,0.096,-775.709
2464.8,51.43,88.7,0.0,-0.1,4,-116.667,0.029,-773.002
2475.0,51.66,88.0,0.0,-2.8,4,-117.620,-0.020,-771.175
2475.0,52.00,88.8,0.0,-5.4,4,-119.020,-0.096,-768.400
2475.0,52.27,88.8,0.0,-5.4,4,-119.939,-0.149,-766.529
2475.0,52.60,88.9,0.0,-3.6,4,-121.308,-0.230,-763.699
2485.5,52.83,89.0,0.0,-2.6,4,-122.224,-0.285,-761.801
2485.5,53.18,89.2,0.0,-2.0,4,-123.612,-0.372,-758.941
2485.5,53.41,89.3,0.0,-1.9,4,-124.548,-0.437,-757.029
2485.5,53.76,89.3,0.0,-2.2,4,-125.977,-0.532,-754.151
2496.3,53.97,89.4,0.0,-2.5,4,-126.947,-0.592,-752.228
2496.3,54.30,89.6,0.0,-3.3,4,-128.422,-0.687,-749.335
2496.3,54.55,89.6,0.0,-3.8,4,-129.419,-0.755,-747.401
2496.3,54.87,89.7,0.0,-3.7,4,-130.940,-0.859,-744.494
2507.4,55.11,89.8,0.0,-3.4,4,-131.972,-0.927,-742.553
2507.4,55.42,89.9,0.0,-3.0,4,-133.544,-1.030,-739.637
2507.4,55.77,90.0,0.0,-3.0,4,-135.146,-1.138,-736.714
2507.4,55.97,90.1,0.0,-3.3,4,-136.231,-1.213,-734.763
2518.7,56.30,90.2,0.0,-3.3,4,-137.884,-1.330,-731.831
2518.7,56.52,90.2,0.0,-3.3,4,-139.002,-1.410,-729.874
2518.7,56.84,90.3,0.0,-3.3,4,-140.706,-1.536,-726.934
2518.7,57.06,90.4,0.0,-3.4,4,-141.858,-1.624,-724.972
2530.3,57.37,90.5,0.0,-3.5,4,-143.610,-1.762,-722.024
2530.3,57.58,90.6,0.0,-3.1,4,-144.796,-1.857,-720.057
2530.3,57.90,90.7,0.0,-2.6,4,-146.600,-2.001,-717.104
2530.3,58.11,90.7,0.0,-2.5,4,-147.820,-2.098,-715.133
2541.9,58.41,90.8,0.0,-2.4,4,-149.675,-2.244,-712.175
2541.9,58.62,90.9,0.0,-2.4,4,-150.927,-2.342,-710.200
2541.9,58.92,91.0,0.0,-2.1,4,-152.828,-2.488,-707.235
2541.9,59.11,91.1,0.0,-1.8,4,-154.111,-2.583,-705.256
2553.7,59.42,91.1,0.0,-1.6,4,-156.057,-2.721,-702.284
2553.7,59.61,91.2,0.0,-1.8,4,-157.367,-2.812,-700.299
2553.7,59.67,0.0,0.0,-1.7,0,-159.351,-2.947,-697.320
2565.7,59.87,90.0,0.0,-1.6,5,-161.349,-3.078,-694.348
2565.7,60.04,90.1,0.0,-1.7,5,-162.693,-3.163,-692.364
2565.7,60.31,90.1,0.0,-1.8,5,-164.727,-3.283,-689.384
2565.7,60.49,90.2,0.0,-1.7,5,-166.095,-3.359,-687.394
2577.9,60.75,90.3,0.0,-1.6,5,-168.166,-3.462,-684.406
2577.9,60.93,90.3,0.0,-1.6,5,-169.558,-3.526,-682.412
2577.9,61.18,90.4,0.0,-1.5,5,-171.666,-3.613,-679.417
2577.9,61.35,90.5,0.0,-1.4,5,-173.083,-3.664,-677.419
2590.2,61.61,90.6,0.0,-1.2,5,-175.226,-3.729,-674.418
2590.2,61.78,90.6,0.0,-1.2,5,-176.667,-3.766,-672.416
2590.2,62.03,90.7,0.0,-1.1,5,-178.845,-3.811,-669.408
2590.2,62.20,90.7,0.0,-1.1,5,-180.307,-3.836,-667.400
2602.6,62.45,90.8,0.0,-1.1,5,-182.516,-3.868,-664.384
2602.6,62.61,90.8,0.0,-1.1,5,-183.999,-3.887,-662.370
2602.6,62.86,90.9,0.0,-1.0,5,-186.237,-3.913,-659.344
2602.6,63.02,91.0,0.0,-1.1,5,-187.739,-3.929,-657.324
2615.2,63.26,91.0,0.0,-1.1,5,-190.005,-3.951,-654.288
2615.2,63.50,91.1,0.0,-1.1,5,-192.287,-3.969,-651.247
2615.2,63.66,91.1,0.0,-0.9,5,-193.818,-3.979,-649.216
2615.2,63.89,91.2,0.0,-0.8,5,-196.127,-3.992,-646.165
2627.9,64.05,91.3,0.0,-0.8,5,-197.675,-3.997,-644.128
2627.9,64.28,91.3,0.0,-0.8,5,-200.010,-4.003,-641.069
2627.9,64.43,91.4,0.0,-0.8,5,-201.576,-4.004,-639.025
2627.9,64.66,91.4,0.0,-0.8,5,-203.936,-4.002,-635.956
2640.7,64.80,91.5,0.0,-0.8,5,-205.518,-3.998,-633.907
2640.7,65.02,91.5,0.0,-1.0,5,-207.904,-3.985,-630.828
2640.7,65.17,91.6,0.0,-1.1,5,-209.502,-3.972,-628.773
2640.7,65.39,91.6,0.0,-1.2,5,-211.912,-3.951,-625.687
2653.7,65.53,91.7,0.0,-1.4,5,-213.528,-3.937,-623.626
2653.7,65.75,91.7,0.0,-1.8,5,-215.965,-3.914,-620.533
2653.7,65.88,91.8,0.0,-2.0,5,-217.600,-3.899,-618.470
2653.7,66.10,91.8,0.0,-2.2,5,-220.068,-3.878,-615.375
2666.8,66.32,91.9,0.0,-1.9,5,-222.558,-3.860,-612.280
2666.8,66.45,91.9,0.0,-1.5,5,-224.230,-3.851,-610.217
2666.8,66.66,92.0,0.0,-1.8,5,-226.755,-3.842,-607.124
2666.8,66.80,92.0,0.0,-1.8,5,-228.451,-3.840,-605.063
2680.2,67.01,92.1,0.0,-1.5,5,-231.014,-3.841,-601.973
2680.2,67.14,92.1,0.0,-1.2,5,-232.734,-3.844,-599.914
2680.2,67.16,23.6,29.9,-1.1,5,-235.329,-3.854,-596.828
2680.2,66.74,0.0,54.6,-1.1,5,-237.060,-3.864,-594.783
2693.6,65.71,0.0,78.1,-0.9,5,-239.637,-3.883,-591.753
2693.6,64.88,0.0,85.7,-0.5,5,-241.335,-3.899,-589.766
2693.6,63.52,0.0,88.8,0.1,5,-243.845,-3.928,-586.840
2693.6,62.62,0.0,90.4,0.1,5,-245.492,-3.950,-584.927
2706.5,61.23,0.0,91.4,0.1,5,-247.922,-3.986,-582.115
2706.5,60.26,0.0,90.1,0.2,5,-249.515,-4.012,-580.278
2706.5,58.89,0.0,90.4,0.3,5,-251.863,-4.051,-577.580
2706.5,57.95,0.0,90.3,0.5,5,-253.402,-4.078,-575.818
2718.4,56.57,0.0,90.4,0.8,5,-255.668,-4.117,-573.233
2718.4,55.66,0.0,91.0,0.7,5,-257.150,-4.143,-571.545
2718.4,54.29,40.5,91.1,0.5,0,-259.333,-4.182,-569.069
2718.4,52.95,0.0,92.1,-0.1,4,-261.467,-4.221,-566.658
2729.3,52.02,0.0,91.6,-0.3,4,-262.861,-4.248,-565.086
2729.3,50.67,0.0,91.8,-1.0,4,-264.911,-4.288,-562.784
2729.3,49.75,0.0,91.5,-1.6,4,-266.250,-4.316,-561.286
2729.3,48.42,0.0,92.0,-2.6,4,-268.220,-4.357,-559.093
2739.4,47.48,0.0,90.4,-2.7,4,-269.506,-4.383,-557.668
2739.4,46.14,42.0,88.2,-2.0,0,-271.397,-4.420,-555.589
2739.4,45.29,0.0,88.0,-1.5,3,-272.633,-4.443,-554.240
2739.4,44.01,0.0,86.4,-0.8,3,-274.456,-4.477,-552.274
2748.5,43.17,0.0,85.2,-0.4,3,-275.649,-4.499,-551.000
2748.5,41.92,0.0,83.7,-0.2,3,-277.407,-4.531,-549.147
2748.5,41.11,0.0,83.1,0.2,3,-278.559,-4.552,-547.948
2748.5,39.92,0.0,81.9,1.2,0,-280.258,-4.582,-546.206
2756.8,38.81,0.0,81.5,1.4,2,-281.927,-4.611,-544.534
2756.8,38.03,0.0,78.9,1.0,2,-283.026,-4.629,-543.457
2756.8,36.92,0.0,69.4,0.3,2,-284.650,-4.654,-541.900
2756.8,36.22,0.0,63.9,0.6,2,-285.717,-4.671,-540.898
2764.3,35.23,0.0,59.2,2.4,2,-287.300,-4.696,-539.451
2764.3,34.61,0.0,57.5,3.8,2,-288.345,-4.712,-538.522
2764.3,33.71,0.0,55.6,4.7,2,-289.899,-4.735,-537.183
2764.3,33.12,0.0,56.7,4.7,2,-290.925,-4.751,-536.325
2771.1,32.23,0.0,57.5,4.5,2,-292.451,-4.772,-535.091
2771.1,31.63,0.0,57.4,4.2,2,-293.457,-4.786,-534.303
2771.1,30.74,0.0,52.1,4.1,2,-294.950,-4.806,-533.173
2771.1,30.18,0.0,46.4,2.4,2,-295.934,-4.818,-532.453
2777.3,29.41,0.0,39.4,4.2,2,-297.397,-4.836,-531.424
2777.3,28.95,0.0,36.6,6.3,2,-298.366,-4.846,-530.772
2777.3,28.31,0.0,34.9,-6.1,2,-299.810,-4.861,-529.841
2777.3,27.92,0.0,33.5,-15.3,0,-300.770,-4.870,-529.253
2782.8,27.40,0.0,32.0,-20.3,1,-302.205,-4.882,-528.417
2782.8,26.80,0.0,32.7,-16.6,1,-303.631,-4.893,-527.635
2782.8,26.42,0.0,30.3,-13.7,1,-304.575,-4.900,-527.140
2787.9,25.90,0.0,25.9,-13.6,1,-305.977,-4.909,-526.433
2787.9,25.58,0.0,26.3,-15.6,1,-306.904,-4.915,-525.984
2787.9,25.11,0.0,21.2,-15.5,1,-308.284,-4.922,-525.344
2787.9,24.84,0.0,16.6,-17.5,1,-309.198,-4.927,-524.939
2792.9,24.50,0.0,15.2,-22.1,1,-310.562,-4.931,-524.363
2792.9,24.28,0.0,12.2,-26.3,1,-311.468,-4.933,-524.000
2792.9,23.99,0.0,10.5,-35.4,1,-312.824,-4.936,-523.492
2792.9,23.79,0.0,10.1,-39.0,1,-313.728,-4.936,-523.180
2798.3,23.49,0.0,8.1,-38.1,1,-315.082,-4.935,-522.757
2798.3,23.31,0.0,5.9,-37.0,1,-315.984,-4.934,-522.504
2798.3,23.08,0.0,6.2,-36.4,1,-317.336,-4.930,-522.171
2798.3,22.89,0.0,5.6,-38.4,1,-318.235,-4.926,-521.981
2805.2,22.68,12.8,0.0,-45.1,1,-319.581,-4.914,-521.745
2805.2,22.75,41.2,0.0,-45.2,1,-320.930,-4.903,-521.563
2805.2,22.91,52.8,0.0,-45.2,1,-321.838,-4.898,-521.469
2805.2,23.22,22.0,0.0,-17.2,1,-323.216,-4.896,-521.362
2810.8,23.27,31.4,0.0,-16.1,1,-324.144,-4.893,-521.318
2810.8,23.31,8.4,4.6,-23.2,1,-325.542,-4.891,-521.292
2810.8,23.20,0.0,8.7,-28.7,1,-326.473,-4.893,-521.301
2810.8,22.89,0.0,1.5,-36.6,1,-327.856,-4.897,-521.362
2816.0,22.74,2.9,0.0,-40.8,1,-328.765,-4.892,-521.443
2816.0,22.62,9.7,0.0,-47.9,1,-330.115,-4.885,-521.614
2816.0,22.56,11.6,0.0,-50.8,1,-331.007,-4.879,-521.760
2816.0,22.51,20.5,0.0,-55.9,1,-332.333,-4.870,-522.022
2820.9,22.55,34.8,0.0,-58.9,1,-333.210,-4.865,-522.224
2820.9,22.74,45.5,0.0,-57.8,1,-334.522,-4.855,-522.572
2820.9,22.93,51.7,0.0,-55.4,1,-335.397,-4.848,-522.834
2820.9,23.28,66.2,0.0,-52.4,1,-336.710,-4.836,-523.273
2825.6,23.56,54.5,0.0,-49.0,1,-337.589,-4.826,-523.597
2825.6,23.86,49.8,0.0,-42.0,1,-338.906,-4.811,-524.132
2825.6,24.15,47.5,0.0,-33.1,1,-340.218,-4.792,-524.725
2825.6,24.36,50.6,0.0,-27.6,1,-341.088,-4.780,-525.152
2830.4,24.70,58.3,0.0,-24.1,1,-342.388,-4.760,-525.840
