opponent,v3,Felipe Nasr,0,1771612053369
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:33,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,112.977,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1096.3,63.74,60.5,0.0,-3.6,5,513.495,3.566,176.912
1096.3,63.49,8.2,63.9,-4.3,5,512.462,3.586,173.232
1096.3,62.80,0.0,84.9,-4.4,5,511.799,3.597,170.792
1109.1,61.54,0.0,90.2,-2.9,5,510.851,3.614,167.182
1109.1,60.66,0.0,86.3,-1.3,5,510.252,3.626,164.811
1109.1,59.40,0.0,76.4,-1.6,5,509.402,3.641,161.308
1109.1,58.28,0.0,69.7,-3.2,5,508.615,3.656,157.864
1121.1,57.56,0.0,67.1,-2.2,5,508.129,3.666,155.598
1121.1,56.55,0.0,60.3,-3.1,5,507.456,3.683,152.240
1121.1,55.92,0.0,49.9,-3.8,5,507.044,3.693,150.028
1121.1,55.14,0.0,34.2,-4.7,5,506.480,3.707,146.744
1132.5,54.75,0.0,20.6,-5.8,5,506.141,3.717,144.572
1132.5,54.35,0.0,7.9,-8.0,5,505.687,3.727,141.331
1132.5,54.16,0.0,3.0,-9.2,5,505.421,3.732,139.176
1132.5,53.95,0.0,1.5,-10.8,5,505.077,3.737,135.951
1143.8,53.81,0.0,7.0,-11.6,5,504.886,3.738,133.804
1143.8,53.56,0.0,5.4,-12.9,5,504.656,3.736,130.591
1143.8,53.39,0.3,7.0,-13.9,5,504.541,3.732,128.455
1143.8,53.11,0.0,2.5,-13.8,5,504.427,3.718,125.261
1155.3,52.92,0.5,9.0,-12.2,5,504.395,3.708,123.141
1155.3,52.60,0.8,0.5,-9.4,5,504.421,3.696,119.975
1155.3,52.44,3.3,0.3,-7.7,5,504.492,3.696,117.875
1155.3,52.32,31.6,0.0,-4.8,5,504.660,3.694,114.738
1166.3,52.29,30.5,0.0,-3.7,5,504.900,3.686,111.609
1166.3,52.23,16.3,0.0,-4.7,5,505.106,3.682,109.528
1166.3,52.07,22.5,0.0,-4.8,5,505.475,3.671,106.421
1166.3,52.02,28.3,0.0,-3.9,5,505.764,3.663,104.359
1177.3,51.85,21.8,0.0,-6.3,5,506.285,3.668,101.287
1177.3,51.78,16.6,0.0,-7.1,5,506.667,3.664,99.250
1177.3,51.66,12.1,0.0,-6.7,5,507.281,3.639,96.208
1177.3,51.54,10.6,0.0,-7.6,0,507.725,3.614,94.192
1188.2,51.28,1.8,0.0,-10.3,4,508.476,3.593,91.200
1188.2,51.14,22.0,0.0,-9.2,4,509.017,3.579,89.224
1188.2,51.01,15.2,0.0,-7.9,4,509.890,3.553,86.285
1188.2,50.90,17.6,0.0,-9.7,4,510.515,3.535,84.345
1199.0,50.73,14.6,0.0,-13.4,4,511.509,3.500,81.463
1199.0,50.62,16.5,0.0,-16.7,4,512.213,3.475,79.561
1199.0,50.46,15.7,0.0,-22.5,4,513.328,3.434,76.741
1199.0,50.31,15.1,0.0,-28.6,4,514.512,3.391,73.960
1209.6,50.21,16.6,0.0,-31.6,4,515.337,3.362,72.126
1209.6,50.12,31.4,0.0,-32.6,4,516.627,3.316,69.408
1209.6,50.09,37.3,0.0,-30.9,4,517.524,3.287,67.616
1209.6,50.09,45.6,0.0,-26.9,4,518.926,3.248,64.958
1219.7,50.16,62.4,0.0,-20.7,4,520.402,3.213,62.339
1219.7,50.30,77.6,0.0,-14.8,4,521.427,3.192,60.612
1219.7,50.50,47.3,4.4,-6.2,4,523.026,3.163,58.045
1219.7,50.41,4.4,20.4,-1.7,4,524.128,3.144,56.353
1229.7,49.86,0.0,54.8,4.9,4,525.815,3.115,53.858
1229.7,49.28,0.0,67.9,8.2,4,526.946,3.098,52.228
1229.7,48.26,0.0,78.3,9.3,4,528.623,3.071,49.827
1229.7,48.26,0.0,78.3,9.3,4,528.623,3.071,49.827
1229.7,48.26,0.0,78.3,9.3,4,528.623,3.071,49.827
1239.5,45.54,0.0,88.6,5.9,4,532.320,3.006,44.391
1239.5,44.39,38.6,63.8,4.3,0,533.787,2.980,42.124
1239.5,43.78,0.0,35.6,3.4,3,534.723,2.963,40.629
1248.5,43.21,0.0,10.0,2.6,3,536.066,2.935,38.393
1248.5,43.01,0.0,4.3,3.2,3,536.921,2.915,36.896
1248.5,42.80,0.0,1.0,7.2,3,538.148,2.884,34.633
1248.5,42.67,0.3,0.1,11.3,3,538.930,2.863,33.112
1257.1,42.51,5.4,0.0,16.6,3,540.047,2.829,30.815
1257.1,42.41,6.7,0.0,18.9,3,540.758,2.806,29.272
1257.1,42.27,5.0,0.0,20.2,3,541.772,2.770,26.943
1257.1,42.16,5.2,0.0,20.0,3,542.412,2.745,25.380
1265.7,42.12,37.8,0.0,18.8,3,543.313,2.708,23.020
1265.7,42.28,62.2,0.0,17.6,3,544.145,2.671,20.630
1265.7,42.44,61.3,0.0,17.7,3,544.663,2.646,19.017
1274.8,42.63,49.6,0.0,19.3,3,545.385,2.609,16.570
1274.8,42.69,35.4,0.0,20.9,3,545.828,2.583,14.922
1274.8,42.68,29.8,0.0,23.8,3,546.433,2.543,12.433
1274.8,42.67,33.0,0.0,25.5,3,546.796,2.516,10.766
1283.7,42.77,56.0,0.0,26.3,3,547.278,2.477,8.250
1283.7,42.91,57.8,0.0,26.9,3,547.559,2.451,6.560
1283.7,43.08,54.2,0.0,28.3,3,547.923,2.412,4.007
1283.7,43.19,52.9,0.0,29.4,3,548.129,2.383,2.294
1293.0,43.31,46.6,0.0,30.9,3,548.377,2.339,-0.288
1293.0,43.36,40.3,0.0,31.7,3,548.503,2.309,-2.017
1293.0,43.38,34.5,0.0,33.0,3,548.627,2.263,-4.616
1293.0,43.41,44.9,0.0,34.0,3,548.668,2.233,-6.350
1302.4,43.51,47.3,0.0,35.9,3,548.670,2.186,-8.957
1302.4,43.58,47.5,0.0,37.9,3,548.632,2.153,-10.698
1302.4,43.64,41.0,0.0,40.3,3,548.517,2.101,-13.312
1302.4,43.66,38.8,0.0,41.9,3,548.399,2.067,-15.053
1312.0,43.61,22.4,0.0,43.5,3,548.158,2.019,-17.660
1312.0,43.46,16.7,0.0,44.1,3,547.840,1.973,-20.253
1312.0,43.36,16.7,0.0,43.5,3,547.584,1.945,-21.970
1312.0,43.21,16.8,0.0,41.9,3,547.134,1.904,-24.528
1321.5,43.11,17.1,0.0,40.5,3,546.789,1.879,-26.220
1321.5,42.96,18.2,0.0,38.3,3,546.205,1.844,-28.735
1321.5,42.86,19.4,0.0,36.8,3,545.771,1.823,-30.395
1321.5,42.79,32.8,0.0,35.3,3,545.054,1.793,-32.862
1330.9,42.81,44.0,0.0,35.2,3,544.536,1.773,-34.493
1330.9,42.90,46.1,0.0,35.4,3,543.699,1.740,-36.924
1330.9,42.95,43.8,0.0,35.8,3,543.102,1.717,-38.534
1330.9,42.94,26.9,0.0,35.9,3,542.146,1.684,-40.927
1340.1,42.89,27.4,0.0,35.1,3,541.469,1.664,-42.504
1340.1,42.87,34.1,0.0,32.2,3,540.395,1.637,-44.842
1340.1,42.90,45.0,0.0,30.0,3,539.641,1.620,-46.382
1340.1,43.11,77.3,0.0,26.8,3,538.452,1.594,-48.670
1348.9,43.35,84.2,0.0,24.2,3,537.620,1.577,-50.186
1348.9,43.70,82.0,0.0,19.9,3,536.310,1.552,-52.444
1348.9,43.94,84.4,0.0,16.9,3,535.395,1.536,-53.938
1348.9,44.30,85.1,0.0,12.3,3,533.959,1.513,-56.161
1357.9,44.56,85.1,0.0,9.1,3,532.961,1.497,-57.630
1357.9,44.93,85.2,0.0,5.4,3,531.404,1.475,-59.816
1357.9,45.31,85.3,0.0,3.5,3,529.778,1.452,-61.979
1357.9,45.58,85.3,0.0,3.0,3,528.657,1.435,-63.409
1367.0,45.99,85.3,0.0,3.5,3,526.922,1.409,-65.538
1367.0,46.25,85.3,0.0,4.7,3,525.732,1.390,-66.947
1367.0,46.67,85.4,0.0,6.3,3,523.900,1.359,-69.046
1367.0,46.94,85.4,0.0,7.1,3,522.649,1.337,-70.439
1376.2,47.34,85.5,0.0,7.4,3,520.732,1.304,-72.517
1376.2,47.60,85.6,0.0,7.2,3,519.427,1.281,-73.895
1376.2,48.00,85.7,0.0,6.5,3,517.428,1.245,-75.950
1376.2,48.26,85.7,0.0,6.2,3,516.068,1.220,-77.312
1385.6,48.65,85.8,0.0,8.1,3,513.988,1.179,-79.342
1385.6,48.91,85.9,0.0,9.1,3,512.574,1.150,-80.685
1385.6,49.28,85.9,0.0,9.8,3,510.408,1.109,-82.679
1385.6,49.51,86.0,0.0,9.7,3,508.934,1.083,-83.994
1395.2,49.88,86.1,0.0,9.2,3,506.676,1.046,-85.940
1395.2,50.11,86.2,0.0,9.0,3,505.140,1.022,-87.220
1395.2,50.36,0.0,0.0,8.7,0,502.793,0.983,-89.114
1395.2,50.32,84.1,0.0,6.9,4,501.207,0.955,-90.353
1405.1,50.64,84.2,0.0,4.2,4,498.790,0.910,-92.176
1405.1,50.86,84.3,0.0,2.3,4,497.150,0.879,-93.372
1405.1,51.19,84.3,0.0,1.6,4,494.653,0.833,-95.141
1405.1,51.53,84.4,0.0,2.3,4,492.114,0.788,-96.886
1415.2,51.75,84.4,0.0,2.5,4,490.401,0.760,-98.040
1415.2,52.09,84.5,0.0,1.8,4,487.805,0.719,-99.762
1415.2,52.32,84.6,0.0,1.1,4,486.059,0.694,-100.905
1415.2,52.66,84.6,0.0,-0.0,4,483.417,0.659,-102.617
1425.6,52.88,84.7,0.0,-0.5,4,481.643,0.636,-103.759
1425.6,53.21,84.8,0.0,-1.0,4,478.964,0.601,-105.477
1425.6,53.43,84.8,0.0,-1.4,4,477.169,0.579,-106.628
1425.6,53.76,84.8,0.0,-2.7,4,474.464,0.546,-108.366
1436.4,53.98,84.9,0.0,-3.4,4,472.655,0.523,-109.536
1436.4,54.31,85.0,0.0,-3.3,4,469.937,0.490,-111.313
1436.4,54.53,85.2,0.0,-3.1,4,468.123,0.471,-112.516
1436.4,54.86,85.2,0.0,-3.4,4,465.402,0.445,-114.346
1447.5,55.05,85.3,0.0,-3.6,4,463.588,0.431,-115.587
1447.5,55.36,85.3,0.0,-4.7,4,460.870,0.409,-117.478
1447.5,55.58,85.4,0.0,-5.5,4,459.061,0.392,-118.761
1447.5,55.89,85.4,0.0,-6.7,4,456.353,0.364,-120.721
1459.0,56.18,85.3,0.0,-7.1,4,453.656,0.331,-122.726
1459.0,56.37,85.4,0.0,-7.1,4,451.868,0.308,-124.093
1459.0,56.65,85.5,0.0,-6.4,4,449.207,0.279,-126.193
1459.0,56.82,85.5,0.0,-5.8,4,447.450,0.266,-127.628
1470.9,57.09,85.6,0.0,-6.3,4,444.836,0.246,-129.828
1470.9,57.28,85.6,0.0,-6.8,4,443.108,0.232,-131.326
1470.9,57.55,85.6,0.0,-6.3,4,440.541,0.214,-133.622
1470.9,57.74,85.7,0.0,-5.1,4,438.847,0.205,-135.185
1482.7,58.01,85.7,0.0,-5.3,4,436.330,0.195,-137.577
1482.7,58.19,85.7,0.0,-5.3,4,434.668,0.190,-139.201
1482.7,58.47,85.8,0.0,-5.6,4,432.196,0.184,-141.678
1482.7,58.65,85.8,0.0,-5.6,4,430.561,0.179,-143.355
1494.8,58.93,85.9,0.0,-5.0,4,428.131,0.171,-145.911
1494.8,59.10,85.9,0.0,-4.8,4,426.526,0.166,-147.641
1494.8,59.37,85.9,0.0,-4.2,4,424.142,0.160,-150.277
1494.8,59.54,86.0,0.0,-3.8,4,422.569,0.158,-152.060
1506.8,59.80,86.0,0.0,-3.8,4,420.231,0.160,-154.771
1506.8,60.07,86.0,0.0,-4.3,4,417.918,0.165,-157.524
1506.8,60.25,86.1,0.0,-4.3,4,416.389,0.167,-159.382
1518.8,60.51,86.1,0.0,-4.3,4,414.113,0.166,-162.200
1518.8,60.68,86.1,0.0,-4.4,4,412.609,0.163,-164.101
1518.8,60.93,86.2,0.0,-4.4,4,410.377,0.158,-166.986
1518.8,61.00,0.0,0.0,-4.8,0,408.905,0.151,-168.931
1530.8,61.03,84.7,0.0,-5.4,5,406.729,0.137,-171.872
1530.8,61.18,84.7,0.0,-4.3,5,405.301,0.128,-173.855
1530.8,61.41,84.8,0.0,-3.4,5,403.186,0.113,-176.863
1530.8,61.57,84.8,0.0,-3.6,5,401.794,0.100,-178.891
1543.0,61.80,84.8,0.0,-3.4,5,399.731,0.079,-181.963
1543.0,61.96,84.8,0.0,-3.1,5,398.372,0.064,-184.031
1543.0,62.19,84.9,0.0,-2.7,5,396.357,0.042,-187.163
1543.0,62.35,84.9,0.0,-2.4,5,395.028,0.028,-189.269
1555.5,62.58,85.0,0.0,-2.2,5,393.053,0.008,-192.454
1555.5,62.74,85.0,0.0,-1.9,5,391.749,-0.003,-194.593
1555.5,62.97,85.0,0.0,-1.5,5,389.806,-0.017,-197.825
1555.5,63.12,85.1,0.0,-1.3,5,388.521,-0.025,-199.994
1568.0,63.36,85.1,0.0,-1.2,5,386.603,-0.036,-203.268
1568.0,63.51,85.1,0.0,-1.1,5,385.330,-0.041,-205.463
1568.0,63.74,85.2,0.0,-1.1,5,383.430,-0.046,-208.773
1568.0,63.97,85.2,0.0,-0.6,5,381.537,-0.051,-212.104
1580.8,64.13,85.2,0.0,-0.5,5,380.279,-0.054,-214.335
1580.8,64.35,85.2,0.0,-0.8,5,378.396,-0.058,-217.697
1580.8,64.51,85.3,0.0,-0.9,5,377.142,-0.061,-219.949
1580.8,64.73,85.3,0.0,-0.9,5,375.264,-0.063,-223.340
1593.6,64.87,85.3,0.0,-0.8,5,374.015,-0.064,-225.611
1593.6,65.09,85.4,0.0,-0.7,5,372.144,-0.065,-229.031
1593.6,65.24,85.4,0.0,-0.6,5,370.899,-0.066,-231.321
1593.6,65.46,85.4,0.0,-0.6,5,369.035,-0.069,-234.770
1606.7,65.61,85.4,0.0,-0.6,5,367.794,-0.073,-237.078
1606.7,65.82,85.5,0.0,-0.7,5,365.935,-0.082,-240.555
1606.7,65.96,85.5,0.0,-0.8,5,364.698,-0.088,-242.882
1606.7,66.17,85.5,0.0,-0.8,5,362.845,-0.099,-246.385
1619.8,66.32,85.5,0.0,-0.8,5,361.611,-0.108,-248.730
1619.8,66.53,85.6,0.0,-0.8,5,359.765,-0.122,-252.261
1619.8,66.73,85.6,0.0,-0.8,5,357.923,-0.137,-255.809
1619.8,66.87,85.6,0.0,-0.8,5,356.699,-0.147,-258.184
1633.2,67.08,85.7,0.0,-0.6,5,354.866,-0.163,-261.760
1633.2,67.22,85.7,0.0,-0.6,5,353.648,-0.173,-264.154
1633.2,67.42,85.7,0.0,-0.5,5,351.824,-0.189,-267.757
1633.2,67.56,85.8,0.0,-0.5,5,350.611,-0.200,-270.168
1646.6,67.76,85.8,0.0,-0.4,5,348.794,-0.217,-273.798
1646.6,67.89,85.8,0.0,-0.5,5,347.584,-0.227,-276.226
1646.6,68.09,85.9,0.0,-0.3,5,345.771,-0.244,-279.880
1646.6,68.22,85.9,0.0,-0.3,5,344.563,-0.256,-282.324
1660.2,68.42,85.9,0.0,-0.2,5,342.751,-0.275,-286.000
1660.2,68.55,85.9,0.0,-0.1,5,341.542,-0.289,-288.459
1660.2,68.75,85.9,0.0,-0.1,5,339.730,-0.311,-292.157
1660.2,68.88,85.9,0.0,-0.0,5,338.520,-0.326,-294.629
1674.0,69.07,86.0,0.0,-0.0,5,336.704,-0.348,-298.347
1674.0,69.19,86.1,0.0,-0.0,5,335.491,-0.366,-300.832
1674.0,69.38,86.0,0.0,0.0,5,333.669,-0.395,-304.568
1674.0,69.56,86.1,0.0,0.0,5,331.843,-0.416,-308.314
1687.8,69.69,86.1,0.0,-0.0,5,330.623,-0.429,-310.818
1687.8,69.89,86.1,0.0,-0.1,5,328.789,-0.452,-314.582
1687.8,70.00,86.1,0.0,-0.1,5,327.564,-0.470,-317.097
1687.8,70.18,86.1,0.0,-0.1,5,325.723,-0.495,-320.877
1701.8,70.30,86.2,0.0,-0.1,5,324.493,-0.511,-323.403
1701.8,70.48,86.2,0.0,-0.0,5,322.645,-0.534,-327.200
1701.8,70.60,86.2,0.0,0.0,5,321.410,-0.550,-329.737
1701.8,70.69,0.0,0.0,-0.0,0,319.556,-0.574,-333.551
1715.9,70.63,85.0,0.0,-0.1,6,318.321,-0.590,-336.092
1715.9,70.79,85.0,0.0,-0.1,6,316.467,-0.615,-339.908
1715.9,70.90,85.0,0.0,-0.1,6,315.230,-0.631,-342.457
1715.9,71.07,85.0,0.0,-0.1,6,313.370,-0.656,-346.289
1730.1,71.18,85.1,0.0,-0.1,6,312.129,-0.672,-348.848
1730.1,71.35,85.1,0.0,-0.1,6,310.264,-0.697,-352.696
1730.1,71.51,85.1,0.0,-0.1,6,308.397,-0.722,-356.552
1730.1,71.62,85.1,0.0,-0.1,6,307.150,-0.740,-359.129
1744.3,71.78,85.2,0.0,-0.1,6,305.277,-0.768,-363.001
1744.3,71.88,85.2,0.0,-0.1,6,304.027,-0.787,-365.588
1744.3,72.05,85.2,0.0,-0.1,6,302.150,-0.818,-369.476
1744.3,72.15,85.2,0.0,-0.1,6,300.896,-0.839,-372.073
1758.7,72.30,85.2,0.0,-0.1,6,299.014,-0.870,-375.976
1758.7,72.41,85.2,0.0,-0.1,6,297.758,-0.891,-378.583
1758.7,72.57,85.3,0.0,-0.1,6,295.870,-0.926,-382.501
1758.7,72.67,85.3,0.0,-0.1,6,294.611,-0.948,-385.118
1773.2,72.82,85.3,0.0,-0.1,6,292.718,-0.981,-389.051
1773.2,72.93,85.3,0.0,-0.1,6,291.455,-1.002,-391.678
1773.2,73.08,85.3,0.0,-0.0,6,289.557,-1.035,-395.625
1773.2,73.18,85.4,0.0,0.0,6,288.290,-1.057,-398.261
1787.8,73.33,85.4,0.0,0.1,6,286.387,-1.091,-402.222
1787.8,73.48,85.4,0.0,0.1,6,284.479,-1.127,-406.192
1787.8,73.57,85.4,0.0,0.1,6,283.205,-1.148,-408.842
1802.5,73.72,85.5,0.0,0.1,6,281.289,-1.174,-412.824
1802.5,73.82,85.5,0.0,0.1,6,280.010,-1.193,-415.482
1802.5,73.97,85.5,0.0,0.1,6,278.086,-1.222,-419.476
1802.5,74.06,85.5,0.0,0.1,6,276.800,-1.240,-422.143
1817.3,74.21,85.5,0.0,0.1,6,274.868,-1.269,-426.149
1817.3,74.31,85.5,0.0,0.1,6,273.576,-1.289,-428.823
1817.3,74.45,85.5,0.0,0.2,6,271.633,-1.319,-432.840
1817.3,74.54,85.5,0.0,0.2,6,270.335,-1.340,-435.522
1832.2,74.68,85.6,0.0,0.2,6,268.382,-1.370,-439.550
1832.2,74.77,85.6,0.0,0.2,6,267.076,-1.390,-442.238
1832.2,74.91,85.6,0.0,0.2,6,265.112,-1.421,-446.276
1832.2,75.00,85.6,0.0,0.3,6,263.798,-1.440,-448.970
1847.1,75.14,85.6,0.0,0.3,6,261.822,-1.468,-453.017
1847.1,75.27,85.7,0.0,0.3,6,259.838,-1.495,-457.070
1847.1,75.36,85.7,0.0,0.2,6,258.511,-1.512,-459.774
1847.1,75.50,85.7,0.0,0.2,6,256.513,-1.538,-463.835
1862.2,75.59,85.7,0.0,0.2,6,255.177,-1.557,-466.545
1862.2,75.72,85.7,0.0,0.3,6,253.166,-1.584,-470.613
1862.2,75.80,85.8,0.0,0.3,6,251.821,-1.602,-473.328
1862.2,75.93,85.7,0.0,0.3,6,249.796,-1.629,-477.405
1877.4,76.02,85.8,0.0,0.2,6,248.441,-1.647,-480.125
1877.4,76.15,85.8,0.0,0.2,6,246.402,-1.672,-484.209
1877.4,76.23,85.8,0.0,0.2,6,245.038,-1.688,-486.934
1877.4,76.36,85.8,0.0,0.2,6,242.986,-1.712,-491.026
1892.6,76.44,85.8,0.0,0.2,6,241.614,-1.727,-493.756
1892.6,76.57,85.9,0.0,0.1,6,239.549,-1.750,-497.856
1892.6,76.65,85.9,0.0,0.2,6,238.169,-1.764,-500.592
1892.6,76.78,85.9,0.0,0.1,6,236.092,-1.788,-504.700
1907.9,76.90,85.9,0.0,0.1,6,234.009,-1.812,-508.812
1907.9,76.98,85.9,0.0,0.1,6,232.617,-1.827,-511.557
1907.9,77.10,85.9,0.0,0.2,6,230.523,-1.851,-515.678
1907.9,77.18,85.9,0.0,0.1,6,229.124,-1.867,-518.428
1923.4,77.31,85.9,0.0,0.1,6,227.020,-1.892,-522.557
1923.4,77.38,85.9,0.0,0.1,6,225.614,-1.909,-525.312
1923.4,77.49,86.0,0.0,0.0,6,223.499,-1.933,-529.450
1923.4,77.57,86.0,0.0,-0.1,6,222.087,-1.947,-532.211
1938.8,77.69,86.0,0.0,-0.1,6,219.964,-1.969,-536.356
1938.8,77.77,86.0,0.0,-0.1,6,218.547,-1.984,-539.124
1938.8,77.89,86.0,0.0,-0.2,6,216.420,-2.013,-543.280
1938.8,77.97,86.0,0.0,-0.3,6,215.000,-2.036,-546.055
1954.4,78.08,86.0,0.0,-0.4,6,212.870,-2.075,-550.224
1954.4,78.16,86.0,0.0,-0.4,6,211.451,-2.103,-553.008
1954.4,78.27,86.0,0.0,-0.4,6,209.322,-2.148,-557.190
1954.4,78.34,86.1,0.0,-0.4,6,207.904,-2.178,-559.982
1970.1,78.45,86.1,0.0,-0.3,6,205.780,-2.227,-564.178
1970.1,78.56,86.1,0.0,-0.3,6,203.658,-2.278,-568.383
1970.1,78.64,86.1,0.0,-0.3,6,202.245,-2.312,-571.191
1970.1,78.75,86.1,0.0,-0.4,6,200.130,-2.364,-575.412
1985.8,78.81,86.1,0.0,-0.4,6,198.721,-2.399,-578.230
1985.8,78.92,86.1,0.0,-0.3,6,196.611,-2.453,-582.465
1985.8,79.00,86.1,0.0,-0.2,6,195.207,-2.490,-585.294
1985.8,79.10,86.1,0.0,-0.1,6,193.102,-2.544,-589.544
2001.6,79.16,86.2,0.0,-0.0,6,191.701,-2.578,-592.381
2017.4,79.47,85.2,0.0,0.6,7,180.476,-2.877,-615.149
2017.4,79.54,85.2,0.0,0.7,7,179.062,-2.912,-617.997
2033.3,79.63,85.2,0.0,0.8,7,176.930,-2.965,-622.269
2033.3,79.69,85.2,0.0,0.7,7,175.502,-2.997,-625.117
2033.3,79.79,85.2,0.0,0.7,7,173.346,-3.039,-629.388
2033.3,79.85,85.2,0.0,0.6,7,171.901,-3.065,-632.234
2049.2,79.94,85.2,0.0,0.6,7,169.720,-3.103,-636.503
2049.2,80.00,85.2,0.0,0.6,7,168.257,-3.127,-639.348
2049.2,80.09,85.2,0.0,0.5,7,166.051,-3.160,-643.614
2049.2,80.15,85.2,0.0,0.5,7,164.573,-3.179,-646.457
2065.2,80.24,85.2,0.0,0.4,7,162.343,-3.205,-650.721
2065.2,80.30,85.3,0.0,0.4,7,160.850,-3.218,-653.563
2065.2,80.38,85.3,0.0,0.3,7,158.599,-3.234,-657.825
2081.2,80.47,85.3,0.0,0.4,7,156.337,-3.245,-662.087
2081.2,80.53,85.3,0.0,1.1,7,154.822,-3.250,-664.928
2081.2,80.61,85.3,0.0,1.2,7,152.541,-3.253,-669.189
2081.2,80.66,85.3,0.0,1.5,7,151.012,-3.253,-672.029
2097.3,80.75,85.3,0.0,1.5,7,148.703,-3.248,-676.286
2097.3,80.80,85.3,0.0,1.2,7,147.151,-3.243,-679.119
2097.3,80.88,85.3,0.0,0.7,7,144.803,-3.232,-683.363
2097.3,80.93,85.3,0.0,0.2,7,143.225,-3.222,-686.188
2113.5,81.01,85.3,0.0,0.6,7,140.840,-3.203,-690.420
2113.5,81.06,85.3,0.0,0.8,7,139.241,-3.188,-693.239
2113.5,81.13,85.4,0.0,0.6,7,136.828,-3.160,-697.464
2113.5,81.18,85.4,0.0,0.6,7,135.212,-3.138,-700.279
2129.6,81.26,85.4,0.0,0.4,7,132.776,-3.103,-704.499
2129.6,81.30,85.4,0.0,0.4,7,131.144,-3.076,-707.312
2129.6,81.38,85.4,0.0,0.8,7,128.688,-3.034,-711.528
2129.6,81.45,85.4,0.0,1.2,7,126.218,-2.984,-715.743
2145.9,81.49,85.4,0.0,1.4,7,124.564,-2.947,-718.550
2145.9,81.56,85.4,0.0,1.5,7,122.068,-2.886,-722.756
2145.9,81.61,85.4,0.0,1.7,7,120.392,-2.842,-725.556
2145.9,81.58,32.1,10.4,1.0,7,117.859,-2.771,-729.746
2162.1,81.23,0.0,57.9,1.2,7,116.162,-2.719,-732.527
2162.1,80.11,0.0,83.8,1.1,7,113.621,-2.633,-736.651
2162.1,79.23,0.0,89.5,0.9,7,111.938,-2.574,-739.359
2162.1,77.83,0.0,91.7,0.6,7,109.434,-2.481,-743.352
2177.9,76.88,0.0,91.9,0.6,7,107.779,-2.418,-745.968
2177.9,75.46,0.0,91.8,0.9,7,105.319,-2.325,-749.822
2177.9,74.54,0.0,92.9,1.5,7,103.694,-2.262,-752.345
2177.9,73.11,0.0,91.4,1.9,7,101.277,-2.171,-756.059
2192.8,72.20,0.0,93.0,2.2,7,99.679,-2.111,-758.488
2192.8,70.80,29.8,93.8,1.6,0,97.301,-2.033,-762.063
2192.8,69.85,0.0,92.0,0.3,6,95.726,-1.983,-764.395
2192.8,68.46,0.0,91.9,0.0,6,93.373,-1.903,-767.815
2206.8,67.09,0.0,92.8,0.6,6,91.039,-1.825,-771.147
2206.8,66.15,0.0,91.9,0.9,6,89.494,-1.775,-773.320
2206.8,64.77,0.0,91.3,1.8,6,87.195,-1.698,-776.507
2206.8,63.88,0.0,91.8,1.8,6,85.675,-1.648,-778.584
2219.8,62.52,0.0,91.3,1.4,6,83.414,-1.575,-781.630
2219.8,61.63,29.2,91.2,1.7,0,81.920,-1.528,-783.615
2219.8,60.30,0.0,92.0,1.5,5,79.697,-1.461,-786.523
2219.8,59.39,0.0,91.2,1.8,5,78.228,-1.419,-788.415
2231.8,58.05,0.0,90.8,2.2,5,76.043,-1.357,-791.182
2231.8,57.17,0.0,91.0,2.7,5,74.598,-1.318,-792.978
2231.8,55.84,0.0,90.6,3.0,5,72.446,-1.262,-795.601
2231.8,54.96,0.0,86.0,2.9,5,71.021,-1.226,-797.300
2243.0,53.74,31.7,76.5,2.3,0,68.896,-1.173,-799.775
2243.0,53.01,0.0,59.2,1.9,4,67.483,-1.138,-801.377
2243.0,52.13,0.0,31.9,1.1,4,65.362,-1.087,-803.712
2243.0,51.57,0.0,19.8,2.1,4,63.225,-1.035,-805.971
2253.4,51.27,0.0,16.4,4.3,4,61.785,-1.001,-807.441
2253.4,50.89,0.0,12.7,8.5,4,59.603,-0.949,-809.593
2253.4,50.66,0.0,11.4,10.2,4,58.132,-0.915,-810.994
2253.4,50.34,0.0,9.2,12.1,4,55.904,-0.862,-813.047
2263.5,50.14,0.0,8.7,12.2,4,54.402,-0.827,-814.382
2263.5,49.85,0.0,7.5,12.4,4,52.124,-0.775,-816.333
2263.5,49.65,0.0,6.3,12.3,4,50.587,-0.741,-817.598
2263.5,49.38,0.0,3.8,11.9,4,48.254,-0.691,-819.437
2273.4,49.21,0.0,2.9,11.9,4,46.680,-0.657,-820.623
2273.4,48.97,0.0,0.3,12.5,4,44.290,-0.607,-822.344
2273.4,48.83,1.1,0.0,13.2,4,42.678,-0.574,-823.452
2273.4,48.64,8.4,0.0,14.1,4,40.232,-0.526,-825.054
2283.2,48.52,6.6,0.0,14.8,4,38.582,-0.493,-826.081
2283.2,48.35,9.1,0.0,15.5,4,36.081,-0.444,-827.559
2283.2,48.22,5.1,0.0,16.1,4,34.396,-0.411,-828.504
2283.2,48.04,6.7,0.0,16.6,4,31.846,-0.362,-829.858
