opponent,v3,Antonio Fuoco,0,1771612818557
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:18,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.127,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
349.7,57.79,19.7,0.0,26.0,5,352.612,2.579,863.895
349.7,57.69,8.6,0.0,26.2,5,354.766,2.590,863.058
361.8,57.50,12.0,0.0,25.7,5,357.961,2.608,861.741
361.8,57.42,21.6,0.0,24.8,5,360.067,2.621,860.821
361.8,57.37,39.3,0.0,23.7,5,363.192,2.639,859.376
361.8,57.41,47.5,0.0,23.6,5,365.255,2.651,858.369
373.8,57.44,31.8,0.0,25.6,5,368.319,2.669,856.793
373.8,57.42,29.7,0.0,28.3,5,370.339,2.680,855.700
373.8,57.40,36.1,0.0,32.6,5,373.334,2.698,854.000
373.8,57.41,34.7,0.0,35.0,5,375.308,2.710,852.826
386.1,57.38,30.7,0.0,37.0,5,378.233,2.728,851.008
386.1,57.33,26.4,0.0,37.9,5,381.112,2.745,849.124
386.1,57.28,24.3,0.0,38.2,5,383.006,2.756,847.831
386.1,57.18,22.7,0.0,37.7,5,385.802,2.771,845.839
398.0,57.10,22.8,0.0,36.6,5,387.635,2.781,844.473
398.0,56.99,23.7,0.0,34.5,5,390.336,2.798,842.371
398.0,56.93,24.6,0.0,33.3,5,392.104,2.809,840.933
398.0,56.85,26.4,0.0,31.8,5,394.706,2.825,838.725
410.0,56.80,28.0,0.0,31.1,5,396.409,2.836,837.219
410.0,56.76,32.7,0.0,29.8,5,398.911,2.853,834.907
410.0,56.76,34.8,0.0,29.1,5,400.546,2.865,833.332
410.0,56.76,33.7,0.0,27.8,5,402.950,2.882,830.920
421.5,56.77,37.3,0.0,26.8,5,404.520,2.893,829.280
421.5,56.85,48.6,0.0,24.3,5,406.827,2.909,826.772
421.5,56.95,43.6,0.0,22.2,5,409.078,2.924,824.206
421.5,57.00,38.6,0.0,21.4,5,410.548,2.932,822.464
432.9,57.13,55.1,0.0,19.7,5,412.706,2.942,819.807
432.9,57.24,56.7,0.0,18.1,5,414.113,2.950,818.004
432.9,57.44,56.8,0.0,16.9,5,416.175,2.964,815.251
432.9,57.57,56.9,0.0,16.7,5,417.519,2.974,813.385
444.2,57.77,56.9,0.0,16.4,5,419.495,2.984,810.545
444.2,57.92,57.0,0.0,16.2,5,420.783,2.992,808.623
444.2,58.13,57.2,0.0,15.3,5,422.668,3.006,805.697
444.2,58.25,57.3,0.0,14.2,5,423.894,3.017,803.719
455.4,58.47,57.5,0.0,13.0,5,425.686,3.035,800.711
455.4,58.60,57.5,0.0,12.1,5,426.848,3.050,798.678
455.4,58.81,57.7,0.0,12.0,5,428.544,3.073,795.591
455.4,58.95,57.7,0.0,11.5,5,429.643,3.089,793.509
467.0,59.16,57.8,0.0,12.5,5,431.244,3.116,790.348
467.0,59.30,57.3,0.0,12.3,5,432.282,3.133,788.219
467.0,59.52,57.9,0.0,11.2,5,433.794,3.155,784.991
467.0,59.70,58.1,0.0,10.4,5,435.248,3.183,781.724
478.8,59.86,58.1,0.0,10.2,5,436.185,3.206,779.524
478.8,60.07,57.8,0.0,9.9,5,437.547,3.243,776.194
478.8,60.17,58.9,0.0,9.8,5,438.432,3.262,773.959
478.8,60.51,58.5,0.0,8.0,5,439.736,3.271,770.582
490.6,60.64,58.5,0.0,7.2,5,440.575,3.277,768.309
490.6,60.83,58.5,0.0,6.3,5,441.778,3.297,764.870
490.6,60.95,58.7,0.0,6.1,5,442.546,3.317,762.559
490.6,61.17,53.8,0.0,5.9,5,443.658,3.350,759.069
502.6,61.29,48.5,0.0,5.7,5,444.377,3.369,756.727
502.6,61.48,57.4,0.0,5.9,5,445.420,3.394,753.196
502.6,61.62,58.7,0.0,4.8,5,446.092,3.410,750.828
502.6,61.82,58.9,0.0,3.9,5,447.067,3.437,747.257
514.8,62.05,58.3,0.0,3.9,5,448.007,3.467,743.662
514.8,62.26,58.3,0.0,4.0,5,448.615,3.491,741.252
514.8,62.48,59.2,0.0,4.3,5,449.502,3.536,737.616
514.8,62.56,59.7,0.0,4.7,5,450.081,3.554,735.183
527.2,62.92,59.1,0.0,5.1,5,450.929,3.565,731.514
527.2,63.05,59.3,0.0,5.8,5,451.467,3.581,729.054
527.2,63.22,59.6,0.0,5.5,5,452.240,3.610,725.346
527.2,63.37,59.6,0.0,4.3,5,452.733,3.630,722.863
539.7,63.58,59.6,0.0,3.5,5,453.439,3.660,719.121
539.7,63.73,59.6,0.0,3.6,5,453.890,3.679,716.615
539.7,63.94,59.7,0.0,3.5,5,454.539,3.705,712.841
539.7,64.08,59.7,0.0,3.2,5,454.956,3.720,710.315
552.4,64.29,59.7,0.0,2.5,5,455.557,3.747,706.512
552.4,64.43,59.7,0.0,2.2,5,455.943,3.768,703.967
552.4,64.64,59.8,0.0,1.4,5,456.506,3.799,700.136
565.2,64.85,59.9,0.0,1.4,5,457.052,3.830,696.290
565.2,64.99,59.9,0.0,1.1,5,457.408,3.852,693.719
565.2,65.20,60.0,0.0,1.2,5,457.934,3.886,689.849
565.2,65.34,60.0,0.0,1.1,5,458.279,3.908,687.261
578.1,65.54,60.0,0.0,0.9,5,458.790,3.941,683.368
578.1,65.68,60.1,0.0,1.0,5,459.125,3.963,680.766
578.1,65.88,60.1,0.0,1.0,5,459.622,3.997,676.851
578.1,66.02,60.1,0.0,1.0,5,459.949,4.019,674.234
591.2,66.21,60.1,0.0,1.0,5,460.432,4.052,670.297
591.2,66.41,60.1,0.0,1.1,5,460.907,4.086,666.347
591.2,66.61,60.1,0.0,1.1,5,461.373,4.118,662.384
591.2,66.73,60.1,0.0,1.1,5,461.678,4.139,659.736
604.4,66.92,60.1,0.0,1.2,5,462.127,4.173,655.752
604.4,67.04,60.1,0.0,1.2,5,462.421,4.196,653.089
604.4,67.24,60.1,0.0,1.4,5,462.852,4.231,649.084
604.4,67.36,60.1,0.0,1.5,5,463.133,4.253,646.407
617.8,67.55,60.1,0.0,1.5,5,463.544,4.286,642.381
617.8,67.67,60.1,0.0,1.5,5,463.811,4.308,639.691
617.8,67.85,60.1,0.0,1.5,5,464.201,4.341,635.645
617.8,68.02,60.1,0.0,1.5,5,464.578,4.375,631.586
631.4,68.14,60.1,0.0,1.5,5,464.821,4.397,628.874
631.4,68.32,60.1,0.0,1.6,5,465.176,4.429,624.796
631.4,68.44,60.1,0.0,1.4,5,465.405,4.450,622.071
631.4,68.60,60.2,0.0,1.3,5,465.738,4.482,617.974
645.0,68.72,60.2,0.0,1.1,5,465.952,4.503,615.236
645.0,68.89,60.2,0.0,1.3,5,466.264,4.536,611.120
645.0,69.01,60.2,0.0,1.1,5,466.465,4.558,608.369
645.0,69.18,60.2,0.0,0.9,5,466.759,4.590,604.235
658.8,69.29,60.2,0.0,0.8,5,466.949,4.612,601.472
658.8,69.45,60.3,0.0,0.6,5,467.226,4.644,597.320
658.8,69.56,60.3,0.0,0.6,5,467.406,4.665,594.546
658.8,69.72,60.3,0.0,0.7,5,467.670,4.697,590.376
672.7,69.83,60.3,0.0,0.0,5,467.841,4.717,587.591
672.7,70.00,60.2,0.0,0.5,5,468.093,4.746,583.404
672.7,70.16,60.1,0.0,-0.1,5,468.340,4.773,579.207
672.7,70.18,0.0,0.0,-0.0,0,468.503,4.791,576.404
686.7,70.17,86.3,0.0,0.0,6,468.746,4.814,572.203
686.7,70.27,79.8,0.0,0.3,6,468.908,4.828,569.399
686.7,70.43,70.1,0.0,0.0,6,469.149,4.847,565.185
686.7,70.53,63.7,0.0,-0.2,6,469.310,4.858,562.370
700.8,70.69,59.2,0.0,0.5,6,469.549,4.874,558.141
700.8,70.79,59.2,0.0,0.4,6,469.709,4.885,555.316
700.8,70.95,59.2,0.0,-0.1,6,469.948,4.899,551.071
700.8,71.05,59.3,0.0,0.0,6,470.106,4.907,548.236
715.1,71.20,59.3,0.0,-0.3,6,470.343,4.918,543.975
715.1,71.30,59.4,0.0,-0.4,6,470.502,4.923,541.130
715.1,71.45,59.4,0.0,-0.1,6,470.743,4.929,536.854
715.1,71.55,59.5,0.0,-0.0,6,470.904,4.932,533.999
729.4,71.70,59.5,0.0,0.6,6,471.148,4.936,529.708
729.4,71.85,59.5,0.0,0.9,6,471.390,4.937,525.409
729.4,71.95,59.6,0.0,0.7,6,471.549,4.935,522.537
743.8,72.10,59.6,0.0,0.3,6,471.783,4.931,518.222
743.8,72.19,59.7,0.0,0.1,6,471.935,4.927,515.341
743.8,72.34,59.7,0.0,0.2,6,472.160,4.920,511.010
743.8,72.44,59.7,0.0,0.2,6,472.309,4.915,508.119
758.3,72.59,59.7,0.0,0.2,6,472.529,4.903,503.774
758.3,72.69,59.7,0.0,0.2,6,472.674,4.894,500.872
758.3,72.83,59.8,0.0,0.2,6,472.891,4.876,496.512
758.3,72.93,59.8,0.0,0.1,6,473.034,4.862,493.600
772.9,73.07,59.9,0.0,0.2,6,473.247,4.839,489.226
772.9,73.17,59.9,0.0,0.2,6,473.388,4.822,486.305
772.9,73.30,60.0,0.0,0.3,6,473.597,4.797,481.916
772.9,73.41,59.9,0.0,0.5,6,473.735,4.781,478.986
787.6,73.54,60.0,0.0,-0.5,6,473.941,4.758,474.583
787.6,73.68,60.1,0.0,-1.1,6,474.145,4.740,470.171
787.6,73.77,60.1,0.0,-1.8,6,474.282,4.729,467.226
787.6,73.91,60.1,0.0,-2.4,6,474.497,4.709,462.801
802.3,74.00,60.1,0.0,-2.7,6,474.649,4.697,459.847
802.3,74.13,60.2,0.0,-3.8,6,474.896,4.680,455.410
802.3,74.22,60.2,0.0,-4.1,6,475.077,4.667,452.449
802.3,74.35,60.2,0.0,-4.3,6,475.376,4.644,448.003
817.1,74.42,60.2,0.0,-4.2,6,475.598,4.628,445.036
817.1,74.54,60.2,0.0,-4.9,6,475.969,4.607,440.583
817.1,74.63,60.2,0.0,-5.7,6,476.242,4.590,437.612
817.1,74.74,60.2,0.0,-6.1,6,476.692,4.559,433.154
832.0,74.81,60.2,0.0,-6.2,6,477.026,4.541,430.182
832.0,74.91,60.2,0.0,-6.4,6,477.580,4.522,425.725
832.0,74.98,60.2,0.0,-6.6,6,477.985,4.510,422.755
832.0,75.09,60.2,0.0,-6.6,6,478.647,4.489,418.302
846.9,75.18,60.3,0.0,-7.5,6,479.380,4.472,413.854
846.9,75.24,60.3,0.0,-8.4,6,479.909,4.461,410.893
846.9,75.33,60.3,0.0,-8.9,6,480.763,4.445,406.457
846.9,75.39,60.3,0.0,-8.9,6,481.374,4.433,403.505
861.9,75.48,60.3,0.0,-9.1,6,482.354,4.413,399.086
861.9,75.54,60.3,0.0,-8.0,6,483.051,4.397,396.148
861.9,75.61,60.3,0.0,-7.8,6,484.162,4.368,391.752
861.9,75.68,60.3,0.0,-8.4,6,484.943,4.343,388.829
876.8,75.77,60.3,0.0,-8.8,6,486.178,4.300,384.457
876.8,75.82,60.3,0.0,-9.4,6,487.043,4.268,381.551
876.8,75.90,60.3,0.0,-8.7,6,488.405,4.217,377.209
876.8,75.95,60.3,0.0,-8.2,6,489.358,4.182,374.326
891.8,76.02,60.3,0.0,-7.1,6,490.852,4.126,370.020
891.8,76.07,60.3,0.0,-6.8,6,491.891,4.088,367.161
891.8,76.16,60.3,0.0,-7.3,6,493.515,4.031,362.893
891.8,76.24,60.3,0.0,-6.6,6,495.215,3.974,358.650
907.4,76.30,60.3,0.0,-4.7,6,496.388,3.936,355.834
907.4,76.40,60.3,0.0,-1.1,6,498.203,3.879,351.628
907.4,76.47,60.3,0.0,1.2,6,499.444,3.841,348.834
907.4,76.58,60.8,0.0,2.6,6,501.339,3.788,344.653
923.1,76.66,62.1,0.0,3.0,6,502.611,3.752,341.865
923.1,76.59,12.8,31.8,3.6,6,504.513,3.690,337.677
923.1,76.14,0.0,51.5,3.9,6,505.765,3.647,334.889
923.1,75.24,0.0,55.0,3.7,6,507.598,3.586,330.731
938.7,74.64,0.0,52.4,4.0,6,508.785,3.551,327.977
938.7,73.80,0.0,44.7,4.6,6,510.507,3.509,323.870
938.7,73.29,0.0,45.9,5.3,6,511.618,3.483,321.145
938.7,72.49,0.0,42.4,5.6,6,513.223,3.444,317.075
953.6,72.00,0.0,38.8,5.6,6,514.251,3.422,314.374
953.6,71.25,0.0,62.9,5.6,6,515.726,3.391,310.335
953.6,70.24,0.0,68.4,5.7,6,517.119,3.364,306.323
953.6,69.54,0.0,61.6,5.9,6,517.998,3.350,303.668
967.6,68.58,0.0,49.9,6.1,6,519.243,3.334,299.714
967.6,68.02,0.0,46.4,6.9,6,520.024,3.325,297.095
967.6,67.25,0.0,38.0,7.5,6,521.124,3.310,293.188
967.6,66.79,0.0,35.7,7.7,6,521.807,3.300,290.595
980.8,66.34,53.9,0.0,8.1,6,522.759,3.284,286.719
980.8,66.38,74.3,0.0,9.3,6,523.346,3.272,284.131
980.8,66.24,7.7,35.2,12.0,6,524.158,3.253,280.233
980.8,65.83,0.0,23.1,13.7,6,524.651,3.240,277.637
994.5,65.37,11.6,2.8,12.1,6,525.311,3.225,273.758
994.5,65.30,63.9,0.0,11.1,6,525.701,3.217,271.174
994.5,65.22,14.1,23.9,9.1,6,526.214,3.208,267.291
994.5,64.95,0.0,14.6,7.4,6,526.502,3.211,264.703
1008.6,64.67,15.1,2.2,9.2,6,526.880,3.201,260.832
1008.6,64.44,67.6,0.0,11.4,6,527.188,3.178,256.971
1008.6,64.40,49.2,0.0,11.8,6,527.322,3.190,254.397
1022.8,64.39,43.3,0.0,9.5,6,527.475,3.190,250.536
1022.8,64.53,26.5,0.0,8.9,6,527.549,3.174,247.960
1022.8,64.28,1.2,4.2,12.0,6,527.567,3.162,244.094
1022.8,64.08,0.0,6.2,14.4,6,527.521,3.160,241.527
1036.3,63.75,0.0,6.5,17.4,6,527.377,3.157,237.694
1036.3,63.52,0.0,5.7,18.4,6,527.230,3.158,235.153
1036.3,63.21,0.0,1.0,17.9,6,526.932,3.165,231.362
1036.3,63.03,0.0,0.1,16.6,6,526.681,3.174,228.850
1049.0,62.79,3.9,0.0,13.9,6,526.228,3.190,225.102
1049.0,62.56,3.4,0.0,12.7,6,525.686,3.207,221.380
1049.0,62.40,7.9,0.0,9.8,6,525.275,3.217,218.915
1049.0,62.17,5.5,0.0,7.0,6,524.583,3.237,215.242
1061.4,62.04,14.3,0.0,6.2,6,524.071,3.253,212.811
1061.4,62.03,49.6,0.0,5.8,6,523.232,3.281,209.186
1061.4,62.12,54.8,0.0,6.3,6,522.627,3.300,206.778
1061.4,62.30,54.8,0.0,6.9,6,521.663,3.331,203.173
1073.6,62.42,54.8,0.0,5.8,6,520.988,3.352,200.772
1073.6,62.59,55.0,0.0,2.1,6,519.936,3.383,197.173
1073.6,62.72,55.0,0.0,0.3,6,519.213,3.405,194.773
1073.6,62.90,55.2,0.0,-1.4,6,518.106,3.436,191.171
1086.3,63.03,55.3,0.0,-2.3,6,517.359,3.456,188.766
1086.3,63.22,55.5,0.0,-3.2,6,516.237,3.486,185.149
1086.3,63.34,55.6,0.0,-3.8,6,515.493,3.504,182.730
1086.3,63.50,39.1,12.2,-4.9,6,514.391,3.530,179.088
1099.1,63.06,0.0,61.1,-5.7,6,513.318,3.552,175.441
1099.1,62.42,0.0,76.6,-5.4,6,512.627,3.564,173.026
1099.1,61.26,0.0,83.7,-4.5,0,511.636,3.582,169.448
1099.1,60.48,26.6,81.7,-3.7,0,511.008,3.594,167.094
1111.5,59.33,0.0,71.1,-2.6,5,510.117,3.610,163.610
1111.5,58.61,0.0,63.1,-1.1,5,509.559,3.619,161.318
1111.5,57.67,0.0,62.7,-1.6,5,508.776,3.634,157.916
1111.5,57.04,0.0,61.4,-1.9,5,508.290,3.644,155.673
1123.2,56.14,0.0,57.7,-4.6,5,507.613,3.661,152.344
1123.2,55.56,0.0,49.2,-7.0,5,507.193,3.671,150.149
1123.2,54.83,0.0,35.0,-8.8,5,506.610,3.686,146.888
1123.2,54.46,0.0,21.2,-10.0,5,506.256,3.695,144.731
1134.7,54.07,0.0,8.3,-11.1,5,505.774,3.706,141.511
1134.7,53.89,0.0,3.1,-11.9,5,505.490,3.711,139.371
1134.7,53.68,0.0,1.2,-13.4,5,505.121,3.716,136.164
1134.7,53.48,0.0,3.3,-14.9,5,504.822,3.718,132.963
1146.0,53.34,0.0,1.0,-16.6,5,504.662,3.716,130.833
1146.0,53.14,4.4,2.3,-19.5,5,504.480,3.709,127.643
1146.0,53.00,0.0,0.5,-19.4,5,504.398,3.699,125.521
1146.0,52.81,12.0,2.9,-17.0,5,504.343,3.686,122.347
1157.1,52.65,1.9,0.5,-15.0,5,504.355,3.681,120.238
1157.1,52.43,2.8,0.5,-11.6,5,504.448,3.682,117.087
1157.1,52.32,11.2,0.0,-10.7,5,504.543,3.675,114.994
1157.1,52.13,19.9,0.0,-10.2,5,504.759,3.669,111.867
1168.1,52.06,19.0,0.0,-9.5,5,504.950,3.668,109.791
1168.1,51.96,16.2,0.0,-7.3,5,505.282,3.651,106.689
1168.1,51.78,20.4,0.0,-7.6,5,505.562,3.652,104.633
1168.1,51.68,19.1,0.0,-9.1,5,506.040,3.648,101.566
1179.0,51.60,3.0,0.0,-9.8,5,506.384,3.631,99.529
1179.0,51.32,14.6,0.0,-8.6,5,506.975,3.614,96.498
1179.0,51.20,22.7,0.0,-9.3,5,507.635,3.592,93.495
1179.0,51.06,11.0,0.0,-11.6,5,508.114,3.573,91.506
1190.2,50.81,29.1,0.0,-14.3,0,508.906,3.549,88.554
1190.2,50.65,4.4,0.0,-17.2,4,509.478,3.534,86.607
1190.2,50.43,12.4,0.0,-23.4,4,510.395,3.505,83.716
1190.2,50.31,15.7,0.0,-28.2,4,511.044,3.483,81.809
1200.7,50.14,14.9,0.0,-37.9,4,512.078,3.445,78.979
1200.7,50.02,13.1,0.0,-45.1,4,512.806,3.418,77.113
1200.7,49.85,12.0,0.0,-54.7,4,513.951,3.375,74.344
1200.7,49.73,11.3,0.0,-59.1,4,514.747,3.346,72.518
1211.0,49.55,12.1,0.0,-59.8,4,515.989,3.301,69.811
1211.0,49.42,12.0,0.0,-56.1,4,516.852,3.271,68.029
1211.0,49.23,13.8,0.0,-48.8,4,518.203,3.231,65.396
1211.0,49.11,16.7,0.0,-45.3,4,519.142,3.207,63.668
1220.9,48.96,21.6,0.0,-36.2,4,520.611,3.176,61.119
1220.9,48.86,31.9,0.0,-22.4,4,522.149,3.148,58.620
1220.9,48.86,45.0,0.0,-13.9,4,523.211,3.129,56.980
1230.6,48.92,41.0,10.9,-3.7,4,524.861,3.102,54.555
1230.6,48.75,4.1,46.7,4.1,4,525.995,3.085,52.962
1230.6,48.00,0.0,62.5,12.9,4,527.712,3.060,50.619
1230.6,47.40,0.0,69.8,14.6,4,528.848,3.041,49.084
1240.2,46.40,0.0,76.5,13.3,4,530.511,3.013,46.811
1240.2,45.70,0.0,79.7,11.7,4,531.584,2.995,45.312
1240.2,44.64,28.3,74.6,8.8,0,533.131,2.970,43.085
1240.2,44.00,0.0,48.2,6.9,3,534.121,2.953,41.613
1249.1,43.33,0.0,14.4,4.3,3,535.542,2.928,39.413
1249.1,43.09,0.0,4.8,3.6,3,536.449,2.910,37.941
1249.1,42.86,0.8,0.1,5.1,3,537.749,2.880,35.715
1249.1,42.74,3.1,0.0,8.9,3,538.576,2.860,34.216
1257.7,42.60,7.8,0.0,17.2,3,539.758,2.828,31.946
1257.7,42.48,9.7,0.0,25.6,3,540.872,2.794,29.649
1257.7,42.40,8.4,0.0,29.7,3,541.578,2.771,28.105
1257.7,42.27,7.0,0.0,33.0,3,542.584,2.735,25.772
1266.3,42.22,28.0,0.0,33.5,3,543.217,2.711,24.206
1266.3,42.34,70.5,0.0,32.2,3,544.110,2.674,21.833
1266.3,42.55,89.1,0.0,31.2,3,544.668,2.649,20.231
1266.3,42.87,80.9,0.0,31.5,3,545.454,2.613,17.792
1275.4,43.04,68.1,0.0,33.0,3,545.941,2.588,16.145
1275.4,43.13,30.7,0.0,36.3,3,546.614,2.550,13.648
1275.4,43.08,21.5,0.0,39.6,3,547.021,2.523,11.973
1275.4,43.01,28.7,0.0,43.8,3,547.568,2.483,9.449
1284.6,43.00,30.9,0.0,45.6,3,547.889,2.457,7.760
1284.6,42.95,24.1,0.0,49.5,3,548.308,2.418,5.216
1284.6,42.90,20.4,0.0,51.8,3,548.548,2.391,3.516
1284.6,42.79,16.4,0.0,55.2,3,548.849,2.349,0.962
1293.5,42.67,14.3,0.0,57.1,3,549.076,2.305,-1.592
1293.5,42.57,13.4,0.0,57.5,3,549.186,2.275,-3.293
1293.5,42.41,12.6,0.0,57.6,3,549.287,2.231,-5.840
1293.5,42.31,12.4,0.0,57.1,3,549.312,2.201,-7.534
1302.7,42.16,11.2,0.0,58.3,3,549.288,2.155,-10.068
1302.7,42.05,10.6,0.0,59.3,3,549.231,2.124,-11.751
1302.7,41.88,10.0,0.0,60.9,3,549.083,2.076,-14.265
1302.7,41.76,9.8,0.0,61.8,3,548.943,2.044,-15.932
1311.8,41.58,9.7,0.0,62.1,3,548.667,2.000,-18.417
1311.8,41.46,9.8,0.0,61.9,3,548.441,1.971,-20.062
1311.8,41.29,10.2,0.0,60.0,3,548.039,1.930,-22.512
1311.8,41.17,10.6,0.0,58.0,3,547.728,1.904,-24.131
1320.9,41.00,12.1,0.0,54.1,3,547.199,1.867,-26.539
1320.9,40.90,14.2,0.0,50.9,3,546.804,1.843,-28.128
1320.9,40.76,18.3,0.0,45.9,3,546.146,1.811,-30.488
1320.9,40.69,24.9,0.0,41.3,3,545.413,1.781,-32.819
1329.9,40.66,29.2,0.0,39.3,3,544.884,1.760,-34.358
1329.9,40.69,38.3,0.0,36.7,3,544.035,1.728,-36.645
1329.9,40.73,46.8,0.0,35.3,3,543.431,1.706,-38.156
1329.9,40.89,69.1,0.0,32.0,3,542.466,1.674,-40.406
1338.3,41.09,86.6,0.0,28.6,3,541.784,1.653,-41.895
