opponent,v3,Jack Aitken,0,1771612224712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:24,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,114.127,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
214.4,78.03,93.6,0.0,0.2,6,216.303,1.896,868.202
214.4,78.12,93.7,0.0,0.6,6,220.962,1.929,868.687
214.4,78.15,93.7,0.0,0.7,6,222.516,1.940,868.849
214.4,78.15,93.7,0.0,0.7,6,222.516,1.940,868.849
214.4,78.15,93.7,0.0,0.7,6,222.516,1.940,868.849
214.4,78.20,93.7,0.0,0.8,6,224.071,1.951,869.012
226.9,78.43,93.7,0.0,1.1,6,234.975,2.029,870.142
242.6,78.39,0.0,0.0,0.8,0,241.220,2.076,870.772
242.6,78.14,9.4,55.9,1.1,7,245.896,2.102,871.230
242.6,77.45,0.0,77.7,1.6,7,248.996,2.118,871.527
242.6,76.08,0.0,88.2,2.3,7,253.585,2.141,871.957
258.1,75.11,0.0,90.5,2.4,7,256.598,2.157,872.232
258.1,73.64,0.0,92.8,2.1,7,261.046,2.180,872.623
258.1,72.63,29.0,92.2,2.2,0,263.962,2.197,872.868
258.1,71.14,0.0,92.7,2.3,6,268.266,2.220,873.206
272.6,70.13,0.0,92.2,1.8,6,271.086,2.234,873.412
272.6,68.64,0.0,91.7,2.1,6,275.243,2.253,873.689
272.6,67.66,0.0,91.3,2.6,6,277.966,2.264,873.851
272.6,66.17,0.0,90.5,3.1,6,281.978,2.279,874.059
286.1,65.22,0.0,86.6,3.7,0,284.605,2.289,874.171
286.1,63.92,0.0,78.9,4.1,5,288.479,2.301,874.302
286.1,63.02,0.0,64.9,3.0,5,291.019,2.309,874.360
286.1,61.94,0.0,40.0,1.5,5,294.767,2.325,874.398
298.7,61.23,0.0,18.8,2.4,5,298.462,2.341,874.374
298.7,60.90,0.0,16.1,4.0,5,300.904,2.351,874.320
298.7,60.44,0.0,13.2,8.2,5,304.543,2.368,874.182
298.7,60.18,0.0,7.7,11.0,5,306.952,2.381,874.054
310.7,59.86,0.0,4.1,13.6,5,310.545,2.402,873.806
310.7,59.68,0.0,3.4,14.5,5,312.927,2.416,873.604
310.7,59.41,1.3,0.2,15.2,5,316.482,2.439,873.242
310.7,59.26,10.1,0.0,15.1,5,318.839,2.453,872.961
322.4,59.06,8.9,0.0,15.1,5,322.355,2.474,872.475
322.4,58.92,6.3,0.0,16.0,5,324.686,2.489,872.108
322.4,58.71,15.8,0.0,17.9,5,328.161,2.509,871.494
322.4,58.59,20.3,0.0,19.1,5,330.463,2.521,871.041
334.1,58.43,21.4,0.0,20.9,5,333.894,2.538,870.296
334.1,58.32,19.3,0.0,21.6,5,336.165,2.549,869.755
334.1,58.11,10.9,0.0,22.2,5,339.546,2.565,868.875
334.1,57.90,9.1,0.0,22.4,5,342.892,2.581,867.916
346.0,57.76,16.5,0.0,22.6,5,345.102,2.591,867.232
346.0,57.57,19.6,0.0,23.8,5,348.385,2.606,866.139
346.0,57.45,27.7,0.0,24.8,5,350.552,2.616,865.366
346.0,57.32,30.8,0.0,25.3,5,353.769,2.632,864.140
358.0,57.22,22.3,0.0,26.5,5,355.892,2.644,863.279
358.0,57.04,13.2,0.0,28.3,5,359.041,2.663,861.923
358.0,56.88,7.7,0.0,29.2,5,361.115,2.675,860.978
358.0,56.75,47.5,0.0,29.8,5,364.187,2.693,859.503
370.1,56.78,68.7,0.0,29.9,5,366.213,2.705,858.479
370.1,56.82,48.5,0.0,30.0,5,369.223,2.722,856.880
370.1,56.79,48.7,0.0,30.2,5,371.208,2.734,855.774
370.1,56.83,69.7,0.0,30.6,5,374.150,2.752,854.055
381.9,56.88,72.3,0.0,30.5,5,376.090,2.764,852.869
381.9,56.99,71.8,0.0,29.7,5,378.968,2.782,851.029
381.9,57.10,79.5,0.0,29.3,5,381.807,2.799,849.118
381.9,57.21,87.0,0.0,29.3,5,383.678,2.810,847.805
393.8,57.37,80.3,0.0,28.7,5,386.452,2.825,845.776
393.8,57.45,79.8,0.0,28.2,5,388.278,2.837,844.383
393.8,57.61,85.0,0.0,26.7,5,390.979,2.854,842.235
393.8,57.70,81.6,0.0,25.9,5,392.754,2.865,840.763
405.9,57.82,67.2,0.0,25.1,5,395.379,2.882,838.500
405.9,57.86,72.3,0.0,24.4,5,397.100,2.893,836.954
405.9,57.93,56.8,0.0,23.1,5,399.636,2.910,834.580
405.9,57.91,39.1,10.2,22.7,5,401.296,2.922,832.963
417.7,57.54,0.0,14.1,21.2,5,403.730,2.939,830.495
417.7,57.25,16.4,1.0,19.1,5,405.309,2.950,828.829
417.7,57.25,82.4,0.0,14.5,5,407.621,2.966,826.291
417.7,57.38,88.4,0.0,12.8,5,409.131,2.975,824.566
429.3,57.58,88.5,0.0,11.4,5,411.352,2.987,821.930
429.3,57.71,88.6,0.0,10.3,5,412.805,2.993,820.139
429.3,57.92,88.6,0.0,9.9,5,414.935,3.005,817.402
440.6,58.14,88.7,0.0,12.4,5,417.010,3.020,814.607
440.6,58.28,88.8,0.0,14.6,5,418.366,3.029,812.714
440.6,58.51,88.8,0.0,19.3,5,420.362,3.039,809.834
440.6,58.64,88.9,0.0,20.5,5,421.663,3.048,807.886
452.0,58.84,89.0,0.0,20.1,5,423.568,3.064,804.921
452.0,58.98,89.1,0.0,18.8,5,424.806,3.075,802.916
452.0,59.17,89.2,0.0,14.6,5,426.609,3.096,799.865
452.0,59.31,89.3,0.0,13.0,5,427.773,3.112,797.802
463.5,59.50,89.3,0.0,11.3,5,429.467,3.136,794.667
463.5,59.64,89.4,0.0,10.7,5,430.559,3.153,792.549
463.5,59.84,88.7,0.0,11.6,5,432.143,3.180,789.334
463.5,60.00,88.4,0.0,11.4,5,433.168,3.195,787.168
475.3,60.18,89.5,0.0,9.9,5,434.652,3.223,783.884
475.3,60.29,89.7,0.0,10.2,5,435.607,3.247,781.671
475.3,60.46,89.0,0.0,8.3,5,436.998,3.277,778.327
475.3,60.56,50.8,0.0,4.6,5,437.904,3.284,776.083
487.3,60.66,84.5,0.0,0.6,5,439.211,3.295,772.690
487.3,60.78,89.9,0.0,0.6,5,440.040,3.312,770.407
487.3,61.04,89.9,0.0,4.0,5,441.237,3.343,766.955
487.3,61.18,90.0,0.0,6.4,5,442.010,3.365,764.637
499.3,61.42,90.1,0.0,7.7,5,443.142,3.390,761.138
499.3,61.56,74.0,0.0,6.2,5,444.237,3.414,757.615
499.3,61.69,82.6,0.0,4.3,5,444.945,3.433,755.254
499.3,61.89,90.3,0.0,2.0,5,445.975,3.463,751.694
511.5,62.06,90.3,0.0,-0.1,5,446.643,3.479,749.308
511.5,62.27,89.6,0.0,1.2,5,447.618,3.507,745.708
511.5,62.42,89.3,0.0,2.6,5,448.252,3.526,743.296
511.5,62.65,90.2,0.0,5.9,5,449.187,3.554,739.662
523.9,62.79,90.6,0.0,7.2,5,449.798,3.573,737.229
523.9,63.01,90.7,0.0,6.9,5,450.692,3.606,733.562
523.9,63.13,90.8,0.0,6.0,5,451.268,3.630,731.105
523.9,63.36,90.8,0.0,4.3,5,452.103,3.653,727.403
536.4,63.51,90.8,0.0,3.3,5,452.635,3.668,724.922
536.4,63.73,90.9,0.0,2.3,5,453.388,3.698,721.180
536.4,63.87,90.9,0.0,3.1,5,453.864,3.719,718.673
536.4,64.10,91.0,0.0,3.9,5,454.547,3.747,714.896
549.2,64.23,91.1,0.0,4.0,5,454.984,3.763,712.367
549.2,64.46,91.1,0.0,3.2,5,455.613,3.787,708.559
549.2,64.60,91.1,0.0,2.6,5,456.016,3.806,706.009
549.2,64.83,91.2,0.0,2.2,5,456.598,3.838,702.171
562.0,64.97,91.2,0.0,1.4,5,456.975,3.858,699.603
562.0,65.19,91.3,0.0,1.0,5,457.524,3.889,695.737
562.0,65.41,91.4,0.0,1.2,5,458.057,3.923,691.857
562.0,65.56,91.4,0.0,1.2,5,458.407,3.945,689.261
574.9,65.77,91.5,0.0,1.0,5,458.922,3.978,685.356
574.9,65.91,91.5,0.0,0.9,5,459.261,4.000,682.744
574.9,66.13,91.6,0.0,0.9,5,459.761,4.033,678.815
574.9,66.27,91.6,0.0,1.0,5,460.090,4.054,676.188
588.0,66.48,91.7,0.0,1.2,5,460.576,4.088,672.235
588.0,66.62,91.7,0.0,1.3,5,460.895,4.110,669.593
588.0,66.83,91.8,0.0,1.4,5,461.367,4.144,665.618
588.0,66.97,91.8,0.0,1.5,5,461.676,4.166,662.960
601.3,67.17,91.9,0.0,1.3,5,462.132,4.198,658.963
601.3,67.30,91.9,0.0,1.4,5,462.430,4.221,656.290
601.3,67.50,92.0,0.0,1.4,5,462.867,4.256,652.270
601.3,67.70,92.0,0.0,1.4,5,463.293,4.291,648.237
614.7,67.83,92.1,0.0,1.5,5,463.570,4.314,645.541
614.7,68.03,92.1,0.0,1.3,5,463.975,4.347,641.486
614.7,68.16,92.2,0.0,1.3,5,464.237,4.369,638.775
614.7,68.35,92.2,0.0,1.3,5,464.619,4.403,634.698
628.3,68.48,92.3,0.0,1.4,5,464.867,4.426,631.973
628.3,68.66,92.3,0.0,1.5,5,465.227,4.459,627.875
628.3,68.79,92.4,0.0,1.4,5,465.460,4.481,625.136
628.3,68.98,92.4,0.0,1.3,5,465.799,4.513,621.018
642.0,69.10,92.4,0.0,1.2,5,466.017,4.534,618.266
642.0,69.28,92.5,0.0,1.1,5,466.334,4.567,614.127
642.0,69.40,92.5,0.0,0.9,5,466.539,4.589,611.361
642.0,69.58,92.6,0.0,0.8,5,466.836,4.622,607.203
655.9,69.69,92.6,0.0,0.6,5,467.028,4.644,604.425
655.9,69.87,92.7,0.0,0.6,5,467.308,4.677,600.248
655.9,69.99,92.7,0.0,0.7,0,467.489,4.698,597.456
655.9,69.90,91.8,0.0,0.8,6,467.754,4.730,593.268
669.9,70.01,91.8,0.0,0.8,6,467.926,4.751,590.476
669.9,70.18,91.9,0.0,0.8,6,468.178,4.781,586.278
669.9,70.35,91.9,0.0,0.8,6,468.422,4.810,582.070
669.9,70.46,91.9,0.0,0.6,6,468.580,4.828,579.258
683.9,70.62,92.0,0.0,0.5,6,468.811,4.854,575.033
683.9,70.74,92.0,0.0,0.5,6,468.961,4.869,572.210
683.9,70.90,92.1,0.0,0.4,6,469.179,4.890,567.967
683.9,71.01,92.1,0.0,-0.6,6,469.321,4.902,565.132
698.1,71.17,92.1,0.0,-1.0,6,469.532,4.920,560.873
698.1,71.28,92.2,0.0,-0.2,6,469.674,4.931,558.027
698.1,71.44,92.2,0.0,0.3,6,469.888,4.947,553.751
698.1,71.55,92.2,0.0,-0.2,6,470.033,4.957,550.895
712.4,71.71,92.3,0.0,-0.3,6,470.255,4.969,546.604
712.4,71.82,92.3,0.0,-0.4,6,470.404,4.975,543.737
712.4,71.98,92.3,0.0,-0.2,6,470.633,4.983,539.430
712.4,72.08,92.3,0.0,-0.2,6,470.787,4.987,536.553
726.8,72.24,92.4,0.0,0.5,6,471.024,4.991,532.230
726.8,72.34,92.4,0.0,0.7,6,471.183,4.994,529.343
726.8,72.50,92.5,0.0,0.8,6,471.422,4.994,525.005
741.4,72.66,92.5,0.0,0.4,6,471.657,4.991,520.656
741.4,72.76,92.5,0.0,0.2,6,471.811,4.988,517.753
741.4,72.91,92.6,0.0,0.1,6,472.039,4.982,513.389
741.4,73.01,92.6,0.0,0.1,6,472.189,4.977,510.474
756.0,73.16,92.6,0.0,0.2,6,472.411,4.968,506.095
756.0,73.27,92.6,0.0,0.2,6,472.558,4.959,503.170
756.0,73.41,92.7,0.0,0.0,6,472.777,4.943,498.776
756.0,73.52,92.7,0.0,-0.0,6,472.921,4.930,495.841
770.7,73.67,92.7,0.0,-0.0,6,473.136,4.908,491.431
770.7,73.77,92.8,0.0,0.1,6,473.278,4.892,488.486
770.7,73.91,92.8,0.0,0.2,6,473.490,4.867,484.061
770.7,74.00,92.8,0.0,0.6,6,473.631,4.851,481.106
785.5,74.15,92.9,0.0,0.0,6,473.840,4.826,476.666
785.5,74.25,92.9,0.0,-0.7,6,473.978,4.813,473.702
785.5,74.39,92.9,0.0,-1.2,6,474.187,4.795,469.248
785.5,74.54,92.9,0.0,-2.1,6,474.402,4.776,464.785
800.4,74.64,93.0,0.0,-2.6,6,474.553,4.762,461.806
800.4,74.77,93.0,0.0,-3.3,6,474.796,4.745,457.331
800.4,74.86,93.0,0.0,-4.0,6,474.973,4.733,454.344
800.4,75.00,93.1,0.0,-4.3,6,475.266,4.711,449.858
815.3,75.08,93.1,0.0,-4.6,6,475.482,4.694,446.864
815.3,75.21,93.1,0.0,-4.8,6,475.844,4.673,442.370
815.3,75.29,93.2,0.0,-5.7,6,476.111,4.658,439.372
815.3,75.42,93.2,0.0,-6.0,6,476.551,4.628,434.873
830.3,75.49,93.2,0.0,-6.0,6,476.877,4.608,431.872
830.3,75.60,93.2,0.0,-6.5,6,477.420,4.586,427.372
830.3,75.67,93.3,0.0,-7.1,6,477.818,4.574,424.374
830.3,75.78,93.3,0.0,-7.0,6,478.468,4.553,419.877
845.4,75.85,93.3,0.0,-6.8,6,478.940,4.540,416.881
845.4,75.95,93.3,0.0,-7.9,6,479.708,4.524,412.393
845.4,76.06,93.3,0.0,-9.1,6,480.547,4.507,407.911
845.4,76.12,93.4,0.0,-9.4,6,481.147,4.495,404.928
860.5,76.21,93.4,0.0,-9.8,6,482.110,4.476,400.461
860.5,76.26,93.4,0.0,-9.4,6,482.794,4.461,397.489
860.5,76.35,93.4,0.0,-9.1,6,483.885,4.433,393.043
860.5,76.41,93.4,0.0,-8.6,6,484.655,4.410,390.087
875.5,76.49,93.5,0.0,-8.6,6,485.874,4.368,385.665
875.5,76.54,93.5,0.0,-9.6,6,486.730,4.337,382.727
875.5,76.62,93.5,0.0,-9.7,6,488.080,4.287,378.336
875.5,76.68,93.5,0.0,-9.5,6,489.025,4.252,375.419
890.7,76.76,93.6,0.0,-8.2,6,490.509,4.197,371.063
890.7,76.81,93.6,0.0,-7.8,6,491.543,4.159,368.171
890.7,76.88,93.6,0.0,-7.6,6,493.160,4.101,363.854
890.7,76.97,93.6,0.0,-6.8,6,494.858,4.043,359.563
906.5,77.03,93.7,0.0,-5.2,6,496.031,4.005,356.715
906.5,77.13,93.7,0.0,-1.8,6,497.850,3.948,352.464
906.5,77.20,93.7,0.0,0.6,6,499.095,3.910,349.640
906.5,77.32,93.7,0.0,2.8,6,500.998,3.856,345.414
922.3,77.40,93.7,0.0,3.1,6,502.279,3.819,342.598
922.3,77.41,30.0,26.7,3.3,6,504.197,3.759,338.366
922.3,76.96,0.0,50.3,3.3,6,505.460,3.717,335.546
922.3,75.95,0.0,55.9,3.7,6,507.308,3.655,331.345
938.1,75.26,0.0,53.6,4.2,6,508.503,3.620,328.566
938.1,74.30,0.0,43.2,5.1,6,510.240,3.575,324.428
938.1,73.72,0.0,43.3,5.5,6,511.358,3.548,321.686
938.1,72.85,0.0,41.3,5.8,6,512.976,3.508,317.595
953.0,72.31,0.0,37.0,5.9,6,514.010,3.485,314.882
953.0,71.51,0.0,60.4,6.4,6,515.493,3.454,310.828
953.0,70.39,0.0,69.5,6.3,6,516.890,3.426,306.803
953.0,69.60,0.0,63.0,5.8,6,517.770,3.412,304.144
967.1,68.51,0.0,54.3,5.4,6,519.013,3.396,300.190
967.1,67.84,0.0,45.8,6.2,6,519.793,3.386,297.575
967.1,66.95,0.0,38.7,7.4,6,520.889,3.371,293.682
967.1,66.42,0.0,38.5,7.7,6,521.569,3.361,291.102
980.2,65.82,44.0,1.1,7.2,6,522.516,3.345,287.252
980.2,65.83,87.2,0.0,8.6,6,523.101,3.333,284.685
980.2,65.81,21.9,31.8,11.0,6,523.910,3.314,280.817
980.2,65.39,0.0,28.4,13.5,6,524.402,3.302,278.238
993.4,64.83,0.0,6.3,12.2,6,525.063,3.286,274.389
993.4,64.63,51.9,0.0,11.5,6,525.455,3.278,271.829
993.4,64.59,28.1,15.3,8.1,6,525.971,3.270,267.988
1007.8,64.19,0.0,11.6,7.4,6,526.408,3.263,264.147
1007.8,63.97,0.0,1.4,7.4,6,526.662,3.252,261.596
1007.8,63.76,81.9,0.0,8.0,6,526.973,3.234,257.779
1007.8,63.73,69.3,0.0,9.2,6,527.115,3.244,255.233
1021.9,63.85,73.3,0.0,10.8,6,527.279,3.243,251.410
1021.9,63.95,77.5,0.0,12.2,6,527.355,3.231,248.856
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.92,41.9,0.0,14.9,6,527.383,3.224,245.020
1021.9,63.88,32.0,0.0,16.2,6,527.370,3.223,243.742
1021.9,63.75,6.5,4.3,19.5,6,527.317,3.221,241.189
1035.4,63.53,0.0,5.4,22.0,6,527.225,3.219,238.644
1035.4,63.53,0.0,5.4,22.0,6,527.225,3.219,238.644
1035.4,63.53,0.0,5.4,22.0,6,527.225,3.219,238.644
1035.4,63.30,0.0,2.6,22.9,6,527.094,3.217,236.111
1045.6,62.61,5.7,0.0,17.3,6,526.309,3.239,227.334
