opponent,v3,Sébastien Buemi,0,1771576050236
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:30,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.867,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1321.2,40.96,13.4,0.0,41.4,3,546.169,1.793,-33.359
1330.0,40.82,15.1,0.0,40.0,3,545.378,1.761,-35.681
1330.0,40.77,29.0,0.0,39.1,3,544.812,1.740,-37.211
1330.0,40.79,42.5,0.0,37.6,3,543.906,1.708,-39.483
1330.0,40.80,30.5,0.0,36.3,3,543.263,1.688,-40.983
1338.4,40.76,31.6,0.0,33.0,3,542.242,1.658,-43.206
1338.4,40.77,41.8,0.0,29.7,3,541.523,1.639,-44.670
1338.4,40.92,69.4,0.0,24.2,3,540.386,1.612,-46.839
1338.4,41.13,89.7,0.0,20.8,3,539.588,1.595,-48.272
1347.0,41.52,91.9,0.0,15.7,3,538.332,1.569,-50.408
1347.0,41.77,91.9,0.0,12.2,3,537.454,1.552,-51.823
1347.0,42.17,91.9,0.0,7.6,3,536.077,1.527,-53.931
1347.0,42.44,91.9,0.0,5.4,3,535.122,1.511,-55.327
1355.6,42.86,91.9,0.0,3.7,3,533.636,1.487,-57.409
1355.6,43.15,91.9,0.0,3.8,3,532.613,1.472,-58.791
1355.6,43.58,91.9,0.0,5.4,3,531.036,1.449,-60.859
1364.3,44.00,91.9,0.0,6.4,3,529.414,1.425,-62.925
1364.3,44.28,91.9,0.0,6.5,3,528.308,1.408,-64.301
1364.3,44.70,91.9,0.0,6.6,3,526.612,1.381,-66.361
1364.3,44.98,92.0,0.0,6.4,3,525.456,1.362,-67.731
1373.2,45.39,92.0,0.0,6.3,3,523.683,1.331,-69.781
1373.2,45.67,92.0,0.0,6.7,3,522.474,1.309,-71.143
1373.2,46.07,92.0,0.0,6.7,3,520.621,1.276,-73.175
1373.2,46.34,92.0,0.0,7.2,3,519.358,1.253,-74.524
1382.2,46.74,92.0,0.0,9.0,3,517.421,1.217,-76.534
1382.2,47.00,92.0,0.0,10.0,3,516.102,1.192,-77.865
1382.2,47.38,92.0,0.0,10.6,3,514.080,1.152,-79.846
1382.2,47.63,92.0,0.0,10.5,3,512.701,1.125,-81.153
1391.4,48.00,92.1,0.0,9.7,3,510.586,1.085,-83.090
1391.4,48.25,92.1,0.0,9.0,3,509.143,1.060,-84.363
1391.4,48.62,92.1,0.0,8.6,3,506.932,1.026,-86.247
1391.4,48.98,92.1,0.0,8.5,3,504.667,0.991,-88.100
1400.9,49.22,92.1,0.0,8.4,3,503.127,0.965,-89.320
1400.9,49.59,92.1,0.0,7.8,3,500.776,0.922,-91.123
1400.9,49.83,92.1,0.0,7.2,3,499.180,0.892,-92.307
1400.9,50.18,92.1,0.0,4.3,3,496.742,0.847,-94.054
1410.8,50.42,92.1,0.0,2.7,3,495.090,0.817,-95.201
1410.8,50.78,92.2,0.0,1.6,3,492.575,0.772,-96.900
1410.8,51.02,92.2,0.0,1.4,3,490.876,0.744,-98.021
1410.8,51.38,92.3,0.0,1.0,3,488.300,0.704,-99.694
1420.9,51.61,92.1,0.0,0.5,3,486.567,0.679,-100.806
1420.9,51.85,0.0,0.0,-0.2,0,483.948,0.644,-102.475
1420.9,51.84,92.0,0.0,-0.6,4,482.198,0.621,-103.585
1420.9,52.18,92.0,0.0,-0.9,4,479.562,0.588,-105.254
1431.4,52.40,92.0,0.0,-1.2,4,477.796,0.566,-106.374
1431.4,52.73,92.0,0.0,-2.2,4,475.137,0.533,-108.067
1431.4,53.06,83.6,0.0,-3.3,4,472.467,0.500,-109.781
1431.4,53.27,77.1,0.0,-3.0,4,470.683,0.479,-110.939
1442.1,53.61,67.4,0.0,-2.9,4,468.006,0.451,-112.703
1442.1,53.85,61.0,0.0,-3.5,4,466.221,0.434,-113.898
1442.1,54.18,59.8,0.0,-4.1,4,463.542,0.411,-115.719
1442.1,54.38,60.0,0.0,-4.9,4,461.758,0.397,-116.954
1453.2,54.62,60.1,0.0,-6.2,4,459.084,0.375,-118.838
1453.2,54.81,52.7,0.0,-6.6,4,457.306,0.357,-120.114
1453.2,55.00,52.7,0.0,-6.3,4,454.652,0.325,-122.063
1453.2,55.15,49.4,0.0,-6.8,4,452.893,0.302,-123.390
1464.9,55.27,38.6,0.0,-8.0,4,450.278,0.274,-125.423
1464.9,55.37,19.8,0.0,-8.4,4,448.550,0.257,-126.806
1464.9,55.43,49.2,0.0,-9.0,4,445.987,0.238,-128.921
1464.9,55.71,60.2,0.0,-8.6,4,443.453,0.218,-131.086
1476.3,55.90,60.3,0.0,-8.5,4,441.778,0.204,-132.561
1476.3,56.18,60.4,0.0,-6.4,4,439.291,0.188,-134.824
1476.3,56.37,60.5,0.0,-5.6,4,437.651,0.181,-136.365
1476.3,56.66,60.5,0.0,-5.6,4,435.214,0.172,-138.722
1487.9,56.84,60.6,0.0,-5.7,4,433.604,0.168,-140.321
1487.9,57.13,60.7,0.0,-5.9,4,431.208,0.161,-142.759
1487.9,57.32,60.7,0.0,-5.7,4,429.624,0.155,-144.411
1487.9,57.60,60.8,0.0,-5.1,4,427.267,0.148,-146.927
1499.8,57.79,60.9,0.0,-5.0,4,425.710,0.143,-148.630
1499.8,58.07,61.0,0.0,-4.9,4,423.396,0.138,-151.223
1499.8,58.25,61.0,0.0,-4.8,4,421.868,0.137,-152.976
1499.8,58.53,61.1,0.0,-5.0,4,419.598,0.140,-155.644
1511.5,58.71,61.1,0.0,-5.2,4,418.098,0.143,-157.446
1511.5,58.99,61.1,0.0,-5.1,4,415.869,0.146,-160.184
1511.5,59.25,61.1,0.0,-5.4,4,413.666,0.144,-162.963
1511.5,59.43,61.1,0.0,-5.5,4,412.212,0.140,-164.838
1523.2,59.69,61.1,0.0,-5.6,4,410.056,0.133,-167.688
1523.2,59.87,61.2,0.0,-5.7,4,408.635,0.126,-169.611
1523.2,60.12,61.1,0.0,-6.3,4,406.530,0.112,-172.530
1523.2,60.29,61.1,0.0,-4.9,4,405.147,0.102,-174.501
1535.1,60.54,61.0,0.0,-3.5,4,403.102,0.087,-177.493
1535.1,60.71,61.0,0.0,-3.4,4,401.755,0.074,-179.509
1535.1,60.96,60.8,0.0,-3.1,4,399.758,0.052,-182.564
1535.1,61.13,60.6,0.0,-2.8,4,398.441,0.037,-184.619
1547.2,61.37,60.4,0.0,-2.4,4,396.484,0.016,-187.729
1547.2,61.53,60.3,0.0,-2.1,4,395.190,0.002,-189.818
1547.2,61.68,0.0,0.0,-1.9,0,393.264,-0.018,-192.975
1547.2,61.63,90.2,0.0,-1.5,5,391.992,-0.029,-195.087
1559.5,61.88,80.5,0.0,-1.0,5,390.099,-0.043,-198.272
1559.5,62.12,70.8,0.0,-1.1,5,388.217,-0.055,-201.480
1559.5,62.28,64.3,0.0,-1.2,5,386.967,-0.062,-203.631
1571.9,62.52,59.9,0.0,-1.2,5,385.098,-0.070,-206.875
1571.9,62.68,59.9,0.0,-1.1,5,383.856,-0.074,-209.049
1571.9,62.92,60.0,0.0,-0.7,5,381.998,-0.079,-212.326
1571.9,63.08,60.1,0.0,-0.5,5,380.762,-0.082,-214.522
1584.5,63.31,60.2,0.0,-0.8,5,378.910,-0.086,-217.831
1584.5,63.47,60.2,0.0,-0.8,5,377.677,-0.088,-220.046
1584.5,63.71,60.3,0.0,-0.9,5,375.829,-0.090,-223.384
1584.5,63.86,60.3,0.0,-0.8,5,374.599,-0.091,-225.618
1597.2,64.09,60.3,0.0,-0.7,5,372.757,-0.092,-228.985
1597.2,64.24,60.4,0.0,-0.7,5,371.530,-0.093,-231.240
1597.2,64.47,60.4,0.0,-0.6,5,369.693,-0.096,-234.636
1597.2,64.70,60.5,0.0,-0.7,5,367.859,-0.102,-238.048
1610.1,64.85,60.5,0.0,-0.7,5,366.637,-0.107,-240.333
1610.1,65.07,60.5,0.0,-0.8,5,364.806,-0.117,-243.773
1610.1,65.22,60.6,0.0,-0.9,5,363.588,-0.124,-246.076
1610.1,65.44,60.6,0.0,-1.0,5,361.762,-0.137,-249.544
1623.1,65.58,60.7,0.0,-1.1,5,360.547,-0.146,-251.866
1623.1,65.80,60.7,0.0,-0.9,5,358.728,-0.161,-255.361
1623.1,65.94,60.8,0.0,-0.9,5,357.518,-0.171,-257.701
1623.1,66.15,60.8,0.0,-0.7,5,355.708,-0.186,-261.226
1636.3,66.30,60.9,0.0,-0.7,5,354.504,-0.196,-263.585
1636.3,66.51,61.0,0.0,-0.7,5,352.701,-0.213,-267.138
1636.3,66.65,61.0,0.0,-0.6,5,351.502,-0.223,-269.515
1636.3,66.86,61.0,0.0,-0.4,5,349.706,-0.240,-273.095
1649.6,67.00,61.1,0.0,-0.3,5,348.510,-0.251,-275.490
1649.6,67.21,61.1,0.0,-0.3,5,346.719,-0.267,-279.095
1649.6,67.41,61.2,0.0,-0.3,5,344.928,-0.284,-282.714
1649.6,67.55,61.2,0.0,-0.3,5,343.734,-0.296,-285.135
1663.1,67.75,61.2,0.0,-0.2,5,341.942,-0.317,-288.777
1663.1,67.89,61.2,0.0,-0.1,5,340.747,-0.331,-291.212
1663.1,68.09,61.2,0.0,-0.1,5,338.953,-0.353,-294.875
1663.1,68.22,61.3,0.0,-0.0,5,337.756,-0.368,-297.323
1676.7,68.42,61.3,0.0,0.0,5,335.957,-0.393,-301.006
1690.4,69.00,61.3,0.0,-0.0,5,330.534,-0.461,-312.121
1690.4,69.13,61.3,0.0,-0.0,5,329.324,-0.477,-314.604
1690.4,69.32,61.3,0.0,-0.1,5,327.504,-0.502,-318.337
1690.4,69.44,61.3,0.0,-0.1,5,326.288,-0.519,-320.831
1704.3,69.63,61.2,0.0,-0.1,5,324.460,-0.544,-324.582
1704.3,70.16,60.9,0.0,-0.0,5,318.954,-0.615,-335.892
1718.2,70.33,60.8,0.0,-0.1,5,317.111,-0.639,-339.682
1718.2,70.45,60.7,0.0,-0.1,5,315.880,-0.655,-342.214
1718.2,70.62,60.5,0.0,-0.1,5,314.031,-0.680,-346.020
1718.2,70.72,60.5,0.0,-0.1,5,312.796,-0.696,-348.563
1732.3,70.89,60.3,0.0,-0.1,0,310.942,-0.721,-352.385
1732.3,70.81,0.0,0.0,-0.1,0,309.705,-0.738,-354.935
1732.3,70.91,83.8,0.0,-0.1,6,307.852,-0.764,-358.760
1732.3,71.02,77.3,0.0,-0.1,6,306.615,-0.782,-361.314
1746.5,71.18,67.6,0.0,-0.1,6,304.757,-0.810,-365.154
1746.5,71.34,59.9,0.0,-0.1,6,302.896,-0.839,-369.003
1746.5,71.45,59.9,0.0,-0.1,6,301.654,-0.860,-371.574
1760.8,71.62,60.0,0.0,-0.1,6,299.788,-0.891,-375.439
1760.8,71.73,60.0,0.0,-0.1,6,298.542,-0.912,-378.021
1760.8,71.89,60.0,0.0,-0.1,6,296.671,-0.946,-381.901
1760.8,72.00,60.1,0.0,-0.0,6,295.421,-0.968,-384.493
1775.1,72.16,60.1,0.0,-0.1,6,293.545,-1.001,-388.389
1775.1,72.26,60.2,0.0,-0.1,6,292.292,-1.022,-390.991
1775.1,72.42,60.2,0.0,0.0,6,290.409,-1.053,-394.901
1775.1,72.53,60.3,0.0,0.0,6,289.152,-1.075,-397.513
1789.6,72.68,60.3,0.0,0.1,6,287.264,-1.108,-401.439
1789.6,72.79,60.3,0.0,0.1,6,286.003,-1.132,-404.060
1789.6,72.94,60.4,0.0,0.1,6,284.107,-1.166,-407.999
1789.6,73.04,60.4,0.0,0.1,6,282.841,-1.185,-410.629
1804.2,73.20,60.4,0.0,0.1,6,280.937,-1.211,-414.581
1804.2,73.35,60.4,0.0,0.1,6,279.028,-1.240,-418.541
1804.2,73.45,60.5,0.0,0.1,6,277.752,-1.259,-421.185
1804.2,73.60,60.5,0.0,0.1,6,275.834,-1.287,-425.157
1818.9,74.04,60.6,0.0,0.2,6,270.044,-1.378,-437.115
1833.7,74.19,60.6,0.0,0.2,6,268.101,-1.408,-441.115
1833.7,74.28,60.7,0.0,0.2,6,266.802,-1.428,-443.785
1833.7,74.42,60.7,0.0,0.2,6,264.847,-1.457,-447.795
1833.7,74.52,60.7,0.0,0.3,6,263.540,-1.476,-450.471
1848.6,74.66,60.7,0.0,0.2,6,261.573,-1.504,-454.491
1848.6,74.75,60.8,0.0,0.3,6,260.257,-1.522,-457.173
1848.6,74.89,60.8,0.0,0.3,6,258.277,-1.547,-461.202
1848.6,74.98,60.8,0.0,0.3,6,256.952,-1.565,-463.890
1863.5,75.12,60.9,0.0,0.3,6,254.958,-1.592,-467.928
1863.5,75.26,60.9,0.0,0.3,6,252.956,-1.620,-471.970
1863.5,75.35,60.9,0.0,0.3,6,251.617,-1.637,-474.667
1863.5,75.48,60.9,0.0,0.2,6,249.601,-1.664,-478.718
1878.6,75.57,60.9,0.0,0.3,6,248.252,-1.681,-481.421
1878.6,75.70,61.0,0.0,0.2,6,246.221,-1.706,-485.479
1878.6,75.79,61.0,0.0,0.2,6,244.863,-1.722,-488.187
1878.6,75.92,61.1,0.0,0.2,6,242.820,-1.745,-492.254
1893.8,76.01,61.1,0.0,0.2,6,241.453,-1.760,-494.968
1893.8,76.14,61.1,0.0,0.2,6,239.397,-1.783,-499.042
1893.8,76.23,61.1,0.0,0.2,6,238.022,-1.797,-501.762
1893.8,76.36,61.1,0.0,0.2,6,235.954,-1.821,-505.845
1909.0,76.44,61.2,0.0,0.2,6,234.572,-1.837,-508.571
1909.0,76.57,61.2,0.0,0.2,6,232.493,-1.859,-512.663
1909.0,76.65,61.2,0.0,0.2,6,231.103,-1.875,-515.394
1909.0,76.78,61.3,0.0,0.2,6,229.014,-1.899,-519.495
1924.3,76.86,61.3,0.0,0.1,6,227.617,-1.916,-522.232
1924.3,76.99,61.3,0.0,0.1,6,225.517,-1.941,-526.341
1924.3,77.11,61.3,0.0,0.0,6,223.410,-1.964,-530.456
1924.3,77.19,61.4,0.0,-0.0,6,222.003,-1.977,-533.202
1939.7,77.32,61.4,0.0,-0.1,6,219.889,-1.999,-537.327
1939.7,77.40,61.4,0.0,-0.1,6,218.477,-2.015,-540.080
1939.7,77.52,61.4,0.0,-0.2,6,216.357,-2.045,-544.216
1939.7,77.60,61.4,0.0,-0.3,6,214.943,-2.068,-546.977
1955.2,77.72,61.4,0.0,-0.3,6,212.821,-2.108,-551.125
1955.2,77.79,61.4,0.0,-0.3,6,211.408,-2.137,-553.895
1955.2,77.92,61.4,0.0,-0.3,6,209.288,-2.182,-558.057
1955.2,77.99,61.4,0.0,-0.3,6,207.876,-2.212,-560.837
1970.8,78.11,61.4,0.0,-0.4,6,205.759,-2.261,-565.014
1970.8,78.19,61.4,0.0,-0.4,6,204.350,-2.295,-567.803
1970.8,78.30,61.4,0.0,-0.3,6,202.238,-2.346,-571.995
1970.8,78.41,61.4,0.0,-0.3,6,200.129,-2.398,-576.197
1986.5,78.49,61.5,0.0,-0.3,6,198.726,-2.433,-579.003
2002.2,78.91,61.5,0.0,0.0,6,191.030,-2.631,-594.510
2002.2,79.02,61.5,0.0,0.2,6,188.935,-2.689,-598.758
2002.2,79.08,61.5,0.0,0.2,6,187.537,-2.726,-601.594
2018.0,79.20,61.5,0.0,0.3,6,185.438,-2.783,-605.853
2018.0,79.27,61.5,0.0,0.4,6,184.035,-2.822,-608.694
2018.0,79.36,61.4,0.0,0.6,6,181.925,-2.875,-612.959
2018.0,79.48,61.4,0.0,0.7,6,179.807,-2.927,-617.227
2033.8,79.55,61.4,0.0,0.7,6,178.388,-2.963,-620.073
2033.8,79.64,61.4,0.0,0.7,6,176.249,-3.014,-624.343
2033.8,79.70,61.4,0.0,0.7,6,174.814,-3.043,-627.188
2033.8,79.80,61.4,0.0,0.8,6,172.650,-3.084,-631.455
2049.8,79.87,61.3,0.0,0.7,6,171.199,-3.109,-634.300
2049.8,79.97,61.3,0.0,0.6,6,169.009,-3.146,-638.566
2049.8,80.03,61.3,0.0,0.5,6,167.541,-3.169,-641.409
2049.8,80.12,61.2,0.0,0.5,6,165.325,-3.199,-645.672
2065.8,80.18,61.2,0.0,0.6,6,163.841,-3.217,-648.513
2065.8,80.27,61.1,0.0,0.6,6,161.603,-3.240,-652.775
2065.8,80.33,61.0,0.0,0.4,6,160.105,-3.251,-655.615
2065.8,80.42,61.0,0.0,0.4,6,157.846,-3.264,-659.876
2081.8,80.51,61.0,0.0,1.4,6,155.575,-3.273,-664.137
2081.8,80.56,60.9,0.0,1.6,6,154.053,-3.277,-666.975
2081.8,80.63,60.9,0.0,1.4,6,151.753,-3.278,-671.229
2081.8,80.69,60.8,0.0,1.2,6,150.208,-3.276,-674.061
2097.9,80.76,60.8,0.0,1.1,6,147.869,-3.269,-678.302
2097.9,80.81,60.8,0.0,1.2,6,146.296,-3.262,-681.125
2097.9,80.88,60.7,0.0,0.7,6,143.920,-3.249,-685.354
2097.9,80.93,60.7,0.0,0.7,6,142.324,-3.238,-688.169
2114.0,81.00,60.7,0.0,0.3,6,139.915,-3.217,-692.388
2114.0,81.05,60.6,0.0,0.0,6,138.300,-3.199,-695.198
2114.0,81.06,0.0,0.0,0.3,0,135.867,-3.169,-699.410
2114.0,80.95,90.6,0.0,0.4,7,134.242,-3.146,-702.213
2130.1,81.03,80.9,0.0,0.4,7,131.798,-3.108,-706.413
2130.1,81.07,74.4,0.0,0.4,7,130.163,-3.081,-709.212
2130.1,81.15,64.7,0.0,0.7,7,127.702,-3.035,-713.410
2130.1,81.22,60.2,0.0,1.1,7,125.229,-2.982,-717.606
2146.3,81.27,60.2,0.0,1.2,7,123.571,-2.944,-720.401
2146.3,81.34,60.2,0.0,1.8,7,121.070,-2.880,-724.588
2146.3,81.38,57.9,0.0,1.3,7,119.391,-2.835,-727.375
2146.3,81.19,5.7,42.1,1.1,7,116.855,-2.761,-731.544
2162.6,80.62,0.0,71.0,1.1,7,115.160,-2.706,-734.303
2162.6,79.40,0.0,84.1,0.9,7,112.630,-2.619,-738.386
2162.6,78.51,0.0,85.7,0.6,7,110.956,-2.558,-741.066
2162.6,77.15,0.0,86.5,0.5,7,108.464,-2.463,-745.017
2178.3,76.26,0.0,86.8,0.6,7,106.817,-2.400,-747.607
2178.3,74.90,0.0,86.4,1.3,7,104.367,-2.306,-751.425
2178.3,74.02,0.0,87.4,1.7,7,102.747,-2.244,-753.926
2178.3,72.68,0.0,87.0,1.9,7,100.336,-2.153,-757.609
2193.2,71.36,28.5,88.8,1.9,0,97.944,-2.070,-761.211
2193.2,70.44,0.0,87.2,0.7,6,96.360,-2.020,-763.565
2193.2,69.10,0.0,85.7,0.1,6,93.993,-1.940,-767.020
2193.2,68.24,0.0,87.4,0.8,6,92.422,-1.887,-769.274
2207.2,66.90,0.0,86.0,1.3,6,90.082,-1.811,-772.587
2207.2,66.02,0.0,85.4,1.8,6,88.532,-1.760,-774.748
2207.2,64.74,0.0,86.6,1.8,6,86.224,-1.683,-777.922
2207.2,63.86,0.0,85.5,1.2,6,84.696,-1.633,-779.992
2220.2,62.58,0.0,86.0,1.3,6,82.422,-1.560,-783.030
2220.2,61.72,0.0,85.4,1.4,0,80.917,-1.515,-785.010
2220.2,60.47,0.0,86.6,2.1,5,78.675,-1.448,-787.913
2220.2,59.60,0.0,86.1,2.5,5,77.191,-1.406,-789.802
2232.4,58.32,0.0,85.4,3.1,5,74.979,-1.345,-792.566
2232.4,57.05,0.0,84.9,3.4,5,72.785,-1.288,-795.245
2232.4,56.21,0.0,82.7,3.3,5,71.329,-1.252,-796.983
2243.7,54.99,0.0,75.4,3.0,5,69.155,-1.197,-799.515
2243.7,54.25,0.0,60.5,3.0,5,67.710,-1.162,-801.154
2243.7,53.39,0.0,34.0,3.1,5,65.539,-1.109,-803.544
2243.7,52.99,0.0,25.7,4.0,5,64.082,-1.074,-805.095
2254.3,52.51,0.0,20.0,6.2,5,61.877,-1.022,-807.365
2254.3,52.23,0.0,17.6,7.8,5,60.393,-0.987,-808.844
2254.3,51.85,0.0,15.2,8.9,0,58.144,-0.934,-811.010
2254.3,51.63,32.3,14.5,10.1,0,56.629,-0.898,-812.420
2264.6,51.28,0.0,12.4,10.8,4,54.332,-0.844,-814.483
2264.6,51.05,0.0,10.7,11.3,4,52.784,-0.808,-815.821
2264.6,50.72,0.0,7.8,12.1,4,50.436,-0.757,-817.773
2264.6,50.52,0.0,6.0,12.3,4,48.851,-0.722,-819.034
2274.7,50.24,0.0,4.6,12.9,4,46.446,-0.670,-820.865
2274.7,49.99,0.0,1.4,14.0,4,44.006,-0.619,-822.623
2274.7,49.84,0.0,0.5,14.8,4,42.361,-0.585,-823.753
2274.7,49.64,6.0,0.0,15.7,4,39.864,-0.536,-825.387
2284.9,49.51,4.2,0.0,16.3,4,38.180,-0.503,-826.434
2284.9,49.33,7.5,0.0,16.9,4,35.625,-0.452,-827.939
2284.9,49.20,3.2,0.0,17.5,4,33.905,-0.418,-828.899
2284.9,49.00,4.6,0.0,18.2,4,31.299,-0.368,-830.274
2295.0,48.86,0.7,0.3,18.9,4,29.548,-0.335,-831.147
2295.0,48.66,7.1,0.0,19.3,4,26.899,-0.286,-832.390
2295.0,48.53,8.1,0.0,19.2,4,25.120,-0.253,-833.172
2295.0,48.36,8.9,0.0,19.1,4,22.431,-0.202,-834.277
2305.1,48.23,6.8,0.0,19.1,4,20.627,-0.168,-834.966
2305.1,48.04,3.6,0.1,20.1,4,17.905,-0.117,-835.933
2305.1,47.90,2.3,0.0,20.9,4,16.082,-0.084,-836.533
2305.1,47.70,4.9,0.0,21.7,4,13.338,-0.036,-837.366
2315.1,47.51,8.0,0.0,21.2,4,10.582,0.012,-838.115
2315.1,47.38,6.1,0.0,20.6,4,8.738,0.045,-838.567
2315.1,47.19,5.0,0.0,19.6,4,5.967,0.095,-839.173
2315.1,47.06,3.6,0.0,19.0,4,4.117,0.128,-839.531
2325.0,46.86,3.3,0.0,18.1,4,1.338,0.176,-839.999
2325.0,46.72,1.7,0.1,17.8,4,-0.514,0.207,-840.265
2325.0,46.51,1.5,0.2,18.1,4,-3.292,0.253,-840.596
2325.0,46.38,3.8,0.0,17.4,4,-5.141,0.282,-840.771
2334.8,46.19,2.7,0.0,15.5,4,-7.912,0.325,-840.968
2334.8,46.07,3.5,0.1,15.0,4,-9.755,0.352,-841.055
2334.8,45.89,11.5,0.2,14.5,4,-12.513,0.392,-841.122
2334.8,45.92,62.9,0.0,14.0,4,-15.265,0.429,-841.113
2344.6,46.04,70.9,0.0,13.7,4,-17.104,0.453,-841.067
2344.6,45.85,1.3,25.6,14.2,4,-19.861,0.486,-840.940
2344.6,45.49,0.0,27.7,14.3,4,-21.685,0.506,-840.819
2344.6,45.08,11.3,0.8,12.7,4,-24.391,0.533,-840.584
2354.0,45.08,66.5,0.0,11.7,4,-26.183,0.550,-840.390
2354.0,45.36,91.9,0.0,11.4,4,-28.872,0.572,-840.041
2354.0,45.56,91.9,0.0,12.1,4,-30.670,0.585,-839.771
2354.0,45.86,91.9,0.0,13.7,4,-33.373,0.602,-839.310
2363.7,46.06,91.9,0.0,14.8,4,-35.178,0.613,-838.964
2363.7,46.35,91.9,0.0,15.4,4,-37.888,0.629,-838.387
2363.7,46.54,91.9,0.0,15.4,4,-39.696,0.641,-837.962
2363.7,46.84,91.9,0.0,15.2,4,-42.409,0.657,-837.266
2373.5,47.03,91.9,0.0,15.2,4,-44.217,0.668,-836.761
2373.5,47.33,91.9,0.0,15.6,4,-46.927,0.681,-835.945
2373.5,47.52,91.9,0.0,16.3,4,-48.731,0.688,-835.360
2373.5,47.80,91.9,0.0,16.3,4,-51.431,0.698,-834.421
2383.5,48.09,91.9,0.0,16.7,4,-54.122,0.709,-833.404
2383.5,48.28,91.9,0.0,17.0,4,-55.909,0.715,-832.684
2383.5,48.56,91.9,0.0,17.6,4,-58.580,0.722,-831.543
2383.5,48.75,91.9,0.0,18.0,4,-60.353,0.724,-830.742
2393.6,49.03,91.9,0.0,18.6,4,-63.000,0.725,-829.479
2393.6,49.21,92.0,0.0,19.0,4,-64.754,0.725,-828.594
2393.6,49.49,92.0,0.0,20.1,4,-67.369,0.724,-827.205
2393.6,49.67,92.0,0.0,20.9,4,-69.100,0.721,-826.237
2403.7,49.94,92.0,0.0,21.6,4,-71.676,0.716,-824.725
2413.8,50.73,92.0,0.0,23.2,4,-79.238,0.687,-819.742
2413.8,50.98,92.0,0.0,23.8,4,-81.696,0.674,-817.935
2413.8,51.12,82.2,0.0,24.4,4,-83.314,0.664,-816.689
2413.8,51.36,92.0,0.0,25.7,4,-85.708,0.648,-814.762
2423.9,51.51,79.0,0.0,26.8,4,-87.283,0.635,-813.439
2423.9,51.45,10.6,0.0,28.0,4,-89.606,0.615,-811.401
2423.9,51.27,10.4,0.0,28.7,4,-91.870,0.592,-809.309
2423.9,51.15,10.4,0.0,28.5,4,-93.343,0.575,-807.886
2433.9,50.96,10.3,0.0,26.9,4,-95.498,0.548,-805.709
2433.9,50.84,10.3,0.0,25.6,4,-96.896,0.531,-804.229
2433.9,50.66,10.3,0.0,24.0,4,-98.935,0.505,-801.967
2433.9,50.54,10.3,0.0,22.9,4,-100.255,0.486,-800.433
2443.6,50.60,76.4,0.0,21.8,4,-102.179,0.456,-798.090
2443.6,50.74,87.4,0.0,21.4,4,-103.429,0.435,-796.495
2443.6,51.00,92.0,0.0,21.9,4,-105.260,0.402,-794.054
2443.6,51.18,92.0,0.0,21.5,4,-106.451,0.378,-792.394
2453.3,51.44,92.0,0.0,21.1,4,-108.194,0.339,-789.857
2453.3,51.63,92.0,0.0,20.4,4,-109.329,0.311,-788.136
2453.3,51.86,92.0,0.0,17.6,4,-110.987,0.263,-785.513
2453.3,52.05,92.0,0.0,13.2,4,-112.064,0.226,-783.736
2463.4,52.32,92.0,0.0,5.7,4,-113.630,0.167,-781.026
2463.4,52.58,92.0,0.0,0.2,4,-115.136,0.104,-778.264
2463.4,52.79,92.0,0.0,-2.8,4,-116.110,0.062,-776.397
2473.8,53.08,82.4,0.0,-4.8,4,-117.526,-0.003,-773.555
2473.8,53.30,75.8,0.0,-4.5,4,-118.448,-0.052,-771.638
2473.8,53.65,65.9,0.0,-3.9,4,-119.809,-0.135,-768.735
2473.8,53.88,59.5,0.0,-2.5,4,-120.712,-0.194,-766.785
2484.7,54.22,59.7,0.0,-1.4,4,-122.079,-0.281,-763.846
2484.7,54.45,59.9,0.0,-1.4,4,-123.003,-0.338,-761.881
2484.7,54.76,60.0,0.0,-2.2,4,-124.408,-0.427,-758.924
2484.7,55.01,60.0,0.0,-2.9,4,-125.357,-0.493,-756.945
2495.8,55.34,60.1,0.0,-3.4,4,-126.804,-0.597,-753.970
2495.8,55.55,60.2,0.0,-2.9,4,-127.786,-0.667,-751.984
2495.8,55.87,60.3,0.0,-2.7,4,-129.287,-0.769,-749.000
2495.8,56.08,60.3,0.0,-2.7,4,-130.306,-0.837,-747.008
2507.2,56.40,60.5,0.0,-2.9,4,-131.861,-0.941,-744.015
2507.2,56.61,60.5,0.0,-2.9,4,-132.916,-1.012,-742.017
2507.2,56.92,60.7,0.0,-2.5,4,-134.527,-1.115,-739.018
2507.2,57.26,60.7,0.0,-2.6,4,-136.170,-1.221,-736.014
2518.8,57.46,60.7,0.0,-2.2,4,-137.281,-1.297,-734.009
2518.8,57.78,60.8,0.0,-2.3,4,-138.974,-1.418,-730.997
2518.8,57.98,61.0,0.0,-2.5,4,-140.120,-1.503,-728.988
2518.8,58.29,61.0,0.0,-2.2,4,-141.865,-1.635,-725.971
2530.6,58.49,61.1,0.0,-2.7,4,-143.045,-1.727,-723.958
