opponent,v3,Jack Aitken,0,1771613879546
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:59,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.275,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1746.6,71.24,91.9,0.0,-0.3,6,302.661,-0.740,-365.841
1746.6,71.41,92.0,0.0,-0.4,6,300.787,-0.771,-369.688
1746.6,71.51,92.0,0.0,-0.4,6,299.537,-0.791,-372.259
1760.9,71.68,92.1,0.0,-0.4,6,297.662,-0.822,-376.123
1760.9,71.79,92.1,0.0,-0.2,6,296.411,-0.844,-378.705
1760.9,71.95,92.1,0.0,-0.1,6,294.534,-0.877,-382.586
1760.9,72.05,92.2,0.0,-0.1,6,293.281,-0.900,-385.179
1775.3,72.21,92.2,0.0,-0.1,6,291.401,-0.932,-389.077
1775.3,72.37,92.2,0.0,-0.1,6,289.519,-0.964,-392.984
1775.3,72.47,92.3,0.0,-0.0,6,288.262,-0.986,-395.594
1775.3,72.63,92.3,0.0,0.1,6,286.375,-1.020,-399.516
1789.8,72.73,92.3,0.0,0.2,6,285.115,-1.044,-402.136
1789.8,72.88,92.4,0.0,0.2,6,283.222,-1.078,-406.073
1789.8,72.98,92.4,0.0,0.2,6,281.957,-1.098,-408.701
1789.8,73.13,92.5,0.0,0.1,6,280.057,-1.125,-412.651
1804.3,73.23,92.5,0.0,0.1,6,278.787,-1.143,-415.288
1804.3,73.38,92.5,0.0,0.1,6,276.878,-1.172,-419.250
1804.3,73.48,92.6,0.0,0.1,6,275.602,-1.190,-421.895
1804.3,73.63,92.6,0.0,0.1,6,273.683,-1.220,-425.870
1819.0,73.73,92.6,0.0,0.2,6,272.401,-1.239,-428.523
1819.0,73.88,92.7,0.0,0.3,6,270.473,-1.268,-432.509
1819.0,73.97,92.7,0.0,0.3,6,269.185,-1.289,-435.170
1819.0,74.12,92.7,0.0,0.3,6,267.247,-1.318,-439.167
1833.8,74.26,92.7,0.0,0.3,6,265.302,-1.348,-443.171
1833.8,74.36,92.8,0.0,0.4,6,264.002,-1.367,-445.843
1833.8,74.50,92.8,0.0,0.4,6,262.045,-1.396,-449.857
1833.8,74.59,92.8,0.0,0.4,6,260.737,-1.414,-452.536
1848.7,74.73,92.9,0.0,0.3,6,258.767,-1.441,-456.559
1848.7,74.82,92.9,0.0,0.3,6,257.450,-1.458,-459.243
1848.7,74.95,92.9,0.0,0.4,6,255.467,-1.483,-463.275
1848.7,75.05,92.9,0.0,0.5,6,254.141,-1.501,-465.966
1863.7,75.19,93.0,0.0,0.5,6,252.145,-1.528,-470.006
1863.7,75.28,93.0,0.0,0.4,6,250.809,-1.545,-472.703
1863.7,75.40,93.0,0.0,0.3,6,248.799,-1.572,-476.751
1863.7,75.50,93.0,0.0,0.4,6,247.454,-1.590,-479.453
1878.7,75.63,93.1,0.0,0.3,6,245.430,-1.614,-483.509
1878.7,75.71,93.1,0.0,0.3,6,244.076,-1.631,-486.216
1878.7,75.84,93.1,0.0,0.2,6,242.038,-1.655,-490.280
1878.7,75.93,93.1,0.0,0.2,6,240.675,-1.670,-492.992
1893.9,76.06,93.2,0.0,0.3,6,238.624,-1.693,-497.064
1893.9,76.18,93.2,0.0,0.4,6,236.567,-1.716,-501.141
1893.9,76.26,93.2,0.0,0.3,6,235.191,-1.732,-503.862
1909.1,76.39,93.3,0.0,0.3,6,233.123,-1.755,-507.948
1909.1,76.47,93.3,0.0,0.3,6,231.741,-1.771,-510.675
1909.1,76.60,93.3,0.0,0.3,6,229.662,-1.794,-514.769
1909.1,76.68,93.3,0.0,0.3,6,228.272,-1.810,-517.501
1924.4,76.80,93.4,0.0,0.3,6,226.183,-1.835,-521.603
1924.4,76.87,93.4,0.0,0.3,6,224.786,-1.852,-524.341
1924.4,76.99,93.4,0.0,0.1,6,222.687,-1.877,-528.452
1924.4,77.06,93.4,0.0,-0.1,6,221.284,-1.890,-531.195
1939.8,77.19,93.4,0.0,-0.3,6,219.176,-1.913,-535.314
1939.8,77.27,93.5,0.0,-0.3,6,217.767,-1.929,-538.064
1939.8,77.39,93.5,0.0,-0.2,6,215.652,-1.956,-542.193
1939.8,77.47,93.5,0.0,-0.2,6,214.241,-1.978,-544.950
1955.3,77.58,93.6,0.0,-0.3,6,212.124,-2.016,-549.091
1955.3,77.69,93.6,0.0,-0.3,6,210.008,-2.057,-553.240
1955.3,77.76,93.6,0.0,-0.4,6,208.598,-2.087,-556.011
1955.3,77.87,93.6,0.0,-0.5,6,206.485,-2.132,-560.174
1970.9,77.95,93.6,0.0,-0.5,6,205.077,-2.164,-562.953
1970.9,78.06,93.7,0.0,-0.5,6,202.967,-2.215,-567.131
1970.9,78.13,93.7,0.0,-0.6,6,201.563,-2.248,-569.921
1970.9,78.24,93.7,0.0,-0.6,6,199.460,-2.300,-574.113
1986.5,78.32,93.7,0.0,-0.6,6,198.059,-2.335,-576.913
1986.5,78.42,93.7,0.0,-0.5,6,195.962,-2.390,-581.121
1986.5,78.49,93.8,0.0,-0.5,6,194.566,-2.426,-583.931
1986.5,78.42,0.0,0.0,-0.4,0,192.476,-2.479,-588.151
2002.2,78.43,93.1,0.0,-0.2,7,191.088,-2.513,-590.963
2002.2,78.54,93.1,0.0,0.1,7,189.007,-2.568,-595.187
2002.2,78.61,93.1,0.0,0.2,7,187.621,-2.606,-598.007
2002.2,78.71,93.2,0.0,0.4,7,185.541,-2.662,-602.243
2017.9,78.78,93.2,0.0,0.5,7,184.152,-2.699,-605.070
2017.9,78.89,93.2,0.0,0.6,7,182.066,-2.755,-609.315
2017.9,78.98,93.2,0.0,0.8,7,179.973,-2.808,-613.562
2017.9,79.05,93.2,0.0,0.9,7,178.573,-2.842,-616.396
2033.7,79.15,93.2,0.0,1.1,7,176.463,-2.895,-620.646
2033.7,79.22,93.3,0.0,1.1,7,175.049,-2.928,-623.480
2033.7,79.31,93.3,0.0,1.2,7,172.916,-2.971,-627.731
2033.7,79.38,93.3,0.0,1.3,7,171.485,-2.998,-630.564
2049.5,79.48,93.3,0.0,1.3,7,169.327,-3.037,-634.812
2049.5,79.54,93.3,0.0,1.1,7,167.880,-3.061,-637.644
2049.5,79.63,93.4,0.0,0.6,7,165.695,-3.095,-641.889
2049.5,79.69,93.4,0.0,0.5,7,164.230,-3.115,-644.718
2065.4,79.79,93.4,0.0,0.5,7,162.019,-3.142,-648.961
2065.4,79.85,93.4,0.0,0.6,7,160.537,-3.157,-651.789
2065.4,79.94,93.4,0.0,0.7,7,158.304,-3.175,-656.030
2065.4,80.00,93.4,0.0,0.6,7,156.809,-3.184,-658.858
2081.4,80.08,93.4,0.0,0.4,7,154.557,-3.194,-663.100
2081.4,80.18,93.5,0.0,0.4,7,152.293,-3.198,-667.341
2081.4,80.24,93.5,0.0,0.5,7,150.778,-3.199,-670.169
2081.4,80.32,93.5,0.0,0.8,7,148.497,-3.196,-674.412
2097.4,80.38,93.5,0.0,0.8,7,146.971,-3.192,-677.240
2097.4,80.47,93.5,0.0,0.7,7,144.674,-3.184,-681.484
2097.4,80.52,93.5,0.0,0.7,7,143.137,-3.176,-684.313
2097.4,80.60,93.6,0.0,0.6,7,140.822,-3.160,-688.556
2113.5,80.66,93.6,0.0,0.7,7,139.273,-3.146,-691.385
2113.5,80.74,93.6,0.0,0.9,7,136.939,-3.121,-695.627
2113.5,80.79,93.6,0.0,1.1,7,135.377,-3.101,-698.455
2113.5,80.87,93.6,0.0,1.3,7,133.024,-3.068,-702.695
2129.6,80.92,93.6,0.0,1.3,7,131.448,-3.044,-705.521
2129.6,81.00,93.6,0.0,1.4,7,129.071,-3.003,-709.757
2129.6,81.05,93.6,0.0,1.9,7,127.476,-2.973,-712.578
2129.6,81.12,93.7,0.0,2.7,7,125.067,-2.922,-716.804
2145.7,81.17,93.7,0.0,2.9,7,123.449,-2.884,-719.617
2145.7,81.23,93.7,0.0,2.8,7,121.001,-2.822,-723.829
2145.7,81.26,56.1,18.6,2.4,7,118.525,-2.754,-728.028
2145.7,80.93,1.6,48.0,1.6,7,116.860,-2.704,-730.814
2161.9,79.87,0.0,80.8,1.8,7,114.362,-2.624,-734.946
2161.9,78.96,0.0,86.5,1.7,7,112.704,-2.567,-737.657
2161.9,77.52,0.0,90.2,1.2,7,110.236,-2.479,-741.654
2161.9,76.54,0.0,90.8,0.7,7,108.604,-2.418,-744.269
2177.6,75.07,0.0,90.8,0.7,7,106.177,-2.326,-748.118
2177.6,74.10,0.0,91.0,0.9,7,104.574,-2.264,-750.636
2177.6,72.65,0.0,91.0,1.8,0,102.192,-2.174,-754.341
2177.6,71.70,28.6,92.6,2.2,0,100.618,-2.114,-756.762
2192.3,70.31,0.0,96.2,3.4,6,98.278,-2.032,-760.325
2192.3,69.24,0.0,91.7,3.0,6,96.733,-1.983,-762.651
2192.3,67.79,0.0,89.6,1.3,6,94.431,-1.906,-766.058
2192.3,66.85,0.0,90.6,1.1,6,92.904,-1.854,-768.278
2206.0,65.42,0.0,89.2,0.6,6,90.628,-1.779,-771.532
2206.0,64.50,35.0,88.9,-0.2,0,89.121,-1.729,-773.650
2206.0,63.12,0.0,89.3,1.1,5,86.874,-1.655,-776.752
2218.8,61.74,0.0,90.2,1.8,5,84.647,-1.582,-779.766
2218.8,60.80,0.0,90.4,1.9,5,83.175,-1.536,-781.728
2218.8,59.38,0.0,89.0,2.1,5,80.988,-1.470,-784.597
2218.8,58.48,0.0,90.7,2.0,5,79.543,-1.427,-786.460
2230.6,57.09,0.0,87.9,2.1,5,77.394,-1.366,-789.184
2230.6,56.18,0.0,83.1,2.0,5,75.975,-1.327,-790.952
2230.6,54.95,22.4,86.0,2.2,0,73.861,-1.271,-793.533
2230.6,54.11,0.0,89.7,2.3,4,72.461,-1.235,-795.207
2241.5,52.78,0.0,80.0,1.8,4,70.376,-1.183,-797.646
2241.5,51.98,0.0,70.6,1.2,4,68.996,-1.149,-799.224
2241.5,50.92,0.0,45.5,0.1,4,66.934,-1.098,-801.521
2241.5,50.35,0.0,28.7,-1.2,4,65.558,-1.065,-803.008
2251.6,49.76,0.0,14.6,-2.3,4,63.481,-1.016,-805.177
2251.6,49.48,0.0,10.8,-1.1,4,62.082,-0.983,-806.584
2251.6,49.14,0.0,8.1,3.8,4,59.957,-0.933,-808.643
2251.6,48.84,0.0,7.2,10.1,4,57.801,-0.883,-810.641
2261.4,48.66,0.0,6.4,13.8,4,56.349,-0.849,-811.942
2261.4,48.39,0.0,5.5,16.9,4,54.152,-0.798,-813.852
2261.4,48.22,0.0,5.3,17.5,4,52.674,-0.766,-815.097
2261.4,47.96,0.0,4.9,16.6,4,50.435,-0.718,-816.918
2271.0,47.79,0.0,3.7,15.2,4,48.927,-0.686,-818.098
2271.0,47.55,0.0,1.3,14.1,4,46.640,-0.638,-819.816
2271.0,47.42,0.0,1.1,14.0,4,45.098,-0.606,-820.925
2271.0,47.20,0.0,0.3,15.0,4,42.761,-0.559,-822.536
2280.6,47.06,0.3,0.0,15.6,4,41.187,-0.528,-823.574
2280.6,46.87,8.4,0.0,16.6,4,38.802,-0.481,-825.074
2280.6,46.77,11.1,0.0,17.5,4,37.196,-0.449,-826.037
2280.6,46.62,9.6,0.0,19.0,4,34.763,-0.401,-827.426
2290.3,46.51,9.2,0.0,17.0,4,33.126,-0.369,-828.315
2290.3,46.36,8.9,0.0,18.0,4,30.650,-0.321,-829.593
2290.3,46.25,8.9,0.0,16.6,4,28.987,-0.290,-830.407
2290.3,46.10,10.3,0.0,17.3,4,26.473,-0.242,-831.571
2300.0,45.96,12.7,0.0,15.5,4,23.938,-0.194,-832.666
2300.0,45.87,16.1,0.0,15.5,4,22.237,-0.161,-833.357
2300.0,45.77,14.1,0.0,18.3,4,19.669,-0.112,-834.339
2300.0,45.68,9.7,0.0,21.0,4,17.947,-0.079,-834.956
2309.7,45.53,8.3,0.0,22.6,4,15.354,-0.033,-835.829
2309.7,45.41,9.4,0.0,23.8,4,13.619,-0.003,-836.373
2309.7,45.26,10.6,0.0,21.1,4,11.006,0.042,-837.129
2309.7,45.16,8.7,0.0,20.3,4,9.258,0.074,-837.592
2319.0,44.99,7.3,0.0,19.7,4,6.629,0.122,-838.224
2319.0,44.88,7.0,0.0,19.8,4,4.872,0.155,-838.604
2319.0,44.71,6.6,0.0,20.0,4,2.234,0.202,-839.114
2319.0,44.58,4.8,0.0,19.8,4,0.473,0.233,-839.414
2328.5,44.41,5.4,0.0,20.1,4,-2.168,0.278,-839.801
2328.5,44.28,4.8,0.0,21.8,4,-3.928,0.307,-840.020
2328.5,44.11,5.8,0.0,21.9,4,-6.567,0.350,-840.286
2328.5,43.93,6.7,0.0,20.0,4,-9.201,0.390,-840.480
2337.9,43.82,2.9,0.0,19.6,4,-10.953,0.417,-840.569
2337.9,43.69,32.8,0.0,19.5,4,-13.577,0.455,-840.644
2337.9,43.74,61.1,0.0,19.2,4,-15.324,0.478,-840.656
2337.9,43.91,39.5,14.1,18.4,4,-17.954,0.512,-840.618
2347.3,43.73,2.1,26.2,18.8,4,-19.707,0.534,-840.556
2347.3,43.21,46.7,14.2,20.9,0,-22.312,0.562,-840.411
2347.3,42.98,8.1,0.8,20.6,3,-24.031,0.580,-840.279
2347.3,42.99,68.5,0.0,20.0,3,-26.594,0.604,-840.027
2356.5,43.20,83.2,0.0,19.9,3,-28.305,0.618,-839.822
2356.5,43.54,77.9,0.0,18.7,3,-30.882,0.636,-839.460
2356.5,43.75,78.3,0.0,17.6,3,-32.605,0.647,-839.180
2356.5,44.08,82.6,0.0,17.0,3,-35.195,0.663,-838.702
2365.8,44.31,82.6,0.0,16.6,3,-36.925,0.674,-838.343
2365.8,44.65,81.2,0.0,16.5,3,-39.525,0.690,-837.744
2365.8,44.95,73.0,0.0,16.5,3,-42.127,0.706,-837.072
2365.8,45.12,67.4,0.0,17.2,3,-43.861,0.716,-836.585
2375.4,45.35,65.7,0.0,17.7,3,-46.458,0.729,-835.796
2375.4,45.50,70.0,0.0,19.3,3,-48.184,0.736,-835.231
2375.4,45.77,72.5,0.0,19.8,3,-50.768,0.746,-834.326
2375.4,45.95,73.8,0.0,20.5,3,-52.485,0.752,-833.682
2423.8,49.53,68.5,0.0,25.9,4,-90.411,0.649,-809.781
2423.8,49.70,72.8,0.0,26.6,4,-92.555,0.624,-807.716
2433.5,49.86,85.0,0.0,25.8,4,-93.960,0.607,-806.306
2433.5,50.13,87.3,0.0,24.6,4,-96.033,0.581,-804.139
2433.5,50.33,87.3,0.0,24.4,4,-97.391,0.563,-802.659
2433.5,50.60,87.4,0.0,23.9,4,-99.393,0.534,-800.388
2443.2,50.87,87.6,0.0,23.0,4,-101.349,0.504,-798.057
2443.2,51.06,87.7,0.0,22.3,4,-102.627,0.482,-796.470
2443.2,51.34,87.8,0.0,22.3,4,-104.504,0.449,-794.039
2443.2,51.52,87.9,0.0,22.4,4,-105.730,0.424,-792.388
2453.0,51.80,88.0,0.0,22.2,4,-107.528,0.384,-789.863
2453.0,52.00,88.1,0.0,22.2,4,-108.699,0.356,-788.150
2453.0,52.28,88.3,0.0,23.5,4,-110.415,0.310,-785.536
2453.0,52.41,88.5,0.0,22.9,4,-111.535,0.277,-783.767
2463.2,52.65,72.4,0.0,16.3,4,-113.174,0.221,-781.076
2463.2,52.78,87.7,0.0,11.7,4,-114.238,0.180,-779.257
2463.2,53.05,88.7,0.0,4.0,4,-115.785,0.123,-776.488
2463.2,53.23,88.9,0.0,0.5,4,-116.794,0.083,-774.618
2473.6,53.51,86.4,0.0,-1.9,4,-118.279,0.007,-771.783
2473.6,53.67,88.2,0.0,-6.6,4,-119.242,-0.046,-769.869
2473.6,54.01,89.0,0.0,-11.4,4,-120.652,-0.130,-766.964
2484.5,54.35,89.0,0.0,-9.4,4,-122.031,-0.217,-764.022
2484.5,54.57,89.1,0.0,-6.2,4,-122.946,-0.276,-762.046
2484.5,54.86,89.4,0.0,-2.4,4,-124.329,-0.368,-759.070
2484.5,55.12,89.3,0.0,-1.0,4,-125.265,-0.435,-757.082
2495.6,55.41,89.5,0.0,-1.6,4,-126.698,-0.538,-754.094
2495.6,55.64,89.5,0.0,-2.1,4,-127.675,-0.606,-752.100
2495.6,55.95,89.6,0.0,-3.9,4,-129.169,-0.709,-749.106
2495.6,56.19,89.6,0.0,-4.9,4,-130.184,-0.778,-747.107
2507.0,56.49,89.7,0.0,-5.2,4,-131.732,-0.882,-744.104
2507.0,56.72,89.9,0.0,-4.7,4,-132.783,-0.950,-742.101
2507.0,57.02,90.0,0.0,-2.9,4,-134.388,-1.051,-739.093
2507.0,57.23,90.1,0.0,-2.8,4,-135.477,-1.121,-737.087
2518.7,57.54,90.1,0.0,-2.7,4,-137.136,-1.237,-734.074
2518.7,57.74,90.2,0.0,-3.3,4,-138.261,-1.318,-732.064
2518.7,58.04,90.3,0.0,-3.6,4,-139.977,-1.443,-729.048
2518.7,58.32,90.4,0.0,-3.3,4,-141.724,-1.575,-726.030
2530.5,58.52,90.5,0.0,-3.6,4,-142.906,-1.668,-724.016
2530.5,58.83,90.5,0.0,-3.5,4,-144.704,-1.814,-720.993
2530.5,59.03,90.6,0.0,-2.8,4,-145.923,-1.913,-718.978
2530.5,59.32,90.8,0.0,-2.2,4,-147.777,-2.061,-715.955
2542.4,59.51,90.8,0.0,-2.2,4,-149.031,-2.160,-713.938
2542.4,59.58,0.0,0.0,-2.9,0,-150.933,-2.310,-710.915
2542.4,59.76,89.5,0.0,-2.7,5,-152.856,-2.460,-707.902
2542.4,59.94,89.6,0.0,-2.3,5,-154.154,-2.558,-705.893
2554.5,60.21,89.7,0.0,-2.0,5,-156.124,-2.698,-702.878
2554.5,60.39,89.8,0.0,-1.8,5,-157.453,-2.790,-700.868
2554.5,60.65,89.9,0.0,-1.7,5,-159.466,-2.926,-697.850
2554.5,60.91,90.0,0.0,-1.9,5,-161.505,-3.058,-694.829
2566.7,61.10,90.0,0.0,-1.9,5,-162.877,-3.145,-692.813
2566.7,61.35,90.1,0.0,-2.2,5,-164.954,-3.268,-689.787
2566.7,61.53,90.1,0.0,-1.8,5,-166.353,-3.345,-687.768
2566.7,61.78,90.2,0.0,-1.5,5,-168.469,-3.452,-684.736
2579.0,61.95,90.3,0.0,-1.4,5,-169.892,-3.517,-682.713
2579.0,62.20,90.4,0.0,-1.3,5,-172.044,-3.607,-679.676
2579.0,62.45,90.4,0.0,-1.1,5,-174.217,-3.684,-676.634
2579.0,62.61,90.5,0.0,-1.0,5,-175.677,-3.728,-674.604
2591.6,62.86,90.6,0.0,-1.0,5,-177.883,-3.781,-671.555
2591.6,63.02,90.6,0.0,-1.1,5,-179.364,-3.811,-669.520
2591.6,63.26,90.7,0.0,-1.1,5,-181.601,-3.847,-666.463
2591.6,63.42,90.8,0.0,-1.1,5,-183.101,-3.867,-664.422
2604.3,63.66,90.9,0.0,-1.1,5,-185.366,-3.894,-661.356
2604.3,63.82,90.9,0.0,-1.0,5,-186.884,-3.911,-659.309
2604.3,64.05,90.9,0.0,-0.9,5,-189.176,-3.934,-656.233
2604.3,64.21,91.0,0.0,-0.8,5,-190.713,-3.948,-654.180
2617.0,64.43,91.0,0.0,-0.8,5,-193.032,-3.965,-651.096
2617.0,64.58,91.1,0.0,-0.8,5,-194.587,-3.975,-649.037
2617.0,64.81,91.2,0.0,-0.9,5,-196.931,-3.986,-645.944
2617.0,64.95,91.2,0.0,-1.0,5,-198.502,-3.991,-643.879
2630.0,65.18,91.3,0.0,-1.0,5,-200.871,-3.996,-640.776
2630.0,65.32,91.3,0.0,-0.9,5,-202.459,-3.996,-638.705
2630.0,65.53,91.4,0.0,-0.8,5,-204.853,-3.993,-635.594
2643.0,65.74,91.5,0.0,-0.9,5,-207.261,-3.983,-632.479
2643.0,65.89,91.5,0.0,-0.9,5,-208.875,-3.972,-630.400
2643.0,66.10,91.6,0.0,-1.1,5,-211.308,-3.951,-627.277
2643.0,66.24,91.6,0.0,-1.3,5,-212.939,-3.936,-625.193
2656.1,66.44,91.7,0.0,-1.6,5,-215.399,-3.914,-622.064
2656.1,66.58,91.7,0.0,-1.9,5,-217.048,-3.898,-619.976
2656.1,66.79,91.7,0.0,-2.0,5,-219.537,-3.876,-616.845
2656.1,66.92,91.8,0.0,-2.1,5,-221.209,-3.862,-614.758
2669.4,67.13,91.9,0.0,-1.5,5,-223.733,-3.845,-611.628
2669.4,67.26,91.9,0.0,-1.5,5,-225.428,-3.837,-609.542
2669.4,67.46,91.9,0.0,-1.6,5,-227.988,-3.830,-606.415
2669.4,67.59,92.0,0.0,-1.5,5,-229.706,-3.829,-604.331
2778.4,29.38,0.0,40.0,0.8,2,-297.688,-4.828,-531.786
2778.4,28.71,0.0,37.2,-1.6,2,-299.138,-4.844,-530.819
2778.4,28.29,0.0,36.8,-10.0,2,-300.100,-4.854,-530.206
2778.4,27.70,49.1,37.1,-20.3,0,-301.537,-4.867,-529.334
2783.8,27.31,0.0,37.8,-15.9,1,-302.490,-4.876,-528.784
2783.8,26.66,0.0,38.8,-12.5,1,-303.908,-4.887,-527.999
2783.8,26.23,0.0,35.2,-10.9,1,-304.842,-4.894,-527.501
2783.8,25.65,0.0,29.3,-10.9,1,-306.227,-4.903,-526.789
2788.8,25.31,0.0,28.9,-12.4,1,-307.140,-4.909,-526.336
2788.8,24.83,0.0,22.1,-16.6,1,-308.498,-4.916,-525.686
2788.8,24.43,0.0,14.0,-22.0,1,-309.844,-4.922,-525.075
2788.8,24.23,0.0,9.7,-25.1,1,-310.738,-4.925,-524.690
2793.8,23.95,0.0,11.1,-28.1,1,-312.077,-4.928,-524.145
2793.8,23.76,0.0,9.1,-29.2,1,-312.969,-4.929,-523.805
2793.8,23.52,0.0,3.5,-28.4,1,-314.307,-4.930,-523.334
2793.8,23.38,0.0,6.5,-26.1,1,-315.200,-4.929,-523.044
2800.4,23.17,0.0,3.0,-33.7,1,-316.538,-4.927,-522.645
2800.4,23.02,0.0,1.6,-40.0,1,-317.431,-4.924,-522.405
2800.4,22.80,0.0,0.8,-52.4,1,-318.770,-4.916,-522.092
2800.4,22.70,16.0,0.0,-56.9,1,-319.662,-4.908,-521.915
2806.2,22.80,43.5,0.0,-59.4,1,-321.007,-4.899,-521.689
2806.2,22.98,38.2,0.0,-61.7,1,-321.914,-4.897,-521.562
2806.2,23.19,52.0,0.0,-61.5,1,-323.292,-4.891,-521.417
2806.2,23.32,33.2,0.0,-60.1,1,-324.219,-4.889,-521.347
2811.8,23.33,9.6,3.2,-58.0,1,-325.618,-4.890,-521.283
2811.8,23.24,0.7,7.5,-55.2,1,-326.550,-4.895,-521.268
2811.8,22.90,2.9,0.7,-52.1,1,-327.935,-4.898,-521.299
2811.8,22.74,5.9,0.0,-50.2,1,-328.846,-4.894,-521.361
2817.0,22.58,11.0,0.0,-49.7,1,-330.197,-4.887,-521.505
2817.0,22.45,12.6,0.0,-52.4,1,-331.533,-4.879,-521.710
2817.0,22.37,15.5,0.0,-55.9,1,-332.413,-4.874,-521.880
2817.0,22.30,18.6,0.0,-63.3,1,-333.717,-4.865,-522.185
2821.7,22.25,16.5,0.0,-68.3,1,-334.576,-4.859,-522.422
2821.7,22.19,20.4,0.0,-78.0,1,-335.846,-4.848,-522.826
2821.7,22.19,25.2,0.0,-84.1,1,-336.681,-4.839,-523.126
2821.7,22.16,16.4,0.0,-86.7,1,-337.919,-4.825,-523.616
2826.3,22.08,11.3,0.0,-84.4,1,-338.731,-4.815,-523.968
2826.3,21.96,13.4,0.0,-75.3,1,-339.925,-4.798,-524.533
2826.3,21.92,20.3,0.0,-66.4,1,-340.705,-4.786,-524.934
2826.3,22.04,53.6,0.0,-51.1,1,-341.854,-4.768,-525.578
2830.7,22.30,56.7,0.0,-40.6,1,-342.613,-4.754,-526.035
2830.7,22.63,60.2,0.0,-22.1,1,-343.745,-4.734,-526.766
2830.7,22.91,63.0,0.0,-10.9,1,-344.496,-4.721,-527.278
2830.7,23.44,79.1,0.0,-0.8,1,-345.629,-4.701,-528.082
2835.3,23.87,82.1,0.0,2.3,1,-346.392,-4.687,-528.640
2835.3,24.54,81.8,0.0,6.3,1,-347.557,-4.667,-529.505
2835.3,24.99,81.4,0.0,8.2,1,-348.349,-4.653,-530.099
2835.3,25.64,80.2,0.0,8.7,1,-349.564,-4.632,-531.007
2840.2,26.05,74.2,0.0,9.8,1,-350.394,-4.618,-531.622
2840.2,26.59,62.9,0.0,13.0,1,-351.671,-4.596,-532.551
2840.2,26.99,52.7,0.0,16.8,1,-352.982,-4.574,-533.479
2845.5,27.30,46.8,0.0,20.5,1,-354.327,-4.553,-534.397
2845.5,27.49,45.7,0.0,22.7,1,-355.242,-4.540,-535.000
2845.5,27.77,46.0,0.0,25.3,1,-356.642,-4.521,-535.885
2845.5,28.05,47.4,0.0,27.2,1,-358.078,-4.504,-536.744
2851.1,28.30,44.1,0.0,28.7,1,-359.552,-4.488,-537.572
2851.1,28.52,39.8,0.0,29.4,1,-361.061,-4.474,-538.364
2851.1,28.69,36.4,0.0,29.3,1,-362.604,-4.462,-539.113
2856.9,28.82,28.7,0.0,28.7,1,-364.179,-4.452,-539.817
2856.9,28.84,26.0,0.0,28.1,1,-364.711,-4.449,-540.040
2856.9,28.88,23.9,0.0,29.7,1,-366.863,-4.439,-540.876
2856.9,28.89,23.9,0.0,31.4,1,-367.954,-4.435,-541.258
2862.9,28.89,15.9,0.0,33.6,1,-369.606,-4.430,-541.784
2862.9,28.83,9.1,0.0,34.4,1,-370.715,-4.428,-542.103
2862.9,28.88,38.9,0.0,37.7,1,-372.951,-4.428,-542.667
2862.9,29.08,49.6,0.0,38.2,1,-374.651,-4.429,-543.026
2870.0,29.28,62.1,0.0,36.5,1,-375.799,-4.432,-543.237
2870.0,29.63,45.1,0.0,29.8,1,-377.545,-4.435,-543.508
2870.0,29.78,51.5,0.0,21.4,1,-379.315,-4.438,-543.719
2870.0,29.97,70.2,0.0,15.3,1,-380.505,-4.438,-543.824
2876.8,30.09,67.9,0.0,12.2,1,-381.103,-4.439,-543.868
2876.8,30.20,41.9,0.0,3.2,1,-381.705,-4.440,-543.906
2876.8,30.33,24.3,0.0,-1.4,1,-385.341,-4.449,-544.003
2883.7,30.39,38.7,0.0,4.4,1,-387.767,-4.453,-543.921
2883.7,30.56,45.5,0.0,11.6,1,-389.589,-4.456,-543.781
2883.7,30.74,51.3,0.0,16.0,1,-390.808,-4.459,-543.651
2883.7,31.04,52.4,0.0,23.3,1,-392.644,-4.462,-543.401
2891.4,31.25,52.1,0.0,28.4,1,-393.873,-4.464,-543.201
2891.4,31.54,53.8,0.0,33.8,1,-395.723,-4.467,-542.852
2891.4,31.92,57.0,0.0,35.4,1,-398.200,-4.468,-542.297
2898.0,32.12,59.3,0.0,33.3,1,-399.440,-4.470,-541.981
2898.0,32.43,57.3,0.0,26.9,1,-401.303,-4.473,-541.457
2898.0,32.67,50.8,0.0,20.2,1,-403.166,-4.480,-540.872
2898.0,32.83,0.0,0.0,14.2,0,-405.023,-4.490,-540.226
2904.5,32.82,58.9,0.0,9.1,2,-406.860,-4.503,-539.521
2904.5,33.02,39.6,0.0,5.9,2,-408.681,-4.519,-538.755
2904.5,33.12,45.7,0.0,4.5,2,-409.887,-4.532,-538.212
2910.8,33.32,48.1,0.0,3.7,2,-411.683,-4.553,-537.348
2910.8,33.48,51.7,0.0,4.8,2,-412.872,-4.569,-536.741
2910.8,33.79,62.8,0.0,7.2,2,-414.646,-4.596,-535.780
2910.8,34.00,40.0,0.0,10.7,2,-415.822,-4.615,-535.107
