opponent,v3,Earl Bamber,0,1771612780322
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:40,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.165,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
219.4,73.62,0.0,56.0,0.7,6,220.003,1.984,864.231
219.4,72.93,0.0,32.1,1.5,6,222.922,2.003,864.517
219.4,72.42,0.0,0.0,1.0,6,227.259,2.032,864.936
219.4,72.16,0.0,0.0,-0.4,6,231.577,2.059,865.345
233.9,71.98,0.0,0.0,-0.2,6,234.448,2.077,865.614
233.9,71.73,0.0,0.0,0.3,6,238.741,2.105,866.015
233.9,71.55,0.0,0.0,0.5,6,241.594,2.123,866.281
233.9,71.29,0.0,0.0,0.8,6,245.862,2.149,866.677
248.3,71.12,0.0,0.0,0.8,6,248.699,2.167,866.937
248.3,70.87,0.0,0.0,1.1,6,252.942,2.191,867.321
248.3,70.71,0.0,0.0,1.3,6,255.762,2.208,867.573
248.3,70.43,0.0,36.9,1.9,6,259.982,2.231,867.940
262.4,69.90,0.0,66.0,1.9,6,262.781,2.245,868.177
262.4,68.74,0.0,83.2,2.5,6,266.930,2.266,868.517
262.4,67.86,0.0,87.7,0.8,6,269.655,2.279,868.731
262.4,66.48,0.0,90.8,-0.7,6,273.677,2.297,869.033
276.1,65.54,0.0,94.1,-0.2,6,276.312,2.308,869.223
276.1,64.10,34.4,92.9,2.3,0,280.195,2.324,869.492
276.1,62.72,0.0,90.3,7.6,5,283.995,2.339,869.739
276.1,61.80,0.0,76.4,9.5,5,286.482,2.348,869.888
288.8,60.63,0.0,57.0,7.2,5,290.151,2.362,870.075
288.8,60.00,0.0,47.9,3.9,5,292.563,2.373,870.170
288.8,59.23,0.0,23.6,0.9,5,296.139,2.388,870.268
288.8,58.90,0.0,13.1,0.8,5,298.501,2.398,870.302
300.8,58.54,0.0,10.7,5.3,5,302.025,2.414,870.305
324.0,56.11,0.0,17.7,8.0,5,332.903,2.559,867.865
335.7,55.76,5.6,0.8,16.7,5,336.213,2.575,867.312
335.7,55.68,36.6,0.0,21.9,5,338.405,2.585,866.911
335.7,55.70,59.5,0.0,27.5,5,341.681,2.599,866.253
335.7,55.75,66.2,0.0,30.5,5,343.858,2.608,865.774
347.3,55.81,67.6,0.0,34.4,5,347.111,2.621,864.992
347.3,55.82,52.0,0.0,38.0,5,349.271,2.629,864.427
347.3,55.77,39.3,0.0,41.8,5,352.492,2.642,863.512
347.3,55.66,18.6,0.0,45.4,5,354.624,2.650,862.859
359.4,55.44,17.0,0.0,52.5,5,357.789,2.664,861.815
359.4,55.20,13.9,0.0,60.0,5,360.914,2.679,860.695
359.4,55.04,13.1,0.0,63.0,5,362.974,2.688,859.909
370.9,54.79,12.8,0.0,68.2,5,366.029,2.702,858.673
370.9,54.61,12.8,0.0,71.0,5,368.040,2.711,857.812
370.9,54.35,12.7,0.0,73.1,5,371.020,2.724,856.465
370.9,54.18,12.7,0.0,73.8,5,372.980,2.734,855.532
382.2,53.91,12.7,0.0,74.3,5,375.879,2.748,854.079
382.2,53.74,12.6,0.0,73.7,5,377.784,2.758,853.075
382.2,53.47,12.6,0.0,73.1,5,380.598,2.772,851.517
382.2,53.29,12.7,0.0,72.5,5,382.445,2.781,850.445
393.2,53.03,12.4,0.0,71.7,5,385.170,2.794,848.785
393.2,52.85,12.4,0.0,71.4,5,386.955,2.804,847.645
393.2,52.59,12.4,0.0,71.0,5,389.585,2.818,845.887
393.2,52.33,12.3,0.0,70.3,5,392.157,2.832,844.073
403.9,52.16,12.3,0.0,69.3,5,393.840,2.840,842.834
403.9,51.91,43.4,0.0,65.6,0,396.315,2.854,840.930
403.9,51.72,6.4,0.0,63.3,4,397.932,2.862,839.632
403.9,51.46,14.7,0.0,58.7,4,400.304,2.874,837.643
414.3,51.31,14.6,0.0,58.3,4,401.851,2.882,836.289
414.3,51.08,14.5,0.0,58.1,4,404.119,2.894,834.217
414.3,50.93,14.4,0.0,56.9,4,405.596,2.901,832.809
414.3,50.71,14.3,0.0,57.1,4,407.760,2.910,830.660
424.2,50.56,14.2,0.0,58.9,4,409.166,2.916,829.202
424.2,50.34,14.0,0.0,60.3,4,411.220,2.927,826.978
424.2,50.20,14.0,0.0,61.3,4,412.553,2.935,825.472
424.2,50.03,23.3,0.0,64.7,4,414.502,2.945,823.183
434.0,49.90,19.2,0.0,65.4,4,415.766,2.952,821.634
434.0,49.68,14.1,0.0,64.4,4,417.605,2.967,819.280
434.0,49.53,14.1,0.0,62.1,4,418.792,2.979,817.690
434.0,49.35,22.4,0.0,59.4,4,420.518,2.995,815.277
443.4,49.18,17.9,0.0,55.9,4,422.174,3.010,812.829
443.4,49.03,19.6,0.0,54.6,4,423.240,3.020,811.178
443.4,48.88,23.0,0.0,50.6,4,424.780,3.033,808.677
443.4,48.76,31.5,0.0,48.5,4,425.766,3.043,806.991
452.8,48.68,31.5,0.0,42.8,4,427.185,3.060,804.436
452.8,48.65,46.5,0.0,40.8,4,428.092,3.073,802.715
452.8,48.60,42.3,0.0,35.4,4,429.399,3.095,800.107
452.8,48.62,43.6,0.0,29.2,4,430.240,3.104,798.354
462.3,48.62,61.0,0.0,20.3,4,431.444,3.120,795.698
462.3,48.70,76.0,0.0,11.5,4,432.205,3.136,793.907
462.3,48.78,70.4,0.0,-1.5,4,433.294,3.164,791.194
462.3,48.90,43.5,0.0,-11.1,4,433.993,3.178,789.369
471.9,48.90,43.0,0.0,-20.9,4,434.995,3.197,786.611
471.9,49.00,76.9,0.0,-22.2,4,435.633,3.210,784.760
471.9,49.23,84.7,0.0,-17.6,4,436.550,3.231,781.960
471.9,49.60,88.1,0.0,-5.9,4,437.433,3.256,779.131
481.7,49.83,88.3,0.0,1.9,4,438.016,3.276,777.231
481.7,50.11,88.6,0.0,7.6,4,438.895,3.300,774.365
481.7,50.39,88.6,0.0,7.9,4,439.484,3.307,772.444
481.7,50.69,88.7,0.0,5.6,4,440.367,3.322,769.544
491.6,50.89,88.8,0.0,3.7,4,440.952,3.338,767.599
491.6,51.24,88.9,0.0,2.4,4,441.819,3.362,764.661
491.6,51.43,89.0,0.0,2.6,4,442.388,3.378,762.689
491.6,51.76,81.7,0.0,3.6,4,443.228,3.402,759.709
501.7,51.94,74.6,0.0,4.5,4,443.779,3.419,757.710
501.7,52.19,83.0,0.0,5.9,4,444.591,3.445,754.695
501.7,52.38,89.3,0.0,5.9,4,445.123,3.464,752.673
501.7,52.69,89.5,0.0,3.0,4,445.905,3.489,749.619
512.1,53.00,89.3,0.0,-0.6,4,446.666,3.513,746.540
512.1,53.22,89.1,0.0,-1.6,4,447.163,3.530,744.475
512.1,53.56,89.0,0.0,-0.9,4,447.900,3.551,741.359
512.1,53.76,89.7,0.0,0.5,4,448.389,3.565,739.270
522.6,54.07,89.9,0.0,2.7,4,449.122,3.586,736.120
522.6,54.27,90.0,0.0,3.3,4,449.609,3.600,734.009
522.6,54.58,90.1,0.0,4.1,4,450.333,3.624,730.826
522.6,54.79,90.1,0.0,4.3,4,450.810,3.641,728.691
533.4,55.10,90.2,0.0,4.3,4,451.510,3.666,725.470
555.7,57.65,91.0,0.0,0.2,4,456.734,3.888,696.629
567.1,57.84,91.1,0.0,-0.4,4,457.092,3.908,694.347
567.1,58.12,91.2,0.0,0.3,4,457.628,3.937,690.910
567.1,58.31,91.2,0.0,0.6,4,457.986,3.956,688.610
567.1,58.58,91.3,0.0,0.5,4,458.523,3.985,685.145
578.7,58.85,91.4,0.0,0.2,4,459.062,4.014,681.664
578.7,59.03,91.5,0.0,0.1,4,459.422,4.033,679.334
578.7,59.30,91.6,0.0,0.3,4,459.962,4.061,675.826
578.7,59.48,91.6,0.0,0.3,4,460.323,4.081,673.478
590.4,59.52,0.0,0.0,0.2,0,460.864,4.109,669.947
590.4,59.61,90.4,0.0,0.2,5,461.223,4.128,667.593
590.4,59.85,90.5,0.0,0.5,5,461.762,4.156,664.051
590.4,60.01,90.5,0.0,0.5,5,462.120,4.174,661.681
602.3,60.25,90.6,0.0,0.8,5,462.658,4.201,658.114
602.3,60.41,90.6,0.0,1.3,5,463.015,4.220,655.728
602.3,60.65,90.7,0.0,1.7,5,463.547,4.251,652.135
602.3,60.81,90.7,0.0,1.3,5,463.898,4.271,649.732
614.4,61.05,90.8,0.0,1.0,5,464.419,4.300,646.114
614.4,61.21,90.9,0.0,0.7,5,464.761,4.319,643.693
614.4,61.44,90.9,0.0,0.8,5,465.268,4.346,640.050
614.4,61.68,91.0,0.0,0.9,5,465.767,4.375,636.391
626.7,61.83,91.1,0.0,0.7,5,466.095,4.395,633.943
626.7,62.07,91.1,0.0,0.8,5,466.583,4.424,630.259
626.7,62.22,91.2,0.0,0.9,5,466.905,4.444,627.794
626.7,62.46,91.2,0.0,0.8,5,467.382,4.472,624.085
639.1,62.61,91.2,0.0,0.8,5,467.697,4.490,621.604
639.1,62.83,91.3,0.0,0.9,5,468.164,4.519,617.871
639.1,62.99,91.4,0.0,1.0,5,468.471,4.537,615.373
639.1,63.21,91.4,0.0,1.1,5,468.927,4.566,611.616
651.7,63.36,91.5,0.0,1.1,5,469.227,4.585,609.102
651.7,63.59,91.5,0.0,1.1,5,469.670,4.613,605.321
651.7,63.74,91.6,0.0,1.1,5,469.961,4.632,602.791
651.7,63.96,91.6,0.0,1.2,5,470.392,4.660,598.985
664.4,64.10,91.7,0.0,1.3,5,470.674,4.678,596.440
664.4,64.32,91.7,0.0,1.1,5,471.090,4.706,592.610
664.4,64.54,91.8,0.0,1.0,5,471.497,4.732,588.767
664.4,64.68,91.8,0.0,1.2,5,471.763,4.748,586.196
677.3,64.89,91.9,0.0,2.2,5,472.153,4.772,582.329
677.3,65.04,91.9,0.0,3.6,5,472.407,4.787,579.743
677.3,65.25,92.0,0.0,3.8,5,472.772,4.807,575.852
677.3,65.38,92.0,0.0,3.4,5,473.003,4.821,573.250
690.3,65.59,92.1,0.0,2.8,5,473.327,4.840,569.335
690.3,65.73,92.1,0.0,2.4,5,473.528,4.853,566.717
690.3,65.93,92.1,0.0,2.2,5,473.807,4.869,562.778
690.3,66.06,92.2,0.0,2.1,5,473.980,4.879,560.144
703.4,66.27,92.2,0.0,2.1,5,474.219,4.892,556.181
703.4,66.40,92.3,0.0,1.9,5,474.366,4.900,553.532
703.4,66.61,92.3,0.0,1.7,5,474.571,4.912,549.547
703.4,66.74,92.3,0.0,1.6,5,474.696,4.918,546.884
716.7,66.94,92.4,0.0,1.6,5,474.870,4.927,542.877
716.7,67.14,92.4,0.0,1.6,5,475.028,4.935,538.858
716.7,67.27,92.5,0.0,1.4,5,475.125,4.938,536.172
730.1,67.47,92.5,0.0,0.9,5,475.259,4.941,532.133
730.1,67.60,92.6,0.0,0.6,5,475.340,4.943,529.433
730.1,67.79,92.6,0.0,0.6,5,475.452,4.944,525.373
730.1,67.92,92.6,0.0,0.5,5,475.521,4.944,522.660
743.7,68.11,92.7,0.0,0.4,5,475.618,4.944,518.580
743.7,68.30,92.8,0.0,0.1,5,475.708,4.941,514.489
743.7,68.42,92.8,0.0,-0.2,5,475.765,4.939,511.756
743.7,68.61,92.9,0.0,-0.5,5,475.849,4.934,507.646
757.4,68.74,92.9,0.0,-0.8,5,475.904,4.928,504.900
757.4,68.92,92.9,0.0,-1.1,5,475.990,4.915,500.771
757.4,69.04,92.9,0.0,-1.1,5,476.050,4.905,498.013
757.4,69.21,93.0,0.0,-1.1,5,476.148,4.889,493.867
771.2,69.33,93.0,0.0,-1.0,5,476.220,4.877,491.097
771.2,69.48,93.1,0.0,-1.2,0,476.336,4.854,486.934
771.2,69.42,0.0,0.0,-1.4,0,476.421,4.836,484.157
771.2,69.51,92.2,0.0,-1.6,6,476.561,4.814,479.993
785.1,69.62,92.3,0.0,-1.5,6,476.663,4.802,477.213
785.1,69.78,92.3,0.0,-1.0,6,476.829,4.783,473.034
785.1,69.89,92.3,0.0,-0.7,6,476.949,4.771,470.244
785.1,70.05,92.3,0.0,-1.7,6,477.141,4.752,466.051
799.1,70.20,92.4,0.0,-2.6,6,477.347,4.731,461.849
799.1,70.30,92.4,0.0,-2.9,6,477.493,4.717,459.043
799.1,70.45,92.4,0.0,-2.8,6,477.730,4.696,454.827
799.1,70.56,92.5,0.0,-2.5,6,477.902,4.682,452.013
813.1,70.70,92.5,0.0,-3.1,6,478.184,4.661,447.785
813.1,70.80,92.5,0.0,-3.7,6,478.388,4.646,444.963
813.1,70.93,92.6,0.0,-5.6,6,478.724,4.625,440.724
813.1,71.03,92.6,0.0,-6.1,6,478.969,4.611,437.895
827.3,71.17,92.6,0.0,-6.2,6,479.374,4.588,433.649
827.3,71.26,92.6,0.0,-5.9,6,479.672,4.573,430.816
827.3,71.38,92.7,0.0,-5.4,6,480.166,4.552,426.566
827.3,71.46,92.7,0.0,-6.0,6,480.528,4.541,423.733
841.5,71.59,92.8,0.0,-6.3,6,481.120,4.526,419.482
841.5,71.68,92.7,0.0,-4.3,6,481.546,4.515,416.649
841.5,71.81,92.8,0.0,-4.3,6,482.231,4.499,412.399
841.5,71.94,92.8,0.0,-5.6,6,482.968,4.483,408.151
855.8,72.03,92.8,0.0,-6.5,6,483.487,4.471,405.319
855.8,72.15,92.9,0.0,-6.7,6,484.309,4.451,401.072
855.8,72.24,92.9,0.0,-6.8,6,484.887,4.436,398.243
855.8,72.37,92.9,0.0,-6.9,6,485.800,4.410,394.003
870.1,72.32,20.0,0.0,-7.1,6,486.442,4.389,391.180
870.1,72.06,0.0,0.0,-7.6,6,487.451,4.352,386.968
870.1,71.88,0.0,0.0,-7.2,6,488.158,4.325,384.177
870.1,71.62,0.0,0.0,-6.6,6,489.272,4.284,380.018
913.6,69.41,0.0,0.0,4.2,6,501.549,3.863,345.508
913.6,69.21,0.0,0.0,3.5,6,503.216,3.818,341.698
927.9,69.07,0.0,0.0,2.5,6,504.328,3.779,339.166
927.9,68.83,0.0,0.0,1.9,6,505.984,3.713,335.374
927.9,68.66,0.0,0.0,2.4,6,507.072,3.675,332.849
927.9,68.43,0.0,0.0,0.4,6,508.681,3.628,329.064
942.1,68.30,0.0,6.1,-0.7,6,509.741,3.596,326.543
942.1,67.91,0.0,41.8,2.7,6,511.316,3.555,322.770
942.1,67.40,0.0,43.2,4.6,6,512.352,3.530,320.269
942.1,66.52,0.0,41.5,8.6,6,513.874,3.496,316.548
955.6,66.04,0.0,25.6,9.4,6,514.857,3.475,314.085
955.6,65.46,0.0,33.1,6.3,6,516.279,3.445,310.404
955.6,64.73,0.0,59.1,2.6,6,517.629,3.418,306.736
955.6,64.10,0.0,37.6,1.0,6,518.487,3.403,304.306
968.4,63.40,0.0,46.8,3.2,6,519.712,3.387,300.682
968.4,62.87,33.1,49.2,4.6,0,520.491,3.378,298.278
968.4,62.04,0.0,41.9,6.4,5,521.605,3.364,294.699
968.4,61.53,0.0,41.9,11.3,5,522.313,3.356,292.330
980.6,60.75,0.0,44.6,13.6,5,523.318,3.342,288.800
980.6,60.23,0.0,46.5,14.1,5,523.946,3.331,286.462
980.6,59.40,0.0,43.7,12.1,5,524.823,3.313,282.981
980.6,58.85,0.0,40.5,10.4,5,525.362,3.301,280.677
992.6,58.07,0.0,38.8,6.0,5,526.097,3.284,277.246
992.6,57.31,0.0,37.5,0.6,5,526.742,3.269,273.844
992.6,56.84,0.0,43.8,-2.6,5,527.124,3.261,271.592
992.6,56.09,0.0,44.1,-6.8,5,527.629,3.248,268.241
1005.1,55.50,0.0,91.7,-8.4,0,527.921,3.239,266.026
1005.1,54.41,0.0,40.0,-17.2,4,528.298,3.228,262.749
1005.1,53.71,6.3,1.3,-26.9,4,528.600,3.221,259.521
1005.1,53.50,14.8,0.0,-26.5,4,528.760,3.218,257.383
1016.6,53.31,15.4,0.0,-19.1,4,528.937,3.216,254.183
1016.6,53.23,42.0,0.0,-11.3,4,529.012,3.214,252.054
1016.6,53.42,86.7,0.0,5.1,4,529.062,3.211,248.857
1016.6,53.62,87.2,0.0,14.7,4,529.057,3.208,246.717
1027.8,53.92,87.3,0.0,22.1,4,529.005,3.206,243.491
1027.8,54.10,87.4,0.0,21.1,4,528.942,3.205,241.332
1027.8,54.37,87.6,0.0,16.0,4,528.801,3.205,238.081
1027.8,54.56,87.7,0.0,12.0,4,528.671,3.207,235.907
1038.9,54.82,87.8,0.0,6.6,4,528.418,3.214,232.636
1038.9,55.01,87.9,0.0,5.6,4,528.210,3.221,230.450
1038.9,55.28,88.1,0.0,6.1,4,527.844,3.232,227.162
1038.9,55.48,88.1,0.0,8.1,4,527.566,3.239,224.965
1049.9,55.76,88.2,0.0,9.5,4,527.098,3.249,221.661
1049.9,56.03,88.4,0.0,12.1,4,526.571,3.259,218.350
1049.9,56.22,88.4,0.0,12.6,4,526.185,3.269,216.139
1060.8,56.47,88.6,0.0,15.8,4,525.551,3.289,212.818
1060.8,56.64,88.7,0.0,16.5,4,525.091,3.304,210.604
1060.8,56.88,88.8,0.0,15.8,4,524.344,3.329,207.281
1060.8,57.05,88.9,0.0,13.3,4,523.805,3.347,205.068
1072.0,57.14,20.3,0.0,10.3,4,522.935,3.376,201.752
1072.0,56.99,0.0,0.0,8.1,4,522.317,3.396,199.555
1072.0,56.75,0.0,0.0,4.0,4,521.337,3.426,196.286
1072.0,56.60,0.0,0.0,1.5,4,520.652,3.447,194.125
1083.5,56.39,0.0,0.0,-0.5,4,519.585,3.477,190.907
1083.5,56.26,0.0,0.0,-1.9,4,518.856,3.497,188.775
1083.5,56.41,88.8,0.0,-4.4,4,517.748,3.526,185.585
1083.5,56.62,88.8,0.0,-5.7,4,517.006,3.546,183.450
1095.0,56.90,89.0,0.0,-6.3,4,515.903,3.572,180.229
1095.0,57.02,20.1,0.0,-6.8,4,514.823,3.595,176.984
1095.0,56.90,0.0,0.0,-7.3,4,514.122,3.606,174.816
1095.0,57.03,89.1,0.0,-7.0,4,513.107,3.624,171.555
1106.5,57.21,89.2,0.0,-7.9,4,512.451,3.635,169.366
1106.5,57.49,89.3,0.0,-9.1,4,511.500,3.650,166.060
1106.5,57.49,29.0,30.0,-9.0,4,510.890,3.659,163.841
1106.5,56.92,0.0,36.6,-8.6,4,510.022,3.673,160.518
1118.0,56.43,0.0,56.9,-7.8,4,509.478,3.682,158.316
1118.0,55.48,0.0,59.6,-4.7,4,508.716,3.698,155.043
1118.0,54.85,0.0,59.7,-3.7,4,508.246,3.711,152.886
1118.0,53.89,0.0,49.1,-3.4,4,507.591,3.727,149.689
1129.4,53.32,0.0,40.2,-3.2,4,507.190,3.737,147.582
1129.4,52.61,0.0,45.4,-3.1,4,506.642,3.751,144.450
1129.4,52.08,0.0,32.2,-5.5,4,506.311,3.758,142.382
1129.4,51.53,0.0,11.3,-11.0,4,505.864,3.766,139.306
1140.3,51.22,0.0,2.6,-16.0,4,505.482,3.771,136.248
1140.3,51.07,0.0,1.7,-18.3,4,505.262,3.772,134.213
1140.3,50.84,0.0,0.0,-20.2,4,504.989,3.773,131.168
1140.3,50.70,0.0,0.0,-21.7,4,504.845,3.770,129.142
1151.1,50.47,0.0,0.0,-21.4,4,504.684,3.761,126.111
1151.1,50.30,0.0,0.0,-19.5,4,504.619,3.755,124.096
1151.1,50.06,0.0,0.0,-16.6,4,504.586,3.744,121.085
1151.1,49.90,0.0,1.5,-14.7,4,504.602,3.733,119.086
1161.6,49.60,0.0,0.0,-11.6,4,504.704,3.727,116.102
1161.6,49.45,0.0,0.0,-9.1,4,504.817,3.724,114.124
1161.6,49.19,0.0,0.0,-8.3,4,505.047,3.717,111.173
1161.6,49.03,0.0,0.0,-7.8,4,505.243,3.714,109.218
1172.0,48.77,0.0,0.0,-5.6,4,505.590,3.701,106.303
1172.0,48.58,0.0,0.0,-6.2,4,505.873,3.700,104.377
1172.0,48.37,0.0,0.0,-6.7,4,506.358,3.700,101.509
1172.0,48.17,0.0,0.0,-7.4,4,506.891,3.679,98.662
1182.3,47.93,0.0,0.0,-7.0,4,507.293,3.671,96.782
1182.3,47.74,0.0,0.0,-7.4,4,507.959,3.667,93.990
1182.3,47.63,0.0,0.0,-7.3,4,508.428,3.652,92.141
1182.3,47.44,0.0,0.0,-7.5,4,509.168,3.614,89.386
1192.4,47.26,0.0,0.0,-8.3,4,509.708,3.597,87.571
1192.4,47.08,0.0,0.0,-12.5,4,510.572,3.573,84.875
1192.4,46.96,0.0,0.0,-14.6,4,511.178,3.554,83.095
1192.4,47.11,80.6,0.0,-17.3,4,512.133,3.522,80.443
1202.4,47.30,77.9,0.0,-18.9,4,512.803,3.498,78.678
1202.4,47.55,72.0,0.0,-19.9,4,513.857,3.460,76.035
1202.4,47.69,64.3,0.0,-20.1,4,514.593,3.432,74.279
1202.4,47.85,62.4,0.0,-19.6,4,515.752,3.390,71.659
1212.2,48.07,79.2,0.0,-17.9,4,516.978,3.347,69.056
1212.2,48.26,81.0,0.0,-17.2,4,517.834,3.320,67.331
1212.2,48.47,63.0,0.0,-15.7,4,519.178,3.281,64.760
1212.2,48.56,49.7,0.0,-15.4,4,520.113,3.259,63.059
1221.9,48.52,8.8,1.8,-14.7,4,521.570,3.227,60.537
1221.9,48.38,0.0,3.7,-12.9,4,522.572,3.208,58.878
1221.9,48.17,0.0,4.3,-7.6,4,524.114,3.180,56.426
1221.9,47.99,0.0,24.9,-4.1,4,525.166,3.161,54.815
1231.5,47.50,0.0,27.0,1.2,4,526.766,3.136,52.437
1231.5,47.05,0.0,76.7,4.8,4,527.839,3.119,50.877
1231.5,45.92,0.0,79.5,8.4,4,529.428,3.092,48.582
1231.5,45.12,0.0,79.6,9.5,4,530.464,3.074,47.084
1240.8,43.97,30.5,83.5,9.3,0,531.975,3.048,44.877
1240.8,43.19,0.0,81.0,8.4,3,532.950,3.031,43.429
1240.8,42.08,0.0,46.0,6.7,3,534.358,3.006,41.294
1240.8,41.56,0.0,26.9,5.4,3,535.261,2.990,39.886
1249.4,41.09,0.0,10.5,6.3,3,536.564,2.963,37.777
1249.4,40.81,0.0,6.1,10.1,3,537.807,2.936,35.658
1249.4,40.66,0.0,3.3,13.9,3,538.605,2.916,34.237
1257.6,40.46,0.0,2.5,19.0,3,539.757,2.886,32.093
1257.6,40.34,0.0,1.7,21.0,3,540.495,2.866,30.656
1257.6,40.16,0.0,2.0,22.5,3,541.554,2.834,28.486
1257.6,40.03,0.0,3.2,22.1,3,542.228,2.812,27.030
1265.8,39.83,0.0,0.8,21.5,3,543.187,2.779,24.834
1265.8,39.71,0.0,0.4,20.9,3,543.789,2.756,23.362
1265.8,39.53,1.5,0.1,19.6,3,544.636,2.722,21.141
1265.8,39.41,1.5,0.3,19.7,3,545.163,2.700,19.652
1273.9,39.22,0.0,0.9,21.2,3,545.894,2.667,17.410
1273.9,39.10,0.0,0.6,22.5,3,546.344,2.645,15.909
1273.9,38.91,0.0,2.0,24.1,3,546.963,2.611,13.652
1273.9,38.72,0.0,0.4,25.0,3,547.514,2.576,11.389
1282.2,38.59,0.0,0.4,24.7,3,547.842,2.552,9.878
1282.2,38.41,0.3,0.1,23.0,3,548.274,2.517,7.609
1282.2,38.28,0.2,0.9,22.4,3,548.523,2.493,6.096
1282.2,38.10,0.0,3.1,22.3,3,548.839,2.457,3.826
1290.5,37.97,0.0,1.0,22.8,3,549.012,2.432,2.314
1290.5,37.78,0.0,0.5,23.7,3,549.214,2.393,0.051
1290.5,37.60,1.4,0.2,24.0,3,549.347,2.354,-2.207
1290.5,37.49,3.1,0.0,23.8,3,549.398,2.327,-3.708
1298.3,37.34,2.3,0.0,22.0,3,549.418,2.287,-5.953
1298.3,37.26,12.5,0.0,20.6,3,549.394,2.260,-7.444
1298.3,37.25,29.2,0.0,20.6,3,549.306,2.219,-9.677
1298.3,37.29,36.9,0.0,21.3,3,549.213,2.190,-11.164
1306.5,37.41,43.4,0.0,22.7,3,549.023,2.146,-13.396
1306.5,37.58,49.8,0.0,24.2,3,548.773,2.102,-15.631
1306.5,37.70,55.0,0.0,24.3,3,548.571,2.073,-17.122
1306.5,37.95,64.0,0.0,23.9,3,548.219,2.032,-19.363
1314.9,38.15,68.9,0.0,22.7,3,547.949,2.005,-20.860
1314.9,38.48,82.0,0.0,18.5,3,547.490,1.966,-23.111
