opponent,v3,Antonio Fuoco,0,1771613149916
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:49,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.266,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1413.7,51.43,91.5,0.0,4.1,0,490.878,0.746,-97.844
1413.7,51.41,0.0,0.0,3.7,0,489.170,0.718,-98.990
1413.7,51.66,91.2,0.0,1.9,4,486.591,0.680,-100.691
1413.7,51.88,91.2,0.0,0.9,4,484.855,0.656,-101.820
1424.0,52.21,91.2,0.0,-0.2,4,482.231,0.622,-103.511
1424.0,52.44,91.2,0.0,-0.6,4,480.469,0.600,-104.639
1424.0,52.76,91.3,0.0,-1.1,4,477.810,0.566,-106.338
1434.6,53.09,82.2,0.0,-2.6,4,475.136,0.532,-108.048
1434.6,53.31,75.7,0.0,-4.1,4,473.346,0.511,-109.198
1434.6,53.63,66.2,0.0,-4.3,4,470.654,0.483,-110.942
1434.6,53.91,59.6,0.0,-4.4,4,468.856,0.464,-112.121
1445.6,54.31,59.1,0.0,-5.8,4,466.153,0.442,-113.916
1445.6,54.45,59.5,0.0,-6.6,4,464.350,0.426,-115.131
1445.6,54.94,59.4,0.0,-8.1,4,461.642,0.395,-116.982
1445.6,55.08,59.6,0.0,-9.1,4,459.838,0.382,-118.242
1492.3,58.39,60.0,0.0,-6.2,4,429.768,0.157,-144.139
1492.3,58.57,60.0,0.0,-6.0,4,428.161,0.152,-145.840
1492.3,58.83,60.0,0.0,-6.0,4,425.771,0.145,-148.425
1492.3,59.00,60.0,0.0,-5.9,4,424.189,0.141,-150.171
1504.3,59.26,60.0,0.0,-5.8,4,421.835,0.139,-152.825
1504.3,59.42,60.1,0.0,-5.9,4,420.279,0.141,-154.617
1504.3,59.68,60.1,0.0,-6.4,4,417.964,0.147,-157.338
1504.3,59.85,60.1,0.0,-6.7,4,416.432,0.149,-159.174
1516.2,60.10,60.1,0.0,-6.9,4,414.154,0.149,-161.958
1516.2,60.27,60.1,0.0,-7.1,4,412.649,0.147,-163.837
1516.2,60.50,60.2,0.0,-7.3,4,410.415,0.141,-166.688
1528.1,60.65,0.0,0.0,-7.5,0,408.209,0.130,-169.580
1528.1,60.60,89.4,0.0,-7.2,5,406.761,0.121,-171.524
1528.1,60.82,79.6,0.0,-6.8,5,404.623,0.107,-174.473
1528.1,60.97,73.1,0.0,-5.2,5,403.219,0.097,-176.463
1540.2,61.21,63.2,0.0,-5.3,5,401.141,0.078,-179.481
1540.2,61.36,58.7,0.0,-5.1,5,399.774,0.063,-181.515
1540.2,61.59,58.8,0.0,-5.1,5,397.750,0.042,-184.598
1540.2,61.74,58.9,0.0,-4.6,5,396.417,0.027,-186.673
1552.5,61.97,59.0,0.0,-3.8,5,394.439,0.006,-189.813
1552.5,62.12,59.0,0.0,-3.3,5,393.133,-0.007,-191.923
1552.5,62.36,59.1,0.0,-2.9,5,391.194,-0.023,-195.114
1552.5,62.51,59.1,0.0,-2.5,5,389.911,-0.033,-197.256
1564.9,62.74,59.2,0.0,-2.3,5,387.999,-0.045,-200.490
1564.9,62.90,59.3,0.0,-2.1,5,386.732,-0.052,-202.660
1564.9,63.12,59.4,0.0,-2.0,5,384.841,-0.059,-205.933
1564.9,63.35,59.4,0.0,-1.7,5,382.959,-0.064,-209.227
1577.5,63.50,59.5,0.0,-1.5,5,381.708,-0.067,-211.434
1577.5,63.73,59.6,0.0,-0.7,5,379.838,-0.072,-214.761
1577.5,63.88,59.6,0.0,-0.8,5,378.594,-0.075,-216.989
1577.5,64.10,59.7,0.0,-1.2,5,376.730,-0.079,-220.345
1590.3,64.25,59.7,0.0,-1.4,5,375.489,-0.081,-222.592
1590.3,64.47,59.8,0.0,-1.2,5,373.630,-0.082,-225.976
1590.3,64.62,59.8,0.0,-1.2,5,372.392,-0.083,-228.241
1590.3,64.84,59.8,0.0,-1.2,5,370.538,-0.084,-231.653
1603.2,64.98,59.9,0.0,-1.2,5,369.304,-0.086,-233.937
1642.8,67.43,60.1,0.0,-0.9,5,347.376,-0.245,-276.272
1642.8,67.63,60.1,0.0,-0.6,5,345.576,-0.262,-279.902
1656.2,67.75,60.1,0.0,-0.4,5,344.377,-0.274,-282.329
1656.2,67.94,60.1,0.0,-0.3,5,342.580,-0.293,-285.981
1656.2,68.13,60.1,0.0,-0.2,5,340.782,-0.314,-289.646
1656.2,68.26,60.1,0.0,-0.2,5,339.583,-0.329,-292.095
1669.8,68.44,60.1,0.0,-0.2,5,337.784,-0.351,-295.780
1669.8,68.55,60.2,0.0,-0.0,5,336.583,-0.366,-298.242
1669.8,68.75,60.2,0.0,0.1,5,334.778,-0.394,-301.944
1669.8,68.86,60.2,0.0,0.1,5,333.573,-0.412,-304.418
1683.5,69.03,60.2,0.0,0.0,5,331.763,-0.432,-308.137
1683.5,69.16,60.2,0.0,-0.0,5,330.553,-0.445,-310.622
1683.5,69.34,60.2,0.0,-0.1,5,328.735,-0.469,-314.357
1683.5,69.45,60.3,0.0,-0.2,5,327.520,-0.486,-316.852
1697.4,69.62,60.3,0.0,-0.1,5,325.693,-0.511,-320.603
1697.4,69.74,60.3,0.0,-0.1,5,324.473,-0.527,-323.109
1697.4,69.91,60.3,0.0,-0.0,5,322.639,-0.551,-326.875
1697.4,70.02,60.2,0.0,-0.0,5,321.415,-0.566,-329.392
1711.3,70.19,60.1,0.0,-0.0,5,319.575,-0.590,-333.174
1711.3,70.17,0.0,0.0,-0.0,0,317.734,-0.614,-336.963
1711.3,70.21,86.3,0.0,-0.1,6,316.507,-0.631,-339.488
1725.4,70.38,76.6,0.0,-0.2,6,314.665,-0.655,-343.281
1725.4,70.49,70.2,0.0,-0.2,6,313.434,-0.671,-345.816
1725.4,70.65,60.5,0.0,-0.2,6,311.586,-0.695,-349.624
1725.4,70.75,59.2,0.0,-0.2,6,310.352,-0.711,-352.168
1739.5,70.91,59.3,0.0,-0.1,6,308.499,-0.737,-355.993
1739.5,71.02,59.3,0.0,-0.1,6,307.262,-0.754,-358.547
1739.5,71.18,59.4,0.0,-0.1,6,305.404,-0.782,-362.387
1739.5,71.28,59.4,0.0,-0.1,6,304.164,-0.801,-364.952
1753.7,71.44,59.4,0.0,-0.1,6,302.301,-0.831,-368.806
1753.7,71.54,59.5,0.0,-0.1,6,301.058,-0.852,-371.381
1753.7,71.70,59.6,0.0,-0.1,6,299.190,-0.882,-375.251
1753.7,71.80,59.6,0.0,-0.1,6,297.944,-0.904,-377.836
1768.1,71.96,59.6,0.0,-0.1,6,296.072,-0.937,-381.721
1768.1,72.11,59.6,0.0,-0.1,6,294.197,-0.971,-385.615
1768.1,72.21,59.7,0.0,-0.1,6,292.945,-0.993,-388.215
1768.1,72.36,59.7,0.0,-0.1,6,291.065,-1.024,-392.123
1782.5,72.46,59.7,0.0,-0.1,6,289.810,-1.046,-394.733
1782.5,72.61,59.7,0.0,0.0,6,287.924,-1.078,-398.655
1782.5,72.71,59.8,0.0,0.1,6,286.665,-1.101,-401.275
1782.5,72.86,59.8,0.0,0.2,6,284.774,-1.137,-405.211
1797.0,72.96,59.9,0.0,0.3,6,283.511,-1.159,-407.839
1797.0,73.10,59.9,0.0,0.3,6,281.612,-1.186,-411.788
1797.0,73.20,59.9,0.0,0.3,6,280.344,-1.204,-414.424
1797.0,73.34,59.9,0.0,0.3,6,278.437,-1.232,-418.385
1811.7,73.44,60.0,0.0,0.3,6,277.163,-1.251,-421.029
1811.7,73.58,60.0,0.0,0.2,6,275.247,-1.279,-425.002
1811.7,73.72,60.1,0.0,0.2,6,273.326,-1.309,-428.981
1811.7,73.81,60.1,0.0,0.2,6,272.041,-1.328,-431.637
1826.4,73.95,60.1,0.0,0.2,6,270.110,-1.359,-435.626
1826.4,74.04,60.1,0.0,0.2,6,268.818,-1.379,-438.290
1826.4,74.18,60.2,0.0,0.3,6,266.876,-1.409,-442.289
1826.4,74.27,60.2,0.0,0.4,6,265.578,-1.429,-444.959
1841.2,74.41,60.2,0.0,0.4,6,263.624,-1.458,-448.969
1841.2,74.50,60.2,0.0,0.3,6,262.318,-1.476,-451.645
1841.2,74.63,60.2,0.0,0.4,6,260.352,-1.504,-455.663
1841.2,74.72,60.2,0.0,0.4,6,259.037,-1.521,-458.345
1856.1,74.85,60.2,0.0,0.4,6,257.058,-1.547,-462.372
1856.1,74.94,60.2,0.0,0.4,6,255.734,-1.564,-465.059
1856.1,75.07,60.2,0.0,0.4,6,253.742,-1.592,-469.094
1856.1,75.15,60.2,0.0,0.4,6,252.409,-1.610,-471.787
1871.1,75.28,60.2,0.0,0.4,6,250.404,-1.636,-475.829
1871.1,75.41,60.3,0.0,0.4,6,248.389,-1.663,-479.876
1871.1,75.49,60.3,0.0,0.4,6,247.042,-1.680,-482.576
1871.1,75.62,60.3,0.0,0.4,6,245.014,-1.704,-486.630
1886.2,75.70,60.3,0.0,0.3,6,243.658,-1.720,-489.335
1886.2,75.82,60.3,0.0,0.3,6,241.617,-1.742,-493.397
1886.2,75.90,60.3,0.0,0.3,6,240.253,-1.758,-496.107
1886.2,76.02,60.3,0.0,0.3,6,238.200,-1.780,-500.176
1901.4,76.11,60.3,0.0,0.2,6,236.827,-1.795,-502.891
1901.4,76.22,60.3,0.0,0.3,6,234.763,-1.819,-506.967
1901.4,76.30,60.3,0.0,0.3,6,233.384,-1.834,-509.688
1901.4,76.41,60.3,0.0,0.3,6,231.310,-1.858,-513.772
1916.7,76.48,60.3,0.0,0.2,6,229.923,-1.873,-516.498
1916.7,76.60,60.3,0.0,0.2,6,227.839,-1.898,-520.590
1916.7,76.68,60.3,0.0,0.2,6,226.446,-1.915,-523.320
1916.7,76.79,60.3,0.0,0.2,6,224.351,-1.940,-527.420
1932.0,76.89,60.3,0.0,0.0,6,222.251,-1.962,-531.524
1932.0,76.97,60.3,0.0,-0.0,6,220.848,-1.975,-534.262
1932.0,77.08,60.3,0.0,-0.1,6,218.740,-1.998,-538.375
1932.0,77.16,60.3,0.0,-0.3,6,217.333,-2.015,-541.120
1947.4,77.27,60.3,0.0,-0.4,6,215.220,-2.047,-545.242
1947.4,77.34,60.3,0.0,-0.5,6,213.811,-2.071,-547.994
1947.4,77.45,60.3,0.0,-0.6,6,211.697,-2.111,-552.129
1947.4,77.52,60.3,0.0,-0.5,6,210.288,-2.140,-554.889
1962.9,77.62,60.3,0.0,-0.6,6,208.176,-2.186,-559.036
1962.9,77.69,60.3,0.0,-0.6,6,206.770,-2.217,-561.806
1962.9,77.80,60.3,0.0,-0.5,6,204.663,-2.266,-565.967
1962.9,77.87,60.3,0.0,-0.5,6,203.260,-2.300,-568.746
1978.4,77.97,60.4,0.0,-0.5,6,201.159,-2.351,-572.922
1978.4,78.07,60.4,0.0,-0.6,6,199.063,-2.403,-577.107
1978.4,78.14,60.4,0.0,-0.6,6,197.667,-2.438,-579.901
1978.4,78.21,60.4,0.0,-0.5,6,196.273,-2.474,-582.700
1994.0,78.31,60.4,0.0,-0.4,6,194.185,-2.529,-586.905
1994.0,78.41,60.4,0.0,-0.2,6,192.100,-2.581,-591.119
1994.0,78.48,60.4,0.0,-0.1,6,190.712,-2.616,-593.932
2009.7,78.59,60.4,0.0,0.1,6,188.631,-2.674,-598.159
2009.7,78.65,60.4,0.0,0.2,6,187.244,-2.712,-600.981
2009.7,78.75,60.4,0.0,0.4,6,185.161,-2.768,-605.218
2009.7,78.81,60.4,0.0,0.5,6,183.771,-2.807,-608.045
2025.4,78.90,60.5,0.0,0.7,6,181.680,-2.860,-612.289
2025.4,78.97,60.4,0.0,0.9,6,180.282,-2.894,-615.119
2025.4,79.06,60.5,0.0,1.1,6,178.176,-2.947,-619.366
2025.4,79.15,60.5,0.0,1.4,6,176.059,-2.998,-623.614
2041.2,79.21,60.4,0.0,1.4,6,174.639,-3.028,-626.445
2041.2,79.30,60.4,0.0,1.4,6,172.498,-3.069,-630.690
2041.2,79.36,60.4,0.0,1.3,6,171.062,-3.095,-633.520
2041.2,79.45,60.3,0.0,1.2,6,168.895,-3.132,-637.762
2057.1,79.51,60.3,0.0,1.1,6,167.441,-3.155,-640.589
2057.1,79.43,0.0,0.0,0.9,0,165.248,-3.186,-644.825
2057.1,79.43,86.5,0.0,0.8,7,163.781,-3.205,-647.642
2057.1,79.51,76.8,0.0,0.8,7,161.569,-3.228,-651.866
2073.0,79.56,70.3,0.0,0.8,7,160.087,-3.241,-654.681
2073.0,79.65,60.6,0.0,0.6,7,157.853,-3.256,-658.902
2073.0,79.70,59.4,0.0,0.5,7,156.358,-3.263,-661.716
2073.0,79.78,59.4,0.0,0.6,7,154.105,-3.269,-665.937
2088.9,79.83,59.4,0.0,0.7,7,152.597,-3.271,-668.751
2088.9,79.92,59.4,0.0,0.9,7,150.328,-3.270,-672.972
2088.9,80.00,59.4,0.0,1.5,7,148.049,-3.265,-677.193
2088.9,80.05,59.4,0.0,1.9,7,146.521,-3.259,-680.006
2104.8,80.13,59.4,0.0,1.6,7,144.214,-3.248,-684.221
2104.8,80.17,59.5,0.0,0.4,7,142.665,-3.238,-687.028
2104.8,80.24,59.5,0.0,0.3,7,140.327,-3.219,-691.234
2104.8,80.29,59.5,0.0,0.9,7,138.761,-3.203,-694.037
2120.8,80.37,59.6,0.0,2.3,7,136.404,-3.175,-698.241
2120.8,80.42,59.6,0.0,1.9,7,134.825,-3.154,-701.042
2120.8,80.48,59.6,0.0,2.2,7,132.442,-3.118,-705.239
2120.8,80.53,59.6,0.0,1.5,7,130.841,-3.092,-708.033
2136.9,80.60,59.6,0.0,1.0,7,128.421,-3.048,-712.217
2136.9,80.64,59.7,0.0,1.2,7,126.796,-3.016,-715.002
2136.9,80.70,59.7,0.0,2.0,7,124.344,-2.961,-719.175
2136.9,80.77,53.5,0.0,2.3,7,121.874,-2.901,-723.341
2152.9,80.63,12.6,25.9,2.6,7,120.217,-2.857,-726.113
2152.9,79.85,0.0,72.8,1.3,7,117.726,-2.787,-730.238
2152.9,79.07,0.0,81.1,1.0,7,116.070,-2.735,-732.953
2152.9,77.79,0.0,84.9,1.1,7,113.602,-2.651,-736.962
2168.8,76.93,0.0,85.3,1.3,7,111.968,-2.593,-739.591
2168.8,75.62,0.0,85.3,1.3,7,109.537,-2.502,-743.470
2168.8,74.76,0.0,85.6,1.1,7,107.929,-2.441,-746.013
2168.8,73.46,0.0,85.2,1.0,7,105.537,-2.350,-749.764
2183.8,72.61,0.0,85.1,1.5,7,103.955,-2.288,-752.221
2183.8,71.32,0.0,84.5,2.3,7,101.602,-2.199,-755.844
2183.8,70.50,0.0,87.0,2.9,0,100.046,-2.140,-758.216
2183.8,69.21,0.0,87.0,2.2,6,97.729,-2.062,-761.712
2198.0,68.32,0.0,83.8,1.4,6,96.195,-2.013,-763.997
2198.0,67.07,0.0,84.1,1.4,6,93.902,-1.935,-767.352
2198.0,65.82,0.0,85.1,2.2,6,91.623,-1.858,-770.625
2198.0,64.98,0.0,84.7,1.8,6,90.112,-1.809,-772.763
2211.3,63.73,0.0,84.5,1.8,6,87.860,-1.734,-775.901
2211.3,62.91,0.0,85.4,2.4,6,86.369,-1.683,-777.949
2211.3,61.67,0.0,84.7,2.3,0,84.148,-1.610,-780.957
2211.3,60.87,21.0,85.6,1.7,0,82.679,-1.563,-782.920
2223.7,59.63,0.0,84.5,2.1,5,80.492,-1.496,-785.801
2223.7,58.81,0.0,84.1,2.4,5,79.046,-1.454,-787.678
2223.7,57.60,0.0,84.1,3.6,5,76.892,-1.393,-790.429
2223.7,56.79,0.0,84.0,4.3,5,75.467,-1.353,-792.220
2235.3,55.59,0.0,84.2,6.0,5,73.342,-1.297,-794.840
2235.3,54.78,0.0,82.5,6.4,5,71.934,-1.261,-796.542
2235.3,53.61,0.0,73.9,6.2,5,69.831,-1.208,-799.023
2235.3,52.91,30.2,65.4,5.5,0,68.431,-1.174,-800.630
2246.1,52.02,0.0,37.6,4.0,4,66.327,-1.123,-802.972
2246.1,51.40,0.0,22.1,2.6,4,64.207,-1.073,-805.237
2246.1,51.09,0.0,17.2,3.6,4,62.778,-1.039,-806.706
2256.3,50.70,0.0,14.0,7.1,4,60.606,-0.988,-808.853
2256.3,50.46,0.0,12.1,9.8,4,59.140,-0.954,-810.248
2256.3,50.14,0.0,10.5,12.9,4,56.916,-0.903,-812.288
2256.3,49.94,0.0,9.0,14.6,4,55.417,-0.868,-813.615
2266.2,49.65,0.0,8.2,15.5,4,53.146,-0.816,-815.555
2266.2,49.46,0.0,6.9,15.7,4,51.615,-0.783,-816.814
2266.2,49.19,0.0,5.9,14.9,4,49.294,-0.733,-818.650
2266.2,49.02,0.0,4.3,14.6,4,47.728,-0.700,-819.837
2276.0,48.77,0.0,2.0,14.3,4,45.353,-0.650,-821.559
2276.0,48.57,1.5,0.0,15.1,4,42.946,-0.601,-823.212
2276.0,48.45,3.7,0.0,15.6,4,41.324,-0.569,-824.276
2276.0,48.28,8.3,0.0,16.8,4,38.863,-0.521,-825.813
2285.9,48.18,8.1,0.0,17.5,4,37.204,-0.489,-826.798
2285.9,48.02,8.2,0.0,18.7,4,34.691,-0.440,-828.216
2285.9,47.91,6.9,0.0,19.2,4,32.999,-0.407,-829.121
2285.9,47.75,4.1,0.0,19.9,4,30.440,-0.358,-830.419
2295.8,47.62,4.3,0.0,19.9,4,28.720,-0.326,-831.243
2295.8,47.45,7.1,0.0,19.5,4,26.120,-0.278,-832.417
2295.8,47.34,8.0,0.0,19.2,4,24.374,-0.246,-833.156
2295.8,47.18,6.6,0.0,18.8,4,21.738,-0.196,-834.200
2305.7,47.06,4.7,0.0,18.9,4,19.970,-0.162,-834.852
2305.7,46.89,2.4,0.5,20.2,4,17.304,-0.113,-835.768
2305.7,46.76,2.5,0.1,21.2,4,15.520,-0.082,-836.336
2305.7,46.58,4.9,0.0,21.8,4,12.833,-0.036,-837.126
2315.5,46.40,6.6,0.0,20.9,4,10.136,0.011,-837.836
2315.5,46.28,4.5,0.0,20.0,4,8.333,0.043,-838.264
2315.5,46.10,3.7,0.0,18.9,4,5.622,0.093,-838.839
2315.5,45.98,1.7,0.2,18.2,4,3.812,0.125,-839.179
2325.2,45.79,1.7,0.0,17.3,4,1.095,0.172,-839.626
2325.2,45.67,0.6,1.1,17.0,4,-0.716,0.203,-839.881
2325.2,45.48,0.9,0.0,18.0,4,-3.432,0.248,-840.200
2325.2,45.35,0.9,0.0,17.9,4,-5.240,0.276,-840.371
2334.8,45.17,1.3,0.1,15.8,4,-7.949,0.318,-840.565
2334.8,45.06,1.4,0.8,14.9,4,-9.751,0.345,-840.654
2334.8,44.88,9.1,0.3,15.1,4,-12.448,0.384,-840.727
2334.8,44.87,45.5,0.0,15.2,4,-14.243,0.409,-840.738
2344.5,45.03,72.4,0.0,15.4,4,-16.938,0.445,-840.698
2344.5,45.02,18.9,26.8,16.1,4,-18.739,0.467,-840.635
2344.5,44.52,0.0,30.7,17.0,4,-21.423,0.498,-840.490
2344.5,44.09,6.6,1.3,15.3,4,-24.072,0.525,-840.286
2353.7,44.08,63.7,0.0,14.0,4,-25.826,0.541,-840.114
2353.7,44.36,91.1,0.0,14.1,4,-28.460,0.563,-839.802
2353.7,44.56,91.1,0.0,15.2,4,-30.221,0.576,-839.559
2353.7,44.86,91.1,0.0,17.1,4,-32.869,0.594,-839.138
2363.2,45.06,91.1,0.0,18.4,4,-34.639,0.605,-838.821
2363.2,45.35,91.1,0.0,19.8,4,-37.297,0.621,-838.288
2363.2,45.54,91.1,0.0,19.9,4,-39.072,0.633,-837.894
2363.2,45.84,91.1,0.0,19.9,4,-41.734,0.649,-837.244
2372.9,46.03,91.1,0.0,19.7,4,-43.509,0.660,-836.772
2372.9,46.32,91.1,0.0,19.8,4,-46.171,0.675,-836.005
2372.9,46.52,91.1,0.0,20.4,4,-47.944,0.682,-835.455
2372.9,46.80,91.1,0.0,20.6,4,-50.599,0.692,-834.569
2382.7,47.08,91.1,0.0,20.7,4,-53.245,0.703,-833.607
2382.7,47.27,91.2,0.0,21.0,4,-55.004,0.710,-832.923
2382.7,47.55,91.2,0.0,21.7,4,-57.632,0.718,-831.837
2382.7,47.74,91.2,0.0,22.2,4,-59.377,0.721,-831.073
2392.6,48.01,91.2,0.0,22.9,4,-61.984,0.723,-829.868
2392.6,48.20,91.2,0.0,23.4,4,-63.712,0.724,-829.023
2392.6,48.47,91.2,0.0,24.5,4,-66.289,0.723,-827.694
2392.6,48.65,91.2,0.0,25.5,4,-67.995,0.721,-826.767
2402.5,48.92,91.2,0.0,26.7,4,-70.537,0.717,-825.316
2402.5,49.10,91.2,0.0,27.4,4,-72.218,0.712,-824.308
2402.5,49.36,91.2,0.0,28.3,4,-74.719,0.704,-822.736
2402.5,49.54,91.2,0.0,28.6,4,-76.370,0.698,-821.648
2412.4,49.80,91.2,0.0,28.9,4,-78.821,0.688,-819.955
2412.4,49.94,79.2,0.0,29.4,4,-80.438,0.680,-818.787
2412.4,50.11,67.8,0.0,30.1,4,-82.833,0.665,-816.977
2412.4,50.19,63.9,0.0,31.4,4,-84.406,0.655,-815.733
2422.3,50.29,62.7,0.0,33.8,4,-86.729,0.638,-813.813
2422.3,50.39,59.5,0.0,35.7,4,-89.008,0.619,-811.831
2422.3,50.45,55.5,0.0,36.7,4,-90.502,0.604,-810.476
2432.1,50.50,49.9,0.0,38.2,4,-92.703,0.580,-808.396
2432.1,50.52,48.1,0.0,38.1,4,-94.142,0.563,-806.978
2432.1,50.40,9.1,0.0,37.1,4,-96.252,0.537,-804.806
2432.1,50.29,9.0,0.0,35.9,4,-97.623,0.520,-803.330
2441.8,50.11,8.9,0.0,33.3,4,-99.624,0.493,-801.079
2441.8,50.01,36.8,0.0,31.1,4,-100.920,0.474,-799.552
2441.8,50.11,70.7,0.0,27.3,4,-102.810,0.444,-797.220
2441.8,50.30,85.1,0.0,25.5,4,-104.643,0.412,-794.832
2451.3,50.47,87.8,0.0,25.1,4,-105.836,0.389,-793.208
2451.3,50.73,90.8,0.0,24.5,4,-107.582,0.352,-790.725
2451.3,50.92,91.2,0.0,24.7,4,-108.718,0.326,-789.040
2451.3,51.16,91.2,0.0,24.7,4,-110.382,0.283,-786.471
2461.2,51.33,91.2,0.0,20.5,4,-111.469,0.248,-784.735
2461.2,51.59,87.4,0.0,11.0,4,-113.056,0.189,-782.088
2461.2,51.75,91.1,0.0,4.7,4,-114.080,0.150,-780.294
2461.2,51.92,70.5,0.0,-3.2,4,-115.569,0.089,-777.564
2471.4,52.11,89.7,0.0,-8.7,4,-116.530,0.049,-775.719
2471.4,52.36,91.3,0.0,-10.3,4,-117.930,-0.014,-772.917
2471.4,52.60,91.2,0.0,-11.3,4,-118.844,-0.065,-771.028
2471.4,52.95,86.0,0.0,-9.2,4,-120.190,-0.146,-768.163
2482.0,53.18,79.5,0.0,-5.2,4,-121.079,-0.204,-766.238
2482.0,53.51,69.9,0.0,-1.3,4,-122.424,-0.293,-763.336
2482.0,53.72,63.4,0.0,-0.6,4,-123.333,-0.351,-761.395
2482.0,54.05,59.1,0.0,-2.2,4,-124.718,-0.443,-758.476
2492.9,54.40,59.2,0.0,-4.3,4,-126.127,-0.544,-755.545
2492.9,54.61,59.3,0.0,-4.7,4,-127.079,-0.613,-753.586
2492.9,54.94,59.4,0.0,-4.2,4,-128.534,-0.715,-750.642
2492.9,55.15,59.5,0.0,-3.7,4,-129.521,-0.781,-748.676
2504.0,55.48,59.6,0.0,-4.5,4,-131.028,-0.883,-745.721
2504.0,55.69,59.6,0.0,-4.1,4,-132.051,-0.951,-743.749
2504.0,56.03,59.8,0.0,-4.9,4,-133.614,-1.054,-740.787
2504.0,56.24,59.9,0.0,-4.8,4,-134.675,-1.120,-738.810
2515.6,56.57,59.9,0.0,-5.1,4,-136.293,-1.221,-735.840
2515.6,56.76,59.9,0.0,-4.4,4,-137.388,-1.296,-733.857
2515.6,57.09,60.0,0.0,-3.0,4,-139.060,-1.416,-730.881
2515.6,57.28,60.0,0.0,-3.1,4,-140.191,-1.501,-728.895
2527.2,57.61,60.0,0.0,-2.9,4,-141.914,-1.636,-725.913
2527.2,57.80,60.0,0.0,-4.0,4,-143.079,-1.729,-723.923
2527.2,58.11,60.0,0.0,-3.8,4,-144.854,-1.874,-720.937
2527.2,58.40,60.0,0.0,-2.6,4,-146.661,-2.020,-717.950
2538.9,58.60,60.0,0.0,-2.0,4,-147.884,-2.118,-715.958
2538.9,58.89,60.0,0.0,-2.2,4,-149.743,-2.265,-712.967
2538.9,59.09,60.0,0.0,-3.6,4,-150.997,-2.364,-710.971
2538.9,59.37,60.0,0.0,-4.3,4,-152.899,-2.514,-707.974
2550.8,59.56,60.0,0.0,-4.0,4,-154.185,-2.611,-705.975
2550.8,59.84,60.1,0.0,-2.8,4,-156.140,-2.751,-702.978
2550.8,60.02,60.1,0.0,-1.8,4,-157.460,-2.842,-700.980
2550.8,60.30,60.1,0.0,-1.2,4,-159.465,-2.976,-697.983
2562.8,60.48,60.2,0.0,-1.3,4,-160.815,-3.065,-695.982
2562.8,60.76,60.0,0.0,-1.8,4,-162.859,-3.194,-692.977
2562.8,60.84,0.0,0.0,-1.9,0,-164.232,-3.277,-690.970
2562.8,60.89,86.1,0.0,-1.5,5,-166.300,-3.395,-687.966
2575.1,61.06,79.6,0.0,-1.4,5,-167.689,-3.467,-685.963
2575.1,61.32,69.9,0.0,-1.5,5,-169.789,-3.567,-682.954
2575.1,61.57,60.1,0.0,-1.7,5,-171.910,-3.657,-679.939
2575.1,61.74,58.9,0.0,-1.6,5,-173.334,-3.710,-677.927
2587.5,61.98,59.0,0.0,-1.3,5,-175.488,-3.779,-674.906
2587.5,62.14,59.1,0.0,-1.2,5,-176.935,-3.817,-672.890
2587.5,62.39,59.2,0.0,-1.2,5,-179.122,-3.863,-669.862
2587.5,62.55,59.2,0.0,-1.3,5,-180.590,-3.888,-667.840
2600.0,62.79,59.3,0.0,-1.3,5,-182.807,-3.920,-664.803
2600.0,62.95,59.3,0.0,-1.2,5,-184.294,-3.939,-662.776
2600.0,63.19,59.4,0.0,-1.0,5,-186.539,-3.964,-659.731
2600.0,63.34,59.4,0.0,-1.0,5,-188.045,-3.980,-657.698
2612.6,63.57,59.5,0.0,-1.1,5,-190.317,-4.001,-654.644
2612.6,63.72,59.6,0.0,-1.0,5,-191.841,-4.014,-652.604
2612.6,63.95,59.6,0.0,-0.9,5,-194.140,-4.030,-649.542
2612.6,64.09,59.7,0.0,-0.9,5,-195.681,-4.038,-647.497
2625.4,64.32,59.7,0.0,-1.0,5,-198.005,-4.047,-644.425
2625.4,64.54,59.8,0.0,-1.1,5,-200.344,-4.053,-641.348
2625.4,64.68,59.8,0.0,-1.1,5,-201.911,-4.054,-639.293
2638.2,64.90,59.9,0.0,-1.1,5,-204.274,-4.052,-636.207
2638.2,65.04,59.9,0.0,-1.0,5,-205.858,-4.048,-634.146
2638.2,65.25,60.0,0.0,-1.1,5,-208.245,-4.035,-631.052
2638.2,65.39,60.0,0.0,-1.1,5,-209.845,-4.022,-628.986
2651.2,65.60,60.1,0.0,-1.3,5,-212.257,-4.000,-625.885
2651.2,65.74,60.1,0.0,-1.4,5,-213.873,-3.985,-623.815
2651.2,65.94,60.1,0.0,-1.7,5,-216.312,-3.963,-620.708
2651.2,66.08,60.1,0.0,-1.9,5,-217.948,-3.948,-618.635
2664.3,66.28,60.1,0.0,-2.4,5,-220.418,-3.927,-615.526
2664.3,66.42,60.1,0.0,-2.4,5,-222.076,-3.914,-613.454
