opponent,v3,Ricky Taylor,0,1771613551318
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:31,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,441.529,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
298.8,16.36,10.6,0.0,-0.9,1,291.262,2.460,858.567
298.8,16.36,10.5,0.0,-0.6,1,292.238,2.462,858.672
298.8,16.36,10.5,0.0,-0.5,1,292.889,2.464,858.743
302.2,16.36,10.5,0.0,-0.3,1,293.865,2.466,858.850
302.2,16.36,10.5,0.0,0.0,1,294.515,2.466,858.922
302.2,16.37,10.4,0.0,0.7,1,295.491,2.467,859.029
302.2,16.37,10.3,0.0,1.0,1,296.142,2.467,859.101
305.6,16.36,10.3,0.0,1.3,1,297.118,2.467,859.208
305.6,16.36,10.4,0.0,1.3,1,297.769,2.467,859.278
305.6,16.36,10.5,0.0,1.4,1,298.745,2.467,859.384
305.6,16.36,10.6,0.0,1.7,1,299.395,2.468,859.454
308.9,16.36,10.6,0.0,2.1,1,300.371,2.468,859.558
308.9,16.36,10.5,0.0,2.5,1,301.348,2.469,859.661
308.9,16.36,10.4,0.0,2.6,1,301.999,2.469,859.729
312.4,16.52,40.5,0.0,2.1,1,302.979,2.470,859.829
312.4,16.68,40.2,0.0,2.0,1,303.639,2.471,859.895
312.4,16.92,40.0,0.0,2.7,1,304.642,2.473,859.995
312.4,17.09,39.9,0.0,3.4,1,305.319,2.474,860.062
315.9,17.32,39.3,0.0,4.3,1,306.346,2.476,860.160
315.9,17.48,38.8,0.0,4.5,1,307.038,2.477,860.224
315.9,17.70,38.1,0.0,3.2,1,308.089,2.480,860.319
315.9,17.85,37.7,0.0,3.6,1,308.797,2.482,860.381
319.4,18.07,37.2,0.0,5.5,1,309.870,2.485,860.473
319.4,18.21,36.8,0.0,7.0,1,310.593,2.488,860.532
319.4,18.42,35.5,0.0,8.4,1,311.689,2.492,860.616
319.4,18.55,34.6,0.0,8.0,1,312.426,2.495,860.668
323.3,18.73,33.2,0.0,9.0,1,313.541,2.501,860.742
323.3,18.91,32.2,0.0,11.5,1,314.668,2.506,860.808
323.3,19.01,31.6,0.0,13.4,1,315.425,2.511,860.846
323.3,19.18,31.5,0.0,15.3,1,316.570,2.517,860.895
327.2,19.28,31.5,0.0,16.7,1,317.338,2.522,860.920
327.2,19.44,31.7,0.0,18.3,1,318.499,2.528,860.945
327.2,19.55,31.9,0.0,19.2,1,319.279,2.533,860.953
327.2,19.71,32.3,0.0,20.2,1,320.456,2.539,860.950
331.3,19.82,32.3,0.0,20.8,1,321.246,2.544,860.938
331.3,19.98,32.3,0.0,21.6,1,322.439,2.549,860.904
331.3,20.09,32.4,0.0,21.9,1,323.240,2.552,860.869
331.3,20.25,32.7,0.0,22.0,1,324.448,2.556,860.799
335.5,20.37,33.0,0.0,22.1,1,325.258,2.558,860.740
335.5,20.53,30.8,0.0,21.4,1,326.480,2.561,860.632
335.5,20.62,28.8,0.0,20.5,1,327.298,2.563,860.545
335.5,20.74,25.6,0.0,20.7,1,328.530,2.567,860.395
339.6,20.83,22.7,0.0,21.9,1,329.764,2.573,860.219
339.6,20.88,20.7,0.0,23.1,1,330.588,2.579,860.087
339.6,20.92,16.5,0.0,24.7,1,331.823,2.590,859.866
339.6,20.91,14.5,0.0,25.8,1,332.643,2.600,859.704
344.0,20.90,13.2,0.0,27.2,1,333.869,2.618,859.439
344.0,20.88,13.7,0.0,28.0,1,334.682,2.633,859.247
344.0,20.86,14.8,0.0,29.3,1,335.895,2.660,858.936
344.0,20.86,16.3,0.0,30.3,1,336.699,2.680,858.713
348.3,20.87,18.6,0.0,31.4,1,337.898,2.712,858.356
348.3,20.88,19.8,0.0,31.9,1,338.694,2.734,858.103
348.3,20.92,22.0,0.0,32.9,1,339.880,2.768,857.700
348.3,20.95,23.4,0.0,34.0,1,340.668,2.790,857.416
352.7,21.02,25.7,0.0,36.0,1,341.843,2.820,856.967
352.7,21.08,27.1,0.0,36.0,1,342.623,2.839,856.652
352.7,21.17,28.9,0.0,34.3,1,343.788,2.865,856.153
352.7,21.27,30.3,0.0,31.5,1,344.946,2.889,855.625
357.1,21.35,30.3,0.0,28.7,1,345.713,2.904,855.254
357.1,21.47,30.0,0.0,22.8,1,346.858,2.926,854.672
357.1,21.55,28.3,0.0,18.2,1,347.617,2.941,854.267
357.1,21.65,28.3,0.0,11.7,1,348.747,2.962,853.633
361.5,21.73,28.7,0.0,8.3,1,349.495,2.975,853.194
361.5,21.86,29.4,0.0,5.5,1,350.610,2.994,852.512
361.5,21.95,29.6,0.0,4.7,1,351.349,3.005,852.042
361.5,22.08,30.1,0.0,4.7,1,352.451,3.019,851.315
365.9,22.19,30.5,0.0,5.5,1,353.181,3.027,850.815
365.9,22.34,30.4,0.0,8.0,1,354.272,3.036,850.044
365.9,22.44,30.4,0.0,9.8,1,354.995,3.041,849.516
365.9,22.59,30.5,0.0,11.8,1,356.075,3.046,848.705
370.5,22.70,30.6,0.0,12.5,1,356.793,3.048,848.153
370.5,22.85,31.0,0.0,12.8,1,357.865,3.050,847.306
370.5,23.02,31.8,0.0,13.1,1,358.934,3.050,846.440
370.5,23.13,32.4,0.0,12.3,1,359.644,3.049,845.852
375.3,23.31,33.3,0.0,10.7,1,360.708,3.047,844.952
375.3,23.44,33.8,0.0,9.9,1,361.415,3.045,844.341
375.3,23.63,33.9,0.0,9.1,1,362.475,3.040,843.409
375.3,23.76,34.1,0.0,8.3,1,363.181,3.035,842.776
380.1,23.96,34.3,0.0,6.9,1,364.238,3.026,841.812
380.1,24.09,34.4,0.0,6.0,1,364.943,3.019,841.159
380.1,24.30,33.7,0.0,4.8,1,366.000,3.009,840.165
380.1,24.43,33.0,0.0,4.3,1,366.705,3.002,839.492
385.1,24.61,32.2,0.0,4.2,1,367.763,2.994,838.470
385.1,24.73,31.7,0.0,4.3,1,368.468,2.990,837.781
385.1,24.90,31.1,0.0,4.6,1,369.527,2.989,836.734
385.1,25.01,30.7,0.0,5.0,1,370.233,2.991,836.029
390.2,25.16,30.2,0.0,5.5,1,371.293,2.999,834.961
390.2,25.31,29.9,0.0,6.0,1,372.353,3.010,833.880
390.2,25.41,29.9,0.0,6.2,1,373.060,3.019,833.152
395.4,25.56,30.1,0.0,6.5,1,374.119,3.034,832.050
395.4,25.66,30.2,0.0,6.8,1,374.825,3.044,831.308
395.4,25.81,30.4,0.0,7.2,1,375.883,3.058,830.184
395.4,25.91,30.5,0.0,7.5,1,376.587,3.066,829.427
400.8,26.07,30.7,0.0,7.3,1,377.642,3.076,828.279
400.8,26.17,30.9,0.0,7.0,1,378.343,3.081,827.505
400.8,26.33,31.0,0.0,6.6,1,379.394,3.086,826.332
400.8,26.44,31.1,0.0,6.3,1,380.092,3.088,825.541
406.2,26.60,31.2,0.0,5.7,1,381.137,3.091,824.342
406.2,26.71,31.3,0.0,5.5,1,381.832,3.092,823.534
406.2,26.87,31.5,0.0,5.2,1,382.872,3.093,822.309
406.2,26.98,31.6,0.0,4.9,1,383.565,3.094,821.484
411.7,27.14,31.9,0.0,4.6,1,384.601,3.095,820.235
411.7,27.26,32.2,0.0,4.5,1,385.291,3.095,819.394
411.7,27.43,32.3,0.0,4.2,1,386.325,3.094,818.120
411.7,27.60,32.3,0.0,3.7,1,387.358,3.093,816.833
417.4,27.72,32.4,0.0,3.4,1,388.047,3.092,815.967
417.4,27.89,32.6,0.0,3.0,1,389.079,3.090,814.657
417.4,28.01,32.6,0.0,2.8,1,389.767,3.090,813.776
417.4,28.18,32.8,0.0,2.6,1,390.800,3.090,812.445
423.3,28.29,32.9,0.0,2.4,1,391.489,3.091,811.550
423.3,28.46,33.0,0.0,2.3,1,392.523,3.093,810.198
423.3,28.58,33.1,0.0,2.3,1,393.213,3.095,809.290
423.3,28.75,33.2,0.0,2.3,1,394.250,3.099,807.918
429.2,28.87,33.3,0.0,2.3,1,394.942,3.102,806.997
429.2,29.04,33.3,0.0,2.3,1,395.982,3.107,805.606
429.2,29.15,33.3,0.0,2.3,1,396.676,3.112,804.672
429.2,29.32,33.4,0.0,2.4,1,397.719,3.119,803.262
435.1,29.43,33.4,0.0,2.4,1,398.415,3.125,802.315
435.1,29.60,33.5,0.0,2.4,1,399.460,3.135,800.886
435.1,29.76,33.6,0.0,2.4,1,400.506,3.146,799.445
435.1,29.87,33.7,0.0,2.4,1,401.204,3.154,798.479
441.2,30.04,33.9,0.0,2.4,1,402.252,3.167,797.019
441.2,30.15,34.1,0.0,2.4,1,402.951,3.176,796.040
441.2,30.31,34.3,0.0,2.5,1,404.001,3.189,794.561
441.2,30.43,34.5,0.0,2.5,1,404.701,3.198,793.568
447.5,30.59,34.8,0.0,2.4,1,405.752,3.211,792.070
447.5,30.71,34.9,0.0,2.6,1,406.453,3.220,791.065
447.5,30.87,34.8,0.0,3.2,1,407.505,3.233,789.547
447.5,30.98,34.8,0.0,3.1,1,408.207,3.242,788.528
453.8,31.14,34.6,0.0,3.1,1,409.258,3.255,786.990
453.8,31.25,34.4,0.0,3.7,1,409.958,3.264,785.958
453.8,31.41,34.3,0.0,4.8,1,411.007,3.280,784.398
453.8,31.55,34.4,0.0,5.9,1,412.053,3.298,782.826
460.4,31.64,34.4,0.0,6.4,1,412.748,3.309,781.771
460.4,31.80,34.7,0.0,6.8,1,413.786,3.327,780.176
460.4,31.90,34.9,0.0,6.9,1,414.475,3.338,779.105
460.4,32.04,35.1,0.0,6.7,1,415.502,3.355,777.486
466.9,32.14,35.0,0.0,6.4,1,416.182,3.366,776.397
466.9,32.28,35.2,0.0,3.5,1,417.195,3.383,774.751
466.9,32.38,35.3,0.0,3.8,1,417.865,3.394,773.645
466.9,32.53,35.5,0.0,4.8,1,418.863,3.412,771.974
473.5,32.63,35.8,0.0,5.6,1,419.524,3.425,770.851
473.5,32.78,36.4,0.0,2.0,1,420.509,3.444,769.155
473.5,32.88,37.0,0.0,1.7,1,421.162,3.456,768.016
473.5,33.04,38.0,0.0,4.9,1,422.139,3.472,766.297
480.4,33.14,38.4,0.0,6.9,1,422.786,3.483,765.143
480.4,33.30,37.7,0.0,8.5,1,423.752,3.497,763.400
480.4,33.40,37.2,0.0,9.1,1,424.391,3.506,762.229
480.4,33.54,37.2,0.0,9.5,1,425.340,3.519,760.459
487.2,33.68,41.2,0.0,9.3,0,426.275,3.533,758.672
487.2,33.67,0.0,0.0,8.6,0,426.889,3.542,757.473
487.2,33.74,36.6,0.0,8.0,2,427.794,3.556,755.665
487.2,33.84,36.5,0.0,7.8,2,428.387,3.565,754.451
494.1,34.00,36.4,0.0,7.7,2,429.265,3.575,752.615
494.1,34.07,36.4,0.0,7.5,2,429.841,3.583,751.381
494.1,34.22,36.5,0.0,6.3,2,430.689,3.596,749.517
494.1,34.32,36.5,0.0,5.5,2,431.245,3.605,748.264
501.3,34.47,36.7,0.0,5.3,2,432.064,3.621,746.370
501.3,34.57,36.8,0.0,5.4,2,432.602,3.631,745.098
501.3,34.73,37.0,0.0,8.0,2,433.395,3.644,743.177
501.3,34.83,37.3,0.0,10.3,2,433.915,3.652,741.887
508.3,34.97,38.0,0.0,12.2,2,434.679,3.665,739.938
508.3,35.12,38.7,0.0,10.8,2,435.423,3.678,737.971
508.3,35.22,39.0,0.0,8.2,2,435.907,3.687,736.651
515.5,35.38,39.3,0.0,4.2,2,436.616,3.702,734.655
515.5,35.50,39.5,0.0,2.0,2,437.078,3.712,733.315
515.5,35.66,39.9,0.0,0.1,2,437.756,3.728,731.291
515.5,35.78,40.2,0.0,-0.4,2,438.200,3.738,729.933
523.0,35.95,40.7,0.0,-0.0,2,438.855,3.753,727.884
523.0,36.07,41.0,0.0,0.5,2,439.286,3.763,726.510
523.0,36.26,41.5,0.0,1.5,2,439.927,3.778,724.437
523.0,36.38,41.8,0.0,1.9,2,440.351,3.788,723.048
530.4,36.56,42.2,0.0,2.3,2,440.983,3.804,720.953
530.4,36.69,42.5,0.0,2.3,2,441.403,3.814,719.550
530.4,36.88,42.5,0.0,2.1,2,442.029,3.829,717.434
530.4,37.01,42.5,0.0,1.9,2,442.445,3.839,716.016
538.1,37.19,42.6,0.0,1.7,2,443.065,3.854,713.879
538.1,37.38,42.8,0.0,1.7,2,443.681,3.870,711.729
538.1,37.50,43.0,0.0,1.8,2,444.089,3.882,710.288
538.1,37.69,43.2,0.0,2.0,2,444.698,3.899,708.117
545.7,37.81,43.4,0.0,2.1,2,445.102,3.909,706.662
545.7,38.00,43.9,0.0,2.2,2,445.703,3.926,704.469
545.7,38.13,44.1,0.0,2.2,2,446.102,3.936,702.999
545.7,38.32,44.5,0.0,2.2,2,446.695,3.953,700.784
553.7,38.45,44.8,0.0,2.2,2,447.087,3.964,699.300
553.7,38.64,45.2,0.0,2.1,2,447.671,3.980,697.063
553.7,38.77,45.5,0.0,2.1,2,448.057,3.991,695.564
553.7,38.96,45.9,0.0,2.0,2,448.631,4.008,693.305
561.6,39.09,46.2,0.0,2.0,2,449.010,4.019,691.791
561.6,39.29,46.6,0.0,2.0,2,449.574,4.036,689.508
561.6,39.42,46.9,0.0,1.9,2,449.946,4.048,687.979
561.6,39.62,47.4,0.0,1.8,2,450.500,4.066,685.674
569.8,39.82,47.9,0.0,1.8,2,451.047,4.084,683.355
569.8,39.96,48.3,0.0,1.8,2,451.409,4.095,681.801
569.8,40.16,48.7,0.0,1.7,2,451.947,4.113,679.459
569.8,40.29,49.1,0.0,1.6,2,452.303,4.124,677.890
578.1,40.50,49.8,0.0,1.5,2,452.831,4.141,675.525
578.1,40.64,50.3,0.0,1.4,2,453.181,4.153,673.941
578.1,40.85,50.9,0.0,1.5,2,453.700,4.170,671.552
578.1,40.99,51.5,0.0,1.5,2,454.043,4.182,669.952
586.4,41.21,52.3,0.0,1.5,2,454.554,4.199,667.540
586.4,41.35,52.9,0.0,1.5,2,454.891,4.211,665.924
586.4,41.57,53.5,0.0,1.5,2,455.393,4.229,663.488
586.4,41.72,53.9,0.0,1.5,2,455.725,4.240,661.856
595.0,41.87,0.0,0.0,1.4,0,456.217,4.258,659.396
595.0,41.84,48.3,0.0,1.5,3,456.541,4.270,657.754
595.0,42.02,48.5,0.0,1.6,3,457.021,4.289,655.285
595.0,42.21,50.7,0.0,1.7,3,457.495,4.308,652.803
603.8,42.35,51.2,0.0,1.7,3,457.807,4.321,651.141
603.8,42.55,51.5,0.0,1.6,3,458.272,4.340,648.637
603.8,42.69,51.8,0.0,1.6,3,458.578,4.352,646.961
603.8,42.89,52.0,0.0,1.6,3,459.032,4.372,644.434
612.4,43.04,52.0,0.0,1.6,3,459.331,4.385,642.741
612.4,43.24,52.2,0.0,1.6,3,459.774,4.404,640.192
612.4,43.38,52.4,0.0,1.6,3,460.065,4.417,638.484
612.4,43.59,52.8,0.0,1.6,3,460.497,4.436,635.912
621.4,43.73,52.9,0.0,1.7,3,460.781,4.449,634.189
621.4,43.94,53.1,0.0,1.7,3,461.200,4.468,631.593
621.4,44.07,53.3,0.0,1.7,3,461.476,4.481,629.855
621.4,44.28,53.6,0.0,1.7,3,461.883,4.500,627.237
630.5,44.49,53.9,0.0,1.6,3,462.283,4.520,624.605
630.5,44.63,54.2,0.0,1.6,3,462.545,4.533,622.842
630.5,44.84,54.4,0.0,1.6,3,462.931,4.552,620.187
630.5,44.98,54.6,0.0,1.6,3,463.183,4.566,618.408
639.8,45.19,55.0,0.0,1.7,3,463.556,4.585,615.729
639.8,45.33,55.3,0.0,1.7,3,463.799,4.599,613.936
639.8,45.54,55.9,0.0,1.6,3,464.157,4.619,611.234
639.8,45.68,56.4,0.0,1.5,3,464.390,4.633,609.425
649.0,45.90,57.2,0.0,1.4,3,464.734,4.653,606.699
649.0,46.05,57.5,0.0,1.7,3,464.957,4.667,604.874
649.0,46.27,58.0,0.0,1.5,3,465.286,4.687,602.125
649.0,46.41,58.3,0.0,1.1,3,465.500,4.701,600.284
658.6,46.63,58.4,0.0,0.7,3,465.814,4.721,597.511
658.6,46.78,58.8,0.0,0.5,3,466.019,4.735,595.654
658.6,47.00,60.0,0.0,0.4,3,466.321,4.755,592.858
658.6,47.16,60.7,0.0,0.3,3,466.518,4.768,590.985
668.3,47.39,61.4,0.0,0.3,3,466.809,4.788,588.164
668.3,47.62,62.0,0.0,0.5,3,467.095,4.807,585.329
668.3,47.77,62.0,0.0,0.8,3,467.283,4.819,583.431
678.1,48.01,67.0,0.0,1.0,3,467.561,4.837,580.571
678.1,48.19,76.3,0.0,1.1,3,467.744,4.848,578.656
678.1,48.44,0.0,0.0,1.0,0,468.015,4.865,575.769
678.1,48.42,80.0,0.0,1.1,4,468.192,4.875,573.840
688.1,48.70,80.9,0.0,1.3,4,468.452,4.890,570.939
688.1,48.93,81.4,0.0,1.2,4,468.622,4.898,568.995
688.1,49.25,82.0,0.0,1.2,4,468.873,4.910,566.061
688.1,49.48,82.0,0.0,1.0,4,469.036,4.917,564.093
698.2,49.81,84.9,0.0,0.6,4,469.275,4.928,561.125
698.2,50.04,85.6,0.0,0.2,4,469.429,4.936,559.134
698.2,50.39,85.7,0.0,-0.3,4,469.652,4.947,556.130
698.2,50.62,85.7,0.0,-0.6,4,469.795,4.954,554.116
708.6,50.96,85.8,0.0,-2.6,4,470.001,4.963,551.076
708.6,51.31,85.9,0.0,-2.3,4,470.199,4.971,548.015
708.6,51.53,86.0,0.0,-3.0,4,470.326,4.976,545.963
708.6,51.88,86.0,0.0,-1.8,4,470.511,4.983,542.867
719.2,52.11,86.1,0.0,-2.2,4,470.631,4.986,540.791
719.2,52.46,86.1,0.0,-1.5,4,470.809,4.990,537.659
719.2,52.68,86.1,0.0,-0.9,4,470.927,4.993,535.561
719.2,53.03,86.1,0.0,0.5,4,471.103,4.996,532.395
730.1,53.25,86.2,0.0,0.7,4,471.220,4.998,530.274
730.1,53.57,86.3,0.0,0.6,4,471.397,4.999,527.075
730.1,53.79,86.3,0.0,0.5,4,471.515,4.998,524.931
730.1,54.12,86.4,0.0,0.9,4,471.692,4.996,521.699
741.1,54.34,86.4,0.0,0.8,4,471.809,4.994,519.534
741.1,54.67,86.4,0.0,0.4,4,471.984,4.990,516.269
741.1,54.99,86.5,0.0,-0.2,4,472.155,4.986,512.984
741.1,55.20,86.6,0.0,-0.6,4,472.267,4.982,510.784
752.4,55.51,86.6,0.0,-1.1,4,472.432,4.975,507.467
752.4,55.72,86.7,0.0,-1.2,4,472.540,4.969,505.246
752.4,56.04,86.7,0.0,-1.1,4,472.700,4.959,501.897
752.4,56.24,86.7,0.0,-0.8,4,472.805,4.951,499.655
764.1,56.55,86.8,0.0,-0.3,4,472.962,4.937,496.275
764.1,56.76,86.8,0.0,0.1,4,473.067,4.926,494.012
764.1,57.06,86.8,0.0,0.4,4,473.225,4.909,490.602
764.1,57.25,86.9,0.0,0.4,4,473.330,4.896,488.319
775.8,57.55,86.9,0.0,0.3,4,473.489,4.877,484.879
775.8,57.75,86.9,0.0,0.6,4,473.596,4.864,482.576
775.8,58.04,87.0,0.0,0.8,4,473.755,4.845,479.107
775.8,58.33,87.0,0.0,-0.3,4,473.913,4.827,475.620
787.7,58.52,87.0,0.0,-1.1,0,474.017,4.817,473.285
787.7,58.48,85.1,0.0,-1.2,5,474.172,4.803,469.778
787.7,58.64,85.3,0.0,-1.7,5,474.275,4.794,467.439
787.7,58.91,85.4,0.0,-2.5,5,474.431,4.778,463.916
799.4,59.08,85.4,0.0,-2.8,5,474.538,4.768,461.559
799.4,59.34,85.4,0.0,-2.9,5,474.707,4.754,458.011
799.4,59.50,75.7,0.0,-2.9,5,474.826,4.746,455.638
799.4,59.58,28.1,6.1,-2.9,5,475.019,4.730,452.069
811.3,59.45,3.2,16.0,-3.7,5,475.158,4.717,449.692
811.3,58.96,0.0,25.4,-4.0,5,475.385,4.698,446.144
811.3,58.58,0.0,29.3,-3.8,5,475.548,4.687,443.798
811.3,58.04,0.0,25.3,-4.2,5,475.809,4.672,440.309
823.0,57.70,0.0,19.7,-4.7,5,475.995,4.658,438.001
823.0,57.25,0.0,10.7,-4.9,5,476.293,4.636,434.565
823.0,56.96,0.0,1.5,-6.4,5,476.622,4.616,431.155
823.0,56.82,0.0,3.9,-7.5,5,476.860,4.605,428.892
834.4,56.59,0.0,1.0,-9.3,5,477.247,4.593,425.512
834.4,56.46,2.6,0.0,-10.3,5,477.524,4.583,423.268
834.4,56.30,12.9,0.0,-10.7,5,477.970,4.567,419.914
834.4,56.22,16.8,0.0,-10.7,5,478.291,4.557,417.687
845.7,56.11,18.5,0.0,-10.8,5,478.807,4.545,414.357
845.7,56.03,18.1,0.0,-11.0,5,479.175,4.537,412.144
845.7,55.92,15.7,0.0,-11.1,5,479.762,4.525,408.837
856.8,55.79,15.2,0.0,-11.2,5,480.393,4.513,405.545
856.8,55.70,11.5,0.0,-11.2,5,480.837,4.504,403.360
856.8,55.55,7.3,0.0,-11.5,5,481.540,4.490,400.097
856.8,55.43,4.8,0.0,-11.6,5,482.031,4.478,397.932
867.7,55.24,0.8,1.2,-11.5,5,482.803,4.459,394.703
867.7,55.10,0.0,1.5,-11.6,5,483.341,4.445,392.562
867.7,54.90,2.3,0.0,-11.7,5,484.180,4.419,389.370
867.7,54.78,8.8,0.0,-9.5,5,484.762,4.400,387.255
878.5,54.63,8.4,0.0,-8.1,5,485.669,4.369,384.101
878.5,54.52,5.9,0.0,-6.9,5,486.297,4.346,382.009
878.5,54.36,6.6,0.0,-7.4,5,487.271,4.311,378.892
878.5,54.25,7.6,0.0,-6.5,5,487.943,4.286,376.826
889.3,54.12,10.8,0.0,-6.9,5,488.981,4.248,373.745
889.3,53.99,8.5,0.0,-7.8,5,490.057,4.208,370.685
889.3,53.88,3.1,0.0,-8.2,5,490.795,4.182,368.658
889.3,53.71,0.6,0.5,-8.2,5,491.929,4.141,365.636
900.3,53.59,0.0,8.9,-7.8,5,492.704,4.114,363.634
900.3,53.24,0.0,29.2,-7.0,0,493.891,4.073,360.655
900.3,52.89,42.1,30.7,-6.3,0,494.696,4.047,358.690
900.3,52.27,0.0,40.3,-5.2,4,495.917,4.008,355.779
911.1,51.79,0.0,42.4,-4.4,4,496.738,3.982,353.865
911.1,51.06,0.0,44.8,-2.8,4,497.976,3.944,351.038
911.1,50.55,0.0,35.9,-0.6,4,498.805,3.919,349.181
911.1,49.92,0.0,17.8,3.6,4,500.056,3.883,346.439
921.4,49.64,0.0,11.1,6.4,4,500.898,3.860,344.635
921.4,49.34,0.0,5.6,9.0,4,502.175,3.825,341.954
921.4,49.11,0.0,7.4,9.2,4,503.465,3.786,339.297
921.4,48.93,0.0,8.2,7.6,4,504.326,3.759,337.535
931.5,48.66,0.0,8.8,5.3,4,505.610,3.718,334.903
931.5,48.49,0.0,6.1,4.2,4,506.456,3.691,333.154
931.5,48.25,0.0,7.4,3.9,4,507.704,3.655,330.534
931.5,48.09,0.0,6.1,4.6,4,508.522,3.632,328.789
941.4,47.85,0.0,5.6,5.3,4,509.724,3.602,326.174
941.4,47.69,0.0,5.4,6.0,4,510.510,3.582,324.432
941.4,47.47,0.0,5.8,7.1,4,511.663,3.555,321.820
941.4,47.32,0.0,5.9,7.8,4,512.415,3.538,320.079
951.0,47.09,0.0,5.9,9.4,4,513.515,3.513,317.469
951.0,46.94,0.0,5.2,10.6,4,514.229,3.497,315.729
951.0,46.71,0.0,4.2,12.0,4,515.270,3.475,313.119
951.0,46.57,0.0,3.7,12.4,4,515.944,3.461,311.379
960.4,46.35,0.0,5.0,12.3,4,516.921,3.440,308.768
960.4,46.12,0.0,2.7,11.8,4,517.856,3.422,306.156
960.4,45.98,0.0,2.5,11.3,4,518.456,3.412,304.414
960.4,45.79,0.0,0.3,10.8,4,519.318,3.400,301.799
969.4,45.68,0.7,0.1,11.1,4,519.869,3.393,300.054
969.4,45.52,8.4,0.0,12.1,4,520.660,3.384,297.435
969.4,45.45,17.7,0.0,12.6,4,521.164,3.377,295.687
969.4,45.37,16.0,0.0,13.0,4,521.885,3.368,293.060
978.2,45.31,17.1,0.0,13.9,4,522.343,3.361,291.305
978.2,45.23,17.2,0.0,14.2,4,522.995,3.351,288.668
978.2,45.17,11.0,0.0,14.6,4,523.407,3.343,286.907
978.2,45.04,4.6,1.9,15.0,4,523.992,3.330,284.264
987.1,44.92,0.3,5.8,14.4,4,524.357,3.321,282.502
987.1,44.68,0.0,4.3,13.4,4,524.870,3.308,279.863
987.1,44.53,0.0,2.6,12.8,4,525.187,3.299,278.107
987.1,44.33,2.8,0.4,11.7,4,525.627,3.288,275.478
996.4,44.17,4.0,0.5,10.8,4,526.021,3.280,272.853
996.4,44.07,4.9,0.1,10.9,4,526.260,3.274,271.104
996.4,43.93,4.2,1.1,11.8,4,526.585,3.264,268.483
996.4,43.83,5.3,0.2,10.7,4,526.779,3.257,266.739
1006.2,43.70,7.0,0.0,9.9,4,527.036,3.247,264.125
1006.2,43.60,7.5,0.0,9.2,4,527.185,3.241,262.386
1006.2,43.49,11.3,0.0,9.3,4,527.375,3.236,259.780
1006.2,43.41,11.1,0.0,9.7,4,527.479,3.236,258.045
1015.8,43.30,2.6,3.7,10.8,4,527.603,3.238,255.446
1015.8,43.19,43.7,3.1,12.5,0,527.667,3.239,253.717
1015.8,43.04,1.8,0.1,14.9,3,527.736,3.236,251.130
1015.8,42.92,6.9,0.0,16.3,3,527.761,3.233,249.411
1025.1,42.79,10.6,0.0,16.4,3,527.765,3.229,246.840
1025.1,42.71,6.8,0.0,15.6,3,527.745,3.227,245.130
1025.1,42.56,5.8,0.0,14.3,3,527.681,3.225,242.572
1033.8,42.42,7.6,0.0,12.8,3,527.579,3.223,240.024
1033.8,42.34,9.0,0.0,11.8,3,527.489,3.222,238.332
1033.8,42.21,10.1,0.0,10.4,3,527.319,3.222,235.801
1033.8,42.14,9.8,0.0,10.0,3,527.184,3.223,234.119
1042.5,42.02,10.7,0.0,9.5,3,526.946,3.229,231.605
1042.5,41.94,9.5,0.0,9.5,3,526.766,3.235,229.936
1042.5,41.83,10.0,0.0,9.9,3,526.463,3.245,227.441
1042.5,41.76,9.7,0.0,10.4,3,526.241,3.252,225.784
1050.9,41.65,10.1,0.0,11.2,3,525.879,3.263,223.308
1050.9,41.58,11.2,0.0,11.6,3,525.618,3.270,221.664
1050.9,41.47,10.3,0.0,12.4,3,525.197,3.281,219.208
1050.9,41.40,10.1,0.0,12.6,3,524.897,3.289,217.578
1059.1,41.29,10.1,0.0,13.9,3,524.418,3.303,215.144
1059.1,41.23,15.3,0.0,13.8,3,524.078,3.314,213.529
1059.1,41.19,27.6,0.0,12.5,3,523.540,3.332,211.116
1059.1,41.22,34.7,0.0,11.1,3,523.161,3.344,209.512
1067.2,41.33,48.1,0.0,8.5,3,522.563,3.363,207.110
1067.2,41.53,63.9,0.0,5.2,3,521.930,3.383,204.707
1067.2,41.71,68.9,0.0,2.4,3,521.489,3.397,203.102
1067.2,42.01,69.1,0.0,-2.8,3,520.803,3.418,200.687
1075.5,42.20,60.6,0.0,-6.4,3,520.329,3.432,199.072
1075.5,42.46,67.1,0.0,-11.2,3,519.594,3.453,196.641
1075.5,42.65,63.9,0.0,-13.4,3,519.090,3.468,195.016
1075.5,42.95,71.1,0.0,-15.2,3,518.313,3.489,192.569
1084.1,43.16,71.7,0.0,-14.8,3,517.784,3.504,190.931
1084.1,43.51,72.8,0.0,-11.1,3,516.977,3.525,188.459
1084.1,43.76,71.9,0.0,-7.1,3,516.434,3.538,186.801
1084.1,44.09,54.2,0.0,-2.7,3,515.614,3.558,184.297
