opponent,v3,Norman Nato,0,1771575873272
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:33,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.741,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1263.9,40.35,65.4,0.0,21.5,3,544.237,2.697,20.108
1272.3,40.57,53.3,0.0,22.4,3,544.946,2.661,17.787
1272.3,40.66,37.3,0.0,24.1,3,545.384,2.637,16.222
1272.3,40.62,15.4,0.0,27.2,3,545.985,2.599,13.859
1272.3,40.55,17.4,0.0,29.3,3,546.348,2.573,12.276
1281.1,40.50,35.6,0.0,30.8,3,546.834,2.535,9.895
1281.1,40.56,54.1,0.0,30.2,3,547.117,2.510,8.300
1281.1,40.77,51.9,0.0,30.2,3,547.488,2.473,5.888
1281.1,40.84,47.8,0.0,30.9,3,547.698,2.448,4.270
1290.0,40.97,43.6,0.0,31.5,3,547.959,2.407,1.830
1290.0,41.02,44.9,0.0,31.7,3,548.095,2.379,0.197
1290.0,41.15,52.9,0.0,31.6,3,548.241,2.335,-2.264
1290.0,41.27,63.1,0.0,30.9,3,548.298,2.306,-3.910
1298.6,41.57,82.7,0.0,29.5,3,548.327,2.262,-6.394
1298.6,41.94,85.7,0.0,29.2,3,548.290,2.215,-8.898
1298.6,42.16,72.7,0.0,27.1,3,548.229,2.183,-10.578
1298.6,42.46,73.4,0.0,24.9,3,548.081,2.131,-13.111
1307.8,42.61,66.7,0.0,24.2,3,547.940,2.097,-14.806
1307.8,42.77,59.7,0.0,21.2,3,547.664,2.048,-17.352
1307.8,42.91,61.5,0.0,18.6,3,547.435,2.017,-19.050
1307.8,43.02,43.0,0.0,15.8,3,547.023,1.973,-21.594
1317.4,43.07,46.6,0.0,11.4,3,546.703,1.946,-23.286
1317.4,43.24,48.5,0.0,7.4,3,546.159,1.907,-25.817
1317.4,43.22,17.1,0.0,2.9,3,545.752,1.882,-27.498
1317.4,43.09,14.6,0.0,-0.1,3,545.077,1.849,-29.998
1327.0,43.00,14.4,0.0,-1.8,3,544.586,1.828,-31.648
1327.0,42.87,23.3,0.0,1.4,3,543.790,1.796,-34.098
1327.0,42.88,52.6,0.0,4.0,3,543.222,1.774,-35.716
1327.0,43.14,83.5,0.0,10.5,3,542.309,1.739,-38.127
1336.4,43.52,84.9,0.0,16.9,3,541.322,1.706,-40.531
1336.4,43.76,85.6,0.0,20.2,3,540.621,1.686,-42.129
1336.4,44.14,86.0,0.0,22.9,3,539.506,1.659,-44.517
1336.4,44.40,86.1,0.0,23.9,3,538.723,1.642,-46.105
1345.8,44.78,86.2,0.0,24.8,3,537.495,1.615,-48.481
1345.8,45.01,86.2,0.0,24.2,3,536.639,1.596,-50.059
1345.8,45.37,86.3,0.0,21.0,3,535.294,1.570,-52.413
1345.8,45.60,86.4,0.0,18.6,3,534.357,1.554,-53.972
1355.1,45.96,86.5,0.0,14.1,3,532.892,1.532,-56.295
1355.1,46.19,86.6,0.0,11.7,3,531.876,1.518,-57.832
1355.1,46.54,86.7,0.0,8.9,3,530.295,1.497,-60.120
1355.1,46.75,86.8,0.0,7.3,3,529.203,1.482,-61.632
1364.5,47.53,87.1,0.0,3.3,3,525.154,1.420,-66.841
1364.5,47.76,80.3,0.0,2.6,3,523.933,1.400,-68.304
1373.9,48.10,86.9,0.0,3.3,3,522.051,1.368,-70.477
1373.9,48.33,86.9,0.0,4.7,3,520.761,1.345,-71.910
1373.9,48.70,86.9,0.0,7.4,3,518.776,1.311,-74.038
1373.9,49.06,87.0,0.0,10.5,3,516.735,1.274,-76.142
1383.5,49.30,87.0,0.0,11.9,0,515.345,1.248,-77.534
1383.5,49.29,84.9,0.0,11.9,4,513.227,1.205,-79.598
1383.5,49.51,85.0,0.0,11.0,4,511.792,1.176,-80.955
1383.5,49.83,85.1,0.0,9.9,4,509.598,1.134,-82.970
1393.2,50.04,85.3,0.0,9.0,4,508.107,1.108,-84.299
1393.2,50.37,85.3,0.0,9.4,4,505.830,1.071,-86.270
1393.2,50.59,85.3,0.0,9.2,4,504.286,1.046,-87.570
1393.2,50.90,85.4,0.0,11.3,4,501.932,1.005,-89.500
1403.0,51.12,85.5,0.0,10.5,4,500.337,0.976,-90.772
1403.0,51.44,85.6,0.0,8.3,4,497.905,0.930,-92.654
1403.0,51.66,85.6,0.0,6.0,4,496.256,0.899,-93.891
1403.0,51.98,85.6,0.0,4.6,4,493.744,0.852,-95.721
1413.2,52.20,85.7,0.0,4.6,4,492.044,0.822,-96.924
1413.2,52.52,85.7,0.0,4.3,4,489.459,0.779,-98.708
1413.2,52.85,85.8,0.0,3.2,4,486.837,0.739,-100.472
1413.2,53.06,85.9,0.0,2.1,4,485.070,0.715,-101.639
1423.7,53.40,85.9,0.0,0.4,4,482.395,0.679,-103.383
1423.7,53.62,86.0,0.0,-0.3,4,480.598,0.656,-104.544
1423.7,53.95,86.0,0.0,-1.2,4,477.884,0.622,-106.288
1423.7,54.17,86.0,0.0,-2.1,4,476.064,0.599,-107.455
1434.6,54.49,86.2,0.0,-4.2,4,473.324,0.566,-109.218
1434.6,54.70,86.2,0.0,-4.5,4,471.492,0.543,-110.404
1434.6,54.99,86.3,0.0,-3.8,4,468.740,0.515,-112.207
1434.6,55.22,86.3,0.0,-4.0,4,466.906,0.498,-113.426
1445.8,55.52,86.4,0.0,-4.9,4,464.153,0.470,-115.283
1445.8,55.70,86.5,0.0,-6.1,4,462.320,0.452,-116.541
1445.8,55.98,86.6,0.0,-6.7,4,459.577,0.432,-118.463
1445.8,56.15,86.6,0.0,-7.3,4,457.750,0.413,-119.764
1457.3,56.47,86.5,0.0,-8.1,4,455.017,0.379,-121.750
1457.3,56.72,86.6,0.0,-8.7,4,452.301,0.350,-123.786
1457.3,56.92,86.6,0.0,-8.8,4,450.498,0.331,-125.170
1469.1,57.17,86.7,0.0,-8.5,4,447.815,0.306,-127.293
1469.1,57.34,86.8,0.0,-9.0,4,446.039,0.293,-128.739
1469.1,57.62,86.8,0.0,-8.6,4,443.394,0.272,-130.951
1469.1,57.80,86.8,0.0,-9.4,4,441.645,0.260,-132.457
1481.1,58.05,86.8,0.0,-7.5,4,439.046,0.245,-134.763
1481.1,58.22,86.9,0.0,-7.1,4,437.330,0.239,-136.332
1481.1,58.48,86.9,0.0,-7.7,4,434.779,0.231,-138.729
1481.1,58.66,86.9,0.0,-8.3,4,433.092,0.228,-140.355
1493.1,58.91,87.0,0.0,-8.3,4,430.582,0.221,-142.832
1493.1,59.09,87.0,0.0,-7.7,4,428.923,0.217,-144.510
1493.1,59.34,87.0,0.0,-7.1,4,426.457,0.211,-147.066
1493.1,59.41,0.0,0.0,-6.9,0,424.829,0.208,-148.797
1505.2,59.42,85.3,0.0,-6.1,5,422.422,0.206,-151.423
1505.2,59.66,85.4,0.0,-6.0,5,420.048,0.209,-154.093
1505.2,59.82,85.4,0.0,-6.5,5,418.482,0.213,-155.897
1505.2,60.05,85.4,0.0,-7.1,5,416.154,0.217,-158.637
1517.1,60.21,85.5,0.0,-7.2,5,414.616,0.217,-160.486
1517.1,60.44,85.5,0.0,-7.3,5,412.333,0.214,-163.294
1517.1,60.59,85.6,0.0,-7.1,5,410.827,0.210,-165.189
1517.1,60.81,85.6,0.0,-7.2,5,408.595,0.201,-168.066
1529.0,60.97,85.6,0.0,-7.2,5,407.124,0.191,-170.007
1529.0,61.18,85.7,0.0,-8.2,5,404.948,0.177,-172.955
1529.0,61.33,85.7,0.0,-6.9,5,403.519,0.167,-174.945
1529.0,61.55,85.7,0.0,-6.5,5,401.404,0.149,-177.964
1541.2,61.71,85.7,0.0,-5.7,5,400.013,0.135,-179.999
1541.2,61.93,85.8,0.0,-4.9,5,397.956,0.113,-183.085
1541.2,62.08,85.8,0.0,-4.0,5,396.604,0.099,-185.163
1541.2,62.31,85.8,0.0,-3.2,5,394.600,0.076,-188.311
1553.6,62.53,85.9,0.0,-3.0,5,392.625,0.058,-191.492
1553.6,62.69,86.0,0.0,-3.0,5,391.321,0.048,-193.630
1553.6,62.92,85.9,0.0,-2.4,5,389.380,0.033,-196.859
1553.6,63.07,86.0,0.0,-2.0,5,388.095,0.024,-199.026
1566.1,63.30,86.0,0.0,-1.7,5,386.180,0.014,-202.297
1566.1,63.45,86.0,0.0,-1.6,5,384.910,0.009,-204.490
1566.1,63.67,86.1,0.0,-1.3,5,383.013,0.005,-207.798
1566.1,63.83,86.1,0.0,-2.9,5,381.753,0.001,-210.014
1578.8,64.05,86.1,0.0,-3.6,5,379.872,-0.004,-213.357
1578.8,64.20,86.2,0.0,-3.4,5,378.625,-0.007,-215.598
1578.8,64.41,86.2,0.0,-2.6,5,376.769,-0.012,-218.980
1578.8,64.56,86.2,0.0,-2.1,5,375.542,-0.015,-221.248
1591.7,64.77,86.2,0.0,-2.0,5,373.716,-0.018,-224.671
1591.7,64.91,86.3,0.0,-0.7,5,372.508,-0.019,-226.966
1591.7,65.13,86.3,0.0,0.7,5,370.706,-0.022,-230.426
1591.7,65.35,86.4,0.0,0.7,5,368.908,-0.024,-233.902
1604.6,65.49,86.4,0.0,0.3,5,367.709,-0.028,-236.227
1604.6,65.71,86.4,0.0,-0.2,5,365.905,-0.037,-239.725
1604.6,65.85,86.5,0.0,-0.5,5,364.699,-0.044,-242.063
1604.6,66.05,86.5,0.0,-0.7,5,362.885,-0.056,-245.579
1617.8,66.20,86.5,0.0,-0.7,5,361.673,-0.066,-247.930
1617.8,66.40,86.5,0.0,-0.6,5,359.853,-0.080,-251.467
1617.8,66.54,86.5,0.0,-0.7,5,358.638,-0.090,-253.832
1617.8,66.75,86.6,0.0,-0.6,5,356.817,-0.105,-257.391
1631.1,66.88,86.6,0.0,-0.8,5,355.603,-0.115,-259.772
1631.1,67.09,86.6,0.0,-0.3,5,353.783,-0.131,-263.355
1631.1,67.22,86.7,0.0,-0.0,5,352.571,-0.141,-265.751
1631.1,67.42,86.7,0.0,0.0,5,350.751,-0.157,-269.356
1644.5,67.62,86.7,0.0,-0.0,5,348.928,-0.173,-272.974
1644.5,67.74,86.7,0.0,-0.1,5,347.711,-0.184,-275.392
1644.5,67.95,86.7,0.0,0.1,5,345.882,-0.201,-279.028
1644.5,68.07,86.8,0.0,0.1,5,344.660,-0.212,-281.458
1658.1,68.27,86.8,0.0,-0.1,5,342.822,-0.230,-285.112
1658.1,68.40,86.8,0.0,-0.2,5,341.595,-0.243,-287.553
1658.1,68.57,86.8,0.0,-0.1,5,339.749,-0.264,-291.224
1658.1,68.70,86.8,0.0,-0.1,5,338.516,-0.279,-293.676
1671.7,68.89,86.9,0.0,-0.2,5,336.662,-0.300,-297.364
1671.7,69.00,87.0,0.0,-0.1,5,335.424,-0.317,-299.828
1671.7,69.19,86.9,0.0,0.1,5,333.561,-0.344,-303.531
1671.7,69.30,86.9,0.0,-0.2,5,332.317,-0.358,-306.006
1685.5,69.49,87.0,0.0,-0.9,5,330.447,-0.377,-309.725
1685.5,69.60,87.0,0.0,-1.1,5,329.199,-0.393,-312.211
1685.5,69.79,87.0,0.0,-0.7,5,327.326,-0.418,-315.950
1685.5,69.90,87.0,0.0,-0.6,5,326.079,-0.435,-318.449
1699.5,69.88,0.0,0.0,-0.3,0,324.210,-0.458,-322.206
1699.5,69.99,85.8,0.0,-0.3,6,322.350,-0.481,-325.965
1699.5,70.09,85.9,0.0,-0.2,6,321.110,-0.496,-328.477
1713.5,70.27,85.9,0.0,-0.3,6,319.251,-0.520,-332.255
1713.5,70.38,85.9,0.0,-0.3,6,318.011,-0.536,-334.780
1713.5,70.55,85.9,0.0,-0.3,6,316.151,-0.560,-338.576
1713.5,70.65,85.9,0.0,-0.3,6,314.911,-0.576,-341.112
1727.6,70.82,86.0,0.0,-0.3,6,313.048,-0.600,-344.926
1727.6,70.93,86.0,0.0,-0.2,6,311.806,-0.616,-347.474
1727.6,71.09,86.0,0.0,-0.1,6,309.941,-0.640,-351.304
1727.6,71.20,86.0,0.0,-0.0,6,308.697,-0.657,-353.863
1741.8,71.36,86.0,0.0,-0.0,6,306.829,-0.683,-357.710
1741.8,71.53,86.1,0.0,-0.1,6,304.959,-0.711,-361.567
1741.8,71.63,86.1,0.0,-0.2,6,303.711,-0.730,-364.143
1741.8,71.79,86.1,0.0,-0.2,6,301.837,-0.760,-368.016
1756.1,71.89,86.1,0.0,-0.2,6,300.585,-0.781,-370.602
1756.1,72.05,86.1,0.0,-0.1,6,298.706,-0.812,-374.490
1756.1,72.15,86.2,0.0,-0.1,6,297.452,-0.833,-377.087
1756.1,72.31,86.2,0.0,-0.1,6,295.569,-0.867,-380.989
1770.5,72.41,86.2,0.0,-0.1,6,294.312,-0.889,-383.596
1770.5,72.56,86.2,0.0,-0.0,6,292.424,-0.922,-387.513
1770.5,72.66,86.3,0.0,-0.0,6,291.164,-0.944,-390.130
1770.5,72.81,86.3,0.0,-0.1,6,289.271,-0.976,-394.062
1785.0,72.91,86.3,0.0,-0.0,6,288.008,-0.998,-396.688
1785.0,73.06,86.3,0.0,0.1,6,286.109,-1.033,-400.634
1785.0,73.17,86.3,0.0,0.2,6,284.841,-1.057,-403.269
1785.0,73.31,86.3,0.0,0.3,6,282.936,-1.090,-407.228
1799.7,73.45,86.3,0.0,0.1,6,281.027,-1.118,-411.195
1799.7,73.56,86.4,0.0,0.1,6,279.752,-1.136,-413.844
1799.7,73.70,86.4,0.0,0.1,6,277.834,-1.164,-417.824
1799.7,73.80,86.4,0.0,0.2,6,276.553,-1.183,-420.481
1814.4,73.94,86.4,0.0,0.3,6,274.626,-1.212,-424.472
1814.4,74.04,86.4,0.0,0.3,6,273.339,-1.232,-427.136
1814.4,74.17,86.5,0.0,0.2,6,271.403,-1.260,-431.139
1814.4,74.26,86.5,0.0,0.2,6,270.109,-1.281,-433.810
1829.2,74.41,86.5,0.0,0.3,6,268.163,-1.311,-437.823
1829.2,74.50,86.5,0.0,0.3,6,266.862,-1.331,-440.502
1829.2,74.64,86.5,0.0,0.5,6,264.905,-1.360,-444.525
1829.2,74.72,86.5,0.0,0.5,6,263.597,-1.379,-447.210
1844.1,74.86,86.6,0.0,0.4,6,261.628,-1.408,-451.242
1844.1,74.95,86.6,0.0,0.3,6,260.312,-1.426,-453.934
1844.1,75.08,86.6,0.0,0.3,6,258.330,-1.453,-457.975
1844.1,75.22,86.6,0.0,0.3,6,256.340,-1.478,-462.021
1859.2,75.31,86.6,0.0,0.5,6,255.009,-1.496,-464.721
1859.2,75.44,86.6,0.0,0.5,6,253.006,-1.523,-468.775
1859.2,75.52,86.7,0.0,0.5,6,251.667,-1.540,-471.481
1859.2,75.66,86.7,0.0,0.3,6,249.650,-1.567,-475.543
1874.3,75.74,86.7,0.0,0.4,6,248.301,-1.585,-478.254
1874.3,75.87,86.7,0.0,0.3,6,246.270,-1.610,-482.323
1874.3,75.95,86.7,0.0,0.3,6,244.912,-1.627,-485.039
1874.3,76.08,86.7,0.0,0.3,6,242.868,-1.651,-489.115
1889.4,76.15,86.7,0.0,0.3,6,241.501,-1.667,-491.836
1889.4,76.28,86.8,0.0,0.3,6,239.444,-1.690,-495.920
1889.4,76.36,86.8,0.0,0.4,6,238.069,-1.705,-498.645
1889.4,76.49,86.8,0.0,0.3,6,236.000,-1.728,-502.737
1904.7,76.57,86.8,0.0,0.3,6,234.618,-1.744,-505.468
1904.7,76.68,86.8,0.0,0.2,6,232.539,-1.767,-509.568
1904.7,76.80,86.8,0.0,0.2,6,230.454,-1.791,-513.673
1904.7,76.88,86.8,0.0,0.2,6,229.060,-1.806,-516.413
1920.0,77.00,86.8,0.0,0.2,6,226.963,-1.831,-520.525
1920.0,77.08,86.8,0.0,0.1,6,225.563,-1.848,-523.270
1920.0,77.20,86.8,0.0,0.1,6,223.457,-1.874,-527.391
1920.0,77.27,86.8,0.0,0.1,6,222.049,-1.889,-530.141
1935.5,77.38,86.9,0.0,-0.1,6,219.935,-1.910,-534.270
1935.5,77.45,86.9,0.0,-0.2,6,218.522,-1.925,-537.025
1935.5,77.57,86.9,0.0,-0.3,6,216.401,-1.951,-541.163
1935.5,77.65,86.9,0.0,-0.3,6,214.985,-1.972,-543.926
1951.0,77.76,86.9,0.0,-0.3,6,212.861,-2.008,-548.075
1951.0,77.83,86.9,0.0,-0.3,6,211.445,-2.035,-550.846
1951.0,77.94,86.9,0.0,-0.2,6,209.322,-2.078,-555.008
1966.5,78.04,87.0,0.0,-0.4,6,207.201,-2.123,-559.179
1966.5,78.12,87.0,0.0,-0.6,6,205.788,-2.155,-561.964
1966.5,78.23,87.0,0.0,-0.7,6,203.671,-2.205,-566.149
1966.5,78.29,87.0,0.0,-0.6,6,202.261,-2.238,-568.944
1982.2,78.40,87.0,0.0,-0.5,6,200.150,-2.290,-573.143
1982.2,78.47,87.0,0.0,-0.5,6,198.744,-2.325,-575.948
1982.2,78.57,87.0,0.0,-0.4,6,196.639,-2.378,-580.163
1982.2,78.64,87.0,0.0,-0.3,0,195.238,-2.415,-582.977
1997.9,78.51,86.1,0.0,-0.4,7,193.143,-2.469,-587.201
1997.9,78.58,86.1,0.0,-0.4,7,191.750,-2.503,-590.017
1997.9,78.69,86.1,0.0,-0.4,7,189.663,-2.556,-594.247
1997.9,78.75,86.1,0.0,-0.2,7,188.271,-2.595,-597.071
2013.6,78.85,86.1,0.0,0.3,7,186.184,-2.651,-601.313
2013.6,78.92,86.1,0.0,0.6,7,184.791,-2.689,-604.144
2013.6,79.03,86.1,0.0,0.7,7,182.700,-2.746,-608.396
2013.6,79.12,86.2,0.0,0.9,7,180.603,-2.798,-612.651
2029.4,79.18,86.2,0.0,1.0,7,179.200,-2.833,-615.489
2029.4,79.28,86.2,0.0,1.1,7,177.088,-2.885,-619.747
2029.4,79.34,86.2,0.0,1.1,7,175.672,-2.920,-622.585
2029.4,79.43,86.2,0.0,1.1,7,173.537,-2.964,-626.843
2045.3,79.50,86.2,0.0,1.1,7,172.105,-2.991,-629.680
2045.3,79.59,86.2,0.0,1.2,7,169.944,-3.031,-633.935
2045.3,79.66,86.3,0.0,1.2,7,168.495,-3.056,-636.771
2045.3,79.75,86.3,0.0,1.0,7,166.308,-3.090,-641.024
2061.2,79.81,86.3,0.0,0.8,7,164.841,-3.111,-643.857
2061.2,79.90,86.3,0.0,0.6,7,162.628,-3.139,-648.107
2061.2,79.96,86.3,0.0,0.6,7,161.145,-3.155,-650.939
2061.2,80.05,86.3,0.0,0.6,7,158.909,-3.174,-655.187
2077.2,80.13,86.3,0.0,0.5,7,156.661,-3.188,-659.434
2077.2,80.19,86.3,0.0,0.5,7,155.156,-3.194,-662.264
2077.2,80.27,86.4,0.0,0.5,7,152.888,-3.199,-666.511
2077.2,80.33,86.4,0.0,0.5,7,151.371,-3.201,-669.342
2093.2,80.42,86.4,0.0,0.5,7,149.087,-3.200,-673.589
2093.2,80.47,86.4,0.0,0.5,7,147.558,-3.196,-676.420
2093.2,80.56,86.4,0.0,0.6,7,145.257,-3.188,-680.667
2093.2,80.61,86.4,0.0,0.7,7,143.717,-3.181,-683.499
2109.3,80.69,86.4,0.0,0.7,7,141.399,-3.165,-687.747
2109.3,80.74,86.4,0.0,0.7,7,139.848,-3.152,-690.578
2109.3,80.81,86.4,0.0,0.9,7,137.513,-3.128,-694.825
2109.3,80.87,86.4,0.0,1.0,7,135.949,-3.110,-697.655
2125.4,80.95,86.4,0.0,1.3,7,133.593,-3.077,-701.899
2125.4,81.00,86.5,0.0,1.4,7,132.016,-3.053,-704.728
2125.4,81.07,86.5,0.0,1.5,7,129.637,-3.013,-708.968
2125.4,81.12,86.5,0.0,1.8,7,128.042,-2.984,-711.792
2141.5,81.19,86.5,0.0,2.5,7,125.632,-2.934,-716.023
2141.5,81.26,86.5,0.0,2.6,7,123.201,-2.878,-720.246
2141.5,81.30,85.4,0.0,2.5,7,121.566,-2.837,-723.055
2141.5,81.25,30.7,36.4,2.7,7,119.091,-2.770,-727.259
2157.7,80.74,0.0,72.6,2.0,7,117.430,-2.722,-730.044
2157.7,79.47,0.0,87.3,1.8,7,114.947,-2.643,-734.162
2157.7,78.52,0.0,89.7,1.6,7,113.301,-2.587,-736.861
2157.7,77.08,0.0,91.0,1.1,7,110.851,-2.499,-740.838
2173.5,76.13,0.0,91.5,0.9,7,109.231,-2.439,-743.440
2173.5,74.69,0.0,91.6,0.9,7,106.820,-2.348,-747.271
2173.5,73.71,0.0,90.8,0.8,7,105.228,-2.287,-749.777
2173.5,72.31,30.0,92.2,1.7,0,102.860,-2.196,-753.465
2188.3,71.36,0.0,92.4,2.1,6,101.296,-2.137,-755.877
2188.3,69.96,0.0,93.4,3.2,6,98.970,-2.053,-759.424
2188.3,68.99,0.0,93.5,2.9,6,97.434,-2.003,-761.743
2188.3,67.52,0.0,88.5,1.8,6,95.148,-1.928,-765.142
2202.2,66.15,0.0,90.9,1.4,6,92.875,-1.850,-768.448
2202.2,65.21,0.0,90.4,1.3,6,91.369,-1.800,-770.603
2202.2,63.84,33.9,90.3,0.1,0,89.126,-1.727,-773.760
2202.2,62.94,0.0,90.4,0.7,5,87.639,-1.678,-775.815
2215.1,61.55,0.0,90.4,2.0,5,85.425,-1.605,-778.825
2215.1,60.62,0.0,89.9,2.5,5,83.962,-1.559,-780.784
2215.1,59.24,0.0,89.7,2.1,5,81.786,-1.491,-783.650
2215.1,58.34,0.0,89.6,2.2,5,80.349,-1.449,-785.514
2227.1,56.99,0.0,90.0,1.8,5,78.212,-1.387,-788.238
2227.1,56.11,0.0,86.1,1.9,5,76.800,-1.347,-790.007
2227.1,54.86,27.2,84.0,2.0,0,74.699,-1.291,-792.590
2227.1,54.04,0.0,88.2,2.3,4,73.308,-1.255,-794.267
2238.2,52.73,0.0,85.1,2.3,4,71.235,-1.203,-796.712
2238.2,51.90,0.0,75.0,2.1,4,69.864,-1.169,-798.295
2238.2,50.79,0.0,57.0,1.7,4,67.817,-1.119,-800.598
2248.4,49.92,0.0,29.4,0.7,4,65.771,-1.070,-802.821
2248.4,49.49,0.0,18.6,-0.1,4,64.401,-1.037,-804.262
2248.4,49.06,0.0,11.0,1.1,4,62.326,-0.988,-806.367
2248.4,48.83,0.0,9.5,4.0,4,60.926,-0.956,-807.736
2258.1,48.53,0.0,7.6,9.3,4,58.801,-0.906,-809.740
2258.1,48.34,0.0,7.4,12.4,4,57.370,-0.873,-811.045
2258.1,48.07,0.0,5.6,15.3,4,55.203,-0.823,-812.961
2258.1,47.91,0.0,5.3,15.9,4,53.745,-0.789,-814.209
2267.6,47.66,0.0,4.5,16.0,4,51.537,-0.741,-816.038
2267.6,47.49,0.0,4.7,15.3,4,50.050,-0.710,-817.226
2267.6,47.25,0.0,3.0,14.2,4,47.796,-0.663,-818.957
2267.6,47.09,0.0,1.9,14.2,4,46.277,-0.630,-820.075
2277.1,46.88,0.0,1.6,14.8,4,43.974,-0.583,-821.702
2277.1,46.74,0.0,1.5,15.6,4,42.423,-0.552,-822.751
2277.1,46.53,0.9,0.1,16.1,4,40.073,-0.506,-824.270
2277.1,46.35,7.9,0.0,16.7,4,37.696,-0.460,-825.723
2286.7,46.24,6.6,0.0,17.4,4,36.095,-0.428,-826.654
2286.7,46.07,6.5,0.0,16.8,4,33.672,-0.381,-827.996
2286.7,45.96,5.6,0.0,15.2,4,32.044,-0.349,-828.853
2286.7,45.79,5.1,0.0,15.2,4,29.581,-0.302,-830.084
2296.3,45.68,5.3,0.0,14.9,4,27.928,-0.271,-830.867
2296.3,45.52,7.8,0.0,15.3,4,25.432,-0.224,-831.986
2296.3,45.42,8.7,0.0,14.5,4,23.757,-0.192,-832.695
2296.3,45.29,11.2,0.0,15.5,4,21.230,-0.143,-833.702
2305.9,45.20,9.1,0.0,17.7,4,19.535,-0.111,-834.338
2305.9,45.05,6.3,0.0,21.1,4,16.982,-0.063,-835.239
2305.9,44.94,5.2,0.0,21.1,4,15.273,-0.033,-835.804
2305.9,44.77,6.3,0.0,21.7,4,12.701,0.011,-836.596
2315.4,44.60,5.5,0.0,18.2,4,10.119,0.057,-837.315
2315.4,44.48,4.3,0.0,17.7,4,8.392,0.088,-837.755
2315.4,44.30,3.0,0.0,17.8,4,5.796,0.136,-838.352
2315.4,44.18,3.3,0.0,18.1,4,4.064,0.168,-838.711
2324.8,44.00,2.5,0.0,18.6,4,1.462,0.214,-839.191
2324.8,43.88,1.7,0.0,18.7,4,-0.273,0.244,-839.471
2324.8,43.69,1.7,0.0,19.1,4,-2.875,0.288,-839.831
2324.8,43.56,1.8,0.0,20.6,4,-4.609,0.317,-840.031
2333.8,43.38,3.1,0.0,19.8,4,-7.205,0.358,-840.273
2333.8,43.26,2.5,0.0,17.8,4,-8.934,0.385,-840.395
2333.8,43.07,0.8,0.3,16.6,4,-11.521,0.424,-840.519
2333.8,42.98,25.4,0.0,16.7,4,-13.241,0.449,-840.564
2343.1,43.08,67.6,0.0,16.3,4,-15.821,0.484,-840.576
2343.1,43.22,54.6,6.0,16.1,4,-17.546,0.506,-840.548
2343.1,42.98,0.0,25.9,16.6,0,-20.134,0.538,-840.454
2343.1,42.52,0.0,8.9,18.7,3,-22.695,0.565,-840.300
2352.3,42.32,15.0,0.0,18.7,3,-24.385,0.582,-840.164
2352.3,42.42,79.4,0.0,18.7,3,-26.911,0.606,-839.906
2352.3,42.67,85.7,0.0,18.7,3,-28.600,0.619,-839.699
2352.3,43.04,83.6,0.0,17.1,3,-31.144,0.637,-839.335
2361.4,43.27,84.0,0.0,14.9,3,-32.847,0.647,-839.055
2361.4,43.64,86.0,0.0,13.2,3,-35.409,0.663,-838.576
2361.4,43.88,85.2,0.0,12.1,3,-37.122,0.674,-838.218
2361.4,44.23,84.8,0.0,11.4,3,-39.695,0.690,-837.618
2370.8,44.45,79.5,0.0,12.0,3,-41.413,0.700,-837.179
2370.8,44.74,71.3,0.0,13.1,3,-43.990,0.715,-836.459
2370.8,44.91,69.1,0.0,14.7,3,-45.705,0.724,-835.940
2370.8,45.17,73.7,0.0,17.1,3,-48.274,0.735,-835.103
2380.3,45.36,75.2,0.0,19.3,3,-49.983,0.741,-834.506
2380.3,46.04,78.5,0.0,22.7,3,-55.936,0.763,-832.169
2389.9,46.34,82.6,0.0,22.0,3,-58.473,0.769,-831.054
2389.9,46.56,84.6,0.0,21.3,3,-60.158,0.771,-830.274
2389.9,46.90,86.5,0.0,19.6,3,-62.678,0.772,-829.046
2389.9,47.12,86.2,0.0,18.6,3,-64.351,0.772,-828.188
2399.6,47.44,86.2,0.0,18.0,3,-66.847,0.770,-826.841
2399.6,47.65,81.3,0.0,18.0,3,-68.502,0.767,-825.905
2399.6,47.91,75.8,0.0,18.1,3,-70.966,0.761,-824.440
2399.6,48.07,77.1,0.0,18.6,3,-72.595,0.756,-823.425
2409.3,48.33,82.3,0.0,19.5,3,-75.015,0.747,-821.844
2409.3,48.50,72.9,0.0,19.9,3,-76.613,0.741,-820.751
2409.3,48.68,60.4,0.0,20.9,3,-78.984,0.730,-819.054
2409.3,48.74,45.1,0.0,21.5,3,-80.544,0.722,-817.887
2419.0,48.71,23.0,0.0,23.1,3,-82.848,0.708,-816.086
2419.0,48.67,40.7,0.0,24.5,3,-84.357,0.697,-814.855
2419.0,48.83,81.1,0.0,25.7,3,-86.583,0.680,-812.961
2419.0,49.03,0.0,0.0,25.5,0,-88.775,0.661,-811.005
2428.6,48.96,72.2,0.0,25.0,4,-90.210,0.646,-809.671
2428.6,49.15,75.5,0.0,23.0,4,-92.324,0.622,-807.624
2428.6,49.31,82.8,0.0,20.5,4,-93.710,0.604,-806.226
