opponent,v3,Mike Conway,0,1771613706956
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:06,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.776,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1389.1,47.69,92.0,0.0,6.4,3,507.649,1.048,-84.566
1389.1,47.94,92.0,0.0,6.8,3,506.202,1.024,-85.816
1398.4,48.32,92.1,0.0,7.1,3,503.995,0.989,-87.676
1398.4,48.56,92.1,0.0,7.8,3,502.499,0.964,-88.906
1398.4,48.93,92.1,0.0,6.7,3,500.216,0.922,-90.734
1398.4,49.29,92.1,0.0,5.5,3,497.886,0.878,-92.536
1408.0,49.54,92.1,0.0,3.9,3,496.307,0.848,-93.723
1408.0,49.90,92.1,0.0,3.4,3,493.899,0.803,-95.482
1408.0,50.14,92.1,0.0,3.6,3,492.270,0.773,-96.642
1408.0,50.49,92.1,0.0,3.3,3,489.792,0.732,-98.365
1417.9,50.73,92.2,0.0,2.7,3,488.119,0.705,-99.504
1417.9,51.09,92.3,0.0,1.4,3,485.581,0.668,-101.202
1417.9,51.31,92.3,0.0,0.6,3,483.871,0.645,-102.329
1417.9,51.66,92.2,0.0,-0.3,3,481.285,0.611,-104.016
1428.2,51.88,92.1,0.0,-0.6,0,479.547,0.589,-105.141
1428.2,51.88,92.0,0.0,-1.2,4,476.932,0.556,-106.829
1428.2,52.09,92.0,0.0,-1.9,4,475.185,0.534,-107.957
1428.2,52.43,92.0,0.0,-3.1,4,472.555,0.502,-109.662
1438.7,52.63,92.0,0.0,-3.0,4,470.797,0.480,-110.811
1438.7,52.96,86.8,0.0,-2.7,4,468.155,0.451,-112.558
1438.7,53.30,77.1,0.0,-3.2,4,465.512,0.425,-114.337
1438.7,53.49,70.7,0.0,-3.4,4,463.750,0.411,-115.543
1449.7,53.81,60.9,0.0,-4.8,4,461.108,0.389,-117.380
1449.7,53.98,59.7,0.0,-5.6,4,459.349,0.377,-118.627
1449.7,54.24,52.5,0.0,-6.2,4,456.716,0.350,-120.524
1449.7,54.35,44.3,0.0,-6.4,4,454.968,0.328,-121.812
1460.9,54.47,39.5,0.0,-6.5,4,452.364,0.296,-123.781
1460.9,54.62,47.0,0.0,-6.4,4,450.642,0.276,-125.119
1460.9,54.77,34.0,0.0,-6.5,4,448.078,0.253,-127.169
1460.9,54.92,58.3,0.0,-6.4,4,446.384,0.240,-128.562
1472.3,55.20,60.2,0.0,-6.3,4,443.862,0.220,-130.695
1472.3,55.40,60.2,0.0,-6.7,4,442.192,0.207,-132.145
1472.3,55.69,60.3,0.0,-5.6,4,439.708,0.190,-134.366
1472.3,55.88,60.3,0.0,-4.6,4,438.066,0.183,-135.876
1483.7,56.17,60.4,0.0,-5.2,4,435.621,0.175,-138.182
1483.7,56.35,60.4,0.0,-5.4,4,434.003,0.171,-139.745
1483.7,56.64,60.5,0.0,-5.6,4,431.591,0.165,-142.126
1495.4,56.93,60.6,0.0,-5.3,4,429.199,0.158,-144.552
1495.4,57.11,60.6,0.0,-5.0,4,427.616,0.154,-146.193
1495.4,57.39,60.7,0.0,-5.0,4,425.261,0.148,-148.693
1495.4,57.57,60.8,0.0,-5.0,4,423.704,0.145,-150.384
1507.0,57.84,60.9,0.0,-4.8,4,421.389,0.145,-152.958
1507.0,58.02,61.0,0.0,-4.9,4,419.860,0.148,-154.699
1507.0,58.30,61.0,0.0,-5.2,4,417.586,0.154,-157.345
1507.0,58.47,61.1,0.0,-5.2,4,416.082,0.157,-159.132
1518.6,58.75,61.1,0.0,-5.2,4,413.847,0.156,-161.846
1518.6,58.92,61.1,0.0,-5.4,4,412.371,0.153,-163.679
1518.6,59.18,61.1,0.0,-5.4,4,410.181,0.147,-166.463
1518.6,59.35,61.1,0.0,-5.6,4,408.737,0.141,-168.343
1530.3,59.61,61.1,0.0,-6.5,4,406.595,0.127,-171.196
1530.3,59.77,61.2,0.0,-6.3,4,405.185,0.118,-173.123
1530.3,60.02,61.1,0.0,-4.6,4,403.101,0.103,-176.050
1530.3,60.27,61.1,0.0,-4.4,4,401.049,0.084,-179.018
1542.2,60.44,61.1,0.0,-3.9,4,399.699,0.070,-181.019
1542.2,60.68,60.9,0.0,-3.5,4,397.700,0.048,-184.052
1542.2,60.84,60.8,0.0,-3.1,4,396.383,0.033,-186.094
1542.2,61.09,60.7,0.0,-2.6,4,394.429,0.012,-189.186
1554.4,61.24,60.5,0.0,-2.4,4,393.140,-0.001,-191.265
1554.4,61.48,60.2,0.0,-2.1,4,391.224,-0.016,-194.408
1554.4,61.55,0.0,0.0,-1.7,0,389.956,-0.026,-196.518
1554.4,61.59,86.9,0.0,-1.2,5,388.074,-0.039,-199.693
1566.6,61.74,80.4,0.0,-1.0,5,386.828,-0.046,-201.821
1566.6,61.98,70.7,0.0,-1.1,5,384.968,-0.053,-205.033
1566.6,62.14,64.3,0.0,-1.1,5,383.733,-0.056,-207.186
1566.6,62.38,59.8,0.0,-1.2,5,381.885,-0.061,-210.432
1579.1,62.53,59.9,0.0,-1.7,5,380.657,-0.064,-212.607
1579.1,62.77,60.0,0.0,-2.1,5,378.820,-0.068,-215.886
1579.1,62.92,60.0,0.0,-2.3,5,377.602,-0.071,-218.084
1579.1,63.15,60.1,0.0,-1.9,5,375.784,-0.076,-221.400
1591.6,63.37,60.2,0.0,-0.3,5,373.981,-0.078,-224.740
1591.6,63.52,60.2,0.0,0.1,5,372.785,-0.079,-226.978
1591.6,63.75,60.2,0.0,-0.0,5,370.995,-0.080,-230.350
1591.6,63.90,60.3,0.0,-0.2,5,369.802,-0.082,-232.607
1604.3,64.13,60.3,0.0,-0.4,5,368.011,-0.086,-236.004
1604.3,64.28,60.4,0.0,-0.4,5,366.815,-0.090,-238.276
1604.3,64.50,60.4,0.0,-0.5,5,365.020,-0.100,-241.697
1604.3,64.65,60.4,0.0,-0.5,5,363.822,-0.107,-243.985
1617.2,64.87,60.5,0.0,-0.5,5,362.024,-0.120,-247.429
1617.2,65.02,60.5,0.0,-0.5,5,360.825,-0.130,-249.733
1617.2,65.23,60.6,0.0,-0.7,5,359.028,-0.144,-253.202
1617.2,65.37,60.6,0.0,-0.7,5,357.831,-0.154,-255.523
1630.2,65.58,60.7,0.0,-0.5,5,356.037,-0.169,-259.018
1630.2,65.72,60.7,0.0,-0.4,5,354.842,-0.179,-261.356
1630.2,65.94,60.8,0.0,-0.4,5,353.052,-0.194,-264.877
1630.2,66.08,60.8,0.0,-0.2,5,351.858,-0.205,-267.231
1643.4,66.29,60.9,0.0,-0.1,5,350.067,-0.220,-270.775
1643.4,66.50,60.9,0.0,0.1,5,348.275,-0.236,-274.332
1643.4,66.63,61.0,0.0,0.0,5,347.077,-0.247,-276.710
1643.4,66.84,61.1,0.0,-0.6,5,345.278,-0.263,-280.287
1656.7,66.98,61.1,0.0,-0.7,5,344.077,-0.275,-282.678
1656.7,67.18,61.1,0.0,-0.6,5,342.274,-0.293,-286.276
1656.7,67.32,61.1,0.0,-0.4,5,341.073,-0.307,-288.682
1656.7,67.52,61.2,0.0,-0.3,5,339.272,-0.328,-292.304
1670.1,67.65,61.2,0.0,-0.2,5,338.072,-0.343,-294.726
1670.1,67.84,61.2,0.0,-0.2,5,336.273,-0.365,-298.370
1670.1,67.98,61.2,0.0,-0.1,5,335.073,-0.382,-300.807
1670.1,68.17,61.2,0.0,-0.1,5,333.270,-0.410,-304.472
1683.7,68.30,61.3,0.0,-0.1,5,332.068,-0.423,-306.922
1683.7,68.49,61.3,0.0,-0.1,5,330.262,-0.442,-310.606
1683.7,68.62,61.3,0.0,-0.2,5,329.057,-0.458,-313.069
1683.7,68.81,61.3,0.0,-0.2,5,327.245,-0.484,-316.772
1697.4,69.00,61.3,0.0,-0.1,5,325.430,-0.509,-320.486
1697.4,69.12,61.3,0.0,-0.1,5,324.218,-0.524,-322.969
1697.4,69.30,61.3,0.0,-0.0,5,322.398,-0.547,-326.701
1697.4,69.42,61.2,0.0,-0.1,5,321.184,-0.563,-329.195
1711.2,69.60,61.2,0.0,-0.1,5,319.359,-0.587,-332.945
1711.2,69.72,61.2,0.0,-0.1,5,318.140,-0.602,-335.451
1711.2,69.90,61.1,0.0,-0.1,5,316.310,-0.626,-339.217
1711.2,70.01,61.0,0.0,-0.1,5,315.088,-0.643,-341.734
1725.2,70.19,60.9,0.0,-0.0,5,313.252,-0.667,-345.518
1725.2,70.30,60.8,0.0,-0.1,5,312.026,-0.683,-348.046
1725.2,70.46,60.6,0.0,-0.1,5,310.185,-0.707,-351.846
1725.2,70.57,60.6,0.0,-0.1,5,308.956,-0.724,-354.385
1739.3,70.73,60.5,0.0,-0.1,5,307.111,-0.750,-358.200
1739.3,70.84,60.4,0.0,-0.1,5,305.878,-0.768,-360.749
1739.3,70.82,0.0,0.0,-0.1,0,304.029,-0.796,-364.578
1739.3,70.86,87.1,0.0,-0.1,6,302.798,-0.816,-367.128
1753.4,71.02,77.3,0.0,-0.1,6,300.949,-0.846,-370.962
1753.4,71.18,67.6,0.0,-0.1,6,299.097,-0.877,-374.804
1753.4,71.29,61.1,0.0,-0.1,6,297.861,-0.898,-377.371
1767.6,71.44,59.9,0.0,-0.1,6,296.005,-0.931,-381.229
1767.6,71.55,60.0,0.0,-0.0,6,294.765,-0.953,-383.806
1767.6,71.71,60.0,0.0,-0.0,6,292.904,-0.987,-387.679
1767.6,71.81,60.1,0.0,-0.0,6,291.661,-1.008,-390.266
1782.0,71.97,60.1,0.0,0.0,6,289.794,-1.040,-394.154
1782.0,72.07,60.1,0.0,-0.0,6,288.547,-1.061,-396.751
1782.0,72.23,60.2,0.0,0.0,6,286.674,-1.094,-400.653
1782.0,72.33,60.2,0.0,0.0,6,285.423,-1.118,-403.260
1796.4,72.48,60.3,0.0,0.0,6,283.542,-1.152,-407.176
1796.4,72.58,60.3,0.0,0.1,6,282.286,-1.172,-409.791
1796.4,72.74,60.3,0.0,0.1,6,280.398,-1.198,-413.720
1796.4,72.89,60.3,0.0,0.1,6,278.505,-1.226,-417.657
1811.0,72.99,60.4,0.0,0.1,6,277.240,-1.244,-420.286
1811.0,73.14,60.4,0.0,0.1,6,275.338,-1.273,-424.235
1811.0,73.24,60.4,0.0,0.1,6,274.066,-1.292,-426.872
1811.0,73.38,60.5,0.0,0.2,6,272.155,-1.321,-430.833
1825.6,73.48,60.5,0.0,0.2,6,270.877,-1.342,-433.477
1825.6,73.63,60.5,0.0,0.2,6,268.955,-1.372,-437.450
1825.6,73.72,60.5,0.0,0.2,6,267.670,-1.392,-440.101
1825.6,73.86,60.6,0.0,0.2,6,265.737,-1.421,-444.084
1840.4,73.96,60.6,0.0,0.2,6,264.444,-1.441,-446.743
1840.4,74.10,60.6,0.0,0.3,6,262.499,-1.469,-450.736
1840.4,74.19,60.6,0.0,0.3,6,261.198,-1.487,-453.401
1840.4,74.33,60.7,0.0,0.2,6,259.240,-1.513,-457.403
1855.2,74.43,60.7,0.0,0.3,6,257.931,-1.531,-460.074
1855.2,74.56,60.7,0.0,0.3,6,255.960,-1.556,-464.085
1855.2,74.66,60.7,0.0,0.3,6,254.641,-1.574,-466.762
1855.2,74.79,60.8,0.0,0.3,6,252.657,-1.602,-470.782
1870.1,74.92,60.8,0.0,0.2,6,250.664,-1.628,-474.806
1870.1,75.01,60.8,0.0,0.3,6,249.330,-1.646,-477.492
1870.1,75.15,60.8,0.0,0.2,6,247.323,-1.671,-481.525
1870.1,75.23,60.9,0.0,0.2,6,245.981,-1.687,-484.216
1885.1,75.37,60.9,0.0,0.2,6,243.960,-1.712,-488.256
1885.1,75.46,60.9,0.0,0.2,6,242.608,-1.728,-490.953
1885.1,75.59,61.0,0.0,0.2,6,240.575,-1.750,-495.002
1885.1,75.68,61.0,0.0,0.2,6,239.215,-1.765,-497.704
1900.3,75.80,61.0,0.0,0.1,6,237.170,-1.787,-501.762
1900.3,75.89,61.0,0.0,0.1,6,235.802,-1.803,-504.470
1900.3,76.01,61.1,0.0,0.2,6,233.745,-1.827,-508.536
1900.3,76.10,61.1,0.0,0.2,6,232.371,-1.842,-511.249
1915.4,76.23,61.1,0.0,0.2,6,230.303,-1.866,-515.324
1915.4,76.31,61.1,0.0,0.2,6,228.921,-1.881,-518.044
1915.4,76.43,61.2,0.0,0.2,6,226.843,-1.907,-522.127
1915.4,76.51,61.2,0.0,0.2,6,225.454,-1.924,-524.853
1930.7,76.63,61.2,0.0,0.0,6,223.366,-1.948,-528.945
1930.7,76.76,61.3,0.0,-0.1,6,221.272,-1.968,-533.042
1930.7,76.84,61.3,0.0,-0.1,6,219.873,-1.983,-535.777
1930.7,76.96,61.3,0.0,-0.2,6,217.772,-2.006,-539.885
1946.1,77.05,61.3,0.0,-0.2,6,216.370,-2.026,-542.627
1946.1,77.17,61.3,0.0,-0.3,6,214.265,-2.060,-546.746
1946.1,77.25,61.3,0.0,-0.3,6,212.861,-2.086,-549.497
1946.1,77.36,61.4,0.0,-0.3,6,210.756,-2.127,-553.629
1961.5,77.44,61.4,0.0,-0.3,6,209.353,-2.157,-556.389
1961.5,77.56,61.4,0.0,-0.3,6,207.251,-2.203,-560.536
1961.5,77.64,61.4,0.0,-0.3,6,205.850,-2.234,-563.305
1961.5,77.75,61.4,0.0,-0.4,6,203.751,-2.285,-567.467
1977.0,77.83,61.4,0.0,-0.3,6,202.354,-2.319,-570.247
1977.0,77.94,61.4,0.0,-0.4,6,200.260,-2.370,-574.424
1977.0,78.02,61.4,0.0,-0.4,6,198.866,-2.405,-577.214
1977.0,78.14,61.4,0.0,-0.4,6,196.778,-2.459,-581.407
1992.6,78.21,61.4,0.0,-0.4,6,195.388,-2.495,-584.208
1992.6,78.29,61.4,0.0,-0.3,6,193.999,-2.531,-587.012
1992.6,78.43,61.4,0.0,-0.0,6,191.224,-2.600,-592.633
1992.6,78.51,61.4,0.0,0.1,6,189.838,-2.637,-595.448
2008.3,78.62,61.5,0.0,0.2,6,187.759,-2.696,-599.678
2008.3,78.69,61.5,0.0,0.3,6,186.372,-2.733,-602.502
2008.3,78.80,61.5,0.0,0.4,6,184.288,-2.789,-606.741
2008.3,78.87,61.5,0.0,0.5,6,182.896,-2.828,-609.570
2024.0,78.97,61.5,0.0,0.6,6,180.801,-2.879,-613.816
2024.0,79.05,61.5,0.0,0.6,6,179.399,-2.913,-616.648
2024.0,79.15,61.5,0.0,0.7,6,177.287,-2.966,-620.898
2024.0,79.22,61.5,0.0,0.7,6,175.871,-3.000,-623.731
2039.8,79.32,61.4,0.0,0.8,6,173.735,-3.043,-627.980
2039.8,79.39,61.4,0.0,0.8,6,172.303,-3.070,-630.812
2039.8,79.49,61.4,0.0,0.7,6,170.142,-3.108,-635.060
2039.8,79.55,61.4,0.0,0.7,6,168.693,-3.133,-637.891
2055.7,79.65,61.4,0.0,0.6,6,166.507,-3.167,-642.137
2055.7,79.71,61.4,0.0,0.6,6,165.041,-3.187,-644.967
2055.7,79.80,61.4,0.0,0.6,6,162.830,-3.214,-649.211
2071.6,79.89,61.4,0.0,0.5,6,160.607,-3.236,-653.454
2071.6,79.95,61.3,0.0,0.5,6,159.117,-3.247,-656.283
2071.6,80.04,61.3,0.0,0.4,6,156.873,-3.260,-660.525
2071.6,80.10,61.2,0.0,0.4,6,155.370,-3.265,-663.354
2087.6,80.19,61.2,0.0,0.5,6,153.107,-3.270,-667.596
2087.6,80.25,61.3,0.0,0.5,6,151.592,-3.271,-670.425
2087.6,80.33,61.1,0.0,0.8,6,149.312,-3.269,-674.668
2087.6,80.39,61.1,0.0,0.7,6,147.785,-3.264,-677.497
2103.6,80.47,61.0,0.0,1.1,6,145.484,-3.255,-681.738
2103.6,80.52,60.9,0.0,1.2,6,143.940,-3.247,-684.564
2103.6,80.60,60.9,0.0,1.0,6,141.608,-3.231,-688.797
2103.6,80.64,60.8,0.0,1.1,6,140.043,-3.217,-691.617
2119.7,80.72,60.8,0.0,1.0,6,137.677,-3.191,-695.840
2119.7,80.76,60.8,0.0,0.7,6,136.089,-3.172,-698.652
2119.7,80.83,60.7,0.0,0.6,6,133.692,-3.138,-702.865
2119.7,80.90,60.7,0.0,0.6,6,131.279,-3.100,-707.074
2135.8,80.95,60.6,0.0,0.6,6,129.661,-3.073,-709.878
2135.8,81.01,60.6,0.0,1.0,6,127.221,-3.026,-714.080
2135.8,81.06,60.6,0.0,1.2,6,125.586,-2.991,-716.878
2135.8,81.06,0.0,0.0,1.4,0,123.119,-2.933,-721.070
2152.0,80.94,69.4,0.7,1.5,7,121.465,-2.891,-723.856
2152.0,80.61,0.0,53.3,0.9,7,118.970,-2.824,-728.015
2152.0,79.96,0.0,74.7,0.8,7,117.306,-2.775,-730.764
2152.0,78.74,0.0,84.5,1.0,7,114.821,-2.694,-734.828
2167.9,77.88,0.0,86.3,0.9,7,113.176,-2.637,-737.495
2167.9,76.55,0.0,86.8,0.6,7,110.727,-2.548,-741.431
2167.9,75.68,0.0,87.2,0.4,7,109.107,-2.486,-744.010
2167.9,74.36,0.0,86.6,0.5,7,106.697,-2.395,-747.813
2183.0,73.48,0.0,86.3,0.8,7,105.103,-2.333,-750.305
2183.0,72.20,0.0,87.5,1.5,7,102.733,-2.243,-753.979
2183.0,71.32,0.0,86.7,1.6,0,101.165,-2.184,-756.384
2183.0,70.08,0.0,91.1,1.7,6,98.829,-2.099,-759.926
2197.3,68.69,0.0,86.0,0.4,6,96.513,-2.025,-763.388
2197.3,67.82,0.0,83.7,-0.4,6,94.977,-1.974,-765.647
2197.3,66.58,0.0,86.8,0.4,6,92.682,-1.894,-768.963
2197.3,65.72,0.0,86.3,0.9,6,91.161,-1.844,-771.130
2210.6,64.43,0.0,85.5,1.2,6,88.895,-1.771,-774.312
2210.6,63.59,0.0,85.6,1.6,6,87.394,-1.720,-776.388
2210.6,62.34,0.0,85.8,1.4,6,85.160,-1.645,-779.438
2210.6,61.51,30.0,86.3,1.0,0,83.682,-1.598,-781.427
2223.1,60.26,0.0,86.1,1.2,5,81.483,-1.529,-784.346
2223.1,59.43,0.0,85.6,1.3,5,80.027,-1.486,-786.249
2223.1,58.18,0.0,85.0,2.1,5,77.862,-1.423,-789.037
2223.1,57.36,0.0,85.2,2.6,5,76.428,-1.382,-790.851
2234.8,56.13,0.0,85.3,3.2,5,74.294,-1.325,-793.506
2234.8,55.32,0.0,85.0,3.3,5,72.880,-1.288,-795.231
2234.8,54.09,0.0,79.3,3.1,5,70.771,-1.235,-797.749
2234.8,52.99,26.5,69.3,3.5,0,68.672,-1.182,-800.182
2245.6,52.32,0.0,51.2,3.6,4,67.274,-1.148,-801.758
2245.6,51.57,0.0,28.0,3.7,4,65.170,-1.097,-804.057
2245.6,51.23,0.0,21.0,4.5,4,63.756,-1.064,-805.549
2245.6,50.80,0.0,16.1,6.7,4,61.610,-1.013,-807.732
2255.8,50.55,0.0,13.8,8.3,4,60.163,-0.979,-809.152
2255.8,50.21,0.0,11.9,9.5,4,57.968,-0.928,-811.231
2255.8,50.00,0.0,10.7,10.2,4,56.488,-0.894,-812.583
2255.8,49.70,0.0,9.2,10.8,4,54.244,-0.841,-814.559
2265.7,49.50,0.0,8.4,11.1,4,52.731,-0.807,-815.843
2265.7,49.22,0.0,6.6,11.6,4,50.437,-0.757,-817.716
2265.7,49.04,0.0,5.2,11.6,4,48.890,-0.724,-818.928
2265.7,48.79,0.0,3.3,11.9,4,46.542,-0.674,-820.690
2275.5,48.64,0.0,1.4,12.2,4,44.959,-0.641,-821.826
2275.5,48.44,2.1,0.0,13.2,4,42.558,-0.592,-823.475
2275.5,48.32,4.9,0.0,13.7,4,40.939,-0.560,-824.536
2275.5,48.16,7.7,0.0,14.5,4,38.485,-0.512,-826.069
2285.4,48.01,9.7,0.0,15.0,4,35.997,-0.464,-827.530
2285.4,47.90,5.0,0.0,15.4,4,34.322,-0.431,-828.465
2285.4,47.73,5.7,0.0,15.9,4,31.787,-0.382,-829.806
2285.4,47.60,1.6,0.0,16.3,4,30.082,-0.350,-830.660
2295.3,47.42,5.6,0.0,16.5,4,27.505,-0.302,-831.879
2295.3,47.30,4.9,0.0,16.4,4,25.775,-0.270,-832.649
2295.3,47.13,7.7,0.0,16.2,4,23.160,-0.221,-833.739
2295.3,47.01,4.9,0.0,16.0,4,21.406,-0.187,-834.422
2305.1,46.84,4.5,0.0,16.6,4,18.759,-0.137,-835.383
2305.1,46.65,1.3,0.0,17.8,4,16.098,-0.089,-836.269
2305.1,46.52,3.6,0.0,18.5,4,14.317,-0.058,-836.818
2314.9,46.33,2.5,0.0,18.3,4,11.637,-0.012,-837.577
2314.9,46.21,5.5,0.0,17.7,4,9.845,0.020,-838.038
2314.9,46.03,1.5,0.1,16.6,4,7.149,0.068,-838.663
2314.9,45.90,3.3,0.0,16.1,4,5.349,0.101,-839.035
2324.6,45.72,0.5,0.3,15.3,4,2.645,0.149,-839.528
2324.6,45.59,1.8,0.0,15.0,4,0.841,0.180,-839.815
2324.6,45.40,0.1,0.5,15.2,4,-1.864,0.225,-840.181
2324.6,45.27,0.7,0.0,15.5,4,-3.666,0.255,-840.383
2333.9,45.08,0.3,0.2,14.4,4,-6.365,0.297,-840.624
2333.9,44.96,1.4,0.0,13.4,4,-8.162,0.325,-840.743
2333.9,44.78,0.1,2.1,13.0,4,-10.852,0.365,-840.861
2333.9,44.67,12.4,0.4,12.9,4,-12.640,0.390,-840.901
2343.4,44.70,63.4,0.0,12.6,4,-15.320,0.427,-840.902
2343.4,44.85,40.2,18.8,12.7,4,-18.006,0.461,-840.838
2343.4,44.64,1.2,25.9,13.3,4,-19.795,0.483,-840.758
2343.4,44.11,0.0,17.2,13.2,4,-22.454,0.512,-840.590
2352.9,43.88,8.9,1.1,12.1,4,-24.207,0.529,-840.444
2352.9,43.96,86.8,0.0,11.0,4,-26.825,0.553,-840.172
2352.9,44.15,91.9,0.0,11.2,4,-28.574,0.568,-839.954
2352.9,44.44,91.9,0.0,12.5,4,-31.203,0.586,-839.575
2362.4,44.63,91.9,0.0,13.5,4,-32.961,0.598,-839.286
2362.4,44.92,91.9,0.0,14.9,4,-35.602,0.614,-838.798
2362.4,45.12,91.9,0.0,15.3,4,-37.366,0.625,-838.435
2362.4,45.40,91.9,0.0,15.2,4,-40.012,0.642,-837.833
2371.9,45.59,91.9,0.0,15.2,4,-41.778,0.653,-837.393
2371.9,45.87,91.9,0.0,15.1,4,-44.425,0.668,-836.676
2371.9,46.07,91.9,0.0,15.3,4,-46.190,0.677,-836.159
2371.9,46.34,91.9,0.0,16.2,4,-48.833,0.689,-835.326
2381.7,46.53,91.9,0.0,16.3,4,-50.592,0.695,-834.731
2381.7,46.80,91.9,0.0,16.5,4,-53.224,0.705,-833.776
2381.7,47.08,91.9,0.0,17.1,4,-55.845,0.715,-832.747
2381.7,47.27,91.9,0.0,17.5,4,-57.587,0.720,-832.023
2391.5,47.55,91.9,0.0,18.0,4,-60.189,0.725,-830.876
2391.5,47.73,91.9,0.0,18.5,4,-61.917,0.726,-830.073
2391.5,48.00,91.9,0.0,19.0,4,-64.494,0.726,-828.808
2391.5,48.18,91.9,0.0,19.7,4,-66.202,0.726,-827.924
2401.3,48.45,91.9,0.0,20.7,4,-68.748,0.723,-826.538
2401.3,48.62,91.9,0.0,21.3,4,-70.433,0.720,-825.575
2401.3,48.88,91.9,0.0,22.1,4,-72.941,0.714,-824.071
2401.3,49.06,92.0,0.0,22.7,4,-74.599,0.708,-823.029
2411.1,49.31,92.0,0.0,23.1,4,-77.063,0.699,-821.406
2411.1,49.46,81.5,0.0,23.3,4,-78.689,0.692,-820.284
2411.1,49.64,72.5,0.0,24.2,4,-81.100,0.680,-818.545
2411.1,49.73,67.7,0.0,24.8,4,-82.687,0.670,-817.349
2420.9,49.87,77.0,0.0,26.3,4,-85.032,0.655,-815.499
2420.9,49.94,24.1,0.0,28.0,4,-87.338,0.638,-813.586
2420.9,49.83,10.2,0.0,28.5,4,-88.847,0.625,-812.279
2420.9,49.67,10.1,0.0,29.3,4,-91.061,0.604,-810.277
2430.6,49.55,10.1,0.0,30.2,4,-92.505,0.588,-808.916
2430.6,49.37,10.0,0.0,28.7,4,-94.619,0.563,-806.833
2430.6,49.25,10.0,0.0,26.9,4,-95.992,0.546,-805.416
2430.6,49.08,10.0,0.0,25.4,4,-97.996,0.522,-803.251
2440.0,48.97,10.0,0.0,25.3,4,-99.295,0.505,-801.783
2440.0,48.89,54.1,0.0,23.7,4,-101.190,0.477,-799.542
2440.0,48.97,67.8,0.0,22.5,4,-102.419,0.457,-798.020
2440.0,49.19,90.4,0.0,21.2,4,-104.219,0.427,-795.691
2449.3,49.36,92.0,0.0,20.9,4,-105.391,0.405,-794.107
2449.3,49.65,92.0,0.0,19.9,4,-107.110,0.370,-791.685
2449.3,49.81,92.0,0.0,19.0,4,-108.229,0.345,-790.041
2449.3,50.09,92.0,0.0,18.6,4,-109.870,0.303,-787.533
2459.1,50.24,92.0,0.0,15.1,4,-110.938,0.271,-785.835
2459.1,50.53,92.0,0.0,7.0,4,-112.498,0.216,-783.247
2459.1,50.79,92.0,0.0,0.2,4,-114.002,0.159,-780.607
2459.1,50.96,92.0,0.0,-4.2,4,-114.975,0.118,-778.821
2469.0,51.26,92.0,0.0,-8.1,4,-116.392,0.058,-776.103
2469.0,51.47,92.0,0.0,-9.1,4,-117.309,0.017,-774.266
2469.0,51.76,92.0,0.0,-7.0,4,-118.653,-0.053,-771.478
2469.0,52.01,92.0,0.0,-6.2,4,-119.536,-0.107,-769.601
2479.3,52.35,92.0,0.0,-3.1,4,-120.854,-0.192,-766.762
2479.3,52.57,92.0,0.0,-1.3,4,-121.737,-0.250,-764.860
2479.3,52.88,88.8,0.0,-0.2,4,-123.080,-0.334,-761.998
2479.3,53.11,82.3,0.0,-0.4,4,-123.989,-0.391,-760.084
2490.0,53.47,72.5,0.0,-2.0,4,-125.368,-0.485,-757.202
2490.0,53.69,65.9,0.0,-3.0,4,-126.300,-0.552,-755.274
2490.0,54.02,59.6,0.0,-2.6,4,-127.720,-0.654,-752.374
2490.0,54.24,59.6,0.0,-2.6,4,-128.683,-0.721,-750.436
2501.0,54.55,59.9,0.0,-2.7,4,-130.153,-0.820,-747.525
2501.0,54.78,60.0,0.0,-3.4,4,-131.150,-0.887,-745.580
2501.0,55.10,60.1,0.0,-2.8,4,-132.672,-0.989,-742.659
2512.2,55.41,60.2,0.0,-3.3,4,-134.227,-1.090,-739.733
2512.2,55.63,60.3,0.0,-3.2,4,-135.283,-1.158,-737.781
2512.2,55.94,60.3,0.0,-2.2,4,-136.894,-1.264,-734.849
2512.2,56.17,60.4,0.0,-2.1,4,-137.985,-1.340,-732.892
2523.6,56.50,60.4,0.0,-1.1,4,-139.649,-1.462,-729.954
2523.6,56.70,60.5,0.0,-1.6,4,-140.775,-1.545,-727.992
2523.6,57.01,60.6,0.0,-2.0,4,-142.488,-1.677,-725.047
2523.6,57.21,60.7,0.0,-2.8,4,-143.645,-1.769,-723.080
2535.2,57.53,60.7,0.0,-2.5,4,-145.406,-1.913,-720.126
2535.2,57.73,60.8,0.0,-2.4,4,-146.596,-2.010,-718.154
2535.2,58.03,60.9,0.0,-1.8,4,-148.407,-2.156,-715.196
2535.2,58.24,61.0,0.0,-2.0,4,-149.631,-2.253,-713.221
2546.9,58.54,61.0,0.0,-3.0,4,-151.489,-2.401,-710.256
2546.9,58.74,61.1,0.0,-3.0,4,-152.744,-2.499,-708.277
2546.9,59.03,61.1,0.0,-2.5,4,-154.653,-2.644,-705.309
