opponent,v3,Paul-Loup Chatin,0,1771612910919
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:50,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.438,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1344.5,37.29,69.5,0.0,18.9,2,537.365,1.595,-49.173
1344.5,37.54,70.0,0.0,18.2,2,536.655,1.579,-50.490
1352.1,37.93,70.3,0.0,16.4,2,535.544,1.558,-52.461
1352.1,38.19,70.6,0.0,15.7,2,534.771,1.545,-53.773
1352.1,38.58,71.0,0.0,14.6,2,533.567,1.526,-55.735
1352.1,38.84,71.2,0.0,14.2,2,532.734,1.514,-57.039
1360.1,39.23,72.0,0.0,14.3,2,531.439,1.496,-58.990
1360.1,39.62,72.5,0.0,14.8,2,530.092,1.477,-60.933
1360.1,39.88,73.0,0.0,15.2,2,529.165,1.463,-62.224
1360.1,40.26,73.4,0.0,14.4,2,527.731,1.442,-64.153
1368.0,40.53,73.7,0.0,14.0,2,526.747,1.426,-65.433
1368.0,40.91,74.3,0.0,13.4,2,525.226,1.401,-67.344
1368.0,41.18,74.1,0.0,12.5,2,524.184,1.382,-68.612
1368.0,41.55,75.0,0.0,12.0,2,522.577,1.354,-70.502
1376.1,41.81,75.4,0.0,11.8,2,521.478,1.334,-71.755
1376.1,42.21,75.9,0.0,11.6,2,519.787,1.303,-73.623
1376.1,42.46,76.5,0.0,13.9,2,518.632,1.282,-74.860
1376.1,42.86,76.8,0.0,12.8,2,516.859,1.250,-76.705
1384.4,43.11,77.6,0.0,13.4,2,515.650,1.226,-77.926
1384.4,43.50,78.5,0.0,15.6,2,513.797,1.189,-79.746
1384.4,43.87,80.4,0.0,16.3,2,511.893,1.151,-81.546
1384.4,44.01,0.0,0.0,15.9,0,510.596,1.127,-82.733
1393.0,44.10,71.9,0.0,14.1,3,508.617,1.093,-84.480
1393.0,44.32,74.7,0.0,13.1,3,507.272,1.072,-85.627
1393.0,44.65,72.9,0.0,11.2,3,505.214,1.040,-87.325
1393.0,44.86,71.3,0.0,9.9,3,503.816,1.017,-88.443
1401.7,45.17,70.7,0.0,8.9,3,501.684,0.980,-90.100
1401.7,45.39,70.7,0.0,7.0,3,500.239,0.954,-91.191
1401.7,45.71,70.8,0.0,6.7,3,498.038,0.913,-92.810
1401.7,45.92,70.9,0.0,6.2,3,496.550,0.885,-93.878
1410.7,46.24,71.1,0.0,4.6,3,494.289,0.844,-95.467
1410.7,46.45,71.1,0.0,4.6,3,492.763,0.817,-96.519
1410.7,46.77,71.4,0.0,4.7,3,490.451,0.778,-98.090
1410.7,46.98,71.4,0.0,4.3,3,488.894,0.753,-99.133
1420.0,47.29,71.8,0.0,3.0,3,486.535,0.718,-100.691
1420.0,47.61,72.4,0.0,1.3,3,484.151,0.686,-102.246
1420.0,47.82,72.5,0.0,0.4,3,482.548,0.665,-103.281
1420.0,48.13,72.0,0.0,-0.4,3,480.127,0.634,-104.837
1429.6,48.34,73.0,0.0,-0.7,3,478.503,0.614,-105.878
1429.6,48.66,73.2,0.0,-1.9,3,476.053,0.583,-107.448
1429.6,48.86,73.8,0.0,-3.7,3,474.413,0.564,-108.501
1429.6,49.20,73.8,0.0,-5.3,3,471.942,0.534,-110.096
1439.5,49.40,74.9,0.0,-5.0,3,470.290,0.515,-111.173
1439.5,49.67,75.2,0.0,-4.7,3,467.809,0.490,-112.810
1439.5,49.93,74.9,0.0,-5.5,3,466.153,0.475,-113.916
1439.5,50.22,75.6,0.0,-6.2,3,463.667,0.452,-115.601
1449.7,50.41,75.8,0.0,-7.6,3,462.010,0.436,-116.742
1449.7,50.74,76.7,0.0,-9.2,3,459.526,0.411,-118.483
1449.7,50.90,77.2,0.0,-10.2,3,457.873,0.395,-119.665
1449.7,51.22,77.1,0.0,-10.5,3,455.399,0.368,-121.472
1460.3,51.43,78.5,0.0,-10.8,3,453.755,0.350,-122.700
1460.3,51.70,78.6,0.0,-11.0,3,451.302,0.322,-124.584
1460.3,52.00,78.7,0.0,-10.2,3,448.869,0.300,-126.520
1460.3,52.17,79.3,0.0,-10.0,3,447.259,0.288,-127.841
1471.1,52.46,80.2,0.0,-10.6,3,444.858,0.267,-129.863
1471.1,52.67,80.5,0.0,-10.6,3,443.269,0.253,-131.240
1471.1,52.94,81.7,0.0,-10.6,3,440.907,0.236,-133.349
1471.1,53.12,82.5,0.0,-9.5,0,439.346,0.227,-134.785
1482.0,53.09,73.4,0.0,-7.0,4,437.032,0.217,-136.975
1482.0,53.26,74.5,0.0,-6.7,4,435.506,0.211,-138.457
1482.0,53.52,75.1,0.0,-6.8,4,433.235,0.205,-140.714
1482.0,53.69,73.6,0.0,-6.9,4,431.730,0.200,-142.241
1493.0,53.93,72.7,0.0,-6.7,4,429.486,0.193,-144.562
1493.0,54.09,72.6,0.0,-6.6,4,428.000,0.188,-146.129
1493.0,54.33,73.0,0.0,-6.8,4,425.784,0.182,-148.508
1493.0,54.49,73.2,0.0,-6.8,4,424.316,0.179,-150.115
1504.0,54.72,73.6,0.0,-6.9,4,422.129,0.177,-152.554
1504.0,54.88,73.8,0.0,-7.0,4,420.682,0.179,-154.199
1504.0,55.11,74.0,0.0,-7.5,4,418.527,0.184,-156.697
1515.1,55.35,74.3,0.0,-7.6,4,416.390,0.188,-159.230
1515.1,55.51,74.5,0.0,-7.5,4,414.976,0.188,-160.938
1515.1,55.75,74.7,0.0,-7.7,4,412.874,0.186,-163.530
1515.1,55.90,75.0,0.0,-7.8,4,411.485,0.183,-165.278
1526.1,56.13,75.2,0.0,-8.4,4,409.423,0.176,-167.931
1526.1,56.29,75.2,0.0,-8.4,4,408.061,0.168,-169.720
1526.1,56.52,75.8,0.0,-9.6,4,406.042,0.156,-172.435
1526.1,56.68,75.8,0.0,-9.4,4,404.712,0.147,-174.267
1537.3,56.91,75.7,0.0,-6.9,4,402.743,0.132,-177.048
1537.3,57.06,75.9,0.0,-6.6,4,401.447,0.120,-178.921
1537.3,57.29,76.0,0.0,-5.7,4,399.525,0.100,-181.763
1537.3,57.52,76.3,0.0,-5.3,4,397.632,0.080,-184.639
1548.7,57.67,76.1,0.0,-4.9,4,396.383,0.067,-186.575
1548.7,57.91,76.2,0.0,-4.5,4,394.527,0.047,-189.504
1548.7,58.06,76.4,0.0,-4.2,4,393.301,0.035,-191.472
1548.7,58.29,76.6,0.0,-3.7,4,391.477,0.020,-194.447
1560.3,58.44,76.9,0.0,-3.2,4,390.269,0.011,-196.445
1560.3,58.67,77.1,0.0,-2.6,4,388.468,-0.001,-199.461
1560.3,58.83,77.3,0.0,-2.3,4,387.274,-0.008,-201.485
1560.3,59.06,77.8,0.0,-2.1,4,385.491,-0.016,-204.539
1572.0,59.22,78.2,0.0,-2.1,4,384.307,-0.019,-206.586
1572.0,59.45,78.5,0.0,-1.9,4,382.536,-0.024,-209.674
1572.0,59.61,78.6,0.0,-1.4,4,381.359,-0.027,-211.743
1572.0,59.83,78.9,0.0,-0.9,4,379.597,-0.031,-214.863
1583.9,59.99,79.1,0.0,-1.2,4,378.424,-0.034,-216.952
1583.9,60.21,79.7,0.0,-4.3,4,376.666,-0.038,-220.100
1583.9,60.44,80.2,0.0,-3.1,4,374.916,-0.040,-223.268
1583.9,60.59,80.5,0.0,-1.7,4,373.755,-0.041,-225.392
1596.0,60.82,81.0,0.0,-0.6,4,372.020,-0.042,-228.594
1596.0,60.98,81.5,0.0,-0.5,4,370.867,-0.043,-230.740
1596.0,61.20,81.9,0.0,-0.8,4,369.139,-0.046,-233.972
1596.0,61.36,82.4,0.0,-0.9,4,367.988,-0.049,-236.136
1608.2,61.59,82.5,0.0,-0.9,4,366.259,-0.056,-239.394
1608.2,61.73,83.0,0.0,-0.9,4,365.107,-0.062,-241.574
1608.2,61.97,83.6,0.0,-1.0,4,363.378,-0.072,-244.857
1608.2,62.12,83.9,0.0,-1.2,4,362.225,-0.081,-247.055
1620.6,62.35,85.2,0.0,-1.4,4,360.496,-0.094,-250.364
1620.6,62.50,85.1,0.0,-1.6,4,359.344,-0.103,-252.579
1620.6,62.52,0.0,0.0,-1.6,0,357.619,-0.117,-255.911
1620.6,62.59,79.1,0.0,-1.1,5,356.473,-0.126,-258.135
1633.1,62.79,81.1,0.0,-0.7,5,354.759,-0.140,-261.482
1633.1,62.93,82.2,0.0,-0.4,5,353.617,-0.150,-263.722
1633.1,63.15,84.0,0.0,-0.4,5,351.904,-0.165,-267.094
1633.1,63.30,85.0,0.0,-0.1,5,350.762,-0.175,-269.350
1645.7,63.52,86.5,0.0,0.0,5,349.047,-0.190,-272.745
1645.7,63.67,87.5,0.0,-0.0,5,347.901,-0.200,-275.016
1645.7,63.90,88.3,0.0,-0.9,5,346.179,-0.216,-278.433
1645.7,64.14,88.4,0.0,-1.2,5,344.453,-0.232,-281.864
1658.4,64.29,88.5,0.0,-1.0,5,343.301,-0.243,-284.160
1658.4,64.52,88.6,0.0,-0.7,5,341.572,-0.262,-287.615
1658.4,64.67,88.7,0.0,-0.5,5,340.420,-0.275,-289.927
1658.4,64.90,88.7,0.0,-0.2,5,338.691,-0.296,-293.409
1671.3,65.05,88.8,0.0,-0.3,5,337.538,-0.309,-295.737
1671.3,65.27,89.0,0.0,-0.2,5,335.806,-0.332,-299.242
1671.3,65.43,89.0,0.0,-0.1,5,334.650,-0.350,-301.586
1671.3,65.64,89.1,0.0,-0.1,5,332.913,-0.373,-305.113
1684.4,65.78,89.2,0.0,0.0,5,331.753,-0.385,-307.471
1684.4,66.01,89.3,0.0,0.1,5,330.009,-0.405,-311.019
1684.4,66.15,89.4,0.0,0.1,5,328.843,-0.421,-313.390
1684.4,66.37,89.5,0.0,0.0,5,327.090,-0.446,-316.958
1697.6,66.51,89.5,0.0,-0.2,5,325.919,-0.462,-319.343
1697.6,66.72,89.6,0.0,-0.3,5,324.157,-0.484,-322.931
1697.6,66.94,89.7,0.0,-0.2,5,322.391,-0.506,-326.530
1697.6,67.08,89.8,0.0,-0.1,5,321.211,-0.521,-328.936
1711.0,67.29,89.9,0.0,-0.1,5,319.438,-0.544,-332.556
1711.0,67.42,90.0,0.0,-0.0,5,318.254,-0.559,-334.975
1711.0,67.63,90.1,0.0,-0.1,5,316.475,-0.582,-338.615
1711.0,67.76,90.1,0.0,-0.2,5,315.286,-0.598,-341.048
1724.4,67.96,90.2,0.0,-0.2,5,313.500,-0.621,-344.706
1724.4,68.10,90.3,0.0,-0.2,5,312.307,-0.637,-347.152
1724.4,68.30,90.4,0.0,-0.3,5,310.514,-0.660,-350.830
1724.4,68.44,90.4,0.0,-0.2,5,309.317,-0.676,-353.288
1738.1,68.64,90.5,0.0,-0.1,5,307.517,-0.700,-356.985
1738.1,68.76,90.6,0.0,-0.1,5,306.316,-0.717,-359.456
1738.1,68.96,90.7,0.0,-0.2,5,304.511,-0.745,-363.172
1738.1,69.09,90.7,0.0,-0.3,5,303.305,-0.763,-365.656
1751.8,69.28,90.8,0.0,-0.3,5,301.493,-0.793,-369.390
1751.8,69.41,90.9,0.0,-0.2,5,300.283,-0.813,-371.886
1751.8,69.60,90.9,0.0,-0.1,5,298.465,-0.843,-375.638
1751.8,69.72,91.0,0.0,-0.1,5,297.251,-0.864,-378.146
1765.7,69.91,91.1,0.0,-0.1,5,295.427,-0.896,-381.916
1765.7,70.09,91.2,0.0,-0.1,5,293.600,-0.929,-385.697
1765.7,70.21,91.2,0.0,-0.1,5,292.379,-0.950,-388.224
1779.7,70.39,91.3,0.0,-0.1,5,290.545,-0.981,-392.022
1779.7,70.51,91.4,0.0,-0.0,5,289.321,-1.002,-394.559
1779.7,70.69,91.4,0.0,-0.0,5,287.480,-1.034,-398.374
1779.7,70.81,91.5,0.0,0.1,5,286.250,-1.056,-400.922
1793.9,70.98,91.6,0.0,0.2,0,284.402,-1.091,-404.753
1793.9,70.90,0.0,0.0,0.2,0,283.168,-1.112,-407.309
1793.9,71.00,90.7,0.0,0.1,6,281.319,-1.139,-411.141
1793.9,71.11,90.7,0.0,0.1,6,280.083,-1.155,-413.700
1808.1,71.28,90.8,0.0,0.2,6,278.224,-1.183,-417.545
1808.1,71.39,90.8,0.0,0.3,6,276.981,-1.201,-420.114
1808.1,71.56,90.9,0.0,0.3,6,275.113,-1.228,-423.974
1808.1,71.68,90.9,0.0,0.3,6,273.864,-1.248,-426.552
1822.4,71.84,91.0,0.0,0.2,6,271.986,-1.276,-430.425
1822.4,71.95,91.1,0.0,0.3,6,270.730,-1.296,-433.012
1822.4,72.11,91.1,0.0,0.3,6,268.841,-1.326,-436.898
1822.4,72.27,91.2,0.0,0.4,6,266.945,-1.355,-440.792
1836.8,72.37,91.2,0.0,0.4,6,265.677,-1.373,-443.392
1836.8,72.53,91.3,0.0,0.4,6,263.768,-1.401,-447.297
1836.8,72.64,91.3,0.0,0.4,6,262.492,-1.420,-449.905
1836.8,72.79,91.4,0.0,0.4,6,260.571,-1.447,-453.822
1851.3,72.90,91.4,0.0,0.4,6,259.286,-1.464,-456.436
1851.3,73.05,91.5,0.0,0.5,6,257.351,-1.489,-460.364
1851.3,73.15,91.6,0.0,0.5,6,256.057,-1.506,-462.985
1851.3,73.31,91.6,0.0,0.6,6,254.109,-1.532,-466.923
1866.0,73.41,91.6,0.0,0.6,6,252.805,-1.549,-469.552
1866.0,73.56,91.7,0.0,0.7,6,250.843,-1.575,-473.500
1866.0,73.66,91.7,0.0,0.6,6,249.530,-1.593,-476.135
1866.0,73.81,91.8,0.0,0.6,6,247.554,-1.618,-480.093
1880.7,73.96,91.9,0.0,0.5,6,245.568,-1.642,-484.056
1880.7,74.05,91.9,0.0,0.4,6,244.240,-1.658,-486.701
1880.7,74.20,92.0,0.0,0.3,6,242.241,-1.681,-490.674
1880.7,74.30,92.0,0.0,0.3,6,240.903,-1.696,-493.325
1895.5,74.44,92.0,0.0,0.3,6,238.891,-1.718,-497.307
1895.5,74.53,92.1,0.0,0.3,6,237.545,-1.733,-499.965
1895.5,74.67,92.2,0.0,0.5,6,235.520,-1.755,-503.957
1895.5,74.77,92.2,0.0,0.5,6,234.167,-1.771,-506.621
1910.5,74.91,92.2,0.0,0.3,6,232.131,-1.794,-510.624
1910.5,75.00,92.3,0.0,0.2,6,230.771,-1.809,-513.295
1910.5,75.14,92.3,0.0,0.3,6,228.723,-1.832,-517.307
1910.5,75.23,92.4,0.0,0.3,6,227.355,-1.848,-519.985
1925.5,75.37,92.4,0.0,0.3,6,225.297,-1.873,-524.007
1925.5,75.46,92.4,0.0,0.2,6,223.922,-1.890,-526.691
1925.5,75.59,92.5,0.0,0.1,6,221.853,-1.911,-530.722
1925.5,75.68,92.5,0.0,0.0,6,220.472,-1.925,-533.414
1940.6,75.81,92.6,0.0,-0.1,6,218.395,-1.948,-537.456
1940.6,75.95,92.6,0.0,-0.4,6,216.315,-1.974,-541.505
1940.6,76.04,92.7,0.0,-0.5,6,214.926,-1.994,-544.209
1940.6,76.17,92.7,0.0,-0.6,6,212.842,-2.030,-548.271
1955.8,76.26,92.7,0.0,-0.6,6,211.452,-2.057,-550.984
1955.8,76.39,92.8,0.0,-0.5,6,209.367,-2.099,-555.062
1955.8,76.47,92.8,0.0,-0.5,6,207.978,-2.129,-557.785
1955.8,76.60,92.8,0.0,-0.6,6,205.896,-2.174,-561.877
1971.1,76.69,92.9,0.0,-0.7,6,204.509,-2.207,-564.611
1971.1,76.81,92.9,0.0,-0.8,6,202.431,-2.256,-568.719
1971.1,76.89,92.9,0.0,-0.8,6,201.046,-2.290,-571.464
1971.1,77.02,93.0,0.0,-0.9,6,198.972,-2.340,-575.588
1986.4,77.10,93.0,0.0,-0.8,6,197.591,-2.375,-578.344
1986.4,77.22,93.1,0.0,-0.6,6,195.522,-2.429,-582.484
1986.4,77.34,93.1,0.0,-0.5,6,193.456,-2.482,-586.635
1986.4,77.42,93.1,0.0,-0.3,6,192.080,-2.516,-589.408
2001.9,77.55,93.2,0.0,-0.2,6,190.018,-2.568,-593.574
2001.9,77.63,93.2,0.0,0.0,6,188.643,-2.606,-596.356
2001.9,77.74,93.3,0.0,0.4,6,186.581,-2.662,-600.535
2001.9,77.82,93.3,0.0,0.6,6,185.206,-2.698,-603.326
2017.4,77.93,93.4,0.0,0.7,6,183.139,-2.754,-607.515
2017.4,78.01,93.4,0.0,0.8,6,181.757,-2.790,-610.311
2017.4,78.12,93.4,0.0,1.0,6,179.678,-2.841,-614.508
2017.4,78.20,93.4,0.0,1.1,6,178.286,-2.875,-617.307
2033.0,78.31,93.5,0.0,1.3,6,176.189,-2.927,-621.507
2033.0,78.38,93.5,0.0,1.3,6,174.783,-2.958,-624.307
2033.0,78.48,93.6,0.0,1.5,6,172.662,-2.999,-628.508
2033.0,78.55,93.7,0.0,1.6,0,171.240,-3.026,-631.308
2048.7,78.43,92.9,0.0,1.4,7,169.097,-3.064,-635.501
2048.7,78.50,92.9,0.0,1.2,7,167.663,-3.088,-638.292
2048.7,78.60,93.0,0.0,1.0,7,165.497,-3.120,-642.478
2048.7,78.67,93.0,0.0,1.0,7,164.045,-3.140,-645.268
2064.4,78.78,93.0,0.0,1.0,7,161.855,-3.165,-649.453
2064.4,78.84,93.0,0.0,0.9,7,160.388,-3.180,-652.243
2064.4,78.94,93.1,0.0,0.7,7,158.177,-3.198,-656.428
2080.1,79.05,93.1,0.0,0.8,7,155.953,-3.210,-660.613
2080.1,79.12,93.1,0.0,1.0,7,154.464,-3.215,-663.404
2080.1,79.22,93.1,0.0,1.1,7,152.222,-3.218,-667.591
2080.1,79.28,93.2,0.0,1.1,7,150.721,-3.219,-670.383
2096.0,79.37,93.2,0.0,0.9,7,148.463,-3.217,-674.573
2096.0,79.44,93.2,0.0,0.8,7,146.951,-3.213,-677.366
2096.0,79.53,93.2,0.0,0.8,7,144.674,-3.204,-681.556
2096.0,79.59,93.3,0.0,0.8,7,143.150,-3.196,-684.350
2111.8,79.69,93.3,0.0,0.9,7,140.855,-3.180,-688.540
2111.8,79.74,93.3,0.0,0.9,7,139.319,-3.166,-691.334
2111.8,79.84,93.4,0.0,1.1,7,137.005,-3.142,-695.525
2111.8,79.90,93.4,0.0,1.2,7,135.455,-3.123,-698.319
2127.7,79.98,93.4,0.0,1.4,7,133.121,-3.089,-702.509
2127.7,80.04,93.4,0.0,1.8,7,131.557,-3.065,-705.301
2127.7,80.13,93.4,0.0,2.3,7,129.199,-3.025,-709.487
2127.7,80.18,93.5,0.0,2.5,7,127.617,-2.996,-712.276
2143.7,80.26,93.5,0.0,2.7,7,125.227,-2.946,-716.454
2143.7,80.34,93.5,0.0,2.8,7,122.813,-2.889,-720.623
2143.7,80.39,93.5,0.0,3.1,7,121.190,-2.847,-723.397
2143.7,80.43,55.8,34.0,3.0,7,118.732,-2.780,-727.549
2159.8,79.97,1.1,67.3,2.6,7,117.082,-2.732,-730.303
2159.8,78.80,0.0,85.3,2.5,7,114.612,-2.652,-734.379
2159.8,77.92,0.0,88.6,2.3,7,112.975,-2.596,-737.054
2159.8,76.56,0.0,90.1,2.1,7,110.536,-2.509,-740.997
2175.3,75.66,0.0,91.0,2.0,7,108.921,-2.449,-743.579
2175.3,74.29,0.0,90.9,2.3,7,106.519,-2.359,-747.385
2175.3,73.40,0.0,91.7,2.7,0,104.931,-2.299,-749.877
2175.3,72.05,0.0,92.0,3.5,6,102.569,-2.209,-753.547
2190.0,71.13,0.0,91.2,3.7,6,101.007,-2.150,-755.949
2190.0,69.80,0.0,92.0,4.7,6,98.682,-2.068,-759.483
2190.0,68.88,0.0,91.4,4.9,6,97.144,-2.019,-761.793
2190.0,67.54,0.0,90.8,3.6,6,94.850,-1.944,-765.184
2203.7,66.65,0.0,90.5,3.6,6,93.326,-1.892,-767.394
2203.7,65.35,21.0,92.9,3.3,0,91.053,-1.817,-770.639
2203.7,64.44,0.0,92.0,2.7,5,89.546,-1.768,-772.754
2203.7,63.11,0.0,90.9,4.0,5,87.301,-1.695,-775.855
2216.6,61.79,0.0,90.6,4.8,5,85.074,-1.623,-778.870
2216.6,60.92,0.0,90.4,4.7,5,83.600,-1.577,-780.834
2216.6,59.61,0.0,89.8,4.9,5,81.405,-1.510,-783.711
2216.6,58.75,0.0,89.9,4.9,5,79.954,-1.467,-785.583
2228.5,57.47,0.0,90.2,5.3,0,77.792,-1.406,-788.322
2228.5,56.63,21.1,91.3,5.8,0,76.362,-1.366,-790.101
2228.5,55.34,0.0,90.8,6.6,4,74.231,-1.309,-792.701
2228.5,54.49,0.0,91.0,7.2,4,72.822,-1.273,-794.388
2239.6,53.21,0.0,87.6,7.3,4,70.722,-1.220,-796.847
2239.6,52.40,0.0,82.9,7.3,4,69.332,-1.186,-798.438
2239.6,51.24,0.0,64.0,7.1,4,67.256,-1.134,-800.754
2239.6,50.60,0.0,43.2,6.6,4,65.875,-1.101,-802.253
2249.9,49.91,0.0,25.0,5.5,4,63.796,-1.051,-804.436
2249.9,49.58,0.0,19.5,6.0,4,62.397,-1.017,-805.852
2249.9,49.17,0.0,15.6,9.1,4,60.277,-0.968,-807.921
2249.9,48.92,0.0,13.8,11.3,4,58.849,-0.934,-809.266
2259.6,48.58,0.0,13.0,14.6,4,56.684,-0.883,-811.234
2259.6,48.26,0.0,10.9,16.6,4,54.496,-0.832,-813.145
2259.6,48.05,0.0,12.1,17.3,4,53.024,-0.800,-814.387
2259.6,47.73,0.0,10.4,17.3,4,50.796,-0.752,-816.203
2269.2,47.53,0.0,8.9,16.7,4,49.297,-0.721,-817.379
2269.2,47.25,0.0,4.5,15.9,4,47.025,-0.674,-819.089
2269.2,47.10,0.0,3.3,16.1,4,45.495,-0.642,-820.193
2269.2,46.88,0.0,3.0,17.2,4,43.176,-0.595,-821.797
2278.7,46.74,0.0,2.4,16.2,4,41.615,-0.564,-822.830
2278.7,46.54,0.0,0.2,13.6,4,39.250,-0.518,-824.327
2278.7,46.42,2.2,0.0,12.9,4,37.660,-0.487,-825.289
2278.7,46.25,1.8,0.0,13.2,4,35.253,-0.439,-826.680
2288.3,46.14,1.2,0.0,13.8,0,33.637,-0.407,-827.575
2288.3,46.01,0.2,0.7,14.7,3,31.194,-0.359,-828.870
2288.3,45.88,0.0,0.2,16.8,3,29.556,-0.327,-829.701
2288.3,45.69,4.0,0.0,21.9,3,27.084,-0.279,-830.899
2298.0,45.58,7.8,0.0,22.9,3,25.426,-0.247,-831.663
2298.0,45.45,16.2,0.0,21.4,3,22.923,-0.199,-832.755
2298.0,45.36,17.2,0.0,22.3,3,20.400,-0.149,-833.779
2298.0,45.28,12.2,0.0,24.0,3,18.706,-0.116,-834.425
2307.6,45.12,6.5,0.0,25.0,3,16.153,-0.069,-835.339
2307.6,45.00,7.3,0.0,23.5,3,14.443,-0.039,-835.909
2307.6,44.84,9.6,0.0,23.2,3,11.868,0.006,-836.703
2307.6,44.73,9.0,0.0,23.3,3,10.144,0.036,-837.191
2317.1,44.57,8.3,0.0,23.9,3,7.550,0.084,-837.858
2317.1,44.45,7.6,0.0,24.6,3,5.816,0.117,-838.262
2317.1,44.28,6.7,0.0,25.7,3,3.210,0.164,-838.806
2317.1,44.17,6.9,0.0,25.7,3,1.471,0.195,-839.128
2326.5,43.99,5.4,0.0,25.8,3,-1.140,0.241,-839.549
2326.5,43.86,5.4,0.0,26.8,3,-2.880,0.270,-839.789
2326.5,43.68,6.9,0.0,26.3,3,-5.490,0.313,-840.088
2326.5,43.57,6.7,0.0,24.1,3,-7.227,0.341,-840.247
2335.9,43.39,5.4,0.0,21.9,3,-9.830,0.381,-840.424
2335.9,43.23,15.0,0.0,21.5,3,-12.426,0.419,-840.528
2335.9,43.22,45.0,0.0,21.0,3,-14.155,0.444,-840.558
2345.2,43.45,72.3,0.0,20.1,3,-16.753,0.479,-840.548
2345.2,43.51,25.3,27.7,19.8,3,-18.492,0.501,-840.505
2345.2,43.06,0.0,29.3,21.5,3,-21.089,0.531,-840.388
2345.2,42.73,0.0,9.4,22.5,3,-22.801,0.550,-840.276
2354.4,42.55,33.9,0.0,22.5,3,-25.348,0.574,-840.054
2354.4,42.69,78.4,0.0,22.8,3,-27.041,0.589,-839.870
2354.4,43.04,78.9,0.0,23.3,3,-29.591,0.609,-839.541
2354.4,43.24,75.7,0.0,23.4,3,-31.297,0.620,-839.285
2363.3,43.54,78.8,0.0,22.0,3,-33.862,0.636,-838.843
2363.3,43.76,81.4,0.0,22.1,3,-35.575,0.646,-838.509
2363.3,44.09,80.1,0.0,21.0,3,-38.149,0.662,-837.946
2363.3,44.31,82.9,0.0,20.5,3,-39.867,0.673,-837.531
2372.7,44.62,73.9,0.0,19.6,3,-42.446,0.688,-836.846
2372.7,44.79,69.0,0.0,18.9,3,-44.163,0.698,-836.349
2372.7,45.03,68.2,0.0,18.8,3,-46.734,0.710,-835.544
2372.7,45.29,73.3,0.0,19.6,3,-49.298,0.720,-834.668
2382.3,45.47,73.2,0.0,20.2,3,-51.002,0.726,-834.043
2382.3,45.75,75.1,0.0,21.6,3,-53.549,0.735,-833.044
2382.3,45.94,75.5,0.0,22.6,3,-55.241,0.741,-832.338
2382.3,46.24,78.5,0.0,23.5,3,-57.769,0.748,-831.221
2392.0,46.44,80.8,0.0,24.0,3,-59.449,0.751,-830.437
2392.0,46.77,85.6,0.0,24.2,3,-61.958,0.752,-829.205
2392.0,46.99,85.2,0.0,23.7,3,-63.623,0.751,-828.343
2392.0,47.31,84.0,0.0,23.3,3,-66.107,0.749,-826.991
2401.8,47.51,80.5,0.0,23.2,3,-67.753,0.747,-826.049
2401.8,47.78,74.9,0.0,21.3,3,-70.202,0.741,-824.577
2401.8,47.94,74.4,0.0,20.2,3,-71.821,0.735,-823.556
2401.8,48.19,79.3,0.0,19.1,3,-74.225,0.726,-821.964
2411.5,48.48,80.6,0.0,17.9,3,-76.600,0.716,-820.300
2411.5,48.67,80.9,0.0,17.2,3,-78.166,0.709,-819.151
2411.5,48.90,58.6,0.0,16.5,3,-80.489,0.696,-817.370
2411.5,48.95,40.1,0.0,17.3,3,-82.016,0.686,-816.146
2421.3,49.00,53.3,0.0,19.9,3,-84.268,0.670,-814.260
2421.3,49.14,74.2,0.0,21.6,3,-85.746,0.658,-812.970
2421.3,49.45,84.5,0.0,23.0,3,-87.935,0.638,-810.982
2421.3,49.64,73.6,0.0,23.5,3,-89.376,0.623,-809.622
2431.1,49.85,71.8,0.0,23.2,3,-91.507,0.599,-807.533
2431.1,50.03,83.1,0.0,21.8,3,-92.906,0.581,-806.108
2431.1,50.35,87.7,0.0,19.3,3,-94.970,0.554,-803.917
2431.1,50.58,87.7,0.0,18.6,3,-96.325,0.535,-802.422
2440.9,50.88,87.9,0.0,17.7,3,-98.323,0.505,-800.128
2440.9,51.08,88.0,0.0,16.8,3,-99.631,0.483,-798.564
2440.9,51.39,88.2,0.0,15.8,3,-101.556,0.450,-796.167
2440.9,51.71,88.3,0.0,16.0,3,-103.434,0.414,-793.711
2450.8,51.91,88.4,0.0,16.2,3,-104.660,0.389,-792.041
2450.8,52.22,88.6,0.0,16.4,3,-106.461,0.347,-789.490
2450.8,52.42,88.6,0.0,16.5,0,-107.636,0.316,-787.758
2450.8,52.37,86.9,0.0,17.6,4,-109.351,0.268,-785.124
2461.0,52.57,87.1,0.0,14.9,4,-110.462,0.233,-783.344
2461.0,52.87,87.3,0.0,12.4,4,-112.088,0.178,-780.633
2461.0,53.05,87.5,0.0,10.9,4,-113.147,0.139,-778.799
2461.0,53.36,87.5,0.0,8.0,4,-114.698,0.077,-776.009
2471.4,53.59,87.6,0.0,5.9,4,-115.709,0.034,-774.125
