opponent,v3,Kévin Estre,0,1771614104074
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:44,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,111.754,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1699.1,69.69,91.4,0.0,-0.1,5,322.700,-0.536,-327.306
1699.1,69.87,91.4,0.0,-0.1,5,320.820,-0.559,-331.047
1713.1,69.99,91.5,0.0,-0.1,5,319.564,-0.574,-333.546
1713.1,70.17,91.5,0.0,-0.2,5,317.678,-0.598,-337.303
1713.1,70.29,91.6,0.0,-0.1,5,316.419,-0.613,-339.814
1713.1,70.46,91.6,0.0,-0.2,5,314.529,-0.637,-343.589
1727.1,70.63,91.7,0.0,-0.1,0,312.636,-0.661,-347.374
1727.1,70.55,0.0,0.0,-0.1,0,311.374,-0.676,-349.901
1727.1,70.65,90.8,0.0,-0.1,6,309.485,-0.700,-353.691
1727.1,70.76,90.8,0.0,-0.1,6,308.225,-0.717,-356.222
1741.2,70.92,90.9,0.0,-0.1,6,306.332,-0.742,-360.028
1741.2,71.03,90.9,0.0,-0.1,6,305.069,-0.761,-362.570
1741.2,71.20,91.0,0.0,-0.1,6,303.172,-0.789,-366.392
1741.2,71.30,91.0,0.0,-0.1,6,301.906,-0.809,-368.945
1755.4,71.46,91.1,0.0,-0.1,6,300.004,-0.839,-372.782
1755.4,71.56,91.1,0.0,-0.1,6,298.735,-0.859,-375.345
1755.4,71.73,91.1,0.0,-0.1,6,296.829,-0.892,-379.197
1755.4,71.83,91.2,0.0,-0.1,6,295.557,-0.914,-381.771
1769.8,71.99,91.2,0.0,-0.2,6,293.646,-0.947,-385.639
1769.8,72.09,91.2,0.0,-0.2,6,292.372,-0.968,-388.223
1769.8,72.24,91.3,0.0,-0.2,6,290.459,-0.999,-392.106
1784.2,72.40,91.3,0.0,-0.2,6,288.544,-1.031,-396.000
1784.2,72.50,91.3,0.0,-0.2,6,287.267,-1.053,-398.600
1784.2,72.65,91.4,0.0,-0.1,6,285.349,-1.088,-402.510
1784.2,72.76,91.4,0.0,-0.1,6,284.070,-1.111,-405.121
1798.7,72.90,91.5,0.0,-0.1,6,282.151,-1.142,-409.046
1798.7,72.99,91.5,0.0,-0.0,6,280.870,-1.160,-411.667
1798.7,73.15,91.5,0.0,-0.1,6,278.946,-1.186,-415.607
1798.7,73.25,91.6,0.0,-0.1,6,277.663,-1.205,-418.238
1813.3,73.39,91.6,0.0,-0.1,6,275.736,-1.233,-422.192
1813.3,73.49,91.6,0.0,-0.1,6,274.450,-1.252,-424.833
1813.3,73.63,91.7,0.0,-0.1,6,272.519,-1.281,-428.801
1813.3,73.73,91.7,0.0,-0.1,6,271.230,-1.300,-431.451
1828.1,73.87,91.7,0.0,0.0,6,269.295,-1.330,-435.434
1828.1,73.96,91.8,0.0,0.1,6,268.004,-1.351,-438.093
1828.1,74.10,91.8,0.0,0.1,6,266.065,-1.380,-442.089
1828.1,74.19,91.8,0.0,0.1,6,264.770,-1.399,-444.757
1842.9,74.33,91.9,0.0,0.1,6,262.824,-1.428,-448.765
1842.9,74.47,91.9,0.0,0.2,6,260.874,-1.457,-452.780
1842.9,74.56,91.9,0.0,0.1,6,259.570,-1.475,-455.460
1842.9,74.69,92.0,0.0,0.1,6,257.611,-1.501,-459.486
1857.8,74.78,92.0,0.0,0.1,6,256.301,-1.517,-462.173
1857.8,74.92,92.0,0.0,0.2,6,254.332,-1.544,-466.209
1857.8,75.01,92.0,0.0,0.2,6,253.015,-1.563,-468.902
1857.8,75.13,92.1,0.0,0.2,6,251.035,-1.589,-472.948
1872.8,75.23,92.1,0.0,0.2,6,249.712,-1.607,-475.648
1872.8,75.35,92.1,0.0,0.2,6,247.720,-1.634,-479.702
1872.8,75.43,92.2,0.0,0.2,6,246.389,-1.651,-482.408
1872.8,75.56,92.2,0.0,0.2,6,244.386,-1.675,-486.471
1887.9,75.69,92.2,0.0,0.1,6,242.376,-1.700,-490.538
1887.9,75.77,92.2,0.0,0.1,6,241.032,-1.715,-493.253
1887.9,75.90,92.3,0.0,0.1,6,239.012,-1.738,-497.330
1887.9,75.98,92.3,0.0,0.2,6,237.661,-1.754,-500.051
1903.1,76.10,92.3,0.0,0.3,6,235.632,-1.777,-504.136
1903.1,76.19,92.3,0.0,0.6,6,234.275,-1.793,-506.864
1903.1,76.31,92.4,0.0,0.7,6,232.236,-1.817,-510.958
1903.1,76.39,92.4,0.0,0.6,6,230.871,-1.833,-513.690
1918.3,76.51,92.4,0.0,0.3,6,228.815,-1.857,-517.790
1918.3,76.59,92.4,0.0,0.2,6,227.437,-1.874,-520.525
1918.3,76.71,92.5,0.0,0.2,6,225.361,-1.900,-524.628
1918.3,76.79,92.5,0.0,0.2,6,223.972,-1.917,-527.366
1933.6,76.90,92.5,0.0,0.1,6,221.880,-1.938,-531.474
1933.6,76.98,92.6,0.0,0.1,6,220.481,-1.952,-534.215
1933.6,77.10,92.6,0.0,-0.1,6,218.378,-1.975,-538.330
1933.6,77.21,92.6,0.0,-0.2,6,216.268,-2.003,-542.451
1949.1,77.29,92.6,0.0,-0.2,6,214.860,-2.024,-545.201
1949.1,77.41,92.6,0.0,-0.2,6,212.746,-2.062,-549.332
1949.1,77.48,92.7,0.0,-0.0,6,211.336,-2.089,-552.090
1949.1,77.59,92.7,0.0,0.4,6,209.220,-2.133,-556.233
1964.5,77.67,92.7,0.0,0.2,6,207.809,-2.163,-558.998
1964.5,77.82,92.7,0.0,-0.3,6,204.980,-2.227,-564.536
1964.5,77.93,92.8,0.0,-0.4,6,202.854,-2.277,-568.696
1980.1,78.00,92.8,0.0,-0.4,6,201.435,-2.311,-571.473
1980.1,78.11,92.8,0.0,-0.5,6,199.308,-2.362,-575.645
1980.1,78.18,92.8,0.0,-0.5,6,197.892,-2.397,-578.431
1980.1,78.28,92.9,0.0,-0.4,6,195.772,-2.451,-582.618
1995.7,78.36,92.9,0.0,-0.5,6,194.361,-2.487,-585.415
1995.7,78.46,92.9,0.0,-0.7,6,192.250,-2.539,-589.619
1995.7,78.53,92.9,0.0,-0.7,6,190.847,-2.573,-592.428
1995.7,78.64,92.9,0.0,-0.5,6,188.748,-2.630,-596.650
2011.4,78.71,92.9,0.0,-0.1,6,187.353,-2.668,-599.470
2011.4,78.81,93.0,0.0,0.0,6,185.266,-2.724,-603.709
2011.4,78.91,93.0,0.0,0.7,6,183.181,-2.781,-607.956
2011.4,78.98,93.0,0.0,0.9,6,181.791,-2.818,-610.791
2027.2,79.07,93.1,0.0,1.3,6,179.700,-2.869,-615.046
2027.2,79.14,93.1,0.0,1.2,6,178.298,-2.904,-617.883
2027.2,79.24,93.1,0.0,1.0,6,176.182,-2.956,-622.137
2027.2,79.30,93.1,0.0,0.9,6,174.759,-2.988,-624.970
2043.0,79.32,0.0,0.0,1.0,0,172.607,-3.029,-629.215
2043.0,79.22,92.4,0.0,1.0,7,171.163,-3.055,-632.037
2043.0,79.31,92.4,0.0,0.9,7,168.981,-3.092,-636.263
2043.0,79.37,92.4,0.0,0.9,7,167.515,-3.115,-639.077
2058.9,79.45,92.4,0.0,0.8,7,165.301,-3.147,-643.296
2058.9,79.51,92.5,0.0,0.8,7,163.814,-3.166,-646.106
2058.9,79.60,92.5,0.0,0.8,7,161.571,-3.191,-650.319
2058.9,79.66,92.5,0.0,0.7,7,160.066,-3.204,-653.126
2074.8,79.74,92.5,0.0,0.5,7,157.798,-3.221,-657.335
2074.8,79.79,92.5,0.0,0.4,7,156.277,-3.228,-660.140
2074.8,79.88,92.5,0.0,0.4,7,153.986,-3.235,-664.346
2090.7,79.99,92.6,0.0,0.5,7,150.911,-3.237,-669.953
2090.7,80.04,92.6,0.0,0.5,7,149.367,-3.236,-672.756
2090.7,80.12,92.6,0.0,0.6,7,147.042,-3.230,-676.961
2090.7,80.17,92.6,0.0,0.6,7,145.486,-3.224,-679.763
2106.7,80.26,92.6,0.0,0.7,7,143.141,-3.213,-683.966
2106.7,80.31,92.6,0.0,0.9,7,141.571,-3.202,-686.767
2106.7,80.38,92.6,0.0,1.1,7,139.202,-3.182,-690.966
2106.7,80.45,92.7,0.0,1.1,7,136.817,-3.157,-695.160
2122.8,80.50,92.7,0.0,1.2,7,135.215,-3.137,-697.952
2122.8,80.57,92.7,0.0,1.3,7,132.796,-3.102,-702.135
2122.8,80.62,92.7,0.0,1.5,7,131.170,-3.077,-704.919
2122.8,80.69,92.7,0.0,1.6,7,128.711,-3.036,-709.087
2138.9,80.74,92.7,0.0,1.7,7,127.058,-3.005,-711.860
2138.9,80.47,50.5,91.6,1.8,7,124.555,-2.952,-716.007
2138.9,79.62,0.0,91.9,1.8,7,122.886,-2.914,-718.742
2138.9,78.77,78.6,92.3,1.4,7,120.392,-2.849,-722.779
2154.8,78.05,46.2,92.6,1.0,7,118.728,-2.802,-725.440
2154.8,76.85,49.4,93.0,0.9,7,116.245,-2.729,-729.366
2154.8,76.23,46.7,93.3,0.9,7,114.595,-2.677,-731.947
2154.8,75.03,41.7,15.6,1.6,7,112.136,-2.597,-735.759
2170.0,74.60,47.0,94.0,1.1,7,110.502,-2.544,-738.270
2170.0,73.28,0.0,94.4,0.5,7,108.065,-2.465,-741.982
2170.0,72.50,25.6,94.7,0.1,7,106.457,-2.411,-744.412
2170.0,71.41,23.9,15.8,0.4,7,104.060,-2.327,-748.003
2184.5,70.54,6.8,95.5,1.3,7,101.677,-2.245,-751.541
2184.5,69.61,0.0,95.8,1.7,0,100.103,-2.193,-753.863
2184.5,68.43,40.2,96.3,0.9,6,97.768,-2.117,-757.283
2184.5,67.53,0.0,48.2,1.0,6,96.225,-2.069,-759.524
2198.3,66.65,1.2,97.0,1.3,6,93.925,-1.999,-762.831
2265.6,48.62,0.0,5.7,10.6,4,50.674,-0.819,-813.840
2265.6,48.46,0.0,6.2,10.9,4,49.186,-0.788,-815.087
2265.6,48.20,0.0,3.6,10.8,4,46.929,-0.740,-816.908
2265.6,48.05,0.0,2.1,10.5,4,45.407,-0.707,-818.087
2275.5,47.85,0.0,2.1,10.9,4,43.098,-0.658,-819.803
2275.5,47.70,0.0,2.1,12.1,4,41.542,-0.625,-820.912
2275.5,47.49,0.3,0.1,11.2,4,39.182,-0.576,-822.519
2275.5,47.37,4.2,0.0,10.8,4,37.591,-0.543,-823.553
2285.5,47.20,5.7,0.0,11.0,4,35.180,-0.491,-825.048
2285.5,47.02,1.3,0.6,11.3,4,32.741,-0.440,-826.477
2285.5,46.89,0.9,1.0,11.3,4,31.101,-0.406,-827.393
2285.5,46.69,0.0,0.6,11.4,4,28.622,-0.354,-828.708
2295.6,46.57,6.2,4.7,11.5,4,26.957,-0.319,-829.548
2295.6,46.27,0.0,15.8,9.9,4,24.443,-0.268,-830.751
2295.6,45.91,0.0,14.2,4.0,4,21.921,-0.217,-831.885
2295.6,45.70,0.0,12.3,1.2,4,20.236,-0.183,-832.605
2305.5,45.41,0.0,11.7,5.5,4,17.707,-0.133,-833.639
2305.5,45.21,0.0,10.8,10.4,4,16.019,-0.102,-834.300
2305.5,44.94,0.0,5.3,15.5,4,13.486,-0.057,-835.246
2305.5,44.78,0.0,3.1,17.7,4,11.793,-0.027,-835.843
2315.2,44.58,1.3,0.8,18.9,4,9.247,0.021,-836.680
2315.2,44.44,0.4,0.2,19.2,4,7.544,0.054,-837.198
2315.2,44.25,3.5,0.0,19.7,4,4.981,0.104,-837.913
2315.2,44.12,3.4,0.4,19.8,4,3.268,0.137,-838.347
2324.6,43.91,1.9,0.0,19.8,4,0.693,0.185,-838.933
2324.6,43.77,2.2,0.0,20.2,4,-1.026,0.217,-839.280
2324.6,43.57,4.4,0.0,22.1,4,-3.606,0.263,-839.735
2333.6,43.39,9.2,0.0,22.9,4,-6.187,0.307,-840.113
2333.6,43.27,8.0,0.0,23.0,4,-7.907,0.335,-840.322
2333.6,43.11,11.6,0.0,24.7,4,-10.486,0.375,-840.572
2333.6,43.00,12.3,0.0,26.4,4,-12.204,0.401,-840.696
2342.9,42.88,20.3,0.0,28.6,4,-14.777,0.438,-840.822
2342.9,42.82,23.3,0.0,29.7,4,-16.490,0.461,-840.866
2342.9,42.73,22.4,0.0,30.7,4,-19.057,0.494,-840.874
2342.9,42.67,23.2,0.0,31.7,4,-20.764,0.515,-840.841
2352.0,42.61,31.9,0.0,33.3,4,-23.320,0.543,-840.735
2352.0,42.59,35.5,0.0,34.2,4,-25.021,0.560,-840.627
2352.0,42.56,32.0,0.0,35.9,4,-27.566,0.583,-840.409
2352.0,42.52,28.2,0.0,35.6,4,-29.258,0.597,-840.225
2361.1,42.44,25.4,0.0,36.1,4,-31.785,0.615,-839.893
2361.1,42.39,31.9,0.0,36.1,4,-33.461,0.626,-839.632
2361.1,42.36,31.5,0.0,36.0,4,-35.964,0.643,-839.182
2361.1,42.28,24.4,0.0,35.7,4,-38.449,0.659,-838.661
2370.1,42.21,24.5,0.0,35.3,4,-40.094,0.669,-838.274
2370.1,42.15,35.1,0.0,34.6,4,-42.543,0.684,-837.636
2370.1,42.14,32.7,0.0,33.9,4,-44.164,0.693,-837.173
2370.1,42.08,28.4,0.0,33.0,4,-46.577,0.705,-836.422
2378.7,42.05,29.9,0.0,32.5,4,-48.171,0.711,-835.884
2378.7,42.00,34.6,0.0,30.9,4,-50.541,0.719,-835.022
2378.7,42.00,39.6,0.0,29.6,4,-52.105,0.725,-834.410
2378.7,42.04,49.2,0.0,27.6,4,-54.430,0.733,-833.435
2387.6,42.14,61.6,0.0,25.2,4,-56.730,0.739,-832.394
2387.6,42.26,71.4,0.0,23.4,4,-58.251,0.742,-831.663
2387.6,42.51,81.6,0.0,20.5,4,-60.519,0.743,-830.513
2387.6,42.69,81.6,0.0,18.4,4,-62.020,0.743,-829.709
2396.5,42.96,81.7,0.0,15.3,4,-64.257,0.741,-828.446
2396.5,43.15,81.8,0.0,13.0,4,-65.738,0.739,-827.566
2396.5,43.44,81.9,0.0,10.3,4,-67.941,0.734,-826.192
2396.5,43.63,81.9,0.0,9.0,4,-69.399,0.730,-825.240
2405.4,43.93,82.0,0.0,7.7,4,-71.570,0.721,-823.763
2405.4,44.14,82.1,0.0,7.4,4,-73.007,0.714,-822.745
2405.4,44.46,82.2,0.0,7.7,4,-75.149,0.704,-821.172
2405.4,44.67,82.3,0.0,8.1,4,-76.568,0.697,-820.094
2414.5,44.98,82.6,0.0,8.4,4,-78.683,0.685,-818.434
2513.8,55.25,88.2,0.0,-1.8,4,-133.319,-1.203,-736.078
2513.8,55.46,88.3,0.0,-2.0,4,-134.386,-1.277,-734.140
2513.8,55.78,88.4,0.0,-1.9,4,-136.009,-1.392,-731.226
2513.8,55.99,88.5,0.0,-1.9,4,-137.106,-1.473,-729.280
2525.1,56.31,88.6,0.0,-1.7,4,-138.772,-1.598,-726.355
2525.1,56.52,88.7,0.0,-1.7,4,-139.898,-1.684,-724.402
2525.1,56.84,88.8,0.0,-1.8,4,-141.609,-1.819,-721.466
2525.1,57.05,88.9,0.0,-1.8,4,-142.764,-1.911,-719.506
2536.5,57.35,89.0,0.0,-1.8,4,-144.519,-2.052,-716.561
2536.5,57.56,89.1,0.0,-1.7,4,-145.704,-2.147,-714.594
2536.5,57.86,89.2,0.0,-1.7,4,-147.504,-2.290,-711.640
2536.5,58.07,89.2,0.0,-1.5,4,-148.719,-2.386,-709.668
2548.1,58.37,89.3,0.0,-1.5,4,-150.563,-2.529,-706.706
2548.1,58.57,89.4,0.0,-1.4,4,-151.808,-2.624,-704.729
2548.1,58.87,89.5,0.0,-1.6,4,-153.697,-2.764,-701.759
2548.1,59.16,89.6,0.0,-1.9,4,-155.612,-2.902,-698.785
2559.9,59.35,89.7,0.0,-2.2,4,-156.903,-2.994,-696.799
2559.9,59.64,89.8,0.0,-2.2,4,-158.863,-3.129,-693.819
2559.9,59.83,89.8,0.0,-2.1,4,-160.185,-3.215,-691.831
2559.9,60.11,89.9,0.0,-2.5,4,-162.195,-3.336,-688.850
2571.9,60.29,90.0,0.0,-2.7,4,-163.553,-3.411,-686.863
2571.9,60.56,90.1,0.0,-3.3,4,-165.617,-3.514,-683.885
2571.9,60.74,90.2,0.0,-3.4,4,-167.013,-3.576,-681.903
2571.9,60.90,0.0,0.0,-3.4,0,-169.138,-3.658,-678.936
2584.0,60.87,89.0,0.0,-3.4,5,-170.572,-3.707,-676.969
2584.0,61.11,89.1,0.0,-2.8,5,-172.754,-3.771,-674.033
2584.0,61.26,89.2,0.0,-2.8,5,-174.231,-3.808,-672.082
2584.0,61.50,89.3,0.0,-2.7,5,-176.478,-3.854,-669.165
2596.3,61.66,89.3,0.0,-2.6,5,-177.997,-3.881,-667.226
2596.3,61.90,89.4,0.0,-1.9,5,-180.304,-3.914,-664.325
2596.3,62.14,89.5,0.0,-1.1,5,-182.643,-3.942,-661.432
2596.3,62.29,89.6,0.0,-0.6,5,-184.218,-3.960,-659.506
2608.7,62.53,89.6,0.0,-0.0,5,-186.600,-3.984,-656.617
2608.7,62.68,89.7,0.0,0.2,5,-188.199,-3.998,-654.691
2608.7,62.91,89.7,0.0,0.2,5,-190.610,-4.015,-651.795
2608.7,63.06,89.8,0.0,0.5,5,-192.223,-4.025,-649.860
2621.3,63.28,89.9,0.0,0.0,5,-194.648,-4.037,-646.949
2621.3,63.43,89.9,0.0,0.1,5,-196.270,-4.042,-645.001
2621.3,63.65,90.0,0.0,0.2,5,-198.707,-4.046,-642.070
2621.3,63.81,90.0,0.0,0.2,5,-200.336,-4.047,-640.109
2634.0,64.02,90.1,0.0,0.0,5,-202.783,-4.045,-637.157
2634.0,64.16,90.1,0.0,-0.1,5,-204.419,-4.041,-635.183
2634.0,64.37,90.2,0.0,-0.2,5,-206.877,-4.029,-632.213
2634.0,64.51,90.3,0.0,-0.2,5,-208.520,-4.017,-630.228
2646.8,64.72,90.3,0.0,-0.1,5,-210.992,-3.995,-627.241
2646.8,64.86,90.4,0.0,-0.3,5,-212.644,-3.979,-625.245
2646.8,65.07,90.4,0.0,-0.7,5,-215.132,-3.955,-622.244
2659.7,65.27,90.5,0.0,-1.3,5,-217.630,-3.930,-619.236
2659.7,65.41,90.5,0.0,-1.6,5,-219.303,-3.915,-617.229
2659.7,65.61,90.6,0.0,-1.5,5,-221.828,-3.893,-614.217
2659.7,65.74,90.6,0.0,-1.3,5,-223.521,-3.880,-612.209
2672.8,65.95,90.7,0.0,-0.9,5,-226.080,-3.866,-609.199
2672.8,66.07,90.8,0.0,-0.8,5,-227.797,-3.860,-607.194
2672.8,66.27,90.8,0.0,-0.6,5,-230.390,-3.857,-604.188
2672.8,66.35,51.3,10.0,-0.5,5,-232.130,-3.857,-602.185
2686.1,65.98,0.0,48.7,-0.4,5,-234.743,-3.863,-599.192
2686.1,65.42,0.0,68.0,-0.3,5,-236.477,-3.870,-597.215
2686.1,64.35,0.0,81.8,-0.2,5,-239.051,-3.885,-594.290
2686.1,63.55,0.0,84.6,-0.1,5,-240.745,-3.899,-592.371
2699.0,62.31,0.0,85.3,-0.0,5,-243.249,-3.923,-589.542
2699.0,61.47,0.0,87.3,-0.0,5,-244.894,-3.941,-587.689
2699.0,60.22,0.0,88.5,0.1,5,-247.322,-3.972,-584.959
2699.0,59.38,0.0,88.1,-0.0,5,-248.915,-3.995,-583.173
2711.1,58.12,0.0,87.8,0.0,5,-251.265,-4.031,-580.542
2711.1,56.88,0.0,85.9,0.1,5,-253.567,-4.070,-577.970
2711.1,56.06,0.0,86.9,0.1,5,-255.075,-4.097,-576.287
2711.1,54.83,0.0,86.4,0.1,5,-257.299,-4.137,-573.809
2722.3,54.02,0.0,86.8,0.1,5,-258.755,-4.165,-572.189
2722.3,52.81,32.5,86.7,-0.0,0,-260.901,-4.205,-569.806
2722.3,52.03,0.0,88.2,0.1,4,-262.307,-4.231,-568.248
2722.3,50.79,0.0,86.7,0.1,4,-264.376,-4.271,-565.957
2732.7,49.98,0.0,86.7,0.0,4,-265.729,-4.298,-564.461
2732.7,48.79,0.0,86.5,-0.1,4,-267.719,-4.336,-562.263
2732.7,47.99,0.0,86.6,-0.3,4,-269.020,-4.362,-560.828
2732.7,46.79,0.0,86.0,-0.5,4,-270.932,-4.400,-558.721
2742.3,46.01,0.0,86.3,-0.8,4,-272.181,-4.424,-557.346
2742.3,44.83,0.0,86.2,-1.1,4,-274.016,-4.459,-555.329
2742.3,44.04,38.4,86.5,-1.2,0,-275.215,-4.481,-554.015
2742.3,42.89,0.0,86.0,-1.6,3,-276.979,-4.514,-552.091
2751.1,41.71,0.0,86.7,-1.9,3,-278.701,-4.547,-550.224
2751.1,40.92,0.0,86.0,-1.7,3,-279.827,-4.568,-549.012
2751.1,39.76,0.0,84.8,-0.4,3,-281.482,-4.600,-547.243
2751.1,38.98,0.0,84.0,-0.4,3,-282.563,-4.619,-546.097
2759.2,37.84,0.0,82.1,0.6,3,-284.153,-4.648,-544.425
2759.2,37.11,0.0,81.6,1.1,0,-285.190,-4.666,-543.341
2759.2,36.02,0.0,80.7,1.8,2,-286.712,-4.692,-541.759
2759.2,35.29,0.0,79.7,0.9,2,-287.704,-4.710,-540.732
2766.4,34.22,0.0,78.9,-1.6,2,-289.157,-4.735,-539.233
2766.4,33.50,0.0,78.1,-3.6,2,-290.103,-4.752,-538.262
2766.4,32.46,0.0,76.1,-6.5,2,-291.490,-4.776,-536.848
2766.4,31.76,0.0,74.8,-8.4,2,-292.396,-4.792,-535.936
2773.0,30.75,0.0,72.7,-10.5,2,-293.730,-4.815,-534.616
2773.0,30.10,0.0,70.4,1.6,0,-294.606,-4.830,-533.769
2773.0,29.17,0.0,66.6,1.3,1,-295.889,-4.852,-532.536
2773.0,28.56,0.0,64.4,-3.7,1,-296.726,-4.866,-531.739
2778.9,27.68,0.0,59.5,-8.5,1,-297.962,-4.886,-530.588
2778.9,26.86,0.0,51.8,-15.1,1,-299.177,-4.905,-529.491
2778.9,26.36,0.0,47.0,-18.6,1,-299.979,-4.917,-528.790
2778.9,25.69,0.0,41.4,-20.1,1,-301.176,-4.932,-527.786
2784.2,25.27,0.0,38.0,-19.1,1,-301.973,-4.941,-527.150
2784.2,24.70,0.0,29.9,-20.2,1,-303.167,-4.954,-526.242
2784.2,24.38,0.0,26.6,-22.0,1,-303.964,-4.962,-525.669
2784.2,23.94,0.0,24.6,-24.6,1,-305.164,-4.972,-524.854
2789.0,23.66,0.0,28.3,-24.0,1,-305.966,-4.978,-524.342
2789.0,23.21,0.0,18.7,-24.2,1,-307.173,-4.986,-523.619
2789.0,22.98,0.0,14.2,-25.1,1,-307.979,-4.991,-523.168
2789.0,22.69,0.0,12.5,-25.6,1,-309.194,-4.997,-522.534
2793.5,22.51,0.0,12.6,-24.7,1,-310.008,-5.001,-522.140
2793.5,22.23,0.0,9.2,-23.4,1,-311.234,-5.006,-521.592
2793.5,22.08,0.0,5.1,-22.8,1,-312.053,-5.009,-521.254
2793.5,21.93,0.0,2.3,-23.0,1,-313.288,-5.012,-520.786
2798.2,21.83,0.0,1.3,-25.9,1,-314.115,-5.013,-520.499
2798.2,21.75,15.5,0.0,-27.8,1,-315.361,-5.014,-520.106
2798.2,21.83,32.0,0.0,-28.1,1,-316.620,-5.014,-519.757
2798.2,21.94,37.0,0.0,-27.9,1,-317.470,-5.014,-519.548
2803.1,22.15,46.4,0.0,-32.5,1,-318.762,-5.013,-519.270
2803.1,22.31,37.8,0.0,-34.6,1,-319.636,-5.012,-519.108
2803.1,22.51,46.5,0.0,-36.1,1,-320.965,-5.011,-518.905
2803.1,22.71,58.3,0.0,-36.7,1,-321.862,-5.009,-518.796
2808.1,23.07,58.2,0.0,-32.0,1,-323.229,-5.006,-518.673
2808.1,23.29,52.1,0.0,-32.5,1,-324.154,-5.004,-518.618
2808.1,23.60,54.5,0.0,-32.2,1,-325.560,-5.000,-518.581
2808.1,23.80,53.5,0.0,-25.5,1,-326.507,-4.997,-518.587
2813.2,24.13,55.7,0.0,-17.6,1,-327.943,-4.991,-518.642
2813.2,24.38,56.7,0.0,-21.2,1,-328.911,-4.987,-518.706
2813.2,24.73,54.0,0.0,-26.5,1,-330.377,-4.980,-518.847
2813.2,24.95,53.2,0.0,-29.5,1,-331.362,-4.974,-518.972
2818.2,25.26,53.4,0.0,-31.0,1,-332.849,-4.964,-519.206
2818.2,25.46,49.7,0.0,-33.3,1,-333.846,-4.957,-519.393
2818.2,25.69,43.2,0.0,-31.9,1,-335.345,-4.944,-519.721
2823.1,25.89,39.3,0.0,-27.1,1,-336.844,-4.930,-520.106
2823.1,26.01,37.6,0.0,-33.1,1,-337.841,-4.920,-520.394
2823.1,26.21,43.9,0.0,-32.2,1,-339.331,-4.904,-520.873
2823.1,26.36,45.8,0.0,-29.8,1,-340.322,-4.893,-521.225
2828.1,26.61,49.6,0.0,-24.5,1,-341.802,-4.877,-521.800
2828.1,26.81,51.1,0.0,-25.0,1,-342.786,-4.867,-522.216
2828.1,27.10,52.9,0.0,-27.8,1,-344.255,-4.850,-522.889
2828.1,27.31,52.4,0.0,-24.1,1,-345.230,-4.838,-523.372
2833.2,27.63,55.8,0.0,-17.5,1,-346.683,-4.818,-524.147
2833.2,27.86,62.6,0.0,-22.2,1,-347.646,-4.804,-524.697
2833.2,28.16,49.6,0.0,-26.1,1,-349.080,-4.782,-525.573
2833.2,28.36,50.6,0.0,-23.9,1,-350.026,-4.766,-526.191
2838.5,28.66,54.9,0.0,-21.0,1,-351.430,-4.742,-527.167
2838.5,28.85,35.5,20.8,-16.2,1,-352.355,-4.726,-527.851
2838.5,28.60,0.0,15.5,-7.9,1,-353.715,-4.702,-528.914
2838.5,28.26,0.0,5.1,-0.3,1,-355.028,-4.678,-530.001
2844.1,28.13,0.0,6.0,7.6,1,-355.886,-4.662,-530.734
2844.1,27.93,0.0,0.5,22.6,1,-357.163,-4.639,-531.828
2844.1,27.81,0.3,10.8,28.3,1,-358.020,-4.624,-532.541
2844.1,27.49,0.0,20.1,33.2,1,-359.321,-4.601,-533.572
2850.0,27.23,0.0,15.7,34.8,1,-360.197,-4.587,-534.228
2850.0,26.90,0.0,1.3,36.3,1,-361.526,-4.568,-535.161
2850.0,26.78,15.0,0.0,36.7,1,-362.425,-4.556,-535.749
2850.0,26.81,33.8,0.0,25.6,1,-363.798,-4.539,-536.581
2855.7,26.89,30.1,0.0,8.7,1,-364.734,-4.529,-537.108
2855.7,26.99,17.3,0.0,-1.7,1,-366.164,-4.515,-537.862
2855.7,26.95,3.8,4.6,2.1,1,-367.129,-4.508,-538.345
2855.7,26.79,0.0,5.8,11.0,1,-368.587,-4.499,-539.036
2861.7,26.66,0.0,5.7,12.4,1,-369.562,-4.495,-539.475
2861.7,26.44,0.0,8.2,16.0,1,-371.026,-4.489,-540.104
2861.7,26.25,0.0,6.8,23.0,1,-372.002,-4.489,-540.502
2861.7,26.04,0.0,4.7,23.8,1,-373.468,-4.490,-541.060
2867.9,25.82,0.0,3.3,28.2,1,-374.939,-4.493,-541.566
2867.9,25.86,49.9,0.0,28.5,1,-375.925,-4.494,-541.873
2867.9,26.22,56.4,0.0,24.3,1,-377.430,-4.494,-542.291
2867.9,26.46,55.5,0.0,29.9,1,-378.453,-4.493,-542.542
2875.1,26.78,55.4,0.0,33.1,1,-380.014,-4.490,-542.875
2875.1,26.91,38.6,0.0,29.4,1,-381.071,-4.487,-543.064
2875.1,27.03,46.6,0.0,25.0,1,-382.672,-4.480,-543.293
2875.1,27.24,41.3,0.0,25.5,1,-383.750,-4.476,-543.414
