opponent,v3,Julien Andlauer,0,1771612913513
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:53,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.979,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1327.7,36.64,62.0,0.0,12.4,2,543.935,1.764,-34.384
1327.7,36.79,35.7,0.0,12.9,2,543.451,1.744,-35.771
1327.7,36.70,0.9,1.0,12.8,2,542.687,1.715,-37.840
1335.9,36.65,21.6,0.0,11.9,2,542.153,1.696,-39.206
1335.9,36.80,49.8,0.0,11.0,2,541.311,1.668,-41.241
1335.9,37.14,69.1,0.0,10.6,2,540.416,1.644,-43.269
1335.9,37.40,69.4,0.0,10.6,2,539.790,1.630,-44.621
1343.5,37.79,69.9,0.0,11.7,2,538.807,1.608,-46.651
1343.5,38.04,70.0,0.0,12.2,2,538.123,1.593,-48.004
1343.5,38.43,70.5,0.0,12.4,2,537.053,1.569,-50.032
1343.5,38.68,71.3,0.0,11.8,2,536.309,1.554,-51.382
1351.6,39.06,71.9,0.0,10.9,2,535.144,1.533,-53.401
1351.6,39.30,72.7,0.0,10.3,2,534.335,1.520,-54.743
1351.6,39.69,72.9,0.0,9.5,2,533.076,1.501,-56.749
1351.6,39.95,73.3,0.0,9.4,2,532.205,1.488,-58.082
1359.7,40.33,73.7,0.0,9.3,2,530.853,1.469,-60.074
1359.7,40.58,74.1,0.0,9.6,2,529.921,1.456,-61.396
1359.7,40.96,74.9,0.0,9.4,2,528.479,1.435,-63.371
1359.7,41.21,75.5,0.0,9.1,2,527.488,1.419,-64.681
1367.7,41.59,76.0,0.0,8.9,2,525.958,1.394,-66.637
1367.7,41.84,77.0,0.0,8.5,2,524.908,1.376,-67.933
1367.7,42.22,77.7,0.0,8.0,2,523.290,1.347,-69.866
1376.0,42.34,0.0,0.0,7.6,0,521.621,1.317,-71.780
1376.0,42.46,69.8,0.0,7.2,3,520.487,1.297,-73.039
1376.0,42.79,73.7,0.0,8.6,3,518.746,1.265,-74.912
1376.0,43.02,72.8,0.0,9.7,3,517.559,1.243,-76.150
1384.4,43.34,70.2,0.0,11.2,3,515.739,1.208,-77.992
1384.4,43.54,69.6,0.0,11.6,3,514.499,1.183,-79.209
1384.4,43.85,69.8,0.0,11.1,3,512.598,1.146,-81.013
1384.4,44.05,70.0,0.0,10.4,3,511.302,1.121,-82.201
1393.0,44.35,70.2,0.0,9.2,3,509.316,1.086,-83.956
1393.0,44.55,70.4,0.0,8.5,3,507.964,1.064,-85.110
1393.0,44.86,70.6,0.0,8.1,3,505.896,1.032,-86.817
1393.0,45.17,70.9,0.0,7.8,3,503.782,0.999,-88.496
1401.7,45.38,70.9,0.0,6.6,3,502.348,0.975,-89.602
1401.7,45.69,71.1,0.0,3.8,3,500.163,0.935,-91.239
1401.7,45.90,71.1,0.0,3.3,3,498.684,0.908,-92.317
1401.7,46.21,71.1,0.0,2.7,3,496.432,0.866,-93.918
1410.8,46.42,71.6,0.0,2.3,3,494.912,0.838,-94.976
1410.8,46.74,71.7,0.0,2.4,3,492.607,0.797,-96.555
1410.8,46.95,72.2,0.0,2.6,3,491.054,0.771,-97.602
1410.8,47.26,72.4,0.0,2.3,3,488.703,0.734,-99.169
1420.2,47.47,72.8,0.0,1.7,3,487.121,0.710,-100.211
1420.2,47.79,73.2,0.0,0.6,3,484.727,0.677,-101.770
1420.2,48.00,73.4,0.0,0.0,3,483.118,0.656,-102.809
1420.2,48.31,72.8,0.0,-0.5,3,480.688,0.624,-104.370
1429.8,48.51,73.7,0.0,-0.7,3,479.058,0.604,-105.414
1429.8,48.83,74.3,0.0,-1.2,3,476.599,0.573,-106.989
1429.8,49.13,74.7,0.0,-2.5,3,474.126,0.543,-108.576
1429.8,49.34,75.0,0.0,-3.3,3,472.472,0.522,-109.643
1439.8,49.64,75.5,0.0,-2.9,3,469.985,0.491,-111.264
1439.8,49.84,76.5,0.0,-2.7,3,468.325,0.473,-112.360
1439.8,50.13,76.7,0.0,-3.3,3,465.833,0.449,-114.029
1439.8,50.37,77.2,0.0,-3.4,3,464.171,0.435,-115.158
1450.1,50.65,78.8,0.0,-4.7,3,461.678,0.413,-116.879
1450.1,50.83,78.6,0.0,-5.3,0,460.018,0.399,-118.045
1450.1,50.84,74.1,0.0,-6.1,4,457.538,0.376,-119.821
1450.1,50.99,72.1,0.0,-6.3,4,455.894,0.358,-121.022
1460.7,51.22,70.6,0.0,-6.2,4,453.439,0.330,-122.859
1460.7,51.40,70.6,0.0,-6.2,4,451.812,0.310,-124.109
1460.7,51.62,71.0,0.0,-6.0,4,449.389,0.281,-126.026
1460.7,51.77,71.0,0.0,-5.6,4,447.787,0.267,-127.333
1471.4,51.99,70.8,0.0,-6.2,4,445.405,0.250,-129.336
1471.4,52.15,70.8,0.0,-6.3,4,443.828,0.238,-130.696
1471.4,52.38,71.1,0.0,-6.7,4,441.482,0.221,-132.776
1471.4,52.53,71.4,0.0,-6.2,4,439.932,0.211,-134.189
1482.2,52.75,71.5,0.0,-4.8,4,437.629,0.201,-136.350
1482.2,52.91,71.7,0.0,-4.7,4,436.107,0.196,-137.816
1482.2,53.15,71.7,0.0,-4.8,4,433.843,0.189,-140.050
1482.2,53.38,71.7,0.0,-4.6,4,431.598,0.183,-142.324
1493.1,53.54,71.6,0.0,-3.9,4,430.113,0.178,-143.862
1493.1,53.77,71.6,0.0,-3.3,4,427.901,0.170,-146.200
1493.1,53.92,71.8,0.0,-3.3,4,426.437,0.166,-147.779
1493.1,54.15,72.2,0.0,-3.6,4,424.255,0.161,-150.176
1504.1,54.30,72.6,0.0,-3.9,4,422.809,0.160,-151.793
1504.1,54.54,72.9,0.0,-4.0,4,420.655,0.161,-154.247
1504.1,54.69,73.0,0.0,-4.2,4,419.228,0.164,-155.901
1504.1,54.92,73.3,0.0,-4.5,4,417.102,0.169,-158.409
1515.1,55.09,73.4,0.0,-4.3,4,415.695,0.171,-160.100
1515.1,55.32,73.7,0.0,-4.3,4,413.601,0.169,-162.665
1515.1,55.47,73.8,0.0,-4.5,4,412.217,0.167,-164.395
1515.1,55.70,74.0,0.0,-4.7,4,410.160,0.161,-167.020
1526.0,55.84,74.2,0.0,-4.9,4,408.802,0.155,-168.789
1526.0,56.07,74.6,0.0,-4.8,4,406.786,0.143,-171.473
1526.0,56.30,74.8,0.0,-5.6,4,404.798,0.130,-174.195
1526.0,56.44,75.1,0.0,-4.5,4,403.490,0.121,-176.031
1537.2,56.67,74.9,0.0,-3.8,4,401.551,0.104,-178.815
1537.2,56.82,75.1,0.0,-3.5,4,400.273,0.091,-180.691
1537.2,57.05,75.2,0.0,-3.2,4,398.379,0.071,-183.534
1537.2,57.20,75.2,0.0,-2.9,4,397.131,0.058,-185.447
1548.5,57.43,75.4,0.0,-2.4,4,395.278,0.037,-188.343
1548.5,57.58,75.5,0.0,-2.3,4,394.053,0.024,-190.290
1548.5,57.80,75.8,0.0,-2.2,4,392.232,0.008,-193.232
1548.5,57.95,75.9,0.0,-1.9,4,391.026,-0.001,-195.208
1560.0,58.18,76.2,0.0,-1.4,4,389.230,-0.014,-198.193
1560.0,58.33,76.4,0.0,-1.2,4,388.039,-0.021,-200.195
1560.0,58.56,76.7,0.0,-1.2,4,386.261,-0.030,-203.217
1560.0,58.71,77.1,0.0,-1.2,4,385.081,-0.034,-205.243
1571.7,58.93,77.3,0.0,-1.0,4,383.317,-0.039,-208.299
1571.7,59.09,77.4,0.0,-1.0,4,382.144,-0.042,-210.347
1571.7,59.31,77.6,0.0,-1.3,4,380.389,-0.046,-213.435
1571.7,59.46,77.8,0.0,-1.8,4,379.223,-0.048,-215.504
1583.5,59.69,78.4,0.0,-2.2,4,377.480,-0.053,-218.625
1583.5,59.91,78.9,0.0,-2.1,4,375.748,-0.056,-221.766
1583.5,60.05,79.4,0.0,-1.1,4,374.600,-0.058,-223.872
1595.4,60.28,79.7,0.0,-0.2,4,372.886,-0.059,-227.049
1595.4,60.43,80.1,0.0,-0.1,4,371.748,-0.060,-229.177
1595.4,60.65,80.7,0.0,-0.3,4,370.042,-0.062,-232.383
1595.4,60.81,83.3,0.0,-0.4,4,368.904,-0.064,-234.529
1607.6,61.04,82.0,0.0,-0.4,4,367.195,-0.070,-237.760
1607.6,61.19,81.8,0.0,-0.4,0,366.055,-0.076,-239.922
1607.6,61.13,74.2,0.0,-0.5,5,364.347,-0.085,-243.170
1607.6,61.25,74.2,0.0,-0.6,5,363.210,-0.092,-245.338
1619.8,61.44,74.2,0.0,-0.7,5,361.506,-0.105,-248.599
1619.8,61.56,74.4,0.0,-0.7,5,360.370,-0.114,-250.781
1619.8,61.74,75.0,0.0,-0.7,5,358.667,-0.127,-254.064
1619.8,61.86,76.0,0.0,-0.7,5,357.534,-0.136,-256.261
1632.1,62.05,77.9,0.0,-0.5,5,355.836,-0.150,-259.567
1632.1,62.18,79.1,0.0,-0.3,5,354.705,-0.160,-261.779
1632.1,62.38,80.9,0.0,-0.2,5,353.011,-0.174,-265.109
1632.1,62.59,82.6,0.0,-0.0,5,351.316,-0.189,-268.453
1644.6,62.73,83.7,0.0,0.0,5,350.186,-0.199,-270.690
1644.6,62.96,85.3,0.0,0.1,5,348.487,-0.214,-274.056
1644.6,63.10,86.4,0.0,0.0,5,347.353,-0.224,-276.307
1644.6,63.33,86.8,0.0,0.2,5,345.646,-0.240,-279.694
1657.2,63.48,86.9,0.0,-0.1,5,344.505,-0.250,-281.958
1657.2,63.71,87.0,0.0,-0.1,5,342.788,-0.267,-285.365
1657.2,63.86,87.1,0.0,-0.4,5,341.640,-0.280,-287.643
1657.2,64.08,87.2,0.0,-0.6,5,339.915,-0.299,-291.071
1670.0,64.23,87.3,0.0,-0.5,5,338.764,-0.313,-293.364
1670.0,64.44,87.4,0.0,-0.4,5,337.035,-0.333,-296.815
1670.0,64.59,87.5,0.0,-0.2,5,335.882,-0.347,-299.124
1670.0,64.82,87.5,0.0,-0.1,5,334.152,-0.375,-302.599
1682.9,65.02,87.7,0.0,0.0,5,332.421,-0.397,-306.087
1682.9,65.17,87.8,0.0,-0.1,5,331.266,-0.408,-308.420
1682.9,65.38,87.9,0.0,-0.1,5,329.530,-0.428,-311.930
1682.9,65.53,87.9,0.0,-0.2,5,328.370,-0.444,-314.277
1695.9,65.74,88.0,0.0,-0.1,5,326.626,-0.468,-317.807
1695.9,65.87,88.1,0.0,-0.0,5,325.462,-0.484,-320.168
1695.9,66.08,88.2,0.0,-0.1,5,323.712,-0.506,-323.718
1695.9,66.22,88.3,0.0,0.0,5,322.543,-0.520,-326.091
1709.1,66.43,88.4,0.0,-0.0,5,320.785,-0.542,-329.661
1709.1,66.56,88.4,0.0,-0.2,5,319.611,-0.557,-332.047
1709.1,66.77,88.5,0.0,-0.1,5,317.845,-0.579,-335.636
1709.1,66.90,88.6,0.0,-0.0,5,316.666,-0.594,-338.034
1722.5,67.10,88.7,0.0,-0.1,5,314.893,-0.617,-341.642
1722.5,67.23,88.8,0.0,-0.2,5,313.708,-0.633,-344.053
1722.5,67.44,88.8,0.0,-0.2,5,311.928,-0.656,-347.679
1722.5,67.57,88.9,0.0,-0.3,5,310.739,-0.671,-350.103
1735.9,67.76,89.0,0.0,-0.1,5,308.954,-0.694,-353.749
1735.9,67.96,89.1,0.0,-0.1,5,307.166,-0.718,-357.407
1735.9,68.09,89.1,0.0,-0.1,5,305.972,-0.735,-359.851
1735.9,68.28,89.2,0.0,-0.1,5,304.179,-0.763,-363.528
1749.5,68.41,89.3,0.0,-0.1,5,302.982,-0.781,-365.986
1749.5,68.60,89.4,0.0,-0.1,5,301.184,-0.810,-369.681
1749.5,68.72,89.4,0.0,-0.1,5,299.984,-0.830,-372.151
1749.5,68.91,89.5,0.0,-0.1,5,298.180,-0.860,-375.865
1763.3,69.03,89.6,0.0,-0.1,5,296.976,-0.881,-378.346
1763.3,69.22,89.6,0.0,-0.1,5,295.167,-0.913,-382.078
1763.3,69.34,89.7,0.0,-0.1,5,293.958,-0.934,-384.572
1763.3,69.52,89.8,0.0,-0.1,5,292.143,-0.966,-388.321
1777.1,69.64,89.8,0.0,-0.1,5,290.931,-0.986,-390.826
1777.1,69.82,89.9,0.0,0.0,5,289.110,-1.017,-394.592
1777.1,70.00,90.0,0.0,0.1,5,287.285,-1.049,-398.369
1777.1,70.12,90.0,0.0,0.1,5,286.066,-1.071,-400.892
1791.1,70.29,90.1,0.0,0.0,5,284.233,-1.106,-404.684
1791.1,70.41,90.2,0.0,0.0,5,283.009,-1.127,-407.218
1791.1,70.58,90.2,0.0,0.1,5,281.168,-1.154,-411.025
1791.1,70.61,0.0,0.0,0.1,0,279.938,-1.171,-413.568
1805.2,70.61,89.3,0.0,0.1,6,278.093,-1.198,-417.379
1805.2,70.72,89.3,0.0,0.1,6,276.861,-1.216,-419.923
1805.2,70.88,89.4,0.0,0.1,6,275.009,-1.243,-423.745
1805.2,70.98,89.5,0.0,0.1,6,273.771,-1.261,-426.297
1819.3,71.14,89.5,0.0,0.1,6,271.908,-1.289,-430.132
1819.3,71.25,89.6,0.0,0.1,6,270.663,-1.309,-432.693
1819.3,71.41,89.7,0.0,0.2,6,268.790,-1.338,-436.541
1819.3,71.51,89.7,0.0,0.2,6,267.537,-1.357,-439.110
1833.6,71.67,89.8,0.0,0.2,6,265.653,-1.385,-442.970
1833.6,71.77,89.8,0.0,0.2,6,264.393,-1.404,-445.547
1833.6,71.92,89.9,0.0,0.2,6,262.497,-1.431,-449.418
1833.6,72.02,89.9,0.0,0.3,6,261.229,-1.449,-452.002
1847.9,72.18,90.0,0.0,0.2,6,259.320,-1.475,-455.884
1847.9,72.28,90.0,0.0,0.2,6,258.044,-1.492,-458.475
1847.9,72.43,90.1,0.0,0.2,6,256.121,-1.517,-462.368
1862.4,72.59,90.1,0.0,0.3,6,254.191,-1.542,-466.266
1862.4,72.68,90.2,0.0,0.3,6,252.900,-1.560,-468.868
1862.4,72.83,90.2,0.0,0.3,6,250.956,-1.585,-472.776
1862.4,72.93,90.3,0.0,0.2,6,249.655,-1.602,-475.385
1877.0,73.08,90.3,0.0,0.2,6,247.697,-1.628,-479.303
1877.0,73.17,90.4,0.0,0.2,6,246.387,-1.644,-481.918
1877.0,73.31,90.4,0.0,0.2,6,244.415,-1.667,-485.844
1877.0,73.41,90.5,0.0,0.2,6,243.096,-1.683,-488.465
1891.6,73.55,90.5,0.0,0.2,6,241.111,-1.706,-492.402
1891.6,73.65,90.6,0.0,0.2,6,239.783,-1.721,-495.029
1891.6,73.79,90.6,0.0,0.1,6,237.785,-1.743,-498.975
1891.6,73.88,90.7,0.0,0.1,6,236.449,-1.757,-501.609
1906.4,74.02,90.7,0.0,0.1,6,234.440,-1.780,-505.564
1906.4,74.11,90.7,0.0,0.1,6,233.096,-1.795,-508.205
1906.4,74.25,90.8,0.0,0.2,6,231.076,-1.818,-512.170
1906.4,74.34,90.8,0.0,0.2,6,229.725,-1.833,-514.817
1921.3,74.48,90.9,0.0,0.1,6,227.694,-1.856,-518.793
1921.3,74.61,90.9,0.0,0.1,6,225.657,-1.880,-522.774
1921.3,74.70,91.0,0.0,0.2,6,224.295,-1.897,-525.431
1921.3,74.83,91.0,0.0,0.1,6,222.248,-1.920,-529.422
1936.2,74.92,91.1,0.0,-0.0,6,220.879,-1.933,-532.086
1936.2,75.06,91.1,0.0,-0.1,6,218.823,-1.955,-536.088
1936.2,75.15,91.1,0.0,-0.1,6,217.449,-1.971,-538.759
1936.2,75.27,91.2,0.0,-0.2,6,215.387,-1.998,-542.773
1951.2,75.37,91.2,0.0,-0.2,6,214.010,-2.019,-545.452
1951.2,75.50,91.2,0.0,-0.3,6,211.945,-2.057,-549.479
1951.2,75.58,91.3,0.0,-0.3,6,210.568,-2.083,-552.168
1951.2,75.71,91.3,0.0,-0.4,6,208.503,-2.127,-556.210
1966.3,75.79,91.3,0.0,-0.4,6,207.127,-2.157,-558.909
1966.3,75.92,91.4,0.0,-0.4,6,205.064,-2.202,-562.965
1966.3,76.00,91.4,0.0,-0.4,6,203.690,-2.235,-565.675
1966.3,76.13,91.5,0.0,-0.3,6,201.631,-2.284,-569.748
1981.5,76.22,91.5,0.0,-0.3,6,200.259,-2.317,-572.468
1981.5,76.34,91.5,0.0,-0.3,6,198.205,-2.368,-576.558
1981.5,76.42,91.6,0.0,-0.3,6,196.838,-2.403,-579.290
1981.5,76.55,91.6,0.0,-0.2,6,194.789,-2.456,-583.396
1996.8,76.67,91.7,0.0,-0.2,6,192.742,-2.508,-587.511
1996.8,76.75,91.7,0.0,-0.1,6,191.379,-2.542,-590.259
1996.8,76.88,91.7,0.0,0.0,6,189.336,-2.594,-594.390
1996.8,76.96,91.8,0.0,0.1,6,187.973,-2.631,-597.148
2012.2,77.07,91.8,0.0,0.2,6,185.928,-2.687,-601.291
2012.2,77.16,91.8,0.0,0.3,6,184.564,-2.723,-604.057
2012.2,77.28,91.9,0.0,0.4,6,182.513,-2.778,-608.211
2012.2,77.35,91.9,0.0,0.6,6,181.142,-2.813,-610.983
2027.6,77.47,91.9,0.0,0.6,6,179.078,-2.864,-615.143
2027.6,77.55,91.9,0.0,0.6,6,177.696,-2.898,-617.918
2027.6,77.67,92.0,0.0,0.7,6,175.614,-2.949,-622.082
2027.6,77.73,92.0,0.0,0.7,6,174.217,-2.979,-624.859
2043.1,77.84,92.1,0.0,0.7,6,172.111,-3.020,-629.023
2043.1,77.92,92.1,0.0,0.7,6,170.698,-3.045,-631.800
2043.1,78.03,92.1,0.0,0.6,6,168.566,-3.083,-635.964
2043.1,78.11,92.1,0.0,0.6,6,167.137,-3.106,-638.740
2058.7,78.21,92.2,0.0,0.5,6,164.979,-3.138,-642.904
2058.7,78.32,92.2,0.0,0.5,6,162.808,-3.166,-647.067
2058.7,78.39,92.2,0.0,0.5,6,161.352,-3.182,-649.842
2058.7,78.49,92.3,0.0,0.4,6,159.158,-3.202,-654.005
2074.4,78.56,92.3,0.0,0.3,6,157.689,-3.213,-656.781
2074.4,78.66,92.3,0.0,0.3,6,155.475,-3.225,-660.946
2074.4,78.73,92.4,0.0,0.4,6,153.992,-3.229,-663.722
2074.4,78.83,92.4,0.0,0.4,6,151.760,-3.232,-667.888
2090.1,78.90,92.4,0.0,0.5,6,150.266,-3.233,-670.667
2090.1,78.99,92.4,0.0,0.5,6,148.017,-3.230,-674.835
2090.1,79.06,92.5,0.0,0.4,6,146.512,-3.226,-677.615
2090.1,79.15,92.5,0.0,0.4,6,144.245,-3.217,-681.785
2105.9,79.22,92.5,0.0,0.5,6,142.729,-3.209,-684.565
2105.9,79.31,92.6,0.0,0.5,6,140.445,-3.193,-688.736
2105.9,79.36,92.6,0.0,0.6,0,138.916,-3.179,-691.517
2105.9,79.23,91.8,0.0,0.6,7,136.617,-3.154,-695.683
2121.7,79.29,91.8,0.0,0.6,7,135.080,-3.134,-698.455
2121.7,79.38,91.8,0.0,0.8,7,132.763,-3.102,-702.613
2121.7,79.46,91.9,0.0,1.0,7,130.433,-3.065,-706.769
2121.7,79.51,91.9,0.0,1.2,7,128.871,-3.038,-709.538
2137.5,79.59,91.9,0.0,1.4,7,126.512,-2.992,-713.687
2137.5,79.65,91.9,0.0,1.7,7,124.928,-2.958,-716.450
2137.5,79.72,92.0,0.0,1.8,7,122.533,-2.901,-720.588
2137.5,79.77,92.0,0.0,2.0,7,120.923,-2.859,-723.340
2153.4,79.84,79.1,0.0,1.6,7,118.484,-2.792,-727.461
2153.4,79.74,19.8,23.3,1.3,7,116.843,-2.744,-730.199
2153.4,78.98,0.0,73.9,1.4,7,114.372,-2.665,-734.274
2153.4,78.20,0.0,84.9,1.3,7,112.728,-2.609,-736.956
2169.3,76.89,0.0,89.8,0.9,7,110.278,-2.523,-740.914
2169.3,76.00,0.0,91.9,0.6,7,108.656,-2.464,-743.508
2169.3,74.64,0.0,91.7,0.5,7,106.241,-2.374,-747.330
2169.3,73.74,0.0,91.9,0.8,7,104.644,-2.313,-749.833
2184.3,72.39,0.0,92.0,1.6,7,102.268,-2.224,-753.519
2184.3,71.05,0.0,92.9,1.9,7,99.915,-2.138,-757.124
2184.3,70.18,0.0,93.9,2.2,0,98.357,-2.083,-759.482
2198.5,68.81,0.0,93.1,1.7,6,96.038,-2.011,-762.951
2198.5,67.90,0.0,91.4,0.7,6,94.500,-1.962,-765.212
2198.5,66.59,0.0,93.6,0.7,6,92.200,-1.883,-768.529
2198.5,65.69,0.0,92.8,0.6,6,90.675,-1.833,-770.692
2211.8,64.34,0.0,91.8,0.9,6,88.403,-1.761,-773.866
2211.8,63.47,0.0,91.5,1.7,6,86.898,-1.712,-775.933
2211.8,62.16,0.0,91.4,2.1,6,84.655,-1.640,-778.965
2211.8,61.31,28.4,92.4,1.7,0,83.170,-1.594,-780.939
2224.2,59.99,0.0,91.8,1.5,5,80.960,-1.528,-783.833
2224.2,59.14,0.0,91.7,1.4,5,79.496,-1.485,-785.715
2224.2,57.84,0.0,91.3,1.9,5,77.317,-1.423,-788.468
2224.2,56.99,0.0,91.0,2.2,5,75.875,-1.383,-790.257
2235.7,55.71,0.0,90.9,2.8,5,73.727,-1.326,-792.870
2235.7,54.85,0.0,90.7,3.0,5,72.304,-1.290,-794.565
2235.7,53.62,27.8,85.7,2.6,0,70.183,-1.236,-797.035
2235.7,52.44,0.0,73.9,1.7,4,68.074,-1.183,-799.420
2246.4,51.73,0.0,54.2,0.9,4,66.672,-1.148,-800.962
2246.4,50.93,0.0,29.1,0.0,4,64.567,-1.097,-803.209
2246.4,50.57,0.0,21.1,0.7,4,63.153,-1.062,-804.666
2246.4,50.15,0.0,15.4,4.2,4,61.010,-1.011,-806.797
2256.4,49.90,0.0,12.9,6.9,4,59.566,-0.977,-808.182
2256.4,49.58,0.0,11.2,10.0,4,57.379,-0.925,-810.212
2256.4,49.37,0.0,10.0,11.2,4,55.907,-0.890,-811.535
2256.4,49.09,0.0,9.1,11.6,4,53.678,-0.839,-813.474
2266.2,48.90,0.0,8.5,11.5,4,52.177,-0.806,-814.734
2266.2,48.62,0.0,7.6,10.2,4,49.903,-0.758,-816.575
2266.2,48.44,0.0,6.0,9.6,4,48.370,-0.727,-817.766
2266.2,48.19,0.0,2.9,9.1,4,46.045,-0.678,-819.497
2276.0,48.05,0.0,3.2,8.3,4,44.478,-0.646,-820.615
2276.0,47.83,0.0,3.7,8.1,4,42.104,-0.598,-822.239
2276.0,47.62,0.0,0.8,8.3,4,39.704,-0.551,-823.799
2276.0,47.50,1.3,0.0,8.8,4,38.089,-0.519,-824.805
2285.9,47.33,1.8,0.0,9.7,4,35.647,-0.469,-826.264
2285.9,47.22,1.5,0.0,10.2,4,34.006,-0.436,-827.203
2285.9,47.04,1.1,0.0,10.5,4,31.527,-0.387,-828.563
2285.9,46.93,2.4,0.0,11.6,4,29.862,-0.354,-829.435
2295.8,46.76,3.9,0.0,14.6,4,27.348,-0.304,-830.692
2295.8,46.65,7.0,0.0,15.6,4,25.660,-0.271,-831.492
2295.8,46.51,13.3,0.0,14.3,4,23.109,-0.221,-832.635
2295.8,46.43,16.7,0.0,13.2,4,21.396,-0.187,-833.356
2305.7,46.32,12.0,0.0,13.2,4,18.809,-0.136,-834.380
2305.7,46.23,7.1,0.0,15.3,4,17.074,-0.103,-835.025
2305.7,46.06,6.6,0.0,18.0,4,14.459,-0.057,-835.934
2305.7,45.90,11.4,0.0,19.2,4,11.830,-0.011,-836.770
2315.4,45.80,9.7,0.0,19.4,4,10.069,0.021,-837.283
2315.4,45.63,9.0,0.0,19.6,4,7.418,0.070,-837.986
2315.4,45.52,8.2,0.0,19.7,4,5.645,0.104,-838.411
2315.4,45.35,6.8,0.0,19.9,4,2.980,0.153,-838.985
2325.1,45.23,5.3,0.0,19.9,4,1.201,0.185,-839.324
2325.1,45.03,4.2,0.0,20.2,4,-1.470,0.231,-839.768
2325.1,44.90,2.0,0.0,21.0,4,-3.251,0.262,-840.020
2325.1,44.70,2.2,0.6,20.6,4,-5.921,0.306,-840.333
2334.6,44.55,2.0,0.1,19.6,4,-7.698,0.333,-840.500
2334.6,44.35,1.0,1.4,19.2,4,-10.359,0.374,-840.685
2334.6,44.22,5.8,0.2,19.2,4,-12.128,0.400,-840.765
2334.6,44.19,52.1,0.0,18.9,4,-14.778,0.437,-840.824
2343.8,44.29,74.1,0.0,18.7,4,-16.547,0.461,-840.823
2343.8,44.25,6.6,26.7,19.0,4,-19.205,0.494,-840.762
2343.8,43.96,0.0,31.0,20.0,4,-20.968,0.515,-840.683
2343.8,43.51,0.0,3.0,20.7,4,-23.586,0.542,-840.511
2353.2,43.38,45.7,0.0,20.1,4,-26.180,0.567,-840.270
2353.2,43.49,80.9,0.0,19.9,4,-27.905,0.581,-840.071
2353.2,43.75,81.9,0.0,19.8,4,-30.497,0.601,-839.714
2353.2,43.92,81.9,0.0,19.9,4,-32.228,0.612,-839.436
2362.5,44.18,82.2,0.0,20.5,4,-34.827,0.628,-838.960
2362.5,44.33,77.4,0.0,21.0,4,-36.561,0.639,-838.601
2362.5,44.56,81.4,0.0,21.5,4,-39.158,0.655,-838.002
2362.5,44.73,82.2,0.0,21.6,4,-40.888,0.665,-837.561
2371.9,44.97,78.8,0.0,21.8,4,-43.480,0.681,-836.840
2371.9,45.13,76.7,0.0,21.9,4,-45.205,0.690,-836.319
2371.9,45.36,78.9,0.0,21.9,4,-47.786,0.701,-835.479
2371.9,45.52,80.8,0.0,21.9,4,-49.502,0.707,-834.880
2381.5,45.77,81.1,0.0,21.2,4,-52.066,0.716,-833.919
2459.9,52.64,86.5,0.0,10.1,4,-110.469,0.217,-783.401
2492.3,55.62,87.8,0.0,-1.7,4,-125.000,-0.513,-755.623
2492.3,55.82,87.9,0.0,-1.8,4,-126.001,-0.581,-753.633
2492.3,56.12,88.0,0.0,-2.0,4,-127.524,-0.685,-750.642
2492.3,56.45,88.1,0.0,-2.0,4,-129.077,-0.790,-747.645
2503.7,56.63,88.2,0.0,-2.0,4,-130.129,-0.860,-745.644
2503.7,56.94,88.3,0.0,-1.8,4,-131.731,-0.966,-742.639
2503.7,57.14,88.4,0.0,-1.8,4,-132.816,-1.035,-740.634
2503.7,57.45,88.5,0.0,-2.1,4,-134.468,-1.142,-737.621
2515.4,57.65,88.5,0.0,-2.4,4,-135.584,-1.218,-735.610
2515.4,57.95,88.6,0.0,-2.4,4,-137.283,-1.337,-732.589
2515.4,58.15,88.7,0.0,-2.4,4,-138.433,-1.419,-730.574
2515.4,58.44,88.8,0.0,-2.2,4,-140.181,-1.546,-727.548
2527.2,58.64,88.9,0.0,-2.2,4,-141.364,-1.635,-725.529
2527.2,58.93,89.0,0.0,-2.4,4,-143.162,-1.775,-722.498
2527.2,59.13,89.1,0.0,-2.2,4,-144.377,-1.873,-720.476
2527.2,59.42,89.2,0.0,-1.9,4,-146.227,-2.021,-717.442
2539.1,59.61,89.3,0.0,-1.8,4,-147.477,-2.120,-715.419
2539.1,59.89,89.4,0.0,-1.7,4,-149.376,-2.270,-712.383
2539.1,60.08,89.4,0.0,-1.7,4,-150.658,-2.370,-710.358
2539.1,60.36,89.5,0.0,-1.5,4,-152.604,-2.521,-707.318
2551.2,60.64,89.6,0.0,-1.3,4,-154.577,-2.666,-704.275
2551.2,60.82,89.7,0.0,-1.3,4,-155.907,-2.761,-702.245
2551.2,61.09,89.8,0.0,-1.3,0,-157.922,-2.900,-699.196
2551.2,61.06,0.0,0.0,-1.3,0,-159.276,-2.991,-697.164
