opponent,v3,Alex Riberas,0,1771613260121
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:40,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,107.016,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1411.1,51.86,93.3,0.0,2.8,4,489.654,0.736,-98.744
1411.1,52.20,93.3,0.0,2.6,4,487.041,0.696,-100.451
1421.4,52.42,93.3,0.0,1.5,4,485.284,0.672,-101.587
1421.4,52.76,93.3,0.0,-0.4,4,482.629,0.637,-103.291
1421.4,52.99,93.3,0.0,-1.2,4,480.847,0.614,-104.428
1421.4,53.32,93.4,0.0,-2.1,4,478.158,0.580,-106.141
1432.0,53.53,93.4,0.0,-2.6,4,476.356,0.557,-107.289
1432.0,53.87,93.4,0.0,-4.4,4,473.642,0.524,-109.025
1432.0,54.07,93.4,0.0,-4.6,4,471.829,0.503,-110.196
1432.0,54.40,93.5,0.0,-4.3,4,469.105,0.474,-111.975
1443.0,54.59,93.5,0.0,-4.7,4,467.288,0.456,-113.178
1443.0,54.89,93.5,0.0,-5.0,4,464.564,0.436,-115.013
1443.0,55.10,93.6,0.0,-6.1,4,462.749,0.420,-116.255
1443.0,55.41,93.5,0.0,-8.5,4,460.028,0.390,-118.147
1454.5,55.58,93.6,0.0,-9.4,4,458.220,0.375,-119.434
1454.5,55.88,93.7,0.0,-10.3,4,455.515,0.347,-121.397
1454.5,56.14,93.6,0.0,-10.6,4,452.822,0.313,-123.407
1454.5,56.34,93.6,0.0,-10.1,4,451.040,0.294,-124.779
1466.1,56.60,93.7,0.0,-9.8,4,448.387,0.268,-126.885
1466.1,56.76,93.7,0.0,-9.7,4,446.634,0.253,-128.322
1466.1,57.05,93.8,0.0,-9.0,4,444.027,0.230,-130.526
1466.1,57.22,93.8,0.0,-9.2,4,442.307,0.217,-132.029
1477.9,57.49,93.8,0.0,-7.3,4,439.753,0.200,-134.335
1477.9,57.67,93.8,0.0,-6.4,4,438.069,0.192,-135.905
1477.9,57.95,93.8,0.0,-6.9,4,435.568,0.183,-138.307
1477.9,58.13,93.8,0.0,-7.4,4,433.916,0.178,-139.938
1489.9,58.41,93.9,0.0,-8.1,4,431.459,0.171,-142.424
1489.9,58.59,93.9,0.0,-7.7,4,429.835,0.165,-144.108
1489.9,58.85,93.9,0.0,-6.7,4,427.422,0.157,-146.675
1489.9,59.03,93.9,0.0,-6.3,4,425.829,0.153,-148.412
1501.8,59.29,94.0,0.0,-5.9,4,423.463,0.148,-151.058
1501.8,59.56,94.0,0.0,-6.0,4,421.127,0.147,-153.750
1501.8,59.73,94.0,0.0,-6.0,4,419.585,0.150,-155.570
1513.8,59.89,0.0,0.0,-5.9,0,417.294,0.154,-158.335
1513.8,59.85,93.2,0.0,-5.4,5,415.786,0.154,-160.195
1513.8,60.08,93.2,0.0,-5.4,5,413.549,0.152,-163.012
1513.8,60.24,93.2,0.0,-5.4,5,412.072,0.148,-164.911
1525.8,60.48,93.2,0.0,-5.9,5,409.878,0.142,-167.793
1525.8,60.64,93.3,0.0,-6.1,5,408.430,0.134,-169.734
1525.8,60.87,93.3,0.0,-7.5,5,406.282,0.121,-172.679
1525.8,61.02,93.3,0.0,-6.2,5,404.869,0.111,-174.665
1537.8,61.25,93.3,0.0,-5.2,5,402.775,0.096,-177.676
1537.8,61.41,93.3,0.0,-4.8,5,401.395,0.082,-179.704
1537.8,61.64,93.3,0.0,-4.3,5,399.352,0.061,-182.778
1537.8,61.80,93.3,0.0,-3.7,5,398.006,0.047,-184.847
1550.1,62.03,93.3,0.0,-3.3,5,396.011,0.025,-187.980
1550.1,62.27,93.3,0.0,-3.2,5,394.038,0.004,-191.144
1550.1,62.42,93.4,0.0,-3.0,5,392.736,-0.007,-193.270
1550.1,62.65,93.4,0.0,-2.4,5,390.797,-0.023,-196.482
1562.6,62.81,93.4,0.0,-2.0,5,389.514,-0.033,-198.638
1600.9,65.69,93.6,0.0,-0.9,5,365.780,-0.098,-241.311
1614.0,65.89,93.6,0.0,-1.0,5,363.932,-0.108,-244.799
1614.0,66.04,93.7,0.0,-1.1,5,362.701,-0.116,-247.132
1614.0,66.26,93.7,0.0,-1.3,5,360.859,-0.130,-250.647
1614.0,66.40,93.7,0.0,-1.4,5,359.633,-0.139,-252.999
1627.2,66.60,93.7,0.0,-1.2,5,357.797,-0.154,-256.541
1627.2,66.75,93.7,0.0,-1.0,5,356.577,-0.164,-258.912
1627.2,66.96,93.7,0.0,-0.9,5,354.751,-0.180,-262.483
1627.2,67.10,93.7,0.0,-0.9,5,353.536,-0.191,-264.873
1640.6,67.30,93.8,0.0,-0.8,5,351.718,-0.207,-268.472
1640.6,67.51,93.8,0.0,-0.6,5,349.904,-0.223,-272.087
1640.6,67.65,93.8,0.0,-0.5,5,348.697,-0.235,-274.505
1640.6,67.85,93.8,0.0,-0.3,5,346.888,-0.251,-278.145
1654.1,67.97,93.8,0.0,-0.3,5,345.684,-0.262,-280.579
1654.1,68.19,93.8,0.0,-0.3,5,343.877,-0.281,-284.242
1654.1,68.31,93.8,0.0,-0.2,5,342.673,-0.294,-286.692
1654.1,68.51,93.9,0.0,-0.1,5,340.866,-0.315,-290.377
1667.7,68.64,93.9,0.0,-0.0,5,339.661,-0.330,-292.841
1667.7,68.83,93.9,0.0,0.0,5,337.851,-0.351,-296.547
1667.7,68.97,93.9,0.0,-0.0,5,336.643,-0.368,-299.024
1667.7,69.16,93.9,0.0,-0.0,5,334.827,-0.397,-302.748
1681.5,69.28,94.0,0.0,-0.0,5,333.615,-0.412,-305.237
1681.5,69.46,94.0,0.0,0.1,5,331.793,-0.432,-308.978
1681.5,69.60,94.0,0.0,0.1,5,330.576,-0.447,-311.479
1681.5,69.78,94.0,0.0,0.0,5,328.746,-0.471,-315.238
1695.4,69.96,94.1,0.0,-0.1,5,326.912,-0.496,-319.007
1695.4,70.08,94.0,0.0,-0.0,0,325.687,-0.513,-321.525
1695.4,69.99,93.2,0.0,0.0,6,323.848,-0.537,-325.304
1695.4,70.10,93.2,0.0,0.0,6,322.623,-0.552,-327.823
1709.4,70.26,93.3,0.0,-0.1,6,320.782,-0.576,-331.610
1709.4,70.37,93.3,0.0,-0.1,6,319.553,-0.592,-334.139
1709.4,70.53,93.3,0.0,-0.1,6,317.706,-0.616,-337.941
1709.4,70.64,93.3,0.0,-0.1,6,316.473,-0.633,-340.480
1723.5,70.80,93.3,0.0,-0.2,6,314.620,-0.657,-344.297
1723.5,70.90,93.3,0.0,-0.3,6,313.383,-0.674,-346.847
1723.5,71.07,93.3,0.0,-0.2,6,311.525,-0.698,-350.679
1723.5,71.17,93.3,0.0,-0.1,6,310.284,-0.715,-353.239
1737.7,71.33,93.3,0.0,-0.1,6,308.421,-0.741,-357.087
1737.7,71.44,93.3,0.0,0.0,6,307.178,-0.759,-359.657
1737.7,71.59,93.3,0.0,0.1,6,305.311,-0.787,-363.520
1751.9,71.75,93.3,0.0,0.0,6,303.441,-0.816,-367.392
1751.9,71.86,93.3,0.0,-0.1,6,302.193,-0.837,-369.979
1751.9,72.01,93.3,0.0,-0.1,6,300.318,-0.867,-373.866
1751.9,72.11,93.4,0.0,-0.1,6,299.066,-0.888,-376.462
1766.3,72.27,93.4,0.0,-0.1,6,297.186,-0.922,-380.364
1766.3,72.38,93.4,0.0,-0.1,6,295.931,-0.944,-382.970
1766.3,72.52,93.4,0.0,-0.1,6,294.046,-0.977,-386.886
1766.3,72.63,93.4,0.0,-0.0,6,292.788,-0.999,-389.502
1780.8,72.76,93.4,0.0,0.0,6,290.898,-1.030,-393.432
1780.8,72.87,93.4,0.0,0.0,6,289.637,-1.052,-396.057
1780.8,73.03,93.4,0.0,0.0,6,287.741,-1.085,-400.002
1780.8,73.12,93.4,0.0,0.0,6,286.476,-1.108,-402.636
1795.4,73.27,93.4,0.0,0.0,6,284.573,-1.143,-406.594
1795.4,73.36,93.4,0.0,0.0,6,283.302,-1.163,-409.237
1795.4,73.51,93.5,0.0,0.1,6,281.392,-1.190,-413.207
1795.4,73.66,93.4,0.0,0.2,6,279.478,-1.219,-417.185
1810.1,73.76,93.5,0.0,0.2,6,278.198,-1.238,-419.841
1810.1,73.90,93.5,0.0,0.2,6,276.275,-1.267,-423.831
1810.1,73.99,93.5,0.0,0.1,6,274.990,-1.286,-426.494
1810.1,74.13,93.5,0.0,0.1,6,273.057,-1.316,-430.495
1824.9,74.24,93.5,0.0,0.2,6,271.765,-1.336,-433.166
1824.9,74.37,93.5,0.0,0.3,6,269.822,-1.367,-437.178
1824.9,74.46,93.5,0.0,0.4,6,268.523,-1.387,-439.856
1824.9,74.60,93.5,0.0,0.5,6,266.569,-1.417,-443.879
1839.8,74.71,93.5,0.0,0.4,6,265.263,-1.436,-446.564
1839.8,74.84,93.5,0.0,0.3,6,263.297,-1.465,-450.596
1839.8,74.92,93.5,0.0,0.4,6,261.982,-1.484,-453.287
1839.8,75.06,93.6,0.0,0.4,6,260.004,-1.511,-457.327
1854.8,75.15,93.6,0.0,0.4,6,258.680,-1.528,-460.024
1854.8,75.29,93.6,0.0,0.4,6,256.688,-1.555,-464.073
1854.8,75.42,93.6,0.0,0.4,6,254.688,-1.583,-468.128
1854.8,75.50,93.6,0.0,0.4,6,253.350,-1.601,-470.833
1869.9,75.64,93.6,0.0,0.5,6,251.336,-1.627,-474.895
1869.9,75.73,93.6,0.0,0.5,6,249.989,-1.646,-477.605
1869.9,75.84,93.6,0.0,0.5,6,247.961,-1.671,-481.675
1869.9,75.93,93.6,0.0,0.5,6,246.605,-1.688,-484.390
1885.0,76.07,93.6,0.0,0.3,6,244.564,-1.712,-488.467
1885.0,76.15,93.6,0.0,0.1,6,243.198,-1.728,-491.188
1885.0,76.28,93.6,0.0,0.2,6,241.143,-1.751,-495.273
1885.0,76.37,93.6,0.0,0.3,6,239.768,-1.766,-497.999
1900.3,76.49,93.6,0.0,0.4,6,237.701,-1.788,-502.092
1900.3,76.58,93.6,0.0,0.3,6,236.320,-1.804,-504.824
1900.3,76.70,93.7,0.0,0.2,6,234.242,-1.827,-508.926
1900.3,76.78,93.7,0.0,0.1,6,232.853,-1.843,-511.663
1915.6,76.90,93.7,0.0,0.1,6,230.764,-1.866,-515.772
1915.6,77.02,93.7,0.0,0.2,6,228.668,-1.891,-519.886
1915.6,77.10,93.7,0.0,0.3,6,227.267,-1.908,-522.632
1915.6,77.22,93.7,0.0,0.2,6,225.162,-1.933,-526.755
1931.0,77.30,93.7,0.0,-0.1,6,223.755,-1.947,-529.506
1931.0,77.42,93.7,0.0,-0.3,6,221.639,-1.968,-533.638
1931.0,77.51,93.7,0.0,-0.4,6,220.226,-1.983,-536.395
1931.0,77.63,93.7,0.0,-0.3,6,218.103,-2.009,-540.536
1946.5,77.70,93.7,0.0,-0.2,6,216.686,-2.028,-543.301
1946.5,77.82,93.8,0.0,-0.3,6,214.560,-2.063,-547.454
1946.5,77.90,93.8,0.0,-0.4,6,213.143,-2.090,-550.227
1946.5,78.02,93.8,0.0,-0.4,6,211.018,-2.132,-554.392
1962.1,78.09,93.8,0.0,-0.3,6,209.601,-2.162,-557.174
1962.1,78.21,93.8,0.0,-0.3,6,207.478,-2.208,-561.355
1962.1,78.29,93.8,0.0,-0.4,6,206.064,-2.241,-564.146
1962.1,78.40,93.8,0.0,-0.6,6,203.945,-2.291,-568.342
1977.7,78.51,93.8,0.0,-0.7,6,201.829,-2.342,-572.546
1977.7,78.58,93.8,0.0,-0.7,6,200.420,-2.377,-575.354
1977.7,78.70,93.8,0.0,-0.4,6,198.310,-2.430,-579.574
1977.7,78.78,93.8,0.0,-0.2,6,196.905,-2.466,-582.392
1993.4,78.89,93.8,0.0,-0.0,6,194.801,-2.522,-586.628
1993.4,78.95,93.8,0.0,0.1,6,193.400,-2.557,-589.457
1993.4,79.05,93.9,0.0,0.0,6,191.302,-2.610,-593.706
1993.4,79.12,93.9,0.0,0.0,6,189.904,-2.648,-596.543
2009.2,79.24,93.9,0.0,0.1,6,187.805,-2.705,-600.805
2009.2,79.31,93.9,0.0,0.2,6,186.404,-2.742,-603.649
2009.2,79.42,93.9,0.0,0.6,6,184.300,-2.801,-607.920
2009.2,79.49,93.9,0.0,0.8,6,182.893,-2.838,-610.770
2025.1,79.60,93.9,0.0,1.1,6,180.778,-2.889,-615.047
2025.1,79.71,93.9,0.0,1.0,6,178.652,-2.943,-619.327
2025.1,79.77,93.9,0.0,1.0,6,177.228,-2.978,-622.181
2041.0,79.86,93.9,0.0,1.0,6,175.080,-3.024,-626.460
2041.0,79.93,93.9,0.0,1.1,6,173.640,-3.052,-629.312
2041.0,80.03,94.0,0.0,1.1,6,171.466,-3.092,-633.590
2041.0,80.09,94.0,0.0,1.0,6,170.009,-3.117,-636.441
2057.0,80.19,94.0,0.0,1.0,6,167.809,-3.152,-640.717
2057.0,80.26,94.0,0.0,0.9,6,166.334,-3.174,-643.567
2057.0,80.35,94.0,0.0,0.8,6,164.109,-3.202,-647.840
2057.0,80.42,94.0,0.0,0.7,6,162.618,-3.218,-650.688
2073.1,80.50,94.0,0.0,0.7,6,160.370,-3.238,-654.960
2073.1,80.59,94.0,0.0,0.6,6,158.110,-3.252,-659.232
2073.1,80.65,94.0,0.0,1.0,6,156.596,-3.259,-662.080
2073.1,80.73,94.1,0.0,1.8,6,154.314,-3.265,-666.350
2089.2,80.80,94.0,0.0,2.4,6,152.785,-3.267,-669.196
2089.2,80.88,94.0,0.0,2.3,0,150.476,-3.266,-673.461
2089.2,80.77,0.0,0.0,1.8,0,148.925,-3.263,-676.299
2089.2,80.79,93.5,0.0,1.4,7,146.582,-3.254,-680.540
2105.3,80.84,93.5,0.0,1.2,7,145.007,-3.246,-683.363
2105.3,80.92,93.5,0.0,0.6,7,142.626,-3.230,-687.591
2105.3,80.97,93.5,0.0,0.8,7,141.027,-3.217,-690.407
2105.3,81.05,93.5,0.0,0.7,7,138.616,-3.193,-694.627
2121.4,81.10,93.5,0.0,0.8,7,137.000,-3.174,-697.439
2121.4,81.18,93.5,0.0,0.5,7,134.566,-3.141,-701.654
2121.4,81.24,93.5,0.0,0.5,7,132.936,-3.117,-704.464
2121.4,81.31,93.5,0.0,0.6,7,130.482,-3.077,-708.677
2137.6,81.38,93.5,0.0,1.0,7,128.017,-3.032,-712.889
2137.6,81.43,93.5,0.0,1.5,7,126.367,-2.998,-715.696
2137.6,81.50,93.6,0.0,1.7,7,123.881,-2.941,-719.903
2137.6,81.55,93.5,0.0,1.7,7,122.213,-2.900,-722.705
2153.9,81.61,93.6,3.0,1.9,7,119.695,-2.834,-726.902
2153.9,81.44,20.6,41.6,1.5,7,118.005,-2.786,-729.692
2153.9,80.49,0.0,81.9,1.9,7,115.470,-2.706,-733.841
2153.9,79.61,0.0,91.4,1.9,7,113.789,-2.650,-736.568
2170.0,78.18,0.0,96.5,1.5,7,111.289,-2.561,-740.591
2170.0,77.21,0.0,98.5,1.1,7,109.638,-2.499,-743.225
2170.0,75.73,25.2,99.2,1.1,0,107.185,-2.407,-747.104
2170.0,74.75,0.0,99.6,1.2,6,105.566,-2.344,-749.643
2185.2,73.25,0.0,98.2,2.2,6,103.161,-2.252,-753.378
2185.2,72.27,0.0,97.3,2.8,6,101.574,-2.192,-755.819
2185.2,70.83,0.0,98.9,4.1,6,99.216,-2.104,-759.410
2185.2,69.34,0.0,98.2,2.9,6,96.885,-2.028,-762.915
2199.4,68.34,0.0,95.5,1.0,6,95.343,-1.976,-765.197
2199.4,66.93,0.0,97.7,0.6,6,93.043,-1.896,-768.544
2199.4,65.98,40.3,98.3,0.9,0,91.521,-1.846,-770.725
2199.4,64.54,0.0,98.5,0.8,5,89.256,-1.772,-773.921
2212.7,63.58,0.0,97.4,1.9,5,87.759,-1.721,-776.002
2212.7,62.15,0.0,97.2,2.6,5,85.534,-1.647,-779.052
2212.7,61.21,0.0,96.6,2.4,5,84.066,-1.599,-781.036
2212.7,59.80,0.0,96.1,2.3,5,81.886,-1.530,-783.943
2225.0,58.87,0.0,96.1,2.4,5,80.449,-1.486,-785.833
2225.0,57.48,0.0,96.1,2.8,5,78.315,-1.423,-788.599
2225.0,56.59,0.0,95.0,3.2,0,76.907,-1.383,-790.396
2225.0,55.26,0.0,95.7,4.0,4,74.815,-1.325,-793.021
2236.3,54.36,0.0,96.4,4.3,4,73.433,-1.289,-794.725
2236.3,53.00,0.0,90.8,3.9,4,71.380,-1.236,-797.209
2236.3,51.72,0.0,75.0,3.0,4,69.348,-1.184,-799.607
2236.3,50.95,0.0,58.3,2.1,4,68.001,-1.151,-801.158
2246.7,50.08,0.0,31.4,0.8,4,65.982,-1.102,-803.418
2246.7,49.68,0.0,21.5,0.8,4,64.627,-1.069,-804.883
2246.7,49.23,0.0,13.9,4.1,4,62.575,-1.021,-807.026
2246.7,48.99,0.0,11.5,8.3,4,61.191,-0.988,-808.420
2256.5,48.67,0.0,9.6,14.1,4,59.091,-0.939,-810.463
2256.5,48.47,0.0,8.4,16.2,4,57.677,-0.906,-811.795
2256.5,48.18,0.0,7.9,17.9,4,55.533,-0.855,-813.747
2256.5,47.99,0.0,6.9,17.9,4,54.088,-0.822,-815.017
2266.1,47.72,0.0,6.1,17.6,4,51.897,-0.773,-816.872
2266.1,47.53,0.0,4.5,17.2,4,50.420,-0.740,-818.075
2266.1,47.28,0.0,3.6,16.3,4,48.177,-0.692,-819.824
2266.1,47.11,0.0,2.6,16.2,4,46.665,-0.659,-820.953
2275.6,46.88,0.0,0.3,16.5,4,44.370,-0.611,-822.591
2275.6,46.67,2.1,0.1,17.4,4,42.044,-0.564,-824.162
2275.6,46.55,5.5,0.0,17.9,4,40.477,-0.533,-825.172
2285.0,46.37,6.6,0.0,18.9,4,38.101,-0.487,-826.629
2285.0,46.26,7.5,0.0,19.4,4,36.500,-0.456,-827.562
2285.0,46.08,2.8,0.0,20.3,4,34.076,-0.409,-828.904
2285.0,45.97,4.8,0.0,20.6,4,32.446,-0.378,-829.760
2294.6,45.78,0.9,0.2,21.3,4,29.982,-0.332,-830.986
2294.6,45.65,4.0,0.0,21.0,4,28.327,-0.301,-831.764
2294.6,45.47,4.0,0.0,20.2,4,25.828,-0.255,-832.870
2294.6,45.35,7.0,0.0,19.7,4,24.150,-0.224,-833.567
2303.8,45.18,4.1,0.0,19.0,4,21.619,-0.176,-834.550
2303.8,45.07,4.3,0.0,18.9,4,19.922,-0.145,-835.166
2303.8,44.89,0.8,1.1,19.6,4,17.365,-0.098,-836.029
2303.8,44.69,3.4,0.0,20.4,4,14.797,-0.053,-836.821
2313.2,44.57,2.9,0.0,20.5,4,13.080,-0.023,-837.309
2313.2,44.40,41.9,0.0,19.3,0,10.497,0.021,-837.980
2313.2,44.30,1.7,1.3,18.1,3,8.770,0.052,-838.385
2313.2,44.08,1.0,0.2,16.6,3,6.176,0.098,-838.933
2322.5,43.95,1.3,0.0,15.9,3,4.446,0.129,-839.258
2322.5,43.75,1.4,0.2,15.6,3,1.851,0.174,-839.688
2322.5,43.62,1.5,0.2,15.4,3,0.121,0.203,-839.936
2322.5,43.42,0.5,0.1,16.0,3,-2.471,0.246,-840.252
2331.7,43.30,0.9,0.2,17.7,3,-4.197,0.274,-840.426
2331.7,43.11,0.0,0.3,17.7,3,-6.781,0.314,-840.633
2331.7,42.98,1.8,0.0,16.0,3,-8.500,0.340,-840.735
2331.7,42.80,0.1,0.6,14.4,3,-11.071,0.378,-840.835
2340.9,42.69,35.5,0.0,14.9,3,-13.634,0.415,-840.873
2340.9,42.79,67.3,0.0,15.3,3,-15.343,0.437,-840.866
2340.9,43.04,44.3,16.7,15.1,3,-17.917,0.470,-840.808
2340.9,42.85,1.8,27.6,15.3,3,-19.635,0.491,-840.737
2350.1,42.27,0.0,18.9,15.1,3,-22.186,0.520,-840.585
2350.1,42.03,3.5,1.5,14.5,3,-23.867,0.537,-840.453
2350.1,42.04,67.6,0.0,14.4,3,-26.374,0.560,-840.207
2350.1,42.25,84.5,0.0,15.1,3,-28.048,0.574,-840.011
2358.8,42.56,76.4,0.0,15.8,3,-30.569,0.593,-839.669
2358.8,42.76,77.6,0.0,15.9,3,-32.254,0.604,-839.407
2358.8,43.07,80.6,0.0,15.9,3,-34.790,0.620,-838.962
2358.8,43.27,81.6,0.0,15.9,3,-36.484,0.631,-838.629
2368.0,43.58,80.4,0.0,15.1,3,-39.029,0.648,-838.074
2368.0,43.88,76.1,0.0,14.3,3,-41.577,0.664,-837.452
2368.0,44.05,71.0,0.0,14.0,3,-43.276,0.674,-836.999
2368.0,44.29,68.2,0.0,14.0,3,-45.822,0.687,-836.264
2377.3,44.44,70.2,0.0,14.9,3,-47.516,0.695,-835.737
2377.3,44.69,74.1,0.0,16.0,3,-50.051,0.704,-834.888
2377.3,44.86,74.2,0.0,16.2,3,-51.736,0.711,-834.284
2377.3,45.12,75.5,0.0,16.6,3,-54.257,0.720,-833.318
2386.7,45.30,76.0,0.0,16.7,3,-55.931,0.726,-832.637
2386.7,45.56,78.3,0.0,16.2,3,-58.434,0.732,-831.558
2386.7,45.75,80.5,0.0,15.8,3,-60.096,0.735,-830.802
2386.7,46.05,84.8,0.0,15.1,3,-62.578,0.736,-829.610
2396.2,46.26,84.0,0.0,14.6,3,-64.225,0.736,-828.777
2396.2,46.54,82.2,0.0,14.1,3,-66.682,0.734,-827.469
2396.2,46.81,77.2,0.0,14.1,3,-69.120,0.731,-826.091
2396.2,46.98,74.1,0.0,13.8,3,-70.733,0.727,-825.134
2405.7,47.21,75.7,0.0,14.1,3,-73.131,0.720,-823.641
2405.7,47.37,78.6,0.0,14.3,3,-74.714,0.714,-822.607
2405.7,47.64,79.9,0.0,14.7,3,-77.066,0.705,-820.998
2405.7,47.81,80.2,0.0,14.7,3,-78.618,0.698,-819.887
2415.2,48.06,73.0,0.0,14.6,3,-80.921,0.685,-818.166
2415.2,48.20,63.5,0.0,14.5,3,-82.438,0.675,-816.981
2415.2,48.36,67.8,0.0,16.1,3,-84.682,0.660,-815.150
2415.2,48.50,85.0,0.0,17.1,3,-86.156,0.648,-813.894
2424.7,48.83,93.0,0.0,17.4,3,-88.340,0.629,-811.957
2424.7,49.04,82.4,0.0,16.9,3,-89.778,0.615,-810.630
2424.7,49.25,75.1,0.0,16.8,3,-91.905,0.592,-808.587
2424.7,49.42,85.4,0.0,15.9,3,-93.299,0.574,-807.192
2434.3,49.62,0.0,0.0,14.0,0,-95.356,0.548,-805.045
2434.3,49.62,83.2,0.0,13.4,4,-97.357,0.521,-802.845
2434.3,49.79,93.2,0.0,13.6,4,-98.663,0.503,-801.347
2444.0,50.08,93.2,0.0,13.7,4,-100.586,0.473,-799.051
2444.0,50.29,93.2,0.0,12.0,4,-101.844,0.452,-797.487
2444.0,50.58,93.2,0.0,13.7,4,-103.693,0.419,-795.092
2444.0,50.78,93.2,0.0,13.1,4,-104.901,0.396,-793.465
2453.7,51.08,93.2,0.0,14.6,4,-106.673,0.357,-790.977
2453.7,51.28,93.2,0.0,12.6,4,-107.829,0.329,-789.288
2453.7,51.58,93.3,0.0,13.2,4,-109.523,0.284,-786.710
2453.7,51.76,93.3,0.0,12.5,4,-110.626,0.253,-784.963
2463.8,52.04,93.4,0.0,9.8,4,-112.245,0.200,-782.305
2463.8,52.26,91.0,0.0,5.8,4,-113.300,0.161,-780.507
2463.8,52.50,93.3,0.0,1.2,4,-114.844,0.100,-777.771
2463.8,52.79,93.3,0.0,-1.3,4,-116.335,0.051,-774.987
2474.1,52.98,93.4,0.0,1.3,4,-117.305,0.020,-773.108
2474.1,53.03,86.4,0.0,2.9,0,-118.747,-0.049,-770.274
2474.1,53.16,0.0,0.0,1.5,0,-119.703,-0.118,-768.380
2474.1,53.15,43.7,0.0,-2.4,0,-121.122,-0.218,-765.522
2484.9,53.22,93.4,0.0,-3.0,4,-122.054,-0.278,-763.612
2484.9,53.57,93.4,0.0,-2.1,4,-123.453,-0.362,-760.733
2484.9,53.77,93.5,0.0,-1.5,4,-124.392,-0.422,-758.805
2484.9,54.14,93.4,0.0,-1.5,4,-125.815,-0.520,-755.899
2495.8,54.37,93.5,0.0,-2.0,4,-126.777,-0.588,-753.956
2495.8,54.70,93.5,0.0,-2.6,4,-128.241,-0.690,-751.032
2495.8,54.91,93.5,0.0,-3.1,4,-129.233,-0.757,-749.078
2495.8,55.25,93.5,0.0,-4.4,4,-130.742,-0.858,-746.140
2507.0,55.47,93.6,0.0,-4.2,4,-131.764,-0.926,-744.178
2507.0,55.78,93.5,0.0,-3.5,4,-133.322,-1.028,-741.229
2507.0,56.09,93.6,0.0,-2.5,4,-134.912,-1.129,-738.276
2507.0,56.31,93.7,0.0,-2.9,4,-135.989,-1.198,-736.305
2518.4,56.63,93.7,0.0,-2.8,4,-137.631,-1.310,-733.345
2518.4,56.84,93.7,0.0,-2.5,4,-138.742,-1.389,-731.368
2518.4,57.16,93.7,0.0,-2.7,4,-140.434,-1.515,-728.400
2518.4,57.36,93.7,0.0,-2.7,4,-141.580,-1.603,-726.420
2530.1,57.67,93.8,0.0,-3.8,4,-143.322,-1.741,-723.445
2530.1,57.88,93.8,0.0,-3.5,4,-144.500,-1.837,-721.460
2530.1,58.19,93.8,0.0,-2.7,4,-146.294,-1.983,-718.480
2530.1,58.39,93.9,0.0,-2.1,4,-147.509,-2.080,-716.493
2541.8,58.69,93.9,0.0,-1.8,4,-149.356,-2.227,-713.510
2541.8,58.90,93.9,0.0,-2.6,4,-150.604,-2.326,-711.519
2541.8,59.20,94.0,0.0,-2.8,4,-152.499,-2.475,-708.530
2541.8,59.40,94.0,0.0,-3.0,4,-153.779,-2.573,-706.536
2553.7,59.69,94.0,0.0,-2.3,4,-155.723,-2.714,-703.543
2553.7,59.98,94.0,0.0,-1.6,0,-157.695,-2.851,-700.547
2553.7,59.95,0.0,0.0,-1.7,0,-159.023,-2.941,-698.551
2553.7,60.13,93.2,0.0,-2.0,5,-161.029,-3.073,-695.564
2565.8,60.31,93.2,0.0,-1.9,5,-162.378,-3.159,-693.571
2565.8,60.58,93.2,0.0,-1.9,5,-164.421,-3.283,-690.577
2565.8,60.75,93.2,0.0,-1.5,5,-165.796,-3.361,-688.580
2565.8,61.01,93.3,0.0,-1.2,5,-167.876,-3.470,-685.580
2578.0,61.19,93.3,0.0,-1.2,5,-169.275,-3.537,-683.577
2578.0,61.44,93.3,0.0,-1.3,5,-171.389,-3.629,-680.569
2578.0,61.60,93.3,0.0,-1.2,5,-172.810,-3.684,-678.562
2578.0,61.85,93.3,0.0,-1.0,5,-174.958,-3.756,-675.546
2590.4,62.02,93.3,0.0,-1.0,5,-176.401,-3.795,-673.532
2590.4,62.26,93.4,0.0,-1.1,5,-178.580,-3.845,-670.508
2590.4,62.51,93.4,0.0,-1.0,5,-180.778,-3.884,-667.478
2590.4,62.68,93.4,0.0,-1.0,5,-182.252,-3.906,-665.455
2602.9,62.92,93.4,0.0,-1.1,5,-184.478,-3.934,-662.416
2602.9,63.09,93.4,0.0,-1.1,5,-185.972,-3.951,-660.387
2602.9,63.32,93.4,0.0,-1.0,5,-188.225,-3.976,-657.337
2602.9,63.48,93.4,0.0,-0.9,5,-189.736,-3.990,-655.301
2615.5,63.72,93.5,0.0,-0.8,5,-192.017,-4.009,-652.242
2615.5,63.87,93.5,0.0,-0.8,5,-193.546,-4.020,-650.200
2615.5,64.10,93.5,0.0,-1.0,5,-195.853,-4.033,-647.131
2615.5,64.25,93.5,0.0,-0.9,5,-197.399,-4.039,-645.083
2628.3,64.48,93.5,0.0,-0.9,5,-199.731,-4.045,-642.005
