opponent,v3,Kévin Estre,0,1771613666712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:26,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.754,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
538.7,60.40,88.5,0.0,1.9,5,453.844,3.728,712.939
550.7,60.64,88.6,0.0,1.6,5,454.440,3.752,709.357
550.7,60.79,88.6,0.0,1.5,5,454.822,3.769,706.959
550.7,61.03,88.7,0.0,1.5,5,455.378,3.799,703.347
550.7,61.18,88.8,0.0,1.2,5,455.738,3.819,700.930
625.7,65.04,90.2,0.0,1.0,5,463.612,4.367,635.750
625.7,65.25,90.2,0.0,0.9,5,463.976,4.398,631.859
625.7,65.38,90.3,0.0,0.9,5,464.212,4.420,629.258
625.7,65.59,90.3,0.0,0.8,5,464.555,4.451,625.344
638.8,65.72,90.4,0.0,0.7,5,464.778,4.471,622.727
638.8,65.93,90.5,0.0,0.7,5,465.101,4.501,618.792
638.8,66.13,90.5,0.0,0.7,5,465.414,4.532,614.843
638.8,66.27,90.6,0.0,0.7,5,465.616,4.553,612.203
652.0,66.46,90.6,0.0,0.6,5,465.911,4.585,608.232
652.0,66.59,90.7,0.0,0.4,5,466.103,4.606,605.579
652.0,66.79,90.7,0.0,-0.3,5,466.383,4.637,601.587
652.0,66.93,90.8,0.0,-0.9,5,466.566,4.658,598.919
665.4,67.12,90.8,0.0,-1.2,5,466.840,4.689,594.908
665.4,67.25,90.9,0.0,-0.8,5,467.026,4.709,592.227
665.4,67.44,90.9,0.0,-0.1,5,467.311,4.739,588.197
665.4,67.64,91.0,0.0,0.2,5,467.606,4.767,584.156
678.9,67.76,91.0,0.0,0.1,5,467.806,4.784,581.456
678.9,67.95,91.1,0.0,0.4,5,468.111,4.809,577.396
678.9,68.08,91.1,0.0,1.1,5,468.314,4.825,574.683
678.9,68.27,91.2,0.0,0.9,5,468.614,4.846,570.604
692.5,68.46,91.2,0.0,0.6,5,468.907,4.864,566.513
692.5,68.58,91.3,0.0,0.3,5,469.096,4.875,563.779
692.5,68.76,91.3,0.0,0.3,5,469.371,4.890,559.669
706.3,68.94,91.4,0.0,0.5,5,469.637,4.906,555.546
706.3,69.06,91.4,0.0,0.2,5,469.811,4.915,552.792
706.3,69.25,91.5,0.0,0.5,5,470.066,4.927,548.651
706.3,69.37,91.5,0.0,-0.1,5,470.234,4.935,545.884
720.2,69.55,91.6,0.0,0.0,5,470.483,4.943,541.724
720.2,69.66,91.6,0.0,0.1,5,470.649,4.947,538.945
720.2,69.84,91.7,0.0,0.1,5,470.896,4.951,534.767
720.2,69.96,91.7,0.0,0.6,5,471.061,4.954,531.976
734.2,70.13,91.7,0.0,0.8,5,471.306,4.957,527.781
734.2,70.25,91.8,0.0,0.7,5,471.468,4.956,524.979
734.2,70.42,91.8,0.0,0.3,5,471.704,4.953,520.765
734.2,70.53,91.9,0.0,0.1,5,471.858,4.950,517.951
748.4,70.70,91.9,0.0,0.0,5,472.084,4.944,513.720
748.4,70.73,0.0,0.0,0.0,0,472.232,4.940,510.895
748.4,70.72,91.1,0.0,0.1,6,472.450,4.931,506.659
748.4,70.83,91.1,0.0,0.0,6,472.594,4.923,503.832
762.5,70.99,91.2,0.0,0.0,6,472.808,4.909,499.583
762.5,71.15,91.2,0.0,0.1,6,473.020,4.890,495.325
762.5,71.25,91.2,0.0,0.1,6,473.160,4.876,492.480
762.5,71.41,91.3,0.0,0.1,6,473.368,4.852,488.206
776.8,71.52,91.3,0.0,0.0,6,473.505,4.836,485.351
776.8,71.66,91.4,0.0,0.3,6,473.710,4.812,481.061
776.8,71.78,91.4,0.0,0.1,6,473.846,4.796,478.195
776.8,71.93,91.4,0.0,-0.7,6,474.047,4.775,473.889
791.2,72.03,91.4,0.0,-0.8,6,474.182,4.763,471.014
791.2,72.19,91.5,0.0,-1.4,6,474.387,4.746,466.692
791.2,72.34,91.5,0.0,-1.8,6,474.604,4.727,462.362
791.2,72.44,91.5,0.0,-2.0,6,474.758,4.714,459.471
805.6,72.58,91.6,0.0,-2.7,6,475.010,4.698,455.128
805.6,72.68,91.6,0.0,-2.8,6,475.194,4.685,452.229
805.6,72.83,91.6,0.0,-3.0,6,475.497,4.662,447.875
805.6,72.91,91.7,0.0,-3.1,6,475.722,4.646,444.969
820.1,73.05,91.7,0.0,-3.7,6,476.096,4.626,440.606
820.1,73.14,91.8,0.0,-4.3,6,476.370,4.609,437.695
820.1,73.28,91.8,0.0,-4.3,6,476.820,4.579,433.326
820.1,73.35,91.8,0.0,-4.3,6,477.152,4.561,430.413
834.7,73.47,91.8,0.0,-4.5,6,477.704,4.541,426.043
834.7,73.55,91.9,0.0,-4.7,6,478.105,4.530,423.130
834.7,73.68,91.9,0.0,-4.8,6,478.759,4.510,418.762
834.7,73.79,91.9,0.0,-4.9,6,479.480,4.492,414.398
849.4,73.86,92.0,0.0,-5.3,6,479.997,4.482,411.491
849.4,73.98,92.0,0.0,-4.8,6,480.831,4.465,407.135
849.4,74.05,92.0,0.0,-4.6,6,481.423,4.454,404.234
849.4,74.17,92.0,0.0,-5.4,6,482.368,4.435,399.890
864.0,74.24,92.1,0.0,-6.0,6,483.035,4.420,396.997
864.0,74.35,92.1,0.0,-6.0,6,484.091,4.393,392.667
864.0,74.42,92.1,0.0,-6.5,6,484.832,4.370,389.785
864.0,74.52,92.1,0.0,-7.6,6,486.001,4.329,385.473
878.7,74.58,92.2,0.0,-7.6,6,486.822,4.298,382.606
878.7,74.67,92.2,0.0,-6.4,6,488.119,4.249,378.321
878.7,74.73,92.2,0.0,-5.9,6,489.028,4.215,375.476
878.7,74.82,92.2,0.0,-5.0,6,490.460,4.162,371.225
893.5,74.91,92.3,0.0,-5.1,6,491.972,4.106,366.995
893.5,74.97,92.3,0.0,-5.6,6,493.023,4.068,364.189
893.5,75.07,92.3,0.0,-5.2,6,494.664,4.012,359.998
893.5,75.14,92.3,0.0,-3.9,6,495.799,3.975,357.217
909.0,75.25,92.3,0.0,-1.0,6,497.559,3.919,353.063
909.0,75.33,92.4,0.0,0.7,6,498.764,3.881,350.304
909.0,75.45,92.4,0.0,2.4,6,500.611,3.827,346.175
909.0,75.51,65.9,0.0,2.5,6,501.856,3.793,343.424
924.5,75.30,3.1,40.1,2.4,6,503.719,3.737,339.298
924.5,74.80,0.0,50.8,2.1,6,504.946,3.695,336.557
924.5,73.93,0.0,53.1,2.3,6,506.745,3.631,332.472
939.8,73.04,0.0,48.2,2.6,6,508.483,3.580,328.419
939.8,72.24,0.0,41.6,3.5,6,510.158,3.539,324.394
939.8,71.75,0.0,41.9,4.2,6,511.241,3.513,321.725
939.8,71.00,0.0,40.2,3.5,6,512.810,3.474,317.738
954.2,70.52,0.0,36.7,3.3,6,513.816,3.451,315.092
954.2,69.83,0.0,54.7,4.2,6,515.267,3.420,311.138
954.2,69.23,0.0,60.9,4.9,6,516.193,3.402,308.514
954.2,68.25,0.0,57.4,5.2,6,517.514,3.379,304.605
967.8,67.63,0.0,57.0,4.7,6,518.347,3.367,302.017
967.8,66.75,0.0,44.3,5.3,6,519.528,3.353,298.161
967.8,66.22,0.0,41.8,5.7,6,520.270,3.343,295.606
967.8,65.49,0.0,41.1,5.3,6,521.311,3.328,291.793
980.7,64.99,0.0,22.5,5.4,6,521.958,3.317,289.264
980.7,64.69,70.2,0.0,5.8,6,522.859,3.301,285.483
980.7,64.68,28.1,24.5,7.2,6,523.679,3.282,281.689
980.7,64.35,0.0,38.9,8.8,6,524.180,3.270,279.155
993.7,63.65,0.0,18.6,9.0,6,524.858,3.253,275.375
993.7,63.41,24.9,0.9,8.2,6,525.261,3.244,272.866
993.7,63.34,51.1,8.4,6.8,6,525.797,3.234,269.103
993.7,63.17,4.5,23.0,5.7,6,526.109,3.230,266.591
1007.9,62.80,0.0,2.8,6.5,6,526.509,3.227,262.834
1007.9,62.65,29.5,0.1,6.1,6,526.744,3.214,260.336
1007.9,62.68,74.1,0.0,6.0,6,527.031,3.195,256.588
1007.9,62.61,58.2,0.0,6.6,6,527.155,3.205,254.086
1021.8,62.59,65.8,0.0,5.9,6,527.285,3.215,250.332
1021.8,62.75,77.0,0.0,5.6,6,527.347,3.203,247.828
1021.8,62.69,24.5,0.0,8.8,6,527.371,3.184,244.062
1021.8,62.53,6.8,1.5,10.9,6,527.328,3.179,241.558
1035.0,62.26,0.0,3.6,12.5,6,527.184,3.178,237.816
1035.0,61.98,0.0,1.6,13.5,6,526.953,3.180,234.096
1035.0,61.80,0.0,0.2,13.6,6,526.749,3.185,231.629
1035.0,61.55,1.8,0.0,12.8,6,526.368,3.199,227.948
1047.5,61.39,2.4,0.0,11.9,6,526.066,3.210,225.507
1047.5,61.16,2.7,0.0,10.8,6,525.543,3.227,221.868
1047.5,61.00,1.6,3.3,8.2,6,525.147,3.238,219.456
1047.5,60.72,0.0,2.9,5.5,6,524.483,3.257,215.865
1059.6,60.47,17.1,0.3,3.6,6,523.735,3.281,212.307
1059.6,60.45,65.3,0.0,2.9,6,523.191,3.299,209.951
1059.6,60.59,85.0,0.0,3.0,6,522.314,3.327,206.428
1059.6,60.71,85.1,0.0,3.4,6,521.692,3.347,204.084
1071.5,60.89,85.2,0.0,2.9,6,520.714,3.377,200.570
1071.5,61.01,85.3,0.0,1.7,6,520.038,3.398,198.228
1071.5,61.20,85.4,0.0,0.3,6,518.997,3.428,194.713
1071.5,61.32,85.5,0.0,-0.7,6,518.290,3.448,192.367
1083.8,61.51,85.6,0.0,-1.9,6,517.217,3.478,188.842
1083.8,61.64,85.7,0.0,-2.3,6,516.499,3.497,186.487
1083.8,61.83,85.8,0.0,-2.7,6,515.427,3.524,182.941
1083.8,61.95,85.9,0.0,-3.0,6,514.721,3.541,180.569
1096.3,62.04,38.9,3.2,-3.7,6,513.680,3.564,176.997
1096.3,61.63,0.0,60.9,-4.0,6,512.670,3.583,173.421
1096.3,61.00,0.0,78.6,-3.5,0,512.021,3.595,171.054
1108.6,59.87,0.0,78.9,-2.4,5,511.090,3.612,167.547
1108.6,59.10,0.0,77.5,-1.1,5,510.498,3.623,165.241
1108.6,57.99,0.0,68.1,-1.2,5,509.654,3.638,161.829
1108.6,57.33,0.0,61.7,-3.2,5,509.121,3.647,159.584
1120.4,56.38,0.0,61.8,-4.3,5,508.371,3.662,156.255
1120.4,55.75,0.0,59.3,-5.2,5,507.904,3.673,154.060
1120.4,54.86,0.0,50.7,-5.9,5,507.253,3.689,150.804
1120.4,54.34,0.0,41.8,-5.8,5,506.853,3.698,148.657
1131.6,53.69,0.0,24.6,-5.5,5,506.307,3.713,145.462
1131.6,53.39,0.0,14.4,-6.2,5,505.979,3.721,143.345
1131.6,53.06,0.0,4.7,-7.8,5,505.542,3.730,140.182
1131.6,52.91,0.0,1.7,-9.1,5,505.288,3.734,138.077
1142.7,52.71,0.0,2.0,-11.1,5,504.962,3.738,134.925
1142.7,52.50,0.0,2.4,-12.8,5,504.704,3.738,131.779
1142.7,52.37,0.0,0.3,-14.1,5,504.569,3.735,129.686
1142.7,52.16,1.2,1.4,-15.7,5,504.419,3.724,126.553
1153.7,52.02,7.8,3.3,-14.9,5,504.360,3.713,124.470
1153.7,51.79,0.0,0.4,-12.6,5,504.340,3.699,121.355
1153.7,51.63,3.3,1.2,-11.1,5,504.375,3.693,119.287
1153.7,51.44,14.5,0.0,-8.2,5,504.502,3.694,116.198
1164.8,51.34,20.1,0.0,-6.5,5,504.631,3.695,114.146
1164.8,51.24,13.1,0.0,-5.4,5,504.875,3.688,111.078
1164.8,51.15,8.9,0.0,-4.7,0,505.074,3.677,109.039
1164.8,50.94,20.1,0.0,-3.9,4,505.451,3.671,106.000
1175.6,50.85,24.9,0.0,-2.4,4,505.743,3.666,103.985
1175.6,50.72,16.9,0.0,-2.9,4,506.252,3.665,100.981
1175.6,50.64,9.6,0.0,-3.1,4,506.620,3.653,98.988
1175.6,50.43,11.2,0.0,-2.1,4,507.220,3.623,96.014
1186.3,50.22,25.9,0.0,-3.3,4,507.915,3.608,93.076
1186.3,50.13,23.3,0.0,-2.4,4,508.417,3.597,91.133
1186.3,50.02,13.8,0.0,0.3,4,509.219,3.570,88.236
1186.3,49.87,11.7,0.0,-0.3,4,509.800,3.553,86.325
1196.8,49.67,11.6,0.0,-2.1,4,510.727,3.523,83.486
1196.8,49.53,11.6,0.0,-4.0,4,511.384,3.501,81.614
1196.8,49.32,11.5,0.0,-7.8,4,512.425,3.464,78.837
1196.8,49.18,11.5,0.0,-11.0,4,513.157,3.438,77.008
1207.1,48.99,19.0,0.0,-16.6,4,514.313,3.396,74.299
1207.1,48.90,27.2,0.0,-20.7,4,515.121,3.368,72.516
1207.1,48.82,28.0,0.0,-26.0,4,516.392,3.324,69.875
1207.1,48.80,44.2,0.0,-28.7,4,517.278,3.296,68.135
1217.1,48.84,41.9,0.0,-31.1,4,518.661,3.256,65.553
1217.1,48.84,42.8,0.0,-30.2,4,520.106,3.221,63.004
1217.1,48.88,51.1,0.0,-25.0,4,521.103,3.201,61.324
1217.1,49.02,69.0,0.0,-14.6,4,522.652,3.172,58.830
1226.8,49.11,43.6,0.0,-7.1,4,523.721,3.153,57.184
1226.8,49.03,7.9,29.8,2.1,4,525.373,3.126,54.744
1226.8,48.68,0.0,55.6,7.9,4,526.495,3.109,53.143
1226.8,47.82,0.0,69.3,11.2,4,528.179,3.083,50.785
1236.6,47.16,0.0,75.3,10.8,4,529.283,3.064,49.238
1236.6,46.08,0.0,82.4,8.3,4,530.895,3.037,46.949
1236.6,45.34,0.0,86.1,6.7,4,531.932,3.020,45.442
1236.6,44.22,29.9,80.6,4.8,0,533.429,2.995,43.208
1245.7,43.52,0.0,53.2,3.6,3,534.386,2.978,41.736
1298.1,42.18,32.5,0.0,37.0,3,549.232,2.205,-8.390
1298.1,42.23,46.2,0.0,38.4,3,549.180,2.158,-10.921
1298.1,42.30,44.9,0.0,39.4,3,549.107,2.126,-12.610
1307.3,42.30,30.2,0.0,41.3,3,548.938,2.077,-15.142
1307.3,42.26,26.3,0.0,42.5,3,548.784,2.046,-16.826
1307.3,42.15,16.0,0.0,43.5,3,548.491,2.002,-19.341
1307.3,42.05,15.8,0.0,43.5,3,548.255,1.974,-21.008
1316.5,41.91,16.2,0.0,42.2,3,547.840,1.933,-23.492
1316.5,41.82,16.7,0.0,40.9,3,547.522,1.908,-25.136
1316.5,41.68,18.0,0.0,38.3,3,546.981,1.872,-27.582
1316.5,41.60,19.4,0.0,36.5,3,546.578,1.849,-29.198
1325.7,41.50,23.1,0.0,33.7,3,545.909,1.818,-31.599
1325.7,41.49,35.0,0.0,32.6,3,545.423,1.798,-33.186
1325.7,41.55,44.5,0.0,31.8,3,544.636,1.767,-35.549
1334.7,41.67,56.2,0.0,31.6,3,543.781,1.734,-37.893
1334.7,41.77,51.1,0.0,31.4,3,543.171,1.712,-39.446
1334.7,41.83,39.4,0.0,30.4,3,542.200,1.681,-41.759
1334.7,41.88,46.9,0.0,28.9,3,541.514,1.662,-43.286
1343.2,42.05,63.6,0.0,25.3,3,540.428,1.635,-45.555
1343.2,42.23,76.0,0.0,22.8,3,539.664,1.618,-47.058
1343.2,42.59,84.6,0.0,19.1,3,538.462,1.592,-49.299
1343.2,42.84,84.6,0.0,16.3,3,537.622,1.575,-50.786
1352.1,43.21,84.8,0.0,12.0,3,536.302,1.550,-53.003
1352.1,43.45,84.9,0.0,9.3,3,535.381,1.534,-54.471
1352.1,43.83,84.9,0.0,5.4,3,533.943,1.511,-56.658
1352.1,44.09,85.0,0.0,3.4,3,532.946,1.496,-58.105
1361.0,44.49,85.0,0.0,2.6,3,531.395,1.473,-60.262
1361.0,44.89,85.1,0.0,3.9,3,529.781,1.450,-62.402
1361.0,45.17,85.1,0.0,5.2,3,528.673,1.432,-63.821
1361.0,45.57,85.1,0.0,7.2,3,526.964,1.405,-65.938
1370.0,45.84,85.2,0.0,8.1,3,525.796,1.386,-67.344
1370.0,46.24,85.3,0.0,8.2,3,524.002,1.355,-69.443
1370.0,46.50,85.4,0.0,8.8,3,522.778,1.333,-70.835
1370.0,46.89,85.5,0.0,7.9,3,520.899,1.299,-72.912
1379.1,47.14,85.7,0.0,7.5,3,519.617,1.276,-74.287
1379.1,47.53,85.8,0.0,8.5,3,517.649,1.240,-76.333
1379.1,47.78,86.0,0.0,9.4,3,516.308,1.214,-77.687
1379.1,48.15,86.1,0.0,10.2,3,514.252,1.173,-79.699
1388.5,48.39,86.3,0.0,10.4,3,512.850,1.146,-81.026
1388.5,48.75,86.4,0.0,10.1,3,510.700,1.106,-82.992
1388.5,48.98,86.5,0.0,9.5,3,509.235,1.080,-84.285
1388.5,49.35,86.7,0.0,9.1,3,506.990,1.045,-86.198
1450.3,54.75,87.4,0.0,-4.8,4,461.443,0.410,-117.083
1450.3,55.02,87.6,0.0,-5.7,4,458.753,0.389,-118.982
1450.3,55.34,87.6,0.0,-6.6,4,456.070,0.360,-120.923
1450.3,55.56,87.7,0.0,-7.0,4,454.288,0.340,-122.242
1461.8,55.81,87.9,0.0,-7.1,4,451.629,0.310,-124.264
1461.8,56.01,87.9,0.0,-7.0,4,449.868,0.290,-125.642
1461.8,56.28,88.1,0.0,-6.7,4,447.250,0.265,-127.760
1461.8,56.46,88.2,0.0,-6.8,4,445.521,0.251,-129.206
1473.4,56.73,88.3,0.0,-6.9,4,442.949,0.231,-131.422
1473.4,56.99,88.4,0.0,-6.3,4,440.408,0.213,-133.696
1473.4,57.17,88.4,0.0,-5.2,4,438.731,0.205,-135.246
1485.3,57.44,88.6,0.0,-5.4,4,436.241,0.195,-137.616
1485.3,57.62,88.6,0.0,-5.4,4,434.596,0.190,-139.224
1485.3,57.90,88.7,0.0,-5.7,4,432.149,0.184,-141.678
1485.3,58.17,88.8,0.0,-5.3,4,429.727,0.176,-144.179
1497.1,58.35,88.9,0.0,-4.8,4,428.127,0.171,-145.872
1497.1,58.61,89.0,0.0,-4.6,4,425.749,0.164,-148.452
1497.1,58.79,89.1,0.0,-4.5,4,424.180,0.160,-150.198
1497.1,59.05,89.2,0.0,-4.6,4,421.849,0.158,-152.855
1509.0,59.22,89.2,0.0,-4.8,4,420.311,0.160,-154.651
1509.0,59.48,89.3,0.0,-5.2,4,418.026,0.165,-157.381
1509.0,59.65,89.4,0.0,-5.1,4,416.517,0.167,-159.225
1509.0,59.91,89.5,0.0,-4.9,4,414.275,0.166,-162.024
1521.0,60.08,89.6,0.0,-4.9,4,412.796,0.163,-163.913
1521.0,60.33,89.7,0.0,-4.9,4,410.604,0.157,-166.784
1521.0,60.48,89.7,0.0,-5.2,4,409.160,0.150,-168.720
1521.0,60.73,89.8,0.0,-5.8,4,407.020,0.136,-171.660
1532.9,60.97,89.9,0.0,-4.8,0,404.918,0.122,-174.645
1532.9,60.91,0.0,0.0,-4.2,0,403.539,0.112,-176.655
1532.9,61.06,88.7,0.0,-3.4,5,401.506,0.093,-179.695
1532.9,61.21,88.8,0.0,-2.4,5,400.170,0.078,-181.743
1545.1,61.44,88.9,0.0,-1.7,5,398.193,0.056,-184.846
1545.1,61.60,88.9,0.0,-1.7,5,396.890,0.042,-186.933
1545.1,61.83,89.0,0.0,-1.7,5,394.953,0.020,-190.088
1545.1,62.07,89.1,0.0,-1.7,5,393.033,0.001,-193.270
1557.4,62.29,89.2,0.0,-1.3,5,391.127,-0.015,-196.477
1557.4,62.53,89.3,0.0,-0.9,5,389.233,-0.029,-199.706
1557.4,62.76,89.4,0.0,-0.9,5,387.348,-0.040,-202.958
1569.9,62.92,89.4,0.0,-1.0,5,386.095,-0.046,-205.136
1569.9,63.14,89.5,0.0,-1.0,5,384.222,-0.053,-208.421
1569.9,63.29,89.6,0.0,-0.8,5,382.976,-0.057,-210.621
1569.9,63.52,89.6,0.0,-0.4,5,381.111,-0.062,-213.937
1582.6,63.75,89.7,0.0,-0.7,5,379.250,-0.066,-217.270
1582.6,63.89,89.8,0.0,-0.8,5,378.010,-0.068,-219.501
1582.6,64.12,89.8,0.0,-0.9,5,376.152,-0.071,-222.862
1582.6,64.27,89.9,0.0,-0.9,5,374.915,-0.071,-225.111
1595.4,64.49,90.0,0.0,-0.7,5,373.062,-0.072,-228.500
1595.4,64.63,90.0,0.0,-0.6,5,371.828,-0.073,-230.768
1595.4,64.85,90.1,0.0,-0.5,5,369.980,-0.076,-234.184
1595.4,65.07,90.2,0.0,-0.6,5,368.136,-0.081,-237.617
1608.3,65.21,90.2,0.0,-0.7,5,366.907,-0.087,-239.915
1608.3,65.42,90.3,0.0,-0.7,5,365.067,-0.096,-243.374
1608.3,65.56,90.3,0.0,-0.8,5,363.842,-0.103,-245.690
1608.3,65.78,90.4,0.0,-0.8,5,362.007,-0.116,-249.176
1621.4,65.92,90.4,0.0,-0.8,5,360.786,-0.125,-251.510
1621.4,66.13,90.5,0.0,-0.8,5,358.959,-0.139,-255.023
1621.4,66.33,90.6,0.0,-0.7,5,357.136,-0.155,-258.554
1621.4,66.47,90.6,0.0,-0.7,5,355.923,-0.165,-260.917
1634.6,66.67,90.7,0.0,-0.6,5,354.109,-0.181,-264.474
1634.6,66.81,90.7,0.0,-0.6,5,352.903,-0.192,-266.856
1634.6,67.01,90.8,0.0,-0.6,5,351.096,-0.208,-270.440
1634.6,67.15,90.8,0.0,-0.6,5,349.893,-0.219,-272.838
1648.0,67.35,90.9,0.0,-0.5,5,348.092,-0.235,-276.448
1648.0,67.48,90.9,0.0,-0.4,5,346.892,-0.246,-278.862
1648.0,67.68,91.0,0.0,-0.3,5,345.093,-0.264,-282.496
1648.0,67.81,91.0,0.0,-0.3,5,343.894,-0.276,-284.926
1661.5,68.01,91.1,0.0,-0.2,5,342.096,-0.296,-288.581
1661.5,68.14,91.1,0.0,-0.1,5,340.897,-0.310,-291.025
1661.5,68.33,91.2,0.0,-0.0,5,339.097,-0.333,-294.702
1675.1,68.52,91.2,0.0,0.0,5,337.294,-0.354,-298.390
1675.1,68.63,91.3,0.0,0.0,5,336.091,-0.372,-300.855
1675.1,68.84,91.3,0.0,0.0,5,334.283,-0.401,-304.562
1675.1,68.96,91.4,0.0,-0.0,5,333.075,-0.416,-307.039
1688.9,69.14,91.4,0.0,-0.0,5,331.260,-0.434,-310.762
1688.9,69.26,91.5,0.0,-0.0,5,330.047,-0.449,-313.251
1688.9,69.46,91.5,0.0,0.1,5,328.224,-0.474,-316.992
1688.9,69.58,91.5,0.0,0.0,5,327.006,-0.491,-319.491
1702.7,69.76,91.6,0.0,-0.1,5,325.176,-0.515,-323.249
1702.7,69.88,91.6,0.0,-0.1,5,323.953,-0.531,-325.760
1702.7,70.05,91.7,0.0,-0.1,5,322.116,-0.555,-329.534
1702.7,70.18,91.7,0.0,-0.0,5,320.888,-0.570,-332.055
1716.8,70.35,91.8,0.0,0.0,5,319.044,-0.595,-335.846
1716.8,70.47,91.8,0.0,0.0,5,317.812,-0.611,-338.378
1716.8,70.64,91.9,0.0,-0.0,0,315.962,-0.635,-342.185
1716.8,70.56,0.0,0.0,-0.1,0,314.728,-0.652,-344.726
1730.9,70.66,91.0,0.0,-0.1,6,312.878,-0.677,-348.535
1730.9,70.82,91.1,0.0,-0.1,6,311.025,-0.701,-352.354
1730.9,70.93,91.1,0.0,-0.0,6,309.788,-0.718,-354.904
1730.9,71.09,91.1,0.0,-0.1,6,307.931,-0.744,-358.738
1745.0,71.20,91.2,0.0,-0.1,6,306.690,-0.762,-361.300
1745.0,71.36,91.2,0.0,-0.1,6,304.828,-0.790,-365.149
1745.0,71.47,91.2,0.0,-0.1,6,303.584,-0.810,-367.720
1745.0,71.63,91.3,0.0,-0.1,6,301.716,-0.841,-371.585
1759.3,71.73,91.3,0.0,-0.1,6,300.470,-0.861,-374.167
1759.3,71.89,91.4,0.0,-0.0,6,298.597,-0.893,-378.047
1759.3,71.99,91.4,0.0,-0.0,6,297.347,-0.915,-380.638
1759.3,72.15,91.4,0.0,-0.0,6,295.469,-0.948,-384.533
1773.7,72.25,91.4,0.0,-0.1,6,294.216,-0.970,-387.135
