opponent,v3,Antonio Fuoco,0,1771614435157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:15,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.393,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
167.4,75.09,60.2,0.0,0.1,6,170.855,1.566,863.478
167.4,75.21,60.2,0.0,0.0,6,175.342,1.596,863.912
167.4,75.34,60.3,0.0,-0.1,6,179.838,1.626,864.344
182.4,75.46,60.3,0.0,-0.2,6,184.341,1.655,864.777
182.4,75.58,60.3,0.0,-0.4,6,188.851,1.681,865.212
182.4,75.70,60.3,0.0,-0.6,6,193.368,1.710,865.651
197.5,75.82,60.3,0.0,-0.6,6,197.891,1.738,866.095
197.5,75.97,60.3,0.0,-0.3,6,203.932,1.774,866.701
197.5,76.09,60.3,0.0,-0.3,6,208.470,1.798,867.164
212.7,76.20,60.3,0.0,-0.2,6,213.014,1.822,867.636
212.7,76.31,60.3,0.0,0.2,6,217.564,1.851,868.112
212.7,76.42,60.3,0.0,0.4,6,222.120,1.883,868.593
228.0,76.53,60.3,0.0,0.6,6,226.683,1.916,869.073
228.0,76.64,60.3,0.0,0.8,6,231.254,1.947,869.551
228.0,76.75,60.3,0.0,1.0,6,235.831,1.981,870.023
228.0,76.85,54.0,0.0,0.7,6,240.415,2.015,870.488
243.3,76.31,0.0,64.6,0.9,6,246.522,2.050,871.091
243.3,75.20,0.0,79.7,1.5,6,251.050,2.072,871.525
243.3,73.95,0.0,84.2,2.1,6,255.508,2.095,871.939
258.4,72.64,0.0,84.6,2.3,6,259.891,2.119,872.330
258.4,71.34,0.0,84.9,2.4,6,264.198,2.143,872.693
258.4,70.04,0.0,84.8,3.1,6,268.429,2.166,873.025
272.7,68.76,0.0,85.6,3.4,6,272.585,2.186,873.322
272.7,67.47,0.0,85.4,3.8,6,276.666,2.203,873.578
272.7,66.17,0.0,84.9,4.0,6,280.672,2.218,873.790
286.1,64.49,0.0,77.6,4.2,6,285.897,2.238,873.992
286.1,63.32,0.0,67.1,3.7,6,289.733,2.250,874.081
286.1,62.29,0.0,52.3,3.2,6,293.503,2.264,874.108
298.6,61.52,0.0,25.9,4.2,6,297.217,2.281,874.069
298.6,61.02,0.0,19.5,6.3,6,300.892,2.298,873.963
298.6,60.57,0.0,16.7,8.8,6,304.536,2.316,873.787
298.6,60.18,0.0,8.9,10.4,6,308.150,2.336,873.543
310.7,59.88,0.0,6.9,11.3,6,311.738,2.359,873.229
310.7,59.60,26.3,4.2,12.1,0,315.302,2.383,872.846
310.7,59.29,0.5,2.1,10.2,5,320.018,2.412,872.225
322.4,59.04,0.0,10.8,9.3,5,323.526,2.433,871.674
322.4,58.69,0.0,11.8,9.3,5,327.003,2.453,871.053
322.4,58.30,0.0,17.8,10.6,5,330.446,2.471,870.363
334.1,57.86,0.0,12.1,12.6,5,333.848,2.488,869.606
334.1,57.58,22.7,0.0,13.6,5,337.210,2.505,868.779
334.1,57.58,48.8,0.0,15.1,5,340.544,2.522,867.875
346.0,57.67,54.8,0.0,17.7,5,343.858,2.538,866.894
346.0,57.77,41.4,0.0,21.2,5,347.155,2.553,865.833
346.0,57.78,24.6,0.0,25.7,5,351.516,2.574,864.298
358.1,57.64,8.1,0.0,25.9,5,354.749,2.591,863.057
358.1,57.45,11.4,0.0,25.5,5,357.942,2.609,861.741
358.1,57.34,25.7,0.0,24.2,5,361.091,2.627,860.348
358.1,57.34,45.5,0.0,23.4,5,364.201,2.646,858.878
370.4,57.41,32.1,0.0,25.3,5,368.292,2.669,856.796
370.4,57.37,34.2,0.0,30.8,5,372.311,2.693,854.579
382.3,57.38,35.7,0.0,34.6,5,375.277,2.711,852.831
382.3,57.37,31.2,0.0,36.7,5,378.201,2.729,851.014
382.3,57.32,26.8,0.0,37.7,5,381.081,2.746,849.130
382.3,57.24,23.6,0.0,38.1,5,383.912,2.761,847.181
394.6,57.14,23.2,0.0,37.7,5,386.690,2.776,845.167
394.6,57.03,22.8,0.0,36.0,5,389.411,2.793,843.087
394.6,56.89,24.0,0.0,33.2,5,392.947,2.815,840.213
406.4,56.80,25.9,0.0,32.0,5,395.530,2.831,837.985
406.4,56.73,31.2,0.0,30.2,5,398.879,2.854,834.919
406.4,56.72,32.8,0.0,29.2,5,401.320,2.871,832.548
418.0,56.71,33.6,0.0,27.7,5,403.703,2.888,830.118
418.0,56.75,43.8,0.0,25.8,5,406.026,2.905,827.631
418.0,56.85,46.7,0.0,23.3,5,408.294,2.920,825.087
429.5,56.94,38.8,0.0,22.0,5,410.505,2.933,822.486
429.5,57.06,54.3,0.0,20.1,5,412.661,2.943,819.832
429.5,57.31,56.7,0.0,17.5,5,415.444,2.960,816.203
440.8,57.52,56.8,0.0,16.9,5,417.467,2.975,813.415
440.8,57.81,56.9,0.0,16.6,5,420.086,2.989,809.619
440.8,58.02,57.2,0.0,16.0,5,421.987,3.002,806.710
452.0,58.23,57.2,0.0,14.7,5,423.833,3.018,803.752
452.0,58.45,57.4,0.0,13.3,5,425.623,3.036,800.745
452.0,58.66,57.6,0.0,12.2,5,427.355,3.058,797.689
463.5,58.88,57.7,0.0,11.7,5,429.031,3.081,794.587
463.5,59.09,57.8,0.0,11.9,5,430.648,3.107,791.440
463.5,59.31,57.4,0.0,12.3,5,432.211,3.133,788.251
475.2,59.60,57.9,0.0,10.6,5,434.211,3.165,783.936
475.2,59.80,58.2,0.0,10.7,5,435.644,3.194,780.655
475.2,60.03,57.6,0.0,10.5,5,437.023,3.230,777.336
475.2,60.22,58.7,0.0,9.6,5,438.352,3.263,773.983
487.0,60.49,58.8,0.0,7.5,5,439.652,3.273,770.606
487.0,60.70,58.7,0.0,5.7,5,440.896,3.283,767.189
487.0,60.92,58.5,0.0,5.2,5,442.074,3.307,763.737
499.0,61.13,58.6,0.0,6.4,5,443.201,3.334,760.254
499.0,61.37,49.3,0.0,6.6,5,444.635,3.376,755.569
499.0,61.58,58.8,0.0,5.7,5,445.666,3.402,752.028
511.1,61.81,58.9,0.0,3.5,5,446.655,3.429,748.461
511.1,62.16,58.3,0.0,3.8,5,447.918,3.472,743.668
511.1,62.52,59.1,0.0,3.9,5,449.124,3.527,738.827
523.4,62.76,59.6,0.0,5.3,5,450.000,3.551,735.176
523.4,63.02,59.3,0.0,5.6,5,450.848,3.563,731.498
523.4,63.21,59.6,0.0,5.9,5,451.648,3.589,727.796
535.9,63.44,59.5,0.0,4.6,5,452.409,3.619,724.074
535.9,63.65,59.6,0.0,3.8,5,453.129,3.649,720.330
535.9,63.80,59.6,0.0,3.9,5,453.587,3.670,717.823
535.9,64.02,59.6,0.0,3.7,5,454.247,3.697,714.047
548.6,64.16,59.7,0.0,3.3,5,454.670,3.713,711.519
548.6,64.38,59.7,0.0,2.6,5,455.280,3.739,707.711
548.6,64.52,59.8,0.0,2.3,5,455.672,3.759,705.164
548.6,64.74,59.9,0.0,1.7,5,456.240,3.791,701.329
561.4,64.88,59.8,0.0,1.4,5,456.609,3.811,698.763
561.4,65.09,59.9,0.0,1.4,5,457.149,3.843,694.902
561.4,65.24,60.0,0.0,1.2,5,457.503,3.866,692.320
561.4,65.45,60.0,0.0,1.0,5,458.024,3.899,688.434
574.3,65.66,60.1,0.0,1.0,5,458.536,3.933,684.535
574.3,65.79,60.1,0.0,0.9,5,458.873,3.955,681.928
574.3,66.01,60.1,0.0,1.0,5,459.372,3.989,678.006
574.3,66.14,60.1,0.0,1.2,5,459.700,4.011,675.384
587.4,66.34,60.1,0.0,1.3,5,460.187,4.045,671.440
587.4,66.48,60.1,0.0,1.2,5,460.506,4.067,668.803
587.4,66.67,60.1,0.0,1.2,5,460.978,4.100,664.837
587.4,66.81,60.1,0.0,1.3,5,461.287,4.122,662.185
600.6,67.00,60.1,0.0,1.4,5,461.743,4.154,658.198
600.6,67.13,60.1,0.0,1.5,5,462.041,4.177,655.532
600.6,67.32,60.1,0.0,1.5,5,462.480,4.212,651.523
600.6,67.45,60.1,0.0,1.6,5,462.766,4.235,648.843
614.0,67.64,60.1,0.0,1.5,5,463.185,4.268,644.812
614.0,67.76,60.1,0.0,1.5,5,463.457,4.290,642.118
614.0,67.95,60.1,0.0,1.4,5,463.854,4.323,638.067
614.0,68.07,60.1,0.0,1.5,5,464.112,4.345,635.359
627.6,68.25,60.1,0.0,1.3,5,464.486,4.379,631.287
627.6,68.43,60.1,0.0,1.5,5,464.848,4.412,627.203
627.6,68.55,60.2,0.0,1.6,5,465.082,4.433,624.473
641.2,68.73,60.2,0.0,1.6,5,465.422,4.465,620.370
641.2,68.84,60.2,0.0,1.3,5,465.642,4.486,617.627
641.2,69.02,60.2,0.0,1.1,5,465.961,4.519,613.504
641.2,69.13,60.2,0.0,1.0,5,466.166,4.541,610.749
655.0,69.31,60.2,0.0,1.0,5,466.465,4.574,606.607
655.0,69.42,60.2,0.0,1.0,5,466.659,4.595,603.839
655.0,69.59,60.3,0.0,0.9,5,466.941,4.628,599.679
655.0,69.70,60.3,0.0,0.8,5,467.124,4.649,596.899
669.0,69.87,60.3,0.0,0.8,5,467.392,4.681,592.721
669.0,69.98,60.3,0.0,-0.2,5,467.566,4.702,589.930
669.0,70.14,60.2,0.0,-0.8,5,467.824,4.732,585.734
669.0,70.23,0.0,0.0,-0.5,0,468.080,4.760,581.529
683.0,70.16,89.6,0.0,0.1,6,468.252,4.778,578.727
683.0,70.32,79.8,0.0,0.7,6,468.513,4.803,574.521
683.0,70.43,73.4,0.0,0.6,6,468.687,4.819,571.712
683.0,70.58,63.7,0.0,0.2,6,468.947,4.838,567.490
697.1,70.69,59.2,0.0,0.2,6,469.118,4.850,564.670
697.1,70.85,59.2,0.0,0.1,6,469.372,4.866,560.432
697.1,70.95,59.3,0.0,0.1,6,469.540,4.877,557.601
697.1,71.11,59.3,0.0,0.8,6,469.789,4.893,553.346
711.3,71.21,59.3,0.0,-0.0,6,469.953,4.902,550.505
711.3,71.37,59.4,0.0,-0.6,6,470.197,4.913,546.235
711.3,71.47,59.4,0.0,-0.0,6,470.359,4.920,543.383
711.3,71.63,59.5,0.0,0.3,6,470.604,4.927,539.097
725.7,71.73,59.5,0.0,-0.1,6,470.767,4.930,536.235
725.7,71.88,59.5,0.0,0.6,6,471.015,4.935,531.934
725.7,71.98,59.6,0.0,0.8,6,471.179,4.937,529.061
725.7,72.14,59.6,0.0,0.9,6,471.424,4.937,524.745
740.2,72.29,59.7,0.0,0.4,6,471.663,4.934,520.419
740.2,72.39,59.7,0.0,0.3,6,471.818,4.931,517.530
740.2,72.53,59.8,0.0,0.4,6,472.047,4.925,513.188
740.2,72.63,59.8,0.0,0.4,6,472.198,4.920,510.289
754.7,72.79,59.8,0.0,0.2,6,472.421,4.910,505.932
754.7,72.94,59.8,0.0,0.2,6,472.641,4.897,501.567
754.7,73.03,59.9,0.0,0.3,6,472.786,4.886,498.651
754.7,73.18,59.9,0.0,0.2,6,473.003,4.865,494.270
769.3,73.27,59.9,0.0,0.2,6,473.146,4.851,491.345
769.3,73.42,60.0,0.0,0.2,6,473.358,4.826,486.950
769.3,73.51,60.0,0.0,0.1,6,473.499,4.809,484.014
769.3,73.66,60.0,0.0,0.6,6,473.708,4.785,479.605
784.0,73.80,60.1,0.0,-0.5,6,473.913,4.761,475.186
784.0,73.89,60.1,0.0,-0.9,6,474.049,4.749,472.235
784.0,74.03,60.1,0.0,-1.6,6,474.255,4.732,467.803
784.0,74.13,60.1,0.0,-2.1,6,474.396,4.719,464.843
798.8,74.26,60.2,0.0,-2.7,6,474.620,4.699,460.397
798.8,74.35,60.2,0.0,-3.2,6,474.781,4.688,457.430
798.8,74.49,60.2,0.0,-4.1,6,475.045,4.670,452.973
798.8,74.57,60.2,0.0,-4.3,6,475.239,4.655,449.998
813.6,74.70,60.2,0.0,-4.5,6,475.561,4.631,445.531
813.6,74.78,60.2,0.0,-4.5,6,475.802,4.617,442.552
813.6,74.90,60.2,0.0,-5.5,6,476.201,4.593,438.079
813.6,74.99,60.2,0.0,-6.0,6,476.494,4.573,435.096
828.6,75.09,60.2,0.0,-6.2,6,476.982,4.544,430.621
828.6,75.16,60.3,0.0,-6.2,6,477.343,4.530,427.638
828.6,75.27,60.2,0.0,-6.6,6,477.938,4.512,423.164
843.6,75.37,60.3,0.0,-6.6,6,478.598,4.491,418.694
843.6,75.43,60.3,0.0,-6.6,6,479.077,4.479,415.716
843.6,75.50,60.3,0.0,-6.9,6,479.589,4.468,412.741
843.6,75.60,60.3,0.0,-7.5,6,480.414,4.452,408.285
858.6,75.69,60.3,0.0,-7.8,6,481.312,4.435,403.836
858.6,75.75,60.3,0.0,-8.2,6,481.950,4.422,400.875
858.6,75.84,60.3,0.0,-9.4,6,482.968,4.399,396.443
858.6,75.90,60.3,0.0,-9.6,6,483.689,4.381,393.496
873.5,75.97,60.3,0.0,-10.4,6,484.832,4.346,389.086
873.5,76.03,60.3,0.0,-9.8,6,485.637,4.318,386.154
873.5,76.11,60.3,0.0,-9.3,6,486.912,4.271,381.773
873.5,76.16,60.3,0.0,-9.0,6,487.809,4.238,378.863
888.5,76.22,60.3,0.0,-8.3,6,489.224,4.186,374.516
888.5,76.28,60.3,0.0,-7.6,6,490.213,4.149,371.632
888.5,76.35,60.3,0.0,-7.4,6,491.765,4.092,367.324
888.5,76.43,60.3,0.0,-7.7,6,493.395,4.034,363.041
904.1,76.49,60.3,0.0,-7.4,6,494.525,3.995,360.200
904.1,76.58,60.3,0.0,-4.7,6,496.282,3.938,355.958
904.1,76.64,60.3,0.0,-2.1,6,497.493,3.901,353.143
904.1,76.75,60.3,0.0,1.3,6,499.357,3.843,348.937
919.9,76.81,60.3,0.0,2.4,6,500.626,3.807,346.141
919.9,76.93,62.1,0.0,2.9,6,502.545,3.754,341.947
919.9,76.96,30.3,21.8,3.4,6,503.823,3.714,339.146
919.9,76.36,0.0,51.4,3.7,6,505.717,3.647,334.950
935.7,75.75,0.0,55.1,3.7,6,506.950,3.606,332.168
935.7,74.82,0.0,51.7,4.2,6,508.748,3.554,328.023
935.7,74.23,0.0,46.0,4.6,6,509.910,3.524,325.276
935.7,73.43,0.0,45.9,5.4,6,511.594,3.484,321.178
950.7,72.62,0.0,42.9,6.3,6,513.205,3.445,317.101
950.7,72.10,0.0,39.0,5.6,6,514.234,3.423,314.395
950.7,71.34,0.0,63.3,5.9,6,515.709,3.391,310.351
950.7,70.65,0.0,67.2,6.0,6,516.646,3.373,307.668
964.8,69.56,0.0,61.9,5.8,6,517.973,3.351,303.675
964.8,68.88,0.0,54.5,5.3,6,518.807,3.340,301.033
964.8,67.99,0.0,47.1,6.1,6,519.981,3.326,297.098
964.8,67.44,0.0,41.6,6.6,6,520.715,3.316,294.490
978.1,66.68,0.0,38.5,7.0,6,521.741,3.302,290.598
978.1,66.25,0.0,6.5,7.5,6,522.375,3.291,288.016
978.1,66.18,77.5,0.0,8.9,6,523.255,3.274,284.144
978.1,66.16,25.5,24.5,10.5,6,523.795,3.261,281.552
991.4,65.53,0.0,34.4,12.9,6,524.532,3.242,277.667
991.4,65.09,0.0,14.5,12.1,6,524.973,3.231,275.091
991.4,64.81,60.2,0.0,10.3,6,525.559,3.219,271.241
991.4,64.74,31.4,9.3,8.0,6,525.902,3.212,268.673
1005.9,64.45,0.0,23.5,5.6,6,526.332,3.223,264.819
1005.9,64.14,0.0,2.0,7.2,6,526.703,3.216,260.979
1005.9,64.03,60.2,0.0,9.5,6,526.922,3.193,258.425
1005.9,63.85,65.3,0.0,12.7,6,527.162,3.187,254.598
1020.0,63.85,63.8,0.0,14.2,6,527.265,3.199,252.046
1020.0,63.88,58.5,0.0,14.0,6,527.384,3.189,248.216
1020.0,64.15,35.3,0.0,15.5,6,527.431,3.171,245.655
1020.0,63.97,10.0,0.8,19.5,6,527.407,3.161,241.811
1033.3,63.69,0.0,4.6,21.6,6,527.285,3.158,237.982
1033.3,63.48,0.0,3.2,21.7,6,527.153,3.159,235.441
1033.3,63.18,0.3,0.3,20.2,6,526.876,3.165,231.652
1033.3,62.99,4.3,0.0,18.3,6,526.637,3.173,229.139
1046.3,62.75,5.5,0.0,15.2,6,526.197,3.190,225.392
1046.3,62.52,5.4,0.0,13.7,6,525.667,3.207,221.671
1046.3,62.36,7.6,0.3,11.1,6,525.262,3.218,219.206
1058.7,62.10,1.9,0.0,7.7,6,524.578,3.237,215.535
1058.7,61.94,7.9,0.0,6.6,6,524.070,3.253,213.107
1058.7,61.88,46.5,0.0,5.4,6,523.234,3.280,209.489
1058.7,61.96,54.5,0.0,5.5,6,522.629,3.300,207.088
1070.9,62.13,54.8,0.0,6.7,6,521.660,3.330,203.494
1070.9,62.25,54.8,0.0,6.2,6,520.979,3.351,201.101
1070.9,62.44,54.9,0.0,2.7,6,519.917,3.383,197.515
1070.9,62.57,55.0,0.0,0.6,6,519.187,3.404,195.124
1083.4,62.76,55.2,0.0,-1.4,6,518.069,3.435,191.534
1083.4,62.89,55.3,0.0,-2.4,6,517.315,3.456,189.138
1083.4,63.09,55.4,0.0,-3.3,6,516.181,3.485,185.533
1083.4,63.22,55.5,0.0,-3.9,6,515.430,3.503,183.121
1096.2,63.39,45.5,0.0,-5.0,6,514.319,3.529,179.489
1096.2,63.31,9.5,21.3,-5.7,6,513.592,3.544,177.060
1096.2,62.68,0.0,62.6,-5.8,6,512.536,3.564,173.427
1096.2,61.65,0.0,81.4,-5.1,6,511.532,3.582,169.831
1108.8,60.85,27.1,80.1,-4.4,0,510.895,3.594,167.464
1108.8,59.66,0.0,79.2,-3.2,5,509.991,3.611,163.960
1108.8,58.84,0.0,72.5,-2.4,5,509.423,3.621,161.658
1108.8,57.77,0.0,64.7,-2.1,5,508.628,3.636,158.249
1120.7,57.10,0.0,63.0,-1.1,5,508.136,3.645,156.004
1120.7,56.13,0.0,58.4,-3.4,5,507.457,3.662,152.674
1120.7,55.54,0.0,48.7,-5.0,5,507.041,3.672,150.479
1120.7,54.78,0.0,33.9,-6.1,5,506.473,3.686,147.218
1132.1,54.40,0.0,20.8,-7.8,5,506.131,3.695,145.061
1132.1,54.01,0.0,7.9,-10.3,5,505.672,3.706,141.842
1132.1,53.83,0.0,3.7,-11.9,5,505.401,3.711,139.702
1132.1,53.61,0.0,1.6,-13.9,5,505.051,3.717,136.498
1143.3,53.47,0.0,2.2,-14.7,5,504.854,3.718,134.365
1143.3,53.27,0.0,0.7,-16.0,5,504.617,3.718,131.171
1143.3,53.09,8.6,0.0,-18.4,5,504.446,3.711,127.985
1143.3,52.93,10.3,0.0,-18.3,5,504.346,3.696,124.805
1154.7,52.81,7.8,1.8,-16.9,5,504.324,3.687,122.690
1154.7,52.56,0.0,8.0,-12.9,5,504.368,3.683,119.529
1154.7,52.33,0.0,0.6,-11.3,5,504.492,3.684,116.385
1154.7,52.18,5.9,0.0,-11.0,5,504.602,3.671,114.297
1165.7,51.95,28.3,0.0,-11.5,5,504.853,3.670,111.184
1165.7,51.90,28.6,0.0,-11.3,5,505.063,3.670,109.117
1165.7,51.78,26.0,0.0,-7.6,5,505.424,3.653,106.027
1165.7,51.74,18.8,0.0,-7.2,5,505.717,3.651,103.977
1176.6,51.58,8.2,0.7,-10.4,5,506.223,3.650,100.919
1176.6,51.48,2.7,0.1,-11.1,5,506.586,3.636,98.889
1176.6,51.23,6.5,0.0,-10.0,0,507.179,3.602,95.864
1176.6,51.06,31.1,0.0,-10.9,0,507.637,3.596,93.870
1187.5,50.93,21.9,0.0,-10.2,4,508.372,3.576,90.900
1187.5,50.84,15.4,0.0,-9.0,4,508.895,3.555,88.932
1187.5,50.62,9.0,0.0,-11.1,4,509.754,3.529,86.012
1187.5,50.48,15.2,0.0,-13.7,4,510.367,3.510,84.086
1198.1,50.31,16.3,0.0,-19.2,4,511.345,3.476,81.224
1198.1,50.15,16.4,0.0,-27.2,4,512.394,3.437,78.399
1198.1,50.05,15.2,0.0,-33.4,4,513.133,3.410,76.537
1208.5,49.89,14.0,0.0,-43.0,4,514.299,3.367,73.774
1208.5,49.79,15.2,0.0,-48.3,4,515.111,3.338,71.954
1208.5,49.66,21.3,0.0,-50.8,4,516.378,3.292,69.253
1208.5,49.58,22.3,0.0,-48.4,4,517.258,3.263,67.474
1218.6,49.46,26.5,0.0,-42.3,4,518.633,3.224,64.841
1218.6,49.40,32.7,0.0,-38.5,4,519.589,3.202,63.110
1218.6,49.38,44.3,0.0,-27.3,4,521.082,3.171,60.551
1218.6,49.41,57.5,0.0,-18.4,4,522.117,3.152,58.868
1228.5,49.45,18.0,6.3,-5.9,4,523.727,3.123,56.376
1228.5,49.28,0.1,31.2,0.1,4,524.834,3.105,54.740
1228.5,48.64,0.0,59.8,9.9,4,526.524,3.079,52.334
1228.5,48.05,0.0,66.1,13.5,4,527.653,3.062,50.762
1238.2,47.07,0.0,73.1,13.6,4,529.321,3.034,48.444
1238.2,46.37,0.0,76.6,11.9,4,530.405,3.015,46.920
1238.2,45.28,0.0,79.4,9.3,0,531.974,2.988,44.660
1238.2,44.23,0.0,64.8,6.7,3,533.470,2.963,42.428
1247.2,43.61,0.0,37.0,5.2,3,534.426,2.946,40.953
1247.2,43.04,0.0,10.1,3.5,3,535.799,2.919,38.747
1247.2,42.84,0.0,3.1,3.7,3,536.674,2.900,37.269
1247.2,42.63,1.3,0.0,7.4,3,537.930,2.870,35.033
1255.8,42.53,3.1,0.0,12.2,3,538.728,2.849,33.529
1255.8,42.39,7.4,0.0,20.5,3,539.870,2.816,31.252
1255.8,42.31,8.1,0.0,25.0,3,540.596,2.793,29.721
1255.8,42.19,6.5,0.0,28.6,3,541.632,2.758,27.408
1264.4,42.10,5.6,0.0,29.3,3,542.287,2.734,25.854
1264.4,42.04,38.8,0.0,28.5,3,543.214,2.697,23.508
1264.4,42.14,67.1,0.0,27.1,3,543.793,2.672,21.928
1264.4,42.46,86.1,0.0,25.9,3,544.608,2.636,19.525
1273.1,42.73,62.1,0.0,27.4,3,545.359,2.599,17.082
1273.1,42.80,39.9,0.0,29.5,3,545.823,2.573,15.436
1273.1,42.82,32.7,0.0,33.9,3,546.458,2.534,12.947
1273.1,42.83,36.2,0.0,37.1,3,546.841,2.507,11.278
1282.3,42.88,48.6,0.0,40.6,3,547.354,2.468,8.759
1282.3,42.97,48.1,0.0,42.2,3,547.655,2.442,7.068
1282.3,43.01,33.0,0.0,45.8,3,548.048,2.403,4.519
1282.3,43.00,27.5,0.0,47.9,3,548.272,2.375,2.814
1291.6,42.93,21.4,0.0,50.6,3,548.549,2.332,0.251
1291.6,42.87,19.5,0.0,51.6,3,548.693,2.302,-1.458
1291.6,42.76,18.2,0.0,52.2,3,548.846,2.257,-4.022
1291.6,42.68,17.8,0.0,52.4,3,548.906,2.227,-5.730
1300.9,42.57,16.9,0.0,52.8,3,548.932,2.182,-8.287
1300.9,42.51,22.5,0.0,54.5,3,548.909,2.151,-9.988
1300.9,42.41,14.8,0.0,57.1,3,548.816,2.102,-12.534
1300.9,42.31,12.1,0.0,58.8,3,548.712,2.069,-14.225
1310.2,42.14,11.3,0.0,60.4,3,548.493,2.021,-16.749
1310.2,41.97,11.0,0.0,60.8,3,548.199,1.977,-19.255
1310.2,41.85,11.0,0.0,60.1,3,547.959,1.948,-20.914
1310.2,41.68,11.4,0.0,57.7,3,547.537,1.908,-23.384
1319.0,41.57,12.1,0.0,55.5,3,547.213,1.882,-25.018
1319.0,41.41,13.8,0.0,51.8,3,546.662,1.846,-27.445
1319.0,41.32,15.6,0.0,49.2,3,546.252,1.824,-29.048
1319.0,41.20,19.4,0.0,45.0,3,545.571,1.793,-31.428
1328.1,41.15,22.0,0.0,43.2,3,545.077,1.773,-32.999
1328.1,41.09,26.7,0.0,41.3,3,544.277,1.743,-35.332
1328.1,41.08,30.1,0.0,40.6,3,543.707,1.721,-36.873
1328.1,41.08,38.0,0.0,38.9,3,542.794,1.688,-39.162
1337.1,41.13,47.6,0.0,37.0,3,542.147,1.667,-40.674
1337.1,41.30,71.7,0.0,32.1,3,541.118,1.637,-42.921
1337.1,41.51,88.8,0.0,27.4,3,540.392,1.620,-44.408
1337.1,41.90,91.1,0.0,20.2,3,539.242,1.594,-46.629
1345.8,42.16,91.1,0.0,16.2,3,538.436,1.577,-48.104
1345.8,42.56,91.1,0.0,10.9,3,537.169,1.550,-50.307
1345.8,42.82,91.1,0.0,7.8,3,536.285,1.533,-51.767
1345.8,43.23,91.1,0.0,5.2,3,534.901,1.509,-53.945
1354.7,43.65,91.2,0.0,5.3,3,533.449,1.487,-56.108
1354.7,43.93,91.2,0.0,6.8,3,532.448,1.472,-57.544
1354.7,44.36,91.2,0.0,9.5,3,530.899,1.451,-59.691
1354.7,44.63,91.2,0.0,11.2,3,529.838,1.436,-61.120
1363.6,45.04,91.2,0.0,11.5,3,528.206,1.413,-63.257
