opponent,v3,Norman Nato,0,1771575981671
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:21,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.292,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1278.5,41.29,32.0,0.0,28.5,3,546.442,2.588,12.966
1278.5,41.33,39.3,0.0,31.6,3,546.960,2.549,10.543
1278.5,41.38,51.3,0.0,32.6,3,547.266,2.524,8.918
1278.5,41.57,54.3,0.0,33.2,3,547.667,2.486,6.463
1287.5,41.65,51.3,0.0,34.8,3,547.896,2.461,4.814
1287.5,41.81,48.1,0.0,36.6,3,548.187,2.419,2.328
1287.5,41.86,44.9,0.0,38.0,3,548.342,2.391,0.662
1287.5,41.94,41.2,0.0,39.2,3,548.518,2.346,-1.846
1296.6,41.98,45.6,0.0,39.5,3,548.594,2.317,-3.522
1296.6,42.11,51.0,0.0,40.0,3,548.650,2.273,-6.043
1296.6,42.22,59.6,0.0,40.8,3,548.648,2.242,-7.729
1296.6,42.45,64.2,0.0,43.1,3,548.590,2.195,-10.268
1305.8,42.59,61.4,0.0,45.5,3,548.514,2.161,-11.966
1305.8,42.72,43.9,0.0,49.0,3,548.342,2.110,-14.519
1305.8,42.71,27.4,0.0,52.1,3,548.097,2.062,-17.071
1305.8,42.65,22.1,0.0,53.6,3,547.893,2.031,-18.766
1315.3,42.31,23.0,0.0,50.0,3,546.567,1.909,-26.293
1315.3,42.25,24.0,0.0,47.4,3,546.181,1.886,-27.939
1324.7,42.16,26.9,0.0,44.5,3,545.537,1.854,-30.388
1324.7,42.13,28.4,0.0,42.3,3,545.066,1.834,-32.006
1324.7,42.09,35.4,0.0,42.2,3,544.302,1.803,-34.414
1333.5,42.17,47.9,0.0,42.1,3,543.470,1.770,-36.800
1333.5,42.23,47.1,0.0,43.1,3,542.876,1.748,-38.380
1333.5,42.29,39.4,0.0,43.1,3,541.928,1.716,-40.731
1333.5,42.29,37.6,0.0,41.9,3,541.256,1.696,-42.283
1342.5,42.35,46.3,0.0,38.1,3,540.191,1.670,-44.588
1342.5,42.44,53.7,0.0,35.6,3,539.443,1.653,-46.109
1342.5,42.69,81.5,0.0,32.4,3,538.267,1.627,-48.373
1342.5,42.92,85.7,0.0,29.7,3,537.445,1.609,-49.875
1351.5,43.28,85.9,0.0,24.2,3,536.151,1.584,-52.113
1351.5,43.52,86.0,0.0,19.8,3,535.248,1.568,-53.595
1351.5,43.87,77.2,0.0,12.6,3,533.834,1.546,-55.802
1351.5,44.07,76.2,0.0,7.8,3,532.852,1.531,-57.260
1360.5,44.39,77.6,0.0,2.5,3,531.321,1.510,-59.427
1360.5,44.61,83.5,0.0,0.6,3,530.264,1.495,-60.858
1360.5,44.97,81.5,0.0,-0.7,3,528.626,1.472,-62.987
1360.5,45.22,85.4,0.0,-0.4,3,527.499,1.455,-64.394
1369.4,45.63,86.3,0.0,2.4,3,525.759,1.427,-66.490
1369.4,46.04,86.3,0.0,6.0,3,523.961,1.398,-68.569
1369.4,46.30,86.4,0.0,8.4,3,522.732,1.377,-69.947
1369.4,46.71,86.5,0.0,10.7,3,520.849,1.345,-72.005
1378.6,46.97,86.6,0.0,10.9,3,519.567,1.322,-73.370
1378.6,47.36,86.7,0.0,9.9,3,517.604,1.288,-75.407
1378.6,47.62,86.7,0.0,9.3,3,516.269,1.264,-76.758
1378.6,48.01,86.8,0.0,8.5,3,514.227,1.223,-78.771
1387.9,48.27,86.8,0.0,8.4,3,512.839,1.195,-80.105
1387.9,48.64,86.8,0.0,10.9,3,510.715,1.153,-82.089
1387.9,48.87,86.9,0.0,10.7,3,509.272,1.127,-83.400
1387.9,49.24,87.0,0.0,11.4,3,507.065,1.089,-85.347
1397.5,49.47,87.1,0.0,12.3,0,505.567,1.066,-86.631
1397.5,49.45,85.0,0.0,12.3,4,503.286,1.028,-88.531
1397.5,49.67,85.2,0.0,10.6,4,501.745,1.001,-89.776
1397.5,49.99,85.3,0.0,7.7,4,499.392,0.957,-91.619
1407.3,50.21,85.3,0.0,5.9,4,497.797,0.927,-92.830
1407.3,50.54,85.3,0.0,3.6,4,495.363,0.882,-94.621
1407.3,50.88,85.4,0.0,4.0,4,492.884,0.837,-96.383
1407.3,51.10,85.4,0.0,4.5,4,491.208,0.808,-97.544
1417.3,51.44,85.5,0.0,4.3,4,488.664,0.767,-99.271
1417.3,51.66,85.6,0.0,3.3,4,486.948,0.741,-100.415
1417.3,51.99,85.6,0.0,1.4,4,484.350,0.705,-102.121
1417.3,52.23,85.6,0.0,0.2,4,482.601,0.682,-103.255
1427.7,52.57,85.7,0.0,-0.9,4,479.959,0.648,-104.956
1427.7,52.79,85.8,0.0,-1.4,4,478.185,0.626,-106.092
1427.7,53.12,85.8,0.0,-2.9,4,475.510,0.593,-107.805
1427.7,53.34,85.9,0.0,-4.1,4,473.719,0.571,-108.955
1438.4,53.67,86.0,0.0,-4.3,4,471.026,0.540,-110.699
1438.4,53.87,86.0,0.0,-4.1,4,469.227,0.521,-111.876
1438.4,54.16,86.1,0.0,-4.6,4,466.528,0.495,-113.669
1438.4,54.45,86.2,0.0,-5.2,4,463.828,0.469,-115.494
1449.6,54.67,86.2,0.0,-6.3,4,462.030,0.453,-116.732
1449.6,54.98,86.2,0.0,-8.1,4,459.337,0.427,-118.619
1449.6,55.19,86.3,0.0,-9.6,4,457.544,0.406,-119.899
1449.6,55.44,86.4,0.0,-9.6,4,454.869,0.381,-121.861
1461.1,55.66,86.5,0.0,-8.4,4,453.092,0.360,-123.193
1461.1,55.92,86.5,0.0,-7.1,4,450.443,0.330,-125.237
1461.1,56.10,86.5,0.0,-6.6,4,448.691,0.314,-126.633
1461.1,56.36,86.6,0.0,-7.4,4,446.083,0.295,-128.772
1472.7,56.57,86.5,0.0,-8.0,4,444.355,0.280,-130.226
1472.7,56.84,86.6,0.0,-9.4,4,441.782,0.260,-132.452
1472.7,57.03,86.7,0.0,-8.8,4,440.081,0.249,-133.965
1472.7,57.29,86.7,0.0,-6.8,4,437.552,0.238,-136.280
1484.5,57.49,86.7,0.0,-7.0,4,435.879,0.232,-137.852
1484.5,57.77,86.7,0.0,-7.2,4,433.389,0.226,-140.250
1484.5,57.94,86.8,0.0,-7.2,4,431.741,0.222,-141.874
1484.5,58.21,86.8,0.0,-6.7,4,429.288,0.215,-144.348
1496.4,58.47,86.9,0.0,-6.5,4,426.859,0.209,-146.867
1496.4,58.64,86.9,0.0,-6.6,4,425.253,0.205,-148.573
1496.4,58.90,87.0,0.0,-6.7,4,422.867,0.202,-151.168
1496.4,59.07,87.0,0.0,-6.6,4,421.291,0.203,-152.924
1508.2,59.33,87.0,0.0,-7.0,0,418.949,0.209,-155.594
1508.2,59.28,0.0,0.0,-7.1,0,417.403,0.212,-157.394
1508.2,59.44,85.3,0.0,-6.2,5,415.115,0.214,-160.120
1508.2,59.59,85.3,0.0,-6.1,5,413.605,0.213,-161.960
1520.0,59.82,85.4,0.0,-6.3,5,411.364,0.208,-164.755
1520.0,59.98,85.4,0.0,-6.6,5,409.887,0.204,-166.641
1520.0,60.21,85.4,0.0,-7.3,5,407.695,0.192,-169.503
1520.0,60.36,85.5,0.0,-8.3,5,406.252,0.182,-171.434
1531.9,60.58,85.5,0.0,-7.9,5,404.116,0.168,-174.367
1531.9,60.74,85.6,0.0,-6.6,5,402.712,0.157,-176.345
1531.9,60.97,85.6,0.0,-5.9,5,400.634,0.138,-179.346
1531.9,61.12,85.6,0.0,-5.0,5,399.268,0.124,-181.369
1544.0,61.35,85.7,0.0,-4.3,5,397.246,0.102,-184.436
1544.0,61.58,85.7,0.0,-3.5,5,395.255,0.080,-187.540
1544.0,61.73,85.7,0.0,-3.2,5,393.944,0.067,-189.628
1556.3,61.96,85.8,0.0,-3.2,5,391.996,0.050,-192.786
1556.3,62.11,85.8,0.0,-2.8,5,390.709,0.040,-194.907
1556.3,62.35,85.9,0.0,-2.1,5,388.792,0.026,-198.111
1556.3,62.51,85.9,0.0,-1.8,5,387.523,0.018,-200.262
1568.7,62.74,85.9,0.0,-1.6,5,385.630,0.010,-203.507
1568.7,62.90,85.9,0.0,-1.6,5,384.374,0.006,-205.682
1568.7,63.13,86.0,0.0,-2.4,5,382.496,0.001,-208.963
1568.7,63.28,86.0,0.0,-3.3,5,381.249,-0.002,-211.162
1581.3,63.50,86.1,0.0,-3.5,5,379.389,-0.007,-214.479
1581.3,63.66,86.1,0.0,-2.9,5,378.157,-0.010,-216.704
1581.3,63.88,86.2,0.0,-2.2,5,376.324,-0.015,-220.062
1581.3,64.10,86.2,0.0,-0.9,5,374.508,-0.019,-223.444
1594.1,64.25,86.2,0.0,0.1,5,373.307,-0.020,-225.712
1594.1,64.47,86.2,0.0,0.4,5,371.511,-0.022,-229.130
1594.1,64.61,86.2,0.0,0.1,5,370.314,-0.023,-231.418
1594.1,64.84,86.3,0.0,-0.1,5,368.518,-0.027,-234.861
1607.0,64.99,86.3,0.0,-0.2,5,367.317,-0.031,-237.163
1607.0,65.21,86.3,0.0,-0.3,5,365.513,-0.040,-240.626
1607.0,65.42,86.4,0.0,-0.6,5,363.705,-0.051,-244.103
1607.0,65.63,86.4,0.0,-1.0,5,361.894,-0.064,-247.591
1620.0,65.77,86.4,0.0,-1.3,5,360.685,-0.074,-249.924
1620.0,65.98,86.4,0.0,-1.4,5,358.870,-0.088,-253.435
1620.0,66.12,86.5,0.0,-1.2,5,357.660,-0.098,-255.784
1620.0,66.33,86.5,0.0,-0.7,5,355.848,-0.113,-259.320
1633.2,66.46,86.5,0.0,-0.3,5,354.641,-0.123,-261.685
1633.2,66.67,86.6,0.0,-0.2,5,352.833,-0.139,-265.246
1633.2,66.81,86.6,0.0,0.0,5,351.628,-0.149,-267.628
1633.2,67.01,86.6,0.0,-0.0,5,349.821,-0.165,-271.212
1646.6,67.22,86.7,0.0,-0.1,5,348.010,-0.181,-274.808
1646.6,67.35,86.7,0.0,-0.2,5,346.801,-0.192,-277.212
1646.6,67.56,86.7,0.0,0.1,5,344.982,-0.209,-280.828
1646.6,67.69,86.7,0.0,-0.1,5,343.766,-0.220,-283.244
1660.0,67.87,86.8,0.0,0.1,5,341.939,-0.240,-286.876
1660.0,68.00,86.8,0.0,-0.1,5,340.719,-0.253,-289.304
1660.0,68.20,86.8,0.0,-0.2,5,338.883,-0.274,-292.955
1660.0,68.33,86.8,0.0,-0.1,5,337.657,-0.289,-295.394
1673.6,68.52,86.8,0.0,0.2,5,335.813,-0.312,-299.062
1673.6,68.65,86.8,0.0,0.1,5,334.581,-0.330,-301.513
1673.6,68.82,86.9,0.0,-0.8,5,332.730,-0.353,-305.198
1673.6,68.95,86.9,0.0,-0.8,5,331.495,-0.366,-307.661
1687.4,69.14,86.9,0.0,-0.6,5,329.642,-0.387,-311.365
1687.4,69.26,86.9,0.0,-0.3,5,328.407,-0.404,-313.842
1687.4,69.43,87.0,0.0,-0.2,5,326.555,-0.429,-317.568
1701.2,69.61,87.0,0.0,-0.3,5,324.705,-0.453,-321.306
1701.2,69.73,87.0,0.0,-0.4,5,323.472,-0.468,-323.804
1701.2,69.91,87.0,0.0,-0.3,5,321.621,-0.491,-327.562
1701.2,69.94,0.0,0.0,-0.3,0,320.387,-0.507,-330.073
1715.2,69.94,85.8,0.0,-0.2,6,318.540,-0.530,-333.839
1715.2,70.05,85.8,0.0,-0.1,6,317.309,-0.546,-336.353
1715.2,70.22,85.9,0.0,-0.2,6,315.461,-0.570,-340.133
1715.2,70.33,85.9,0.0,-0.2,6,314.228,-0.586,-342.658
1729.2,70.50,85.9,0.0,-0.1,6,312.376,-0.610,-346.456
1729.2,70.61,85.9,0.0,-0.1,6,311.140,-0.626,-348.993
1729.2,70.77,86.0,0.0,-0.1,6,309.285,-0.650,-352.806
1729.2,70.88,86.0,0.0,-0.1,6,308.047,-0.667,-355.354
1743.4,71.05,86.0,0.0,-0.2,6,306.187,-0.694,-359.184
1743.4,71.16,86.0,0.0,-0.2,6,304.946,-0.712,-361.742
1743.4,71.32,86.0,0.0,-0.1,6,303.081,-0.741,-365.588
1743.4,71.48,86.1,0.0,-0.1,6,301.214,-0.772,-369.443
1757.6,71.58,86.1,0.0,-0.2,6,299.968,-0.792,-372.018
1757.6,71.74,86.1,0.0,-0.1,6,298.097,-0.823,-375.889
1757.6,71.85,86.1,0.0,-0.1,6,296.848,-0.845,-378.475
1757.6,72.01,86.1,0.0,-0.1,6,294.971,-0.879,-382.361
1772.0,72.11,86.2,0.0,-0.1,6,293.719,-0.901,-384.956
1772.0,72.26,86.2,0.0,-0.1,6,291.838,-0.934,-388.857
1772.0,72.36,86.2,0.0,-0.1,6,290.582,-0.955,-391.463
1772.0,72.52,86.2,0.0,-0.0,6,288.696,-0.988,-395.378
1786.5,72.63,86.2,0.0,0.0,6,287.437,-1.010,-397.993
1786.5,72.78,86.3,0.0,0.1,6,285.545,-1.045,-401.923
1786.5,72.88,86.3,0.0,0.2,6,284.281,-1.068,-404.548
1786.5,73.02,86.3,0.0,0.2,6,282.382,-1.100,-408.491
1801.0,73.12,86.3,0.0,0.1,6,281.114,-1.118,-411.124
1801.0,73.27,86.3,0.0,0.2,6,279.207,-1.145,-415.080
1801.0,73.37,86.3,0.0,0.2,6,277.933,-1.164,-417.721
1801.0,73.51,86.4,0.0,0.2,6,276.018,-1.192,-421.689
1815.7,73.66,86.4,0.0,0.2,6,274.097,-1.221,-425.664
1815.7,73.76,86.4,0.0,0.2,6,272.813,-1.240,-428.318
1815.7,73.91,86.4,0.0,0.2,6,270.882,-1.270,-432.305
1815.7,74.00,86.4,0.0,0.4,6,269.591,-1.290,-434.966
1830.5,74.14,86.4,0.0,0.5,6,267.650,-1.320,-438.964
1830.5,74.23,86.5,0.0,0.5,6,266.353,-1.339,-441.632
1830.5,74.37,86.5,0.0,0.4,6,264.401,-1.369,-445.640
1830.5,74.46,86.5,0.0,0.3,6,263.096,-1.387,-448.315
1845.3,74.60,86.5,0.0,0.3,6,261.131,-1.416,-452.332
1845.3,74.69,86.5,0.0,0.4,6,259.817,-1.433,-455.013
1845.3,74.83,86.6,0.0,0.4,6,257.840,-1.460,-459.039
1845.3,74.92,86.6,0.0,0.4,6,256.517,-1.476,-461.726
1860.3,75.06,86.6,0.0,0.4,6,254.526,-1.503,-465.760
1860.3,75.15,86.6,0.0,0.4,6,253.195,-1.521,-468.453
1860.3,75.27,86.6,0.0,0.6,6,251.190,-1.547,-472.495
1860.3,75.41,86.6,0.0,0.5,6,249.178,-1.574,-476.543
1875.4,75.49,86.6,0.0,0.5,6,247.832,-1.591,-479.244
1875.4,75.62,86.7,0.0,0.4,6,245.806,-1.616,-483.299
1875.4,75.71,86.7,0.0,0.4,6,244.450,-1.633,-486.005
1875.4,75.83,86.7,0.0,0.3,6,242.411,-1.657,-490.068
1890.5,75.91,86.7,0.0,0.2,6,241.046,-1.672,-492.779
1890.5,76.05,86.7,0.0,0.1,6,238.993,-1.695,-496.849
1890.5,76.13,86.7,0.0,0.1,6,237.620,-1.710,-499.565
1890.5,76.26,86.7,0.0,0.2,6,235.555,-1.733,-503.644
1905.7,76.34,86.7,0.0,0.2,6,234.175,-1.749,-506.366
1905.7,76.46,86.8,0.0,0.2,6,232.099,-1.772,-510.452
1905.7,76.54,86.8,0.0,0.2,6,230.712,-1.788,-513.180
1905.7,76.66,86.8,0.0,0.2,6,228.626,-1.811,-517.275
1921.0,76.74,86.8,0.0,0.1,6,227.232,-1.828,-520.008
1921.0,76.86,86.8,0.0,0.2,6,225.136,-1.854,-524.111
1921.0,76.97,86.8,0.0,0.1,6,223.035,-1.878,-528.219
1921.0,77.04,86.8,0.0,-0.0,6,221.630,-1.892,-530.960
1936.4,77.16,86.8,0.0,-0.1,6,219.520,-1.914,-535.077
1936.4,77.24,86.9,0.0,-0.1,6,218.111,-1.930,-537.824
1936.4,77.36,86.9,0.0,-0.3,6,215.994,-1.957,-541.951
1936.4,77.44,86.9,0.0,-0.4,6,214.582,-1.978,-544.706
1951.8,77.55,86.9,0.0,-0.5,6,212.462,-2.015,-548.844
1951.8,77.62,86.9,0.0,-0.5,6,211.049,-2.042,-551.607
1951.8,77.73,86.9,0.0,-0.4,6,208.931,-2.086,-555.758
1951.8,77.81,86.9,0.0,-0.4,6,207.520,-2.116,-558.530
1967.4,77.92,86.9,0.0,-0.5,6,205.406,-2.163,-562.695
1967.4,77.99,86.9,0.0,-0.3,6,203.997,-2.196,-565.477
1967.4,78.10,87.0,0.0,-0.3,6,201.888,-2.247,-569.657
1967.4,78.17,87.0,0.0,-0.4,6,200.484,-2.281,-572.449
1983.0,78.27,87.0,0.0,-0.8,6,198.381,-2.333,-576.644
1983.0,78.34,87.0,0.0,-0.7,6,196.980,-2.369,-579.445
1983.0,78.45,87.0,0.0,-0.4,6,194.883,-2.424,-583.655
1998.6,78.55,87.0,0.0,-0.2,0,192.789,-2.477,-587.873
1998.6,78.45,0.0,0.0,-0.1,0,191.396,-2.511,-590.688
1998.6,78.50,86.1,0.0,0.1,7,189.314,-2.566,-594.909
1998.6,78.57,86.1,0.0,0.2,7,187.926,-2.604,-597.726
2014.3,78.67,86.1,0.0,0.4,7,185.843,-2.660,-601.958
2014.3,78.74,86.1,0.0,0.5,7,184.454,-2.697,-604.783
2014.3,78.84,86.1,0.0,0.6,7,182.365,-2.753,-609.023
2014.3,78.90,86.2,0.0,0.7,7,180.970,-2.788,-611.852
2030.1,79.01,86.2,0.0,0.8,7,178.869,-2.840,-616.098
2030.1,79.08,86.2,0.0,0.9,7,177.462,-2.875,-618.929
2030.1,79.17,86.2,0.0,1.0,7,175.342,-2.926,-623.176
2030.1,79.23,86.2,0.0,1.1,7,173.921,-2.956,-626.007
2045.9,79.33,86.2,0.0,1.2,7,171.776,-2.996,-630.253
2045.9,79.39,86.2,0.0,1.0,7,170.339,-3.023,-633.082
2045.9,79.49,86.2,0.0,0.8,7,168.168,-3.060,-637.326
2045.9,79.58,86.2,0.0,0.7,7,165.982,-3.094,-641.567
2061.8,79.64,86.3,0.0,0.8,7,164.515,-3.114,-644.394
2061.8,79.73,86.3,0.0,0.8,7,162.304,-3.141,-648.633
2061.8,79.79,86.3,0.0,0.7,7,160.823,-3.157,-651.458
2061.8,79.88,86.3,0.0,0.4,7,158.590,-3.176,-655.695
2077.8,79.94,86.3,0.0,0.3,7,157.094,-3.185,-658.520
2077.8,80.18,86.3,0.0,0.6,7,151.059,-3.199,-669.818
2093.8,80.26,86.4,0.0,0.6,7,148.777,-3.198,-674.055
2093.8,80.32,86.3,0.0,0.5,7,147.250,-3.195,-676.880
2093.8,80.41,86.4,0.0,0.5,7,144.952,-3.186,-681.119
2093.8,80.46,86.3,0.0,0.5,7,143.414,-3.178,-683.944
2109.8,80.54,86.4,0.0,0.8,7,141.098,-3.163,-688.182
2109.8,80.62,86.4,0.0,0.9,7,138.772,-3.142,-692.420
2109.8,80.67,86.4,0.0,0.9,7,137.215,-3.125,-695.245
2109.8,80.75,86.4,0.0,0.8,7,134.870,-3.095,-699.482
2125.9,80.80,86.4,0.0,0.9,7,133.299,-3.073,-702.305
2125.9,80.88,86.4,0.0,1.6,7,130.931,-3.036,-706.538
2125.9,80.93,86.5,0.0,2.0,7,129.345,-3.009,-709.358
2125.9,81.00,86.6,0.0,2.2,7,126.951,-2.963,-713.585
2142.0,81.04,86.7,0.0,2.4,7,125.343,-2.929,-716.399
2142.0,81.12,86.8,0.0,2.5,7,122.913,-2.871,-720.612
2142.0,81.16,86.9,0.0,2.5,7,121.278,-2.829,-723.416
2142.0,81.20,55.8,23.9,2.6,7,118.803,-2.762,-727.611
2158.2,80.81,2.9,54.6,1.8,7,117.140,-2.713,-730.394
2158.2,79.70,0.0,82.1,1.9,7,114.646,-2.633,-734.517
2158.2,78.79,0.0,87.1,1.7,7,112.992,-2.577,-737.223
2158.2,77.37,0.0,90.6,1.1,7,110.529,-2.489,-741.211
2174.0,75.92,0.0,91.1,0.7,7,108.089,-2.398,-745.111
2174.0,74.96,0.0,91.3,0.8,7,106.476,-2.337,-747.664
2174.0,73.52,0.0,91.3,1.3,7,104.078,-2.245,-751.420
2174.0,72.57,29.1,92.0,2.0,0,102.494,-2.185,-753.877
2188.9,71.17,0.0,93.7,2.5,6,100.139,-2.097,-757.492
2188.9,70.23,0.0,94.7,3.2,6,98.583,-2.043,-759.855
2188.9,68.71,0.0,90.0,2.5,6,96.270,-1.969,-763.326
2188.9,67.78,0.0,89.6,1.5,6,94.738,-1.917,-765.587
2202.8,66.40,0.0,92.5,1.2,6,92.450,-1.839,-768.900
2202.8,65.46,0.0,92.1,1.0,0,90.934,-1.789,-771.060
2202.8,64.04,0.0,91.3,-0.0,5,88.675,-1.716,-774.224
2202.8,63.10,0.0,90.1,0.9,5,87.180,-1.666,-776.282
2215.8,61.72,0.0,90.6,1.8,5,84.954,-1.594,-779.296
2215.8,60.79,0.0,89.9,1.9,5,83.482,-1.547,-781.257
2215.8,59.42,0.0,90.1,1.9,5,81.295,-1.481,-784.127
2227.8,58.06,0.0,90.8,1.9,5,79.130,-1.417,-786.911
2227.8,57.13,0.0,88.9,1.8,5,77.699,-1.377,-788.718
2227.8,55.80,0.0,83.5,1.9,5,75.572,-1.318,-791.359
2227.8,54.99,37.6,85.8,2.2,0,74.164,-1.281,-793.072
2238.9,53.73,0.0,90.5,2.4,4,72.065,-1.228,-795.572
2238.9,52.85,0.0,83.3,2.2,4,70.677,-1.194,-797.192
2238.9,51.65,0.0,69.2,1.5,4,68.608,-1.142,-799.549
2238.9,50.93,0.0,51.4,0.8,4,67.234,-1.109,-801.074
2249.1,50.12,0.0,27.1,-0.7,4,65.171,-1.059,-803.295
2249.1,49.71,0.0,17.2,-1.5,4,63.788,-1.026,-804.735
2249.1,49.29,0.0,10.7,0.3,4,61.691,-0.977,-806.838
2249.1,49.06,0.0,9.1,3.6,4,60.277,-0.944,-808.205
2258.9,48.76,0.0,7.7,9.6,4,58.130,-0.894,-810.206
2258.9,48.49,0.0,6.6,14.6,4,55.956,-0.843,-812.152
2258.9,48.31,0.0,5.7,16.2,4,54.494,-0.809,-813.421
2258.9,48.05,0.0,5.2,16.9,4,52.281,-0.760,-815.281
2268.5,47.89,0.0,4.5,16.4,4,50.792,-0.728,-816.491
2268.5,47.63,0.0,4.0,14.6,4,48.533,-0.681,-818.255
2268.5,47.47,0.0,2.6,14.1,4,47.011,-0.649,-819.395
2268.5,47.25,0.0,1.8,14.1,4,44.703,-0.601,-821.053
2278.0,47.10,0.0,1.4,14.9,4,43.149,-0.570,-822.123
2278.0,46.89,0.0,0.4,15.7,4,40.793,-0.524,-823.673
2278.0,46.75,2.5,0.0,16.2,4,39.207,-0.493,-824.668
2278.0,46.58,8.2,0.0,17.1,4,36.804,-0.445,-826.105
2287.6,46.47,6.2,0.0,18.1,4,35.187,-0.413,-827.026
2287.6,46.30,5.9,0.0,16.3,4,32.740,-0.365,-828.351
2287.6,46.19,5.1,0.0,14.5,4,31.095,-0.334,-829.197
2287.6,46.02,5.2,0.0,12.2,4,28.610,-0.286,-830.411
2297.3,45.85,6.1,0.0,13.7,4,26.104,-0.239,-831.558
2297.3,45.75,7.9,0.0,13.7,4,24.423,-0.207,-832.287
2297.3,45.62,14.1,0.0,14.9,4,21.887,-0.158,-833.325
2297.3,45.55,13.1,0.0,17.3,4,20.186,-0.125,-833.983
2307.0,45.41,7.2,0.0,21.3,4,17.622,-0.076,-834.918
2307.0,45.31,5.1,0.0,21.5,4,15.906,-0.046,-835.507
2307.0,45.13,6.4,0.0,22.4,4,13.323,-0.001,-836.335
2307.0,45.02,7.7,0.0,20.6,4,11.594,0.029,-836.847
2316.6,44.86,6.6,0.0,18.2,4,8.992,0.076,-837.553
2316.6,44.74,4.9,0.0,18.1,4,7.252,0.109,-837.983
2316.6,44.56,3.9,0.0,18.8,4,4.638,0.157,-838.565
2316.6,44.43,3.5,0.0,19.4,4,2.892,0.189,-838.912
2326.0,44.25,3.7,0.0,20.0,4,0.272,0.235,-839.374
2326.0,44.13,4.6,0.0,20.3,4,-1.475,0.265,-839.641
2326.0,43.94,2.9,0.0,22.1,4,-4.095,0.309,-839.980
2326.0,43.82,4.4,0.0,22.3,4,-5.841,0.337,-840.166
2335.4,43.64,4.1,0.0,20.0,4,-8.455,0.378,-840.385
2335.4,43.45,1.8,0.0,18.3,4,-11.064,0.417,-840.531
2335.4,43.35,17.2,0.0,18.1,4,-12.799,0.443,-840.589
2335.4,43.39,62.0,0.0,17.2,4,-15.399,0.479,-840.618
2344.7,43.53,64.2,0.0,16.6,4,-17.137,0.502,-840.600
2344.7,43.36,1.5,26.1,16.7,0,-19.745,0.533,-840.518
2344.7,43.04,37.3,24.6,18.4,0,-21.472,0.553,-840.427
2344.7,42.62,9.9,0.7,19.0,3,-24.034,0.579,-840.241
2353.6,42.59,48.5,0.0,19.0,3,-25.729,0.595,-840.080
2353.6,42.88,85.2,0.0,19.8,3,-28.275,0.617,-839.785
2353.6,43.12,83.6,0.0,19.6,3,-29.978,0.629,-839.552
2353.6,43.48,83.4,0.0,19.4,3,-32.544,0.646,-839.147
2362.9,43.72,85.2,0.0,18.8,3,-34.259,0.656,-838.838
2362.9,44.07,85.7,0.0,18.1,3,-36.839,0.672,-838.315
2362.9,44.30,85.0,0.0,17.0,3,-38.563,0.683,-837.925
2362.9,44.64,81.2,0.0,17.1,3,-41.151,0.699,-837.279
2372.3,44.93,72.9,0.0,16.9,3,-43.740,0.714,-836.561
2372.3,45.10,69.8,0.0,17.5,3,-45.464,0.723,-836.041
2372.3,45.35,73.9,0.0,17.3,3,-48.044,0.734,-835.203
2372.3,45.53,75.8,0.0,18.4,3,-49.760,0.741,-834.605
2381.9,45.82,76.7,0.0,18.5,3,-52.326,0.750,-833.645
2381.9,46.00,78.2,0.0,19.9,3,-54.031,0.756,-832.964
2381.9,46.29,79.9,0.0,21.4,3,-56.579,0.764,-831.883
2381.9,46.49,82.5,0.0,21.3,3,-58.272,0.768,-831.123
2391.6,46.82,85.9,0.0,21.0,3,-60.803,0.771,-829.928
2391.6,47.05,86.7,0.0,20.4,3,-62.483,0.771,-829.092
2391.6,47.38,86.4,0.0,19.9,3,-64.992,0.770,-827.779
2401.3,47.71,84.9,0.0,20.0,3,-67.486,0.767,-826.394
2401.3,47.90,80.2,0.0,20.3,3,-69.138,0.764,-825.433
2401.3,48.16,76.9,0.0,21.6,3,-71.598,0.757,-823.932
2401.3,48.33,79.9,0.0,23.1,3,-73.223,0.752,-822.893
2411.1,48.60,84.8,0.0,25.1,3,-75.639,0.743,-821.275
2411.1,48.79,84.7,0.0,26.2,0,-77.234,0.736,-820.157
2411.1,48.70,72.1,0.0,27.5,4,-79.593,0.724,-818.427
2411.1,48.80,63.8,0.0,27.7,4,-81.140,0.716,-817.240
2420.9,48.90,53.2,0.0,29.7,4,-83.426,0.701,-815.406
2420.9,48.97,65.1,0.0,30.6,4,-84.926,0.690,-814.149
2420.9,49.13,65.4,0.0,29.6,4,-87.141,0.671,-812.212
2420.9,49.23,67.7,0.0,29.0,4,-88.594,0.658,-810.886
2430.5,49.41,70.1,0.0,28.6,4,-90.740,0.635,-808.848
2430.5,49.54,73.6,0.0,27.4,4,-92.147,0.618,-807.457
2430.5,49.80,85.3,0.0,24.0,4,-94.222,0.592,-805.320
2430.5,49.98,85.4,0.0,21.6,4,-95.582,0.574,-803.859
2440.2,50.25,85.5,0.0,19.2,4,-97.587,0.545,-801.619
2440.2,50.46,85.4,0.0,17.4,4,-98.899,0.525,-800.092
