opponent,v3,Kévin Estre,0,1771614208677
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:28,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,103.535,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1868.2,75.83,92.3,0.0,0.2,6,248.595,-1.608,-476.694
1868.2,75.96,92.3,0.0,0.2,6,246.564,-1.634,-480.770
1868.2,76.04,92.3,0.0,0.2,6,245.206,-1.650,-483.489
1883.4,76.17,92.4,0.0,0.2,6,243.162,-1.675,-487.572
1883.4,76.25,92.4,0.0,0.2,6,241.795,-1.691,-490.297
1883.4,76.38,92.4,0.0,0.1,6,239.738,-1.714,-494.388
1898.6,76.51,92.4,0.0,0.1,6,237.674,-1.737,-498.483
1898.6,76.58,92.5,0.0,0.1,6,236.295,-1.753,-501.216
1898.6,76.71,92.5,0.0,0.1,6,234.219,-1.776,-505.320
1898.6,76.79,92.5,0.0,0.2,6,232.832,-1.792,-508.058
1914.0,76.91,92.5,0.0,0.3,6,230.747,-1.816,-512.171
1914.0,76.99,92.5,0.0,0.3,6,229.353,-1.832,-514.915
1914.0,77.11,92.6,0.0,0.2,6,227.258,-1.855,-519.035
1914.0,77.19,92.6,0.0,0.1,6,225.857,-1.872,-521.785
1929.4,77.30,92.6,0.0,0.0,6,223.751,-1.898,-525.913
1929.4,77.38,92.7,0.0,-0.0,6,222.344,-1.915,-528.668
1929.4,77.50,92.7,0.0,-0.1,6,220.229,-1.936,-532.804
1929.4,77.58,92.7,0.0,-0.1,6,218.816,-1.951,-535.565
1944.9,77.69,92.7,0.0,-0.2,6,216.694,-1.976,-539.711
1944.9,77.77,92.8,0.0,-0.3,6,215.277,-1.995,-542.479
1944.9,77.88,92.8,0.0,-0.3,6,213.152,-2.029,-546.636
1944.9,77.96,92.8,0.0,-0.3,6,211.735,-2.055,-549.412
1960.5,78.07,92.8,0.0,-0.3,6,209.610,-2.097,-553.583
1960.5,78.19,92.8,0.0,-0.3,6,207.486,-2.143,-557.762
1960.5,78.26,92.8,0.0,-0.3,6,206.072,-2.174,-560.552
1960.5,78.37,92.9,0.0,-0.4,6,203.953,-2.223,-564.745
1976.1,78.44,92.9,0.0,-0.3,6,202.542,-2.257,-567.545
1976.1,78.55,92.9,0.0,-0.3,6,200.428,-2.308,-571.753
1976.1,78.62,92.9,0.0,-0.4,6,199.021,-2.343,-574.564
1976.1,78.73,92.9,0.0,-0.4,6,196.913,-2.396,-578.787
1991.8,78.80,93.0,0.0,-0.4,6,195.510,-2.433,-581.608
1991.8,78.91,93.0,0.0,-0.4,6,193.408,-2.487,-585.846
1991.8,78.97,93.1,0.0,-0.3,6,192.008,-2.522,-588.676
1991.8,79.08,93.1,0.0,-0.0,6,189.910,-2.574,-592.928
2007.6,79.15,93.1,0.0,0.2,6,188.513,-2.612,-595.766
2007.6,79.25,93.1,0.0,0.3,6,186.417,-2.670,-600.031
2007.6,79.32,93.1,0.0,0.3,6,185.018,-2.708,-602.877
2007.6,79.35,0.0,0.0,0.4,0,182.917,-2.764,-607.149
2023.5,79.26,92.4,0.0,0.5,7,181.516,-2.801,-609.995
2023.5,79.35,92.4,0.0,0.6,7,179.410,-2.852,-614.261
2023.5,79.45,92.4,0.0,0.7,7,177.293,-2.905,-618.528
2023.5,79.51,92.4,0.0,0.7,7,175.876,-2.940,-621.374
2039.4,79.60,92.5,0.0,0.7,7,173.738,-2.987,-625.641
2039.4,79.66,92.5,0.0,0.8,7,172.304,-3.014,-628.485
2039.4,79.75,92.5,0.0,0.7,7,170.141,-3.054,-632.751
2039.4,79.82,92.5,0.0,0.7,7,168.691,-3.079,-635.593
2055.3,79.91,92.5,0.0,0.6,7,166.503,-3.115,-639.856
2055.3,79.97,92.6,0.0,0.5,7,165.036,-3.136,-642.696
2055.3,80.06,92.6,0.0,0.4,7,162.823,-3.165,-646.956
2055.3,80.11,92.6,0.0,0.4,7,161.341,-3.182,-649.796
2071.3,80.20,92.6,0.0,0.5,7,159.106,-3.203,-654.054
2071.3,80.26,92.6,0.0,0.4,7,157.609,-3.214,-656.893
2071.3,80.34,92.6,0.0,0.3,7,155.354,-3.226,-661.150
2071.3,80.40,92.6,0.0,0.2,7,153.845,-3.231,-663.988
2087.3,80.48,92.7,0.0,0.4,7,151.571,-3.233,-668.245
2087.3,80.54,92.7,0.0,0.4,7,150.050,-3.233,-671.084
2087.3,80.62,92.7,0.0,0.4,7,147.760,-3.230,-675.342
2087.3,80.70,92.7,0.0,0.4,7,145.460,-3.223,-679.600
2103.4,80.76,92.7,0.0,0.4,7,143.920,-3.216,-682.439
2103.4,80.83,92.7,0.0,0.5,7,141.603,-3.202,-686.696
2103.4,80.88,92.8,0.0,0.5,7,140.052,-3.190,-689.534
2103.4,80.96,92.8,0.0,0.6,7,137.716,-3.167,-693.791
2119.5,81.01,92.8,0.0,0.7,7,136.153,-3.149,-696.628
2119.5,81.09,92.8,0.0,0.9,7,133.798,-3.117,-700.882
2119.5,81.14,92.8,0.0,1.0,7,132.220,-3.094,-703.717
2119.5,81.21,92.8,0.0,1.3,7,129.842,-3.055,-707.966
2135.7,81.26,92.8,0.0,1.5,7,128.247,-3.027,-710.797
2135.7,81.32,92.8,0.0,1.6,7,125.838,-2.978,-715.038
2135.7,81.37,92.9,0.0,1.6,7,124.220,-2.942,-717.860
2135.7,81.43,92.9,0.0,1.7,7,121.771,-2.881,-722.085
2151.9,81.47,84.8,0.0,1.8,7,120.123,-2.837,-724.895
2223.5,58.63,0.0,91.5,1.4,5,78.675,-1.451,-787.139
2223.5,57.32,0.0,90.8,1.9,5,76.507,-1.390,-789.862
2223.5,56.46,0.0,90.3,2.3,5,75.073,-1.351,-791.631
2235.0,55.16,0.0,91.0,2.8,5,72.937,-1.295,-794.212
2235.0,54.30,31.3,89.9,2.7,0,71.523,-1.260,-795.885
2235.0,53.07,0.0,79.7,1.9,4,69.413,-1.207,-798.321
2235.0,52.29,0.0,69.0,1.2,4,68.013,-1.172,-799.898
2245.7,51.32,0.0,39.3,-0.1,4,65.917,-1.121,-802.193
2245.7,50.85,0.0,25.8,-0.7,4,64.515,-1.087,-803.680
2245.7,50.36,0.0,16.6,0.8,4,62.392,-1.035,-805.850
2255.8,49.97,0.0,12.7,4.9,4,60.240,-0.985,-807.956
2255.8,49.75,0.0,10.9,7.7,4,58.791,-0.950,-809.325
2255.8,49.44,0.0,10.0,10.8,4,56.594,-0.898,-811.333
2255.8,49.15,0.0,8.2,12.0,4,54.374,-0.847,-813.287
2265.6,48.97,0.0,8.4,12.0,4,52.879,-0.813,-814.559
2265.6,48.69,0.0,7.3,11.5,4,50.615,-0.764,-816.418
2265.6,48.50,0.0,6.3,10.7,4,49.090,-0.733,-817.623
2265.6,48.24,0.0,3.1,10.1,4,46.776,-0.684,-819.374
2275.4,48.09,0.0,2.5,9.6,4,45.215,-0.651,-820.504
2275.4,47.80,0.0,2.2,10.5,4,42.055,-0.588,-822.678
2275.4,47.66,0.0,0.6,9.9,4,40.456,-0.556,-823.720
2285.2,47.41,4.6,0.0,9.3,4,37.219,-0.492,-825.715
2285.2,47.30,4.0,0.0,9.3,4,35.583,-0.460,-826.670
2285.2,47.13,2.1,0.0,10.3,4,33.109,-0.410,-828.049
2285.2,47.02,2.7,0.0,10.4,4,31.447,-0.378,-828.934
2295.1,46.85,3.7,0.0,12.6,4,28.936,-0.329,-830.209
2295.1,46.74,5.7,0.0,13.8,4,27.251,-0.296,-831.023
2295.1,46.59,9.4,0.0,14.1,4,24.705,-0.247,-832.189
2295.1,46.50,13.8,0.0,14.8,4,22.996,-0.214,-832.928
2304.9,46.39,15.8,0.0,16.1,4,20.414,-0.163,-833.976
2304.9,46.30,11.5,0.0,17.6,4,18.682,-0.130,-834.635
2304.9,46.14,7.3,0.0,18.5,4,16.070,-0.081,-835.567
2304.9,46.03,7.2,0.0,17.8,4,14.320,-0.051,-836.148
2314.7,45.86,9.0,0.0,17.7,4,11.685,-0.005,-836.956
2314.7,45.75,8.2,0.0,17.7,4,9.921,0.027,-837.450
2314.7,45.57,7.4,0.0,17.8,4,7.266,0.076,-838.126
2314.7,45.40,6.1,0.0,18.1,4,4.603,0.125,-838.722
2324.1,45.28,5.4,0.0,18.2,4,2.825,0.158,-839.078
2324.1,45.09,5.1,0.0,18.5,4,0.155,0.204,-839.547
2324.1,44.96,2.5,0.0,19.0,4,-1.626,0.235,-839.817
2324.1,44.77,3.3,0.0,19.6,4,-4.296,0.280,-840.159
2333.6,44.64,2.7,0.0,19.0,4,-6.075,0.308,-840.344
2333.6,44.44,3.4,0.0,17.4,4,-8.738,0.350,-840.559
2333.6,44.32,2.0,0.4,16.9,4,-10.511,0.376,-840.660
2333.6,44.16,25.7,0.0,16.5,4,-13.163,0.415,-840.750
2343.0,44.18,55.6,0.0,16.2,4,-14.929,0.439,-840.769
2343.0,44.35,51.8,8.5,15.8,4,-17.584,0.474,-840.739
2343.0,44.23,5.0,26.4,16.1,4,-19.356,0.496,-840.680
2343.0,43.69,0.0,20.6,17.9,4,-21.992,0.525,-840.538
2352.5,43.37,15.6,0.0,18.0,4,-24.594,0.551,-840.332
2352.5,43.37,62.2,0.0,17.8,4,-26.319,0.567,-840.157
2352.5,43.62,81.7,0.0,17.8,4,-28.908,0.588,-839.838
2352.5,43.80,81.0,0.0,18.1,4,-30.638,0.601,-839.588
2361.8,44.06,81.3,0.0,18.7,4,-33.237,0.617,-839.154
2480.0,54.24,85.3,0.0,-11.0,4,-121.256,-0.223,-764.905
2480.0,54.52,87.8,0.0,-7.4,4,-122.193,-0.281,-762.944
2480.0,54.60,88.7,0.0,-0.1,4,-123.600,-0.359,-759.988
2491.1,54.57,0.0,0.0,4.9,0,-124.541,-0.427,-758.019
2491.1,54.70,43.6,0.0,8.6,5,-125.977,-0.541,-755.071
2491.1,54.82,85.4,0.0,6.1,5,-126.964,-0.612,-753.118
2491.1,55.08,86.6,0.0,-0.5,5,-128.478,-0.711,-750.191
2502.2,55.27,86.7,0.0,-3.6,5,-129.499,-0.776,-748.235
2502.2,55.54,86.9,0.0,-4.7,5,-131.042,-0.875,-745.293
2502.2,55.82,87.0,0.0,-3.3,5,-132.607,-0.976,-742.343
2502.2,56.01,87.0,0.0,-2.1,5,-133.665,-1.042,-740.374
2513.6,56.29,87.1,0.0,-1.5,5,-135.277,-1.146,-737.418
2513.6,56.48,87.2,0.0,-1.6,5,-136.367,-1.220,-735.445
2513.6,56.73,87.4,0.0,-2.1,5,-138.028,-1.338,-732.485
2513.6,56.91,87.5,0.0,-2.3,5,-139.151,-1.419,-730.511
2525.2,57.18,87.6,0.0,-2.3,5,-140.859,-1.545,-727.548
2525.2,57.36,87.7,0.0,-2.1,5,-142.013,-1.633,-725.571
2525.2,57.64,87.8,0.0,-2.3,5,-143.767,-1.772,-722.604
2525.2,57.82,87.8,0.0,-2.2,5,-144.954,-1.869,-720.625
2536.8,58.09,88.0,0.0,-1.6,5,-146.759,-2.014,-717.657
2536.8,58.27,88.0,0.0,-1.5,5,-147.978,-2.111,-715.678
2536.8,58.54,88.2,0.0,-1.6,5,-149.831,-2.258,-712.708
2536.8,58.72,88.2,0.0,-1.9,5,-151.081,-2.356,-710.726
2548.6,59.00,88.3,0.0,-1.9,5,-152.979,-2.504,-707.752
2548.6,59.17,88.4,0.0,-1.6,5,-154.259,-2.601,-705.768
2548.6,59.44,88.5,0.0,-1.4,5,-156.202,-2.739,-702.791
2548.6,59.61,88.6,0.0,-1.2,5,-157.511,-2.829,-700.805
2560.6,59.88,88.7,0.0,-1.2,5,-159.496,-2.963,-697.823
2560.6,60.06,88.7,0.0,-1.4,5,-160.832,-3.051,-695.833
2560.6,60.32,88.8,0.0,-1.5,5,-162.856,-3.180,-692.846
2560.6,60.58,88.9,0.0,-1.6,5,-164.903,-3.302,-689.855
2572.7,60.75,89.0,0.0,-1.5,5,-166.280,-3.379,-687.859
2572.7,61.00,89.1,0.0,-1.2,5,-168.367,-3.485,-684.863
2572.7,61.18,89.1,0.0,-1.2,5,-169.771,-3.550,-682.865
2572.7,61.43,89.2,0.0,-1.0,5,-171.896,-3.639,-679.865
2585.1,61.59,89.3,0.0,-0.9,5,-173.325,-3.692,-677.863
2585.1,61.84,89.4,0.0,-0.7,5,-175.485,-3.760,-674.857
2585.1,62.00,89.4,0.0,-0.6,5,-176.937,-3.798,-672.852
2585.1,62.24,89.5,0.0,-0.7,5,-179.130,-3.844,-669.839
2597.5,62.41,89.5,0.0,-0.7,5,-180.602,-3.869,-667.827
2597.5,62.65,89.6,0.0,-0.7,5,-182.824,-3.901,-664.805
2597.5,62.81,89.7,0.0,-0.7,5,-184.314,-3.919,-662.786
2597.5,63.05,89.7,0.0,-0.6,5,-186.563,-3.944,-659.754
2610.1,63.21,89.8,0.0,-0.6,5,-188.071,-3.960,-657.730
2610.1,63.44,89.9,0.0,-0.6,5,-190.347,-3.981,-654.688
2610.1,63.59,89.9,0.0,-0.6,5,-191.873,-3.993,-652.657
2610.1,63.82,90.0,0.0,-0.6,5,-194.174,-4.009,-649.606
2622.8,64.04,90.1,0.0,-0.6,5,-196.491,-4.021,-646.549
2622.8,64.19,90.1,0.0,-0.6,5,-198.044,-4.026,-644.508
2622.8,64.42,90.2,0.0,-0.6,5,-200.385,-4.031,-641.442
2622.8,64.57,90.2,0.0,-0.6,5,-201.955,-4.033,-639.395
2635.6,64.78,90.3,0.0,-0.5,5,-204.321,-4.031,-636.320
2635.6,64.93,90.3,0.0,-0.5,5,-205.906,-4.026,-634.267
2635.6,65.14,90.4,0.0,-0.7,5,-208.297,-4.013,-631.183
2635.6,65.28,90.5,0.0,-0.8,5,-209.899,-4.001,-629.125
2648.5,65.50,90.5,0.0,-0.9,5,-212.314,-3.978,-626.034
2648.5,65.64,90.6,0.0,-1.0,5,-213.933,-3.963,-623.971
2648.5,65.85,90.6,0.0,-1.2,5,-216.377,-3.940,-620.875
2648.5,65.98,90.7,0.0,-1.3,5,-218.015,-3.925,-618.810
2661.6,66.19,90.7,0.0,-1.5,5,-220.490,-3.904,-615.712
2661.6,66.33,90.8,0.0,-1.0,5,-222.152,-3.891,-613.647
2661.6,66.53,90.8,0.0,-1.0,5,-224.662,-3.875,-610.552
2661.6,66.67,90.9,0.0,-1.0,5,-226.346,-3.869,-608.488
2674.9,66.87,90.9,0.0,-1.0,5,-228.891,-3.864,-605.394
2674.9,67.01,90.9,0.0,-1.0,5,-230.598,-3.864,-603.331
2674.9,67.11,46.1,0.1,-0.8,5,-233.174,-3.869,-600.239
2674.9,66.95,5.0,48.9,-0.9,5,-234.897,-3.876,-598.183
2688.3,66.04,0.0,76.8,-0.8,5,-237.471,-3.890,-595.129
2688.3,65.27,0.0,84.4,-0.7,5,-239.169,-3.903,-593.123
2688.3,64.03,0.0,89.4,-0.1,5,-241.685,-3.926,-590.166
2701.3,62.73,0.0,89.8,0.3,5,-244.159,-3.955,-587.275
2701.3,61.88,0.0,91.0,0.3,5,-245.785,-3.975,-585.384
2701.3,60.57,0.0,91.4,0.1,5,-248.188,-4.011,-582.603
2701.3,59.70,0.0,90.7,0.0,5,-249.764,-4.036,-580.784
2713.5,58.41,0.0,91.0,-0.1,5,-252.092,-4.075,-578.110
2713.5,57.54,0.0,90.9,-0.0,5,-253.618,-4.102,-576.362
2713.5,56.26,0.0,90.8,0.0,5,-255.870,-4.142,-573.792
2713.5,55.41,0.0,91.4,-0.0,5,-257.345,-4.169,-572.113
2724.7,54.13,0.0,90.8,-0.1,5,-259.520,-4.209,-569.646
2724.7,53.30,30.8,91.9,-0.3,0,-260.944,-4.235,-568.036
2724.7,52.03,0.0,92.0,-0.6,4,-263.043,-4.276,-565.671
2724.7,51.18,0.0,91.9,-0.9,4,-264.417,-4.302,-564.128
2735.1,49.91,0.0,91.4,-1.2,4,-266.441,-4.343,-561.866
2735.1,49.07,0.0,91.7,-1.6,4,-267.766,-4.370,-560.394
2735.1,47.79,0.0,90.8,-1.8,4,-269.717,-4.409,-558.237
2735.1,46.96,0.0,90.9,-2.0,4,-270.996,-4.434,-556.836
2744.7,45.72,0.0,91.3,-2.1,4,-272.880,-4.470,-554.789
2744.7,44.48,37.1,91.7,-1.9,0,-274.727,-4.504,-552.808
2744.7,43.67,0.0,92.6,-2.0,3,-275.938,-4.525,-551.525
2744.7,42.43,0.0,92.5,-2.2,3,-277.724,-4.558,-549.656
2753.4,41.61,0.0,92.2,-2.1,3,-278.894,-4.579,-548.448
2753.4,40.38,0.0,91.2,-1.4,3,-280.620,-4.610,-546.692
2753.4,39.56,0.0,89.3,-0.4,3,-281.752,-4.630,-545.561
2753.4,38.39,39.5,86.0,1.1,0,-283.423,-4.657,-543.922
2761.3,37.68,0.0,80.8,1.4,2,-284.522,-4.674,-542.867
2761.3,36.62,0.0,73.1,1.4,2,-286.150,-4.700,-541.342
2761.3,35.93,0.0,69.4,3.2,2,-287.221,-4.716,-540.362
2761.3,34.95,0.0,65.4,2.0,2,-288.809,-4.740,-538.946
2768.5,34.33,0.0,63.6,1.4,2,-289.858,-4.756,-538.038
2768.5,33.41,0.0,64.3,0.2,2,-291.416,-4.779,-536.731
2768.5,32.80,0.0,65.1,0.6,2,-292.445,-4.793,-535.896
2768.5,31.88,0.0,65.2,-1.3,2,-293.972,-4.814,-534.696
2775.0,31.28,0.0,61.3,-2.4,2,-294.978,-4.827,-533.932
2775.0,30.43,0.0,51.9,-7.3,2,-296.473,-4.845,-532.837
2775.0,29.92,0.0,47.0,-5.6,2,-297.461,-4.857,-532.143
2775.0,29.24,38.2,43.7,-6.7,0,-298.934,-4.873,-531.151
2780.8,28.61,0.0,44.1,-13.1,1,-300.396,-4.889,-530.214
2780.8,28.16,0.0,44.7,-14.1,1,-301.366,-4.898,-529.621
2780.8,27.48,0.0,48.4,-7.7,1,-302.807,-4.911,-528.776
2780.8,27.02,0.0,45.9,-6.8,1,-303.757,-4.918,-528.240
2786.1,26.35,0.0,39.2,-7.2,1,-305.162,-4.929,-527.471
2786.1,25.96,0.0,34.6,-8.4,1,-306.088,-4.935,-526.982
2786.1,25.45,0.0,30.9,-11.0,1,-307.463,-4.944,-526.281
2786.1,25.13,0.0,26.7,-13.0,1,-308.372,-4.949,-525.836
2791.3,24.72,0.0,18.1,-15.9,1,-309.726,-4.956,-525.201
2791.3,24.50,0.0,13.5,-17.9,1,-310.625,-4.959,-524.800
2791.3,24.21,0.0,14.5,-19.8,1,-311.973,-4.962,-524.233
2791.3,24.02,0.0,12.6,-20.7,1,-312.871,-4.963,-523.879
2796.8,23.76,0.0,6.2,-20.6,1,-314.216,-4.964,-523.386
2796.8,23.56,0.0,6.6,-25.0,1,-315.564,-4.963,-522.937
2796.8,23.42,0.0,4.8,-29.5,1,-316.463,-4.962,-522.665
2796.8,23.21,0.0,5.5,-37.0,1,-317.815,-4.958,-522.303
2802.7,23.06,0.0,1.6,-40.6,1,-318.717,-4.952,-522.095
2802.7,22.97,28.2,0.0,-41.8,1,-320.070,-4.943,-521.832
2802.7,23.04,42.7,0.0,-41.7,1,-320.979,-4.935,-521.689
2802.7,23.25,44.4,0.0,-40.5,1,-322.356,-4.926,-521.515
2808.5,23.38,54.4,0.0,-38.3,1,-323.283,-4.925,-521.422
2808.5,23.54,22.4,0.0,-29.8,1,-324.688,-4.926,-521.323
2808.5,23.52,6.8,5.1,-29.8,1,-325.629,-4.928,-521.287
2808.5,23.33,0.0,6.1,-27.9,1,-327.036,-4.935,-521.279
2814.8,23.10,0.0,1.2,-27.4,1,-327.965,-4.934,-521.313
2814.8,22.88,5.9,0.0,-25.8,1,-329.339,-4.926,-521.424
2814.8,22.78,9.9,0.0,-25.4,1,-330.246,-4.920,-521.533
2814.8,22.66,11.2,0.0,-26.3,1,-331.592,-4.912,-521.748
2819.6,22.56,16.3,0.0,-30.5,1,-332.920,-4.904,-522.023
2819.6,22.53,25.4,0.0,-33.1,1,-333.796,-4.898,-522.240
2819.6,22.61,39.5,0.0,-37.8,1,-335.095,-4.888,-522.619
2819.6,22.72,42.0,0.0,-42.0,1,-335.954,-4.880,-522.906
2824.1,22.89,38.4,0.0,-48.9,1,-337.235,-4.866,-523.388
2824.1,22.97,33.1,0.0,-52.6,1,-338.082,-4.856,-523.741
2824.1,23.04,27.0,0.0,-56.6,1,-339.338,-4.839,-524.313
2824.1,23.02,16.3,0.0,-54.9,1,-340.164,-4.827,-524.721
2828.8,22.97,20.0,0.0,-49.0,1,-341.381,-4.808,-525.371
2828.8,23.00,33.0,0.0,-44.7,1,-342.177,-4.795,-525.830
2828.8,23.26,71.5,0.0,-33.7,1,-343.354,-4.775,-526.561
2828.8,23.54,50.1,0.0,-23.4,1,-344.133,-4.761,-527.078
2833.5,23.94,70.3,0.0,-7.0,1,-345.297,-4.740,-527.896
2833.5,24.28,72.1,0.0,0.8,1,-346.074,-4.725,-528.466
2833.5,24.87,81.8,0.0,7.9,1,-347.251,-4.704,-529.350
2833.5,25.30,81.7,0.0,9.8,1,-348.049,-4.690,-529.958
2838.4,25.93,81.7,0.0,8.3,1,-349.271,-4.669,-530.887
2838.4,26.53,75.0,0.0,9.5,1,-350.530,-4.647,-531.830
2838.4,26.88,67.0,0.0,10.5,1,-351.390,-4.632,-532.461
2843.7,27.31,56.2,0.0,12.7,1,-352.713,-4.610,-533.405
2843.7,27.54,50.5,0.0,14.4,1,-353.615,-4.595,-534.028
2843.7,27.84,47.4,0.0,16.8,1,-354.998,-4.575,-534.948
2843.7,28.02,47.1,0.0,18.0,1,-355.939,-4.562,-535.550
2849.2,28.31,48.1,0.0,19.4,1,-357.380,-4.543,-536.431
2849.2,28.50,47.5,0.0,20.6,1,-358.362,-4.532,-537.001
2849.2,28.75,42.3,0.0,21.7,1,-359.866,-4.517,-537.829
2849.2,28.89,38.3,0.0,22.2,1,-360.889,-4.508,-538.361
2855.1,29.04,34.7,0.0,23.0,1,-362.451,-4.496,-539.121
2855.1,29.13,31.6,0.0,22.9,1,-363.510,-4.489,-539.603
2855.1,29.20,21.3,0.0,22.8,1,-365.122,-4.480,-540.284
2855.1,29.20,19.0,0.0,23.8,1,-366.210,-4.475,-540.709
2861.2,29.21,21.5,0.0,25.9,1,-367.859,-4.469,-541.300
2861.2,29.20,13.9,0.0,27.0,1,-369.528,-4.464,-541.836
2861.2,29.13,7.3,0.0,27.3,1,-370.649,-4.462,-542.161
2861.2,29.13,31.7,0.0,28.7,1,-372.339,-4.461,-542.600
2867.5,29.25,42.2,0.0,29.2,1,-373.477,-4.461,-542.862
2867.5,29.50,56.2,0.0,29.3,1,-375.203,-4.464,-543.211
2867.5,29.74,66.5,0.0,28.4,1,-376.369,-4.468,-543.415
2867.5,30.11,48.5,0.0,25.1,1,-378.146,-4.472,-543.674
2875.0,30.33,67.3,0.0,23.0,1,-379.347,-4.473,-543.813
2875.0,30.57,37.6,0.0,19.1,1,-381.168,-4.474,-543.970
2875.0,30.70,40.9,0.0,16.7,1,-382.391,-4.476,-544.039
2875.0,30.86,35.5,0.0,14.1,1,-384.236,-4.479,-544.089
2882.0,30.96,44.3,0.0,13.2,1,-385.473,-4.482,-544.086
2882.0,31.20,50.0,0.0,13.3,1,-387.335,-4.485,-544.023
2882.0,31.37,49.5,0.0,14.8,1,-388.584,-4.488,-543.943
2882.0,31.63,48.8,0.0,16.5,1,-390.465,-4.491,-543.768
2889.8,31.81,48.2,0.0,18.0,1,-391.725,-4.494,-543.615
2889.8,32.07,48.0,0.0,21.6,1,-393.619,-4.497,-543.329
2889.8,32.32,49.6,0.0,24.3,1,-395.519,-4.499,-542.981
2889.8,32.49,51.8,0.0,25.5,1,-396.787,-4.500,-542.715
2896.6,32.76,53.9,0.0,25.8,1,-398.691,-4.501,-542.265
2896.6,32.95,56.1,0.0,24.6,1,-399.962,-4.503,-541.931
2896.6,33.25,58.4,0.0,21.9,1,-401.869,-4.507,-541.380
2896.6,33.46,57.8,0.0,20.1,1,-403.141,-4.512,-540.978
2903.2,33.75,56.9,0.0,17.1,1,-405.047,-4.522,-540.324
2903.2,33.93,52.9,0.0,16.2,1,-406.316,-4.531,-539.853
2903.2,34.16,51.8,0.0,15.1,1,-408.211,-4.548,-539.092
2903.2,34.29,50.2,0.0,13.1,1,-409.467,-4.560,-538.549
2909.7,34.48,45.5,0.0,10.2,1,-411.339,-4.582,-537.681
2909.7,34.59,46.0,0.0,10.8,1,-412.576,-4.598,-537.068
2909.7,34.78,49.8,0.0,11.4,1,-414.416,-4.626,-536.097
2909.7,34.85,0.0,0.0,11.2,0,-415.630,-4.645,-535.414
2916.2,34.85,62.3,0.0,14.0,2,-417.422,-4.675,-534.341
2916.2,35.17,65.7,0.0,17.2,2,-419.186,-4.705,-533.204
2916.2,35.40,71.4,0.0,19.8,2,-420.352,-4.725,-532.410
2916.2,35.77,72.3,0.0,19.8,2,-422.085,-4.754,-531.165
2923.0,36.04,74.2,0.0,19.2,2,-423.230,-4.774,-530.298
2923.0,36.45,78.5,0.0,20.8,2,-424.930,-4.802,-528.944
2923.0,36.74,80.7,0.0,20.5,2,-426.051,-4.819,-528.004
2923.0,37.18,82.5,0.0,17.6,2,-427.714,-4.842,-526.539
2930.0,37.47,77.8,0.0,16.8,2,-428.810,-4.858,-525.526
2930.0,37.81,58.2,0.0,13.0,2,-430.432,-4.880,-523.955
2930.0,38.03,74.9,0.0,9.2,2,-431.495,-4.894,-522.874
2930.0,38.40,77.7,0.0,2.7,2,-433.063,-4.915,-521.201
2937.5,38.69,79.5,0.0,-1.5,2,-434.092,-4.927,-520.054
2937.5,39.07,67.6,0.0,-6.9,2,-435.616,-4.944,-518.288
2937.5,39.30,72.9,0.0,-8.5,2,-436.619,-4.956,-517.084
2937.5,39.74,85.3,0.0,-7.2,2,-438.110,-4.975,-515.242
2945.1,40.05,85.4,0.0,-4.3,2,-439.095,-4.988,-513.987
2945.1,40.49,77.9,0.0,2.2,2,-440.561,-5.005,-512.066
2945.1,40.90,71.0,0.0,7.6,2,-442.014,-5.021,-510.104
2945.1,41.14,76.6,0.0,9.3,2,-442.975,-5.033,-508.776
2953.2,41.57,86.1,0.0,9.4,2,-444.407,-5.051,-506.751
2953.2,41.90,86.0,0.0,8.7,2,-445.352,-5.063,-505.375
2953.2,42.04,0.0,0.0,7.6,0,-446.745,-5.072,-503.273
2953.2,42.14,84.5,0.0,6.1,3,-447.651,-5.078,-501.856
2961.2,42.54,84.6,0.0,3.9,3,-448.986,-5.086,-499.696
2961.2,42.81,84.7,0.0,3.4,3,-449.860,-5.090,-498.230
2961.2,43.17,85.0,0.0,4.1,3,-451.143,-5.094,-495.995
2961.2,43.43,72.2,0.0,4.5,3,-451.982,-5.098,-494.481
2969.5,43.76,84.6,0.0,6.6,3,-453.209,-5.100,-492.172
2969.5,44.05,85.0,0.0,7.4,3,-454.008,-5.102,-490.608
2969.5,44.44,85.2,0.0,7.7,3,-455.176,-5.108,-488.225
2978.1,44.83,85.2,0.0,7.1,3,-456.308,-5.118,-485.799
2978.1,45.09,85.2,0.0,7.1,3,-457.039,-5.126,-484.156
2978.1,45.48,85.3,0.0,8.0,3,-458.096,-5.138,-481.654
2978.1,45.74,85.3,0.0,8.8,3,-458.776,-5.149,-479.962
2986.8,46.13,85.3,0.0,9.9,3,-459.758,-5.167,-477.388
2986.8,46.37,85.4,0.0,10.8,3,-460.386,-5.182,-475.649
2986.8,46.75,85.5,0.0,11.4,3,-461.291,-5.207,-473.006
2986.8,46.99,85.6,0.0,11.3,3,-461.867,-5.226,-471.223
