opponent,v3,Sébastien Buemi,0,1771614762911
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:42,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,106.230,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1475.1,55.60,60.3,0.0,-6.6,4,440.258,0.191,-133.939
1475.1,55.87,60.3,0.0,-5.3,4,437.814,0.179,-136.220
1475.1,56.06,60.4,0.0,-5.6,4,436.200,0.174,-137.771
1486.5,56.34,60.4,0.0,-5.8,4,433.799,0.167,-140.138
1486.5,56.52,60.5,0.0,-5.9,4,432.212,0.163,-141.742
1486.5,56.81,60.6,0.0,-5.1,4,429.848,0.155,-144.185
1498.1,57.08,60.7,0.0,-4.2,4,427.507,0.147,-146.673
1498.1,57.27,60.7,0.0,-4.1,4,425.959,0.143,-148.356
1498.1,57.55,60.8,0.0,-4.2,4,423.655,0.138,-150.916
1498.1,57.72,60.8,0.0,-4.2,4,422.131,0.136,-152.645
1509.9,57.99,61.0,0.0,-4.4,4,419.862,0.139,-155.271
1509.9,58.17,61.0,0.0,-4.6,4,418.360,0.143,-157.044
1509.9,58.45,61.0,0.0,-4.6,4,416.125,0.147,-159.734
1509.9,58.62,61.1,0.0,-4.7,4,414.646,0.147,-161.549
1521.5,58.89,61.1,0.0,-5.0,4,412.447,0.143,-164.304
1521.5,59.06,61.1,0.0,-5.1,4,410.996,0.139,-166.163
1521.5,59.31,61.1,0.0,-5.4,4,408.840,0.131,-168.984
1521.5,59.49,61.1,0.0,-5.7,4,407.417,0.122,-170.887
1533.2,59.73,61.2,0.0,-5.8,4,405.311,0.108,-173.776
1533.2,59.89,61.2,0.0,-4.5,4,403.925,0.099,-175.727
1533.2,60.15,61.1,0.0,-4.4,4,401.873,0.082,-178.685
1533.2,60.31,61.1,0.0,-4.0,4,400.522,0.068,-180.679
1545.2,60.55,61.0,0.0,-3.7,4,398.520,0.046,-183.702
1545.2,60.79,60.8,0.0,-3.2,4,396.546,0.025,-186.760
1545.2,60.96,60.7,0.0,-2.9,4,395.244,0.011,-188.818
1545.2,61.19,60.5,0.0,-2.5,4,393.310,-0.009,-191.929
1557.3,61.35,60.3,0.0,-2.2,4,392.032,-0.020,-194.020
1557.3,61.49,0.0,0.0,-1.7,0,390.130,-0.035,-197.178
1557.3,61.45,90.2,0.0,-1.4,5,388.875,-0.043,-199.292
1557.3,61.69,80.4,0.0,-1.1,5,387.005,-0.054,-202.478
1569.6,61.85,73.9,0.0,-1.2,5,385.765,-0.059,-204.614
1569.6,62.08,64.3,0.0,-1.3,5,383.912,-0.065,-207.836
1569.6,62.24,59.8,0.0,-1.3,5,382.680,-0.068,-209.996
1569.6,62.47,59.8,0.0,-0.6,5,380.837,-0.072,-213.251
1582.0,62.62,59.9,0.0,-0.6,5,379.612,-0.075,-215.432
1582.0,62.85,60.0,0.0,-0.9,5,377.776,-0.079,-218.717
1582.0,63.00,60.1,0.0,-0.9,5,376.554,-0.082,-220.917
1582.0,63.23,60.1,0.0,-0.9,5,374.723,-0.084,-224.232
1594.6,63.38,60.2,0.0,-0.8,5,373.505,-0.085,-226.451
1594.6,63.60,60.2,0.0,-0.7,5,371.680,-0.085,-229.795
1594.6,63.83,60.3,0.0,-0.7,5,369.859,-0.088,-233.155
1594.6,63.97,60.3,0.0,-0.7,5,368.646,-0.090,-235.405
1607.4,64.19,60.4,0.0,-0.8,5,366.829,-0.097,-238.793
1607.4,64.34,60.4,0.0,-0.7,5,365.619,-0.103,-241.061
1607.4,64.56,60.5,0.0,-0.8,5,363.806,-0.112,-244.476
1607.4,64.70,60.5,0.0,-0.9,5,362.599,-0.121,-246.762
1620.2,64.92,60.5,0.0,-1.0,5,360.792,-0.134,-250.205
1620.2,65.06,60.6,0.0,-1.0,5,359.589,-0.143,-252.509
1620.2,65.27,60.6,0.0,-0.8,5,357.788,-0.158,-255.979
1620.2,65.41,60.7,0.0,-0.7,5,356.591,-0.168,-258.302
1633.3,65.62,60.7,0.0,-0.6,5,354.799,-0.183,-261.800
1633.3,65.76,60.7,0.0,-0.6,5,353.607,-0.194,-264.142
1633.3,65.97,60.8,0.0,-0.6,5,351.823,-0.210,-267.668
1633.3,66.11,60.9,0.0,-0.6,5,350.635,-0.220,-270.027
1646.4,66.32,60.9,0.0,-0.6,5,348.857,-0.236,-273.579
1646.4,66.46,60.9,0.0,-0.5,5,347.672,-0.247,-275.955
1646.4,66.66,61.0,0.0,-0.4,5,345.897,-0.263,-279.532
1646.4,66.86,61.1,0.0,-0.3,5,344.122,-0.281,-283.123
1659.8,67.00,61.1,0.0,-0.2,5,342.939,-0.293,-285.524
1659.8,67.20,61.1,0.0,-0.1,5,341.164,-0.314,-289.137
1659.8,67.33,61.2,0.0,-0.1,5,339.981,-0.328,-291.553
1659.8,67.53,61.2,0.0,-0.0,5,338.203,-0.350,-295.187
1673.2,67.66,61.2,0.0,0.0,5,337.017,-0.364,-297.616
1673.2,67.86,61.2,0.0,0.0,5,335.234,-0.390,-301.269
1673.2,67.99,61.2,0.0,0.0,5,334.044,-0.409,-303.711
1673.2,68.17,61.3,0.0,-0.0,5,332.254,-0.431,-307.383
1686.8,68.30,61.3,0.0,-0.0,5,331.059,-0.443,-309.836
1686.8,68.50,61.3,0.0,-0.1,5,329.262,-0.465,-313.525
1686.8,68.63,61.3,0.0,-0.1,5,328.061,-0.482,-315.991
1686.8,68.81,61.3,0.0,-0.0,5,326.255,-0.508,-319.697
1700.5,68.93,61.3,0.0,-0.0,5,325.049,-0.524,-322.174
1700.5,69.12,61.3,0.0,-0.0,5,323.237,-0.547,-325.897
1700.5,69.24,61.3,0.0,-0.0,5,322.027,-0.563,-328.385
1700.5,69.42,61.2,0.0,-0.0,5,320.207,-0.586,-332.125
1714.3,69.60,61.2,0.0,-0.1,5,318.384,-0.610,-335.876
1714.3,69.71,61.2,0.0,-0.1,5,317.166,-0.626,-338.381
1714.3,69.89,61.1,0.0,-0.1,5,315.337,-0.650,-342.148
1714.3,70.00,61.0,0.0,-0.1,5,314.115,-0.666,-344.665
1728.2,70.17,60.9,0.0,-0.1,5,312.280,-0.691,-348.448
1728.2,70.28,60.8,0.0,-0.1,5,311.054,-0.707,-350.975
1728.2,70.45,60.7,0.0,-0.1,5,309.214,-0.732,-354.775
1728.2,70.55,60.6,0.0,-0.1,5,307.985,-0.748,-357.312
1742.3,70.72,60.5,0.0,-0.1,5,306.139,-0.775,-361.127
1742.3,70.82,60.4,0.0,-0.1,5,304.907,-0.794,-363.676
1742.3,70.98,60.2,0.0,-0.1,0,303.056,-0.823,-367.506
1742.3,70.91,0.0,0.0,-0.1,0,301.822,-0.844,-370.061
1756.5,71.00,83.9,0.0,-0.1,6,299.973,-0.874,-373.894
1756.5,71.10,77.4,0.0,-0.1,6,298.739,-0.895,-376.453
1756.5,71.26,67.7,0.0,-0.1,6,296.885,-0.927,-380.300
1756.5,71.37,61.2,0.0,-0.1,6,295.647,-0.950,-382.870
1770.7,71.52,60.0,0.0,-0.0,6,293.788,-0.983,-386.732
1770.7,71.68,60.0,0.0,-0.0,6,291.926,-1.015,-390.603
1770.7,71.78,60.1,0.0,0.0,6,290.683,-1.036,-393.189
1785.0,71.94,60.1,0.0,0.0,6,288.815,-1.067,-397.075
1785.0,72.05,60.1,0.0,0.0,6,287.568,-1.089,-399.670
1785.0,72.20,60.2,0.0,0.1,6,285.693,-1.124,-403.570
1785.0,72.30,60.2,0.0,0.0,6,284.441,-1.147,-406.174
1799.5,72.45,60.3,0.0,0.1,6,282.559,-1.177,-410.087
1799.5,72.55,60.3,0.0,0.1,6,281.302,-1.194,-412.700
1799.5,72.71,60.3,0.0,0.1,6,279.412,-1.222,-416.626
1799.5,72.81,60.3,0.0,0.1,6,278.149,-1.241,-419.248
1814.0,72.96,60.4,0.0,0.1,6,276.250,-1.269,-423.187
1814.0,73.06,60.4,0.0,0.1,6,274.981,-1.288,-425.817
1814.0,73.21,60.4,0.0,0.1,6,273.072,-1.317,-429.767
1814.0,73.30,60.4,0.0,0.2,6,271.797,-1.337,-432.405
1828.6,73.45,60.5,0.0,0.2,6,269.878,-1.368,-436.367
1828.6,73.59,60.5,0.0,0.2,6,267.953,-1.398,-440.335
1828.6,73.69,60.5,0.0,0.2,6,266.666,-1.417,-442.985
1828.6,73.83,60.5,0.0,0.2,6,264.730,-1.447,-446.964
1843.4,73.92,60.6,0.0,0.2,6,263.435,-1.465,-449.619
1843.4,74.07,60.6,0.0,0.2,6,261.486,-1.493,-453.608
1843.4,74.16,60.6,0.0,0.2,6,260.182,-1.511,-456.270
1843.4,74.30,60.7,0.0,0.3,6,258.220,-1.537,-460.268
1858.2,74.39,60.7,0.0,0.3,6,256.907,-1.554,-462.936
1858.2,74.53,60.7,0.0,0.3,6,254.932,-1.580,-466.943
1858.2,74.62,60.7,0.0,0.3,6,253.610,-1.599,-469.617
1858.2,74.75,60.8,0.0,0.3,6,251.621,-1.624,-473.632
1873.1,74.85,60.8,0.0,0.3,6,250.290,-1.642,-476.312
1873.1,74.98,60.8,0.0,0.3,6,248.287,-1.669,-480.335
1873.1,75.06,60.9,0.0,0.2,6,246.947,-1.685,-483.020
1873.1,75.20,60.9,0.0,0.2,6,244.931,-1.709,-487.051
1888.1,75.28,60.9,0.0,0.2,6,243.582,-1.725,-489.741
1888.1,75.41,61.0,0.0,0.2,6,241.552,-1.748,-493.780
1888.1,75.54,61.0,0.0,0.1,6,239.515,-1.770,-497.825
1888.1,75.63,61.0,0.0,0.2,6,238.153,-1.785,-500.524
1903.2,75.76,61.0,0.0,0.2,6,236.104,-1.808,-504.577
1903.2,75.85,61.0,0.0,0.2,6,234.734,-1.824,-507.282
1903.2,75.97,61.1,0.0,0.2,6,232.674,-1.847,-511.344
1903.2,76.06,61.1,0.0,0.2,6,231.298,-1.863,-514.054
1918.4,76.18,61.1,0.0,0.2,6,229.227,-1.886,-518.125
1918.4,76.27,61.1,0.0,0.2,6,227.843,-1.902,-520.841
1918.4,76.39,61.2,0.0,0.1,6,225.762,-1.928,-524.921
1918.4,76.47,61.2,0.0,0.1,6,224.371,-1.945,-527.643
1933.7,76.59,61.3,0.0,-0.0,6,222.280,-1.965,-531.731
1933.7,76.67,61.3,0.0,-0.1,6,220.883,-1.979,-534.459
1933.7,76.80,61.3,0.0,-0.1,6,218.785,-2.002,-538.557
1933.7,76.88,61.3,0.0,-0.2,6,217.384,-2.020,-541.292
1949.0,77.01,61.3,0.0,-0.3,6,215.280,-2.051,-545.401
1949.0,77.09,61.3,0.0,-0.3,6,213.877,-2.076,-548.145
1949.0,77.20,61.3,0.0,-0.3,6,211.773,-2.116,-552.267
1949.0,77.32,61.3,0.0,-0.3,6,209.669,-2.160,-556.398
1964.5,77.40,61.4,0.0,-0.3,6,208.268,-2.191,-559.156
1964.5,77.51,61.4,0.0,-0.3,6,206.168,-2.237,-563.301
1964.5,77.59,61.4,0.0,-0.3,6,204.769,-2.271,-566.069
1964.5,77.70,61.4,0.0,-0.3,6,202.673,-2.321,-570.229
1980.0,77.78,61.4,0.0,-0.3,6,201.277,-2.355,-573.008
1980.0,77.90,61.4,0.0,-0.4,6,199.187,-2.407,-577.184
1980.0,77.97,61.4,0.0,-0.3,6,197.795,-2.443,-579.973
1980.0,78.09,61.4,0.0,-0.3,6,195.710,-2.497,-584.164
1995.6,78.16,61.4,0.0,-0.2,6,194.321,-2.533,-586.963
1995.6,78.27,61.4,0.0,-0.1,6,192.241,-2.585,-591.169
1995.6,78.35,61.4,0.0,-0.0,6,190.855,-2.620,-593.978
1995.6,78.47,61.4,0.0,0.1,6,188.776,-2.678,-598.198
2011.2,78.53,61.5,0.0,0.2,6,187.390,-2.716,-601.015
2011.2,78.64,61.5,0.0,0.3,6,185.308,-2.771,-605.245
2011.2,78.72,61.5,0.0,0.4,6,183.917,-2.810,-608.068
2011.2,78.82,61.5,0.0,0.6,6,181.825,-2.864,-612.305
2026.9,78.93,61.5,0.0,0.6,6,179.725,-2.915,-616.546
2026.9,79.00,61.5,0.0,0.7,6,178.319,-2.950,-619.373
2026.9,79.10,61.5,0.0,0.7,6,176.198,-3.002,-623.616
2026.9,79.16,61.5,0.0,0.7,6,174.777,-3.032,-626.443
2042.8,79.26,61.5,0.0,0.7,6,172.632,-3.072,-630.684
2042.8,79.33,61.5,0.0,0.7,6,171.193,-3.098,-633.511
2042.8,79.43,61.4,0.0,0.7,6,169.023,-3.135,-637.750
2042.8,79.50,61.4,0.0,0.6,6,167.568,-3.158,-640.576
2058.6,79.59,61.4,0.0,0.5,6,165.372,-3.190,-644.813
2058.6,79.65,61.4,0.0,0.5,6,163.900,-3.208,-647.637
2058.6,79.75,61.4,0.0,0.4,6,161.681,-3.232,-651.873
2058.6,79.81,61.4,0.0,0.4,6,160.195,-3.244,-654.697
2074.5,79.91,61.3,0.0,0.3,6,157.955,-3.259,-658.932
2074.5,79.97,61.3,0.0,0.4,6,156.455,-3.266,-661.756
2074.5,80.06,61.1,0.0,0.4,6,154.196,-3.272,-665.992
2074.5,80.12,61.1,0.0,0.4,6,152.684,-3.274,-668.816
2090.5,80.21,61.1,0.0,1.2,6,150.406,-3.273,-673.053
2090.5,80.29,61.1,0.0,1.4,6,148.114,-3.268,-677.287
2090.5,80.34,61.1,0.0,1.4,6,146.575,-3.262,-680.107
2106.5,80.42,61.1,0.0,0.8,6,144.248,-3.251,-684.331
2106.5,80.46,60.9,0.0,0.6,6,142.684,-3.240,-687.142
2106.5,80.54,60.9,0.0,1.0,6,140.321,-3.221,-691.355
2106.5,80.59,60.9,0.0,0.7,6,138.735,-3.205,-694.160
2122.5,80.66,60.9,0.0,0.5,6,136.342,-3.176,-698.364
2122.5,80.71,60.9,0.0,0.6,6,134.739,-3.154,-701.165
2122.5,80.78,60.8,0.0,0.6,6,132.321,-3.118,-705.363
2122.5,80.83,60.7,0.0,0.7,6,130.702,-3.091,-708.160
2138.7,80.89,60.7,0.0,0.9,6,128.264,-3.048,-712.354
2138.7,80.94,60.6,0.0,1.2,6,126.631,-3.015,-715.148
2138.7,81.00,60.6,0.0,1.4,6,124.168,-2.959,-719.336
2138.7,81.04,60.6,0.0,1.4,6,122.517,-2.919,-722.123
2154.8,81.05,36.1,14.1,1.6,6,120.021,-2.853,-726.297
2154.8,80.72,4.0,64.0,0.9,6,118.348,-2.807,-729.069
2154.8,79.62,0.0,80.7,0.9,6,115.843,-2.729,-733.179
2154.8,78.36,0.0,85.2,0.8,6,113.355,-2.644,-737.215
2170.7,77.49,0.0,86.3,0.7,6,111.709,-2.585,-739.863
2170.7,76.19,0.0,86.3,0.6,6,109.258,-2.493,-743.770
2170.7,75.33,0.0,85.9,0.7,6,107.636,-2.431,-746.331
2170.7,74.04,0.0,86.0,0.9,6,105.224,-2.339,-750.109
2185.7,73.19,0.0,86.1,1.4,6,103.628,-2.277,-752.585
2185.7,71.90,0.0,85.7,1.7,6,101.253,-2.186,-756.234
2185.7,71.06,0.0,86.0,1.9,6,99.681,-2.128,-758.624
2185.7,69.77,0.0,86.4,1.4,6,97.338,-2.051,-762.143
2199.9,68.90,0.0,84.3,0.4,6,95.785,-2.002,-764.442
2199.9,67.66,0.0,85.2,0.9,6,93.462,-1.922,-767.819
2199.9,66.82,0.0,86.4,1.3,6,91.921,-1.870,-770.025
2199.9,65.56,0.0,86.1,1.2,6,89.624,-1.796,-773.267
2213.3,64.72,0.0,85.1,1.6,6,88.103,-1.745,-775.384
2213.3,63.49,0.0,85.8,1.7,6,85.836,-1.669,-778.492
2213.3,62.66,0.0,85.9,1.2,6,84.334,-1.620,-780.521
2213.3,61.44,30.2,85.7,1.4,0,82.099,-1.549,-783.500
2225.7,60.21,0.0,86.0,1.6,5,79.882,-1.483,-786.402
2225.7,59.39,0.0,85.3,2.2,5,78.414,-1.440,-788.292
2225.7,58.17,0.0,84.9,2.9,5,76.227,-1.379,-791.062
2225.7,57.37,0.0,85.2,3.3,5,74.778,-1.339,-792.863
2237.4,56.15,0.0,84.8,3.5,5,72.617,-1.283,-795.498
2237.4,55.34,0.0,81.2,3.4,5,71.184,-1.247,-797.208
2237.4,54.19,0.0,73.2,3.1,5,69.041,-1.194,-799.701
2237.4,53.51,0.0,57.4,3.2,5,67.615,-1.159,-801.316
2248.2,52.71,0.0,32.6,4.3,5,65.471,-1.107,-803.673
2248.2,52.34,0.0,24.9,5.5,5,64.031,-1.073,-805.203
2248.2,51.89,0.0,19.5,7.8,0,61.849,-1.021,-807.443
2248.2,51.64,32.3,17.9,8.9,0,60.379,-0.986,-808.901
2258.5,51.26,0.0,15.7,9.1,4,58.147,-0.934,-811.035
2258.5,51.02,0.0,13.7,9.5,4,56.642,-0.899,-812.420
2258.5,50.68,0.0,10.9,10.2,4,54.360,-0.845,-814.444
2258.5,50.47,0.0,9.9,10.9,4,52.821,-0.810,-815.757
2268.5,50.17,0.0,7.8,12.1,4,50.486,-0.759,-817.672
2268.5,49.89,0.0,5.1,12.6,4,48.120,-0.709,-819.518
2268.5,49.72,0.0,3.8,12.9,4,46.523,-0.675,-820.709
2268.5,49.48,0.0,0.6,13.6,4,44.100,-0.624,-822.437
2278.5,49.35,1.5,0.0,14.1,4,42.467,-0.591,-823.550
2278.5,49.17,7.6,0.0,14.8,4,39.989,-0.542,-825.160
2278.5,49.06,6.5,0.0,15.2,4,38.317,-0.509,-826.192
2278.5,48.90,9.2,0.0,15.7,4,35.782,-0.460,-827.678
2288.5,48.78,3.7,0.0,16.2,4,34.075,-0.426,-828.627
2288.5,48.60,5.3,0.0,16.9,4,31.490,-0.377,-829.987
2288.5,48.47,1.0,0.3,17.4,4,29.752,-0.344,-830.852
2288.5,48.28,6.8,0.0,17.7,4,27.124,-0.295,-832.084
2298.5,48.15,5.2,0.0,17.6,4,25.359,-0.262,-832.861
2298.5,47.98,9.1,0.0,17.5,4,22.693,-0.212,-833.959
2298.5,47.86,4.0,0.0,17.5,4,20.903,-0.178,-834.646
2298.5,47.68,4.6,0.0,18.5,4,18.204,-0.127,-835.611
2308.6,47.55,0.9,0.4,19.3,4,16.397,-0.094,-836.211
2308.6,47.35,5.1,0.0,20.2,4,13.675,-0.047,-837.046
2308.6,47.16,6.4,0.0,19.7,4,10.942,0.000,-837.800
2308.6,47.04,6.8,0.0,19.0,4,9.114,0.032,-838.256
2318.5,46.85,3.1,0.0,18.0,4,6.366,0.082,-838.870
2318.5,46.72,3.8,0.0,17.5,4,4.530,0.116,-839.234
2318.5,46.53,1.7,0.1,16.8,4,1.774,0.164,-839.713
2318.5,46.40,2.0,0.1,16.6,4,-0.064,0.195,-839.988
2328.2,46.20,0.8,0.2,17.1,4,-2.821,0.241,-840.334
2328.2,46.07,1.8,0.0,16.9,4,-4.656,0.270,-840.521
2328.2,45.88,1.8,0.1,15.2,4,-7.407,0.313,-840.736
2328.2,45.76,2.1,0.2,14.7,4,-9.237,0.341,-840.836
2338.0,45.58,2.3,0.2,14.3,4,-11.975,0.381,-840.925
2338.0,45.53,36.4,0.0,14.0,4,-13.797,0.406,-840.943
2338.0,45.65,76.4,0.0,13.6,4,-16.530,0.442,-840.910
2338.0,45.70,30.6,26.7,13.8,4,-18.357,0.465,-840.850
2347.7,45.27,0.0,34.2,14.5,4,-21.084,0.497,-840.704
2347.7,44.93,0.0,12.9,14.0,4,-22.884,0.516,-840.572
2347.7,44.71,33.5,0.0,12.1,4,-25.559,0.542,-840.320
2357.3,44.92,91.9,0.0,11.6,4,-28.227,0.564,-840.000
2357.3,45.11,91.9,0.0,12.3,4,-30.009,0.578,-839.749
2357.3,45.39,91.9,0.0,13.8,4,-32.689,0.595,-839.318
2357.3,45.58,91.9,0.0,15.0,4,-34.479,0.606,-838.993
2366.9,45.86,91.9,0.0,15.9,4,-37.166,0.623,-838.448
2366.9,46.04,91.9,0.0,15.9,4,-38.959,0.634,-838.045
2366.9,46.32,91.9,0.0,15.7,4,-41.649,0.651,-837.382
2366.9,46.51,91.9,0.0,15.7,4,-43.441,0.661,-836.900
2376.7,46.79,91.9,0.0,15.8,4,-46.128,0.676,-836.118
2376.7,46.97,91.9,0.0,16.4,4,-47.917,0.683,-835.557
2376.7,47.24,91.9,0.0,16.8,4,-50.595,0.694,-834.656
2376.7,47.42,91.9,0.0,16.8,4,-52.375,0.700,-834.013
2386.7,47.69,91.9,0.0,17.4,4,-55.036,0.710,-832.986
2386.7,47.87,91.9,0.0,17.8,4,-56.804,0.716,-832.260
2386.7,48.14,91.9,0.0,18.4,4,-59.445,0.722,-831.111
2386.7,48.32,91.9,0.0,18.9,4,-61.198,0.724,-830.306
2396.6,48.59,91.9,0.0,19.5,4,-63.813,0.724,-829.038
2396.6,48.85,91.9,0.0,20.5,4,-66.409,0.723,-827.695
2396.6,49.03,91.9,0.0,21.3,4,-68.128,0.722,-826.759
2396.6,49.29,92.0,0.0,22.2,4,-70.688,0.717,-825.295
2406.6,49.46,92.0,0.0,22.7,4,-72.381,0.713,-824.279
2406.6,49.70,92.0,0.0,23.5,4,-74.898,0.704,-822.695
2406.6,49.87,92.0,0.0,23.7,4,-76.560,0.698,-821.599
2406.6,50.08,77.5,0.0,24.0,4,-79.026,0.688,-819.894
2416.5,50.18,73.1,0.0,24.7,4,-80.651,0.679,-818.719
2416.5,50.32,70.0,0.0,25.7,4,-83.055,0.665,-816.899
2416.5,50.42,72.4,0.0,26.6,4,-84.634,0.655,-815.649
2416.5,50.59,76.2,0.0,28.1,4,-86.970,0.637,-813.719
2426.4,50.59,21.6,0.0,28.7,4,-88.503,0.624,-812.398
2426.4,50.42,10.3,0.0,28.9,4,-90.756,0.603,-810.371
2426.4,50.30,10.2,0.0,28.6,4,-92.224,0.587,-808.992
2426.4,50.13,10.2,0.0,27.3,4,-94.374,0.562,-806.881
2436.2,50.00,10.2,0.0,26.0,4,-95.771,0.545,-805.445
2436.2,49.83,10.1,0.0,24.3,4,-97.808,0.520,-803.249
2436.2,49.66,10.1,0.0,22.7,4,-99.777,0.493,-801.006
2436.2,49.67,65.1,0.0,21.6,4,-101.052,0.474,-799.484
2445.6,49.86,85.4,0.0,20.0,4,-102.918,0.443,-797.154
2445.6,50.03,91.3,0.0,19.7,4,-104.132,0.422,-795.568
2445.6,50.30,92.0,0.0,19.0,4,-105.911,0.388,-793.141
2445.6,50.48,92.0,0.0,19.8,4,-107.070,0.364,-791.493
2455.3,50.75,92.0,0.0,17.8,4,-108.767,0.324,-788.975
2455.3,50.89,92.0,0.0,17.6,4,-109.870,0.296,-787.268
2455.3,51.17,92.0,0.0,12.3,4,-111.487,0.245,-784.669
2455.3,51.35,92.0,0.0,7.7,4,-112.536,0.207,-782.908
2465.3,51.62,92.0,0.0,1.9,4,-114.061,0.148,-780.222
2465.3,51.82,92.0,0.0,-0.4,4,-115.047,0.107,-778.405
2465.3,52.13,92.0,0.0,-1.4,4,-116.486,0.044,-775.641
2465.3,52.31,92.0,0.0,-1.0,4,-117.420,0.002,-773.774
2475.7,52.64,92.0,0.0,-0.0,4,-118.798,-0.072,-770.944
2475.7,52.88,89.4,0.0,-1.6,4,-119.706,-0.127,-769.040
2475.7,53.21,79.5,0.0,-2.0,4,-121.064,-0.212,-766.165
2475.7,53.41,73.1,0.0,-1.6,4,-121.974,-0.268,-764.237
2486.4,53.73,63.4,0.0,-1.1,4,-123.352,-0.353,-761.335
2486.4,54.06,59.6,0.0,-1.8,4,-124.748,-0.444,-758.421
2486.4,54.29,59.7,0.0,-2.3,4,-125.689,-0.511,-756.470
2486.4,54.61,60.0,0.0,-2.8,4,-127.121,-0.615,-753.537
2497.4,54.81,60.0,0.0,-2.2,4,-128.092,-0.683,-751.578
2497.4,55.13,60.1,0.0,-2.6,4,-129.573,-0.783,-748.634
2497.4,55.34,60.2,0.0,-3.0,4,-130.577,-0.850,-746.667
2497.4,55.66,60.3,0.0,-3.0,4,-132.108,-0.953,-743.713
2508.7,55.87,60.3,0.0,-3.0,4,-133.147,-1.022,-741.740
2508.7,56.19,60.4,0.0,-2.9,4,-134.733,-1.125,-738.780
2508.7,56.37,60.5,0.0,-3.2,4,-135.809,-1.193,-736.804
2508.7,56.71,60.5,0.0,-2.4,4,-137.449,-1.304,-733.837
2520.3,56.90,60.6,0.0,-2.0,4,-138.560,-1.384,-731.857
2520.3,57.23,60.7,0.0,-1.8,4,-140.252,-1.510,-728.883
2520.3,57.42,60.8,0.0,-1.9,4,-141.396,-1.597,-726.898
2520.3,57.73,60.9,0.0,-2.7,4,-143.137,-1.732,-723.917
2531.9,58.04,60.9,0.0,-2.8,4,-144.908,-1.875,-720.933
2531.9,58.23,61.0,0.0,-2.4,4,-146.105,-1.973,-718.943
2531.9,58.53,61.1,0.0,-1.5,4,-147.928,-2.119,-715.956
2531.9,58.72,61.1,0.0,-1.6,4,-149.160,-2.217,-713.964
2543.6,59.02,61.1,0.0,-2.4,4,-151.032,-2.366,-710.973
2543.6,59.21,61.1,0.0,-2.7,4,-152.295,-2.465,-708.977
2543.6,59.49,61.1,0.0,-2.4,4,-154.216,-2.612,-705.982
2543.6,59.68,61.1,0.0,-2.1,4,-155.514,-2.706,-703.986
2555.6,59.96,61.1,0.0,-1.9,4,-157.488,-2.843,-700.992
2555.6,60.14,61.1,0.0,-1.9,4,-158.820,-2.932,-698.996
2555.6,60.42,61.1,0.0,-1.6,4,-160.841,-3.065,-696.000
2555.6,60.60,61.0,0.0,-1.1,4,-162.204,-3.152,-694.002
2567.7,60.86,60.8,0.0,-0.9,4,-164.269,-3.277,-691.003
2567.7,61.12,60.5,0.0,-0.8,4,-166.355,-3.395,-688.000
2567.7,61.29,60.4,0.0,-0.9,4,-167.757,-3.467,-685.994
2580.1,61.45,0.0,0.0,-0.9,0,-169.875,-3.568,-682.982
2580.1,61.42,90.2,0.0,-0.8,5,-171.293,-3.629,-680.977
2580.1,61.67,80.5,0.0,-0.7,5,-173.432,-3.711,-677.969
2580.1,61.83,74.0,0.0,-0.6,5,-174.869,-3.759,-675.961
2592.5,62.07,64.4,0.0,-0.7,5,-177.040,-3.817,-672.945
2592.5,62.24,59.9,0.0,-0.8,5,-178.496,-3.850,-670.931
2592.5,62.48,59.9,0.0,-0.8,5,-180.696,-3.889,-667.905
2592.5,62.64,60.0,0.0,-0.8,5,-182.171,-3.911,-665.885
2605.1,62.88,60.1,0.0,-0.7,5,-184.399,-3.939,-662.850
2605.1,63.03,60.1,0.0,-0.7,5,-185.892,-3.956,-660.823
2605.1,63.27,60.1,0.0,-0.8,5,-188.146,-3.980,-657.778
2605.1,63.42,60.2,0.0,-0.8,5,-189.658,-3.995,-655.744
2617.7,63.65,60.3,0.0,-0.7,5,-191.938,-4.014,-652.690
2617.7,63.80,60.3,0.0,-0.6,5,-193.467,-4.025,-650.651
2617.7,64.02,60.3,0.0,-0.7,5,-195.772,-4.038,-647.588
2617.7,64.24,60.4,0.0,-0.7,5,-198.093,-4.047,-644.519
2630.5,64.38,60.4,0.0,-0.7,5,-199.648,-4.051,-642.470
2630.5,64.60,60.5,0.0,-0.6,5,-201.994,-4.054,-639.393
2630.5,64.75,60.5,0.0,-0.6,5,-203.565,-4.053,-637.338
2630.5,64.96,60.5,0.0,-0.6,5,-205.935,-4.048,-634.253
2643.4,65.10,60.6,0.0,-0.7,5,-207.523,-4.040,-632.193
2643.4,65.31,60.7,0.0,-0.8,5,-209.917,-4.022,-629.099
2643.4,65.45,60.7,0.0,-0.8,5,-211.521,-4.008,-627.034
2643.4,65.66,60.7,0.0,-1.0,5,-213.941,-3.985,-623.934
