opponent,v3,Felipe Nasr,0,1771614110814
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:50,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.357,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1529.2,60.95,0.0,0.0,-4.1,0,403.150,0.119,-176.288
1529.2,60.98,88.4,0.0,-3.5,5,401.075,0.100,-179.297
1541.3,61.13,88.5,0.0,-2.9,5,399.712,0.085,-181.323
1541.3,61.35,88.6,0.0,-2.6,5,397.695,0.064,-184.394
1541.3,61.59,88.7,0.0,-2.6,5,395.706,0.042,-187.499
1541.3,61.73,88.7,0.0,-2.4,5,394.395,0.028,-189.588
1553.5,61.97,88.8,0.0,-2.2,5,392.446,0.010,-192.746
1553.5,62.12,88.9,0.0,-1.8,5,391.159,-0.001,-194.867
1553.5,62.35,89.0,0.0,-1.3,5,389.242,-0.015,-198.071
1553.5,62.50,89.0,0.0,-1.1,5,387.973,-0.023,-200.221
1565.9,62.73,89.1,0.0,-1.0,5,386.080,-0.032,-203.466
1565.9,62.88,89.2,0.0,-1.8,5,384.824,-0.037,-205.641
1565.9,63.11,89.3,0.0,-1.7,5,382.950,-0.041,-208.923
1565.9,63.26,89.3,0.0,-2.0,5,381.707,-0.045,-211.124
1578.5,63.48,89.4,0.0,-1.2,5,379.854,-0.049,-214.443
1578.5,63.63,89.5,0.0,-0.3,5,378.625,-0.052,-216.668
1578.5,63.85,89.5,0.0,0.1,5,376.790,-0.058,-220.023
1591.2,64.07,89.6,0.0,-0.2,5,374.960,-0.061,-223.396
1591.2,64.22,89.7,0.0,-0.4,5,373.741,-0.062,-225.654
1591.2,64.44,89.7,0.0,-0.6,5,371.912,-0.063,-229.052
1591.2,64.58,89.8,0.0,-0.5,5,370.692,-0.064,-231.326
1604.1,64.80,89.9,0.0,-0.4,5,368.863,-0.067,-234.748
1604.1,64.95,89.9,0.0,-0.4,5,367.643,-0.071,-237.038
1604.1,65.16,90.0,0.0,-0.5,5,365.813,-0.079,-240.485
1604.1,65.30,90.0,0.0,-0.6,5,364.593,-0.086,-242.792
1617.1,65.51,90.1,0.0,-0.7,5,362.765,-0.097,-246.264
1617.1,65.65,90.2,0.0,-0.8,5,361.547,-0.106,-248.586
1617.1,65.86,90.2,0.0,-0.9,5,359.722,-0.120,-252.084
1617.1,66.00,90.3,0.0,-0.9,5,358.507,-0.130,-254.424
1630.3,66.21,90.3,0.0,-0.7,5,356.687,-0.145,-257.948
1630.3,66.34,90.4,0.0,-0.7,5,355.476,-0.155,-260.306
1630.3,66.55,90.4,0.0,-0.2,5,353.663,-0.171,-263.856
1630.3,66.75,90.5,0.0,-0.2,5,351.853,-0.186,-267.421
1643.6,66.88,90.6,0.0,-0.1,5,350.646,-0.197,-269.806
1643.6,67.09,90.6,0.0,-0.4,5,348.835,-0.213,-273.393
1643.6,67.22,90.7,0.0,-0.7,5,347.627,-0.224,-275.792
1643.6,67.41,90.7,0.0,-0.8,5,345.814,-0.240,-279.401
1657.0,67.55,90.8,0.0,-0.7,5,344.605,-0.251,-281.814
1657.0,67.74,90.8,0.0,-0.5,5,342.794,-0.270,-285.446
1657.0,67.88,90.9,0.0,-0.3,5,341.588,-0.283,-287.875
1657.0,68.07,90.9,0.0,-0.2,5,339.781,-0.305,-291.531
1670.6,68.26,91.0,0.0,-0.1,5,337.975,-0.327,-295.200
1670.6,68.39,91.0,0.0,-0.1,5,336.771,-0.341,-297.653
1670.6,68.58,91.1,0.0,-0.1,5,334.963,-0.368,-301.342
1670.6,68.71,91.1,0.0,-0.0,5,333.757,-0.387,-303.808
1684.3,68.88,91.2,0.0,-0.0,5,331.946,-0.408,-307.517
1684.3,69.01,91.2,0.0,-0.0,5,330.736,-0.421,-309.995
1684.3,69.21,91.3,0.0,-0.1,5,328.919,-0.444,-313.722
1684.3,69.33,91.3,0.0,-0.1,5,327.706,-0.461,-316.212
1698.1,69.51,91.4,0.0,-0.1,5,325.882,-0.487,-319.956
1698.1,69.62,91.4,0.0,-0.1,5,324.664,-0.503,-322.458
1698.1,69.81,91.5,0.0,-0.1,5,322.834,-0.526,-326.219
1698.1,69.93,91.5,0.0,-0.0,5,321.612,-0.541,-328.732
1712.0,70.10,91.6,0.0,-0.1,5,319.776,-0.565,-332.509
1856.9,74.90,92.0,0.0,0.2,6,256.681,-1.531,-463.077
1856.9,74.99,92.1,0.0,0.3,6,255.357,-1.549,-465.767
1856.9,75.12,92.1,0.0,0.3,6,253.365,-1.577,-469.805
1856.9,75.21,92.1,0.0,0.3,6,252.033,-1.595,-472.500
1872.0,75.34,92.2,0.0,0.2,6,250.027,-1.621,-476.546
1872.0,75.43,92.2,0.0,0.2,6,248.685,-1.639,-479.246
1872.0,75.55,92.2,0.0,0.2,6,246.665,-1.664,-483.300
1872.0,75.64,92.2,0.0,0.2,6,245.314,-1.680,-486.005
1887.1,75.77,92.3,0.0,0.2,6,243.281,-1.704,-490.066
1887.1,75.85,92.3,0.0,0.2,6,241.921,-1.720,-492.776
1887.1,75.98,92.3,0.0,0.1,6,239.876,-1.742,-496.846
1887.1,76.06,92.4,0.0,0.1,6,238.508,-1.757,-499.561
1902.2,76.18,92.4,0.0,0.2,6,236.451,-1.780,-503.638
1902.2,76.27,92.4,0.0,0.2,6,235.075,-1.796,-506.360
1902.2,76.39,92.4,0.0,0.2,6,233.007,-1.819,-510.446
1902.2,76.51,92.5,0.0,0.1,6,230.933,-1.843,-514.536
1917.5,76.59,92.5,0.0,0.1,6,229.546,-1.858,-517.266
1917.5,76.72,92.5,0.0,0.1,6,227.461,-1.883,-521.366
1917.5,76.80,92.5,0.0,0.1,6,226.067,-1.900,-524.101
1917.5,76.91,92.5,0.0,0.1,6,223.972,-1.925,-528.208
1932.9,76.99,92.6,0.0,0.0,6,222.572,-1.940,-530.949
1932.9,77.11,92.6,0.0,-0.1,6,220.468,-1.960,-535.065
1932.9,77.19,92.6,0.0,-0.1,6,219.063,-1.976,-537.813
1932.9,77.31,92.7,0.0,-0.2,6,216.953,-2.002,-541.939
1948.3,77.39,92.7,0.0,-0.2,6,215.545,-2.023,-544.693
1948.3,77.50,92.7,0.0,-0.3,6,213.432,-2.060,-548.832
1948.3,77.58,92.7,0.0,-0.2,6,212.024,-2.087,-551.595
1948.3,77.69,92.7,0.0,-0.3,6,209.912,-2.131,-555.746
1963.8,77.77,92.7,0.0,-0.3,6,208.505,-2.161,-558.518
1963.8,77.88,92.8,0.0,-0.4,6,206.395,-2.208,-562.684
1963.8,77.99,92.8,0.0,-0.3,6,204.289,-2.258,-566.858
1963.8,78.06,92.8,0.0,-0.3,6,202.886,-2.292,-569.646
1979.4,78.18,92.8,0.0,-0.4,6,200.785,-2.344,-573.835
1979.4,78.25,92.8,0.0,-0.5,6,199.386,-2.378,-576.633
1979.4,78.36,92.9,0.0,-0.5,6,197.290,-2.432,-580.837
1979.4,78.43,92.9,0.0,-0.4,6,195.895,-2.468,-583.645
1995.0,78.54,92.9,0.0,-0.2,6,193.805,-2.523,-587.864
1995.0,78.61,92.9,0.0,-0.0,6,192.413,-2.557,-590.682
1995.0,78.72,93.0,0.0,0.1,6,190.328,-2.611,-594.916
1995.0,78.80,93.0,0.0,0.2,6,188.938,-2.650,-597.743
2010.7,78.90,93.0,0.0,0.3,6,186.852,-2.707,-601.988
2010.7,78.97,93.1,0.0,0.3,6,185.460,-2.744,-604.822
2010.7,79.07,93.1,0.0,0.4,6,183.368,-2.802,-609.075
2010.7,79.13,93.1,0.0,0.5,6,181.969,-2.838,-611.913
2026.5,79.17,0.0,0.0,0.7,0,179.864,-2.889,-616.171
2026.5,79.08,92.4,0.0,0.7,7,178.458,-2.924,-619.006
2026.5,79.17,92.4,0.0,0.7,7,176.339,-2.976,-623.254
2042.4,79.26,92.4,0.0,0.8,7,174.206,-3.020,-627.501
2042.4,79.33,92.4,0.0,0.8,7,172.777,-3.047,-630.332
2042.4,79.42,92.4,0.0,0.8,7,170.619,-3.086,-634.577
2042.4,79.48,92.5,0.0,0.7,7,169.173,-3.110,-637.407
2058.2,79.57,92.5,0.0,0.6,7,166.990,-3.144,-641.650
2058.2,79.63,92.5,0.0,0.5,7,165.527,-3.165,-644.477
2058.2,79.72,92.5,0.0,0.5,7,163.320,-3.193,-648.718
2058.2,79.78,92.5,0.0,0.5,7,161.841,-3.208,-651.544
2074.2,79.86,92.5,0.0,0.4,7,159.612,-3.227,-655.783
2074.2,79.93,92.6,0.0,0.4,7,158.119,-3.236,-658.608
2074.2,80.01,92.6,0.0,0.4,7,155.870,-3.246,-662.846
2074.2,80.07,92.6,0.0,0.6,7,154.364,-3.250,-665.672
2090.1,80.16,92.6,0.0,1.0,7,152.097,-3.253,-669.910
2090.1,80.21,92.6,0.0,1.5,7,150.579,-3.252,-672.735
2090.1,80.29,92.6,0.0,1.6,7,148.288,-3.247,-676.969
2090.1,80.34,92.7,0.0,1.3,7,146.749,-3.241,-679.789
2106.1,80.42,92.7,0.0,0.9,7,144.420,-3.230,-684.012
2106.1,80.50,92.7,0.0,0.7,7,142.066,-3.214,-688.227
2106.1,80.56,92.7,0.0,0.9,7,140.484,-3.200,-691.033
2106.1,80.63,92.7,0.0,0.7,7,138.096,-3.175,-695.237
2122.2,80.68,92.7,0.0,0.3,7,136.494,-3.156,-698.038
2122.2,80.76,92.7,0.0,0.3,7,134.080,-3.123,-702.236
2122.2,80.81,92.8,0.0,0.5,7,132.463,-3.098,-705.033
2122.2,80.88,92.8,0.0,0.6,7,130.028,-3.058,-709.228
2138.3,80.93,92.8,0.0,0.8,7,128.398,-3.028,-712.024
2138.3,81.00,92.8,0.0,1.0,7,125.942,-2.978,-716.214
2138.3,81.05,92.8,0.0,1.2,7,124.296,-2.940,-719.006
2138.3,81.11,87.4,0.0,1.5,7,121.812,-2.879,-723.188
2154.5,81.06,29.8,15.1,1.7,7,120.145,-2.835,-725.971
2154.5,80.37,0.0,73.7,1.0,7,117.636,-2.764,-730.120
2154.5,79.58,0.0,85.1,1.0,7,115.969,-2.712,-732.853
2154.5,78.27,0.0,91.2,0.8,7,113.486,-2.627,-736.888
2170.3,76.89,0.0,92.0,0.6,7,111.026,-2.539,-740.842
2170.3,75.98,0.0,92.5,0.4,7,109.401,-2.478,-743.433
2170.3,74.61,0.0,92.5,0.5,7,106.983,-2.387,-747.252
2170.3,73.70,0.0,92.2,0.7,7,105.385,-2.326,-749.753
2185.3,72.36,0.0,92.8,1.5,7,103.011,-2.235,-753.437
2185.3,71.44,0.0,92.1,1.7,7,101.441,-2.176,-755.849
2185.3,70.12,0.0,93.5,2.3,0,99.106,-2.089,-759.398
2185.3,69.24,27.2,96.0,1.8,0,97.561,-2.040,-761.721
2199.4,67.81,0.0,90.1,-0.3,6,95.262,-1.967,-765.131
2199.4,66.93,0.0,90.4,-0.4,6,93.735,-1.914,-767.352
2199.4,65.62,0.0,92.4,0.2,6,91.457,-1.837,-770.615
2199.4,64.72,0.0,91.6,0.4,6,89.949,-1.788,-772.743
2212.6,63.41,0.0,90.8,1.4,6,87.705,-1.714,-775.866
2212.6,62.55,0.0,92.5,1.8,0,86.221,-1.664,-777.903
2212.6,61.25,0.0,92.5,1.2,5,84.012,-1.592,-780.891
2212.6,60.38,0.0,92.4,1.1,5,82.553,-1.546,-782.839
2224.9,59.07,0.0,91.1,1.2,5,80.384,-1.480,-785.694
2224.9,57.77,0.0,90.3,1.7,5,78.238,-1.417,-788.468
2224.9,56.94,0.0,89.6,2.2,5,76.819,-1.377,-790.273
2224.9,55.67,0.0,88.7,2.8,5,74.708,-1.319,-792.912
2236.3,54.85,0.0,89.8,3.1,5,73.311,-1.283,-794.627
2236.3,53.59,33.6,85.2,2.9,0,71.229,-1.230,-797.129
2236.3,52.81,0.0,77.8,2.5,4,69.849,-1.195,-798.751
2236.3,51.71,0.0,57.8,1.7,4,67.788,-1.144,-801.115
2246.8,51.13,0.0,38.4,1.4,4,66.415,-1.110,-802.647
2246.8,50.52,0.0,22.5,1.7,4,64.344,-1.061,-804.884
2246.8,50.22,0.0,17.4,3.4,4,62.950,-1.027,-806.339
2246.8,49.84,0.0,13.5,6.5,4,60.837,-0.977,-808.471
2256.8,49.62,0.0,11.5,8.8,4,59.415,-0.943,-809.862
2256.8,49.31,0.0,9.8,10.6,4,57.259,-0.893,-811.902
2256.8,49.11,0.0,8.3,11.6,4,55.807,-0.858,-813.231
2256.8,48.84,0.0,7.2,11.8,4,53.606,-0.807,-815.177
2266.6,48.66,0.0,6.1,12.1,4,52.121,-0.773,-816.442
2266.6,48.40,0.0,4.7,12.0,4,49.868,-0.724,-818.287
2266.6,48.15,0.0,4.7,11.9,4,47.583,-0.675,-820.066
2266.6,47.99,0.0,2.6,12.0,4,46.040,-0.641,-821.215
2276.2,47.77,0.0,0.7,12.8,4,43.700,-0.592,-822.881
2276.2,47.63,2.4,0.1,13.4,4,42.122,-0.561,-823.954
2276.2,47.45,5.9,0.0,14.2,4,39.729,-0.513,-825.506
2276.2,47.33,7.3,0.0,14.8,4,38.116,-0.482,-826.501
2285.9,47.17,7.0,0.0,15.4,4,35.671,-0.434,-827.935
2285.9,47.04,3.4,0.0,15.9,4,34.024,-0.401,-828.851
2285.9,46.86,5.7,0.0,16.4,4,31.532,-0.353,-830.165
2285.9,46.74,1.5,0.0,16.7,4,29.857,-0.322,-831.001
2295.6,46.55,6.9,0.0,16.9,4,27.326,-0.275,-832.193
2295.6,46.43,5.8,0.0,16.7,4,25.625,-0.243,-832.946
2295.6,46.26,9.1,0.0,16.2,4,23.057,-0.195,-834.012
2295.6,46.14,5.9,0.0,15.9,4,21.334,-0.162,-834.679
2305.3,45.97,6.1,0.0,16.2,4,18.735,-0.113,-835.617
2305.3,45.85,2.1,0.0,16.7,4,16.994,-0.081,-836.202
2305.3,45.66,5.3,0.0,17.6,4,14.372,-0.035,-837.017
2314.9,45.48,4.1,0.0,17.4,4,11.740,0.010,-837.756
2314.9,45.36,6.9,0.0,16.8,4,9.980,0.040,-838.206
2314.9,45.18,2.6,0.0,15.8,4,7.332,0.088,-838.814
2314.9,45.06,4.1,0.0,15.2,4,5.564,0.120,-839.177
2324.1,44.88,1.2,0.2,14.2,4,2.910,0.167,-839.659
2324.1,44.76,2.7,0.0,13.6,4,1.139,0.197,-839.939
2324.1,44.57,0.4,0.2,13.2,4,-1.517,0.241,-840.298
2324.1,44.45,1.5,0.0,13.7,4,-3.286,0.270,-840.496
2333.5,44.26,1.0,0.9,13.0,4,-5.937,0.312,-840.733
2333.5,44.14,1.5,0.2,11.6,4,-7.701,0.339,-840.851
2333.5,43.97,0.7,1.5,11.0,4,-10.341,0.378,-840.971
2333.5,43.85,5.5,0.2,11.2,4,-12.097,0.403,-841.013
2342.8,43.85,51.8,0.0,11.3,4,-14.727,0.440,-841.021
2342.8,43.98,75.8,0.0,11.4,4,-16.482,0.462,-840.992
2342.8,43.97,6.9,26.9,12.1,4,-19.122,0.495,-840.898
2342.8,43.49,0.0,24.0,12.6,4,-21.743,0.524,-840.745
2352.2,43.21,0.0,3.8,12.0,4,-23.471,0.542,-840.612
2352.2,43.16,62.6,0.0,10.7,4,-26.048,0.567,-840.363
2352.2,43.34,81.7,0.0,10.7,4,-27.765,0.581,-840.164
2352.2,43.62,81.7,0.0,11.5,4,-30.349,0.601,-839.813
2361.4,43.81,81.6,0.0,12.3,4,-32.077,0.612,-839.544
2361.4,44.09,81.9,0.0,13.7,4,-34.674,0.629,-839.089
2361.4,44.28,82.2,0.0,14.5,4,-36.408,0.640,-838.750
2361.4,44.55,81.8,0.0,14.8,4,-39.012,0.656,-838.187
2370.8,44.74,81.2,0.0,14.9,4,-40.749,0.667,-837.774
2370.8,44.99,73.4,0.0,14.8,4,-43.354,0.683,-837.099
2370.8,45.13,70.0,0.0,14.8,4,-45.089,0.693,-836.611
2370.8,45.35,72.5,0.0,15.3,4,-47.687,0.705,-835.824
2380.4,45.50,75.4,0.0,15.8,4,-49.414,0.712,-835.262
2380.4,45.74,75.7,0.0,15.6,4,-51.997,0.722,-834.359
2380.4,45.89,76.5,0.0,15.8,4,-53.714,0.729,-833.718
2380.4,46.13,77.7,0.0,16.2,4,-56.278,0.738,-832.698
2389.9,46.38,80.4,0.0,16.6,4,-58.830,0.744,-831.609
2389.9,46.57,81.8,0.0,16.7,4,-60.525,0.746,-830.846
2389.9,46.83,83.2,0.0,16.9,4,-63.055,0.748,-829.643
2389.9,47.02,83.3,0.0,17.0,4,-64.732,0.747,-828.802
2399.5,47.28,82.4,0.0,17.6,4,-67.233,0.746,-827.481
2399.5,47.45,79.3,0.0,18.1,4,-68.889,0.744,-826.562
2399.5,47.68,74.9,0.0,18.6,4,-71.355,0.739,-825.125
2399.5,47.82,76.2,0.0,19.1,4,-72.984,0.734,-824.130
2409.1,48.05,80.7,0.0,19.9,4,-75.406,0.726,-822.579
2409.1,48.21,81.0,0.0,20.0,4,-77.004,0.720,-821.507
2409.1,48.46,81.3,0.0,20.1,4,-79.378,0.709,-819.842
2409.1,48.61,74.0,0.0,20.2,4,-80.944,0.701,-818.695
2418.7,48.76,59.2,0.0,20.3,4,-83.263,0.686,-816.918
2418.7,48.84,62.5,0.0,20.8,4,-84.787,0.676,-815.698
2418.7,48.79,11.6,0.0,21.8,4,-87.035,0.660,-813.819
2418.7,48.83,72.5,0.0,22.0,4,-88.505,0.647,-812.535
2428.3,49.07,76.9,0.0,21.8,4,-90.677,0.626,-810.559
2428.3,49.05,11.7,0.0,22.0,4,-92.806,0.603,-808.524
2428.3,48.94,11.6,0.0,22.8,4,-94.194,0.586,-807.140
2428.3,48.78,11.6,0.0,23.6,4,-96.223,0.560,-805.024
2437.7,48.68,11.5,0.0,22.9,4,-97.540,0.544,-803.587
2437.7,48.79,85.1,0.0,23.1,4,-99.467,0.518,-801.391
2437.7,48.96,80.5,0.0,21.8,4,-100.725,0.499,-799.895
2437.7,49.18,78.7,0.0,19.6,4,-102.571,0.469,-797.602
2447.0,49.34,84.9,0.0,18.3,4,-103.774,0.449,-796.042
2447.0,49.61,85.6,0.0,17.1,4,-105.537,0.416,-793.655
2447.0,49.80,85.7,0.0,16.2,4,-106.685,0.392,-792.032
2447.0,50.08,85.9,0.0,15.0,4,-108.366,0.353,-789.553
2456.6,50.23,86.0,0.0,14.2,4,-109.461,0.325,-787.872
2456.6,50.52,86.2,0.0,12.3,4,-111.066,0.277,-785.312
2456.6,50.71,86.3,0.0,8.8,4,-112.110,0.240,-783.578
2456.6,50.99,86.4,0.0,3.0,4,-113.632,0.183,-780.936
2466.5,51.17,86.6,0.0,0.4,4,-114.618,0.143,-779.147
2466.5,51.47,84.8,0.0,-3.1,4,-116.057,0.081,-776.427
2466.5,51.76,86.8,0.0,-3.7,4,-117.453,0.019,-773.664
2466.5,52.00,86.8,0.0,-3.0,4,-118.366,-0.029,-771.802
2476.8,52.35,86.9,0.0,-3.1,4,-119.721,-0.109,-768.982
2476.8,52.56,87.0,0.0,-2.0,4,-120.622,-0.166,-767.089
2476.8,52.87,87.2,0.0,-0.6,4,-121.980,-0.250,-764.234
2476.8,53.10,87.2,0.0,-0.2,4,-122.894,-0.305,-762.323
2487.5,53.44,87.4,0.0,-0.9,4,-124.279,-0.391,-759.445
2487.5,53.64,87.6,0.0,-1.7,4,-125.210,-0.455,-757.519
2487.5,53.97,87.6,0.0,-3.1,4,-126.623,-0.557,-754.618
2487.5,54.20,87.7,0.0,-2.5,4,-127.578,-0.626,-752.678
2498.4,54.50,87.8,0.0,-2.2,4,-129.033,-0.725,-749.763
2498.4,54.72,87.9,0.0,-2.1,4,-130.019,-0.791,-747.815
2498.4,55.05,88.0,0.0,-2.9,4,-131.522,-0.892,-744.888
2498.4,55.26,88.1,0.0,-2.6,4,-132.542,-0.960,-742.934
2509.7,55.57,88.2,0.0,-3.1,4,-134.099,-1.064,-739.998
2509.7,55.78,88.4,0.0,-3.0,4,-135.155,-1.132,-738.040
2509.7,56.09,88.5,0.0,-1.9,4,-136.768,-1.236,-735.099
2521.1,56.41,88.6,0.0,-1.4,4,-138.411,-1.350,-732.155
2521.1,56.61,88.7,0.0,-0.8,4,-139.524,-1.431,-730.190
2521.1,56.92,88.7,0.0,-1.3,4,-141.217,-1.559,-727.239
2521.1,57.12,88.8,0.0,-1.9,4,-142.363,-1.648,-725.269
2532.6,57.42,88.9,0.0,-2.7,4,-144.104,-1.787,-722.311
2532.6,57.63,88.9,0.0,-2.4,4,-145.281,-1.884,-720.337
2532.6,57.92,89.1,0.0,-1.6,4,-147.072,-2.029,-717.373
2532.6,58.12,89.2,0.0,-1.2,4,-148.284,-2.127,-715.397
2544.3,58.42,89.2,0.0,-1.7,4,-150.126,-2.273,-712.430
2544.3,58.62,89.3,0.0,-2.5,4,-151.370,-2.371,-710.450
2544.3,58.92,89.4,0.0,-2.7,4,-153.260,-2.519,-707.477
2544.3,59.11,89.5,0.0,-2.5,4,-154.537,-2.615,-705.495
2556.2,59.39,89.6,0.0,-1.9,4,-156.480,-2.753,-702.522
2556.2,59.59,89.7,0.0,-1.7,4,-157.793,-2.843,-700.540
2556.2,59.87,89.8,0.0,-1.5,4,-159.787,-2.976,-697.566
2556.2,60.06,89.8,0.0,-1.6,4,-161.132,-3.063,-695.583
2568.2,60.34,89.9,0.0,-1.7,4,-163.173,-3.190,-692.606
2568.2,60.61,90.0,0.0,-1.5,4,-165.240,-3.311,-689.627
2568.2,60.79,90.1,0.0,-1.4,4,-166.633,-3.387,-687.640
2568.2,60.96,0.0,0.0,-1.2,0,-168.743,-3.492,-684.658
2580.5,60.94,88.9,0.0,-1.1,5,-170.159,-3.556,-682.675
2580.5,61.19,89.0,0.0,-1.0,5,-172.300,-3.644,-679.704
2580.5,61.35,89.1,0.0,-0.9,5,-173.740,-3.696,-677.722
2580.5,61.59,89.2,0.0,-0.2,5,-175.918,-3.763,-674.747
2592.8,61.75,89.3,0.0,-0.0,5,-177.382,-3.800,-672.762
2592.8,62.00,89.3,0.0,-0.1,5,-179.589,-3.845,-669.778
2592.8,62.16,89.4,0.0,-0.3,5,-181.069,-3.869,-667.785
2592.8,62.40,89.5,0.0,-0.4,5,-183.299,-3.900,-664.787
2605.4,62.56,89.5,0.0,-0.4,5,-184.792,-3.917,-662.784
2605.4,62.79,89.6,0.0,-0.4,5,-187.042,-3.942,-659.771
2605.4,62.95,89.6,0.0,-0.4,5,-188.550,-3.957,-657.759
2605.4,63.18,89.7,0.0,-0.4,5,-190.821,-3.978,-654.733
2617.9,63.33,89.8,0.0,-0.5,5,-192.343,-3.989,-652.713
2617.9,63.56,89.8,0.0,-0.5,5,-194.637,-4.005,-649.675
2617.9,63.78,89.9,0.0,-0.5,5,-196.944,-4.016,-646.631
2617.9,63.93,90.0,0.0,-0.6,5,-198.490,-4.020,-644.598
2630.7,64.15,90.0,0.0,-0.6,5,-200.820,-4.025,-641.543
2630.7,64.30,90.1,0.0,-0.5,5,-202.380,-4.026,-639.503
2630.7,64.51,90.2,0.0,-0.5,5,-204.733,-4.024,-636.438
2630.7,64.66,90.2,0.0,-0.5,5,-206.309,-4.019,-634.392
2643.5,64.87,90.3,0.0,-0.6,5,-208.686,-4.006,-631.318
2643.5,65.01,90.3,0.0,-0.7,5,-210.278,-3.994,-629.266
2643.5,65.22,90.4,0.0,-0.9,5,-212.678,-3.971,-626.184
2643.5,65.36,90.4,0.0,-1.0,5,-214.287,-3.956,-624.127
2656.5,65.57,90.5,0.0,-1.2,5,-216.715,-3.933,-621.040
2656.5,65.70,90.5,0.0,-1.3,5,-218.343,-3.918,-618.980
2656.5,65.91,90.6,0.0,-1.5,5,-220.802,-3.896,-615.891
2656.5,66.05,90.6,0.0,-1.1,5,-222.453,-3.883,-613.833
2669.6,66.25,90.7,0.0,-0.9,5,-224.946,-3.868,-610.745
2669.6,66.45,90.8,0.0,-1.0,5,-227.460,-3.859,-607.659
2669.6,66.59,90.8,0.0,-1.0,5,-229.147,-3.857,-605.602
2669.6,66.78,80.9,0.0,-0.8,5,-231.694,-3.858,-602.517
2682.9,66.79,32.1,6.0,-0.7,5,-233.401,-3.862,-600.462
2682.9,66.31,0.0,64.4,-0.7,5,-235.966,-3.873,-597.394
2682.9,65.66,0.0,76.8,-0.7,5,-237.665,-3.884,-595.372
2682.9,64.51,0.0,86.5,-0.5,5,-240.186,-3.904,-592.385
2696.1,63.69,0.0,89.5,-0.1,5,-241.845,-3.921,-590.428
2696.1,62.41,0.0,90.7,0.3,5,-244.301,-3.949,-587.547
2696.1,61.57,0.0,91.9,0.2,5,-245.914,-3.969,-585.663
2696.1,60.28,0.0,91.7,0.0,5,-248.299,-4.005,-582.889
2708.6,59.41,0.0,91.1,0.0,5,-249.864,-4.030,-581.076
2708.6,58.15,0.0,91.6,0.0,5,-252.175,-4.069,-578.408
2708.6,57.29,0.0,91.4,0.1,5,-253.691,-4.096,-576.664
2708.6,56.03,0.0,91.2,0.1,5,-255.926,-4.136,-574.100
2720.1,55.19,0.0,91.6,0.1,5,-257.392,-4.163,-572.425
2720.1,53.93,0.0,91.1,0.0,5,-259.552,-4.204,-569.962
2720.1,52.71,30.2,92.7,-0.3,0,-261.668,-4.243,-567.560
2720.1,51.86,0.0,92.3,-0.5,4,-263.054,-4.270,-565.991
2730.9,50.61,0.0,92.1,-1.0,4,-265.095,-4.311,-563.690
2730.9,49.77,0.0,91.6,-1.1,4,-266.431,-4.337,-562.189
2730.9,48.53,0.0,91.8,-1.7,4,-268.399,-4.377,-559.990
2730.9,47.70,0.0,91.2,-1.8,4,-269.689,-4.404,-558.559
2740.7,46.46,0.0,91.4,-2.0,4,-271.589,-4.441,-556.466
2740.7,45.64,0.0,91.3,-2.1,4,-272.834,-4.464,-555.107
2740.7,44.43,36.4,92.2,-1.9,0,-274.672,-4.498,-553.123
2740.7,43.63,0.0,92.4,-1.9,3,-275.877,-4.520,-551.836
2749.8,42.39,0.0,92.9,-2.2,3,-277.654,-4.552,-549.962
2749.8,41.58,0.0,93.0,-2.1,3,-278.819,-4.574,-548.750
2749.8,40.37,0.0,92.4,-1.5,3,-280.537,-4.605,-546.989
2749.8,39.55,0.0,90.9,-0.7,3,-281.663,-4.625,-545.852
2758.0,38.38,39.3,88.1,2.3,0,-283.326,-4.653,-544.206
2758.0,37.66,0.0,82.9,1.4,2,-284.419,-4.670,-543.147
2758.0,36.59,0.0,74.5,0.6,2,-286.037,-4.696,-541.614
2765.4,35.56,0.0,68.5,1.3,2,-287.631,-4.720,-540.146
2765.4,34.93,0.0,66.0,1.5,2,-288.683,-4.736,-539.205
2765.4,34.00,0.0,63.3,2.7,2,-290.244,-4.760,-537.848
2765.4,33.39,0.0,64.3,0.3,2,-291.276,-4.775,-536.979
2772.2,32.48,0.0,65.3,0.3,2,-292.808,-4.796,-535.728
2772.2,31.88,0.0,65.1,-1.9,2,-293.819,-4.810,-534.929
2772.2,30.99,0.0,59.5,-5.9,2,-295.319,-4.829,-533.782
2772.2,30.43,0.0,52.9,-9.8,2,-296.308,-4.842,-533.053
2778.3,29.69,0.0,45.8,-8.4,2,-297.780,-4.859,-532.010
2778.3,29.24,0.0,44.0,-9.5,0,-298.755,-4.870,-531.346
2778.3,28.64,0.0,44.8,-14.3,1,-300.210,-4.886,-530.396
2778.3,28.20,0.0,45.7,-14.9,1,-301.175,-4.895,-529.794
2783.8,27.51,0.0,46.2,-13.0,1,-302.612,-4.908,-528.937
2783.8,27.05,0.0,47.1,-10.5,1,-303.561,-4.916,-528.396
