opponent,v3,Ricky Taylor,0,1771611975385
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:15,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,106.622,0,0,0
Tracklen [m],TotalLaps
5866.2,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
206.3,78.00,87.0,0.0,0.2,6,219.091,1.924,867.975
221.9,78.11,87.0,0.0,0.3,6,223.748,1.956,868.463
221.9,78.14,0.0,0.0,0.6,0,228.412,1.988,868.949
221.9,78.04,86.0,0.0,0.8,7,231.519,2.009,869.270
237.5,78.14,86.1,0.0,0.9,7,236.180,2.043,869.746
237.5,78.14,86.1,0.0,0.9,7,236.180,2.043,869.746
237.5,78.14,86.1,0.0,0.9,7,236.180,2.043,869.746
237.5,77.13,0.0,76.1,1.5,7,247.041,2.111,870.820
253.0,75.79,0.0,86.7,1.9,7,251.611,2.136,871.255
253.0,74.84,0.0,90.2,2.1,7,254.613,2.152,871.532
253.0,73.34,0.0,88.4,2.2,7,259.045,2.176,871.929
253.0,72.40,29.5,89.5,2.2,0,261.951,2.192,872.178
267.7,70.97,0.0,93.3,2.5,6,266.240,2.215,872.525
267.7,69.97,0.0,93.0,2.9,6,269.052,2.230,872.738
267.7,68.49,0.0,92.7,3.3,6,273.199,2.249,873.027
267.7,67.49,0.0,92.2,3.6,6,275.915,2.260,873.198
281.4,66.02,0.0,92.0,3.8,6,279.917,2.275,873.417
281.4,64.59,27.8,90.1,3.4,0,283.834,2.290,873.588
281.4,63.68,0.0,83.3,3.5,5,286.400,2.299,873.675
281.4,62.35,0.0,66.3,2.6,5,290.182,2.311,873.761
294.1,61.57,0.0,52.7,1.3,5,292.661,2.322,873.786
294.1,60.68,0.0,25.7,0.3,5,296.329,2.338,873.768
294.1,60.29,0.0,15.9,0.6,5,298.748,2.349,873.718
294.1,59.84,0.0,14.6,3.5,5,302.349,2.366,873.582
306.1,59.55,0.0,11.0,6.9,5,304.734,2.379,873.452
306.1,59.20,0.0,4.5,10.2,5,308.288,2.399,873.199
306.1,59.02,0.0,3.6,12.2,5,310.643,2.414,872.994
306.1,58.75,0.0,3.6,13.7,5,314.159,2.437,872.635
317.7,58.57,0.0,0.9,12.7,5,316.489,2.452,872.362
317.7,58.35,3.2,0.3,12.8,5,319.966,2.472,871.898
317.7,58.19,0.4,4.0,11.5,5,322.271,2.486,871.550
317.7,57.88,0.0,11.4,10.7,5,325.706,2.505,870.972
329.3,57.49,0.0,18.2,9.7,5,329.108,2.523,870.327
329.3,57.17,0.0,22.6,9.0,5,331.354,2.534,869.860
329.3,56.66,0.0,10.0,7.8,5,334.686,2.551,869.107
329.3,56.43,6.9,0.6,8.9,5,336.883,2.562,868.569
340.8,56.36,47.2,0.0,12.6,5,340.153,2.579,867.704
340.8,56.41,63.3,0.0,15.8,5,342.322,2.590,867.087
340.8,56.53,70.3,0.0,20.5,5,345.563,2.605,866.103
340.8,56.61,68.6,0.0,23.2,5,347.716,2.615,865.406
352.6,56.66,49.0,0.0,25.9,5,350.929,2.631,864.299
352.6,56.64,34.8,0.0,25.5,5,353.057,2.641,863.519
352.6,56.45,3.1,0.0,25.9,5,356.220,2.658,862.287
352.6,56.30,15.9,0.0,25.7,5,358.304,2.670,861.426
364.8,56.19,47.2,0.0,24.9,5,361.394,2.687,860.072
364.8,56.22,66.9,0.0,24.6,5,363.434,2.699,859.127
364.8,56.35,79.2,0.0,24.7,5,366.468,2.716,857.645
364.8,56.44,58.1,0.0,26.5,5,369.471,2.733,856.087
376.6,56.45,58.5,0.0,28.3,5,371.453,2.745,855.004
376.6,56.55,80.9,0.0,31.5,5,374.393,2.762,853.319
376.6,56.63,63.3,0.0,33.4,5,376.334,2.774,852.154
376.6,56.63,48.3,0.0,36.6,5,379.212,2.791,850.347
388.4,56.61,49.4,0.0,38.9,5,381.106,2.802,849.105
388.4,56.62,52.8,0.0,42.0,5,383.910,2.817,847.188
388.4,56.58,36.0,0.0,43.4,5,385.754,2.827,845.874
388.4,56.46,31.5,0.0,44.4,5,388.476,2.842,843.852
400.4,56.37,30.0,0.0,44.0,5,390.260,2.853,842.469
400.4,56.22,28.1,0.0,42.9,5,392.887,2.869,840.346
400.4,56.12,28.1,0.0,42.0,5,394.606,2.880,838.899
400.4,55.97,27.9,0.0,40.9,5,397.132,2.896,836.679
412.0,55.87,28.3,0.0,40.0,5,398.780,2.907,835.167
412.0,55.71,27.8,0.0,39.3,5,401.199,2.924,832.852
412.0,55.57,25.3,0.0,38.6,5,403.552,2.941,830.484
412.0,55.46,27.6,0.0,38.1,5,405.085,2.952,828.877
423.3,55.35,35.1,0.0,35.5,5,407.329,2.967,826.424
423.3,55.32,48.8,0.0,34.1,5,408.789,2.976,824.761
423.3,55.31,47.6,0.0,32.5,5,410.930,2.988,822.225
423.3,55.30,53.6,0.0,30.3,5,412.324,2.995,820.507
434.4,55.37,72.5,0.0,25.6,5,414.361,3.006,817.886
434.4,55.47,83.6,0.0,23.1,5,415.684,3.015,816.107
434.4,55.68,84.5,0.0,20.0,5,417.621,3.029,813.394
434.4,55.81,84.6,0.0,18.1,5,418.882,3.037,811.556
445.2,56.02,84.6,0.0,14.9,5,420.725,3.048,808.753
445.2,56.14,84.7,0.0,13.3,5,421.920,3.058,806.855
445.2,56.38,84.7,0.0,11.4,5,423.663,3.073,803.965
445.2,56.51,84.7,0.0,11.0,5,424.795,3.085,802.011
456.2,56.75,84.8,0.0,10.3,5,426.444,3.105,799.041
456.2,56.98,84.9,0.0,10.7,5,428.042,3.128,796.027
456.2,57.15,84.8,0.0,9.9,5,429.081,3.143,793.995
467.4,57.38,84.9,0.0,10.3,5,430.599,3.169,790.913
467.4,57.54,84.7,0.0,10.3,5,431.585,3.186,788.838
467.4,57.77,85.0,0.0,8.7,5,433.027,3.209,785.694
467.4,57.94,85.0,0.0,7.5,5,433.962,3.225,783.577
478.9,58.18,85.0,0.0,7.7,5,435.323,3.250,780.371
478.9,58.33,84.5,0.0,7.5,5,436.207,3.266,778.215
478.9,58.58,84.2,0.0,7.5,5,437.495,3.290,774.954
478.9,58.72,85.0,0.0,7.5,5,438.330,3.308,772.762
490.4,58.95,85.2,0.0,6.6,5,439.548,3.337,769.450
490.4,59.05,85.4,0.0,6.6,5,440.338,3.355,767.226
490.4,59.34,85.3,0.0,4.9,5,441.491,3.379,763.866
490.4,59.48,85.3,0.0,4.5,5,442.235,3.398,761.610
502.2,59.66,75.4,0.0,4.1,5,443.314,3.428,758.203
502.2,59.85,80.0,0.0,4.3,5,444.357,3.453,754.773
502.2,60.02,85.5,0.0,4.8,5,445.030,3.468,752.473
502.2,60.23,85.5,0.0,3.7,5,446.009,3.493,749.002
514.0,60.43,85.1,0.0,3.9,5,446.644,3.509,746.674
514.0,60.62,84.5,0.0,4.6,5,447.570,3.537,743.164
514.0,60.79,84.4,0.0,4.5,5,448.170,3.555,740.812
514.0,61.03,85.6,0.0,4.9,5,449.047,3.579,737.265
526.1,61.18,85.7,0.0,5.2,5,449.614,3.593,734.888
526.1,61.41,85.7,0.0,5.2,5,450.436,3.618,731.304
526.1,61.57,85.7,0.0,5.8,5,450.962,3.638,728.902
526.1,61.72,85.8,0.0,5.6,5,451.473,3.657,726.490
526.1,61.72,85.8,0.0,5.6,5,451.473,3.657,726.490
526.1,61.72,85.8,0.0,5.6,5,451.473,3.657,726.490
535.9,61.80,85.8,0.0,5.7,5,451.722,3.666,725.280
535.9,62.43,85.9,0.0,3.4,5,453.570,3.745,715.518
548.2,62.56,85.9,0.0,3.1,5,453.995,3.762,713.055
548.2,62.81,85.9,0.0,2.3,5,454.606,3.787,709.344
548.2,63.04,86.0,0.0,2.4,5,455.190,3.815,705.614
548.2,63.20,86.0,0.0,2.2,5,455.567,3.836,703.118
560.8,63.43,86.0,0.0,1.5,5,456.116,3.866,699.360
560.8,63.58,86.1,0.0,1.0,5,456.473,3.887,696.845
560.8,63.81,86.1,0.0,0.6,5,456.997,3.920,693.060
560.8,63.96,86.1,0.0,0.8,5,457.340,3.942,690.528
573.4,64.19,86.1,0.0,1.2,5,457.848,3.975,686.718
573.4,64.34,86.2,0.0,1.4,5,458.183,3.997,684.169
573.4,64.57,86.2,0.0,1.2,5,458.680,4.031,680.335
573.4,64.72,86.2,0.0,1.0,5,459.007,4.053,677.770
586.2,64.94,86.3,0.0,0.9,5,459.491,4.086,673.911
586.2,65.08,86.3,0.0,0.9,5,459.808,4.108,671.331
586.2,65.30,86.3,0.0,1.1,5,460.278,4.140,667.449
586.2,65.44,86.4,0.0,1.1,5,460.586,4.162,664.852
599.2,65.66,86.4,0.0,1.2,5,461.041,4.194,660.946
599.2,65.87,86.4,0.0,1.2,5,461.486,4.226,657.026
599.2,66.01,86.5,0.0,1.2,5,461.777,4.248,654.405
599.2,66.22,86.5,0.0,1.4,5,462.205,4.282,650.462
612.3,66.36,86.5,0.0,1.4,5,462.484,4.304,647.825
612.3,66.57,86.5,0.0,1.4,5,462.894,4.337,643.859
612.3,66.71,86.6,0.0,1.3,5,463.160,4.358,641.208
612.3,66.91,86.6,0.0,1.4,5,463.549,4.391,637.219
625.6,67.05,86.6,0.0,1.4,5,463.801,4.412,634.552
625.6,67.24,86.7,0.0,1.4,5,464.169,4.445,630.540
625.6,67.38,86.7,0.0,1.4,5,464.407,4.467,627.859
625.6,67.59,86.7,0.0,1.3,5,464.754,4.498,623.825
639.0,67.72,86.7,0.0,1.1,5,464.978,4.519,621.128
639.0,67.91,86.7,0.0,0.9,5,465.303,4.551,617.073
639.0,68.04,86.8,0.0,1.0,5,465.513,4.572,614.363
639.0,68.23,86.8,0.0,1.0,5,465.819,4.605,610.286
652.6,68.43,86.8,0.0,0.9,5,466.114,4.637,606.198
652.6,68.55,86.8,0.0,0.9,5,466.305,4.659,603.465
652.6,68.74,86.8,0.0,-0.6,5,466.586,4.691,599.357
652.6,68.86,86.9,0.0,-0.5,5,466.771,4.712,596.611
666.4,69.04,86.9,0.0,-0.5,5,467.048,4.744,592.484
666.4,69.17,86.9,0.0,-0.7,5,467.235,4.764,589.726
666.4,69.35,87.0,0.0,-0.5,5,467.521,4.793,585.581
666.4,69.47,87.0,0.0,-0.0,5,467.716,4.812,582.811
680.3,69.65,87.0,0.0,0.7,5,468.013,4.838,578.649
680.3,69.77,87.0,0.0,1.0,5,468.213,4.855,575.868
680.3,69.95,87.0,0.0,1.3,5,468.513,4.878,571.688
680.3,70.07,87.0,0.0,1.2,5,468.709,4.891,568.894
694.2,70.04,0.0,0.0,0.5,0,468.996,4.908,564.699
694.2,70.08,85.8,0.0,0.5,6,469.181,4.919,561.904
694.2,70.25,85.9,0.0,0.4,6,469.452,4.935,557.703
694.2,70.36,85.9,0.0,0.9,6,469.629,4.946,554.897
708.3,70.53,85.9,0.0,0.2,6,469.889,4.959,550.678
708.3,70.69,85.9,0.0,-0.3,6,470.143,4.971,546.450
708.3,70.81,86.0,0.0,0.2,6,470.311,4.977,543.625
722.5,70.97,86.0,0.0,0.4,6,470.562,4.984,539.379
722.5,71.08,86.0,0.0,0.2,6,470.728,4.988,536.543
722.5,71.25,86.0,0.0,0.6,6,470.978,4.992,532.280
722.5,71.35,86.0,0.0,0.8,6,471.144,4.995,529.433
736.9,71.52,86.1,0.0,1.0,6,471.389,4.995,525.154
736.9,71.63,86.1,0.0,0.7,6,471.550,4.993,522.296
736.9,71.79,86.1,0.0,0.3,6,471.785,4.988,518.000
736.9,71.90,86.1,0.0,0.1,6,471.938,4.985,515.131
751.3,72.06,86.1,0.0,0.1,6,472.164,4.978,510.819
751.3,72.16,86.1,0.0,0.2,6,472.312,4.972,507.939
751.3,72.32,86.2,0.0,0.2,6,472.532,4.961,503.610
751.3,72.47,86.2,0.0,0.4,6,472.750,4.946,499.272
765.8,72.58,86.2,0.0,0.4,6,472.894,4.933,496.375
765.8,72.74,86.2,0.0,0.2,6,473.109,4.911,492.020
765.8,72.84,86.2,0.0,0.0,6,473.251,4.895,489.112
765.8,72.99,86.3,0.0,0.1,6,473.460,4.871,484.743
780.3,73.08,86.3,0.0,0.3,6,473.599,4.855,481.825
780.3,73.25,86.3,0.0,0.2,6,473.806,4.830,477.440
780.3,73.35,86.3,0.0,-0.5,6,473.943,4.816,474.511
780.3,73.50,86.4,0.0,-1.2,6,474.147,4.799,470.111
795.0,73.60,86.4,0.0,-2.0,6,474.286,4.786,467.173
795.0,73.75,86.4,0.0,-2.6,6,474.502,4.767,462.758
795.0,73.84,86.4,0.0,-2.8,6,474.655,4.754,459.810
795.0,73.98,86.4,0.0,-3.9,6,474.905,4.737,455.382
809.7,74.09,86.4,0.0,-4.1,6,475.087,4.724,452.427
809.7,74.22,86.5,0.0,-4.4,6,475.389,4.701,447.988
809.7,74.30,86.5,0.0,-4.4,6,475.614,4.685,445.026
809.7,74.43,86.5,0.0,-5.3,6,475.988,4.665,440.580
824.5,74.57,86.5,0.0,-6.4,6,476.406,4.637,436.130
824.5,74.65,86.5,0.0,-6.4,6,476.714,4.617,433.162
824.5,74.76,86.6,0.0,-6.5,6,477.228,4.593,428.709
824.5,74.84,86.6,0.0,-7.0,6,477.606,4.581,425.741
839.4,74.96,86.6,0.0,-7.1,6,478.225,4.561,421.291
839.4,75.04,86.6,0.0,-6.8,6,478.675,4.547,418.325
839.4,75.14,86.6,0.0,-7.0,6,479.409,4.530,413.880
839.4,75.20,86.7,0.0,-7.9,6,479.938,4.519,410.920
854.4,75.32,86.7,0.0,-8.5,6,480.789,4.503,406.486
854.4,75.39,86.7,0.0,-8.7,6,481.395,4.491,403.533
854.4,75.50,86.7,0.0,-9.2,6,482.364,4.470,399.112
854.4,75.56,86.7,0.0,-9.2,6,483.050,4.454,396.169
869.3,75.66,86.7,0.0,-9.8,6,484.139,4.425,391.766
869.3,75.72,86.7,0.0,-10.4,6,484.905,4.400,388.837
869.3,75.81,86.7,0.0,-10.9,6,486.116,4.357,384.456
869.3,75.88,86.7,0.0,-10.4,6,487.407,4.310,380.092
884.2,75.94,86.8,0.0,-9.6,6,488.312,4.276,377.194
884.2,76.02,86.8,0.0,-8.4,6,489.739,4.223,372.865
884.2,76.08,86.8,0.0,-8.2,6,490.736,4.186,369.991
884.2,76.17,86.8,0.0,-8.1,6,492.298,4.128,365.700
899.7,76.22,86.8,0.0,-8.6,6,493.385,4.090,362.853
899.7,76.31,86.8,0.0,-7.7,6,495.080,4.033,358.604
899.7,76.37,86.8,0.0,-5.5,6,496.252,3.995,355.784
899.7,76.47,86.8,0.0,-1.3,6,498.067,3.939,351.574
915.3,76.55,86.8,0.0,1.6,6,499.310,3.901,348.778
915.3,76.67,86.7,0.0,3.4,6,501.211,3.847,344.593
915.3,76.75,86.3,0.0,3.5,6,502.489,3.810,341.804
915.3,76.45,5.9,51.2,3.4,6,504.397,3.749,337.616
931.0,75.81,0.0,59.0,3.9,6,505.648,3.707,334.838
931.0,74.73,0.0,56.5,4.5,6,507.472,3.648,330.705
931.0,73.72,0.0,46.2,5.4,6,509.228,3.601,326.610
931.0,73.14,0.0,40.3,5.7,6,510.358,3.572,323.899
946.2,72.32,0.0,42.4,5.1,6,511.992,3.531,319.851
946.2,71.77,0.0,39.1,3.8,6,513.038,3.506,317.165
946.2,70.99,0.0,35.8,3.3,6,514.540,3.473,313.153
946.2,70.46,0.0,61.9,4.7,6,515.500,3.453,310.490
960.5,69.36,0.0,66.9,7.2,6,516.872,3.426,306.523
960.5,68.60,0.0,59.7,8.0,6,517.741,3.413,303.903
960.5,67.58,0.0,51.1,8.3,6,518.974,3.397,300.006
960.5,66.93,0.0,42.8,8.8,6,519.750,3.387,297.429
973.8,66.11,0.0,37.6,8.0,6,520.842,3.372,293.589
973.8,65.60,0.0,37.7,7.4,6,521.522,3.362,291.043
973.8,65.00,37.1,1.3,6.6,6,522.469,3.346,287.244
973.8,64.99,82.2,0.0,7.4,6,523.052,3.334,284.711
986.7,64.95,19.9,32.7,9.2,6,523.859,3.315,280.895
986.7,64.30,0.0,22.5,12.1,6,524.577,3.297,277.082
986.7,63.94,0.0,6.7,10.7,6,525.005,3.288,274.553
1000.6,63.74,67.3,0.0,9.2,6,525.573,3.278,270.767
1000.6,63.71,26.6,13.8,7.9,6,525.906,3.272,268.238
1000.6,63.37,0.0,13.2,8.6,6,526.342,3.265,264.449
1000.6,63.16,33.6,2.7,9.6,0,526.596,3.253,261.931
1014.8,62.82,51.2,0.0,10.8,5,526.913,3.234,258.165
1014.8,62.79,63.4,0.0,11.1,5,527.064,3.241,255.658
1014.8,62.84,82.4,0.0,11.3,5,527.226,3.257,251.893
1014.8,62.87,86.9,0.0,11.2,5,527.308,3.250,249.380
1028.1,62.91,0.0,0.0,11.5,0,527.381,3.224,245.606
1028.1,62.74,35.9,0.0,11.7,6,527.363,3.220,243.093
1028.1,62.63,21.0,0.4,14.0,6,527.259,3.218,239.333
1028.1,62.47,1.7,0.3,16.3,6,527.138,3.216,236.833
1041.0,62.21,38.0,0.2,19.8,0,526.878,3.219,233.102
1041.0,61.93,2.6,0.0,20.3,5,526.524,3.231,229.394
1041.0,61.76,6.3,0.0,19.5,5,526.238,3.241,226.936
1041.0,61.52,7.0,0.0,18.3,5,525.737,3.258,223.272
1053.4,61.35,6.7,0.0,15.9,5,525.356,3.268,220.844
1053.4,61.06,0.6,3.3,10.4,5,524.710,3.286,217.228
1053.4,60.85,0.0,4.1,7.8,5,524.231,3.300,214.837
1053.4,60.60,36.3,0.0,4.7,5,523.441,3.326,211.281
1065.4,60.66,78.5,0.0,3.3,5,522.870,3.345,208.925
1065.4,60.87,85.6,0.0,3.6,5,521.949,3.374,205.398
1065.4,61.02,85.6,0.0,4.3,5,521.297,3.394,203.049
1065.4,61.26,85.7,0.0,3.5,5,520.276,3.425,199.526
1077.6,61.42,85.7,0.0,1.9,5,519.574,3.446,197.176
1077.6,61.67,85.7,0.0,0.2,5,518.496,3.477,193.645
1077.6,61.83,85.8,0.0,-1.5,5,517.766,3.497,191.286
1077.6,62.07,85.8,0.0,-3.2,5,516.664,3.526,187.737
1090.1,62.31,85.8,0.0,-3.9,5,515.562,3.554,184.173
1090.1,62.46,85.9,0.0,-4.3,5,514.833,3.571,181.786
1090.1,62.70,85.9,0.0,-5.0,5,513.757,3.595,178.190
1090.1,62.85,86.0,0.0,-5.7,5,513.053,3.609,175.780
1102.7,62.54,1.1,50.7,-6.4,5,512.028,3.629,172.154
1102.7,61.92,0.0,66.5,-6.4,5,511.372,3.641,169.751
1102.7,60.79,0.0,82.5,-5.8,5,510.436,3.659,166.188
1102.7,59.92,0.0,81.2,-4.9,5,509.845,3.670,163.845
1115.0,58.65,0.0,75.8,-3.3,5,509.011,3.685,160.386
1115.0,57.80,0.0,70.2,-2.3,5,508.491,3.694,158.114
1115.0,56.67,0.0,61.5,-0.8,5,507.768,3.709,154.754
1115.0,55.98,0.0,54.9,-0.6,5,507.326,3.720,152.544
1126.6,55.05,0.0,40.0,-0.2,5,506.719,3.734,149.268
1126.6,54.33,0.0,23.9,-1.7,5,506.184,3.748,146.030
1126.6,53.99,0.0,12.5,-4.1,5,505.867,3.756,143.887
1126.6,53.64,0.0,2.9,-9.1,5,505.447,3.765,140.685
1137.8,53.49,0.3,0.2,-12.8,5,505.205,3.770,138.556
1137.8,53.30,2.5,0.0,-17.1,5,504.895,3.774,135.367
1137.8,53.17,0.8,0.3,-18.6,5,504.722,3.775,133.245
1137.8,52.98,4.9,0.0,-20.1,5,504.517,3.772,130.066
1148.9,52.87,9.7,0.0,-21.3,5,504.414,3.766,127.952
1148.9,52.69,15.6,0.0,-19.3,5,504.319,3.752,124.786
1148.9,52.56,12.2,1.2,-16.6,5,504.301,3.743,122.681
1148.9,52.32,0.0,7.4,-10.8,5,504.346,3.734,119.534
1160.2,52.12,0.0,1.7,-7.4,0,504.425,3.733,117.447
1160.2,51.93,3.5,0.0,-4.3,4,504.602,3.727,114.330
1160.2,51.79,15.3,0.0,-2.7,4,504.762,3.720,112.261
1160.2,51.60,23.6,0.0,-1.4,4,505.075,3.716,109.176
1171.1,51.52,25.9,0.0,-0.4,4,505.457,3.706,106.107
1171.1,51.44,25.4,0.0,-2.5,4,505.758,3.700,104.069
1171.1,51.29,20.2,0.0,-5.3,4,506.278,3.696,101.032
1171.1,51.21,14.1,0.0,-6.5,4,506.656,3.683,99.017
1182.0,50.98,16.1,0.0,-7.8,4,507.285,3.662,96.016
1182.0,50.88,27.8,0.0,-9.8,4,507.760,3.659,94.035
1182.0,50.81,17.5,0.0,-11.9,4,508.515,3.639,91.079
1182.0,50.73,10.6,0.0,-13.2,4,509.046,3.614,89.119
1192.7,50.48,10.7,0.0,-17.0,4,509.921,3.586,86.212
1192.7,50.38,17.7,0.0,-20.8,4,510.545,3.567,84.294
1192.7,50.24,14.8,0.0,-26.7,4,511.538,3.534,81.443
1192.7,50.13,15.0,0.0,-31.3,4,512.237,3.509,79.561
1203.2,49.98,14.2,0.0,-37.2,4,513.338,3.470,76.767
1203.2,49.87,15.3,0.0,-39.9,4,514.106,3.441,74.923
1203.2,49.72,18.6,0.0,-41.6,4,515.309,3.398,72.189
1203.2,49.66,33.0,0.0,-40.5,4,516.146,3.368,70.387
1213.5,49.67,59.4,0.0,-36.7,4,517.459,3.325,67.713
1213.5,49.80,57.7,0.0,-31.4,4,518.846,3.285,65.071
1213.5,49.88,62.8,0.0,-29.1,4,519.812,3.262,63.328
1223.5,50.09,80.6,0.0,-21.8,4,521.323,3.230,60.739
1223.5,50.26,75.0,0.0,-15.3,4,522.372,3.210,59.028
1223.5,50.22,4.9,23.3,-5.5,4,524.000,3.181,56.487
1223.5,49.86,0.0,44.3,-0.6,4,525.111,3.162,54.821
1233.5,49.00,0.0,68.4,8.5,4,526.794,3.135,52.375
1233.5,48.30,0.0,72.7,12.2,4,527.910,3.118,50.779
1233.5,47.16,0.0,76.0,13.4,4,529.553,3.091,48.431
1233.5,46.36,0.0,78.3,12.3,4,530.619,3.072,46.892
1242.9,45.17,0.0,81.5,10.1,0,532.162,3.045,44.618
1242.9,44.42,31.1,76.8,8.5,0,533.152,3.028,43.123
1242.9,43.37,0.0,38.4,6.6,3,534.576,3.002,40.906
1242.9,42.71,0.0,10.4,4.5,3,535.928,2.975,38.707
1251.6,42.47,0.0,3.2,4.0,3,536.791,2.956,37.238
1251.6,42.24,0.6,0.0,6.5,3,538.027,2.926,35.018
1251.6,42.11,3.4,0.0,10.8,3,538.813,2.905,33.526
1251.6,41.95,8.8,0.0,18.9,3,539.938,2.872,31.269
1260.1,41.86,9.2,0.0,23.8,3,540.652,2.850,29.752
1260.1,41.73,8.9,0.0,28.3,3,541.673,2.815,27.462
1260.1,41.64,7.8,0.0,29.3,3,542.319,2.791,25.924
1260.1,41.54,32.4,0.0,28.9,3,543.233,2.754,23.604
1268.5,41.61,52.1,0.0,27.3,3,543.805,2.730,22.043
1268.5,41.85,65.2,0.0,25.3,3,544.609,2.694,19.673
1268.5,42.00,58.6,0.0,25.2,3,545.109,2.669,18.072
1268.5,42.17,48.3,0.0,26.4,3,545.803,2.632,15.645
1277.5,42.24,40.6,0.0,27.7,3,546.228,2.606,14.011
1277.5,42.32,46.1,0.0,30.9,3,546.804,2.567,11.541
1277.5,42.39,49.5,0.0,32.6,3,547.148,2.540,9.882
1277.5,42.56,57.5,0.0,33.5,3,547.601,2.502,7.376
1286.6,42.71,53.8,0.0,36.2,3,547.984,2.463,4.847
1286.6,42.83,50.1,0.0,37.9,3,548.201,2.435,3.150
