opponent,v3,Mike Conway,0,1771613061344
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:21,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.830,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
245.4,76.10,0.0,82.1,0.9,6,247.045,2.049,871.319
245.4,75.27,0.0,84.4,0.9,6,250.060,2.065,871.607
245.4,74.00,0.0,86.5,1.1,6,254.522,2.089,872.021
245.4,73.13,0.0,86.0,1.3,6,257.454,2.104,872.285
260.4,71.86,0.0,85.9,1.6,6,261.791,2.129,872.660
260.4,71.01,0.0,86.2,1.9,6,264.640,2.145,872.893
260.4,69.74,0.0,86.9,2.1,6,268.853,2.168,873.216
260.4,68.89,0.0,86.7,1.7,6,271.620,2.181,873.412
274.5,67.63,0.0,86.6,2.1,6,275.710,2.199,873.673
274.5,66.78,0.0,86.3,2.6,6,278.396,2.210,873.824
274.5,65.52,0.0,85.5,2.8,6,282.363,2.225,874.013
274.5,64.70,0.0,79.7,3.1,6,284.967,2.235,874.110
287.7,63.55,0.0,68.2,3.0,6,288.814,2.247,874.214
287.7,62.54,0.0,57.2,2.6,6,292.598,2.260,874.257
287.7,61.96,0.0,41.2,3.0,6,295.089,2.271,874.249
300.2,61.35,0.0,21.6,4.6,6,298.787,2.287,874.185
300.2,61.04,0.0,20.4,5.5,6,301.234,2.298,874.105
300.2,60.59,0.0,16.8,6.8,6,304.879,2.316,873.927
300.2,60.34,0.0,11.0,7.4,6,307.293,2.329,873.771
312.2,60.02,0.0,7.9,7.7,0,310.892,2.351,873.478
312.2,59.84,31.9,8.6,8.2,0,313.278,2.366,873.244
312.2,59.56,0.0,2.3,8.7,5,316.837,2.389,872.834
312.2,59.40,0.4,0.3,9.1,5,319.196,2.404,872.522
323.9,59.17,0.0,4.6,9.9,5,322.714,2.425,871.992
396.1,57.16,27.9,0.0,20.6,5,385.962,2.774,845.534
396.1,57.14,35.7,0.0,19.5,5,388.692,2.790,843.460
396.1,57.15,39.3,0.0,18.5,5,390.483,2.801,842.040
396.1,57.15,32.5,0.0,17.9,5,393.127,2.818,839.855
407.9,57.14,29.1,0.0,17.6,5,394.859,2.829,838.365
407.9,57.13,34.2,0.0,17.0,5,397.413,2.845,836.077
407.9,57.16,44.3,0.0,16.5,5,399.084,2.856,834.518
407.9,57.23,36.6,0.0,16.0,5,401.546,2.874,832.128
419.7,57.24,31.7,0.0,15.5,5,403.158,2.885,830.502
419.7,57.31,48.7,0.0,14.6,5,405.529,2.902,828.016
419.7,57.40,56.3,0.0,13.8,5,407.081,2.912,826.327
419.7,57.52,39.7,0.0,13.3,5,409.365,2.927,823.745
431.3,57.55,31.2,0.0,13.4,5,411.597,2.938,821.110
431.3,57.61,51.9,0.0,13.1,5,413.053,2.944,819.326
431.3,57.77,57.5,0.0,12.3,5,415.190,2.956,816.604
431.3,57.89,54.1,0.0,12.1,5,416.584,2.966,814.758
442.6,58.01,42.2,0.0,12.4,5,418.632,2.978,811.948
442.6,58.05,32.8,0.0,14.0,5,419.968,2.984,810.050
442.6,58.14,51.7,0.0,15.2,5,421.920,2.996,807.163
442.6,58.24,57.9,0.0,15.0,5,423.186,3.007,805.210
453.8,58.39,53.0,0.0,13.1,5,425.035,3.023,802.240
453.8,58.47,38.7,0.0,12.2,5,426.231,3.037,800.232
453.8,58.58,56.8,0.0,11.5,5,427.967,3.060,797.181
453.8,58.72,58.1,0.0,11.4,5,429.091,3.076,795.122
465.3,58.90,58.2,0.0,11.3,5,430.723,3.101,791.995
465.3,59.04,58.3,0.0,11.5,5,431.776,3.119,789.885
465.3,59.24,58.2,0.0,11.0,5,433.311,3.142,786.686
465.3,59.43,58.5,0.0,9.5,5,434.784,3.168,783.445
477.0,59.56,58.7,0.0,9.0,5,435.732,3.188,781.263
477.0,59.71,58.6,0.0,7.7,5,437.106,3.220,777.959
477.0,59.86,59.0,0.0,4.6,5,437.996,3.233,775.741
477.0,60.07,58.7,0.0,-0.1,5,439.288,3.245,772.382
488.9,60.20,58.7,0.0,0.1,5,440.113,3.255,770.124
488.9,60.42,58.9,0.0,4.2,5,441.300,3.279,766.706
488.9,60.56,59.1,0.0,5.9,5,442.063,3.299,764.410
488.9,60.81,59.1,0.0,5.6,5,443.179,3.329,760.945
500.7,60.93,50.1,0.0,4.2,5,443.902,3.347,758.621
500.7,61.05,54.2,0.0,2.8,5,444.953,3.377,755.116
500.7,61.20,59.4,0.0,1.9,5,445.632,3.396,752.767
500.7,61.42,59.4,0.0,0.9,5,446.624,3.421,749.225
512.8,61.57,59.1,0.0,1.8,5,447.268,3.438,746.852
512.8,61.78,58.9,0.0,3.0,5,448.214,3.467,743.275
512.8,62.01,59.4,0.0,3.7,5,449.140,3.495,739.679
512.8,62.16,59.8,0.0,4.2,5,449.745,3.514,737.270
525.0,62.38,59.9,0.0,4.2,5,450.629,3.544,733.641
525.0,62.51,60.0,0.0,4.4,5,451.198,3.566,731.209
525.0,62.74,60.0,0.0,3.8,5,452.023,3.596,727.543
525.0,62.87,60.0,0.0,2.5,5,452.551,3.612,725.088
537.5,63.07,60.0,0.0,2.2,5,453.304,3.639,721.386
537.5,63.22,60.0,0.0,2.6,5,453.781,3.660,718.906
537.5,63.43,60.1,0.0,2.6,5,454.467,3.688,715.170
537.5,63.57,60.2,0.0,2.6,5,454.906,3.704,712.669
550.1,63.78,60.3,0.0,1.5,5,455.540,3.727,708.901
550.1,63.92,60.3,0.0,1.2,5,455.946,3.745,706.380
550.1,64.13,60.4,0.0,1.1,5,456.535,3.777,702.584
562.8,64.35,60.4,0.0,1.2,5,457.106,3.807,698.773
562.8,64.49,60.4,0.0,0.8,5,457.477,3.827,696.224
562.8,64.70,60.5,0.0,0.8,5,458.023,3.860,692.387
562.8,64.84,60.5,0.0,0.8,5,458.380,3.882,689.821
575.6,65.05,60.6,0.0,0.8,5,458.906,3.914,685.961
575.6,65.19,60.6,0.0,0.8,5,459.251,3.936,683.379
575.6,65.39,60.6,0.0,0.8,5,459.760,3.968,679.496
575.6,65.53,60.7,0.0,0.8,5,460.094,3.990,676.899
588.6,65.73,60.8,0.0,0.7,5,460.588,4.022,672.993
588.6,65.87,60.8,0.0,0.8,5,460.912,4.044,670.381
588.6,66.07,60.8,0.0,0.8,5,461.390,4.077,666.453
588.6,66.27,60.9,0.0,0.9,5,461.858,4.110,662.511
601.7,66.40,60.9,0.0,0.8,5,462.165,4.131,659.876
601.7,66.60,61.0,0.0,0.8,5,462.615,4.164,655.912
601.7,66.73,61.0,0.0,0.8,5,462.909,4.187,653.262
601.7,66.92,61.1,0.0,1.0,5,463.341,4.222,649.277
615.0,67.05,61.1,0.0,0.9,5,463.622,4.244,646.612
615.0,67.24,61.1,0.0,0.9,5,464.034,4.278,642.605
615.0,67.37,61.2,0.0,1.0,5,464.301,4.299,639.926
615.0,67.56,61.2,0.0,1.0,5,464.691,4.332,635.898
628.5,67.68,61.2,0.0,1.0,5,464.944,4.355,633.205
628.5,67.87,61.2,0.0,1.0,5,465.312,4.388,629.156
628.5,68.00,61.2,0.0,1.0,5,465.551,4.410,626.450
628.5,68.18,61.2,0.0,0.9,5,465.897,4.442,622.380
642.0,68.30,61.3,0.0,0.8,5,466.121,4.463,619.659
642.0,68.48,61.3,0.0,0.7,5,466.446,4.495,615.569
642.0,68.66,61.3,0.0,0.6,5,466.759,4.528,611.468
642.0,68.78,61.3,0.0,0.5,5,466.962,4.550,608.727
655.7,68.96,61.3,0.0,0.6,5,467.257,4.582,604.606
655.7,69.07,61.3,0.0,0.6,5,467.449,4.603,601.852
655.7,69.25,61.3,0.0,0.5,5,467.729,4.635,597.712
655.7,69.36,61.3,0.0,0.5,5,467.912,4.656,594.946
669.6,69.53,61.2,0.0,0.5,5,468.178,4.688,590.789
669.6,69.65,61.2,0.0,0.5,5,468.351,4.708,588.011
669.6,69.82,61.2,0.0,0.5,5,468.605,4.737,583.835
669.6,69.93,61.1,0.0,0.4,5,468.769,4.755,581.045
683.5,70.09,61.0,0.0,0.4,5,469.009,4.781,576.852
683.5,70.20,60.9,0.0,0.4,5,469.165,4.797,574.050
683.5,70.36,60.8,0.0,0.3,5,469.393,4.819,569.840
683.5,70.46,60.7,0.0,0.3,5,469.541,4.832,567.028
697.6,70.62,60.6,0.0,0.2,5,469.758,4.850,562.801
697.6,70.77,60.4,0.0,0.1,5,469.969,4.867,558.565
697.6,70.87,60.4,0.0,0.0,5,470.107,4.878,555.736
697.6,70.95,0.0,0.0,-0.0,0,470.313,4.892,551.485
711.8,70.88,90.3,0.0,-0.0,6,470.448,4.901,548.652
711.8,71.04,80.6,0.0,-0.0,6,470.651,4.911,544.400
711.8,71.14,74.1,0.0,-0.0,6,470.785,4.917,541.560
711.8,71.29,64.4,0.0,-0.0,6,470.988,4.923,537.293
726.1,71.39,59.9,0.0,0.0,6,471.123,4.927,534.442
726.1,71.54,60.0,0.0,0.0,6,471.327,4.931,530.159
726.1,71.65,60.0,0.0,0.0,6,471.463,4.933,527.299
726.1,71.80,60.0,0.0,0.0,6,471.667,4.932,523.001
740.5,71.90,60.1,0.0,-0.0,6,471.804,4.930,520.130
740.5,72.05,60.1,0.0,-0.1,6,472.009,4.925,515.817
740.5,72.15,60.1,0.0,-0.1,6,472.147,4.921,512.936
740.5,72.30,60.2,0.0,-0.0,6,472.354,4.913,508.608
754.9,72.45,60.2,0.0,0.0,6,472.562,4.903,504.271
754.9,72.55,60.3,0.0,0.1,6,472.701,4.893,501.374
754.9,72.70,60.3,0.0,0.1,6,472.911,4.876,497.022
754.9,72.80,60.3,0.0,0.1,6,473.051,4.862,494.116
769.5,72.95,60.3,0.0,0.1,6,473.261,4.839,489.749
769.5,73.04,60.4,0.0,0.1,6,473.400,4.823,486.832
769.5,73.19,60.4,0.0,-0.1,6,473.608,4.798,482.451
769.5,73.29,60.4,0.0,-0.3,6,473.747,4.782,479.525
784.1,73.43,60.5,0.0,-0.5,6,473.956,4.759,475.129
784.1,73.52,60.5,0.0,-0.9,6,474.097,4.746,472.193
784.1,73.66,60.5,0.0,-1.2,6,474.315,4.729,467.784
784.1,73.76,60.5,0.0,-1.5,6,474.467,4.716,464.839
798.8,73.90,60.6,0.0,-1.8,6,474.709,4.696,460.416
798.8,73.99,60.6,0.0,-2.3,6,474.883,4.685,457.464
798.8,74.12,60.6,0.0,-2.9,6,475.166,4.667,453.030
813.6,74.26,60.6,0.0,-3.4,6,475.483,4.644,448.590
813.6,74.34,60.6,0.0,-3.6,6,475.716,4.627,445.628
813.6,74.45,60.7,0.0,-4.0,6,476.105,4.606,441.181
813.6,74.54,60.7,0.0,-4.5,6,476.393,4.590,438.216
828.4,74.66,60.7,0.0,-4.7,6,476.867,4.559,433.765
828.4,74.72,60.8,0.0,-4.7,6,477.219,4.540,430.799
828.4,74.82,60.8,0.0,-4.6,6,477.806,4.519,426.351
828.4,74.89,60.9,0.0,-4.9,6,478.235,4.507,423.388
843.3,75.00,60.9,0.0,-5.0,6,478.935,4.487,418.947
843.3,75.06,60.9,0.0,-4.0,6,479.442,4.474,415.989
843.3,75.17,60.9,0.0,-5.0,6,480.259,4.457,411.557
843.3,75.27,60.9,0.0,-5.7,6,481.146,4.441,407.132
858.2,75.34,60.9,0.0,-5.1,6,481.775,4.428,404.186
858.2,75.44,61.0,0.0,-4.3,6,482.776,4.408,399.775
858.2,75.51,60.9,0.0,-4.2,6,483.481,4.392,396.840
858.2,75.61,61.0,0.0,-4.7,6,484.593,4.363,392.445
873.1,75.68,61.0,0.0,-5.4,6,485.370,4.339,389.521
873.1,75.78,61.0,0.0,-5.6,6,486.589,4.296,385.144
873.1,75.85,61.0,0.0,-5.2,6,487.440,4.264,382.233
873.1,75.94,61.1,0.0,-4.2,6,488.774,4.215,377.880
888.1,76.01,61.1,0.0,-4.7,6,489.703,4.180,374.987
888.1,76.10,61.1,0.0,-5.6,6,491.154,4.126,370.662
888.1,76.16,61.2,0.0,-6.1,6,492.161,4.089,367.789
888.1,76.25,61.1,0.0,-6.1,6,493.732,4.031,363.495
903.7,76.31,61.2,0.0,-5.2,6,494.821,3.994,360.645
903.7,76.40,61.2,0.0,-2.6,6,496.517,3.937,356.391
903.7,76.46,61.2,0.0,-0.9,6,497.688,3.900,353.567
903.7,76.58,61.2,0.0,0.8,6,499.493,3.842,349.346
919.6,76.69,61.3,0.0,1.5,6,501.342,3.791,345.137
919.6,76.77,57.7,0.0,1.7,6,502.585,3.757,342.331
919.6,76.54,11.5,49.9,2.3,6,504.445,3.697,338.120
919.6,75.99,0.0,56.8,2.8,6,505.669,3.652,335.324
935.3,75.05,0.0,54.9,2.5,6,507.461,3.592,331.161
935.3,74.46,0.0,51.0,1.7,6,508.623,3.560,328.404
935.3,73.64,0.0,44.6,2.7,6,510.315,3.516,324.295
935.3,73.13,0.0,43.7,3.8,6,511.410,3.489,321.570
950.3,72.38,0.0,41.8,4.4,6,512.998,3.450,317.502
950.3,71.90,0.0,38.7,4.3,6,514.017,3.427,314.802
950.3,71.19,0.0,60.2,4.0,6,515.483,3.396,310.766
950.3,70.56,0.0,62.1,4.0,6,516.418,3.377,308.088
964.4,69.57,0.0,58.4,3.3,6,517.747,3.355,304.097
964.4,68.96,0.0,59.2,3.1,6,518.586,3.344,301.456
964.4,68.07,0.0,45.6,4.5,6,519.775,3.329,297.519
964.4,67.30,0.0,41.6,4.6,6,520.882,3.314,293.611
977.7,66.82,0.0,41.4,4.6,6,521.574,3.304,291.018
977.7,66.24,33.7,3.9,4.3,6,522.546,3.287,287.148
977.7,66.24,77.0,0.0,4.9,6,523.151,3.275,284.570
977.7,66.16,11.0,32.8,7.7,6,523.997,3.255,280.686
991.0,65.79,0.0,21.2,9.6,6,524.519,3.242,278.098
991.0,65.37,16.1,2.7,8.9,6,525.230,3.226,274.229
991.0,65.33,67.0,0.0,8.8,6,525.657,3.218,271.651
991.0,65.39,53.8,0.0,9.0,6,526.231,3.205,267.772
1005.5,65.35,33.8,0.0,8.8,6,526.568,3.196,265.178
1005.5,65.31,48.9,0.0,9.5,6,526.996,3.193,261.281
1005.5,65.29,54.9,0.0,8.8,6,527.240,3.187,258.681
1005.5,65.37,19.2,24.5,8.0,6,527.545,3.170,254.770
1019.9,64.91,0.0,13.3,11.1,6,527.744,3.170,250.866
1019.9,64.67,0.0,6.2,12.1,6,527.831,3.168,248.275
1019.9,64.27,0.0,7.0,13.0,6,527.890,3.162,244.407
1019.9,64.04,0.0,9.2,13.7,6,527.878,3.159,241.840
1033.2,63.67,0.0,7.8,14.5,6,527.783,3.155,238.009
1033.2,63.43,0.0,5.9,14.4,6,527.668,3.155,235.469
1033.2,63.10,0.0,0.8,13.8,6,527.413,3.161,231.682
1033.2,62.92,0.0,0.1,13.1,6,527.188,3.170,229.171
1046.1,62.68,4.6,0.0,12.4,6,526.772,3.185,225.426
1046.1,62.52,5.0,0.0,12.5,6,526.444,3.195,222.943
1046.1,62.28,3.8,1.0,10.4,6,525.878,3.209,219.242
1046.1,62.13,10.3,0.0,9.5,6,525.451,3.219,216.791
1058.4,61.96,20.9,0.0,8.2,6,524.731,3.241,213.139
1058.4,61.92,39.9,0.0,7.5,6,524.201,3.259,210.719
1058.4,62.02,54.3,0.0,6.7,6,523.338,3.287,207.103
1058.4,62.12,54.5,0.0,6.1,6,522.719,3.307,204.698
1070.6,62.29,54.6,0.0,4.5,6,521.736,3.339,201.098
1070.6,62.46,54.7,0.0,1.6,6,520.695,3.370,197.504
1070.6,62.58,54.8,0.0,0.5,6,519.977,3.392,195.109
1083.1,62.76,55.0,0.0,-1.3,6,518.873,3.424,191.515
1083.1,62.88,55.0,0.0,-1.6,6,518.126,3.445,189.116
1083.1,63.07,55.2,0.0,-1.9,6,517.003,3.475,185.509
1083.1,63.19,55.3,0.0,-1.4,6,516.257,3.495,183.097
1095.9,63.35,43.2,26.3,-1.7,6,515.148,3.522,179.466
1095.9,63.00,8.0,88.6,-2.3,6,514.417,3.538,177.044
1095.9,61.74,30.7,89.0,-2.3,0,513.349,3.556,173.454
1095.9,60.91,0.0,79.5,-1.8,5,512.661,3.568,171.098
1108.4,59.82,0.0,62.9,-2.0,5,511.668,3.588,167.614
1108.4,59.20,0.0,54.4,-3.8,5,511.032,3.599,165.319
1108.4,58.39,0.0,45.9,-5.3,5,510.124,3.614,161.909
1108.4,57.67,0.0,49.7,-5.5,5,509.277,3.628,158.531
1120.3,57.15,0.0,55.1,-4.5,5,508.748,3.639,156.295
1120.3,56.31,0.0,57.4,-4.0,5,508.010,3.656,152.970
1120.3,55.73,0.0,51.6,-4.6,5,507.554,3.667,150.775
1120.3,54.96,0.0,39.1,-5.2,5,506.924,3.683,147.514
1131.7,54.55,0.0,25.7,-6.1,5,506.542,3.693,145.357
1131.7,54.11,0.0,10.3,-8.0,5,506.026,3.704,142.139
1131.7,53.92,0.0,4.2,-9.2,5,505.719,3.710,140.000
1131.7,53.70,0.0,0.9,-11.1,5,505.319,3.716,136.796
1143.0,53.57,0.0,2.5,-12.3,5,505.092,3.718,134.663
1143.0,53.34,0.0,5.2,-13.9,5,504.810,3.717,131.467
1143.0,53.18,0.0,2.0,-15.3,5,504.661,3.714,129.342
1143.0,52.79,0.5,35.2,-16.2,5,504.499,3.703,126.164
1154.4,52.37,0.0,39.4,-15.0,0,504.432,3.693,124.061
1154.4,51.66,0.0,38.7,-11.4,4,504.401,3.681,120.938
1154.4,51.23,0.0,43.7,-7.3,4,504.426,3.677,118.880
1154.4,50.53,0.0,46.6,-0.3,4,504.530,3.676,115.829
1165.1,49.98,0.0,48.7,5.7,4,504.701,3.673,112.818
1165.1,49.42,0.0,50.2,11.5,4,504.845,3.665,110.835
1165.1,48.70,0.0,53.8,21.3,4,505.119,3.659,107.903
1165.1,48.19,37.0,55.7,24.9,0,505.330,3.653,105.975
1175.5,47.37,0.0,55.9,38.6,3,505.698,3.649,103.132
1175.5,47.03,0.0,53.0,43.2,3,505.971,3.645,101.263
1175.5,46.22,0.0,46.1,49.4,3,506.403,3.625,98.495
1175.5,45.65,0.0,41.0,55.5,3,506.713,3.610,96.683
1185.3,44.98,0.0,34.7,58.8,3,507.219,3.593,94.011
1185.3,44.57,0.0,31.8,53.7,3,507.579,3.582,92.256
1185.3,44.00,0.0,28.0,42.0,3,508.159,3.562,89.662
1185.3,43.66,0.0,26.0,32.9,3,508.577,3.549,87.959
1194.6,43.19,0.0,23.8,17.1,3,509.251,3.526,85.441
1194.6,42.88,0.0,22.3,5.7,3,509.732,3.508,83.788
1194.6,42.44,0.0,14.1,-10.9,3,510.502,3.477,81.346
1194.6,42.10,0.0,6.5,-23.8,3,511.327,3.444,78.948
1203.2,41.91,0.0,2.7,-29.5,3,511.903,3.422,77.369
1203.2,41.71,0.0,1.8,-32.1,3,512.807,3.387,75.030
1203.2,41.57,0.0,1.5,-31.4,3,513.439,3.362,73.489
1203.2,41.40,14.0,0.0,-27.9,3,514.436,3.324,71.208
1211.7,41.36,34.9,0.0,-25.5,3,515.136,3.299,69.709
1211.7,41.45,63.3,0.0,-21.4,3,516.244,3.263,67.487
1211.7,41.60,76.4,0.0,-18.3,3,517.023,3.241,66.021
1211.7,41.87,77.6,0.0,-13.1,3,518.255,3.211,63.842
1220.0,42.04,64.9,0.0,-10.4,3,519.116,3.193,62.402
1220.0,42.13,27.8,0.0,-7.8,3,520.464,3.167,60.265
1220.0,42.11,11.6,10.0,-4.8,3,521.393,3.152,58.860
1220.0,41.78,0.0,31.8,0.2,3,522.819,3.128,56.783
1228.4,41.45,0.0,46.3,2.3,3,523.777,3.112,55.421
1228.4,40.76,0.0,54.3,3.4,3,525.205,3.090,53.408
1228.4,39.98,0.0,57.8,1.7,3,526.609,3.070,51.432
1228.4,39.45,0.0,60.1,0.8,3,527.528,3.056,50.135
1236.5,38.61,0.0,61.2,1.2,3,528.879,3.033,48.220
1236.5,38.05,0.0,61.8,2.3,3,529.760,3.018,46.964
1236.5,37.20,0.0,62.2,2.8,3,531.048,2.995,45.109
1236.5,36.63,0.0,62.0,3.1,3,531.883,2.980,43.890
1244.1,35.81,0.0,42.6,3.7,0,533.102,2.958,42.090
1244.1,35.46,40.0,21.9,4.6,0,533.892,2.944,40.904
1244.1,35.17,0.0,2.7,9.2,2,535.050,2.923,39.130
1244.1,35.07,1.0,0.0,11.4,2,535.802,2.908,37.943
1251.2,34.95,0.1,1.0,13.6,2,536.900,2.884,36.152
1251.2,34.86,0.0,2.3,14.2,2,537.609,2.868,34.950
1251.2,34.70,0.0,2.9,13.9,2,538.635,2.842,33.132
1251.2,34.60,0.0,3.0,13.8,2,539.291,2.825,31.911
1258.1,34.43,0.0,3.4,13.0,2,540.233,2.798,30.067
1258.1,34.26,0.0,4.4,10.4,2,541.123,2.771,28.208
1258.1,34.15,0.0,4.7,9.2,2,541.689,2.752,26.962
1265.2,33.98,0.9,0.8,10.1,2,542.500,2.723,25.086
1265.2,33.95,21.0,0.0,12.0,2,543.016,2.703,23.830
1265.2,34.10,48.9,0.0,14.8,2,543.755,2.674,21.929
1265.2,34.28,64.1,0.0,16.1,2,544.225,2.655,20.645
1272.3,34.59,57.5,0.0,17.7,2,544.898,2.626,18.692
1272.3,34.75,52.9,0.0,18.4,2,545.322,2.606,17.372
1272.3,34.96,41.0,0.0,18.7,2,545.919,2.576,15.368
1272.3,35.03,30.1,0.0,18.5,2,546.288,2.555,14.017
1279.9,35.02,15.1,0.0,17.6,2,546.794,2.522,11.977
1279.9,35.04,29.0,0.0,16.5,2,547.099,2.500,10.610
1279.9,35.16,46.3,0.0,15.0,2,547.505,2.469,8.545
1279.9,35.40,49.2,0.0,14.8,2,547.854,2.437,6.458
1287.3,35.49,33.3,0.0,15.4,2,548.057,2.415,5.055
1287.3,35.49,10.6,0.0,16.1,2,548.316,2.381,2.941
1287.3,35.47,16.6,0.0,16.1,2,548.458,2.356,1.529
1287.3,35.48,23.6,0.0,15.7,2,548.624,2.319,-0.592
1295.1,35.51,28.6,0.0,15.3,2,548.703,2.294,-2.010
1295.1,35.65,48.0,0.0,14.5,2,548.774,2.256,-4.142
1295.1,35.81,56.2,0.0,13.9,2,548.790,2.231,-5.570
1295.1,36.15,74.6,0.0,13.9,2,548.769,2.192,-7.727
1302.6,36.41,75.9,0.0,14.8,2,548.727,2.165,-9.177
1302.6,36.79,72.3,0.0,15.8,2,548.621,2.123,-11.369
1302.6,37.00,56.7,0.0,16.0,2,548.520,2.093,-12.841
1302.6,37.16,34.7,0.0,16.3,2,548.320,2.048,-15.056
1310.9,37.23,41.1,0.0,16.0,2,548.153,2.019,-16.534
1310.9,37.45,58.9,0.0,15.5,2,547.850,1.977,-18.753
1310.9,37.75,66.7,0.0,14.5,2,547.485,1.938,-20.978
1310.9,37.86,23.0,14.7,13.7,2,547.207,1.912,-22.464
1318.8,37.51,0.0,23.2,12.2,2,546.741,1.876,-24.679
1318.8,37.24,0.0,13.4,10.7,2,546.401,1.853,-26.135
1318.8,36.98,0.0,2.1,9.0,2,545.846,1.822,-28.291
1318.8,36.90,12.8,0.0,8.8,2,545.448,1.804,-29.714
1327.2,37.02,50.6,0.0,10.1,2,544.809,1.778,-31.835
1327.2,37.21,68.4,0.0,11.6,2,544.356,1.761,-33.249
1327.2,37.55,54.2,0.0,12.7,2,543.637,1.732,-35.373
1327.2,37.60,15.5,7.3,13.1,2,543.131,1.712,-36.788
1335.5,37.46,12.0,0.0,12.3,2,542.332,1.682,-38.894
1335.5,37.50,40.0,0.0,11.5,2,541.772,1.663,-40.284
1335.5,37.75,68.9,0.0,10.9,2,540.888,1.637,-42.359
1335.5,38.00,76.3,0.0,10.6,2,540.268,1.621,-43.741
1343.3,38.40,76.8,0.0,11.2,2,539.291,1.599,-45.813
1343.3,38.78,77.2,0.0,12.1,2,538.261,1.577,-47.886
1343.3,39.04,77.4,0.0,12.5,2,537.545,1.561,-49.268
1343.3,39.42,78.3,0.0,11.9,2,536.424,1.537,-51.336
1351.5,39.67,78.4,0.0,11.2,2,535.644,1.522,-52.711
1351.5,40.04,79.1,0.0,10.4,2,534.423,1.502,-54.766
1351.5,40.30,79.4,0.0,9.7,2,533.577,1.489,-56.132
1351.5,40.68,80.3,0.0,9.4,2,532.260,1.469,-58.172
1359.7,40.94,81.2,0.0,9.4,2,531.351,1.457,-59.527
1359.7,41.31,82.3,0.0,9.8,2,529.940,1.437,-61.550
