opponent,v3,Kévin Estre,0,1771612469358
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:29,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.887,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4114.2,29.67,77.5,0.0,10.0,1,307.370,3.379,119.159
4114.2,30.04,77.8,0.0,10.7,1,307.745,3.387,118.026
4120.1,30.60,79.1,0.0,11.2,1,308.293,3.399,116.292
4120.1,30.97,79.1,0.0,11.4,1,308.647,3.407,115.114
4120.1,31.52,80.4,0.0,11.3,1,309.155,3.418,113.311
4120.1,31.88,82.5,0.0,10.7,1,309.476,3.426,112.085
4126.4,32.44,84.5,0.0,9.4,1,309.931,3.437,110.211
4126.4,33.01,85.8,0.0,8.6,1,310.351,3.450,108.294
4126.4,33.38,86.0,0.0,8.4,1,310.610,3.460,106.992
4126.4,33.93,86.2,0.0,8.4,1,310.965,3.474,105.006
4133.0,34.30,86.3,0.0,8.3,0,311.178,3.486,103.659
4133.0,34.32,83.9,0.0,9.5,2,311.455,3.504,101.619
4133.0,34.64,84.2,0.0,11.0,2,311.609,3.517,100.249
4133.0,35.15,84.2,0.0,9.8,2,311.802,3.539,98.165
4139.9,35.46,77.1,0.0,8.2,2,311.905,3.555,96.758
4139.9,35.55,4.7,27.2,6.0,2,312.020,3.580,94.627
4139.9,35.24,0.0,39.6,5.0,2,312.070,3.598,93.211
4139.9,34.59,0.0,55.5,3.8,2,312.116,3.627,91.115
4146.8,34.06,0.0,64.6,2.8,2,312.129,3.648,89.741
4146.8,33.14,0.0,73.9,0.1,2,312.133,3.683,87.723
4146.8,32.47,0.0,76.8,-2.1,2,312.129,3.706,86.409
4146.8,31.45,0.0,80.0,-4.9,2,312.119,3.741,84.490
4153.0,30.38,0.0,80.4,-6.9,2,312.113,3.776,82.633
4153.0,29.69,34.9,74.3,-7.9,0,312.115,3.798,81.431
4153.0,28.75,0.0,55.0,-8.7,1,312.131,3.831,79.676
4153.0,28.23,0.0,44.1,-10.1,1,312.154,3.852,78.536
4158.6,27.61,0.0,32.1,-12.1,1,312.211,3.881,76.862
4158.6,27.28,0.0,26.9,-11.3,1,312.269,3.899,75.765
4158.6,26.84,0.0,21.7,-14.8,1,312.381,3.924,74.145
4158.6,26.58,0.0,18.6,-18.6,1,312.476,3.940,73.081
4163.8,26.24,0.0,15.0,-21.5,1,312.652,3.961,71.506
4163.8,26.03,0.0,13.3,-20.8,1,312.794,3.975,70.470
4163.8,25.74,0.0,12.9,-19.3,1,313.044,3.994,68.937
4163.8,25.55,0.0,13.0,-18.8,1,313.235,4.005,67.929
4168.9,25.27,0.0,12.7,-18.2,1,313.556,4.022,66.438
4168.9,24.99,0.0,11.5,-23.9,1,313.917,4.037,64.974
4168.9,24.81,0.0,10.7,-28.2,1,314.182,4.045,64.013
4168.9,24.55,0.0,10.8,-28.8,1,314.619,4.057,62.598
4173.8,24.37,0.0,10.2,-26.2,1,314.936,4.063,61.672
4173.8,24.12,0.0,9.0,-22.7,1,315.450,4.071,60.312
4173.8,23.96,0.0,8.7,-21.8,1,315.817,4.076,59.423
4173.8,23.74,0.0,8.2,-22.7,1,316.402,4.080,58.116
4178.5,23.59,0.0,7.9,-23.9,1,316.815,4.083,57.264
4178.5,23.39,0.0,5.7,-23.6,1,317.466,4.085,56.014
4178.5,23.27,0.0,5.5,-26.0,1,317.922,4.085,55.199
4178.5,23.08,0.0,4.9,-29.4,1,318.637,4.084,54.006
4183.1,22.95,0.0,5.3,-31.0,1,319.135,4.082,53.232
4183.1,22.77,0.0,3.8,-31.9,1,319.916,4.079,52.104
4183.1,22.59,0.0,5.1,-30.9,1,320.735,4.073,51.017
4183.1,22.47,0.0,6.4,-30.8,1,321.302,4.069,50.316
4187.3,22.26,0.0,8.0,-31.1,1,322.181,4.062,49.302
4187.3,22.11,0.0,9.0,-31.4,1,322.786,4.057,48.652
4187.3,21.89,0.0,6.5,-30.7,1,323.719,4.049,47.718
4187.3,21.76,0.0,6.1,-30.1,1,324.357,4.043,47.122
4191.2,21.57,0.0,6.4,-31.4,1,325.337,4.034,46.267
4191.2,21.44,0.0,6.5,-32.9,1,326.004,4.027,45.724
4191.2,21.24,0.0,7.3,-34.8,1,327.025,4.016,44.951
4191.2,21.11,0.0,1.6,-36.7,1,327.718,4.008,44.465
4195.2,21.05,20.9,0.0,-38.5,1,328.779,3.995,43.777
4195.2,21.11,34.4,0.0,-39.3,1,329.503,3.986,43.346
4195.2,21.31,46.0,0.0,-41.1,1,330.618,3.973,42.735
4195.2,21.47,51.2,0.0,-42.4,1,331.382,3.963,42.351
4199.4,21.82,74.3,0.0,-44.3,1,332.560,3.947,41.809
4199.4,22.14,52.7,0.0,-43.9,1,333.781,3.931,41.309
4199.4,22.31,50.5,0.0,-42.5,1,334.615,3.920,41.004
4203.7,22.53,44.8,0.0,-39.0,1,335.895,3.903,40.591
4203.7,22.80,52.7,0.0,-36.6,1,337.207,3.886,40.236
4203.7,22.98,51.7,0.0,-36.4,1,338.099,3.877,40.032
4203.7,23.26,50.0,0.0,-37.1,1,339.461,3.862,39.775
4208.6,23.45,51.9,0.0,-38.0,1,340.384,3.853,39.636
4208.6,23.75,53.7,0.0,-40.3,1,341.790,3.839,39.477
4208.6,23.95,51.6,0.0,-42.3,1,342.741,3.831,39.404
4208.6,24.21,46.8,0.0,-46.4,1,344.184,3.818,39.345
4213.9,24.32,31.0,0.0,-49.2,1,345.155,3.810,39.338
4213.9,24.33,21.0,0.0,-53.3,1,346.614,3.799,39.380
4213.9,24.30,18.7,0.0,-57.4,1,348.069,3.788,39.485
4213.9,24.27,17.0,0.0,-59.1,1,349.035,3.782,39.589
4220.4,24.19,14.8,0.0,-60.0,1,350.474,3.773,39.797
4220.4,24.14,14.9,0.0,-60.0,1,351.426,3.769,39.970
4220.4,24.06,15.6,0.0,-59.2,1,352.838,3.762,40.281
4220.4,24.02,15.8,0.0,-57.5,1,353.769,3.758,40.523
4226.1,23.95,18.6,0.0,-53.2,1,355.147,3.754,40.937
4226.1,23.95,23.9,0.0,-49.9,1,356.053,3.751,41.246
4226.1,24.04,41.8,0.0,-43.1,1,357.396,3.748,41.761
4226.1,24.23,68.7,0.0,-38.4,1,358.284,3.747,42.139
4231.7,24.70,63.6,0.0,-29.3,1,359.614,3.746,42.756
4231.7,24.97,69.4,0.0,-23.3,1,360.501,3.747,43.203
4231.7,25.46,69.1,0.0,-16.6,1,361.830,3.750,43.924
4231.7,25.79,74.4,0.0,-13.2,1,362.716,3.753,44.437
4237.2,26.34,75.7,0.0,-10.3,1,364.047,3.760,45.255
4237.2,26.71,74.0,0.0,-10.2,1,364.937,3.766,45.831
4237.2,27.25,71.6,0.0,-11.7,1,366.275,3.777,46.741
4237.2,27.74,68.9,0.0,-14.0,1,367.615,3.789,47.701
4242.7,28.06,68.2,0.0,-16.1,1,368.509,3.797,48.368
4242.7,28.52,68.5,0.0,-18.6,1,369.848,3.810,49.410
4242.7,28.84,69.1,0.0,-16.9,1,370.738,3.818,50.133
4242.7,29.32,71.2,0.0,-18.5,1,372.066,3.831,51.263
4248.2,29.65,74.0,0.0,-20.7,1,372.947,3.838,52.046
4248.2,30.16,78.2,0.0,-18.8,1,374.257,3.850,53.270
4248.2,30.51,73.7,0.0,-16.8,1,375.124,3.857,54.118
4248.2,30.99,75.2,0.0,-20.9,1,376.410,3.867,55.440
4254.0,31.30,72.0,0.0,-21.1,1,377.255,3.873,56.354
4254.0,31.72,68.1,0.0,-21.3,1,378.498,3.883,57.777
4254.0,31.97,63.1,0.0,-21.2,1,379.310,3.889,58.759
4254.0,32.31,62.8,0.0,-20.9,1,380.496,3.897,60.278
4259.9,32.55,64.7,0.0,-18.7,1,381.264,3.902,61.323
4259.9,32.90,63.7,0.0,-17.5,1,382.383,3.907,62.935
4259.9,33.12,65.2,0.0,-17.2,1,383.106,3.910,64.039
4259.9,33.48,65.5,0.0,-12.6,1,384.153,3.913,65.740
4266.3,33.87,76.8,0.0,-11.5,1,385.156,3.915,67.492
4266.3,34.16,75.0,0.0,-10.6,1,385.799,3.917,68.690
4266.3,34.30,0.0,0.0,-7.8,0,386.725,3.919,70.527
4266.3,34.42,83.9,0.0,-5.7,2,387.311,3.920,71.768
4273.0,34.95,84.4,0.0,-2.7,2,388.158,3.921,73.668
4273.0,35.28,84.5,0.0,-1.6,2,388.707,3.922,74.960
4273.0,35.81,84.6,0.0,-1.7,2,389.510,3.924,76.934
4273.0,36.14,84.6,0.0,-2.5,2,390.037,3.924,78.272
4279.9,36.66,84.9,0.0,-4.1,2,390.816,3.921,80.312
4279.9,37.01,84.4,0.0,-4.8,2,391.328,3.917,81.692
4279.9,37.47,83.7,0.0,-5.8,2,392.084,3.912,83.793
4279.9,37.80,84.5,0.0,-5.1,2,392.582,3.907,85.213
4287.3,38.33,85.4,0.0,-2.9,2,393.315,3.899,87.376
4287.3,38.70,85.3,0.0,-0.8,2,393.794,3.892,88.840
4287.3,39.15,85.6,0.0,-0.6,2,394.491,3.887,91.068
4294.9,39.69,85.5,0.0,-1.0,2,395.170,3.882,93.334
4294.9,40.03,85.6,0.0,-1.8,2,395.612,3.880,94.865
4294.9,40.55,85.6,0.0,-2.8,2,396.262,3.878,97.192
4294.9,40.87,85.8,0.0,-2.3,2,396.686,3.876,98.763
4302.9,41.37,85.9,0.0,-1.3,2,397.310,3.874,101.149
4302.9,41.71,85.9,0.0,-1.3,2,397.719,3.871,102.759
4302.9,42.18,86.1,0.0,-0.9,2,398.321,3.865,105.201
4302.9,42.47,86.1,0.0,-1.8,2,398.716,3.861,106.847
4311.1,42.79,0.0,0.0,-2.8,0,399.297,3.859,109.340
4311.1,42.81,84.3,0.0,-2.7,3,399.675,3.857,111.009
4311.1,43.23,84.5,0.0,-3.0,3,400.231,3.854,113.528
4311.1,43.51,84.6,0.0,-3.2,3,400.595,3.852,115.224
4319.6,43.92,84.7,0.0,-3.7,3,401.128,3.849,117.791
4319.6,44.20,84.8,0.0,-4.1,3,401.473,3.847,119.519
4319.6,44.61,84.9,0.0,-4.6,3,401.975,3.845,122.135
4319.6,45.01,85.0,0.0,-5.0,3,402.454,3.843,124.779
4328.5,45.29,85.1,0.0,-5.0,3,402.760,3.841,126.559
4328.5,45.69,85.1,0.0,-4.9,3,403.196,3.837,129.252
4328.5,45.95,85.2,0.0,-6.1,3,403.471,3.834,131.063
4328.5,46.34,85.3,0.0,-6.3,3,403.855,3.829,133.805
4337.5,46.60,85.4,0.0,-6.1,3,404.090,3.825,135.648
4337.5,46.99,85.5,0.0,-5.5,3,404.412,3.820,138.436
4337.5,47.25,85.5,0.0,-5.4,3,404.605,3.816,140.311
4337.5,47.63,85.6,0.0,-5.9,3,404.862,3.810,143.144
4346.8,47.88,85.6,0.0,-6.5,3,405.011,3.806,145.048
4346.8,48.25,85.7,0.0,-6.7,3,405.200,3.799,147.925
4346.8,48.62,85.8,0.0,-6.9,3,405.345,3.793,150.827
4346.8,48.86,85.9,0.0,-7.4,3,405.416,3.788,152.775
4356.3,49.22,85.9,0.0,-7.8,3,405.482,3.782,155.715
4356.3,49.45,86.0,0.0,-7.9,3,405.498,3.778,157.688
4356.3,49.80,86.1,0.0,-7.9,3,405.477,3.771,160.665
4356.3,50.03,86.1,0.0,-8.0,3,405.433,3.766,162.660
4366.1,50.36,86.2,0.0,-8.6,3,405.318,3.759,165.669
4366.1,50.58,86.2,0.0,-8.9,0,405.210,3.754,167.685
4366.1,50.55,84.2,0.0,-8.9,4,404.995,3.746,170.711
4366.1,50.74,84.3,0.0,-8.7,4,404.817,3.741,172.728
4376.1,51.04,84.3,0.0,-9.1,4,404.497,3.733,175.764
4376.1,51.24,84.4,0.0,-9.4,4,404.249,3.727,177.794
4376.1,51.52,84.5,0.0,-10.4,4,403.821,3.719,180.847
4376.1,51.71,84.5,0.0,-11.1,4,403.499,3.713,182.886
4386.3,52.00,84.6,0.0,-11.6,4,402.961,3.704,185.950
4386.3,52.18,84.6,0.0,-11.5,4,402.565,3.698,187.995
4386.3,52.46,84.7,0.0,-10.9,4,401.910,3.689,191.065
4386.3,52.64,84.7,0.0,-10.6,4,401.434,3.684,193.111
4396.8,52.91,84.8,0.0,-10.7,4,400.658,3.677,196.181
4396.8,53.18,84.9,0.0,-10.0,4,399.807,3.670,199.247
4396.8,53.36,84.9,0.0,-9.7,4,399.198,3.667,201.288
4396.8,53.62,85.0,0.0,-10.4,4,398.220,3.665,204.344
4407.9,53.80,85.0,0.0,-11.1,4,397.528,3.664,206.378
4407.9,54.07,85.0,0.0,-12.7,4,396.431,3.661,209.422
4407.9,54.24,85.0,0.0,-13.3,4,395.659,3.660,211.446
4407.9,54.49,85.2,0.0,-12.5,4,394.438,3.662,214.470
4419.8,54.65,85.2,0.0,-11.8,4,393.580,3.666,216.477
4419.8,54.91,85.3,0.0,-10.2,4,392.232,3.673,219.474
4419.8,55.08,85.3,0.0,-9.5,4,391.292,3.678,221.462
4419.8,55.32,85.3,0.0,-9.2,4,389.820,3.686,224.428
4431.4,55.58,85.3,0.0,-9.3,4,388.273,3.694,227.373
4431.4,55.74,85.4,0.0,-9.9,4,387.203,3.700,229.325
4431.4,56.01,85.4,0.0,-10.2,4,385.543,3.705,232.237
4431.4,56.17,85.4,0.0,-10.1,4,384.400,3.705,234.168
4442.6,56.43,85.5,0.0,-9.0,4,382.631,3.705,237.045
4442.6,56.59,85.5,0.0,-7.9,4,381.413,3.705,238.949
4442.6,56.84,85.5,0.0,-8.2,4,379.531,3.706,241.784
4442.6,57.01,85.5,0.0,-8.8,4,378.240,3.709,243.659
4453.8,57.26,85.6,0.0,-9.3,4,376.247,3.716,246.447
4453.8,57.42,85.6,0.0,-9.8,4,374.882,3.722,248.290
4453.8,57.67,85.7,0.0,-8.9,4,372.783,3.730,251.031
4453.8,57.83,85.7,0.0,-7.3,4,371.349,3.736,252.842
4465.1,58.08,85.7,0.0,-5.3,4,369.147,3.746,255.532
4465.1,58.25,85.8,0.0,-4.7,4,367.647,3.753,257.309
4465.1,58.50,85.8,0.0,-5.0,4,365.351,3.762,259.954
4476.7,58.76,85.8,0.0,-4.8,4,363.004,3.770,262.574
4476.7,58.94,85.9,0.0,-4.7,4,361.413,3.775,264.308
4476.7,59.19,85.9,0.0,-4.4,4,358.987,3.781,266.891
4476.7,59.36,86.0,0.0,-4.5,4,357.345,3.785,268.601
4488.5,59.61,86.0,0.0,-4.5,4,354.846,3.786,271.148
4488.5,59.78,86.0,0.0,-4.5,4,353.156,3.786,272.835
4488.5,60.03,85.9,0.0,-4.4,4,350.583,3.787,275.344
4488.5,60.21,85.9,0.0,-4.7,4,348.844,3.788,277.005
4500.4,60.44,86.1,0.0,-4.5,4,346.201,3.790,279.476
4500.4,60.59,86.2,0.0,-3.5,0,344.415,3.791,281.111
4500.4,60.54,84.7,0.0,-1.7,5,341.710,3.792,283.536
4500.4,60.70,84.8,0.0,-1.3,5,339.889,3.795,285.135
4512.5,60.91,84.8,0.0,-0.3,5,337.127,3.800,287.519
4512.5,61.20,84.8,0.0,0.0,5,334.335,3.803,289.890
4512.5,61.37,84.8,0.0,0.0,5,332.460,3.805,291.467
4512.5,61.62,84.8,0.0,0.0,5,329.630,3.803,293.834
4524.8,61.78,84.8,0.0,0.1,5,327.735,3.800,295.414
4524.8,62.00,84.9,0.0,0.3,5,324.883,3.798,297.791
4524.8,62.15,84.9,0.0,-0.2,5,322.975,3.798,299.380
4524.8,62.38,84.9,0.0,-0.5,5,320.106,3.798,301.772
4537.2,62.53,85.0,0.0,-0.4,5,318.187,3.797,303.371
4537.2,62.76,85.0,0.0,0.1,5,315.299,3.798,305.777
4537.2,62.91,85.0,0.0,0.3,5,313.368,3.802,307.385
4537.2,63.13,85.1,0.0,0.4,5,310.462,3.809,309.803
4549.7,63.28,85.1,0.0,0.4,5,308.519,3.812,311.420
4549.7,63.50,85.1,0.0,0.4,5,305.597,3.817,313.854
4549.7,63.72,85.2,0.0,0.4,5,302.668,3.824,316.301
4549.7,63.87,85.2,0.0,0.5,5,300.711,3.829,317.938
4562.4,64.09,85.2,0.0,0.6,5,297.771,3.836,320.405
4562.4,64.23,85.2,0.0,0.6,5,295.807,3.839,322.057
4562.4,64.45,85.3,0.0,0.5,5,292.858,3.842,324.547
4562.4,64.59,85.3,0.0,0.5,5,290.888,3.842,326.215
4575.3,64.81,85.3,0.0,0.5,5,287.930,3.835,328.727
4575.3,64.95,85.3,0.0,0.5,5,285.955,3.831,330.410
4575.3,65.16,85.4,0.0,0.5,5,282.988,3.824,332.946
4575.3,65.30,85.4,0.0,0.4,5,281.008,3.817,334.645
4588.3,65.50,85.4,0.0,0.2,5,278.034,3.808,337.204
4588.3,65.63,85.5,0.0,0.3,5,276.049,3.807,338.918
4588.3,65.85,85.5,0.0,0.2,5,273.066,3.808,341.498
4588.3,65.97,85.5,0.0,0.1,5,271.075,3.809,343.225
4601.5,66.18,85.5,0.0,0.1,5,268.082,3.812,345.825
4601.5,66.38,85.6,0.0,0.1,5,265.082,3.816,348.435
4601.5,66.51,85.6,0.0,0.1,5,263.079,3.822,350.181
4601.5,66.71,85.6,0.0,0.1,5,260.067,3.833,352.809
4614.8,66.84,85.6,0.0,0.1,5,258.056,3.842,354.565
4614.8,67.03,85.7,0.0,0.1,5,255.031,3.856,357.207
4614.8,67.17,85.7,0.0,0.2,5,253.010,3.865,358.973
4614.8,67.36,85.8,0.0,0.0,5,249.972,3.877,361.630
4628.2,67.49,85.8,0.0,0.0,5,247.942,3.887,363.405
4628.2,67.68,85.8,0.0,0.2,5,244.890,3.902,366.074
4628.2,67.81,85.8,0.0,0.2,5,242.851,3.910,367.859
4628.2,68.00,85.8,0.0,0.1,5,239.785,3.919,370.542
4641.8,68.12,85.9,0.0,-0.0,5,237.737,3.925,372.335
4641.8,68.31,85.9,0.0,0.1,5,234.658,3.931,375.032
4641.8,68.50,85.9,0.0,0.1,5,231.571,3.932,377.736
4641.8,68.63,85.9,0.0,0.1,5,229.509,3.931,379.544
4655.4,68.81,85.9,0.0,0.0,5,226.409,3.928,382.261
4655.4,68.93,85.9,0.0,-0.0,5,224.338,3.925,384.078
4655.4,69.11,86.0,0.0,-0.0,5,221.226,3.920,386.808
4655.4,69.22,86.0,0.0,0.0,5,219.146,3.917,388.633
4669.2,69.41,86.0,0.0,0.0,5,216.020,3.912,391.376
4669.2,69.53,86.0,0.0,0.0,5,213.932,3.908,393.208
4669.2,69.71,86.1,0.0,0.0,5,210.794,3.900,395.964
4683.1,69.87,86.1,0.0,0.0,5,207.648,3.891,398.727
4683.1,69.99,86.1,0.0,-0.0,5,205.546,3.887,400.573
4683.1,70.16,86.1,0.0,0.0,5,202.388,3.881,403.348
4683.1,70.27,86.1,0.0,0.0,5,200.279,3.878,405.202
4697.2,70.44,86.2,0.0,0.1,5,197.108,3.873,407.989
4697.2,70.56,86.2,0.0,0.1,5,194.990,3.870,409.851
4697.2,70.53,0.0,0.0,0.1,0,191.810,3.864,412.647
4697.2,70.58,85.0,0.0,0.0,6,189.692,3.860,414.511
4711.3,70.73,85.0,0.0,0.0,6,186.511,3.855,417.312
4711.3,70.84,85.0,0.0,0.1,6,184.386,3.852,419.183
4711.3,70.99,85.0,0.0,0.1,6,181.193,3.849,421.995
4711.3,71.10,85.1,0.0,0.1,6,179.061,3.846,423.874
4725.5,71.25,85.1,0.0,0.1,6,175.859,3.842,426.698
4725.5,71.41,85.1,0.0,0.1,6,172.650,3.836,429.530
4725.5,71.51,85.1,0.0,0.1,6,170.508,3.832,431.422
4725.5,71.66,85.1,0.0,0.1,6,167.290,3.826,434.266
4739.8,71.76,85.2,0.0,0.1,6,165.142,3.823,436.167
4739.8,71.91,85.2,0.0,0.1,6,161.916,3.821,439.024
4739.8,72.01,85.2,0.0,0.1,6,159.762,3.821,440.933
4739.8,72.16,85.2,0.0,0.1,6,156.526,3.820,443.803
4754.2,72.26,85.2,0.0,0.1,6,154.366,3.821,445.720
4754.2,72.40,85.3,0.0,0.1,6,151.122,3.825,448.603
4754.2,72.50,85.3,0.0,0.1,6,148.957,3.828,450.528
4754.2,72.65,85.3,0.0,0.1,6,145.704,3.832,453.423
4768.7,72.74,85.3,0.0,0.1,6,143.533,3.833,455.357
4768.7,72.89,85.3,0.0,0.0,6,140.271,3.836,458.264
4768.7,72.98,85.3,0.0,-0.0,6,138.094,3.838,460.205
4768.7,73.12,85.4,0.0,0.0,6,134.824,3.841,463.123
4783.3,73.26,85.4,0.0,0.0,6,131.547,3.843,466.048
4783.3,73.36,85.4,0.0,0.0,6,129.360,3.844,468.001
4783.3,73.50,85.4,0.0,0.0,6,126.075,3.846,470.936
4783.3,73.59,85.4,0.0,0.0,6,123.882,3.847,472.896
4798.0,73.72,85.5,0.0,0.0,6,120.587,3.848,475.840
4798.0,73.82,85.5,0.0,0.0,6,118.387,3.849,477.807
4798.0,73.95,85.5,0.0,-0.0,6,115.082,3.849,480.761
4798.0,74.04,85.5,0.0,-0.0,6,112.876,3.848,482.734
4812.7,74.18,85.5,0.0,-0.0,6,109.561,3.846,485.698
4812.7,74.27,85.5,0.0,-0.0,6,107.348,3.843,487.677
4812.7,74.40,85.5,0.0,0.0,6,104.024,3.836,490.650
4812.7,74.49,85.5,0.0,0.0,6,101.804,3.830,492.634
4827.6,74.62,85.6,0.0,0.0,6,98.469,3.821,495.615
4827.6,74.75,85.6,0.0,-0.0,6,95.128,3.812,498.601
4827.6,74.84,85.6,0.0,-0.0,6,92.897,3.804,500.594
4827.6,74.97,85.6,0.0,0.0,6,89.546,3.789,503.589
4842.6,75.06,85.6,0.0,0.0,6,87.309,3.778,505.588
4872.8,75.95,85.7,0.0,-0.1,6,63.662,3.629,526.715
4872.8,76.03,85.8,0.0,-0.1,6,61.394,3.611,528.738
4872.8,76.15,85.8,0.0,-0.1,6,57.987,3.583,531.777
4872.8,76.24,85.8,0.0,-0.0,6,55.713,3.562,533.805
4888.0,76.36,85.8,0.0,-0.0,6,52.295,3.529,536.850
4888.0,76.44,85.8,0.0,0.0,6,50.014,3.506,538.883
4888.0,76.56,85.8,0.0,0.1,6,46.586,3.469,541.935
4888.0,76.64,85.9,0.0,0.2,6,44.298,3.444,543.973
4903.3,76.77,85.9,0.0,0.2,6,40.862,3.402,547.034
4903.3,76.84,85.9,0.0,0.1,6,38.569,3.373,549.078
4903.3,76.97,85.9,0.0,0.1,6,35.126,3.324,552.150
4903.3,77.06,85.9,0.0,0.1,6,32.829,3.287,554.201
4918.6,77.16,85.9,0.0,0.1,6,29.380,3.232,557.284
4918.6,77.24,85.9,0.0,0.0,6,27.079,3.194,559.343
4918.6,77.35,86.0,0.0,-0.1,6,23.625,3.137,562.437
4934.1,77.47,86.0,0.0,-0.0,6,20.167,3.079,565.538
4934.1,77.55,86.0,0.0,0.1,6,17.860,3.039,567.608
4934.1,77.67,86.0,0.0,-0.0,6,14.394,2.978,570.717
4934.1,77.74,86.0,0.0,-0.2,6,12.081,2.939,572.793
4949.6,77.85,86.0,0.0,-0.5,6,8.607,2.881,575.910
4949.6,77.93,86.0,0.0,-0.5,6,6.287,2.842,577.990
4949.6,78.04,86.0,0.0,-0.4,6,2.801,2.789,581.109
4949.6,78.12,86.0,11.7,-0.3,6,0.471,2.753,583.188
4965.2,77.64,0.0,77.9,-0.4,6,-3.025,2.691,586.300
4965.2,76.86,0.0,86.5,-0.5,6,-5.336,2.649,588.352
4965.2,75.56,0.0,90.1,-0.4,6,-8.760,2.592,591.386
4965.2,74.69,0.0,91.4,-0.3,6,-11.014,2.556,593.376
4980.3,73.36,0.0,91.4,-0.3,6,-14.349,2.503,596.313
4980.3,72.04,0.0,91.7,-0.4,6,-17.629,2.452,599.191
4980.3,71.16,0.0,91.9,-0.4,6,-19.787,2.420,601.077
4980.3,69.85,0.0,92.2,-0.6,6,-22.978,2.371,603.858
4994.6,68.98,0.0,92.2,-0.7,6,-25.076,2.338,605.679
4994.6,67.67,0.0,91.8,-0.7,6,-28.179,2.286,608.362
4994.6,66.80,0.0,91.5,-0.7,6,-30.218,2.252,610.117
4994.6,65.51,0.0,91.7,-0.7,6,-33.235,2.204,612.699
5007.9,64.65,0.0,91.6,-0.8,6,-35.219,2.173,614.387
5007.9,63.37,0.0,92.2,-1.0,6,-38.153,2.129,616.868
5007.9,62.51,0.0,92.1,-1.0,6,-40.082,2.100,618.489
5007.9,61.24,28.1,92.2,-1.3,0,-42.934,2.057,620.869
5020.4,60.40,0.0,93.2,-1.2,5,-44.809,2.029,622.422
5020.4,59.11,0.0,92.5,-1.5,5,-47.581,1.985,624.699
5020.4,57.83,0.0,91.6,-1.9,5,-50.306,1.943,626.913
5020.4,56.99,0.0,91.5,-2.4,5,-52.098,1.915,628.352
5032.1,55.74,0.0,91.7,-2.8,5,-54.749,1.875,630.456
5032.1,54.90,0.0,91.8,-3.1,5,-56.493,1.849,631.820
5032.1,53.66,0.0,91.6,-3.3,0,-59.076,1.811,633.807
5032.1,52.85,33.3,90.9,-3.2,0,-60.777,1.785,635.092
5042.9,51.63,0.0,87.5,-3.0,4,-63.297,1.747,636.959
5042.9,50.82,0.0,76.0,-2.4,4,-64.957,1.721,638.162
5042.9,49.79,0.0,59.0,-1.8,4,-67.424,1.684,639.903
5042.9,49.21,0.0,52.6,-1.9,4,-69.058,1.661,641.023
5052.8,48.44,0.0,46.9,-3.0,4,-71.501,1.628,642.642
5052.8,47.96,0.0,52.2,-4.4,4,-73.124,1.606,643.683
5052.8,47.17,0.0,58.6,-5.9,4,-75.550,1.574,645.188
5052.8,46.60,0.0,57.0,-7.1,4,-77.159,1.553,646.155
5062.2,45.81,0.0,48.6,-7.6,4,-79.556,1.521,647.550
5062.2,45.10,0.0,38.8,-7.1,4,-81.938,1.489,648.878
5062.2,44.69,0.0,30.5,-6.9,4,-83.521,1.467,649.726
5062.2,44.22,0.0,22.8,-7.6,4,-85.894,1.434,650.947
5071.1,43.94,0.0,17.4,-8.3,4,-87.476,1.412,651.726
5071.1,43.61,0.0,19.7,-8.9,4,-89.853,1.378,652.843
5071.1,43.35,0.0,29.1,-9.6,4,-91.441,1.355,653.553
5071.1,42.85,38.0,36.1,-10.4,0,-93.821,1.323,654.566
5079.8,42.50,0.0,30.0,-10.1,3,-95.405,1.301,655.206
5079.8,42.02,0.0,17.1,-9.9,3,-97.773,1.269,656.111
5079.8,41.79,0.0,12.2,-10.0,3,-99.351,1.249,656.677
5079.8,41.50,0.0,7.6,-11.0,3,-101.719,1.217,657.474
5088.3,41.34,0.0,6.0,-11.7,3,-103.301,1.196,657.969
5088.3,41.13,0.0,2.6,-12.5,3,-105.677,1.165,658.658
5088.3,40.95,0.0,1.7,-13.3,3,-108.059,1.134,659.283
5088.3,40.84,0.0,1.8,-14.1,3,-109.650,1.114,659.663
5096.8,40.66,0.0,2.5,-14.8,3,-112.040,1.084,660.180
5096.8,40.54,0.0,3.5,-11.3,3,-113.634,1.064,660.489
5096.8,40.35,0.0,4.1,-12.1,3,-116.026,1.035,660.899
5096.8,40.22,0.0,3.9,-11.2,3,-117.620,1.016,661.136
5105.4,40.02,0.0,4.6,-11.3,3,-120.009,0.988,661.439
5105.4,39.89,0.0,4.3,-12.3,3,-121.598,0.971,661.606
5105.4,39.70,0.0,4.9,-10.2,3,-123.978,0.947,661.802
5105.4,39.57,0.0,5.0,-10.7,3,-125.561,0.932,661.900
5113.6,39.37,0.0,4.6,-11.9,3,-127.927,0.911,661.998
