opponent,v3,Alessandro Pier Guidi,0,1771612061353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:41,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,110.975,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1086.5,59.16,57.7,0.0,-4.9,5,514.271,3.531,179.678
1098.4,59.40,57.8,0.0,-5.9,5,513.261,3.552,176.268
1098.4,59.44,25.0,35.4,-6.4,5,512.600,3.565,173.984
1098.4,58.74,0.0,64.8,-6.7,5,511.641,3.582,170.566
1098.4,58.08,0.0,70.4,-6.2,5,511.029,3.593,168.310
1110.3,56.99,0.0,74.3,-5.3,5,510.155,3.609,164.967
1110.3,56.25,0.0,70.5,-4.3,5,509.603,3.619,162.769
1110.3,55.21,0.0,63.8,-3.7,5,508.826,3.633,159.515
1110.3,54.55,0.0,60.5,-2.6,5,508.341,3.642,157.373
1121.5,53.62,0.0,53.0,-3.4,5,507.666,3.656,154.197
1121.5,53.08,0.0,48.7,-5.2,5,507.251,3.667,152.103
1121.5,52.33,0.0,36.6,-7.1,5,506.678,3.680,148.992
1121.5,51.92,0.0,28.8,-7.5,5,506.330,3.689,146.936
1132.3,51.45,0.0,13.1,-10.1,5,505.856,3.701,143.872
1132.3,51.24,29.0,7.4,-11.4,0,505.572,3.707,141.838
1132.3,51.02,0.0,2.6,-13.2,4,505.195,3.715,138.793
1132.3,50.82,0.0,1.0,-14.9,4,504.878,3.719,135.754
1142.9,50.69,0.0,1.6,-15.7,4,504.701,3.720,133.731
1142.9,50.50,2.0,0.0,-17.4,4,504.487,3.719,130.703
1142.9,50.40,11.6,0.0,-19.5,4,504.377,3.715,128.688
1142.9,50.29,16.2,0.0,-21.8,4,504.262,3.701,125.669
1153.5,50.21,17.6,0.0,-21.8,4,504.223,3.691,123.659
1153.5,50.05,5.4,6.5,-20.3,4,504.228,3.679,120.650
1153.5,49.86,0.0,3.5,-19.4,4,504.273,3.675,118.652
1153.5,49.62,0.0,0.6,-16.6,4,504.406,3.676,115.671
1164.0,49.49,2.3,0.1,-16.7,4,504.534,3.677,113.693
1164.0,49.33,5.1,0.0,-17.0,4,504.767,3.664,110.737
1164.0,49.15,14.9,0.0,-18.3,4,504.969,3.662,108.778
1164.0,49.05,18.8,0.0,-17.7,4,505.325,3.658,105.854
1174.6,49.01,14.5,0.0,-18.2,4,505.595,3.649,103.912
1174.6,48.84,1.5,0.3,-23.4,4,506.058,3.636,101.012
1174.6,48.62,10.1,0.0,-24.5,4,506.587,3.622,98.136
1174.6,48.53,9.8,0.0,-25.0,4,506.979,3.613,96.233
1185.0,48.39,11.2,0.0,-30.7,4,507.618,3.595,93.397
1185.0,48.28,8.4,0.0,-34.9,4,508.075,3.577,91.518
1185.0,48.09,10.5,0.0,-40.3,4,508.822,3.553,88.725
1185.0,47.99,9.1,0.0,-43.7,4,509.356,3.538,86.879
1195.1,47.84,8.9,0.0,-47.8,4,510.204,3.511,84.132
1195.1,47.73,7.4,0.0,-49.1,4,510.800,3.490,82.316
1195.1,47.55,8.7,0.0,-50.5,4,511.741,3.455,79.617
1195.1,47.44,8.7,0.0,-51.0,4,512.401,3.429,77.835
1205.0,47.27,13.6,0.0,-51.4,4,513.440,3.389,75.191
1205.0,47.17,12.7,0.0,-52.0,4,514.167,3.362,73.447
1205.0,47.00,12.3,0.0,-53.1,4,515.308,3.319,70.863
1205.0,46.88,12.0,0.0,-53.3,4,516.103,3.290,69.162
1214.5,46.70,11.6,0.0,-51.0,4,517.347,3.250,66.645
1214.5,46.53,13.5,0.0,-48.8,4,518.655,3.215,64.173
1214.5,46.43,16.0,0.0,-49.2,4,519.561,3.194,62.549
1223.8,46.30,18.7,0.0,-43.9,4,520.969,3.166,60.150
1223.8,46.23,21.2,0.0,-35.5,4,521.940,3.148,58.575
1223.8,46.20,42.5,0.0,-23.4,4,523.442,3.122,56.245
1223.8,46.29,68.3,0.0,-14.9,4,524.476,3.104,54.712
1233.0,46.15,3.9,44.1,-2.2,4,526.074,3.080,52.440
1233.0,45.71,0.0,53.5,7.7,4,527.157,3.064,50.955
1233.0,44.86,0.0,64.9,16.4,4,528.775,3.038,48.769
1233.0,44.23,0.0,69.5,17.6,4,529.837,3.020,47.336
1242.0,43.25,20.3,76.5,15.6,0,531.386,2.994,45.216
1242.0,42.56,0.0,79.0,13.1,3,532.384,2.978,43.818
1242.0,41.54,0.0,48.0,9.1,3,533.822,2.955,41.745
1242.0,41.03,0.0,23.0,6.8,3,534.742,2.939,40.373
1250.3,40.62,0.0,4.2,4.2,3,536.062,2.914,38.311
1250.3,40.40,0.1,0.2,4.6,3,537.316,2.887,36.229
1250.3,40.28,1.8,0.0,7.0,3,538.115,2.868,34.827
1250.3,40.12,4.0,0.0,13.6,3,539.258,2.839,32.702
1258.4,40.03,6.2,0.0,19.3,3,539.982,2.818,31.273
1258.4,39.91,6.4,0.0,27.1,3,541.017,2.786,29.109
1258.4,39.83,5.9,0.0,30.6,3,541.673,2.764,27.655
1258.4,39.70,6.2,0.0,33.0,3,542.607,2.730,25.460
1266.5,39.66,31.1,0.0,33.0,3,543.195,2.707,23.986
1266.5,39.81,69.1,0.0,31.4,3,544.026,2.672,21.754
1266.5,40.02,85.9,0.0,30.1,3,544.546,2.649,20.245
1266.5,40.33,68.8,0.0,29.5,3,545.279,2.615,17.949
1275.0,40.48,61.3,0.0,30.1,3,545.734,2.592,16.398
1275.0,40.62,41.3,0.0,31.8,3,546.363,2.555,14.048
1275.0,40.62,28.9,0.0,34.0,3,546.745,2.530,12.469
1275.0,40.63,37.4,0.0,37.2,3,547.259,2.491,10.087
1283.5,40.70,43.9,0.0,39.4,3,547.701,2.454,7.688
1283.5,40.75,39.6,0.0,41.4,3,547.959,2.430,6.080
1283.5,40.75,24.5,0.0,44.6,3,548.290,2.391,3.657
1283.5,40.73,23.7,0.0,46.4,3,548.475,2.364,2.038
1292.3,40.68,24.5,0.0,48.1,3,548.696,2.322,-0.393
1292.3,40.64,25.3,0.0,48.5,3,548.806,2.294,-2.016
1292.3,40.61,26.3,0.0,47.8,3,548.913,2.251,-4.450
1292.3,40.57,26.9,0.0,47.2,3,548.945,2.223,-6.073
1301.1,40.55,26.8,0.0,46.6,3,548.935,2.179,-8.507
1301.1,40.53,25.0,0.0,47.5,3,548.891,2.149,-10.128
1301.1,40.48,23.9,0.0,48.6,3,548.769,2.101,-12.554
1301.1,40.44,23.1,0.0,49.4,3,548.649,2.070,-14.168
1310.1,40.38,23.3,0.0,49.7,3,548.411,2.023,-16.581
1310.1,40.34,24.2,0.0,49.4,3,548.212,1.993,-18.183
1310.1,40.29,26.1,0.0,47.9,3,547.854,1.951,-20.574
1310.1,40.27,28.5,0.0,46.0,3,547.575,1.924,-22.161
1318.6,40.25,33.6,0.0,42.4,3,547.097,1.885,-24.528
1318.6,40.28,42.3,0.0,38.2,3,546.544,1.849,-26.879
1318.6,40.34,51.3,0.0,35.2,3,546.135,1.827,-28.439
1318.6,40.52,70.5,0.0,30.5,3,545.458,1.796,-30.767
1327.5,40.73,84.1,0.0,27.8,3,544.967,1.776,-32.315
1327.5,41.09,90.9,0.0,24.0,3,544.171,1.746,-34.636
1327.5,41.36,91.1,0.0,21.1,3,543.603,1.724,-36.184
1327.5,41.73,91.1,0.0,16.6,3,542.693,1.691,-38.503
1336.5,41.96,79.9,0.0,12.9,3,542.046,1.669,-40.046
1345.5,43.91,91.2,0.0,9.8,3,535.712,1.523,-52.196
1345.5,44.18,91.2,0.0,12.0,3,534.786,1.507,-53.694
1354.6,44.59,91.2,0.0,13.7,3,533.349,1.485,-55.935
1354.6,44.87,91.2,0.0,13.9,3,532.359,1.471,-57.425
1354.6,45.26,91.2,0.0,13.3,3,530.827,1.450,-59.652
1354.6,45.52,91.2,0.0,12.9,3,529.773,1.435,-61.130
1363.7,45.92,91.2,0.0,11.3,3,528.145,1.411,-63.337
1363.7,46.17,91.2,0.0,10.3,3,527.027,1.394,-64.800
1363.7,46.55,91.3,0.0,9.7,3,525.301,1.367,-66.980
1363.7,46.82,91.3,0.0,9.1,3,524.117,1.346,-68.424
1372.9,47.20,91.3,0.0,9.0,3,522.293,1.314,-70.573
1372.9,47.45,91.3,0.0,9.2,3,521.044,1.292,-71.995
1372.9,47.83,91.3,0.0,9.5,3,519.122,1.257,-74.109
1382.2,48.20,91.3,0.0,9.9,3,517.144,1.221,-76.202
1382.2,48.45,91.3,0.0,11.7,3,515.796,1.195,-77.586
1382.2,48.53,11.5,0.0,14.8,3,513.732,1.153,-79.641
1382.2,48.52,54.7,0.0,15.0,3,512.335,1.124,-80.986
1391.7,48.83,91.3,0.0,14.9,3,510.197,1.083,-82.973
1391.7,49.06,91.3,0.0,13.6,3,508.740,1.058,-84.280
1391.7,49.41,91.4,0.0,12.5,3,506.507,1.022,-86.213
1391.7,49.63,91.4,0.0,10.7,3,504.988,0.999,-87.483
1401.3,49.98,91.4,0.0,10.2,3,502.666,0.960,-89.363
1401.3,50.20,91.4,0.0,8.0,3,501.089,0.931,-90.598
1401.3,50.55,91.4,0.0,5.6,3,498.681,0.886,-92.422
1401.3,50.77,91.4,0.0,4.1,3,497.047,0.855,-93.620
1411.3,51.13,91.5,0.0,3.1,0,494.556,0.809,-95.390
1411.3,51.10,0.0,0.0,3.5,0,492.874,0.779,-96.553
1411.3,51.35,91.2,0.0,3.7,4,490.330,0.736,-98.273
1411.3,51.69,91.2,0.0,2.8,4,487.753,0.697,-99.978
1421.6,51.91,91.2,0.0,1.8,4,486.018,0.672,-101.110
1421.6,52.26,91.2,0.0,0.3,4,483.392,0.637,-102.804
1421.6,52.48,91.3,0.0,-0.5,4,481.628,0.614,-103.933
1421.6,52.82,90.6,0.0,-1.0,4,478.965,0.580,-105.630
1432.1,53.04,84.1,0.0,-1.6,4,477.179,0.558,-106.767
1432.1,53.39,74.5,0.0,-3.6,4,474.488,0.525,-108.484
1432.1,53.61,68.1,0.0,-4.8,4,472.687,0.503,-109.639
1432.1,53.94,59.2,0.0,-4.8,4,469.980,0.474,-111.394
1443.0,54.21,59.2,0.0,-4.8,4,468.172,0.458,-112.580
1443.0,54.49,59.6,0.0,-5.8,4,465.458,0.438,-114.387
1443.0,54.75,59.6,0.0,-6.4,4,463.647,0.417,-115.608
1443.0,55.14,59.7,0.0,-9.4,4,460.927,0.392,-117.474
1454.5,55.40,59.7,0.0,-10.8,4,459.115,0.373,-118.740
1454.5,55.83,59.8,0.0,-12.8,4,456.398,0.343,-120.676
1454.5,55.96,60.0,0.0,-12.7,4,454.593,0.324,-121.995
1454.5,56.29,59.9,0.0,-13.0,4,451.897,0.292,-124.014
1466.1,56.61,59.9,0.0,-13.3,4,449.222,0.262,-126.093
1466.1,56.78,60.0,0.0,-13.1,4,447.456,0.247,-127.514
1466.1,57.04,60.0,0.0,-12.8,4,444.831,0.228,-129.696
1466.1,57.22,60.0,0.0,-12.3,4,443.097,0.214,-131.184
1477.8,57.49,60.0,0.0,-12.0,4,440.523,0.197,-133.467
1477.8,57.65,60.0,0.0,-10.6,4,438.827,0.188,-135.023
1477.8,57.92,60.0,0.0,-9.5,4,436.311,0.178,-137.408
1477.8,58.09,60.0,0.0,-9.0,4,434.651,0.174,-139.029
1489.9,58.36,60.0,0.0,-8.9,4,432.186,0.167,-141.505
1489.9,58.54,60.0,0.0,-8.0,4,430.558,0.162,-143.182
1489.9,58.80,60.0,0.0,-6.9,4,428.139,0.154,-145.738
1489.9,58.98,60.0,0.0,-6.4,4,426.540,0.149,-147.468
1501.8,59.24,60.0,0.0,-6.1,4,424.163,0.143,-150.099
1501.8,59.41,60.0,0.0,-6.1,4,422.592,0.141,-151.877
1501.8,59.67,60.1,0.0,-6.1,4,420.255,0.143,-154.578
1501.8,59.92,60.1,0.0,-6.7,4,417.940,0.148,-157.318
1513.8,60.10,60.1,0.0,-6.9,4,416.409,0.151,-159.166
1513.8,60.35,60.1,0.0,-7.1,4,414.129,0.150,-161.970
1513.8,60.52,60.1,0.0,-7.4,4,412.623,0.147,-163.860
1513.8,60.76,60.0,0.0,-7.5,4,410.386,0.141,-166.729
1525.8,60.83,0.0,0.0,-7.8,0,408.911,0.135,-168.663
1525.8,60.85,86.1,0.0,-7.4,5,406.730,0.121,-171.587
1525.8,61.00,79.6,0.0,-7.6,5,405.298,0.111,-173.559
1525.8,61.23,69.9,0.0,-5.8,5,403.179,0.097,-176.551
1537.9,61.39,63.3,0.0,-5.8,5,401.786,0.084,-178.568
1537.9,61.62,58.8,0.0,-5.7,5,399.723,0.063,-181.628
1537.9,61.78,58.9,0.0,-5.7,5,398.366,0.049,-183.689
1537.9,62.01,59.0,0.0,-4.9,5,396.355,0.026,-186.810
1550.2,62.17,59.0,0.0,-4.4,5,395.029,0.012,-188.909
1550.2,62.40,59.1,0.0,-3.6,5,393.061,-0.008,-192.086
1550.2,62.55,59.2,0.0,-3.3,5,391.763,-0.019,-194.221
1550.2,62.79,59.3,0.0,-2.7,5,389.831,-0.033,-197.446
1562.6,62.94,59.3,0.0,-2.5,5,388.552,-0.042,-199.611
1562.6,63.18,59.4,0.0,-2.2,5,386.645,-0.052,-202.879
1562.6,63.41,59.5,0.0,-1.9,5,384.749,-0.059,-206.169
1562.6,63.57,59.5,0.0,-1.5,5,383.491,-0.063,-208.375
1575.3,63.80,59.6,0.0,-1.4,5,381.610,-0.068,-211.700
1575.3,63.95,59.6,0.0,-1.0,5,380.359,-0.071,-213.928
1575.3,64.18,59.7,0.0,-1.3,5,378.487,-0.076,-217.285
1575.3,64.33,59.7,0.0,-1.6,5,377.240,-0.079,-219.532
1588.1,64.55,59.8,0.0,-1.5,5,375.371,-0.081,-222.917
1588.1,64.70,59.8,0.0,-1.4,5,374.127,-0.082,-225.182
1588.1,64.92,59.9,0.0,-1.2,5,372.263,-0.083,-228.595
1588.1,65.07,59.9,0.0,-1.2,5,371.022,-0.084,-230.879
1601.0,65.29,60.0,0.0,-1.2,5,369.164,-0.087,-234.320
1601.0,65.44,60.0,0.0,-1.2,5,367.927,-0.090,-236.623
1601.0,65.65,60.1,0.0,-1.4,5,366.073,-0.098,-240.091
1601.0,65.80,60.1,0.0,-1.3,5,364.839,-0.105,-242.412
1614.1,66.02,60.1,0.0,-1.2,5,362.990,-0.116,-245.907
1614.1,66.22,60.1,0.0,-1.4,5,361.144,-0.129,-249.419
1614.1,66.36,60.1,0.0,-1.6,5,359.916,-0.139,-251.769
1627.3,66.57,60.1,0.0,-1.6,5,358.077,-0.154,-255.307
1627.3,66.71,60.1,0.0,-1.5,5,356.854,-0.164,-257.675
1627.3,66.91,60.1,0.0,-1.2,5,355.024,-0.179,-261.241
1627.3,67.04,60.1,0.0,-1.1,5,353.808,-0.189,-263.627
1640.7,67.25,60.1,0.0,-1.1,5,351.987,-0.205,-267.221
1640.7,67.37,60.1,0.0,-1.1,5,350.776,-0.216,-269.625
1640.7,67.57,60.1,0.0,-0.9,5,348.963,-0.232,-273.245
1640.7,67.70,60.1,0.0,-0.8,5,347.756,-0.243,-275.666
1654.2,67.89,60.1,0.0,-0.7,5,345.949,-0.260,-279.310
1654.2,68.02,60.1,0.0,-0.6,5,344.744,-0.272,-281.746
1654.2,68.22,60.1,0.0,-0.3,5,342.939,-0.290,-285.413
1654.2,68.35,60.1,0.0,-0.2,5,341.736,-0.304,-287.864
1667.8,68.53,60.2,0.0,-0.1,5,339.930,-0.326,-291.552
1667.8,68.72,60.2,0.0,-0.1,5,338.124,-0.348,-295.252
1667.8,68.84,60.2,0.0,-0.0,5,336.918,-0.363,-297.724
1667.8,69.03,60.2,0.0,0.0,5,335.106,-0.390,-301.442
1681.6,69.15,60.2,0.0,0.1,5,333.897,-0.409,-303.926
1681.6,69.32,60.3,0.0,0.1,5,332.079,-0.430,-307.661
1681.6,69.44,60.3,0.0,0.0,5,330.865,-0.443,-310.156
1681.6,69.63,60.3,0.0,-0.1,5,329.040,-0.466,-313.907
1695.5,69.74,60.3,0.0,-0.1,5,327.820,-0.484,-316.413
1695.5,69.92,60.3,0.0,-0.2,5,325.986,-0.509,-320.180
1695.5,70.03,60.3,0.0,-0.2,5,324.761,-0.525,-322.696
1695.5,70.20,60.1,0.0,-0.1,0,322.920,-0.549,-326.479
1709.5,70.12,0.0,0.0,-0.0,0,321.692,-0.564,-329.003
1709.5,70.23,83.1,0.0,-0.0,6,319.852,-0.588,-332.788
1709.5,70.33,76.6,0.0,-0.1,6,318.623,-0.604,-335.316
1709.5,70.50,66.9,0.0,-0.1,6,316.776,-0.628,-339.116
1723.5,70.66,59.2,0.0,-0.1,6,314.926,-0.652,-342.925
1723.5,70.78,59.2,0.0,-0.1,6,313.691,-0.669,-345.469
1723.5,70.94,59.3,0.0,-0.1,6,311.835,-0.693,-349.294
1723.5,71.05,59.3,0.0,-0.1,6,310.596,-0.710,-351.849
1737.7,71.21,59.3,0.0,-0.1,6,308.736,-0.735,-355.689
1737.7,71.32,59.4,0.0,-0.1,6,307.493,-0.752,-358.255
1737.7,71.48,59.4,0.0,-0.1,6,305.628,-0.780,-362.110
1737.7,71.58,59.5,0.0,-0.1,6,304.382,-0.799,-364.686
1752.0,71.74,59.5,0.0,-0.1,6,302.512,-0.829,-368.557
1752.0,71.85,59.5,0.0,-0.0,6,301.263,-0.850,-371.143
1752.0,72.00,59.6,0.0,0.0,6,299.388,-0.881,-375.030
1752.0,72.11,59.6,0.0,-0.1,6,298.137,-0.902,-377.626
1766.3,72.26,59.7,0.0,-0.1,6,296.257,-0.936,-381.528
1766.3,72.37,59.7,0.0,-0.2,6,295.002,-0.958,-384.133
1766.3,72.52,59.7,0.0,-0.3,6,293.117,-0.992,-388.049
1766.3,72.67,59.8,0.0,-0.1,6,291.228,-1.023,-391.974
1780.8,72.77,59.8,0.0,-0.0,6,289.967,-1.045,-394.595
1780.8,72.92,59.8,0.0,0.1,6,288.073,-1.078,-398.534
1780.8,73.02,59.9,0.0,0.1,6,286.809,-1.100,-401.165
1780.8,73.18,59.9,0.0,0.1,6,284.910,-1.136,-405.118
1795.4,73.27,59.9,0.0,0.2,6,283.641,-1.158,-407.757
1795.4,73.41,60.0,0.0,0.2,6,281.734,-1.186,-411.723
1795.4,73.51,60.0,0.0,0.2,6,280.460,-1.204,-414.371
1795.4,73.66,60.0,0.0,0.2,6,278.545,-1.232,-418.348
1810.1,73.75,60.1,0.0,0.2,6,277.266,-1.251,-421.004
1810.1,73.90,60.1,0.0,0.2,6,275.342,-1.279,-424.994
1810.1,73.99,60.1,0.0,0.2,6,274.056,-1.299,-427.657
1810.1,74.13,60.2,0.0,0.3,6,272.122,-1.329,-431.658
1824.9,74.23,60.1,0.0,0.3,6,270.830,-1.349,-434.328
1824.9,74.37,60.2,0.0,0.3,6,268.886,-1.380,-438.340
1824.9,74.50,60.2,0.0,0.4,6,266.936,-1.410,-442.357
1824.9,74.59,60.2,0.0,0.4,6,265.632,-1.430,-445.039
1839.8,74.73,60.2,0.0,0.4,6,263.670,-1.459,-449.066
1839.8,74.82,60.2,0.0,0.4,6,262.358,-1.478,-451.753
1839.8,74.95,60.2,0.0,0.4,6,260.384,-1.505,-455.789
1839.8,75.04,60.2,0.0,0.4,6,259.063,-1.522,-458.483
1854.8,75.17,60.2,0.0,0.4,6,257.076,-1.548,-462.527
1854.8,75.26,60.2,0.0,0.4,6,255.747,-1.566,-465.226
1854.8,75.40,60.3,0.0,0.4,6,253.746,-1.594,-469.278
1854.8,75.47,60.3,0.0,0.5,6,252.407,-1.612,-471.982
1869.8,75.61,60.3,0.0,0.4,6,250.392,-1.638,-476.042
1869.8,75.69,60.3,0.0,0.4,6,249.045,-1.657,-478.751
1869.8,75.81,60.3,0.0,0.4,6,247.016,-1.682,-482.817
1869.8,75.89,60.3,0.0,0.4,6,245.659,-1.698,-485.531
1885.0,76.02,60.3,0.0,0.3,6,243.617,-1.722,-489.604
1885.0,76.09,60.3,0.0,0.3,6,242.251,-1.737,-492.323
1885.0,76.22,60.3,0.0,0.3,6,240.197,-1.760,-496.403
1900.2,76.33,60.3,0.0,0.3,6,238.135,-1.782,-500.489
1900.2,76.41,60.3,0.0,0.3,6,236.756,-1.797,-503.215
1900.2,76.54,60.3,0.0,0.2,6,234.683,-1.822,-507.308
1900.2,76.61,60.3,0.0,0.2,6,233.298,-1.837,-510.040
1915.5,76.73,60.3,0.0,0.2,6,231.214,-1.861,-514.141
1915.5,76.80,60.3,0.0,0.3,6,229.822,-1.876,-516.877
1915.5,76.92,60.3,0.0,0.3,6,227.728,-1.901,-520.986
1915.5,77.00,60.3,0.0,0.3,6,226.329,-1.919,-523.728
1930.9,77.10,60.3,0.0,0.2,6,224.226,-1.944,-527.844
1930.9,77.17,60.3,0.0,0.1,6,222.820,-1.958,-530.591
1930.9,77.28,60.3,0.0,-0.0,6,220.708,-1.978,-534.714
1930.9,77.36,60.3,0.0,-0.1,6,219.297,-1.993,-537.467
1946.3,77.47,60.3,0.0,-0.3,6,217.178,-2.019,-541.599
1946.3,77.54,60.3,0.0,-0.4,6,215.764,-2.040,-544.358
1946.3,77.65,60.3,0.0,-0.4,6,213.641,-2.076,-548.502
1946.3,77.76,60.3,0.0,-0.4,6,211.518,-2.117,-552.652
1961.9,77.83,60.3,0.0,-0.4,6,210.104,-2.147,-555.424
1961.9,77.93,60.4,0.0,-0.4,6,207.985,-2.192,-559.588
1961.9,78.00,60.4,0.0,-0.5,6,206.574,-2.224,-562.369
1961.9,78.11,60.4,0.0,-0.6,6,204.459,-2.274,-566.547
1977.5,78.17,60.4,0.0,-0.6,6,203.050,-2.308,-569.337
1977.5,78.28,60.4,0.0,-0.4,6,200.941,-2.359,-573.529
1977.5,78.35,60.4,0.0,-0.5,6,199.537,-2.394,-576.329
1977.5,78.45,60.4,0.0,-0.6,6,197.435,-2.447,-580.537
1993.1,78.52,60.4,0.0,-0.5,6,196.035,-2.484,-583.346
1993.1,78.62,60.4,0.0,-0.3,6,193.939,-2.538,-587.568
1993.1,78.68,60.4,0.0,-0.2,6,192.544,-2.573,-590.388
1993.1,78.79,60.4,0.0,-0.1,6,190.454,-2.626,-594.623
2008.9,78.86,60.4,0.0,0.1,6,189.061,-2.665,-597.451
2008.9,78.94,60.5,0.0,0.3,6,186.972,-2.722,-601.699
2008.9,79.05,60.5,0.0,0.4,6,184.881,-2.778,-605.952
2008.9,79.11,60.5,0.0,0.5,6,183.485,-2.817,-608.790
2024.7,79.20,60.3,0.0,0.8,6,181.385,-2.870,-613.049
2024.7,79.27,60.5,0.0,1.0,6,179.981,-2.905,-615.890
2024.7,79.36,60.4,0.0,1.1,6,177.866,-2.958,-620.153
2024.7,79.42,60.3,0.0,1.2,6,176.449,-2.992,-622.994
2040.5,79.44,0.0,0.0,1.3,0,174.312,-3.037,-627.255
2040.5,79.34,89.8,0.0,1.3,7,172.882,-3.064,-630.090
2040.5,79.43,80.0,0.0,1.2,7,170.725,-3.103,-634.337
2040.5,79.48,73.6,0.0,1.2,7,169.279,-3.128,-637.166
2056.4,79.57,63.8,0.0,1.3,7,167.097,-3.162,-641.410
2056.4,79.63,59.3,0.0,1.2,7,165.633,-3.183,-644.237
2056.4,79.71,59.4,0.0,0.9,7,163.426,-3.210,-648.477
2056.4,79.77,59.4,0.0,0.7,7,161.946,-3.226,-651.303
2072.3,79.86,59.4,0.0,0.7,7,159.715,-3.245,-655.540
2072.3,79.93,59.4,0.0,1.0,7,157.471,-3.258,-659.776
2072.3,79.99,59.5,0.0,1.0,7,155.969,-3.265,-662.599
2072.3,80.07,59.5,0.0,0.8,7,153.707,-3.270,-666.835
2088.3,80.13,59.5,0.0,0.8,7,152.194,-3.271,-669.658
2088.3,80.20,59.5,0.0,0.3,7,149.914,-3.270,-673.893
2088.3,80.25,59.6,0.0,0.4,7,148.387,-3.266,-676.716
2088.3,80.33,59.5,0.0,0.8,7,146.090,-3.258,-680.950
2104.3,80.38,59.5,0.0,2.0,7,144.552,-3.250,-683.773
2104.3,80.46,59.6,0.0,2.6,7,142.235,-3.235,-688.005
2104.3,80.51,59.6,0.0,1.6,7,140.679,-3.222,-690.824
2104.3,80.57,59.6,0.0,1.8,7,138.327,-3.198,-695.045
2120.3,80.62,59.6,0.0,2.1,7,136.746,-3.179,-697.854
2120.3,80.69,59.6,0.0,2.4,7,134.356,-3.147,-702.062
2120.3,80.76,59.7,0.0,1.1,7,131.942,-3.109,-706.262
2136.4,80.83,59.7,0.0,0.7,7,129.507,-3.068,-710.453
2136.4,80.88,59.7,0.0,1.0,7,127.874,-3.038,-713.245
2136.4,80.95,59.7,0.0,1.9,7,125.412,-2.985,-717.428
2136.4,80.98,59.2,0.0,2.0,7,123.763,-2.947,-720.215
2152.5,80.88,27.5,56.2,2.0,7,121.275,-2.884,-724.388
2152.5,80.24,0.0,76.8,2.4,7,119.614,-2.840,-727.152
2152.5,78.97,0.0,84.1,1.1,7,117.136,-2.769,-731.239
2152.5,78.08,0.0,85.4,1.1,7,115.497,-2.715,-733.919
2168.3,76.73,0.0,85.6,1.2,7,113.056,-2.631,-737.873
2168.3,75.38,0.0,85.4,1.5,7,110.640,-2.543,-741.747
2168.3,74.50,0.0,85.5,1.4,7,109.043,-2.482,-744.285
2168.3,73.17,0.0,85.6,1.2,7,106.669,-2.392,-748.028
2183.2,72.28,0.0,85.1,0.9,7,105.100,-2.331,-750.479
2183.2,70.98,0.0,85.9,1.6,7,102.767,-2.242,-754.091
2183.2,70.10,0.0,85.1,2.1,7,101.225,-2.184,-756.456
2183.2,68.86,9.2,89.8,2.9,0,98.931,-2.100,-759.939
2197.2,67.91,0.0,86.2,1.7,6,97.416,-2.052,-762.218
2197.2,66.59,0.0,83.3,1.0,6,95.158,-1.977,-765.564
2197.2,65.74,0.0,84.0,1.6,6,93.660,-1.925,-767.747
2197.2,64.47,0.0,85.4,2.5,6,91.426,-1.850,-770.955
2210.3,63.60,0.0,80.8,1.8,6,89.947,-1.802,-773.047
2210.3,62.39,0.0,80.6,1.6,6,87.743,-1.727,-776.119
2210.3,61.59,0.0,83.3,2.3,0,86.283,-1.678,-778.125
2210.3,60.36,0.0,85.0,2.5,5,84.110,-1.606,-781.070
2222.6,59.52,0.0,85.1,2.0,5,82.674,-1.560,-782.992
2222.6,58.26,0.0,84.3,2.6,5,80.539,-1.495,-785.809
2222.6,57.01,0.0,83.8,3.0,5,78.427,-1.433,-788.550
2222.6,56.19,0.0,84.0,3.7,5,77.031,-1.393,-790.334
2234.0,54.96,0.0,84.0,4.5,5,74.954,-1.336,-792.945
2234.0,54.15,0.0,84.5,5.6,5,73.580,-1.300,-794.642
2234.0,52.94,24.8,81.1,6.5,0,71.534,-1.248,-797.121
2234.0,52.16,0.0,73.5,6.3,4,70.176,-1.213,-798.728
2244.5,51.07,0.0,55.5,5.0,4,68.147,-1.163,-801.068
2244.5,50.50,0.0,36.4,3.9,4,66.793,-1.130,-802.584
2244.5,49.89,0.0,19.9,2.5,4,64.749,-1.081,-804.795
2244.5,49.59,0.0,15.0,3.1,4,63.370,-1.049,-806.229
2254.5,49.23,0.0,11.8,6.4,4,61.275,-1.000,-808.327
2254.5,49.01,0.0,9.9,9.3,4,59.860,-0.968,-809.690
2254.5,48.71,0.0,8.8,12.7,4,57.712,-0.918,-811.685
2254.5,48.53,0.0,7.8,14.2,4,56.265,-0.885,-812.984
2264.1,48.26,0.0,7.1,15.2,4,54.070,-0.834,-814.885
2264.1,48.00,0.0,5.9,15.4,4,51.847,-0.785,-816.729
2264.1,47.83,0.0,5.1,15.1,4,50.350,-0.753,-817.925
