opponent,v3,Ricky Taylor,0,1771576069651
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:49,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.860,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1311.1,43.70,62.2,0.0,26.5,3,547.242,1.997,-20.167
1311.1,43.80,49.8,0.0,22.5,3,546.819,1.954,-22.758
1311.1,43.85,48.4,0.0,20.2,3,546.490,1.928,-24.479
1320.8,43.84,25.0,0.0,14.7,3,545.931,1.890,-27.051
1320.8,43.83,37.3,0.0,11.3,3,545.511,1.867,-28.753
1320.8,43.74,15.3,0.0,8.0,3,544.815,1.835,-31.287
1320.8,43.63,15.0,0.0,7.9,3,544.309,1.813,-32.959
1330.5,43.48,17.8,0.0,9.6,3,543.489,1.781,-35.441
1330.5,43.44,51.7,0.0,13.5,3,542.598,1.746,-37.890
1330.5,43.55,76.0,0.0,16.8,3,541.962,1.724,-39.509
1339.9,43.87,85.8,0.0,20.6,3,540.941,1.692,-41.923
1339.9,44.10,87.4,0.0,22.8,3,540.215,1.674,-43.525
1339.9,44.48,87.6,0.0,25.9,3,539.062,1.648,-45.918
1339.9,44.73,87.7,0.0,28.2,3,538.253,1.630,-47.508
1349.0,45.09,87.9,0.0,28.7,3,536.982,1.601,-49.883
1349.0,45.32,87.9,0.0,27.6,3,536.093,1.584,-51.457
1349.0,45.66,88.1,0.0,24.9,3,534.698,1.559,-53.802
1349.0,45.89,88.3,0.0,22.0,3,533.728,1.544,-55.354
1358.4,46.24,88.4,0.0,17.1,3,532.211,1.522,-57.663
1358.4,46.45,88.6,0.0,13.9,3,531.160,1.508,-59.190
1358.4,46.79,88.7,0.0,9.7,3,529.526,1.485,-61.460
1358.4,47.01,82.5,0.0,6.7,3,528.400,1.469,-62.959
1367.9,47.31,81.8,0.0,3.1,3,526.654,1.442,-65.186
1367.9,47.52,88.5,0.0,2.1,3,525.455,1.424,-66.654
1367.9,47.88,89.1,0.0,1.1,3,523.603,1.393,-68.835
1367.9,48.24,89.2,0.0,2.7,3,521.687,1.360,-70.989
1377.4,48.48,89.2,0.0,5.0,3,520.376,1.338,-72.410
1377.4,48.86,89.3,0.0,8.7,3,518.362,1.303,-74.523
1377.4,49.11,89.4,0.0,10.7,3,516.990,1.278,-75.921
1377.4,49.47,89.5,0.0,11.9,0,514.892,1.238,-78.004
1387.0,49.45,0.0,0.0,11.3,0,513.470,1.210,-79.380
1387.0,49.68,87.9,0.0,9.3,4,511.307,1.166,-81.417
1387.0,49.90,88.0,0.0,8.6,4,509.839,1.138,-82.761
1387.0,50.23,88.2,0.0,9.3,4,507.595,1.099,-84.756
1396.8,50.44,88.3,0.0,11.2,4,506.073,1.075,-86.073
1396.8,50.77,88.4,0.0,11.8,4,503.750,1.037,-88.027
1396.8,50.98,88.5,0.0,12.4,4,502.176,1.010,-89.316
1396.8,51.30,88.7,0.0,10.4,4,499.776,0.965,-91.226
1406.8,51.52,88.7,0.0,8.1,4,498.148,0.934,-92.481
1406.8,51.84,88.8,0.0,4.6,4,495.665,0.888,-94.336
1406.8,52.16,88.9,0.0,4.2,4,493.134,0.841,-96.158
1406.8,52.38,89.0,0.0,4.4,4,491.422,0.811,-97.357
1417.1,52.71,89.1,0.0,4.4,4,488.821,0.769,-99.136
1417.1,52.93,89.2,0.0,3.5,4,487.066,0.743,-100.312
1417.1,53.26,89.3,0.0,1.8,4,484.407,0.705,-102.065
1417.1,53.49,89.4,0.0,0.5,4,482.619,0.681,-103.230
1427.7,53.81,89.5,0.0,-0.8,4,479.915,0.647,-104.975
1427.7,54.03,89.6,0.0,-1.4,4,478.101,0.624,-106.140
1427.7,54.35,89.7,0.0,-2.9,4,475.364,0.590,-107.895
1427.7,54.56,89.8,0.0,-4.3,4,473.533,0.569,-109.074
1438.7,54.87,89.8,0.0,-4.3,4,470.780,0.537,-110.861
1438.7,55.09,89.9,0.0,-3.9,4,468.942,0.518,-112.068
1438.7,55.40,90.1,0.0,-4.8,4,466.185,0.490,-113.905
1438.7,55.69,90.2,0.0,-5.9,4,463.430,0.465,-115.777
1450.1,55.89,90.2,0.0,-7.0,4,461.595,0.448,-117.045
1450.1,56.17,90.4,0.0,-8.6,4,458.849,0.424,-118.982
1450.1,56.35,90.5,0.0,-9.4,4,457.022,0.404,-120.295
1450.1,56.63,90.5,0.0,-10.2,4,454.295,0.374,-122.305
1461.8,56.81,90.5,0.0,-10.7,4,452.486,0.353,-123.673
1461.8,57.05,90.6,0.0,-9.6,4,449.791,0.324,-125.771
1461.8,57.24,90.7,0.0,-8.2,4,448.011,0.308,-127.204
1461.8,57.49,90.8,0.0,-8.2,4,445.363,0.289,-129.402
1473.7,57.69,90.8,0.0,-8.0,4,443.611,0.274,-130.896
1473.7,57.94,90.9,0.0,-8.9,4,441.005,0.255,-133.185
1473.7,58.11,91.0,0.0,-7.7,4,439.285,0.245,-134.743
1473.7,58.37,91.1,0.0,-7.5,4,436.729,0.234,-137.125
1485.7,58.55,91.1,0.0,-7.6,4,435.039,0.229,-138.741
1485.7,58.79,91.2,0.0,-7.9,4,432.524,0.223,-141.204
1485.7,59.07,91.3,0.0,-7.3,4,430.033,0.215,-143.712
1497.8,59.32,91.4,0.0,-6.5,4,427.567,0.208,-146.268
1497.8,59.49,91.4,0.0,-6.5,4,425.937,0.204,-147.997
1497.8,59.52,0.0,0.0,-6.4,0,423.519,0.200,-150.627
1497.8,59.59,90.2,0.0,-5.9,5,421.929,0.200,-152.400
1509.9,59.82,90.3,0.0,-6.1,5,419.569,0.203,-155.094
1509.9,60.05,90.4,0.0,-7.0,5,417.236,0.209,-157.830
1509.9,60.22,90.4,0.0,-7.0,5,415.694,0.210,-159.676
1509.9,60.44,90.5,0.0,-7.2,5,413.404,0.208,-162.479
1521.8,60.60,90.5,0.0,-7.3,5,411.892,0.205,-164.370
1521.8,60.83,90.6,0.0,-7.3,5,409.652,0.198,-167.241
1521.8,60.98,90.7,0.0,-7.4,5,408.175,0.191,-169.178
1521.8,61.20,90.7,0.0,-8.4,5,405.988,0.177,-172.119
1533.8,61.35,90.8,0.0,-7.6,5,404.552,0.167,-174.105
1533.8,61.57,90.8,0.0,-6.0,5,402.428,0.151,-177.118
1533.8,61.73,90.9,0.0,-5.7,5,401.031,0.138,-179.150
1533.8,61.95,90.9,0.0,-5.0,5,398.966,0.116,-182.232
1546.1,62.09,91.0,0.0,-4.7,5,397.608,0.102,-184.308
1546.1,62.32,91.0,0.0,-3.9,5,395.597,0.079,-187.452
1546.1,62.55,91.1,0.0,-3.6,5,393.613,0.059,-190.629
1546.1,62.70,91.2,0.0,-3.4,5,392.304,0.047,-192.765
1558.6,62.94,91.2,0.0,-2.5,5,390.358,0.032,-195.992
1558.6,63.09,91.3,0.0,-2.0,5,389.071,0.022,-198.159
1558.6,63.32,91.3,0.0,-1.7,5,387.153,0.011,-201.430
1558.6,63.47,91.4,0.0,-1.7,5,385.882,0.005,-203.624
1571.2,63.69,91.5,0.0,-1.8,5,383.985,-0.001,-206.932
1571.2,63.84,91.5,0.0,-2.8,5,382.724,-0.004,-209.149
1571.2,64.07,91.5,0.0,-3.6,5,380.841,-0.009,-212.492
1571.2,64.21,91.6,0.0,-2.0,5,379.593,-0.013,-214.733
1584.0,64.43,91.6,0.0,-0.1,5,377.731,-0.017,-218.113
1584.0,64.66,91.7,0.0,-0.2,5,375.879,-0.022,-221.514
1584.0,64.80,91.7,0.0,-0.7,5,374.646,-0.023,-223.790
1584.0,65.02,91.8,0.0,-1.1,5,372.797,-0.025,-227.217
1596.9,65.16,91.8,0.0,-1.0,5,371.564,-0.026,-229.510
1596.9,65.38,91.9,0.0,-0.7,5,369.714,-0.028,-232.961
1596.9,65.52,91.9,0.0,-0.6,5,368.481,-0.030,-235.270
1596.9,65.73,91.9,0.0,-0.7,5,366.632,-0.037,-238.746
1610.0,65.88,92.0,0.0,-0.8,5,365.400,-0.044,-241.072
1610.0,66.08,92.1,0.0,-1.0,5,363.552,-0.054,-244.572
1610.0,66.23,92.1,0.0,-1.0,5,362.320,-0.063,-246.914
1610.0,66.43,92.2,0.0,-1.2,5,360.476,-0.077,-250.440
1623.2,66.57,92.2,0.0,-1.4,5,359.247,-0.086,-252.799
1623.2,66.78,92.2,0.0,-1.5,5,357.407,-0.101,-256.351
1623.2,66.91,92.3,0.0,-1.1,5,356.183,-0.111,-258.727
1623.2,67.11,92.3,0.0,-0.5,5,354.350,-0.126,-262.306
1636.6,67.32,92.4,0.0,0.0,5,352.522,-0.142,-265.899
1636.6,67.45,92.4,0.0,-0.0,5,351.304,-0.153,-268.303
1636.6,67.65,92.5,0.0,-1.0,5,349.477,-0.169,-271.921
1636.6,67.78,92.5,0.0,-1.1,5,348.259,-0.180,-274.340
1650.1,67.97,92.5,0.0,-0.9,5,346.433,-0.196,-277.980
1650.1,68.11,92.6,0.0,-0.7,5,345.218,-0.207,-280.415
1650.1,68.30,92.6,0.0,-0.6,5,343.397,-0.226,-284.079
1650.1,68.42,92.7,0.0,-0.6,5,342.184,-0.239,-286.530
1663.7,68.61,92.7,0.0,-0.5,5,340.367,-0.260,-290.217
1663.7,68.73,92.8,0.0,-0.4,5,339.155,-0.274,-292.682
1663.7,68.91,92.8,0.0,-0.2,5,337.339,-0.296,-296.390
1663.7,69.04,92.9,0.0,-0.2,5,336.127,-0.312,-298.869
1677.4,69.23,92.9,0.0,-0.0,5,334.307,-0.341,-302.596
1677.4,69.34,92.9,0.0,0.1,5,333.094,-0.357,-305.086
1677.4,69.52,93.0,0.0,-0.1,5,331.270,-0.377,-308.831
1691.3,69.69,93.0,0.0,-0.4,0,329.443,-0.399,-312.586
1691.3,69.63,0.0,0.0,-0.3,0,328.224,-0.417,-315.093
1691.3,69.73,92.2,0.0,-0.0,6,326.396,-0.442,-318.850
1691.3,69.84,92.2,0.0,0.0,6,325.175,-0.458,-321.360
1705.3,70.01,92.2,0.0,-0.0,6,323.342,-0.482,-325.133
1705.3,70.12,92.3,0.0,-0.0,6,322.118,-0.497,-327.654
1705.3,70.29,92.3,0.0,-0.0,6,320.279,-0.521,-331.443
1705.3,70.41,92.3,0.0,-0.1,6,319.050,-0.537,-333.975
1719.3,70.57,92.4,0.0,-0.1,6,317.205,-0.561,-337.779
1719.3,70.68,92.4,0.0,-0.2,6,315.973,-0.578,-340.321
1719.3,70.84,92.4,0.0,-0.2,6,314.121,-0.602,-344.142
1719.3,70.95,92.4,0.0,-0.1,6,312.885,-0.618,-346.694
1733.5,71.11,92.5,0.0,-0.0,6,311.028,-0.643,-350.530
1733.5,71.23,92.5,0.0,-0.1,6,309.789,-0.659,-353.092
1733.5,71.38,92.5,0.0,-0.1,6,307.927,-0.685,-356.944
1733.5,71.55,92.6,0.0,-0.1,6,306.063,-0.712,-360.805
1747.7,71.65,92.6,0.0,-0.1,6,304.818,-0.732,-363.384
1747.7,71.81,92.6,0.0,-0.0,6,302.949,-0.761,-367.260
1747.7,71.92,92.6,0.0,-0.1,6,301.701,-0.782,-369.850
1747.7,72.07,92.7,0.0,-0.1,6,299.827,-0.813,-373.742
1762.1,72.18,92.7,0.0,-0.1,6,298.576,-0.834,-376.341
1762.1,72.33,92.7,0.0,-0.2,6,296.698,-0.867,-380.248
1762.1,72.44,92.8,0.0,-0.2,6,295.443,-0.889,-382.857
1762.1,72.59,92.8,0.0,-0.1,6,293.559,-0.923,-386.778
1776.6,72.69,92.8,0.0,-0.0,6,292.302,-0.945,-389.397
1776.6,72.84,92.9,0.0,0.0,6,290.413,-0.977,-393.333
1776.6,72.94,92.9,0.0,0.1,6,289.152,-0.998,-395.961
1776.6,73.10,92.9,0.0,0.1,6,287.258,-1.032,-399.911
1791.2,73.19,92.9,0.0,0.1,6,285.993,-1.055,-402.549
1791.2,73.34,92.9,0.0,0.1,6,284.092,-1.091,-406.513
1791.2,73.43,93.0,0.0,0.1,6,282.823,-1.110,-409.159
1791.2,73.58,93.0,0.0,0.2,6,280.915,-1.137,-413.134
1805.9,73.73,93.0,0.0,0.2,6,279.001,-1.166,-417.117
1805.9,73.82,93.1,0.0,0.3,6,277.723,-1.185,-419.777
1805.9,73.96,93.1,0.0,0.3,6,275.801,-1.213,-423.772
1805.9,74.06,93.1,0.0,0.2,6,274.517,-1.233,-426.439
1820.6,74.20,93.2,0.0,0.1,6,272.586,-1.263,-430.445
1820.6,74.29,93.2,0.0,0.3,6,271.295,-1.283,-433.119
1820.6,74.43,93.2,0.0,0.4,6,269.354,-1.314,-437.136
1820.6,74.52,93.2,0.0,0.4,6,268.056,-1.334,-439.817
1835.5,74.66,93.2,0.0,0.3,6,266.104,-1.364,-443.844
1835.5,74.76,93.3,0.0,0.4,6,264.798,-1.384,-446.532
1835.5,74.89,93.3,0.0,0.5,6,262.835,-1.412,-450.569
1835.5,74.98,93.3,0.0,0.4,6,261.521,-1.431,-453.263
1850.5,75.11,93.3,0.0,0.3,6,259.545,-1.458,-457.308
1850.5,75.25,93.4,0.0,0.3,6,257.560,-1.484,-461.359
1850.5,75.34,93.4,0.0,0.4,6,256.232,-1.501,-464.061
1850.5,75.47,93.4,0.0,0.6,6,254.233,-1.529,-468.120
1865.6,75.55,93.4,0.0,0.6,6,252.897,-1.547,-470.828
1865.6,75.68,93.5,0.0,0.5,6,250.885,-1.573,-474.895
1865.6,75.76,93.5,0.0,0.3,6,249.539,-1.591,-477.608
1865.6,75.90,93.5,0.0,0.3,6,247.513,-1.617,-481.682
1880.7,75.98,93.5,0.0,0.4,6,246.158,-1.634,-484.400
1880.7,76.11,93.5,0.0,0.5,6,244.118,-1.658,-488.481
1880.7,76.19,93.6,0.0,0.5,6,242.754,-1.674,-491.205
1880.7,76.31,93.6,0.0,0.3,6,240.702,-1.697,-495.293
1895.9,76.39,93.6,0.0,0.2,6,239.330,-1.712,-498.022
1895.9,76.52,93.6,0.0,0.2,6,237.265,-1.734,-502.118
1895.9,76.64,93.7,0.0,0.4,6,235.195,-1.758,-506.219
1895.9,76.72,93.7,0.0,0.5,6,233.811,-1.774,-508.955
1911.2,76.83,93.7,0.0,0.6,6,231.730,-1.798,-513.065
1911.2,76.91,93.7,0.0,0.5,6,230.339,-1.813,-515.807
1911.2,77.02,93.8,0.0,0.2,6,228.248,-1.837,-519.924
1911.2,77.10,93.8,0.0,0.1,6,226.850,-1.855,-522.671
1926.6,77.21,93.8,0.0,0.0,6,224.748,-1.880,-526.795
1926.6,77.29,93.8,0.0,-0.0,6,223.343,-1.895,-529.547
1926.6,77.40,93.8,0.0,-0.0,6,221.231,-1.916,-533.679
1926.6,77.48,93.9,0.0,-0.0,6,219.820,-1.931,-536.437
1942.1,77.59,93.9,0.0,-0.2,6,217.702,-1.956,-540.578
1942.1,77.66,93.9,0.0,-0.3,6,216.288,-1.975,-543.343
1942.1,77.78,93.9,0.0,-0.4,6,214.166,-2.010,-547.495
1942.1,77.86,93.9,0.0,-0.4,6,212.752,-2.037,-550.268
1957.6,77.96,93.9,0.0,-0.5,6,210.630,-2.079,-554.433
1957.6,78.07,93.9,0.0,-0.6,6,208.510,-2.125,-558.606
1957.6,78.14,94.0,0.0,-0.7,6,207.098,-2.156,-561.392
1973.2,78.25,94.0,0.0,-0.7,6,204.982,-2.206,-565.579
1973.2,78.32,94.0,0.0,-0.6,6,203.573,-2.240,-568.375
1973.2,78.42,94.0,0.0,-0.5,6,201.463,-2.291,-572.576
1973.2,78.49,94.0,0.0,-0.5,6,200.059,-2.325,-575.382
1988.9,78.52,0.0,0.0,-0.5,0,197.956,-2.378,-579.598
1988.9,78.43,93.4,0.0,-0.5,7,196.559,-2.415,-582.409
1988.9,78.57,93.4,0.0,-0.3,7,193.772,-2.487,-588.036
1988.9,78.64,93.4,0.0,-0.2,7,192.381,-2.521,-590.855
2004.6,78.74,93.4,0.0,0.0,7,190.296,-2.576,-595.090
2004.6,78.81,93.4,0.0,0.2,7,188.907,-2.615,-597.918
2004.6,78.91,93.5,0.0,0.4,7,186.822,-2.671,-602.165
2004.6,78.98,93.5,0.0,0.5,7,185.431,-2.709,-605.000
2020.4,79.07,93.5,0.0,0.6,7,183.341,-2.767,-609.256
2020.4,79.13,93.5,0.0,0.8,7,181.944,-2.801,-612.095
2020.4,79.24,93.5,0.0,0.9,7,179.842,-2.854,-616.355
2020.4,79.30,93.5,0.0,0.9,7,178.434,-2.889,-619.196
2036.2,79.40,93.5,0.0,1.0,7,176.312,-2.941,-623.457
2036.2,79.46,93.6,0.0,1.1,7,174.890,-2.971,-626.298
2036.2,79.56,93.6,0.0,1.1,7,172.743,-3.012,-630.558
2036.2,79.62,93.6,0.0,1.0,7,171.304,-3.039,-633.397
2052.1,79.71,93.6,0.0,1.0,7,169.132,-3.076,-637.655
2052.1,79.81,93.6,0.0,1.1,7,166.943,-3.110,-641.911
2052.1,79.87,93.6,0.0,1.2,7,165.476,-3.130,-644.747
2052.1,79.96,93.6,0.0,0.9,7,163.264,-3.157,-649.001
2068.1,80.02,93.6,0.0,0.8,7,161.781,-3.173,-651.836
2068.1,80.11,93.7,0.0,0.9,7,159.546,-3.191,-656.088
2068.1,80.16,93.7,0.0,0.9,7,158.049,-3.200,-658.922
2068.1,80.25,93.7,0.0,0.8,7,155.794,-3.210,-663.173
2084.1,80.30,93.7,0.0,0.8,7,154.285,-3.214,-666.007
2084.1,80.39,93.7,0.0,1.3,7,152.011,-3.216,-670.258
2084.1,80.44,93.7,0.0,2.3,7,150.488,-3.215,-673.091
2084.1,80.54,93.7,0.0,2.6,7,148.189,-3.210,-677.339
2100.1,80.58,93.8,0.0,2.2,7,146.646,-3.204,-680.167
2100.1,80.62,51.7,0.0,1.6,7,144.310,-3.192,-684.402
2100.1,80.52,51.6,0.0,1.1,7,142.740,-3.182,-687.217
2100.1,80.34,0.0,0.0,1.5,7,140.371,-3.162,-691.423
2116.1,80.16,0.0,0.0,1.1,7,138.786,-3.146,-694.215
2116.1,79.90,0.0,0.0,0.9,7,136.403,-3.117,-698.384
2116.1,79.62,0.0,0.0,0.8,7,134.015,-3.084,-702.532
2116.1,79.45,0.0,0.0,0.8,7,132.422,-3.059,-705.286
2132.1,79.18,0.0,0.0,1.0,7,130.032,-3.019,-709.402
2132.1,79.01,0.0,0.0,1.2,7,128.439,-2.990,-712.135
2132.1,78.73,0.0,0.0,1.6,7,126.049,-2.941,-716.220
2132.1,78.56,0.0,0.0,1.8,7,124.453,-2.904,-718.931
2147.8,78.29,0.0,0.0,1.9,7,122.056,-2.846,-722.980
2147.8,78.11,0.0,0.0,2.1,7,120.452,-2.804,-725.666
2147.8,77.85,0.0,0.0,2.2,7,118.039,-2.736,-729.674
2147.8,77.67,0.0,0.0,1.9,7,116.423,-2.686,-732.332
2163.4,77.42,0.0,0.0,2.1,7,113.989,-2.605,-736.297
2163.4,77.23,0.0,0.0,2.0,7,112.359,-2.548,-738.926
2163.4,76.83,0.0,33.5,1.7,7,109.906,-2.459,-742.845
2163.4,76.30,0.0,65.5,1.6,7,108.269,-2.398,-745.436
2178.7,75.13,0.0,84.9,1.4,7,105.826,-2.305,-749.269
2178.7,73.76,0.0,90.3,1.8,7,103.407,-2.212,-753.026
2178.7,72.80,32.1,90.3,2.0,0,101.809,-2.152,-755.485
2193.5,71.42,0.0,94.0,3.0,6,99.432,-2.064,-759.103
2193.5,70.51,0.0,97.6,2.0,6,97.860,-2.012,-761.470
2193.5,68.91,0.0,87.2,-0.5,6,95.526,-1.935,-764.941
2193.5,67.99,0.0,87.9,-0.6,6,93.979,-1.881,-767.202
2207.3,66.60,0.0,90.5,0.6,6,91.671,-1.804,-770.519
2207.3,65.67,0.0,90.8,0.7,6,90.144,-1.754,-772.681
2207.3,64.27,0.0,90.4,1.9,0,87.872,-1.677,-775.850
2207.3,63.37,25.7,92.3,2.6,0,86.370,-1.627,-777.915
2220.1,61.97,0.0,91.2,2.1,5,84.138,-1.554,-780.943
2220.1,61.04,0.0,91.0,1.5,5,82.664,-1.507,-782.915
2220.1,59.65,0.0,90.1,1.6,5,80.476,-1.440,-785.802
2220.1,58.75,0.0,90.1,1.8,5,79.031,-1.397,-787.680
2231.9,57.39,0.0,88.1,2.5,5,76.884,-1.336,-790.426
2231.9,56.06,0.0,86.7,3.2,5,74.761,-1.278,-793.088
2231.9,55.21,34.2,89.4,3.7,0,73.357,-1.241,-794.816
2231.9,53.91,0.0,86.1,3.6,4,71.265,-1.188,-797.338
2242.9,53.04,0.0,76.1,3.1,4,69.882,-1.153,-798.971
2242.9,51.91,0.0,54.7,1.9,4,67.817,-1.101,-801.350
2242.9,51.30,0.0,35.6,1.0,4,66.443,-1.068,-802.891
2242.9,50.64,0.0,19.0,0.2,4,64.371,-1.018,-805.140
2253.1,50.34,0.0,13.6,1.6,4,62.977,-0.985,-806.601
2253.1,49.97,0.0,10.7,6.2,4,60.860,-0.935,-808.740
2253.1,49.75,0.0,9.7,10.5,4,59.433,-0.902,-810.133
2253.1,49.43,0.0,8.4,14.8,4,57.269,-0.851,-812.175
2262.9,49.23,0.0,8.0,16.7,4,55.811,-0.817,-813.505
2262.9,48.94,0.0,6.6,17.5,4,53.602,-0.766,-815.453
2262.9,48.75,0.0,6.1,17.6,4,52.113,-0.733,-816.718
2262.9,48.47,0.0,4.3,16.9,4,49.855,-0.683,-818.563
2272.6,48.21,0.0,3.8,16.3,4,47.564,-0.633,-820.342
2272.6,48.04,0.0,1.4,16.2,4,46.019,-0.600,-821.490
2272.6,47.81,0.9,0.0,17.1,4,43.674,-0.551,-823.154
2272.6,47.67,5.2,0.0,18.0,4,42.094,-0.519,-824.226
2282.2,47.50,10.6,0.0,19.2,4,39.696,-0.472,-825.775
2282.2,47.39,11.1,0.0,20.2,4,38.079,-0.440,-826.769
2282.2,47.23,9.8,0.0,21.5,4,35.628,-0.392,-828.201
2282.2,47.11,6.6,0.0,22.3,4,33.978,-0.360,-829.115
2291.9,46.94,8.0,0.0,23.0,4,31.480,-0.312,-830.428
2291.9,46.81,3.8,0.0,23.8,4,29.801,-0.281,-831.263
2291.9,46.63,10.4,0.0,23.6,4,27.264,-0.234,-832.453
2291.9,46.51,7.9,0.0,23.1,4,25.560,-0.202,-833.206
2301.5,46.34,12.9,0.0,22.1,4,22.987,-0.154,-834.269
2301.5,46.23,9.1,0.0,21.4,4,21.259,-0.121,-834.936
2301.5,46.06,9.6,0.0,21.6,4,18.654,-0.072,-835.871
2301.5,45.88,6.4,0.0,22.9,4,16.034,-0.025,-836.733
2311.2,45.76,8.4,0.0,23.8,4,14.280,0.005,-837.265
2311.2,45.58,9.9,0.0,24.0,4,11.640,0.051,-838.000
2311.2,45.48,11.2,0.0,23.2,4,9.875,0.082,-838.447
2311.2,45.30,5.2,0.0,22.0,4,7.220,0.129,-839.051
2320.7,45.18,7.2,0.0,21.1,4,5.447,0.161,-839.412
2320.7,45.00,3.1,0.0,19.7,4,2.784,0.208,-839.890
2320.7,44.82,5.5,0.0,18.1,4,0.120,0.253,-840.294
2320.7,44.69,2.6,0.0,17.3,4,-1.656,0.282,-840.521
2330.1,44.51,4.8,0.0,17.8,4,-4.318,0.325,-840.801
2330.1,44.40,3.8,0.0,17.3,4,-6.090,0.352,-840.947
2330.1,44.22,5.0,0.0,15.4,4,-8.743,0.392,-841.107
2330.1,44.11,3.0,0.3,14.7,4,-10.509,0.418,-841.175
2339.5,43.97,25.0,0.0,15.1,4,-13.150,0.456,-841.220
2339.5,44.01,55.2,0.0,15.6,4,-14.909,0.479,-841.215
2339.5,44.21,56.0,6.3,15.9,4,-17.554,0.513,-841.155
2339.5,44.11,5.9,26.7,16.5,4,-19.320,0.534,-841.081
2348.6,43.61,0.0,19.9,16.7,4,-21.949,0.563,-840.923
2348.6,43.36,44.1,2.3,15.7,0,-23.682,0.581,-840.786
2348.6,43.31,61.5,0.0,13.7,3,-26.267,0.606,-840.530
2348.6,43.53,85.1,0.0,13.5,3,-27.991,0.620,-840.325
2357.9,43.90,81.4,0.0,14.4,3,-30.589,0.640,-839.968
2357.9,44.14,81.1,0.0,15.4,3,-32.328,0.652,-839.695
2357.9,44.50,84.5,0.0,17.5,3,-34.946,0.669,-839.232
2367.3,44.87,84.6,0.0,19.4,3,-37.574,0.685,-838.703
2367.3,45.10,84.4,0.0,19.7,3,-39.330,0.697,-838.313
2367.3,45.44,77.9,0.0,20.0,3,-41.969,0.713,-837.672
2367.3,45.62,70.4,0.0,20.0,3,-43.729,0.723,-837.206
2376.9,45.85,68.1,0.0,20.1,3,-46.366,0.737,-836.450
2376.9,46.01,71.7,0.0,20.7,3,-48.121,0.745,-835.907
2376.9,46.27,75.9,0.0,21.3,3,-50.747,0.755,-835.034
2376.9,46.45,75.8,0.0,21.3,3,-52.493,0.762,-834.410
2386.5,46.72,77.5,0.0,22.0,3,-55.104,0.772,-833.414
2386.5,46.89,79.3,0.0,22.4,3,-56.839,0.778,-832.711
2386.5,47.19,83.9,0.0,22.6,3,-59.432,0.783,-831.597
2386.5,47.40,87.5,0.0,22.5,3,-61.154,0.785,-830.815
2396.3,47.71,88.3,0.0,22.1,3,-63.726,0.786,-829.582
2396.3,47.92,88.6,0.0,22.0,3,-65.433,0.786,-828.719
2396.3,48.23,87.0,0.0,22.3,3,-67.978,0.784,-827.362
2396.3,48.49,78.9,0.0,22.7,3,-70.502,0.780,-825.933
2406.0,48.65,77.4,0.0,23.4,3,-72.172,0.776,-824.940
2406.0,48.65,0.0,0.0,24.8,0,-74.650,0.768,-823.392
2406.0,48.66,73.9,0.0,25.8,4,-76.276,0.763,-822.324
2406.0,48.89,81.5,0.0,26.8,4,-78.686,0.752,-820.665
2415.7,49.05,79.1,0.0,27.6,4,-80.276,0.744,-819.521
2415.7,49.21,60.4,0.0,28.7,4,-82.631,0.730,-817.749
2415.7,49.27,53.9,0.0,29.8,4,-84.179,0.720,-816.530
2415.7,49.40,72.9,0.0,32.2,4,-86.465,0.704,-814.651
2425.3,49.54,78.1,0.0,33.3,4,-87.968,0.692,-813.364
2425.3,49.73,67.6,0.0,33.4,4,-90.190,0.672,-811.382
2425.3,49.79,39.4,0.0,33.6,4,-91.648,0.657,-810.026
2425.3,49.67,13.8,0.0,34.2,4,-93.791,0.632,-807.949
2434.9,49.49,13.6,0.0,36.8,4,-95.873,0.607,-805.824
2434.9,49.38,13.6,0.0,37.5,4,-97.224,0.591,-804.381
2434.9,49.21,13.6,0.0,38.0,4,-99.198,0.565,-802.178
2434.9,49.17,44.0,0.0,37.4,4,-100.479,0.547,-800.685
2444.3,49.66,87.8,0.0,29.9,4,-106.499,0.445,-792.879
2453.9,49.94,87.9,0.0,28.7,4,-108.196,0.409,-790.420
2453.9,50.08,88.1,0.0,28.0,4,-109.303,0.382,-788.755
2453.9,50.30,64.0,0.0,22.6,4,-110.926,0.334,-786.219
2453.9,50.41,79.5,0.0,17.0,4,-111.978,0.299,-784.502
2463.7,50.54,57.5,0.0,6.3,4,-113.504,0.246,-781.886
2463.7,50.63,53.1,0.0,-2.4,4,-114.486,0.209,-780.118
2463.7,50.72,68.7,0.0,-10.6,4,-115.912,0.152,-777.433
2463.7,50.84,50.9,0.0,-16.8,4,-116.833,0.110,-775.623
2473.7,50.91,77.7,0.0,-20.0,4,-118.168,0.045,-772.880
2473.7,51.12,88.7,0.0,-21.2,4,-119.037,-0.006,-771.036
2473.7,51.50,88.5,0.0,-19.3,4,-120.316,-0.090,-768.238
2473.7,51.72,88.7,0.0,-12.8,4,-121.158,-0.146,-766.356
2484.1,52.02,88.8,0.0,-1.6,4,-122.434,-0.232,-763.519
