opponent,v3,Earl Bamber,0,1771614755026
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:35,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,110.786,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
510.8,61.83,89.7,0.0,4.3,5,449.082,3.566,739.253
523.0,61.96,90.0,0.0,4.1,5,449.692,3.592,736.854
586.3,65.64,91.2,0.0,1.9,5,461.056,4.064,674.125
586.3,65.85,91.2,0.0,2.0,5,461.561,4.096,670.213
586.3,66.00,91.3,0.0,2.0,5,461.888,4.118,667.597
586.3,66.20,91.4,0.0,2.0,5,462.366,4.150,663.660
599.4,66.34,91.4,0.0,2.0,5,462.675,4.171,661.028
599.4,66.48,91.4,0.0,2.0,5,462.977,4.192,658.389
599.4,66.68,91.5,0.0,1.9,5,463.414,4.227,654.419
599.4,66.89,91.6,0.0,1.4,5,463.835,4.262,650.434
612.6,67.03,91.6,0.0,1.1,5,464.106,4.286,647.770
612.6,67.23,91.7,0.0,1.1,5,464.501,4.319,643.762
612.6,67.36,91.7,0.0,1.3,5,464.757,4.341,641.083
612.6,67.56,91.8,0.0,1.3,5,465.131,4.375,637.053
626.0,67.70,91.8,0.0,1.3,5,465.375,4.398,634.360
626.0,67.89,91.9,0.0,1.2,5,465.730,4.432,630.308
626.0,68.02,91.9,0.0,1.2,5,465.961,4.455,627.600
626.0,68.21,92.0,0.0,1.1,5,466.297,4.487,623.528
781.7,73.97,92.7,0.0,-1.6,6,474.466,4.790,468.652
796.5,74.12,92.7,0.0,-1.9,6,474.684,4.770,464.215
796.5,74.20,92.7,0.0,-2.3,6,474.838,4.757,461.253
796.5,74.34,92.8,0.0,-3.3,6,475.087,4.739,456.804
796.5,74.44,92.8,0.0,-4.1,6,475.268,4.727,453.834
811.3,74.58,92.8,0.0,-4.7,6,475.565,4.705,449.373
811.3,74.66,92.9,0.0,-5.1,6,475.784,4.688,446.397
811.3,74.79,92.9,0.0,-5.8,6,476.151,4.667,441.929
811.3,74.88,92.9,0.0,-6.7,6,476.422,4.652,438.948
826.2,74.99,93.0,0.0,-6.6,6,476.872,4.621,434.475
826.2,75.07,93.0,0.0,-6.6,6,477.207,4.603,431.492
826.2,75.17,93.0,0.0,-7.2,6,477.767,4.581,427.021
826.2,75.24,93.1,0.0,-7.9,6,478.179,4.569,424.041
901.8,76.68,17.9,16.1,-0.8,6,498.654,3.926,351.001
917.6,76.19,0.0,18.4,2.8,6,500.487,3.872,346.797
917.6,75.86,0.0,17.2,3.5,6,501.724,3.838,344.018
917.6,75.36,0.0,38.4,3.2,6,503.581,3.783,339.878
917.6,74.81,0.0,49.0,2.5,6,504.808,3.741,337.135
933.1,73.87,0.0,51.3,2.3,6,506.611,3.679,333.053
933.1,73.23,0.0,48.9,3.0,6,507.782,3.641,330.353
933.1,72.34,0.0,41.5,4.8,6,509.490,3.595,326.333
933.1,71.81,0.0,37.7,5.8,6,510.595,3.567,323.669
947.9,71.05,0.0,37.1,6.4,6,512.201,3.528,319.695
947.9,70.30,0.0,33.4,5.9,6,513.738,3.492,315.741
947.9,69.83,0.0,35.7,5.8,6,514.722,3.471,313.116
947.9,68.99,0.0,60.3,5.3,6,516.135,3.441,309.195
961.9,67.91,0.0,60.6,5.2,6,517.466,3.418,305.307
961.9,67.20,0.0,56.9,4.8,6,518.307,3.405,302.738
961.9,66.21,0.0,44.2,5.5,6,519.499,3.390,298.916
961.9,65.66,0.0,24.0,6.7,6,520.250,3.381,296.387
974.9,65.09,0.0,18.9,7.6,6,521.311,3.366,292.610
974.9,64.77,0.0,6.1,8.1,6,521.974,3.356,290.098
974.9,64.62,68.7,0.0,9.0,6,522.905,3.340,286.333
974.9,64.69,77.3,0.0,10.7,6,523.487,3.327,283.813
987.7,64.59,10.3,8.4,14.0,6,524.300,3.308,280.019
987.7,64.37,0.0,2.1,15.7,6,524.800,3.296,277.488
987.7,64.18,33.1,0.0,14.2,6,525.478,3.281,273.692
987.7,64.17,75.4,0.0,13.9,6,525.884,3.273,271.158
1001.6,64.20,60.8,0.0,13.0,6,526.430,3.259,267.345
1001.6,64.17,37.1,0.0,11.4,6,526.745,3.253,264.797
1001.6,64.11,59.7,0.0,10.5,6,527.152,3.242,260.971
1015.8,63.99,8.9,19.6,11.2,6,527.476,3.232,257.139
1015.8,63.65,0.0,24.9,12.2,6,527.634,3.234,254.591
1015.8,63.21,37.3,18.0,14.2,0,527.809,3.233,250.788
1015.8,62.83,0.0,5.3,14.9,5,527.887,3.225,248.267
1029.1,62.41,1.6,0.4,15.2,5,527.926,3.219,244.511
1029.1,62.22,1.0,1.7,16.5,5,527.902,3.217,242.018
1029.1,61.91,0.0,2.4,19.0,5,527.795,3.213,238.295
1029.1,61.69,0.0,1.3,20.5,5,527.674,3.214,235.826
1041.8,61.40,2.8,0.0,21.5,5,527.415,3.220,232.142
1041.8,61.22,7.1,0.0,21.1,5,527.194,3.227,229.699
1041.8,61.00,14.5,0.0,19.7,5,526.787,3.242,226.055
1041.8,60.85,10.0,0.0,18.9,5,526.470,3.251,223.638
1054.0,60.63,13.9,0.0,16.7,5,525.923,3.265,220.035
1054.0,60.47,14.1,0.0,13.7,5,525.511,3.275,217.648
1054.0,60.29,26.8,0.0,10.5,5,524.818,3.295,214.093
1054.0,60.23,47.7,0.0,9.3,5,524.307,3.312,211.737
1065.8,60.33,82.9,0.0,8.0,5,523.472,3.339,208.220
1065.8,60.46,87.3,0.0,7.6,5,522.871,3.358,205.880
1065.8,60.69,87.4,0.0,6.9,5,521.911,3.388,202.376
1065.8,60.92,87.5,0.0,3.9,5,520.890,3.419,198.874
1077.9,61.08,87.6,0.0,1.5,5,520.181,3.440,196.540
1077.9,61.33,87.7,0.0,-0.5,5,519.088,3.471,193.035
1077.9,61.49,87.8,0.0,-2.3,5,518.344,3.492,190.694
1077.9,61.74,87.9,0.0,-3.6,5,517.218,3.522,187.174
1090.4,61.89,88.0,0.0,-3.9,5,516.469,3.541,184.818
1090.4,62.13,88.1,0.0,-4.5,5,515.354,3.569,181.269
1090.4,62.22,44.7,33.8,-5.0,5,514.621,3.585,178.892
1090.4,61.38,0.0,76.6,-5.9,5,513.552,3.606,175.334
1102.9,60.57,0.0,74.8,-5.4,5,512.866,3.619,172.991
1102.9,59.36,0.0,70.5,-4.2,5,511.884,3.638,169.528
1102.9,58.58,0.0,60.1,-3.4,5,511.261,3.649,167.252
1102.9,57.58,0.0,51.4,-1.5,5,510.375,3.665,163.880
1114.7,56.97,0.0,45.4,-1.5,5,509.817,3.674,161.656
1114.7,56.18,0.0,46.1,-3.4,5,509.031,3.688,158.352
1114.7,55.36,0.0,47.8,-4.6,5,508.301,3.704,155.085
1114.7,54.82,0.0,47.7,-6.6,5,507.845,3.715,152.928
1126.0,54.01,0.0,38.2,-9.3,5,507.205,3.730,149.726
1126.0,53.54,0.0,30.9,-9.4,5,506.809,3.740,147.611
1126.0,53.00,0.0,14.4,-10.5,5,506.266,3.753,144.461
1126.0,52.76,40.7,7.5,-11.2,0,505.937,3.760,142.371
1137.1,52.50,0.0,1.8,-12.2,4,505.499,3.768,139.243
1137.1,52.35,0.5,0.1,-13.4,4,505.243,3.772,137.162
1137.1,52.14,4.6,0.0,-15.4,4,504.917,3.774,134.044
1137.1,52.00,2.8,0.0,-17.2,4,504.739,3.774,131.969
1148.0,51.82,9.2,0.0,-21.1,4,504.525,3.768,128.861
1148.0,51.70,7.1,0.0,-22.6,4,504.420,3.761,126.793
1148.0,51.52,28.6,0.0,-21.8,4,504.325,3.748,123.699
1148.0,51.44,23.1,0.0,-19.8,4,504.306,3.741,121.640
1158.8,51.24,2.0,0.4,-16.3,4,504.344,3.731,118.558
1158.8,51.08,6.6,0.0,-13.0,4,504.419,3.729,116.513
1158.8,50.89,9.8,0.0,-9.8,4,504.599,3.729,113.459
1158.8,50.79,9.2,0.0,-8.2,4,504.749,3.719,111.430
1169.8,50.53,21.9,0.0,-5.9,4,505.054,3.714,108.406
1169.8,50.43,29.5,0.0,-3.3,4,505.436,3.712,105.403
1169.8,50.41,29.2,0.0,-2.8,4,505.720,3.699,103.406
1169.8,50.19,9.7,0.0,-2.6,4,506.218,3.685,100.429
1180.5,50.07,20.0,0.0,-1.4,4,506.596,3.680,98.459
1180.5,49.95,20.9,0.0,0.9,4,507.210,3.659,95.522
1180.5,49.81,14.9,0.0,-0.1,4,507.660,3.644,93.578
1180.5,49.61,21.8,0.0,1.6,4,508.401,3.623,90.689
1191.0,49.49,15.2,0.0,2.7,4,508.937,3.609,88.780
1191.0,49.29,13.3,0.0,2.1,4,509.801,3.585,85.945
1191.0,49.16,17.5,0.0,0.9,4,510.413,3.566,84.074
1191.0,48.96,13.1,0.0,-1.5,4,511.388,3.533,81.296
1201.3,48.83,13.1,0.0,-4.0,4,512.075,3.508,79.465
1201.3,48.63,13.0,0.0,-8.6,4,513.161,3.470,76.751
1201.3,48.50,13.0,0.0,-12.3,4,513.923,3.442,74.964
1201.3,48.36,30.9,0.0,-18.7,4,515.122,3.400,72.317
1211.3,48.34,40.5,0.0,-22.8,4,515.960,3.371,70.575
1211.3,48.43,70.0,0.0,-27.9,4,517.276,3.329,67.989
1211.3,48.66,69.9,0.0,-30.2,4,518.664,3.291,65.429
1211.3,48.81,76.5,0.0,-31.1,4,519.628,3.268,63.735
1221.1,49.11,85.0,0.0,-26.4,4,521.128,3.236,61.211
1221.1,49.29,85.1,0.0,-18.9,4,522.163,3.217,59.538
1221.1,49.43,19.7,11.9,-5.8,4,523.768,3.188,57.046
1221.1,49.25,0.0,29.7,0.9,4,524.865,3.169,55.405
1230.9,48.57,0.0,60.2,8.8,4,526.529,3.142,52.984
1230.9,47.93,0.0,66.3,11.8,4,527.635,3.126,51.400
1230.9,46.88,0.0,69.3,12.3,4,529.263,3.099,49.065
1230.9,46.16,0.0,72.8,11.1,4,530.320,3.080,47.532
1240.4,45.04,0.0,75.9,9.4,0,531.852,3.054,45.263
1240.4,44.31,34.9,78.5,8.3,0,532.835,3.036,43.769
1240.4,43.24,0.0,47.1,6.7,3,534.252,3.010,41.556
1240.4,42.68,0.0,24.3,5.3,3,535.157,2.993,40.095
1249.2,42.18,0.0,6.4,3.8,3,536.457,2.965,37.906
1249.2,41.99,0.0,1.5,4.1,3,537.285,2.946,36.441
1249.2,41.78,2.0,0.0,8.5,3,538.473,2.915,34.226
1257.6,41.62,8.3,0.0,16.2,3,539.594,2.883,31.990
1257.6,41.53,10.4,0.0,21.6,3,540.307,2.861,30.488
1257.6,41.41,10.5,0.0,27.6,3,541.326,2.826,28.217
1257.6,41.33,11.0,0.0,29.7,3,541.972,2.803,26.694
1266.0,41.22,20.9,0.0,30.4,3,542.889,2.766,24.394
1266.0,41.22,41.0,0.0,29.5,3,543.465,2.742,22.849
1266.0,41.39,59.0,0.0,27.3,3,544.274,2.705,20.508
1266.0,41.53,55.0,0.0,26.9,3,544.779,2.681,18.929
1274.8,41.68,45.0,0.0,28.1,3,545.482,2.645,16.534
1274.8,41.73,37.4,0.0,28.7,3,545.912,2.620,14.923
1274.8,41.75,35.5,0.0,32.1,3,546.502,2.581,12.489
1274.8,41.77,36.1,0.0,33.7,3,546.855,2.554,10.856
1283.5,41.81,43.3,0.0,34.5,3,547.323,2.516,8.394
1283.5,41.90,47.3,0.0,36.4,3,547.597,2.490,6.742
1283.5,42.00,42.0,0.0,38.1,3,547.949,2.452,4.250
1283.5,42.05,35.0,0.0,41.1,3,548.236,2.410,1.745
1292.6,42.05,30.5,0.0,42.6,3,548.388,2.381,0.071
1292.6,42.03,34.8,0.0,44.7,3,548.558,2.337,-2.446
1292.6,42.05,39.7,0.0,45.1,3,548.631,2.307,-4.125
1292.6,42.13,44.8,0.0,45.5,3,548.682,2.263,-6.650
1301.8,42.21,49.8,0.0,46.7,3,548.678,2.232,-8.336
1301.8,42.34,48.1,0.0,49.3,3,548.616,2.185,-10.871
1301.8,42.41,41.1,0.0,52.3,3,548.538,2.151,-12.564
1301.8,42.42,32.8,0.0,55.4,3,548.361,2.101,-15.102
1311.1,42.37,26.0,0.0,58.5,3,548.203,2.069,-16.790
1311.1,42.25,17.1,0.0,59.8,3,547.907,2.024,-19.312
1311.1,42.15,16.7,0.0,60.7,3,547.669,1.995,-20.983
1311.1,41.99,16.6,0.0,58.9,3,547.250,1.955,-23.472
1320.4,41.89,16.5,0.0,58.0,3,546.931,1.929,-25.119
1320.4,41.73,16.8,0.0,53.9,3,546.387,1.894,-27.568
1320.4,41.62,17.4,0.0,52.5,3,545.984,1.872,-29.186
1320.4,41.49,19.1,0.0,48.1,3,545.315,1.842,-31.587
1329.6,41.41,32.4,0.0,47.7,3,544.576,1.813,-33.962
1329.6,41.42,34.8,0.0,47.0,3,544.047,1.791,-35.532
1329.6,41.44,42.6,0.0,48.7,3,543.195,1.759,-37.866
1329.6,41.47,36.3,0.0,49.2,3,542.589,1.737,-39.410
1338.2,41.44,32.2,0.0,48.8,3,541.624,1.707,-41.703
1338.2,41.43,32.5,0.0,48.1,3,540.944,1.688,-43.214
1338.2,41.42,32.0,0.0,44.4,3,539.867,1.663,-45.454
1338.2,41.43,34.4,0.0,41.8,3,539.115,1.646,-46.931
1347.0,41.55,63.8,0.0,37.9,3,537.935,1.620,-49.121
1347.0,41.74,74.7,0.0,34.6,3,537.112,1.603,-50.569
1347.0,42.03,73.4,0.0,28.2,3,535.819,1.579,-52.723
1347.0,42.25,84.3,0.0,23.2,3,534.918,1.564,-54.147
1355.7,42.63,79.0,0.0,14.0,3,533.509,1.542,-56.267
1355.7,42.85,71.9,0.0,8.1,3,532.531,1.528,-57.669
1355.7,43.17,72.7,0.0,1.0,3,531.009,1.507,-59.752
1355.7,43.38,75.7,0.0,-1.6,3,529.959,1.492,-61.128
1364.4,43.78,83.9,0.0,-3.2,3,528.335,1.469,-63.175
1364.4,44.21,86.0,0.0,-1.7,3,526.650,1.444,-65.206
1364.4,44.51,86.0,0.0,1.3,3,525.496,1.426,-66.552
1364.4,44.96,86.1,0.0,5.9,3,523.721,1.397,-68.564
1373.2,45.25,86.1,0.0,8.5,3,522.511,1.377,-69.901
1373.2,45.68,86.2,0.0,10.5,3,520.660,1.346,-71.903
1373.2,45.96,86.3,0.0,10.3,3,519.402,1.324,-73.234
1373.2,46.37,86.4,0.0,9.3,3,517.476,1.291,-75.225
1382.3,46.65,86.5,0.0,8.6,3,516.167,1.267,-76.546
1382.3,47.07,86.6,0.0,7.9,3,514.165,1.228,-78.518
1382.3,47.35,86.7,0.0,7.8,3,512.804,1.200,-79.826
1382.3,47.76,86.9,0.0,8.4,3,510.721,1.159,-81.774
1391.5,48.02,87.0,0.0,8.9,3,509.305,1.132,-83.063
1391.5,48.42,87.2,0.0,8.8,3,507.141,1.095,-84.983
1391.5,48.68,87.3,0.0,9.0,3,505.672,1.071,-86.252
1391.5,49.06,87.5,0.0,10.8,3,503.432,1.034,-88.142
1401.0,49.31,87.6,0.0,11.0,0,501.912,1.008,-89.391
1401.0,49.29,85.6,0.0,9.5,4,499.602,0.965,-91.238
1401.0,49.63,85.9,0.0,7.4,4,497.252,0.920,-93.049
1401.0,49.87,86.0,0.0,5.4,4,495.660,0.890,-94.241
1410.8,50.21,86.2,0.0,4.7,4,493.233,0.845,-96.006
1410.8,50.45,86.3,0.0,5.0,4,491.591,0.816,-97.170
1410.8,50.80,86.5,0.0,4.8,4,489.094,0.776,-98.897
1410.8,51.03,86.6,0.0,4.0,4,487.408,0.750,-100.039
1420.8,51.38,86.7,0.0,2.3,4,484.851,0.713,-101.741
1420.8,51.63,86.8,0.0,1.0,4,483.129,0.690,-102.871
1420.8,51.98,87.0,0.0,-0.5,4,480.523,0.656,-104.563
1420.8,52.21,87.1,0.0,-1.1,4,478.772,0.634,-105.692
1431.2,52.55,87.3,0.0,-2.1,4,476.128,0.601,-107.391
1431.2,52.80,87.4,0.0,-3.3,4,474.356,0.579,-108.530
1431.2,53.14,87.7,0.0,-3.8,4,471.688,0.548,-110.255
1431.2,53.35,87.7,0.0,-3.9,4,469.904,0.528,-111.417
1442.0,53.68,87.9,0.0,-4.2,4,467.223,0.501,-113.185
1442.0,53.92,87.9,0.0,-4.6,4,465.435,0.486,-114.380
1442.0,54.24,88.1,0.0,-5.5,4,462.750,0.461,-116.201
1453.1,54.55,88.2,0.0,-6.6,4,460.067,0.435,-118.057
1511.7,59.37,88.7,0.0,-6.3,5,414.920,0.221,-159.880
1511.7,59.53,88.8,0.0,-5.9,5,413.410,0.220,-161.717
1511.7,59.77,88.9,0.0,-6.1,5,411.170,0.215,-164.508
1523.4,59.94,89.0,0.0,-6.6,5,409.693,0.210,-166.392
1523.4,60.18,89.1,0.0,-7.5,5,407.501,0.198,-169.251
1523.4,60.34,89.2,0.0,-8.5,5,406.056,0.188,-171.180
1523.4,60.58,89.2,0.0,-8.1,5,403.919,0.174,-174.110
1535.3,60.74,89.3,0.0,-6.5,5,402.513,0.163,-176.088
1535.3,60.98,89.4,0.0,-5.9,5,400.433,0.144,-179.087
1535.3,61.22,89.5,0.0,-4.7,5,398.386,0.122,-182.128
1535.3,61.37,89.6,0.0,-4.3,5,397.040,0.108,-184.177
1547.5,61.62,89.6,0.0,-3.5,5,395.046,0.085,-187.281
1547.5,61.86,89.7,0.0,-3.0,5,393.079,0.066,-190.420
1547.5,62.02,89.8,0.0,-3.2,5,391.781,0.056,-192.530
1559.8,62.27,89.9,0.0,-3.3,5,389.849,0.041,-195.718
1559.8,62.43,89.9,0.0,-3.0,5,388.570,0.032,-197.859
1559.8,62.68,90.0,0.0,-2.7,5,386.666,0.020,-201.093
1559.8,62.83,90.1,0.0,-2.2,5,385.407,0.015,-203.264
1572.4,63.07,90.2,0.0,-2.4,5,383.530,0.010,-206.541
1572.4,63.23,90.2,0.0,-3.2,5,382.286,0.007,-208.739
1572.4,63.47,90.3,0.0,-3.5,5,380.430,0.001,-212.056
1572.4,63.62,90.3,0.0,-3.4,5,379.203,-0.002,-214.281
1585.0,63.86,90.4,0.0,-2.5,5,377.375,-0.006,-217.640
1585.0,64.01,90.5,0.0,-2.1,5,376.165,-0.010,-219.893
1585.0,64.24,90.6,0.0,-1.9,5,374.364,-0.015,-223.292
1585.0,64.39,90.6,0.0,-1.5,5,373.171,-0.016,-225.571
1597.9,64.63,90.7,0.0,0.4,5,371.390,-0.019,-229.008
1597.9,64.78,90.7,0.0,0.9,5,370.205,-0.020,-231.308
1597.9,65.01,90.8,0.0,0.7,5,368.427,-0.024,-234.772
1597.9,65.24,90.9,0.0,0.1,5,366.643,-0.031,-238.248
1610.8,65.39,90.9,0.0,-0.2,5,365.450,-0.038,-240.572
1610.8,65.61,91.0,0.0,-0.3,5,363.652,-0.049,-244.067
1610.8,65.77,91.0,0.0,-0.3,5,362.450,-0.058,-246.403
1610.8,65.99,91.1,0.0,-0.5,5,360.643,-0.072,-249.918
1624.0,66.13,91.1,0.0,-0.8,5,359.437,-0.082,-252.268
1624.0,66.35,91.2,0.0,-1.0,5,357.625,-0.097,-255.805
1624.0,66.49,91.3,0.0,-0.7,5,356.417,-0.107,-258.171
1624.0,66.70,91.3,0.0,-0.5,5,354.605,-0.122,-261.732
1637.3,66.85,91.4,0.0,-0.2,5,353.397,-0.133,-264.114
1637.3,67.06,91.4,0.0,-0.1,5,351.586,-0.149,-267.699
1637.3,67.20,91.5,0.0,-0.1,5,350.378,-0.160,-270.097
1637.3,67.41,91.6,0.0,-0.2,5,348.563,-0.176,-273.703
1650.7,67.55,91.6,0.0,-0.3,5,347.350,-0.186,-276.114
1650.7,67.75,91.7,0.0,0.1,5,345.527,-0.203,-279.740
1650.7,67.89,91.7,0.0,-0.1,5,344.308,-0.215,-282.163
1650.7,68.10,91.8,0.0,0.0,5,342.475,-0.233,-285.807
1664.3,68.30,91.8,0.0,0.2,5,340.638,-0.253,-289.463
1664.3,68.44,91.9,0.0,0.2,5,339.411,-0.267,-291.907
1664.3,68.62,92.0,0.0,-0.0,5,337.566,-0.289,-295.581
1664.3,68.76,92.0,0.0,-0.2,5,336.333,-0.304,-298.036
1678.0,68.96,92.0,0.0,-0.1,5,334.478,-0.331,-301.727
1678.0,69.07,92.1,0.0,0.1,5,333.238,-0.347,-304.193
1678.0,69.26,92.1,0.0,-0.3,5,331.374,-0.367,-307.900
1678.0,69.39,92.2,0.0,-0.6,5,330.128,-0.381,-310.378
1691.8,69.58,92.2,0.0,-1.0,5,328.258,-0.405,-314.103
