opponent,v3,Sheldon van der Linde,0,1771613923311
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:43,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.989,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
947.8,72.28,0.0,48.1,3.9,6,512.765,3.502,316.786
947.8,71.46,0.0,46.4,5.0,6,514.276,3.470,312.746
947.8,70.89,0.0,69.1,5.5,6,515.245,3.450,310.067
962.1,69.78,0.0,74.0,6.0,6,516.638,3.425,306.081
962.1,69.02,0.0,65.9,6.0,6,517.524,3.411,303.449
962.1,68.00,0.0,54.3,7.4,6,518.786,3.395,299.535
962.1,67.39,0.0,50.3,8.4,6,519.583,3.384,296.946
975.4,66.54,0.0,47.6,8.4,6,520.707,3.368,293.087
975.4,65.99,0.0,46.8,8.2,6,521.408,3.358,290.530
975.4,65.32,34.7,3.7,7.6,6,522.386,3.341,286.716
975.4,65.28,56.2,21.1,8.0,6,523.277,3.323,282.902
988.4,65.05,5.2,38.1,9.4,6,523.823,3.310,280.352
988.4,64.30,24.7,41.8,11.0,0,524.564,3.293,276.540
988.4,63.82,0.0,11.5,10.2,5,525.007,3.282,274.015
988.4,63.55,75.5,0.0,7.9,5,525.594,3.273,270.242
1002.4,63.59,30.8,24.6,4.6,5,525.937,3.269,267.723
1002.4,63.24,0.0,8.3,4.3,5,526.383,3.263,263.942
1002.4,63.04,17.2,0.0,4.8,5,526.643,3.250,261.430
1002.4,62.90,65.0,0.0,6.6,5,526.969,3.226,257.667
1016.5,62.85,73.3,0.0,7.8,5,527.120,3.231,255.157
1016.5,62.87,87.7,0.0,11.0,5,527.270,3.251,251.389
1016.5,62.91,88.3,0.0,12.4,5,527.345,3.245,248.875
1016.5,63.18,46.2,0.0,14.4,5,527.410,3.221,245.091
1030.1,63.10,43.2,0.0,17.1,5,527.393,3.215,242.565
1030.1,62.92,3.1,4.4,20.2,5,527.288,3.213,238.784
1030.1,62.60,0.0,2.6,22.2,5,527.092,3.212,235.024
1030.1,62.38,0.3,0.4,22.7,5,526.908,3.216,232.530
1042.8,62.10,8.2,0.0,21.5,5,526.553,3.228,228.813
1042.8,61.94,9.5,0.0,20.2,5,526.263,3.240,226.348
1042.8,61.70,8.8,0.0,18.9,5,525.752,3.256,222.674
1042.8,61.53,9.7,0.0,16.5,5,525.362,3.267,220.240
1055.2,61.26,1.7,0.6,12.2,5,524.700,3.285,216.615
1055.2,60.96,7.2,0.0,8.4,5,523.945,3.308,213.027
1055.2,60.87,52.2,0.0,6.1,5,523.392,3.326,210.655
1067.2,60.97,86.8,0.0,3.5,5,522.488,3.355,207.115
1067.2,61.09,87.2,0.0,3.1,5,521.838,3.376,204.762
1067.2,61.29,87.3,0.0,3.3,5,520.799,3.407,201.242
1067.2,61.44,87.3,0.0,2.5,5,520.068,3.428,198.899
1079.5,61.66,87.4,0.0,1.0,5,518.933,3.460,195.385
1079.5,61.82,87.4,0.0,-0.3,5,518.159,3.481,193.041
1079.5,62.04,87.5,0.0,-3.6,5,516.985,3.512,189.516
1079.5,62.20,87.6,0.0,-4.7,5,516.201,3.532,187.159
1092.0,62.42,87.7,0.0,-5.3,5,515.035,3.559,183.607
1092.0,62.56,87.8,0.0,-5.7,5,514.270,3.576,181.228
1092.0,62.69,48.3,0.0,-6.2,5,513.146,3.600,177.642
1092.0,62.60,9.4,28.8,-6.6,5,512.420,3.614,175.242
1104.6,61.91,0.0,62.0,-6.7,5,511.372,3.633,171.652
1104.6,61.25,0.0,75.0,-6.1,5,510.707,3.646,169.279
1104.6,60.10,0.0,84.3,-5.2,5,509.762,3.664,165.760
1104.6,58.85,0.0,87.3,-3.9,5,508.882,3.680,162.299
1116.7,58.03,0.0,85.4,-3.0,0,508.331,3.690,160.025
1116.7,56.83,0.0,80.2,-1.5,4,507.561,3.704,156.665
1116.7,56.03,0.0,72.6,-0.6,4,507.087,3.714,154.456
1116.7,54.96,0.0,57.3,0.6,4,506.433,3.728,151.189
1128.1,54.35,0.0,45.4,1.8,4,506.035,3.737,149.039
1128.1,53.61,0.0,25.0,1.9,4,505.500,3.750,145.844
1128.1,53.26,0.0,13.7,0.5,4,505.184,3.757,143.730
1128.1,52.92,0.0,2.6,-4.3,4,504.769,3.766,140.572
1139.0,52.77,0.0,0.5,-8.9,4,504.533,3.770,138.471
1139.0,52.58,2.6,0.0,-15.4,4,504.235,3.774,135.324
1139.0,52.44,0.3,0.3,-18.2,4,504.071,3.775,133.230
1139.0,52.27,11.2,0.0,-19.5,4,503.879,3.775,130.095
1150.2,52.19,15.8,0.0,-20.5,4,503.784,3.771,128.007
1150.2,52.07,13.6,0.0,-20.4,4,503.696,3.757,124.881
1150.2,51.87,3.2,4.7,-19.1,4,503.683,3.742,121.762
1150.2,51.69,0.0,10.2,-17.9,4,503.721,3.733,119.690
1161.0,51.37,0.0,1.5,-15.1,4,503.847,3.722,116.601
1161.0,51.21,1.8,0.0,-12.5,4,503.979,3.717,114.553
1161.0,51.02,14.9,0.0,-8.9,4,504.247,3.712,111.499
1161.0,50.93,8.4,0.0,-8.0,4,504.468,3.709,109.471
1171.7,50.79,18.3,0.0,-7.2,4,504.865,3.705,106.446
1171.7,50.70,17.7,0.0,-8.0,4,505.171,3.702,104.440
1171.7,50.58,9.3,0.0,-12.1,4,505.686,3.691,101.445
1171.7,50.46,3.5,0.0,-15.6,4,506.065,3.679,99.460
1182.4,50.28,11.4,0.0,-18.8,4,506.695,3.660,96.504
1182.4,50.18,13.2,0.0,-21.3,4,507.156,3.649,94.548
1182.4,50.04,12.1,0.0,-23.4,4,507.901,3.629,91.635
1182.4,49.94,9.5,0.0,-22.8,4,508.435,3.614,89.708
1192.9,49.78,7.0,0.0,-21.2,4,509.295,3.591,86.843
1192.9,49.67,8.0,0.0,-20.5,4,509.904,3.573,84.949
1192.9,49.51,6.2,0.0,-18.7,4,510.870,3.540,82.135
1192.9,49.34,10.7,0.0,-17.7,4,511.904,3.504,79.355
1203.3,49.23,9.4,0.0,-17.4,4,512.630,3.478,77.523
1203.3,49.09,14.8,0.0,-17.4,4,513.775,3.436,74.805
1203.3,48.99,12.2,0.0,-18.1,4,514.576,3.408,73.014
1203.3,48.93,47.5,0.0,-18.4,4,515.834,3.364,70.361
1213.3,49.02,69.2,0.0,-18.1,4,516.712,3.336,68.611
1213.3,49.28,84.1,0.0,-16.3,4,518.091,3.295,66.005
1213.3,49.47,84.1,0.0,-14.0,4,519.052,3.271,64.281
1213.3,49.77,84.3,0.0,-10.9,4,520.553,3.238,61.711
1223.3,49.98,84.4,0.0,-7.7,4,521.592,3.218,60.008
1223.3,50.11,23.5,28.7,-2.1,4,523.197,3.189,57.468
1223.3,49.81,0.0,45.0,0.4,4,524.288,3.169,55.792
1223.3,49.03,0.0,69.3,3.0,4,525.926,3.141,53.317
1233.2,48.36,0.0,77.3,5.2,4,527.009,3.124,51.696
1233.2,47.26,0.0,82.9,7.6,4,528.603,3.097,49.307
1233.2,46.11,36.5,87.3,8.3,0,530.148,3.068,46.968
1233.2,45.33,0.0,89.7,8.4,3,531.146,3.049,45.433
1242.6,44.11,0.0,86.3,7.6,3,532.588,3.022,43.169
1242.6,43.34,0.0,60.6,6.8,3,533.513,3.004,41.683
1242.6,42.53,0.0,22.3,6.0,3,534.842,2.977,39.478
1242.6,42.24,0.0,10.5,6.1,3,535.692,2.958,38.010
1251.2,41.98,0.0,3.8,8.8,3,536.914,2.928,35.799
1251.2,41.84,0.0,2.4,12.2,3,537.695,2.907,34.316
1251.2,41.66,0.0,0.4,17.8,3,538.817,2.874,32.076
1251.2,41.55,1.4,0.0,20.9,3,539.533,2.851,30.574
1259.6,41.40,3.2,0.0,22.6,3,540.558,2.817,28.306
1259.6,41.30,2.7,0.0,22.4,3,541.207,2.793,26.785
1259.6,41.14,9.0,0.0,21.5,3,542.127,2.756,24.489
1259.6,41.12,33.2,0.0,20.7,3,542.703,2.732,22.949
1268.0,41.26,58.0,0.0,19.2,3,543.512,2.696,20.615
1268.0,41.48,51.4,0.0,20.4,3,544.260,2.660,18.249
1268.0,41.55,29.0,0.0,23.5,3,544.724,2.635,16.654
1276.9,41.38,0.0,9.4,27.1,3,545.366,2.596,14.249
1276.9,41.19,0.0,10.6,26.1,3,545.755,2.569,12.644
1276.9,40.95,15.1,0.0,25.1,3,546.277,2.530,10.237
1276.9,40.94,41.4,0.0,22.1,3,546.583,2.506,8.629
1286.0,41.10,47.4,0.0,19.3,3,546.983,2.470,6.201
1286.0,41.17,43.7,0.0,19.8,3,547.212,2.446,4.572
1286.0,41.28,39.8,0.0,23.0,3,547.501,2.406,2.116
1286.0,41.32,37.9,0.0,23.0,3,547.656,2.378,0.471
1295.0,41.41,40.5,0.0,25.2,3,547.829,2.334,-2.004
1295.0,41.49,52.1,0.0,25.7,3,547.905,2.305,-3.659
1295.0,41.75,76.6,0.0,24.8,3,547.960,2.261,-6.154
1295.0,41.99,83.6,0.0,24.3,3,547.960,2.231,-7.829
1303.8,42.36,78.5,0.0,23.3,3,547.908,2.183,-10.358
1303.8,42.55,69.6,0.0,21.6,3,547.837,2.149,-12.054
1303.8,42.77,57.1,0.0,18.8,3,547.671,2.097,-14.608
1303.8,42.89,55.6,0.0,18.4,3,547.517,2.063,-16.314
1313.3,43.02,53.5,0.0,14.3,3,547.218,2.016,-18.873
1313.3,43.11,30.6,0.0,10.7,3,546.838,1.973,-21.428
1313.3,43.16,53.5,0.0,7.3,3,546.539,1.946,-23.127
1313.3,43.20,20.2,0.0,4.7,3,546.027,1.907,-25.667
1322.9,43.22,53.3,0.0,2.4,3,545.641,1.883,-27.351
1322.9,43.18,17.8,0.0,3.1,3,544.996,1.850,-29.862
1322.9,43.13,23.6,0.0,3.8,3,544.526,1.827,-31.523
1322.9,43.18,60.1,0.0,9.2,3,543.756,1.796,-33.994
1332.5,43.34,71.8,0.0,12.8,3,543.202,1.774,-35.632
1332.5,43.68,84.5,0.0,19.8,3,542.309,1.739,-38.083
1332.5,43.93,84.5,0.0,23.9,3,541.671,1.716,-39.715
1332.5,44.29,84.5,0.0,28.4,3,540.650,1.685,-42.155
1342.0,44.52,84.6,0.0,29.7,3,539.926,1.667,-43.776
1342.0,44.89,84.7,0.0,31.0,3,538.777,1.641,-46.199
1342.0,45.12,84.8,0.0,32.3,3,537.973,1.623,-47.809
1342.0,45.47,84.9,0.0,32.7,3,536.709,1.595,-50.214
1351.4,45.75,72.0,0.0,30.0,3,535.369,1.569,-52.600
1351.4,45.90,74.9,0.0,27.4,3,534.433,1.554,-54.176
1351.4,46.19,84.4,0.0,22.3,3,532.967,1.532,-56.516
1351.4,46.40,85.5,0.0,18.6,3,531.949,1.517,-58.063
1360.9,46.67,65.4,0.0,13.1,3,530.362,1.496,-60.360
1360.9,46.80,67.1,0.0,9.6,3,529.266,1.480,-61.873
1360.9,46.99,74.3,0.0,4.4,3,527.565,1.455,-64.113
1360.9,47.13,57.1,0.0,1.4,3,526.395,1.437,-65.588
1370.2,47.28,64.1,0.0,-1.4,3,524.587,1.408,-67.767
1370.2,47.45,77.1,0.0,-2.4,3,523.347,1.387,-69.199
1370.2,47.79,86.2,0.0,-1.6,3,521.435,1.354,-71.320
1370.2,48.04,86.2,0.0,0.1,3,520.126,1.332,-72.718
1379.6,48.42,86.3,0.0,4.3,3,518.111,1.297,-74.794
1379.6,48.68,86.4,0.0,7.6,3,516.737,1.273,-76.166
1379.6,49.07,86.5,0.0,10.8,3,514.637,1.233,-78.211
1379.6,49.32,86.6,0.0,11.3,3,513.212,1.204,-79.568
1389.3,49.69,86.8,0.0,10.3,3,511.038,1.161,-81.590
