opponent,v3,Felipe Nasr,0,1771613892680
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:12,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,108.948,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
677.8,69.52,91.4,0.0,0.5,5,468.822,4.775,581.206
677.8,69.64,91.4,0.0,0.5,5,468.982,4.793,578.428
677.8,69.82,91.5,0.0,0.4,5,469.217,4.817,574.251
677.8,69.93,91.5,0.0,0.4,5,469.369,4.832,571.460
691.8,70.11,91.6,0.0,0.4,5,469.593,4.852,567.266
691.8,70.22,91.6,0.0,0.3,5,469.738,4.864,564.463
691.8,70.39,91.6,0.0,0.2,5,469.951,4.881,560.250
691.8,70.51,91.7,0.0,0.0,5,470.091,4.892,557.436
705.8,70.67,91.7,0.0,-0.0,0,470.296,4.908,553.206
705.8,70.60,0.0,0.0,-0.1,0,470.432,4.917,550.383
705.8,70.69,90.9,0.0,-0.0,6,470.633,4.929,546.151
720.0,70.86,90.9,0.0,-0.0,6,470.835,4.938,541.909
720.0,70.96,91.0,0.0,-0.0,6,470.969,4.942,539.076
720.0,71.12,91.0,0.0,-0.0,6,471.172,4.947,534.819
720.0,71.23,91.0,0.0,0.1,6,471.307,4.950,531.975
734.3,71.39,91.1,0.0,0.0,6,471.510,4.954,527.702
734.3,71.49,91.1,0.0,-0.0,6,471.646,4.953,524.848
734.3,71.65,91.2,0.0,-0.1,6,471.850,4.951,520.559
734.3,71.76,91.2,0.0,-0.1,6,471.987,4.948,517.694
748.7,71.91,91.2,0.0,-0.1,6,472.192,4.943,513.389
748.7,72.02,91.2,0.0,-0.0,6,472.329,4.938,510.514
748.7,72.17,91.3,0.0,-0.0,6,472.537,4.929,506.194
748.7,72.28,91.3,0.0,0.0,6,472.676,4.920,503.308
763.2,72.44,91.4,0.0,0.2,6,472.885,4.905,498.972
763.2,72.54,91.4,0.0,0.3,6,473.025,4.893,496.076
763.2,72.69,91.4,0.0,0.2,6,473.235,4.871,491.725
763.2,72.79,91.5,0.0,0.1,6,473.375,4.855,488.819
777.7,72.95,91.5,0.0,-0.1,6,473.584,4.830,484.452
777.7,73.09,91.6,0.0,-0.3,6,473.792,4.806,480.076
777.7,73.19,91.6,0.0,-0.4,6,473.931,4.790,477.154
777.7,73.34,91.6,0.0,-0.8,6,474.140,4.769,472.763
792.4,73.44,91.7,0.0,-1.1,6,474.284,4.758,469.831
792.4,73.59,91.7,0.0,-1.4,6,474.507,4.740,465.426
792.4,73.69,91.7,0.0,-1.5,6,474.664,4.726,462.485
792.4,73.83,91.7,0.0,-2.1,6,474.917,4.708,458.067
807.0,73.92,91.8,0.0,-2.7,6,475.099,4.696,455.117
807.0,74.06,91.8,0.0,-3.0,6,475.398,4.676,450.688
807.0,74.16,91.8,0.0,-3.3,6,475.617,4.659,447.732
807.0,74.28,91.9,0.0,-3.7,6,475.982,4.636,443.294
821.8,74.36,91.9,0.0,-4.2,6,476.252,4.622,440.334
821.8,74.50,91.9,0.0,-4.8,6,476.698,4.595,435.891
821.8,74.57,92.0,0.0,-4.6,6,477.027,4.574,432.928
821.8,74.68,92.0,0.0,-4.6,6,477.575,4.548,428.485
836.7,74.78,92.1,0.0,-4.9,6,478.193,4.530,424.044
836.7,74.86,92.1,0.0,-5.0,6,478.643,4.517,421.085
836.7,74.97,92.1,0.0,-5.1,6,479.375,4.498,416.651
836.7,75.04,92.1,0.0,-5.4,6,479.903,4.487,413.698
851.6,75.14,92.1,0.0,-4.3,6,480.755,4.470,409.274
851.6,75.21,92.2,0.0,-4.0,6,481.362,4.459,406.329
851.6,75.32,92.2,0.0,-4.1,6,482.327,4.440,401.917
851.6,75.40,92.2,0.0,-4.6,6,483.006,4.426,398.980
866.5,75.51,92.2,0.0,-5.1,6,484.077,4.400,394.582
866.5,75.58,92.3,0.0,-5.5,6,484.825,4.379,391.655
866.5,75.69,92.3,0.0,-6.0,6,485.999,4.340,387.271
866.5,75.76,92.3,0.0,-5.5,6,486.817,4.310,384.355
881.4,75.85,92.3,0.0,-4.1,6,488.104,4.261,379.994
881.4,75.91,92.4,0.0,-3.7,6,489.003,4.228,377.095
881.4,76.01,92.4,0.0,-4.8,6,490.408,4.175,372.760
881.4,76.08,92.4,0.0,-5.8,6,491.384,4.139,369.879
896.7,76.17,92.4,0.0,-6.8,6,492.907,4.082,365.574
896.7,76.26,92.5,0.0,-6.3,6,494.502,4.025,361.289
896.7,76.30,77.1,8.1,-4.6,6,495.607,3.987,358.445
896.7,75.93,0.0,53.8,-1.3,6,497.323,3.931,354.208
912.4,75.28,0.0,79.4,0.6,6,498.493,3.893,351.417
912.4,74.15,0.0,41.9,3.5,6,500.268,3.840,347.301
912.4,73.68,0.0,30.5,3.9,6,501.462,3.809,344.595
912.4,73.13,0.0,34.9,3.0,6,503.254,3.758,340.572
927.6,72.69,0.0,48.1,2.0,6,504.440,3.717,337.906
927.6,71.88,0.0,49.2,1.6,6,506.187,3.654,333.935
927.6,71.33,0.0,45.2,1.7,6,507.323,3.617,331.305
927.6,70.58,0.0,42.5,2.8,6,508.983,3.570,327.383
942.4,70.10,0.0,38.6,3.8,6,510.060,3.543,324.783
942.4,69.44,0.0,35.3,4.5,6,511.628,3.505,320.900
942.4,69.02,0.0,35.8,3.4,6,512.642,3.480,318.322
942.4,68.39,0.0,32.6,3.3,6,514.108,3.446,314.469
956.3,67.99,0.0,40.4,3.8,6,515.050,3.426,311.908
956.3,67.20,0.0,55.3,4.2,6,516.405,3.399,308.082
956.3,66.32,0.0,51.5,4.4,6,517.685,3.377,304.285
956.3,65.77,0.0,50.9,4.0,6,518.495,3.366,301.769
969.4,64.99,0.0,39.2,4.7,6,519.648,3.352,298.019
969.4,64.53,0.0,36.6,4.9,6,520.376,3.343,295.532
969.4,63.89,0.0,33.7,4.6,6,521.404,3.328,291.818
969.4,63.49,0.0,13.5,4.4,6,522.047,3.318,289.352
981.9,63.36,77.9,0.0,4.4,6,522.951,3.302,285.659
981.9,63.45,71.3,0.0,5.4,6,523.516,3.290,283.186
981.9,63.34,4.9,11.9,8.0,6,524.309,3.270,279.464
981.9,63.12,0.0,2.9,9.8,6,524.798,3.258,276.982
995.1,62.97,37.1,0.0,9.7,6,525.468,3.244,273.260
995.1,63.00,75.5,0.0,10.2,6,525.873,3.236,270.774
995.1,63.06,72.2,0.0,10.3,6,526.423,3.222,267.032
995.1,63.12,57.9,0.0,9.6,6,526.746,3.213,264.529
1008.8,63.13,51.3,0.0,8.7,6,527.164,3.207,260.765
1008.8,63.06,12.7,18.3,7.3,6,527.403,3.200,258.252
1008.8,62.59,0.0,26.5,6.9,6,527.682,3.199,254.492
1022.6,62.11,0.0,14.9,6.3,6,527.886,3.194,250.756
1022.6,61.81,0.0,2.2,5.7,6,527.980,3.187,248.278
1022.6,61.42,0.8,0.1,5.9,6,528.044,3.179,244.583
1022.6,61.25,5.4,0.9,7.4,6,528.035,3.177,242.129
1035.4,60.99,0.0,1.7,11.0,6,527.950,3.175,238.462
1035.4,60.81,0.0,0.7,13.5,6,527.843,3.175,236.028
1035.4,60.55,1.6,0.0,16.4,6,527.610,3.180,232.395
1035.4,60.41,6.5,0.0,16.8,6,527.405,3.188,229.984
1047.5,60.20,7.6,0.0,16.1,6,527.028,3.202,226.385
1047.5,60.06,6.3,0.0,15.5,6,526.732,3.212,223.998
1047.5,59.86,30.5,2.8,12.6,0,526.219,3.224,220.437
1047.5,59.69,7.3,0.5,9.6,5,525.830,3.233,218.077
1059.3,59.52,23.5,0.0,6.0,5,525.173,3.251,214.562
1059.3,59.47,59.5,0.0,3.9,5,524.428,3.276,211.072
1059.3,59.55,79.6,0.0,3.4,5,523.885,3.293,208.755
1059.3,59.74,85.1,0.0,3.4,5,523.006,3.322,205.287
1071.1,59.89,85.2,0.0,3.8,5,522.381,3.342,202.978
1071.1,60.11,85.3,0.0,2.9,5,521.394,3.372,199.516
1071.1,60.27,85.4,0.0,1.6,5,520.710,3.393,197.208
1071.1,60.50,85.6,0.0,0.0,5,519.655,3.424,193.743
1083.2,60.66,85.7,0.0,-1.3,5,518.938,3.445,191.429
1083.2,60.85,58.9,0.0,-2.4,5,517.850,3.475,187.949
1083.2,60.85,22.8,0.0,-2.2,5,517.124,3.494,185.625
1083.2,60.74,22.4,3.0,-2.7,5,516.047,3.523,182.141
1095.6,60.59,5.4,43.1,-2.0,5,515.340,3.540,179.818
1095.6,59.82,0.0,70.6,-1.9,5,514.303,3.563,176.354
1095.6,59.13,0.0,70.1,-1.5,5,513.631,3.574,174.071
1095.6,58.11,0.0,66.1,-1.4,5,512.656,3.592,170.689
1107.5,57.48,0.0,62.7,-1.7,5,512.029,3.603,168.463
1107.5,56.58,0.0,54.3,-2.7,5,511.122,3.618,165.162
1107.5,55.76,0.0,54.4,-3.1,5,510.258,3.632,161.903
1107.5,55.21,0.0,53.4,-3.5,5,509.708,3.642,159.752
1118.8,54.42,0.0,44.9,-5.0,5,508.922,3.656,156.557
1118.8,53.95,0.0,37.3,-5.0,5,508.428,3.667,154.446
1118.8,53.37,0.0,28.0,-6.2,5,507.731,3.685,151.302
1118.8,53.04,0.0,23.9,-6.9,5,507.297,3.695,149.218
1129.9,52.60,0.0,20.3,-7.7,5,506.695,3.710,146.105
1129.9,52.33,0.0,19.2,-8.5,5,506.329,3.718,144.038
1129.9,51.95,0.0,14.0,-9.5,0,505.832,3.728,140.949
1129.9,51.75,35.4,13.4,-10.0,0,505.538,3.733,138.896
1140.8,51.41,0.0,13.5,-10.5,4,505.154,3.737,135.824
1140.8,51.18,0.0,13.0,-10.9,4,504.937,3.738,133.784
1140.8,50.87,0.0,16.2,-12.4,4,504.671,3.737,130.733
1140.8,50.64,0.0,19.7,-14.0,4,504.532,3.733,128.708
1151.5,50.19,0.0,2.4,-15.1,4,504.377,3.720,125.686
1151.5,50.02,33.1,0.0,-14.7,4,504.297,3.705,122.682
1151.5,50.00,45.3,0.0,-13.5,4,504.293,3.698,120.682
1151.5,50.04,38.7,0.0,-11.0,4,504.358,3.695,117.682
1162.0,50.03,29.6,0.0,-9.7,4,504.447,3.695,115.682
1162.0,50.08,56.6,0.0,-7.2,4,504.635,3.690,112.687
1162.0,50.09,33.6,0.0,-6.3,4,504.802,3.686,110.689
1162.0,50.01,20.2,0.0,-3.9,4,505.111,3.675,107.703
1172.5,49.90,8.1,0.0,-2.1,4,505.362,3.670,105.720
1172.5,49.68,7.3,0.0,-2.0,4,505.807,3.668,102.766
1172.5,49.57,5.5,0.0,-0.8,4,506.134,3.658,100.808
1172.5,49.34,9.5,0.0,1.7,4,506.677,3.635,97.890
1183.0,49.18,11.5,0.0,3.2,4,507.087,3.624,95.962
1183.0,49.01,13.2,0.0,5.7,4,507.763,3.607,93.095
1183.0,48.89,11.4,0.0,10.1,4,508.250,3.592,91.199
1183.0,48.68,11.4,0.0,16.0,4,509.043,3.570,88.381
1193.4,48.52,11.3,0.0,12.6,4,509.906,3.547,85.595
1193.4,48.41,11.3,0.0,9.0,4,510.516,3.528,83.755
1193.4,48.24,11.2,0.0,2.4,4,511.485,3.495,81.022
1193.4,48.13,17.0,0.0,-2.8,4,512.167,3.470,79.220
1203.5,48.11,50.4,0.0,-11.6,4,513.248,3.432,76.544
1203.5,48.15,42.3,0.0,-17.8,4,514.007,3.404,74.776
1203.5,48.15,38.6,0.0,-27.4,4,515.201,3.362,72.145
1203.5,48.14,23.7,0.0,-31.6,4,516.031,3.333,70.407
1213.4,47.97,3.4,15.0,-33.2,4,517.321,3.291,67.828
1213.4,47.74,0.0,14.7,-31.4,4,518.212,3.264,66.133
1213.4,47.37,0.0,14.0,-26.9,4,519.594,3.229,63.637
1213.4,47.13,0.0,10.8,-21.9,4,520.547,3.209,62.004
1223.0,46.80,0.0,6.6,-11.0,4,522.025,3.181,59.605
1223.0,46.57,0.0,11.4,-3.5,4,523.041,3.164,58.037
1223.0,46.53,76.0,78.4,5.6,4,524.607,3.137,55.729
1223.0,46.24,16.5,69.3,9.4,4,525.678,3.121,54.213
1232.3,45.43,0.0,40.3,12.4,4,527.298,3.097,51.988
1232.3,44.82,0.0,36.3,10.0,4,528.908,3.073,49.810
1232.3,44.45,0.0,31.0,7.6,4,529.966,3.056,48.371
1241.3,44.04,0.0,18.0,7.2,4,531.516,3.031,46.217
1241.3,43.79,0.0,34.6,8.8,4,532.522,3.015,44.776
1241.3,43.24,0.0,30.4,11.0,4,533.983,2.990,42.611
1241.3,42.92,38.8,23.6,11.1,0,534.921,2.974,41.165
1249.9,42.54,0.0,13.9,11.0,3,536.277,2.948,38.989
1249.9,42.33,0.0,9.5,10.7,3,537.146,2.929,37.530
1249.9,42.07,0.0,3.6,11.0,3,538.396,2.899,35.329
1249.9,41.94,0.0,0.5,12.2,3,539.193,2.879,33.850
1258.3,41.77,3.1,0.0,14.3,3,540.337,2.848,31.614
1258.3,41.68,13.9,0.4,16.0,3,541.064,2.826,30.112
1258.3,41.58,19.0,0.0,18.2,3,542.102,2.792,27.841
1258.3,41.54,16.6,0.0,19.6,3,542.759,2.769,26.313
1266.7,41.43,11.6,0.0,21.1,3,543.690,2.733,24.005
1266.7,41.31,11.1,9.7,21.2,3,544.552,2.697,21.677
1266.7,41.15,1.5,9.8,20.8,3,545.086,2.673,20.117
1266.7,40.88,0.0,7.7,20.5,3,545.825,2.638,17.769
1275.4,40.70,0.0,2.3,20.5,3,546.277,2.614,16.201
1275.4,40.49,0.0,1.7,20.1,3,546.892,2.578,13.845
1275.4,40.34,0.0,5.7,20.1,3,547.261,2.553,12.271
1275.4,40.11,0.0,3.0,19.6,3,547.752,2.516,9.907
1283.8,39.96,0.0,2.4,18.6,3,548.036,2.491,8.331
1283.8,39.77,0.1,0.0,17.8,3,548.399,2.454,5.967
1283.8,39.65,0.0,0.1,17.8,3,548.600,2.429,4.392
1283.8,39.48,4.6,0.0,18.1,3,548.842,2.389,2.031
1292.3,39.37,2.3,0.0,18.4,3,548.964,2.362,0.459
1292.3,39.20,2.5,0.0,18.5,3,549.089,2.320,-1.895
1292.3,39.10,2.6,0.0,17.9,3,549.133,2.293,-3.461
1292.3,38.97,19.4,0.0,18.8,3,549.141,2.250,-5.802
1300.8,38.99,37.8,0.0,19.6,3,549.108,2.222,-7.360
1300.8,39.11,45.6,0.0,22.5,3,549.004,2.178,-9.700
1300.8,39.28,58.0,0.0,24.1,3,548.835,2.132,-12.044
1300.8,39.44,63.6,0.0,25.3,3,548.686,2.100,-13.611
1309.0,39.72,77.9,0.0,25.8,3,548.405,2.053,-15.967
1309.0,39.93,66.5,0.0,25.6,3,548.179,2.022,-17.544
1309.0,40.05,38.7,0.0,24.9,3,547.779,1.978,-19.910
1309.0,40.08,32.3,0.0,22.0,3,547.472,1.949,-21.483
1317.9,40.11,21.5,0.0,18.3,3,546.951,1.908,-23.831
1317.9,40.22,72.5,0.0,14.7,3,546.562,1.883,-25.389
1317.9,40.60,83.4,0.0,9.3,3,545.919,1.847,-27.726
1317.9,40.87,83.9,0.0,6.6,3,545.451,1.826,-29.286
1327.0,41.29,84.1,0.0,5.1,3,544.693,1.795,-31.630
1327.0,41.57,84.1,0.0,7.4,3,544.154,1.774,-33.196
1327.0,41.99,84.2,0.0,11.4,3,543.296,1.742,-35.550
1327.0,42.25,84.3,0.0,15.7,3,542.691,1.719,-37.121
1336.2,42.59,70.0,0.0,22.4,3,541.733,1.685,-39.479
1336.2,42.86,72.2,0.0,23.2,3,540.706,1.653,-41.827
1336.2,43.06,77.9,0.0,20.1,3,539.981,1.635,-43.384
1336.2,43.41,84.6,0.0,16.9,3,538.831,1.610,-45.709
1345.4,43.65,84.9,0.0,16.5,3,538.026,1.593,-47.252
1345.4,44.01,85.0,0.0,12.5,3,536.761,1.565,-49.556
1345.4,44.24,85.1,0.0,9.0,3,535.877,1.546,-51.083
1345.4,44.58,85.2,0.0,8.6,3,534.488,1.522,-53.356
1354.6,44.81,84.3,0.0,9.5,3,533.519,1.507,-54.858
1354.6,45.15,84.8,0.0,8.8,3,532.005,1.486,-57.091
1354.6,45.37,85.2,0.0,11.0,3,530.956,1.472,-58.566
1354.6,45.72,85.4,0.0,9.9,3,529.323,1.451,-60.756
1363.7,45.95,85.5,0.0,11.7,3,528.196,1.436,-62.202
1363.7,46.28,85.5,0.0,11.4,3,526.450,1.411,-64.347
1363.7,46.52,85.5,0.0,12.6,3,525.249,1.394,-65.761
1363.7,46.85,85.6,0.0,13.0,3,523.391,1.366,-67.856
1373.1,47.07,85.7,0.0,10.1,3,522.117,1.346,-69.235
1373.1,47.40,85.7,0.0,14.2,3,520.151,1.315,-71.275
1373.1,47.72,85.8,0.0,14.2,3,518.121,1.283,-73.279
1373.1,47.95,85.8,0.0,16.2,3,516.732,1.261,-74.594
1382.5,48.27,85.9,0.0,12.4,3,514.597,1.226,-76.536
1382.5,48.49,85.9,0.0,9.4,3,513.142,1.200,-77.810
1382.5,48.84,86.0,0.0,3.2,3,510.910,1.158,-79.690
1382.5,49.07,86.0,0.0,-0.2,3,509.390,1.129,-80.924
