opponent,v3,Alessandro Pier Guidi,0,1771613562950
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:42,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.298,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1551.3,61.84,58.9,0.0,-2.5,5,392.862,-0.029,-194.664
1551.3,62.09,58.9,0.0,-1.0,5,391.094,-0.045,-197.934
1563.7,62.33,59.1,0.0,-0.4,5,389.334,-0.059,-201.224
1563.7,62.49,59.1,0.0,-0.3,5,388.162,-0.067,-203.428
1563.7,62.73,59.2,0.0,-0.4,5,386.405,-0.079,-206.748
1563.7,62.89,59.3,0.0,-0.6,5,385.233,-0.085,-208.970
1576.2,63.13,59.3,0.0,-0.5,5,383.472,-0.092,-212.315
1576.2,63.29,59.4,0.0,-1.0,5,382.297,-0.096,-214.554
1576.2,63.52,59.5,0.0,-0.6,5,380.534,-0.101,-217.924
1576.2,63.67,59.5,0.0,-0.3,5,379.358,-0.103,-220.180
1588.9,63.91,59.6,0.0,-0.8,5,377.594,-0.106,-223.575
1588.9,64.06,59.7,0.0,-1.2,5,376.417,-0.107,-225.848
1588.9,64.28,59.7,0.0,-1.5,5,374.652,-0.109,-229.269
1588.9,64.51,59.8,0.0,-1.4,5,372.889,-0.113,-232.707
1601.7,64.67,59.8,0.0,-1.1,5,371.716,-0.116,-235.009
1601.7,64.89,59.8,0.0,-1.0,5,369.960,-0.123,-238.476
1601.7,65.04,59.9,0.0,-1.1,5,368.792,-0.130,-240.797
1601.7,65.26,60.0,0.0,-1.5,5,367.043,-0.139,-244.292
1614.7,65.40,60.0,0.0,-1.8,5,365.880,-0.146,-246.632
1614.7,65.62,60.1,0.0,-1.7,5,364.139,-0.159,-250.156
1614.7,65.77,60.1,0.0,-1.4,5,362.983,-0.168,-252.515
1614.7,65.98,60.1,0.0,-1.5,5,361.253,-0.184,-256.068
1627.8,66.12,60.1,0.0,-1.7,5,360.104,-0.195,-258.447
1627.8,66.33,60.1,0.0,-1.8,5,358.386,-0.213,-262.030
1627.8,66.47,60.1,0.0,-1.7,5,357.245,-0.224,-264.428
1627.8,66.68,60.1,0.0,-0.7,5,355.540,-0.242,-268.040
1641.1,66.89,60.1,0.0,0.4,5,353.839,-0.260,-271.667
1641.1,67.02,60.1,0.0,0.4,5,352.707,-0.272,-274.094
1641.1,67.23,60.1,0.0,0.4,5,351.005,-0.291,-277.744
1641.1,67.36,60.1,0.0,0.6,5,349.868,-0.303,-280.183
1654.5,67.56,60.1,0.0,1.1,5,348.155,-0.322,-283.850
1654.5,67.69,60.1,0.0,1.5,5,347.008,-0.335,-286.299
1654.5,67.89,60.1,0.0,1.7,5,345.278,-0.359,-289.980
1654.5,68.01,60.1,0.0,1.4,5,344.116,-0.377,-292.436
1668.1,68.20,60.1,0.0,1.1,5,342.358,-0.400,-296.125
1668.1,68.33,60.1,0.0,0.7,5,341.178,-0.416,-298.587
1668.1,68.52,60.1,0.0,0.6,5,339.395,-0.440,-302.285
1668.1,68.65,60.1,0.0,0.5,5,338.200,-0.458,-304.754
1681.7,68.83,60.2,0.0,0.3,5,336.399,-0.483,-308.463
1681.7,68.95,60.2,0.0,0.1,5,335.193,-0.499,-310.941
1681.7,69.13,60.2,0.0,0.3,5,333.377,-0.523,-314.664
1695.5,69.32,60.2,0.0,0.3,5,331.554,-0.547,-318.395
1695.5,69.43,60.3,0.0,0.1,5,330.334,-0.562,-320.888
1695.5,69.61,60.3,0.0,0.1,5,328.499,-0.585,-324.634
1695.5,69.74,60.3,0.0,0.4,5,327.272,-0.600,-327.135
1709.4,69.91,60.3,0.0,0.3,5,325.425,-0.623,-330.895
1709.4,70.03,60.2,0.0,0.3,5,324.189,-0.638,-333.406
1709.4,70.20,60.1,0.0,0.3,5,322.330,-0.663,-337.179
1709.4,70.23,0.0,0.0,0.2,0,321.086,-0.679,-339.698
1723.5,70.22,86.3,0.0,0.2,6,319.219,-0.701,-343.473
1723.5,70.33,79.9,0.0,0.2,6,317.971,-0.717,-345.991
1723.5,70.50,70.1,0.0,0.1,6,316.093,-0.743,-349.775
1723.5,70.61,63.7,0.0,-0.0,6,314.836,-0.760,-352.302
1737.6,70.78,59.2,0.0,-0.0,6,312.947,-0.787,-356.099
1737.6,70.94,59.3,0.0,0.2,6,311.051,-0.814,-359.904
1737.6,71.05,59.3,0.0,0.2,6,309.785,-0.831,-362.446
1737.6,71.21,59.4,0.0,-0.2,6,307.881,-0.858,-366.265
1751.8,71.32,59.4,0.0,-0.0,6,306.610,-0.876,-368.816
1751.8,71.48,59.5,0.0,0.0,6,304.699,-0.905,-372.650
1751.8,71.59,59.5,0.0,-0.1,6,303.423,-0.925,-375.210
1751.8,71.75,59.5,0.0,-0.3,6,301.505,-0.956,-379.059
1766.1,71.85,59.6,0.0,-0.2,6,300.225,-0.976,-381.629
1766.1,72.01,59.6,0.0,-0.3,6,298.301,-1.008,-385.492
1766.1,72.12,59.6,0.0,-0.0,6,297.016,-1.030,-388.072
1766.1,72.27,59.7,0.0,-0.1,6,295.086,-1.061,-391.949
1780.5,72.37,59.7,0.0,-0.0,6,293.797,-1.081,-394.539
1780.5,72.53,59.7,0.0,0.2,6,291.862,-1.112,-398.431
1780.5,72.69,59.8,0.0,0.2,6,289.923,-1.144,-402.332
1780.5,72.79,59.8,0.0,0.1,6,288.629,-1.167,-404.938
1795.0,72.93,59.9,0.0,0.0,6,286.684,-1.201,-408.852
1795.0,73.03,59.9,0.0,0.1,6,285.385,-1.220,-411.466
1795.0,73.18,59.9,0.0,0.3,6,283.432,-1.246,-415.393
1795.0,73.28,59.9,0.0,0.1,6,282.128,-1.265,-418.015
1809.7,73.43,60.0,0.0,0.2,6,280.166,-1.292,-421.955
1809.7,73.53,60.0,0.0,0.2,6,278.855,-1.311,-424.585
1809.7,73.67,60.0,0.0,0.3,6,276.885,-1.339,-428.537
1809.7,73.77,60.1,0.0,0.3,6,275.567,-1.359,-431.175
1824.4,73.91,60.1,0.0,0.3,6,273.587,-1.388,-435.137
1824.4,74.01,60.1,0.0,0.3,6,272.263,-1.409,-437.782
1824.4,74.15,60.2,0.0,0.3,6,270.272,-1.440,-441.755
1824.4,74.24,60.2,0.0,0.3,6,268.940,-1.460,-444.408
1839.2,74.38,60.2,0.0,0.4,6,266.938,-1.490,-448.391
1839.2,74.52,60.2,0.0,0.4,6,264.928,-1.517,-452.379
1839.2,74.61,60.2,0.0,0.3,6,263.584,-1.535,-455.042
1839.2,74.75,60.2,0.0,0.4,6,261.561,-1.560,-459.040
1854.1,74.84,60.2,0.0,0.4,6,260.208,-1.576,-461.708
1854.1,74.98,60.2,0.0,0.4,6,258.172,-1.601,-465.714
1854.1,75.07,60.2,0.0,0.3,6,256.810,-1.619,-468.388
1854.1,75.20,60.2,0.0,0.3,6,254.760,-1.646,-472.403
1869.1,75.28,60.2,0.0,0.3,6,253.389,-1.663,-475.081
1869.1,75.42,60.3,0.0,0.4,6,251.325,-1.690,-479.103
1869.1,75.50,60.3,0.0,0.4,6,249.944,-1.706,-481.787
1869.1,75.62,60.3,0.0,0.5,6,247.867,-1.730,-485.816
1884.2,75.71,60.3,0.0,0.4,6,246.478,-1.745,-488.505
1884.2,75.84,60.3,0.0,0.2,6,244.388,-1.767,-492.542
1884.2,75.92,60.3,0.0,0.2,6,242.990,-1.782,-495.236
1884.2,76.04,60.3,0.0,0.4,6,240.887,-1.803,-499.281
1899.4,76.17,60.3,0.0,0.3,6,238.778,-1.823,-503.330
1899.4,76.25,60.3,0.0,0.2,6,237.368,-1.838,-506.032
1899.4,76.36,60.3,0.0,0.3,6,235.247,-1.860,-510.089
1899.4,76.44,60.3,0.0,0.3,6,233.831,-1.874,-512.797
1914.6,76.56,60.3,0.0,0.2,6,231.700,-1.896,-516.862
1914.6,76.64,60.3,0.0,0.2,6,230.276,-1.912,-519.575
1914.6,76.75,60.3,0.0,0.3,6,228.135,-1.936,-523.647
1914.6,76.83,60.3,0.0,0.2,6,226.704,-1.952,-526.365
1930.0,76.94,60.3,0.0,0.0,6,224.552,-1.974,-530.446
1930.0,77.02,60.3,0.0,-0.1,6,223.115,-1.987,-533.169
1930.0,77.13,60.3,0.0,-0.1,6,220.955,-2.007,-537.258
1945.4,77.25,60.3,0.0,-0.1,6,218.792,-2.031,-541.352
1945.4,77.32,60.3,0.0,-0.2,6,217.349,-2.051,-544.086
1945.4,77.44,60.3,0.0,-0.3,6,215.183,-2.085,-548.192
1945.4,77.51,60.3,0.0,-0.4,6,213.739,-2.111,-550.933
1960.9,77.62,60.3,0.0,-0.4,6,211.573,-2.153,-555.052
1960.9,77.69,60.3,0.0,-0.4,6,210.130,-2.183,-557.802
1960.9,77.79,60.3,0.0,-0.5,6,207.967,-2.228,-561.935
1960.9,77.86,60.3,0.0,-0.6,6,206.527,-2.259,-564.694
1976.4,77.97,60.3,0.0,-0.6,6,204.368,-2.309,-568.841
1976.4,78.04,60.4,0.0,-0.5,6,202.931,-2.343,-571.610
1976.4,78.15,60.4,0.0,-0.5,6,200.779,-2.394,-575.771
1976.4,78.21,60.4,0.0,-0.6,6,199.346,-2.428,-578.550
1992.0,78.35,60.4,0.0,-0.4,6,196.487,-2.500,-584.122
1992.0,78.45,60.4,0.0,-0.5,6,194.346,-2.554,-588.310
1992.0,78.51,60.4,0.0,-0.5,6,192.921,-2.588,-591.107
1992.0,78.61,60.4,0.0,-0.9,6,190.785,-2.642,-595.308
2007.7,78.68,60.4,0.0,-0.7,6,189.363,-2.680,-598.114
2007.7,78.76,60.4,0.0,-0.2,6,187.235,-2.736,-602.330
2007.7,78.82,60.4,0.0,0.2,6,185.819,-2.773,-605.145
2007.7,78.91,60.4,0.0,0.5,6,183.696,-2.831,-609.374
2023.5,78.99,60.5,0.0,1.2,6,181.573,-2.882,-613.608
2023.5,79.05,60.5,0.0,1.1,6,180.154,-2.916,-616.432
2023.5,79.13,60.5,0.0,1.0,6,178.018,-2.969,-620.669
2023.5,79.19,60.5,0.0,1.2,6,176.586,-3.003,-623.493
2118.8,80.22,59.5,0.0,0.7,7,134.009,-3.142,-701.873
2118.8,80.29,59.6,0.0,1.2,7,131.641,-3.106,-706.066
2134.8,80.33,59.6,0.0,1.4,7,130.057,-3.079,-708.861
2134.8,80.39,59.6,0.0,1.8,7,127.670,-3.035,-713.050
2134.8,80.43,59.6,0.0,2.1,7,126.070,-3.002,-715.839
2134.8,80.49,59.6,0.0,2.4,7,123.653,-2.946,-720.018
2150.8,80.53,59.6,0.0,2.4,7,122.029,-2.906,-722.798
2150.8,80.59,59.6,1.9,2.9,7,119.572,-2.840,-726.961
2150.8,80.42,16.9,34.3,1.9,7,117.920,-2.793,-729.726
2150.8,79.56,0.0,67.7,1.6,7,115.434,-2.716,-733.836
2166.8,78.81,0.0,71.8,1.5,7,113.781,-2.660,-736.539
2166.8,77.61,0.0,75.6,1.4,7,111.313,-2.571,-740.533
2166.8,76.80,0.0,75.8,1.4,7,109.676,-2.510,-743.153
2166.8,75.56,0.0,82.7,1.4,7,107.237,-2.417,-747.021
2182.1,74.69,0.0,89.5,1.3,7,105.623,-2.355,-749.557
2182.1,73.32,0.0,86.5,1.9,7,103.221,-2.262,-753.294
2182.1,71.97,0.0,89.7,2.2,7,100.843,-2.171,-756.949
2182.1,71.10,0.0,91.2,2.8,0,99.270,-2.113,-759.340
2196.6,69.69,0.0,89.4,1.2,6,96.929,-2.037,-762.859
2196.6,68.76,0.0,85.0,0.5,6,95.378,-1.986,-765.155
2196.6,67.46,0.0,85.9,1.4,6,93.061,-1.907,-768.523
2196.6,66.59,0.0,86.1,2.4,6,91.525,-1.856,-770.721
2210.1,65.27,0.0,85.2,2.3,6,89.234,-1.781,-773.949
2210.1,64.41,0.0,85.3,3.1,6,87.717,-1.730,-776.053
2210.1,63.11,0.0,85.8,3.5,6,85.455,-1.654,-779.141
2210.1,62.25,0.0,85.6,2.9,6,83.957,-1.605,-781.154
2222.8,60.98,26.1,88.5,2.2,0,81.724,-1.535,-784.103
2222.8,60.12,0.0,87.0,2.1,5,80.245,-1.492,-786.022
2222.8,58.81,0.0,86.9,2.3,5,78.040,-1.429,-788.831
2222.8,57.53,0.0,83.4,3.2,5,75.852,-1.368,-791.553
2234.5,56.70,0.0,83.4,3.9,5,74.402,-1.330,-793.320
2234.5,55.46,0.0,84.4,4.5,5,72.239,-1.276,-795.901
2234.5,54.63,0.0,81.3,4.3,5,70.804,-1.240,-797.572
2234.5,53.45,27.3,74.5,3.8,0,68.659,-1.188,-800.006
2245.5,52.75,0.0,56.9,3.1,4,67.233,-1.154,-801.580
2245.5,51.88,0.0,32.2,1.9,4,65.090,-1.103,-803.874
2245.5,51.48,0.0,24.3,2.0,4,63.652,-1.069,-805.359
2245.5,51.00,0.0,19.7,5.2,4,61.474,-1.018,-807.529
2255.7,50.72,0.0,17.4,8.0,4,60.007,-0.984,-808.939
2255.7,50.33,0.0,15.7,11.3,4,57.784,-0.932,-811.001
2255.7,50.08,0.0,14.2,12.8,4,56.290,-0.897,-812.342
2255.7,49.73,0.0,12.9,13.7,4,54.028,-0.845,-814.305
2265.6,49.51,0.0,12.5,13.8,4,52.507,-0.811,-815.580
2265.6,49.17,0.0,10.6,13.5,4,50.203,-0.762,-817.440
2265.6,48.86,0.0,7.3,12.8,4,47.871,-0.713,-819.232
2265.6,48.68,0.0,5.5,12.9,4,46.300,-0.679,-820.388
2275.5,48.43,0.0,2.5,13.7,4,43.918,-0.630,-822.066
2275.5,48.29,0.0,1.4,14.6,4,42.313,-0.598,-823.146
2275.5,48.08,0.6,0.0,15.4,4,39.882,-0.551,-824.709
2275.5,47.96,3.3,0.0,16.0,4,38.243,-0.519,-825.712
2285.3,47.84,46.9,0.0,16.8,4,35.761,-0.470,-827.157
2285.3,47.98,90.2,0.0,17.6,4,34.085,-0.437,-828.085
2285.3,48.22,63.7,0.0,19.0,4,31.531,-0.387,-829.428
2285.3,48.25,39.9,0.0,20.3,4,29.805,-0.355,-830.290
2295.3,48.22,24.6,0.0,21.6,4,27.187,-0.306,-831.524
2295.3,48.15,18.4,0.0,22.1,4,25.426,-0.273,-832.307
2295.3,48.01,12.4,0.0,21.8,4,22.763,-0.223,-833.416
2295.3,47.92,12.2,0.0,21.1,4,20.974,-0.188,-834.111
2305.4,47.76,5.6,0.0,21.2,4,18.275,-0.137,-835.088
2305.4,47.57,3.6,0.0,21.8,4,15.561,-0.088,-835.989
2305.4,47.44,5.1,0.0,22.1,4,13.744,-0.057,-836.545
2315.4,47.26,7.2,0.0,19.4,4,11.008,-0.010,-837.310
2315.4,47.14,5.2,0.0,18.9,4,9.177,0.023,-837.772
2315.4,46.96,3.7,0.0,18.6,4,6.424,0.073,-838.396
2315.4,46.83,2.3,0.0,18.7,4,4.585,0.107,-838.766
2325.3,46.64,0.8,0.1,18.8,4,1.824,0.155,-839.256
2325.3,46.51,0.1,0.0,18.9,4,-0.018,0.187,-839.538
2325.3,46.31,0.1,0.4,19.8,4,-2.779,0.233,-839.896
2325.3,46.18,0.3,0.1,19.8,4,-4.618,0.263,-840.092
2335.1,45.98,0.3,0.1,17.1,4,-7.374,0.307,-840.319
2335.1,45.85,0.0,0.5,15.7,4,-9.207,0.335,-840.428
2335.1,45.66,0.2,0.1,15.2,4,-11.951,0.375,-840.528
2335.1,45.60,32.8,0.0,15.1,4,-13.776,0.401,-840.553
2344.9,45.73,81.9,0.0,15.0,4,-16.514,0.438,-840.530
2344.9,45.69,6.8,26.6,16.0,4,-19.259,0.473,-840.440
2344.9,45.35,0.0,32.7,17.3,4,-21.078,0.493,-840.344
2344.9,44.88,0.0,3.3,16.3,4,-23.777,0.521,-840.147
2354.7,44.78,34.1,0.0,14.8,4,-25.562,0.538,-839.979
2354.7,45.00,91.1,0.0,13.9,4,-28.236,0.562,-839.671
2354.7,45.22,91.1,0.0,14.4,4,-30.024,0.575,-839.429
2354.7,45.51,91.1,0.0,16.7,4,-32.714,0.592,-839.011
2364.0,45.73,91.1,0.0,18.2,4,-34.511,0.602,-838.693
2364.0,46.03,91.1,0.0,19.9,4,-37.210,0.619,-838.155
2364.0,46.33,91.1,0.0,20.4,4,-39.912,0.636,-837.545
2364.0,46.53,91.1,0.0,20.7,4,-41.714,0.647,-837.099
2373.8,46.83,91.1,0.0,20.4,4,-44.417,0.664,-836.368
2373.8,47.03,91.1,0.0,20.5,4,-46.219,0.673,-835.841
2373.8,47.32,91.2,0.0,21.0,4,-48.918,0.685,-834.991
2373.8,47.52,91.2,0.0,20.6,4,-50.714,0.691,-834.381
2383.8,47.80,91.2,0.0,20.3,4,-53.400,0.702,-833.401
2383.8,48.00,91.2,0.0,20.4,4,-55.185,0.709,-832.705
2383.8,48.29,91.2,0.0,21.0,4,-57.852,0.717,-831.597
2383.8,48.49,91.2,0.0,21.6,4,-59.622,0.720,-830.817
2393.9,48.77,91.2,0.0,22.7,4,-62.266,0.722,-829.585
2393.9,48.96,91.2,0.0,23.4,4,-64.020,0.722,-828.722
2393.9,49.24,91.2,0.0,24.9,4,-66.633,0.721,-827.363
2393.9,49.51,91.2,0.0,26.5,4,-69.225,0.718,-825.929
2404.0,49.71,91.2,0.0,27.0,4,-70.940,0.714,-824.932
2404.0,49.98,91.2,0.0,27.8,4,-73.492,0.707,-823.374
2404.0,50.15,91.2,0.0,28.2,4,-75.178,0.701,-822.294
2404.0,50.42,91.2,0.0,28.0,4,-77.681,0.691,-820.612
2414.1,50.60,91.2,0.0,28.0,4,-79.332,0.684,-819.448
2414.1,50.85,90.7,0.0,28.0,4,-81.782,0.670,-817.643
2414.1,51.02,90.3,0.0,28.3,4,-83.394,0.660,-816.398
2414.1,51.23,75.1,0.0,30.0,4,-85.781,0.644,-814.471
2424.1,51.34,72.0,0.0,31.3,4,-87.349,0.631,-813.149
2424.1,51.48,67.4,0.0,33.2,4,-89.662,0.611,-811.109
2424.1,51.56,62.9,0.0,34.7,4,-91.178,0.596,-809.713
2424.1,51.65,56.4,0.0,36.6,4,-93.412,0.570,-807.569
2434.2,51.66,33.9,0.0,36.8,4,-94.872,0.552,-806.107
2434.2,51.50,9.3,0.0,36.2,4,-97.010,0.525,-803.868
2434.2,51.32,9.2,0.0,34.1,4,-99.079,0.498,-801.581
2434.2,51.19,9.2,0.0,31.7,4,-100.421,0.479,-800.030
2543.7,60.43,60.1,0.0,-3.9,4,-153.627,-2.570,-706.811
2543.7,60.71,60.1,0.0,-3.1,4,-155.607,-2.714,-703.767
2555.9,60.89,59.8,0.0,-2.8,0,-156.944,-2.807,-701.738
2555.9,60.87,89.4,0.0,-2.2,5,-158.971,-2.944,-698.703
2555.9,61.04,82.9,0.0,-1.8,5,-160.335,-3.034,-696.684
2555.9,61.31,73.1,0.0,-2.2,5,-162.404,-3.165,-693.656
2568.1,61.49,66.6,0.0,-2.2,5,-163.797,-3.250,-691.635
2568.1,61.75,58.9,0.0,-2.2,5,-165.908,-3.370,-688.603
2568.1,62.00,59.0,0.0,-2.0,5,-168.043,-3.480,-685.569
2568.1,62.17,59.1,0.0,-1.4,5,-169.480,-3.547,-683.545
2580.6,62.43,59.1,0.0,-0.9,5,-171.654,-3.640,-680.506
2580.6,62.59,59.2,0.0,-0.9,5,-173.115,-3.696,-678.478
2580.6,62.84,59.3,0.0,-0.9,5,-175.322,-3.768,-675.432
2580.6,63.00,59.4,0.0,-0.9,5,-176.803,-3.808,-673.397
2593.2,63.25,59.5,0.0,-0.8,5,-179.038,-3.856,-670.340
2593.2,63.41,59.5,0.0,-0.9,5,-180.536,-3.883,-668.299
2593.2,63.65,59.6,0.0,-0.9,5,-182.798,-3.916,-665.230
2593.2,63.81,59.6,0.0,-0.9,5,-184.314,-3.934,-663.182
2606.0,64.05,59.6,0.0,-0.9,5,-186.600,-3.960,-660.102
2606.0,64.21,59.7,0.0,-0.9,5,-188.133,-3.976,-658.046
2606.0,64.44,59.8,0.0,-0.9,5,-190.445,-3.997,-654.956
2606.0,64.59,59.8,0.0,-0.9,5,-191.995,-4.009,-652.893
2618.9,64.82,59.9,0.0,-0.8,5,-194.332,-4.025,-649.794
2618.9,65.04,59.9,0.0,-0.9,5,-196.684,-4.037,-646.689
2618.9,65.19,60.0,0.0,-0.9,5,-198.260,-4.042,-644.616
2631.8,65.41,60.0,0.0,-0.9,5,-200.636,-4.047,-641.502
2631.8,65.55,60.0,0.0,-0.9,5,-202.228,-4.048,-639.423
2631.8,65.77,60.1,0.0,-0.9,5,-204.629,-4.046,-636.299
2631.8,65.91,60.1,0.0,-0.9,5,-206.237,-4.041,-634.215
2645.0,66.12,60.1,0.0,-1.0,5,-208.662,-4.027,-631.083
2645.0,66.25,60.1,0.0,-1.1,5,-210.286,-4.015,-628.993
2645.0,66.46,60.1,0.0,-1.3,5,-212.736,-3.992,-625.855
2645.0,66.60,60.1,0.0,-1.5,5,-214.377,-3.976,-623.761
2658.2,66.80,60.1,0.0,-1.8,5,-216.854,-3.953,-620.618
2658.2,66.93,60.1,0.0,-2.0,5,-218.515,-3.938,-618.522
2658.2,67.13,60.1,0.0,-2.3,5,-221.023,-3.916,-615.378
2658.2,67.26,60.1,0.0,-2.0,5,-222.706,-3.903,-613.283
2671.6,67.46,60.1,0.0,-1.5,5,-225.250,-3.889,-610.142
2671.6,67.59,60.1,0.0,-1.7,5,-226.957,-3.883,-608.050
2671.6,67.79,60.1,0.0,-1.7,5,-229.535,-3.880,-604.912
2671.6,67.86,28.9,36.7,-1.6,5,-232.133,-3.882,-601.778
2685.1,67.43,0.0,58.4,-1.4,5,-233.867,-3.887,-599.698
2685.1,66.35,0.0,97.8,-1.1,5,-236.450,-3.900,-596.619
2685.1,65.40,0.0,93.7,-0.8,5,-238.149,-3.911,-594.602
2685.1,64.03,0.0,74.1,-0.4,5,-240.659,-3.932,-591.637
2698.2,63.28,0.0,68.0,-0.0,5,-242.310,-3.948,-589.698
2698.2,62.18,0.0,88.1,-0.1,5,-244.761,-3.977,-586.837
2698.2,61.32,0.0,90.4,-0.4,5,-246.373,-3.998,-584.963
2698.2,60.00,0.0,91.7,-0.4,5,-248.754,-4.034,-582.207
2710.6,59.10,0.0,90.0,-0.3,5,-250.316,-4.060,-580.406
2710.6,57.80,0.0,89.7,-0.1,5,-252.619,-4.099,-577.759
2710.6,56.94,0.0,89.0,-0.0,5,-254.130,-4.126,-576.029
2710.6,55.65,0.0,86.5,0.1,5,-256.357,-4.166,-573.487
2722.0,54.82,0.0,87.9,-0.1,5,-257.816,-4.193,-571.826
2722.0,53.56,0.0,85.6,-0.3,5,-259.967,-4.232,-569.386
2722.0,52.75,0.0,87.3,-0.6,0,-261.376,-4.259,-567.792
2722.0,51.53,0.0,86.7,-1.0,4,-263.453,-4.299,-565.449
2732.5,50.71,0.0,85.8,-1.4,4,-264.814,-4.326,-563.920
2732.5,49.49,0.0,85.8,-1.8,4,-266.818,-4.366,-561.677
2732.5,48.27,0.0,84.3,-2.4,4,-268.780,-4.406,-559.495
2732.5,47.47,0.0,82.8,-2.7,4,-270.066,-4.432,-558.074
2742.3,46.28,0.0,83.8,-2.9,4,-271.964,-4.468,-555.995
2742.3,45.50,0.0,83.1,-3.2,4,-273.209,-4.492,-554.644
2742.3,44.34,30.7,85.3,-3.2,0,-275.047,-4.525,-552.670
2742.3,43.57,0.0,83.9,-3.4,3,-276.254,-4.547,-551.390
2751.2,42.40,0.0,83.0,-4.2,3,-278.037,-4.579,-549.524
2751.2,41.62,0.0,80.7,-4.4,3,-279.208,-4.601,-548.317
2751.2,40.47,0.0,83.8,-4.6,3,-280.939,-4.632,-546.563
2751.2,39.70,0.0,83.0,-4.8,3,-282.077,-4.651,-545.431
2759.4,38.54,0.0,78.3,-3.1,3,-283.760,-4.679,-543.792
2759.4,37.82,0.0,73.4,-3.4,3,-284.866,-4.696,-542.737
2759.4,36.79,0.0,68.5,-4.0,3,-286.504,-4.722,-541.210
2759.4,36.15,33.4,66.4,-5.4,0,-287.585,-4.738,-540.228
2766.8,35.24,0.0,67.1,-6.3,2,-289.193,-4.762,-538.810
2766.8,34.59,0.0,65.3,-6.6,2,-290.255,-4.778,-537.901
2766.8,33.65,0.0,67.3,-4.9,2,-291.831,-4.800,-536.592
2766.8,33.01,0.0,67.5,-5.6,2,-292.870,-4.815,-535.754
2773.5,32.05,0.0,66.7,-5.5,2,-294.410,-4.835,-534.552
2773.5,31.12,0.0,57.6,-10.0,2,-295.927,-4.855,-533.413
2773.5,30.56,0.0,51.1,-9.7,2,-296.928,-4.867,-532.690
2773.5,29.82,0.0,45.3,-5.8,2,-298.418,-4.884,-531.658
2779.5,29.37,0.0,44.1,-10.8,2,-299.404,-4.895,-531.003
2779.5,28.71,0.0,44.6,-17.9,2,-300.875,-4.910,-530.067
2779.5,28.26,0.0,45.8,-14.8,2,-301.851,-4.919,-529.476
2779.5,27.57,0.0,48.0,-9.7,2,-303.300,-4.932,-528.634
2785.0,27.11,0.0,43.9,-9.6,2,-304.255,-4.939,-528.100
2785.0,26.50,0.0,38.0,-11.4,2,-305.671,-4.950,-527.335
2785.0,26.13,0.0,33.7,-13.5,2,-306.605,-4.956,-526.849
2785.0,25.64,42.0,30.7,-16.5,0,-307.994,-4.965,-526.154
2790.3,25.34,0.0,25.9,-18.4,1,-308.914,-4.969,-525.713
2790.3,24.94,0.0,16.3,-21.6,1,-310.287,-4.975,-525.087
2790.3,24.73,0.0,14.3,-23.2,1,-311.200,-4.977,-524.694
2790.3,24.43,0.0,15.1,-25.3,1,-312.567,-4.980,-524.140
2796.0,24.22,0.0,13.0,-25.0,1,-313.478,-4.981,-523.796
2796.0,23.96,0.0,13.7,-27.2,1,-314.842,-4.981,-523.318
2796.0,23.78,0.0,7.9,-33.1,1,-315.751,-4.980,-523.024
2796.0,23.58,2.7,0.4,-41.8,1,-317.115,-4.976,-522.628
2801.9,23.42,4.8,0.0,-52.3,1,-318.484,-4.969,-522.289
2801.9,23.36,15.1,0.0,-54.0,1,-319.399,-4.961,-522.097
2801.9,23.49,43.6,0.0,-55.6,1,-320.781,-4.952,-521.852
2801.9,23.66,51.4,0.0,-56.0,1,-321.714,-4.947,-521.716
2807.8,23.84,37.3,0.0,-51.7,1,-323.129,-4.940,-521.554
2807.8,23.94,31.3,0.0,-50.9,1,-324.079,-4.942,-521.470
2807.8,23.95,14.6,0.0,-51.6,1,-325.516,-4.945,-521.391
2807.8,23.87,1.7,4.8,-49.7,1,-326.472,-4.949,-521.369
2813.6,23.61,0.5,0.4,-48.1,1,-327.898,-4.951,-521.393
2813.6,23.46,3.6,0.0,-47.3,1,-328.837,-4.946,-521.453
2813.6,23.31,8.0,0.0,-49.5,1,-330.233,-4.939,-521.599
2813.6,23.22,10.0,0.0,-53.7,1,-331.154,-4.933,-521.732
2818.8,23.13,15.4,0.0,-64.8,1,-332.522,-4.925,-521.983
2818.8,23.08,13.0,0.0,-72.2,1,-333.424,-4.919,-522.185
2818.8,22.97,9.3,0.0,-82.9,1,-334.760,-4.910,-522.536
2818.8,22.89,8.6,0.0,-89.4,1,-335.639,-4.902,-522.800
2823.7,22.75,8.3,0.0,-96.4,1,-336.936,-4.890,-523.238
2823.7,22.64,8.3,0.0,-97.9,1,-337.786,-4.880,-523.558
2823.7,22.48,8.3,0.0,-96.0,1,-339.036,-4.865,-524.078
2828.4,22.34,8.3,0.0,-83.9,1,-340.253,-4.848,-524.651
2828.4,22.26,9.7,0.0,-74.6,1,-341.045,-4.836,-525.061
2828.4,22.21,24.5,0.0,-58.7,1,-342.204,-4.816,-525.720
