opponent,v3,Sheldon van der Linde,0,1771613170125
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:10,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.952,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1363.6,47.47,86.1,0.0,11.0,3,525.757,1.417,-67.527
1363.6,47.72,86.1,0.0,10.4,3,524.544,1.395,-68.994
1372.9,48.09,86.3,0.0,11.2,3,522.676,1.361,-71.177
1372.9,48.33,86.4,0.0,13.1,3,521.398,1.338,-72.620
1372.9,48.68,86.6,0.0,12.7,3,519.431,1.301,-74.764
1372.9,48.92,86.7,0.0,13.3,3,518.087,1.276,-76.179
1382.4,49.27,86.9,0.0,14.9,3,516.022,1.237,-78.278
1382.4,49.62,86.9,0.0,16.0,3,513.899,1.194,-80.350
1382.4,49.84,87.1,0.0,16.2,3,512.451,1.166,-81.713
1392.1,50.17,87.2,0.0,15.2,3,510.229,1.126,-83.727
1392.1,50.39,87.3,0.0,14.1,3,508.715,1.101,-85.049
1392.1,50.71,87.5,0.0,13.7,3,506.394,1.066,-87.001
1392.1,50.93,87.6,0.0,13.2,3,504.817,1.042,-88.282
1402.0,51.14,0.0,0.0,12.0,0,502.408,1.001,-90.175
1402.0,51.10,85.9,0.0,10.6,4,500.780,0.970,-91.410
1402.0,51.39,86.1,0.0,7.5,4,498.299,0.923,-93.224
1402.0,51.59,86.2,0.0,5.2,4,496.616,0.892,-94.409
1412.1,51.90,86.3,0.0,1.7,4,494.050,0.846,-96.155
1412.1,52.12,86.4,0.0,0.8,4,492.314,0.816,-97.301
1412.1,52.44,86.5,0.0,1.3,4,489.678,0.774,-99.000
1412.1,52.77,86.6,0.0,1.2,4,487.013,0.736,-100.689
1422.6,52.98,86.7,0.0,0.5,4,485.223,0.712,-101.814
1422.6,53.31,86.9,0.0,-0.7,4,482.521,0.676,-103.506
1422.6,53.52,87.0,0.0,-1.3,4,480.710,0.654,-104.638
1422.6,53.84,87.1,0.0,-2.1,4,477.982,0.620,-106.347
1433.4,54.05,87.2,0.0,-2.8,4,476.155,0.597,-107.496
1433.4,54.36,87.3,0.0,-4.9,4,473.408,0.565,-109.235
1433.4,54.56,87.5,0.0,-5.1,4,471.574,0.544,-110.408
1433.4,54.86,87.5,0.0,-4.4,4,468.821,0.514,-112.194
1444.6,55.08,87.6,0.0,-4.8,4,466.985,0.495,-113.404
1444.6,55.35,87.8,0.0,-5.2,4,464.236,0.471,-115.250
1444.6,55.55,87.8,0.0,-6.2,4,462.406,0.456,-116.502
1444.6,55.85,87.9,0.0,-7.9,4,459.667,0.431,-118.414
1456.1,55.99,88.1,0.0,-9.5,4,457.845,0.412,-119.712
1456.1,56.31,88.1,0.0,-10.5,4,455.121,0.377,-121.694
1456.1,56.57,88.2,0.0,-10.2,4,452.418,0.346,-123.730
1456.1,56.70,88.4,0.0,-9.3,4,450.629,0.328,-125.119
1467.8,56.99,88.4,0.0,-8.3,4,447.968,0.305,-127.253
1467.8,57.16,88.4,0.0,-8.8,4,446.209,0.291,-128.708
1467.8,57.43,88.5,0.0,-9.5,4,443.594,0.271,-130.938
1467.8,57.60,88.6,0.0,-10.5,4,441.867,0.258,-132.456
1479.8,57.84,88.7,0.0,-9.1,4,439.303,0.241,-134.783
1479.8,58.01,88.8,0.0,-8.1,4,437.612,0.234,-136.367
1479.8,58.28,88.9,0.0,-7.7,4,435.101,0.225,-138.789
1479.8,58.46,88.9,0.0,-7.7,4,433.444,0.220,-140.433
1491.7,58.70,89.0,0.0,-7.7,4,430.981,0.213,-142.939
1491.7,58.88,89.1,0.0,-7.4,4,429.354,0.207,-144.637
1491.7,59.14,89.2,0.0,-6.8,4,426.938,0.199,-147.224
1491.7,59.31,89.2,0.0,-6.8,4,425.343,0.195,-148.975
1503.8,59.56,89.3,0.0,-6.7,4,422.974,0.191,-151.640
1503.8,59.80,89.4,0.0,-6.7,4,420.636,0.191,-154.352
1503.8,59.97,89.5,0.0,-6.9,4,419.093,0.195,-156.184
1503.8,60.22,89.6,0.0,-7.2,4,416.802,0.199,-158.967
1515.8,60.39,89.6,0.0,-6.9,4,415.289,0.199,-160.845
1515.8,60.63,89.7,0.0,-6.9,4,413.044,0.195,-163.698
1515.8,60.79,89.8,0.0,-6.7,4,411.565,0.191,-165.623
1515.8,61.01,89.9,0.0,-7.2,4,409.375,0.183,-168.547
1527.9,61.17,89.9,0.0,-7.2,4,407.932,0.174,-170.519
1527.9,61.40,90.0,0.0,-8.0,4,405.798,0.160,-173.513
1527.9,61.55,90.1,0.0,-6.8,4,404.396,0.150,-175.533
1527.9,61.78,90.2,0.0,-5.6,4,402.325,0.133,-178.598
1540.1,62.01,90.2,0.0,-3.7,4,400.288,0.111,-181.703
1540.1,62.16,90.3,0.0,-3.1,4,398.949,0.096,-183.793
1540.1,62.18,0.0,0.0,-2.6,0,396.965,0.074,-186.955
1540.1,62.25,89.1,0.0,-2.4,5,395.661,0.059,-189.073
1552.5,62.47,89.2,0.0,-2.4,5,393.719,0.039,-192.271
1552.5,62.63,89.3,0.0,-2.4,5,392.434,0.027,-194.417
1552.5,62.85,89.3,0.0,-2.1,5,390.516,0.012,-197.656
1552.5,63.00,89.4,0.0,-1.9,5,389.243,0.004,-199.827
1565.0,63.22,89.5,0.0,-1.8,5,387.342,-0.008,-203.101
1565.0,63.37,89.5,0.0,-1.7,5,386.079,-0.014,-205.295
1565.0,63.59,89.6,0.0,-1.2,5,384.190,-0.021,-208.603
1565.0,63.74,89.6,0.0,-1.1,5,382.935,-0.025,-210.818
1577.7,63.96,89.7,0.0,-0.5,5,381.058,-0.030,-214.157
1577.7,64.10,89.7,0.0,-0.6,5,379.809,-0.032,-216.393
1577.7,64.32,89.8,0.0,-1.1,5,377.936,-0.036,-219.760
1590.5,64.54,89.9,0.0,-1.4,5,376.066,-0.038,-223.142
1590.5,64.68,89.9,0.0,-1.2,5,374.821,-0.039,-225.406
1590.5,64.89,90.0,0.0,-0.9,5,372.955,-0.040,-228.816
1590.5,65.03,90.0,0.0,-0.8,5,371.714,-0.041,-231.098
1603.5,65.24,90.1,0.0,-0.9,5,369.855,-0.044,-234.536
1603.5,65.38,90.1,0.0,-1.0,5,368.617,-0.048,-236.836
1603.5,65.59,90.2,0.0,-1.1,5,366.763,-0.055,-240.300
1603.5,65.73,90.2,0.0,-1.1,5,365.528,-0.062,-242.617
1616.6,65.93,90.3,0.0,-1.3,5,363.678,-0.072,-246.107
1616.6,66.06,90.3,0.0,-1.3,5,362.447,-0.081,-248.442
1616.6,66.27,90.4,0.0,-1.4,5,360.604,-0.094,-251.958
1616.6,66.40,90.4,0.0,-1.4,5,359.378,-0.104,-254.310
1629.8,66.60,90.5,0.0,-1.4,5,357.543,-0.119,-257.853
1629.8,66.74,90.5,0.0,-1.2,5,356.323,-0.129,-260.224
1629.8,66.94,90.6,0.0,-1.0,5,354.497,-0.145,-263.794
1629.8,67.13,90.6,0.0,-0.9,5,352.677,-0.162,-267.380
1643.2,67.26,90.7,0.0,-0.9,5,351.467,-0.172,-269.780
1643.2,67.46,90.7,0.0,-0.6,5,349.654,-0.189,-273.392
1643.2,67.59,90.8,0.0,-0.5,5,348.448,-0.200,-275.808
1643.2,67.77,90.8,0.0,-0.4,5,346.641,-0.216,-279.444
1656.7,67.90,90.9,0.0,-0.5,5,345.437,-0.228,-281.876
1656.7,68.10,90.9,0.0,-0.6,5,343.631,-0.246,-285.534
1656.7,68.22,91.0,0.0,-0.5,5,342.427,-0.260,-287.980
1656.7,68.41,91.0,0.0,-0.2,5,340.621,-0.281,-291.658
1670.3,68.53,91.1,0.0,-0.0,5,339.416,-0.296,-294.118
1670.3,68.71,91.1,0.0,-0.0,5,337.608,-0.318,-297.816
1670.3,68.90,91.2,0.0,-0.1,5,335.796,-0.345,-301.525
1670.3,69.01,91.2,0.0,-0.0,5,334.586,-0.364,-304.003
1684.1,69.19,91.2,0.0,0.0,5,332.768,-0.385,-307.729
1684.1,69.31,91.3,0.0,0.1,5,331.554,-0.398,-310.219
1684.1,69.49,91.3,0.0,0.1,5,329.729,-0.421,-313.961
1684.1,69.61,91.4,0.0,0.0,5,328.510,-0.438,-316.461
1698.0,69.78,91.4,0.0,-0.1,5,326.678,-0.462,-320.220
1698.0,69.89,91.4,0.0,-0.2,5,325.453,-0.479,-322.730
1698.0,70.07,91.5,0.0,-0.1,5,323.613,-0.503,-326.504
1698.0,70.18,91.5,0.0,0.0,5,322.384,-0.518,-329.025
1712.0,70.35,91.6,0.0,0.0,5,320.538,-0.543,-332.814
1712.0,70.46,91.6,0.0,-0.0,5,319.305,-0.559,-335.346
1712.0,70.63,91.7,0.0,-0.1,5,317.453,-0.583,-339.151
1712.0,70.74,91.7,0.0,-0.1,5,316.216,-0.599,-341.693
1726.1,70.90,91.7,0.0,-0.2,5,314.357,-0.624,-345.514
1726.1,71.06,91.8,0.0,-0.2,5,312.496,-0.648,-349.344
1726.1,71.16,91.8,0.0,-0.1,5,311.253,-0.665,-351.902
1726.1,71.33,91.9,0.0,0.0,5,309.386,-0.691,-355.747
1740.3,71.43,91.9,0.0,-0.0,5,308.140,-0.708,-358.316
1740.3,71.59,91.9,0.0,-0.1,5,306.269,-0.736,-362.177
1740.3,71.70,92.0,0.0,-0.1,5,305.020,-0.754,-364.755
1740.3,71.84,92.1,0.0,-0.1,5,303.144,-0.784,-368.631
1754.6,71.94,92.1,0.0,-0.1,5,301.891,-0.805,-371.220
1754.6,72.09,92.1,0.0,-0.1,0,300.010,-0.835,-375.109
1754.6,72.01,0.0,0.0,-0.1,0,298.757,-0.856,-377.705
1754.6,72.09,91.2,0.0,-0.1,6,296.878,-0.890,-381.597
1769.0,72.19,91.2,0.0,-0.1,6,295.624,-0.912,-384.195
1769.0,72.34,91.3,0.0,-0.2,6,293.740,-0.945,-388.100
1769.0,72.43,91.3,0.0,-0.2,6,292.483,-0.966,-390.708
1769.0,72.58,91.3,0.0,-0.0,6,290.594,-0.997,-394.626
1783.5,72.73,91.4,0.0,0.1,6,288.703,-1.030,-398.553
1783.5,72.82,91.4,0.0,0.1,6,287.440,-1.052,-401.175
1783.5,72.96,91.4,0.0,0.1,6,285.542,-1.088,-405.115
1783.5,73.05,91.4,0.0,0.1,6,284.275,-1.111,-407.746
1798.1,73.19,91.5,0.0,0.1,6,282.370,-1.138,-411.698
1798.1,73.29,91.5,0.0,0.2,6,281.098,-1.156,-414.336
1798.1,73.43,91.5,0.0,0.2,6,279.185,-1.185,-418.300
1798.1,73.52,91.6,0.0,0.2,6,277.907,-1.204,-420.947
1812.7,73.66,91.6,0.0,0.3,6,275.986,-1.232,-424.922
1812.7,73.75,91.6,0.0,0.2,6,274.702,-1.252,-427.576
1812.7,73.89,91.6,0.0,0.2,6,272.772,-1.282,-431.562
1812.7,73.98,91.7,0.0,0.3,6,271.481,-1.302,-434.222
1827.5,74.11,91.7,0.0,0.3,6,269.541,-1.333,-438.218
1827.5,74.20,91.7,0.0,0.3,6,268.243,-1.353,-440.886
1827.5,74.34,91.7,0.0,0.4,6,266.292,-1.383,-444.891
1842.3,74.47,91.8,0.0,0.3,6,264.333,-1.412,-448.903
1842.3,74.55,91.8,0.0,0.3,6,263.024,-1.430,-451.580
1842.3,74.68,91.8,0.0,0.3,6,261.053,-1.458,-455.599
1842.3,74.77,91.9,0.0,0.3,6,259.735,-1.475,-458.281
1857.3,74.89,91.9,0.0,0.3,6,257.751,-1.501,-462.309
1857.3,74.98,91.9,0.0,0.4,6,256.424,-1.518,-464.997
1857.3,75.11,91.9,0.0,0.5,6,254.427,-1.546,-469.032
1857.3,75.19,91.9,0.0,0.6,6,253.091,-1.564,-471.725
1872.3,75.32,92.0,0.0,0.6,6,251.081,-1.591,-475.768
1872.3,75.40,92.0,0.0,0.6,6,249.737,-1.609,-478.465
1872.3,75.52,92.0,0.0,0.5,6,247.714,-1.634,-482.515
1872.3,75.60,92.0,0.0,0.3,6,246.360,-1.651,-485.217
1887.4,75.72,92.1,0.0,0.3,6,244.323,-1.674,-489.274
1887.4,75.84,92.1,0.0,0.4,6,242.278,-1.697,-493.335
1887.4,75.92,92.1,0.0,0.4,6,240.911,-1.713,-496.044
1887.4,76.04,92.1,0.0,0.3,6,238.854,-1.734,-500.112
1902.6,76.13,92.2,0.0,0.2,6,237.479,-1.749,-502.827
1902.6,76.24,92.2,0.0,0.2,6,235.410,-1.773,-506.903
1902.6,76.32,92.2,0.0,0.2,6,234.027,-1.788,-509.622
1902.6,76.43,92.2,0.0,0.2,6,231.948,-1.811,-513.706
1917.8,76.51,92.3,0.0,0.2,6,230.559,-1.827,-516.431
1917.8,76.63,92.3,0.0,0.3,6,228.469,-1.851,-520.522
1917.8,76.70,92.3,0.0,0.3,6,227.073,-1.868,-523.252
1917.8,76.81,92.3,0.0,0.3,6,224.974,-1.893,-527.350
1933.2,76.88,92.3,0.0,0.3,6,223.571,-1.908,-530.085
1933.2,76.99,92.4,0.0,0.0,6,221.464,-1.928,-534.192
1933.2,77.07,92.4,0.0,-0.2,6,220.056,-1.943,-536.933
1933.2,77.18,92.4,0.0,-0.3,6,217.942,-1.968,-541.048
1948.6,77.30,92.4,0.0,-0.3,6,215.824,-1.999,-545.170
1948.6,77.37,92.4,0.0,-0.3,6,214.411,-2.023,-547.922
1948.6,77.47,92.5,0.0,-0.5,6,212.293,-2.063,-552.056
1948.6,77.55,92.5,0.0,-0.5,6,210.881,-2.091,-554.816
1964.1,77.66,92.5,0.0,-0.5,6,208.765,-2.137,-558.963
1964.1,77.72,92.5,0.0,-0.4,6,207.356,-2.167,-561.732
1964.1,77.83,92.5,0.0,-0.4,6,205.244,-2.217,-565.893
1964.1,77.90,92.5,0.0,-0.5,6,203.837,-2.251,-568.672
1979.6,78.00,92.6,0.0,-0.5,6,201.731,-2.301,-572.847
1979.6,78.07,92.6,0.0,-0.6,6,200.329,-2.336,-575.635
1979.6,78.17,92.6,0.0,-0.4,6,198.229,-2.389,-579.825
1979.6,78.24,92.6,0.0,-0.4,6,196.831,-2.425,-582.623
1995.2,78.34,92.7,0.0,-0.4,6,194.738,-2.480,-586.828
1995.2,78.44,92.7,0.0,-0.4,6,192.647,-2.532,-591.040
1995.2,78.51,92.7,0.0,-0.3,6,191.255,-2.567,-593.853
1995.2,78.61,92.7,0.0,-0.0,6,189.167,-2.625,-598.079
2010.9,78.68,92.7,0.0,0.2,6,187.775,-2.663,-600.899
2010.9,78.78,92.8,0.0,0.4,6,185.685,-2.718,-605.135
2010.9,78.85,92.8,0.0,0.5,6,184.290,-2.757,-607.961
2010.9,78.93,92.8,0.0,0.7,6,182.193,-2.810,-612.204
2026.7,78.99,92.8,0.0,0.8,6,180.790,-2.844,-615.033
2026.7,79.09,92.8,0.0,0.9,6,178.678,-2.898,-619.279
2026.7,79.15,92.8,0.0,1.0,6,177.263,-2.933,-622.110
2026.7,79.24,92.9,0.0,1.0,6,175.128,-2.979,-626.355
2042.5,79.30,92.9,0.0,1.2,6,173.698,-3.007,-629.185
2042.5,79.39,92.9,0.0,1.2,6,171.539,-3.047,-633.428
2042.5,79.48,92.9,0.0,1.0,6,169.365,-3.083,-637.669
2042.5,79.54,92.9,0.0,0.9,6,167.907,-3.106,-640.495
2058.4,79.63,93.0,0.0,0.9,6,165.707,-3.138,-644.733
2058.4,79.68,93.0,0.0,0.8,6,164.233,-3.156,-647.557
2058.4,79.76,93.0,0.0,0.8,6,162.009,-3.180,-651.792
2058.4,79.82,93.0,0.0,0.7,6,160.520,-3.193,-654.614
2074.3,79.90,93.0,0.0,0.6,6,158.275,-3.207,-658.847
2074.3,79.96,93.1,0.0,0.6,6,156.772,-3.214,-661.669
2074.3,80.04,93.1,0.0,1.4,6,154.508,-3.220,-665.901
2074.3,80.09,93.1,0.0,1.7,6,152.992,-3.222,-668.722
2090.2,80.17,93.1,0.0,2.1,6,150.705,-3.222,-672.951
2090.2,80.22,93.1,0.0,2.1,6,149.170,-3.219,-675.768
2090.2,80.29,93.1,0.0,1.8,6,146.850,-3.210,-679.987
2090.2,80.34,93.2,0.0,1.7,6,145.290,-3.203,-682.796
2106.2,80.41,93.2,0.0,1.1,6,142.931,-3.188,-687.002
2106.2,80.46,93.2,0.0,1.1,6,141.347,-3.176,-689.802
2106.2,80.52,93.2,0.0,0.8,6,138.955,-3.153,-693.998
2122.3,80.60,93.3,0.0,0.5,6,136.548,-3.124,-698.189
2122.3,80.64,93.3,0.0,0.6,6,134.936,-3.102,-700.982
2122.3,80.71,93.3,0.0,0.8,6,132.508,-3.066,-705.170
2122.3,80.76,93.3,0.0,0.9,6,130.885,-3.040,-707.962
2138.4,80.83,93.3,0.0,1.1,6,128.442,-2.996,-712.148
2138.4,80.86,93.3,0.0,1.4,0,126.808,-2.963,-714.938
2138.4,80.70,92.5,0.0,1.6,7,124.349,-2.908,-719.115
2138.4,80.75,92.5,0.0,1.7,7,122.702,-2.868,-721.892
2154.5,80.81,92.5,0.0,2.1,7,120.217,-2.804,-726.052
2154.5,80.78,43.3,20.7,2.1,7,118.548,-2.757,-728.820
2154.5,80.14,0.0,66.7,2.0,7,116.036,-2.681,-732.948
2154.5,79.39,0.0,82.2,1.7,7,114.366,-2.625,-735.668
2170.5,78.08,0.0,89.6,1.4,7,111.876,-2.538,-739.685
2170.5,77.18,0.0,91.2,1.2,7,110.229,-2.477,-742.319
2170.5,75.79,0.0,91.7,0.9,7,107.778,-2.384,-746.201
2170.5,74.41,0.0,91.9,1.1,0,105.354,-2.290,-750.001
2185.6,73.50,25.0,92.1,1.8,0,103.751,-2.228,-752.490
2185.6,72.14,0.0,92.7,2.4,6,101.369,-2.137,-756.154
2185.6,71.24,0.0,93.3,2.9,6,99.794,-2.077,-758.551
2185.6,69.87,0.0,94.1,2.1,6,97.450,-1.998,-762.080
2199.8,68.90,0.0,89.6,1.0,6,95.900,-1.949,-764.383
2199.8,67.56,0.0,89.6,1.1,6,93.585,-1.870,-767.761
2199.8,66.69,0.0,91.4,1.5,6,92.050,-1.819,-769.966
2199.8,65.35,30.9,91.7,1.1,0,89.763,-1.745,-773.203
2213.1,64.46,0.0,91.3,1.4,5,88.249,-1.694,-775.312
2213.1,63.13,0.0,91.5,2.5,5,85.995,-1.618,-778.409
2213.1,62.25,0.0,91.3,2.5,5,84.505,-1.569,-780.427
2213.1,60.94,0.0,90.8,2.2,5,82.290,-1.499,-783.388
2225.5,59.63,0.0,91.4,2.6,5,80.099,-1.433,-786.268
2225.5,58.75,0.0,90.7,3.0,5,78.651,-1.390,-788.143
2225.5,57.46,0.0,90.8,3.8,5,76.497,-1.329,-790.887
2225.5,56.62,30.4,91.7,4.4,0,75.073,-1.290,-792.671
2237.0,55.34,0.0,91.9,4.5,4,72.952,-1.234,-795.278
2237.0,54.47,0.0,89.2,4.0,4,71.549,-1.199,-796.969
2237.0,53.23,0.0,79.8,4.2,4,69.457,-1.146,-799.433
2237.0,52.48,0.0,66.6,4.2,4,68.067,-1.111,-801.028
2247.7,51.56,0.0,37.0,3.6,4,65.984,-1.061,-803.351
2247.7,51.11,0.0,26.0,2.7,4,64.586,-1.027,-804.856
2247.7,50.61,0.0,17.2,3.3,4,62.469,-0.977,-807.052
2247.7,50.34,0.0,14.8,4.9,4,61.039,-0.943,-808.478
2257.7,49.97,0.0,11.9,8.5,4,58.867,-0.893,-810.560
2257.7,49.75,0.0,10.8,10.8,4,57.400,-0.859,-811.912
2257.7,49.44,0.0,8.8,14.4,4,55.176,-0.808,-813.888
2257.7,49.15,0.0,7.8,16.5,4,52.922,-0.757,-815.804
2267.5,48.96,0.0,7.2,17.2,4,51.404,-0.724,-817.047
2267.5,48.69,0.0,5.2,16.7,4,49.102,-0.674,-818.859
2267.5,48.52,0.0,4.7,16.1,4,47.550,-0.641,-820.030
2267.5,48.27,0.0,2.0,15.3,4,45.196,-0.592,-821.730
2277.2,48.13,0.0,0.2,15.4,4,43.609,-0.560,-822.825
2277.2,47.92,4.5,0.0,15.6,4,41.203,-0.512,-824.410
2277.2,47.81,8.2,0.0,15.9,4,39.581,-0.480,-825.428
2277.2,47.65,9.7,0.0,16.8,4,37.122,-0.433,-826.894
2286.9,47.55,9.4,0.0,17.7,4,35.465,-0.401,-827.832
2286.9,47.38,7.7,0.0,19.0,4,32.956,-0.352,-829.180
2286.9,47.27,7.2,0.0,19.6,4,31.269,-0.320,-830.037
2286.9,47.08,5.6,0.0,20.3,4,28.719,-0.273,-831.264
2296.7,46.97,9.1,0.0,20.1,4,27.006,-0.241,-832.041
2296.7,46.80,9.6,0.0,19.3,4,24.418,-0.193,-833.143
2296.7,46.64,8.3,0.0,18.6,4,21.809,-0.144,-834.168
2296.7,46.53,6.3,0.0,18.3,4,20.059,-0.111,-834.809
2306.5,46.35,4.3,0.1,19.2,4,17.422,-0.062,-835.707
2306.5,46.22,3.6,0.0,20.1,4,15.656,-0.031,-836.266
2306.5,46.04,6.5,0.0,20.8,4,12.999,0.014,-837.040
2306.5,45.93,7.5,0.0,20.3,4,11.222,0.044,-837.513
2316.2,45.76,6.4,0.0,19.0,4,8.548,0.092,-838.156
2316.2,45.64,4.4,0.0,18.3,4,6.761,0.124,-838.541
2316.2,45.46,2.5,0.0,17.5,4,4.077,0.172,-839.055
2316.2,45.33,0.5,0.2,17.0,4,2.286,0.204,-839.356
2325.8,45.14,2.6,0.0,16.1,4,-0.400,0.249,-839.746
2325.8,45.01,0.4,0.3,15.8,4,-2.190,0.279,-839.964
2325.8,44.83,2.7,0.0,17.1,4,-4.872,0.322,-840.230
2335.3,44.66,37.6,0.1,15.7,0,-7.549,0.364,-840.424
2335.3,44.56,1.4,1.1,14.0,3,-9.331,0.391,-840.514
2335.3,44.35,2.4,0.2,13.5,3,-11.998,0.430,-840.590
2335.3,44.31,34.4,0.0,13.7,3,-13.770,0.455,-840.603
2344.9,44.47,69.3,0.0,13.9,3,-16.432,0.491,-840.568
2344.9,44.58,30.0,24.1,14.2,3,-18.212,0.513,-840.511
2344.9,44.20,0.0,36.2,16.2,3,-20.875,0.544,-840.374
2344.9,43.83,0.0,15.0,16.6,3,-22.632,0.562,-840.251
2354.0,43.58,28.2,0.0,15.3,3,-25.241,0.588,-840.017
2354.0,43.71,77.5,0.0,14.5,3,-26.975,0.603,-839.827
2354.0,44.06,83.4,0.0,14.3,3,-29.586,0.624,-839.490
2354.0,44.32,81.1,0.0,14.5,3,-31.335,0.635,-839.231
2363.4,44.67,83.3,0.0,15.2,3,-33.966,0.652,-838.788
2363.4,44.91,84.6,0.0,16.0,3,-35.726,0.662,-838.454
2363.4,45.27,83.7,0.0,17.3,3,-38.372,0.679,-837.893
2363.4,45.62,80.2,0.0,18.3,3,-41.024,0.696,-837.261
2373.1,45.81,73.7,0.0,19.0,3,-42.793,0.707,-836.800
2373.1,46.07,67.9,0.0,19.9,3,-45.445,0.722,-836.049
2373.1,46.24,70.6,0.0,21.1,3,-47.210,0.730,-835.509
2373.1,46.50,76.5,0.0,22.3,3,-49.852,0.740,-834.642
2382.9,46.69,77.3,0.0,22.2,3,-51.610,0.747,-834.022
2382.9,46.98,79.5,0.0,22.0,3,-54.239,0.757,-833.030
2382.9,47.18,80.6,0.0,21.9,3,-55.985,0.763,-832.328
2382.9,47.48,84.1,0.0,21.5,3,-58.597,0.770,-831.214
2392.8,47.69,85.0,0.0,21.2,3,-60.331,0.773,-830.432
2392.8,48.00,85.9,0.0,20.6,3,-62.922,0.774,-829.198
2392.8,48.20,86.0,0.0,20.2,3,-64.640,0.774,-828.333
2392.8,48.51,86.0,0.0,20.5,3,-67.202,0.772,-826.972
2402.7,48.78,81.1,0.0,21.5,3,-69.743,0.768,-825.537
2402.7,48.95,78.0,0.0,22.1,3,-71.424,0.764,-824.540
2402.7,49.20,82.1,0.0,23.7,3,-73.922,0.756,-822.981
2402.7,49.38,85.9,0.0,24.7,3,-75.570,0.750,-821.901
2412.6,49.65,86.4,0.0,25.8,3,-78.019,0.740,-820.219
2412.6,49.84,85.2,0.0,26.5,3,-79.634,0.732,-819.058
2412.6,50.02,56.8,0.0,27.6,3,-82.029,0.719,-817.258
2412.6,50.06,47.8,0.0,28.9,3,-83.601,0.708,-816.020
2422.5,50.13,61.6,0.0,31.8,3,-85.922,0.692,-814.110
2422.5,50.24,71.2,0.0,33.4,3,-87.444,0.679,-812.802
2422.5,50.41,62.9,0.0,35.1,3,-89.692,0.659,-810.787
2422.5,50.47,54.7,0.0,36.5,3,-91.166,0.644,-809.410
2432.3,50.54,55.5,0.0,37.3,3,-93.339,0.618,-807.297
2432.3,50.60,59.3,0.0,36.8,3,-94.759,0.600,-805.857
2432.3,50.72,65.9,0.0,35.9,3,-96.845,0.574,-803.647
2432.3,50.80,30.1,0.0,35.8,3,-98.879,0.546,-801.380
2442.1,50.71,17.7,0.0,35.3,3,-100.203,0.527,-799.840
2442.1,50.57,42.2,0.0,33.2,3,-102.132,0.496,-797.494
2442.1,50.64,71.4,0.0,31.4,3,-103.383,0.475,-795.903
2442.1,50.84,81.7,0.0,29.4,3,-105.213,0.441,-793.471
2451.8,51.02,87.4,0.0,28.2,0,-106.405,0.416,-791.819
2451.8,50.93,69.8,0.0,26.0,4,-108.142,0.375,-789.302
2451.8,51.05,82.5,0.0,24.3,4,-109.263,0.347,-787.599
2451.8,51.26,86.3,0.0,21.0,4,-110.900,0.302,-785.003
2461.8,51.40,54.9,0.0,16.3,4,-111.962,0.267,-783.247
2461.8,51.48,66.6,0.0,6.4,4,-113.508,0.208,-780.577
2461.8,51.59,75.9,0.0,0.3,4,-114.502,0.168,-778.773
2461.8,51.77,77.3,0.0,-6.8,4,-115.942,0.111,-776.027
2471.9,51.94,86.6,0.0,-8.8,4,-116.874,0.074,-774.175
2471.9,52.18,86.9,0.0,-10.1,4,-118.246,0.007,-771.371
2471.9,52.43,79.1,0.0,-11.6,4,-119.147,-0.046,-769.483
2471.9,52.73,86.8,0.0,-8.0,4,-120.474,-0.125,-766.625
2482.4,53.08,87.1,0.0,-3.4,4,-121.796,-0.206,-763.743
2482.4,53.28,87.2,0.0,-1.5,4,-122.686,-0.267,-761.812
2482.4,53.67,87.0,0.0,-0.7,4,-124.042,-0.369,-758.906
2482.4,53.89,87.1,0.0,-1.5,4,-124.966,-0.438,-756.965
2493.3,54.21,87.3,0.0,-3.3,4,-126.382,-0.539,-754.050
2493.3,54.40,87.3,0.0,-3.7,4,-127.344,-0.606,-752.104
2493.3,54.73,87.5,0.0,-3.7,4,-128.813,-0.706,-749.180
2493.3,54.95,87.5,0.0,-3.4,4,-129.809,-0.773,-747.228
2504.5,55.27,87.7,0.0,-3.0,4,-131.331,-0.870,-744.295
2504.5,55.43,87.8,0.0,-3.1,4,-132.362,-0.935,-742.337
2504.5,55.78,87.9,0.0,-3.3,4,-133.931,-1.042,-739.394
2504.5,55.99,87.9,0.0,-3.3,4,-134.994,-1.115,-737.430
2515.8,56.29,88.1,0.0,-3.2,4,-136.614,-1.227,-734.480
2515.8,56.51,88.1,0.0,-3.1,4,-137.712,-1.305,-732.511
2515.8,56.81,88.2,0.0,-2.8,4,-139.384,-1.427,-729.555
2527.3,57.12,88.4,0.0,-2.7,4,-141.088,-1.554,-726.596
2527.3,57.33,88.4,0.0,-3.0,4,-142.240,-1.643,-724.621
2527.3,57.63,88.5,0.0,-3.3,4,-143.994,-1.784,-721.655
2527.3,57.83,88.6,0.0,-3.1,4,-145.180,-1.880,-719.677
2538.9,58.13,88.7,0.0,-2.9,4,-146.984,-2.025,-716.706
