opponent,v3,Alex Riberas,0,1771613365314
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:25,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.434,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
284.6,66.51,0.0,90.8,4.1,0,287.145,2.251,873.863
284.6,65.61,45.9,84.1,3.5,0,289.789,2.259,873.915
284.6,64.35,0.0,65.8,2.5,5,293.690,2.276,873.940
297.7,63.66,0.0,42.9,2.9,5,296.251,2.287,873.919
297.7,62.94,0.0,24.7,4.2,5,300.048,2.304,873.828
297.7,62.57,0.0,23.1,5.8,5,302.557,2.317,873.725
297.7,62.06,0.0,13.5,9.2,5,306.290,2.336,873.510
310.1,61.80,0.0,8.9,9.8,5,308.760,2.351,873.325
310.1,61.46,0.0,8.3,10.8,5,312.443,2.375,872.989
310.1,61.24,0.0,5.7,10.8,5,314.884,2.391,872.727
310.1,60.97,0.0,1.2,11.4,5,318.522,2.413,872.278
322.2,60.71,0.0,5.1,14.1,5,322.136,2.435,871.759
322.2,60.50,0.0,13.9,13.4,5,324.530,2.449,871.371
322.2,60.08,0.0,20.5,13.0,5,328.090,2.468,870.729
322.2,59.74,0.0,23.8,12.7,5,330.441,2.480,870.258
334.1,59.19,0.0,17.9,11.6,5,333.927,2.497,869.490
334.1,58.90,1.5,2.0,10.8,5,336.222,2.509,868.934
334.1,58.75,50.7,0.0,10.7,5,339.633,2.527,868.033
334.1,58.77,68.5,0.0,12.1,5,341.892,2.538,867.384
346.3,58.86,76.7,0.0,15.6,5,345.262,2.554,866.340
346.3,58.92,76.0,0.0,19.1,5,347.497,2.565,865.596
346.3,58.97,58.3,0.0,21.9,5,350.829,2.582,864.410
346.3,58.96,43.4,0.0,22.8,5,353.034,2.593,863.573
358.6,58.75,0.3,2.5,24.5,5,356.310,2.611,862.250
358.6,58.50,25.2,0.0,24.0,5,359.536,2.630,860.850
358.6,58.44,53.5,0.0,22.9,5,361.661,2.643,859.874
358.6,58.50,87.0,0.0,21.0,5,364.816,2.662,858.341
371.2,58.59,84.6,0.0,19.8,5,366.900,2.674,857.274
371.2,58.65,67.7,0.0,18.9,5,369.996,2.692,855.604
371.2,58.69,79.9,0.0,18.7,5,372.036,2.705,854.445
371.2,58.82,93.2,0.0,18.2,5,375.063,2.724,852.639
383.4,58.93,93.2,0.0,16.8,5,377.059,2.736,851.390
383.4,59.08,93.2,0.0,15.1,5,380.019,2.754,849.448
383.4,59.19,93.2,0.0,15.1,5,381.969,2.765,848.110
383.4,59.34,93.2,0.0,15.8,5,384.858,2.781,846.037
396.1,59.44,93.2,0.0,16.7,5,386.757,2.792,844.610
396.1,59.60,93.2,0.0,16.8,5,389.566,2.809,842.405
396.1,59.71,93.2,0.0,17.3,5,391.410,2.821,840.891
396.1,59.87,93.2,0.0,18.0,5,394.135,2.838,838.559
408.5,60.04,93.2,0.0,17.4,5,396.809,2.855,836.153
408.5,60.15,93.3,0.0,16.9,5,398.562,2.868,834.509
408.5,60.22,36.4,24.5,16.3,5,401.146,2.886,831.984
408.5,59.91,0.0,26.5,15.6,5,402.831,2.898,830.270
420.9,59.41,6.5,1.8,13.0,5,405.288,2.915,827.667
420.9,59.35,66.4,0.0,10.9,5,406.883,2.927,825.908
420.9,59.50,93.2,0.0,9.7,5,409.226,2.942,823.222
420.9,59.64,93.2,0.0,9.1,5,410.758,2.950,821.398
432.9,59.84,93.2,0.0,8.4,5,413.011,2.962,818.611
432.9,59.97,93.2,0.0,9.6,5,414.482,2.971,816.720
432.9,60.17,93.2,0.0,11.5,5,416.642,2.986,813.836
432.9,60.30,93.2,0.0,12.7,5,418.054,2.994,811.883
444.7,60.51,93.3,0.0,13.4,5,420.129,3.003,808.912
444.7,60.69,93.3,0.0,13.5,5,422.147,3.017,805.888
444.7,60.84,93.3,0.0,13.2,5,423.460,3.028,803.842
456.5,61.02,93.3,0.0,12.4,5,425.379,3.045,800.731
456.5,61.15,93.3,0.0,11.6,5,426.621,3.060,798.628
456.5,61.33,93.3,0.0,11.2,5,428.432,3.083,795.432
456.5,61.46,93.3,0.0,10.7,5,429.602,3.100,793.273
468.5,61.64,93.1,0.0,11.4,5,431.302,3.127,789.995
468.5,61.78,92.1,0.0,10.8,5,432.400,3.143,787.784
468.5,61.95,93.3,0.0,9.6,5,433.991,3.168,784.431
468.5,62.08,93.3,0.0,9.3,5,435.016,3.186,782.172
480.8,62.28,92.3,0.0,9.2,5,436.499,3.215,778.750
480.8,62.34,91.6,0.0,8.6,5,437.449,3.240,776.446
480.8,62.52,93.3,0.0,6.7,5,438.833,3.268,772.965
480.8,62.76,93.4,0.0,3.2,5,440.170,3.279,769.453
493.1,62.84,93.5,0.0,2.8,5,441.024,3.289,767.090
493.1,63.05,93.4,0.0,4.4,5,442.246,3.314,763.517
493.1,63.19,93.4,0.0,5.6,5,443.031,3.334,761.117
493.1,63.34,76.6,0.0,6.2,5,444.168,3.368,757.495
505.5,63.45,85.9,0.0,5.7,5,444.904,3.387,755.069
505.5,63.68,93.4,0.0,3.9,5,445.974,3.414,751.409
505.5,63.81,93.5,0.0,2.9,5,446.666,3.432,748.956
505.5,64.01,92.8,0.0,3.6,5,447.672,3.459,745.257
518.2,64.12,92.6,0.0,4.3,5,448.322,3.479,742.779
583.5,68.04,93.8,0.0,1.2,5,461.082,4.082,667.263
597.0,68.15,93.9,0.0,1.3,5,461.407,4.104,664.559
597.0,68.35,93.9,0.0,1.3,5,461.886,4.137,660.492
597.0,68.47,93.9,0.0,1.1,5,462.199,4.159,657.774
597.0,68.66,93.9,0.0,0.9,5,462.658,4.195,653.686
610.6,68.79,93.9,0.0,1.0,5,462.957,4.219,650.954
610.6,68.98,93.9,0.0,1.1,5,463.395,4.253,646.845
610.6,69.16,93.9,0.0,1.0,5,463.820,4.287,642.723
610.6,69.28,94.0,0.0,1.1,5,464.096,4.310,639.968
624.4,69.46,94.0,0.0,1.2,5,464.499,4.344,635.826
624.4,69.58,94.0,0.0,1.3,5,464.759,4.367,633.058
624.4,69.76,94.0,0.0,1.4,5,465.140,4.401,628.895
624.4,69.88,94.0,0.0,1.2,5,465.385,4.423,626.114
638.3,70.05,94.0,0.0,0.9,5,465.742,4.456,621.932
638.3,70.16,94.0,0.0,1.0,0,465.972,4.478,619.137
638.3,70.07,93.2,0.0,0.6,6,466.305,4.511,614.944
638.3,70.17,93.2,0.0,0.8,6,466.519,4.533,612.147
652.3,70.32,93.2,0.0,1.0,6,466.833,4.566,607.945
652.3,70.48,93.3,0.0,1.0,6,467.136,4.600,603.732
652.3,70.58,93.3,0.0,0.7,6,467.333,4.621,600.918
652.3,70.74,93.3,0.0,0.7,6,467.620,4.653,596.688
666.5,70.84,93.3,0.0,0.7,6,467.807,4.675,593.863
666.5,70.99,93.3,0.0,0.7,6,468.080,4.707,589.618
666.5,71.10,93.3,0.0,0.6,6,468.257,4.727,586.782
666.5,71.24,93.3,0.0,0.7,6,468.516,4.756,582.520
680.7,71.35,93.3,0.0,0.7,6,468.683,4.774,579.673
680.7,71.49,93.3,0.0,0.8,6,468.929,4.800,575.395
680.7,71.59,93.3,0.0,0.7,6,469.088,4.816,572.538
680.7,71.75,93.3,0.0,0.6,6,469.321,4.837,568.245
695.0,71.85,93.3,0.0,0.4,6,469.472,4.850,565.377
695.0,72.00,93.3,0.0,0.1,6,469.694,4.867,561.068
695.0,72.09,93.4,0.0,-0.1,6,469.838,4.879,558.190
695.0,72.24,93.4,0.0,-0.1,6,470.051,4.895,553.866
709.4,72.39,93.4,0.0,-0.0,6,470.261,4.909,549.532
709.4,72.49,93.4,0.0,-0.2,6,470.401,4.917,546.638
709.4,72.63,93.4,0.0,-0.8,6,470.611,4.927,542.290
709.4,72.73,93.4,0.0,-0.5,6,470.752,4.931,539.386
724.0,72.88,93.4,0.0,-0.6,6,470.967,4.937,535.023
724.0,72.97,93.4,0.0,-0.0,6,471.113,4.940,532.110
724.0,73.12,93.4,0.0,0.6,6,471.335,4.943,527.734
724.0,73.21,93.4,0.0,0.6,6,471.484,4.943,524.812
738.7,73.35,93.4,0.0,0.3,6,471.708,4.940,520.421
738.7,73.45,93.4,0.0,0.1,6,471.857,4.937,517.488
738.7,73.59,93.5,0.0,-0.0,6,472.078,4.931,513.083
738.7,73.68,93.5,0.0,-0.0,6,472.224,4.926,510.142
753.4,73.83,93.4,0.0,0.0,6,472.443,4.916,505.722
753.4,73.92,93.5,0.0,0.2,6,472.588,4.907,502.771
753.4,74.06,93.5,0.0,0.2,6,472.805,4.891,498.337
768.2,74.21,93.5,0.0,0.2,6,473.022,4.870,493.895
768.2,74.30,93.5,0.0,0.1,6,473.165,4.855,490.928
768.2,74.44,93.5,0.0,0.1,6,473.378,4.830,486.472
768.2,74.53,93.5,0.0,-0.0,6,473.520,4.814,483.496
783.1,74.67,93.5,0.0,0.2,6,473.731,4.789,479.025
783.1,74.75,93.5,0.0,-0.6,6,473.871,4.774,476.041
783.1,74.88,93.5,0.0,-1.8,6,474.081,4.755,471.557
783.1,74.97,93.5,0.0,-2.2,6,474.225,4.743,468.564
798.1,75.11,93.5,0.0,-2.3,6,474.450,4.722,464.067
798.1,75.20,93.6,0.0,-2.4,6,474.611,4.709,461.065
798.1,75.31,93.6,0.0,-3.5,6,474.874,4.692,456.558
798.1,75.40,93.6,0.0,-3.9,6,475.065,4.679,453.550
813.1,75.54,93.6,0.0,-4.5,6,475.382,4.656,449.033
813.1,75.60,93.6,0.0,-4.8,6,475.617,4.639,446.019
813.1,75.73,93.6,0.0,-5.6,6,476.011,4.618,441.497
813.1,75.84,93.6,0.0,-6.6,6,476.456,4.591,436.972
828.2,75.92,93.6,0.0,-6.4,6,476.785,4.570,433.955
828.2,76.01,93.6,0.0,-6.3,6,477.335,4.544,429.430
828.2,76.07,93.6,0.0,-6.5,6,477.742,4.531,426.416
828.2,76.17,93.7,0.0,-6.6,6,478.411,4.510,421.899
843.4,76.24,93.7,0.0,-6.6,6,478.897,4.496,418.890
843.4,76.34,93.7,0.0,-6.0,6,479.688,4.478,414.382
843.4,76.40,93.7,0.0,-7.4,6,480.256,4.467,411.380
843.4,76.50,93.7,0.0,-7.4,6,481.168,4.449,406.885
858.5,76.56,93.7,0.0,-7.5,6,481.817,4.437,403.893
858.5,76.65,93.7,0.0,-6.0,6,482.852,4.415,399.415
858.5,76.73,93.7,0.0,-5.3,6,483.582,4.398,396.436
858.5,76.82,93.7,0.0,-5.7,6,484.737,4.368,391.977
873.6,76.93,93.7,0.0,-7.1,6,485.958,4.328,387.529
873.6,77.00,93.7,0.0,-7.0,6,486.810,4.297,384.571
873.6,77.08,93.7,0.0,-5.6,6,488.147,4.249,380.147
873.6,77.14,93.7,0.0,-4.9,6,489.077,4.215,377.207
888.9,77.24,93.7,0.0,-5.9,6,490.529,4.162,372.809
888.9,77.30,93.7,0.0,-7.3,6,491.535,4.124,369.887
888.9,77.40,93.7,0.0,-8.3,6,493.101,4.067,365.518
888.9,77.46,93.7,0.0,-8.1,6,494.185,4.028,362.618
904.9,77.54,93.7,0.0,-5.0,6,495.874,3.971,358.286
904.9,77.60,93.7,0.0,-2.4,6,497.041,3.933,355.412
904.9,77.70,93.7,0.0,0.7,6,498.846,3.875,351.116
904.9,77.78,93.7,0.0,2.3,6,500.078,3.837,348.262
920.8,77.90,92.1,0.0,2.6,6,501.955,3.789,343.986
920.8,77.99,92.3,0.0,2.5,6,503.211,3.752,341.133
920.8,78.13,93.7,0.0,2.7,6,505.086,3.688,336.841
920.8,78.23,93.7,0.0,3.2,6,506.938,3.619,332.532
936.9,78.22,74.3,0.0,4.0,6,508.150,3.580,329.648
936.9,77.95,7.8,38.3,5.2,6,509.928,3.530,325.309
936.9,77.45,0.0,51.1,5.9,6,511.082,3.502,322.421
936.9,76.52,0.0,54.6,6.4,6,512.756,3.461,318.113
952.6,75.89,0.0,52.0,5.9,6,513.829,3.436,315.259
952.6,74.96,0.0,70.2,5.4,6,515.368,3.403,311.001
952.6,74.21,0.0,74.1,5.3,6,516.346,3.384,308.181
952.6,73.00,0.0,70.2,4.4,6,517.733,3.361,303.986
967.2,72.25,0.0,71.2,4.8,6,518.606,3.349,301.214
967.2,71.16,0.0,55.5,6.3,6,519.840,3.333,297.091
967.2,70.53,0.0,50.6,5.7,6,520.611,3.323,294.363
967.2,69.63,0.0,48.8,5.4,6,521.694,3.307,290.299
981.1,68.94,45.6,4.7,5.1,6,522.688,3.290,286.264
981.1,68.91,73.1,7.8,7.1,6,523.305,3.277,283.578
981.1,68.49,0.0,48.1,11.5,6,524.162,3.257,279.541
981.1,67.92,0.0,26.7,12.3,6,524.683,3.245,276.862
995.3,67.48,37.7,0.7,11.9,6,525.389,3.230,272.863
995.3,67.43,84.6,0.0,12.2,6,525.809,3.222,270.198
995.3,67.47,40.6,0.5,8.5,6,526.363,3.217,266.189
995.3,67.33,20.6,0.0,9.0,6,526.682,3.217,263.512
1010.3,67.25,88.0,0.0,9.3,6,527.098,3.205,259.497
1010.3,67.37,62.7,0.0,9.2,6,527.337,3.187,256.816
1010.3,67.21,41.6,0.0,9.6,6,527.592,3.184,252.786
1010.3,67.13,19.9,2.8,12.0,6,527.710,3.181,250.102
1024.9,66.80,0.0,11.6,16.4,6,527.807,3.173,246.083
1024.9,66.51,0.0,13.8,18.7,6,527.814,3.170,243.416
1024.9,66.05,0.0,13.6,21.0,6,527.744,3.166,239.439
1038.4,65.59,0.0,9.9,20.3,6,527.578,3.165,235.493
1038.4,65.31,0.0,5.1,18.9,6,527.409,3.168,232.879
1038.4,64.96,0.0,1.2,15.4,6,527.069,3.181,228.986
1038.4,64.76,1.1,0.0,12.8,6,526.785,3.191,226.407
1051.5,64.48,4.7,0.0,11.0,6,526.278,3.206,222.563
1051.5,64.30,6.5,1.3,7.7,6,525.885,3.215,220.017
1051.5,64.04,19.8,0.0,5.7,6,525.214,3.233,216.226
1051.5,63.92,25.7,0.0,5.1,6,524.711,3.248,213.716
1064.0,63.87,74.5,0.0,5.6,6,523.879,3.275,209.975
1064.0,63.94,91.7,0.0,6.2,6,523.277,3.295,207.492
1064.0,64.10,93.0,0.0,6.3,6,522.312,3.326,203.775
1064.0,64.20,93.0,0.0,5.0,6,521.633,3.347,201.300
1076.8,64.37,93.0,0.0,1.5,6,520.573,3.379,197.592
1076.8,64.55,93.0,0.0,-0.8,6,519.474,3.412,193.885
1076.8,64.67,93.0,0.0,-2.0,6,518.726,3.434,191.411
1076.8,64.84,93.0,0.0,-2.2,6,517.594,3.466,187.695
1089.9,64.95,93.0,0.0,-2.3,6,516.837,3.486,185.212
1089.9,65.13,93.0,0.0,-1.8,6,515.708,3.515,181.477
1089.9,65.23,72.6,10.6,-2.0,6,514.961,3.533,178.979
1089.9,64.70,0.0,74.3,-3.1,0,513.857,3.555,175.233
1103.0,63.96,35.8,84.7,-3.4,0,513.140,3.569,172.760
1103.0,62.72,0.0,79.2,-3.6,5,512.101,3.588,169.102
1103.0,61.92,0.0,71.4,-3.4,5,511.434,3.600,166.699
1103.0,60.87,0.0,58.5,-3.8,5,510.477,3.615,163.141
1115.5,60.25,0.0,49.9,-6.7,5,509.869,3.626,160.795
1162.1,53.50,37.1,0.0,-9.8,4,504.655,3.681,114.470
1162.1,53.39,32.9,0.0,-8.7,4,504.801,3.675,112.337
1162.1,53.25,24.0,0.0,-8.1,4,505.102,3.674,109.152
1162.1,53.19,25.6,0.0,-7.2,4,505.341,3.667,107.037
1173.3,53.01,23.4,0.0,-7.1,4,505.774,3.658,103.879
1216.7,50.32,19.6,0.0,-50.9,4,519.821,3.213,63.069
1216.7,50.21,26.8,0.0,-42.6,4,520.835,3.192,61.333
1216.7,50.12,35.8,0.0,-28.6,4,522.416,3.162,58.772
1226.8,50.09,38.8,0.0,-19.3,4,523.509,3.142,57.092
1226.8,50.10,36.8,16.2,-5.7,4,525.206,3.115,54.612
1226.8,49.62,0.0,56.9,12.3,4,526.962,3.089,52.183
1226.8,49.03,0.0,67.9,19.2,4,528.141,3.072,50.599
1236.7,47.99,0.0,78.6,21.2,4,529.887,3.045,48.267
1236.7,47.23,0.0,83.8,18.5,4,531.021,3.027,46.736
1236.7,46.07,36.0,90.6,12.9,0,532.663,3.001,44.467
1236.7,45.31,0.0,80.6,9.3,3,533.713,2.985,42.969
1246.1,44.27,0.0,39.5,3.6,3,535.222,2.960,40.746
1246.1,43.81,0.0,20.0,-0.2,3,536.185,2.942,39.270
1246.1,43.35,0.0,6.2,-5.4,3,537.563,2.914,37.049
1246.1,43.14,0.0,3.2,-7.3,3,538.441,2.895,35.558
1254.8,42.88,1.8,0.0,-6.3,3,539.694,2.864,33.302
1254.8,42.73,3.3,0.0,-4.4,3,540.486,2.844,31.784
1254.8,42.51,5.7,0.0,0.7,3,541.611,2.811,29.487
1254.8,42.38,4.9,0.0,5.0,3,542.318,2.789,27.943
1263.3,42.17,4.8,0.1,13.3,3,543.311,2.753,25.609
1263.3,42.10,39.1,0.0,22.6,3,544.225,2.717,23.254
1263.3,42.15,47.7,0.0,28.0,3,544.793,2.692,21.668
1272.0,42.33,64.0,0.0,35.1,3,545.586,2.656,19.262
1272.0,42.45,58.7,0.0,39.0,3,546.080,2.631,17.640
1272.0,42.58,50.2,0.0,42.2,3,546.767,2.594,15.184
1272.0,42.62,39.2,0.0,43.1,3,547.189,2.569,13.533
1281.1,42.61,36.4,0.0,42.9,3,547.762,2.529,11.042
1281.1,42.59,38.0,0.0,41.6,3,548.101,2.503,9.372
1281.1,42.63,44.5,0.0,38.6,3,548.544,2.463,6.854
1281.1,42.66,44.6,0.0,37.7,3,548.796,2.436,5.167
1290.2,42.68,33.6,0.0,37.6,3,549.109,2.395,2.626
1290.2,42.67,37.5,0.0,38.8,3,549.275,2.366,0.928
1290.2,42.65,30.9,0.0,40.4,3,549.457,2.322,-1.625
1290.2,42.63,32.1,0.0,41.3,3,549.534,2.292,-3.329
1299.0,42.61,39.8,0.0,42.3,3,549.584,2.247,-5.885
1299.0,42.69,52.0,0.0,42.5,3,549.557,2.201,-8.442
1299.0,42.78,68.6,0.0,43.5,3,549.498,2.169,-10.150
1299.0,43.01,68.7,0.0,44.2,3,549.349,2.120,-12.719
1308.2,43.10,45.7,0.0,44.2,3,549.208,2.087,-14.435
1308.2,43.09,35.5,0.0,43.7,3,548.930,2.039,-17.005
1308.2,43.09,37.1,0.0,42.9,3,548.700,2.008,-18.713
1308.2,43.09,41.6,0.0,41.0,3,548.287,1.964,-21.264
1317.7,43.11,46.8,0.0,38.8,3,547.967,1.935,-22.958
1317.7,43.21,59.4,0.0,34.5,3,547.418,1.894,-25.487
1317.7,43.31,68.8,0.0,31.1,3,547.006,1.868,-27.167
1317.7,43.55,83.4,0.0,24.9,3,546.317,1.832,-29.679
1327.1,43.73,74.3,0.0,19.7,3,545.811,1.810,-31.349
1365.2,48.32,93.9,0.0,9.3,3,527.567,1.406,-64.963
1365.2,48.56,93.8,0.0,8.8,3,526.372,1.386,-66.488
1365.2,48.93,93.9,0.0,8.2,3,524.527,1.355,-68.755
1374.7,49.29,93.9,0.0,9.2,3,522.618,1.320,-70.999
1374.7,49.52,94.0,0.0,9.1,3,521.311,1.296,-72.480
1374.7,49.87,94.0,0.0,9.1,3,519.298,1.259,-74.678
1374.7,49.98,31.5,0.0,10.5,3,517.923,1.234,-76.127
1384.4,49.90,15.7,0.0,13.9,3,515.821,1.193,-78.263
1384.4,50.10,94.0,0.0,15.8,3,513.674,1.150,-80.353
1384.4,50.33,94.0,0.0,15.5,3,512.210,1.122,-81.728
1384.4,50.39,0.0,0.0,13.3,0,509.968,1.082,-83.757
1394.3,50.49,93.2,0.0,11.3,4,508.448,1.057,-85.081
1394.3,50.79,93.2,0.0,9.5,4,506.120,1.022,-87.032
1394.3,51.01,93.2,0.0,8.4,4,504.537,0.996,-88.312
1394.3,51.33,93.2,0.0,7.2,4,502.120,0.954,-90.204
1404.2,51.54,93.3,0.0,6.9,4,500.479,0.924,-91.443
1404.2,51.86,93.3,0.0,5.7,4,497.974,0.877,-93.271
1404.2,52.08,93.3,0.0,4.3,4,496.276,0.846,-94.467
1404.2,52.40,93.3,0.0,2.2,4,493.687,0.800,-96.233
1414.6,52.63,93.3,0.0,1.6,4,491.938,0.770,-97.395
1414.6,52.96,93.3,0.0,1.1,4,489.285,0.728,-99.123
1414.6,53.19,93.4,0.0,0.3,4,486.601,0.688,-100.841
1414.6,53.51,93.4,0.0,-0.3,4,484.798,0.664,-101.985
1425.2,53.84,93.4,0.0,-1.0,4,482.076,0.628,-103.706
1425.2,54.07,93.4,0.0,-1.1,4,480.252,0.605,-104.858
1425.2,54.40,93.4,0.0,-2.0,4,477.502,0.571,-106.596
1425.2,54.62,93.5,0.0,-2.7,4,475.662,0.547,-107.765
1436.2,54.93,93.5,0.0,-4.7,4,472.894,0.515,-109.535
1436.2,55.16,93.5,0.0,-5.0,4,471.046,0.492,-110.729
1436.2,55.45,93.6,0.0,-4.5,4,468.272,0.465,-112.549
1436.2,55.62,93.6,0.0,-4.8,4,466.424,0.451,-113.781
1447.5,55.96,93.6,0.0,-5.4,4,463.652,0.425,-115.658
1447.5,56.13,93.6,0.0,-6.6,4,461.808,0.407,-116.931
1447.5,56.42,93.7,0.0,-8.9,4,459.048,0.383,-118.875
1447.5,56.71,93.7,0.0,-10.6,4,456.296,0.351,-120.859
1459.1,56.88,93.7,0.0,-10.0,4,454.471,0.331,-122.211
1459.1,57.16,93.7,0.0,-9.1,4,451.751,0.303,-124.284
1459.1,57.32,93.8,0.0,-8.6,4,449.951,0.284,-125.697
1459.1,57.60,93.8,0.0,-7.5,4,447.273,0.256,-127.866
1471.2,57.75,93.8,0.0,-7.7,4,445.507,0.242,-129.349
1471.2,58.03,93.8,0.0,-8.5,4,442.881,0.220,-131.622
1471.2,58.19,93.8,0.0,-8.0,4,441.148,0.207,-133.170
1471.2,58.47,93.9,0.0,-6.0,4,438.577,0.192,-135.543
1483.2,58.64,93.9,0.0,-6.5,4,436.881,0.185,-137.157
1483.2,58.92,93.9,0.0,-6.9,4,434.359,0.177,-139.623
1483.2,59.09,94.0,0.0,-7.3,4,432.693,0.173,-141.294
1483.2,59.36,94.0,0.0,-7.0,4,430.214,0.164,-143.839
1495.4,59.54,94.0,0.0,-6.3,4,428.577,0.159,-145.564
1495.4,59.80,94.0,0.0,-5.8,4,426.145,0.151,-148.190
1495.4,60.05,94.0,0.0,-5.8,0,423.742,0.146,-150.864
1495.4,60.00,0.0,0.0,-5.7,0,422.159,0.145,-152.671
1507.5,60.15,93.2,0.0,-6.1,5,419.819,0.148,-155.409
1507.5,60.31,93.2,0.0,-6.5,5,418.275,0.151,-157.258
1507.5,60.55,93.2,0.0,-6.2,5,415.982,0.152,-160.065
1507.5,60.70,93.3,0.0,-6.2,5,414.468,0.151,-161.960
1519.6,60.93,93.3,0.0,-5.5,5,412.225,0.147,-164.837
1519.6,61.10,93.3,0.0,-5.0,5,410.747,0.143,-166.779
