opponent,v3,Sheldon van der Linde,0,1771614569525
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:29,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.820,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2752.6,41.95,0.0,91.8,-1.5,3,-277.764,-4.543,-548.591
2752.6,41.12,0.0,90.5,-0.8,3,-278.918,-4.564,-547.393
2752.6,39.91,38.2,86.6,0.7,0,-280.619,-4.594,-545.654
2752.6,39.17,0.0,86.3,1.1,2,-281.736,-4.613,-544.532
2760.5,37.98,0.0,81.4,-0.0,2,-283.384,-4.640,-542.904
2760.5,37.25,0.0,75.1,-1.1,2,-284.465,-4.657,-541.856
2760.5,36.21,0.0,68.2,-3.7,2,-286.064,-4.682,-540.337
2760.5,35.56,0.0,65.7,-5.2,2,-287.117,-4.699,-539.361
2767.8,34.65,0.0,64.6,-7.8,2,-288.682,-4.723,-537.949
2767.8,33.74,0.0,64.0,-10.0,2,-290.231,-4.747,-536.601
2767.8,33.15,0.0,65.8,-10.7,2,-291.254,-4.763,-535.737
2767.8,32.23,0.0,67.2,-10.5,2,-292.774,-4.785,-534.496
2774.3,31.62,36.4,66.7,-9.8,0,-293.778,-4.799,-533.704
2774.3,30.76,0.0,59.4,-8.9,1,-295.268,-4.819,-532.569
2774.3,30.18,0.0,53.7,-7.9,1,-296.252,-4.831,-531.847
2774.3,29.38,0.0,47.2,-4.8,1,-297.712,-4.848,-530.817
2780.2,28.65,0.0,41.7,-3.3,1,-299.159,-4.864,-529.846
2780.2,28.21,0.0,40.0,-5.3,1,-300.117,-4.874,-529.232
2780.2,27.59,0.0,38.7,-8.9,1,-301.548,-4.886,-528.361
2780.2,27.19,0.0,37.0,-7.9,1,-302.498,-4.894,-527.814
2785.6,26.61,0.0,33.1,-18.9,1,-303.915,-4.904,-527.040
2785.6,26.25,0.0,31.3,-22.8,1,-304.855,-4.910,-526.555
2785.6,25.75,0.0,30.5,-25.5,1,-306.258,-4.919,-525.871
2785.6,25.41,0.0,27.7,-20.3,1,-307.188,-4.924,-525.444
2790.6,24.97,0.0,23.6,-14.1,1,-308.575,-4.931,-524.843
2790.6,24.71,0.0,22.5,-19.1,1,-309.495,-4.934,-524.465
2790.6,24.32,0.0,20.9,-26.7,1,-310.867,-4.938,-523.934
2790.6,24.08,0.0,15.7,-30.2,1,-311.778,-4.940,-523.607
2796.0,23.78,0.0,13.1,-33.1,1,-313.142,-4.941,-523.156
2796.0,23.58,0.0,12.7,-33.6,1,-314.049,-4.940,-522.883
2796.0,23.31,0.0,9.7,-30.3,1,-315.408,-4.939,-522.516
2796.0,23.15,0.0,9.0,-29.8,1,-316.311,-4.936,-522.299
2801.7,22.91,0.0,10.1,-30.7,1,-317.664,-4.931,-522.014
2801.7,22.66,0.0,2.9,-41.0,1,-319.012,-4.922,-521.780
2801.7,22.56,16.7,0.0,-44.6,1,-319.907,-4.915,-521.653
2801.7,22.71,46.1,0.0,-44.7,1,-321.255,-4.903,-521.507
2807.4,22.81,40.2,0.0,-43.9,1,-322.163,-4.897,-521.435
2807.4,23.10,42.2,0.0,-21.5,1,-323.539,-4.894,-521.361
2807.4,23.27,29.4,0.0,-16.3,1,-324.467,-4.894,-521.335
2807.4,23.30,2.2,10.6,-18.7,1,-325.867,-4.893,-521.335
2813.0,23.16,0.0,11.3,-22.2,1,-326.796,-4.897,-521.358
2813.0,22.85,0.0,4.2,-27.8,1,-328.174,-4.895,-521.443
2813.0,22.74,0.0,1.5,-31.0,1,-329.081,-4.890,-521.532
2813.0,22.60,1.0,0.0,-35.0,1,-330.431,-4.882,-521.704
2818.1,22.52,3.7,0.0,-37.3,1,-331.322,-4.876,-521.845
2818.1,22.47,21.8,0.0,-42.0,1,-332.648,-4.868,-522.093
2818.1,22.61,42.0,0.0,-44.0,1,-333.966,-4.860,-522.389
2818.1,22.79,49.5,0.0,-43.6,1,-334.845,-4.854,-522.615
2822.9,23.11,56.0,0.0,-43.4,1,-336.166,-4.843,-522.998
2822.9,23.37,68.2,0.0,-44.4,1,-337.050,-4.835,-523.284
2822.9,23.81,57.2,0.0,-44.1,1,-338.384,-4.820,-523.757
2822.9,24.04,57.3,0.0,-42.0,1,-339.275,-4.810,-524.104
2827.7,24.32,48.8,0.0,-36.5,1,-340.609,-4.792,-524.673
2827.7,24.52,49.0,0.0,-32.7,1,-341.495,-4.780,-525.085
2827.7,24.81,53.6,0.0,-30.6,1,-342.815,-4.760,-525.751
2827.7,25.00,43.6,0.0,-27.6,1,-343.689,-4.746,-526.227
2832.6,25.30,52.3,0.0,-21.4,1,-344.991,-4.725,-526.988
2832.6,25.53,49.9,0.0,-16.4,1,-345.853,-4.711,-527.526
2832.6,25.94,66.5,0.0,-5.9,1,-347.139,-4.690,-528.377
2832.6,26.27,68.9,0.0,1.7,1,-347.997,-4.676,-528.970
2837.7,26.87,79.3,0.0,9.3,1,-349.294,-4.654,-529.895
2837.7,27.29,77.8,0.0,5.8,1,-350.169,-4.640,-530.531
2837.7,27.84,61.3,0.0,7.2,1,-351.502,-4.617,-531.509
2843.1,28.20,46.8,0.0,13.8,1,-352.859,-4.594,-532.502
2843.1,28.37,41.3,0.0,17.0,1,-353.778,-4.579,-533.162
2843.1,28.59,36.9,0.0,18.0,1,-355.179,-4.558,-534.139
2843.1,28.72,37.2,0.0,18.8,1,-356.129,-4.544,-534.780
2848.8,28.93,39.4,0.0,23.2,1,-357.578,-4.525,-535.723
2848.8,29.07,39.3,0.0,28.2,1,-358.562,-4.513,-536.337
2848.8,29.23,31.6,0.0,34.0,1,-360.066,-4.496,-537.229
2848.8,29.29,26.4,0.0,36.6,1,-361.087,-4.486,-537.801
2854.9,29.30,23.4,0.0,38.1,1,-362.643,-4.472,-538.619
2854.9,29.33,23.2,0.0,37.9,1,-363.696,-4.464,-539.135
2854.9,29.31,14.1,0.0,36.3,1,-365.298,-4.454,-539.863
2854.9,29.25,8.1,0.0,36.3,1,-366.378,-4.448,-540.315
2861.1,29.14,13.3,0.0,37.2,1,-368.014,-4.440,-540.942
2861.1,29.08,10.9,0.0,37.7,1,-369.114,-4.436,-541.324
2861.1,28.95,3.5,0.0,37.9,1,-370.775,-4.432,-541.846
2861.1,28.89,20.7,0.0,39.0,1,-371.889,-4.432,-542.159
2867.5,29.01,41.5,0.0,41.4,1,-373.573,-4.432,-542.577
2867.5,29.21,57.2,0.0,43.3,1,-375.280,-4.435,-542.938
2867.5,29.40,47.5,0.0,40.9,1,-376.434,-4.436,-543.146
2867.5,29.64,61.5,0.0,36.0,1,-378.185,-4.435,-543.403
2875.0,29.79,48.5,0.0,28.0,1,-379.365,-4.435,-543.544
2875.0,29.97,30.0,0.0,13.2,1,-381.152,-4.437,-543.706
2875.0,30.03,44.1,0.0,13.7,1,-382.350,-4.437,-543.777
2875.0,30.21,40.4,0.0,15.2,1,-384.154,-4.443,-543.839
2881.9,30.34,31.5,0.0,13.6,1,-385.365,-4.449,-543.848
2881.9,30.32,18.1,0.0,11.6,1,-387.185,-4.455,-543.801
2881.9,30.28,23.6,0.0,10.9,1,-388.395,-4.458,-543.728
2881.9,30.29,30.9,0.0,10.7,1,-390.204,-4.461,-543.560
2888.8,30.38,38.3,0.0,11.5,1,-391.407,-4.464,-543.410
2888.8,30.57,46.1,0.0,14.7,1,-393.213,-4.467,-543.127
2888.8,30.76,50.0,0.0,17.5,1,-394.418,-4.469,-542.902
2888.8,31.09,56.3,0.0,22.8,1,-396.230,-4.472,-542.508
2896.2,31.32,56.7,0.0,26.2,1,-397.442,-4.473,-542.209
2896.2,31.67,57.9,0.0,29.6,1,-399.264,-4.475,-541.712
2896.2,32.01,61.0,0.0,28.4,1,-401.091,-4.479,-541.156
2896.2,32.26,60.7,0.0,25.2,1,-402.311,-4.482,-540.753
2902.6,32.59,53.8,0.0,19.0,1,-404.143,-4.491,-540.100
2902.6,32.78,51.1,0.0,14.8,1,-405.363,-4.498,-539.632
2902.6,33.06,53.0,0.0,10.0,1,-407.189,-4.512,-538.880
2902.6,33.25,52.0,0.0,7.8,1,-408.403,-4.522,-538.345
2909.0,33.55,56.4,0.0,6.5,1,-410.216,-4.540,-537.494
2909.0,33.76,59.3,0.0,6.8,1,-411.421,-4.554,-536.895
2909.0,34.10,58.4,0.0,9.0,1,-413.222,-4.578,-535.948
2909.0,34.34,66.9,0.0,9.4,1,-414.418,-4.595,-535.285
2915.5,34.76,70.4,0.0,12.6,1,-416.207,-4.623,-534.241
2915.5,35.04,74.5,0.0,15.0,1,-417.397,-4.642,-533.512
2915.5,35.20,0.0,0.0,17.0,0,-419.171,-4.671,-532.369
2915.5,35.32,69.5,0.0,20.4,2,-420.336,-4.692,-531.578
2922.2,35.72,70.4,0.0,22.0,2,-422.071,-4.722,-530.342
2922.2,36.00,73.4,0.0,21.1,2,-423.220,-4.741,-529.485
2922.2,36.44,77.8,0.0,22.3,2,-424.931,-4.769,-528.148
2922.2,36.91,82.1,0.0,20.8,2,-426.627,-4.796,-526.748
2929.2,37.24,84.5,0.0,19.7,2,-427.750,-4.812,-525.780
2929.2,37.68,83.6,0.0,18.6,2,-429.419,-4.835,-524.275
2929.2,37.94,56.3,0.0,14.1,2,-430.520,-4.851,-523.238
2929.2,38.32,84.3,0.0,10.5,2,-432.146,-4.873,-521.633
2936.6,38.65,85.1,0.0,7.3,2,-433.218,-4.886,-520.528
2936.6,39.13,85.3,0.0,3.4,2,-434.808,-4.905,-518.821
2936.6,39.45,82.4,0.0,1.7,2,-435.857,-4.918,-517.653
2936.6,39.89,85.8,0.0,2.1,2,-437.415,-4.936,-515.856
2944.2,40.21,84.3,0.0,3.9,2,-438.445,-4.948,-514.630
2944.2,40.68,82.5,0.0,7.4,2,-439.978,-4.966,-512.751
2944.2,40.95,73.7,0.0,10.6,2,-440.992,-4.977,-511.472
2944.2,41.27,71.2,0.0,13.9,2,-442.495,-4.994,-509.518
2952.3,41.49,80.1,0.0,14.3,2,-443.483,-5.004,-508.191
2952.3,41.83,0.0,0.0,13.0,0,-444.947,-5.019,-506.162
2952.3,41.82,83.6,0.0,11.6,3,-445.901,-5.028,-504.788
2952.3,42.19,84.0,0.0,7.6,3,-447.301,-5.039,-502.694
2960.3,42.58,84.3,0.0,4.9,3,-448.669,-5.046,-500.549
2960.3,42.83,84.4,0.0,6.1,3,-449.563,-5.051,-499.095
2960.3,43.08,52.8,0.0,6.3,3,-450.872,-5.058,-496.875
2960.3,43.24,78.3,0.0,6.6,3,-451.718,-5.059,-495.372
2968.7,43.59,75.9,0.0,7.4,3,-452.959,-5.065,-493.083
2968.7,43.81,81.8,0.0,8.5,3,-453.765,-5.069,-491.532
2968.7,43.95,28.0,0.0,7.8,3,-454.933,-5.072,-489.171
2968.7,44.03,39.1,0.0,5.2,3,-455.686,-5.078,-487.582
2977.1,44.27,83.1,0.0,4.2,3,-456.772,-5.087,-485.168
2977.1,44.52,81.1,0.0,5.1,3,-457.470,-5.094,-483.537
2977.1,44.93,84.7,0.0,6.9,3,-458.484,-5.108,-481.053
2977.1,45.21,84.7,0.0,9.1,3,-459.136,-5.119,-479.373
2985.7,45.62,84.7,0.0,12.2,3,-460.080,-5.138,-476.818
2985.7,45.88,84.9,0.0,14.0,3,-460.686,-5.153,-475.092
2985.7,46.28,84.9,0.0,14.9,3,-461.562,-5.179,-472.471
2985.7,46.54,85.0,0.0,14.6,3,-462.122,-5.199,-470.702
2994.6,46.91,85.1,0.0,14.0,3,-462.923,-5.229,-468.016
2994.6,47.29,85.2,0.0,13.0,3,-463.675,-5.263,-465.293
2994.6,47.54,85.2,0.0,13.4,3,-464.147,-5.288,-463.456
3003.9,47.91,85.3,0.0,14.5,3,-464.811,-5.326,-460.672
3003.9,48.14,85.4,0.0,15.0,3,-465.221,-5.353,-458.796
3003.9,48.49,85.5,0.0,15.1,3,-465.787,-5.395,-455.954
3003.9,48.71,85.5,0.0,14.7,3,-466.128,-5.423,-454.041
3013.4,49.05,85.6,0.0,13.7,3,-466.586,-5.465,-451.145
3013.4,49.27,85.6,0.0,13.1,3,-466.853,-5.492,-449.197
3013.4,49.60,85.7,0.0,13.3,3,-467.196,-5.532,-446.252
3013.4,49.83,85.7,0.0,14.1,3,-467.386,-5.559,-444.273
3023.1,50.14,85.7,0.0,16.5,3,-467.613,-5.598,-441.284
3023.1,50.36,85.7,0.0,17.9,3,-467.725,-5.625,-439.277
3023.1,50.68,85.8,0.0,20.3,3,-467.836,-5.664,-436.249
3023.1,50.89,85.9,0.0,21.7,3,-467.871,-5.690,-434.218
3033.1,51.19,86.0,0.0,23.0,3,-467.864,-5.728,-431.156
3033.1,51.23,0.0,0.0,22.6,0,-467.783,-5.766,-428.082
3033.1,51.29,84.3,0.0,21.4,4,-467.686,-5.790,-426.035
3033.1,51.55,84.6,0.0,17.9,4,-467.475,-5.824,-422.958
3043.5,51.72,84.7,0.0,14.7,4,-467.290,-5.845,-420.902
3043.5,51.98,84.9,0.0,10.5,4,-466.944,-5.874,-417.811
3043.5,52.16,85.0,0.0,8.1,4,-466.668,-5.891,-415.747
3043.5,52.42,85.2,0.0,5.6,4,-466.186,-5.914,-412.647
3054.8,52.61,85.3,0.0,5.2,4,-465.822,-5.928,-410.579
3054.8,52.89,85.3,0.0,6.9,4,-465.212,-5.951,-407.474
3054.8,53.09,85.4,0.0,9.8,4,-464.765,-5.968,-405.402
3054.8,53.39,85.5,0.0,14.3,4,-464.040,-5.998,-402.293
3066.0,53.57,85.6,0.0,17.0,4,-463.519,-6.020,-400.218
3066.0,53.86,85.7,0.0,18.7,4,-462.682,-6.052,-397.107
3066.0,54.04,85.8,0.0,18.2,4,-462.085,-6.072,-395.034
3066.0,54.31,86.0,0.0,15.3,4,-461.129,-6.097,-391.928
3077.0,54.49,86.1,0.0,12.6,4,-460.451,-6.111,-389.861
3077.0,54.76,86.3,0.0,9.2,4,-459.375,-6.132,-386.766
3077.0,55.04,86.4,0.0,6.7,4,-458.227,-6.153,-383.679
3077.0,55.23,86.5,0.0,8.3,4,-457.422,-6.166,-381.626
3087.9,55.50,86.6,0.0,10.9,4,-456.156,-6.185,-378.556
3087.9,55.68,86.6,0.0,12.4,4,-455.272,-6.194,-376.516
3087.9,55.95,86.8,0.0,14.2,4,-453.888,-6.203,-373.467
3087.9,56.13,86.9,0.0,13.5,4,-452.930,-6.209,-371.441
3098.9,56.40,87.0,0.0,10.2,4,-451.440,-6.220,-368.412
3098.9,56.60,87.1,0.0,8.1,4,-450.413,-6.228,-366.399
3098.9,56.87,87.2,0.0,6.2,4,-448.820,-6.242,-363.391
3098.9,57.06,87.3,0.0,5.8,4,-447.725,-6.251,-361.394
3110.0,57.34,87.4,0.0,6.7,4,-446.034,-6.262,-358.408
3110.0,57.52,87.4,0.0,7.3,4,-444.878,-6.270,-356.424
3110.0,57.80,87.6,0.0,7.3,4,-443.103,-6.280,-353.455
3110.0,57.98,87.7,0.0,7.1,4,-441.891,-6.284,-351.482
3121.4,58.26,87.8,0.0,7.1,4,-440.034,-6.291,-348.531
3121.4,58.44,87.8,0.0,7.0,4,-438.770,-6.296,-346.569
3121.4,58.69,88.0,0.0,6.3,4,-436.833,-6.302,-343.638
3121.4,58.97,88.1,0.0,5.7,4,-434.850,-6.307,-340.719
3133.1,59.11,88.2,0.0,5.1,4,-433.501,-6.307,-338.781
3133.1,59.39,88.2,0.0,3.8,4,-431.441,-6.309,-335.883
3133.1,59.57,88.3,0.0,2.1,4,-430.042,-6.309,-333.957
3133.1,59.81,88.5,0.0,1.0,4,-427.911,-6.304,-331.080
3145.0,59.98,88.5,0.0,1.8,4,-426.470,-6.299,-329.166
3145.0,60.25,88.6,0.0,2.6,4,-424.283,-6.288,-326.300
3145.0,60.42,88.7,0.0,2.2,4,-422.810,-6.282,-324.389
3145.0,60.66,88.7,0.0,0.9,4,-420.582,-6.270,-321.522
3157.1,60.81,88.9,0.0,0.2,4,-419.085,-6.261,-319.608
3157.1,61.09,88.9,0.0,-0.2,4,-416.825,-6.251,-316.733
3157.1,61.24,89.0,0.0,0.1,4,-415.311,-6.244,-314.812
3157.1,61.49,89.1,0.0,-0.3,4,-413.032,-6.230,-311.922
3169.4,61.64,89.2,0.0,-1.4,4,-411.508,-6.220,-309.988
3169.4,61.89,89.3,0.0,-1.9,4,-409.220,-6.207,-307.073
3169.4,61.95,0.0,0.0,-2.2,0,-407.695,-6.197,-305.121
3169.4,61.99,88.1,0.0,-1.9,5,-405.418,-6.184,-302.185
3181.8,62.22,88.2,0.0,-0.5,5,-403.149,-6.168,-299.230
3181.8,62.37,88.2,0.0,0.1,5,-401.640,-6.157,-297.248
3181.8,62.60,88.3,0.0,0.9,5,-399.378,-6.139,-294.259
3181.8,62.75,88.4,0.0,0.9,5,-397.868,-6.127,-292.257
3194.2,62.98,88.5,0.0,-0.4,5,-395.598,-6.108,-289.246
3194.2,63.13,88.5,0.0,-1.3,5,-394.079,-6.095,-287.232
3194.2,63.35,88.6,0.0,-1.4,5,-391.797,-6.073,-284.202
3194.2,63.50,88.7,0.0,-0.8,5,-390.273,-6.058,-282.174
3206.8,63.73,88.8,0.0,0.4,5,-387.985,-6.038,-279.119
3206.8,63.87,88.8,0.0,0.3,5,-386.457,-6.023,-277.075
3206.8,64.09,88.9,0.0,-0.4,5,-384.162,-5.999,-273.999
3206.8,64.24,88.9,0.0,-0.7,5,-382.628,-5.983,-271.941
3219.6,64.46,89.0,0.0,-0.3,5,-380.322,-5.957,-268.845
3219.6,64.60,89.1,0.0,-0.2,5,-378.782,-5.938,-266.774
3219.6,64.81,89.2,0.0,-0.4,5,-376.467,-5.911,-263.658
3219.6,64.96,89.2,0.0,-0.5,5,-374.921,-5.893,-261.574
3232.6,65.17,89.3,0.0,-0.3,5,-372.597,-5.866,-258.438
3232.6,65.31,89.3,0.0,-0.1,5,-371.045,-5.847,-256.340
3232.6,65.51,89.4,0.0,0.1,5,-368.714,-5.813,-253.184
3245.7,65.72,89.5,0.0,0.3,5,-366.377,-5.778,-250.016
3245.7,65.86,89.5,0.0,0.4,5,-364.816,-5.753,-247.898
3245.7,66.06,89.6,0.0,0.4,5,-362.466,-5.715,-244.714
3245.7,66.20,89.7,0.0,0.3,5,-360.894,-5.689,-242.587
3258.9,66.39,89.7,0.0,0.3,5,-358.528,-5.646,-239.391
3258.9,66.53,89.8,0.0,0.3,5,-356.945,-5.615,-237.255
3258.9,66.73,89.8,0.0,0.3,5,-354.561,-5.568,-234.047
3258.9,66.86,89.9,0.0,0.3,5,-352.966,-5.537,-231.904
3272.2,67.06,90.0,0.0,0.0,5,-350.565,-5.492,-228.684
3272.2,67.19,90.0,0.0,-0.1,5,-348.959,-5.466,-226.533
3272.2,67.38,90.1,0.0,-0.0,5,-346.543,-5.429,-223.300
3272.2,67.50,90.1,0.0,0.2,5,-344.927,-5.403,-221.140
3285.7,67.69,90.2,0.0,0.1,5,-342.497,-5.361,-217.894
3285.7,67.82,90.2,0.0,0.1,5,-340.873,-5.332,-215.725
3285.7,68.00,90.3,0.0,-0.0,5,-338.431,-5.288,-212.464
3285.7,68.18,90.4,0.0,-0.2,5,-335.982,-5.241,-209.195
3299.3,68.31,90.4,0.0,-0.2,5,-334.345,-5.210,-207.010
3299.3,68.50,90.4,0.0,0.0,5,-331.885,-5.162,-203.726
3299.3,68.62,90.5,0.0,0.2,5,-330.241,-5.131,-201.531
3299.3,68.80,90.5,0.0,-0.1,5,-327.771,-5.080,-198.232
3313.0,68.91,90.6,0.0,-0.2,5,-326.121,-5.045,-196.027
3313.0,69.09,90.6,0.0,-0.2,5,-323.642,-4.991,-192.713
3313.0,69.21,90.7,0.0,-0.3,5,-321.985,-4.954,-190.499
3313.0,69.38,90.7,0.0,-0.4,5,-319.496,-4.898,-187.170
3326.8,69.49,90.8,0.0,-0.3,5,-317.834,-4.861,-184.945
3326.8,69.66,90.9,0.0,-0.1,5,-315.337,-4.805,-181.600
3326.8,69.77,90.9,0.0,-0.1,5,-313.670,-4.768,-179.365
3326.8,69.94,90.9,0.0,-0.2,5,-311.167,-4.712,-176.005
3340.8,70.05,91.0,0.0,-0.3,5,-309.496,-4.675,-173.760
3340.8,70.22,91.0,0.0,0.4,5,-306.985,-4.620,-170.384
3340.8,70.32,91.0,0.0,0.2,5,-305.309,-4.582,-168.128
3340.8,70.48,91.1,0.0,-0.0,5,-302.790,-4.524,-164.738
3354.9,70.64,91.2,0.0,-0.0,5,-300.265,-4.466,-161.341
3354.9,70.74,91.2,0.0,0.1,5,-298.579,-4.426,-159.073
3354.9,70.90,91.3,0.0,-0.5,5,-296.043,-4.366,-155.664
3354.9,71.00,91.3,0.0,-0.5,5,-294.350,-4.326,-153.387
3369.0,71.16,91.3,0.0,-0.7,5,-291.806,-4.267,-149.965
3369.0,71.26,91.4,0.0,-0.6,5,-290.108,-4.226,-147.678
3369.0,71.40,91.4,0.0,0.1,5,-287.560,-4.164,-144.241
3369.0,71.51,91.5,0.0,0.1,5,-285.859,-4.123,-141.945
3383.3,71.66,91.5,0.0,0.4,5,-283.306,-4.063,-138.492
3383.3,71.75,91.6,0.0,0.3,5,-281.601,-4.023,-136.187
3383.3,71.89,91.6,0.0,-0.1,5,-279.039,-3.964,-132.722
3383.3,71.99,91.7,0.0,-0.1,5,-277.329,-3.924,-130.409
3397.7,71.94,0.0,0.0,0.7,0,-274.762,-3.863,-126.935
3397.7,71.97,90.7,0.0,1.1,6,-273.052,-3.823,-124.621
3397.7,72.11,90.8,0.0,1.1,6,-270.482,-3.761,-121.147
3397.7,72.20,90.8,0.0,0.8,6,-268.764,-3.719,-118.829
3412.1,72.34,90.8,0.0,0.1,6,-266.177,-3.657,-115.350
3412.1,72.47,90.9,0.0,0.3,6,-263.579,-3.595,-111.869
3412.1,72.57,90.9,0.0,-0.6,6,-261.841,-3.553,-109.546
3412.1,72.70,91.0,0.0,-1.4,6,-259.230,-3.488,-106.058
3426.6,72.79,91.0,0.0,-1.6,6,-257.488,-3.444,-103.728
3426.6,72.93,91.0,0.0,-0.9,6,-254.879,-3.377,-100.222
3426.6,73.02,91.1,0.0,-0.7,6,-253.142,-3.332,-97.876
3426.6,73.15,91.1,0.0,-0.8,6,-250.542,-3.263,-94.346
3441.2,73.24,91.1,0.0,-0.9,6,-248.812,-3.219,-91.985
3441.2,73.37,91.2,0.0,-0.9,6,-246.220,-3.153,-88.433
3441.2,73.46,91.2,0.0,-0.8,6,-244.493,-3.111,-86.058
3441.2,73.59,91.2,0.0,0.1,6,-241.907,-3.047,-82.485
3455.9,73.67,91.3,0.0,0.9,6,-240.184,-3.004,-80.097
3455.9,73.80,91.3,0.0,1.7,6,-237.598,-2.941,-76.509
3455.9,73.88,91.3,0.0,1.5,6,-235.869,-2.899,-74.114
3455.9,74.01,91.3,0.0,0.9,6,-233.267,-2.835,-70.522
3470.7,74.09,91.4,0.0,1.7,6,-231.524,-2.792,-68.128
3470.7,74.21,91.4,0.0,3.3,6,-228.894,-2.726,-64.539
3470.7,74.32,84.7,0.0,4.6,6,-226.243,-2.657,-60.959
3470.7,74.24,22.6,14.9,5.0,6,-224.460,-2.610,-58.581
3485.6,73.59,0.0,71.4,5.1,6,-221.771,-2.541,-55.048
3485.6,72.83,0.0,70.4,4.8,6,-219.978,-2.494,-52.731
3485.6,71.71,0.0,62.3,4.4,6,-217.292,-2.424,-49.325
3485.6,71.03,0.0,52.3,4.3,6,-215.501,-2.378,-47.101
3500.0,70.16,0.0,35.2,6.2,6,-212.806,-2.310,-43.833
3500.0,69.70,0.0,24.5,6.3,6,-210.998,-2.265,-41.698
3500.0,69.20,0.0,8.9,4.0,6,-208.262,-2.199,-38.557
3500.0,68.96,0.0,2.0,5.8,6,-206.418,-2.155,-36.499
3513.9,68.72,15.2,0.0,7.6,6,-203.619,-2.088,-33.463
3513.9,68.60,20.6,0.0,8.1,6,-201.729,-2.043,-31.471
3513.9,68.44,18.9,0.0,9.6,6,-198.859,-1.978,-28.527
3513.9,68.28,9.1,24.5,9.9,6,-196.922,-1.934,-26.596
3527.4,67.75,0.0,77.9,8.7,6,-193.988,-1.868,-23.758
3527.4,67.06,0.0,42.8,8.0,6,-192.022,-1.823,-21.911
3527.4,66.60,74.4,0.0,6.7,6,-189.061,-1.755,-19.215
3540.6,66.72,88.1,0.0,8.0,6,-186.053,-1.690,-16.580
3540.6,66.81,88.1,0.0,10.7,6,-184.018,-1.650,-14.852
3540.6,66.93,81.5,0.0,15.1,6,-180.921,-1.598,-12.301
3540.6,66.96,65.8,0.0,17.6,6,-178.829,-1.569,-10.630
3553.9,66.99,77.5,0.0,18.9,6,-175.651,-1.534,-8.172
3553.9,67.04,87.6,0.0,19.1,6,-173.503,-1.515,-6.568
3553.9,67.13,88.4,0.0,17.5,6,-170.236,-1.490,-4.218
3553.9,67.18,88.4,0.0,16.2,6,-168.025,-1.472,-2.693
3567.6,67.24,87.4,0.0,16.0,6,-164.658,-1.444,-0.473
3567.6,67.30,85.5,0.0,16.6,6,-162.381,-1.423,0.960
3567.6,67.23,34.3,0.0,17.5,6,-158.920,-1.386,3.036
3567.6,67.11,33.3,0.0,19.1,6,-156.587,-1.361,4.370
3581.8,67.03,69.4,0.0,22.7,6,-153.056,-1.325,6.297
3581.8,67.04,84.1,0.0,24.7,6,-150.679,-1.305,7.538
3581.8,67.05,58.0,0.0,27.1,6,-147.075,-1.274,9.325
3581.8,66.96,38.5,0.0,29.0,6,-144.650,-1.253,10.466
3596.1,66.75,29.0,0.0,31.0,6,-140.985,-1.219,12.099
3596.1,66.59,43.1,0.0,32.3,6,-137.290,-1.183,13.632
3596.1,66.49,47.5,0.0,32.8,6,-134.811,-1.157,14.599
3596.1,66.38,48.8,0.0,33.7,6,-131.068,-1.119,15.970
3610.0,66.28,39.9,0.0,34.5,6,-128.558,-1.094,16.831
3610.0,66.04,12.0,0.0,36.0,6,-124.777,-1.059,18.042
3610.0,65.83,12.0,0.0,36.3,6,-122.249,-1.036,18.794
3610.0,65.53,11.9,0.0,36.0,6,-118.448,-1.002,19.836
3623.2,65.34,11.8,0.0,36.1,6,-115.909,-0.980,20.474
3623.2,65.03,11.7,0.0,35.9,6,-112.096,-0.948,21.347
3623.2,64.82,11.7,0.0,35.6,6,-109.552,-0.926,21.871
3623.2,64.52,11.6,0.0,35.3,6,-105.734,-0.889,22.567
3635.9,64.33,11.6,0.0,35.6,6,-103.190,-0.864,22.974
3635.9,64.03,11.5,0.0,37.2,6,-99.375,-0.828,23.502
3635.9,63.83,11.5,0.0,38.3,0,-96.834,-0.802,23.796
3635.9,63.53,1.7,0.0,36.8,5,-93.030,-0.761,24.151
3648.4,63.32,9.5,0.0,34.3,5,-90.499,-0.732,24.332
3648.4,63.09,37.1,0.0,33.1,5,-86.712,-0.689,24.520
3648.4,62.97,47.7,0.0,29.9,5,-82.932,-0.646,24.611
3648.4,62.91,53.3,0.0,27.0,5,-80.414,-0.616,24.618
3660.7,62.89,70.3,0.0,24.7,5,-76.642,-0.570,24.545
3660.7,62.92,79.3,0.0,23.0,5,-74.128,-0.538,24.443
3660.7,63.03,89.5,0.0,18.4,5,-70.358,-0.492,24.213
3660.7,63.13,89.5,0.0,17.7,5,-67.843,-0.461,24.010
3673.3,63.26,89.6,0.0,15.4,5,-64.071,-0.415,23.630
3673.3,63.35,89.6,0.0,11.0,5,-61.557,-0.385,23.327
3673.3,63.47,89.7,0.0,5.7,5,-57.790,-0.332,22.794
3673.3,63.54,89.9,0.0,3.7,5,-55.283,-0.289,22.389
