opponent,v3,Earl Bamber,0,1771613117464
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:17,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.353,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1569.9,63.01,91.5,0.0,-1.6,5,385.423,-0.011,-206.230
1569.9,63.24,91.6,0.0,-1.3,5,383.545,-0.018,-209.519
1569.9,63.39,91.6,0.0,-1.2,5,382.298,-0.021,-211.722
1569.9,63.62,91.7,0.0,-0.6,5,380.430,-0.025,-215.043
1582.6,63.85,91.7,0.0,-1.1,5,378.566,-0.029,-218.382
1582.6,64.00,91.8,0.0,-1.4,5,377.325,-0.032,-220.617
1582.6,64.22,91.8,0.0,-1.5,5,375.464,-0.034,-223.983
1582.6,64.37,91.9,0.0,-1.3,5,374.224,-0.034,-226.236
1595.4,64.60,91.9,0.0,-0.9,5,372.368,-0.035,-229.631
1595.4,64.75,91.9,0.0,-0.7,5,371.133,-0.037,-231.903
1595.4,64.97,92.0,0.0,-0.7,5,369.283,-0.040,-235.326
1595.4,65.11,92.1,0.0,-0.9,5,368.051,-0.044,-237.617
1608.3,65.34,92.1,0.0,-1.1,5,366.205,-0.053,-241.068
1608.3,65.48,92.1,0.0,-1.2,5,364.975,-0.059,-243.377
1608.3,65.69,92.2,0.0,-1.2,5,363.133,-0.070,-246.854
1608.3,65.84,92.2,0.0,-1.2,5,361.907,-0.078,-249.181
1621.4,66.05,92.3,0.0,-1.3,5,360.071,-0.092,-252.685
1621.4,66.19,92.3,0.0,-1.2,5,358.849,-0.102,-255.030
1621.4,66.40,92.3,0.0,-1.0,5,357.021,-0.117,-258.563
1634.7,66.61,92.4,0.0,-0.9,5,355.199,-0.132,-262.112
1634.7,66.74,92.4,0.0,-0.8,5,353.987,-0.143,-264.487
1634.7,66.95,92.5,0.0,-0.9,5,352.172,-0.159,-268.064
1634.7,67.09,92.5,0.0,-0.8,5,350.965,-0.170,-270.457
1648.1,67.29,92.6,0.0,-0.6,5,349.157,-0.187,-274.060
1648.1,67.42,92.6,0.0,-0.5,5,347.954,-0.197,-276.471
1648.1,67.63,92.7,0.0,-0.4,5,346.151,-0.214,-280.098
1648.1,67.76,92.7,0.0,-0.5,5,344.949,-0.225,-282.525
1661.6,67.96,92.7,0.0,-0.5,5,343.147,-0.244,-286.175
1661.6,68.09,92.8,0.0,-0.4,5,341.945,-0.258,-288.616
1661.6,68.29,92.8,0.0,-0.2,5,340.141,-0.280,-292.288
1661.6,68.42,92.8,0.0,-0.1,5,338.938,-0.295,-294.742
1675.2,68.61,92.9,0.0,-0.1,5,337.131,-0.317,-298.434
1675.2,68.81,92.9,0.0,-0.1,5,335.320,-0.345,-302.137
1675.2,68.92,93.0,0.0,-0.1,5,334.111,-0.362,-304.611
1675.2,69.10,93.0,0.0,0.0,5,332.294,-0.382,-308.331
1689.0,69.23,93.0,0.0,0.1,5,331.080,-0.396,-310.817
1689.0,69.42,93.1,0.0,0.0,5,329.256,-0.420,-314.554
1689.0,69.53,93.1,0.0,0.0,5,328.038,-0.436,-317.051
1689.0,69.71,93.2,0.0,-0.1,5,326.206,-0.461,-320.805
1702.9,69.83,93.2,0.0,-0.1,5,324.982,-0.477,-323.313
1702.9,69.93,0.0,0.0,-0.0,0,323.142,-0.501,-327.082
1702.9,69.86,92.4,0.0,0.0,6,321.917,-0.516,-329.595
1702.9,70.04,92.4,0.0,0.1,6,320.078,-0.540,-333.367
1716.9,70.15,92.4,0.0,0.0,6,318.850,-0.556,-335.887
1716.9,70.32,92.5,0.0,-0.1,6,317.004,-0.580,-339.676
1716.9,70.44,92.5,0.0,-0.2,6,315.771,-0.596,-342.206
1716.9,70.60,92.5,0.0,-0.2,6,313.919,-0.620,-346.010
1731.0,70.77,92.5,0.0,0.0,6,312.064,-0.645,-349.824
1731.0,70.89,92.6,0.0,0.1,6,310.825,-0.661,-352.371
1731.0,71.05,92.6,0.0,0.1,6,308.965,-0.687,-356.201
1731.0,71.16,92.6,0.0,-0.1,6,307.723,-0.704,-358.760
1745.2,71.33,92.7,0.0,-0.2,6,305.858,-0.732,-362.606
1745.2,71.44,92.7,0.0,-0.1,6,304.612,-0.751,-365.175
1745.2,71.60,92.7,0.0,0.1,6,302.741,-0.781,-369.036
1745.2,71.71,92.7,0.0,0.0,6,301.493,-0.801,-371.615
1759.5,71.87,92.8,0.0,-0.1,6,299.617,-0.832,-375.492
1759.5,71.97,92.8,0.0,-0.1,6,298.365,-0.853,-378.082
1759.5,72.13,92.8,0.0,-0.0,6,296.484,-0.887,-381.974
1759.5,72.24,92.9,0.0,0.0,6,295.228,-0.909,-384.574
1773.9,72.40,92.9,0.0,-0.0,6,293.342,-0.942,-388.481
1773.9,72.50,92.9,0.0,-0.0,6,292.083,-0.963,-391.091
1773.9,72.66,92.9,0.0,-0.0,6,290.192,-0.995,-395.013
1773.9,72.81,93.0,0.0,-0.0,6,288.296,-1.028,-398.944
1788.4,72.91,93.0,0.0,0.0,6,287.031,-1.050,-401.569
1788.4,73.07,93.0,0.0,0.1,6,285.129,-1.086,-405.513
1788.4,73.17,93.0,0.0,0.1,6,283.859,-1.107,-408.147
1788.4,73.31,93.1,0.0,0.2,6,281.950,-1.134,-412.105
1803.0,73.42,93.1,0.0,0.2,6,280.674,-1.153,-414.747
1803.0,73.56,93.1,0.0,0.2,6,278.757,-1.181,-418.718
1803.0,73.66,93.1,0.0,0.2,6,277.476,-1.200,-421.368
1803.0,73.81,93.2,0.0,0.2,6,275.549,-1.229,-425.351
1817.7,73.91,93.2,0.0,0.2,6,274.262,-1.248,-428.010
1817.7,74.05,93.2,0.0,0.3,6,272.326,-1.278,-432.004
1817.7,74.15,93.2,0.0,0.3,6,271.032,-1.299,-434.670
1817.7,74.29,93.3,0.0,0.4,6,269.085,-1.329,-438.675
1832.5,74.43,93.3,0.0,0.4,6,267.132,-1.359,-442.686
1832.5,74.53,93.3,0.0,0.4,6,265.826,-1.379,-445.364
1832.5,74.66,93.3,0.0,0.6,6,263.861,-1.408,-449.385
1832.5,74.76,93.4,0.0,0.6,6,262.547,-1.426,-452.069
1847.5,74.90,93.4,0.0,0.3,6,260.570,-1.454,-456.099
1847.5,74.99,93.4,0.0,0.2,6,259.247,-1.471,-458.789
1847.5,75.13,93.4,0.0,0.3,6,257.255,-1.497,-462.828
1847.5,75.22,93.4,0.0,0.5,6,255.923,-1.515,-465.523
1862.5,75.36,93.5,0.0,0.6,6,253.917,-1.543,-469.571
1862.5,75.44,93.5,0.0,0.6,6,252.576,-1.560,-472.272
1862.5,75.57,93.5,0.0,0.4,6,250.558,-1.587,-476.327
1862.5,75.67,93.5,0.0,0.4,6,249.207,-1.605,-479.034
1877.6,75.79,93.6,0.0,0.3,6,247.174,-1.630,-483.097
1877.6,75.88,93.6,0.0,0.4,6,245.814,-1.646,-485.808
1877.6,76.01,93.6,0.0,0.6,6,243.767,-1.670,-489.879
1892.7,76.13,93.6,0.0,0.5,6,241.713,-1.693,-493.954
1892.7,76.22,93.7,0.0,0.3,6,240.340,-1.708,-496.674
1908.0,76.55,93.7,0.0,0.3,6,234.812,-1.769,-507.574
1908.0,76.67,93.8,0.0,0.5,6,232.727,-1.792,-511.670
1908.0,76.75,93.8,0.0,0.4,6,231.334,-1.807,-514.404
1908.0,76.88,93.8,0.0,0.2,6,229.239,-1.831,-518.509
1923.4,76.95,93.8,0.0,0.1,6,227.839,-1.848,-521.248
1923.4,77.07,93.8,0.0,0.2,6,225.733,-1.874,-525.361
1923.4,77.15,93.8,0.0,0.1,6,224.325,-1.890,-528.106
1923.4,77.26,93.9,0.0,-0.0,6,222.209,-1.910,-532.226
1938.8,77.38,93.9,0.0,-0.1,6,220.089,-1.932,-536.352
1938.8,77.46,93.9,0.0,-0.2,6,218.673,-1.948,-539.106
1938.8,77.58,93.9,0.0,-0.3,6,216.547,-1.976,-543.242
1938.8,77.65,93.9,0.0,-0.4,6,215.128,-1.999,-546.004
1954.3,77.77,94.0,0.0,-0.5,6,213.000,-2.037,-550.152
1954.3,77.89,94.0,0.0,-0.5,6,210.871,-2.079,-554.308
1954.3,77.96,94.0,0.0,-0.4,6,209.453,-2.109,-557.083
1954.3,78.07,94.0,0.0,-0.4,6,207.328,-2.155,-561.253
1969.9,78.14,94.0,0.0,-0.5,6,205.913,-2.188,-564.038
1969.9,78.25,94.0,0.0,-0.6,6,203.792,-2.238,-568.222
1969.9,78.32,94.0,0.0,-0.6,6,202.380,-2.272,-571.017
1969.9,78.43,94.0,0.0,-0.4,6,200.265,-2.324,-575.217
1985.5,78.50,94.1,0.0,-0.4,0,198.858,-2.359,-578.022
1985.5,78.38,93.4,0.0,-0.4,7,196.753,-2.413,-582.231
1985.5,78.48,93.4,0.0,-0.3,7,194.655,-2.468,-586.442
1985.5,78.55,93.5,0.0,-0.3,7,193.258,-2.502,-589.255
2001.2,78.66,93.5,0.0,-0.3,7,191.165,-2.554,-593.480
2001.2,78.73,93.5,0.0,-0.2,7,189.770,-2.592,-596.301
2001.2,78.83,93.5,0.0,0.1,7,187.677,-2.650,-600.539
2001.2,78.90,93.5,0.0,0.2,7,186.281,-2.687,-603.368
2017.0,79.00,93.5,0.0,0.5,7,184.184,-2.745,-607.615
2017.0,79.07,93.5,0.0,0.7,7,182.783,-2.782,-610.448
2017.0,79.17,93.6,0.0,1.0,7,180.676,-2.832,-614.702
2017.0,79.25,93.6,0.0,1.0,7,179.266,-2.868,-617.539
2032.8,79.34,93.6,0.0,1.1,7,177.142,-2.921,-621.795
2032.8,79.41,93.6,0.0,1.3,7,175.718,-2.953,-624.633
2032.8,79.50,93.6,0.0,1.5,7,173.571,-2.996,-628.888
2032.8,79.56,93.6,0.0,1.5,7,172.131,-3.022,-631.725
2048.7,79.67,93.6,0.0,1.3,7,169.958,-3.060,-635.979
2048.7,79.76,93.7,0.0,1.1,7,167.769,-3.096,-640.231
2048.7,79.82,93.7,0.0,1.0,7,166.301,-3.117,-643.064
2064.6,79.92,93.7,0.0,0.9,7,164.085,-3.146,-647.313
2064.6,79.98,93.7,0.0,0.9,7,162.600,-3.163,-650.145
2064.6,80.06,93.7,0.0,0.7,7,160.361,-3.183,-654.392
2064.6,80.12,93.7,0.0,0.7,7,158.861,-3.193,-657.222
2080.6,80.22,93.7,0.0,0.7,7,156.601,-3.205,-661.469
2080.6,80.28,93.7,0.0,0.7,7,155.087,-3.210,-664.299
2080.6,80.37,93.8,0.0,0.8,7,152.809,-3.214,-668.546
2080.6,80.42,93.8,0.0,0.8,7,151.284,-3.214,-671.377
2096.6,80.51,93.8,0.0,2.0,7,148.988,-3.211,-675.623
2096.6,80.59,93.8,0.0,2.4,7,146.678,-3.203,-679.868
2096.6,80.61,51.7,0.0,2.0,7,145.127,-3.196,-682.696
2096.6,80.39,0.0,0.0,1.2,7,142.789,-3.181,-686.923
2112.7,80.20,0.0,0.0,1.4,7,141.223,-3.169,-689.728
2112.7,79.93,0.0,0.0,1.2,7,138.867,-3.146,-693.915
2112.7,79.75,0.0,0.0,-0.1,7,137.292,-3.128,-696.694
2112.7,79.48,0.0,0.0,0.0,7,134.928,-3.096,-700.844
2128.6,79.29,0.0,0.0,1.7,7,133.351,-3.073,-703.601
2128.6,79.01,0.0,0.0,1.9,7,130.986,-3.036,-707.720
2128.6,78.82,0.0,0.0,1.0,7,129.407,-3.008,-710.453
2128.6,78.55,0.0,0.0,0.9,7,127.033,-2.962,-714.534
2144.3,78.38,0.0,0.0,1.5,7,125.447,-2.927,-717.243
2144.3,78.11,0.0,0.0,2.4,7,123.062,-2.870,-721.287
2144.3,77.94,0.0,0.0,2.6,7,121.469,-2.830,-723.971
2144.3,77.67,0.0,0.0,2.4,7,119.071,-2.765,-727.976
2159.8,77.41,0.0,0.0,1.6,7,116.661,-2.694,-731.955
2159.8,77.24,0.0,0.0,1.9,7,115.046,-2.641,-734.593
2159.8,76.98,0.0,0.0,2.2,7,112.614,-2.557,-738.529
2159.8,76.74,0.0,45.3,2.2,7,110.986,-2.499,-741.138
2175.2,75.76,0.0,77.3,1.6,7,108.547,-2.408,-745.013
2175.2,74.90,0.0,84.1,1.3,7,106.931,-2.347,-747.558
2175.2,73.52,0.0,88.3,1.1,7,104.527,-2.254,-751.309
2175.2,72.61,0.0,90.7,1.4,0,102.940,-2.194,-753.765
2190.0,71.24,0.0,92.2,1.9,6,100.581,-2.105,-757.379
2190.0,70.29,0.0,91.2,2.7,6,99.022,-2.048,-759.742
2190.0,68.81,0.0,88.3,1.4,6,96.705,-1.973,-763.219
2190.0,67.86,0.0,84.1,0.1,6,95.173,-1.921,-765.484
2203.8,66.54,0.0,88.9,0.4,6,92.887,-1.842,-768.806
2203.8,65.14,0.0,87.6,0.7,6,90.618,-1.768,-772.042
2203.8,64.21,0.0,87.0,0.4,0,89.117,-1.719,-774.151
2203.8,62.88,0.0,87.9,1.8,5,86.882,-1.643,-777.243
2216.7,61.95,0.0,88.2,2.0,5,85.406,-1.594,-779.259
2216.7,60.60,0.0,87.3,1.5,5,83.213,-1.523,-782.212
2216.7,59.70,0.0,90.0,1.8,5,81.766,-1.478,-784.136
2216.7,58.35,0.0,88.7,2.5,5,79.615,-1.413,-786.953
2228.7,57.43,0.0,84.2,3.1,5,78.196,-1.372,-788.785
2228.7,56.15,0.0,78.8,4.5,5,76.085,-1.313,-791.462
2228.7,55.35,0.0,81.6,5.1,5,74.688,-1.275,-793.202
2228.7,54.15,37.7,86.2,5.4,0,72.602,-1.221,-795.741
2239.7,53.29,0.0,81.5,4.9,4,71.218,-1.186,-797.387
2239.7,52.09,0.0,68.5,3.5,4,69.154,-1.135,-799.784
2239.7,51.38,0.0,52.0,2.3,4,67.782,-1.102,-801.334
2239.7,50.55,0.0,27.5,-0.4,4,65.720,-1.053,-803.592
2250.0,49.96,0.0,14.0,-2.5,4,63.640,-1.004,-805.774
2250.0,49.68,0.0,10.7,-2.0,4,62.238,-0.971,-807.189
2250.0,49.33,0.0,8.1,1.6,4,60.105,-0.922,-809.257
2250.0,49.13,0.0,7.5,5.6,4,58.664,-0.889,-810.600
2259.8,48.85,0.0,5.9,12.3,4,56.477,-0.839,-812.563
2259.8,48.67,0.0,5.0,16.1,4,55.003,-0.805,-813.841
2259.8,48.42,0.0,4.4,18.8,4,52.772,-0.755,-815.713
2259.8,48.26,0.0,3.8,19.0,4,51.271,-0.723,-816.932
2269.4,48.01,0.0,2.8,17.4,4,48.995,-0.674,-818.710
2298.3,45.98,10.8,0.0,21.4,4,18.574,-0.085,-835.112
2308.0,45.82,7.3,0.0,21.7,4,15.958,-0.038,-835.970
2308.0,45.70,9.4,0.0,22.7,4,14.206,-0.008,-836.502
2308.0,45.55,12.4,0.0,21.6,4,11.570,0.037,-837.238
2308.0,45.44,9.9,0.0,19.7,4,9.807,0.068,-837.687
2317.6,45.28,6.7,0.0,19.2,4,7.154,0.116,-838.297
2317.6,45.17,5.7,0.0,19.2,4,5.383,0.148,-838.663
2317.6,44.99,4.1,0.0,19.1,4,2.722,0.195,-839.151
2327.1,44.82,5.2,0.0,18.5,4,0.061,0.241,-839.568
2327.1,44.70,2.7,0.0,18.2,4,-1.714,0.271,-839.806
2327.1,44.51,3.9,0.0,19.3,4,-4.373,0.315,-840.103
2327.1,44.39,5.2,0.0,18.9,4,-6.144,0.343,-840.261
2336.6,44.22,5.0,0.0,16.5,4,-8.796,0.384,-840.440
2336.6,44.11,3.6,0.0,15.7,4,-10.561,0.410,-840.520
2336.6,43.96,25.9,0.0,16.1,4,-13.202,0.448,-840.582
2336.6,43.99,56.7,0.0,16.1,4,-14.960,0.473,-840.587
2346.0,44.20,53.2,7.9,15.8,4,-17.605,0.507,-840.542
2346.0,43.94,0.0,25.2,16.7,4,-20.251,0.539,-840.434
2346.0,43.59,0.0,18.4,18.4,4,-21.998,0.558,-840.329
2346.0,43.28,49.9,0.0,19.3,0,-24.595,0.584,-840.122
2355.4,43.27,63.2,0.0,19.1,3,-26.316,0.600,-839.949
2355.4,43.59,82.7,0.0,18.0,3,-28.902,0.621,-839.636
2355.4,43.82,79.2,0.0,16.5,3,-30.632,0.633,-839.391
2355.4,44.14,80.0,0.0,14.3,3,-33.236,0.649,-838.968
2364.8,44.37,83.5,0.0,13.8,3,-34.976,0.660,-838.647
2364.8,44.70,82.0,0.0,13.6,3,-37.591,0.676,-838.104
2364.8,44.92,82.3,0.0,14.0,3,-39.337,0.687,-837.700
2364.8,45.23,73.3,0.0,15.1,3,-41.958,0.704,-837.035
2374.0,45.39,67.9,0.0,16.6,3,-43.705,0.714,-836.552
2374.0,45.62,65.5,0.0,18.7,3,-46.320,0.727,-835.768
2374.0,45.77,70.4,0.0,21.2,3,-48.059,0.734,-835.208
2374.0,46.04,73.3,0.0,22.7,3,-50.662,0.744,-834.309
2383.7,46.22,74.8,0.0,23.2,3,-52.393,0.751,-833.670
2383.7,46.49,76.8,0.0,24.6,3,-54.980,0.761,-832.654
2383.7,46.77,80.5,0.0,24.6,3,-57.558,0.769,-831.568
2383.7,46.96,83.0,0.0,24.3,3,-59.270,0.772,-830.806
2393.5,47.28,87.9,0.0,23.1,3,-61.829,0.774,-829.606
2393.5,47.49,88.1,0.0,22.2,3,-63.528,0.774,-828.765
2393.5,47.81,88.6,0.0,21.3,3,-66.062,0.773,-827.444
2393.5,48.01,84.8,0.0,21.3,3,-67.742,0.771,-826.523
2403.4,48.26,77.6,0.0,21.3,3,-70.245,0.766,-825.081
2403.4,48.42,76.2,0.0,21.6,3,-71.899,0.762,-824.080
2403.4,48.64,82.2,0.0,22.9,0,-74.356,0.754,-822.519
2403.4,48.58,0.0,0.0,23.9,0,-75.974,0.748,-821.439
2413.2,48.64,76.1,0.0,25.3,4,-78.361,0.738,-819.767
2413.2,48.78,75.9,0.0,26.2,4,-79.932,0.730,-818.616
2413.2,48.95,58.2,0.0,27.6,4,-82.259,0.716,-816.833
2413.2,49.04,59.8,0.0,30.2,4,-84.546,0.701,-814.987
2422.9,49.14,70.3,0.0,31.9,4,-86.048,0.689,-813.722
2422.9,49.35,78.5,0.0,33.3,4,-88.269,0.670,-811.775
2422.9,49.49,66.7,0.0,33.8,4,-89.729,0.656,-810.442
2422.9,49.61,63.8,0.0,34.6,4,-91.884,0.633,-808.395
2432.6,49.70,64.2,0.0,33.8,4,-93.297,0.615,-806.999
2432.6,49.83,66.0,0.0,32.0,4,-95.375,0.589,-804.855
2432.6,49.96,79.5,0.0,31.2,4,-96.733,0.571,-803.394
2432.6,50.21,87.6,0.0,30.6,4,-98.731,0.544,-801.151
2442.2,50.36,74.2,0.0,30.0,4,-100.039,0.524,-799.623
2442.2,50.53,74.6,0.0,28.9,4,-101.958,0.493,-797.283
2442.2,50.69,86.8,0.0,28.5,4,-103.208,0.472,-795.692
2442.2,50.96,88.3,0.0,28.4,4,-105.043,0.437,-793.257
2451.9,51.24,88.4,0.0,27.9,4,-106.831,0.398,-790.768
2451.9,51.43,87.2,0.0,27.3,4,-107.996,0.370,-789.077
2451.9,51.69,88.7,0.0,26.7,4,-109.702,0.325,-786.498
2451.9,51.88,88.7,0.0,25.6,4,-110.813,0.293,-784.751
2462.0,52.08,72.6,0.0,21.3,4,-112.439,0.239,-782.092
2462.0,52.22,67.7,0.0,15.4,4,-113.495,0.201,-780.293
2462.0,52.39,88.1,0.0,6.3,4,-115.029,0.142,-777.557
2462.0,52.61,89.1,0.0,-1.0,4,-116.016,0.106,-775.704
2472.3,52.76,53.6,0.0,-7.8,4,-117.453,0.055,-772.890
2472.3,52.80,43.5,0.0,-14.2,4,-118.397,0.006,-771.003
2472.3,52.96,66.8,0.0,-22.8,4,-119.793,-0.089,-768.155
2472.3,53.10,85.4,0.0,-23.9,4,-120.697,-0.152,-766.239
2482.9,53.40,89.3,0.0,-16.0,4,-122.017,-0.231,-763.331
2482.9,53.66,89.8,0.0,-3.9,4,-123.330,-0.303,-760.398
2482.9,53.76,90.3,0.0,3.9,0,-124.213,-0.366,-758.441
2493.8,53.83,47.9,0.0,11.6,5,-125.557,-0.485,-755.508
2493.8,53.87,76.0,0.0,9.9,5,-126.486,-0.556,-753.567
2493.8,54.16,88.2,0.0,2.1,5,-127.924,-0.653,-750.665
2493.8,54.32,88.3,0.0,-3.5,5,-128.902,-0.715,-748.729
2504.9,54.62,88.3,0.0,-7.9,5,-130.387,-0.811,-745.819
2504.9,54.80,88.4,0.0,-7.9,5,-131.388,-0.877,-743.874
2504.9,55.08,88.5,0.0,-5.6,5,-132.911,-0.982,-740.952
2504.9,55.28,88.6,0.0,-3.8,5,-133.945,-1.053,-739.004
2516.1,55.55,88.8,0.0,-2.3,5,-135.524,-1.162,-736.082
2516.1,55.73,88.8,0.0,-2.4,5,-136.597,-1.238,-734.134
2516.1,56.02,88.9,0.0,-3.0,5,-138.233,-1.354,-731.211
2516.1,56.20,89.0,0.0,-3.4,5,-139.341,-1.435,-729.262
2527.5,56.48,89.1,0.0,-3.7,5,-141.027,-1.562,-726.335
2527.5,56.77,89.2,0.0,-3.6,5,-142.742,-1.696,-723.406
2527.5,56.95,89.3,0.0,-3.5,5,-143.901,-1.789,-721.451
2527.5,57.24,89.3,0.0,-2.8,5,-145.665,-1.931,-718.519
2539.0,57.42,89.4,0.0,-2.6,5,-146.858,-2.027,-716.563
2539.0,57.71,89.5,0.0,-2.3,5,-148.672,-2.171,-713.628
2539.0,57.89,89.6,0.0,-2.3,5,-149.897,-2.268,-711.670
2539.0,58.17,89.7,0.0,-2.4,5,-151.757,-2.413,-708.731
2550.7,58.36,89.7,0.0,-2.1,5,-153.011,-2.509,-706.769
2550.7,58.63,89.8,0.0,-1.8,5,-154.914,-2.649,-703.824
2550.7,58.82,89.9,0.0,-1.8,5,-156.196,-2.739,-701.858
2550.7,59.10,90.0,0.0,-1.9,5,-158.138,-2.874,-698.905
2562.5,59.28,90.0,0.0,-1.8,5,-159.445,-2.963,-696.933
2562.5,59.56,90.1,0.0,-1.9,5,-161.423,-3.094,-693.971
2562.5,59.73,90.2,0.0,-2.0,5,-162.755,-3.178,-691.993
2562.5,60.01,90.3,0.0,-1.9,5,-164.770,-3.297,-689.023
2574.5,60.27,90.3,0.0,-1.8,5,-166.807,-3.407,-686.047
2574.5,60.44,90.4,0.0,-1.8,5,-168.178,-3.474,-684.061
2574.5,60.71,90.5,0.0,-1.7,5,-170.252,-3.566,-681.078
2574.5,60.89,90.5,0.0,-1.5,5,-171.647,-3.621,-679.088
2586.7,61.14,90.6,0.0,-1.3,5,-173.758,-3.694,-676.098
2586.7,61.31,90.6,0.0,-1.2,5,-175.178,-3.735,-674.104
2586.7,61.56,90.7,0.0,-1.2,5,-177.324,-3.786,-671.108
2586.7,61.74,90.8,0.0,-1.3,5,-178.766,-3.815,-669.108
2599.1,61.99,90.8,0.0,-1.3,5,-180.944,-3.851,-666.103
2599.1,62.15,90.9,0.0,-1.2,5,-182.406,-3.871,-664.097
2599.1,62.40,91.0,0.0,-1.1,5,-184.614,-3.899,-661.082
2599.1,62.57,91.0,0.0,-1.0,5,-186.095,-3.917,-659.070
2611.5,62.81,91.1,0.0,-1.0,5,-188.332,-3.941,-656.046
2611.5,62.98,91.1,0.0,-1.0,5,-189.832,-3.955,-654.027
2611.5,63.22,91.2,0.0,-0.9,5,-192.096,-3.974,-650.993
2611.5,63.46,91.2,0.0,-0.9,5,-194.376,-3.989,-647.954
2624.1,63.61,91.3,0.0,-0.8,5,-195.905,-3.997,-645.924
2624.1,63.85,91.3,0.0,-0.9,5,-198.212,-4.005,-642.875
2624.1,64.00,91.4,0.0,-1.0,5,-199.758,-4.009,-640.839
2624.1,64.23,91.5,0.0,-0.9,5,-202.090,-4.010,-637.779
2636.9,64.39,91.5,0.0,-0.9,5,-203.653,-4.009,-635.737
2636.9,64.56,50.0,0.0,-0.9,5,-206.010,-4.001,-632.668
2636.9,64.53,50.0,0.0,-1.0,5,-207.586,-3.992,-630.623
2636.9,64.44,0.0,0.0,-1.3,5,-209.955,-3.973,-627.562
2649.7,64.30,0.0,0.0,-3.2,5,-211.535,-3.959,-625.529
2649.7,64.09,0.0,0.0,-3.9,5,-213.908,-3.939,-622.494
2649.7,63.96,0.0,0.0,-4.1,5,-215.495,-3.924,-620.484
2649.7,63.75,0.0,0.0,-3.8,5,-217.885,-3.901,-617.489
2662.4,63.61,0.0,0.0,-2.3,5,-219.486,-3.888,-615.508
2662.4,63.42,0.0,0.0,-1.0,5,-221.899,-3.869,-612.557
2662.4,63.22,0.0,0.0,-0.6,5,-224.321,-3.855,-609.630
2662.4,63.08,0.0,0.0,-0.8,5,-225.938,-3.849,-607.689
2675.1,62.88,0.0,0.0,-0.9,5,-228.363,-3.844,-604.790
2675.1,62.74,0.0,0.0,-0.8,5,-229.980,-3.843,-602.867
2675.1,62.53,0.0,0.0,-0.6,5,-232.404,-3.846,-599.995
2675.1,62.39,0.0,0.0,-0.5,5,-234.019,-3.851,-598.088
2687.7,62.19,0.0,0.0,-0.7,5,-236.439,-3.862,-595.240
2687.7,62.05,0.0,0.0,-0.8,5,-238.050,-3.872,-593.348
2687.7,61.85,0.0,4.2,-1.0,5,-240.465,-3.892,-590.522
2687.7,61.65,0.0,18.5,-0.9,5,-242.074,-3.909,-588.646
2700.1,61.05,0.0,59.4,-0.6,5,-244.477,-3.939,-585.853
2700.1,60.39,0.0,72.7,-0.5,5,-246.065,-3.962,-584.013
2700.1,59.23,0.0,81.2,-0.3,5,-248.416,-3.999,-581.297
2700.1,58.41,0.0,76.4,-0.3,5,-249.959,-4.024,-579.518
2712.2,57.22,0.0,84.2,-0.4,5,-252.238,-4.063,-576.900
2712.2,55.92,0.0,89.1,-0.0,5,-254.472,-4.101,-574.342
2712.2,55.05,0.0,91.1,0.5,0,-255.936,-4.127,-572.671
2723.4,53.73,0.0,91.9,0.7,4,-258.092,-4.164,-570.219
2723.4,52.84,0.0,91.9,0.8,4,-259.503,-4.189,-568.619
2723.4,51.50,0.0,89.0,0.2,4,-261.578,-4.228,-566.272
2723.4,50.60,0.0,88.1,0.4,4,-262.934,-4.254,-564.743
2759.4,36.19,0.0,69.4,1.4,2,-283.494,-4.643,-542.583
2759.4,35.49,0.0,69.1,-0.3,2,-284.520,-4.659,-541.580
2759.4,34.45,0.0,69.8,-2.6,2,-286.035,-4.684,-540.125
2759.4,33.76,0.0,68.7,-3.6,2,-287.029,-4.700,-539.189
2766.4,32.77,0.0,61.2,-6.1,2,-288.497,-4.724,-537.835
2766.4,32.15,0.0,53.5,-8.8,2,-289.462,-4.739,-536.965
2766.4,31.31,0.0,49.2,-11.7,2,-290.894,-4.762,-535.710
2766.4,30.79,0.0,46.1,-13.3,2,-291.842,-4.776,-534.906
2772.8,30.07,0.0,43.3,-13.7,2,-293.256,-4.797,-533.748
2772.8,29.61,0.0,41.8,-13.8,2,-294.194,-4.810,-533.009
2772.8,28.93,0.0,40.7,-14.6,2,-295.595,-4.829,-531.947
2772.8,28.50,0.0,38.0,-15.2,2,-296.524,-4.841,-531.271
2778.5,27.89,0.0,34.6,-14.2,0,-297.912,-4.857,-530.302
2778.5,27.36,0.0,34.3,-15.6,1,-299.293,-4.872,-529.384
2778.5,26.96,0.0,32.9,-17.1,1,-300.210,-4.881,-528.800
2783.8,26.41,0.0,27.2,-19.3,1,-301.578,-4.893,-527.966
2783.8,26.08,0.0,24.4,-19.1,1,-302.486,-4.900,-527.437
2783.8,25.63,0.0,24.0,-20.4,1,-303.843,-4.909,-526.684
