opponent,v3,Sheldon van der Linde,0,1771614139227
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:19,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.148,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1328.7,41.11,73.5,0.0,26.1,3,545.315,1.832,-32.864
1328.7,41.31,81.9,0.0,22.8,3,544.771,1.812,-34.420
1328.7,41.66,69.6,0.0,17.7,3,543.896,1.778,-36.750
1328.7,41.86,80.5,0.0,14.9,3,543.273,1.756,-38.299
1337.8,42.19,75.3,0.0,10.5,3,542.275,1.722,-40.614
1337.8,42.52,79.1,0.0,6.2,3,541.202,1.692,-42.916
1337.8,42.75,78.9,0.0,3.8,3,540.445,1.673,-44.444
1337.8,43.14,83.3,0.0,2.8,3,539.250,1.647,-46.726
1346.8,43.42,84.3,0.0,4.4,3,538.417,1.629,-48.243
1346.8,43.84,84.3,0.0,8.5,3,537.112,1.601,-50.511
1346.8,44.11,84.3,0.0,11.0,3,536.206,1.584,-52.018
1346.8,44.52,84.5,0.0,13.7,3,534.798,1.560,-54.272
1355.9,44.80,84.5,0.0,14.1,3,533.828,1.544,-55.771
1355.9,45.19,84.7,0.0,13.4,3,532.325,1.522,-58.013
1355.9,45.47,84.9,0.0,12.5,3,531.292,1.508,-59.502
1355.9,45.86,85.1,0.0,11.8,3,529.693,1.485,-61.726
1365.1,46.12,85.2,0.0,10.8,3,528.595,1.469,-63.201
1365.1,46.50,85.5,0.0,9.9,3,526.899,1.442,-65.401
1365.1,46.76,85.5,0.0,9.7,3,525.735,1.423,-66.858
1365.1,47.15,85.7,0.0,9.2,3,523.941,1.392,-69.028
1374.3,47.53,85.9,0.0,9.3,3,522.087,1.359,-71.178
1374.3,47.78,86.0,0.0,9.6,3,520.819,1.336,-72.600
1374.3,48.16,86.1,0.0,11.0,3,518.868,1.301,-74.714
1374.3,48.40,86.2,0.0,12.1,3,517.536,1.276,-76.112
1383.8,48.77,86.4,0.0,12.8,3,515.492,1.237,-78.189
1383.8,49.02,86.5,0.0,14.1,3,514.100,1.209,-79.561
1383.8,49.37,86.6,0.0,15.3,3,511.963,1.166,-81.596
1383.8,49.61,86.7,0.0,15.4,3,510.507,1.139,-82.936
1393.4,49.95,86.9,0.0,14.1,3,508.273,1.101,-84.917
1393.4,50.17,87.0,0.0,13.6,3,506.752,1.077,-86.219
1393.4,50.52,87.2,0.0,12.7,3,504.423,1.040,-88.141
1393.4,50.72,87.3,0.0,12.2,3,502.842,1.014,-89.405
1403.2,50.95,0.0,0.0,8.2,0,500.426,0.969,-91.269
1403.2,50.91,85.5,0.0,5.3,4,498.792,0.938,-92.485
1403.2,51.22,85.7,0.0,1.4,4,496.305,0.892,-94.271
1403.2,51.43,85.9,0.0,0.7,4,494.620,0.861,-95.443
1413.3,51.77,85.9,0.0,2.2,4,492.057,0.817,-97.178
1413.3,52.10,86.1,0.0,3.3,4,489.460,0.775,-98.898
1413.3,52.32,86.2,0.0,2.9,4,487.711,0.748,-100.039
1413.3,52.65,86.4,0.0,1.1,4,485.067,0.711,-101.747
1423.8,52.87,86.4,0.0,-0.1,4,483.290,0.688,-102.885
1423.8,53.20,86.6,0.0,-1.2,4,480.606,0.654,-104.593
1423.8,53.41,86.7,0.0,-1.6,4,478.807,0.631,-105.736
1423.8,53.74,86.8,0.0,-2.4,4,476.095,0.597,-107.460
1434.5,53.97,86.9,0.0,-3.7,4,474.280,0.576,-108.619
1434.5,54.27,87.2,0.0,-4.6,4,471.551,0.544,-110.375
1434.5,54.47,87.2,0.0,-4.3,4,469.729,0.524,-111.562
1434.5,54.79,87.3,0.0,-4.7,4,466.995,0.494,-113.369
1445.7,54.95,87.4,0.0,-5.1,4,465.174,0.479,-114.593
1445.7,55.29,87.5,0.0,-6.5,4,462.443,0.455,-116.458
1445.7,55.47,87.5,0.0,-7.6,4,460.625,0.438,-117.724
1445.7,55.73,87.7,0.0,-8.9,4,457.906,0.412,-119.657
1457.1,55.93,87.8,0.0,-9.2,4,456.100,0.393,-120.970
1457.1,56.21,87.9,0.0,-9.6,4,453.401,0.363,-122.979
1457.1,56.49,88.0,0.0,-10.3,4,450.722,0.331,-125.041
1457.1,56.67,88.1,0.0,-10.1,4,448.950,0.312,-126.448
1468.8,56.94,88.2,0.0,-9.1,4,446.316,0.290,-128.610
1468.8,57.10,88.2,0.0,-8.9,4,444.576,0.278,-130.083
1468.8,57.37,88.4,0.0,-9.3,4,441.988,0.258,-132.341
1468.8,57.55,88.5,0.0,-8.7,4,440.281,0.247,-133.879
1480.8,57.82,88.5,0.0,-6.3,4,437.747,0.234,-136.235
1480.8,58.00,88.6,0.0,-6.5,4,436.074,0.228,-137.837
1480.8,58.27,88.7,0.0,-6.6,4,433.587,0.221,-140.281
1480.8,58.45,88.8,0.0,-6.8,4,431.941,0.217,-141.937
1492.7,58.73,88.8,0.0,-6.3,4,429.491,0.209,-144.456
1492.7,58.90,88.9,0.0,-5.8,4,427.870,0.204,-146.160
1492.7,59.16,89.0,0.0,-5.5,4,425.457,0.197,-148.753
1492.7,59.34,89.1,0.0,-5.5,4,423.862,0.194,-150.505
1504.8,59.60,89.2,0.0,-5.7,4,421.488,0.193,-153.169
1504.8,59.77,89.2,0.0,-6.1,4,419.919,0.196,-154.968
1504.8,60.03,89.3,0.0,-6.7,4,417.585,0.202,-157.700
1516.7,60.29,89.4,0.0,-6.5,4,415.273,0.205,-160.472
1516.7,60.46,89.5,0.0,-6.6,4,413.745,0.203,-162.341
1516.7,60.69,89.6,0.0,-6.6,4,411.477,0.199,-165.180
1516.7,60.86,89.6,0.0,-6.8,4,409.980,0.194,-167.096
1528.7,61.10,89.7,0.0,-7.0,4,407.761,0.183,-170.004
1528.7,61.26,89.8,0.0,-8.3,4,406.299,0.173,-171.966
1528.7,61.48,89.9,0.0,-6.7,4,404.138,0.159,-174.947
1528.7,61.64,89.9,0.0,-5.6,4,402.716,0.149,-176.957
1540.9,61.87,90.0,0.0,-5.4,4,400.612,0.128,-180.007
1540.9,62.03,90.1,0.0,-5.0,4,399.229,0.114,-182.062
1540.9,62.16,0.0,0.0,-4.4,0,397.182,0.092,-185.177
1540.9,62.11,88.9,0.0,-3.7,5,395.838,0.077,-187.267
1553.3,62.34,89.0,0.0,-2.9,5,393.848,0.056,-190.425
1553.3,62.49,89.1,0.0,-2.9,5,392.535,0.045,-192.548
1553.3,62.71,89.1,0.0,-2.8,5,390.583,0.030,-195.756
1553.3,62.87,89.2,0.0,-2.6,5,389.291,0.020,-197.910
1565.8,63.09,89.2,0.0,-2.2,5,387.365,0.008,-201.161
1565.8,63.32,89.3,0.0,-2.0,5,385.452,-0.000,-204.435
1565.8,63.47,89.4,0.0,-1.7,5,384.184,-0.004,-206.630
1565.8,63.69,89.5,0.0,-1.5,5,382.289,-0.008,-209.940
1578.5,63.84,89.5,0.0,-1.0,5,381.030,-0.011,-212.159
1578.5,64.07,89.6,0.0,-1.7,5,379.148,-0.016,-215.502
1578.5,64.21,89.6,0.0,-2.2,5,377.898,-0.019,-217.742
1578.5,64.43,89.7,0.0,-3.5,5,376.029,-0.023,-221.119
1591.3,64.58,89.7,0.0,-2.4,5,374.789,-0.024,-223.381
1591.3,64.79,89.8,0.0,-0.5,5,372.940,-0.026,-226.793
1591.3,64.93,89.9,0.0,0.1,5,371.714,-0.027,-229.079
1591.3,65.15,89.9,0.0,-0.1,5,369.878,-0.029,-232.522
1604.3,65.29,90.0,0.0,-0.4,5,368.656,-0.031,-234.826
1604.3,65.50,90.0,0.0,-0.7,5,366.822,-0.038,-238.295
1604.3,65.65,90.0,0.0,-0.7,5,365.599,-0.044,-240.615
1604.3,65.86,90.1,0.0,-0.6,5,363.764,-0.054,-244.107
1617.4,65.99,90.2,0.0,-0.7,5,362.541,-0.063,-246.442
1617.4,66.20,90.2,0.0,-1.1,5,360.707,-0.077,-249.958
1617.4,66.41,90.3,0.0,-1.3,5,358.875,-0.092,-253.489
1617.4,66.54,90.3,0.0,-1.3,5,357.654,-0.102,-255.851
1630.6,66.75,90.4,0.0,-0.8,5,355.826,-0.117,-259.407
1630.6,66.88,90.4,0.0,-0.6,5,354.610,-0.127,-261.786
1630.6,67.08,90.5,0.0,-0.6,5,352.787,-0.143,-265.367
1630.6,67.21,90.6,0.0,-0.4,5,351.573,-0.153,-267.763
1644.0,67.41,90.6,0.0,-0.3,5,349.752,-0.169,-271.367
1644.0,67.55,90.6,0.0,-0.2,5,348.537,-0.180,-273.777
1644.0,67.74,90.7,0.0,0.0,5,346.711,-0.196,-277.401
1644.0,67.86,90.7,0.0,0.4,5,345.492,-0.207,-279.823
1657.6,68.06,90.8,0.0,-0.7,5,343.660,-0.225,-283.466
1657.6,68.19,90.8,0.0,-1.0,5,342.437,-0.238,-285.901
1657.6,68.38,90.9,0.0,-0.8,5,340.601,-0.258,-289.563
1657.6,68.51,90.9,0.0,-0.7,5,339.377,-0.272,-292.011
1671.2,68.69,91.0,0.0,-0.3,5,337.542,-0.294,-295.695
1671.2,68.82,91.0,0.0,-0.2,5,336.319,-0.309,-298.158
1671.2,69.01,91.0,0.0,-0.1,5,334.484,-0.337,-301.862
1671.2,69.18,91.1,0.0,-0.2,5,332.647,-0.360,-305.578
1685.0,69.30,91.2,0.0,-0.0,5,331.422,-0.373,-308.061
1685.0,69.48,91.2,0.0,-0.2,5,329.581,-0.395,-311.796
1685.0,69.61,91.2,0.0,-0.3,5,328.351,-0.412,-314.291
1685.0,69.78,91.3,0.0,-0.2,5,326.504,-0.437,-318.042
1698.9,69.90,91.3,0.0,-0.0,5,325.270,-0.454,-320.548
1698.9,70.07,91.4,0.0,0.1,5,323.416,-0.477,-324.315
1698.9,70.19,91.4,0.0,-0.0,5,322.178,-0.492,-326.832
1698.9,70.36,91.5,0.0,0.0,5,320.319,-0.515,-330.616
1712.9,70.48,91.5,0.0,0.0,5,319.077,-0.532,-333.143
1712.9,70.64,91.5,0.0,-0.2,5,317.211,-0.556,-336.943
1712.9,70.75,91.6,0.0,-0.2,5,315.964,-0.572,-339.481
1712.9,70.92,91.6,0.0,0.0,5,314.092,-0.596,-343.296
1727.1,71.03,91.6,0.0,-0.1,5,312.841,-0.612,-345.844
1727.1,71.19,91.7,0.0,-0.1,5,310.963,-0.636,-349.674
1727.1,71.30,91.7,0.0,-0.0,5,309.708,-0.653,-352.233
1727.1,71.46,91.8,0.0,-0.2,5,307.824,-0.678,-356.078
1741.3,71.62,91.8,0.0,-0.3,5,305.936,-0.704,-359.933
1741.3,71.72,91.9,0.0,-0.3,5,304.677,-0.723,-362.508
1741.3,71.88,91.9,0.0,-0.1,5,302.786,-0.752,-366.379
1741.3,71.99,92.0,0.0,-0.2,5,301.525,-0.773,-368.965
1755.6,72.05,0.0,0.0,-0.2,0,299.633,-0.804,-372.851
1755.6,71.98,91.1,0.0,-0.2,6,298.373,-0.825,-375.441
1755.6,72.13,91.1,0.0,-0.1,6,296.484,-0.857,-379.330
1755.6,72.23,91.1,0.0,-0.0,6,295.224,-0.879,-381.927
1770.1,72.38,91.2,0.0,-0.1,6,293.332,-0.913,-385.831
1770.1,72.48,91.2,0.0,-0.1,6,292.070,-0.935,-388.438
1770.1,72.63,91.2,0.0,-0.1,6,290.174,-0.966,-392.356
1770.1,72.73,91.3,0.0,-0.1,6,288.908,-0.988,-394.973
1784.6,72.87,91.3,0.0,-0.1,6,287.007,-1.021,-398.905
1784.6,72.97,91.3,0.0,-0.0,6,285.738,-1.044,-401.531
1784.6,73.12,91.4,0.0,0.1,6,283.831,-1.080,-405.476
1784.6,73.20,91.4,0.0,0.1,6,282.557,-1.101,-408.111
1799.2,73.35,91.4,0.0,0.2,6,280.644,-1.128,-412.068
1799.2,73.49,91.4,0.0,0.1,6,278.726,-1.155,-416.034
1799.2,73.59,91.5,0.0,0.1,6,277.444,-1.174,-418.681
1813.9,73.72,91.5,0.0,0.1,6,275.518,-1.203,-422.658
1813.9,73.82,91.5,0.0,0.1,6,274.231,-1.222,-425.313
1813.9,73.96,91.6,0.0,0.2,6,272.295,-1.251,-429.301
1813.9,74.05,91.6,0.0,0.3,6,271.001,-1.271,-431.963
1828.6,74.18,91.6,0.0,0.3,6,269.056,-1.301,-435.962
1828.6,74.27,91.6,0.0,0.2,6,267.756,-1.321,-438.631
1828.6,74.41,91.7,0.0,0.3,6,265.801,-1.351,-442.639
1828.6,74.50,91.7,0.0,0.3,6,264.493,-1.370,-445.315
1843.5,74.63,91.7,0.0,0.4,6,262.526,-1.398,-449.332
1843.5,74.71,91.7,0.0,0.5,6,261.211,-1.417,-452.014
1843.5,74.85,91.8,0.0,0.4,6,259.232,-1.444,-456.040
1843.5,74.93,91.8,0.0,0.4,6,257.908,-1.461,-458.727
1858.5,75.06,91.8,0.0,0.4,6,255.916,-1.487,-462.762
1858.5,75.15,91.9,0.0,0.4,6,254.583,-1.504,-465.454
1858.5,75.28,91.9,0.0,0.3,6,252.577,-1.532,-469.496
1858.5,75.40,91.9,0.0,0.3,6,250.564,-1.558,-473.543
1873.6,75.49,91.9,0.0,0.3,6,249.217,-1.576,-476.243
1873.6,75.61,92.0,0.0,0.4,6,247.189,-1.602,-480.297
1873.6,75.69,92.0,0.0,0.3,6,245.833,-1.618,-483.002
1873.6,75.81,92.0,0.0,0.3,6,243.792,-1.642,-487.063
1888.7,75.90,92.0,0.0,0.2,6,242.427,-1.658,-489.773
1888.7,76.01,92.1,0.0,0.3,6,240.374,-1.681,-493.841
1888.7,76.10,92.1,0.0,0.3,6,239.001,-1.696,-496.555
1888.7,76.22,92.1,0.0,0.3,6,236.935,-1.719,-500.631
1903.9,76.29,92.1,0.0,0.2,6,235.555,-1.735,-503.351
2044.2,79.63,92.9,0.0,1.1,6,167.979,-3.059,-637.075
2044.2,79.73,92.9,0.0,1.0,6,165.785,-3.094,-641.322
2060.1,79.78,92.9,0.0,0.9,6,164.314,-3.114,-644.153
2060.1,79.86,93.0,0.0,0.7,6,162.096,-3.141,-648.397
2060.1,79.92,93.0,0.0,0.7,6,160.609,-3.156,-651.226
2060.1,80.01,93.0,0.0,0.6,6,158.369,-3.176,-655.468
2076.1,80.06,93.0,0.0,0.4,6,156.868,-3.185,-658.296
2076.1,80.14,93.0,0.0,0.3,6,154.608,-3.195,-662.536
2076.1,80.19,93.1,0.0,0.3,6,153.094,-3.198,-665.363
2076.1,80.27,93.1,0.0,0.5,6,150.816,-3.200,-669.603
2092.1,80.35,93.1,0.0,0.6,6,148.527,-3.198,-673.844
2092.1,80.41,93.1,0.0,0.5,6,146.997,-3.195,-676.671
2092.1,80.48,93.1,0.0,0.4,6,144.692,-3.186,-680.911
2092.1,80.53,93.2,0.0,0.6,6,143.150,-3.179,-683.738
2108.1,80.60,93.2,0.0,0.9,6,140.829,-3.163,-687.978
2108.1,80.65,93.2,0.0,0.9,6,139.277,-3.150,-690.805
2108.1,80.64,0.0,0.0,0.9,0,136.939,-3.125,-695.043
2108.1,80.53,92.4,0.0,0.8,7,135.377,-3.106,-697.862
2124.2,80.60,92.4,0.0,1.1,7,133.026,-3.073,-702.085
2124.2,80.65,92.4,0.0,1.5,7,131.451,-3.048,-704.900
2124.2,80.72,92.4,0.0,2.0,7,129.077,-3.008,-709.118
2124.2,80.76,92.4,0.0,2.1,7,127.485,-2.979,-711.928
2140.3,80.83,92.4,0.0,2.3,7,125.081,-2.928,-716.138
2140.3,80.87,92.5,0.0,2.4,7,123.466,-2.891,-718.939
2140.3,80.93,92.5,0.0,2.5,7,121.022,-2.829,-723.132
2140.3,80.97,92.5,0.0,2.7,7,119.377,-2.784,-725.921
2156.5,80.79,9.4,38.7,1.9,7,116.888,-2.712,-730.090
2156.5,79.85,0.0,78.6,1.9,7,114.388,-2.632,-734.215
2156.5,79.01,0.0,87.0,1.8,7,112.728,-2.576,-736.926
2172.4,77.62,0.0,90.3,1.3,7,110.253,-2.490,-740.924
2172.4,76.69,0.0,91.4,1.0,7,108.615,-2.430,-743.541
2172.4,75.28,0.0,91.8,1.1,7,106.178,-2.339,-747.396
2172.4,74.34,0.0,91.8,1.4,0,104.566,-2.278,-749.920
2187.4,72.96,0.0,92.6,2.2,6,102.170,-2.189,-753.635
2187.4,72.02,0.0,92.1,2.5,6,100.587,-2.130,-756.065
2187.4,70.66,0.0,93.7,3.3,6,98.230,-2.048,-759.641
2187.4,69.70,0.0,92.5,3.3,6,96.671,-1.999,-761.978
2201.5,68.30,0.0,90.8,2.3,6,94.346,-1.923,-765.405
2201.5,67.40,0.0,91.8,2.1,6,92.803,-1.870,-767.639
2201.5,66.03,0.0,92.0,1.7,0,90.501,-1.795,-770.916
2201.5,65.12,28.0,92.7,1.0,0,88.976,-1.746,-773.052
2214.7,63.75,0.0,92.1,1.8,5,86.701,-1.673,-776.180
2214.7,62.39,0.0,91.7,2.7,5,84.446,-1.601,-779.221
2214.7,61.48,0.0,91.0,2.7,5,82.954,-1.555,-781.201
2214.7,60.15,0.0,91.3,2.9,5,80.734,-1.488,-784.099
2226.9,59.26,0.0,91.3,2.9,5,79.265,-1.445,-785.984
2226.9,57.93,0.0,91.4,3.2,5,77.079,-1.383,-788.740
2226.9,57.05,0.0,91.3,3.5,0,75.633,-1.343,-790.530
2226.9,55.76,0.0,93.8,3.8,4,73.480,-1.286,-793.144
2238.3,54.88,0.0,93.7,3.7,4,72.055,-1.250,-794.839
2238.3,53.57,0.0,86.0,2.9,4,69.933,-1.196,-797.308
2238.3,52.78,0.0,80.3,2.4,4,68.526,-1.160,-798.905
2238.3,51.68,0.0,54.3,1.5,4,66.424,-1.108,-801.229
2248.8,51.09,0.0,36.0,0.6,4,65.022,-1.073,-802.734
2248.8,50.45,0.0,19.9,-0.2,4,62.909,-1.022,-804.927
2248.8,50.15,0.0,15.5,0.9,4,61.486,-0.988,-806.349
2248.8,49.77,0.0,12.4,5.4,4,59.327,-0.937,-808.428
2258.7,49.44,0.0,11.3,10.8,4,57.138,-0.885,-810.445
2258.7,49.23,0.0,10.0,13.9,4,55.664,-0.850,-811.758
2258.7,48.93,0.0,9.6,16.2,4,53.434,-0.799,-813.681
2258.7,48.74,0.0,9.1,16.6,4,51.933,-0.767,-814.931
2268.5,48.44,0.0,7.5,15.6,4,49.661,-0.719,-816.758
2268.5,48.26,0.0,5.6,14.3,4,48.130,-0.688,-817.940
2268.5,48.01,0.0,2.6,13.3,4,45.808,-0.639,-819.657
2268.5,47.86,0.0,2.7,13.2,4,44.243,-0.607,-820.765
2278.2,47.63,0.0,2.2,12.6,4,41.871,-0.560,-822.371
2278.2,47.49,0.0,0.7,13.0,4,40.274,-0.529,-823.404
2278.2,47.29,3.9,0.0,13.3,4,37.853,-0.481,-824.896
2278.2,47.18,5.7,0.0,12.8,4,36.224,-0.448,-825.853
2288.0,47.02,3.2,0.0,12.3,4,33.758,-0.399,-827.233
2288.0,46.90,2.5,0.0,12.1,4,32.101,-0.367,-828.118
2288.0,46.73,2.8,0.0,12.1,4,29.598,-0.317,-829.392
2288.0,46.57,3.2,0.0,12.3,4,27.075,-0.269,-830.604
2297.8,46.46,4.1,0.0,12.8,4,25.384,-0.236,-831.378
2297.8,46.32,9.3,0.0,14.0,4,22.831,-0.186,-832.488
2297.8,46.24,13.6,0.0,14.3,4,21.120,-0.152,-833.192
2297.8,46.13,9.3,0.0,16.9,4,18.539,-0.101,-834.199
2307.7,46.03,5.5,0.0,20.0,4,16.809,-0.069,-834.837
2307.7,45.86,4.9,0.0,21.5,4,14.205,-0.023,-835.741
2307.7,45.75,7.3,0.0,22.2,4,12.461,0.007,-836.305
2307.7,45.59,8.1,0.0,19.7,4,9.835,0.054,-837.087
2317.4,45.48,7.7,0.0,19.6,4,8.078,0.087,-837.565
2317.4,45.31,6.1,0.0,20.4,4,5.434,0.137,-838.219
2317.4,45.19,5.3,0.0,21.2,4,3.667,0.170,-838.613
2317.4,45.01,5.3,0.0,21.9,4,1.013,0.218,-839.139
2327.0,44.89,5.9,0.0,22.3,4,-0.758,0.249,-839.448
2327.0,44.70,4.5,0.0,24.0,4,-3.416,0.295,-839.845
2327.0,44.53,41.4,0.0,24.4,0,-6.073,0.339,-840.166
2327.0,44.40,6.4,0.0,22.8,3,-7.844,0.367,-840.337
2336.5,44.21,6.1,0.0,21.0,3,-10.495,0.408,-840.530
2336.5,44.08,11.4,0.0,20.8,3,-12.259,0.434,-840.615
2336.5,44.08,54.8,0.0,20.5,3,-14.901,0.472,-840.681
2336.5,44.23,73.2,0.0,20.2,3,-16.667,0.495,-840.684
2346.0,44.22,5.9,27.3,20.2,3,-19.323,0.528,-840.631
2346.0,43.90,0.0,32.3,22.0,3,-21.084,0.548,-840.557
2346.0,43.40,0.0,3.2,24.1,3,-23.697,0.576,-840.390
2346.0,43.27,29.5,0.0,24.4,3,-25.424,0.592,-840.241
2355.3,43.50,84.4,0.0,24.7,3,-28.009,0.615,-839.959
2355.3,43.74,81.8,0.0,25.0,3,-29.739,0.628,-839.733
2355.3,44.06,79.7,0.0,25.3,3,-32.342,0.646,-839.336
2355.3,44.28,81.7,0.0,25.5,3,-34.082,0.657,-839.032
2364.7,44.60,83.8,0.0,25.5,3,-36.696,0.673,-838.513
2364.7,44.93,82.8,0.0,24.1,3,-39.315,0.689,-837.918
2364.7,45.14,78.7,0.0,23.2,3,-41.062,0.700,-837.479
2374.0,45.39,70.8,0.0,22.3,3,-43.680,0.716,-836.758
2374.0,45.55,68.9,0.0,21.6,3,-45.422,0.725,-836.236
2374.0,45.78,73.2,0.0,21.6,3,-48.028,0.736,-835.390
2374.0,45.94,74.2,0.0,21.6,3,-49.759,0.742,-834.784
2383.6,46.18,73.8,0.0,20.8,3,-52.345,0.751,-833.811
2383.6,46.44,77.5,0.0,20.9,3,-54.916,0.760,-832.760
2383.6,46.61,79.4,0.0,21.0,3,-56.622,0.766,-832.017
2383.6,46.90,80.0,0.0,21.1,3,-59.169,0.770,-830.841
2393.4,47.09,83.2,0.0,21.2,3,-60.858,0.772,-830.018
2393.4,47.38,83.6,0.0,21.1,3,-63.378,0.771,-828.721
2393.4,47.59,85.2,0.0,21.3,3,-65.047,0.770,-827.815
2393.4,47.90,85.1,0.0,22.1,3,-67.533,0.767,-826.394
2403.3,48.08,80.9,0.0,23.0,3,-69.178,0.763,-825.406
2403.3,48.35,78.0,0.0,22.7,3,-71.625,0.755,-823.863
2403.3,48.52,80.7,0.0,22.5,3,-73.241,0.749,-822.795
2403.3,48.80,85.2,0.0,22.0,3,-75.639,0.739,-821.132
2413.2,49.00,85.1,0.0,21.4,3,-77.221,0.732,-819.982
2413.2,49.28,82.1,0.0,20.2,3,-79.569,0.720,-818.199
2413.2,49.51,60.9,0.0,18.9,3,-81.882,0.705,-816.346
2413.2,49.58,55.9,0.0,19.1,3,-83.402,0.694,-815.075
2423.1,49.77,80.6,0.0,19.7,3,-85.647,0.676,-813.115
2423.1,49.98,87.1,0.0,19.7,3,-87.121,0.662,-811.773
2423.1,50.28,79.1,0.0,19.8,3,-89.305,0.641,-809.704
2423.1,50.43,73.0,0.0,19.9,3,-90.739,0.624,-808.291
2433.0,50.68,86.1,0.0,18.4,3,-92.856,0.597,-806.120
2433.0,50.88,87.4,0.0,16.9,3,-94.243,0.579,-804.638
2433.0,51.08,0.0,0.0,15.7,0,-96.290,0.550,-802.362
2433.0,51.01,80.1,0.0,15.4,4,-97.624,0.529,-800.818
2442.9,51.27,85.9,0.0,14.4,4,-99.581,0.497,-798.456
2442.9,51.47,85.9,0.0,14.1,4,-100.860,0.475,-796.848
2442.9,51.76,86.1,0.0,14.7,4,-102.741,0.440,-794.389
2442.9,51.95,86.2,0.0,15.5,4,-103.970,0.414,-792.719
2452.9,52.25,86.3,0.0,15.8,4,-105.777,0.373,-790.169
2452.9,52.54,86.5,0.0,15.4,4,-107.539,0.328,-787.567
2452.9,52.73,86.6,0.0,15.9,4,-108.688,0.295,-785.804
2452.9,53.02,86.7,0.0,13.3,4,-110.372,0.243,-783.117
2463.3,53.21,86.8,0.0,11.4,4,-111.468,0.206,-781.297
2463.3,53.51,86.9,0.0,8.9,4,-113.072,0.147,-778.528
2463.3,53.70,87.0,0.0,6.6,4,-114.115,0.105,-776.656
2463.3,54.00,87.1,0.0,4.3,4,-115.645,0.039,-773.810
2473.9,54.22,87.1,0.0,2.8,4,-116.644,-0.008,-771.891
2473.9,54.53,87.3,0.0,-0.2,4,-118.117,-0.084,-768.982
2473.9,54.75,87.4,0.0,-2.0,4,-119.088,-0.137,-767.025
2473.9,55.08,87.5,0.0,-3.2,4,-120.536,-0.221,-764.068
2484.9,55.27,87.5,0.0,-3.2,4,-121.502,-0.279,-762.085
2484.9,55.61,87.7,0.0,-2.9,4,-122.963,-0.370,-759.098
2484.9,55.80,87.7,0.0,-2.8,4,-123.947,-0.433,-757.100
2484.9,56.12,87.9,0.0,-2.9,4,-125.443,-0.534,-754.097
2496.2,56.43,88.0,0.0,-2.8,4,-126.966,-0.637,-751.086
2496.2,56.63,88.1,0.0,-2.8,4,-127.998,-0.707,-749.075
2496.2,56.94,88.2,0.0,-2.8,4,-129.570,-0.811,-746.055
2496.2,57.14,88.2,0.0,-2.7,4,-130.636,-0.880,-744.039
2507.7,57.46,88.3,0.0,-2.9,4,-132.259,-0.986,-741.010
2507.7,57.67,88.4,0.0,-3.2,4,-133.358,-1.060,-738.988
2507.7,57.97,88.5,0.0,-3.6,4,-135.029,-1.173,-735.951
2507.7,58.17,88.6,0.0,-3.8,4,-136.160,-1.251,-733.924
2519.6,58.47,88.7,0.0,-3.5,4,-137.881,-1.373,-730.881
2519.6,58.67,88.8,0.0,-3.4,4,-139.045,-1.457,-728.850
2519.6,58.97,88.9,0.0,-3.2,4,-140.816,-1.589,-725.801
2519.6,59.16,88.9,0.0,-3.3,4,-142.014,-1.681,-723.767
2531.4,59.46,89.0,0.0,-3.3,4,-143.836,-1.826,-720.714
2531.4,59.65,89.1,0.0,-3.1,4,-145.068,-1.925,-718.679
2531.4,59.94,89.2,0.0,-2.8,4,-146.943,-2.074,-715.624
2531.4,60.13,89.3,0.0,-2.7,4,-148.210,-2.174,-713.587
2543.4,60.41,89.4,0.0,-2.5,4,-150.134,-2.325,-710.530
2543.4,60.59,89.4,0.0,-2.3,4,-151.432,-2.426,-708.491
2543.4,60.87,89.5,0.0,-2.0,4,-153.404,-2.574,-705.430
2543.4,61.06,89.6,0.0,-1.9,4,-154.733,-2.670,-703.388
2555.7,61.33,89.7,0.0,-1.9,4,-156.747,-2.812,-700.323
2555.7,61.60,89.8,0.0,-1.9,4,-158.785,-2.951,-697.253
2555.7,61.78,89.8,0.0,-1.9,4,-160.157,-3.043,-695.204
2568.0,62.04,89.9,0.0,-2.0,4,-162.233,-3.176,-692.128
2568.0,62.21,90.0,0.0,-2.0,4,-163.630,-3.261,-690.075
2568.0,62.24,0.0,0.0,-1.8,0,-165.742,-3.379,-686.995
2568.0,62.33,88.9,0.0,-1.7,5,-167.158,-3.450,-684.948
2580.6,62.57,89.0,0.0,-1.7,5,-169.300,-3.547,-681.876
2580.6,62.73,89.0,0.0,-1.7,5,-170.740,-3.606,-679.827
2580.6,62.97,89.1,0.0,-1.6,5,-172.918,-3.683,-676.750
2580.6,63.13,89.2,0.0,-1.4,5,-174.383,-3.728,-674.697
2593.2,63.36,89.2,0.0,-1.4,5,-176.596,-3.783,-671.616
2593.2,63.52,89.3,0.0,-1.4,5,-178.083,-3.814,-669.560
2593.2,63.75,89.4,0.0,-1.3,5,-180.329,-3.852,-666.473
