opponent,v3,Jack Aitken,0,1771575971231
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.672,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1239.0,44.10,38.6,71.8,6.0,0,531.215,2.992,41.967
1239.0,43.37,0.0,45.0,2.1,3,532.150,2.973,40.487
1247.9,42.70,0.0,10.0,2.0,3,533.505,2.944,38.291
1247.9,42.51,0.0,2.6,2.8,3,534.380,2.924,36.829
1247.9,42.34,0.1,0.1,9.6,3,535.659,2.894,34.628
1247.9,42.23,0.5,0.0,12.3,3,536.492,2.873,33.156
1256.5,42.08,3.3,0.0,18.8,3,537.710,2.840,30.939
1256.5,41.98,7.1,0.0,19.9,3,538.497,2.818,29.453
1256.5,41.86,6.7,0.0,17.8,3,539.632,2.784,27.209
1256.5,41.77,4.9,0.0,20.0,3,540.358,2.762,25.702
1265.3,41.66,25.7,0.0,21.3,3,541.397,2.728,23.426
1265.3,41.77,56.5,0.0,22.4,3,542.373,2.694,21.123
1265.3,41.94,63.4,0.0,25.1,3,542.990,2.672,19.568
1265.3,42.14,43.9,0.0,30.8,3,543.869,2.637,17.203
1274.0,42.13,14.1,3.0,33.5,3,544.421,2.612,15.611
1274.0,41.88,0.0,6.6,36.3,3,545.188,2.574,13.209
1274.0,41.67,0.0,2.1,37.3,3,545.657,2.549,11.606
1274.0,41.50,36.4,0.0,39.2,3,546.293,2.514,9.194
1283.3,41.57,46.9,0.0,39.9,3,546.674,2.491,7.578
1283.3,41.64,41.9,0.0,43.2,3,547.184,2.457,5.134
1283.3,41.67,32.6,0.0,46.4,3,547.486,2.432,3.495
1283.3,41.59,19.0,0.0,51.2,3,547.878,2.392,1.028
1292.4,41.50,16.9,0.0,55.0,3,548.096,2.364,-0.620
1292.4,41.36,20.4,0.0,61.5,3,548.360,2.323,-3.091
1292.4,41.27,15.2,0.0,64.8,3,548.495,2.294,-4.738
1292.4,41.11,19.0,0.0,69.9,3,548.634,2.252,-7.206
1301.5,41.06,25.6,0.0,74.4,3,548.689,2.223,-8.848
1301.5,40.92,14.6,0.0,75.9,3,548.715,2.178,-11.307
1301.5,40.74,13.0,0.0,77.8,3,548.674,2.132,-13.757
1301.5,40.61,13.0,0.0,77.6,3,548.608,2.102,-15.382
1310.5,40.42,13.0,0.0,75.1,3,548.446,2.060,-17.808
1310.5,40.29,13.6,0.0,74.6,3,548.297,2.033,-19.415
1310.5,40.10,13.8,0.0,69.7,3,548.011,1.994,-21.810
1310.5,39.98,12.9,0.0,65.7,3,547.779,1.970,-23.394
1318.9,39.80,13.1,0.0,62.9,3,547.367,1.934,-25.752
1318.9,39.67,13.7,0.0,61.9,3,547.051,1.913,-27.309
1318.9,39.49,14.0,0.0,60.2,3,546.513,1.882,-29.622
1318.9,39.38,14.3,0.0,58.5,3,546.113,1.862,-31.148
1327.6,39.26,19.7,0.0,57.5,3,545.453,1.834,-33.413
1327.6,39.17,15.2,0.0,57.3,3,544.976,1.814,-34.907
1327.6,39.03,17.5,0.0,57.5,3,544.205,1.783,-37.123
1327.6,38.95,21.5,0.0,57.6,3,543.654,1.763,-38.582
1336.1,38.83,15.8,0.0,56.5,3,542.774,1.734,-40.743
1336.1,38.70,19.1,0.0,52.7,3,541.830,1.706,-42.868
1336.1,38.64,23.5,0.0,48.4,3,541.165,1.689,-44.265
1344.1,38.62,38.8,0.0,40.7,3,540.114,1.664,-46.329
1344.1,38.73,65.7,0.0,35.8,3,539.377,1.648,-47.689
1344.1,39.09,84.4,0.0,27.8,3,538.215,1.624,-49.712
1344.1,39.36,84.8,0.0,21.6,3,537.402,1.608,-51.053
1352.2,39.76,80.1,0.0,11.8,3,536.122,1.584,-53.051
1352.2,40.00,80.8,0.0,5.8,3,535.230,1.569,-54.373
1352.2,40.40,78.3,0.0,-1.5,3,533.838,1.547,-56.342
1352.2,40.69,84.5,0.0,-3.7,3,532.875,1.533,-57.646
1360.5,41.15,85.1,0.0,-2.0,3,531.381,1.512,-59.593
1360.5,41.47,85.1,0.0,1.7,3,530.355,1.497,-60.887
1360.5,41.94,85.3,0.0,7.7,3,528.778,1.475,-62.829
1360.5,42.24,85.3,0.0,9.9,3,527.705,1.459,-64.125
1368.9,42.69,85.5,0.0,10.9,3,526.063,1.434,-66.073
1368.9,42.98,85.6,0.0,10.3,3,524.945,1.416,-67.370
1368.9,43.44,85.7,0.0,8.7,3,523.230,1.388,-69.313
1368.9,43.89,85.8,0.0,8.0,3,521.467,1.358,-71.250
1377.5,44.18,85.9,0.0,8.0,3,520.265,1.337,-72.536
1377.5,44.62,86.0,0.0,9.9,3,518.421,1.305,-74.457
1377.5,44.91,86.1,0.0,10.8,3,517.164,1.283,-75.731
1377.5,45.34,86.2,0.0,10.3,3,515.238,1.247,-77.633
1386.4,45.63,86.2,0.0,9.0,3,513.927,1.221,-78.893
1386.4,46.06,86.3,0.0,7.7,3,511.920,1.181,-80.772
1386.4,46.34,86.4,0.0,7.6,3,510.554,1.155,-82.016
1386.4,46.76,86.5,0.0,7.6,3,508.466,1.117,-83.869
1395.4,47.05,86.5,0.0,7.5,3,507.048,1.093,-85.096
1395.4,47.44,86.7,0.0,7.8,3,504.884,1.059,-86.926
1395.4,47.72,86.7,0.0,9.0,3,503.418,1.034,-88.139
1395.4,48.13,86.8,0.0,8.7,3,501.183,0.995,-89.947
1404.8,48.53,86.9,0.0,8.6,3,498.903,0.953,-91.738
1404.8,48.79,86.9,0.0,8.1,3,497.357,0.923,-92.920
1404.8,49.05,86.9,0.0,6.4,3,495.791,0.894,-94.092
1404.8,49.44,87.0,0.0,5.0,3,493.405,0.849,-95.832
1414.5,49.71,0.0,0.0,5.2,0,490.976,0.807,-97.552
1414.5,49.70,85.0,0.0,4.6,4,489.342,0.780,-98.682
1414.5,50.06,85.2,0.0,3.4,4,486.865,0.742,-100.360
1414.5,50.29,85.2,0.0,2.5,4,485.196,0.719,-101.473
1424.5,50.65,85.3,0.0,1.0,4,482.666,0.685,-103.136
1424.5,50.88,85.4,0.0,0.1,4,480.964,0.663,-104.243
1424.5,51.25,85.4,0.0,-0.7,4,478.392,0.630,-105.907
1424.5,51.50,85.4,0.0,-1.5,4,476.665,0.608,-107.020
1434.8,51.83,85.6,0.0,-2.8,4,474.061,0.576,-108.699
1434.8,52.09,85.5,0.0,-3.5,4,472.317,0.555,-109.828
1434.8,52.42,85.8,0.0,-4.1,4,469.691,0.525,-111.539
1434.8,52.75,85.9,0.0,-4.5,4,467.058,0.501,-113.277
1445.5,52.98,85.8,0.0,-5.0,4,465.300,0.484,-114.451
1445.5,53.30,85.9,0.0,-5.8,4,462.661,0.458,-116.240
1445.5,53.54,85.9,0.0,-6.2,4,460.903,0.441,-117.454
1445.5,53.86,86.1,0.0,-7.1,4,458.269,0.418,-119.307
1456.6,54.03,86.1,0.0,-7.8,4,456.516,0.401,-120.564
1456.6,54.38,86.1,0.0,-8.9,4,453.890,0.368,-122.484
1456.6,54.58,86.1,0.0,-9.1,4,452.147,0.349,-123.792
1456.6,54.89,86.3,0.0,-8.5,4,449.547,0.323,-125.796
1467.9,55.09,86.3,0.0,-8.0,4,447.824,0.308,-127.163
1467.9,55.39,86.4,0.0,-7.7,4,445.258,0.289,-129.258
1467.9,55.60,86.4,0.0,-7.8,4,443.559,0.276,-130.685
1467.9,55.89,86.5,0.0,-9.5,4,441.028,0.259,-132.871
1479.5,56.09,86.5,0.0,-8.7,4,439.355,0.250,-134.360
1479.5,56.39,86.5,0.0,-7.3,4,436.866,0.240,-136.637
1479.5,56.59,86.6,0.0,-7.6,4,435.219,0.236,-138.183
1479.5,56.88,86.6,0.0,-8.0,4,432.766,0.230,-140.543
1491.0,57.18,86.7,0.0,-7.4,4,430.334,0.224,-142.950
1491.0,57.37,86.7,0.0,-6.8,4,428.725,0.220,-144.580
1491.0,57.66,86.7,0.0,-6.7,4,426.332,0.214,-147.066
1491.0,57.86,86.8,0.0,-6.7,4,424.750,0.211,-148.749
1502.7,58.12,86.8,0.0,-6.7,4,422.398,0.209,-151.313
1502.7,58.32,86.8,0.0,-6.5,4,420.845,0.210,-153.047
1502.7,58.59,86.9,0.0,-6.7,4,418.535,0.216,-155.687
1502.7,58.78,86.9,0.0,-6.9,4,417.009,0.220,-157.470
1514.4,59.05,87.0,0.0,-6.6,4,414.739,0.220,-160.179
1514.4,59.23,87.0,0.0,-6.6,4,413.240,0.218,-162.008
1514.4,59.39,0.0,0.0,-6.7,0,411.015,0.213,-164.788
1514.4,59.34,85.3,0.0,-6.5,5,409.554,0.208,-166.659
1526.1,59.59,85.3,0.0,-6.4,5,407.390,0.196,-169.495
1526.1,59.75,85.4,0.0,-7.4,5,405.965,0.186,-171.409
1526.1,59.99,85.4,0.0,-7.6,5,403.855,0.172,-174.317
1526.1,60.16,85.5,0.0,-6.6,5,402.468,0.161,-176.278
1537.9,60.41,85.5,0.0,-6.2,5,400.413,0.141,-179.253
1537.9,60.65,85.5,0.0,-5.0,5,398.390,0.121,-182.269
1537.9,60.80,85.6,0.0,-4.4,5,397.059,0.106,-184.300
1550.0,61.05,85.6,0.0,-3.4,5,395.086,0.084,-187.377
1550.0,61.22,85.6,0.0,-3.2,5,393.785,0.070,-189.447
1550.0,61.46,85.7,0.0,-3.4,5,391.853,0.055,-192.579
1550.0,61.63,85.7,0.0,-3.1,5,390.575,0.045,-194.683
1562.3,61.88,85.7,0.0,-2.2,5,388.671,0.031,-197.861
1562.3,62.05,85.8,0.0,-1.8,5,387.410,0.023,-199.995
1562.3,62.30,85.8,0.0,-1.6,5,385.529,0.014,-203.215
1562.3,62.45,85.9,0.0,-2.6,5,384.281,0.011,-205.375
1574.7,62.69,85.9,0.0,-2.4,5,382.417,0.006,-208.633
1574.7,62.86,85.9,0.0,-3.1,5,381.180,0.002,-210.818
1574.7,63.10,86.0,0.0,-3.4,5,379.335,-0.002,-214.116
1574.7,63.33,86.0,0.0,-2.9,5,377.506,-0.006,-217.438
1587.3,63.49,86.0,0.0,-2.5,5,376.296,-0.010,-219.667
1587.3,63.73,86.1,0.0,-2.2,5,374.494,-0.014,-223.031
1587.3,63.88,86.1,0.0,-2.3,5,373.302,-0.016,-225.287
1587.3,64.11,86.1,0.0,-0.9,5,371.525,-0.018,-228.690
1600.1,64.27,86.2,0.0,0.3,5,370.346,-0.020,-230.971
1600.1,64.50,86.2,0.0,0.8,5,368.581,-0.023,-234.406
1600.1,64.74,86.2,0.0,0.5,5,366.814,-0.029,-237.857
1600.1,64.89,86.2,0.0,0.0,5,365.632,-0.036,-240.163
1613.0,65.11,86.3,0.0,-0.5,5,363.852,-0.047,-243.633
1613.0,65.26,86.3,0.0,-0.6,5,362.661,-0.055,-245.952
1613.0,65.49,86.4,0.0,-0.6,5,360.870,-0.070,-249.442
1613.0,65.63,86.4,0.0,-0.7,5,359.673,-0.079,-251.775
1626.1,65.86,86.4,0.0,-1.0,5,357.877,-0.094,-255.286
1626.1,65.99,86.5,0.0,-0.8,5,356.678,-0.104,-257.635
1626.1,66.22,86.5,0.0,-0.9,5,354.880,-0.119,-261.170
1626.1,66.36,86.5,0.0,-0.2,5,353.682,-0.130,-263.535
1639.3,66.59,86.5,0.0,0.2,5,351.884,-0.146,-267.095
1639.3,66.73,86.5,0.0,0.5,5,350.684,-0.156,-269.476
1639.3,66.94,86.6,0.0,0.5,5,348.883,-0.173,-273.058
1639.3,67.08,86.6,0.0,0.2,5,347.679,-0.184,-275.453
1652.7,67.29,86.7,0.0,-0.1,5,345.869,-0.200,-279.053
1652.7,67.50,86.7,0.0,-0.2,5,344.052,-0.217,-282.665
1652.7,67.64,86.7,0.0,-0.2,5,342.837,-0.229,-285.079
1652.7,67.84,86.7,0.0,-0.1,5,341.010,-0.249,-288.710
1666.2,67.98,86.7,0.0,-0.0,5,339.790,-0.263,-291.136
1666.2,68.18,86.8,0.0,0.1,5,337.955,-0.284,-294.785
1666.2,68.32,86.8,0.0,0.0,5,336.729,-0.298,-297.224
1666.2,68.51,86.8,0.0,0.2,5,334.885,-0.324,-300.891
1679.8,68.64,86.8,0.0,0.3,5,333.653,-0.342,-303.341
1679.8,68.83,86.9,0.0,0.1,5,331.801,-0.361,-307.026
1679.8,68.96,86.9,0.0,-0.5,5,330.563,-0.375,-309.487
1679.8,69.16,86.9,0.0,-0.9,5,328.703,-0.398,-313.189
1693.6,69.28,86.9,0.0,-0.7,5,327.461,-0.415,-315.664
1693.6,69.47,86.9,0.0,-0.2,5,325.598,-0.440,-319.386
1693.6,69.59,87.0,0.0,-0.4,5,324.357,-0.455,-321.874
1693.6,69.77,87.0,0.0,-0.4,5,322.495,-0.478,-325.617
1707.5,69.90,87.0,0.0,-0.5,0,321.253,-0.493,-328.119
1707.5,69.81,85.8,0.0,-0.5,6,319.394,-0.517,-331.876
1707.5,69.99,85.8,0.0,-0.5,6,317.539,-0.540,-335.637
1707.5,70.10,85.9,0.0,-0.6,6,316.302,-0.555,-338.151
1721.5,70.28,85.9,0.0,-0.4,6,314.447,-0.579,-341.931
1721.5,70.39,85.9,0.0,-0.3,6,313.210,-0.596,-344.458
1721.5,70.57,85.9,0.0,-0.2,6,311.354,-0.620,-348.258
1721.5,70.69,85.9,0.0,-0.2,6,310.117,-0.636,-350.797
1735.5,70.86,86.0,0.0,-0.1,6,308.259,-0.660,-354.615
1735.5,70.97,86.0,0.0,-0.1,6,307.020,-0.677,-357.166
1735.5,71.15,86.0,0.0,-0.2,6,305.159,-0.705,-361.002
1735.5,71.26,86.0,0.0,-0.2,6,303.917,-0.724,-363.565
1749.7,71.43,86.0,0.0,-0.2,6,302.052,-0.754,-367.418
1749.7,71.55,86.1,0.0,-0.2,6,300.807,-0.774,-369.992
1749.7,71.71,86.1,0.0,-0.1,6,298.938,-0.805,-373.861
1749.7,71.82,86.1,0.0,-0.1,6,297.690,-0.826,-376.445
1764.0,71.98,86.1,0.0,-0.1,6,295.816,-0.859,-380.331
1764.0,72.14,86.2,0.0,-0.1,6,293.940,-0.893,-384.226
1764.0,72.26,86.2,0.0,-0.1,6,292.687,-0.915,-386.828
1764.0,72.36,86.2,0.0,-0.1,6,291.433,-0.937,-389.434
1778.5,72.52,86.2,0.0,-0.0,6,289.550,-0.968,-393.351
1778.5,72.69,86.2,0.0,0.1,6,287.663,-1.002,-397.276
1778.5,72.79,86.3,0.0,0.1,6,286.403,-1.024,-399.898
1793.0,72.94,86.3,0.0,0.1,6,284.510,-1.060,-403.839
1793.0,73.05,86.3,0.0,0.1,6,283.245,-1.083,-406.470
1793.0,73.20,86.3,0.0,0.3,6,281.345,-1.111,-410.424
1793.0,73.30,86.4,0.0,0.3,6,280.075,-1.129,-413.065
1807.6,73.46,86.3,0.0,0.2,6,278.166,-1.158,-417.032
1807.6,73.56,86.4,0.0,0.1,6,276.891,-1.176,-419.681
1807.6,73.72,86.4,0.0,0.2,6,274.972,-1.204,-423.660
1807.6,73.81,86.4,0.0,0.2,6,273.690,-1.224,-426.318
1822.4,73.96,86.4,0.0,0.2,6,271.762,-1.253,-430.309
1822.4,74.06,86.4,0.0,0.3,6,270.473,-1.273,-432.974
1822.4,74.21,86.4,0.0,0.3,6,268.535,-1.304,-436.977
1822.4,74.35,86.5,0.0,0.3,6,266.590,-1.333,-440.987
1837.2,74.45,86.5,0.0,0.3,6,265.290,-1.353,-443.664
1837.2,74.59,86.5,0.0,0.4,6,263.334,-1.382,-447.684
1837.2,74.69,86.5,0.0,0.4,6,262.026,-1.401,-450.368
1837.2,74.83,86.6,0.0,0.3,6,260.057,-1.429,-454.398
1852.2,74.92,86.6,0.0,0.3,6,258.740,-1.446,-457.087
1852.2,75.06,86.6,0.0,0.3,6,256.757,-1.472,-461.126
1852.2,75.16,86.6,0.0,0.5,6,255.431,-1.489,-463.822
1852.2,75.31,86.6,0.0,0.5,6,253.435,-1.516,-467.870
1867.2,75.40,86.6,0.0,0.5,6,252.100,-1.534,-470.572
1867.2,75.53,86.7,0.0,0.4,6,250.091,-1.560,-474.629
1867.2,75.62,86.7,0.0,0.4,6,248.746,-1.578,-477.337
1867.2,75.76,86.7,0.0,0.5,6,246.722,-1.604,-481.402
1882.3,75.84,86.7,0.0,0.5,6,245.368,-1.620,-484.114
1882.3,75.98,86.7,0.0,0.4,6,243.330,-1.645,-488.188
1882.3,76.10,86.7,0.0,0.3,6,241.285,-1.669,-492.265
1882.3,76.20,86.7,0.0,0.3,6,239.917,-1.684,-494.987
1897.5,76.57,86.8,0.0,0.4,6,233.721,-1.754,-507.260
1897.5,76.66,86.8,0.0,0.4,6,232.336,-1.769,-509.994
1912.8,76.78,86.8,0.0,0.2,6,230.254,-1.793,-514.099
1912.8,76.87,86.8,0.0,0.3,6,228.862,-1.808,-516.839
1912.8,76.99,86.8,0.0,0.5,6,226.769,-1.833,-520.952
1928.2,77.11,86.8,0.0,0.4,6,224.670,-1.859,-525.071
1928.2,77.19,86.8,0.0,0.2,6,223.268,-1.876,-527.820
1928.2,77.31,86.9,0.0,-0.1,6,221.159,-1.896,-531.947
1928.2,77.39,86.9,0.0,-0.3,6,219.750,-1.911,-534.701
1943.7,77.51,86.9,0.0,-0.3,6,217.633,-1.935,-538.837
1943.7,77.59,86.9,0.0,-0.3,6,216.219,-1.954,-541.598
1943.7,77.71,86.9,0.0,-0.4,6,214.098,-1.987,-545.746
1943.7,77.78,86.9,0.0,-0.5,6,212.683,-2.012,-548.515
1959.2,77.90,86.9,0.0,-0.5,6,210.561,-2.053,-552.675
1959.2,77.97,86.9,0.0,-0.4,6,209.147,-2.083,-555.453
1959.2,78.08,87.0,0.0,-0.4,6,207.028,-2.128,-559.627
1959.2,78.16,87.0,0.0,-0.4,6,205.617,-2.160,-562.415
1974.8,78.27,87.0,0.0,-0.5,6,203.503,-2.210,-566.604
1974.8,78.34,87.0,0.0,-0.5,6,202.095,-2.244,-569.402
1974.8,78.46,87.0,0.0,-0.5,6,199.986,-2.296,-573.606
1974.8,78.53,87.0,0.0,-0.7,6,198.582,-2.331,-576.415
1990.5,78.65,87.0,0.0,-0.8,6,196.479,-2.385,-580.635
1990.5,78.75,87.0,0.0,-0.6,0,194.379,-2.440,-584.863
1990.5,78.64,0.0,0.0,-0.3,0,192.983,-2.475,-587.685
1990.5,78.69,86.1,0.0,-0.1,7,190.895,-2.527,-591.916
2006.3,78.77,86.1,0.0,-0.0,7,189.505,-2.564,-594.741
2006.3,78.87,86.1,0.0,0.2,7,187.420,-2.621,-598.985
2006.3,78.94,86.2,0.0,0.4,7,186.029,-2.659,-601.818
2006.3,79.05,86.2,0.0,0.6,7,183.941,-2.715,-606.072
2022.0,79.11,86.2,0.0,0.7,7,182.546,-2.753,-608.911
2022.0,79.22,86.2,0.0,0.7,7,180.449,-2.804,-613.172
2022.0,79.30,86.2,0.0,0.7,7,179.045,-2.840,-616.014
2022.0,79.39,86.2,0.0,0.8,7,176.929,-2.892,-620.277
2037.9,79.45,86.2,0.0,0.9,7,175.511,-2.926,-623.120
2037.9,79.54,86.2,0.0,1.0,7,173.372,-2.970,-627.383
2037.9,79.62,86.2,0.0,1.1,7,171.938,-2.997,-630.225
2037.9,79.72,86.2,0.0,1.0,7,169.774,-3.036,-634.487
2053.8,79.79,86.2,0.0,0.9,7,168.322,-3.061,-637.327
2053.8,79.88,86.3,0.0,0.7,7,166.132,-3.095,-641.587
2053.8,79.97,86.3,0.0,0.7,7,163.926,-3.125,-645.844
2053.8,80.02,86.3,0.0,0.7,7,162.448,-3.143,-648.682
2069.8,80.13,86.3,0.0,0.6,7,160.219,-3.165,-652.938
2069.8,80.19,86.3,0.0,0.6,7,158.726,-3.177,-655.775
2069.8,80.28,86.3,0.0,0.7,7,156.476,-3.190,-660.030
2069.8,80.33,86.4,0.0,0.7,7,154.970,-3.196,-662.867
2085.8,80.43,86.4,0.0,0.6,7,152.702,-3.201,-667.123
2085.8,80.49,86.4,0.0,0.7,7,151.183,-3.202,-669.961
2085.8,80.57,86.4,0.0,0.8,7,148.898,-3.201,-674.217
2085.8,80.63,86.4,0.0,0.8,7,147.369,-3.197,-677.055
2101.9,80.72,86.4,0.0,0.8,7,145.066,-3.188,-681.313
2101.9,80.78,86.4,0.0,0.7,7,143.526,-3.180,-684.151
2101.9,80.86,86.4,0.0,0.6,7,141.205,-3.164,-688.409
2101.9,80.95,86.4,0.0,0.6,7,138.873,-3.143,-692.666
2118.0,81.00,86.4,0.0,0.8,7,137.311,-3.126,-695.503
2118.0,81.08,86.4,0.0,1.1,7,134.959,-3.096,-699.758
2118.0,81.13,86.4,0.0,1.2,7,133.384,-3.073,-702.595
2118.0,81.22,86.4,0.0,1.3,7,131.010,-3.036,-706.848
2134.2,81.26,86.5,0.0,1.4,7,129.418,-3.009,-709.681
2134.2,81.34,86.5,0.0,1.7,7,127.015,-2.963,-713.925
2134.2,81.38,86.5,0.0,2.1,7,125.402,-2.928,-716.751
2134.2,81.45,86.5,0.0,2.4,7,122.962,-2.871,-720.983
2150.4,81.50,86.5,0.0,2.6,7,121.321,-2.829,-723.798
2150.4,81.57,86.5,0.0,2.8,7,118.836,-2.761,-728.011
2150.4,81.61,86.5,0.0,2.1,7,117.164,-2.712,-730.813
2150.4,81.34,5.2,44.1,2.3,7,114.634,-2.630,-735.000
2166.7,80.70,0.0,74.0,2.3,7,112.942,-2.572,-737.766
2166.7,79.36,0.0,86.9,1.6,7,110.416,-2.481,-741.853
2166.7,78.38,0.0,89.2,1.1,7,108.744,-2.418,-744.530
2166.7,76.89,0.0,91.7,0.8,7,106.257,-2.323,-748.471
2182.4,75.39,0.0,91.6,1.7,7,103.797,-2.228,-752.323
2182.4,74.39,0.0,92.0,2.4,7,102.172,-2.166,-754.841
2182.4,72.92,0.0,94.1,3.3,0,99.757,-2.075,-758.542
2182.4,71.96,15.1,96.7,3.0,0,98.160,-2.020,-760.962
2197.2,70.31,0.0,88.3,0.8,6,95.787,-1.944,-764.511
2197.2,69.34,0.0,88.4,-0.4,6,94.213,-1.890,-766.820
2197.2,67.89,0.0,90.9,-0.2,6,91.862,-1.811,-770.203
2197.2,66.88,0.0,94.5,-0.4,6,90.305,-1.760,-772.406
2210.9,65.36,0.0,90.4,1.4,6,87.987,-1.683,-775.629
2210.9,64.40,0.0,94.2,2.8,0,86.455,-1.631,-777.725
2210.9,62.94,0.0,91.2,2.9,5,84.175,-1.557,-780.793
2210.9,61.98,0.0,92.3,2.7,5,82.669,-1.510,-782.788
2223.6,60.52,0.0,86.8,2.3,5,80.431,-1.443,-785.706
2223.6,59.59,0.0,88.2,1.8,5,78.952,-1.400,-787.600
2223.6,58.20,0.0,86.6,1.6,5,76.751,-1.338,-790.367
2223.6,57.28,0.0,84.8,1.7,5,75.295,-1.298,-792.162
2235.4,55.96,35.6,90.1,2.2,0,73.127,-1.243,-794.780
2235.4,54.62,0.0,87.3,2.5,4,70.976,-1.189,-797.309
2235.4,53.73,0.0,78.1,2.4,4,69.552,-1.154,-798.945
2246.2,52.54,0.0,55.5,1.9,4,67.428,-1.102,-801.322
2246.2,51.89,0.0,35.6,1.0,4,66.013,-1.069,-802.860
2246.2,51.18,0.0,18.5,-0.8,4,63.881,-1.018,-805.100
2246.2,50.85,0.0,12.8,-0.8,4,62.447,-0.985,-806.552
2256.3,50.46,0.0,9.5,2.4,4,60.270,-0.934,-808.673
2256.3,50.24,0.0,8.4,6.0,4,58.801,-0.900,-810.050
2256.3,49.93,0.0,7.3,12.0,4,56.571,-0.848,-812.064
2256.3,49.73,0.0,6.0,15.4,4,55.071,-0.814,-813.376
2266.2,49.46,0.0,5.7,17.7,4,52.799,-0.763,-815.299
2266.2,49.27,0.0,4.9,17.8,4,51.271,-0.730,-816.550
2266.2,49.00,0.0,4.1,16.1,4,48.955,-0.681,-818.374
2266.2,48.75,0.0,2.0,14.8,4,46.608,-0.631,-820.132
2276.0,48.59,0.0,2.5,14.4,4,45.026,-0.598,-821.266
2276.0,48.35,0.0,1.0,15.0,4,42.628,-0.550,-822.912
2276.0,48.20,0.1,0.2,15.4,4,41.013,-0.518,-823.970
2276.0,47.99,6.7,0.0,16.3,4,38.566,-0.470,-825.498
2285.9,47.88,9.1,0.0,17.2,4,36.918,-0.437,-826.477
2285.9,47.65,10.5,0.0,18.3,4,33.583,-0.372,-828.341
2285.9,47.54,9.5,0.0,19.1,4,31.897,-0.340,-829.226
2285.9,47.38,9.4,0.0,20.1,4,29.348,-0.291,-830.495
2295.8,47.27,10.3,0.0,20.1,4,27.635,-0.259,-831.301
2295.8,47.12,14.7,0.0,20.2,4,25.047,-0.210,-832.448
2295.8,47.02,13.4,0.0,20.3,4,23.309,-0.178,-833.171
2295.8,46.88,14.7,0.0,20.4,4,20.684,-0.127,-834.192
2305.7,46.78,11.3,0.0,21.5,4,18.923,-0.094,-834.831
2305.7,46.62,9.5,0.0,22.1,4,16.269,-0.046,-835.729
2305.7,46.50,8.7,0.0,23.2,4,14.492,-0.015,-836.287
2305.7,46.33,11.9,0.0,22.2,4,11.817,0.031,-837.060
2315.5,46.17,8.6,0.0,20.2,4,9.130,0.079,-837.754
2315.5,46.05,7.2,0.0,19.8,4,7.334,0.111,-838.173
2315.5,45.87,6.8,0.0,19.7,4,4.634,0.161,-838.737
2315.5,45.75,5.1,0.0,19.7,4,2.832,0.193,-839.070
2325.2,45.56,4.7,0.0,19.3,4,0.128,0.240,-839.508
2325.2,45.43,4.2,0.0,19.2,4,-1.674,0.270,-839.758
2325.2,45.24,4.5,0.0,20.6,4,-4.377,0.315,-840.070
2325.2,45.12,6.2,0.0,20.0,4,-6.176,0.344,-840.236
2334.8,44.93,5.3,0.0,17.6,4,-8.871,0.385,-840.424
2334.8,44.82,4.2,0.0,17.0,4,-10.664,0.412,-840.508
2334.8,44.67,27.5,0.0,17.1,4,-13.347,0.451,-840.574
2334.8,44.71,58.7,0.0,16.7,4,-15.134,0.475,-840.579
2344.5,44.92,44.7,12.5,16.0,4,-17.822,0.510,-840.532
2344.5,44.73,3.1,25.7,16.6,4,-19.615,0.532,-840.463
2344.5,44.17,0.0,15.0,19.2,4,-22.279,0.561,-840.308
2353.7,43.87,27.9,0.0,18.0,4,-24.910,0.588,-840.091
2353.7,43.92,69.1,0.0,16.9,4,-26.656,0.604,-839.909
2353.7,44.24,82.3,0.0,15.7,4,-29.280,0.624,-839.582
2353.7,44.43,81.3,0.0,15.2,4,-31.034,0.636,-839.327
2363.1,44.72,82.4,0.0,15.0,4,-33.672,0.653,-838.888
2363.1,44.93,83.6,0.0,15.5,4,-35.433,0.663,-838.555
2363.1,45.24,83.2,0.0,16.8,4,-38.079,0.680,-837.995
2363.1,45.44,82.9,0.0,17.7,4,-39.844,0.691,-837.582
2372.8,45.73,76.0,0.0,19.4,4,-42.493,0.707,-836.904
2372.8,45.89,71.3,0.0,20.2,4,-44.258,0.718,-836.413
2372.8,46.13,71.8,0.0,21.4,4,-46.902,0.731,-835.620
2372.8,46.29,75.6,0.0,22.1,4,-48.661,0.738,-835.054
2382.5,46.54,77.0,0.0,21.6,4,-51.293,0.748,-834.145
2382.5,46.72,78.0,0.0,21.3,4,-53.042,0.755,-833.499
2382.5,46.99,79.1,0.0,21.0,4,-55.656,0.765,-832.469
2382.5,47.25,81.5,0.0,20.6,4,-58.259,0.772,-831.367
2392.4,47.46,83.1,0.0,20.4,4,-59.988,0.775,-830.594
2392.4,47.75,84.8,0.0,20.3,4,-62.570,0.776,-829.374
2392.4,47.96,84.8,0.0,20.3,4,-64.282,0.776,-828.519
