opponent,v3,Loïc Duval,0,1771613730327
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:30,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.807,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1287.8,40.83,22.2,0.0,37.7,3,548.689,2.372,2.197
1287.8,40.78,20.8,0.0,38.8,3,548.857,2.344,0.573
1287.8,40.70,19.2,0.0,39.7,3,549.053,2.302,-1.863
1296.6,40.63,18.7,0.0,39.9,3,549.145,2.274,-3.487
1296.6,40.53,18.7,0.0,40.1,3,549.226,2.231,-5.920
1296.6,40.47,18.7,0.0,40.0,3,549.240,2.203,-7.540
1296.6,40.41,29.5,0.0,40.9,3,549.207,2.159,-9.965
1305.4,40.39,29.7,0.0,42.0,3,549.147,2.129,-11.580
1305.4,40.30,14.9,0.0,43.5,3,549.004,2.082,-13.997
1305.4,40.22,14.3,0.0,44.2,3,548.871,2.051,-15.601
1305.4,40.08,14.1,0.0,44.3,3,548.612,2.007,-17.996
1313.8,39.99,14.0,0.0,44.0,3,548.402,1.980,-19.584
1313.8,39.86,14.6,0.0,42.7,3,548.027,1.940,-21.950
1313.8,39.78,15.4,0.0,41.3,3,547.739,1.914,-23.516
1313.8,39.66,17.3,0.0,38.9,3,547.247,1.877,-25.848
1322.6,39.59,19.3,0.0,37.1,3,546.880,1.854,-27.390
1322.6,39.51,24.1,0.0,34.5,3,546.269,1.822,-29.682
1322.6,39.48,32.1,0.0,31.6,3,545.589,1.793,-31.951
1322.6,39.49,36.0,0.0,30.5,3,545.098,1.773,-33.452
1331.3,39.55,43.7,0.0,29.1,3,544.309,1.743,-35.688
1331.3,39.62,49.6,0.0,28.4,3,543.749,1.722,-37.168
1331.3,39.77,64.4,0.0,26.6,3,542.855,1.690,-39.375
1331.3,39.93,77.6,0.0,24.6,3,542.223,1.669,-40.838
1339.9,40.27,89.6,0.0,20.2,3,541.219,1.641,-43.023
1339.9,40.51,89.6,0.0,16.6,3,540.510,1.623,-44.474
1339.9,40.88,89.6,0.0,11.5,3,539.390,1.598,-46.642
1339.9,41.14,89.6,0.0,9.1,3,538.606,1.581,-48.083
1348.2,41.52,89.6,0.0,6.9,3,537.378,1.555,-50.236
1348.2,41.78,89.6,0.0,5.9,3,536.522,1.538,-51.665
1348.2,42.18,89.6,0.0,5.8,3,535.185,1.515,-53.798
1348.2,42.44,89.6,0.0,6.4,3,534.259,1.500,-55.214
1356.9,42.85,89.6,0.0,7.4,3,532.824,1.478,-57.331
1356.9,43.25,89.7,0.0,8.3,3,531.336,1.457,-59.441
1356.9,43.51,89.7,0.0,8.9,3,530.316,1.443,-60.844
1356.9,43.90,89.7,0.0,8.7,3,528.744,1.420,-62.942
1365.7,44.17,89.7,0.0,8.2,3,527.668,1.404,-64.336
1365.7,44.56,89.7,0.0,7.7,3,526.011,1.377,-66.417
1365.7,44.81,89.7,0.0,7.4,3,524.877,1.359,-67.798
1365.7,45.21,89.7,0.0,7.1,3,523.132,1.328,-69.859
1374.5,45.46,89.7,0.0,7.1,3,521.940,1.307,-71.224
1374.5,45.85,89.7,0.0,7.3,3,520.108,1.274,-73.260
1374.5,46.11,89.7,0.0,8.3,3,518.858,1.251,-74.607
1374.5,46.49,89.8,0.0,9.7,3,516.939,1.216,-76.615
1383.6,46.73,89.8,0.0,10.1,3,515.632,1.190,-77.943
1383.6,46.98,78.5,0.0,11.3,3,513.630,1.149,-79.916
1383.6,47.21,89.8,0.0,11.6,3,512.268,1.122,-81.216
1383.6,47.56,89.8,0.0,11.4,3,510.178,1.083,-83.142
1392.7,47.91,89.8,0.0,10.3,3,508.032,1.046,-85.037
1392.7,48.15,89.8,0.0,9.9,3,506.570,1.023,-86.283
1392.7,48.50,89.9,0.0,9.4,3,504.333,0.988,-88.125
1392.7,48.72,89.9,0.0,8.9,3,502.813,0.963,-89.337
1402.2,49.07,89.9,0.0,6.1,3,500.491,0.921,-91.128
1402.2,49.31,89.9,0.0,4.6,3,498.915,0.891,-92.305
1402.2,49.66,89.9,0.0,2.5,3,496.509,0.846,-94.043
1402.2,49.90,89.9,0.0,2.0,3,494.879,0.816,-95.186
1411.9,50.26,89.9,0.0,2.4,3,492.400,0.772,-96.883
1411.9,50.50,89.9,0.0,2.5,3,490.726,0.744,-98.004
1411.9,50.86,90.0,0.0,1.9,3,488.188,0.704,-99.677
1411.9,51.10,90.0,0.0,1.1,3,486.479,0.679,-100.788
1422.0,51.45,90.1,0.0,0.0,3,483.893,0.645,-102.452
1422.0,51.68,90.0,0.0,-0.5,3,482.155,0.622,-103.562
1422.0,52.02,90.0,0.0,-0.9,0,479.531,0.589,-105.232
1422.0,52.00,0.0,0.0,-1.2,0,477.775,0.567,-106.348
1432.4,52.22,89.8,0.0,-2.1,4,475.141,0.534,-108.028
1432.4,52.56,89.8,0.0,-3.4,4,472.496,0.500,-109.725
1432.4,52.75,89.8,0.0,-3.2,4,470.730,0.479,-110.870
1443.1,53.09,81.3,0.0,-2.9,4,468.077,0.451,-112.614
1443.1,53.28,74.9,0.0,-3.4,4,466.308,0.435,-113.794
1443.1,53.60,65.3,0.0,-3.9,4,463.654,0.413,-115.593
1443.1,53.79,58.7,0.0,-4.8,4,461.886,0.398,-116.812
1454.1,54.07,57.6,0.0,-6.3,4,459.237,0.376,-118.671
1454.1,54.25,57.6,0.0,-7.1,4,457.476,0.359,-119.932
1454.1,54.49,57.6,0.0,-7.6,4,454.843,0.331,-121.857
1454.1,54.59,41.7,0.0,-7.8,4,453.096,0.309,-123.165
1465.6,54.82,43.9,0.0,-8.5,4,450.496,0.274,-125.164
1465.6,54.89,25.6,0.0,-9.3,4,448.777,0.255,-126.528
1465.6,55.04,56.6,0.0,-9.1,4,446.228,0.238,-128.618
1465.6,55.23,58.0,0.0,-8.8,4,444.543,0.226,-130.041
1477.0,55.52,58.0,0.0,-8.9,4,442.036,0.207,-132.220
1477.0,55.70,58.1,0.0,-8.4,4,440.380,0.196,-133.705
1477.0,55.97,58.1,0.0,-6.9,4,437.922,0.183,-135.980
1477.0,56.25,58.2,0.0,-6.6,4,435.493,0.175,-138.310
1488.5,56.43,58.2,0.0,-6.3,4,433.889,0.171,-139.892
1488.5,56.71,58.3,0.0,-6.5,4,431.503,0.164,-142.305
1488.5,56.89,58.4,0.0,-6.3,4,429.925,0.159,-143.940
1488.5,57.16,58.4,0.0,-5.9,4,427.580,0.151,-146.431
1500.3,57.34,58.5,0.0,-5.7,4,426.031,0.146,-148.117
1500.3,57.61,58.6,0.0,-5.3,4,423.730,0.141,-150.685
1500.3,57.79,58.7,0.0,-4.6,4,422.210,0.139,-152.421
1500.3,58.06,58.8,0.0,-4.3,4,419.952,0.142,-155.063
1511.9,58.24,58.8,0.0,-4.4,4,418.459,0.145,-156.846
1511.9,58.51,58.9,0.0,-4.6,4,416.237,0.149,-159.553
1511.9,58.68,59.0,0.0,-4.8,4,414.767,0.149,-161.377
1511.9,58.96,59.0,0.0,-5.1,4,412.578,0.145,-164.145
1523.6,59.13,59.0,0.0,-5.2,4,411.132,0.141,-166.012
1523.6,59.38,59.1,0.0,-5.4,4,408.983,0.132,-168.844
1523.6,59.56,59.1,0.0,-5.6,4,407.564,0.123,-170.752
1523.6,59.80,59.1,0.0,-6.1,4,405.460,0.109,-173.649
1535.4,60.05,59.2,0.0,-4.7,4,403.388,0.095,-176.587
1535.4,60.22,59.2,0.0,-4.7,4,402.022,0.083,-178.567
1535.4,60.47,59.2,0.0,-4.2,4,399.999,0.062,-181.569
1535.4,60.64,59.3,0.0,-3.9,4,398.666,0.047,-183.591
1547.4,60.88,59.0,0.0,-3.3,4,396.690,0.026,-186.654
1547.4,61.04,58.9,0.0,-3.1,4,395.386,0.012,-188.714
1547.4,61.28,58.6,0.0,-2.7,4,393.449,-0.008,-191.831
1547.4,61.35,0.0,0.0,-2.4,0,392.170,-0.019,-193.924
1559.6,61.38,84.5,0.0,-1.6,5,390.273,-0.034,-197.077
1559.6,61.53,77.7,0.0,-1.2,5,389.019,-0.043,-199.191
1559.6,61.76,67.6,0.0,-1.2,5,387.149,-0.053,-202.381
1559.6,61.90,60.9,0.0,-1.3,5,385.909,-0.059,-204.520
1571.9,62.12,56.4,0.0,-1.2,5,384.055,-0.065,-207.746
1571.9,62.35,56.4,0.0,-1.0,5,382.209,-0.070,-210.991
1571.9,62.49,56.5,0.0,-0.6,5,380.982,-0.072,-213.165
1571.9,62.72,56.6,0.0,-0.7,5,379.145,-0.077,-216.441
1584.4,62.86,56.7,0.0,-0.8,5,377.922,-0.080,-218.635
1584.4,63.08,56.8,0.0,-1.0,5,376.090,-0.083,-221.938
1584.4,63.22,56.9,0.0,-1.0,5,374.870,-0.084,-224.150
1584.4,63.44,57.0,0.0,-0.9,5,373.043,-0.085,-227.481
1597.0,63.58,57.0,0.0,-0.8,5,371.826,-0.085,-229.711
1597.0,63.80,57.1,0.0,-0.7,5,370.004,-0.088,-233.070
1597.0,63.94,57.2,0.0,-0.7,5,368.792,-0.090,-235.318
1597.0,64.15,57.2,0.0,-0.7,5,366.974,-0.097,-238.704
1609.8,64.30,57.3,0.0,-0.7,5,365.764,-0.103,-240.970
1609.8,64.50,57.4,0.0,-0.9,5,363.952,-0.113,-244.382
1609.8,64.65,57.5,0.0,-1.0,5,362.745,-0.120,-246.665
1609.8,64.85,57.6,0.0,-1.1,5,360.938,-0.134,-250.103
1622.7,64.99,57.7,0.0,-1.1,5,359.735,-0.143,-252.405
1622.7,65.20,57.7,0.0,-1.0,5,357.934,-0.158,-255.870
1622.7,65.41,57.8,0.0,-0.9,5,356.138,-0.172,-259.352
1622.7,65.54,57.9,0.0,-0.8,5,354.944,-0.182,-261.682
1635.7,65.75,58.0,0.0,-0.7,5,353.157,-0.198,-265.191
1635.7,65.88,58.0,0.0,-0.7,5,351.968,-0.209,-267.540
1635.7,66.09,58.1,0.0,-0.7,5,350.188,-0.225,-271.076
1635.7,66.22,58.1,0.0,-0.5,5,349.003,-0.235,-273.441
1648.9,66.42,58.2,0.0,-0.4,5,347.228,-0.251,-277.002
1648.9,66.55,58.2,0.0,-0.4,5,346.046,-0.262,-279.384
1648.9,66.75,58.2,0.0,-0.4,5,344.274,-0.280,-282.969
1648.9,66.88,58.3,0.0,-0.3,5,343.092,-0.292,-285.365
1662.2,67.08,58.3,0.0,-0.2,5,341.319,-0.312,-288.972
1662.2,67.21,58.3,0.0,-0.1,5,340.137,-0.327,-291.383
1662.2,67.40,58.4,0.0,-0.0,5,338.361,-0.349,-295.009
1662.2,67.53,58.4,0.0,-0.0,5,337.177,-0.363,-297.434
1675.7,67.72,58.5,0.0,-0.0,5,335.397,-0.388,-301.079
1675.7,67.91,58.5,0.0,0.0,5,333.612,-0.417,-304.736
1675.7,68.03,58.5,0.0,0.0,5,332.421,-0.430,-307.180
1689.2,68.22,58.6,0.0,-0.0,5,330.630,-0.449,-310.853
1689.2,68.35,58.6,0.0,-0.1,5,329.433,-0.464,-313.308
1689.2,68.53,58.7,0.0,-0.1,5,327.634,-0.489,-316.999
1689.2,68.66,58.7,0.0,-0.1,5,326.432,-0.506,-319.465
1702.9,68.84,58.7,0.0,-0.0,5,324.625,-0.530,-323.173
1702.9,68.96,58.8,0.0,-0.0,5,323.418,-0.546,-325.650
1702.9,69.14,58.9,0.0,-0.0,5,321.605,-0.568,-329.375
1702.9,69.26,58.9,0.0,-0.0,5,320.393,-0.584,-331.863
1716.8,69.44,58.9,0.0,-0.1,5,318.573,-0.608,-335.604
1716.8,69.56,59.0,0.0,-0.1,5,317.357,-0.624,-338.104
1716.8,69.74,59.0,0.0,-0.1,5,315.530,-0.648,-341.862
1716.8,69.85,59.0,0.0,-0.1,5,314.310,-0.664,-344.373
1730.7,70.03,59.1,0.0,-0.1,5,312.477,-0.688,-348.147
1730.7,70.20,59.1,0.0,-0.1,5,310.640,-0.712,-351.931
1730.7,70.32,59.2,0.0,-0.0,5,309.414,-0.729,-354.460
1730.7,70.49,59.2,0.0,-0.1,5,307.572,-0.755,-358.260
1744.8,70.60,59.2,0.0,-0.1,5,306.342,-0.773,-360.800
1744.8,70.77,59.2,0.0,-0.1,5,304.494,-0.801,-364.617
1744.8,70.88,59.2,0.0,-0.1,5,303.261,-0.820,-367.167
1744.8,71.05,59.3,0.0,-0.0,5,301.408,-0.851,-371.001
1758.9,71.16,59.3,0.0,-0.1,5,300.171,-0.871,-373.561
1758.9,71.32,59.3,0.0,-0.1,5,298.313,-0.903,-377.410
1758.9,71.43,59.3,0.0,-0.1,5,297.073,-0.925,-379.982
1758.9,71.59,59.3,0.0,-0.0,5,295.210,-0.958,-383.846
1773.2,71.70,59.4,0.0,-0.0,5,293.966,-0.980,-386.428
1773.2,71.86,59.4,0.0,-0.1,5,292.097,-1.012,-390.308
1773.2,71.97,59.4,0.0,-0.0,5,290.850,-1.033,-392.900
1773.2,72.13,59.4,0.0,0.0,5,288.976,-1.065,-396.795
1787.6,72.23,59.4,0.0,0.1,5,287.724,-1.087,-399.396
1787.6,72.39,59.4,0.0,0.0,5,285.843,-1.121,-403.306
1787.6,72.54,59.3,0.0,0.1,5,283.958,-1.156,-407.223
1787.6,72.64,59.2,0.0,0.1,5,282.699,-1.176,-409.839
1802.1,72.78,59.1,0.0,0.1,5,280.806,-1.202,-413.770
1802.1,72.89,59.1,0.0,0.2,5,279.541,-1.220,-416.394
1802.1,73.03,58.9,0.0,0.2,5,277.641,-1.249,-420.337
1802.1,73.12,58.9,0.0,0.2,5,276.370,-1.267,-422.969
1816.7,73.26,58.8,0.0,0.1,5,274.461,-1.296,-426.923
1816.7,73.28,0.0,0.0,0.2,0,273.184,-1.316,-429.562
1816.7,73.25,85.0,0.0,0.2,6,271.269,-1.346,-433.517
1816.7,73.35,78.6,0.0,0.2,6,269.991,-1.366,-436.155
1831.3,73.49,69.1,0.0,0.2,6,268.067,-1.396,-440.117
1831.3,73.58,62.7,0.0,0.3,6,266.781,-1.415,-442.762
1831.3,73.72,58.3,0.0,0.3,6,264.846,-1.445,-446.735
1831.3,73.81,58.3,0.0,0.3,6,263.552,-1.464,-449.386
1846.1,73.95,58.3,0.0,0.3,6,261.605,-1.491,-453.369
1846.1,74.08,58.3,0.0,0.3,6,259.651,-1.518,-457.356
1846.1,74.17,58.4,0.0,0.3,6,258.343,-1.535,-460.017
1846.1,74.31,58.4,0.0,0.4,6,256.376,-1.560,-464.013
1860.9,74.40,58.4,0.0,0.4,6,255.060,-1.578,-466.680
1860.9,74.53,58.4,0.0,0.4,6,253.079,-1.605,-470.684
1860.9,74.62,58.5,0.0,0.4,6,251.754,-1.622,-473.357
1860.9,74.75,58.5,0.0,0.4,6,249.759,-1.649,-477.369
1875.8,74.83,58.5,0.0,0.3,6,248.425,-1.667,-480.046
1875.8,74.96,58.5,0.0,0.3,6,246.416,-1.691,-484.066
1875.8,75.05,58.5,0.0,0.3,6,245.073,-1.707,-486.748
1875.8,75.18,58.5,0.0,0.2,6,243.051,-1.731,-490.775
1890.8,75.26,58.6,0.0,0.2,6,241.698,-1.746,-493.463
1890.8,75.38,58.6,0.0,0.3,6,239.664,-1.768,-497.498
1890.8,75.47,58.6,0.0,0.2,6,238.304,-1.783,-500.191
1890.8,75.59,58.7,0.0,0.2,6,236.258,-1.806,-504.234
1905.9,75.67,58.7,0.0,0.2,6,234.891,-1.822,-506.933
1905.9,75.79,58.7,0.0,0.2,6,232.834,-1.845,-510.984
1905.9,75.88,58.7,0.0,0.2,6,231.460,-1.860,-513.688
1905.9,76.00,58.8,0.0,0.2,6,229.392,-1.884,-517.748
1921.1,76.12,58.8,0.0,0.1,6,227.319,-1.909,-521.813
1921.1,76.20,58.8,0.0,0.1,6,225.933,-1.926,-524.526
1921.1,76.32,58.8,0.0,0.1,6,223.849,-1.950,-528.599
1921.1,76.39,58.9,0.0,0.0,6,222.457,-1.964,-531.317
1936.3,76.52,58.9,0.0,-0.1,6,220.365,-1.985,-535.399
1936.3,76.59,58.9,0.0,-0.1,6,218.968,-2.000,-538.124
1936.3,76.71,58.9,0.0,-0.2,6,216.869,-2.026,-542.216
1936.3,76.79,58.9,0.0,-0.3,6,215.469,-2.047,-544.948
1951.6,76.91,59.0,0.0,-0.3,6,213.368,-2.084,-549.052
1951.6,76.98,59.0,0.0,-0.3,6,211.967,-2.111,-551.793
1951.6,77.10,59.0,0.0,-0.3,6,209.867,-2.154,-555.910
1951.6,77.17,59.1,0.0,-0.4,6,208.467,-2.185,-558.659
1967.0,77.29,59.1,0.0,-0.5,6,206.370,-2.231,-562.791
1967.0,77.37,59.1,0.0,-0.5,6,204.972,-2.264,-565.550
1967.0,77.48,59.1,0.0,-0.4,6,202.879,-2.314,-569.696
1982.5,77.59,59.2,0.0,-0.5,6,200.789,-2.365,-573.852
1982.5,77.67,59.2,0.0,-0.6,6,199.397,-2.400,-576.627
1982.5,77.78,59.2,0.0,-0.6,6,197.313,-2.453,-580.798
1982.5,77.85,59.2,0.0,-0.5,6,195.924,-2.489,-583.584
1998.1,77.96,59.3,0.0,-0.2,6,193.845,-2.543,-587.770
1998.1,78.03,59.3,0.0,-0.1,6,192.461,-2.578,-590.565
1998.1,78.14,59.3,0.0,0.0,6,190.387,-2.630,-594.766
1998.1,78.22,59.3,0.0,0.1,6,189.005,-2.668,-597.571
2013.7,78.32,59.3,0.0,0.2,6,186.930,-2.726,-601.784
2013.7,78.40,59.3,0.0,0.3,6,185.546,-2.763,-604.595
2013.7,78.51,59.3,0.0,0.5,6,183.465,-2.820,-608.817
2013.7,78.57,59.4,0.0,0.6,6,182.075,-2.856,-611.634
2029.4,78.68,59.4,0.0,0.8,6,179.982,-2.907,-615.861
2029.4,78.75,59.4,0.0,0.8,6,178.582,-2.942,-618.681
2029.4,78.85,59.4,0.0,0.8,6,176.470,-2.994,-622.910
2029.4,78.91,59.4,0.0,0.8,6,175.055,-3.025,-625.730
2045.1,79.02,59.4,0.0,0.8,6,172.919,-3.066,-629.959
2045.1,79.12,59.4,0.0,0.8,6,170.768,-3.104,-634.187
2045.1,79.19,59.5,0.0,0.8,6,169.325,-3.129,-637.005
2045.1,79.28,59.5,0.0,0.8,6,167.148,-3.163,-641.231
2061.0,79.35,59.5,0.0,0.7,6,165.689,-3.184,-644.048
2061.0,79.44,59.5,0.0,0.6,6,163.487,-3.212,-648.272
2061.0,79.50,59.5,0.0,0.5,6,162.012,-3.228,-651.088
2061.0,79.60,59.5,0.0,0.5,6,159.788,-3.247,-655.311
2076.8,79.66,59.5,0.0,0.5,6,158.298,-3.257,-658.126
2076.8,79.76,59.5,0.0,0.4,6,156.054,-3.267,-662.348
2076.8,79.82,59.5,0.0,0.4,6,154.551,-3.271,-665.164
2076.8,79.90,59.6,0.0,0.6,6,152.288,-3.274,-669.387
2092.8,79.97,59.6,0.0,0.6,6,150.773,-3.274,-672.203
2092.8,80.05,59.6,0.0,1.6,6,148.491,-3.270,-676.426
2092.8,80.11,59.6,0.0,1.8,6,146.962,-3.264,-679.240
2092.8,80.19,59.6,0.0,1.0,6,144.652,-3.254,-683.458
2108.7,80.25,59.6,0.0,0.6,6,143.099,-3.244,-686.266
2108.7,80.33,59.6,0.0,1.0,6,140.754,-3.226,-690.474
2108.7,80.41,59.5,0.0,0.9,6,138.390,-3.202,-694.677
2108.7,80.46,59.4,0.0,0.9,6,136.804,-3.183,-697.476
2124.8,80.54,59.4,0.0,0.6,6,134.411,-3.151,-701.671
2124.8,80.59,59.4,0.0,0.5,6,132.806,-3.127,-704.466
2124.8,80.67,59.3,0.0,0.6,6,130.387,-3.087,-708.655
2124.8,80.72,59.3,0.0,0.9,6,128.766,-3.058,-711.446
2140.8,80.79,59.2,0.0,1.3,6,126.324,-3.009,-715.630
2140.8,80.84,59.2,0.0,1.4,6,124.687,-2.973,-718.417
2140.8,80.49,0.3,52.3,1.4,6,122.220,-2.913,-722.587
2140.8,79.86,0.0,75.1,1.8,6,120.576,-2.870,-725.342
2156.9,78.64,0.0,83.1,0.7,6,118.123,-2.801,-729.418
2156.9,77.77,0.0,85.0,0.7,6,116.498,-2.750,-732.093
2156.9,76.46,0.0,85.5,0.8,6,114.079,-2.669,-736.039
2156.9,75.59,0.0,85.8,0.9,6,112.479,-2.612,-738.627
2172.2,74.27,0.0,84.9,0.9,6,110.098,-2.525,-742.443
2172.2,72.98,0.0,85.0,0.8,6,107.741,-2.435,-746.181
2172.2,72.12,0.0,85.4,0.7,6,106.183,-2.376,-748.630
2172.2,70.84,0.0,85.0,1.1,6,103.866,-2.286,-752.241
2186.7,69.98,0.0,85.0,1.5,6,102.334,-2.228,-754.606
2186.7,68.71,0.0,85.3,2.0,6,100.055,-2.141,-758.089
2186.7,67.92,0.0,89.4,2.0,6,98.547,-2.088,-760.369
2186.7,66.55,0.0,83.6,0.9,6,96.304,-2.018,-763.723
2200.4,65.70,0.0,82.6,0.2,6,94.816,-1.968,-765.911
2200.4,64.49,0.0,86.0,0.8,0,92.594,-1.891,-769.125
2200.4,63.66,26.1,86.2,1.3,0,91.122,-1.842,-771.224
2200.4,62.38,0.0,85.4,0.9,5,88.929,-1.770,-774.307
2213.2,61.55,0.0,84.5,1.5,5,87.479,-1.721,-776.318
2213.2,60.30,0.0,84.3,1.6,5,85.320,-1.649,-779.271
2213.2,59.49,0.0,84.4,1.2,5,83.893,-1.602,-781.196
2213.2,58.26,0.0,84.3,1.1,5,81.770,-1.536,-784.022
2225.1,57.44,0.0,83.9,1.4,5,80.367,-1.493,-785.864
2225.1,56.22,0.0,83.6,1.9,5,78.281,-1.432,-788.564
2225.1,55.01,0.0,83.9,2.6,5,76.215,-1.373,-791.187
2225.1,54.22,0.0,84.4,3.0,5,74.849,-1.336,-792.894
2236.1,53.03,34.5,85.2,3.7,0,72.815,-1.282,-795.389
2236.1,52.22,0.0,82.1,3.9,4,71.468,-1.248,-797.009
2236.1,51.07,0.0,69.5,3.3,4,69.460,-1.198,-799.370
2236.1,50.38,0.0,57.4,2.7,4,68.125,-1.165,-800.899
2246.4,49.56,0.0,30.5,2.0,4,66.121,-1.116,-803.127
2246.4,49.18,0.0,21.1,2.1,4,64.775,-1.084,-804.572
2246.4,48.77,0.0,14.2,4.5,4,62.732,-1.035,-806.685
2246.4,48.53,0.0,12.3,6.8,4,61.355,-1.003,-808.060
2256.2,48.22,0.0,9.6,9.9,4,59.265,-0.955,-810.074
2256.2,48.03,0.0,9.1,10.8,4,57.856,-0.923,-811.385
2256.2,47.75,0.0,7.7,11.5,4,55.720,-0.873,-813.307
2256.2,47.58,0.0,7.4,11.5,4,54.280,-0.840,-814.557
2265.6,47.32,0.0,6.1,11.5,4,52.098,-0.791,-816.386
2265.6,47.15,0.0,5.1,11.6,4,50.628,-0.759,-817.572
2265.6,46.92,0.0,3.6,11.5,4,48.397,-0.712,-819.301
2265.6,46.77,0.0,2.5,11.9,4,46.893,-0.680,-820.419
2275.0,46.56,0.0,0.6,12.4,4,44.613,-0.633,-822.043
2275.0,46.38,2.9,0.0,13.5,4,42.304,-0.586,-823.605
2275.0,46.27,4.5,0.0,13.9,4,40.748,-0.556,-824.612
2284.5,46.12,7.8,0.0,14.5,4,38.389,-0.510,-826.068
2284.5,46.02,7.4,0.0,14.8,4,36.801,-0.479,-827.002
2284.5,45.88,7.7,0.0,15.3,4,34.395,-0.432,-828.348
2284.5,45.77,6.9,0.0,15.5,4,32.777,-0.401,-829.209
2293.8,45.62,4.4,0.0,15.9,4,30.330,-0.354,-830.444
2293.8,45.50,4.2,0.0,16.0,4,28.685,-0.324,-831.230
2293.8,45.34,6.9,0.0,15.9,4,26.201,-0.278,-832.351
2293.8,45.24,8.1,0.0,15.8,4,24.534,-0.247,-833.059
2303.3,45.09,6.6,0.0,15.8,4,22.016,-0.199,-834.060
2303.3,44.98,5.2,0.0,15.8,4,20.327,-0.167,-834.688
2303.3,44.82,2.9,0.0,16.7,4,17.783,-0.119,-835.573
2303.3,44.70,0.4,0.3,17.5,4,16.079,-0.089,-836.125
2312.7,44.53,4.7,0.0,18.0,4,13.516,-0.045,-836.895
2312.7,44.41,3.6,0.0,17.6,4,11.801,-0.016,-837.368
2312.7,44.25,5.7,0.0,16.5,4,9.222,0.029,-838.016
2312.7,44.08,2.8,0.0,15.5,4,6.635,0.076,-838.590
2322.0,43.97,2.7,0.0,15.2,4,4.908,0.107,-838.932
2322.0,43.79,0.0,0.5,14.7,4,2.315,0.153,-839.386
2322.0,43.67,1.5,0.0,14.4,4,0.586,0.183,-839.651
2322.0,43.50,34.5,0.6,14.2,0,-2.007,0.226,-839.988
2331.2,43.40,0.0,1.3,14.8,3,-3.735,0.254,-840.175
2331.2,43.20,0.0,1.5,14.0,3,-6.323,0.295,-840.399
2331.2,43.07,1.0,0.2,12.6,3,-8.045,0.322,-840.510
2331.2,42.90,0.7,1.3,11.7,3,-10.622,0.360,-840.621
2340.4,42.78,6.7,0.2,11.9,3,-12.335,0.385,-840.659
2340.4,42.81,53.7,0.0,12.1,3,-14.901,0.420,-840.664
2340.4,42.96,78.3,0.0,12.2,3,-16.615,0.443,-840.634
2340.4,42.97,7.3,27.6,12.9,3,-19.196,0.475,-840.541
2349.7,42.66,0.0,35.6,13.3,3,-20.907,0.494,-840.448
2349.7,42.18,0.0,4.1,12.6,3,-23.444,0.521,-840.263
2349.7,42.09,32.2,0.0,11.5,3,-25.122,0.537,-840.109
2349.7,42.35,89.6,0.0,10.8,3,-27.637,0.560,-839.827
2358.4,42.60,89.6,0.0,11.3,3,-29.321,0.573,-839.607
2358.4,42.97,89.7,0.0,12.3,3,-31.859,0.589,-839.230
2358.4,43.34,89.7,0.0,13.3,3,-34.410,0.605,-838.789
2358.4,43.58,89.7,0.0,13.9,3,-36.116,0.615,-838.460
2367.7,43.94,89.7,0.0,14.4,3,-38.683,0.631,-837.911
2367.7,44.18,89.7,0.0,14.5,3,-40.398,0.642,-837.507
2367.7,44.53,89.7,0.0,14.8,3,-42.975,0.658,-836.846
2367.7,44.77,89.7,0.0,14.9,3,-44.695,0.668,-836.369
2377.1,45.12,89.7,0.0,15.6,3,-47.278,0.681,-835.597
2377.1,45.34,89.7,0.0,16.1,3,-49.000,0.688,-835.045
2377.1,45.68,89.7,0.0,16.1,3,-51.582,0.697,-834.158
2377.1,45.90,89.7,0.0,16.2,3,-53.301,0.704,-833.527
2386.7,46.23,89.8,0.0,16.8,3,-55.874,0.714,-832.520
2386.7,46.45,89.8,0.0,17.3,3,-57.586,0.719,-831.810
2386.7,46.77,89.8,0.0,18.2,3,-60.146,0.724,-830.688
2386.7,46.98,89.8,0.0,18.9,3,-61.848,0.725,-829.901
2396.4,47.30,89.8,0.0,20.0,3,-64.389,0.725,-828.662
2396.4,47.60,89.8,0.0,21.7,3,-66.916,0.724,-827.352
2396.4,47.80,81.5,0.0,23.1,3,-68.592,0.722,-826.440
2396.4,48.01,68.5,0.0,25.2,3,-71.088,0.717,-825.015
2406.1,48.11,59.6,0.0,26.9,3,-72.737,0.713,-824.028
2406.1,48.21,53.8,0.0,29.4,3,-75.186,0.705,-822.494
2406.1,48.25,43.8,0.0,30.7,3,-76.799,0.699,-821.436
2406.1,48.23,32.8,0.0,32.3,3,-79.186,0.689,-819.800
2415.7,48.20,30.5,0.0,32.9,3,-80.755,0.681,-818.678
2415.7,48.12,23.4,0.0,33.3,3,-83.071,0.668,-816.949
2415.7,48.06,26.4,0.0,33.6,3,-84.587,0.658,-815.765
2415.7,47.99,29.4,0.0,34.2,3,-86.822,0.643,-813.947
