opponent,v3,Julien Andlauer,0,1771614545712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:05,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.971,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1467.6,57.90,88.3,0.0,-7.2,4,441.729,0.228,-132.088
1479.6,58.16,88.4,0.0,-5.2,4,439.121,0.213,-134.394
1479.6,58.34,88.5,0.0,-4.9,4,437.398,0.207,-135.962
1479.6,58.61,88.6,0.0,-5.2,4,434.836,0.200,-138.358
1479.6,58.79,88.7,0.0,-5.4,4,433.142,0.196,-139.983
1491.6,59.05,88.8,0.0,-5.5,4,430.622,0.191,-142.461
1539.9,62.05,88.8,0.0,-4.0,5,399.140,0.095,-180.831
1539.9,62.20,88.9,0.0,-4.1,5,397.765,0.081,-182.900
1539.9,62.43,88.9,0.0,-3.6,5,395.731,0.058,-186.037
1539.9,62.58,89.0,0.0,-3.7,5,394.393,0.043,-188.148
1552.3,62.80,89.1,0.0,-3.0,5,392.414,0.024,-191.346
1552.3,63.03,89.2,0.0,-1.8,5,390.465,0.009,-194.579
1552.3,63.18,89.2,0.0,-2.2,5,389.179,-0.001,-196.750
1564.9,63.41,89.3,0.0,-2.0,5,387.269,-0.014,-200.032
1564.9,63.56,89.4,0.0,-2.3,5,386.007,-0.021,-202.235
1564.9,63.78,89.5,0.0,-2.4,5,384.131,-0.027,-205.562
1564.9,63.93,89.5,0.0,-2.1,5,382.890,-0.030,-207.794
1577.6,64.16,89.6,0.0,-1.6,5,381.043,-0.036,-211.164
1577.6,64.30,89.6,0.0,-1.5,5,379.822,-0.040,-213.424
1577.6,64.53,89.7,0.0,-0.9,5,378.003,-0.045,-216.833
1577.6,64.67,89.8,0.0,-0.4,5,376.797,-0.049,-219.118
1590.5,64.89,89.8,0.0,0.5,5,374.997,-0.055,-222.562
1590.5,65.04,89.9,0.0,0.5,5,373.798,-0.057,-224.868
1590.5,65.25,90.0,0.0,0.2,5,371.997,-0.059,-228.336
1590.5,65.40,90.0,0.0,-0.0,5,370.792,-0.061,-230.655
1603.5,65.62,90.1,0.0,-0.1,5,368.979,-0.064,-234.142
1603.5,65.83,90.2,0.0,-0.2,5,367.159,-0.069,-237.640
1603.5,65.97,90.2,0.0,-0.3,5,365.943,-0.076,-239.978
1603.5,66.19,90.3,0.0,-0.5,5,364.114,-0.087,-243.495
1616.7,66.33,90.3,0.0,-0.5,5,362.893,-0.095,-245.847
1616.7,66.53,90.4,0.0,-0.7,5,361.059,-0.109,-249.386
1616.7,66.67,90.4,0.0,-0.8,5,359.836,-0.119,-251.752
1616.7,66.88,90.5,0.0,-0.8,5,358.002,-0.134,-255.314
1630.0,67.01,90.5,0.0,-0.5,5,356.781,-0.144,-257.697
1630.0,67.22,90.6,0.0,-0.2,5,354.951,-0.159,-261.283
1630.0,67.35,90.6,0.0,-0.1,5,353.732,-0.170,-263.683
1630.0,67.56,90.7,0.0,-0.1,5,351.904,-0.186,-267.293
1643.5,67.69,90.8,0.0,-0.1,5,350.685,-0.197,-269.708
1643.5,67.89,90.8,0.0,0.0,5,348.856,-0.213,-273.340
1643.5,68.02,90.9,0.0,0.0,5,347.634,-0.224,-275.768
1643.5,68.22,90.9,0.0,0.1,5,345.799,-0.240,-279.419
1657.1,68.35,91.0,0.0,-0.2,5,344.572,-0.252,-281.859
1657.1,68.54,91.0,0.0,-0.2,5,342.728,-0.270,-285.528
1657.1,68.74,91.1,0.0,-0.1,5,340.880,-0.291,-289.208
1657.1,68.87,91.1,0.0,0.1,5,339.645,-0.305,-291.667
1670.8,69.05,91.2,0.0,0.1,5,337.789,-0.327,-295.365
1670.8,69.18,91.2,0.0,0.1,5,336.550,-0.341,-297.836
1670.8,69.38,91.3,0.0,-0.0,5,334.686,-0.368,-301.550
1670.8,69.49,91.3,0.0,-0.0,5,333.440,-0.387,-304.032
1684.7,69.67,91.4,0.0,-0.0,5,331.566,-0.407,-307.762
1684.7,69.79,91.4,0.0,0.1,5,330.314,-0.419,-310.254
1684.7,69.98,91.5,0.0,-0.0,5,328.432,-0.443,-314.001
1684.7,70.10,91.5,0.0,-0.2,5,327.174,-0.460,-316.504
1698.6,70.28,91.6,0.0,-0.1,5,325.283,-0.485,-320.267
1698.6,70.39,91.6,0.0,-0.1,5,324.020,-0.500,-322.780
1698.6,70.57,91.7,0.0,-0.4,5,322.122,-0.522,-326.559
1698.6,70.68,91.7,0.0,-0.5,0,320.855,-0.537,-329.084
1712.7,70.60,90.8,0.0,-0.3,6,318.958,-0.561,-332.874
1712.7,70.76,90.8,0.0,-0.3,6,317.064,-0.585,-336.668
1712.7,70.87,90.9,0.0,-0.0,6,315.803,-0.600,-339.204
1712.7,71.03,90.9,0.0,0.0,6,313.911,-0.624,-343.017
1726.9,71.15,91.0,0.0,-0.2,6,312.649,-0.640,-345.565
1726.9,71.30,91.0,0.0,-0.1,6,310.756,-0.664,-349.396
1726.9,71.41,91.0,0.0,-0.1,6,309.493,-0.680,-351.956
1726.9,71.58,91.1,0.0,-0.1,6,307.596,-0.705,-355.803
1741.2,71.68,91.1,0.0,-0.2,6,306.330,-0.722,-358.372
1741.2,71.84,91.2,0.0,-0.4,6,304.429,-0.750,-362.235
1741.2,71.95,91.2,0.0,-0.4,6,303.161,-0.770,-364.816
1741.2,72.10,91.2,0.0,-0.2,6,301.260,-0.800,-368.697
1755.5,72.21,91.3,0.0,-0.2,6,299.993,-0.821,-371.290
1755.5,72.36,91.3,0.0,-0.2,6,298.093,-0.852,-375.188
1755.5,72.47,91.3,0.0,-0.1,6,296.827,-0.874,-377.793
1755.5,72.62,91.4,0.0,-0.1,6,294.927,-0.908,-381.709
1770.0,72.72,91.4,0.0,-0.1,6,293.661,-0.930,-384.325
1770.0,72.88,91.4,0.0,-0.1,6,291.760,-0.963,-388.257
1770.0,73.03,91.5,0.0,-0.0,6,289.857,-0.996,-392.199
1770.0,73.13,91.5,0.0,-0.0,6,288.588,-1.017,-394.831
1784.6,73.28,91.6,0.0,-0.0,6,286.682,-1.051,-398.788
1784.6,73.37,91.6,0.0,0.0,6,285.410,-1.074,-401.431
1784.6,73.53,91.6,0.0,0.0,6,283.499,-1.110,-405.401
1784.6,73.62,91.7,0.0,0.1,6,282.223,-1.132,-408.053
1799.3,73.76,91.7,0.0,0.1,6,280.306,-1.159,-412.036
1799.3,73.86,91.7,0.0,0.1,6,279.025,-1.177,-414.696
1799.3,74.01,91.8,0.0,0.1,6,277.100,-1.205,-418.693
1799.3,74.10,91.8,0.0,0.1,6,275.814,-1.224,-421.361
1814.0,74.25,91.8,0.0,0.1,6,273.881,-1.253,-425.369
1814.0,74.34,91.9,0.0,0.2,6,272.589,-1.273,-428.045
1814.0,74.48,91.9,0.0,0.2,6,270.646,-1.303,-432.064
1814.0,74.57,91.9,0.0,0.2,6,269.348,-1.323,-434.747
1828.9,74.71,91.9,0.0,0.2,6,267.395,-1.353,-438.777
1828.9,74.80,92.0,0.0,0.2,6,266.090,-1.373,-441.467
1828.9,74.94,92.0,0.0,0.2,6,264.126,-1.402,-445.507
1843.9,75.07,92.1,0.0,0.2,6,262.155,-1.431,-449.552
1843.9,75.16,92.1,0.0,0.2,6,260.837,-1.450,-452.252
1843.9,75.29,92.1,0.0,0.2,6,258.854,-1.477,-456.306
1843.9,75.38,92.1,0.0,0.2,6,257.528,-1.494,-459.012
1859.0,75.52,92.2,0.0,0.2,6,255.531,-1.520,-463.074
1859.0,75.60,92.2,0.0,0.3,6,254.196,-1.537,-465.786
1859.0,75.73,92.2,0.0,0.3,6,252.187,-1.565,-469.856
1859.0,75.82,92.2,0.0,0.3,6,250.842,-1.582,-472.573
1874.1,75.95,92.3,0.0,0.3,6,248.819,-1.609,-476.651
1874.1,76.04,92.3,0.0,0.2,6,247.466,-1.627,-479.373
1874.1,76.16,92.3,0.0,0.2,6,245.429,-1.652,-483.459
1874.1,76.25,92.3,0.0,0.1,6,244.067,-1.669,-486.185
1889.3,76.37,92.4,0.0,0.1,6,242.016,-1.693,-490.279
1889.3,76.45,92.4,0.0,0.2,6,240.645,-1.709,-493.010
1889.3,76.58,92.4,0.0,0.2,6,238.583,-1.731,-497.112
1889.3,76.66,92.4,0.0,0.1,6,237.204,-1.747,-499.849
1904.7,76.78,92.5,0.0,0.2,6,235.130,-1.771,-503.958
1904.7,76.90,92.5,0.0,0.2,6,233.050,-1.794,-508.072
1904.7,76.98,92.5,0.0,0.2,6,231.660,-1.810,-510.818
1904.7,77.11,92.5,0.0,0.1,6,229.569,-1.834,-514.941
1920.1,77.18,92.6,0.0,0.1,6,228.172,-1.849,-517.692
1920.1,77.31,92.6,0.0,0.1,6,226.070,-1.874,-521.822
1920.1,77.39,92.6,0.0,0.1,6,224.666,-1.892,-524.579
1920.1,77.49,92.6,0.0,0.0,6,222.555,-1.917,-528.718
1935.5,77.57,92.7,0.0,0.0,6,221.144,-1.931,-531.479
1935.5,77.69,92.7,0.0,-0.0,6,219.025,-1.953,-535.627
1935.5,77.77,92.7,0.0,-0.1,6,217.610,-1.969,-538.395
1935.5,77.88,92.7,0.0,-0.3,6,215.486,-1.997,-542.553
1951.1,77.97,92.7,0.0,-0.3,6,214.068,-2.019,-545.329
1951.1,78.08,92.8,0.0,-0.4,6,211.941,-2.057,-549.499
1951.1,78.15,92.8,0.0,-0.3,6,210.524,-2.085,-552.283
1951.1,78.26,92.8,0.0,-0.3,6,208.399,-2.130,-556.465
1966.7,78.37,92.9,0.0,-0.3,6,206.276,-2.177,-560.657
1966.7,78.44,92.9,0.0,-0.3,6,204.863,-2.209,-563.456
1966.7,78.55,92.9,0.0,-0.4,6,202.744,-2.260,-567.662
1966.7,78.62,92.9,0.0,-0.3,6,201.334,-2.294,-570.471
1982.4,78.73,92.9,0.0,-0.3,6,199.222,-2.346,-574.692
1982.4,78.80,93.0,0.0,-0.3,6,197.816,-2.382,-577.511
1982.4,78.91,93.0,0.0,-0.3,6,195.710,-2.437,-581.747
1982.4,78.98,93.0,0.0,-0.3,6,194.308,-2.473,-584.576
1998.2,79.08,93.0,0.0,-0.2,6,192.208,-2.526,-588.827
1998.2,79.15,93.1,0.0,-0.1,6,190.809,-2.561,-591.666
1998.2,79.26,93.1,0.0,0.1,6,188.712,-2.616,-595.930
1998.2,79.33,93.1,0.0,0.2,6,187.314,-2.655,-598.776
2014.0,79.35,0.0,0.0,0.3,0,185.216,-2.712,-603.051
2014.0,79.26,92.4,0.0,0.3,7,183.818,-2.750,-605.898
2014.0,79.36,92.4,0.0,0.4,7,181.718,-2.806,-610.167
2014.0,79.42,92.4,0.0,0.6,7,180.313,-2.840,-613.015
2029.9,79.52,92.4,0.0,0.7,7,178.199,-2.892,-617.288
2029.9,79.58,92.4,0.0,0.7,7,176.784,-2.927,-620.138
2029.9,79.67,92.5,0.0,0.8,7,174.649,-2.977,-624.412
2029.9,79.76,92.5,0.0,0.8,7,172.501,-3.019,-628.684
2045.8,79.83,92.5,0.0,0.8,7,171.060,-3.046,-631.532
2045.8,79.92,92.5,0.0,0.8,7,168.886,-3.085,-635.803
2045.8,79.98,92.5,0.0,0.7,7,167.429,-3.109,-638.649
2045.8,80.07,92.5,0.0,0.6,7,165.229,-3.142,-642.917
2061.8,80.13,92.6,0.0,0.5,7,163.755,-3.161,-645.761
2061.8,80.21,92.6,0.0,0.6,7,161.532,-3.187,-650.027
2061.8,80.27,92.6,0.0,0.6,7,160.044,-3.201,-652.870
2061.8,80.35,92.6,0.0,0.4,7,157.800,-3.218,-657.134
2077.8,80.41,92.6,0.0,0.3,7,156.298,-3.226,-659.976
2077.8,80.49,92.6,0.0,0.2,7,154.034,-3.234,-664.240
2077.8,80.55,92.7,0.0,0.3,7,152.519,-3.237,-667.081
2077.8,80.63,92.7,0.0,0.5,7,150.237,-3.238,-671.345
2093.9,80.72,92.7,0.0,0.6,7,147.946,-3.234,-675.609
2093.9,80.77,92.7,0.0,0.6,7,146.413,-3.230,-678.451
2093.9,80.85,92.7,0.0,0.4,7,144.106,-3.220,-682.716
2093.9,80.90,92.7,0.0,0.4,7,142.562,-3.211,-685.558
2110.0,80.98,92.7,0.0,0.4,7,140.236,-3.194,-689.821
2110.0,81.03,92.8,0.0,0.5,7,138.679,-3.179,-692.662
2110.0,81.11,92.8,0.0,0.7,7,136.334,-3.152,-696.924
2110.0,81.16,92.8,0.0,0.8,7,134.764,-3.131,-699.764
2126.2,81.24,92.8,0.0,0.9,7,132.398,-3.097,-704.022
2126.2,81.28,92.8,0.0,1.0,7,130.813,-3.071,-706.859
2126.2,81.35,92.8,0.0,1.2,7,128.421,-3.029,-711.111
2126.2,81.40,92.8,0.0,1.4,7,126.815,-2.998,-713.942
2142.4,81.46,92.8,0.0,1.7,7,124.389,-2.944,-718.182
2142.4,81.50,92.9,0.0,1.7,7,122.758,-2.905,-721.004
2142.4,81.55,71.5,0.0,1.8,7,120.289,-2.840,-725.227
2142.4,81.39,27.5,51.2,1.3,7,118.629,-2.794,-728.032
2158.6,80.37,0.0,83.1,1.3,7,116.133,-2.719,-732.200
2158.6,79.04,0.0,90.4,1.0,7,113.651,-2.636,-736.291
2158.6,78.11,0.0,91.7,0.9,7,112.008,-2.577,-738.971
2174.4,76.70,0.0,91.4,0.4,7,109.561,-2.487,-742.921
2174.4,75.77,0.0,91.7,0.5,7,107.942,-2.426,-745.507
2174.4,74.38,0.0,92.0,0.6,7,105.534,-2.334,-749.316
2174.4,73.47,0.0,92.5,1.2,7,103.942,-2.273,-751.809
2189.3,72.07,0.0,91.6,1.8,7,101.575,-2.184,-755.480
2189.3,71.16,0.0,92.4,2.2,7,100.009,-2.125,-757.880
2189.3,69.82,19.2,95.0,2.5,0,97.679,-2.046,-761.413
2189.3,68.84,0.0,91.7,1.5,6,96.137,-1.998,-763.720
2203.2,67.48,0.0,91.1,0.3,6,93.833,-1.920,-767.100
2203.2,66.58,0.0,92.8,0.3,6,92.303,-1.867,-769.303
2203.2,65.20,0.0,91.6,0.2,6,90.024,-1.793,-772.536
2203.2,64.28,0.0,90.9,0.8,6,88.514,-1.743,-774.641
2216.2,62.96,0.0,92.0,1.9,6,86.264,-1.668,-777.727
2216.2,62.07,29.0,91.5,1.9,0,84.774,-1.619,-779.738
2216.2,60.75,0.0,92.1,1.6,5,82.558,-1.550,-782.683
2216.2,59.40,0.0,90.7,1.5,5,80.363,-1.484,-785.545
2228.3,58.53,0.0,91.1,1.5,5,78.910,-1.442,-787.405
2228.3,57.21,0.0,90.6,1.9,5,76.748,-1.381,-790.124
2228.3,56.34,0.0,90.0,2.2,5,75.318,-1.342,-791.889
2228.3,55.04,0.0,90.8,2.6,5,73.187,-1.287,-794.466
2239.5,54.19,30.4,89.9,2.5,0,71.777,-1.252,-796.136
2239.5,52.94,0.0,79.6,1.7,4,69.674,-1.200,-798.568
2239.5,52.15,0.0,68.7,1.0,4,68.278,-1.165,-800.142
2239.5,51.17,0.0,38.7,-0.1,4,66.190,-1.115,-802.432
2249.8,50.71,0.0,25.9,-0.6,4,64.792,-1.081,-803.915
2249.8,50.22,0.0,16.9,1.1,4,62.676,-1.031,-806.081
2249.8,49.95,0.0,14.1,3.7,4,61.250,-0.998,-807.488
2249.8,49.60,0.0,11.0,7.8,4,59.088,-0.947,-809.548
2259.7,49.40,0.0,10.3,9.8,4,57.632,-0.914,-810.891
2259.7,49.09,0.0,8.5,11.5,4,55.428,-0.862,-812.859
2259.7,48.82,0.0,8.2,11.5,4,53.199,-0.811,-814.772
2259.7,48.63,0.0,7.4,11.3,4,51.698,-0.778,-816.015
2269.5,48.36,0.0,6.2,10.6,4,49.424,-0.730,-817.830
2269.5,48.18,0.0,4.3,10.0,4,47.891,-0.698,-819.004
2269.5,47.95,0.0,2.6,10.2,4,45.565,-0.649,-820.709
2269.5,47.80,0.0,2.0,10.7,4,43.998,-0.616,-821.810
2279.1,47.59,0.0,0.9,11.8,4,41.623,-0.569,-823.406
2279.1,47.46,0.8,0.1,12.3,4,40.023,-0.538,-824.433
2279.1,47.28,6.7,0.0,13.0,4,37.600,-0.490,-825.916
2279.1,47.17,6.7,0.0,13.6,4,35.968,-0.458,-826.867
2288.8,47.00,6.3,0.0,14.4,4,33.497,-0.409,-828.236
2288.8,46.89,6.2,0.0,14.6,4,31.835,-0.377,-829.111
2288.8,46.73,8.6,0.0,13.5,4,29.322,-0.329,-830.364
2288.8,46.62,6.9,0.0,12.0,4,27.633,-0.297,-831.160
2298.5,46.46,9.2,0.0,11.7,4,25.082,-0.249,-832.294
2298.5,46.36,9.2,0.0,12.1,4,23.369,-0.217,-833.011
2298.5,46.23,12.5,0.0,12.5,4,20.784,-0.167,-834.025
2298.5,46.09,6.5,0.0,14.0,4,18.181,-0.117,-834.970
2308.3,45.98,4.9,0.0,15.6,4,16.437,-0.086,-835.563
2308.3,45.81,5.6,0.0,17.1,4,13.813,-0.040,-836.396
2308.3,45.70,7.8,0.0,17.0,4,12.057,-0.010,-836.910
2308.3,45.53,6.6,0.0,16.2,4,9.413,0.037,-837.619
2318.0,45.42,5.5,0.0,15.6,4,7.646,0.069,-838.048
2318.0,45.24,4.0,0.0,15.0,4,4.989,0.118,-838.628
2318.0,45.12,3.8,0.0,14.8,4,3.215,0.150,-838.973
2318.0,44.93,2.1,0.0,14.5,4,0.552,0.197,-839.429
2327.5,44.74,1.4,0.0,15.1,4,-2.111,0.242,-839.809
2327.5,44.61,1.3,0.0,15.6,4,-3.885,0.271,-840.021
2327.5,44.43,2.1,0.0,14.6,4,-6.544,0.314,-840.277
2327.5,44.30,2.1,0.0,13.6,4,-8.314,0.341,-840.407
2337.0,44.12,0.6,0.3,13.4,4,-10.963,0.381,-840.541
2337.0,44.02,16.0,0.0,13.5,4,-12.725,0.407,-840.591
2337.0,44.06,60.4,0.0,13.2,4,-15.366,0.443,-840.608
2337.0,44.19,61.7,0.0,13.0,4,-17.130,0.466,-840.583
2346.4,44.00,0.5,26.1,13.5,4,-19.778,0.499,-840.491
2346.4,43.65,0.0,25.2,14.7,4,-21.529,0.518,-840.394
2346.4,43.27,11.5,0.5,15.0,4,-24.128,0.545,-840.200
2346.4,43.27,62.4,0.0,14.6,4,-25.849,0.561,-840.034
2355.8,43.53,81.8,0.0,13.3,4,-28.434,0.583,-839.729
2355.8,43.72,81.5,0.0,12.9,4,-30.162,0.595,-839.490
2355.8,43.99,81.4,0.0,12.8,4,-32.760,0.612,-839.076
2355.8,44.18,81.7,0.0,13.2,4,-34.495,0.622,-838.762
2365.1,44.46,81.8,0.0,14.1,4,-37.100,0.638,-838.232
2365.1,44.74,81.4,0.0,14.6,4,-39.707,0.655,-837.631
2365.1,44.93,78.3,0.0,14.9,4,-41.446,0.666,-837.193
2374.7,45.16,71.1,0.0,15.1,4,-44.052,0.681,-836.480
2374.7,45.31,69.8,0.0,15.2,4,-45.787,0.691,-835.967
2374.7,45.53,74.0,0.0,15.8,4,-48.384,0.702,-835.142
2374.7,45.69,75.3,0.0,15.6,4,-50.111,0.708,-834.555
2384.0,45.94,76.4,0.0,15.0,4,-52.693,0.718,-833.615
2384.0,46.10,76.9,0.0,15.0,4,-54.409,0.725,-832.949
2384.0,46.36,78.8,0.0,15.0,4,-56.973,0.733,-831.892
2384.0,46.54,80.4,0.0,15.2,4,-58.675,0.737,-831.149
2393.8,46.81,82.9,0.0,15.5,4,-61.219,0.740,-829.979
2393.8,47.00,83.4,0.0,15.7,4,-62.907,0.741,-829.161
2393.8,47.29,83.2,0.0,16.1,4,-65.426,0.740,-827.875
2393.8,47.47,82.1,0.0,16.7,4,-67.095,0.739,-826.979
2403.5,47.72,76.7,0.0,17.5,4,-69.583,0.735,-825.577
2403.5,47.88,74.5,0.0,17.9,4,-71.229,0.731,-824.604
2403.5,48.10,77.1,0.0,18.4,4,-73.676,0.723,-823.088
2403.5,48.35,80.3,0.0,18.7,4,-76.096,0.715,-821.503
2413.2,48.51,79.9,0.0,18.5,4,-77.693,0.708,-820.407
2413.2,48.75,76.5,0.0,18.5,4,-80.064,0.697,-818.707
2413.2,48.88,66.5,0.0,18.4,4,-81.627,0.688,-817.537
2413.2,49.01,59.2,0.0,18.9,4,-83.939,0.673,-815.726
2422.9,49.12,69.9,0.0,19.6,4,-85.458,0.662,-814.484
2422.9,49.36,84.2,0.0,20.4,4,-87.705,0.644,-812.567
2422.9,49.53,79.8,0.0,20.6,4,-89.182,0.631,-811.254
2422.9,49.70,43.1,0.0,21.2,4,-91.367,0.609,-809.231
2432.6,49.64,11.9,0.0,21.6,4,-92.798,0.592,-807.851
2432.6,49.48,11.8,0.0,20.8,4,-94.893,0.566,-805.741
2432.6,49.37,11.8,0.0,19.8,4,-96.253,0.549,-804.306
2432.6,49.22,11.7,0.0,18.5,4,-98.242,0.523,-802.117
2442.1,49.12,11.7,0.0,17.3,4,-99.532,0.504,-800.632
2442.1,49.25,85.4,0.0,16.1,4,-101.417,0.475,-798.365
2442.1,49.54,85.6,0.0,14.6,4,-103.254,0.444,-796.040
2442.1,49.73,85.7,0.0,15.4,4,-104.452,0.422,-794.458
2451.5,50.01,85.9,0.0,14.5,4,-106.210,0.387,-792.038
2451.5,50.20,85.9,0.0,14.7,4,-107.356,0.361,-790.394
2451.5,50.49,86.1,0.0,13.7,4,-109.034,0.319,-787.883
2451.5,50.68,86.3,0.0,14.0,4,-110.127,0.289,-786.181
2461.4,50.93,86.5,0.0,11.6,4,-111.730,0.238,-783.589
2461.4,51.15,86.6,0.0,8.5,4,-112.772,0.201,-781.834
2461.4,51.45,86.7,0.0,3.2,4,-114.296,0.141,-779.161
2461.4,51.58,87.0,0.0,0.5,4,-115.282,0.104,-777.351
2471.5,51.98,86.9,0.0,-1.1,4,-116.726,0.050,-774.600
2471.5,52.12,87.3,0.0,-1.0,4,-117.675,0.008,-772.748
2471.5,52.32,62.4,0.0,-8.1,4,-119.084,-0.076,-769.951
2471.5,52.57,77.3,0.0,-10.0,4,-120.011,-0.137,-768.071
2482.0,52.90,87.1,0.0,-6.1,4,-121.383,-0.224,-765.222
2482.0,53.10,87.3,0.0,-1.8,4,-122.297,-0.277,-763.310
2482.0,53.45,87.4,0.0,1.6,4,-123.683,-0.358,-760.430
2482.0,53.79,87.5,0.0,1.1,4,-125.087,-0.452,-757.539
2492.8,54.03,87.6,0.0,-0.8,4,-126.035,-0.520,-755.604
2492.8,54.36,87.7,0.0,-2.3,4,-127.479,-0.624,-752.693
2492.8,54.57,87.9,0.0,-2.8,4,-128.454,-0.691,-750.747
2492.8,54.89,88.0,0.0,-2.8,4,-129.939,-0.790,-747.821
2503.9,55.11,88.1,0.0,-3.0,4,-130.945,-0.857,-745.866
2503.9,55.44,88.2,0.0,-2.6,4,-132.478,-0.960,-742.928
2503.9,55.65,88.2,0.0,-2.8,4,-133.518,-1.029,-740.966
2503.9,55.96,88.5,0.0,-2.5,4,-135.107,-1.129,-738.022
2515.4,56.15,88.5,0.0,-2.4,4,-136.183,-1.198,-736.056
2515.4,56.49,88.6,0.0,-1.9,4,-137.822,-1.311,-733.103
2515.4,56.69,88.6,0.0,-1.8,4,-138.931,-1.392,-731.132
2515.4,57.01,88.7,0.0,-2.1,4,-140.621,-1.517,-728.172
2526.9,57.21,88.8,0.0,-1.8,4,-141.765,-1.604,-726.197
2526.9,57.52,88.9,0.0,-2.7,4,-143.504,-1.742,-723.230
2526.9,57.72,89.0,0.0,-2.3,4,-144.680,-1.837,-721.251
2526.9,58.04,89.1,0.0,-1.9,4,-146.471,-1.984,-718.279
2538.5,58.34,89.2,0.0,-1.4,4,-148.294,-2.130,-715.307
2538.5,58.54,89.3,0.0,-1.6,4,-149.527,-2.228,-713.323
2538.5,58.85,89.4,0.0,-2.6,4,-151.399,-2.376,-710.344
2538.5,59.05,89.4,0.0,-2.8,4,-152.663,-2.475,-708.357
2550.3,59.34,89.6,0.0,-2.3,4,-154.585,-2.620,-705.374
2550.3,59.53,89.6,0.0,-1.9,4,-155.884,-2.713,-703.386
2550.3,59.83,89.7,0.0,-1.6,4,-157.859,-2.848,-700.403
2550.3,60.02,89.8,0.0,-1.5,4,-159.193,-2.937,-698.414
2562.3,60.30,89.9,0.0,-1.6,4,-161.216,-3.069,-695.428
2562.3,60.49,89.9,0.0,-1.7,4,-162.581,-3.154,-693.437
2562.3,60.77,90.0,0.0,-1.7,4,-164.649,-3.278,-690.447
2562.3,60.95,90.1,0.0,-1.5,4,-166.043,-3.356,-688.453
2574.6,61.00,0.0,0.0,-1.3,0,-168.153,-3.464,-685.463
2574.6,61.10,89.0,0.0,-1.2,5,-169.569,-3.530,-683.476
2574.6,61.35,89.1,0.0,-0.8,5,-171.711,-3.621,-680.494
2574.6,61.52,89.1,0.0,-0.5,5,-173.152,-3.676,-678.504
2586.9,61.77,89.2,0.0,-0.2,5,-175.330,-3.747,-675.517
2586.9,62.01,89.3,0.0,-0.3,5,-177.526,-3.803,-672.523
2586.9,62.18,89.4,0.0,-0.5,5,-178.998,-3.834,-670.523
2599.4,62.42,89.5,0.0,-0.5,5,-181.219,-3.872,-667.517
2599.4,62.58,89.5,0.0,-0.5,5,-182.707,-3.893,-665.509
2599.4,62.83,89.6,0.0,-0.5,5,-184.951,-3.920,-662.490
2599.4,62.99,89.6,0.0,-0.5,5,-186.454,-3.936,-660.473
2612.0,63.22,89.7,0.0,-0.6,5,-188.722,-3.959,-657.441
2612.0,63.38,89.8,0.0,-0.6,5,-190.241,-3.973,-655.416
2612.0,63.61,89.8,0.0,-0.5,5,-192.532,-3.992,-652.373
2612.0,63.76,89.9,0.0,-0.5,5,-194.068,-4.002,-650.341
2624.7,63.99,90.0,0.0,-0.5,5,-196.384,-4.014,-647.287
2624.7,64.14,90.0,0.0,-0.5,5,-197.935,-4.019,-645.248
2624.7,64.36,90.1,0.0,-0.6,5,-200.274,-4.025,-642.184
2624.7,64.52,90.1,0.0,-0.6,5,-201.842,-4.026,-640.138
2637.5,64.74,90.2,0.0,-0.6,5,-204.204,-4.025,-637.064
2637.5,64.88,90.2,0.0,-0.5,5,-205.788,-4.021,-635.012
2637.5,65.09,90.3,0.0,-0.6,5,-208.174,-4.009,-631.929
2637.5,65.31,90.4,0.0,-0.8,5,-210.575,-3.991,-628.841
2650.5,65.45,90.4,0.0,-0.8,5,-212.185,-3.976,-626.780
2650.5,65.67,90.5,0.0,-1.0,5,-214.611,-3.953,-623.685
2650.5,65.81,90.5,0.0,-1.2,5,-216.239,-3.937,-621.620
2650.5,66.02,90.6,0.0,-1.4,5,-218.695,-3.914,-618.521
2663.6,66.15,90.6,0.0,-1.6,5,-220.344,-3.900,-616.455
2663.6,66.36,90.7,0.0,-1.1,5,-222.834,-3.880,-613.357
2663.6,66.50,90.7,0.0,-1.0,5,-224.505,-3.870,-611.292
2663.6,66.70,90.8,0.0,-1.1,5,-227.030,-3.860,-608.195
2676.9,66.84,90.8,0.0,-1.0,5,-228.725,-3.857,-606.131
2676.9,67.04,89.8,0.0,-0.9,5,-231.284,-3.857,-603.036
2676.9,67.13,66.4,0.0,-0.8,5,-233.000,-3.861,-600.973
2676.9,66.94,7.3,57.3,-0.8,5,-235.585,-3.871,-597.886
2690.3,66.34,0.0,74.6,-0.8,5,-237.302,-3.880,-595.845
2690.3,65.18,0.0,85.9,-0.7,5,-239.852,-3.900,-592.830
2690.3,64.34,0.0,89.6,-0.3,5,-241.530,-3.916,-590.855
2690.3,63.03,0.0,90.7,0.2,5,-244.013,-3.944,-587.947
2703.2,61.72,0.0,91.6,0.2,5,-246.452,-3.976,-585.105
